,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,287.4664606249566,285.6844744244709,K,historical,MRI-ESM2-0,r1i1p1f1
1118,Mar,1943,287.65665473086284,286.1004621693191,K,historical,MRI-ESM2-0,r1i1p1f1
1119,Apr,1943,288.1453253440622,286.78219416735453,K,historical,MRI-ESM2-0,r1i1p1f1
1120,May,1943,288.6237546726233,287.6587279923656,K,historical,MRI-ESM2-0,r1i1p1f1
1121,Jun,1943,289.1849512186705,288.49509655514595,K,historical,MRI-ESM2-0,r1i1p1f1
1122,Jul,1943,289.36927947163247,288.81968342950603,K,historical,MRI-ESM2-0,r1i1p1f1
1123,Aug,1943,289.1391977320491,288.5500107901469,K,historical,MRI-ESM2-0,r1i1p1f1
1124,Sep,1943,288.56370313701046,287.8042670801993,K,historical,MRI-ESM2-0,r1i1p1f1
1125,Oct,1943,287.97389021311466,286.96126716079306,K,historical,MRI-ESM2-0,r1i1p1f1
1126,Nov,1943,287.45324124853175,286.13448083479625,K,historical,MRI-ESM2-0,r1i1p1f1
1127,Dec,1943,287.1487938397295,285.5415812827941,K,historical,MRI-ESM2-0,r1i1p1f1
1128,Jan,1944,287.0987578079576,285.29242666414615,K,historical,MRI-ESM2-0,r1i1p1f1
1129,Feb,1944,287.4643392929916,285.67671596884065,K,historical,MRI-ESM2-0,r1i1p1f1
1130,Mar,1944,287.9450859232306,286.38533889460007,K,historical,MRI-ESM2-0,r1i1p1f1
1131,Apr,1944,288.48595638244495,287.16496545778904,K,historical,MRI-ESM2-0,r1i1p1f1
1132,May,1944,288.8837721301691,287.9058722294081,K,historical,MRI-ESM2-0,r1i1p1f1
1133,Jun,1944,289.2674748760175,288.60000117754635,K,historical,MRI-ESM2-0,r1i1p1f1
1134,Jul,1944,289.552534640979,288.9868536884855,K,historical,MRI-ESM2-0,r1i1p1f1
1135,Aug,1944,289.3428325416041,288.74369046468394,K,historical,MRI-ESM2-0,r1i1p1f1
1136,Sep,1944,288.5671947582255,287.8153090267223,K,historical,MRI-ESM2-0,r1i1p1f1
1137,Oct,1944,288.26842083660574,287.2530745408633,K,historical,MRI-ESM2-0,r1i1p1f1
1138,Nov,1944,287.7345925015498,286.3405234557712,K,historical,MRI-ESM2-0,r1i1p1f1
1139,Dec,1944,287.4047832165814,285.6726355300918,K,historical,MRI-ESM2-0,r1i1p1f1
1140,Jan,1945,287.2682093972927,285.38956707087937,K,historical,MRI-ESM2-0,r1i1p1f1
1141,Feb,1945,287.2551236410681,285.363426976647,K,historical,MRI-ESM2-0,r1i1p1f1
1142,Mar,1945,287.8632912453043,286.11607163738176,K,historical,MRI-ESM2-0,r1i1p1f1
1143,Apr,1945,288.3297922759303,286.97849187879353,K,historical,MRI-ESM2-0,r1i1p1f1
1144,May,1945,288.75759485312017,287.7754443648424,K,historical,MRI-ESM2-0,r1i1p1f1
1145,Jun,1945,289.252424164041,288.5257432653686,K,historical,MRI-ESM2-0,r1i1p1f1
1146,Jul,1945,289.46979360697475,288.8974333410628,K,historical,MRI-ESM2-0,r1i1p1f1
1147,Aug,1945,289.19895803388425,288.59999195553786,K,historical,MRI-ESM2-0,r1i1p1f1
1148,Sep,1945,288.9127458365198,288.129924533502,K,historical,MRI-ESM2-0,r1i1p1f1
1149,Oct,1945,288.3055637319446,287.1638953886574,K,historical,MRI-ESM2-0,r1i1p1f1
1150,Nov,1945,287.72163347838585,286.33416679363484,K,historical,MRI-ESM2-0,r1i1p1f1
1151,Dec,1945,287.4563389384387,285.6598140853549,K,historical,MRI-ESM2-0,r1i1p1f1
1152,Jan,1946,287.2315385907715,285.4597254780242,K,historical,MRI-ESM2-0,r1i1p1f1
1153,Feb,1946,287.4836651624764,285.78329407180036,K,historical,MRI-ESM2-0,r1i1p1f1
1154,Mar,1946,287.9092831661387,286.31238092905926,K,historical,MRI-ESM2-0,r1i1p1f1
1155,Apr,1946,288.5851163710979,287.2983811402123,K,historical,MRI-ESM2-0,r1i1p1f1
1156,May,1946,288.95577360885113,287.9863101420761,K,historical,MRI-ESM2-0,r1i1p1f1
1157,Jun,1946,289.42992102595014,288.7468388945242,K,historical,MRI-ESM2-0,r1i1p1f1
1158,Jul,1946,289.59405891339316,289.053529360821,K,historical,MRI-ESM2-0,r1i1p1f1
1159,Aug,1946,289.4385170625556,288.8510089832798,K,historical,MRI-ESM2-0,r1i1p1f1
1160,Sep,1946,288.82845497796814,288.0396841281941,K,historical,MRI-ESM2-0,r1i1p1f1
1161,Oct,1946,288.31613302536306,287.2618890692311,K,historical,MRI-ESM2-0,r1i1p1f1
1162,Nov,1946,287.6095906453012,286.2384208264343,K,historical,MRI-ESM2-0,r1i1p1f1
1163,Dec,1946,287.41798177126236,285.7089903365236,K,historical,MRI-ESM2-0,r1i1p1f1
1164,Jan,1947,287.3991640847533,285.54410726388807,K,historical,MRI-ESM2-0,r1i1p1f1
1165,Feb,1947,287.43976950416055,285.6475534545451,K,historical,MRI-ESM2-0,r1i1p1f1
1166,Mar,1947,288.0571980821079,286.2858300735365,K,historical,MRI-ESM2-0,r1i1p1f1
1167,Apr,1947,288.6435714843489,287.14083120175036,K,historical,MRI-ESM2-0,r1i1p1f1
1168,May,1947,288.9735764627511,288.01323384150504,K,historical,MRI-ESM2-0,r1i1p1f1
1169,Jun,1947,289.45254105917076,288.74228121777577,K,historical,MRI-ESM2-0,r1i1p1f1
1170,Jul,1947,289.5932548829084,289.03856980525325,K,historical,MRI-ESM2-0,r1i1p1f1
1171,Aug,1947,289.2969575332483,288.7066254471807,K,historical,MRI-ESM2-0,r1i1p1f1
1172,Sep,1947,288.941904609806,288.19007902623196,K,historical,MRI-ESM2-0,r1i1p1f1
1173,Oct,1947,288.2353258473908,287.2121752195348,K,historical,MRI-ESM2-0,r1i1p1f1
1174,Nov,1947,287.84052304978144,286.4443211620201,K,historical,MRI-ESM2-0,r1i1p1f1
1175,Dec,1947,287.24280525137823,285.68111925574107,K,historical,MRI-ESM2-0,r1i1p1f1
1176,Jan,1948,287.3205793111521,285.49603015877017,K,historical,MRI-ESM2-0,r1i1p1f1
1177,Feb,1948,287.5680879068474,285.7878482639934,K,historical,MRI-ESM2-0,r1i1p1f1
1178,Mar,1948,288.1586680911689,286.491234313851,K,historical,MRI-ESM2-0,r1i1p1f1
1179,Apr,1948,288.5102071870287,287.10926381503043,K,historical,MRI-ESM2-0,r1i1p1f1
1180,May,1948,289.05313475095124,288.1203043594443,K,historical,MRI-ESM2-0,r1i1p1f1
1181,Jun,1948,289.4407600409217,288.780963095344,K,historical,MRI-ESM2-0,r1i1p1f1
1182,Jul,1948,289.6654693112655,289.1058554530392,K,historical,MRI-ESM2-0,r1i1p1f1
1183,Aug,1948,289.21901626001613,288.64308193870573,K,historical,MRI-ESM2-0,r1i1p1f1
1184,Sep,1948,288.93416418954024,288.1697800923686,K,historical,MRI-ESM2-0,r1i1p1f1
1185,Oct,1948,288.3289515501524,287.3086693403546,K,historical,MRI-ESM2-0,r1i1p1f1
1186,Nov,1948,287.91597735804584,286.61370674949416,K,historical,MRI-ESM2-0,r1i1p1f1
1187,Dec,1948,287.57632525971417,285.9789502604747,K,historical,MRI-ESM2-0,r1i1p1f1
1188,Jan,1949,287.4431170080114,285.68841806651477,K,historical,MRI-ESM2-0,r1i1p1f1
1189,Feb,1949,287.48422487802384,285.6623851270065,K,historical,MRI-ESM2-0,r1i1p1f1
1190,Mar,1949,287.8714599061527,286.25082771299924,K,historical,MRI-ESM2-0,r1i1p1f1
1191,Apr,1949,288.7174840593298,287.3371769431139,K,historical,MRI-ESM2-0,r1i1p1f1
1192,May,1949,289.11470665843035,288.1506189063777,K,historical,MRI-ESM2-0,r1i1p1f1
1193,Jun,1949,289.5410158012441,288.8644123572932,K,historical,MRI-ESM2-0,r1i1p1f1
1194,Jul,1949,289.50365318797964,288.9831097637731,K,historical,MRI-ESM2-0,r1i1p1f1
1195,Aug,1949,289.33606100087235,288.7480892790619,K,historical,MRI-ESM2-0,r1i1p1f1
1196,Sep,1949,288.92699216383943,288.1724931187236,K,historical,MRI-ESM2-0,r1i1p1f1
1197,Oct,1949,288.3176877072745,287.34498486506914,K,historical,MRI-ESM2-0,r1i1p1f1
1198,Nov,1949,287.7078767178423,286.41660293566997,K,historical,MRI-ESM2-0,r1i1p1f1
1199,Dec,1949,287.2515531871323,285.7394126913574,K,historical,MRI-ESM2-0,r1i1p1f1
1200,Jan,1950,287.3446535541463,285.67245974024223,K,historical,MRI-ESM2-0,r1i1p1f1
1201,Feb,1950,287.5373492689085,285.87880933404364,K,historical,MRI-ESM2-0,r1i1p1f1
1202,Mar,1950,288.1688466222647,286.6472064236657,K,historical,MRI-ESM2-0,r1i1p1f1
1203,Apr,1950,288.5794144597863,287.22528701026965,K,historical,MRI-ESM2-0,r1i1p1f1
1204,May,1950,288.98969397049143,288.0082948561442,K,historical,MRI-ESM2-0,r1i1p1f1
1205,Jun,1950,289.3461529886335,288.67717837882844,K,historical,MRI-ESM2-0,r1i1p1f1
1206,Jul,1950,289.399907852682,288.84988455676825,K,historical,MRI-ESM2-0,r1i1p1f1
1207,Aug,1950,289.5146980212054,288.91542896765236,K,historical,MRI-ESM2-0,r1i1p1f1
1208,Sep,1950,288.9333744030663,288.1533804960295,K,historical,MRI-ESM2-0,r1i1p1f1
1209,Oct,1950,288.10858162846733,287.09628415541044,K,historical,MRI-ESM2-0,r1i1p1f1
1210,Nov,1950,287.5920323104742,286.2517452049276,K,historical,MRI-ESM2-0,r1i1p1f1
1211,Dec,1950,287.5172962977723,285.82426683543827,K,historical,MRI-ESM2-0,r1i1p1f1
1212,Jan,1951,287.14735160635735,285.4131842939622,K,historical,MRI-ESM2-0,r1i1p1f1
1213,Feb,1951,287.3601933830875,285.7153269953115,K,historical,MRI-ESM2-0,r1i1p1f1
1214,Mar,1951,287.87745786482037,286.18014172242766,K,historical,MRI-ESM2-0,r1i1p1f1
1215,Apr,1951,288.48163177823125,287.15396878336173,K,historical,MRI-ESM2-0,r1i1p1f1
1216,May,1951,288.86337796485424,287.90316211958486,K,historical,MRI-ESM2-0,r1i1p1f1
1217,Jun,1951,289.2552708447833,288.5831296790508,K,historical,MRI-ESM2-0,r1i1p1f1
1218,Jul,1951,289.59051771770464,289.0266627102244,K,historical,MRI-ESM2-0,r1i1p1f1
1219,Aug,1951,289.3618835383371,288.78086878365565,K,historical,MRI-ESM2-0,r1i1p1f1
1220,Sep,1951,288.74597716192505,287.9668363835601,K,historical,MRI-ESM2-0,r1i1p1f1
1221,Oct,1951,288.21216883123697,287.20137849994416,K,historical,MRI-ESM2-0,r1i1p1f1
1222,Nov,1951,287.8556522299833,286.442677450011,K,historical,MRI-ESM2-0,r1i1p1f1
1223,Dec,1951,287.5143184589019,285.9238606238693,K,historical,MRI-ESM2-0,r1i1p1f1
1224,Jan,1952,287.29343124400293,285.46813839719243,K,historical,MRI-ESM2-0,r1i1p1f1
1225,Feb,1952,287.55597357166454,285.75916612542966,K,historical,MRI-ESM2-0,r1i1p1f1
1226,Mar,1952,288.14293502798046,286.43341357720624,K,historical,MRI-ESM2-0,r1i1p1f1
1227,Apr,1952,288.3998932792587,287.01062154221836,K,historical,MRI-ESM2-0,r1i1p1f1
1228,May,1952,288.82866597055,287.8784671342785,K,historical,MRI-ESM2-0,r1i1p1f1
1229,Jun,1952,289.1800482067496,288.5102382754449,K,historical,MRI-ESM2-0,r1i1p1f1
1230,Jul,1952,289.4195415414717,288.8540023117506,K,historical,MRI-ESM2-0,r1i1p1f1
1231,Aug,1952,289.13213074647507,288.53043479462497,K,historical,MRI-ESM2-0,r1i1p1f1
1232,Sep,1952,288.6657101973109,287.843665974314,K,historical,MRI-ESM2-0,r1i1p1f1
1233,Oct,1952,288.0735540041023,286.9363528056546,K,historical,MRI-ESM2-0,r1i1p1f1
1234,Nov,1952,287.37148941062117,285.9605190898537,K,historical,MRI-ESM2-0,r1i1p1f1
1235,Dec,1952,287.1779408470117,285.52587862629247,K,historical,MRI-ESM2-0,r1i1p1f1
1236,Jan,1953,287.14103809391463,285.3275192908592,K,historical,MRI-ESM2-0,r1i1p1f1
1237,Feb,1953,287.4400674001027,285.58334921448795,K,historical,MRI-ESM2-0,r1i1p1f1
1238,Mar,1953,287.7797933082835,286.07834718544,K,historical,MRI-ESM2-0,r1i1p1f1
1239,Apr,1953,288.1363110516722,286.8862227261051,K,historical,MRI-ESM2-0,r1i1p1f1
1240,May,1953,288.67893427751665,287.72360736147294,K,historical,MRI-ESM2-0,r1i1p1f1
1241,Jun,1953,289.0773798016191,288.39495998521045,K,historical,MRI-ESM2-0,r1i1p1f1
1242,Jul,1953,289.2425104256352,288.6829811146767,K,historical,MRI-ESM2-0,r1i1p1f1
1243,Aug,1953,289.33492816603723,288.72166002249736,K,historical,MRI-ESM2-0,r1i1p1f1
1244,Sep,1953,288.74287621514884,287.9762470051969,K,historical,MRI-ESM2-0,r1i1p1f1
1245,Oct,1953,288.0878037497733,287.05546466539965,K,historical,MRI-ESM2-0,r1i1p1f1
1246,Nov,1953,287.39145539807714,285.93748861013955,K,historical,MRI-ESM2-0,r1i1p1f1
1247,Dec,1953,286.988376043158,285.17175979431374,K,historical,MRI-ESM2-0,r1i1p1f1
1248,Jan,1954,286.8304021861256,285.0701355185798,K,historical,MRI-ESM2-0,r1i1p1f1
1249,Feb,1954,287.23488764053633,285.4636654669681,K,historical,MRI-ESM2-0,r1i1p1f1
1250,Mar,1954,287.75888995524593,286.1775943109977,K,historical,MRI-ESM2-0,r1i1p1f1
1251,Apr,1954,288.34841234323096,286.9997260788398,K,historical,MRI-ESM2-0,r1i1p1f1
1252,May,1954,288.8415600199246,287.8873397626553,K,historical,MRI-ESM2-0,r1i1p1f1
1253,Jun,1954,289.2042940966255,288.52231036993504,K,historical,MRI-ESM2-0,r1i1p1f1
1254,Jul,1954,289.2373870115428,288.70024592200076,K,historical,MRI-ESM2-0,r1i1p1f1
1255,Aug,1954,289.44152374408924,288.8171790331848,K,historical,MRI-ESM2-0,r1i1p1f1
1256,Sep,1954,288.7794990046631,288.0081282825053,K,historical,MRI-ESM2-0,r1i1p1f1
1257,Oct,1954,288.3175246831125,287.2585439195728,K,historical,MRI-ESM2-0,r1i1p1f1
1258,Nov,1954,287.8460748644799,286.43323765537394,K,historical,MRI-ESM2-0,r1i1p1f1
1259,Dec,1954,287.22987295449275,285.59676193064655,K,historical,MRI-ESM2-0,r1i1p1f1
1260,Jan,1955,287.3482278016889,285.60435664829726,K,historical,MRI-ESM2-0,r1i1p1f1
1261,Feb,1955,287.7205688122273,285.9105205511243,K,historical,MRI-ESM2-0,r1i1p1f1
1262,Mar,1955,288.1439204492213,286.42121098180667,K,historical,MRI-ESM2-0,r1i1p1f1
1263,Apr,1955,288.5553887719519,287.1929447318265,K,historical,MRI-ESM2-0,r1i1p1f1
1264,May,1955,289.13989877483687,288.18727522367044,K,historical,MRI-ESM2-0,r1i1p1f1
1265,Jun,1955,289.2991632356936,288.6676830490232,K,historical,MRI-ESM2-0,r1i1p1f1
1266,Jul,1955,289.5401320967108,288.9884150415841,K,historical,MRI-ESM2-0,r1i1p1f1
1267,Aug,1955,289.391850876594,288.798408667406,K,historical,MRI-ESM2-0,r1i1p1f1
1268,Sep,1955,288.7788966014509,288.0508961145056,K,historical,MRI-ESM2-0,r1i1p1f1
1269,Oct,1955,287.9980227774944,286.95740469949794,K,historical,MRI-ESM2-0,r1i1p1f1
1270,Nov,1955,287.52147894225635,286.2592680798647,K,historical,MRI-ESM2-0,r1i1p1f1
1271,Dec,1955,287.2309448327597,285.733889689019,K,historical,MRI-ESM2-0,r1i1p1f1
1272,Jan,1956,287.0796422903811,285.45978426072793,K,historical,MRI-ESM2-0,r1i1p1f1
1273,Feb,1956,287.2836447702604,285.4786526703449,K,historical,MRI-ESM2-0,r1i1p1f1
1274,Mar,1956,287.912365404917,286.32494665060824,K,historical,MRI-ESM2-0,r1i1p1f1
1275,Apr,1956,288.4725817137853,287.2337229291509,K,historical,MRI-ESM2-0,r1i1p1f1
1276,May,1956,288.73276187472345,287.7164733555052,K,historical,MRI-ESM2-0,r1i1p1f1
1277,Jun,1956,289.2031610651242,288.56597433322173,K,historical,MRI-ESM2-0,r1i1p1f1
1278,Jul,1956,289.2940176240073,288.77350535767505,K,historical,MRI-ESM2-0,r1i1p1f1
1279,Aug,1956,288.99594002971554,288.4061209156084,K,historical,MRI-ESM2-0,r1i1p1f1
1280,Sep,1956,288.66361271899063,287.90896585199044,K,historical,MRI-ESM2-0,r1i1p1f1
1281,Oct,1956,288.0140951392153,286.96009249363544,K,historical,MRI-ESM2-0,r1i1p1f1
1282,Nov,1956,287.5108354073019,286.07905376972656,K,historical,MRI-ESM2-0,r1i1p1f1
1283,Dec,1956,287.32364131251717,285.6451458815863,K,historical,MRI-ESM2-0,r1i1p1f1
1284,Jan,1957,287.29179528410447,285.464521602427,K,historical,MRI-ESM2-0,r1i1p1f1
1285,Feb,1957,287.49834433390987,285.69054318851494,K,historical,MRI-ESM2-0,r1i1p1f1
1286,Mar,1957,287.7790874655375,286.26721901632214,K,historical,MRI-ESM2-0,r1i1p1f1
1287,Apr,1957,288.5034110914185,287.1673339087239,K,historical,MRI-ESM2-0,r1i1p1f1
1288,May,1957,288.8201149767764,287.8345033914132,K,historical,MRI-ESM2-0,r1i1p1f1
1289,Jun,1957,289.26458811461464,288.5871930197757,K,historical,MRI-ESM2-0,r1i1p1f1
1290,Jul,1957,289.335616331899,288.7823441345256,K,historical,MRI-ESM2-0,r1i1p1f1
1291,Aug,1957,289.2948981037483,288.6893740172244,K,historical,MRI-ESM2-0,r1i1p1f1
1292,Sep,1957,288.8543290525148,288.0812027777536,K,historical,MRI-ESM2-0,r1i1p1f1
1293,Oct,1957,288.2619513286135,287.177102372875,K,historical,MRI-ESM2-0,r1i1p1f1
1294,Nov,1957,287.5530007819944,286.1081442521736,K,historical,MRI-ESM2-0,r1i1p1f1
1295,Dec,1957,287.3497692367248,285.7016391708058,K,historical,MRI-ESM2-0,r1i1p1f1
1296,Jan,1958,287.3541983570337,285.5911511022872,K,historical,MRI-ESM2-0,r1i1p1f1
1297,Feb,1958,287.73867572033794,285.86159738010605,K,historical,MRI-ESM2-0,r1i1p1f1
1298,Mar,1958,288.07878418341136,286.3771131289598,K,historical,MRI-ESM2-0,r1i1p1f1
1299,Apr,1958,288.6104903765302,287.2251069107475,K,historical,MRI-ESM2-0,r1i1p1f1
1300,May,1958,289.12168368800695,288.1546343783741,K,historical,MRI-ESM2-0,r1i1p1f1
1301,Jun,1958,289.31327582702164,288.64901999895886,K,historical,MRI-ESM2-0,r1i1p1f1
1302,Jul,1958,289.6389299724992,289.08452635419036,K,historical,MRI-ESM2-0,r1i1p1f1
1303,Aug,1958,289.44418288585496,288.84424065161164,K,historical,MRI-ESM2-0,r1i1p1f1
1304,Sep,1958,288.8801327542156,288.1059467826454,K,historical,MRI-ESM2-0,r1i1p1f1
1305,Oct,1958,288.03562416885694,286.9375120967936,K,historical,MRI-ESM2-0,r1i1p1f1
1306,Nov,1958,287.48906547173664,286.0908607335292,K,historical,MRI-ESM2-0,r1i1p1f1
1307,Dec,1958,287.4221036782286,285.67257264805346,K,historical,MRI-ESM2-0,r1i1p1f1
1308,Jan,1959,287.2148890550548,285.3586006042528,K,historical,MRI-ESM2-0,r1i1p1f1
1309,Feb,1959,287.5810141541898,285.75901824331504,K,historical,MRI-ESM2-0,r1i1p1f1
1310,Mar,1959,287.8074914720949,286.21472597692303,K,historical,MRI-ESM2-0,r1i1p1f1
1311,Apr,1959,288.417384066651,287.1381649423076,K,historical,MRI-ESM2-0,r1i1p1f1
1312,May,1959,288.8786361155511,287.8955381506213,K,historical,MRI-ESM2-0,r1i1p1f1
1313,Jun,1959,289.1371576790895,288.4672506876525,K,historical,MRI-ESM2-0,r1i1p1f1
1314,Jul,1959,289.52319753607503,288.9973714963498,K,historical,MRI-ESM2-0,r1i1p1f1
1315,Aug,1959,289.28295822771594,288.68834376611136,K,historical,MRI-ESM2-0,r1i1p1f1
1316,Sep,1959,288.93818413728235,288.16239041710094,K,historical,MRI-ESM2-0,r1i1p1f1
1317,Oct,1959,288.24462443583946,287.21973815616747,K,historical,MRI-ESM2-0,r1i1p1f1
1318,Nov,1959,287.7929154184615,286.3778342625369,K,historical,MRI-ESM2-0,r1i1p1f1
1319,Dec,1959,287.15009020061603,285.4991348333542,K,historical,MRI-ESM2-0,r1i1p1f1
1320,Jan,1960,287.1249977626564,285.4515496946239,K,historical,MRI-ESM2-0,r1i1p1f1
1321,Feb,1960,287.62971834023585,285.7897131568595,K,historical,MRI-ESM2-0,r1i1p1f1
1322,Mar,1960,287.9852194585906,286.2837728582922,K,historical,MRI-ESM2-0,r1i1p1f1
1323,Apr,1960,288.65172660430187,287.2419897476463,K,historical,MRI-ESM2-0,r1i1p1f1
1324,May,1960,289.017493350639,288.0015636529858,K,historical,MRI-ESM2-0,r1i1p1f1
1325,Jun,1960,289.3916093896341,288.684744617665,K,historical,MRI-ESM2-0,r1i1p1f1
1326,Jul,1960,289.5053539797788,288.92674323155177,K,historical,MRI-ESM2-0,r1i1p1f1
1327,Aug,1960,289.28228820773313,288.6813676934274,K,historical,MRI-ESM2-0,r1i1p1f1
1328,Sep,1960,288.87871150785446,288.0882967222595,K,historical,MRI-ESM2-0,r1i1p1f1
1329,Oct,1960,288.1888846104968,287.1029315873633,K,historical,MRI-ESM2-0,r1i1p1f1
1330,Nov,1960,287.5094291595012,286.07346855476914,K,historical,MRI-ESM2-0,r1i1p1f1
1331,Dec,1960,287.10229822417045,285.4404405333175,K,historical,MRI-ESM2-0,r1i1p1f1
1332,Jan,1961,287.235673431588,285.34100121610913,K,historical,MRI-ESM2-0,r1i1p1f1
1333,Feb,1961,287.6717356856004,285.7670202849185,K,historical,MRI-ESM2-0,r1i1p1f1
1334,Mar,1961,288.12346013578946,286.4320773723081,K,historical,MRI-ESM2-0,r1i1p1f1
1335,Apr,1961,288.4213703759288,286.93907748826666,K,historical,MRI-ESM2-0,r1i1p1f1
1336,May,1961,288.76107340456866,287.79709489887347,K,historical,MRI-ESM2-0,r1i1p1f1
1337,Jun,1961,289.01978167088714,288.33238020112026,K,historical,MRI-ESM2-0,r1i1p1f1
1338,Jul,1961,289.1500441189876,288.60555041318554,K,historical,MRI-ESM2-0,r1i1p1f1
1339,Aug,1961,288.9592649984781,288.3621305644753,K,historical,MRI-ESM2-0,r1i1p1f1
1340,Sep,1961,288.6043785324492,287.80438742416993,K,historical,MRI-ESM2-0,r1i1p1f1
1341,Oct,1961,288.1174582676656,286.9314135850021,K,historical,MRI-ESM2-0,r1i1p1f1
1342,Nov,1961,287.67888064563044,286.1435097526006,K,historical,MRI-ESM2-0,r1i1p1f1
1343,Dec,1961,287.3470720205581,285.70530634263787,K,historical,MRI-ESM2-0,r1i1p1f1
1344,Jan,1962,287.1516451493004,285.4030254069144,K,historical,MRI-ESM2-0,r1i1p1f1
1345,Feb,1962,287.4298684572401,285.7686544313124,K,historical,MRI-ESM2-0,r1i1p1f1
1346,Mar,1962,287.98899898687546,286.29259304195,K,historical,MRI-ESM2-0,r1i1p1f1
1347,Apr,1962,288.3782052365687,287.0819604925615,K,historical,MRI-ESM2-0,r1i1p1f1
1348,May,1962,288.77301716738253,287.8055546269413,K,historical,MRI-ESM2-0,r1i1p1f1
1349,Jun,1962,289.04119604088623,288.3359690433691,K,historical,MRI-ESM2-0,r1i1p1f1
1350,Jul,1962,289.4256191305637,288.8520965559062,K,historical,MRI-ESM2-0,r1i1p1f1
1351,Aug,1962,289.2065760396769,288.61727978044917,K,historical,MRI-ESM2-0,r1i1p1f1
1352,Sep,1962,288.7408787507296,287.9473148364156,K,historical,MRI-ESM2-0,r1i1p1f1
1353,Oct,1962,288.19992343378686,287.11555795208693,K,historical,MRI-ESM2-0,r1i1p1f1
1354,Nov,1962,287.45195721301843,286.0369985059408,K,historical,MRI-ESM2-0,r1i1p1f1
1355,Dec,1962,287.0637720166688,285.4691478788858,K,historical,MRI-ESM2-0,r1i1p1f1
1356,Jan,1963,287.02610194139044,285.2570381140809,K,historical,MRI-ESM2-0,r1i1p1f1
1357,Feb,1963,287.3612102752763,285.6437777995428,K,historical,MRI-ESM2-0,r1i1p1f1
1358,Mar,1963,287.72089772864933,286.1256367051465,K,historical,MRI-ESM2-0,r1i1p1f1
1359,Apr,1963,288.2838703264538,286.8891698817829,K,historical,MRI-ESM2-0,r1i1p1f1
1360,May,1963,288.82601109047425,287.8556623068384,K,historical,MRI-ESM2-0,r1i1p1f1
1361,Jun,1963,289.03923441535386,288.3888187460043,K,historical,MRI-ESM2-0,r1i1p1f1
1362,Jul,1963,289.3653545118767,288.820295965979,K,historical,MRI-ESM2-0,r1i1p1f1
1363,Aug,1963,289.07652987637164,288.47810957268,K,historical,MRI-ESM2-0,r1i1p1f1
1364,Sep,1963,288.7618150448197,287.95244875865865,K,historical,MRI-ESM2-0,r1i1p1f1
1365,Oct,1963,287.9666926518485,286.8552065637329,K,historical,MRI-ESM2-0,r1i1p1f1
1366,Nov,1963,287.5711803886524,286.11434885566933,K,historical,MRI-ESM2-0,r1i1p1f1
1367,Dec,1963,287.0263858214698,285.3923976056685,K,historical,MRI-ESM2-0,r1i1p1f1
1368,Jan,1964,287.16021924012404,285.438510253782,K,historical,MRI-ESM2-0,r1i1p1f1
1369,Feb,1964,287.5461673131177,285.7727752887833,K,historical,MRI-ESM2-0,r1i1p1f1
1370,Mar,1964,287.89765025029186,286.1971986110817,K,historical,MRI-ESM2-0,r1i1p1f1
1371,Apr,1964,288.2164862964438,286.9486101557545,K,historical,MRI-ESM2-0,r1i1p1f1
1372,May,1964,288.795252205458,287.79842707150993,K,historical,MRI-ESM2-0,r1i1p1f1
1373,Jun,1964,288.96010282483496,288.282388242658,K,historical,MRI-ESM2-0,r1i1p1f1
1374,Jul,1964,289.32707698221895,288.7766289552252,K,historical,MRI-ESM2-0,r1i1p1f1
1375,Aug,1964,289.0968510865817,288.49461963691954,K,historical,MRI-ESM2-0,r1i1p1f1
1376,Sep,1964,288.526643750454,287.72149833776774,K,historical,MRI-ESM2-0,r1i1p1f1
1377,Oct,1964,287.9772266972993,286.9251203801024,K,historical,MRI-ESM2-0,r1i1p1f1
1378,Nov,1964,287.5536048884101,286.1677660095562,K,historical,MRI-ESM2-0,r1i1p1f1
1379,Dec,1964,287.1732641591675,285.4410841520507,K,historical,MRI-ESM2-0,r1i1p1f1
1380,Jan,1965,287.073415723193,285.1715322267765,K,historical,MRI-ESM2-0,r1i1p1f1
1381,Feb,1965,287.35011066789997,285.57184835118943,K,historical,MRI-ESM2-0,r1i1p1f1
1382,Mar,1965,287.788259876758,286.01027072949756,K,historical,MRI-ESM2-0,r1i1p1f1
1383,Apr,1965,288.2606088294656,286.8470749755218,K,historical,MRI-ESM2-0,r1i1p1f1
1384,May,1965,288.6071279384516,287.64235165791223,K,historical,MRI-ESM2-0,r1i1p1f1
1385,Jun,1965,289.0782598665917,288.45148359546187,K,historical,MRI-ESM2-0,r1i1p1f1
1386,Jul,1965,289.4103136513265,288.8803548423263,K,historical,MRI-ESM2-0,r1i1p1f1
1387,Aug,1965,289.226999394368,288.61454330199354,K,historical,MRI-ESM2-0,r1i1p1f1
1388,Sep,1965,288.6574957000374,287.888970058909,K,historical,MRI-ESM2-0,r1i1p1f1
1389,Oct,1965,287.9115054987162,286.8080125981734,K,historical,MRI-ESM2-0,r1i1p1f1
1390,Nov,1965,287.4079545624874,285.91446678989735,K,historical,MRI-ESM2-0,r1i1p1f1
1391,Dec,1965,287.24985164114537,285.51913774294934,K,historical,MRI-ESM2-0,r1i1p1f1
