,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
840,Jan,1920,286.0472922927803,284.16440860703307,K,historical,CNRM-CM6-1,r3i1p1f2
841,Feb,1920,286.5585513091171,284.7079346002186,K,historical,CNRM-CM6-1,r3i1p1f2
842,Mar,1920,286.98309500190703,285.2090398855559,K,historical,CNRM-CM6-1,r3i1p1f2
843,Apr,1920,287.7585823673677,286.24243854772504,K,historical,CNRM-CM6-1,r3i1p1f2
844,May,1920,288.24326155317067,287.1801872522084,K,historical,CNRM-CM6-1,r3i1p1f2
845,Jun,1920,288.6042216572962,287.94568893114524,K,historical,CNRM-CM6-1,r3i1p1f2
846,Jul,1920,288.95427187124943,288.41532412361704,K,historical,CNRM-CM6-1,r3i1p1f2
847,Aug,1920,288.719277063438,288.1371558515227,K,historical,CNRM-CM6-1,r3i1p1f2
848,Sep,1920,288.1009658779582,287.3734119763095,K,historical,CNRM-CM6-1,r3i1p1f2
849,Oct,1920,287.2732980781264,286.16518142357677,K,historical,CNRM-CM6-1,r3i1p1f2
850,Nov,1920,286.56372223306204,285.0949209451172,K,historical,CNRM-CM6-1,r3i1p1f2
851,Dec,1920,285.9794399775722,284.248121571496,K,historical,CNRM-CM6-1,r3i1p1f2
852,Jan,1921,286.1836893680724,284.32965192215073,K,historical,CNRM-CM6-1,r3i1p1f2
853,Feb,1921,286.3183850952914,284.3266396470801,K,historical,CNRM-CM6-1,r3i1p1f2
854,Mar,1921,286.87622798240534,285.1160316061003,K,historical,CNRM-CM6-1,r3i1p1f2
855,Apr,1921,287.5022810831544,286.0367709883647,K,historical,CNRM-CM6-1,r3i1p1f2
856,May,1921,288.00435479397004,286.9185751880716,K,historical,CNRM-CM6-1,r3i1p1f2
857,Jun,1921,288.55167569695533,287.8870414993923,K,historical,CNRM-CM6-1,r3i1p1f2
858,Jul,1921,288.74932630425144,288.2181976680387,K,historical,CNRM-CM6-1,r3i1p1f2
859,Aug,1921,288.74392502496903,288.15589658878,K,historical,CNRM-CM6-1,r3i1p1f2
860,Sep,1921,288.1484370100477,287.3994570040418,K,historical,CNRM-CM6-1,r3i1p1f2
861,Oct,1921,287.3079875209614,286.2392790566953,K,historical,CNRM-CM6-1,r3i1p1f2
862,Nov,1921,286.7153452204152,285.2253192166734,K,historical,CNRM-CM6-1,r3i1p1f2
863,Dec,1921,286.0505637399374,284.39906067193505,K,historical,CNRM-CM6-1,r3i1p1f2
864,Jan,1922,286.1629583804014,284.30858177704977,K,historical,CNRM-CM6-1,r3i1p1f2
865,Feb,1922,286.4868151763253,284.6270849191488,K,historical,CNRM-CM6-1,r3i1p1f2
866,Mar,1922,287.0180402125851,285.2470502709211,K,historical,CNRM-CM6-1,r3i1p1f2
867,Apr,1922,287.65555283620677,286.2362083097691,K,historical,CNRM-CM6-1,r3i1p1f2
868,May,1922,288.15850929360363,287.1262956513922,K,historical,CNRM-CM6-1,r3i1p1f2
869,Jun,1922,288.62524250879835,287.9182254821383,K,historical,CNRM-CM6-1,r3i1p1f2
870,Jul,1922,288.68158776251096,288.16820173883224,K,historical,CNRM-CM6-1,r3i1p1f2
871,Aug,1922,288.57010172899953,288.02456617322156,K,historical,CNRM-CM6-1,r3i1p1f2
872,Sep,1922,288.1202048503098,287.4033970331343,K,historical,CNRM-CM6-1,r3i1p1f2
873,Oct,1922,287.40474044561074,286.3762615941864,K,historical,CNRM-CM6-1,r3i1p1f2
874,Nov,1922,286.4604466573417,284.9981189479007,K,historical,CNRM-CM6-1,r3i1p1f2
875,Dec,1922,285.9030673616803,284.2124466767307,K,historical,CNRM-CM6-1,r3i1p1f2
876,Jan,1923,286.01136589265275,284.0401359407266,K,historical,CNRM-CM6-1,r3i1p1f2
877,Feb,1923,286.3318523813027,284.32068050676713,K,historical,CNRM-CM6-1,r3i1p1f2
878,Mar,1923,286.96683474851295,285.1089243597911,K,historical,CNRM-CM6-1,r3i1p1f2
879,Apr,1923,287.4590916545581,285.9488640634264,K,historical,CNRM-CM6-1,r3i1p1f2
880,May,1923,288.01288859742,286.962221399449,K,historical,CNRM-CM6-1,r3i1p1f2
881,Jun,1923,288.53343048603693,287.8346284571128,K,historical,CNRM-CM6-1,r3i1p1f2
882,Jul,1923,288.6378544755973,288.11312244265764,K,historical,CNRM-CM6-1,r3i1p1f2
883,Aug,1923,288.4241864675682,287.8807135451031,K,historical,CNRM-CM6-1,r3i1p1f2
884,Sep,1923,287.9211181626326,287.17022809210215,K,historical,CNRM-CM6-1,r3i1p1f2
885,Oct,1923,287.0375996046159,285.91858035723,K,historical,CNRM-CM6-1,r3i1p1f2
886,Nov,1923,286.26815264208915,284.7626630670991,K,historical,CNRM-CM6-1,r3i1p1f2
887,Dec,1923,285.7344890650518,283.9481860387438,K,historical,CNRM-CM6-1,r3i1p1f2
888,Jan,1924,285.6476757605622,283.815358107464,K,historical,CNRM-CM6-1,r3i1p1f2
889,Feb,1924,286.05232625549974,284.1635779956273,K,historical,CNRM-CM6-1,r3i1p1f2
890,Mar,1924,286.7832533284634,285.0921519355594,K,historical,CNRM-CM6-1,r3i1p1f2
891,Apr,1924,287.3862382169339,285.9867752204909,K,historical,CNRM-CM6-1,r3i1p1f2
892,May,1924,287.7629229284327,286.75597722477806,K,historical,CNRM-CM6-1,r3i1p1f2
893,Jun,1924,288.18241230446375,287.49095522600686,K,historical,CNRM-CM6-1,r3i1p1f2
894,Jul,1924,288.5213924535071,287.997131199847,K,historical,CNRM-CM6-1,r3i1p1f2
895,Aug,1924,288.3684239589678,287.81462004314864,K,historical,CNRM-CM6-1,r3i1p1f2
896,Sep,1924,287.84330878856116,287.1460142132867,K,historical,CNRM-CM6-1,r3i1p1f2
897,Oct,1924,287.132683274636,286.1051567449523,K,historical,CNRM-CM6-1,r3i1p1f2
898,Nov,1924,286.41012479563307,284.9662728394913,K,historical,CNRM-CM6-1,r3i1p1f2
899,Dec,1924,285.91661014532906,284.13843805104955,K,historical,CNRM-CM6-1,r3i1p1f2
900,Jan,1925,285.8875197419138,283.98987276601787,K,historical,CNRM-CM6-1,r3i1p1f2
901,Feb,1925,286.2625388912765,284.2673534597195,K,historical,CNRM-CM6-1,r3i1p1f2
902,Mar,1925,286.7718682962795,285.0363729721998,K,historical,CNRM-CM6-1,r3i1p1f2
903,Apr,1925,287.48177692048563,286.0016225113036,K,historical,CNRM-CM6-1,r3i1p1f2
904,May,1925,287.8063141165223,286.79281196603193,K,historical,CNRM-CM6-1,r3i1p1f2
905,Jun,1925,288.39542393860705,287.7411530384061,K,historical,CNRM-CM6-1,r3i1p1f2
906,Jul,1925,288.54929739556985,288.04622185472965,K,historical,CNRM-CM6-1,r3i1p1f2
907,Aug,1925,288.5606788553038,287.9939120310849,K,historical,CNRM-CM6-1,r3i1p1f2
908,Sep,1925,287.9254460360314,287.1190729859625,K,historical,CNRM-CM6-1,r3i1p1f2
909,Oct,1925,287.1407629562156,286.04062291502356,K,historical,CNRM-CM6-1,r3i1p1f2
910,Nov,1925,286.3811339308239,284.9199695541349,K,historical,CNRM-CM6-1,r3i1p1f2
911,Dec,1925,285.89057311325956,284.1777656312783,K,historical,CNRM-CM6-1,r3i1p1f2
912,Jan,1926,285.84339519446405,283.92869746322117,K,historical,CNRM-CM6-1,r3i1p1f2
913,Feb,1926,286.2784393843078,284.329989581545,K,historical,CNRM-CM6-1,r3i1p1f2
914,Mar,1926,286.88081624368823,285.0109755213471,K,historical,CNRM-CM6-1,r3i1p1f2
915,Apr,1926,287.3157176081442,285.83166284620063,K,historical,CNRM-CM6-1,r3i1p1f2
916,May,1926,287.88792997120925,286.7960956705576,K,historical,CNRM-CM6-1,r3i1p1f2
917,Jun,1926,288.48319644418865,287.76562844428526,K,historical,CNRM-CM6-1,r3i1p1f2
918,Jul,1926,288.63707116671225,288.1253499051622,K,historical,CNRM-CM6-1,r3i1p1f2
919,Aug,1926,288.6791310499816,288.1249879030923,K,historical,CNRM-CM6-1,r3i1p1f2
920,Sep,1926,288.1018025611099,287.36022483782483,K,historical,CNRM-CM6-1,r3i1p1f2
921,Oct,1926,287.171789084128,286.1451353892948,K,historical,CNRM-CM6-1,r3i1p1f2
922,Nov,1926,286.57661540113224,285.0466221550329,K,historical,CNRM-CM6-1,r3i1p1f2
923,Dec,1926,286.15106778332915,284.4775423812273,K,historical,CNRM-CM6-1,r3i1p1f2
924,Jan,1927,286.0411344813666,284.24531149714585,K,historical,CNRM-CM6-1,r3i1p1f2
925,Feb,1927,286.4843528029095,284.50520806564896,K,historical,CNRM-CM6-1,r3i1p1f2
926,Mar,1927,286.8947668391976,285.213061632669,K,historical,CNRM-CM6-1,r3i1p1f2
927,Apr,1927,287.48590323850334,286.00803375383106,K,historical,CNRM-CM6-1,r3i1p1f2
928,May,1927,287.86272365214336,286.83374195856226,K,historical,CNRM-CM6-1,r3i1p1f2
929,Jun,1927,288.38085580962115,287.64627980661487,K,historical,CNRM-CM6-1,r3i1p1f2
930,Jul,1927,288.66401407715927,288.1288082045724,K,historical,CNRM-CM6-1,r3i1p1f2
931,Aug,1927,288.5238418505009,287.9710448416566,K,historical,CNRM-CM6-1,r3i1p1f2
932,Sep,1927,288.0620252343741,287.3334020944003,K,historical,CNRM-CM6-1,r3i1p1f2
933,Oct,1927,287.4156815902842,286.36070371253646,K,historical,CNRM-CM6-1,r3i1p1f2
934,Nov,1927,286.61817246545417,285.1486056430167,K,historical,CNRM-CM6-1,r3i1p1f2
935,Dec,1927,285.86565535126056,284.18168155425565,K,historical,CNRM-CM6-1,r3i1p1f2
936,Jan,1928,286.128539739019,284.3455764408045,K,historical,CNRM-CM6-1,r3i1p1f2
937,Feb,1928,286.2940664469741,284.5191360841659,K,historical,CNRM-CM6-1,r3i1p1f2
938,Mar,1928,286.6646424083541,285.0119001188982,K,historical,CNRM-CM6-1,r3i1p1f2
939,Apr,1928,287.36677816707515,285.8673227359272,K,historical,CNRM-CM6-1,r3i1p1f2
940,May,1928,288.0001311206374,286.9442018051025,K,historical,CNRM-CM6-1,r3i1p1f2
941,Jun,1928,288.44038711010285,287.76147589498726,K,historical,CNRM-CM6-1,r3i1p1f2
942,Jul,1928,288.6772206575491,288.1415760183822,K,historical,CNRM-CM6-1,r3i1p1f2
943,Aug,1928,288.711930297802,288.14783605891563,K,historical,CNRM-CM6-1,r3i1p1f2
944,Sep,1928,288.02412476707184,287.3152350851494,K,historical,CNRM-CM6-1,r3i1p1f2
945,Oct,1928,287.32982891738897,286.2653080346591,K,historical,CNRM-CM6-1,r3i1p1f2
946,Nov,1928,286.3937345734668,284.96238931473374,K,historical,CNRM-CM6-1,r3i1p1f2
947,Dec,1928,285.7379684077597,284.07463294924474,K,historical,CNRM-CM6-1,r3i1p1f2
948,Jan,1929,285.89799587981094,283.99838822473686,K,historical,CNRM-CM6-1,r3i1p1f2
949,Feb,1929,286.3169830053304,284.329458150059,K,historical,CNRM-CM6-1,r3i1p1f2
950,Mar,1929,286.8485951677966,285.0974052713215,K,historical,CNRM-CM6-1,r3i1p1f2
951,Apr,1929,287.43755005240564,285.94629938846566,K,historical,CNRM-CM6-1,r3i1p1f2
952,May,1929,287.9233128267953,286.9048964124013,K,historical,CNRM-CM6-1,r3i1p1f2
953,Jun,1929,288.55847986979086,287.8872144939471,K,historical,CNRM-CM6-1,r3i1p1f2
954,Jul,1929,288.87585437129707,288.33599482337985,K,historical,CNRM-CM6-1,r3i1p1f2
955,Aug,1929,288.5682706303498,288.0214588941079,K,historical,CNRM-CM6-1,r3i1p1f2
956,Sep,1929,288.0869637697578,287.3032001263608,K,historical,CNRM-CM6-1,r3i1p1f2
957,Oct,1929,287.32882526363494,286.23221091677664,K,historical,CNRM-CM6-1,r3i1p1f2
958,Nov,1929,286.65981013475124,285.20381769218534,K,historical,CNRM-CM6-1,r3i1p1f2
959,Dec,1929,286.3539586611232,284.6583051053934,K,historical,CNRM-CM6-1,r3i1p1f2
960,Jan,1930,286.14019734859005,284.29461377221855,K,historical,CNRM-CM6-1,r3i1p1f2
961,Feb,1930,286.45609381700206,284.5594873320895,K,historical,CNRM-CM6-1,r3i1p1f2
962,Mar,1930,286.9443248152196,285.1538694647131,K,historical,CNRM-CM6-1,r3i1p1f2
963,Apr,1930,287.6520547851272,286.20652927587633,K,historical,CNRM-CM6-1,r3i1p1f2
964,May,1930,288.20861759188256,287.17011332695495,K,historical,CNRM-CM6-1,r3i1p1f2
965,Jun,1930,288.7176300640127,288.04026891639927,K,historical,CNRM-CM6-1,r3i1p1f2
966,Jul,1930,288.9385301866947,288.4176586159308,K,historical,CNRM-CM6-1,r3i1p1f2
967,Aug,1930,288.8404638278889,288.26326337738965,K,historical,CNRM-CM6-1,r3i1p1f2
968,Sep,1930,288.1773002288525,287.4297409884385,K,historical,CNRM-CM6-1,r3i1p1f2
969,Oct,1930,287.4252127789466,286.3498863114436,K,historical,CNRM-CM6-1,r3i1p1f2
970,Nov,1930,286.55957001584574,285.1629188633732,K,historical,CNRM-CM6-1,r3i1p1f2
971,Dec,1930,285.82980562121475,284.1859500396908,K,historical,CNRM-CM6-1,r3i1p1f2
972,Jan,1931,285.97483760102625,284.0266957916666,K,historical,CNRM-CM6-1,r3i1p1f2
973,Feb,1931,286.3359498648409,284.5141081811654,K,historical,CNRM-CM6-1,r3i1p1f2
974,Mar,1931,286.84019177308437,285.01965543248974,K,historical,CNRM-CM6-1,r3i1p1f2
975,Apr,1931,287.41751662113666,285.9978063768018,K,historical,CNRM-CM6-1,r3i1p1f2
976,May,1931,287.9540875932065,286.9430081550425,K,historical,CNRM-CM6-1,r3i1p1f2
977,Jun,1931,288.5503407236556,287.8353508483368,K,historical,CNRM-CM6-1,r3i1p1f2
978,Jul,1931,288.90692454922686,288.3611735589205,K,historical,CNRM-CM6-1,r3i1p1f2
979,Aug,1931,288.8931300455124,288.3112321418568,K,historical,CNRM-CM6-1,r3i1p1f2
980,Sep,1931,288.16557810776226,287.43121216979785,K,historical,CNRM-CM6-1,r3i1p1f2
981,Oct,1931,287.36723752080417,286.29585040652506,K,historical,CNRM-CM6-1,r3i1p1f2
982,Nov,1931,286.4755024461792,285.0610910913825,K,historical,CNRM-CM6-1,r3i1p1f2
983,Dec,1931,285.93734643738895,284.21755837502565,K,historical,CNRM-CM6-1,r3i1p1f2
984,Jan,1932,285.9471173070966,284.1670391954555,K,historical,CNRM-CM6-1,r3i1p1f2
985,Feb,1932,286.29992845112514,284.34787618502116,K,historical,CNRM-CM6-1,r3i1p1f2
986,Mar,1932,286.79539915947623,284.9921903253067,K,historical,CNRM-CM6-1,r3i1p1f2
987,Apr,1932,287.6199103573668,286.0833572424474,K,historical,CNRM-CM6-1,r3i1p1f2
988,May,1932,288.0943070879648,286.9047489092571,K,historical,CNRM-CM6-1,r3i1p1f2
989,Jun,1932,288.4429835978704,287.7019714541954,K,historical,CNRM-CM6-1,r3i1p1f2
990,Jul,1932,288.8271382284499,288.27577735448824,K,historical,CNRM-CM6-1,r3i1p1f2
991,Aug,1932,288.69113524561067,288.1066676918507,K,historical,CNRM-CM6-1,r3i1p1f2
992,Sep,1932,288.1453529465733,287.3581775455585,K,historical,CNRM-CM6-1,r3i1p1f2
993,Oct,1932,287.3770459547168,286.28505248462415,K,historical,CNRM-CM6-1,r3i1p1f2
994,Nov,1932,286.71798835571445,285.1760034749467,K,historical,CNRM-CM6-1,r3i1p1f2
995,Dec,1932,286.2830436917032,284.47998719315956,K,historical,CNRM-CM6-1,r3i1p1f2
996,Jan,1933,286.0828367055407,284.194665338697,K,historical,CNRM-CM6-1,r3i1p1f2
997,Feb,1933,286.4486696634089,284.68932193048136,K,historical,CNRM-CM6-1,r3i1p1f2
998,Mar,1933,287.0175128436024,285.16329696888,K,historical,CNRM-CM6-1,r3i1p1f2
999,Apr,1933,287.62974946643436,286.0916148606064,K,historical,CNRM-CM6-1,r3i1p1f2
1000,May,1933,288.11207281978886,286.96139201844846,K,historical,CNRM-CM6-1,r3i1p1f2
1001,Jun,1933,288.56963299885433,287.86892400363774,K,historical,CNRM-CM6-1,r3i1p1f2
1002,Jul,1933,288.7915352974466,288.2376044361174,K,historical,CNRM-CM6-1,r3i1p1f2
1003,Aug,1933,288.744042321856,288.1339784723033,K,historical,CNRM-CM6-1,r3i1p1f2
1004,Sep,1933,288.031398579159,287.28562297915744,K,historical,CNRM-CM6-1,r3i1p1f2
1005,Oct,1933,287.3103022888638,286.18562791371215,K,historical,CNRM-CM6-1,r3i1p1f2
1006,Nov,1933,286.4674925779388,284.8993189238356,K,historical,CNRM-CM6-1,r3i1p1f2
1007,Dec,1933,286.2971513997375,284.4048430282755,K,historical,CNRM-CM6-1,r3i1p1f2
1008,Jan,1934,286.13419444078824,284.31810795810316,K,historical,CNRM-CM6-1,r3i1p1f2
1009,Feb,1934,286.5697434148512,284.6738445345398,K,historical,CNRM-CM6-1,r3i1p1f2
1010,Mar,1934,287.2925664126907,285.3985273807028,K,historical,CNRM-CM6-1,r3i1p1f2
1011,Apr,1934,287.84046684226905,286.39632373598016,K,historical,CNRM-CM6-1,r3i1p1f2
1012,May,1934,288.21595009640095,287.14265644452274,K,historical,CNRM-CM6-1,r3i1p1f2
1013,Jun,1934,288.6959759126258,287.9784306179707,K,historical,CNRM-CM6-1,r3i1p1f2
1014,Jul,1934,288.93506163956056,288.3709992137554,K,historical,CNRM-CM6-1,r3i1p1f2
1015,Aug,1934,288.6453705313721,288.07920867758986,K,historical,CNRM-CM6-1,r3i1p1f2
1016,Sep,1934,288.28681582597517,287.5185763795606,K,historical,CNRM-CM6-1,r3i1p1f2
1017,Oct,1934,287.3275297736819,286.26675211806696,K,historical,CNRM-CM6-1,r3i1p1f2
1018,Nov,1934,286.52486268274146,285.0713502819326,K,historical,CNRM-CM6-1,r3i1p1f2
1019,Dec,1934,285.5957806721778,283.9446063175246,K,historical,CNRM-CM6-1,r3i1p1f2
1020,Jan,1935,285.86651128671116,283.9397948018417,K,historical,CNRM-CM6-1,r3i1p1f2
1021,Feb,1935,286.25831860916355,284.27943285154254,K,historical,CNRM-CM6-1,r3i1p1f2
1022,Mar,1935,286.858150518117,285.0403648973534,K,historical,CNRM-CM6-1,r3i1p1f2
1023,Apr,1935,287.3896048521587,285.98802708812883,K,historical,CNRM-CM6-1,r3i1p1f2
1024,May,1935,287.82870195528534,286.7435465849188,K,historical,CNRM-CM6-1,r3i1p1f2
1025,Jun,1935,288.2630450456872,287.5913558204675,K,historical,CNRM-CM6-1,r3i1p1f2
1026,Jul,1935,288.49873883585144,287.95889578515283,K,historical,CNRM-CM6-1,r3i1p1f2
1027,Aug,1935,288.4829657688898,287.9117486503504,K,historical,CNRM-CM6-1,r3i1p1f2
1028,Sep,1935,288.0855988751274,287.3533833259083,K,historical,CNRM-CM6-1,r3i1p1f2
1029,Oct,1935,287.19545144666057,286.2276906046678,K,historical,CNRM-CM6-1,r3i1p1f2
1030,Nov,1935,286.53812546553576,285.12964088490423,K,historical,CNRM-CM6-1,r3i1p1f2
1031,Dec,1935,285.9396032986084,284.2099514115081,K,historical,CNRM-CM6-1,r3i1p1f2
1032,Jan,1936,285.96570554265577,284.1164450669414,K,historical,CNRM-CM6-1,r3i1p1f2
1033,Feb,1936,286.22232164305854,284.4375495333697,K,historical,CNRM-CM6-1,r3i1p1f2
1034,Mar,1936,286.7443585801402,284.9746414148548,K,historical,CNRM-CM6-1,r3i1p1f2
1035,Apr,1936,287.4946810474806,286.0676746688202,K,historical,CNRM-CM6-1,r3i1p1f2
1036,May,1936,288.01615494120244,286.9395292737447,K,historical,CNRM-CM6-1,r3i1p1f2
1037,Jun,1936,288.373954449166,287.6882386668196,K,historical,CNRM-CM6-1,r3i1p1f2
1038,Jul,1936,288.6602898257854,288.14520002767637,K,historical,CNRM-CM6-1,r3i1p1f2
1039,Aug,1936,288.5421859250531,287.98891209625117,K,historical,CNRM-CM6-1,r3i1p1f2
1040,Sep,1936,288.137168137036,287.38707573215737,K,historical,CNRM-CM6-1,r3i1p1f2
1041,Oct,1936,287.3841777499785,286.34099907298,K,historical,CNRM-CM6-1,r3i1p1f2
1042,Nov,1936,286.5541743092681,285.26230099218253,K,historical,CNRM-CM6-1,r3i1p1f2
1043,Dec,1936,286.1298154472828,284.46519942609365,K,historical,CNRM-CM6-1,r3i1p1f2
1044,Jan,1937,286.1778199857935,284.30235230889446,K,historical,CNRM-CM6-1,r3i1p1f2
1045,Feb,1937,286.3080764585384,284.5171236970208,K,historical,CNRM-CM6-1,r3i1p1f2
1046,Mar,1937,286.9808367845899,285.1990618114795,K,historical,CNRM-CM6-1,r3i1p1f2
1047,Apr,1937,287.7634835463063,286.28800902363474,K,historical,CNRM-CM6-1,r3i1p1f2
1048,May,1937,288.2749555646471,287.2238244444018,K,historical,CNRM-CM6-1,r3i1p1f2
1049,Jun,1937,288.63229814613265,287.90755177898643,K,historical,CNRM-CM6-1,r3i1p1f2
1050,Jul,1937,289.00757719688295,288.47047722295173,K,historical,CNRM-CM6-1,r3i1p1f2
1051,Aug,1937,288.6693811036138,288.1294116238471,K,historical,CNRM-CM6-1,r3i1p1f2
1052,Sep,1937,288.2396331329206,287.49018140064265,K,historical,CNRM-CM6-1,r3i1p1f2
1053,Oct,1937,287.3619953341382,286.3415039233738,K,historical,CNRM-CM6-1,r3i1p1f2
1054,Nov,1937,286.5243834400611,285.129888684381,K,historical,CNRM-CM6-1,r3i1p1f2
1055,Dec,1937,286.0499642512851,284.3076932730512,K,historical,CNRM-CM6-1,r3i1p1f2
1056,Jan,1938,285.9642398033863,284.11823175178654,K,historical,CNRM-CM6-1,r3i1p1f2
1057,Feb,1938,286.2349903922761,284.3756970737284,K,historical,CNRM-CM6-1,r3i1p1f2
1058,Mar,1938,286.9182657535233,285.1025434420406,K,historical,CNRM-CM6-1,r3i1p1f2
1059,Apr,1938,287.56053948254146,286.11570672723605,K,historical,CNRM-CM6-1,r3i1p1f2
1060,May,1938,288.0643251394674,287.0394934741082,K,historical,CNRM-CM6-1,r3i1p1f2
1061,Jun,1938,288.5506496639084,287.866148266365,K,historical,CNRM-CM6-1,r3i1p1f2
1062,Jul,1938,288.7498761155858,288.20968315087185,K,historical,CNRM-CM6-1,r3i1p1f2
1063,Aug,1938,288.6692917795052,288.1125043793833,K,historical,CNRM-CM6-1,r3i1p1f2
1064,Sep,1938,288.03193606224085,287.29525680539285,K,historical,CNRM-CM6-1,r3i1p1f2
1065,Oct,1938,287.52696038809586,286.48844539254196,K,historical,CNRM-CM6-1,r3i1p1f2
1066,Nov,1938,286.7406927828556,285.2110388536814,K,historical,CNRM-CM6-1,r3i1p1f2
1067,Dec,1938,286.0811075984017,284.3837969721904,K,historical,CNRM-CM6-1,r3i1p1f2
1068,Jan,1939,286.1367996950158,284.3441121690844,K,historical,CNRM-CM6-1,r3i1p1f2
1069,Feb,1939,286.28454438408585,284.4008078548096,K,historical,CNRM-CM6-1,r3i1p1f2
1070,Mar,1939,287.07725464553926,285.24936593074796,K,historical,CNRM-CM6-1,r3i1p1f2
1071,Apr,1939,287.8103699214046,286.3201130350259,K,historical,CNRM-CM6-1,r3i1p1f2
1072,May,1939,288.23826045768243,287.1926145433874,K,historical,CNRM-CM6-1,r3i1p1f2
1073,Jun,1939,288.69440225283,287.97968613492367,K,historical,CNRM-CM6-1,r3i1p1f2
1074,Jul,1939,288.8793774422249,288.363164098617,K,historical,CNRM-CM6-1,r3i1p1f2
1075,Aug,1939,288.7935735314428,288.2137183956825,K,historical,CNRM-CM6-1,r3i1p1f2
1076,Sep,1939,288.13854593922525,287.39159123157043,K,historical,CNRM-CM6-1,r3i1p1f2
1077,Oct,1939,287.5297139000217,286.48073641882655,K,historical,CNRM-CM6-1,r3i1p1f2
1078,Nov,1939,286.60345223036086,285.17876131426533,K,historical,CNRM-CM6-1,r3i1p1f2
1079,Dec,1939,286.2355985674602,284.47495866212483,K,historical,CNRM-CM6-1,r3i1p1f2
1080,Jan,1940,286.18144625506034,284.39376651556586,K,historical,CNRM-CM6-1,r3i1p1f2
1081,Feb,1940,286.22391165261024,284.37985969781414,K,historical,CNRM-CM6-1,r3i1p1f2
1082,Mar,1940,286.8293862331246,285.019363860486,K,historical,CNRM-CM6-1,r3i1p1f2
1083,Apr,1940,287.5992422674576,286.0825570934006,K,historical,CNRM-CM6-1,r3i1p1f2
1084,May,1940,287.99838536422953,286.99254472660783,K,historical,CNRM-CM6-1,r3i1p1f2
1085,Jun,1940,288.51602919729487,287.87117706489784,K,historical,CNRM-CM6-1,r3i1p1f2
1086,Jul,1940,288.68234710167746,288.1854882574004,K,historical,CNRM-CM6-1,r3i1p1f2
1087,Aug,1940,288.6810505894227,288.14324031801317,K,historical,CNRM-CM6-1,r3i1p1f2
1088,Sep,1940,288.15101559918173,287.3925983440128,K,historical,CNRM-CM6-1,r3i1p1f2
1089,Oct,1940,287.4858661273342,286.368686752781,K,historical,CNRM-CM6-1,r3i1p1f2
1090,Nov,1940,286.7448141991831,285.25806504252296,K,historical,CNRM-CM6-1,r3i1p1f2
1091,Dec,1940,286.0864079615071,284.3690736107579,K,historical,CNRM-CM6-1,r3i1p1f2
1092,Jan,1941,286.21235991028635,284.3125579157465,K,historical,CNRM-CM6-1,r3i1p1f2
1093,Feb,1941,286.59070145622553,284.7635759258227,K,historical,CNRM-CM6-1,r3i1p1f2
1094,Mar,1941,287.1130040397284,285.2631022093798,K,historical,CNRM-CM6-1,r3i1p1f2
1095,Apr,1941,287.6054685086466,286.1033732780662,K,historical,CNRM-CM6-1,r3i1p1f2
1096,May,1941,288.01826083735,286.9588557486218,K,historical,CNRM-CM6-1,r3i1p1f2
1097,Jun,1941,288.5095851386524,287.8205397477979,K,historical,CNRM-CM6-1,r3i1p1f2
1098,Jul,1941,288.85040353759445,288.30972521743655,K,historical,CNRM-CM6-1,r3i1p1f2
1099,Aug,1941,288.64034476167575,288.05259610232093,K,historical,CNRM-CM6-1,r3i1p1f2
1100,Sep,1941,288.03484083533107,287.28513222110143,K,historical,CNRM-CM6-1,r3i1p1f2
1101,Oct,1941,287.18576413675356,286.1227141452396,K,historical,CNRM-CM6-1,r3i1p1f2
1102,Nov,1941,286.56181916952795,285.037991047573,K,historical,CNRM-CM6-1,r3i1p1f2
1103,Dec,1941,286.14254920775437,284.40792636894713,K,historical,CNRM-CM6-1,r3i1p1f2
1104,Jan,1942,286.08856303848836,284.09616380955316,K,historical,CNRM-CM6-1,r3i1p1f2
1105,Feb,1942,286.3050302263501,284.48228171309853,K,historical,CNRM-CM6-1,r3i1p1f2
1106,Mar,1942,287.14801676731764,285.38614044475014,K,historical,CNRM-CM6-1,r3i1p1f2
1107,Apr,1942,287.6267762357999,286.0726707546526,K,historical,CNRM-CM6-1,r3i1p1f2
1108,May,1942,287.9931167635619,286.8783445751752,K,historical,CNRM-CM6-1,r3i1p1f2
1109,Jun,1942,288.50582029821203,287.79585778473654,K,historical,CNRM-CM6-1,r3i1p1f2
1110,Jul,1942,288.69090305878984,288.14132714529944,K,historical,CNRM-CM6-1,r3i1p1f2
1111,Aug,1942,288.4887344869843,287.9204183814032,K,historical,CNRM-CM6-1,r3i1p1f2
1112,Sep,1942,288.05009993725105,287.32717183435983,K,historical,CNRM-CM6-1,r3i1p1f2
1113,Oct,1942,287.42250186647027,286.34219281755213,K,historical,CNRM-CM6-1,r3i1p1f2
1114,Nov,1942,286.6287381973811,285.13681818679305,K,historical,CNRM-CM6-1,r3i1p1f2
1115,Dec,1942,286.30528704445544,284.61154779962254,K,historical,CNRM-CM6-1,r3i1p1f2
1116,Jan,1943,286.1939826466467,284.5160760280788,K,historical,CNRM-CM6-1,r3i1p1f2
1117,Feb,1943,286.4950183598266,284.68389235357466,K,historical,CNRM-CM6-1,r3i1p1f2
