,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1054,Nov,1937,287.10903342078734,285.6799531783274,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1055,Dec,1937,286.75614214935877,285.0140182862989,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1056,Jan,1938,286.8551874774846,285.0547883068776,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1057,Feb,1938,287.2513469337651,285.364481122287,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1058,Mar,1938,287.8039889928363,286.12039490153927,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1059,Apr,1938,288.5129240874044,287.0690987296085,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1060,May,1938,289.11279191457874,288.0661066517064,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1061,Jun,1938,289.4407269334273,288.8050175223817,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1062,Jul,1938,289.591252599361,289.02635221363687,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1063,Aug,1938,289.45365709258033,288.78658335872507,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1064,Sep,1938,288.8033207747733,287.94560771315247,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1065,Oct,1938,288.106881816389,286.99613553592985,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1066,Nov,1938,287.1813339779857,285.7269757338123,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1067,Dec,1938,286.5894992399066,284.9193209036819,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1068,Jan,1939,286.5495602509704,284.72887484382284,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1069,Feb,1939,287.261136125266,285.37053378834275,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1070,Mar,1939,287.79336878155567,286.075020878948,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1071,Apr,1939,288.59860088417844,287.17915395225475,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1072,May,1939,289.15095575924454,288.0665541103262,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1073,Jun,1939,289.43722411446714,288.7451774955645,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1074,Jul,1939,289.64443909777697,289.04842033135526,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1075,Aug,1939,289.491388984128,288.8180414555859,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1076,Sep,1939,289.05997968855553,288.1913036742145,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1077,Oct,1939,288.16261103856084,286.9956377143611,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1078,Nov,1939,287.2845743844223,285.827111559441,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1079,Dec,1939,286.7097633578243,285.0499227598326,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1080,Jan,1940,286.8565275656603,285.02283295497233,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1081,Feb,1940,287.25219480933936,285.3525993894591,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1082,Mar,1940,287.9107353036172,286.1521436030055,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1083,Apr,1940,288.3632795429536,286.9029071571301,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1084,May,1940,289.0305710663184,288.0070599222775,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1085,Jun,1940,289.21211833937843,288.5567715102453,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1086,Jul,1940,289.3308195592964,288.76608519428163,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1087,Aug,1940,289.1328728279059,288.4819164140155,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1088,Sep,1940,288.5015562045114,287.69227372878083,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1089,Oct,1940,287.97149879170047,286.8770022299596,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1090,Nov,1940,287.26636252412334,285.85177513932115,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1091,Dec,1940,286.7856008325847,285.07848385430975,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1092,Jan,1941,286.5481109806319,284.7085206894096,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1093,Feb,1941,286.7676801258533,285.0015058794511,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1094,Mar,1941,287.6742037798359,285.9585280577293,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1095,Apr,1941,288.36723460805723,286.9377062451222,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1096,May,1941,288.8623690434608,287.8828418923064,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1097,Jun,1941,289.2497237444367,288.58505307260265,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1098,Jul,1941,289.36773684022234,288.7910544704635,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1099,Aug,1941,289.25341555971875,288.5973465431162,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1100,Sep,1941,288.7313896824843,287.88789323718646,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1101,Oct,1941,287.8773346767711,286.820187549234,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1102,Nov,1941,287.1975603642183,285.7947094111348,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1103,Dec,1941,286.857470996582,285.2456897219438,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1104,Jan,1942,286.58631085351846,284.83924809163886,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1105,Feb,1942,286.85726473341964,285.08962085311475,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1106,Mar,1942,287.80729919331253,286.1159111686949,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1107,Apr,1942,288.4376432700146,287.00595190890544,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1108,May,1942,288.99658131653297,287.9395228072304,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1109,Jun,1942,289.3101311272633,288.66013976830453,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1110,Jul,1942,289.5312594106655,288.9649609298381,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1111,Aug,1942,289.3119456137278,288.6468492654008,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1112,Sep,1942,288.7895917026599,287.9539100621979,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1113,Oct,1942,288.09580817995885,287.02779865917364,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1114,Nov,1942,287.3052745554519,285.8802904041309,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1115,Dec,1942,286.6270870215848,285.05260562106446,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1116,Jan,1943,286.6177497279375,284.95951432086036,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1117,Feb,1943,287.12700002146914,285.44453394801315,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1118,Mar,1943,287.8225372092085,286.110570323059,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1119,Apr,1943,288.55245109491716,287.1335014679381,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1120,May,1943,289.0398660946809,288.03521643859074,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1121,Jun,1943,289.4633039980413,288.8319779128305,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1122,Jul,1943,289.41675597841726,288.852954561898,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1123,Aug,1943,289.2149194754931,288.5832495818717,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1124,Sep,1943,288.7707017352641,287.9760601728027,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1125,Oct,1943,288.0543950732581,286.94065250121776,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1126,Nov,1943,287.2904893033752,285.91478268607665,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1127,Dec,1943,286.84576463600285,285.154338962449,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1128,Jan,1944,286.96931587122543,285.1982734469566,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1129,Feb,1944,287.2742910318032,285.52000173344175,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1130,Mar,1944,287.75331400928013,286.110073377176,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1131,Apr,1944,288.36922935098465,286.92664679951696,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1132,May,1944,288.8862883195321,287.87394183371003,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1133,Jun,1944,289.3421313226743,288.6284026503614,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1134,Jul,1944,289.3850812719964,288.7837809534425,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1135,Aug,1944,289.1279917196829,288.4638998214889,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1136,Sep,1944,288.63609305819733,287.7415620660202,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1137,Oct,1944,288.0389743260511,286.89525272867087,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1138,Nov,1944,287.0882850244264,285.69789507431165,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1139,Dec,1944,286.7056907264201,285.0562554634806,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1140,Jan,1945,286.65790583114176,284.844760954794,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1141,Feb,1945,287.03907564794093,285.2870406629076,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1142,Mar,1945,287.7669928711706,285.9988333027229,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1143,Apr,1945,288.3707610660643,287.004740843808,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1144,May,1945,288.7688023730523,287.6844827169516,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1145,Jun,1945,289.2615331725789,288.58209867847904,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1146,Jul,1945,289.32067085919465,288.7387124609066,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1147,Aug,1945,289.35500250096214,288.6653266403998,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1148,Sep,1945,288.676809089089,287.82174027709186,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1149,Oct,1945,287.81387886982446,286.69245733925885,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1150,Nov,1945,287.18223848900953,285.72734472419484,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1151,Dec,1945,286.74044574899483,285.08778931086584,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1152,Jan,1946,286.8080053913606,285.0295758828241,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1153,Feb,1946,287.0362634604282,285.38439810877287,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1154,Mar,1946,287.82168281459354,286.0915078090924,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1155,Apr,1946,288.4702578322656,287.08353195760503,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1156,May,1946,288.90813813230676,287.85477725463744,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1157,Jun,1946,289.41353708452345,288.7359838208764,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1158,Jul,1946,289.4893022428472,288.9150984604429,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1159,Aug,1946,289.2493144521912,288.60110959163256,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1160,Sep,1946,288.8010518726035,287.9489421013943,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1161,Oct,1946,288.09775133487653,286.9798256448947,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1162,Nov,1946,287.3934887340134,286.06495862062445,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1163,Dec,1946,286.89121923471095,285.13462685387276,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1164,Jan,1947,286.7846695135064,285.0122648343797,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1165,Feb,1947,287.1590187648893,285.43964398970036,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1166,Mar,1947,287.99028405448786,286.274876029139,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1167,Apr,1947,288.70888750579235,287.2594049541334,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1168,May,1947,289.3150555893865,288.28020274377025,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1169,Jun,1947,289.65375339362316,288.97583669817965,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1170,Jul,1947,289.6833596639534,289.1030631427274,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1171,Aug,1947,289.3845575922907,288.7268399677863,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1172,Sep,1947,288.876276674537,288.0357112011942,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1173,Oct,1947,288.082643020484,286.9363249893288,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1174,Nov,1947,287.34895249054784,285.9134748128915,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1175,Dec,1947,286.8610121936601,285.2591506163888,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1176,Jan,1948,286.9549225407833,285.2261561484559,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1177,Feb,1948,287.49712755220895,285.6573066101818,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1178,Mar,1948,287.97114903783535,286.27715090501266,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1179,Apr,1948,288.683423288897,287.3332708400165,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1180,May,1948,289.2508717253992,288.2893570974233,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1181,Jun,1948,289.48191885035806,288.84708370810046,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1182,Jul,1948,289.347190856255,288.75637042307824,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1183,Aug,1948,289.12373528169326,288.47858983801024,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1184,Sep,1948,288.6911413377239,287.8382724605743,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1185,Oct,1948,287.83832006388093,286.7379774411102,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1186,Nov,1948,287.12184691630864,285.7191011077141,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1187,Dec,1948,286.3511289995786,284.61110447032723,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1188,Jan,1949,286.47763449540076,284.66509588991175,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1189,Feb,1949,286.9084279023289,285.09080382536445,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1190,Mar,1949,287.5279910605376,285.733528086105,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1191,Apr,1949,288.1944634479719,286.79564659097423,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1192,May,1949,288.7872529037907,287.77305665123504,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1193,Jun,1949,289.1661311862548,288.490748464827,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1194,Jul,1949,289.17649652675817,288.6082535602956,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1195,Aug,1949,289.0117058283888,288.37190420416397,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1196,Sep,1949,288.4674344493961,287.65775788962094,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1197,Oct,1949,287.7792326862895,286.694777035262,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1198,Nov,1949,287.11976931042216,285.7213944051393,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1199,Dec,1949,286.73999156473855,285.0360279476709,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1200,Jan,1950,286.5566372336368,284.69341395698046,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1201,Feb,1950,286.96348741471337,285.1073050801262,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1202,Mar,1950,287.5994251070537,285.85962000215756,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1203,Apr,1950,288.15327612952365,286.74009237823884,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1204,May,1950,288.8337026578743,287.75821553278325,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1205,Jun,1950,289.24763763334266,288.54668738518535,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1206,Jul,1950,289.3581002109483,288.7530798003025,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1207,Aug,1950,289.21423511388315,288.5414824235228,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1208,Sep,1950,288.79608355651277,287.900307784158,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1209,Oct,1950,288.0365819097274,286.90925995583734,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1210,Nov,1950,287.33767897500184,285.7927858111893,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1211,Dec,1950,286.9263554305566,285.119588129614,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1212,Jan,1951,286.8503677694273,284.9675753130651,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1213,Feb,1951,287.07107104613175,285.13090645426246,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1214,Mar,1951,287.5530193803783,285.86556068809193,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1215,Apr,1951,288.28345617958684,286.88826357653994,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1216,May,1951,288.8561671400931,287.76160093724826,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1217,Jun,1951,289.3017149790365,288.6140531717786,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1218,Jul,1951,289.46231710897086,288.8458281613317,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1219,Aug,1951,289.13682289838727,288.4875586604394,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1220,Sep,1951,288.7134649250868,287.86829069972487,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1221,Oct,1951,288.0284699782449,286.9058428573081,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1222,Nov,1951,287.2473691682978,285.7812258641846,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1223,Dec,1951,286.9258091675821,285.17709542912144,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1224,Jan,1952,286.9197537224748,285.10605862375303,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1225,Feb,1952,287.3406290423815,285.3798286587277,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1226,Mar,1952,287.88032576003917,286.1614336662795,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1227,Apr,1952,288.5662224373189,287.06413830971843,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1228,May,1952,289.0897863799979,288.0434892610035,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1229,Jun,1952,289.3624314670052,288.67567457250874,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1230,Jul,1952,289.55084970641445,288.9638432771137,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1231,Aug,1952,289.3042642121419,288.65605143350257,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1232,Sep,1952,288.76624060586767,287.89278891225143,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1233,Oct,1952,288.01898502299645,286.8722051445451,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1234,Nov,1952,287.3514927571553,285.8051967978474,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1235,Dec,1952,286.84087536631955,285.0151649395232,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1236,Jan,1953,286.8380533965783,285.01324314549333,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1237,Feb,1953,287.23037239646345,285.38566722527594,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1238,Mar,1953,287.77271282413574,286.0632853653724,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1239,Apr,1953,288.39058454505005,286.91677062067083,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1240,May,1953,288.8448421031927,287.755634593456,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1241,Jun,1953,289.24897188826685,288.56801576351916,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1242,Jul,1953,289.53316015453845,288.9414903378453,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1243,Aug,1953,289.19447574374067,288.5228003979683,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1244,Sep,1953,288.62607287054396,287.7280462171672,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1245,Oct,1953,287.95078392630865,286.7995549630739,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1246,Nov,1953,287.1731337101942,285.8256950682534,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1247,Dec,1953,286.7682117606158,285.14147703403216,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1248,Jan,1954,286.5375691439742,284.72562424766755,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1249,Feb,1954,286.88961441813,285.0071946503326,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1250,Mar,1954,287.6155194024047,285.8565645696199,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1251,Apr,1954,288.30217975137896,286.7992233904689,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1252,May,1954,288.89665470393646,287.848897364371,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1253,Jun,1954,289.3038130152304,288.6377608289553,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1254,Jul,1954,289.55158054100644,288.93893756128074,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1255,Aug,1954,289.2893989735645,288.5890608577787,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1256,Sep,1954,288.6798409512013,287.8051502474275,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1257,Oct,1954,287.95404810380967,286.7970412088702,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1258,Nov,1954,287.1396259241903,285.5499379101552,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1259,Dec,1954,286.6843017492252,284.9535770916493,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1260,Jan,1955,286.6019597050023,284.8359195274564,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1261,Feb,1955,286.95685379595807,284.9958673896068,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1262,Mar,1955,287.84774017478725,286.1522573456714,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1263,Apr,1955,288.4351192977397,287.0181510578135,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1264,May,1955,288.90175669857706,287.8290471924434,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1265,Jun,1955,289.3012357050577,288.6030644341234,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1266,Jul,1955,289.3832138623026,288.8233313550676,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1267,Aug,1955,289.208080076704,288.5510733396441,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1268,Sep,1955,288.8092856153538,287.92222900380864,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1269,Oct,1955,288.0243045473494,286.7768449068268,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1270,Nov,1955,287.29903277172735,285.69666480823275,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1271,Dec,1955,286.8177027785812,284.9378950265773,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1272,Jan,1956,286.7043019160153,284.8440334899851,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1273,Feb,1956,286.88726721187066,284.953636449937,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1274,Mar,1956,287.53340303614857,285.7493867277506,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1275,Apr,1956,288.1836936293164,286.8692001046392,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1276,May,1956,288.92962846266715,287.9405689457044,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1277,Jun,1956,289.10650334023984,288.45697562910004,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1278,Jul,1956,289.2753080661231,288.70186470920453,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1279,Aug,1956,289.1896261164359,288.51347185033194,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1280,Sep,1956,288.71640212961876,287.8309221886476,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1281,Oct,1956,288.02446576684787,286.876716638977,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1282,Nov,1956,287.17281562281374,285.6566041077379,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1283,Dec,1956,286.8587975234757,285.1141332880229,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1284,Jan,1957,286.69525406787125,284.9106148936531,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1285,Feb,1957,287.07651406396127,285.24491141672416,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1286,Mar,1957,287.8022622936735,286.0762640248494,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1287,Apr,1957,288.53208145219537,287.15693725613386,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1288,May,1957,289.048686772521,288.048603918629,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1289,Jun,1957,289.4224391779164,288.75046029136354,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1290,Jul,1957,289.6198987483162,289.051795580375,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1291,Aug,1957,289.408390971186,288.7540149222228,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1292,Sep,1957,288.90971877978734,288.02750327071334,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1293,Oct,1957,288.14624216195193,287.02160570379215,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1294,Nov,1957,287.4208971617662,286.0550348934771,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1295,Dec,1957,286.90152132849823,285.2713475903886,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1296,Jan,1958,286.9204370113409,285.0715681091899,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1297,Feb,1958,287.5337965370328,285.6992835861036,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1298,Mar,1958,287.92039611095464,286.2268379445537,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1299,Apr,1958,288.53712713048975,287.0831799707057,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1300,May,1958,289.07709864774426,288.06971216516456,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1301,Jun,1958,289.5237463355441,288.8562580242086,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1302,Jul,1958,289.4700385770983,288.89035069104756,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1303,Aug,1958,289.2013569099758,288.53667433440074,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1304,Sep,1958,288.65280815476865,287.7996423372944,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1305,Oct,1958,287.75865646418833,286.6280835060949,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1306,Nov,1958,287.0370258053658,285.5397464372688,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1307,Dec,1958,286.8268511706567,285.1155785557074,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1308,Jan,1959,286.6406861987513,284.8966836088012,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1309,Feb,1959,286.9386011641332,285.0591700576875,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1310,Mar,1959,287.51365141422474,285.9265732186092,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1311,Apr,1959,288.40888711857593,286.9616167799146,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1312,May,1959,288.7376222353675,287.7648625551731,K,historical,MPI-ESM1-2-LR,r10i1p1f1
