,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1118,Mar,1943,287.1321645972021,285.30572241719125,K,historical,CNRM-CM6-1,r24i1p1f2
1119,Apr,1943,287.622545661477,286.0721318671015,K,historical,CNRM-CM6-1,r24i1p1f2
1120,May,1943,288.2859104709328,287.18238703402267,K,historical,CNRM-CM6-1,r24i1p1f2
1121,Jun,1943,288.73522176065075,288.0379793184084,K,historical,CNRM-CM6-1,r24i1p1f2
1122,Jul,1943,288.95700158186753,288.4325043079086,K,historical,CNRM-CM6-1,r24i1p1f2
1123,Aug,1943,288.93581095606623,288.3761671610998,K,historical,CNRM-CM6-1,r24i1p1f2
1124,Sep,1943,288.3773996630406,287.6313763860476,K,historical,CNRM-CM6-1,r24i1p1f2
1125,Oct,1943,287.5290746072761,286.42753026188745,K,historical,CNRM-CM6-1,r24i1p1f2
1126,Nov,1943,286.767836729124,285.3212539671544,K,historical,CNRM-CM6-1,r24i1p1f2
1127,Dec,1943,286.10353945790223,284.4790837134416,K,historical,CNRM-CM6-1,r24i1p1f2
1128,Jan,1944,286.40503852683025,284.533362581389,K,historical,CNRM-CM6-1,r24i1p1f2
1129,Feb,1944,286.5749314187883,284.77083882619905,K,historical,CNRM-CM6-1,r24i1p1f2
1130,Mar,1944,287.450018012199,285.7921256049014,K,historical,CNRM-CM6-1,r24i1p1f2
1131,Apr,1944,287.89862494737037,286.58706025203134,K,historical,CNRM-CM6-1,r24i1p1f2
1132,May,1944,288.46249916633565,287.45293564506943,K,historical,CNRM-CM6-1,r24i1p1f2
1133,Jun,1944,288.83727314090913,288.1469127531262,K,historical,CNRM-CM6-1,r24i1p1f2
1134,Jul,1944,288.95879578097225,288.44260915991384,K,historical,CNRM-CM6-1,r24i1p1f2
1135,Aug,1944,288.8636997092309,288.3361888383961,K,historical,CNRM-CM6-1,r24i1p1f2
1136,Sep,1944,288.23750791033524,287.50681276200555,K,historical,CNRM-CM6-1,r24i1p1f2
1137,Oct,1944,287.3661580156336,286.3145746686265,K,historical,CNRM-CM6-1,r24i1p1f2
1138,Nov,1944,286.6889400759809,285.2577864258143,K,historical,CNRM-CM6-1,r24i1p1f2
1139,Dec,1944,286.09740581591785,284.47009136978187,K,historical,CNRM-CM6-1,r24i1p1f2
1140,Jan,1945,286.1656003402206,284.36734004650225,K,historical,CNRM-CM6-1,r24i1p1f2
1141,Feb,1945,286.4779980841499,284.6220180392722,K,historical,CNRM-CM6-1,r24i1p1f2
1142,Mar,1945,287.0622280922011,285.26741740089483,K,historical,CNRM-CM6-1,r24i1p1f2
1143,Apr,1945,287.66375059384217,286.18259827857753,K,historical,CNRM-CM6-1,r24i1p1f2
1144,May,1945,288.0525271700372,287.022697320121,K,historical,CNRM-CM6-1,r24i1p1f2
1145,Jun,1945,288.5985066040908,287.91616826098175,K,historical,CNRM-CM6-1,r24i1p1f2
1146,Jul,1945,288.9054928245297,288.3867643808183,K,historical,CNRM-CM6-1,r24i1p1f2
1147,Aug,1945,288.7200003599413,288.1718032698793,K,historical,CNRM-CM6-1,r24i1p1f2
1148,Sep,1945,288.3206738692263,287.57828213005706,K,historical,CNRM-CM6-1,r24i1p1f2
1149,Oct,1945,287.32699572081447,286.27404055527103,K,historical,CNRM-CM6-1,r24i1p1f2
1150,Nov,1945,286.59479395168273,285.19561907385173,K,historical,CNRM-CM6-1,r24i1p1f2
1151,Dec,1945,286.2202275470856,284.4983495114339,K,historical,CNRM-CM6-1,r24i1p1f2
1152,Jan,1946,286.18978682882533,284.403993087336,K,historical,CNRM-CM6-1,r24i1p1f2
1153,Feb,1946,286.37394024993637,284.56801174752235,K,historical,CNRM-CM6-1,r24i1p1f2
1154,Mar,1946,287.1369320058995,285.39913685525033,K,historical,CNRM-CM6-1,r24i1p1f2
1155,Apr,1946,287.6795923718825,286.2959288828738,K,historical,CNRM-CM6-1,r24i1p1f2
1156,May,1946,288.28794841292364,287.20420555557075,K,historical,CNRM-CM6-1,r24i1p1f2
1157,Jun,1946,288.79820851573015,288.0521183699792,K,historical,CNRM-CM6-1,r24i1p1f2
1158,Jul,1946,288.9669789778941,288.45614535445577,K,historical,CNRM-CM6-1,r24i1p1f2
1159,Aug,1946,288.91948443008965,288.3552182046349,K,historical,CNRM-CM6-1,r24i1p1f2
1160,Sep,1946,288.33303360485576,287.58810904211293,K,historical,CNRM-CM6-1,r24i1p1f2
1161,Oct,1946,287.3694636536695,286.2929044971317,K,historical,CNRM-CM6-1,r24i1p1f2
1162,Nov,1946,286.67991380325736,285.29356351582305,K,historical,CNRM-CM6-1,r24i1p1f2
1163,Dec,1946,286.0515775735336,284.36317530841245,K,historical,CNRM-CM6-1,r24i1p1f2
1164,Jan,1947,286.2452014571183,284.38956286270934,K,historical,CNRM-CM6-1,r24i1p1f2
1165,Feb,1947,286.6201146209661,284.88717096260535,K,historical,CNRM-CM6-1,r24i1p1f2
1166,Mar,1947,287.289742837987,285.5604529825013,K,historical,CNRM-CM6-1,r24i1p1f2
1167,Apr,1947,288.00992527495436,286.5282573434248,K,historical,CNRM-CM6-1,r24i1p1f2
1168,May,1947,288.2353773786997,287.17090229856757,K,historical,CNRM-CM6-1,r24i1p1f2
1169,Jun,1947,288.6927757297338,288.03821943745726,K,historical,CNRM-CM6-1,r24i1p1f2
1170,Jul,1947,289.0870536040423,288.5573353570043,K,historical,CNRM-CM6-1,r24i1p1f2
1171,Aug,1947,289.04603911209244,288.50027632936633,K,historical,CNRM-CM6-1,r24i1p1f2
1172,Sep,1947,288.3488484107889,287.64462520682486,K,historical,CNRM-CM6-1,r24i1p1f2
1173,Oct,1947,287.5531251277608,286.590730682536,K,historical,CNRM-CM6-1,r24i1p1f2
1174,Nov,1947,286.6660069197136,285.3063049666698,K,historical,CNRM-CM6-1,r24i1p1f2
1175,Dec,1947,286.0969288243383,284.4433990608427,K,historical,CNRM-CM6-1,r24i1p1f2
1176,Jan,1948,286.05224367065085,284.3049749491608,K,historical,CNRM-CM6-1,r24i1p1f2
1177,Feb,1948,286.3622215927764,284.4899083236728,K,historical,CNRM-CM6-1,r24i1p1f2
1178,Mar,1948,287.0066700683902,285.17117027508027,K,historical,CNRM-CM6-1,r24i1p1f2
1179,Apr,1948,287.6594198829408,286.2819004330898,K,historical,CNRM-CM6-1,r24i1p1f2
1180,May,1948,288.0988999119783,287.07117611423763,K,historical,CNRM-CM6-1,r24i1p1f2
1181,Jun,1948,288.7389075667148,288.0409081651272,K,historical,CNRM-CM6-1,r24i1p1f2
1182,Jul,1948,288.8989667965799,288.3761688564819,K,historical,CNRM-CM6-1,r24i1p1f2
1183,Aug,1948,288.8869635726142,288.304079244055,K,historical,CNRM-CM6-1,r24i1p1f2
1184,Sep,1948,288.32848104249143,287.55524710994877,K,historical,CNRM-CM6-1,r24i1p1f2
1185,Oct,1948,287.5306561184489,286.4483800128298,K,historical,CNRM-CM6-1,r24i1p1f2
1186,Nov,1948,286.51978606976365,285.0596775726125,K,historical,CNRM-CM6-1,r24i1p1f2
1187,Dec,1948,286.11871890404944,284.4781449642649,K,historical,CNRM-CM6-1,r24i1p1f2
1188,Jan,1949,286.10576710001163,284.29993988853295,K,historical,CNRM-CM6-1,r24i1p1f2
1189,Feb,1949,286.67697009961006,284.74420071006955,K,historical,CNRM-CM6-1,r24i1p1f2
1190,Mar,1949,287.14955617745613,285.3817980098276,K,historical,CNRM-CM6-1,r24i1p1f2
1191,Apr,1949,287.80451706925834,286.3305916472747,K,historical,CNRM-CM6-1,r24i1p1f2
1192,May,1949,288.3843973636219,287.35803505356296,K,historical,CNRM-CM6-1,r24i1p1f2
1193,Jun,1949,288.9450536823912,288.2340363756337,K,historical,CNRM-CM6-1,r24i1p1f2
1194,Jul,1949,289.2241738827741,288.6861628812955,K,historical,CNRM-CM6-1,r24i1p1f2
1195,Aug,1949,289.002128815979,288.4348214020628,K,historical,CNRM-CM6-1,r24i1p1f2
1196,Sep,1949,288.39328649189036,287.66192379513666,K,historical,CNRM-CM6-1,r24i1p1f2
1197,Oct,1949,287.586671323427,286.48956685031106,K,historical,CNRM-CM6-1,r24i1p1f2
1198,Nov,1949,286.8837262605743,285.46235940585916,K,historical,CNRM-CM6-1,r24i1p1f2
1199,Dec,1949,286.49356934761727,284.78596430523754,K,historical,CNRM-CM6-1,r24i1p1f2
1200,Jan,1950,286.4662739856572,284.5475768692207,K,historical,CNRM-CM6-1,r24i1p1f2
1201,Feb,1950,286.62025298640043,284.74928842059467,K,historical,CNRM-CM6-1,r24i1p1f2
1202,Mar,1950,287.3660221295166,285.64965929703476,K,historical,CNRM-CM6-1,r24i1p1f2
1203,Apr,1950,287.9482208867022,286.38788852317424,K,historical,CNRM-CM6-1,r24i1p1f2
1204,May,1950,288.26941322104915,287.16615301636267,K,historical,CNRM-CM6-1,r24i1p1f2
1205,Jun,1950,288.81080377669804,288.0812351759051,K,historical,CNRM-CM6-1,r24i1p1f2
1206,Jul,1950,289.0161609774469,288.47645534997747,K,historical,CNRM-CM6-1,r24i1p1f2
1207,Aug,1950,288.8799010052347,288.3102943064192,K,historical,CNRM-CM6-1,r24i1p1f2
1208,Sep,1950,288.3424898801651,287.5875743951873,K,historical,CNRM-CM6-1,r24i1p1f2
1209,Oct,1950,287.4290553849504,286.4142408831563,K,historical,CNRM-CM6-1,r24i1p1f2
1210,Nov,1950,286.55264202012876,285.07002545786963,K,historical,CNRM-CM6-1,r24i1p1f2
1211,Dec,1950,285.8932481409217,284.28576968402626,K,historical,CNRM-CM6-1,r24i1p1f2
1212,Jan,1951,286.0969423236703,284.2841971131998,K,historical,CNRM-CM6-1,r24i1p1f2
1213,Feb,1951,286.3306155990344,284.54785640762685,K,historical,CNRM-CM6-1,r24i1p1f2
1214,Mar,1951,286.99036184226543,285.28139805109777,K,historical,CNRM-CM6-1,r24i1p1f2
1215,Apr,1951,287.60202496106075,285.9852409858216,K,historical,CNRM-CM6-1,r24i1p1f2
1216,May,1951,287.94321129088104,286.93276273374545,K,historical,CNRM-CM6-1,r24i1p1f2
1217,Jun,1951,288.43361013624497,287.74902934383533,K,historical,CNRM-CM6-1,r24i1p1f2
1218,Jul,1951,288.89949083024993,288.3883940124326,K,historical,CNRM-CM6-1,r24i1p1f2
1219,Aug,1951,288.84497050793715,288.26505220617383,K,historical,CNRM-CM6-1,r24i1p1f2
1220,Sep,1951,288.36858244442317,287.58843949517376,K,historical,CNRM-CM6-1,r24i1p1f2
1221,Oct,1951,287.4186543159378,286.3917106690366,K,historical,CNRM-CM6-1,r24i1p1f2
1222,Nov,1951,286.64401682690993,285.2540942634298,K,historical,CNRM-CM6-1,r24i1p1f2
1223,Dec,1951,286.2915188563328,284.58381497873035,K,historical,CNRM-CM6-1,r24i1p1f2
1224,Jan,1952,286.33867782321545,284.5274395377637,K,historical,CNRM-CM6-1,r24i1p1f2
1225,Feb,1952,286.4608876830712,284.5865353728421,K,historical,CNRM-CM6-1,r24i1p1f2
1226,Mar,1952,286.91546211975697,285.17581676817116,K,historical,CNRM-CM6-1,r24i1p1f2
1227,Apr,1952,287.8034001854877,286.3458450206053,K,historical,CNRM-CM6-1,r24i1p1f2
1228,May,1952,288.320635965436,287.29117040670747,K,historical,CNRM-CM6-1,r24i1p1f2
1229,Jun,1952,288.777920082434,288.0692316319141,K,historical,CNRM-CM6-1,r24i1p1f2
1230,Jul,1952,289.15314572740544,288.60735542723353,K,historical,CNRM-CM6-1,r24i1p1f2
1231,Aug,1952,288.8719083733651,288.2975913053006,K,historical,CNRM-CM6-1,r24i1p1f2
1232,Sep,1952,288.2357865978443,287.49313304589623,K,historical,CNRM-CM6-1,r24i1p1f2
1233,Oct,1952,287.3154253516827,286.29176418275284,K,historical,CNRM-CM6-1,r24i1p1f2
1234,Nov,1952,286.6245507969543,285.2318539002745,K,historical,CNRM-CM6-1,r24i1p1f2
1235,Dec,1952,286.105194228459,284.39769764890065,K,historical,CNRM-CM6-1,r24i1p1f2
1236,Jan,1953,286.2189721961891,284.40989016903234,K,historical,CNRM-CM6-1,r24i1p1f2
1237,Feb,1953,286.46073731768416,284.5845211604681,K,historical,CNRM-CM6-1,r24i1p1f2
1238,Mar,1953,286.9726271058895,285.15379681482415,K,historical,CNRM-CM6-1,r24i1p1f2
1239,Apr,1953,287.70948858622404,286.1735906436777,K,historical,CNRM-CM6-1,r24i1p1f2
1240,May,1953,288.2281900655611,287.1454022980523,K,historical,CNRM-CM6-1,r24i1p1f2
1241,Jun,1953,288.60845724403924,287.89628040259726,K,historical,CNRM-CM6-1,r24i1p1f2
1242,Jul,1953,288.9867183566168,288.42713265659313,K,historical,CNRM-CM6-1,r24i1p1f2
1243,Aug,1953,288.95698805913065,288.3409107757375,K,historical,CNRM-CM6-1,r24i1p1f2
1244,Sep,1953,288.38056582486615,287.55365379444135,K,historical,CNRM-CM6-1,r24i1p1f2
1245,Oct,1953,287.37273662396143,286.29538965903544,K,historical,CNRM-CM6-1,r24i1p1f2
1246,Nov,1953,286.5581076304366,285.12226429341604,K,historical,CNRM-CM6-1,r24i1p1f2
1247,Dec,1953,286.06914979952387,284.3594231814291,K,historical,CNRM-CM6-1,r24i1p1f2
1248,Jan,1954,285.99830853459537,284.09491284804324,K,historical,CNRM-CM6-1,r24i1p1f2
1249,Feb,1954,286.5944869809628,284.57618463326264,K,historical,CNRM-CM6-1,r24i1p1f2
1250,Mar,1954,287.23120502908284,285.3942060179936,K,historical,CNRM-CM6-1,r24i1p1f2
1251,Apr,1954,287.82227283760585,286.33433876838643,K,historical,CNRM-CM6-1,r24i1p1f2
1252,May,1954,288.2604365026674,287.19147715416995,K,historical,CNRM-CM6-1,r24i1p1f2
1253,Jun,1954,288.66767584100177,287.93220142303807,K,historical,CNRM-CM6-1,r24i1p1f2
1254,Jul,1954,288.9724835988043,288.4256860811867,K,historical,CNRM-CM6-1,r24i1p1f2
1255,Aug,1954,288.83495945733347,288.25781380241784,K,historical,CNRM-CM6-1,r24i1p1f2
1256,Sep,1954,288.2818792083562,287.5056905217606,K,historical,CNRM-CM6-1,r24i1p1f2
1257,Oct,1954,287.3747642577552,286.2757676312336,K,historical,CNRM-CM6-1,r24i1p1f2
1258,Nov,1954,286.58823427324694,285.1230294413037,K,historical,CNRM-CM6-1,r24i1p1f2
1259,Dec,1954,286.2295561750977,284.557380387012,K,historical,CNRM-CM6-1,r24i1p1f2
1260,Jan,1955,286.1432893687215,284.3210244744817,K,historical,CNRM-CM6-1,r24i1p1f2
1261,Feb,1955,286.47161576731435,284.5637366315729,K,historical,CNRM-CM6-1,r24i1p1f2
1262,Mar,1955,286.95883035306707,285.0419791646979,K,historical,CNRM-CM6-1,r24i1p1f2
1263,Apr,1955,287.598448971645,286.0630866337398,K,historical,CNRM-CM6-1,r24i1p1f2
1264,May,1955,288.1591209292773,287.12082764941704,K,historical,CNRM-CM6-1,r24i1p1f2
1265,Jun,1955,288.6146847999931,287.9030402147574,K,historical,CNRM-CM6-1,r24i1p1f2
1266,Jul,1955,288.8619359500926,288.3028513236982,K,historical,CNRM-CM6-1,r24i1p1f2
1267,Aug,1955,288.80581494323724,288.2190868972975,K,historical,CNRM-CM6-1,r24i1p1f2
1268,Sep,1955,288.47714274838484,287.67866624060395,K,historical,CNRM-CM6-1,r24i1p1f2
1269,Oct,1955,287.5430991591001,286.4560410066651,K,historical,CNRM-CM6-1,r24i1p1f2
1270,Nov,1955,286.6141529810356,285.05434523698966,K,historical,CNRM-CM6-1,r24i1p1f2
1271,Dec,1955,286.08858657458603,284.249855651847,K,historical,CNRM-CM6-1,r24i1p1f2
1272,Jan,1956,286.0988261214834,284.2226074565899,K,historical,CNRM-CM6-1,r24i1p1f2
1273,Feb,1956,286.27704907783425,284.36588912459064,K,historical,CNRM-CM6-1,r24i1p1f2
1274,Mar,1956,287.01567698575843,285.1651306164977,K,historical,CNRM-CM6-1,r24i1p1f2
1275,Apr,1956,287.7975405170956,286.26473630048974,K,historical,CNRM-CM6-1,r24i1p1f2
1276,May,1956,288.3283146872122,287.260095503476,K,historical,CNRM-CM6-1,r24i1p1f2
1277,Jun,1956,288.67287442506375,287.9328975177309,K,historical,CNRM-CM6-1,r24i1p1f2
1278,Jul,1956,288.8808464735148,288.2924091233149,K,historical,CNRM-CM6-1,r24i1p1f2
1279,Aug,1956,288.66317363356086,288.03965162703037,K,historical,CNRM-CM6-1,r24i1p1f2
1280,Sep,1956,288.1218631896633,287.31679997240326,K,historical,CNRM-CM6-1,r24i1p1f2
1281,Oct,1956,287.47963964287663,286.3601648907475,K,historical,CNRM-CM6-1,r24i1p1f2
1282,Nov,1956,286.4332323920339,284.92098058853986,K,historical,CNRM-CM6-1,r24i1p1f2
1283,Dec,1956,285.9884735443886,284.28944166302085,K,historical,CNRM-CM6-1,r24i1p1f2
1284,Jan,1957,286.1823440076365,284.2673938820935,K,historical,CNRM-CM6-1,r24i1p1f2
1285,Feb,1957,286.3205465815252,284.5369746066535,K,historical,CNRM-CM6-1,r24i1p1f2
1286,Mar,1957,286.85664937943744,285.11378363286065,K,historical,CNRM-CM6-1,r24i1p1f2
1287,Apr,1957,287.7643186400662,286.20791956655614,K,historical,CNRM-CM6-1,r24i1p1f2
1288,May,1957,288.225433306434,287.2107670863956,K,historical,CNRM-CM6-1,r24i1p1f2
1289,Jun,1957,288.7503197016073,288.1021798104448,K,historical,CNRM-CM6-1,r24i1p1f2
1290,Jul,1957,289.12363889757097,288.56628467601865,K,historical,CNRM-CM6-1,r24i1p1f2
1291,Aug,1957,288.74587230258254,288.1771725397136,K,historical,CNRM-CM6-1,r24i1p1f2
1292,Sep,1957,288.1973903805752,287.4432117932357,K,historical,CNRM-CM6-1,r24i1p1f2
1293,Oct,1957,287.5358687884139,286.41042120330764,K,historical,CNRM-CM6-1,r24i1p1f2
1294,Nov,1957,286.6820519318635,285.2830825800073,K,historical,CNRM-CM6-1,r24i1p1f2
1295,Dec,1957,286.19462745943355,284.4422368398052,K,historical,CNRM-CM6-1,r24i1p1f2
1296,Jan,1958,286.3861753418229,284.48159595225195,K,historical,CNRM-CM6-1,r24i1p1f2
1297,Feb,1958,286.5305160573248,284.6608144294927,K,historical,CNRM-CM6-1,r24i1p1f2
1298,Mar,1958,287.4178106556346,285.76483992545724,K,historical,CNRM-CM6-1,r24i1p1f2
1299,Apr,1958,287.7766398816484,286.35470589501386,K,historical,CNRM-CM6-1,r24i1p1f2
1300,May,1958,288.319332495816,287.30617178104563,K,historical,CNRM-CM6-1,r24i1p1f2
1301,Jun,1958,288.80916870969196,288.1045999141732,K,historical,CNRM-CM6-1,r24i1p1f2
1302,Jul,1958,288.95889785773045,288.4214929947969,K,historical,CNRM-CM6-1,r24i1p1f2
1303,Aug,1958,288.8072174572387,288.26374430715515,K,historical,CNRM-CM6-1,r24i1p1f2
1304,Sep,1958,288.21288710435795,287.50289738674525,K,historical,CNRM-CM6-1,r24i1p1f2
1305,Oct,1958,287.4906583575237,286.43901838912336,K,historical,CNRM-CM6-1,r24i1p1f2
1306,Nov,1958,286.42034907811546,284.9918428258856,K,historical,CNRM-CM6-1,r24i1p1f2
1307,Dec,1958,285.9766341824386,284.2837564565107,K,historical,CNRM-CM6-1,r24i1p1f2
1308,Jan,1959,285.84979822442403,284.02414812998495,K,historical,CNRM-CM6-1,r24i1p1f2
1309,Feb,1959,286.27387872682937,284.3716186720406,K,historical,CNRM-CM6-1,r24i1p1f2
1310,Mar,1959,286.8711552962671,285.0900448860358,K,historical,CNRM-CM6-1,r24i1p1f2
1311,Apr,1959,287.54819681639884,286.04963432473807,K,historical,CNRM-CM6-1,r24i1p1f2
1312,May,1959,288.0831291499314,287.02606164878273,K,historical,CNRM-CM6-1,r24i1p1f2
1313,Jun,1959,288.557998877566,287.83671149724734,K,historical,CNRM-CM6-1,r24i1p1f2
1314,Jul,1959,288.83571334657086,288.2808599421069,K,historical,CNRM-CM6-1,r24i1p1f2
1315,Aug,1959,288.83441338673583,288.21665785890576,K,historical,CNRM-CM6-1,r24i1p1f2
1316,Sep,1959,288.15668159687283,287.3665910295766,K,historical,CNRM-CM6-1,r24i1p1f2
1317,Oct,1959,287.36337882107387,286.23965321393314,K,historical,CNRM-CM6-1,r24i1p1f2
1318,Nov,1959,286.74170402938313,285.18810513489905,K,historical,CNRM-CM6-1,r24i1p1f2
1319,Dec,1959,286.48449680585685,284.590680113757,K,historical,CNRM-CM6-1,r24i1p1f2
1320,Jan,1960,286.19931443348895,284.34898945453506,K,historical,CNRM-CM6-1,r24i1p1f2
1321,Feb,1960,286.33988699645874,284.39839474188375,K,historical,CNRM-CM6-1,r24i1p1f2
1322,Mar,1960,286.8997489399123,285.2553474154205,K,historical,CNRM-CM6-1,r24i1p1f2
1323,Apr,1960,287.6771752243939,286.21972633278875,K,historical,CNRM-CM6-1,r24i1p1f2
1324,May,1960,288.108544504598,287.03001780335336,K,historical,CNRM-CM6-1,r24i1p1f2
1325,Jun,1960,288.54420228852194,287.83440880929066,K,historical,CNRM-CM6-1,r24i1p1f2
1326,Jul,1960,288.8188918640542,288.26579744952363,K,historical,CNRM-CM6-1,r24i1p1f2
1327,Aug,1960,288.66894890925033,288.11809312776103,K,historical,CNRM-CM6-1,r24i1p1f2
1328,Sep,1960,288.28008647262607,287.52864002834684,K,historical,CNRM-CM6-1,r24i1p1f2
1329,Oct,1960,287.29920058698593,286.3119322496206,K,historical,CNRM-CM6-1,r24i1p1f2
1330,Nov,1960,286.42899394009214,285.03598262277285,K,historical,CNRM-CM6-1,r24i1p1f2
1331,Dec,1960,286.0093173455369,284.35898875074565,K,historical,CNRM-CM6-1,r24i1p1f2
1332,Jan,1961,286.116907299898,284.3336076003553,K,historical,CNRM-CM6-1,r24i1p1f2
1333,Feb,1961,286.55038445351437,284.7527254828442,K,historical,CNRM-CM6-1,r24i1p1f2
1334,Mar,1961,286.9474435017803,285.217712173469,K,historical,CNRM-CM6-1,r24i1p1f2
1335,Apr,1961,287.74484552704865,286.3404261880256,K,historical,CNRM-CM6-1,r24i1p1f2
1336,May,1961,288.3242331298326,287.1951645977928,K,historical,CNRM-CM6-1,r24i1p1f2
1337,Jun,1961,288.8644093522958,288.13952133565334,K,historical,CNRM-CM6-1,r24i1p1f2
1338,Jul,1961,288.86025128162123,288.3261850510452,K,historical,CNRM-CM6-1,r24i1p1f2
1339,Aug,1961,288.7888355788776,288.23397739980084,K,historical,CNRM-CM6-1,r24i1p1f2
1340,Sep,1961,288.3368875734793,287.5827522694577,K,historical,CNRM-CM6-1,r24i1p1f2
1341,Oct,1961,287.4642024766291,286.4202748543994,K,historical,CNRM-CM6-1,r24i1p1f2
1342,Nov,1961,286.71152107431334,285.23196975591713,K,historical,CNRM-CM6-1,r24i1p1f2
1343,Dec,1961,286.06982778852785,284.39523601917483,K,historical,CNRM-CM6-1,r24i1p1f2
1344,Jan,1962,286.04015747501063,284.11338005669444,K,historical,CNRM-CM6-1,r24i1p1f2
1345,Feb,1962,286.3962826244012,284.44104156765354,K,historical,CNRM-CM6-1,r24i1p1f2
1346,Mar,1962,286.89600599962966,285.0791986152544,K,historical,CNRM-CM6-1,r24i1p1f2
1347,Apr,1962,287.5689534237972,286.0714692403085,K,historical,CNRM-CM6-1,r24i1p1f2
1348,May,1962,288.0339360088054,286.9723791856565,K,historical,CNRM-CM6-1,r24i1p1f2
1349,Jun,1962,288.5019032264092,287.773143839878,K,historical,CNRM-CM6-1,r24i1p1f2
1350,Jul,1962,288.64533067525326,288.09662484897854,K,historical,CNRM-CM6-1,r24i1p1f2
1351,Aug,1962,288.64411100501457,288.06939435114117,K,historical,CNRM-CM6-1,r24i1p1f2
1352,Sep,1962,287.93795759882437,287.19295256967126,K,historical,CNRM-CM6-1,r24i1p1f2
1353,Oct,1962,287.27722623069405,286.2062467917312,K,historical,CNRM-CM6-1,r24i1p1f2
1354,Nov,1962,286.45479233768737,284.95309669100783,K,historical,CNRM-CM6-1,r24i1p1f2
1355,Dec,1962,286.06715473803877,284.25608666417986,K,historical,CNRM-CM6-1,r24i1p1f2
1356,Jan,1963,285.9891372143896,284.0229293666636,K,historical,CNRM-CM6-1,r24i1p1f2
1357,Feb,1963,286.31540260247266,284.40669214434683,K,historical,CNRM-CM6-1,r24i1p1f2
1358,Mar,1963,286.8519857928074,285.06615425535244,K,historical,CNRM-CM6-1,r24i1p1f2
1359,Apr,1963,287.62598735268676,286.15977221052304,K,historical,CNRM-CM6-1,r24i1p1f2
1360,May,1963,287.96890883121387,286.8728357462283,K,historical,CNRM-CM6-1,r24i1p1f2
1361,Jun,1963,288.487110403807,287.7714470658628,K,historical,CNRM-CM6-1,r24i1p1f2
1362,Jul,1963,288.7413731747504,288.19538030840596,K,historical,CNRM-CM6-1,r24i1p1f2
1363,Aug,1963,288.660733548914,288.08369633909933,K,historical,CNRM-CM6-1,r24i1p1f2
1364,Sep,1963,287.92372007342965,287.1625528566302,K,historical,CNRM-CM6-1,r24i1p1f2
1365,Oct,1963,287.2298484006191,286.2074823994015,K,historical,CNRM-CM6-1,r24i1p1f2
1366,Nov,1963,286.5051693279363,285.0065678258857,K,historical,CNRM-CM6-1,r24i1p1f2
1367,Dec,1963,286.010132213828,284.2647787781862,K,historical,CNRM-CM6-1,r24i1p1f2
1368,Jan,1964,286.0570425595848,284.25669749447206,K,historical,CNRM-CM6-1,r24i1p1f2
1369,Feb,1964,286.2898723526458,284.4147039986997,K,historical,CNRM-CM6-1,r24i1p1f2
1370,Mar,1964,287.06165749664416,285.28857056842423,K,historical,CNRM-CM6-1,r24i1p1f2
1371,Apr,1964,287.646359401458,286.12184525413767,K,historical,CNRM-CM6-1,r24i1p1f2
1372,May,1964,288.20091126434625,287.1090612694489,K,historical,CNRM-CM6-1,r24i1p1f2
1373,Jun,1964,288.7469859871086,287.96966015505114,K,historical,CNRM-CM6-1,r24i1p1f2
1374,Jul,1964,288.94104830202804,288.35532961663404,K,historical,CNRM-CM6-1,r24i1p1f2
1375,Aug,1964,288.8903180406108,288.27700036937256,K,historical,CNRM-CM6-1,r24i1p1f2
1376,Sep,1964,288.3485974989019,287.51283584408543,K,historical,CNRM-CM6-1,r24i1p1f2
1377,Oct,1964,287.38750752100833,286.242625735866,K,historical,CNRM-CM6-1,r24i1p1f2
1378,Nov,1964,286.7659157165702,285.21242227482276,K,historical,CNRM-CM6-1,r24i1p1f2
1379,Dec,1964,286.01902518959264,284.2187035104719,K,historical,CNRM-CM6-1,r24i1p1f2
1380,Jan,1965,286.13788207586595,284.2728026839566,K,historical,CNRM-CM6-1,r24i1p1f2
1381,Feb,1965,286.7163590466412,284.8325185313153,K,historical,CNRM-CM6-1,r24i1p1f2
1382,Mar,1965,287.04471886356197,285.2252739069979,K,historical,CNRM-CM6-1,r24i1p1f2
1383,Apr,1965,287.68339298635715,286.2637225776943,K,historical,CNRM-CM6-1,r24i1p1f2
1384,May,1965,288.1583053168337,287.0878928767598,K,historical,CNRM-CM6-1,r24i1p1f2
1385,Jun,1965,288.66108607290084,287.9464500421313,K,historical,CNRM-CM6-1,r24i1p1f2
1386,Jul,1965,289.03865795019783,288.49776850654587,K,historical,CNRM-CM6-1,r24i1p1f2
1387,Aug,1965,288.66135855191857,288.0760426009453,K,historical,CNRM-CM6-1,r24i1p1f2
1388,Sep,1965,288.16245752450556,287.3867269141522,K,historical,CNRM-CM6-1,r24i1p1f2
1389,Oct,1965,287.3409143792589,286.2792249565286,K,historical,CNRM-CM6-1,r24i1p1f2
1390,Nov,1965,286.48445023935426,284.9687018241331,K,historical,CNRM-CM6-1,r24i1p1f2
1391,Dec,1965,285.8719937534774,284.1271300708832,K,historical,CNRM-CM6-1,r24i1p1f2
1392,Jan,1966,285.82545056160257,283.85865042078916,K,historical,CNRM-CM6-1,r24i1p1f2
