,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.2978914622387,285.419946450186,K,historical,CanESM5,r7i1p2f1
936,Jan,1928,287.047339857103,285.0136855307139,K,historical,CanESM5,r7i1p2f1
937,Feb,1928,287.1930273374872,285.096468128314,K,historical,CanESM5,r7i1p2f1
938,Mar,1928,287.4357754160314,285.556237122541,K,historical,CanESM5,r7i1p2f1
939,Apr,1928,288.14695694699344,286.6550167124843,K,historical,CanESM5,r7i1p2f1
940,May,1928,288.79102777771055,287.739158482163,K,historical,CanESM5,r7i1p2f1
941,Jun,1928,289.1071341581768,288.3230009573623,K,historical,CanESM5,r7i1p2f1
942,Jul,1928,289.34109496755997,288.6834468136569,K,historical,CanESM5,r7i1p2f1
943,Aug,1928,289.27625834363647,288.57061571096176,K,historical,CanESM5,r7i1p2f1
944,Sep,1928,288.8306411020388,287.85211015238093,K,historical,CanESM5,r7i1p2f1
945,Oct,1928,288.2837085831446,286.92518722832193,K,historical,CanESM5,r7i1p2f1
946,Nov,1928,287.7100534737742,285.9475932238997,K,historical,CanESM5,r7i1p2f1
947,Dec,1928,287.1405268022783,285.132968669746,K,historical,CanESM5,r7i1p2f1
948,Jan,1929,287.0768948423407,284.9590975228385,K,historical,CanESM5,r7i1p2f1
949,Feb,1929,287.21586256551774,285.1171389940896,K,historical,CanESM5,r7i1p2f1
950,Mar,1929,287.4473876636961,285.4060494457727,K,historical,CanESM5,r7i1p2f1
951,Apr,1929,288.3057844732612,286.8401585878278,K,historical,CanESM5,r7i1p2f1
952,May,1929,288.68000488263147,287.6144076539452,K,historical,CanESM5,r7i1p2f1
953,Jun,1929,289.10844303620644,288.3310383897923,K,historical,CanESM5,r7i1p2f1
954,Jul,1929,289.3006703730292,288.66163501065313,K,historical,CanESM5,r7i1p2f1
955,Aug,1929,289.1241775974782,288.4227704499502,K,historical,CanESM5,r7i1p2f1
956,Sep,1929,288.74662370322653,287.77276645899775,K,historical,CanESM5,r7i1p2f1
957,Oct,1929,288.2142333456969,286.8563605003278,K,historical,CanESM5,r7i1p2f1
958,Nov,1929,287.58981791357644,285.863266911891,K,historical,CanESM5,r7i1p2f1
959,Dec,1929,287.0405297173136,285.14323040720456,K,historical,CanESM5,r7i1p2f1
960,Jan,1930,286.9216047080598,284.8312675809109,K,historical,CanESM5,r7i1p2f1
961,Feb,1930,287.1115726183273,284.92987658036935,K,historical,CanESM5,r7i1p2f1
962,Mar,1930,287.67336480120025,285.6640248556794,K,historical,CanESM5,r7i1p2f1
963,Apr,1930,288.2643459923684,286.7043010708378,K,historical,CanESM5,r7i1p2f1
964,May,1930,288.66152498197386,287.55264046839324,K,historical,CanESM5,r7i1p2f1
965,Jun,1930,289.12784121461283,288.3678271992951,K,historical,CanESM5,r7i1p2f1
966,Jul,1930,289.33013644862774,288.6802157828364,K,historical,CanESM5,r7i1p2f1
967,Aug,1930,289.38153850075463,288.6652472339754,K,historical,CanESM5,r7i1p2f1
968,Sep,1930,288.71557343045583,287.76131973594846,K,historical,CanESM5,r7i1p2f1
969,Oct,1930,288.36478270331526,286.91517573810285,K,historical,CanESM5,r7i1p2f1
970,Nov,1930,287.8293631268167,286.06185205514396,K,historical,CanESM5,r7i1p2f1
971,Dec,1930,287.45311962578177,285.5523109314602,K,historical,CanESM5,r7i1p2f1
972,Jan,1931,287.3160240422205,285.19619690207986,K,historical,CanESM5,r7i1p2f1
973,Feb,1931,287.4318247989198,285.41407564934775,K,historical,CanESM5,r7i1p2f1
974,Mar,1931,288.0334698347515,286.2030030077762,K,historical,CanESM5,r7i1p2f1
975,Apr,1931,288.5514396782369,287.0391288257432,K,historical,CanESM5,r7i1p2f1
976,May,1931,288.91559749619535,287.81476070604674,K,historical,CanESM5,r7i1p2f1
977,Jun,1931,289.27681829992645,288.52560206109774,K,historical,CanESM5,r7i1p2f1
978,Jul,1931,289.46212056199744,288.8248000890412,K,historical,CanESM5,r7i1p2f1
979,Aug,1931,289.2111518652795,288.51140727330153,K,historical,CanESM5,r7i1p2f1
980,Sep,1931,288.83793195148036,287.8830248849897,K,historical,CanESM5,r7i1p2f1
981,Oct,1931,288.4024173055775,287.05231089511585,K,historical,CanESM5,r7i1p2f1
982,Nov,1931,287.80407467357225,286.05241836798723,K,historical,CanESM5,r7i1p2f1
983,Dec,1931,287.2324062624217,285.2983038736447,K,historical,CanESM5,r7i1p2f1
984,Jan,1932,287.24701231344903,285.36967043518496,K,historical,CanESM5,r7i1p2f1
985,Feb,1932,287.201266328592,285.1486100520055,K,historical,CanESM5,r7i1p2f1
986,Mar,1932,287.59176594024007,285.66876769979206,K,historical,CanESM5,r7i1p2f1
987,Apr,1932,288.35869475080284,286.8089307071063,K,historical,CanESM5,r7i1p2f1
988,May,1932,288.8996620880809,287.8416996857203,K,historical,CanESM5,r7i1p2f1
989,Jun,1932,289.2534410478956,288.50584997841344,K,historical,CanESM5,r7i1p2f1
990,Jul,1932,289.43778502689787,288.8097947927549,K,historical,CanESM5,r7i1p2f1
991,Aug,1932,289.25760271408933,288.5742381725109,K,historical,CanESM5,r7i1p2f1
992,Sep,1932,288.8469167535373,287.89588067586453,K,historical,CanESM5,r7i1p2f1
993,Oct,1932,288.283966482398,286.92760598022227,K,historical,CanESM5,r7i1p2f1
994,Nov,1932,287.79662459258526,286.0946095251285,K,historical,CanESM5,r7i1p2f1
995,Dec,1932,287.36147339054367,285.36355486326,K,historical,CanESM5,r7i1p2f1
996,Jan,1933,287.0860293191151,284.99808951472187,K,historical,CanESM5,r7i1p2f1
997,Feb,1933,287.1765955600637,285.1659092858861,K,historical,CanESM5,r7i1p2f1
998,Mar,1933,287.79037600099196,285.91879228905594,K,historical,CanESM5,r7i1p2f1
999,Apr,1933,288.46533410026217,287.04309609025586,K,historical,CanESM5,r7i1p2f1
1000,May,1933,288.93894440888084,287.83549751568194,K,historical,CanESM5,r7i1p2f1
1001,Jun,1933,289.2338030246665,288.4765832465863,K,historical,CanESM5,r7i1p2f1
1002,Jul,1933,289.38608702933834,288.74688777177863,K,historical,CanESM5,r7i1p2f1
1003,Aug,1933,289.35143437749406,288.6155025105499,K,historical,CanESM5,r7i1p2f1
1004,Sep,1933,288.8136182273151,287.83708631838215,K,historical,CanESM5,r7i1p2f1
1005,Oct,1933,288.3719138805021,287.0319706170365,K,historical,CanESM5,r7i1p2f1
1006,Nov,1933,287.7769786255687,285.99699949714994,K,historical,CanESM5,r7i1p2f1
1007,Dec,1933,287.28460882497916,285.3117785903294,K,historical,CanESM5,r7i1p2f1
1008,Jan,1934,287.140956344561,284.9940639200952,K,historical,CanESM5,r7i1p2f1
1009,Feb,1934,287.2196885398476,285.07952283370935,K,historical,CanESM5,r7i1p2f1
1010,Mar,1934,287.8534926289523,285.9502870000411,K,historical,CanESM5,r7i1p2f1
1011,Apr,1934,288.4333153468988,286.80839201347334,K,historical,CanESM5,r7i1p2f1
1012,May,1934,288.99744196650306,287.8424545815128,K,historical,CanESM5,r7i1p2f1
1013,Jun,1934,289.4051852452764,288.6071461656738,K,historical,CanESM5,r7i1p2f1
1014,Jul,1934,289.4913231337131,288.8403524108414,K,historical,CanESM5,r7i1p2f1
1015,Aug,1934,289.2610509829033,288.5469550144786,K,historical,CanESM5,r7i1p2f1
1016,Sep,1934,288.7864770494786,287.7675687786437,K,historical,CanESM5,r7i1p2f1
1017,Oct,1934,288.38800380761154,286.911540766964,K,historical,CanESM5,r7i1p2f1
1018,Nov,1934,287.829894784098,286.02874919352354,K,historical,CanESM5,r7i1p2f1
1019,Dec,1934,287.3817432602439,285.4640815299277,K,historical,CanESM5,r7i1p2f1
1020,Jan,1935,287.1572162362517,285.0599070506855,K,historical,CanESM5,r7i1p2f1
1021,Feb,1935,287.2077219700478,285.0937750078382,K,historical,CanESM5,r7i1p2f1
1022,Mar,1935,287.6754582416295,285.701636159723,K,historical,CanESM5,r7i1p2f1
1023,Apr,1935,288.3940911237695,286.82153250035316,K,historical,CanESM5,r7i1p2f1
1024,May,1935,288.8890376565931,287.806465330716,K,historical,CanESM5,r7i1p2f1
1025,Jun,1935,289.30742205453447,288.56168722229864,K,historical,CanESM5,r7i1p2f1
1026,Jul,1935,289.44881147825475,288.80653902605997,K,historical,CanESM5,r7i1p2f1
1027,Aug,1935,289.28799502439665,288.56960458315945,K,historical,CanESM5,r7i1p2f1
1028,Sep,1935,288.8390852649548,287.85678565128904,K,historical,CanESM5,r7i1p2f1
1029,Oct,1935,288.33393198969446,286.9890821022599,K,historical,CanESM5,r7i1p2f1
1030,Nov,1935,287.70429637793546,285.8798749089863,K,historical,CanESM5,r7i1p2f1
1031,Dec,1935,287.4930913271714,285.4401097123356,K,historical,CanESM5,r7i1p2f1
1032,Jan,1936,286.84074729163063,284.7572290964649,K,historical,CanESM5,r7i1p2f1
1033,Feb,1936,287.0061339383074,284.7664425363817,K,historical,CanESM5,r7i1p2f1
1034,Mar,1936,287.4566363480954,285.34793427489905,K,historical,CanESM5,r7i1p2f1
1035,Apr,1936,288.09721021638285,286.4908099375694,K,historical,CanESM5,r7i1p2f1
1036,May,1936,288.71211533037655,287.569835724664,K,historical,CanESM5,r7i1p2f1
1037,Jun,1936,289.1125404410407,288.30123094343406,K,historical,CanESM5,r7i1p2f1
1038,Jul,1936,289.39417243120596,288.75219748314066,K,historical,CanESM5,r7i1p2f1
1039,Aug,1936,289.22311160453484,288.51130735873267,K,historical,CanESM5,r7i1p2f1
1040,Sep,1936,288.76204405810955,287.7897024434123,K,historical,CanESM5,r7i1p2f1
1041,Oct,1936,288.1166746669948,286.635807561758,K,historical,CanESM5,r7i1p2f1
1042,Nov,1936,287.66728465506327,285.89115990855527,K,historical,CanESM5,r7i1p2f1
1043,Dec,1936,287.21099052669155,285.1269455509822,K,historical,CanESM5,r7i1p2f1
1044,Jan,1937,286.9457821789518,284.90701562602743,K,historical,CanESM5,r7i1p2f1
1045,Feb,1937,287.025301345464,284.8772439288814,K,historical,CanESM5,r7i1p2f1
1046,Mar,1937,287.7335370725199,285.80872455661023,K,historical,CanESM5,r7i1p2f1
1047,Apr,1937,288.27288877461405,286.66229554006634,K,historical,CanESM5,r7i1p2f1
1048,May,1937,288.76782017993554,287.65061668488477,K,historical,CanESM5,r7i1p2f1
1049,Jun,1937,289.2659905343754,288.48912209325385,K,historical,CanESM5,r7i1p2f1
1050,Jul,1937,289.39061402866025,288.75678740430345,K,historical,CanESM5,r7i1p2f1
1051,Aug,1937,289.18044310571304,288.46859880032184,K,historical,CanESM5,r7i1p2f1
1052,Sep,1937,288.81978414728695,287.8127769197196,K,historical,CanESM5,r7i1p2f1
1053,Oct,1937,288.48246407835524,287.0090319389254,K,historical,CanESM5,r7i1p2f1
1054,Nov,1937,287.6053901086585,285.8157275298667,K,historical,CanESM5,r7i1p2f1
1055,Dec,1937,287.2439844107692,285.20455003820376,K,historical,CanESM5,r7i1p2f1
1056,Jan,1938,286.87322905881916,284.71360111570897,K,historical,CanESM5,r7i1p2f1
1057,Feb,1938,286.9424634183358,284.74805204126324,K,historical,CanESM5,r7i1p2f1
1058,Mar,1938,287.5366455510755,285.52411578736985,K,historical,CanESM5,r7i1p2f1
1059,Apr,1938,288.26333028241964,286.6736912629111,K,historical,CanESM5,r7i1p2f1
1060,May,1938,288.64679334426916,287.52646804750117,K,historical,CanESM5,r7i1p2f1
1061,Jun,1938,289.17885789690746,288.38849245072873,K,historical,CanESM5,r7i1p2f1
1062,Jul,1938,289.3942473883103,288.69988917275043,K,historical,CanESM5,r7i1p2f1
1063,Aug,1938,289.26375729009004,288.53662895973645,K,historical,CanESM5,r7i1p2f1
1064,Sep,1938,288.5207563756962,287.536905436464,K,historical,CanESM5,r7i1p2f1
1065,Oct,1938,288.05762838857055,286.5808082122943,K,historical,CanESM5,r7i1p2f1
1066,Nov,1938,287.4951336600178,285.7043745066432,K,historical,CanESM5,r7i1p2f1
1067,Dec,1938,287.25431095164885,285.13568353787207,K,historical,CanESM5,r7i1p2f1
1068,Jan,1939,286.96410376169456,284.8703116509037,K,historical,CanESM5,r7i1p2f1
1069,Feb,1939,287.0397294789667,284.97997624459833,K,historical,CanESM5,r7i1p2f1
1070,Mar,1939,287.36427718478956,285.5117058697198,K,historical,CanESM5,r7i1p2f1
1071,Apr,1939,288.27285246761255,286.7183564531919,K,historical,CanESM5,r7i1p2f1
1072,May,1939,288.757683252183,287.68664113470925,K,historical,CanESM5,r7i1p2f1
1073,Jun,1939,289.1569978710488,288.3614382050874,K,historical,CanESM5,r7i1p2f1
1074,Jul,1939,289.3462562678742,288.7027397345674,K,historical,CanESM5,r7i1p2f1
1075,Aug,1939,289.21888380196054,288.50809608031693,K,historical,CanESM5,r7i1p2f1
1076,Sep,1939,288.6295514491551,287.65910538148756,K,historical,CanESM5,r7i1p2f1
1077,Oct,1939,288.1324832594402,286.70447144746754,K,historical,CanESM5,r7i1p2f1
1078,Nov,1939,287.68046792645583,285.78268057635404,K,historical,CanESM5,r7i1p2f1
1079,Dec,1939,287.2298684806927,285.1623405485149,K,historical,CanESM5,r7i1p2f1
1080,Jan,1940,287.05813858522146,284.8948373467028,K,historical,CanESM5,r7i1p2f1
1081,Feb,1940,287.42524971671185,285.2076054847879,K,historical,CanESM5,r7i1p2f1
1082,Mar,1940,287.7466653614934,285.67892490740513,K,historical,CanESM5,r7i1p2f1
1083,Apr,1940,288.22026649937885,286.6290172520708,K,historical,CanESM5,r7i1p2f1
1084,May,1940,288.8688294852492,287.75284198360333,K,historical,CanESM5,r7i1p2f1
1085,Jun,1940,289.24064945263996,288.46059018991906,K,historical,CanESM5,r7i1p2f1
1086,Jul,1940,289.48603476944373,288.81664844800594,K,historical,CanESM5,r7i1p2f1
1087,Aug,1940,289.2865929026109,288.57551218307896,K,historical,CanESM5,r7i1p2f1
1088,Sep,1940,288.837557428095,287.79859749653565,K,historical,CanESM5,r7i1p2f1
1089,Oct,1940,288.2873986097054,286.79483141616214,K,historical,CanESM5,r7i1p2f1
1090,Nov,1940,287.9267664230481,285.9911421098211,K,historical,CanESM5,r7i1p2f1
1091,Dec,1940,287.5312533395138,285.3724375903818,K,historical,CanESM5,r7i1p2f1
1092,Jan,1941,287.1132909312818,285.00404810502357,K,historical,CanESM5,r7i1p2f1
1093,Feb,1941,287.4267070656481,285.2479593536273,K,historical,CanESM5,r7i1p2f1
1094,Mar,1941,287.88786406895764,285.896342453788,K,historical,CanESM5,r7i1p2f1
1095,Apr,1941,288.3946153646588,286.85823043749656,K,historical,CanESM5,r7i1p2f1
1096,May,1941,288.86990684649356,287.72622114228204,K,historical,CanESM5,r7i1p2f1
1097,Jun,1941,289.2645434746672,288.41557253809407,K,historical,CanESM5,r7i1p2f1
1098,Jul,1941,289.4238955353785,288.7083641298035,K,historical,CanESM5,r7i1p2f1
1099,Aug,1941,289.364967248972,288.6238207590455,K,historical,CanESM5,r7i1p2f1
1100,Sep,1941,289.0249500457706,287.96297503134673,K,historical,CanESM5,r7i1p2f1
1101,Oct,1941,288.30259837426894,286.83416065645264,K,historical,CanESM5,r7i1p2f1
1102,Nov,1941,287.79680665928265,285.98262868273974,K,historical,CanESM5,r7i1p2f1
1103,Dec,1941,287.22948857647555,285.1996713179905,K,historical,CanESM5,r7i1p2f1
1104,Jan,1942,287.08445217070016,285.0806811057785,K,historical,CanESM5,r7i1p2f1
1105,Feb,1942,287.18516742826785,285.14394215582286,K,historical,CanESM5,r7i1p2f1
1106,Mar,1942,287.6460594395148,285.73560029733716,K,historical,CanESM5,r7i1p2f1
1107,Apr,1942,288.3164127358906,286.8057498132669,K,historical,CanESM5,r7i1p2f1
1108,May,1942,288.92946711265165,287.88407473343733,K,historical,CanESM5,r7i1p2f1
1109,Jun,1942,289.5247518504032,288.73686268748094,K,historical,CanESM5,r7i1p2f1
1110,Jul,1942,289.5970816168234,288.9239886299353,K,historical,CanESM5,r7i1p2f1
1111,Aug,1942,289.3950890568735,288.63463932220543,K,historical,CanESM5,r7i1p2f1
1112,Sep,1942,288.7840479625032,287.80493854732833,K,historical,CanESM5,r7i1p2f1
1113,Oct,1942,288.356472216593,286.8962357987039,K,historical,CanESM5,r7i1p2f1
1114,Nov,1942,287.88130270389826,286.14652316131054,K,historical,CanESM5,r7i1p2f1
1115,Dec,1942,287.4661682568705,285.46724555869827,K,historical,CanESM5,r7i1p2f1
1116,Jan,1943,287.0568353441932,284.8361595662744,K,historical,CanESM5,r7i1p2f1
1117,Feb,1943,287.3522981293234,285.2396099292204,K,historical,CanESM5,r7i1p2f1
1118,Mar,1943,287.839743266374,285.86755659903537,K,historical,CanESM5,r7i1p2f1
1119,Apr,1943,288.3371559054516,286.7339421725019,K,historical,CanESM5,r7i1p2f1
1120,May,1943,288.9015433814039,287.7526246374222,K,historical,CanESM5,r7i1p2f1
1121,Jun,1943,289.40095698585907,288.5887032204981,K,historical,CanESM5,r7i1p2f1
1122,Jul,1943,289.4259602630484,288.75663224297216,K,historical,CanESM5,r7i1p2f1
1123,Aug,1943,289.28692221982357,288.56117166956614,K,historical,CanESM5,r7i1p2f1
1124,Sep,1943,288.82676664381654,287.8501364890934,K,historical,CanESM5,r7i1p2f1
1125,Oct,1943,288.42491413412046,287.01455706090155,K,historical,CanESM5,r7i1p2f1
1126,Nov,1943,287.8514193193195,285.94509969034095,K,historical,CanESM5,r7i1p2f1
1127,Dec,1943,287.5599849506669,285.5795991229706,K,historical,CanESM5,r7i1p2f1
1128,Jan,1944,287.44939620731395,285.3738345084379,K,historical,CanESM5,r7i1p2f1
1129,Feb,1944,287.6004458122946,285.5134937462188,K,historical,CanESM5,r7i1p2f1
1130,Mar,1944,287.9468675949023,285.91299338994,K,historical,CanESM5,r7i1p2f1
1131,Apr,1944,288.6032344311323,287.0247365274779,K,historical,CanESM5,r7i1p2f1
1132,May,1944,289.03505232997696,287.88003370775067,K,historical,CanESM5,r7i1p2f1
1133,Jun,1944,289.4863000627626,288.6658619004685,K,historical,CanESM5,r7i1p2f1
1134,Jul,1944,289.69955782309586,289.0338534871278,K,historical,CanESM5,r7i1p2f1
1135,Aug,1944,289.5424343486533,288.80526659814683,K,historical,CanESM5,r7i1p2f1
1136,Sep,1944,289.0065004147862,287.99691390300825,K,historical,CanESM5,r7i1p2f1
1137,Oct,1944,288.4844959007915,287.0157246101478,K,historical,CanESM5,r7i1p2f1
1138,Nov,1944,287.81942462668735,285.97627318083045,K,historical,CanESM5,r7i1p2f1
1139,Dec,1944,287.3153013897512,285.41207029872487,K,historical,CanESM5,r7i1p2f1
1140,Jan,1945,287.16829437450434,285.14057745063025,K,historical,CanESM5,r7i1p2f1
1141,Feb,1945,287.21508433663485,285.18167379498783,K,historical,CanESM5,r7i1p2f1
1142,Mar,1945,287.6983366158559,285.8506035827413,K,historical,CanESM5,r7i1p2f1
1143,Apr,1945,288.22567363254365,286.76143480665104,K,historical,CanESM5,r7i1p2f1
1144,May,1945,288.8584339953996,287.7465052543881,K,historical,CanESM5,r7i1p2f1
1145,Jun,1945,289.22967922451966,288.40971257714483,K,historical,CanESM5,r7i1p2f1
1146,Jul,1945,289.3322209411761,288.67053907422445,K,historical,CanESM5,r7i1p2f1
1147,Aug,1945,289.2539198467792,288.5138408196782,K,historical,CanESM5,r7i1p2f1
1148,Sep,1945,288.8509310562254,287.88507056507825,K,historical,CanESM5,r7i1p2f1
1149,Oct,1945,288.1156993739648,286.77307987206575,K,historical,CanESM5,r7i1p2f1
1150,Nov,1945,287.66466305695906,285.85236793059516,K,historical,CanESM5,r7i1p2f1
1151,Dec,1945,287.13310240442104,285.1823633298423,K,historical,CanESM5,r7i1p2f1
1152,Jan,1946,286.9386622771959,284.81777616831863,K,historical,CanESM5,r7i1p2f1
1153,Feb,1946,286.8640981703868,284.8042871017767,K,historical,CanESM5,r7i1p2f1
1154,Mar,1946,287.62946352438234,285.75254509634317,K,historical,CanESM5,r7i1p2f1
1155,Apr,1946,288.3482352224634,286.7824009360562,K,historical,CanESM5,r7i1p2f1
1156,May,1946,288.74992164117384,287.65654497291564,K,historical,CanESM5,r7i1p2f1
1157,Jun,1946,289.21712500226147,288.44853729754203,K,historical,CanESM5,r7i1p2f1
1158,Jul,1946,289.5256545815073,288.88732240208543,K,historical,CanESM5,r7i1p2f1
1159,Aug,1946,289.31548203575613,288.58952889771916,K,historical,CanESM5,r7i1p2f1
1160,Sep,1946,288.76489198542174,287.7750724893934,K,historical,CanESM5,r7i1p2f1
1161,Oct,1946,288.3435486832236,286.90434893145687,K,historical,CanESM5,r7i1p2f1
1162,Nov,1946,287.6972752565908,285.8406976377467,K,historical,CanESM5,r7i1p2f1
1163,Dec,1946,287.2287322687356,285.22058210446045,K,historical,CanESM5,r7i1p2f1
1164,Jan,1947,286.7140933444048,284.6608000176334,K,historical,CanESM5,r7i1p2f1
1165,Feb,1947,287.1589242185782,285.0653189235151,K,historical,CanESM5,r7i1p2f1
1166,Mar,1947,287.57889506077544,285.5191326669313,K,historical,CanESM5,r7i1p2f1
1167,Apr,1947,288.14283921760557,286.6138867294493,K,historical,CanESM5,r7i1p2f1
1168,May,1947,288.8408966110016,287.676031293192,K,historical,CanESM5,r7i1p2f1
1169,Jun,1947,289.0725924498967,288.2591610065938,K,historical,CanESM5,r7i1p2f1
1170,Jul,1947,289.21875351305033,288.5485216035929,K,historical,CanESM5,r7i1p2f1
1171,Aug,1947,289.20912648557123,288.46703723693565,K,historical,CanESM5,r7i1p2f1
1172,Sep,1947,288.714089953779,287.6567586286884,K,historical,CanESM5,r7i1p2f1
1173,Oct,1947,288.3421147840915,286.8881075591381,K,historical,CanESM5,r7i1p2f1
1174,Nov,1947,287.74624191063424,285.9660103481783,K,historical,CanESM5,r7i1p2f1
1175,Dec,1947,287.18844169635423,285.15642094038395,K,historical,CanESM5,r7i1p2f1
1176,Jan,1948,286.8975792231075,284.88573430239074,K,historical,CanESM5,r7i1p2f1
1177,Feb,1948,286.9735966318612,284.78643826997774,K,historical,CanESM5,r7i1p2f1
1178,Mar,1948,287.51511090261283,285.44265432734136,K,historical,CanESM5,r7i1p2f1
1179,Apr,1948,288.1978557217631,286.62040298007025,K,historical,CanESM5,r7i1p2f1
1180,May,1948,288.820743866243,287.69633802541847,K,historical,CanESM5,r7i1p2f1
1181,Jun,1948,289.1160745935561,288.3042475212034,K,historical,CanESM5,r7i1p2f1
1182,Jul,1948,289.22346169987003,288.53989593136856,K,historical,CanESM5,r7i1p2f1
1183,Aug,1948,289.22224583382314,288.4696334432813,K,historical,CanESM5,r7i1p2f1
1184,Sep,1948,288.71254130219984,287.64058105746017,K,historical,CanESM5,r7i1p2f1
1185,Oct,1948,288.2822000927663,286.7821466493731,K,historical,CanESM5,r7i1p2f1
1186,Nov,1948,287.7366856498883,285.8796338676693,K,historical,CanESM5,r7i1p2f1
1187,Dec,1948,287.2553624466235,285.16769068672903,K,historical,CanESM5,r7i1p2f1
1188,Jan,1949,286.85071002827476,284.6262877084452,K,historical,CanESM5,r7i1p2f1
1189,Feb,1949,286.9173319635516,284.822822632156,K,historical,CanESM5,r7i1p2f1
1190,Mar,1949,287.32990510042856,285.34112492222687,K,historical,CanESM5,r7i1p2f1
1191,Apr,1949,288.1481245424719,286.55290240810143,K,historical,CanESM5,r7i1p2f1
1192,May,1949,288.75042563938774,287.62601764343134,K,historical,CanESM5,r7i1p2f1
1193,Jun,1949,289.29852959717675,288.4760114139,K,historical,CanESM5,r7i1p2f1
1194,Jul,1949,289.30174228805095,288.6371647839383,K,historical,CanESM5,r7i1p2f1
1195,Aug,1949,289.23324738587775,288.4798118528349,K,historical,CanESM5,r7i1p2f1
1196,Sep,1949,288.8116784818433,287.80901478369736,K,historical,CanESM5,r7i1p2f1
1197,Oct,1949,288.2881277277923,286.8594331219864,K,historical,CanESM5,r7i1p2f1
1198,Nov,1949,287.5823063680722,285.76376431643854,K,historical,CanESM5,r7i1p2f1
1199,Dec,1949,287.3012474353386,285.18279313998346,K,historical,CanESM5,r7i1p2f1
1200,Jan,1950,286.79536290178567,284.6520351340113,K,historical,CanESM5,r7i1p2f1
1201,Feb,1950,287.0834512479351,284.9448866030847,K,historical,CanESM5,r7i1p2f1
1202,Mar,1950,287.54119562352776,285.7041724047913,K,historical,CanESM5,r7i1p2f1
1203,Apr,1950,287.9486649747216,286.4505627534771,K,historical,CanESM5,r7i1p2f1
1204,May,1950,288.61319472191354,287.5270962876508,K,historical,CanESM5,r7i1p2f1
1205,Jun,1950,289.086537765438,288.32802371867893,K,historical,CanESM5,r7i1p2f1
1206,Jul,1950,289.21494403489464,288.57670849385545,K,historical,CanESM5,r7i1p2f1
1207,Aug,1950,289.1545485986503,288.4413125606337,K,historical,CanESM5,r7i1p2f1
1208,Sep,1950,288.56797051636386,287.61739306225655,K,historical,CanESM5,r7i1p2f1
1209,Oct,1950,287.9340364544538,286.5726155828873,K,historical,CanESM5,r7i1p2f1
1210,Nov,1950,287.4861346198744,285.59080349302405,K,historical,CanESM5,r7i1p2f1
1211,Dec,1950,287.12348576284813,285.0444490433063,K,historical,CanESM5,r7i1p2f1
1212,Jan,1951,286.8579994682961,284.71898109563864,K,historical,CanESM5,r7i1p2f1
1213,Feb,1951,287.0900863148237,284.96254088545714,K,historical,CanESM5,r7i1p2f1
1214,Mar,1951,287.4829654550169,285.55915138825327,K,historical,CanESM5,r7i1p2f1
1215,Apr,1951,288.060748670039,286.46884409859445,K,historical,CanESM5,r7i1p2f1
1216,May,1951,288.69060453049923,287.61534812952624,K,historical,CanESM5,r7i1p2f1
1217,Jun,1951,289.0710355641845,288.29686662554167,K,historical,CanESM5,r7i1p2f1
1218,Jul,1951,289.2053095505325,288.523518102223,K,historical,CanESM5,r7i1p2f1
1219,Aug,1951,289.1893896728253,288.4660534234656,K,historical,CanESM5,r7i1p2f1
1220,Sep,1951,288.8036188011567,287.7530903873857,K,historical,CanESM5,r7i1p2f1
1221,Oct,1951,288.1283015944447,286.58219610905076,K,historical,CanESM5,r7i1p2f1
1222,Nov,1951,287.53110086474146,285.68649412050394,K,historical,CanESM5,r7i1p2f1
1223,Dec,1951,287.0832635744646,285.0770126113036,K,historical,CanESM5,r7i1p2f1
1224,Jan,1952,286.9514840948952,284.8292698420317,K,historical,CanESM5,r7i1p2f1
1225,Feb,1952,287.03839388037466,284.90277294831276,K,historical,CanESM5,r7i1p2f1
1226,Mar,1952,287.4047268478319,285.465574993794,K,historical,CanESM5,r7i1p2f1
1227,Apr,1952,288.21374375044536,286.58991641002643,K,historical,CanESM5,r7i1p2f1
1228,May,1952,288.8387492768754,287.65917559253717,K,historical,CanESM5,r7i1p2f1
1229,Jun,1952,289.3794402488325,288.54500124977505,K,historical,CanESM5,r7i1p2f1
1230,Jul,1952,289.46812115540223,288.7728089721003,K,historical,CanESM5,r7i1p2f1
1231,Aug,1952,289.2963062665547,288.53850360079565,K,historical,CanESM5,r7i1p2f1
1232,Sep,1952,288.9144931265296,287.83367603787383,K,historical,CanESM5,r7i1p2f1
1233,Oct,1952,288.4592990691305,286.9373017034355,K,historical,CanESM5,r7i1p2f1
1234,Nov,1952,287.57298593879244,285.7649565730485,K,historical,CanESM5,r7i1p2f1
1235,Dec,1952,287.1595013731084,285.096972180123,K,historical,CanESM5,r7i1p2f1
1236,Jan,1953,286.8380235423488,284.641245732275,K,historical,CanESM5,r7i1p2f1
1237,Feb,1953,286.89723356813994,284.7633795857742,K,historical,CanESM5,r7i1p2f1
1238,Mar,1953,287.70041829822037,285.6614516502812,K,historical,CanESM5,r7i1p2f1
1239,Apr,1953,288.2670528051764,286.75302967259563,K,historical,CanESM5,r7i1p2f1
1240,May,1953,288.8602030020513,287.7566368411455,K,historical,CanESM5,r7i1p2f1
