,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.2187945083827,285.1022342485786,K,historical,CanESM5,r23i1p1f1
936,Jan,1928,286.8961907138252,284.8311877133013,K,historical,CanESM5,r23i1p1f1
937,Feb,1928,286.92048893021314,284.8577640873411,K,historical,CanESM5,r23i1p1f1
938,Mar,1928,287.59336953987156,285.6638255623244,K,historical,CanESM5,r23i1p1f1
939,Apr,1928,288.2234431666272,286.6394463517876,K,historical,CanESM5,r23i1p1f1
940,May,1928,288.7997497919402,287.7126222291608,K,historical,CanESM5,r23i1p1f1
941,Jun,1928,289.2626730908791,288.4672471235731,K,historical,CanESM5,r23i1p1f1
942,Jul,1928,289.4546862474454,288.7993267361977,K,historical,CanESM5,r23i1p1f1
943,Aug,1928,289.15304318665375,288.41666233345103,K,historical,CanESM5,r23i1p1f1
944,Sep,1928,288.88261530047856,287.8758377186484,K,historical,CanESM5,r23i1p1f1
945,Oct,1928,288.1974490535385,286.7767021594857,K,historical,CanESM5,r23i1p1f1
946,Nov,1928,287.72812619072437,285.89483393659856,K,historical,CanESM5,r23i1p1f1
947,Dec,1928,287.060545250657,285.1022551892045,K,historical,CanESM5,r23i1p1f1
948,Jan,1929,286.819280748909,284.5875731689494,K,historical,CanESM5,r23i1p1f1
949,Feb,1929,287.22644309157,284.95878767788565,K,historical,CanESM5,r23i1p1f1
950,Mar,1929,287.4579790152537,285.4684448362658,K,historical,CanESM5,r23i1p1f1
951,Apr,1929,288.0602065651548,286.36537862004695,K,historical,CanESM5,r23i1p1f1
952,May,1929,288.5906106784728,287.4300074297859,K,historical,CanESM5,r23i1p1f1
953,Jun,1929,288.99972192848185,288.17861782620446,K,historical,CanESM5,r23i1p1f1
954,Jul,1929,289.1752983571418,288.4998437688781,K,historical,CanESM5,r23i1p1f1
955,Aug,1929,289.1026952751056,288.3477096635449,K,historical,CanESM5,r23i1p1f1
956,Sep,1929,288.6282111467392,287.62916753829774,K,historical,CanESM5,r23i1p1f1
957,Oct,1929,288.0534925895018,286.59601028965704,K,historical,CanESM5,r23i1p1f1
958,Nov,1929,287.677005848163,285.8918392467546,K,historical,CanESM5,r23i1p1f1
959,Dec,1929,287.07057062243615,285.0424108849253,K,historical,CanESM5,r23i1p1f1
960,Jan,1930,286.7944614368073,284.58977109234365,K,historical,CanESM5,r23i1p1f1
961,Feb,1930,286.95807920031314,284.8023265183546,K,historical,CanESM5,r23i1p1f1
962,Mar,1930,287.6383243067216,285.66292882120723,K,historical,CanESM5,r23i1p1f1
963,Apr,1930,288.225132408573,286.71690927051645,K,historical,CanESM5,r23i1p1f1
964,May,1930,288.7545762402631,287.6487682640399,K,historical,CanESM5,r23i1p1f1
965,Jun,1930,289.26651304227494,288.4881622486478,K,historical,CanESM5,r23i1p1f1
966,Jul,1930,289.4605289145354,288.8095991541771,K,historical,CanESM5,r23i1p1f1
967,Aug,1930,289.2890799190133,288.5723250732422,K,historical,CanESM5,r23i1p1f1
968,Sep,1930,288.77769908613345,287.7570624579778,K,historical,CanESM5,r23i1p1f1
969,Oct,1930,288.26806831449886,286.74868832251417,K,historical,CanESM5,r23i1p1f1
970,Nov,1930,287.55402591709634,285.8185490107637,K,historical,CanESM5,r23i1p1f1
971,Dec,1930,287.22057357001313,285.1241394635605,K,historical,CanESM5,r23i1p1f1
972,Jan,1931,286.6038143152852,284.60968715331154,K,historical,CanESM5,r23i1p1f1
973,Feb,1931,286.86490693659744,284.7176046390641,K,historical,CanESM5,r23i1p1f1
974,Mar,1931,287.6958158180628,285.6893705516756,K,historical,CanESM5,r23i1p1f1
975,Apr,1931,288.2773248387293,286.6678307010322,K,historical,CanESM5,r23i1p1f1
976,May,1931,288.70997256058365,287.588738101257,K,historical,CanESM5,r23i1p1f1
977,Jun,1931,289.10190160491817,288.3147310019785,K,historical,CanESM5,r23i1p1f1
978,Jul,1931,289.3249645308276,288.688153914219,K,historical,CanESM5,r23i1p1f1
979,Aug,1931,289.12949623723165,288.41266483475897,K,historical,CanESM5,r23i1p1f1
980,Sep,1931,288.6710729870739,287.70763994367616,K,historical,CanESM5,r23i1p1f1
981,Oct,1931,287.96186826817285,286.50742255027467,K,historical,CanESM5,r23i1p1f1
982,Nov,1931,287.2243110027664,285.3793145813248,K,historical,CanESM5,r23i1p1f1
983,Dec,1931,286.7872826409556,284.81143319647776,K,historical,CanESM5,r23i1p1f1
984,Jan,1932,286.72941262717086,284.54140111939273,K,historical,CanESM5,r23i1p1f1
985,Feb,1932,286.98303402691164,284.66074652831435,K,historical,CanESM5,r23i1p1f1
986,Mar,1932,287.55125567114845,285.61898946058164,K,historical,CanESM5,r23i1p1f1
987,Apr,1932,288.2361980865266,286.7009042182252,K,historical,CanESM5,r23i1p1f1
988,May,1932,288.83274812116844,287.7184619358599,K,historical,CanESM5,r23i1p1f1
989,Jun,1932,289.3284413014613,288.547273781059,K,historical,CanESM5,r23i1p1f1
990,Jul,1932,289.41113701083276,288.75364013629576,K,historical,CanESM5,r23i1p1f1
991,Aug,1932,289.18622831036635,288.4588655088652,K,historical,CanESM5,r23i1p1f1
992,Sep,1932,288.7062539186605,287.6813076394594,K,historical,CanESM5,r23i1p1f1
993,Oct,1932,288.1397021815428,286.59850983495556,K,historical,CanESM5,r23i1p1f1
994,Nov,1932,287.80018589984195,285.9627369002058,K,historical,CanESM5,r23i1p1f1
995,Dec,1932,287.23077016374265,285.2111100225653,K,historical,CanESM5,r23i1p1f1
996,Jan,1933,287.1745975779889,285.0465170058758,K,historical,CanESM5,r23i1p1f1
997,Feb,1933,287.36581961519704,285.185611874464,K,historical,CanESM5,r23i1p1f1
998,Mar,1933,287.8056864789873,285.82636009466546,K,historical,CanESM5,r23i1p1f1
999,Apr,1933,288.37329696492225,286.8375295585936,K,historical,CanESM5,r23i1p1f1
1000,May,1933,289.0805462947377,287.99176731093786,K,historical,CanESM5,r23i1p1f1
1001,Jun,1933,289.436027945224,288.6289111601158,K,historical,CanESM5,r23i1p1f1
1002,Jul,1933,289.7717199499149,289.09123828527987,K,historical,CanESM5,r23i1p1f1
1003,Aug,1933,289.46404425919604,288.76785405912113,K,historical,CanESM5,r23i1p1f1
1004,Sep,1933,289.1020790710319,288.1149802628089,K,historical,CanESM5,r23i1p1f1
1005,Oct,1933,288.431066211772,287.0715604796974,K,historical,CanESM5,r23i1p1f1
1006,Nov,1933,287.81679274823597,286.0743540404544,K,historical,CanESM5,r23i1p1f1
1007,Dec,1933,287.43612551595066,285.3549805608226,K,historical,CanESM5,r23i1p1f1
1008,Jan,1934,287.21832211937453,285.1247959398996,K,historical,CanESM5,r23i1p1f1
1009,Feb,1934,287.08854075954974,285.0149754350343,K,historical,CanESM5,r23i1p1f1
1010,Mar,1934,287.6678714592441,285.7231180047484,K,historical,CanESM5,r23i1p1f1
1011,Apr,1934,288.43546931577373,286.9333298717048,K,historical,CanESM5,r23i1p1f1
1012,May,1934,289.0927560307252,287.98667142773,K,historical,CanESM5,r23i1p1f1
1013,Jun,1934,289.3859124094845,288.61735327417966,K,historical,CanESM5,r23i1p1f1
1014,Jul,1934,289.5594843297095,288.9091012152179,K,historical,CanESM5,r23i1p1f1
1015,Aug,1934,289.378885586184,288.67627038628075,K,historical,CanESM5,r23i1p1f1
1016,Sep,1934,288.9742607523085,287.9855732153646,K,historical,CanESM5,r23i1p1f1
1017,Oct,1934,288.4163652214566,286.98232281698904,K,historical,CanESM5,r23i1p1f1
1018,Nov,1934,287.6351310591004,285.87691485209814,K,historical,CanESM5,r23i1p1f1
1019,Dec,1934,287.28023901044423,285.2651189122194,K,historical,CanESM5,r23i1p1f1
1020,Jan,1935,287.184829915268,285.07473207953984,K,historical,CanESM5,r23i1p1f1
1021,Feb,1935,287.1164561885797,285.0128882473597,K,historical,CanESM5,r23i1p1f1
1022,Mar,1935,287.6340927712138,285.536608153844,K,historical,CanESM5,r23i1p1f1
1023,Apr,1935,288.41582827958933,286.8950349861844,K,historical,CanESM5,r23i1p1f1
1024,May,1935,288.95877194199346,287.86535676290595,K,historical,CanESM5,r23i1p1f1
1025,Jun,1935,289.37330684559635,288.6157157407136,K,historical,CanESM5,r23i1p1f1
1026,Jul,1935,289.40905740350195,288.7816893032164,K,historical,CanESM5,r23i1p1f1
1027,Aug,1935,289.3056158104809,288.58702127720665,K,historical,CanESM5,r23i1p1f1
1028,Sep,1935,288.8926573580536,287.90614104998497,K,historical,CanESM5,r23i1p1f1
1029,Oct,1935,288.3752579341335,286.9704204539727,K,historical,CanESM5,r23i1p1f1
1030,Nov,1935,287.84587216606417,285.9823226541831,K,historical,CanESM5,r23i1p1f1
1031,Dec,1935,287.40643683813886,285.421950796145,K,historical,CanESM5,r23i1p1f1
1032,Jan,1936,287.0891043291792,285.0264722256556,K,historical,CanESM5,r23i1p1f1
1033,Feb,1936,287.07974334200225,285.02820607845086,K,historical,CanESM5,r23i1p1f1
1034,Mar,1936,287.83095466474435,285.8890531391591,K,historical,CanESM5,r23i1p1f1
1035,Apr,1936,288.5552787956576,286.9257018535468,K,historical,CanESM5,r23i1p1f1
1036,May,1936,289.0351914815211,287.90326601980223,K,historical,CanESM5,r23i1p1f1
1037,Jun,1936,289.5387029176008,288.74389157926015,K,historical,CanESM5,r23i1p1f1
1038,Jul,1936,289.76274644247763,289.1063544227004,K,historical,CanESM5,r23i1p1f1
1039,Aug,1936,289.3505552785686,288.6423257306603,K,historical,CanESM5,r23i1p1f1
1040,Sep,1936,288.99911459231697,288.00626585601555,K,historical,CanESM5,r23i1p1f1
1041,Oct,1936,288.59561211249826,287.16593314557235,K,historical,CanESM5,r23i1p1f1
1042,Nov,1936,287.97793495088274,286.1141867690194,K,historical,CanESM5,r23i1p1f1
1043,Dec,1936,287.457082196267,285.5339962375372,K,historical,CanESM5,r23i1p1f1
1044,Jan,1937,287.0836167661812,284.9930868975172,K,historical,CanESM5,r23i1p1f1
1045,Feb,1937,287.184314447374,284.97607377260795,K,historical,CanESM5,r23i1p1f1
1046,Mar,1937,287.8738120257063,285.9343428228808,K,historical,CanESM5,r23i1p1f1
1047,Apr,1937,288.45048121492937,286.7784832917935,K,historical,CanESM5,r23i1p1f1
1048,May,1937,289.11068743777935,287.9781244169552,K,historical,CanESM5,r23i1p1f1
1049,Jun,1937,289.3942724623517,288.5803996285703,K,historical,CanESM5,r23i1p1f1
1050,Jul,1937,289.74080703527926,289.0501338702063,K,historical,CanESM5,r23i1p1f1
1051,Aug,1937,289.41083467763184,288.70286606005664,K,historical,CanESM5,r23i1p1f1
1052,Sep,1937,288.8457822922251,287.8807745113405,K,historical,CanESM5,r23i1p1f1
1053,Oct,1937,288.28540540451274,286.7915969650311,K,historical,CanESM5,r23i1p1f1
1054,Nov,1937,287.628507993447,285.8895001136504,K,historical,CanESM5,r23i1p1f1
1055,Dec,1937,287.17641827411114,285.13021800280706,K,historical,CanESM5,r23i1p1f1
1056,Jan,1938,286.7378404540056,284.647190994465,K,historical,CanESM5,r23i1p1f1
1057,Feb,1938,287.311915360377,285.22497960062555,K,historical,CanESM5,r23i1p1f1
1058,Mar,1938,287.91342972666166,286.08945674717995,K,historical,CanESM5,r23i1p1f1
1059,Apr,1938,288.3641328174127,286.778561198942,K,historical,CanESM5,r23i1p1f1
1060,May,1938,288.84811305112675,287.70218809891105,K,historical,CanESM5,r23i1p1f1
1061,Jun,1938,289.16572012853425,288.37015837998075,K,historical,CanESM5,r23i1p1f1
1062,Jul,1938,289.33887073265555,288.67394154969617,K,historical,CanESM5,r23i1p1f1
1063,Aug,1938,289.35156987770773,288.626856879734,K,historical,CanESM5,r23i1p1f1
1064,Sep,1938,288.9453193861587,287.9510842782704,K,historical,CanESM5,r23i1p1f1
1065,Oct,1938,288.4336550536874,286.9720146298279,K,historical,CanESM5,r23i1p1f1
1066,Nov,1938,288.096656089923,286.3123125064616,K,historical,CanESM5,r23i1p1f1
1067,Dec,1938,287.34087652142006,285.3729613180947,K,historical,CanESM5,r23i1p1f1
1068,Jan,1939,287.1590353098991,285.025514623698,K,historical,CanESM5,r23i1p1f1
1069,Feb,1939,287.206794427123,285.0371445056467,K,historical,CanESM5,r23i1p1f1
1070,Mar,1939,287.6480396661708,285.77343372926316,K,historical,CanESM5,r23i1p1f1
1071,Apr,1939,288.4228598231499,286.8454086843687,K,historical,CanESM5,r23i1p1f1
1072,May,1939,288.9140265953344,287.8084449323962,K,historical,CanESM5,r23i1p1f1
1073,Jun,1939,289.3667127703962,288.57767521011266,K,historical,CanESM5,r23i1p1f1
1074,Jul,1939,289.5755993469795,288.91991527220654,K,historical,CanESM5,r23i1p1f1
1075,Aug,1939,289.4525749438527,288.74730907673097,K,historical,CanESM5,r23i1p1f1
1076,Sep,1939,288.7992005618,287.82179112225316,K,historical,CanESM5,r23i1p1f1
1077,Oct,1939,288.4830386470676,287.03579035994517,K,historical,CanESM5,r23i1p1f1
1078,Nov,1939,287.87825881661826,286.09920058948643,K,historical,CanESM5,r23i1p1f1
1079,Dec,1939,287.32338455061944,285.3705583069948,K,historical,CanESM5,r23i1p1f1
1080,Jan,1940,287.1775911729706,285.1445756827219,K,historical,CanESM5,r23i1p1f1
1081,Feb,1940,287.3404174347729,285.1882897757476,K,historical,CanESM5,r23i1p1f1
1082,Mar,1940,287.99551936007,286.12876260445455,K,historical,CanESM5,r23i1p1f1
1083,Apr,1940,288.39022944710854,286.7635727951426,K,historical,CanESM5,r23i1p1f1
1084,May,1940,288.936029823537,287.82823115999076,K,historical,CanESM5,r23i1p1f1
1085,Jun,1940,289.26581464622507,288.4679718846194,K,historical,CanESM5,r23i1p1f1
1086,Jul,1940,289.4606338777625,288.7774960151061,K,historical,CanESM5,r23i1p1f1
1087,Aug,1940,289.42744845718073,288.69858230132326,K,historical,CanESM5,r23i1p1f1
1088,Sep,1940,289.0821896142656,288.0426824121726,K,historical,CanESM5,r23i1p1f1
1089,Oct,1940,288.33357403575087,286.7801075091654,K,historical,CanESM5,r23i1p1f1
1090,Nov,1940,287.70639234927864,285.9075741685469,K,historical,CanESM5,r23i1p1f1
1091,Dec,1940,287.33059333547675,285.21248324485293,K,historical,CanESM5,r23i1p1f1
1092,Jan,1941,287.2329423900216,285.0220491807981,K,historical,CanESM5,r23i1p1f1
1093,Feb,1941,287.6582132957093,285.4754832495871,K,historical,CanESM5,r23i1p1f1
1094,Mar,1941,287.9772976049235,286.02846332188113,K,historical,CanESM5,r23i1p1f1
1095,Apr,1941,288.620693167996,287.0975011741087,K,historical,CanESM5,r23i1p1f1
1096,May,1941,288.93560414467083,287.8517128913986,K,historical,CanESM5,r23i1p1f1
1097,Jun,1941,289.4240982155176,288.64346252229655,K,historical,CanESM5,r23i1p1f1
1098,Jul,1941,289.7651191833221,289.11994025589865,K,historical,CanESM5,r23i1p1f1
1099,Aug,1941,289.51756699806606,288.7988478434631,K,historical,CanESM5,r23i1p1f1
1100,Sep,1941,289.13038767608555,288.09393396991715,K,historical,CanESM5,r23i1p1f1
1101,Oct,1941,288.57488238313783,287.1116729360666,K,historical,CanESM5,r23i1p1f1
1102,Nov,1941,287.9500099177762,286.17633587934097,K,historical,CanESM5,r23i1p1f1
1103,Dec,1941,287.42255319949425,285.5067677123426,K,historical,CanESM5,r23i1p1f1
1104,Jan,1942,287.428931955994,285.3400087529058,K,historical,CanESM5,r23i1p1f1
1105,Feb,1942,287.3870800243249,285.2719467954219,K,historical,CanESM5,r23i1p1f1
1106,Mar,1942,287.66445412248163,285.6909187904647,K,historical,CanESM5,r23i1p1f1
1107,Apr,1942,288.52950495147843,286.89335173572545,K,historical,CanESM5,r23i1p1f1
1108,May,1942,289.116225143847,287.9581186910218,K,historical,CanESM5,r23i1p1f1
1109,Jun,1942,289.4228472197439,288.62843448916186,K,historical,CanESM5,r23i1p1f1
1110,Jul,1942,289.5925190592275,288.93127361319017,K,historical,CanESM5,r23i1p1f1
1111,Aug,1942,289.3918617878785,288.6490331059359,K,historical,CanESM5,r23i1p1f1
1112,Sep,1942,289.0331151576798,288.00680004763376,K,historical,CanESM5,r23i1p1f1
1113,Oct,1942,288.3825593880735,287.0187770052659,K,historical,CanESM5,r23i1p1f1
1114,Nov,1942,287.71538398611625,286.0090752838132,K,historical,CanESM5,r23i1p1f1
1115,Dec,1942,287.14968905269865,285.19695581527066,K,historical,CanESM5,r23i1p1f1
1116,Jan,1943,287.0171736539555,284.92030692019944,K,historical,CanESM5,r23i1p1f1
1117,Feb,1943,287.2963521155803,285.05473884877034,K,historical,CanESM5,r23i1p1f1
1118,Mar,1943,287.6795033960352,285.65406101814074,K,historical,CanESM5,r23i1p1f1
1119,Apr,1943,288.1595667693462,286.6257783834116,K,historical,CanESM5,r23i1p1f1
1120,May,1943,288.8208479822654,287.72695526333564,K,historical,CanESM5,r23i1p1f1
1121,Jun,1943,289.3170888130616,288.519224976561,K,historical,CanESM5,r23i1p1f1
1122,Jul,1943,289.3955509972416,288.7493447789131,K,historical,CanESM5,r23i1p1f1
1123,Aug,1943,289.201902286202,288.47520797920504,K,historical,CanESM5,r23i1p1f1
1124,Sep,1943,288.787236858542,287.7367277718165,K,historical,CanESM5,r23i1p1f1
1125,Oct,1943,288.2482807369142,286.72415842391086,K,historical,CanESM5,r23i1p1f1
1126,Nov,1943,287.68788036028093,285.766641406754,K,historical,CanESM5,r23i1p1f1
1127,Dec,1943,287.1358150983997,285.0620450478694,K,historical,CanESM5,r23i1p1f1
1128,Jan,1944,286.929325613234,284.8129223318613,K,historical,CanESM5,r23i1p1f1
1129,Feb,1944,287.05109251605205,284.8273172781233,K,historical,CanESM5,r23i1p1f1
1130,Mar,1944,287.5200849387862,285.3030488700159,K,historical,CanESM5,r23i1p1f1
1131,Apr,1944,288.16482632560826,286.55206549333246,K,historical,CanESM5,r23i1p1f1
1132,May,1944,288.8128878704272,287.6320008634293,K,historical,CanESM5,r23i1p1f1
1133,Jun,1944,289.1835393919395,288.3521161614047,K,historical,CanESM5,r23i1p1f1
1134,Jul,1944,289.4162480662459,288.7257029069235,K,historical,CanESM5,r23i1p1f1
1135,Aug,1944,289.36716334597264,288.6153525010516,K,historical,CanESM5,r23i1p1f1
1136,Sep,1944,288.9463160615088,287.86276395842464,K,historical,CanESM5,r23i1p1f1
1137,Oct,1944,288.31320009311503,286.7508491892545,K,historical,CanESM5,r23i1p1f1
1138,Nov,1944,287.92437278173924,285.8965562049463,K,historical,CanESM5,r23i1p1f1
1139,Dec,1944,287.20038792785766,285.1248748814092,K,historical,CanESM5,r23i1p1f1
1140,Jan,1945,287.02261194589187,284.7684337741433,K,historical,CanESM5,r23i1p1f1
1141,Feb,1945,287.05780187533213,284.926481462806,K,historical,CanESM5,r23i1p1f1
1142,Mar,1945,287.70137616827316,285.7198051798767,K,historical,CanESM5,r23i1p1f1
1143,Apr,1945,288.3511913604542,286.6463823170827,K,historical,CanESM5,r23i1p1f1
1144,May,1945,288.89424698770375,287.7179405209599,K,historical,CanESM5,r23i1p1f1
1145,Jun,1945,289.2065635185657,288.37992467421554,K,historical,CanESM5,r23i1p1f1
1146,Jul,1945,289.41121854541944,288.7249704561201,K,historical,CanESM5,r23i1p1f1
1147,Aug,1945,289.23386523901394,288.47436724550687,K,historical,CanESM5,r23i1p1f1
1148,Sep,1945,288.8615356993863,287.7712465056405,K,historical,CanESM5,r23i1p1f1
1149,Oct,1945,288.30310527332585,286.73111318717105,K,historical,CanESM5,r23i1p1f1
1150,Nov,1945,287.89031959769693,286.0362756158701,K,historical,CanESM5,r23i1p1f1
1151,Dec,1945,287.53919876879445,285.42444425548246,K,historical,CanESM5,r23i1p1f1
1152,Jan,1946,287.0319452414473,284.8751441969158,K,historical,CanESM5,r23i1p1f1
1153,Feb,1946,287.2358694409364,285.0581322345946,K,historical,CanESM5,r23i1p1f1
1154,Mar,1946,287.63740736846216,285.68492661912404,K,historical,CanESM5,r23i1p1f1
1155,Apr,1946,288.49709954455153,286.9824829770242,K,historical,CanESM5,r23i1p1f1
1156,May,1946,289.00141572611597,287.86525628348886,K,historical,CanESM5,r23i1p1f1
1157,Jun,1946,289.4309648303989,288.62356372549885,K,historical,CanESM5,r23i1p1f1
1158,Jul,1946,289.7213223161064,289.0482421336268,K,historical,CanESM5,r23i1p1f1
1159,Aug,1946,289.51534276322735,288.7451837251549,K,historical,CanESM5,r23i1p1f1
1160,Sep,1946,289.0829989477682,288.0823740395255,K,historical,CanESM5,r23i1p1f1
1161,Oct,1946,288.33562353001577,286.9124492732426,K,historical,CanESM5,r23i1p1f1
1162,Nov,1946,287.7106656388608,285.8923110784799,K,historical,CanESM5,r23i1p1f1
1163,Dec,1946,287.37584985234525,285.3593486216692,K,historical,CanESM5,r23i1p1f1
1164,Jan,1947,287.32811050483747,285.1743165934882,K,historical,CanESM5,r23i1p1f1
1165,Feb,1947,287.3892654332453,285.2798144573277,K,historical,CanESM5,r23i1p1f1
1166,Mar,1947,287.7514012135713,285.76718292041136,K,historical,CanESM5,r23i1p1f1
1167,Apr,1947,288.29577059370513,286.755385511605,K,historical,CanESM5,r23i1p1f1
1168,May,1947,288.9752585450845,287.8914999478081,K,historical,CanESM5,r23i1p1f1
1169,Jun,1947,289.4671161292193,288.6723677280956,K,historical,CanESM5,r23i1p1f1
1170,Jul,1947,289.5176876867827,288.84876144775063,K,historical,CanESM5,r23i1p1f1
1171,Aug,1947,289.55138001806324,288.8168269028159,K,historical,CanESM5,r23i1p1f1
1172,Sep,1947,289.0021137975611,287.9936915158191,K,historical,CanESM5,r23i1p1f1
1173,Oct,1947,288.36850778479413,286.9978962342359,K,historical,CanESM5,r23i1p1f1
1174,Nov,1947,287.8661443232389,286.05510256632834,K,historical,CanESM5,r23i1p1f1
1175,Dec,1947,287.6725914008041,285.6298996665518,K,historical,CanESM5,r23i1p1f1
1176,Jan,1948,287.14014371972644,284.88520013767055,K,historical,CanESM5,r23i1p1f1
1177,Feb,1948,287.3491985780295,285.108518796235,K,historical,CanESM5,r23i1p1f1
1178,Mar,1948,287.8608358833639,285.89469712785876,K,historical,CanESM5,r23i1p1f1
1179,Apr,1948,288.43431792758116,286.8250551796999,K,historical,CanESM5,r23i1p1f1
1180,May,1948,289.042118938164,287.9203711617723,K,historical,CanESM5,r23i1p1f1
1181,Jun,1948,289.430740984041,288.66055681275196,K,historical,CanESM5,r23i1p1f1
1182,Jul,1948,289.6440305210667,288.99090554581727,K,historical,CanESM5,r23i1p1f1
1183,Aug,1948,289.57475257656307,288.8479728940503,K,historical,CanESM5,r23i1p1f1
1184,Sep,1948,289.1020655272366,288.1153372847621,K,historical,CanESM5,r23i1p1f1
1185,Oct,1948,288.6440326061813,287.251607144947,K,historical,CanESM5,r23i1p1f1
1186,Nov,1948,288.0020162531485,286.16711197695,K,historical,CanESM5,r23i1p1f1
1187,Dec,1948,287.48429263948674,285.3547834334837,K,historical,CanESM5,r23i1p1f1
1188,Jan,1949,287.174466386992,284.8611820481565,K,historical,CanESM5,r23i1p1f1
1189,Feb,1949,287.2932322729697,285.04204784902316,K,historical,CanESM5,r23i1p1f1
1190,Mar,1949,287.7400664659688,285.7404703630127,K,historical,CanESM5,r23i1p1f1
1191,Apr,1949,288.3265966974761,286.66372284260495,K,historical,CanESM5,r23i1p1f1
1192,May,1949,288.8759855129392,287.7317861148752,K,historical,CanESM5,r23i1p1f1
1193,Jun,1949,289.4459993040748,288.65744852782353,K,historical,CanESM5,r23i1p1f1
1194,Jul,1949,289.49904027236516,288.8196015132634,K,historical,CanESM5,r23i1p1f1
1195,Aug,1949,289.40686613402863,288.6800289477717,K,historical,CanESM5,r23i1p1f1
1196,Sep,1949,289.0282874929663,288.01956526217293,K,historical,CanESM5,r23i1p1f1
1197,Oct,1949,288.57873133909067,287.206047572401,K,historical,CanESM5,r23i1p1f1
1198,Nov,1949,287.94733186050803,286.0967846331931,K,historical,CanESM5,r23i1p1f1
1199,Dec,1949,287.49398897673575,285.4115021311,K,historical,CanESM5,r23i1p1f1
1200,Jan,1950,287.1337442179924,284.98049019921666,K,historical,CanESM5,r23i1p1f1
1201,Feb,1950,287.31904103722894,285.1194645558796,K,historical,CanESM5,r23i1p1f1
1202,Mar,1950,287.8027873847702,285.8281573239454,K,historical,CanESM5,r23i1p1f1
1203,Apr,1950,288.52733288246907,286.86205132016084,K,historical,CanESM5,r23i1p1f1
1204,May,1950,288.98099314879727,287.9063364974029,K,historical,CanESM5,r23i1p1f1
1205,Jun,1950,289.47359651187617,288.6505950373366,K,historical,CanESM5,r23i1p1f1
1206,Jul,1950,289.68556081854024,288.9755908974695,K,historical,CanESM5,r23i1p1f1
1207,Aug,1950,289.60481505499547,288.84623425409274,K,historical,CanESM5,r23i1p1f1
1208,Sep,1950,288.9344853890164,287.89907842631254,K,historical,CanESM5,r23i1p1f1
1209,Oct,1950,288.3969915277786,286.88770492926994,K,historical,CanESM5,r23i1p1f1
1210,Nov,1950,287.7965512233745,285.876497158178,K,historical,CanESM5,r23i1p1f1
1211,Dec,1950,287.39192665513707,285.41678951932346,K,historical,CanESM5,r23i1p1f1
1212,Jan,1951,287.13236675078554,284.97014544804904,K,historical,CanESM5,r23i1p1f1
1213,Feb,1951,287.2453379600939,285.055537136912,K,historical,CanESM5,r23i1p1f1
1214,Mar,1951,287.73368235257743,285.73156068422355,K,historical,CanESM5,r23i1p1f1
1215,Apr,1951,288.390775818646,286.79489885658967,K,historical,CanESM5,r23i1p1f1
1216,May,1951,288.655575097338,287.5540360646347,K,historical,CanESM5,r23i1p1f1
1217,Jun,1951,289.0500677236515,288.2596470000933,K,historical,CanESM5,r23i1p1f1
1218,Jul,1951,289.4266635510147,288.7437658549551,K,historical,CanESM5,r23i1p1f1
1219,Aug,1951,289.23915236041825,288.5223584486229,K,historical,CanESM5,r23i1p1f1
1220,Sep,1951,288.7396568874011,287.71227481065023,K,historical,CanESM5,r23i1p1f1
1221,Oct,1951,288.23533665396144,286.6773958808101,K,historical,CanESM5,r23i1p1f1
1222,Nov,1951,287.6782010595383,285.7986570500415,K,historical,CanESM5,r23i1p1f1
1223,Dec,1951,287.0348085511184,285.06294981910213,K,historical,CanESM5,r23i1p1f1
1224,Jan,1952,286.7775851322937,284.62774671527256,K,historical,CanESM5,r23i1p1f1
1225,Feb,1952,287.1205920770278,285.0704605327015,K,historical,CanESM5,r23i1p1f1
1226,Mar,1952,287.59227160699515,285.52304455375986,K,historical,CanESM5,r23i1p1f1
1227,Apr,1952,288.1635950857298,286.5757637517762,K,historical,CanESM5,r23i1p1f1
1228,May,1952,288.8308279675845,287.67982533671847,K,historical,CanESM5,r23i1p1f1
1229,Jun,1952,289.2869569085642,288.4781952317571,K,historical,CanESM5,r23i1p1f1
1230,Jul,1952,289.5229150521967,288.83556902780936,K,historical,CanESM5,r23i1p1f1
1231,Aug,1952,289.357726963003,288.6143169529458,K,historical,CanESM5,r23i1p1f1
1232,Sep,1952,288.80160900523754,287.7895411519029,K,historical,CanESM5,r23i1p1f1
1233,Oct,1952,288.27829890550754,286.8012872902334,K,historical,CanESM5,r23i1p1f1
1234,Nov,1952,287.85837803875563,286.0679758181915,K,historical,CanESM5,r23i1p1f1
1235,Dec,1952,287.61205559120083,285.6504608981862,K,historical,CanESM5,r23i1p1f1
1236,Jan,1953,287.24276903277274,285.05918300537286,K,historical,CanESM5,r23i1p1f1
1237,Feb,1953,287.4501839987558,285.2973789394454,K,historical,CanESM5,r23i1p1f1
1238,Mar,1953,287.90148357720204,285.88423405273386,K,historical,CanESM5,r23i1p1f1
1239,Apr,1953,288.4899606684565,286.901866983954,K,historical,CanESM5,r23i1p1f1
1240,May,1953,289.1255989564795,288.0172253685727,K,historical,CanESM5,r23i1p1f1
1241,Jun,1953,289.5753599180462,288.7592258682045,K,historical,CanESM5,r23i1p1f1
