,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1260,Jan,1955,287.7066313283981,285.81347025112325,K,historical,NorESM2-LM,r2i1p1f1
1261,Feb,1955,287.9696613624876,285.9878060077623,K,historical,NorESM2-LM,r2i1p1f1
1262,Mar,1955,288.3339305857065,286.39197172223106,K,historical,NorESM2-LM,r2i1p1f1
1263,Apr,1955,288.8211951014994,287.24509548215667,K,historical,NorESM2-LM,r2i1p1f1
1264,May,1955,289.4492465056531,288.3455009614885,K,historical,NorESM2-LM,r2i1p1f1
1265,Jun,1955,289.74061204535275,288.9558092783896,K,historical,NorESM2-LM,r2i1p1f1
1266,Jul,1955,289.94997402423854,289.222781430976,K,historical,NorESM2-LM,r2i1p1f1
1267,Aug,1955,289.98707511987,289.24519798213834,K,historical,NorESM2-LM,r2i1p1f1
1268,Sep,1955,289.63116817726274,288.7303083457353,K,historical,NorESM2-LM,r2i1p1f1
1269,Oct,1955,288.8454196649979,287.65197317904756,K,historical,NorESM2-LM,r2i1p1f1
1270,Nov,1955,288.3453147425058,286.79621069396114,K,historical,NorESM2-LM,r2i1p1f1
1271,Dec,1955,287.8853039269366,285.97771972647007,K,historical,NorESM2-LM,r2i1p1f1
1272,Jan,1956,287.8746734372185,285.8930520037028,K,historical,NorESM2-LM,r2i1p1f1
1273,Feb,1956,287.98099614912843,286.0453532900953,K,historical,NorESM2-LM,r2i1p1f1
1274,Mar,1956,288.25187855189,286.3961279175445,K,historical,NorESM2-LM,r2i1p1f1
1275,Apr,1956,289.0524266700981,287.4934346102072,K,historical,NorESM2-LM,r2i1p1f1
1276,May,1956,289.4674007370217,288.3613626809872,K,historical,NorESM2-LM,r2i1p1f1
1277,Jun,1956,289.74021755678183,288.93437704313726,K,historical,NorESM2-LM,r2i1p1f1
1278,Jul,1956,290.04717165212645,289.3371129828239,K,historical,NorESM2-LM,r2i1p1f1
1279,Aug,1956,289.96177289428607,289.223598108952,K,historical,NorESM2-LM,r2i1p1f1
1280,Sep,1956,289.60484820913126,288.71231356852513,K,historical,NorESM2-LM,r2i1p1f1
1281,Oct,1956,289.0048294093332,287.7479375395651,K,historical,NorESM2-LM,r2i1p1f1
1282,Nov,1956,288.3154388223128,286.63745290788444,K,historical,NorESM2-LM,r2i1p1f1
1283,Dec,1956,287.8939533714646,286.00342253853404,K,historical,NorESM2-LM,r2i1p1f1
1284,Jan,1957,287.98201931691085,285.86153488215825,K,historical,NorESM2-LM,r2i1p1f1
1285,Feb,1957,288.1519663402307,286.19314261626073,K,historical,NorESM2-LM,r2i1p1f1
1286,Mar,1957,288.51289346248853,286.5782980983176,K,historical,NorESM2-LM,r2i1p1f1
1287,Apr,1957,289.1090324388617,287.49808568126997,K,historical,NorESM2-LM,r2i1p1f1
1288,May,1957,289.4922934163801,288.4093140069974,K,historical,NorESM2-LM,r2i1p1f1
1289,Jun,1957,289.8616574092619,289.04264416218814,K,historical,NorESM2-LM,r2i1p1f1
1290,Jul,1957,290.1241326469631,289.4162922530365,K,historical,NorESM2-LM,r2i1p1f1
1291,Aug,1957,290.04896979193927,289.31353303477005,K,historical,NorESM2-LM,r2i1p1f1
1292,Sep,1957,289.6114283229511,288.6971142383345,K,historical,NorESM2-LM,r2i1p1f1
1293,Oct,1957,288.9502316469875,287.6940545882393,K,historical,NorESM2-LM,r2i1p1f1
1294,Nov,1957,288.4237362915075,286.88832522879676,K,historical,NorESM2-LM,r2i1p1f1
1295,Dec,1957,287.9949233080603,286.1600146234505,K,historical,NorESM2-LM,r2i1p1f1
1296,Jan,1958,288.19042189934083,286.1407235762206,K,historical,NorESM2-LM,r2i1p1f1
1297,Feb,1958,288.28988060700743,286.2652315653025,K,historical,NorESM2-LM,r2i1p1f1
1298,Mar,1958,288.6073120476082,286.80114753333703,K,historical,NorESM2-LM,r2i1p1f1
1299,Apr,1958,289.15748266141895,287.73234507916754,K,historical,NorESM2-LM,r2i1p1f1
1300,May,1958,289.7231762843235,288.6747189468478,K,historical,NorESM2-LM,r2i1p1f1
1301,Jun,1958,289.9864371970754,289.198392870049,K,historical,NorESM2-LM,r2i1p1f1
1302,Jul,1958,290.0501121801058,289.3511163028224,K,historical,NorESM2-LM,r2i1p1f1
1303,Aug,1958,290.2847845887778,289.5501504239783,K,historical,NorESM2-LM,r2i1p1f1
1304,Sep,1958,289.7320372712685,288.84124961910095,K,historical,NorESM2-LM,r2i1p1f1
1305,Oct,1958,289.21633263956136,288.0309595481524,K,historical,NorESM2-LM,r2i1p1f1
1306,Nov,1958,288.63639978478136,287.0904024772105,K,historical,NorESM2-LM,r2i1p1f1
1307,Dec,1958,288.3755173405596,286.47448068154694,K,historical,NorESM2-LM,r2i1p1f1
1308,Jan,1959,288.2563456535638,286.2888989212155,K,historical,NorESM2-LM,r2i1p1f1
1309,Feb,1959,288.4018139072332,286.25448180443465,K,historical,NorESM2-LM,r2i1p1f1
1310,Mar,1959,288.6746315392313,287.0189579878717,K,historical,NorESM2-LM,r2i1p1f1
1311,Apr,1959,289.3740063840089,287.95942742276713,K,historical,NorESM2-LM,r2i1p1f1
1312,May,1959,289.75976228848526,288.7022625102478,K,historical,NorESM2-LM,r2i1p1f1
1313,Jun,1959,290.0849578801281,289.28200150302524,K,historical,NorESM2-LM,r2i1p1f1
1314,Jul,1959,290.24222613724874,289.53700012186744,K,historical,NorESM2-LM,r2i1p1f1
1315,Aug,1959,290.135561095413,289.36420864193093,K,historical,NorESM2-LM,r2i1p1f1
1316,Sep,1959,289.5896589989101,288.6798304513328,K,historical,NorESM2-LM,r2i1p1f1
1317,Oct,1959,288.8822842930546,287.7144969033439,K,historical,NorESM2-LM,r2i1p1f1
1318,Nov,1959,288.41994366022146,286.83986963497256,K,historical,NorESM2-LM,r2i1p1f1
1319,Dec,1959,287.9355067323772,286.1574075565461,K,historical,NorESM2-LM,r2i1p1f1
1320,Jan,1960,287.94565488467214,285.92676895442304,K,historical,NorESM2-LM,r2i1p1f1
1321,Feb,1960,288.21084027184355,286.2220795719035,K,historical,NorESM2-LM,r2i1p1f1
1322,Mar,1960,288.5102373573895,286.713791154122,K,historical,NorESM2-LM,r2i1p1f1
1323,Apr,1960,289.1604545383636,287.61276865343154,K,historical,NorESM2-LM,r2i1p1f1
1324,May,1960,289.5644010305515,288.5107696204237,K,historical,NorESM2-LM,r2i1p1f1
1325,Jun,1960,289.69682400196194,288.8875791847006,K,historical,NorESM2-LM,r2i1p1f1
1326,Jul,1960,290.0733306345267,289.37604641190626,K,historical,NorESM2-LM,r2i1p1f1
1327,Aug,1960,289.90456778604516,289.1710492160727,K,historical,NorESM2-LM,r2i1p1f1
1328,Sep,1960,289.57457226755,288.68236149506595,K,historical,NorESM2-LM,r2i1p1f1
1329,Oct,1960,288.91119030513454,287.72568403663075,K,historical,NorESM2-LM,r2i1p1f1
1330,Nov,1960,288.3612830341241,286.83468010792564,K,historical,NorESM2-LM,r2i1p1f1
1331,Dec,1960,287.9626733735602,286.0338529638686,K,historical,NorESM2-LM,r2i1p1f1
1332,Jan,1961,287.87890884167615,285.947093453026,K,historical,NorESM2-LM,r2i1p1f1
1333,Feb,1961,288.12896266914396,286.17729638219396,K,historical,NorESM2-LM,r2i1p1f1
1334,Mar,1961,288.40547102694967,286.6132814378773,K,historical,NorESM2-LM,r2i1p1f1
1335,Apr,1961,288.96003769917877,287.4616794225073,K,historical,NorESM2-LM,r2i1p1f1
1336,May,1961,289.4115267708055,288.37975638155194,K,historical,NorESM2-LM,r2i1p1f1
1337,Jun,1961,289.594561509159,288.79168918797126,K,historical,NorESM2-LM,r2i1p1f1
1338,Jul,1961,289.7725638848492,289.0649798051021,K,historical,NorESM2-LM,r2i1p1f1
1339,Aug,1961,290.0165608919441,289.29322930502514,K,historical,NorESM2-LM,r2i1p1f1
1340,Sep,1961,289.4258245125153,288.541968666955,K,historical,NorESM2-LM,r2i1p1f1
1341,Oct,1961,288.92595496477196,287.71912405398695,K,historical,NorESM2-LM,r2i1p1f1
1342,Nov,1961,288.3206045417896,286.78185866507016,K,historical,NorESM2-LM,r2i1p1f1
1343,Dec,1961,287.92555121650645,286.18277394630144,K,historical,NorESM2-LM,r2i1p1f1
1344,Jan,1962,287.9037671997082,285.92240684395426,K,historical,NorESM2-LM,r2i1p1f1
1345,Feb,1962,288.23874878601276,286.23542641261344,K,historical,NorESM2-LM,r2i1p1f1
1346,Mar,1962,288.708630319917,286.8828165216998,K,historical,NorESM2-LM,r2i1p1f1
1347,Apr,1962,289.0699384587832,287.5445261961942,K,historical,NorESM2-LM,r2i1p1f1
1348,May,1962,289.59995085765155,288.58056120588793,K,historical,NorESM2-LM,r2i1p1f1
1349,Jun,1962,290.0529871745558,289.2328559885389,K,historical,NorESM2-LM,r2i1p1f1
1350,Jul,1962,290.1037629836754,289.4156322596033,K,historical,NorESM2-LM,r2i1p1f1
1351,Aug,1962,290.1504731048291,289.4119902000058,K,historical,NorESM2-LM,r2i1p1f1
1352,Sep,1962,289.54534845068804,288.62376792199314,K,historical,NorESM2-LM,r2i1p1f1
1353,Oct,1962,289.0547925741629,287.82997062991535,K,historical,NorESM2-LM,r2i1p1f1
1354,Nov,1962,288.2893582924994,286.74657295475237,K,historical,NorESM2-LM,r2i1p1f1
1355,Dec,1962,287.67569891870625,285.92784925516514,K,historical,NorESM2-LM,r2i1p1f1
1356,Jan,1963,287.8652881826934,286.03146011490094,K,historical,NorESM2-LM,r2i1p1f1
1357,Feb,1963,287.9069478948729,286.02178453392247,K,historical,NorESM2-LM,r2i1p1f1
1358,Mar,1963,288.3150875766343,286.5746005571617,K,historical,NorESM2-LM,r2i1p1f1
1359,Apr,1963,288.9611802709059,287.53229981968195,K,historical,NorESM2-LM,r2i1p1f1
1360,May,1963,289.36099147129045,288.27587681453025,K,historical,NorESM2-LM,r2i1p1f1
1361,Jun,1963,289.5847403061774,288.77899737163835,K,historical,NorESM2-LM,r2i1p1f1
1362,Jul,1963,289.64945708158575,288.9373229323937,K,historical,NorESM2-LM,r2i1p1f1
1363,Aug,1963,289.78065348900714,289.0431701830115,K,historical,NorESM2-LM,r2i1p1f1
1364,Sep,1963,289.19520827919445,288.3020519661399,K,historical,NorESM2-LM,r2i1p1f1
1365,Oct,1963,288.62590024429926,287.38911373587337,K,historical,NorESM2-LM,r2i1p1f1
1366,Nov,1963,288.019798159469,286.35053781160144,K,historical,NorESM2-LM,r2i1p1f1
1367,Dec,1963,287.62480822528204,285.79922243468735,K,historical,NorESM2-LM,r2i1p1f1
1368,Jan,1964,287.60409681577545,285.6931833675651,K,historical,NorESM2-LM,r2i1p1f1
1369,Feb,1964,287.86038807798593,285.9453363897467,K,historical,NorESM2-LM,r2i1p1f1
1370,Mar,1964,288.3413343854852,286.4659170844823,K,historical,NorESM2-LM,r2i1p1f1
1371,Apr,1964,288.82591035278796,287.2944165174712,K,historical,NorESM2-LM,r2i1p1f1
1372,May,1964,289.28976145088114,288.1982323785772,K,historical,NorESM2-LM,r2i1p1f1
1373,Jun,1964,289.5909218002169,288.7655726235236,K,historical,NorESM2-LM,r2i1p1f1
1374,Jul,1964,289.8960477046641,289.164712914082,K,historical,NorESM2-LM,r2i1p1f1
1375,Aug,1964,289.94907575995586,289.17338856369696,K,historical,NorESM2-LM,r2i1p1f1
1376,Sep,1964,289.4392428909121,288.5269490604743,K,historical,NorESM2-LM,r2i1p1f1
1377,Oct,1964,288.9617368880399,287.6800783802064,K,historical,NorESM2-LM,r2i1p1f1
1378,Nov,1964,288.2081930056021,286.4953809054107,K,historical,NorESM2-LM,r2i1p1f1
1379,Dec,1964,287.937665363705,285.97444408025945,K,historical,NorESM2-LM,r2i1p1f1
1380,Jan,1965,287.79419064917425,285.81593043230606,K,historical,NorESM2-LM,r2i1p1f1
1381,Feb,1965,288.1982360834384,286.3070663282098,K,historical,NorESM2-LM,r2i1p1f1
1382,Mar,1965,288.4890988357208,286.7610502844227,K,historical,NorESM2-LM,r2i1p1f1
1383,Apr,1965,289.01243907721056,287.51989637935475,K,historical,NorESM2-LM,r2i1p1f1
1384,May,1965,289.40430969651425,288.38958680106447,K,historical,NorESM2-LM,r2i1p1f1
1385,Jun,1965,289.88168917818894,289.0534725174246,K,historical,NorESM2-LM,r2i1p1f1
1386,Jul,1965,289.8649374343419,289.16381992694375,K,historical,NorESM2-LM,r2i1p1f1
1387,Aug,1965,289.8445095228196,289.1228478792442,K,historical,NorESM2-LM,r2i1p1f1
1388,Sep,1965,289.41695398899446,288.521534438297,K,historical,NorESM2-LM,r2i1p1f1
1389,Oct,1965,288.92825295190573,287.7891290308926,K,historical,NorESM2-LM,r2i1p1f1
1390,Nov,1965,288.42586605156197,286.83424568469064,K,historical,NorESM2-LM,r2i1p1f1
1391,Dec,1965,288.14515422668103,286.2478760852012,K,historical,NorESM2-LM,r2i1p1f1
1392,Jan,1966,288.31789940048367,286.32181125563926,K,historical,NorESM2-LM,r2i1p1f1
1393,Feb,1966,288.290190897047,286.1578085809115,K,historical,NorESM2-LM,r2i1p1f1
1394,Mar,1966,288.7365626402447,286.9192462420545,K,historical,NorESM2-LM,r2i1p1f1
1395,Apr,1966,289.2850332856281,287.8421073097299,K,historical,NorESM2-LM,r2i1p1f1
1396,May,1966,289.5936431668711,288.5331780628841,K,historical,NorESM2-LM,r2i1p1f1
1397,Jun,1966,290.0799738180058,289.26669201006314,K,historical,NorESM2-LM,r2i1p1f1
1398,Jul,1966,290.1880016830038,289.4412328280899,K,historical,NorESM2-LM,r2i1p1f1
1399,Aug,1966,290.0332736042718,289.2721760902322,K,historical,NorESM2-LM,r2i1p1f1
1400,Sep,1966,289.6150636307669,288.70141284727003,K,historical,NorESM2-LM,r2i1p1f1
1401,Oct,1966,288.98386593359595,287.7695465497875,K,historical,NorESM2-LM,r2i1p1f1
1402,Nov,1966,288.52683057089797,286.9577980374452,K,historical,NorESM2-LM,r2i1p1f1
1403,Dec,1966,287.8932746317236,286.02468862423405,K,historical,NorESM2-LM,r2i1p1f1
1404,Jan,1967,287.8206186253053,285.9206177187381,K,historical,NorESM2-LM,r2i1p1f1
1405,Feb,1967,288.23560057551407,286.2694850840097,K,historical,NorESM2-LM,r2i1p1f1
1406,Mar,1967,288.4767578664592,286.77275388028374,K,historical,NorESM2-LM,r2i1p1f1
1407,Apr,1967,289.1930135294764,287.7540974215453,K,historical,NorESM2-LM,r2i1p1f1
1408,May,1967,289.5792280901792,288.47075104438585,K,historical,NorESM2-LM,r2i1p1f1
1409,Jun,1967,289.887465688701,289.0647232395788,K,historical,NorESM2-LM,r2i1p1f1
1410,Jul,1967,289.8617174602913,289.1226055440516,K,historical,NorESM2-LM,r2i1p1f1
1411,Aug,1967,289.94787195324596,289.2145898416403,K,historical,NorESM2-LM,r2i1p1f1
1412,Sep,1967,289.5310399475518,288.6028070511215,K,historical,NorESM2-LM,r2i1p1f1
1413,Oct,1967,288.81689613995115,287.59715375172766,K,historical,NorESM2-LM,r2i1p1f1
1414,Nov,1967,288.4365605451963,286.8109572294294,K,historical,NorESM2-LM,r2i1p1f1
1415,Dec,1967,287.94944381916554,286.05752414944857,K,historical,NorESM2-LM,r2i1p1f1
1416,Jan,1968,287.9080882751663,285.9162656667536,K,historical,NorESM2-LM,r2i1p1f1
1417,Feb,1968,288.2579064916757,286.17055854433266,K,historical,NorESM2-LM,r2i1p1f1
1418,Mar,1968,288.44864732796844,286.56400289141817,K,historical,NorESM2-LM,r2i1p1f1
1419,Apr,1968,289.0304275565977,287.501264504221,K,historical,NorESM2-LM,r2i1p1f1
1420,May,1968,289.50554214326377,288.4739245125664,K,historical,NorESM2-LM,r2i1p1f1
1421,Jun,1968,289.7677161224595,288.9778154167968,K,historical,NorESM2-LM,r2i1p1f1
1422,Jul,1968,289.9323226287589,289.21115031235456,K,historical,NorESM2-LM,r2i1p1f1
1423,Aug,1968,290.0485795843817,289.32864688784025,K,historical,NorESM2-LM,r2i1p1f1
1424,Sep,1968,289.5069285118893,288.6138131277634,K,historical,NorESM2-LM,r2i1p1f1
1425,Oct,1968,288.8568597188502,287.61733198107817,K,historical,NorESM2-LM,r2i1p1f1
1426,Nov,1968,288.3687303778074,286.72513709089543,K,historical,NorESM2-LM,r2i1p1f1
1427,Dec,1968,287.87471975182837,286.0365134197733,K,historical,NorESM2-LM,r2i1p1f1
1428,Jan,1969,287.66716225466763,285.6608084466577,K,historical,NorESM2-LM,r2i1p1f1
1429,Feb,1969,287.81569989082624,285.9573503121601,K,historical,NorESM2-LM,r2i1p1f1
1430,Mar,1969,288.32069616720344,286.5131718085849,K,historical,NorESM2-LM,r2i1p1f1
1431,Apr,1969,288.90765249047706,287.4483284142707,K,historical,NorESM2-LM,r2i1p1f1
1432,May,1969,289.381804409655,288.37263633211643,K,historical,NorESM2-LM,r2i1p1f1
1433,Jun,1969,289.7783485827855,288.99474895151394,K,historical,NorESM2-LM,r2i1p1f1
1434,Jul,1969,289.92718303464835,289.2645822474054,K,historical,NorESM2-LM,r2i1p1f1
1435,Aug,1969,289.8079909240358,289.0849011879725,K,historical,NorESM2-LM,r2i1p1f1
1436,Sep,1969,289.4706945559646,288.5560895465862,K,historical,NorESM2-LM,r2i1p1f1
1437,Oct,1969,288.93714412351454,287.68207873576705,K,historical,NorESM2-LM,r2i1p1f1
1438,Nov,1969,288.29693375501375,286.8036091049185,K,historical,NorESM2-LM,r2i1p1f1
1439,Dec,1969,288.04190508033474,286.15513589946323,K,historical,NorESM2-LM,r2i1p1f1
1440,Jan,1970,287.8140196707005,285.8564609003563,K,historical,NorESM2-LM,r2i1p1f1
1441,Feb,1970,288.1024556220374,286.35140415927265,K,historical,NorESM2-LM,r2i1p1f1
1442,Mar,1970,288.6356736416868,286.86208764126275,K,historical,NorESM2-LM,r2i1p1f1
1443,Apr,1970,289.168508722686,287.7218423066167,K,historical,NorESM2-LM,r2i1p1f1
1444,May,1970,289.5484208704062,288.5386777630518,K,historical,NorESM2-LM,r2i1p1f1
1445,Jun,1970,289.73298204972565,288.9639450897077,K,historical,NorESM2-LM,r2i1p1f1
1446,Jul,1970,289.9029975485837,289.21522191063224,K,historical,NorESM2-LM,r2i1p1f1
1447,Aug,1970,289.8679980885537,289.1383935345742,K,historical,NorESM2-LM,r2i1p1f1
1448,Sep,1970,289.438464108354,288.5066096115216,K,historical,NorESM2-LM,r2i1p1f1
1449,Oct,1970,288.75645162738857,287.5409335399559,K,historical,NorESM2-LM,r2i1p1f1
1450,Nov,1970,288.3106807126436,286.73159272769385,K,historical,NorESM2-LM,r2i1p1f1
1451,Dec,1970,288.0987320247933,286.270545807701,K,historical,NorESM2-LM,r2i1p1f1
1452,Jan,1971,287.98044006484463,286.0159627796717,K,historical,NorESM2-LM,r2i1p1f1
1453,Feb,1971,288.2393984375484,286.34404177299166,K,historical,NorESM2-LM,r2i1p1f1
1454,Mar,1971,288.50656671499615,286.6181345296237,K,historical,NorESM2-LM,r2i1p1f1
1455,Apr,1971,289.1202130694067,287.5204005266909,K,historical,NorESM2-LM,r2i1p1f1
1456,May,1971,289.46412456309747,288.37268602925155,K,historical,NorESM2-LM,r2i1p1f1
1457,Jun,1971,289.6945200646276,288.9012323557116,K,historical,NorESM2-LM,r2i1p1f1
1458,Jul,1971,289.7705738322784,289.088207973458,K,historical,NorESM2-LM,r2i1p1f1
1459,Aug,1971,289.8862562072373,289.15291485507623,K,historical,NorESM2-LM,r2i1p1f1
1460,Sep,1971,289.4847186729933,288.5666178251067,K,historical,NorESM2-LM,r2i1p1f1
1461,Oct,1971,288.80912814793817,287.6208115341528,K,historical,NorESM2-LM,r2i1p1f1
1462,Nov,1971,288.21159796184895,286.6150188585884,K,historical,NorESM2-LM,r2i1p1f1
1463,Dec,1971,287.7621494879174,285.8357628344122,K,historical,NorESM2-LM,r2i1p1f1
1464,Jan,1972,287.8203858914995,285.9894862973187,K,historical,NorESM2-LM,r2i1p1f1
1465,Feb,1972,288.0568365824659,286.118983377239,K,historical,NorESM2-LM,r2i1p1f1
1466,Mar,1972,288.50592450569434,286.64347596109036,K,historical,NorESM2-LM,r2i1p1f1
1467,Apr,1972,289.06444285895543,287.621906650271,K,historical,NorESM2-LM,r2i1p1f1
1468,May,1972,289.423077758148,288.374327027131,K,historical,NorESM2-LM,r2i1p1f1
1469,Jun,1972,289.66204713190433,288.86931078980786,K,historical,NorESM2-LM,r2i1p1f1
1470,Jul,1972,289.96140106598597,289.2500277628801,K,historical,NorESM2-LM,r2i1p1f1
1471,Aug,1972,289.95527458993695,289.21151004785605,K,historical,NorESM2-LM,r2i1p1f1
1472,Sep,1972,289.65555534939523,288.7468366700145,K,historical,NorESM2-LM,r2i1p1f1
1473,Oct,1972,288.84290172163537,287.67299653350614,K,historical,NorESM2-LM,r2i1p1f1
1474,Nov,1972,288.2444481944212,286.70523750721543,K,historical,NorESM2-LM,r2i1p1f1
1475,Dec,1972,287.8811890028883,286.2687974484659,K,historical,NorESM2-LM,r2i1p1f1
1476,Jan,1973,287.8799834868664,285.99920610732534,K,historical,NorESM2-LM,r2i1p1f1
1477,Feb,1973,287.99583679081184,285.9114941623143,K,historical,NorESM2-LM,r2i1p1f1
1478,Mar,1973,288.55966670265,286.7222907976606,K,historical,NorESM2-LM,r2i1p1f1
1479,Apr,1973,289.03574940187997,287.4833858977274,K,historical,NorESM2-LM,r2i1p1f1
1480,May,1973,289.53444975640366,288.449303957356,K,historical,NorESM2-LM,r2i1p1f1
1481,Jun,1973,289.75668611516994,288.95626050561697,K,historical,NorESM2-LM,r2i1p1f1
1482,Jul,1973,290.00753042208436,289.2780904380952,K,historical,NorESM2-LM,r2i1p1f1
1483,Aug,1973,289.81959768849015,289.1010771951877,K,historical,NorESM2-LM,r2i1p1f1
1484,Sep,1973,289.3922167025188,288.4487057707123,K,historical,NorESM2-LM,r2i1p1f1
1485,Oct,1973,288.94527909935255,287.75035459633375,K,historical,NorESM2-LM,r2i1p1f1
1486,Nov,1973,288.26459097133187,286.7339159318597,K,historical,NorESM2-LM,r2i1p1f1
1487,Dec,1973,287.7867205928518,285.9931812343058,K,historical,NorESM2-LM,r2i1p1f1
1488,Jan,1974,287.82342599126093,285.85061907280175,K,historical,NorESM2-LM,r2i1p1f1
1489,Feb,1974,287.99713901989804,286.0131494050017,K,historical,NorESM2-LM,r2i1p1f1
1490,Mar,1974,288.56882339106,286.7912619616252,K,historical,NorESM2-LM,r2i1p1f1
1491,Apr,1974,289.01706951992276,287.5952367553112,K,historical,NorESM2-LM,r2i1p1f1
1492,May,1974,289.53479999118315,288.4860191913497,K,historical,NorESM2-LM,r2i1p1f1
1493,Jun,1974,289.83017331856007,289.0410516947126,K,historical,NorESM2-LM,r2i1p1f1
1494,Jul,1974,290.0951216216632,289.3652603098182,K,historical,NorESM2-LM,r2i1p1f1
1495,Aug,1974,289.98328825111264,289.2485951105133,K,historical,NorESM2-LM,r2i1p1f1
1496,Sep,1974,289.499579735646,288.5692579357462,K,historical,NorESM2-LM,r2i1p1f1
1497,Oct,1974,289.0517664447548,287.8550789165871,K,historical,NorESM2-LM,r2i1p1f1
1498,Nov,1974,288.3667007772621,286.7363810901076,K,historical,NorESM2-LM,r2i1p1f1
1499,Dec,1974,287.80651204749944,285.96280905050844,K,historical,NorESM2-LM,r2i1p1f1
1500,Jan,1975,288.03136191940865,286.0442493993437,K,historical,NorESM2-LM,r2i1p1f1
1501,Feb,1975,288.1702544569789,286.2355636780225,K,historical,NorESM2-LM,r2i1p1f1
1502,Mar,1975,288.40969826198955,286.5190001873886,K,historical,NorESM2-LM,r2i1p1f1
1503,Apr,1975,289.20052577598057,287.66352304434145,K,historical,NorESM2-LM,r2i1p1f1
1504,May,1975,289.7233338739567,288.68297418845737,K,historical,NorESM2-LM,r2i1p1f1
1505,Jun,1975,289.9764874704748,289.17149092503047,K,historical,NorESM2-LM,r2i1p1f1
1506,Jul,1975,290.20190160060633,289.44437832342317,K,historical,NorESM2-LM,r2i1p1f1
1507,Aug,1975,290.0928298662329,289.33375759431294,K,historical,NorESM2-LM,r2i1p1f1
1508,Sep,1975,289.58381243460747,288.6533704595315,K,historical,NorESM2-LM,r2i1p1f1
1509,Oct,1975,288.8991622780699,287.7194862076135,K,historical,NorESM2-LM,r2i1p1f1
1510,Nov,1975,288.4678023580511,286.8882015168732,K,historical,NorESM2-LM,r2i1p1f1
1511,Dec,1975,288.1189307272658,286.35316620244095,K,historical,NorESM2-LM,r2i1p1f1
1512,Jan,1976,288.03178960539896,286.1088594574386,K,historical,NorESM2-LM,r2i1p1f1
1513,Feb,1976,287.9954681648029,286.07379331753367,K,historical,NorESM2-LM,r2i1p1f1
1514,Mar,1976,288.5867366876537,286.86353175303356,K,historical,NorESM2-LM,r2i1p1f1
1515,Apr,1976,289.0111169213295,287.51122590696275,K,historical,NorESM2-LM,r2i1p1f1
1516,May,1976,289.41333742479304,288.3973988829698,K,historical,NorESM2-LM,r2i1p1f1
1517,Jun,1976,289.86060536333673,289.1031452390613,K,historical,NorESM2-LM,r2i1p1f1
1518,Jul,1976,290.0059130030317,289.3463599729804,K,historical,NorESM2-LM,r2i1p1f1
1519,Aug,1976,290.04596919235354,289.3287935684763,K,historical,NorESM2-LM,r2i1p1f1
1520,Sep,1976,289.6740039353381,288.77859492354924,K,historical,NorESM2-LM,r2i1p1f1
1521,Oct,1976,288.98134996597366,287.81025191079306,K,historical,NorESM2-LM,r2i1p1f1
1522,Nov,1976,288.32905653435677,286.7500346074953,K,historical,NorESM2-LM,r2i1p1f1
1523,Dec,1976,287.9588145082328,286.2410704127681,K,historical,NorESM2-LM,r2i1p1f1
1524,Jan,1977,287.78166183649677,285.92345477815945,K,historical,NorESM2-LM,r2i1p1f1
1525,Feb,1977,287.973032572351,286.14272593867116,K,historical,NorESM2-LM,r2i1p1f1
1526,Mar,1977,288.36751909004687,286.58881961640327,K,historical,NorESM2-LM,r2i1p1f1
1527,Apr,1977,289.1683509226904,287.6190654020623,K,historical,NorESM2-LM,r2i1p1f1
1528,May,1977,289.61718084864873,288.50598185738204,K,historical,NorESM2-LM,r2i1p1f1
1529,Jun,1977,289.79065640195495,289.0038546142456,K,historical,NorESM2-LM,r2i1p1f1
1530,Jul,1977,290.2436198597232,289.53412100353233,K,historical,NorESM2-LM,r2i1p1f1
1531,Aug,1977,290.04413463173535,289.3037486160869,K,historical,NorESM2-LM,r2i1p1f1
1532,Sep,1977,289.62589590063,288.72342368505224,K,historical,NorESM2-LM,r2i1p1f1
1533,Oct,1977,289.03192263320426,287.72329306792244,K,historical,NorESM2-LM,r2i1p1f1
1534,Nov,1977,288.44274120232353,286.840863958444,K,historical,NorESM2-LM,r2i1p1f1
1535,Dec,1977,287.8592442559082,286.0265214478622,K,historical,NorESM2-LM,r2i1p1f1
1536,Jan,1978,288.0119069779796,285.992048302746,K,historical,NorESM2-LM,r2i1p1f1
1537,Feb,1978,288.25640781633166,286.3485883860139,K,historical,NorESM2-LM,r2i1p1f1
1538,Mar,1978,288.6012726184814,286.8477183607225,K,historical,NorESM2-LM,r2i1p1f1
1539,Apr,1978,289.22893940615455,287.6868088781289,K,historical,NorESM2-LM,r2i1p1f1
1540,May,1978,289.5079496811629,288.4350474194945,K,historical,NorESM2-LM,r2i1p1f1
1541,Jun,1978,289.8918436433728,289.07842653203363,K,historical,NorESM2-LM,r2i1p1f1
1542,Jul,1978,290.13282179319503,289.4270480240717,K,historical,NorESM2-LM,r2i1p1f1
1543,Aug,1978,290.1502977319308,289.411201680595,K,historical,NorESM2-LM,r2i1p1f1
1544,Sep,1978,289.76601185217066,288.8779705221406,K,historical,NorESM2-LM,r2i1p1f1
1545,Oct,1978,289.203326262675,287.99599677066476,K,historical,NorESM2-LM,r2i1p1f1
