,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.21565628675324,285.30527533351244,K,historical,CanESM5,r18i1p1f1
936,Jan,1928,286.85801827656724,284.8022868506907,K,historical,CanESM5,r18i1p1f1
937,Feb,1928,287.11261926721517,284.87053056237755,K,historical,CanESM5,r18i1p1f1
938,Mar,1928,287.6144997351338,285.713682682415,K,historical,CanESM5,r18i1p1f1
939,Apr,1928,288.2938070505339,286.8492916156919,K,historical,CanESM5,r18i1p1f1
940,May,1928,288.8654511775116,287.7714400837377,K,historical,CanESM5,r18i1p1f1
941,Jun,1928,289.3962644304115,288.59258930685087,K,historical,CanESM5,r18i1p1f1
942,Jul,1928,289.4960715178648,288.8264363167689,K,historical,CanESM5,r18i1p1f1
943,Aug,1928,289.30201668006407,288.58288603463586,K,historical,CanESM5,r18i1p1f1
944,Sep,1928,288.99000905818633,287.9914346943178,K,historical,CanESM5,r18i1p1f1
945,Oct,1928,288.40354100091685,286.98697173363234,K,historical,CanESM5,r18i1p1f1
946,Nov,1928,287.98110018518173,286.1619340035791,K,historical,CanESM5,r18i1p1f1
947,Dec,1928,287.3622330572368,285.40293880288965,K,historical,CanESM5,r18i1p1f1
948,Jan,1929,287.3153945450444,285.214384244765,K,historical,CanESM5,r18i1p1f1
949,Feb,1929,287.2732979018017,285.2290997602178,K,historical,CanESM5,r18i1p1f1
950,Mar,1929,287.751493841847,285.8911027181151,K,historical,CanESM5,r18i1p1f1
951,Apr,1929,288.419021036623,286.91406901574794,K,historical,CanESM5,r18i1p1f1
952,May,1929,289.04500397683086,287.96697140015,K,historical,CanESM5,r18i1p1f1
953,Jun,1929,289.4107608901839,288.6050714452427,K,historical,CanESM5,r18i1p1f1
954,Jul,1929,289.4353901912839,288.79007923874707,K,historical,CanESM5,r18i1p1f1
955,Aug,1929,289.49187143175186,288.7747059009426,K,historical,CanESM5,r18i1p1f1
956,Sep,1929,288.9296317418898,287.94543970728245,K,historical,CanESM5,r18i1p1f1
957,Oct,1929,288.4568581245599,287.0635059136236,K,historical,CanESM5,r18i1p1f1
958,Nov,1929,287.9306144372872,286.21884407787365,K,historical,CanESM5,r18i1p1f1
959,Dec,1929,287.49813898603827,285.6585118586975,K,historical,CanESM5,r18i1p1f1
960,Jan,1930,286.9960041722488,285.0383451220088,K,historical,CanESM5,r18i1p1f1
961,Feb,1930,287.1728151791311,285.24252826984724,K,historical,CanESM5,r18i1p1f1
962,Mar,1930,287.5131913119191,285.6409468053966,K,historical,CanESM5,r18i1p1f1
963,Apr,1930,288.3571764342606,286.7840264240451,K,historical,CanESM5,r18i1p1f1
964,May,1930,288.8295935994777,287.7628729503932,K,historical,CanESM5,r18i1p1f1
965,Jun,1930,289.31818692983614,288.5528840265623,K,historical,CanESM5,r18i1p1f1
966,Jul,1930,289.38245300613016,288.7238878613364,K,historical,CanESM5,r18i1p1f1
967,Aug,1930,289.3128966024049,288.54528597675045,K,historical,CanESM5,r18i1p1f1
968,Sep,1930,288.79940813308843,287.76865088059026,K,historical,CanESM5,r18i1p1f1
969,Oct,1930,288.23025180426276,286.81075614744316,K,historical,CanESM5,r18i1p1f1
970,Nov,1930,287.5881473023007,285.8793390106896,K,historical,CanESM5,r18i1p1f1
971,Dec,1930,287.55433642239296,285.5663574769125,K,historical,CanESM5,r18i1p1f1
972,Jan,1931,287.0282768729542,284.92906440330313,K,historical,CanESM5,r18i1p1f1
973,Feb,1931,287.40777094136405,285.2407409874272,K,historical,CanESM5,r18i1p1f1
974,Mar,1931,287.8141735248372,285.85476574346,K,historical,CanESM5,r18i1p1f1
975,Apr,1931,288.6106774637084,287.0558203014561,K,historical,CanESM5,r18i1p1f1
976,May,1931,289.1186779728532,288.00439390690025,K,historical,CanESM5,r18i1p1f1
977,Jun,1931,289.4567741157583,288.6670295494747,K,historical,CanESM5,r18i1p1f1
978,Jul,1931,289.6841564186457,289.0219416640937,K,historical,CanESM5,r18i1p1f1
979,Aug,1931,289.6393041017765,288.8750627595838,K,historical,CanESM5,r18i1p1f1
980,Sep,1931,289.0540407266264,288.0162666873782,K,historical,CanESM5,r18i1p1f1
981,Oct,1931,288.54998200961563,287.08825443441185,K,historical,CanESM5,r18i1p1f1
982,Nov,1931,287.9695729270241,286.1421027571687,K,historical,CanESM5,r18i1p1f1
983,Dec,1931,287.58663518087144,285.6218831002586,K,historical,CanESM5,r18i1p1f1
984,Jan,1932,287.3100117475073,285.1895852575118,K,historical,CanESM5,r18i1p1f1
985,Feb,1932,287.28347537090275,285.12761334343367,K,historical,CanESM5,r18i1p1f1
986,Mar,1932,287.7532085059643,285.74990810853956,K,historical,CanESM5,r18i1p1f1
987,Apr,1932,288.349441166981,286.770051371926,K,historical,CanESM5,r18i1p1f1
988,May,1932,288.7502119288496,287.6193136966664,K,historical,CanESM5,r18i1p1f1
989,Jun,1932,289.3125748424987,288.5027004938634,K,historical,CanESM5,r18i1p1f1
990,Jul,1932,289.4158760635523,288.7769373144871,K,historical,CanESM5,r18i1p1f1
991,Aug,1932,289.3297577498403,288.60208874351616,K,historical,CanESM5,r18i1p1f1
992,Sep,1932,288.86419261402136,287.8866834779538,K,historical,CanESM5,r18i1p1f1
993,Oct,1932,288.3457594605997,286.936716769434,K,historical,CanESM5,r18i1p1f1
994,Nov,1932,287.66566514916946,285.8775731883154,K,historical,CanESM5,r18i1p1f1
995,Dec,1932,287.2721182043215,285.34998683436066,K,historical,CanESM5,r18i1p1f1
996,Jan,1933,287.11003815430246,284.97677176721993,K,historical,CanESM5,r18i1p1f1
997,Feb,1933,287.1406856386746,284.9979747663899,K,historical,CanESM5,r18i1p1f1
998,Mar,1933,287.6567973934073,285.7553594291074,K,historical,CanESM5,r18i1p1f1
999,Apr,1933,288.32084703897135,286.74426916272694,K,historical,CanESM5,r18i1p1f1
1000,May,1933,288.65192823889845,287.6094822793121,K,historical,CanESM5,r18i1p1f1
1001,Jun,1933,289.0696161985382,288.3376961120424,K,historical,CanESM5,r18i1p1f1
1002,Jul,1933,289.40335375677677,288.75578296716634,K,historical,CanESM5,r18i1p1f1
1003,Aug,1933,289.0646964092873,288.3511691501509,K,historical,CanESM5,r18i1p1f1
1004,Sep,1933,288.6036151210847,287.61837407742905,K,historical,CanESM5,r18i1p1f1
1005,Oct,1933,287.97294906876203,286.5839882186008,K,historical,CanESM5,r18i1p1f1
1006,Nov,1933,287.346875808443,285.6234078078749,K,historical,CanESM5,r18i1p1f1
1007,Dec,1933,286.96625231226244,284.9987716241247,K,historical,CanESM5,r18i1p1f1
1008,Jan,1934,286.73839253166057,284.7653756346193,K,historical,CanESM5,r18i1p1f1
1009,Feb,1934,287.1282223627189,285.06575384511126,K,historical,CanESM5,r18i1p1f1
1010,Mar,1934,287.4903298784039,285.4940914707742,K,historical,CanESM5,r18i1p1f1
1011,Apr,1934,288.25951306680685,286.6713821738462,K,historical,CanESM5,r18i1p1f1
1012,May,1934,288.8495434482079,287.69192990779356,K,historical,CanESM5,r18i1p1f1
1013,Jun,1934,288.99631577641816,288.1806388739492,K,historical,CanESM5,r18i1p1f1
1014,Jul,1934,289.4056201048278,288.73392572213316,K,historical,CanESM5,r18i1p1f1
1015,Aug,1934,289.11394901432226,288.41398911174963,K,historical,CanESM5,r18i1p1f1
1016,Sep,1934,288.729913164742,287.72534558998876,K,historical,CanESM5,r18i1p1f1
1017,Oct,1934,288.19974491764583,286.7572589044592,K,historical,CanESM5,r18i1p1f1
1018,Nov,1934,287.5772921789863,285.7123570718721,K,historical,CanESM5,r18i1p1f1
1019,Dec,1934,287.2131515142869,285.1438291460116,K,historical,CanESM5,r18i1p1f1
1020,Jan,1935,287.0434435788963,284.94786484354,K,historical,CanESM5,r18i1p1f1
1021,Feb,1935,286.91854892189673,284.84315543218963,K,historical,CanESM5,r18i1p1f1
1022,Mar,1935,287.395613457728,285.30223595087506,K,historical,CanESM5,r18i1p1f1
1023,Apr,1935,288.0987387514868,286.55495486382875,K,historical,CanESM5,r18i1p1f1
1024,May,1935,288.81405881259553,287.76936113382806,K,historical,CanESM5,r18i1p1f1
1025,Jun,1935,289.2346079607147,288.46087011972196,K,historical,CanESM5,r18i1p1f1
1026,Jul,1935,289.3680732993962,288.6995430539914,K,historical,CanESM5,r18i1p1f1
1027,Aug,1935,289.38799943692516,288.6478101482533,K,historical,CanESM5,r18i1p1f1
1028,Sep,1935,288.72919946260345,287.7611776565414,K,historical,CanESM5,r18i1p1f1
1029,Oct,1935,288.16158499421437,286.7163759748564,K,historical,CanESM5,r18i1p1f1
1030,Nov,1935,287.68298051840185,285.77815312142604,K,historical,CanESM5,r18i1p1f1
1031,Dec,1935,287.125084413375,285.0831519803676,K,historical,CanESM5,r18i1p1f1
1032,Jan,1936,286.9675673377149,284.8437251802574,K,historical,CanESM5,r18i1p1f1
1033,Feb,1936,287.138243465252,285.1517293450327,K,historical,CanESM5,r18i1p1f1
1034,Mar,1936,287.63568126334803,285.7805329996738,K,historical,CanESM5,r18i1p1f1
1035,Apr,1936,288.20995554689534,286.7070570144244,K,historical,CanESM5,r18i1p1f1
1036,May,1936,288.6544751379746,287.56911432212576,K,historical,CanESM5,r18i1p1f1
1037,Jun,1936,289.2670988285266,288.48479314092066,K,historical,CanESM5,r18i1p1f1
1038,Jul,1936,289.4946106496181,288.83634272462956,K,historical,CanESM5,r18i1p1f1
1039,Aug,1936,289.232152108957,288.5183858862893,K,historical,CanESM5,r18i1p1f1
1040,Sep,1936,288.9059425988245,287.92732030544005,K,historical,CanESM5,r18i1p1f1
1041,Oct,1936,288.34438225258384,286.9056003150459,K,historical,CanESM5,r18i1p1f1
1042,Nov,1936,287.68311177280594,285.8853481547863,K,historical,CanESM5,r18i1p1f1
1043,Dec,1936,287.4512464661922,285.3966945022203,K,historical,CanESM5,r18i1p1f1
1044,Jan,1937,286.9696138430425,284.78421684321506,K,historical,CanESM5,r18i1p1f1
1045,Feb,1937,287.0971293914431,284.9728605033432,K,historical,CanESM5,r18i1p1f1
1046,Mar,1937,287.4807538501531,285.5386309622567,K,historical,CanESM5,r18i1p1f1
1047,Apr,1937,288.120004672267,286.5508311015766,K,historical,CanESM5,r18i1p1f1
1048,May,1937,288.4691598535195,287.3526384478362,K,historical,CanESM5,r18i1p1f1
1049,Jun,1937,288.9329011156252,288.1580518848024,K,historical,CanESM5,r18i1p1f1
1050,Jul,1937,289.0727838944131,288.3954185925011,K,historical,CanESM5,r18i1p1f1
1051,Aug,1937,289.1007656726634,288.35508554340737,K,historical,CanESM5,r18i1p1f1
1052,Sep,1937,288.72749027986697,287.6460351262608,K,historical,CanESM5,r18i1p1f1
1053,Oct,1937,288.3895380803445,286.89618015604407,K,historical,CanESM5,r18i1p1f1
1054,Nov,1937,287.77765069842076,285.80712062099565,K,historical,CanESM5,r18i1p1f1
1055,Dec,1937,287.15748134006066,285.1763865205164,K,historical,CanESM5,r18i1p1f1
1056,Jan,1938,286.9549603732331,284.9163817776945,K,historical,CanESM5,r18i1p1f1
1057,Feb,1938,287.0678376160238,284.9601062362378,K,historical,CanESM5,r18i1p1f1
1058,Mar,1938,287.369369090034,285.38507465560826,K,historical,CanESM5,r18i1p1f1
1059,Apr,1938,288.173354074575,286.62716841557483,K,historical,CanESM5,r18i1p1f1
1060,May,1938,288.8275907160379,287.7849732010923,K,historical,CanESM5,r18i1p1f1
1061,Jun,1938,289.2499776562193,288.46648483549274,K,historical,CanESM5,r18i1p1f1
1062,Jul,1938,289.3974986373464,288.73152376347076,K,historical,CanESM5,r18i1p1f1
1063,Aug,1938,289.2739208452605,288.56205604746606,K,historical,CanESM5,r18i1p1f1
1064,Sep,1938,288.7638524545199,287.7723973162928,K,historical,CanESM5,r18i1p1f1
1065,Oct,1938,288.2951823962734,286.8273008213619,K,historical,CanESM5,r18i1p1f1
1066,Nov,1938,287.8947136654832,286.07030636779115,K,historical,CanESM5,r18i1p1f1
1067,Dec,1938,287.27757097619815,285.28389728850823,K,historical,CanESM5,r18i1p1f1
1068,Jan,1939,287.1392317693325,285.1233478576318,K,historical,CanESM5,r18i1p1f1
1069,Feb,1939,287.168506105089,285.0679193054794,K,historical,CanESM5,r18i1p1f1
1070,Mar,1939,287.6752903838315,285.709843838906,K,historical,CanESM5,r18i1p1f1
1071,Apr,1939,288.2628235596195,286.66997808295747,K,historical,CanESM5,r18i1p1f1
1072,May,1939,288.7716267555268,287.6348527806184,K,historical,CanESM5,r18i1p1f1
1073,Jun,1939,289.0495358942835,288.2461371385668,K,historical,CanESM5,r18i1p1f1
1074,Jul,1939,289.2066374726376,288.5618938112813,K,historical,CanESM5,r18i1p1f1
1075,Aug,1939,289.17393407930507,288.42640576281923,K,historical,CanESM5,r18i1p1f1
1076,Sep,1939,288.8139509152115,287.75681010923313,K,historical,CanESM5,r18i1p1f1
1077,Oct,1939,288.20134767991203,286.6994960607006,K,historical,CanESM5,r18i1p1f1
1078,Nov,1939,287.57517000260555,285.64242391015716,K,historical,CanESM5,r18i1p1f1
1079,Dec,1939,287.15264055441713,284.96755291423466,K,historical,CanESM5,r18i1p1f1
1080,Jan,1940,287.0563205153559,284.9191799396882,K,historical,CanESM5,r18i1p1f1
1081,Feb,1940,287.14632351958124,285.01487602927733,K,historical,CanESM5,r18i1p1f1
1082,Mar,1940,287.6002095752777,285.6618204387847,K,historical,CanESM5,r18i1p1f1
1083,Apr,1940,288.1519818783458,286.5477495062756,K,historical,CanESM5,r18i1p1f1
1084,May,1940,288.7351233190555,287.6517890479239,K,historical,CanESM5,r18i1p1f1
1085,Jun,1940,289.09122201556676,288.3186148492725,K,historical,CanESM5,r18i1p1f1
1086,Jul,1940,289.3184679358206,288.65573666115563,K,historical,CanESM5,r18i1p1f1
1087,Aug,1940,289.14942180609233,288.4408624232502,K,historical,CanESM5,r18i1p1f1
1088,Sep,1940,288.80659200085125,287.80649314987176,K,historical,CanESM5,r18i1p1f1
1089,Oct,1940,288.2599164266633,286.818934822221,K,historical,CanESM5,r18i1p1f1
1090,Nov,1940,287.792012673922,286.01799870127616,K,historical,CanESM5,r18i1p1f1
1091,Dec,1940,287.3921235378253,285.37238708506857,K,historical,CanESM5,r18i1p1f1
1092,Jan,1941,286.87683276074773,284.69709158870467,K,historical,CanESM5,r18i1p1f1
1093,Feb,1941,286.9702201590961,284.9057474369261,K,historical,CanESM5,r18i1p1f1
1094,Mar,1941,287.51533086393425,285.57712965216336,K,historical,CanESM5,r18i1p1f1
1095,Apr,1941,288.1604724497525,286.58560794055205,K,historical,CanESM5,r18i1p1f1
1096,May,1941,288.75285374291934,287.6877051656487,K,historical,CanESM5,r18i1p1f1
1097,Jun,1941,289.1268923338432,288.369781399996,K,historical,CanESM5,r18i1p1f1
1098,Jul,1941,289.4164212858754,288.7637645281802,K,historical,CanESM5,r18i1p1f1
1099,Aug,1941,289.2778640289579,288.54965298522507,K,historical,CanESM5,r18i1p1f1
1100,Sep,1941,288.87920082329714,287.8467627883546,K,historical,CanESM5,r18i1p1f1
1101,Oct,1941,288.12563641762995,286.617046953018,K,historical,CanESM5,r18i1p1f1
1102,Nov,1941,287.41661411898906,285.5893916742302,K,historical,CanESM5,r18i1p1f1
1103,Dec,1941,287.05582381020025,284.97812758982855,K,historical,CanESM5,r18i1p1f1
1104,Jan,1942,286.77255647621945,284.6257032699781,K,historical,CanESM5,r18i1p1f1
1105,Feb,1942,286.9992766125309,284.9052613047518,K,historical,CanESM5,r18i1p1f1
1106,Mar,1942,287.5306103140145,285.5329186384599,K,historical,CanESM5,r18i1p1f1
1107,Apr,1942,288.11425056895587,286.6079934012625,K,historical,CanESM5,r18i1p1f1
1108,May,1942,288.72240681759035,287.6137338756931,K,historical,CanESM5,r18i1p1f1
1109,Jun,1942,289.2745571355375,288.48236777742005,K,historical,CanESM5,r18i1p1f1
1110,Jul,1942,289.4610194169189,288.79131738318523,K,historical,CanESM5,r18i1p1f1
1111,Aug,1942,289.3969608691375,288.66277962332254,K,historical,CanESM5,r18i1p1f1
1112,Sep,1942,288.97348089014986,287.90769467514923,K,historical,CanESM5,r18i1p1f1
1113,Oct,1942,288.2993289388135,286.8569703518245,K,historical,CanESM5,r18i1p1f1
1114,Nov,1942,287.85535684925054,286.0800016280179,K,historical,CanESM5,r18i1p1f1
1115,Dec,1942,287.4765292733631,285.5447026528777,K,historical,CanESM5,r18i1p1f1
1116,Jan,1943,287.33378189962804,285.304231038235,K,historical,CanESM5,r18i1p1f1
1117,Feb,1943,287.5295014559736,285.453590225262,K,historical,CanESM5,r18i1p1f1
1118,Mar,1943,287.7747904400278,285.84291404572997,K,historical,CanESM5,r18i1p1f1
1119,Apr,1943,288.23600742789347,286.66363060424914,K,historical,CanESM5,r18i1p1f1
1120,May,1943,288.9317536292737,287.84487192777,K,historical,CanESM5,r18i1p1f1
1121,Jun,1943,289.5228972128748,288.7165168195006,K,historical,CanESM5,r18i1p1f1
1122,Jul,1943,289.56564640366696,288.8802756242098,K,historical,CanESM5,r18i1p1f1
1123,Aug,1943,289.4380482142905,288.7215425646833,K,historical,CanESM5,r18i1p1f1
1124,Sep,1943,288.973543169126,287.9854505966925,K,historical,CanESM5,r18i1p1f1
1125,Oct,1943,288.2925829231339,286.79469314241146,K,historical,CanESM5,r18i1p1f1
1126,Nov,1943,287.76189714911567,285.8291439399784,K,historical,CanESM5,r18i1p1f1
1127,Dec,1943,287.1356454125863,285.1845390963387,K,historical,CanESM5,r18i1p1f1
1128,Jan,1944,286.9866752054393,284.8759212209137,K,historical,CanESM5,r18i1p1f1
1129,Feb,1944,287.1786194965452,284.9720774175042,K,historical,CanESM5,r18i1p1f1
1130,Mar,1944,287.6386983325968,285.54175119474627,K,historical,CanESM5,r18i1p1f1
1131,Apr,1944,288.1635761540646,286.5125779904353,K,historical,CanESM5,r18i1p1f1
1132,May,1944,288.7270799930002,287.598448119504,K,historical,CanESM5,r18i1p1f1
1133,Jun,1944,289.1853858788003,288.38141911423963,K,historical,CanESM5,r18i1p1f1
1134,Jul,1944,289.3196015397324,288.65345300089723,K,historical,CanESM5,r18i1p1f1
1135,Aug,1944,289.1373686734335,288.40484792044947,K,historical,CanESM5,r18i1p1f1
1136,Sep,1944,288.8039330322155,287.786127041864,K,historical,CanESM5,r18i1p1f1
1137,Oct,1944,288.3502186498045,286.9288575853887,K,historical,CanESM5,r18i1p1f1
1138,Nov,1944,287.6459415782965,285.85781291123084,K,historical,CanESM5,r18i1p1f1
1139,Dec,1944,287.31395082894875,285.23152238557486,K,historical,CanESM5,r18i1p1f1
1140,Jan,1945,286.797671388053,284.7653370239086,K,historical,CanESM5,r18i1p1f1
1141,Feb,1945,287.02584462947635,284.98684909800636,K,historical,CanESM5,r18i1p1f1
1142,Mar,1945,287.66302410963226,285.7153368256431,K,historical,CanESM5,r18i1p1f1
1143,Apr,1945,288.1345097500677,286.50704445324385,K,historical,CanESM5,r18i1p1f1
1144,May,1945,288.69825316293975,287.5448950446794,K,historical,CanESM5,r18i1p1f1
1145,Jun,1945,288.9887970166518,288.19499012168086,K,historical,CanESM5,r18i1p1f1
1146,Jul,1945,289.32751365446114,288.6598468502727,K,historical,CanESM5,r18i1p1f1
1147,Aug,1945,289.2325429750628,288.5318974527437,K,historical,CanESM5,r18i1p1f1
1148,Sep,1945,288.64661161841894,287.67806980898195,K,historical,CanESM5,r18i1p1f1
1149,Oct,1945,288.2339675397277,286.74991745441076,K,historical,CanESM5,r18i1p1f1
1150,Nov,1945,287.54733006357276,285.7899185585657,K,historical,CanESM5,r18i1p1f1
1151,Dec,1945,287.1185722310619,285.0810200414969,K,historical,CanESM5,r18i1p1f1
1152,Jan,1946,286.95251430589843,284.920020601569,K,historical,CanESM5,r18i1p1f1
1153,Feb,1946,286.98424848238983,284.78022555863885,K,historical,CanESM5,r18i1p1f1
1154,Mar,1946,287.59265648360395,285.5475905855544,K,historical,CanESM5,r18i1p1f1
1155,Apr,1946,288.2443462326299,286.6544306784536,K,historical,CanESM5,r18i1p1f1
1156,May,1946,288.7028238373124,287.59021507793085,K,historical,CanESM5,r18i1p1f1
1157,Jun,1946,289.1014175314249,288.3351239969386,K,historical,CanESM5,r18i1p1f1
1158,Jul,1946,289.3861244218995,288.7524662566556,K,historical,CanESM5,r18i1p1f1
1159,Aug,1946,289.3352231638619,288.61862496412994,K,historical,CanESM5,r18i1p1f1
1160,Sep,1946,288.67036219264486,287.69530298039916,K,historical,CanESM5,r18i1p1f1
1161,Oct,1946,288.1360597737757,286.7651970483456,K,historical,CanESM5,r18i1p1f1
1162,Nov,1946,287.63831833702585,285.88092415374973,K,historical,CanESM5,r18i1p1f1
1163,Dec,1946,287.1191306691063,285.16831353980126,K,historical,CanESM5,r18i1p1f1
1164,Jan,1947,286.6952974312166,284.68789516371726,K,historical,CanESM5,r18i1p1f1
1165,Feb,1947,287.0254188434062,284.805363271075,K,historical,CanESM5,r18i1p1f1
1166,Mar,1947,287.6602692935345,285.50773766911055,K,historical,CanESM5,r18i1p1f1
1167,Apr,1947,288.3053815921289,286.74186958290653,K,historical,CanESM5,r18i1p1f1
1168,May,1947,288.89286933187464,287.8138555340877,K,historical,CanESM5,r18i1p1f1
1169,Jun,1947,289.2263308313321,288.47200013249767,K,historical,CanESM5,r18i1p1f1
1170,Jul,1947,289.4774683276967,288.8339778980908,K,historical,CanESM5,r18i1p1f1
1171,Aug,1947,289.49136046480197,288.7637715426252,K,historical,CanESM5,r18i1p1f1
1172,Sep,1947,288.9751138449225,287.9677457256063,K,historical,CanESM5,r18i1p1f1
1173,Oct,1947,288.3906231895708,286.96332498151986,K,historical,CanESM5,r18i1p1f1
1174,Nov,1947,287.7506121580109,285.8338217040398,K,historical,CanESM5,r18i1p1f1
1175,Dec,1947,287.3563720644392,285.3074910533442,K,historical,CanESM5,r18i1p1f1
1176,Jan,1948,287.11662580959774,284.9430365317533,K,historical,CanESM5,r18i1p1f1
1177,Feb,1948,287.11777237011813,285.0329032292711,K,historical,CanESM5,r18i1p1f1
1178,Mar,1948,287.76177535362103,285.769992509113,K,historical,CanESM5,r18i1p1f1
1179,Apr,1948,288.41067362705707,286.75449682565375,K,historical,CanESM5,r18i1p1f1
1180,May,1948,288.83865447747104,287.73038565396246,K,historical,CanESM5,r18i1p1f1
1181,Jun,1948,289.1754086131874,288.3721810452091,K,historical,CanESM5,r18i1p1f1
1182,Jul,1948,289.4513187864209,288.77229189145487,K,historical,CanESM5,r18i1p1f1
1183,Aug,1948,289.1515884518527,288.38837244353726,K,historical,CanESM5,r18i1p1f1
1184,Sep,1948,288.8004321132335,287.77108148656913,K,historical,CanESM5,r18i1p1f1
1185,Oct,1948,288.17095924720473,286.6837776680534,K,historical,CanESM5,r18i1p1f1
1186,Nov,1948,287.642754038774,285.7838447110389,K,historical,CanESM5,r18i1p1f1
1187,Dec,1948,286.9676549841226,285.0248148774895,K,historical,CanESM5,r18i1p1f1
1188,Jan,1949,286.80343613449253,284.60740247574256,K,historical,CanESM5,r18i1p1f1
1189,Feb,1949,286.8566362167345,284.6528802407456,K,historical,CanESM5,r18i1p1f1
1190,Mar,1949,287.67420493933884,285.7129996246183,K,historical,CanESM5,r18i1p1f1
1191,Apr,1949,288.24208651763627,286.6505885772596,K,historical,CanESM5,r18i1p1f1
1192,May,1949,288.62434882150797,287.5088040722185,K,historical,CanESM5,r18i1p1f1
1193,Jun,1949,289.1202501149474,288.32554218682907,K,historical,CanESM5,r18i1p1f1
1194,Jul,1949,289.4016479910283,288.7329746192848,K,historical,CanESM5,r18i1p1f1
1195,Aug,1949,289.19017126462455,288.4365256250666,K,historical,CanESM5,r18i1p1f1
1196,Sep,1949,288.8591355224934,287.81895224731414,K,historical,CanESM5,r18i1p1f1
1197,Oct,1949,288.34240887671035,286.8405900156376,K,historical,CanESM5,r18i1p1f1
1198,Nov,1949,287.77039775578726,285.9279134307096,K,historical,CanESM5,r18i1p1f1
1199,Dec,1949,287.48456999435535,285.4615156065734,K,historical,CanESM5,r18i1p1f1
1200,Jan,1950,287.051263358452,284.9465195929116,K,historical,CanESM5,r18i1p1f1
1201,Feb,1950,287.4017764951622,285.2821402961792,K,historical,CanESM5,r18i1p1f1
1202,Mar,1950,287.5612042307695,285.68115854948945,K,historical,CanESM5,r18i1p1f1
1203,Apr,1950,288.34668539095196,286.74285285733004,K,historical,CanESM5,r18i1p1f1
1204,May,1950,288.87974399690614,287.76464780217765,K,historical,CanESM5,r18i1p1f1
1205,Jun,1950,289.09178079769595,288.3214265687547,K,historical,CanESM5,r18i1p1f1
1206,Jul,1950,289.4423855380814,288.78433125444207,K,historical,CanESM5,r18i1p1f1
1207,Aug,1950,289.34976096777734,288.5968481456229,K,historical,CanESM5,r18i1p1f1
1208,Sep,1950,288.9214009463582,287.8933732619225,K,historical,CanESM5,r18i1p1f1
1209,Oct,1950,288.3445284225923,286.88440482037095,K,historical,CanESM5,r18i1p1f1
1210,Nov,1950,287.9351096382853,286.03536582325296,K,historical,CanESM5,r18i1p1f1
1211,Dec,1950,287.4317654756315,285.32235736348014,K,historical,CanESM5,r18i1p1f1
1212,Jan,1951,287.24445425797427,285.17748825526144,K,historical,CanESM5,r18i1p1f1
1213,Feb,1951,287.3642870267457,285.19114887323457,K,historical,CanESM5,r18i1p1f1
1214,Mar,1951,287.6520754639357,285.7679543736117,K,historical,CanESM5,r18i1p1f1
1215,Apr,1951,288.3456971162921,286.7589031649593,K,historical,CanESM5,r18i1p1f1
1216,May,1951,288.81057296211753,287.6828785983196,K,historical,CanESM5,r18i1p1f1
1217,Jun,1951,289.19915814278687,288.3698276432272,K,historical,CanESM5,r18i1p1f1
1218,Jul,1951,289.5950249704459,288.89794094377385,K,historical,CanESM5,r18i1p1f1
1219,Aug,1951,289.4106903662362,288.6396600408627,K,historical,CanESM5,r18i1p1f1
1220,Sep,1951,288.8675286994686,287.87549555991865,K,historical,CanESM5,r18i1p1f1
1221,Oct,1951,288.3772608430015,286.9061329986047,K,historical,CanESM5,r18i1p1f1
1222,Nov,1951,287.8550124138353,286.051381618294,K,historical,CanESM5,r18i1p1f1
1223,Dec,1951,287.40468669622084,285.3020045756734,K,historical,CanESM5,r18i1p1f1
1224,Jan,1952,287.07939290067804,284.9891593361026,K,historical,CanESM5,r18i1p1f1
1225,Feb,1952,287.3071920562102,285.21064777192043,K,historical,CanESM5,r18i1p1f1
1226,Mar,1952,287.6982034972802,285.8026768996925,K,historical,CanESM5,r18i1p1f1
1227,Apr,1952,288.2317078479022,286.69667224420573,K,historical,CanESM5,r18i1p1f1
1228,May,1952,288.8252305620742,287.72525482039816,K,historical,CanESM5,r18i1p1f1
1229,Jun,1952,289.13185008162145,288.33095694202996,K,historical,CanESM5,r18i1p1f1
1230,Jul,1952,289.31563178713975,288.6571417325966,K,historical,CanESM5,r18i1p1f1
1231,Aug,1952,289.132259846949,288.4061459514042,K,historical,CanESM5,r18i1p1f1
1232,Sep,1952,288.78661925981237,287.7544530787406,K,historical,CanESM5,r18i1p1f1
1233,Oct,1952,288.25938235693496,286.82338873468854,K,historical,CanESM5,r18i1p1f1
1234,Nov,1952,287.60406468548604,285.82974801891055,K,historical,CanESM5,r18i1p1f1
1235,Dec,1952,287.34199057577433,285.2423882617467,K,historical,CanESM5,r18i1p1f1
1236,Jan,1953,286.8366754422425,284.71984389183126,K,historical,CanESM5,r18i1p1f1
1237,Feb,1953,287.0451750228236,284.849209686722,K,historical,CanESM5,r18i1p1f1
1238,Mar,1953,287.39537792719193,285.431684426514,K,historical,CanESM5,r18i1p1f1
1239,Apr,1953,288.08510109707703,286.44607105886166,K,historical,CanESM5,r18i1p1f1
1240,May,1953,288.6394828747548,287.49642218245447,K,historical,CanESM5,r18i1p1f1
