,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,287.0378918871663,285.030786419113,K,historical,UKESM1-0-LL,r5i1p1f3
1118,Mar,1943,287.49553605881766,285.5889468039759,K,historical,UKESM1-0-LL,r5i1p1f3
1119,Apr,1943,288.26489197666035,286.71923774821204,K,historical,UKESM1-0-LL,r5i1p1f3
1120,May,1943,288.75267730715694,287.6681656738155,K,historical,UKESM1-0-LL,r5i1p1f3
1121,Jun,1943,289.2575886254544,288.5037799294233,K,historical,UKESM1-0-LL,r5i1p1f3
1122,Jul,1943,289.60329827122314,288.96004094998733,K,historical,UKESM1-0-LL,r5i1p1f3
1123,Aug,1943,289.5373833187064,288.8155862056285,K,historical,UKESM1-0-LL,r5i1p1f3
1124,Sep,1943,289.0396761938495,288.06970116464686,K,historical,UKESM1-0-LL,r5i1p1f3
1125,Oct,1943,288.49743084634076,287.1068087756077,K,historical,UKESM1-0-LL,r5i1p1f3
1126,Nov,1943,287.66808205602985,285.88703153042235,K,historical,UKESM1-0-LL,r5i1p1f3
1127,Dec,1943,287.0230923069062,284.92150698684793,K,historical,UKESM1-0-LL,r5i1p1f3
1128,Jan,1944,286.8985545999523,284.74178578915337,K,historical,UKESM1-0-LL,r5i1p1f3
1129,Feb,1944,286.7608126638514,284.7562859690958,K,historical,UKESM1-0-LL,r5i1p1f3
1130,Mar,1944,287.5925195794649,285.6523112417001,K,historical,UKESM1-0-LL,r5i1p1f3
1131,Apr,1944,288.2169967694686,286.66008449363443,K,historical,UKESM1-0-LL,r5i1p1f3
1132,May,1944,288.77617625918464,287.69264361824344,K,historical,UKESM1-0-LL,r5i1p1f3
1133,Jun,1944,289.0999133198947,288.3718135110724,K,historical,UKESM1-0-LL,r5i1p1f3
1134,Jul,1944,289.4257064982841,288.7840697648517,K,historical,UKESM1-0-LL,r5i1p1f3
1135,Aug,1944,289.4676883375747,288.74954257891625,K,historical,UKESM1-0-LL,r5i1p1f3
1136,Sep,1944,289.0874949505309,288.0943561880213,K,historical,UKESM1-0-LL,r5i1p1f3
1137,Oct,1944,288.58520318584164,287.15841480370295,K,historical,UKESM1-0-LL,r5i1p1f3
1138,Nov,1944,287.6473225278379,285.75159482334107,K,historical,UKESM1-0-LL,r5i1p1f3
1139,Dec,1944,287.03702148817194,285.0109857733185,K,historical,UKESM1-0-LL,r5i1p1f3
1140,Jan,1945,286.759342782316,284.7495046556958,K,historical,UKESM1-0-LL,r5i1p1f3
1141,Feb,1945,286.99017504504104,284.92572876181924,K,historical,UKESM1-0-LL,r5i1p1f3
1142,Mar,1945,287.5699980128951,285.7061442887319,K,historical,UKESM1-0-LL,r5i1p1f3
1143,Apr,1945,288.36295391211434,286.79466344713654,K,historical,UKESM1-0-LL,r5i1p1f3
1144,May,1945,288.57501713080626,287.46081007404297,K,historical,UKESM1-0-LL,r5i1p1f3
1145,Jun,1945,289.109372062583,288.36602275209646,K,historical,UKESM1-0-LL,r5i1p1f3
1146,Jul,1945,289.38955928388344,288.7470288075425,K,historical,UKESM1-0-LL,r5i1p1f3
1147,Aug,1945,289.2745210355869,288.5523505089559,K,historical,UKESM1-0-LL,r5i1p1f3
1148,Sep,1945,288.8475726410505,287.8959644893034,K,historical,UKESM1-0-LL,r5i1p1f3
1149,Oct,1945,288.2141818473112,286.87140293018695,K,historical,UKESM1-0-LL,r5i1p1f3
1150,Nov,1945,287.71919888400737,285.9286821867294,K,historical,UKESM1-0-LL,r5i1p1f3
1151,Dec,1945,287.0048682981239,285.0267021558218,K,historical,UKESM1-0-LL,r5i1p1f3
1152,Jan,1946,286.5056361178792,284.3995534231662,K,historical,UKESM1-0-LL,r5i1p1f3
1153,Feb,1946,286.7867162365033,284.72811689891694,K,historical,UKESM1-0-LL,r5i1p1f3
1154,Mar,1946,287.10012635839433,285.2008075247828,K,historical,UKESM1-0-LL,r5i1p1f3
1155,Apr,1946,287.9126131326918,286.4202632022419,K,historical,UKESM1-0-LL,r5i1p1f3
1156,May,1946,288.51822178078635,287.4318276546286,K,historical,UKESM1-0-LL,r5i1p1f3
1157,Jun,1946,288.8714229194313,288.10805683658464,K,historical,UKESM1-0-LL,r5i1p1f3
1158,Jul,1946,289.3186754372549,288.6850237088593,K,historical,UKESM1-0-LL,r5i1p1f3
1159,Aug,1946,289.45340082968784,288.72973874568623,K,historical,UKESM1-0-LL,r5i1p1f3
1160,Sep,1946,289.00978387676406,288.03629824173703,K,historical,UKESM1-0-LL,r5i1p1f3
1161,Oct,1946,288.5109398218925,287.08535708910676,K,historical,UKESM1-0-LL,r5i1p1f3
1162,Nov,1946,287.84331211843244,286.1123453328855,K,historical,UKESM1-0-LL,r5i1p1f3
1163,Dec,1946,287.00140560687834,285.06334779018783,K,historical,UKESM1-0-LL,r5i1p1f3
1164,Jan,1947,286.72750798638253,284.7062648756674,K,historical,UKESM1-0-LL,r5i1p1f3
1165,Feb,1947,286.8880414965037,284.72674085862195,K,historical,UKESM1-0-LL,r5i1p1f3
1166,Mar,1947,287.45914822375124,285.47604429454265,K,historical,UKESM1-0-LL,r5i1p1f3
1167,Apr,1947,288.1385404489109,286.6112544190318,K,historical,UKESM1-0-LL,r5i1p1f3
1168,May,1947,288.77340824242873,287.7282880728987,K,historical,UKESM1-0-LL,r5i1p1f3
1169,Jun,1947,289.2162543597121,288.4802552314964,K,historical,UKESM1-0-LL,r5i1p1f3
1170,Jul,1947,289.5621803729926,288.90276382755394,K,historical,UKESM1-0-LL,r5i1p1f3
1171,Aug,1947,289.4809136998057,288.76574302281415,K,historical,UKESM1-0-LL,r5i1p1f3
1172,Sep,1947,289.18124651617995,288.25374873912165,K,historical,UKESM1-0-LL,r5i1p1f3
1173,Oct,1947,288.66441571391624,287.31055689779504,K,historical,UKESM1-0-LL,r5i1p1f3
1174,Nov,1947,287.8411807554238,286.07390092854234,K,historical,UKESM1-0-LL,r5i1p1f3
1175,Dec,1947,286.98726771392336,285.0145414019942,K,historical,UKESM1-0-LL,r5i1p1f3
1176,Jan,1948,286.89014026622107,284.7990821058403,K,historical,UKESM1-0-LL,r5i1p1f3
1177,Feb,1948,286.8594961300101,284.75326582484354,K,historical,UKESM1-0-LL,r5i1p1f3
1178,Mar,1948,287.35153909899765,285.4666360171916,K,historical,UKESM1-0-LL,r5i1p1f3
1179,Apr,1948,288.05341076126257,286.52676510447964,K,historical,UKESM1-0-LL,r5i1p1f3
1180,May,1948,288.59362799230814,287.52161261258664,K,historical,UKESM1-0-LL,r5i1p1f3
1181,Jun,1948,288.9700983030615,288.2533861798971,K,historical,UKESM1-0-LL,r5i1p1f3
1182,Jul,1948,289.2442939663874,288.60459973599876,K,historical,UKESM1-0-LL,r5i1p1f3
1183,Aug,1948,289.2667444766317,288.5438868299418,K,historical,UKESM1-0-LL,r5i1p1f3
1184,Sep,1948,288.94249676627686,287.97724767231813,K,historical,UKESM1-0-LL,r5i1p1f3
1185,Oct,1948,288.2196038633914,286.8188973456279,K,historical,UKESM1-0-LL,r5i1p1f3
1186,Nov,1948,287.6047481057376,285.86121709291297,K,historical,UKESM1-0-LL,r5i1p1f3
1187,Dec,1948,286.9192166351587,284.90428467604374,K,historical,UKESM1-0-LL,r5i1p1f3
1188,Jan,1949,286.67239172559283,284.5388848726967,K,historical,UKESM1-0-LL,r5i1p1f3
1189,Feb,1949,286.9273255550276,284.80867158628377,K,historical,UKESM1-0-LL,r5i1p1f3
1190,Mar,1949,287.29690868205853,285.4111681598669,K,historical,UKESM1-0-LL,r5i1p1f3
1191,Apr,1949,287.85651531342444,286.2813406959138,K,historical,UKESM1-0-LL,r5i1p1f3
1192,May,1949,288.4246136746075,287.36959610666827,K,historical,UKESM1-0-LL,r5i1p1f3
1193,Jun,1949,288.9140601152157,288.11761818359156,K,historical,UKESM1-0-LL,r5i1p1f3
1194,Jul,1949,289.206387445691,288.5715745427879,K,historical,UKESM1-0-LL,r5i1p1f3
1195,Aug,1949,289.29195102004303,288.56337944602296,K,historical,UKESM1-0-LL,r5i1p1f3
1196,Sep,1949,288.78722264373704,287.7707883002219,K,historical,UKESM1-0-LL,r5i1p1f3
1197,Oct,1949,288.0529389166942,286.6052006378533,K,historical,UKESM1-0-LL,r5i1p1f3
1198,Nov,1949,287.25320267506845,285.45433516761943,K,historical,UKESM1-0-LL,r5i1p1f3
1199,Dec,1949,286.74684448347773,284.6446911265881,K,historical,UKESM1-0-LL,r5i1p1f3
1200,Jan,1950,286.31805205162607,284.1443916686614,K,historical,UKESM1-0-LL,r5i1p1f3
1201,Feb,1950,286.5310844833668,284.4177859305329,K,historical,UKESM1-0-LL,r5i1p1f3
1202,Mar,1950,287.0751556918098,285.0882930367601,K,historical,UKESM1-0-LL,r5i1p1f3
1203,Apr,1950,287.8843514635906,286.27959219575706,K,historical,UKESM1-0-LL,r5i1p1f3
1204,May,1950,288.44107657570913,287.3229986567416,K,historical,UKESM1-0-LL,r5i1p1f3
1205,Jun,1950,288.88085947890414,288.0912405739623,K,historical,UKESM1-0-LL,r5i1p1f3
1206,Jul,1950,289.1900766713039,288.52048619312615,K,historical,UKESM1-0-LL,r5i1p1f3
1207,Aug,1950,289.275160376825,288.5248408939285,K,historical,UKESM1-0-LL,r5i1p1f3
1208,Sep,1950,289.1032923571073,288.03637249876823,K,historical,UKESM1-0-LL,r5i1p1f3
1209,Oct,1950,288.4262481145887,286.9716096746011,K,historical,UKESM1-0-LL,r5i1p1f3
1210,Nov,1950,287.5649865394028,285.7147614363772,K,historical,UKESM1-0-LL,r5i1p1f3
1211,Dec,1950,286.8478805453636,284.77964020289744,K,historical,UKESM1-0-LL,r5i1p1f3
1212,Jan,1951,286.46392424300956,284.43144943097195,K,historical,UKESM1-0-LL,r5i1p1f3
1213,Feb,1951,286.7833180901076,284.6378166900929,K,historical,UKESM1-0-LL,r5i1p1f3
1214,Mar,1951,287.3801707387311,285.502589694452,K,historical,UKESM1-0-LL,r5i1p1f3
1215,Apr,1951,288.07414330761225,286.49270658784565,K,historical,UKESM1-0-LL,r5i1p1f3
1216,May,1951,288.62964900997275,287.52123205552385,K,historical,UKESM1-0-LL,r5i1p1f3
1217,Jun,1951,289.03728119184893,288.22844270934144,K,historical,UKESM1-0-LL,r5i1p1f3
1218,Jul,1951,289.4736908531498,288.7944920593807,K,historical,UKESM1-0-LL,r5i1p1f3
1219,Aug,1951,289.4476885435437,288.7075416816915,K,historical,UKESM1-0-LL,r5i1p1f3
1220,Sep,1951,289.0919906716674,288.06137100516395,K,historical,UKESM1-0-LL,r5i1p1f3
1221,Oct,1951,288.56840714456325,287.07172397292095,K,historical,UKESM1-0-LL,r5i1p1f3
1222,Nov,1951,287.91097411534395,286.0666387343487,K,historical,UKESM1-0-LL,r5i1p1f3
1223,Dec,1951,287.30987230483345,285.1936070386133,K,historical,UKESM1-0-LL,r5i1p1f3
1224,Jan,1952,287.0410848256727,284.8275696857884,K,historical,UKESM1-0-LL,r5i1p1f3
1225,Feb,1952,287.17317038001227,284.9469711977062,K,historical,UKESM1-0-LL,r5i1p1f3
1226,Mar,1952,287.7403905084584,285.7646215369471,K,historical,UKESM1-0-LL,r5i1p1f3
1227,Apr,1952,288.3721893287916,286.8158811696699,K,historical,UKESM1-0-LL,r5i1p1f3
1228,May,1952,288.8809810190796,287.79744249369764,K,historical,UKESM1-0-LL,r5i1p1f3
1229,Jun,1952,289.1579160582279,288.407554340136,K,historical,UKESM1-0-LL,r5i1p1f3
1230,Jul,1952,289.42829879771614,288.764636444091,K,historical,UKESM1-0-LL,r5i1p1f3
1231,Aug,1952,289.53508659493826,288.81023233352073,K,historical,UKESM1-0-LL,r5i1p1f3
1232,Sep,1952,288.9132202565954,287.9197055588301,K,historical,UKESM1-0-LL,r5i1p1f3
1233,Oct,1952,288.30142354951454,286.86702451720686,K,historical,UKESM1-0-LL,r5i1p1f3
1234,Nov,1952,287.57081214929866,285.7953033064066,K,historical,UKESM1-0-LL,r5i1p1f3
1235,Dec,1952,286.87874033836187,284.8608847163284,K,historical,UKESM1-0-LL,r5i1p1f3
1236,Jan,1953,286.5070916080546,284.3361380357905,K,historical,UKESM1-0-LL,r5i1p1f3
1237,Feb,1953,286.53247785793354,284.3511952851929,K,historical,UKESM1-0-LL,r5i1p1f3
1238,Mar,1953,287.39318468761695,285.34391442225245,K,historical,UKESM1-0-LL,r5i1p1f3
1239,Apr,1953,287.9891171522337,286.4257321607025,K,historical,UKESM1-0-LL,r5i1p1f3
1240,May,1953,288.5246761045214,287.49136735825317,K,historical,UKESM1-0-LL,r5i1p1f3
1241,Jun,1953,288.95565031850015,288.2103941821218,K,historical,UKESM1-0-LL,r5i1p1f3
1242,Jul,1953,289.3420341537624,288.69054479653266,K,historical,UKESM1-0-LL,r5i1p1f3
1243,Aug,1953,289.2526886527996,288.53642810175916,K,historical,UKESM1-0-LL,r5i1p1f3
1244,Sep,1953,288.8729387224023,287.8883871384857,K,historical,UKESM1-0-LL,r5i1p1f3
1245,Oct,1953,288.3960148852453,286.95489309363387,K,historical,UKESM1-0-LL,r5i1p1f3
1246,Nov,1953,287.4652648358353,285.7276422780954,K,historical,UKESM1-0-LL,r5i1p1f3
1247,Dec,1953,286.9497893684134,284.9241507594999,K,historical,UKESM1-0-LL,r5i1p1f3
1248,Jan,1954,286.6725148077788,284.5743811548467,K,historical,UKESM1-0-LL,r5i1p1f3
1249,Feb,1954,286.5522454983311,284.42976402929213,K,historical,UKESM1-0-LL,r5i1p1f3
1250,Mar,1954,287.31442250943326,285.29202480618767,K,historical,UKESM1-0-LL,r5i1p1f3
1251,Apr,1954,287.7953127220194,286.2233363666835,K,historical,UKESM1-0-LL,r5i1p1f3
1252,May,1954,288.30320631022823,287.2201116961805,K,historical,UKESM1-0-LL,r5i1p1f3
1253,Jun,1954,288.8941514385473,288.1309639395939,K,historical,UKESM1-0-LL,r5i1p1f3
1254,Jul,1954,289.30021680178544,288.63360096638564,K,historical,UKESM1-0-LL,r5i1p1f3
1255,Aug,1954,289.1976535038059,288.44251627683826,K,historical,UKESM1-0-LL,r5i1p1f3
1256,Sep,1954,288.7945548092455,287.85198182224224,K,historical,UKESM1-0-LL,r5i1p1f3
1257,Oct,1954,288.34811061515285,286.938063837298,K,historical,UKESM1-0-LL,r5i1p1f3
1258,Nov,1954,287.3743130495309,285.4570951241471,K,historical,UKESM1-0-LL,r5i1p1f3
1259,Dec,1954,286.7555515473142,284.6395204477341,K,historical,UKESM1-0-LL,r5i1p1f3
1260,Jan,1955,286.68253912925184,284.61466136689637,K,historical,UKESM1-0-LL,r5i1p1f3
1261,Feb,1955,286.8639438524187,284.87697714328255,K,historical,UKESM1-0-LL,r5i1p1f3
1262,Mar,1955,287.31290976700825,285.4855103132133,K,historical,UKESM1-0-LL,r5i1p1f3
1263,Apr,1955,288.23094558161245,286.7051052022951,K,historical,UKESM1-0-LL,r5i1p1f3
1264,May,1955,288.7070204974033,287.65905882068256,K,historical,UKESM1-0-LL,r5i1p1f3
1265,Jun,1955,289.1290383897274,288.3635629050242,K,historical,UKESM1-0-LL,r5i1p1f3
1266,Jul,1955,289.2865384783847,288.6246893185449,K,historical,UKESM1-0-LL,r5i1p1f3
1267,Aug,1955,289.24658917954935,288.50210102989763,K,historical,UKESM1-0-LL,r5i1p1f3
1268,Sep,1955,288.8360998451677,287.84513084479073,K,historical,UKESM1-0-LL,r5i1p1f3
1269,Oct,1955,288.14655114530507,286.71157987026675,K,historical,UKESM1-0-LL,r5i1p1f3
1270,Nov,1955,287.3296120352346,285.4632901420399,K,historical,UKESM1-0-LL,r5i1p1f3
1271,Dec,1955,286.76909926969563,284.65305757545264,K,historical,UKESM1-0-LL,r5i1p1f3
1272,Jan,1956,286.27150628177736,284.1445220601818,K,historical,UKESM1-0-LL,r5i1p1f3
1273,Feb,1956,286.5578105384317,284.4709342911803,K,historical,UKESM1-0-LL,r5i1p1f3
1274,Mar,1956,287.25896004469166,285.33827356688215,K,historical,UKESM1-0-LL,r5i1p1f3
1275,Apr,1956,287.97109547361686,286.36257310792723,K,historical,UKESM1-0-LL,r5i1p1f3
1276,May,1956,288.4513891209328,287.3784450374987,K,historical,UKESM1-0-LL,r5i1p1f3
1277,Jun,1956,288.922949676436,288.14024602425684,K,historical,UKESM1-0-LL,r5i1p1f3
1278,Jul,1956,289.1738572489056,288.5216108625166,K,historical,UKESM1-0-LL,r5i1p1f3
1279,Aug,1956,289.18293235380344,288.46028103359816,K,historical,UKESM1-0-LL,r5i1p1f3
1280,Sep,1956,288.7316207978226,287.72173537077,K,historical,UKESM1-0-LL,r5i1p1f3
1281,Oct,1956,288.38981515290095,286.89923522717794,K,historical,UKESM1-0-LL,r5i1p1f3
1282,Nov,1956,287.65105845567183,285.74966661817365,K,historical,UKESM1-0-LL,r5i1p1f3
1283,Dec,1956,286.7749405786652,284.6310776399708,K,historical,UKESM1-0-LL,r5i1p1f3
1284,Jan,1957,286.3599802592864,284.26051059208953,K,historical,UKESM1-0-LL,r5i1p1f3
1285,Feb,1957,286.70721698880527,284.5405101670154,K,historical,UKESM1-0-LL,r5i1p1f3
1286,Mar,1957,287.3935421776672,285.4242794791055,K,historical,UKESM1-0-LL,r5i1p1f3
1287,Apr,1957,287.95832546491204,286.40346196752654,K,historical,UKESM1-0-LL,r5i1p1f3
1288,May,1957,288.6369865486476,287.5818330504394,K,historical,UKESM1-0-LL,r5i1p1f3
1289,Jun,1957,288.97181254835414,288.2253146778607,K,historical,UKESM1-0-LL,r5i1p1f3
1290,Jul,1957,289.24387948360766,288.58796515372114,K,historical,UKESM1-0-LL,r5i1p1f3
1291,Aug,1957,289.2784041817115,288.56440766910987,K,historical,UKESM1-0-LL,r5i1p1f3
1292,Sep,1957,288.8006350486273,287.8039499123985,K,historical,UKESM1-0-LL,r5i1p1f3
1293,Oct,1957,288.1996089303681,286.80545247986817,K,historical,UKESM1-0-LL,r5i1p1f3
1294,Nov,1957,287.422899971499,285.5596396225994,K,historical,UKESM1-0-LL,r5i1p1f3
1295,Dec,1957,286.6151270828633,284.7036368523209,K,historical,UKESM1-0-LL,r5i1p1f3
1296,Jan,1958,286.3640880069202,284.34507026209906,K,historical,UKESM1-0-LL,r5i1p1f3
1297,Feb,1958,286.71321087090604,284.5576220832635,K,historical,UKESM1-0-LL,r5i1p1f3
1298,Mar,1958,287.4237635267049,285.41640701974063,K,historical,UKESM1-0-LL,r5i1p1f3
1299,Apr,1958,288.02404785126123,286.40836116185926,K,historical,UKESM1-0-LL,r5i1p1f3
1300,May,1958,288.3514483349056,287.2739883899703,K,historical,UKESM1-0-LL,r5i1p1f3
1301,Jun,1958,288.83929491074156,288.0723303138263,K,historical,UKESM1-0-LL,r5i1p1f3
1302,Jul,1958,289.3146834175427,288.65037208674033,K,historical,UKESM1-0-LL,r5i1p1f3
1303,Aug,1958,289.35682640978905,288.62670222786926,K,historical,UKESM1-0-LL,r5i1p1f3
1304,Sep,1958,288.9498020530973,287.96550788736056,K,historical,UKESM1-0-LL,r5i1p1f3
1305,Oct,1958,288.2138006777765,286.7863033192402,K,historical,UKESM1-0-LL,r5i1p1f3
1306,Nov,1958,287.4559528611485,285.74793403975843,K,historical,UKESM1-0-LL,r5i1p1f3
1307,Dec,1958,286.77848075165565,284.73767113072665,K,historical,UKESM1-0-LL,r5i1p1f3
1308,Jan,1959,286.58563859550225,284.486432365705,K,historical,UKESM1-0-LL,r5i1p1f3
1309,Feb,1959,286.63654365826693,284.5988714249621,K,historical,UKESM1-0-LL,r5i1p1f3
1310,Mar,1959,287.238829087216,285.3428217191753,K,historical,UKESM1-0-LL,r5i1p1f3
1311,Apr,1959,287.8222966570524,286.3665830949858,K,historical,UKESM1-0-LL,r5i1p1f3
1312,May,1959,288.38140834220513,287.30936163804745,K,historical,UKESM1-0-LL,r5i1p1f3
1313,Jun,1959,288.9246593122523,288.18234366528844,K,historical,UKESM1-0-LL,r5i1p1f3
1314,Jul,1959,289.1375693034442,288.51486467408046,K,historical,UKESM1-0-LL,r5i1p1f3
1315,Aug,1959,289.25176818427343,288.5210856206106,K,historical,UKESM1-0-LL,r5i1p1f3
1316,Sep,1959,288.7724100688819,287.8000563713008,K,historical,UKESM1-0-LL,r5i1p1f3
1317,Oct,1959,288.2409151208418,286.8439956779221,K,historical,UKESM1-0-LL,r5i1p1f3
1318,Nov,1959,287.49330298179365,285.7025472680342,K,historical,UKESM1-0-LL,r5i1p1f3
1319,Dec,1959,286.6738872392388,284.64838110718,K,historical,UKESM1-0-LL,r5i1p1f3
1320,Jan,1960,286.57384530991874,284.44569189497423,K,historical,UKESM1-0-LL,r5i1p1f3
1321,Feb,1960,286.56700543372034,284.44599444451836,K,historical,UKESM1-0-LL,r5i1p1f3
1322,Mar,1960,287.25297280847536,285.33429229840755,K,historical,UKESM1-0-LL,r5i1p1f3
1323,Apr,1960,287.98832031758957,286.3842966038358,K,historical,UKESM1-0-LL,r5i1p1f3
1324,May,1960,288.47196089301616,287.3756559308858,K,historical,UKESM1-0-LL,r5i1p1f3
1325,Jun,1960,289.0396496097704,288.2459935464948,K,historical,UKESM1-0-LL,r5i1p1f3
1326,Jul,1960,289.30125605676074,288.63091886221764,K,historical,UKESM1-0-LL,r5i1p1f3
1327,Aug,1960,289.116015040402,288.38600841947846,K,historical,UKESM1-0-LL,r5i1p1f3
1328,Sep,1960,288.8276115183392,287.8467493202615,K,historical,UKESM1-0-LL,r5i1p1f3
1329,Oct,1960,288.4523096883403,286.9773099964867,K,historical,UKESM1-0-LL,r5i1p1f3
1330,Nov,1960,287.45110936473003,285.60975179785896,K,historical,UKESM1-0-LL,r5i1p1f3
1331,Dec,1960,286.8773752156478,284.855527208614,K,historical,UKESM1-0-LL,r5i1p1f3
1332,Jan,1961,286.8213241784742,284.75647211641785,K,historical,UKESM1-0-LL,r5i1p1f3
1333,Feb,1961,286.86941440916837,284.77104768928666,K,historical,UKESM1-0-LL,r5i1p1f3
1334,Mar,1961,287.5467267218699,285.60963806375725,K,historical,UKESM1-0-LL,r5i1p1f3
1335,Apr,1961,288.1247384512866,286.6206728894966,K,historical,UKESM1-0-LL,r5i1p1f3
1336,May,1961,288.5962612903668,287.53879624541185,K,historical,UKESM1-0-LL,r5i1p1f3
1337,Jun,1961,289.13418597663576,288.37530176572216,K,historical,UKESM1-0-LL,r5i1p1f3
1338,Jul,1961,289.3839295255338,288.71856576258926,K,historical,UKESM1-0-LL,r5i1p1f3
1339,Aug,1961,289.35233957462884,288.6083054044257,K,historical,UKESM1-0-LL,r5i1p1f3
1340,Sep,1961,288.9013227670732,287.90125768239545,K,historical,UKESM1-0-LL,r5i1p1f3
1341,Oct,1961,288.2443379411083,286.80757025033256,K,historical,UKESM1-0-LL,r5i1p1f3
1342,Nov,1961,287.5204338541744,285.7071144438194,K,historical,UKESM1-0-LL,r5i1p1f3
1343,Dec,1961,286.82179613553797,284.8507639885974,K,historical,UKESM1-0-LL,r5i1p1f3
1344,Jan,1962,286.5076859668706,284.4431697997505,K,historical,UKESM1-0-LL,r5i1p1f3
1345,Feb,1962,286.66285934922604,284.67301093781356,K,historical,UKESM1-0-LL,r5i1p1f3
1346,Mar,1962,287.3513071144621,285.4911921664774,K,historical,UKESM1-0-LL,r5i1p1f3
1347,Apr,1962,288.09878289811127,286.57783632309076,K,historical,UKESM1-0-LL,r5i1p1f3
1348,May,1962,288.65632161386594,287.59050723817654,K,historical,UKESM1-0-LL,r5i1p1f3
1349,Jun,1962,288.95490113820586,288.2087871670782,K,historical,UKESM1-0-LL,r5i1p1f3
1350,Jul,1962,289.32205765791906,288.69832295847925,K,historical,UKESM1-0-LL,r5i1p1f3
1351,Aug,1962,289.2941796009692,288.57101963724347,K,historical,UKESM1-0-LL,r5i1p1f3
1352,Sep,1962,288.7675812622683,287.8015441740282,K,historical,UKESM1-0-LL,r5i1p1f3
1353,Oct,1962,288.2014435649067,286.8160794869214,K,historical,UKESM1-0-LL,r5i1p1f3
1354,Nov,1962,287.4307642891928,285.6723075414169,K,historical,UKESM1-0-LL,r5i1p1f3
1355,Dec,1962,286.76005618364815,284.7889425866659,K,historical,UKESM1-0-LL,r5i1p1f3
1356,Jan,1963,286.33148632009085,284.1955631195823,K,historical,UKESM1-0-LL,r5i1p1f3
1357,Feb,1963,286.52166644118336,284.4422932816301,K,historical,UKESM1-0-LL,r5i1p1f3
1358,Mar,1963,287.30506624005017,285.34103289121146,K,historical,UKESM1-0-LL,r5i1p1f3
1359,Apr,1963,287.9177897633725,286.37578800871466,K,historical,UKESM1-0-LL,r5i1p1f3
1360,May,1963,288.42244909162133,287.3569948117874,K,historical,UKESM1-0-LL,r5i1p1f3
1361,Jun,1963,288.82288411172584,288.0834984463509,K,historical,UKESM1-0-LL,r5i1p1f3
1362,Jul,1963,289.20394523604153,288.5479668895155,K,historical,UKESM1-0-LL,r5i1p1f3
1363,Aug,1963,289.14391058453504,288.4209800617992,K,historical,UKESM1-0-LL,r5i1p1f3
1364,Sep,1963,288.6509668762814,287.69401430161054,K,historical,UKESM1-0-LL,r5i1p1f3
1365,Oct,1963,288.0205579629506,286.61336917543946,K,historical,UKESM1-0-LL,r5i1p1f3
1366,Nov,1963,287.2758644106828,285.5569841168073,K,historical,UKESM1-0-LL,r5i1p1f3
1367,Dec,1963,286.673916460402,284.6406788225895,K,historical,UKESM1-0-LL,r5i1p1f3
1368,Jan,1964,286.2831679738826,284.22667966703307,K,historical,UKESM1-0-LL,r5i1p1f3
1369,Feb,1964,286.54979174709763,284.5560458894394,K,historical,UKESM1-0-LL,r5i1p1f3
1370,Mar,1964,286.96860841071623,285.13735253259665,K,historical,UKESM1-0-LL,r5i1p1f3
1371,Apr,1964,287.7014740742669,286.17863633627184,K,historical,UKESM1-0-LL,r5i1p1f3
1372,May,1964,288.25283951446306,287.1780445107412,K,historical,UKESM1-0-LL,r5i1p1f3
1373,Jun,1964,288.71972917203425,287.98374132665117,K,historical,UKESM1-0-LL,r5i1p1f3
1374,Jul,1964,289.0193783069884,288.4021488712606,K,historical,UKESM1-0-LL,r5i1p1f3
1375,Aug,1964,289.11564165281135,288.40140761993393,K,historical,UKESM1-0-LL,r5i1p1f3
1376,Sep,1964,288.5771894324861,287.6207803060692,K,historical,UKESM1-0-LL,r5i1p1f3
1377,Oct,1964,287.98893042576304,286.6126274077676,K,historical,UKESM1-0-LL,r5i1p1f3
1378,Nov,1964,287.30267911741146,285.50282462809133,K,historical,UKESM1-0-LL,r5i1p1f3
1379,Dec,1964,286.90710569830856,284.8791733584934,K,historical,UKESM1-0-LL,r5i1p1f3
1380,Jan,1965,286.37254420037385,284.3310873714257,K,historical,UKESM1-0-LL,r5i1p1f3
1381,Feb,1965,286.5490173151707,284.45553149287946,K,historical,UKESM1-0-LL,r5i1p1f3
1382,Mar,1965,287.10393390685925,285.2207554177329,K,historical,UKESM1-0-LL,r5i1p1f3
1383,Apr,1965,287.8395630625982,286.29090068801736,K,historical,UKESM1-0-LL,r5i1p1f3
1384,May,1965,288.3079331341008,287.2547967462585,K,historical,UKESM1-0-LL,r5i1p1f3
1385,Jun,1965,288.61880857620326,287.8404799699769,K,historical,UKESM1-0-LL,r5i1p1f3
1386,Jul,1965,289.0314555834852,288.39044350234326,K,historical,UKESM1-0-LL,r5i1p1f3
1387,Aug,1965,288.9554255562622,288.22585741353106,K,historical,UKESM1-0-LL,r5i1p1f3
1388,Sep,1965,288.49357318131666,287.5078990391827,K,historical,UKESM1-0-LL,r5i1p1f3
1389,Oct,1965,287.95338170728576,286.58936897509426,K,historical,UKESM1-0-LL,r5i1p1f3
1390,Nov,1965,287.23604957494086,285.49283935251805,K,historical,UKESM1-0-LL,r5i1p1f3
