,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1164,Jan,1947,288.2166652106651,286.00810378630655,K,historical,BCC-ESM1,r3i1p1f1
1165,Feb,1947,288.8183354009329,286.5622985231805,K,historical,BCC-ESM1,r3i1p1f1
1166,Mar,1947,289.2793686431505,287.0922264706472,K,historical,BCC-ESM1,r3i1p1f1
1167,Apr,1947,290.02345718372544,288.4152944182915,K,historical,BCC-ESM1,r3i1p1f1
1168,May,1947,290.4064280670754,289.198178217019,K,historical,BCC-ESM1,r3i1p1f1
1169,Jun,1947,290.86936650485404,289.9626226126089,K,historical,BCC-ESM1,r3i1p1f1
1170,Jul,1947,291.1877513147745,290.3928977627509,K,historical,BCC-ESM1,r3i1p1f1
1171,Aug,1947,290.97055276829826,290.10901790557574,K,historical,BCC-ESM1,r3i1p1f1
1172,Sep,1947,290.50331768617826,289.4554136213641,K,historical,BCC-ESM1,r3i1p1f1
1173,Oct,1947,290.00795323518867,288.623652251269,K,historical,BCC-ESM1,r3i1p1f1
1174,Nov,1947,289.3656376058886,287.5647105597999,K,historical,BCC-ESM1,r3i1p1f1
1175,Dec,1947,288.6995628572968,286.6915648535172,K,historical,BCC-ESM1,r3i1p1f1
1176,Jan,1948,288.61921746695975,286.36668528422945,K,historical,BCC-ESM1,r3i1p1f1
1177,Feb,1948,288.6980691788936,286.56834434532624,K,historical,BCC-ESM1,r3i1p1f1
1178,Mar,1948,289.2427719644873,287.29950524806543,K,historical,BCC-ESM1,r3i1p1f1
1179,Apr,1948,289.95796582356706,288.2852702806654,K,historical,BCC-ESM1,r3i1p1f1
1180,May,1948,290.2936611076771,289.13767455560946,K,historical,BCC-ESM1,r3i1p1f1
1181,Jun,1948,290.8804446349068,289.958014384479,K,historical,BCC-ESM1,r3i1p1f1
1182,Jul,1948,290.95022111855945,290.11506090398404,K,historical,BCC-ESM1,r3i1p1f1
1183,Aug,1948,291.0095424394376,290.1450450230673,K,historical,BCC-ESM1,r3i1p1f1
1184,Sep,1948,290.45274342932015,289.4515736145417,K,historical,BCC-ESM1,r3i1p1f1
1185,Oct,1948,289.70447142524966,288.3106434322474,K,historical,BCC-ESM1,r3i1p1f1
1186,Nov,1948,289.0353166052423,287.23031241444426,K,historical,BCC-ESM1,r3i1p1f1
1187,Dec,1948,288.7215195908693,286.5765073156757,K,historical,BCC-ESM1,r3i1p1f1
1188,Jan,1949,288.56752625321604,286.29322339020155,K,historical,BCC-ESM1,r3i1p1f1
1189,Feb,1949,288.8510990795121,286.5108019760159,K,historical,BCC-ESM1,r3i1p1f1
1190,Mar,1949,289.45342369045005,287.2231646166057,K,historical,BCC-ESM1,r3i1p1f1
1191,Apr,1949,289.8572254505441,288.1801270095828,K,historical,BCC-ESM1,r3i1p1f1
1192,May,1949,290.33506787974864,289.12202743902924,K,historical,BCC-ESM1,r3i1p1f1
1193,Jun,1949,290.5393782925415,289.68501363859014,K,historical,BCC-ESM1,r3i1p1f1
1194,Jul,1949,291.0756033257104,290.2791866080745,K,historical,BCC-ESM1,r3i1p1f1
1195,Aug,1949,290.99516221933646,290.1386519865459,K,historical,BCC-ESM1,r3i1p1f1
1196,Sep,1949,290.5334714475263,289.4716099608459,K,historical,BCC-ESM1,r3i1p1f1
1197,Oct,1949,289.5618838854406,288.13614590206964,K,historical,BCC-ESM1,r3i1p1f1
1198,Nov,1949,289.1020786276724,287.2519645749563,K,historical,BCC-ESM1,r3i1p1f1
1199,Dec,1949,288.7957013419537,286.5608276988457,K,historical,BCC-ESM1,r3i1p1f1
1200,Jan,1950,288.40041842630393,286.0307641610319,K,historical,BCC-ESM1,r3i1p1f1
1201,Feb,1950,288.80129275576644,286.4326325768465,K,historical,BCC-ESM1,r3i1p1f1
1202,Mar,1950,289.03432785031225,286.80927612710417,K,historical,BCC-ESM1,r3i1p1f1
1203,Apr,1950,289.71984338339433,288.0446047331063,K,historical,BCC-ESM1,r3i1p1f1
1204,May,1950,290.353980602448,289.1558096299563,K,historical,BCC-ESM1,r3i1p1f1
1205,Jun,1950,290.8011123354631,289.8721731707736,K,historical,BCC-ESM1,r3i1p1f1
1206,Jul,1950,290.9533854799499,290.1114408246069,K,historical,BCC-ESM1,r3i1p1f1
1207,Aug,1950,290.8032671324639,289.9016510421935,K,historical,BCC-ESM1,r3i1p1f1
1208,Sep,1950,290.40260632221447,289.2929873232135,K,historical,BCC-ESM1,r3i1p1f1
1209,Oct,1950,289.68986189450817,288.15268449234446,K,historical,BCC-ESM1,r3i1p1f1
1210,Nov,1950,289.02268855585726,287.1377839942556,K,historical,BCC-ESM1,r3i1p1f1
1211,Dec,1950,288.5182390438782,286.3730020472969,K,historical,BCC-ESM1,r3i1p1f1
1212,Jan,1951,288.48986899214185,286.08200758383884,K,historical,BCC-ESM1,r3i1p1f1
1213,Feb,1951,288.7012712245673,286.42394745877726,K,historical,BCC-ESM1,r3i1p1f1
1214,Mar,1951,289.07200489407705,287.0329865614986,K,historical,BCC-ESM1,r3i1p1f1
1215,Apr,1951,289.56600415462736,287.92474336911124,K,historical,BCC-ESM1,r3i1p1f1
1216,May,1951,290.268918564135,289.05401001969483,K,historical,BCC-ESM1,r3i1p1f1
1217,Jun,1951,290.67972565284657,289.7657217904932,K,historical,BCC-ESM1,r3i1p1f1
1218,Jul,1951,290.8489676200354,290.0041856103592,K,historical,BCC-ESM1,r3i1p1f1
1219,Aug,1951,290.8196384327725,289.9300553609554,K,historical,BCC-ESM1,r3i1p1f1
1220,Sep,1951,290.31659670223087,289.2325350279383,K,historical,BCC-ESM1,r3i1p1f1
1221,Oct,1951,289.7487953750947,288.31291109826213,K,historical,BCC-ESM1,r3i1p1f1
1222,Nov,1951,289.1675151080021,287.32519441741135,K,historical,BCC-ESM1,r3i1p1f1
1223,Dec,1951,288.613148351759,286.6025528192643,K,historical,BCC-ESM1,r3i1p1f1
1224,Jan,1952,288.45781112500373,286.26290616608776,K,historical,BCC-ESM1,r3i1p1f1
1225,Feb,1952,288.58046903821474,286.3475805930489,K,historical,BCC-ESM1,r3i1p1f1
1226,Mar,1952,289.2394956170823,287.119027178667,K,historical,BCC-ESM1,r3i1p1f1
1227,Apr,1952,289.98516668022427,288.33500922642696,K,historical,BCC-ESM1,r3i1p1f1
1228,May,1952,290.33676032049544,289.1383138180528,K,historical,BCC-ESM1,r3i1p1f1
1229,Jun,1952,290.81253222402313,289.9091790622647,K,historical,BCC-ESM1,r3i1p1f1
1230,Jul,1952,290.9590282224992,290.1374118020311,K,historical,BCC-ESM1,r3i1p1f1
1231,Aug,1952,290.7994126825781,289.9616644571451,K,historical,BCC-ESM1,r3i1p1f1
1232,Sep,1952,290.35264617841017,289.3103986068993,K,historical,BCC-ESM1,r3i1p1f1
1233,Oct,1952,289.7550228401902,288.28102299572527,K,historical,BCC-ESM1,r3i1p1f1
1234,Nov,1952,289.05597701337877,287.23787406774386,K,historical,BCC-ESM1,r3i1p1f1
1235,Dec,1952,288.5710790820661,286.523785842319,K,historical,BCC-ESM1,r3i1p1f1
1236,Jan,1953,288.44619869865556,286.2862184588838,K,historical,BCC-ESM1,r3i1p1f1
1237,Feb,1953,288.5544938812511,286.3280630708513,K,historical,BCC-ESM1,r3i1p1f1
1238,Mar,1953,289.1729507751486,287.0330439334208,K,historical,BCC-ESM1,r3i1p1f1
1239,Apr,1953,289.90711796947716,288.09395631613535,K,historical,BCC-ESM1,r3i1p1f1
1240,May,1953,290.36860776555227,289.1502269788221,K,historical,BCC-ESM1,r3i1p1f1
1241,Jun,1953,290.7079555589809,289.7845792935613,K,historical,BCC-ESM1,r3i1p1f1
1242,Jul,1953,290.806101369836,289.94875780890965,K,historical,BCC-ESM1,r3i1p1f1
1243,Aug,1953,290.62580994741813,289.75734739729256,K,historical,BCC-ESM1,r3i1p1f1
1244,Sep,1953,290.2190713589356,289.1314730955786,K,historical,BCC-ESM1,r3i1p1f1
1245,Oct,1953,289.45702736284454,287.9440115114779,K,historical,BCC-ESM1,r3i1p1f1
1246,Nov,1953,288.9778453226277,286.97965989023606,K,historical,BCC-ESM1,r3i1p1f1
1247,Dec,1953,288.4588205671961,286.2744985377394,K,historical,BCC-ESM1,r3i1p1f1
1248,Jan,1954,288.2864863808166,285.9519509906721,K,historical,BCC-ESM1,r3i1p1f1
1249,Feb,1954,288.5980606447629,286.1243169423191,K,historical,BCC-ESM1,r3i1p1f1
1250,Mar,1954,289.2622421748191,287.0707505355321,K,historical,BCC-ESM1,r3i1p1f1
1251,Apr,1954,289.7179416854592,287.9625010655058,K,historical,BCC-ESM1,r3i1p1f1
1252,May,1954,290.33744608622374,289.08081635625007,K,historical,BCC-ESM1,r3i1p1f1
1253,Jun,1954,290.7009621949798,289.7961605782636,K,historical,BCC-ESM1,r3i1p1f1
1254,Jul,1954,291.0347005213305,290.2291450245382,K,historical,BCC-ESM1,r3i1p1f1
1255,Aug,1954,290.85553382963514,289.97736233201925,K,historical,BCC-ESM1,r3i1p1f1
1256,Sep,1954,290.3654668726324,289.3050023180909,K,historical,BCC-ESM1,r3i1p1f1
1257,Oct,1954,289.69796514036096,288.26171228418434,K,historical,BCC-ESM1,r3i1p1f1
1258,Nov,1954,289.1675051939636,287.1356285707167,K,historical,BCC-ESM1,r3i1p1f1
1259,Dec,1954,288.40967692310267,286.1547653332749,K,historical,BCC-ESM1,r3i1p1f1
1260,Jan,1955,288.5417853575562,286.2745675942552,K,historical,BCC-ESM1,r3i1p1f1
1261,Feb,1955,289.0065582917225,286.68184569946976,K,historical,BCC-ESM1,r3i1p1f1
1262,Mar,1955,289.3838948778936,287.2659947266472,K,historical,BCC-ESM1,r3i1p1f1
1263,Apr,1955,289.96269948096904,288.3005744263577,K,historical,BCC-ESM1,r3i1p1f1
1264,May,1955,290.401309280706,289.194743344827,K,historical,BCC-ESM1,r3i1p1f1
1265,Jun,1955,290.7086317582532,289.7694708271412,K,historical,BCC-ESM1,r3i1p1f1
1266,Jul,1955,290.85761964774736,290.03644524873846,K,historical,BCC-ESM1,r3i1p1f1
1267,Aug,1955,290.85523317427436,289.9863390645517,K,historical,BCC-ESM1,r3i1p1f1
1268,Sep,1955,290.5674484941756,289.4853304043659,K,historical,BCC-ESM1,r3i1p1f1
1269,Oct,1955,289.676331495335,288.25681448802476,K,historical,BCC-ESM1,r3i1p1f1
1270,Nov,1955,289.07252771072746,287.2045063365505,K,historical,BCC-ESM1,r3i1p1f1
1271,Dec,1955,288.5116149947403,286.5062012096331,K,historical,BCC-ESM1,r3i1p1f1
1272,Jan,1956,288.60441602647626,286.2486727040751,K,historical,BCC-ESM1,r3i1p1f1
1273,Feb,1956,288.75770708925313,286.49618259456616,K,historical,BCC-ESM1,r3i1p1f1
1274,Mar,1956,289.1261588305742,287.03870678100753,K,historical,BCC-ESM1,r3i1p1f1
1275,Apr,1956,289.6353027827011,288.06267157311305,K,historical,BCC-ESM1,r3i1p1f1
1276,May,1956,290.2544876096591,289.03388014728904,K,historical,BCC-ESM1,r3i1p1f1
1277,Jun,1956,290.59209529786705,289.69459797477555,K,historical,BCC-ESM1,r3i1p1f1
1278,Jul,1956,291.0350456533751,290.22658796939714,K,historical,BCC-ESM1,r3i1p1f1
1279,Aug,1956,290.8577133178958,289.9848295517091,K,historical,BCC-ESM1,r3i1p1f1
1280,Sep,1956,290.31763912175495,289.31150393131594,K,historical,BCC-ESM1,r3i1p1f1
1281,Oct,1956,289.6258183361409,288.2483036127531,K,historical,BCC-ESM1,r3i1p1f1
1282,Nov,1956,289.1022875799962,287.2201532826212,K,historical,BCC-ESM1,r3i1p1f1
1283,Dec,1956,288.4981540229994,286.43135143391606,K,historical,BCC-ESM1,r3i1p1f1
1284,Jan,1957,288.3485039780664,285.9902033744142,K,historical,BCC-ESM1,r3i1p1f1
1285,Feb,1957,288.54757059011195,286.18122815699144,K,historical,BCC-ESM1,r3i1p1f1
1286,Mar,1957,289.1099651872921,286.87008373082966,K,historical,BCC-ESM1,r3i1p1f1
1287,Apr,1957,289.72923204831585,288.0661208624954,K,historical,BCC-ESM1,r3i1p1f1
1288,May,1957,290.0787950747498,288.84296793563743,K,historical,BCC-ESM1,r3i1p1f1
1289,Jun,1957,290.4979460799311,289.5635616844059,K,historical,BCC-ESM1,r3i1p1f1
1290,Jul,1957,290.63141267810107,289.8029167712537,K,historical,BCC-ESM1,r3i1p1f1
1291,Aug,1957,290.6216009392995,289.764482673986,K,historical,BCC-ESM1,r3i1p1f1
1292,Sep,1957,290.21983593525556,289.13989007401887,K,historical,BCC-ESM1,r3i1p1f1
1293,Oct,1957,289.48457436693883,287.95584125679903,K,historical,BCC-ESM1,r3i1p1f1
1294,Nov,1957,288.9365686542134,286.9712519108684,K,historical,BCC-ESM1,r3i1p1f1
1295,Dec,1957,288.7024240346029,286.6139581378353,K,historical,BCC-ESM1,r3i1p1f1
1296,Jan,1958,288.7207869023893,286.2913891993359,K,historical,BCC-ESM1,r3i1p1f1
1297,Feb,1958,288.63173056673315,286.39967237672784,K,historical,BCC-ESM1,r3i1p1f1
1298,Mar,1958,288.96175344789174,286.883653344845,K,historical,BCC-ESM1,r3i1p1f1
1299,Apr,1958,289.55767529038144,287.90913471540944,K,historical,BCC-ESM1,r3i1p1f1
1300,May,1958,290.16732264086,289.03256557160324,K,historical,BCC-ESM1,r3i1p1f1
1301,Jun,1958,290.56723734267956,289.6479197266651,K,historical,BCC-ESM1,r3i1p1f1
1302,Jul,1958,290.87178536573253,290.0231984178079,K,historical,BCC-ESM1,r3i1p1f1
1303,Aug,1958,290.6678892584288,289.8023128165902,K,historical,BCC-ESM1,r3i1p1f1
1304,Sep,1958,290.2922888561571,289.2317616704977,K,historical,BCC-ESM1,r3i1p1f1
1305,Oct,1958,289.6112414251871,288.14758462728366,K,historical,BCC-ESM1,r3i1p1f1
1306,Nov,1958,289.1816601112699,287.1981365926612,K,historical,BCC-ESM1,r3i1p1f1
1307,Dec,1958,288.75750095369193,286.53099880369916,K,historical,BCC-ESM1,r3i1p1f1
1308,Jan,1959,288.4705452570841,286.22360763937434,K,historical,BCC-ESM1,r3i1p1f1
1309,Feb,1959,288.64393633443905,286.37604475909285,K,historical,BCC-ESM1,r3i1p1f1
1310,Mar,1959,289.05918085922787,286.91278780016177,K,historical,BCC-ESM1,r3i1p1f1
1311,Apr,1959,289.80283637562695,288.10544977739,K,historical,BCC-ESM1,r3i1p1f1
1312,May,1959,290.0279155766292,288.80439981468425,K,historical,BCC-ESM1,r3i1p1f1
1313,Jun,1959,290.4587151138576,289.5334239842648,K,historical,BCC-ESM1,r3i1p1f1
1314,Jul,1959,290.7160670994021,289.9084751541165,K,historical,BCC-ESM1,r3i1p1f1
1315,Aug,1959,290.74027466448575,289.8333135807308,K,historical,BCC-ESM1,r3i1p1f1
1316,Sep,1959,290.14157458259774,289.0302838862596,K,historical,BCC-ESM1,r3i1p1f1
1317,Oct,1959,289.66916717831674,288.20521144721926,K,historical,BCC-ESM1,r3i1p1f1
1318,Nov,1959,289.06873643877765,287.2730613918341,K,historical,BCC-ESM1,r3i1p1f1
1319,Dec,1959,288.47141108588147,286.3623988251217,K,historical,BCC-ESM1,r3i1p1f1
1320,Jan,1960,288.22621204684486,285.9767519825931,K,historical,BCC-ESM1,r3i1p1f1
1321,Feb,1960,288.53233721438136,286.2988583733784,K,historical,BCC-ESM1,r3i1p1f1
1322,Mar,1960,289.15147542089215,287.1042006050074,K,historical,BCC-ESM1,r3i1p1f1
1323,Apr,1960,289.85377137440304,288.22203307362736,K,historical,BCC-ESM1,r3i1p1f1
1324,May,1960,290.10255915058394,288.89535065938094,K,historical,BCC-ESM1,r3i1p1f1
1325,Jun,1960,290.55404905806597,289.64259701780475,K,historical,BCC-ESM1,r3i1p1f1
1326,Jul,1960,290.874518458078,290.0354709341402,K,historical,BCC-ESM1,r3i1p1f1
1327,Aug,1960,290.668342198905,289.78548541018614,K,historical,BCC-ESM1,r3i1p1f1
1328,Sep,1960,290.236918046867,289.19413219098425,K,historical,BCC-ESM1,r3i1p1f1
1329,Oct,1960,289.4870676073271,288.0615275036465,K,historical,BCC-ESM1,r3i1p1f1
1330,Nov,1960,288.8422157589092,287.0036826116069,K,historical,BCC-ESM1,r3i1p1f1
1331,Dec,1960,288.3646124738291,286.22883935211917,K,historical,BCC-ESM1,r3i1p1f1
1332,Jan,1961,288.29008144235985,285.85917739343256,K,historical,BCC-ESM1,r3i1p1f1
1333,Feb,1961,288.6529410234385,286.2741225523846,K,historical,BCC-ESM1,r3i1p1f1
1334,Mar,1961,289.2662816439231,287.06014581170837,K,historical,BCC-ESM1,r3i1p1f1
1335,Apr,1961,289.71469238128014,288.01167998778374,K,historical,BCC-ESM1,r3i1p1f1
1336,May,1961,290.1896606415109,288.9423912234871,K,historical,BCC-ESM1,r3i1p1f1
1337,Jun,1961,290.5638868958023,289.63695071815,K,historical,BCC-ESM1,r3i1p1f1
1338,Jul,1961,290.8487029797227,290.0144601181266,K,historical,BCC-ESM1,r3i1p1f1
1339,Aug,1961,290.64096735582643,289.73941147275525,K,historical,BCC-ESM1,r3i1p1f1
1340,Sep,1961,290.28374795133857,289.21755551329215,K,historical,BCC-ESM1,r3i1p1f1
1341,Oct,1961,289.58332076822114,288.0997436479372,K,historical,BCC-ESM1,r3i1p1f1
1342,Nov,1961,288.8883869131392,286.8871055793137,K,historical,BCC-ESM1,r3i1p1f1
1343,Dec,1961,288.30444313082506,286.1697170602109,K,historical,BCC-ESM1,r3i1p1f1
1344,Jan,1962,288.2771137174025,285.9210908019673,K,historical,BCC-ESM1,r3i1p1f1
1345,Feb,1962,288.558897586526,286.3042225644008,K,historical,BCC-ESM1,r3i1p1f1
1346,Mar,1962,288.99058232614885,286.87540647237256,K,historical,BCC-ESM1,r3i1p1f1
1347,Apr,1962,289.6684903951506,287.88465899743136,K,historical,BCC-ESM1,r3i1p1f1
1348,May,1962,290.2403288433036,288.95087676265916,K,historical,BCC-ESM1,r3i1p1f1
1349,Jun,1962,290.64594975500484,289.66098565897994,K,historical,BCC-ESM1,r3i1p1f1
1350,Jul,1962,290.84867991737764,290.00521707440345,K,historical,BCC-ESM1,r3i1p1f1
1351,Aug,1962,290.76159315547034,289.84496432679316,K,historical,BCC-ESM1,r3i1p1f1
1352,Sep,1962,290.2202483588321,289.09245141315057,K,historical,BCC-ESM1,r3i1p1f1
1353,Oct,1962,289.3694120683661,287.8986420016298,K,historical,BCC-ESM1,r3i1p1f1
1354,Nov,1962,288.6794014894376,286.77933589237705,K,historical,BCC-ESM1,r3i1p1f1
1355,Dec,1962,288.22763911129266,286.1794766452649,K,historical,BCC-ESM1,r3i1p1f1
1356,Jan,1963,288.0979455124965,285.81595225459677,K,historical,BCC-ESM1,r3i1p1f1
1357,Feb,1963,288.5900841927557,286.2904645227523,K,historical,BCC-ESM1,r3i1p1f1
1358,Mar,1963,288.8814691884157,286.7838000230845,K,historical,BCC-ESM1,r3i1p1f1
1359,Apr,1963,289.76567255636144,287.98468767001054,K,historical,BCC-ESM1,r3i1p1f1
1360,May,1963,290.02493966331343,288.79847889916243,K,historical,BCC-ESM1,r3i1p1f1
1361,Jun,1963,290.38599183887703,289.43719662455845,K,historical,BCC-ESM1,r3i1p1f1
1362,Jul,1963,290.6423049016399,289.7975890145566,K,historical,BCC-ESM1,r3i1p1f1
1363,Aug,1963,290.45249484510373,289.5375752265581,K,historical,BCC-ESM1,r3i1p1f1
1364,Sep,1963,290.0342208041333,288.9400076649796,K,historical,BCC-ESM1,r3i1p1f1
1365,Oct,1963,289.4586923582704,287.9786530664455,K,historical,BCC-ESM1,r3i1p1f1
1366,Nov,1963,288.90770232730495,286.97717472016507,K,historical,BCC-ESM1,r3i1p1f1
1367,Dec,1963,288.2539157015496,286.1793010158477,K,historical,BCC-ESM1,r3i1p1f1
1368,Jan,1964,288.1139664494078,285.76331140436275,K,historical,BCC-ESM1,r3i1p1f1
1369,Feb,1964,288.33108096775493,286.0494828138862,K,historical,BCC-ESM1,r3i1p1f1
1370,Mar,1964,288.8407353667604,286.6568901337257,K,historical,BCC-ESM1,r3i1p1f1
1371,Apr,1964,289.2534048216202,287.5899459459304,K,historical,BCC-ESM1,r3i1p1f1
1372,May,1964,289.8382335790579,288.65977892054946,K,historical,BCC-ESM1,r3i1p1f1
1373,Jun,1964,290.31177226110066,289.3769163522368,K,historical,BCC-ESM1,r3i1p1f1
1374,Jul,1964,290.27194338462476,289.4453936097319,K,historical,BCC-ESM1,r3i1p1f1
1375,Aug,1964,290.2741279382834,289.39869972773914,K,historical,BCC-ESM1,r3i1p1f1
1376,Sep,1964,289.84621598250317,288.73025829100555,K,historical,BCC-ESM1,r3i1p1f1
1377,Oct,1964,289.1808411599496,287.6469990959415,K,historical,BCC-ESM1,r3i1p1f1
1378,Nov,1964,288.5594883721093,286.4966782201314,K,historical,BCC-ESM1,r3i1p1f1
1379,Dec,1964,288.14951052393116,286.0028287939881,K,historical,BCC-ESM1,r3i1p1f1
1380,Jan,1965,287.9133119294046,285.71352333108234,K,historical,BCC-ESM1,r3i1p1f1
1381,Feb,1965,288.1624512019218,285.813525883965,K,historical,BCC-ESM1,r3i1p1f1
1382,Mar,1965,288.57885572060934,286.409600665585,K,historical,BCC-ESM1,r3i1p1f1
1383,Apr,1965,289.16902156182084,287.432150347955,K,historical,BCC-ESM1,r3i1p1f1
1384,May,1965,289.78470040712335,288.577581848602,K,historical,BCC-ESM1,r3i1p1f1
1385,Jun,1965,290.32130253408894,289.37972485690653,K,historical,BCC-ESM1,r3i1p1f1
1386,Jul,1965,290.4361167151127,289.60466319163766,K,historical,BCC-ESM1,r3i1p1f1
1387,Aug,1965,290.31322525018805,289.4064642201135,K,historical,BCC-ESM1,r3i1p1f1
1388,Sep,1965,289.7887030268339,288.6510746519051,K,historical,BCC-ESM1,r3i1p1f1
1389,Oct,1965,289.3086460849216,287.6458463853704,K,historical,BCC-ESM1,r3i1p1f1
1390,Nov,1965,288.84878171451106,286.7966304390201,K,historical,BCC-ESM1,r3i1p1f1
1391,Dec,1965,288.2657967852385,285.9816583015547,K,historical,BCC-ESM1,r3i1p1f1
1392,Jan,1966,288.13293075434296,285.8154581388508,K,historical,BCC-ESM1,r3i1p1f1
1393,Feb,1966,288.5355854515276,286.2508542540301,K,historical,BCC-ESM1,r3i1p1f1
1394,Mar,1966,288.66758115574163,286.4327005333805,K,historical,BCC-ESM1,r3i1p1f1
1395,Apr,1966,289.30655896154167,287.5604967444414,K,historical,BCC-ESM1,r3i1p1f1
1396,May,1966,289.94382099006276,288.731137238281,K,historical,BCC-ESM1,r3i1p1f1
1397,Jun,1966,290.2390181199086,289.3245845365063,K,historical,BCC-ESM1,r3i1p1f1
1398,Jul,1966,290.39653815017675,289.5517445843791,K,historical,BCC-ESM1,r3i1p1f1
1399,Aug,1966,290.30244048080795,289.3976920846882,K,historical,BCC-ESM1,r3i1p1f1
1400,Sep,1966,289.94073482469156,288.805519274923,K,historical,BCC-ESM1,r3i1p1f1
1401,Oct,1966,289.39621799986116,287.85379782535676,K,historical,BCC-ESM1,r3i1p1f1
1402,Nov,1966,288.5146956130343,286.4600338905368,K,historical,BCC-ESM1,r3i1p1f1
1403,Dec,1966,288.07049262175866,285.8016042416883,K,historical,BCC-ESM1,r3i1p1f1
1404,Jan,1967,287.9097037606692,285.52142632277935,K,historical,BCC-ESM1,r3i1p1f1
1405,Feb,1967,288.28095565218064,285.9896309373843,K,historical,BCC-ESM1,r3i1p1f1
1406,Mar,1967,288.8906927441815,286.59528385405383,K,historical,BCC-ESM1,r3i1p1f1
1407,Apr,1967,289.43905941573405,287.66844446760456,K,historical,BCC-ESM1,r3i1p1f1
1408,May,1967,289.99338546061716,288.76230241325527,K,historical,BCC-ESM1,r3i1p1f1
1409,Jun,1967,290.3415480989895,289.42092178850675,K,historical,BCC-ESM1,r3i1p1f1
1410,Jul,1967,290.449840390846,289.6230164967662,K,historical,BCC-ESM1,r3i1p1f1
1411,Aug,1967,290.36159760157824,289.4785659419055,K,historical,BCC-ESM1,r3i1p1f1
1412,Sep,1967,289.8884078929726,288.72086628961046,K,historical,BCC-ESM1,r3i1p1f1
1413,Oct,1967,289.3474994357881,287.71400029788146,K,historical,BCC-ESM1,r3i1p1f1
1414,Nov,1967,288.4008304500048,286.25671137912116,K,historical,BCC-ESM1,r3i1p1f1
1415,Dec,1967,288.0446936522218,285.7675129821975,K,historical,BCC-ESM1,r3i1p1f1
1416,Jan,1968,288.0700108093088,285.52738049671376,K,historical,BCC-ESM1,r3i1p1f1
1417,Feb,1968,288.2698472624315,285.85889277797907,K,historical,BCC-ESM1,r3i1p1f1
1418,Mar,1968,288.8279484515564,286.6410400824577,K,historical,BCC-ESM1,r3i1p1f1
1419,Apr,1968,289.487885610471,287.7942229126435,K,historical,BCC-ESM1,r3i1p1f1
1420,May,1968,290.0018872193922,288.7732751193073,K,historical,BCC-ESM1,r3i1p1f1
1421,Jun,1968,290.1936417375423,289.2851252843469,K,historical,BCC-ESM1,r3i1p1f1
1422,Jul,1968,290.5100577404411,289.7003212999408,K,historical,BCC-ESM1,r3i1p1f1
1423,Aug,1968,290.33054723162445,289.42654806060426,K,historical,BCC-ESM1,r3i1p1f1
1424,Sep,1968,289.72360918703197,288.62363896063573,K,historical,BCC-ESM1,r3i1p1f1
1425,Oct,1968,289.2392721504946,287.80329637260866,K,historical,BCC-ESM1,r3i1p1f1
1426,Nov,1968,288.7369707020659,286.8027381139674,K,historical,BCC-ESM1,r3i1p1f1
1427,Dec,1968,288.2925265685076,286.0537050960448,K,historical,BCC-ESM1,r3i1p1f1
1428,Jan,1969,288.16015345949677,285.8723443301068,K,historical,BCC-ESM1,r3i1p1f1
1429,Feb,1969,288.51652991251586,286.07314619472294,K,historical,BCC-ESM1,r3i1p1f1
1430,Mar,1969,288.79998290531927,286.67822380301,K,historical,BCC-ESM1,r3i1p1f1
1431,Apr,1969,289.30054740873635,287.6304214894617,K,historical,BCC-ESM1,r3i1p1f1
1432,May,1969,289.8131514715107,288.597472344284,K,historical,BCC-ESM1,r3i1p1f1
1433,Jun,1969,290.23182639800376,289.3267249425644,K,historical,BCC-ESM1,r3i1p1f1
1434,Jul,1969,290.37830367587,289.5654462978925,K,historical,BCC-ESM1,r3i1p1f1
1435,Aug,1969,290.36210471890666,289.47191760462147,K,historical,BCC-ESM1,r3i1p1f1
1436,Sep,1969,289.8215007525122,288.7021322150255,K,historical,BCC-ESM1,r3i1p1f1
1437,Oct,1969,289.12587441627306,287.61524050671045,K,historical,BCC-ESM1,r3i1p1f1
1438,Nov,1969,288.6065278054536,286.6163731335531,K,historical,BCC-ESM1,r3i1p1f1
1439,Dec,1969,288.1101735414811,285.9456998590729,K,historical,BCC-ESM1,r3i1p1f1
1440,Jan,1970,288.11705632418824,285.7784352314601,K,historical,BCC-ESM1,r3i1p1f1
1441,Feb,1970,288.4467360440592,286.2372370419458,K,historical,BCC-ESM1,r3i1p1f1
1442,Mar,1970,288.7616352921172,286.5677243169097,K,historical,BCC-ESM1,r3i1p1f1
1443,Apr,1970,289.30203447243184,287.65733016885656,K,historical,BCC-ESM1,r3i1p1f1
1444,May,1970,289.86150473191776,288.63512203059173,K,historical,BCC-ESM1,r3i1p1f1
1445,Jun,1970,290.1963177012591,289.25225955227717,K,historical,BCC-ESM1,r3i1p1f1
1446,Jul,1970,290.31313307851576,289.4711150117328,K,historical,BCC-ESM1,r3i1p1f1
1447,Aug,1970,290.29453326417104,289.4070149102811,K,historical,BCC-ESM1,r3i1p1f1
1448,Sep,1970,289.80377337867793,288.65957563355,K,historical,BCC-ESM1,r3i1p1f1
1449,Oct,1970,289.27433264534153,287.6733242948226,K,historical,BCC-ESM1,r3i1p1f1
