,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.245179497205,285.21858572297685,K,historical,CanESM5,r24i1p1f1
936,Jan,1928,287.05178560865033,285.0393869367661,K,historical,CanESM5,r24i1p1f1
937,Feb,1928,286.9466080523031,284.9548964108616,K,historical,CanESM5,r24i1p1f1
938,Mar,1928,287.68648248621867,285.8162197946722,K,historical,CanESM5,r24i1p1f1
939,Apr,1928,288.3656773528286,286.8816423655925,K,historical,CanESM5,r24i1p1f1
940,May,1928,288.8209183129614,287.7022385687585,K,historical,CanESM5,r24i1p1f1
941,Jun,1928,289.053600947545,288.30561494041626,K,historical,CanESM5,r24i1p1f1
942,Jul,1928,289.45623851696877,288.81009088390533,K,historical,CanESM5,r24i1p1f1
943,Aug,1928,289.20422743324235,288.49518906035996,K,historical,CanESM5,r24i1p1f1
944,Sep,1928,288.7925677250614,287.85822455698724,K,historical,CanESM5,r24i1p1f1
945,Oct,1928,288.39900247858554,287.0902381810069,K,historical,CanESM5,r24i1p1f1
946,Nov,1928,287.6011212258552,285.9332838211592,K,historical,CanESM5,r24i1p1f1
947,Dec,1928,287.2011286655037,285.3034341327865,K,historical,CanESM5,r24i1p1f1
948,Jan,1929,286.80040430788927,284.772621280989,K,historical,CanESM5,r24i1p1f1
949,Feb,1929,286.9994297038809,284.9773614965671,K,historical,CanESM5,r24i1p1f1
950,Mar,1929,287.19674272160097,285.25076840310004,K,historical,CanESM5,r24i1p1f1
951,Apr,1929,288.1363001227002,286.6326960031417,K,historical,CanESM5,r24i1p1f1
952,May,1929,288.57664254655356,287.46146906337486,K,historical,CanESM5,r24i1p1f1
953,Jun,1929,289.142718056373,288.3219736075456,K,historical,CanESM5,r24i1p1f1
954,Jul,1929,289.34533097628537,288.6797282350213,K,historical,CanESM5,r24i1p1f1
955,Aug,1929,289.131342394775,288.40626508786005,K,historical,CanESM5,r24i1p1f1
956,Sep,1929,288.76730778026325,287.754549295302,K,historical,CanESM5,r24i1p1f1
957,Oct,1929,288.2483230432978,286.83472710807166,K,historical,CanESM5,r24i1p1f1
958,Nov,1929,287.66619215822334,285.86887901194615,K,historical,CanESM5,r24i1p1f1
959,Dec,1929,287.10795331246374,285.1585366337355,K,historical,CanESM5,r24i1p1f1
960,Jan,1930,286.8108158535172,284.70548420173645,K,historical,CanESM5,r24i1p1f1
961,Feb,1930,286.9579143247204,284.7987360035732,K,historical,CanESM5,r24i1p1f1
962,Mar,1930,287.4816571976834,285.49750005394617,K,historical,CanESM5,r24i1p1f1
963,Apr,1930,288.01254332376067,286.3625066056143,K,historical,CanESM5,r24i1p1f1
964,May,1930,288.63234418490373,287.54758180899233,K,historical,CanESM5,r24i1p1f1
965,Jun,1930,289.11667561024734,288.34204056554273,K,historical,CanESM5,r24i1p1f1
966,Jul,1930,289.31771565452135,288.6361751059009,K,historical,CanESM5,r24i1p1f1
967,Aug,1930,289.1200493280654,288.3920959442345,K,historical,CanESM5,r24i1p1f1
968,Sep,1930,288.67377435269026,287.68558817103286,K,historical,CanESM5,r24i1p1f1
969,Oct,1930,288.2662326359948,286.8460779781223,K,historical,CanESM5,r24i1p1f1
970,Nov,1930,287.3552709149394,285.6594659459452,K,historical,CanESM5,r24i1p1f1
971,Dec,1930,287.0060626602676,284.96023302370406,K,historical,CanESM5,r24i1p1f1
972,Jan,1931,286.9564978216709,284.8568850448881,K,historical,CanESM5,r24i1p1f1
973,Feb,1931,286.9133406690786,284.8231533448065,K,historical,CanESM5,r24i1p1f1
974,Mar,1931,287.4260841925208,285.5130605174206,K,historical,CanESM5,r24i1p1f1
975,Apr,1931,288.2012524895121,286.6935144149438,K,historical,CanESM5,r24i1p1f1
976,May,1931,288.72843717041167,287.6118336433735,K,historical,CanESM5,r24i1p1f1
977,Jun,1931,289.12035261282796,288.3146715659223,K,historical,CanESM5,r24i1p1f1
978,Jul,1931,289.41518461233,288.73372751719313,K,historical,CanESM5,r24i1p1f1
979,Aug,1931,289.1816902858363,288.45190865892175,K,historical,CanESM5,r24i1p1f1
980,Sep,1931,288.69770090307793,287.7352129683595,K,historical,CanESM5,r24i1p1f1
981,Oct,1931,288.2530932588518,286.80538852136647,K,historical,CanESM5,r24i1p1f1
982,Nov,1931,287.67899753950246,285.79771294817124,K,historical,CanESM5,r24i1p1f1
983,Dec,1931,287.31328988873514,285.28585529395053,K,historical,CanESM5,r24i1p1f1
984,Jan,1932,286.8426072257204,284.81228563406137,K,historical,CanESM5,r24i1p1f1
985,Feb,1932,286.8398888344918,284.86449792049575,K,historical,CanESM5,r24i1p1f1
986,Mar,1932,287.4104433382757,285.5893643493312,K,historical,CanESM5,r24i1p1f1
987,Apr,1932,288.1625278990947,286.62905977661956,K,historical,CanESM5,r24i1p1f1
988,May,1932,288.8000836207136,287.73485202667797,K,historical,CanESM5,r24i1p1f1
989,Jun,1932,289.2331509143098,288.4572297915172,K,historical,CanESM5,r24i1p1f1
990,Jul,1932,289.3037782100034,288.6444434609886,K,historical,CanESM5,r24i1p1f1
991,Aug,1932,289.2632234614734,288.54506832686167,K,historical,CanESM5,r24i1p1f1
992,Sep,1932,288.8955730718013,287.88723192904746,K,historical,CanESM5,r24i1p1f1
993,Oct,1932,288.3545381665776,286.8938712392434,K,historical,CanESM5,r24i1p1f1
994,Nov,1932,287.75760751711283,285.9906112675194,K,historical,CanESM5,r24i1p1f1
995,Dec,1932,287.2738194335766,285.3436704418288,K,historical,CanESM5,r24i1p1f1
996,Jan,1933,287.021698569057,285.0474782043072,K,historical,CanESM5,r24i1p1f1
997,Feb,1933,287.3001419955373,285.2302950089303,K,historical,CanESM5,r24i1p1f1
998,Mar,1933,287.9245350020379,285.96368311115555,K,historical,CanESM5,r24i1p1f1
999,Apr,1933,288.334754652866,286.78133614244405,K,historical,CanESM5,r24i1p1f1
1000,May,1933,288.80463585687875,287.73774017394516,K,historical,CanESM5,r24i1p1f1
1001,Jun,1933,289.3541061075021,288.5622586844279,K,historical,CanESM5,r24i1p1f1
1002,Jul,1933,289.41619950925036,288.7625253725641,K,historical,CanESM5,r24i1p1f1
1003,Aug,1933,289.17307461764995,288.4592780741395,K,historical,CanESM5,r24i1p1f1
1004,Sep,1933,288.8606867857549,287.8928951263809,K,historical,CanESM5,r24i1p1f1
1005,Oct,1933,288.1842775379261,286.7316277616657,K,historical,CanESM5,r24i1p1f1
1006,Nov,1933,287.6559430473175,285.81032909729134,K,historical,CanESM5,r24i1p1f1
1007,Dec,1933,286.8676485264439,284.89451371732036,K,historical,CanESM5,r24i1p1f1
1008,Jan,1934,286.9529886403411,284.8032921421374,K,historical,CanESM5,r24i1p1f1
1009,Feb,1934,286.8527958425694,284.77010673549756,K,historical,CanESM5,r24i1p1f1
1010,Mar,1934,287.51059106834845,285.5648822953353,K,historical,CanESM5,r24i1p1f1
1011,Apr,1934,288.076178226212,286.59924148401,K,historical,CanESM5,r24i1p1f1
1012,May,1934,288.6360285437532,287.546971800463,K,historical,CanESM5,r24i1p1f1
1013,Jun,1934,289.09346298129316,288.3197350722479,K,historical,CanESM5,r24i1p1f1
1014,Jul,1934,289.2795995202303,288.62652566664485,K,historical,CanESM5,r24i1p1f1
1015,Aug,1934,289.1493149533238,288.4469709240271,K,historical,CanESM5,r24i1p1f1
1016,Sep,1934,288.76117151704955,287.82887121408544,K,historical,CanESM5,r24i1p1f1
1017,Oct,1934,288.2654019133287,286.83250407914437,K,historical,CanESM5,r24i1p1f1
1018,Nov,1934,287.64585074047295,285.8221499878914,K,historical,CanESM5,r24i1p1f1
1019,Dec,1934,286.99712707839046,285.01041356711346,K,historical,CanESM5,r24i1p1f1
1020,Jan,1935,286.74784129418725,284.7024917465506,K,historical,CanESM5,r24i1p1f1
1021,Feb,1935,286.87127868846727,284.8331504822838,K,historical,CanESM5,r24i1p1f1
1022,Mar,1935,287.4186329756993,285.42302865205966,K,historical,CanESM5,r24i1p1f1
1023,Apr,1935,287.99906203701494,286.48593776006516,K,historical,CanESM5,r24i1p1f1
1024,May,1935,288.6231783078057,287.51498824995014,K,historical,CanESM5,r24i1p1f1
1025,Jun,1935,289.11269386568273,288.3199746319977,K,historical,CanESM5,r24i1p1f1
1026,Jul,1935,289.136854118612,288.50397598632037,K,historical,CanESM5,r24i1p1f1
1027,Aug,1935,289.2611874065791,288.54536162658377,K,historical,CanESM5,r24i1p1f1
1028,Sep,1935,288.8292614606881,287.7902962685656,K,historical,CanESM5,r24i1p1f1
1029,Oct,1935,288.28221060439466,286.79935623447824,K,historical,CanESM5,r24i1p1f1
1030,Nov,1935,287.73178924481607,285.91131662770323,K,historical,CanESM5,r24i1p1f1
1031,Dec,1935,287.16743691242806,285.16736719462403,K,historical,CanESM5,r24i1p1f1
1032,Jan,1936,286.95095463134356,284.8278479646324,K,historical,CanESM5,r24i1p1f1
1033,Feb,1936,287.12561735348095,284.9696223302429,K,historical,CanESM5,r24i1p1f1
1034,Mar,1936,287.68274762390087,285.79050657157615,K,historical,CanESM5,r24i1p1f1
1035,Apr,1936,288.26296158076906,286.7309498368422,K,historical,CanESM5,r24i1p1f1
1036,May,1936,288.98601126229767,287.8408816049244,K,historical,CanESM5,r24i1p1f1
1037,Jun,1936,289.3155822081207,288.51749516368244,K,historical,CanESM5,r24i1p1f1
1038,Jul,1936,289.46618771267833,288.8201954911588,K,historical,CanESM5,r24i1p1f1
1039,Aug,1936,289.35863936883334,288.6230410053676,K,historical,CanESM5,r24i1p1f1
1040,Sep,1936,288.8141420136446,287.79093532723226,K,historical,CanESM5,r24i1p1f1
1041,Oct,1936,288.29409706118577,286.79884062511934,K,historical,CanESM5,r24i1p1f1
1042,Nov,1936,287.7857807701793,285.8402755962009,K,historical,CanESM5,r24i1p1f1
1043,Dec,1936,287.18231609035143,285.1398960104214,K,historical,CanESM5,r24i1p1f1
1044,Jan,1937,286.98397745895204,284.81077576570516,K,historical,CanESM5,r24i1p1f1
1045,Feb,1937,287.11505082699557,284.9737596465334,K,historical,CanESM5,r24i1p1f1
1046,Mar,1937,287.80772326934294,285.7898059704935,K,historical,CanESM5,r24i1p1f1
1047,Apr,1937,288.52369348559137,286.9599296903708,K,historical,CanESM5,r24i1p1f1
1048,May,1937,288.8806517607267,287.7836058340281,K,historical,CanESM5,r24i1p1f1
1049,Jun,1937,289.4165257755432,288.62973135710405,K,historical,CanESM5,r24i1p1f1
1050,Jul,1937,289.5675434338492,288.90025566754906,K,historical,CanESM5,r24i1p1f1
1051,Aug,1937,289.4859717084059,288.7513826502492,K,historical,CanESM5,r24i1p1f1
1052,Sep,1937,289.14281792593914,288.15852637005077,K,historical,CanESM5,r24i1p1f1
1053,Oct,1937,288.5168700415362,287.14067347218213,K,historical,CanESM5,r24i1p1f1
1054,Nov,1937,287.7947753704944,286.04028532625705,K,historical,CanESM5,r24i1p1f1
1055,Dec,1937,287.41835110009794,285.30356624618435,K,historical,CanESM5,r24i1p1f1
1056,Jan,1938,286.9340242584556,284.9270093984125,K,historical,CanESM5,r24i1p1f1
1057,Feb,1938,287.308712862604,285.056510307035,K,historical,CanESM5,r24i1p1f1
1058,Mar,1938,287.6911014005975,285.7875652691449,K,historical,CanESM5,r24i1p1f1
1059,Apr,1938,288.2536910585911,286.70161287132424,K,historical,CanESM5,r24i1p1f1
1060,May,1938,288.74145864205855,287.6091738297714,K,historical,CanESM5,r24i1p1f1
1061,Jun,1938,289.05185044398416,288.26406311917367,K,historical,CanESM5,r24i1p1f1
1062,Jul,1938,289.2525738496737,288.5923750442258,K,historical,CanESM5,r24i1p1f1
1063,Aug,1938,289.2380644619418,288.52209728927835,K,historical,CanESM5,r24i1p1f1
1064,Sep,1938,288.7959242246866,287.8436522725008,K,historical,CanESM5,r24i1p1f1
1065,Oct,1938,288.1353198813635,286.7509118816431,K,historical,CanESM5,r24i1p1f1
1066,Nov,1938,287.53962880620577,285.75169603071424,K,historical,CanESM5,r24i1p1f1
1067,Dec,1938,287.2162220734746,285.0409944871926,K,historical,CanESM5,r24i1p1f1
1068,Jan,1939,286.9159300294226,284.8248049974106,K,historical,CanESM5,r24i1p1f1
1069,Feb,1939,286.89768850041037,284.9703640590341,K,historical,CanESM5,r24i1p1f1
1070,Mar,1939,287.50414403288346,285.70041239657945,K,historical,CanESM5,r24i1p1f1
1071,Apr,1939,288.1645617059406,286.63272065655485,K,historical,CanESM5,r24i1p1f1
1072,May,1939,288.8870604477033,287.8032141786799,K,historical,CanESM5,r24i1p1f1
1073,Jun,1939,289.18417641056635,288.405144280173,K,historical,CanESM5,r24i1p1f1
1074,Jul,1939,289.23064801564055,288.5927614960182,K,historical,CanESM5,r24i1p1f1
1075,Aug,1939,289.208681170831,288.49379643631175,K,historical,CanESM5,r24i1p1f1
1076,Sep,1939,288.80626382978846,287.8183975561747,K,historical,CanESM5,r24i1p1f1
1077,Oct,1939,288.4108882620344,287.01196441389715,K,historical,CanESM5,r24i1p1f1
1078,Nov,1939,287.8083582930069,286.0307737277762,K,historical,CanESM5,r24i1p1f1
1079,Dec,1939,287.11878806940445,285.12931564797327,K,historical,CanESM5,r24i1p1f1
1080,Jan,1940,286.879949579166,284.8186538737795,K,historical,CanESM5,r24i1p1f1
1081,Feb,1940,287.20616834819265,285.16588225795186,K,historical,CanESM5,r24i1p1f1
1082,Mar,1940,287.63107210697177,285.793183428843,K,historical,CanESM5,r24i1p1f1
1083,Apr,1940,288.3016040016164,286.8229924049532,K,historical,CanESM5,r24i1p1f1
1084,May,1940,288.7875189310167,287.7370365541049,K,historical,CanESM5,r24i1p1f1
1085,Jun,1940,289.37280400496644,288.60146443536235,K,historical,CanESM5,r24i1p1f1
1086,Jul,1940,289.53741316974623,288.8730544795019,K,historical,CanESM5,r24i1p1f1
1087,Aug,1940,289.3576743468746,288.65248765728415,K,historical,CanESM5,r24i1p1f1
1088,Sep,1940,288.78804108358247,287.8330606610098,K,historical,CanESM5,r24i1p1f1
1089,Oct,1940,288.1899767266696,286.83036500665037,K,historical,CanESM5,r24i1p1f1
1090,Nov,1940,287.7449721207764,286.0178179566106,K,historical,CanESM5,r24i1p1f1
1091,Dec,1940,287.3363744306243,285.31535891916053,K,historical,CanESM5,r24i1p1f1
1092,Jan,1941,286.9412529231346,284.7745713935461,K,historical,CanESM5,r24i1p1f1
1093,Feb,1941,287.33046244405347,285.2819626811155,K,historical,CanESM5,r24i1p1f1
1094,Mar,1941,287.64273287564157,285.6795324087638,K,historical,CanESM5,r24i1p1f1
1095,Apr,1941,288.2731975920389,286.63635019499367,K,historical,CanESM5,r24i1p1f1
1096,May,1941,288.8119757976055,287.6767859733622,K,historical,CanESM5,r24i1p1f1
1097,Jun,1941,289.4198899467757,288.6014925110642,K,historical,CanESM5,r24i1p1f1
1098,Jul,1941,289.2701806153746,288.62102103835167,K,historical,CanESM5,r24i1p1f1
1099,Aug,1941,289.2439088234376,288.5414776735517,K,historical,CanESM5,r24i1p1f1
1100,Sep,1941,288.86699992802556,287.8973315537096,K,historical,CanESM5,r24i1p1f1
1101,Oct,1941,288.2328872415363,286.84984850801493,K,historical,CanESM5,r24i1p1f1
1102,Nov,1941,287.72845486150294,285.9915870399396,K,historical,CanESM5,r24i1p1f1
1103,Dec,1941,287.2266393733681,285.26446727017753,K,historical,CanESM5,r24i1p1f1
1104,Jan,1942,286.8792834807635,284.8549174603143,K,historical,CanESM5,r24i1p1f1
1105,Feb,1942,286.890837892099,284.87984509322973,K,historical,CanESM5,r24i1p1f1
1106,Mar,1942,287.5489041729978,285.61723606927717,K,historical,CanESM5,r24i1p1f1
1107,Apr,1942,288.4838326209739,286.91447760298854,K,historical,CanESM5,r24i1p1f1
1108,May,1942,288.8279370702511,287.7380803555428,K,historical,CanESM5,r24i1p1f1
1109,Jun,1942,289.0714682565862,288.30181491508273,K,historical,CanESM5,r24i1p1f1
1110,Jul,1942,289.2617254187563,288.6327857025372,K,historical,CanESM5,r24i1p1f1
1111,Aug,1942,289.2402845910823,288.5472000225128,K,historical,CanESM5,r24i1p1f1
1112,Sep,1942,288.69321469586987,287.7249288250354,K,historical,CanESM5,r24i1p1f1
1113,Oct,1942,288.01886149333814,286.6119012990242,K,historical,CanESM5,r24i1p1f1
1114,Nov,1942,287.4393523107481,285.6312835862764,K,historical,CanESM5,r24i1p1f1
1115,Dec,1942,287.0389910775222,285.0486554932382,K,historical,CanESM5,r24i1p1f1
1116,Jan,1943,286.85036206202903,284.7479126201586,K,historical,CanESM5,r24i1p1f1
1117,Feb,1943,286.95938986885545,284.9415889651912,K,historical,CanESM5,r24i1p1f1
1118,Mar,1943,287.49237844213366,285.5108800018342,K,historical,CanESM5,r24i1p1f1
1119,Apr,1943,288.15152949090395,286.5848637597265,K,historical,CanESM5,r24i1p1f1
1120,May,1943,288.6841535885307,287.5917028202601,K,historical,CanESM5,r24i1p1f1
1121,Jun,1943,289.0769120883964,288.2754904375175,K,historical,CanESM5,r24i1p1f1
1122,Jul,1943,289.2986256052775,288.6382740971259,K,historical,CanESM5,r24i1p1f1
1123,Aug,1943,289.17405025986614,288.4053655236708,K,historical,CanESM5,r24i1p1f1
1124,Sep,1943,288.5770446830138,287.59883921478195,K,historical,CanESM5,r24i1p1f1
1125,Oct,1943,288.1624456852316,286.66861564322863,K,historical,CanESM5,r24i1p1f1
1126,Nov,1943,287.54678226338405,285.7608418370603,K,historical,CanESM5,r24i1p1f1
1127,Dec,1943,286.995078241959,285.0218561745044,K,historical,CanESM5,r24i1p1f1
1128,Jan,1944,287.0101068562865,284.9667292066289,K,historical,CanESM5,r24i1p1f1
1129,Feb,1944,286.9685322143682,284.95174226969806,K,historical,CanESM5,r24i1p1f1
1130,Mar,1944,287.5053816229154,285.6723648444398,K,historical,CanESM5,r24i1p1f1
1131,Apr,1944,288.10865914391445,286.6062376491865,K,historical,CanESM5,r24i1p1f1
1132,May,1944,288.6822258200814,287.5741900075028,K,historical,CanESM5,r24i1p1f1
1133,Jun,1944,289.02731621849523,288.2696632441406,K,historical,CanESM5,r24i1p1f1
1134,Jul,1944,289.31942628379267,288.6616735192812,K,historical,CanESM5,r24i1p1f1
1135,Aug,1944,289.09195807449123,288.3854639130613,K,historical,CanESM5,r24i1p1f1
1136,Sep,1944,288.60873511052944,287.64077239945266,K,historical,CanESM5,r24i1p1f1
1137,Oct,1944,288.0466582698711,286.6353550016316,K,historical,CanESM5,r24i1p1f1
1138,Nov,1944,287.62896445833076,285.91352065444164,K,historical,CanESM5,r24i1p1f1
1139,Dec,1944,287.25570495644973,285.3171791967366,K,historical,CanESM5,r24i1p1f1
1140,Jan,1945,286.89384932704655,284.7998375871796,K,historical,CanESM5,r24i1p1f1
1141,Feb,1945,286.9305667745969,284.8205653334147,K,historical,CanESM5,r24i1p1f1
1142,Mar,1945,287.60814674560334,285.66985083217173,K,historical,CanESM5,r24i1p1f1
1143,Apr,1945,288.2859654056902,286.66126746057364,K,historical,CanESM5,r24i1p1f1
1144,May,1945,288.9842189165896,287.8443564212519,K,historical,CanESM5,r24i1p1f1
1145,Jun,1945,289.23082987377336,288.43642100937126,K,historical,CanESM5,r24i1p1f1
1146,Jul,1945,289.43887607012556,288.8002488032551,K,historical,CanESM5,r24i1p1f1
1147,Aug,1945,289.2058866586491,288.4659061502415,K,historical,CanESM5,r24i1p1f1
1148,Sep,1945,288.9420581175054,287.9565961407514,K,historical,CanESM5,r24i1p1f1
1149,Oct,1945,288.29261581565095,286.9340488495696,K,historical,CanESM5,r24i1p1f1
1150,Nov,1945,287.73457463639784,286.04955355188923,K,historical,CanESM5,r24i1p1f1
1151,Dec,1945,287.3397489974887,285.31179487778553,K,historical,CanESM5,r24i1p1f1
1152,Jan,1946,287.04793340215457,285.14247917224543,K,historical,CanESM5,r24i1p1f1
1153,Feb,1946,287.0775804845518,284.9635677293806,K,historical,CanESM5,r24i1p1f1
1154,Mar,1946,287.7030678113904,285.8284994585247,K,historical,CanESM5,r24i1p1f1
1155,Apr,1946,288.47554435378265,286.9260350569945,K,historical,CanESM5,r24i1p1f1
1156,May,1946,288.9210195785566,287.82159923436166,K,historical,CanESM5,r24i1p1f1
1157,Jun,1946,289.4262140192967,288.64065242803474,K,historical,CanESM5,r24i1p1f1
1158,Jul,1946,289.52938646521216,288.882364887416,K,historical,CanESM5,r24i1p1f1
1159,Aug,1946,289.32415021203394,288.6033643340983,K,historical,CanESM5,r24i1p1f1
1160,Sep,1946,289.04181511400355,288.0541262314782,K,historical,CanESM5,r24i1p1f1
1161,Oct,1946,288.4049758432168,287.0518524367057,K,historical,CanESM5,r24i1p1f1
1162,Nov,1946,287.81220134558873,286.0514841237384,K,historical,CanESM5,r24i1p1f1
1163,Dec,1946,287.4311855668756,285.41265816615567,K,historical,CanESM5,r24i1p1f1
1164,Jan,1947,287.09550743690795,284.90574343687564,K,historical,CanESM5,r24i1p1f1
1165,Feb,1947,287.2648776732437,285.07439169184687,K,historical,CanESM5,r24i1p1f1
1166,Mar,1947,287.79437571052557,285.83409116235634,K,historical,CanESM5,r24i1p1f1
1167,Apr,1947,288.38566227964844,286.7623100941965,K,historical,CanESM5,r24i1p1f1
1168,May,1947,289.270528128615,288.14633276179717,K,historical,CanESM5,r24i1p1f1
1169,Jun,1947,289.48978974275656,288.71037920554426,K,historical,CanESM5,r24i1p1f1
1170,Jul,1947,289.67846479306843,289.03875159529485,K,historical,CanESM5,r24i1p1f1
1171,Aug,1947,289.5973162631101,288.8699080613286,K,historical,CanESM5,r24i1p1f1
1172,Sep,1947,289.1109696775415,288.07836554082667,K,historical,CanESM5,r24i1p1f1
1173,Oct,1947,288.7116853017018,287.2898645056928,K,historical,CanESM5,r24i1p1f1
1174,Nov,1947,288.0869273036098,286.34675279471946,K,historical,CanESM5,r24i1p1f1
1175,Dec,1947,287.78998297024106,285.66974557080874,K,historical,CanESM5,r24i1p1f1
1176,Jan,1948,287.3709335608331,285.2358997927489,K,historical,CanESM5,r24i1p1f1
1177,Feb,1948,287.6028588930084,285.4334983785457,K,historical,CanESM5,r24i1p1f1
1178,Mar,1948,287.94734159694775,285.87618364499116,K,historical,CanESM5,r24i1p1f1
1179,Apr,1948,288.5251581092886,286.9943279766086,K,historical,CanESM5,r24i1p1f1
1180,May,1948,289.03260199688947,287.9040418734843,K,historical,CanESM5,r24i1p1f1
1181,Jun,1948,289.4556768407546,288.6486587581401,K,historical,CanESM5,r24i1p1f1
1182,Jul,1948,289.63065217070147,288.9676666857208,K,historical,CanESM5,r24i1p1f1
1183,Aug,1948,289.4070663518247,288.66164632909863,K,historical,CanESM5,r24i1p1f1
1184,Sep,1948,288.7672249975383,287.7819161801768,K,historical,CanESM5,r24i1p1f1
1185,Oct,1948,288.30357700899714,286.8783557604276,K,historical,CanESM5,r24i1p1f1
1186,Nov,1948,287.6733752405852,285.8812693957978,K,historical,CanESM5,r24i1p1f1
1187,Dec,1948,287.3842815726572,285.3289876341871,K,historical,CanESM5,r24i1p1f1
1188,Jan,1949,287.0540892824606,284.91962841817855,K,historical,CanESM5,r24i1p1f1
1189,Feb,1949,287.2400879205239,285.0940260632459,K,historical,CanESM5,r24i1p1f1
1190,Mar,1949,287.773772445789,285.8120220569712,K,historical,CanESM5,r24i1p1f1
1191,Apr,1949,288.3096748287508,286.7067735596904,K,historical,CanESM5,r24i1p1f1
1192,May,1949,288.9688778882246,287.89148961904044,K,historical,CanESM5,r24i1p1f1
1193,Jun,1949,289.32050689543735,288.5355044279811,K,historical,CanESM5,r24i1p1f1
1194,Jul,1949,289.516825562523,288.85591728978346,K,historical,CanESM5,r24i1p1f1
1195,Aug,1949,289.469899670433,288.7553140673214,K,historical,CanESM5,r24i1p1f1
1196,Sep,1949,288.96568956991615,287.98824341750367,K,historical,CanESM5,r24i1p1f1
1197,Oct,1949,288.5358154581054,287.1460583831272,K,historical,CanESM5,r24i1p1f1
1198,Nov,1949,287.995079362789,286.2546902139076,K,historical,CanESM5,r24i1p1f1
1199,Dec,1949,287.31248289817404,285.46559299004923,K,historical,CanESM5,r24i1p1f1
1200,Jan,1950,287.1991029977935,285.1534006060844,K,historical,CanESM5,r24i1p1f1
1201,Feb,1950,287.3727429317205,285.2623980482089,K,historical,CanESM5,r24i1p1f1
1202,Mar,1950,287.836244972458,285.8592121525387,K,historical,CanESM5,r24i1p1f1
1203,Apr,1950,288.63634626917286,287.0664434670818,K,historical,CanESM5,r24i1p1f1
1204,May,1950,289.0158827055884,287.9465652135707,K,historical,CanESM5,r24i1p1f1
1205,Jun,1950,289.40144371227655,288.57391247672194,K,historical,CanESM5,r24i1p1f1
1206,Jul,1950,289.6644362154475,288.9811638784601,K,historical,CanESM5,r24i1p1f1
1207,Aug,1950,289.3634535388924,288.64686965376484,K,historical,CanESM5,r24i1p1f1
1208,Sep,1950,288.90572832119057,287.877449712488,K,historical,CanESM5,r24i1p1f1
1209,Oct,1950,288.32069877101395,286.8723277483238,K,historical,CanESM5,r24i1p1f1
1210,Nov,1950,287.8050918513539,285.9800195123925,K,historical,CanESM5,r24i1p1f1
1211,Dec,1950,287.4313904964329,285.306130854815,K,historical,CanESM5,r24i1p1f1
1212,Jan,1951,287.1077115191209,284.9964323117083,K,historical,CanESM5,r24i1p1f1
1213,Feb,1951,287.42275143768836,285.2612731684501,K,historical,CanESM5,r24i1p1f1
1214,Mar,1951,287.6963858074973,285.754661761345,K,historical,CanESM5,r24i1p1f1
1215,Apr,1951,288.3844950879873,286.8973035067515,K,historical,CanESM5,r24i1p1f1
1216,May,1951,288.9292297993353,287.8076924009201,K,historical,CanESM5,r24i1p1f1
1217,Jun,1951,289.2279961250439,288.4641157389579,K,historical,CanESM5,r24i1p1f1
1218,Jul,1951,289.39406331806305,288.7207550919373,K,historical,CanESM5,r24i1p1f1
1219,Aug,1951,289.3146062789521,288.582175929219,K,historical,CanESM5,r24i1p1f1
1220,Sep,1951,288.7485259984543,287.7295870144491,K,historical,CanESM5,r24i1p1f1
1221,Oct,1951,288.19035399852856,286.7163036404143,K,historical,CanESM5,r24i1p1f1
1222,Nov,1951,287.52546674673914,285.742980037305,K,historical,CanESM5,r24i1p1f1
1223,Dec,1951,287.2917877741084,285.2436524817031,K,historical,CanESM5,r24i1p1f1
1224,Jan,1952,287.103868953084,284.9924609432175,K,historical,CanESM5,r24i1p1f1
1225,Feb,1952,287.1446421588359,285.17932901750225,K,historical,CanESM5,r24i1p1f1
1226,Mar,1952,287.6633219095823,285.6772747048826,K,historical,CanESM5,r24i1p1f1
1227,Apr,1952,288.284235396889,286.6355572984283,K,historical,CanESM5,r24i1p1f1
1228,May,1952,288.7534835719959,287.71213294675465,K,historical,CanESM5,r24i1p1f1
1229,Jun,1952,289.3643566726351,288.5718877294864,K,historical,CanESM5,r24i1p1f1
1230,Jul,1952,289.45164485452057,288.80913238221075,K,historical,CanESM5,r24i1p1f1
1231,Aug,1952,289.35690630353184,288.63614770073235,K,historical,CanESM5,r24i1p1f1
1232,Sep,1952,288.9097636460502,287.9173172945934,K,historical,CanESM5,r24i1p1f1
1233,Oct,1952,288.207209763802,286.80009822168176,K,historical,CanESM5,r24i1p1f1
1234,Nov,1952,287.59342959538833,285.85087143114794,K,historical,CanESM5,r24i1p1f1
1235,Dec,1952,287.0653708358641,285.10379412295794,K,historical,CanESM5,r24i1p1f1
1236,Jan,1953,287.048078335587,284.90491059121365,K,historical,CanESM5,r24i1p1f1
1237,Feb,1953,287.0974190314465,284.86329303600223,K,historical,CanESM5,r24i1p1f1
1238,Mar,1953,287.89697037593,285.82952764332236,K,historical,CanESM5,r24i1p1f1
1239,Apr,1953,288.3960444132111,286.862303464775,K,historical,CanESM5,r24i1p1f1
1240,May,1953,288.8046100398867,287.6697291719158,K,historical,CanESM5,r24i1p1f1
