,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
824,Sep,1918,288.40893162343156,287.7144900692196,K,historical,CNRM-ESM2-1,r1i1p1f2
825,Oct,1918,287.6256079747204,286.55559193589653,K,historical,CNRM-ESM2-1,r1i1p1f2
826,Nov,1918,286.990884075269,285.52217441305834,K,historical,CNRM-ESM2-1,r1i1p1f2
827,Dec,1918,286.3784184608227,284.7120440648684,K,historical,CNRM-ESM2-1,r1i1p1f2
828,Jan,1919,286.4756953944464,284.63806303237857,K,historical,CNRM-ESM2-1,r1i1p1f2
829,Feb,1919,287.11805760653726,285.17654115802355,K,historical,CNRM-ESM2-1,r1i1p1f2
830,Mar,1919,287.5390196674283,285.786433394452,K,historical,CNRM-ESM2-1,r1i1p1f2
831,Apr,1919,288.159603555586,286.5778857363547,K,historical,CNRM-ESM2-1,r1i1p1f2
832,May,1919,288.6845123632183,287.5245475962691,K,historical,CNRM-ESM2-1,r1i1p1f2
833,Jun,1919,289.1678178776443,288.4549626586,K,historical,CNRM-ESM2-1,r1i1p1f2
834,Jul,1919,289.5170306173639,288.94443278424603,K,historical,CNRM-ESM2-1,r1i1p1f2
835,Aug,1919,289.37588332415027,288.7762965150201,K,historical,CNRM-ESM2-1,r1i1p1f2
836,Sep,1919,288.71321312394105,287.9473716146784,K,historical,CNRM-ESM2-1,r1i1p1f2
837,Oct,1919,287.98032276588714,286.9161809513903,K,historical,CNRM-ESM2-1,r1i1p1f2
838,Nov,1919,287.165359089688,285.7050717101722,K,historical,CNRM-ESM2-1,r1i1p1f2
839,Dec,1919,286.8336835106774,285.0250870116659,K,historical,CNRM-ESM2-1,r1i1p1f2
840,Jan,1920,286.60964750634065,284.707337094306,K,historical,CNRM-ESM2-1,r1i1p1f2
841,Feb,1920,286.91223356026717,284.99197647631166,K,historical,CNRM-ESM2-1,r1i1p1f2
842,Mar,1920,287.2396637974226,285.49990963581706,K,historical,CNRM-ESM2-1,r1i1p1f2
843,Apr,1920,288.07778760062985,286.60701151188107,K,historical,CNRM-ESM2-1,r1i1p1f2
844,May,1920,288.68267072321794,287.6204266753584,K,historical,CNRM-ESM2-1,r1i1p1f2
845,Jun,1920,289.17073758695653,288.47003417042026,K,historical,CNRM-ESM2-1,r1i1p1f2
846,Jul,1920,289.4298877345181,288.88162960517263,K,historical,CNRM-ESM2-1,r1i1p1f2
847,Aug,1920,289.2993881481015,288.73577980455786,K,historical,CNRM-ESM2-1,r1i1p1f2
848,Sep,1920,288.7074305148067,287.9437200937934,K,historical,CNRM-ESM2-1,r1i1p1f2
849,Oct,1920,287.8701457381798,286.7757065340014,K,historical,CNRM-ESM2-1,r1i1p1f2
850,Nov,1920,286.91767320868246,285.40067367304493,K,historical,CNRM-ESM2-1,r1i1p1f2
851,Dec,1920,286.6966606984635,284.9505749076109,K,historical,CNRM-ESM2-1,r1i1p1f2
852,Jan,1921,286.9076468447734,284.9142444452192,K,historical,CNRM-ESM2-1,r1i1p1f2
853,Feb,1921,287.3062738454123,285.34940770896395,K,historical,CNRM-ESM2-1,r1i1p1f2
854,Mar,1921,287.625805874323,285.84157167716376,K,historical,CNRM-ESM2-1,r1i1p1f2
855,Apr,1921,288.23414655496595,286.76099820385343,K,historical,CNRM-ESM2-1,r1i1p1f2
856,May,1921,288.7122755444755,287.6554891626769,K,historical,CNRM-ESM2-1,r1i1p1f2
857,Jun,1921,289.16878474597735,288.46550859847923,K,historical,CNRM-ESM2-1,r1i1p1f2
858,Jul,1921,289.35416890561675,288.82554753840753,K,historical,CNRM-ESM2-1,r1i1p1f2
859,Aug,1921,289.23956256798334,288.6915386176328,K,historical,CNRM-ESM2-1,r1i1p1f2
860,Sep,1921,288.66549062142485,287.93822910160077,K,historical,CNRM-ESM2-1,r1i1p1f2
861,Oct,1921,287.9214367267733,286.8531858717531,K,historical,CNRM-ESM2-1,r1i1p1f2
862,Nov,1921,287.1231766797589,285.6803903658075,K,historical,CNRM-ESM2-1,r1i1p1f2
863,Dec,1921,286.71933706919793,284.9073089783247,K,historical,CNRM-ESM2-1,r1i1p1f2
864,Jan,1922,286.6377319216663,284.6857129964956,K,historical,CNRM-ESM2-1,r1i1p1f2
865,Feb,1922,286.96571185642057,285.09629828871846,K,historical,CNRM-ESM2-1,r1i1p1f2
866,Mar,1922,287.56493896366277,285.69487260445334,K,historical,CNRM-ESM2-1,r1i1p1f2
867,Apr,1922,288.12174116854266,286.63931803473207,K,historical,CNRM-ESM2-1,r1i1p1f2
868,May,1922,288.61420863123664,287.4742327063942,K,historical,CNRM-ESM2-1,r1i1p1f2
869,Jun,1922,289.1241851261376,288.38890605570026,K,historical,CNRM-ESM2-1,r1i1p1f2
870,Jul,1922,289.45329922913237,288.8680841198818,K,historical,CNRM-ESM2-1,r1i1p1f2
871,Aug,1922,289.3974486386459,288.79431092466484,K,historical,CNRM-ESM2-1,r1i1p1f2
872,Sep,1922,288.7118345238084,287.9585485480104,K,historical,CNRM-ESM2-1,r1i1p1f2
873,Oct,1922,287.79469728094574,286.68219036070735,K,historical,CNRM-ESM2-1,r1i1p1f2
874,Nov,1922,287.0735506192754,285.55741667425355,K,historical,CNRM-ESM2-1,r1i1p1f2
875,Dec,1922,286.67271500995605,284.96305489640014,K,historical,CNRM-ESM2-1,r1i1p1f2
876,Jan,1923,286.6120802282642,284.65730287445325,K,historical,CNRM-ESM2-1,r1i1p1f2
877,Feb,1923,287.0194337327375,285.00520850899335,K,historical,CNRM-ESM2-1,r1i1p1f2
878,Mar,1923,287.53628417408663,285.77904309612813,K,historical,CNRM-ESM2-1,r1i1p1f2
879,Apr,1923,288.1655941365267,286.6970979840386,K,historical,CNRM-ESM2-1,r1i1p1f2
880,May,1923,288.6333020456675,287.4935766567288,K,historical,CNRM-ESM2-1,r1i1p1f2
881,Jun,1923,289.2562813472631,288.4655440973862,K,historical,CNRM-ESM2-1,r1i1p1f2
882,Jul,1923,289.5165078746607,288.9612383469577,K,historical,CNRM-ESM2-1,r1i1p1f2
883,Aug,1923,289.4616830981263,288.8718922583172,K,historical,CNRM-ESM2-1,r1i1p1f2
884,Sep,1923,288.846766399587,288.0880603962428,K,historical,CNRM-ESM2-1,r1i1p1f2
885,Oct,1923,287.83129349366834,286.7924608196261,K,historical,CNRM-ESM2-1,r1i1p1f2
886,Nov,1923,287.2406231275295,285.802709944157,K,historical,CNRM-ESM2-1,r1i1p1f2
887,Dec,1923,286.47589819264186,284.7095251963054,K,historical,CNRM-ESM2-1,r1i1p1f2
888,Jan,1924,286.605318135824,284.72843113102573,K,historical,CNRM-ESM2-1,r1i1p1f2
889,Feb,1924,286.82943282543454,284.89601762783866,K,historical,CNRM-ESM2-1,r1i1p1f2
890,Mar,1924,287.6091085134742,285.74840243936217,K,historical,CNRM-ESM2-1,r1i1p1f2
891,Apr,1924,288.0547185032744,286.5130295573174,K,historical,CNRM-ESM2-1,r1i1p1f2
892,May,1924,288.5446511524289,287.4963266793885,K,historical,CNRM-ESM2-1,r1i1p1f2
893,Jun,1924,289.1445782268146,288.452707748647,K,historical,CNRM-ESM2-1,r1i1p1f2
894,Jul,1924,289.3027572285534,288.73344469699504,K,historical,CNRM-ESM2-1,r1i1p1f2
895,Aug,1924,289.2827878340993,288.6591951416575,K,historical,CNRM-ESM2-1,r1i1p1f2
896,Sep,1924,288.60537867707706,287.85672602931305,K,historical,CNRM-ESM2-1,r1i1p1f2
897,Oct,1924,287.7893076011782,286.64657326430284,K,historical,CNRM-ESM2-1,r1i1p1f2
898,Nov,1924,286.98396787839124,285.4562164021104,K,historical,CNRM-ESM2-1,r1i1p1f2
899,Dec,1924,286.62419139082164,284.7964041959927,K,historical,CNRM-ESM2-1,r1i1p1f2
900,Jan,1925,286.6936141518437,284.67969076281105,K,historical,CNRM-ESM2-1,r1i1p1f2
901,Feb,1925,286.94823299588245,284.9842330289307,K,historical,CNRM-ESM2-1,r1i1p1f2
902,Mar,1925,287.4436451586604,285.5985885223145,K,historical,CNRM-ESM2-1,r1i1p1f2
903,Apr,1925,288.0319172787636,286.5550727110012,K,historical,CNRM-ESM2-1,r1i1p1f2
904,May,1925,288.6855517958083,287.6114461444452,K,historical,CNRM-ESM2-1,r1i1p1f2
905,Jun,1925,289.15619850619294,288.448920187894,K,historical,CNRM-ESM2-1,r1i1p1f2
906,Jul,1925,289.34117000602976,288.78801175712977,K,historical,CNRM-ESM2-1,r1i1p1f2
907,Aug,1925,289.25859759036774,288.67217122851594,K,historical,CNRM-ESM2-1,r1i1p1f2
908,Sep,1925,288.668516094545,287.8871047330456,K,historical,CNRM-ESM2-1,r1i1p1f2
909,Oct,1925,287.8467758130791,286.72846681262763,K,historical,CNRM-ESM2-1,r1i1p1f2
910,Nov,1925,287.00311691315284,285.3859021476402,K,historical,CNRM-ESM2-1,r1i1p1f2
911,Dec,1925,286.5087261592085,284.6811484721157,K,historical,CNRM-ESM2-1,r1i1p1f2
912,Jan,1926,286.51321022070596,284.4793545725162,K,historical,CNRM-ESM2-1,r1i1p1f2
913,Feb,1926,287.01138799557117,284.94811361068366,K,historical,CNRM-ESM2-1,r1i1p1f2
914,Mar,1926,287.3054573440102,285.5002357813371,K,historical,CNRM-ESM2-1,r1i1p1f2
915,Apr,1926,288.05328094254776,286.528606423908,K,historical,CNRM-ESM2-1,r1i1p1f2
916,May,1926,288.56457299393367,287.4660653256567,K,historical,CNRM-ESM2-1,r1i1p1f2
917,Jun,1926,289.09350128559487,288.3534273656533,K,historical,CNRM-ESM2-1,r1i1p1f2
918,Jul,1926,289.39246339132654,288.8349443105592,K,historical,CNRM-ESM2-1,r1i1p1f2
919,Aug,1926,289.3069761435413,288.73964004018495,K,historical,CNRM-ESM2-1,r1i1p1f2
920,Sep,1926,288.672466196598,287.852230184673,K,historical,CNRM-ESM2-1,r1i1p1f2
921,Oct,1926,287.9637576696093,286.76751238299437,K,historical,CNRM-ESM2-1,r1i1p1f2
922,Nov,1926,287.12210384206486,285.6478886202236,K,historical,CNRM-ESM2-1,r1i1p1f2
923,Dec,1926,286.86392578048395,285.0554366515022,K,historical,CNRM-ESM2-1,r1i1p1f2
924,Jan,1927,286.6992236987637,284.77933735358573,K,historical,CNRM-ESM2-1,r1i1p1f2
925,Feb,1927,287.0904261939778,285.1824144416663,K,historical,CNRM-ESM2-1,r1i1p1f2
926,Mar,1927,287.4770140343161,285.7759393959928,K,historical,CNRM-ESM2-1,r1i1p1f2
927,Apr,1927,288.17602114117454,286.6609730312998,K,historical,CNRM-ESM2-1,r1i1p1f2
928,May,1927,288.6112175311553,287.47412969603954,K,historical,CNRM-ESM2-1,r1i1p1f2
929,Jun,1927,289.2405568947748,288.4968336084508,K,historical,CNRM-ESM2-1,r1i1p1f2
930,Jul,1927,289.4268412599685,288.8714679196734,K,historical,CNRM-ESM2-1,r1i1p1f2
931,Aug,1927,289.3972439451799,288.80793528963613,K,historical,CNRM-ESM2-1,r1i1p1f2
932,Sep,1927,288.72822454389666,287.9752526593003,K,historical,CNRM-ESM2-1,r1i1p1f2
933,Oct,1927,287.8244964411329,286.73492676305733,K,historical,CNRM-ESM2-1,r1i1p1f2
934,Nov,1927,287.0396412770979,285.57967270997455,K,historical,CNRM-ESM2-1,r1i1p1f2
935,Dec,1927,286.8491362176807,285.08290377414784,K,historical,CNRM-ESM2-1,r1i1p1f2
936,Jan,1928,287.08012737824447,285.07876187557935,K,historical,CNRM-ESM2-1,r1i1p1f2
937,Feb,1928,287.2688879593919,285.29647209297883,K,historical,CNRM-ESM2-1,r1i1p1f2
938,Mar,1928,287.8108507321302,285.9107122829737,K,historical,CNRM-ESM2-1,r1i1p1f2
939,Apr,1928,288.3717705943249,286.80069371546585,K,historical,CNRM-ESM2-1,r1i1p1f2
940,May,1928,288.9364174337872,287.852943776211,K,historical,CNRM-ESM2-1,r1i1p1f2
941,Jun,1928,289.4744796126498,288.7212892170563,K,historical,CNRM-ESM2-1,r1i1p1f2
942,Jul,1928,289.53778514905554,288.99987790645275,K,historical,CNRM-ESM2-1,r1i1p1f2
943,Aug,1928,289.3573964339907,288.7679705054889,K,historical,CNRM-ESM2-1,r1i1p1f2
944,Sep,1928,288.8413183414896,288.0600994736175,K,historical,CNRM-ESM2-1,r1i1p1f2
945,Oct,1928,287.917699931912,286.8252062820595,K,historical,CNRM-ESM2-1,r1i1p1f2
946,Nov,1928,287.1061876927879,285.6013825085597,K,historical,CNRM-ESM2-1,r1i1p1f2
947,Dec,1928,286.66800133225223,284.8796929794263,K,historical,CNRM-ESM2-1,r1i1p1f2
948,Jan,1929,286.75911448642654,284.8427947467739,K,historical,CNRM-ESM2-1,r1i1p1f2
949,Feb,1929,287.07103225191156,285.1913737458118,K,historical,CNRM-ESM2-1,r1i1p1f2
950,Mar,1929,287.7145678288813,285.8061396885105,K,historical,CNRM-ESM2-1,r1i1p1f2
951,Apr,1929,288.29789853249895,286.76486397579305,K,historical,CNRM-ESM2-1,r1i1p1f2
952,May,1929,288.699510684216,287.5996741680321,K,historical,CNRM-ESM2-1,r1i1p1f2
953,Jun,1929,289.1563523783292,288.486535473944,K,historical,CNRM-ESM2-1,r1i1p1f2
954,Jul,1929,289.37287189124646,288.83676351364244,K,historical,CNRM-ESM2-1,r1i1p1f2
955,Aug,1929,289.2631540530887,288.6825451552574,K,historical,CNRM-ESM2-1,r1i1p1f2
956,Sep,1929,288.66131479363526,287.92516075749563,K,historical,CNRM-ESM2-1,r1i1p1f2
957,Oct,1929,287.91213205789296,286.8658908251433,K,historical,CNRM-ESM2-1,r1i1p1f2
958,Nov,1929,286.9325735276519,285.564548768659,K,historical,CNRM-ESM2-1,r1i1p1f2
959,Dec,1929,286.54481724844237,284.87146985772023,K,historical,CNRM-ESM2-1,r1i1p1f2
960,Jan,1930,286.69744910202417,284.77776285375774,K,historical,CNRM-ESM2-1,r1i1p1f2
961,Feb,1930,286.9418957265356,285.1421358717057,K,historical,CNRM-ESM2-1,r1i1p1f2
962,Mar,1930,287.51714725293124,285.55966044017094,K,historical,CNRM-ESM2-1,r1i1p1f2
963,Apr,1930,288.17641550787727,286.57086769690846,K,historical,CNRM-ESM2-1,r1i1p1f2
964,May,1930,288.66812488455025,287.5838447078349,K,historical,CNRM-ESM2-1,r1i1p1f2
965,Jun,1930,289.3357716395168,288.6302176352628,K,historical,CNRM-ESM2-1,r1i1p1f2
966,Jul,1930,289.53160854270556,288.9793861404974,K,historical,CNRM-ESM2-1,r1i1p1f2
967,Aug,1930,289.30242994202007,288.7242293747587,K,historical,CNRM-ESM2-1,r1i1p1f2
968,Sep,1930,288.7957021495346,288.02285438832035,K,historical,CNRM-ESM2-1,r1i1p1f2
969,Oct,1930,288.0547072036286,286.97853704561874,K,historical,CNRM-ESM2-1,r1i1p1f2
970,Nov,1930,287.2222841734296,285.6751320280118,K,historical,CNRM-ESM2-1,r1i1p1f2
971,Dec,1930,286.7562588113499,284.98011074870055,K,historical,CNRM-ESM2-1,r1i1p1f2
972,Jan,1931,286.9322896705251,285.0085605936593,K,historical,CNRM-ESM2-1,r1i1p1f2
973,Feb,1931,287.17206286818987,285.2570086383079,K,historical,CNRM-ESM2-1,r1i1p1f2
974,Mar,1931,287.66465931256585,285.72797686848173,K,historical,CNRM-ESM2-1,r1i1p1f2
975,Apr,1931,288.1891273415842,286.6412980258499,K,historical,CNRM-ESM2-1,r1i1p1f2
976,May,1931,288.72750492102955,287.62450068255856,K,historical,CNRM-ESM2-1,r1i1p1f2
977,Jun,1931,289.2269450481188,288.50714693248113,K,historical,CNRM-ESM2-1,r1i1p1f2
978,Jul,1931,289.46231946914037,288.9108536181641,K,historical,CNRM-ESM2-1,r1i1p1f2
979,Aug,1931,289.42191874471484,288.8381071347551,K,historical,CNRM-ESM2-1,r1i1p1f2
980,Sep,1931,288.7694208008545,288.0036543002044,K,historical,CNRM-ESM2-1,r1i1p1f2
981,Oct,1931,287.99596035728365,286.91625483356614,K,historical,CNRM-ESM2-1,r1i1p1f2
982,Nov,1931,287.32334684230165,285.82208335460376,K,historical,CNRM-ESM2-1,r1i1p1f2
983,Dec,1931,286.71422906014504,285.0263483945929,K,historical,CNRM-ESM2-1,r1i1p1f2
984,Jan,1932,286.79090428597846,284.8050513781944,K,historical,CNRM-ESM2-1,r1i1p1f2
985,Feb,1932,287.0430694561411,285.05745297085133,K,historical,CNRM-ESM2-1,r1i1p1f2
986,Mar,1932,287.5989830520716,285.70365161793023,K,historical,CNRM-ESM2-1,r1i1p1f2
987,Apr,1932,288.2039787357366,286.7317736539897,K,historical,CNRM-ESM2-1,r1i1p1f2
988,May,1932,288.89184323323275,287.8192902525142,K,historical,CNRM-ESM2-1,r1i1p1f2
989,Jun,1932,289.26154953956456,288.52890659394296,K,historical,CNRM-ESM2-1,r1i1p1f2
990,Jul,1932,289.61162272681986,289.0458178181027,K,historical,CNRM-ESM2-1,r1i1p1f2
991,Aug,1932,289.27930605145366,288.7071055775709,K,historical,CNRM-ESM2-1,r1i1p1f2
992,Sep,1932,288.59543585433124,287.89546050148516,K,historical,CNRM-ESM2-1,r1i1p1f2
993,Oct,1932,287.9107035451732,286.93009844606263,K,historical,CNRM-ESM2-1,r1i1p1f2
994,Nov,1932,287.1600819274908,285.75986111984025,K,historical,CNRM-ESM2-1,r1i1p1f2
995,Dec,1932,286.5600869448985,284.837150487641,K,historical,CNRM-ESM2-1,r1i1p1f2
996,Jan,1933,286.72063219859024,284.84743184777165,K,historical,CNRM-ESM2-1,r1i1p1f2
997,Feb,1933,286.934579345032,285.0484383071123,K,historical,CNRM-ESM2-1,r1i1p1f2
998,Mar,1933,287.2161571167486,285.58347867208494,K,historical,CNRM-ESM2-1,r1i1p1f2
999,Apr,1933,287.97641110650125,286.4408384056596,K,historical,CNRM-ESM2-1,r1i1p1f2
1000,May,1933,288.65600114814833,287.5870192647232,K,historical,CNRM-ESM2-1,r1i1p1f2
1001,Jun,1933,289.1174474654733,288.4132245528916,K,historical,CNRM-ESM2-1,r1i1p1f2
1002,Jul,1933,289.3782117688248,288.8022233321739,K,historical,CNRM-ESM2-1,r1i1p1f2
1003,Aug,1933,289.2970701997035,288.72319313575974,K,historical,CNRM-ESM2-1,r1i1p1f2
1004,Sep,1933,288.6162146624506,287.86813689621647,K,historical,CNRM-ESM2-1,r1i1p1f2
1005,Oct,1933,287.75556488146464,286.79472422952693,K,historical,CNRM-ESM2-1,r1i1p1f2
1006,Nov,1933,286.9419200105132,285.5947027520139,K,historical,CNRM-ESM2-1,r1i1p1f2
1007,Dec,1933,286.407706845002,284.7804101432451,K,historical,CNRM-ESM2-1,r1i1p1f2
1008,Jan,1934,286.4257521597054,284.50872798863827,K,historical,CNRM-ESM2-1,r1i1p1f2
1009,Feb,1934,286.75376682608754,284.98737518814124,K,historical,CNRM-ESM2-1,r1i1p1f2
1010,Mar,1934,287.31114951989554,285.5637238719805,K,historical,CNRM-ESM2-1,r1i1p1f2
1011,Apr,1934,288.12027172346785,286.5750096266909,K,historical,CNRM-ESM2-1,r1i1p1f2
1012,May,1934,288.6101884446293,287.5036282299477,K,historical,CNRM-ESM2-1,r1i1p1f2
1013,Jun,1934,289.0219547304065,288.29572241939144,K,historical,CNRM-ESM2-1,r1i1p1f2
1014,Jul,1934,289.2111404612686,288.6640784951449,K,historical,CNRM-ESM2-1,r1i1p1f2
1015,Aug,1934,289.23870309144013,288.6592823437118,K,historical,CNRM-ESM2-1,r1i1p1f2
1016,Sep,1934,288.5800426277947,287.8384980830477,K,historical,CNRM-ESM2-1,r1i1p1f2
1017,Oct,1934,287.6348236145634,286.594743612491,K,historical,CNRM-ESM2-1,r1i1p1f2
1018,Nov,1934,287.0721681627099,285.57861526282386,K,historical,CNRM-ESM2-1,r1i1p1f2
1019,Dec,1934,286.59635953704674,284.9185885053297,K,historical,CNRM-ESM2-1,r1i1p1f2
1020,Jan,1935,286.54622198365314,284.5889259951793,K,historical,CNRM-ESM2-1,r1i1p1f2
1021,Feb,1935,287.1062374777163,285.17812174758797,K,historical,CNRM-ESM2-1,r1i1p1f2
1022,Mar,1935,287.6268209962049,285.6587323347411,K,historical,CNRM-ESM2-1,r1i1p1f2
1023,Apr,1935,288.1661039195815,286.5739570823751,K,historical,CNRM-ESM2-1,r1i1p1f2
1024,May,1935,288.63166490868645,287.6064851726797,K,historical,CNRM-ESM2-1,r1i1p1f2
1025,Jun,1935,289.10592803155083,288.4306155187998,K,historical,CNRM-ESM2-1,r1i1p1f2
1026,Jul,1935,289.44883919888656,288.88621150966975,K,historical,CNRM-ESM2-1,r1i1p1f2
1027,Aug,1935,289.25051219535237,288.6507013067096,K,historical,CNRM-ESM2-1,r1i1p1f2
1028,Sep,1935,288.6801052276511,287.9033835362291,K,historical,CNRM-ESM2-1,r1i1p1f2
1029,Oct,1935,287.81243155557047,286.68988901172986,K,historical,CNRM-ESM2-1,r1i1p1f2
1030,Nov,1935,286.88314630489225,285.4633874861051,K,historical,CNRM-ESM2-1,r1i1p1f2
1031,Dec,1935,286.4714375224431,284.71242452707963,K,historical,CNRM-ESM2-1,r1i1p1f2
1032,Jan,1936,286.58996313618417,284.50666704008887,K,historical,CNRM-ESM2-1,r1i1p1f2
1033,Feb,1936,286.62701896967525,284.70611664688863,K,historical,CNRM-ESM2-1,r1i1p1f2
1034,Mar,1936,287.4628373422654,285.636802230532,K,historical,CNRM-ESM2-1,r1i1p1f2
1035,Apr,1936,288.2307378904607,286.71310819552934,K,historical,CNRM-ESM2-1,r1i1p1f2
1036,May,1936,288.79960327759744,287.6676295342856,K,historical,CNRM-ESM2-1,r1i1p1f2
1037,Jun,1936,289.31904909836413,288.58776253948963,K,historical,CNRM-ESM2-1,r1i1p1f2
1038,Jul,1936,289.36505471820084,288.8107494602788,K,historical,CNRM-ESM2-1,r1i1p1f2
1039,Aug,1936,289.33722530161816,288.7313657478622,K,historical,CNRM-ESM2-1,r1i1p1f2
1040,Sep,1936,288.7380851256431,287.9388865569737,K,historical,CNRM-ESM2-1,r1i1p1f2
1041,Oct,1936,287.6273955651623,286.5500655937681,K,historical,CNRM-ESM2-1,r1i1p1f2
1042,Nov,1936,286.9643623362361,285.4564165909962,K,historical,CNRM-ESM2-1,r1i1p1f2
1043,Dec,1936,286.46677556972725,284.6544117832563,K,historical,CNRM-ESM2-1,r1i1p1f2
1044,Jan,1937,286.5613661121078,284.6979292240599,K,historical,CNRM-ESM2-1,r1i1p1f2
1045,Feb,1937,286.7085460173037,284.86977085927833,K,historical,CNRM-ESM2-1,r1i1p1f2
1046,Mar,1937,287.50827572393314,285.62637777389455,K,historical,CNRM-ESM2-1,r1i1p1f2
1047,Apr,1937,288.05511017031864,286.49233367554336,K,historical,CNRM-ESM2-1,r1i1p1f2
1048,May,1937,288.6512919694062,287.4963471106626,K,historical,CNRM-ESM2-1,r1i1p1f2
1049,Jun,1937,289.08748904160797,288.3832251316788,K,historical,CNRM-ESM2-1,r1i1p1f2
1050,Jul,1937,289.55918768785546,288.965273037759,K,historical,CNRM-ESM2-1,r1i1p1f2
1051,Aug,1937,289.27036775978263,288.66485434946054,K,historical,CNRM-ESM2-1,r1i1p1f2
1052,Sep,1937,288.74532711012733,287.98630629769866,K,historical,CNRM-ESM2-1,r1i1p1f2
1053,Oct,1937,287.7956591363724,286.68587436347207,K,historical,CNRM-ESM2-1,r1i1p1f2
1054,Nov,1937,286.9990957807306,285.63847756710703,K,historical,CNRM-ESM2-1,r1i1p1f2
1055,Dec,1937,286.70834737816256,284.8734505313582,K,historical,CNRM-ESM2-1,r1i1p1f2
1056,Jan,1938,286.94362834693777,284.9287937301109,K,historical,CNRM-ESM2-1,r1i1p1f2
1057,Feb,1938,287.3531996922125,285.4697741049203,K,historical,CNRM-ESM2-1,r1i1p1f2
1058,Mar,1938,287.8377066719007,285.9813093331557,K,historical,CNRM-ESM2-1,r1i1p1f2
1059,Apr,1938,288.40144639244215,286.9731318819674,K,historical,CNRM-ESM2-1,r1i1p1f2
1060,May,1938,288.8801834238,287.8294595918669,K,historical,CNRM-ESM2-1,r1i1p1f2
1061,Jun,1938,289.43193275463784,288.7165777307927,K,historical,CNRM-ESM2-1,r1i1p1f2
1062,Jul,1938,289.55412899565505,289.00911423998673,K,historical,CNRM-ESM2-1,r1i1p1f2
1063,Aug,1938,289.2340899141218,288.6752248943276,K,historical,CNRM-ESM2-1,r1i1p1f2
1064,Sep,1938,288.5888962814421,287.83948470893426,K,historical,CNRM-ESM2-1,r1i1p1f2
1065,Oct,1938,287.7623105746753,286.75815438868284,K,historical,CNRM-ESM2-1,r1i1p1f2
1066,Nov,1938,287.0612890081581,285.60283724754623,K,historical,CNRM-ESM2-1,r1i1p1f2
1067,Dec,1938,286.5522727803123,284.81542362861285,K,historical,CNRM-ESM2-1,r1i1p1f2
1068,Jan,1939,286.32900312233045,284.4724171994608,K,historical,CNRM-ESM2-1,r1i1p1f2
1069,Feb,1939,286.6029368675843,284.6751178047936,K,historical,CNRM-ESM2-1,r1i1p1f2
1070,Mar,1939,287.01077205806524,285.24531195333554,K,historical,CNRM-ESM2-1,r1i1p1f2
1071,Apr,1939,287.747944900265,286.3208851816966,K,historical,CNRM-ESM2-1,r1i1p1f2
1072,May,1939,288.5046813934556,287.4194559423389,K,historical,CNRM-ESM2-1,r1i1p1f2
1073,Jun,1939,288.95065201912877,288.2544365980292,K,historical,CNRM-ESM2-1,r1i1p1f2
1074,Jul,1939,289.27908666536877,288.7203831166342,K,historical,CNRM-ESM2-1,r1i1p1f2
1075,Aug,1939,289.20714970883574,288.63004725109334,K,historical,CNRM-ESM2-1,r1i1p1f2
1076,Sep,1939,288.5369955292875,287.7954665858903,K,historical,CNRM-ESM2-1,r1i1p1f2
1077,Oct,1939,287.8827402060191,286.8277505915401,K,historical,CNRM-ESM2-1,r1i1p1f2
1078,Nov,1939,287.1317899219002,285.668672725845,K,historical,CNRM-ESM2-1,r1i1p1f2
1079,Dec,1939,286.59835785122306,284.84249722456303,K,historical,CNRM-ESM2-1,r1i1p1f2
1080,Jan,1940,286.60678820531217,284.71514734495065,K,historical,CNRM-ESM2-1,r1i1p1f2
1081,Feb,1940,286.8413508630597,284.919709886522,K,historical,CNRM-ESM2-1,r1i1p1f2
1082,Mar,1940,287.60801699423513,285.72177487292595,K,historical,CNRM-ESM2-1,r1i1p1f2
1083,Apr,1940,288.2067161564701,286.6769453821784,K,historical,CNRM-ESM2-1,r1i1p1f2
1084,May,1940,288.76849474574885,287.67417171778686,K,historical,CNRM-ESM2-1,r1i1p1f2
1085,Jun,1940,289.2287755619471,288.4826029947262,K,historical,CNRM-ESM2-1,r1i1p1f2
1086,Jul,1940,289.5909438815102,289.06059992437196,K,historical,CNRM-ESM2-1,r1i1p1f2
1087,Aug,1940,289.4889066833964,288.91610161890674,K,historical,CNRM-ESM2-1,r1i1p1f2
1088,Sep,1940,288.8406578381658,288.0944566229279,K,historical,CNRM-ESM2-1,r1i1p1f2
1089,Oct,1940,287.9516934811494,286.9640194274237,K,historical,CNRM-ESM2-1,r1i1p1f2
1090,Nov,1940,287.1308968231903,285.8148079754622,K,historical,CNRM-ESM2-1,r1i1p1f2
1091,Dec,1940,286.65631177157,284.95297903434016,K,historical,CNRM-ESM2-1,r1i1p1f2
1092,Jan,1941,286.6916194707115,284.7809055347599,K,historical,CNRM-ESM2-1,r1i1p1f2
1093,Feb,1941,286.8766670616464,284.90135313475355,K,historical,CNRM-ESM2-1,r1i1p1f2
1094,Mar,1941,287.5248902633237,285.7893890742845,K,historical,CNRM-ESM2-1,r1i1p1f2
1095,Apr,1941,288.17645207325296,286.7641661048206,K,historical,CNRM-ESM2-1,r1i1p1f2
1096,May,1941,288.6430611491349,287.5823906712801,K,historical,CNRM-ESM2-1,r1i1p1f2
