,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,1917,287.43487201500767,286.06959081251244,K,historical,IPSL-CM6A-LR,r8i1p1f1
808,May,1917,287.76504523108144,286.82071281624616,K,historical,IPSL-CM6A-LR,r8i1p1f1
809,Jun,1917,288.1770831163478,287.5658728358625,K,historical,IPSL-CM6A-LR,r8i1p1f1
810,Jul,1917,288.71615867780713,288.2113957738872,K,historical,IPSL-CM6A-LR,r8i1p1f1
811,Aug,1917,288.67589298064354,288.1178879412338,K,historical,IPSL-CM6A-LR,r8i1p1f1
812,Sep,1917,288.1541054238715,287.4051615480751,K,historical,IPSL-CM6A-LR,r8i1p1f1
813,Oct,1917,287.4531753987157,286.37137819979057,K,historical,IPSL-CM6A-LR,r8i1p1f1
814,Nov,1917,286.75122858076134,285.185234842057,K,historical,IPSL-CM6A-LR,r8i1p1f1
815,Dec,1917,286.15610042973924,284.3691588180689,K,historical,IPSL-CM6A-LR,r8i1p1f1
816,Jan,1918,286.21369200859897,284.4107778726011,K,historical,IPSL-CM6A-LR,r8i1p1f1
817,Feb,1918,286.28525108891483,284.5134041703046,K,historical,IPSL-CM6A-LR,r8i1p1f1
818,Mar,1918,287.0940874696057,285.3670618768335,K,historical,IPSL-CM6A-LR,r8i1p1f1
819,Apr,1918,287.47521334721125,286.08115476337923,K,historical,IPSL-CM6A-LR,r8i1p1f1
820,May,1918,287.8915106146394,286.8971997226722,K,historical,IPSL-CM6A-LR,r8i1p1f1
821,Jun,1918,288.46406607446056,287.8039832545476,K,historical,IPSL-CM6A-LR,r8i1p1f1
822,Jul,1918,288.7867855074138,288.2346997426751,K,historical,IPSL-CM6A-LR,r8i1p1f1
823,Aug,1918,288.7509222102792,288.18126053460594,K,historical,IPSL-CM6A-LR,r8i1p1f1
824,Sep,1918,288.2070577198453,287.42442204222425,K,historical,IPSL-CM6A-LR,r8i1p1f1
825,Oct,1918,287.5209442763877,286.4214124341349,K,historical,IPSL-CM6A-LR,r8i1p1f1
826,Nov,1918,286.65217569095023,285.21268887547905,K,historical,IPSL-CM6A-LR,r8i1p1f1
827,Dec,1918,285.97819689514876,284.2175468043975,K,historical,IPSL-CM6A-LR,r8i1p1f1
828,Jan,1919,285.802723932163,283.97403374469064,K,historical,IPSL-CM6A-LR,r8i1p1f1
829,Feb,1919,286.2067125994963,284.2832913194236,K,historical,IPSL-CM6A-LR,r8i1p1f1
830,Mar,1919,286.88089587655435,285.21787748388726,K,historical,IPSL-CM6A-LR,r8i1p1f1
831,Apr,1919,287.46181405232994,286.12664369171466,K,historical,IPSL-CM6A-LR,r8i1p1f1
832,May,1919,288.05694834842956,287.08793795523246,K,historical,IPSL-CM6A-LR,r8i1p1f1
833,Jun,1919,288.44481784890104,287.8312580215882,K,historical,IPSL-CM6A-LR,r8i1p1f1
834,Jul,1919,288.6839082588564,288.1920544437373,K,historical,IPSL-CM6A-LR,r8i1p1f1
835,Aug,1919,288.7155767464354,288.165900061796,K,historical,IPSL-CM6A-LR,r8i1p1f1
836,Sep,1919,288.193207961475,287.46873090466994,K,historical,IPSL-CM6A-LR,r8i1p1f1
837,Oct,1919,287.2725890727917,286.21500701724034,K,historical,IPSL-CM6A-LR,r8i1p1f1
838,Nov,1919,286.69026347114544,285.25340866820846,K,historical,IPSL-CM6A-LR,r8i1p1f1
839,Dec,1919,285.96129100621016,284.2849858227407,K,historical,IPSL-CM6A-LR,r8i1p1f1
840,Jan,1920,285.8308605429407,283.93535993880005,K,historical,IPSL-CM6A-LR,r8i1p1f1
841,Feb,1920,286.1013305292194,284.2621723578949,K,historical,IPSL-CM6A-LR,r8i1p1f1
842,Mar,1920,286.7324332890808,285.1160729841356,K,historical,IPSL-CM6A-LR,r8i1p1f1
843,Apr,1920,287.39998029129276,286.0375271600055,K,historical,IPSL-CM6A-LR,r8i1p1f1
844,May,1920,287.8651677902438,286.8740149793258,K,historical,IPSL-CM6A-LR,r8i1p1f1
845,Jun,1920,288.1736259409854,287.5344557759329,K,historical,IPSL-CM6A-LR,r8i1p1f1
846,Jul,1920,288.5248554666241,288.0301908846072,K,historical,IPSL-CM6A-LR,r8i1p1f1
847,Aug,1920,288.59807806597394,288.0644027302619,K,historical,IPSL-CM6A-LR,r8i1p1f1
848,Sep,1920,288.0361822954005,287.30836561246014,K,historical,IPSL-CM6A-LR,r8i1p1f1
849,Oct,1920,287.44001117658644,286.321813878481,K,historical,IPSL-CM6A-LR,r8i1p1f1
850,Nov,1920,286.6233976004449,285.1015485523652,K,historical,IPSL-CM6A-LR,r8i1p1f1
851,Dec,1920,285.9595898313478,284.2956903661245,K,historical,IPSL-CM6A-LR,r8i1p1f1
852,Jan,1921,285.86724956013643,284.09003144964396,K,historical,IPSL-CM6A-LR,r8i1p1f1
853,Feb,1921,286.11630754909567,284.2753318940171,K,historical,IPSL-CM6A-LR,r8i1p1f1
854,Mar,1921,286.8507330236942,285.26807214610363,K,historical,IPSL-CM6A-LR,r8i1p1f1
855,Apr,1921,287.47628280687167,286.1815552887569,K,historical,IPSL-CM6A-LR,r8i1p1f1
856,May,1921,288.03108796674667,287.07572202370625,K,historical,IPSL-CM6A-LR,r8i1p1f1
857,Jun,1921,288.3402625300331,287.70549832037426,K,historical,IPSL-CM6A-LR,r8i1p1f1
858,Jul,1921,288.64710628988075,288.16302530260924,K,historical,IPSL-CM6A-LR,r8i1p1f1
859,Aug,1921,288.75173400002143,288.1974809134398,K,historical,IPSL-CM6A-LR,r8i1p1f1
860,Sep,1921,288.1881261063573,287.46636708217096,K,historical,IPSL-CM6A-LR,r8i1p1f1
861,Oct,1921,287.578781274381,286.47137403619234,K,historical,IPSL-CM6A-LR,r8i1p1f1
862,Nov,1921,286.6714958731905,285.1979438914046,K,historical,IPSL-CM6A-LR,r8i1p1f1
863,Dec,1921,285.8757623415213,284.25937508354866,K,historical,IPSL-CM6A-LR,r8i1p1f1
864,Jan,1922,285.71787784839285,284.01418418026407,K,historical,IPSL-CM6A-LR,r8i1p1f1
865,Feb,1922,286.1313226086956,284.2795371354073,K,historical,IPSL-CM6A-LR,r8i1p1f1
866,Mar,1922,286.6966285897272,285.0251005687538,K,historical,IPSL-CM6A-LR,r8i1p1f1
867,Apr,1922,287.4425211843624,286.16832952702606,K,historical,IPSL-CM6A-LR,r8i1p1f1
868,May,1922,287.84043309609655,286.8935265114818,K,historical,IPSL-CM6A-LR,r8i1p1f1
869,Jun,1922,288.29753042926876,287.67287233005334,K,historical,IPSL-CM6A-LR,r8i1p1f1
870,Jul,1922,288.8510847680481,288.3498636233227,K,historical,IPSL-CM6A-LR,r8i1p1f1
871,Aug,1922,288.65367945570966,288.1134885628936,K,historical,IPSL-CM6A-LR,r8i1p1f1
872,Sep,1922,288.1314976351732,287.40400115866987,K,historical,IPSL-CM6A-LR,r8i1p1f1
873,Oct,1922,287.49870295390036,286.3802926391206,K,historical,IPSL-CM6A-LR,r8i1p1f1
874,Nov,1922,286.67283926333016,285.248860478619,K,historical,IPSL-CM6A-LR,r8i1p1f1
875,Dec,1922,286.0689480395848,284.3584629490746,K,historical,IPSL-CM6A-LR,r8i1p1f1
876,Jan,1923,285.95932238235406,284.05363433069726,K,historical,IPSL-CM6A-LR,r8i1p1f1
877,Feb,1923,286.05584661290237,284.30624927540714,K,historical,IPSL-CM6A-LR,r8i1p1f1
878,Mar,1923,286.8338162237047,285.1065421369856,K,historical,IPSL-CM6A-LR,r8i1p1f1
879,Apr,1923,287.4181783480547,286.0794343803435,K,historical,IPSL-CM6A-LR,r8i1p1f1
880,May,1923,287.9052493945818,286.94088981540915,K,historical,IPSL-CM6A-LR,r8i1p1f1
881,Jun,1923,288.5015054015142,287.8436775223265,K,historical,IPSL-CM6A-LR,r8i1p1f1
882,Jul,1923,288.85666835144417,288.3471733490037,K,historical,IPSL-CM6A-LR,r8i1p1f1
883,Aug,1923,288.7483622503778,288.221473404123,K,historical,IPSL-CM6A-LR,r8i1p1f1
884,Sep,1923,288.18748293690817,287.421599047247,K,historical,IPSL-CM6A-LR,r8i1p1f1
885,Oct,1923,287.3005796037245,286.24837420584043,K,historical,IPSL-CM6A-LR,r8i1p1f1
886,Nov,1923,286.50781421400546,285.15663553485007,K,historical,IPSL-CM6A-LR,r8i1p1f1
887,Dec,1923,285.78545470031366,284.0892748157844,K,historical,IPSL-CM6A-LR,r8i1p1f1
888,Jan,1924,285.50888690723866,283.69473064976916,K,historical,IPSL-CM6A-LR,r8i1p1f1
889,Feb,1924,285.9159253765928,284.13108038476776,K,historical,IPSL-CM6A-LR,r8i1p1f1
890,Mar,1924,286.66323207041876,284.9499750463037,K,historical,IPSL-CM6A-LR,r8i1p1f1
891,Apr,1924,287.2971804088905,285.9023718331934,K,historical,IPSL-CM6A-LR,r8i1p1f1
892,May,1924,287.9144417399924,286.9678243383151,K,historical,IPSL-CM6A-LR,r8i1p1f1
893,Jun,1924,288.2316232079521,287.61325573499613,K,historical,IPSL-CM6A-LR,r8i1p1f1
894,Jul,1924,288.64303156687197,288.13651215213395,K,historical,IPSL-CM6A-LR,r8i1p1f1
895,Aug,1924,288.777731896226,288.2231591361974,K,historical,IPSL-CM6A-LR,r8i1p1f1
896,Sep,1924,288.1821604710292,287.4206405622897,K,historical,IPSL-CM6A-LR,r8i1p1f1
897,Oct,1924,287.32873656827695,286.22315751754667,K,historical,IPSL-CM6A-LR,r8i1p1f1
898,Nov,1924,286.61590235790015,285.15271717191644,K,historical,IPSL-CM6A-LR,r8i1p1f1
899,Dec,1924,286.06518792430734,284.3724823892579,K,historical,IPSL-CM6A-LR,r8i1p1f1
900,Jan,1925,285.89242490228384,284.15869942320387,K,historical,IPSL-CM6A-LR,r8i1p1f1
901,Feb,1925,286.2290260064535,284.42633571718716,K,historical,IPSL-CM6A-LR,r8i1p1f1
902,Mar,1925,286.77448670832314,285.0149688686415,K,historical,IPSL-CM6A-LR,r8i1p1f1
903,Apr,1925,287.44360710890646,286.0091731901914,K,historical,IPSL-CM6A-LR,r8i1p1f1
904,May,1925,287.86267098797396,286.9077055869202,K,historical,IPSL-CM6A-LR,r8i1p1f1
905,Jun,1925,288.4692030009508,287.8300354960886,K,historical,IPSL-CM6A-LR,r8i1p1f1
906,Jul,1925,288.8049871973546,288.27892056954965,K,historical,IPSL-CM6A-LR,r8i1p1f1
907,Aug,1925,288.8955806841113,288.35140129080014,K,historical,IPSL-CM6A-LR,r8i1p1f1
908,Sep,1925,288.32791067317027,287.54629680145706,K,historical,IPSL-CM6A-LR,r8i1p1f1
909,Oct,1925,287.45619474334876,286.40682898009993,K,historical,IPSL-CM6A-LR,r8i1p1f1
910,Nov,1925,286.806980602714,285.31769267275513,K,historical,IPSL-CM6A-LR,r8i1p1f1
911,Dec,1925,286.19478857099864,284.4266630893437,K,historical,IPSL-CM6A-LR,r8i1p1f1
912,Jan,1926,285.9238944768047,284.2192861725127,K,historical,IPSL-CM6A-LR,r8i1p1f1
913,Feb,1926,286.3516422304749,284.5324651194811,K,historical,IPSL-CM6A-LR,r8i1p1f1
914,Mar,1926,287.19559002639625,285.4774343217484,K,historical,IPSL-CM6A-LR,r8i1p1f1
915,Apr,1926,287.5799942351341,286.1979743314971,K,historical,IPSL-CM6A-LR,r8i1p1f1
916,May,1926,287.8276192367609,286.870360957338,K,historical,IPSL-CM6A-LR,r8i1p1f1
917,Jun,1926,288.4401835068351,287.78251296407956,K,historical,IPSL-CM6A-LR,r8i1p1f1
918,Jul,1926,288.66772397555985,288.15030678153977,K,historical,IPSL-CM6A-LR,r8i1p1f1
919,Aug,1926,288.7740164254359,288.2375552035323,K,historical,IPSL-CM6A-LR,r8i1p1f1
920,Sep,1926,288.2012649325924,287.4446313684115,K,historical,IPSL-CM6A-LR,r8i1p1f1
921,Oct,1926,287.53011937594033,286.41676498025237,K,historical,IPSL-CM6A-LR,r8i1p1f1
922,Nov,1926,286.5924220933188,285.15809593841016,K,historical,IPSL-CM6A-LR,r8i1p1f1
923,Dec,1926,285.9567216263199,284.26284286111877,K,historical,IPSL-CM6A-LR,r8i1p1f1
924,Jan,1927,285.79051376559454,283.932353549033,K,historical,IPSL-CM6A-LR,r8i1p1f1
925,Feb,1927,286.18952061962693,284.27872237737085,K,historical,IPSL-CM6A-LR,r8i1p1f1
926,Mar,1927,286.8565038749756,285.1711188052062,K,historical,IPSL-CM6A-LR,r8i1p1f1
927,Apr,1927,287.41213045403,286.05303794887095,K,historical,IPSL-CM6A-LR,r8i1p1f1
928,May,1927,287.8716560399184,286.9592881585422,K,historical,IPSL-CM6A-LR,r8i1p1f1
929,Jun,1927,288.337320684041,287.71640645483893,K,historical,IPSL-CM6A-LR,r8i1p1f1
930,Jul,1927,288.75667961973465,288.2434692703113,K,historical,IPSL-CM6A-LR,r8i1p1f1
931,Aug,1927,288.86389462112334,288.3106195261076,K,historical,IPSL-CM6A-LR,r8i1p1f1
932,Sep,1927,288.24696759758257,287.483391007531,K,historical,IPSL-CM6A-LR,r8i1p1f1
933,Oct,1927,287.63144049876587,286.56083660633215,K,historical,IPSL-CM6A-LR,r8i1p1f1
934,Nov,1927,286.68062061789436,285.24474108551226,K,historical,IPSL-CM6A-LR,r8i1p1f1
935,Dec,1927,286.20653853930634,284.4398508520887,K,historical,IPSL-CM6A-LR,r8i1p1f1
936,Jan,1928,286.1567064349031,284.25494718286615,K,historical,IPSL-CM6A-LR,r8i1p1f1
937,Feb,1928,286.486103769387,284.5522493549657,K,historical,IPSL-CM6A-LR,r8i1p1f1
938,Mar,1928,286.98993740979756,285.22641283879807,K,historical,IPSL-CM6A-LR,r8i1p1f1
939,Apr,1928,287.6079567915735,286.17764069315814,K,historical,IPSL-CM6A-LR,r8i1p1f1
940,May,1928,288.12555127892836,287.14226989262085,K,historical,IPSL-CM6A-LR,r8i1p1f1
941,Jun,1928,288.41771973358317,287.7963278949999,K,historical,IPSL-CM6A-LR,r8i1p1f1
942,Jul,1928,288.6009328924673,288.13307146226697,K,historical,IPSL-CM6A-LR,r8i1p1f1
943,Aug,1928,288.67868963318415,288.1499387435126,K,historical,IPSL-CM6A-LR,r8i1p1f1
944,Sep,1928,288.0638947648962,287.3203327464352,K,historical,IPSL-CM6A-LR,r8i1p1f1
945,Oct,1928,287.4166130332366,286.33361840400426,K,historical,IPSL-CM6A-LR,r8i1p1f1
946,Nov,1928,286.7127915498539,285.1268394007481,K,historical,IPSL-CM6A-LR,r8i1p1f1
947,Dec,1928,286.10756173757704,284.36391951293103,K,historical,IPSL-CM6A-LR,r8i1p1f1
948,Jan,1929,285.85449759731733,284.08561763669815,K,historical,IPSL-CM6A-LR,r8i1p1f1
949,Feb,1929,286.00505665225256,284.22408495045414,K,historical,IPSL-CM6A-LR,r8i1p1f1
950,Mar,1929,286.7589028925713,284.99298225923735,K,historical,IPSL-CM6A-LR,r8i1p1f1
951,Apr,1929,287.48234383861336,286.11072603741036,K,historical,IPSL-CM6A-LR,r8i1p1f1
952,May,1929,288.0144007705944,287.0295251884769,K,historical,IPSL-CM6A-LR,r8i1p1f1
953,Jun,1929,288.34887504229346,287.68953991490616,K,historical,IPSL-CM6A-LR,r8i1p1f1
954,Jul,1929,288.72289528039056,288.21914484257985,K,historical,IPSL-CM6A-LR,r8i1p1f1
955,Aug,1929,288.66671719721086,288.12365296980227,K,historical,IPSL-CM6A-LR,r8i1p1f1
956,Sep,1929,288.04491762620404,287.2871192734849,K,historical,IPSL-CM6A-LR,r8i1p1f1
957,Oct,1929,287.3208437928458,286.2064712191586,K,historical,IPSL-CM6A-LR,r8i1p1f1
958,Nov,1929,286.53946368187655,284.9959470551832,K,historical,IPSL-CM6A-LR,r8i1p1f1
959,Dec,1929,286.0265928682697,284.1668766431067,K,historical,IPSL-CM6A-LR,r8i1p1f1
960,Jan,1930,285.86739442259704,283.98523243122213,K,historical,IPSL-CM6A-LR,r8i1p1f1
961,Feb,1930,286.3947386453506,284.6157260030451,K,historical,IPSL-CM6A-LR,r8i1p1f1
962,Mar,1930,286.97725181520207,285.36774529056817,K,historical,IPSL-CM6A-LR,r8i1p1f1
963,Apr,1930,287.4822812184771,286.1325640286029,K,historical,IPSL-CM6A-LR,r8i1p1f1
964,May,1930,287.88559472764587,286.97976287873337,K,historical,IPSL-CM6A-LR,r8i1p1f1
965,Jun,1930,288.60238146710265,287.9921439815225,K,historical,IPSL-CM6A-LR,r8i1p1f1
966,Jul,1930,288.8907105862791,288.39321985712314,K,historical,IPSL-CM6A-LR,r8i1p1f1
967,Aug,1930,288.93661117413575,288.38617571154134,K,historical,IPSL-CM6A-LR,r8i1p1f1
968,Sep,1930,288.3833089352454,287.6418886705742,K,historical,IPSL-CM6A-LR,r8i1p1f1
969,Oct,1930,287.61020620569093,286.5673058124474,K,historical,IPSL-CM6A-LR,r8i1p1f1
970,Nov,1930,286.81016245013046,285.4338851117594,K,historical,IPSL-CM6A-LR,r8i1p1f1
971,Dec,1930,286.26942570422256,284.5437369049981,K,historical,IPSL-CM6A-LR,r8i1p1f1
972,Jan,1931,286.07277496067945,284.20617150176935,K,historical,IPSL-CM6A-LR,r8i1p1f1
973,Feb,1931,286.40821812891653,284.50070141763973,K,historical,IPSL-CM6A-LR,r8i1p1f1
974,Mar,1931,286.9885684060152,285.28086762272477,K,historical,IPSL-CM6A-LR,r8i1p1f1
975,Apr,1931,287.61151032655425,286.202843762216,K,historical,IPSL-CM6A-LR,r8i1p1f1
976,May,1931,287.98569468234876,287.0409562146162,K,historical,IPSL-CM6A-LR,r8i1p1f1
977,Jun,1931,288.31614548690203,287.6960994975409,K,historical,IPSL-CM6A-LR,r8i1p1f1
978,Jul,1931,288.7043395102447,288.19502856365665,K,historical,IPSL-CM6A-LR,r8i1p1f1
979,Aug,1931,288.68698152724534,288.1447134609132,K,historical,IPSL-CM6A-LR,r8i1p1f1
980,Sep,1931,288.1470096886117,287.37704041122043,K,historical,IPSL-CM6A-LR,r8i1p1f1
981,Oct,1931,287.31320005801604,286.1756022879685,K,historical,IPSL-CM6A-LR,r8i1p1f1
982,Nov,1931,286.517802510186,285.1109476332994,K,historical,IPSL-CM6A-LR,r8i1p1f1
983,Dec,1931,285.9082973702957,284.2003007181142,K,historical,IPSL-CM6A-LR,r8i1p1f1
984,Jan,1932,285.8932335916878,283.9332796354195,K,historical,IPSL-CM6A-LR,r8i1p1f1
985,Feb,1932,286.22419000081936,284.280141185594,K,historical,IPSL-CM6A-LR,r8i1p1f1
986,Mar,1932,286.89170116964425,285.17424007669604,K,historical,IPSL-CM6A-LR,r8i1p1f1
987,Apr,1932,287.4071994465536,286.07434557111577,K,historical,IPSL-CM6A-LR,r8i1p1f1
988,May,1932,287.7832380021225,286.8232651670096,K,historical,IPSL-CM6A-LR,r8i1p1f1
989,Jun,1932,288.2309834046272,287.6051608574089,K,historical,IPSL-CM6A-LR,r8i1p1f1
990,Jul,1932,288.5511102751328,288.0498273522719,K,historical,IPSL-CM6A-LR,r8i1p1f1
991,Aug,1932,288.5196089285371,287.96643324918205,K,historical,IPSL-CM6A-LR,r8i1p1f1
992,Sep,1932,288.0050538452828,287.26535263276816,K,historical,IPSL-CM6A-LR,r8i1p1f1
993,Oct,1932,287.2976365122177,286.1775075719553,K,historical,IPSL-CM6A-LR,r8i1p1f1
994,Nov,1932,286.70344228433027,285.19962649465424,K,historical,IPSL-CM6A-LR,r8i1p1f1
995,Dec,1932,285.97271377057626,284.1866360236632,K,historical,IPSL-CM6A-LR,r8i1p1f1
996,Jan,1933,285.84637349649284,284.0095492647723,K,historical,IPSL-CM6A-LR,r8i1p1f1
997,Feb,1933,286.19164987951586,284.33699285045407,K,historical,IPSL-CM6A-LR,r8i1p1f1
998,Mar,1933,286.5069959864501,284.80841390868903,K,historical,IPSL-CM6A-LR,r8i1p1f1
999,Apr,1933,287.28228546415835,285.92775658710093,K,historical,IPSL-CM6A-LR,r8i1p1f1
1000,May,1933,287.89504007021173,286.8830697478581,K,historical,IPSL-CM6A-LR,r8i1p1f1
1001,Jun,1933,288.4160181450327,287.7354569719208,K,historical,IPSL-CM6A-LR,r8i1p1f1
1002,Jul,1933,288.73291240963187,288.19587293422234,K,historical,IPSL-CM6A-LR,r8i1p1f1
1003,Aug,1933,288.6036443916265,288.01991578652945,K,historical,IPSL-CM6A-LR,r8i1p1f1
1004,Sep,1933,288.06559385297203,287.2603365808822,K,historical,IPSL-CM6A-LR,r8i1p1f1
1005,Oct,1933,287.3319454424315,286.16940460470505,K,historical,IPSL-CM6A-LR,r8i1p1f1
1006,Nov,1933,286.6460368028915,285.1379039124838,K,historical,IPSL-CM6A-LR,r8i1p1f1
1007,Dec,1933,286.1036042401811,284.47414723458473,K,historical,IPSL-CM6A-LR,r8i1p1f1
1008,Jan,1934,286.0669299522281,284.20922689808174,K,historical,IPSL-CM6A-LR,r8i1p1f1
1009,Feb,1934,286.58741621896155,284.5941701951974,K,historical,IPSL-CM6A-LR,r8i1p1f1
1010,Mar,1934,287.0701891189288,285.40594614601895,K,historical,IPSL-CM6A-LR,r8i1p1f1
1011,Apr,1934,287.7229635388129,286.44101429641944,K,historical,IPSL-CM6A-LR,r8i1p1f1
1012,May,1934,288.0556282106968,287.0665010737762,K,historical,IPSL-CM6A-LR,r8i1p1f1
1013,Jun,1934,288.55366707048734,287.91717684262784,K,historical,IPSL-CM6A-LR,r8i1p1f1
1014,Jul,1934,288.90602562043205,288.40457214403955,K,historical,IPSL-CM6A-LR,r8i1p1f1
1015,Aug,1934,288.69518928476475,288.1618257583051,K,historical,IPSL-CM6A-LR,r8i1p1f1
1016,Sep,1934,288.25245965627664,287.4954290544497,K,historical,IPSL-CM6A-LR,r8i1p1f1
1017,Oct,1934,287.6376828895137,286.54034859489883,K,historical,IPSL-CM6A-LR,r8i1p1f1
1018,Nov,1934,286.6851001757885,285.2015931986253,K,historical,IPSL-CM6A-LR,r8i1p1f1
1019,Dec,1934,285.8944238519544,284.22692642579966,K,historical,IPSL-CM6A-LR,r8i1p1f1
1020,Jan,1935,286.01064651179104,284.0318126207046,K,historical,IPSL-CM6A-LR,r8i1p1f1
1021,Feb,1935,286.3329524292087,284.4452268882951,K,historical,IPSL-CM6A-LR,r8i1p1f1
1022,Mar,1935,286.99503995661485,285.2762315981592,K,historical,IPSL-CM6A-LR,r8i1p1f1
1023,Apr,1935,287.503192273996,286.1015631800802,K,historical,IPSL-CM6A-LR,r8i1p1f1
1024,May,1935,287.9663694059669,287.05713931065435,K,historical,IPSL-CM6A-LR,r8i1p1f1
1025,Jun,1935,288.371106464516,287.7584809586754,K,historical,IPSL-CM6A-LR,r8i1p1f1
1026,Jul,1935,288.7861331481491,288.288945868531,K,historical,IPSL-CM6A-LR,r8i1p1f1
1027,Aug,1935,288.8001847190104,288.21812829873846,K,historical,IPSL-CM6A-LR,r8i1p1f1
1028,Sep,1935,288.19448614698763,287.4585239511756,K,historical,IPSL-CM6A-LR,r8i1p1f1
1029,Oct,1935,287.5015780152899,286.4843439549153,K,historical,IPSL-CM6A-LR,r8i1p1f1
1030,Nov,1935,286.6490716997536,285.14846105611093,K,historical,IPSL-CM6A-LR,r8i1p1f1
1031,Dec,1935,286.2254612559647,284.4873169193583,K,historical,IPSL-CM6A-LR,r8i1p1f1
1032,Jan,1936,285.8524664826647,284.0454882838992,K,historical,IPSL-CM6A-LR,r8i1p1f1
1033,Feb,1936,286.4378662157278,284.49564496877167,K,historical,IPSL-CM6A-LR,r8i1p1f1
1034,Mar,1936,286.98983296011374,285.26622903913295,K,historical,IPSL-CM6A-LR,r8i1p1f1
1035,Apr,1936,287.5698592809748,286.20780769360624,K,historical,IPSL-CM6A-LR,r8i1p1f1
1036,May,1936,288.0939850365662,287.1243651312353,K,historical,IPSL-CM6A-LR,r8i1p1f1
1037,Jun,1936,288.42727411895476,287.7907372571689,K,historical,IPSL-CM6A-LR,r8i1p1f1
1038,Jul,1936,288.68372456210363,288.207212779349,K,historical,IPSL-CM6A-LR,r8i1p1f1
1039,Aug,1936,288.7130615363575,288.16957252863403,K,historical,IPSL-CM6A-LR,r8i1p1f1
1040,Sep,1936,288.2910717173156,287.5706964182974,K,historical,IPSL-CM6A-LR,r8i1p1f1
1041,Oct,1936,287.54049840187076,286.4803275962369,K,historical,IPSL-CM6A-LR,r8i1p1f1
1042,Nov,1936,286.6866959481078,285.33828369342325,K,historical,IPSL-CM6A-LR,r8i1p1f1
1043,Dec,1936,286.1901326310883,284.48071771220657,K,historical,IPSL-CM6A-LR,r8i1p1f1
1044,Jan,1937,285.92112996161904,284.16478569558825,K,historical,IPSL-CM6A-LR,r8i1p1f1
1045,Feb,1937,286.49516049554785,284.6098614259636,K,historical,IPSL-CM6A-LR,r8i1p1f1
1046,Mar,1937,287.0491168253027,285.3219233052237,K,historical,IPSL-CM6A-LR,r8i1p1f1
1047,Apr,1937,287.7856820950071,286.4279282161066,K,historical,IPSL-CM6A-LR,r8i1p1f1
1048,May,1937,288.1461457759471,287.19540322927173,K,historical,IPSL-CM6A-LR,r8i1p1f1
1049,Jun,1937,288.5735527933366,287.9446650916615,K,historical,IPSL-CM6A-LR,r8i1p1f1
1050,Jul,1937,288.89480893174255,288.3933677929174,K,historical,IPSL-CM6A-LR,r8i1p1f1
1051,Aug,1937,289.02034954642016,288.4680578247555,K,historical,IPSL-CM6A-LR,r8i1p1f1
1052,Sep,1937,288.5852380823412,287.8150179624711,K,historical,IPSL-CM6A-LR,r8i1p1f1
1053,Oct,1937,287.7840631213882,286.70565888156267,K,historical,IPSL-CM6A-LR,r8i1p1f1
1054,Nov,1937,286.9672740212393,285.56366719540586,K,historical,IPSL-CM6A-LR,r8i1p1f1
1055,Dec,1937,286.4395586339826,284.79624283783204,K,historical,IPSL-CM6A-LR,r8i1p1f1
1056,Jan,1938,286.3930797201813,284.5420695076794,K,historical,IPSL-CM6A-LR,r8i1p1f1
1057,Feb,1938,286.6034623736752,284.793883216454,K,historical,IPSL-CM6A-LR,r8i1p1f1
1058,Mar,1938,287.092763628453,285.4334233226644,K,historical,IPSL-CM6A-LR,r8i1p1f1
1059,Apr,1938,287.68111034108296,286.3325375210324,K,historical,IPSL-CM6A-LR,r8i1p1f1
1060,May,1938,288.0854491922651,287.11426564506723,K,historical,IPSL-CM6A-LR,r8i1p1f1
1061,Jun,1938,288.60653620335347,287.951351671197,K,historical,IPSL-CM6A-LR,r8i1p1f1
1062,Jul,1938,288.9031338396856,288.40028355271915,K,historical,IPSL-CM6A-LR,r8i1p1f1
1063,Aug,1938,288.89773618344543,288.3561615922248,K,historical,IPSL-CM6A-LR,r8i1p1f1
1064,Sep,1938,288.3013462540775,287.5468038973641,K,historical,IPSL-CM6A-LR,r8i1p1f1
1065,Oct,1938,287.5480928844842,286.4647057678508,K,historical,IPSL-CM6A-LR,r8i1p1f1
1066,Nov,1938,286.7748364644834,285.30285970263014,K,historical,IPSL-CM6A-LR,r8i1p1f1
1067,Dec,1938,286.3242900340734,284.6107575110922,K,historical,IPSL-CM6A-LR,r8i1p1f1
1068,Jan,1939,286.1298768629132,284.2303260946253,K,historical,IPSL-CM6A-LR,r8i1p1f1
1069,Feb,1939,286.3438329121654,284.5458043100024,K,historical,IPSL-CM6A-LR,r8i1p1f1
1070,Mar,1939,287.07995335044995,285.4401283655756,K,historical,IPSL-CM6A-LR,r8i1p1f1
1071,Apr,1939,287.6384508661229,286.3045984163869,K,historical,IPSL-CM6A-LR,r8i1p1f1
1072,May,1939,288.20219088426853,287.2716925025144,K,historical,IPSL-CM6A-LR,r8i1p1f1
1073,Jun,1939,288.64556744905656,288.0162200956809,K,historical,IPSL-CM6A-LR,r8i1p1f1
1074,Jul,1939,288.8926981978923,288.39379910635984,K,historical,IPSL-CM6A-LR,r8i1p1f1
