,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
840,Jan,1920,286.2032920268853,284.3738767940344,K,historical,CNRM-CM6-1,r8i1p1f2
841,Feb,1920,286.69251929715296,284.86498796221105,K,historical,CNRM-CM6-1,r8i1p1f2
842,Mar,1920,287.2638657674017,285.46338539657336,K,historical,CNRM-CM6-1,r8i1p1f2
843,Apr,1920,287.7286024369371,286.20379020257906,K,historical,CNRM-CM6-1,r8i1p1f2
844,May,1920,288.25560049673516,287.15539047294646,K,historical,CNRM-CM6-1,r8i1p1f2
845,Jun,1920,288.6977551854698,287.9373920647472,K,historical,CNRM-CM6-1,r8i1p1f2
846,Jul,1920,288.99242422693857,288.4418912965261,K,historical,CNRM-CM6-1,r8i1p1f2
847,Aug,1920,288.80466383939734,288.22214815917437,K,historical,CNRM-CM6-1,r8i1p1f2
848,Sep,1920,288.12489395586965,287.37754187209407,K,historical,CNRM-CM6-1,r8i1p1f2
849,Oct,1920,287.37318884799674,286.2732054715433,K,historical,CNRM-CM6-1,r8i1p1f2
850,Nov,1920,286.5649746945148,284.9970455542407,K,historical,CNRM-CM6-1,r8i1p1f2
851,Dec,1920,285.9576811268591,284.29205372086733,K,historical,CNRM-CM6-1,r8i1p1f2
852,Jan,1921,285.9913364842448,284.0551023842572,K,historical,CNRM-CM6-1,r8i1p1f2
853,Feb,1921,286.21710600241113,284.2105344607748,K,historical,CNRM-CM6-1,r8i1p1f2
854,Mar,1921,286.97623306799966,285.18612069933346,K,historical,CNRM-CM6-1,r8i1p1f2
855,Apr,1921,287.5122584332417,286.0613435874511,K,historical,CNRM-CM6-1,r8i1p1f2
856,May,1921,288.0737599563348,287.0011184505689,K,historical,CNRM-CM6-1,r8i1p1f2
857,Jun,1921,288.51632480117655,287.77469420890554,K,historical,CNRM-CM6-1,r8i1p1f2
858,Jul,1921,288.8124072919252,288.24321966264375,K,historical,CNRM-CM6-1,r8i1p1f2
859,Aug,1921,288.62280699986206,288.02579864456544,K,historical,CNRM-CM6-1,r8i1p1f2
860,Sep,1921,288.14233890169805,287.39091313977707,K,historical,CNRM-CM6-1,r8i1p1f2
861,Oct,1921,287.10456388047584,286.04085307733516,K,historical,CNRM-CM6-1,r8i1p1f2
862,Nov,1921,286.60878020503253,285.1115590154138,K,historical,CNRM-CM6-1,r8i1p1f2
863,Dec,1921,285.96799216634366,284.2644253090376,K,historical,CNRM-CM6-1,r8i1p1f2
864,Jan,1922,286.09610529209044,284.24161722815336,K,historical,CNRM-CM6-1,r8i1p1f2
865,Feb,1922,286.35025345493955,284.4891427075152,K,historical,CNRM-CM6-1,r8i1p1f2
866,Mar,1922,286.87548505481345,285.20050412097424,K,historical,CNRM-CM6-1,r8i1p1f2
867,Apr,1922,287.685781471167,286.22354530340425,K,historical,CNRM-CM6-1,r8i1p1f2
868,May,1922,288.1503342995609,286.9730549404359,K,historical,CNRM-CM6-1,r8i1p1f2
869,Jun,1922,288.7667616914741,288.043301709444,K,historical,CNRM-CM6-1,r8i1p1f2
870,Jul,1922,289.1070659148047,288.55410078422966,K,historical,CNRM-CM6-1,r8i1p1f2
871,Aug,1922,288.80038465124227,288.2194661933132,K,historical,CNRM-CM6-1,r8i1p1f2
872,Sep,1922,288.38395504390996,287.63222116903074,K,historical,CNRM-CM6-1,r8i1p1f2
873,Oct,1922,287.4795452990387,286.42783353214,K,historical,CNRM-CM6-1,r8i1p1f2
874,Nov,1922,286.7941674632122,285.35208848113245,K,historical,CNRM-CM6-1,r8i1p1f2
875,Dec,1922,286.173748584472,284.3570226886673,K,historical,CNRM-CM6-1,r8i1p1f2
876,Jan,1923,286.17516372047595,284.20759907887157,K,historical,CNRM-CM6-1,r8i1p1f2
877,Feb,1923,286.66581440756147,284.75404089805215,K,historical,CNRM-CM6-1,r8i1p1f2
878,Mar,1923,286.9819454187114,285.2285695523115,K,historical,CNRM-CM6-1,r8i1p1f2
879,Apr,1923,287.58008692085764,286.18881931232414,K,historical,CNRM-CM6-1,r8i1p1f2
880,May,1923,288.15862260521567,287.10692515572737,K,historical,CNRM-CM6-1,r8i1p1f2
881,Jun,1923,288.6320734560898,287.94662600240355,K,historical,CNRM-CM6-1,r8i1p1f2
882,Jul,1923,288.8252411967375,288.26164109788846,K,historical,CNRM-CM6-1,r8i1p1f2
883,Aug,1923,288.68273396218456,288.09735686459317,K,historical,CNRM-CM6-1,r8i1p1f2
884,Sep,1923,288.16893348691735,287.39008895137135,K,historical,CNRM-CM6-1,r8i1p1f2
885,Oct,1923,287.31150916530777,286.2217662035879,K,historical,CNRM-CM6-1,r8i1p1f2
886,Nov,1923,286.49605306515883,285.012770701169,K,historical,CNRM-CM6-1,r8i1p1f2
887,Dec,1923,285.9886134102142,284.10210232385845,K,historical,CNRM-CM6-1,r8i1p1f2
888,Jan,1924,285.8121332079189,283.79636857837426,K,historical,CNRM-CM6-1,r8i1p1f2
889,Feb,1924,286.25527470712547,284.2689373757414,K,historical,CNRM-CM6-1,r8i1p1f2
890,Mar,1924,286.9220166949463,285.076042610607,K,historical,CNRM-CM6-1,r8i1p1f2
891,Apr,1924,287.3898341664742,285.8785048042136,K,historical,CNRM-CM6-1,r8i1p1f2
892,May,1924,287.99435444608304,286.88044459700996,K,historical,CNRM-CM6-1,r8i1p1f2
893,Jun,1924,288.4260534601155,287.68515958185566,K,historical,CNRM-CM6-1,r8i1p1f2
894,Jul,1924,288.6211085751261,288.06787118494617,K,historical,CNRM-CM6-1,r8i1p1f2
895,Aug,1924,288.5398092223199,287.96191669503423,K,historical,CNRM-CM6-1,r8i1p1f2
896,Sep,1924,287.9583366615881,287.181447278675,K,historical,CNRM-CM6-1,r8i1p1f2
897,Oct,1924,287.24320401235116,286.1227333951285,K,historical,CNRM-CM6-1,r8i1p1f2
898,Nov,1924,286.44013946878187,284.8768666420748,K,historical,CNRM-CM6-1,r8i1p1f2
899,Dec,1924,286.0001821011397,284.23393848560517,K,historical,CNRM-CM6-1,r8i1p1f2
900,Jan,1925,286.0609426136049,283.98397971655487,K,historical,CNRM-CM6-1,r8i1p1f2
901,Feb,1925,286.5867121289422,284.57757571523655,K,historical,CNRM-CM6-1,r8i1p1f2
902,Mar,1925,287.04990651406894,285.1944508124474,K,historical,CNRM-CM6-1,r8i1p1f2
903,Apr,1925,287.5480523503536,285.9650377982675,K,historical,CNRM-CM6-1,r8i1p1f2
904,May,1925,288.0386741965882,286.9346566412153,K,historical,CNRM-CM6-1,r8i1p1f2
905,Jun,1925,288.6382147356638,287.9070333929537,K,historical,CNRM-CM6-1,r8i1p1f2
906,Jul,1925,288.78216618708274,288.2332377170924,K,historical,CNRM-CM6-1,r8i1p1f2
907,Aug,1925,288.78031285416665,288.1885693832349,K,historical,CNRM-CM6-1,r8i1p1f2
908,Sep,1925,288.1353224426296,287.39492932063496,K,historical,CNRM-CM6-1,r8i1p1f2
909,Oct,1925,287.2876116390585,286.1745763059901,K,historical,CNRM-CM6-1,r8i1p1f2
910,Nov,1925,286.4968696074433,285.03538898307096,K,historical,CNRM-CM6-1,r8i1p1f2
911,Dec,1925,286.00665560605563,284.2825350239642,K,historical,CNRM-CM6-1,r8i1p1f2
912,Jan,1926,286.2354272411185,284.11918856403224,K,historical,CNRM-CM6-1,r8i1p1f2
913,Feb,1926,286.4945331560899,284.547512910003,K,historical,CNRM-CM6-1,r8i1p1f2
914,Mar,1926,287.0721493399258,285.18780498163864,K,historical,CNRM-CM6-1,r8i1p1f2
915,Apr,1926,287.7013344684466,286.0538044396596,K,historical,CNRM-CM6-1,r8i1p1f2
916,May,1926,288.19026116081477,287.051242729055,K,historical,CNRM-CM6-1,r8i1p1f2
917,Jun,1926,288.6626939131143,287.9612097932299,K,historical,CNRM-CM6-1,r8i1p1f2
918,Jul,1926,289.04665661725784,288.4551307756062,K,historical,CNRM-CM6-1,r8i1p1f2
919,Aug,1926,288.8265523906707,288.2243097077864,K,historical,CNRM-CM6-1,r8i1p1f2
920,Sep,1926,288.21644885286673,287.42435389234606,K,historical,CNRM-CM6-1,r8i1p1f2
921,Oct,1926,287.27314682824203,286.06087480076945,K,historical,CNRM-CM6-1,r8i1p1f2
922,Nov,1926,286.5351313033096,284.99373255820683,K,historical,CNRM-CM6-1,r8i1p1f2
923,Dec,1926,286.0410238611004,284.2592346524162,K,historical,CNRM-CM6-1,r8i1p1f2
924,Jan,1927,286.1336227560158,284.1769978231728,K,historical,CNRM-CM6-1,r8i1p1f2
925,Feb,1927,286.33037101315324,284.31144600945305,K,historical,CNRM-CM6-1,r8i1p1f2
926,Mar,1927,286.78728027830954,284.8925696944023,K,historical,CNRM-CM6-1,r8i1p1f2
927,Apr,1927,287.50111903908487,285.89490849163303,K,historical,CNRM-CM6-1,r8i1p1f2
928,May,1927,288.0286160141149,286.95969354660645,K,historical,CNRM-CM6-1,r8i1p1f2
929,Jun,1927,288.49780648488587,287.79478867341123,K,historical,CNRM-CM6-1,r8i1p1f2
930,Jul,1927,288.65464497687606,288.08636742483634,K,historical,CNRM-CM6-1,r8i1p1f2
931,Aug,1927,288.49471391150644,287.9022836753143,K,historical,CNRM-CM6-1,r8i1p1f2
932,Sep,1927,288.22964676830014,287.452780677934,K,historical,CNRM-CM6-1,r8i1p1f2
933,Oct,1927,287.331314505048,286.2391679669483,K,historical,CNRM-CM6-1,r8i1p1f2
934,Nov,1927,286.3341438539822,284.88462662596794,K,historical,CNRM-CM6-1,r8i1p1f2
935,Dec,1927,286.03300182353496,284.3005709290031,K,historical,CNRM-CM6-1,r8i1p1f2
936,Jan,1928,285.75295793150764,283.9507563510157,K,historical,CNRM-CM6-1,r8i1p1f2
937,Feb,1928,286.08036775792226,284.14908755737014,K,historical,CNRM-CM6-1,r8i1p1f2
938,Mar,1928,287.0177293237005,285.1301605855852,K,historical,CNRM-CM6-1,r8i1p1f2
939,Apr,1928,287.6914035577641,286.0834594501658,K,historical,CNRM-CM6-1,r8i1p1f2
940,May,1928,288.06041409332613,286.9365961620786,K,historical,CNRM-CM6-1,r8i1p1f2
941,Jun,1928,288.5275116358376,287.7735769969626,K,historical,CNRM-CM6-1,r8i1p1f2
942,Jul,1928,288.7911740528244,288.21318631938107,K,historical,CNRM-CM6-1,r8i1p1f2
943,Aug,1928,288.58027337495616,287.96356995157583,K,historical,CNRM-CM6-1,r8i1p1f2
944,Sep,1928,288.2011427416737,287.38428231735026,K,historical,CNRM-CM6-1,r8i1p1f2
945,Oct,1928,287.3882532872453,286.24456162231485,K,historical,CNRM-CM6-1,r8i1p1f2
946,Nov,1928,286.58828452089637,285.0873315831245,K,historical,CNRM-CM6-1,r8i1p1f2
947,Dec,1928,286.0831438561289,284.3061501146794,K,historical,CNRM-CM6-1,r8i1p1f2
948,Jan,1929,286.0299660963152,284.0975656326907,K,historical,CNRM-CM6-1,r8i1p1f2
949,Feb,1929,286.3316230738442,284.5009823915526,K,historical,CNRM-CM6-1,r8i1p1f2
950,Mar,1929,286.97238618441094,285.139213367889,K,historical,CNRM-CM6-1,r8i1p1f2
951,Apr,1929,287.72136348024134,286.2895348113398,K,historical,CNRM-CM6-1,r8i1p1f2
952,May,1929,288.08669053633264,287.0890852514844,K,historical,CNRM-CM6-1,r8i1p1f2
953,Jun,1929,288.5464050017782,287.81559529669806,K,historical,CNRM-CM6-1,r8i1p1f2
954,Jul,1929,288.7345163169941,288.15800432917445,K,historical,CNRM-CM6-1,r8i1p1f2
955,Aug,1929,288.727415220418,288.1071189764708,K,historical,CNRM-CM6-1,r8i1p1f2
956,Sep,1929,288.1291832269595,287.3632585617619,K,historical,CNRM-CM6-1,r8i1p1f2
957,Oct,1929,287.3922449719803,286.2446174795653,K,historical,CNRM-CM6-1,r8i1p1f2
958,Nov,1929,286.4492117660192,284.8320912197323,K,historical,CNRM-CM6-1,r8i1p1f2
959,Dec,1929,285.84823954654075,284.173437027902,K,historical,CNRM-CM6-1,r8i1p1f2
960,Jan,1930,285.8821373924552,284.15436028298944,K,historical,CNRM-CM6-1,r8i1p1f2
961,Feb,1930,286.1035268553517,284.28837661684094,K,historical,CNRM-CM6-1,r8i1p1f2
962,Mar,1930,286.7328851558984,284.82758258287237,K,historical,CNRM-CM6-1,r8i1p1f2
963,Apr,1930,287.46846260417766,285.90355423552955,K,historical,CNRM-CM6-1,r8i1p1f2
964,May,1930,288.0141822356826,286.90300655415393,K,historical,CNRM-CM6-1,r8i1p1f2
965,Jun,1930,288.6109101808303,287.86779482074826,K,historical,CNRM-CM6-1,r8i1p1f2
966,Jul,1930,288.81608820243366,288.28460148251344,K,historical,CNRM-CM6-1,r8i1p1f2
967,Aug,1930,288.816920149126,288.2475182792021,K,historical,CNRM-CM6-1,r8i1p1f2
968,Sep,1930,288.1052286853136,287.3148233498708,K,historical,CNRM-CM6-1,r8i1p1f2
969,Oct,1930,287.2624791846848,286.1938278754768,K,historical,CNRM-CM6-1,r8i1p1f2
970,Nov,1930,286.60530872536935,285.0871256453966,K,historical,CNRM-CM6-1,r8i1p1f2
971,Dec,1930,286.1846905561177,284.4147088608775,K,historical,CNRM-CM6-1,r8i1p1f2
972,Jan,1931,285.94602814841227,284.10838450581974,K,historical,CNRM-CM6-1,r8i1p1f2
973,Feb,1931,286.1905679153845,284.16549092209175,K,historical,CNRM-CM6-1,r8i1p1f2
974,Mar,1931,287.2401001771246,285.4336100820888,K,historical,CNRM-CM6-1,r8i1p1f2
975,Apr,1931,287.75986337400724,286.2721771640551,K,historical,CNRM-CM6-1,r8i1p1f2
976,May,1931,288.25207656602436,287.17418564785453,K,historical,CNRM-CM6-1,r8i1p1f2
977,Jun,1931,288.72292764996445,288.0049181792081,K,historical,CNRM-CM6-1,r8i1p1f2
978,Jul,1931,288.8462995053943,288.2689806657505,K,historical,CNRM-CM6-1,r8i1p1f2
979,Aug,1931,288.7258756185454,288.1558502152933,K,historical,CNRM-CM6-1,r8i1p1f2
980,Sep,1931,288.1688728553902,287.40672735418616,K,historical,CNRM-CM6-1,r8i1p1f2
981,Oct,1931,287.3364567262615,286.243498249793,K,historical,CNRM-CM6-1,r8i1p1f2
982,Nov,1931,286.49170345824257,284.9768782889786,K,historical,CNRM-CM6-1,r8i1p1f2
983,Dec,1931,286.05274525351183,284.33391725326993,K,historical,CNRM-CM6-1,r8i1p1f2
984,Jan,1932,285.9161359313222,284.1490025339166,K,historical,CNRM-CM6-1,r8i1p1f2
985,Feb,1932,286.1524687318704,284.28188979725405,K,historical,CNRM-CM6-1,r8i1p1f2
986,Mar,1932,286.8127643091816,284.9637441065246,K,historical,CNRM-CM6-1,r8i1p1f2
987,Apr,1932,287.42915045691603,285.92384665077253,K,historical,CNRM-CM6-1,r8i1p1f2
988,May,1932,287.96941535967073,286.86260400352126,K,historical,CNRM-CM6-1,r8i1p1f2
989,Jun,1932,288.3740770473751,287.6875296667358,K,historical,CNRM-CM6-1,r8i1p1f2
990,Jul,1932,288.7285347723821,288.1641064172551,K,historical,CNRM-CM6-1,r8i1p1f2
991,Aug,1932,288.54388529048725,287.9775921536265,K,historical,CNRM-CM6-1,r8i1p1f2
992,Sep,1932,287.97433866066064,287.2350433169442,K,historical,CNRM-CM6-1,r8i1p1f2
993,Oct,1932,287.2107370471721,286.0562975349732,K,historical,CNRM-CM6-1,r8i1p1f2
994,Nov,1932,286.31990850224497,284.8108903442611,K,historical,CNRM-CM6-1,r8i1p1f2
995,Dec,1932,285.65036300299573,283.94810972609554,K,historical,CNRM-CM6-1,r8i1p1f2
996,Jan,1933,285.86090282826,284.11814854107365,K,historical,CNRM-CM6-1,r8i1p1f2
997,Feb,1933,286.1661811245705,284.34757621738487,K,historical,CNRM-CM6-1,r8i1p1f2
998,Mar,1933,286.85372715622583,285.1091751750139,K,historical,CNRM-CM6-1,r8i1p1f2
999,Apr,1933,287.3704911543864,285.9436649662327,K,historical,CNRM-CM6-1,r8i1p1f2
1000,May,1933,288.0706361859079,287.0276381108806,K,historical,CNRM-CM6-1,r8i1p1f2
1001,Jun,1933,288.4142626766833,287.7172914141644,K,historical,CNRM-CM6-1,r8i1p1f2
1002,Jul,1933,288.73041414386404,288.1604227897056,K,historical,CNRM-CM6-1,r8i1p1f2
1003,Aug,1933,288.77648386202685,288.1676312259386,K,historical,CNRM-CM6-1,r8i1p1f2
1004,Sep,1933,288.04097806523885,287.2965571084167,K,historical,CNRM-CM6-1,r8i1p1f2
1005,Oct,1933,287.4377397925603,286.3308695694724,K,historical,CNRM-CM6-1,r8i1p1f2
1006,Nov,1933,286.5192626534133,285.03781803806805,K,historical,CNRM-CM6-1,r8i1p1f2
1007,Dec,1933,286.0137873860217,284.337841278173,K,historical,CNRM-CM6-1,r8i1p1f2
1008,Jan,1934,285.87650266421144,284.0009131155979,K,historical,CNRM-CM6-1,r8i1p1f2
1009,Feb,1934,286.30243167188263,284.4775064568406,K,historical,CNRM-CM6-1,r8i1p1f2
1010,Mar,1934,286.8850871570403,285.1701624454201,K,historical,CNRM-CM6-1,r8i1p1f2
1011,Apr,1934,287.7030348108265,286.2443087330706,K,historical,CNRM-CM6-1,r8i1p1f2
1012,May,1934,288.12617927439425,287.05327789303584,K,historical,CNRM-CM6-1,r8i1p1f2
1013,Jun,1934,288.6367435778777,287.98121182070344,K,historical,CNRM-CM6-1,r8i1p1f2
1014,Jul,1934,289.01012310378866,288.4808209016174,K,historical,CNRM-CM6-1,r8i1p1f2
1015,Aug,1934,288.84737558941964,288.3059625324612,K,historical,CNRM-CM6-1,r8i1p1f2
1016,Sep,1934,288.3443449844525,287.5852929763274,K,historical,CNRM-CM6-1,r8i1p1f2
1017,Oct,1934,287.51489977024943,286.4341973861463,K,historical,CNRM-CM6-1,r8i1p1f2
1018,Nov,1934,286.6371446973334,285.2090143964575,K,historical,CNRM-CM6-1,r8i1p1f2
1019,Dec,1934,285.8437562589302,284.14921274786775,K,historical,CNRM-CM6-1,r8i1p1f2
1020,Jan,1935,285.908445401296,283.9981730713456,K,historical,CNRM-CM6-1,r8i1p1f2
1021,Feb,1935,286.44821147830964,284.6023468575322,K,historical,CNRM-CM6-1,r8i1p1f2
1022,Mar,1935,286.9090581636078,285.11216617910884,K,historical,CNRM-CM6-1,r8i1p1f2
1023,Apr,1935,287.53820585140454,286.1257151458404,K,historical,CNRM-CM6-1,r8i1p1f2
1024,May,1935,288.1033919188096,287.04015176873173,K,historical,CNRM-CM6-1,r8i1p1f2
1025,Jun,1935,288.3867937043166,287.69558535954354,K,historical,CNRM-CM6-1,r8i1p1f2
1026,Jul,1935,288.68827374926076,288.1531311296387,K,historical,CNRM-CM6-1,r8i1p1f2
1027,Aug,1935,288.7490882248601,288.16980904851795,K,historical,CNRM-CM6-1,r8i1p1f2
1028,Sep,1935,287.9858417357931,287.2610986311747,K,historical,CNRM-CM6-1,r8i1p1f2
1029,Oct,1935,287.20138483502564,286.15295918094074,K,historical,CNRM-CM6-1,r8i1p1f2
1030,Nov,1935,286.5580899076192,285.0743398766714,K,historical,CNRM-CM6-1,r8i1p1f2
1031,Dec,1935,285.7493961854085,283.96783513670533,K,historical,CNRM-CM6-1,r8i1p1f2
1032,Jan,1936,285.5853240578626,283.6974600381325,K,historical,CNRM-CM6-1,r8i1p1f2
1033,Feb,1936,286.13731886656217,284.1842614478794,K,historical,CNRM-CM6-1,r8i1p1f2
1034,Mar,1936,286.8128494376937,284.9354311668639,K,historical,CNRM-CM6-1,r8i1p1f2
1035,Apr,1936,287.4184441031073,285.9822763619422,K,historical,CNRM-CM6-1,r8i1p1f2
1036,May,1936,287.8944151980012,286.8065687443702,K,historical,CNRM-CM6-1,r8i1p1f2
1037,Jun,1936,288.4125046371554,287.68786718709,K,historical,CNRM-CM6-1,r8i1p1f2
1038,Jul,1936,288.5944165504801,288.06713773364334,K,historical,CNRM-CM6-1,r8i1p1f2
1039,Aug,1936,288.5959007271763,287.9870949666334,K,historical,CNRM-CM6-1,r8i1p1f2
1040,Sep,1936,288.11148512450006,287.32176481121843,K,historical,CNRM-CM6-1,r8i1p1f2
1041,Oct,1936,287.22415459297997,286.1576115962826,K,historical,CNRM-CM6-1,r8i1p1f2
1042,Nov,1936,286.5994000450473,285.13087324954745,K,historical,CNRM-CM6-1,r8i1p1f2
1043,Dec,1936,286.1218698606802,284.32686404852626,K,historical,CNRM-CM6-1,r8i1p1f2
1044,Jan,1937,286.25683724027647,284.29196765371535,K,historical,CNRM-CM6-1,r8i1p1f2
1045,Feb,1937,286.04248575687456,284.09354758972995,K,historical,CNRM-CM6-1,r8i1p1f2
1046,Mar,1937,286.7783396301038,285.01592174190347,K,historical,CNRM-CM6-1,r8i1p1f2
1047,Apr,1937,287.5051099954825,286.05573884202335,K,historical,CNRM-CM6-1,r8i1p1f2
1048,May,1937,287.9015509154739,286.81202749199065,K,historical,CNRM-CM6-1,r8i1p1f2
1049,Jun,1937,288.40926090084287,287.6654445050801,K,historical,CNRM-CM6-1,r8i1p1f2
1050,Jul,1937,288.64170441881566,288.0665531021299,K,historical,CNRM-CM6-1,r8i1p1f2
1051,Aug,1937,288.5250588017654,287.9471584248292,K,historical,CNRM-CM6-1,r8i1p1f2
1052,Sep,1937,288.0203356152357,287.28501510344887,K,historical,CNRM-CM6-1,r8i1p1f2
1053,Oct,1937,287.10296201420147,285.9918668549249,K,historical,CNRM-CM6-1,r8i1p1f2
1054,Nov,1937,286.50249959338385,285.0250791712449,K,historical,CNRM-CM6-1,r8i1p1f2
1055,Dec,1937,286.02755832658613,284.18520312651276,K,historical,CNRM-CM6-1,r8i1p1f2
1056,Jan,1938,285.88558624538217,284.02257681783084,K,historical,CNRM-CM6-1,r8i1p1f2
1057,Feb,1938,286.1455860745528,284.2678747452529,K,historical,CNRM-CM6-1,r8i1p1f2
1058,Mar,1938,286.82940690126776,285.0440709207207,K,historical,CNRM-CM6-1,r8i1p1f2
1059,Apr,1938,287.51727590420325,285.9757084123197,K,historical,CNRM-CM6-1,r8i1p1f2
1060,May,1938,287.9501688608021,286.8801326160839,K,historical,CNRM-CM6-1,r8i1p1f2
1061,Jun,1938,288.4238013797382,287.7415408050133,K,historical,CNRM-CM6-1,r8i1p1f2
1062,Jul,1938,288.6972200680163,288.1462608408198,K,historical,CNRM-CM6-1,r8i1p1f2
1063,Aug,1938,288.71457080983055,288.1158934785834,K,historical,CNRM-CM6-1,r8i1p1f2
1064,Sep,1938,288.0812451055541,287.3102905841228,K,historical,CNRM-CM6-1,r8i1p1f2
1065,Oct,1938,287.289534146783,286.18832510425744,K,historical,CNRM-CM6-1,r8i1p1f2
1066,Nov,1938,286.2925699687665,284.7633319503502,K,historical,CNRM-CM6-1,r8i1p1f2
1067,Dec,1938,285.74504799202197,284.00829130843135,K,historical,CNRM-CM6-1,r8i1p1f2
1068,Jan,1939,285.71962256751954,283.759341108207,K,historical,CNRM-CM6-1,r8i1p1f2
1069,Feb,1939,286.1378549175797,284.29863084873983,K,historical,CNRM-CM6-1,r8i1p1f2
1070,Mar,1939,286.63681757184855,284.6682863540412,K,historical,CNRM-CM6-1,r8i1p1f2
1071,Apr,1939,287.48855137660075,285.94583464223723,K,historical,CNRM-CM6-1,r8i1p1f2
1072,May,1939,288.1098213662623,287.06188107458223,K,historical,CNRM-CM6-1,r8i1p1f2
1073,Jun,1939,288.52931805353796,287.83342062075394,K,historical,CNRM-CM6-1,r8i1p1f2
1074,Jul,1939,288.8253827282503,288.2641772019025,K,historical,CNRM-CM6-1,r8i1p1f2
1075,Aug,1939,288.73630580727985,288.137715141395,K,historical,CNRM-CM6-1,r8i1p1f2
1076,Sep,1939,288.1006456700716,287.3142254352267,K,historical,CNRM-CM6-1,r8i1p1f2
1077,Oct,1939,287.2954102396676,286.2197352229977,K,historical,CNRM-CM6-1,r8i1p1f2
1078,Nov,1939,286.4747897915815,284.98668696202003,K,historical,CNRM-CM6-1,r8i1p1f2
1079,Dec,1939,285.94027284873505,284.19725665245664,K,historical,CNRM-CM6-1,r8i1p1f2
1080,Jan,1940,286.1053992844632,284.2141481607982,K,historical,CNRM-CM6-1,r8i1p1f2
1081,Feb,1940,286.2784048121005,284.3417331624624,K,historical,CNRM-CM6-1,r8i1p1f2
1082,Mar,1940,286.95728788995325,285.1517811667056,K,historical,CNRM-CM6-1,r8i1p1f2
1083,Apr,1940,287.4989440361932,286.1251170794071,K,historical,CNRM-CM6-1,r8i1p1f2
1084,May,1940,288.1433620868949,287.03268050546086,K,historical,CNRM-CM6-1,r8i1p1f2
1085,Jun,1940,288.5570351576342,287.84880527610943,K,historical,CNRM-CM6-1,r8i1p1f2
1086,Jul,1940,288.69758060955854,288.14523700105485,K,historical,CNRM-CM6-1,r8i1p1f2
1087,Aug,1940,288.5513043517602,287.94972386219837,K,historical,CNRM-CM6-1,r8i1p1f2
1088,Sep,1940,288.07172306287487,287.25469894293354,K,historical,CNRM-CM6-1,r8i1p1f2
1089,Oct,1940,287.372851193244,286.27459427931154,K,historical,CNRM-CM6-1,r8i1p1f2
1090,Nov,1940,286.63123561650895,285.129218583986,K,historical,CNRM-CM6-1,r8i1p1f2
1091,Dec,1940,285.94228960383043,284.154638018912,K,historical,CNRM-CM6-1,r8i1p1f2
1092,Jan,1941,286.07186147178055,284.14622836291204,K,historical,CNRM-CM6-1,r8i1p1f2
1093,Feb,1941,286.562192580631,284.5768014622057,K,historical,CNRM-CM6-1,r8i1p1f2
1094,Mar,1941,287.2080010706464,285.3656456535279,K,historical,CNRM-CM6-1,r8i1p1f2
1095,Apr,1941,287.9152173410125,286.41420676748635,K,historical,CNRM-CM6-1,r8i1p1f2
1096,May,1941,288.30411434972444,287.23722249230286,K,historical,CNRM-CM6-1,r8i1p1f2
1097,Jun,1941,288.85569522241184,288.10320106705325,K,historical,CNRM-CM6-1,r8i1p1f2
1098,Jul,1941,288.88610042409124,288.31143204181495,K,historical,CNRM-CM6-1,r8i1p1f2
1099,Aug,1941,288.6975936645979,288.1110247321355,K,historical,CNRM-CM6-1,r8i1p1f2
1100,Sep,1941,288.1838993069756,287.3823608841651,K,historical,CNRM-CM6-1,r8i1p1f2
1101,Oct,1941,287.2676797255862,286.1340254263006,K,historical,CNRM-CM6-1,r8i1p1f2
1102,Nov,1941,286.2972102791129,284.76033318682454,K,historical,CNRM-CM6-1,r8i1p1f2
1103,Dec,1941,285.7220723986943,284.05448154458475,K,historical,CNRM-CM6-1,r8i1p1f2
1104,Jan,1942,285.7724239627879,283.92435096795754,K,historical,CNRM-CM6-1,r8i1p1f2
1105,Feb,1942,286.08916152038876,284.1966555444413,K,historical,CNRM-CM6-1,r8i1p1f2
1106,Mar,1942,287.07756338332325,285.27090942216046,K,historical,CNRM-CM6-1,r8i1p1f2
1107,Apr,1942,287.5634380295638,286.0635214152885,K,historical,CNRM-CM6-1,r8i1p1f2
1108,May,1942,288.17140238540884,287.09262650764913,K,historical,CNRM-CM6-1,r8i1p1f2
1109,Jun,1942,288.6426354641337,287.89954019658205,K,historical,CNRM-CM6-1,r8i1p1f2
1110,Jul,1942,289.00475589245553,288.43789514652474,K,historical,CNRM-CM6-1,r8i1p1f2
1111,Aug,1942,288.79917335481696,288.19186235205325,K,historical,CNRM-CM6-1,r8i1p1f2
1112,Sep,1942,288.2898410790563,287.4643940125164,K,historical,CNRM-CM6-1,r8i1p1f2
1113,Oct,1942,287.5405485186898,286.3626927005337,K,historical,CNRM-CM6-1,r8i1p1f2
1114,Nov,1942,286.6931494623561,285.1184732743164,K,historical,CNRM-CM6-1,r8i1p1f2
1115,Dec,1942,286.1936372098616,284.38709490757424,K,historical,CNRM-CM6-1,r8i1p1f2
1116,Jan,1943,286.05375061393784,284.22525936701663,K,historical,CNRM-CM6-1,r8i1p1f2
1117,Feb,1943,286.3402024374812,284.43798796378786,K,historical,CNRM-CM6-1,r8i1p1f2
