,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
809,Jun,2082,293.5034308837763,292.8038302889076,K,ssp370,UKESM1-0-LL,r9i1p1f2
810,Jul,2082,293.88371524866665,293.33106959838045,K,ssp370,UKESM1-0-LL,r9i1p1f2
811,Aug,2082,293.9953975035926,293.4211753632533,K,ssp370,UKESM1-0-LL,r9i1p1f2
812,Sep,2082,293.5719436151695,292.8602127997652,K,ssp370,UKESM1-0-LL,r9i1p1f2
813,Oct,2082,292.8877715563975,291.9819625806604,K,ssp370,UKESM1-0-LL,r9i1p1f2
814,Nov,2082,292.01166339085546,290.91869393946365,K,ssp370,UKESM1-0-LL,r9i1p1f2
815,Dec,2082,291.3041842540351,289.98346381978564,K,ssp370,UKESM1-0-LL,r9i1p1f2
816,Jan,2083,290.9023880543787,289.4110063184672,K,ssp370,UKESM1-0-LL,r9i1p1f2
817,Feb,2083,291.14916957136217,289.5727072937169,K,ssp370,UKESM1-0-LL,r9i1p1f2
818,Mar,2083,291.577142488046,290.0563617854514,K,ssp370,UKESM1-0-LL,r9i1p1f2
819,Apr,2083,292.2408660833635,291.00287892894306,K,ssp370,UKESM1-0-LL,r9i1p1f2
820,May,2083,292.81740294379495,291.8651817443752,K,ssp370,UKESM1-0-LL,r9i1p1f2
821,Jun,2083,293.6236510415044,292.92969150517894,K,ssp370,UKESM1-0-LL,r9i1p1f2
822,Jul,2083,294.07333230296246,293.5301759124395,K,ssp370,UKESM1-0-LL,r9i1p1f2
823,Aug,2083,293.950969917394,293.39942671289407,K,ssp370,UKESM1-0-LL,r9i1p1f2
824,Sep,2083,293.43821538030267,292.73877732249963,K,ssp370,UKESM1-0-LL,r9i1p1f2
825,Oct,2083,292.6158892530365,291.7164771362389,K,ssp370,UKESM1-0-LL,r9i1p1f2
826,Nov,2083,291.9113018763977,290.72732474646176,K,ssp370,UKESM1-0-LL,r9i1p1f2
827,Dec,2083,291.14803297176024,289.88771424039504,K,ssp370,UKESM1-0-LL,r9i1p1f2
828,Jan,2084,290.9562554039461,289.47986119285974,K,ssp370,UKESM1-0-LL,r9i1p1f2
829,Feb,2084,291.16626725093636,289.51354613711646,K,ssp370,UKESM1-0-LL,r9i1p1f2
830,Mar,2084,291.79766106587385,290.26006229392,K,ssp370,UKESM1-0-LL,r9i1p1f2
831,Apr,2084,292.23301113670243,290.96535361925373,K,ssp370,UKESM1-0-LL,r9i1p1f2
832,May,2084,292.85544949627916,291.91419271563467,K,ssp370,UKESM1-0-LL,r9i1p1f2
833,Jun,2084,293.56369445746816,292.8549069524909,K,ssp370,UKESM1-0-LL,r9i1p1f2
834,Jul,2084,294.00926027823914,293.49258691237867,K,ssp370,UKESM1-0-LL,r9i1p1f2
835,Aug,2084,293.9776156561371,293.43329769977834,K,ssp370,UKESM1-0-LL,r9i1p1f2
836,Sep,2084,293.4655470074272,292.76842357410527,K,ssp370,UKESM1-0-LL,r9i1p1f2
837,Oct,2084,292.75541027648705,291.8615940527397,K,ssp370,UKESM1-0-LL,r9i1p1f2
838,Nov,2084,292.0510420943169,290.92326497538545,K,ssp370,UKESM1-0-LL,r9i1p1f2
839,Dec,2084,291.219950415091,289.9086266437367,K,ssp370,UKESM1-0-LL,r9i1p1f2
840,Jan,2085,290.86205370454235,289.44124791056515,K,ssp370,UKESM1-0-LL,r9i1p1f2
841,Feb,2085,290.99731829800555,289.42547021557846,K,ssp370,UKESM1-0-LL,r9i1p1f2
842,Mar,2085,291.542725587888,290.0518920620384,K,ssp370,UKESM1-0-LL,r9i1p1f2
843,Apr,2085,292.2549792337943,290.9450519933792,K,ssp370,UKESM1-0-LL,r9i1p1f2
844,May,2085,292.89475748684646,291.9217622697741,K,ssp370,UKESM1-0-LL,r9i1p1f2
845,Jun,2085,293.546071195831,292.8198745783403,K,ssp370,UKESM1-0-LL,r9i1p1f2
846,Jul,2085,294.0997780078453,293.5461041421055,K,ssp370,UKESM1-0-LL,r9i1p1f2
847,Aug,2085,294.0022087842021,293.43972843689295,K,ssp370,UKESM1-0-LL,r9i1p1f2
848,Sep,2085,293.51820059464706,292.80042147710225,K,ssp370,UKESM1-0-LL,r9i1p1f2
849,Oct,2085,292.91750990978437,291.9859045452285,K,ssp370,UKESM1-0-LL,r9i1p1f2
850,Nov,2085,292.094084705543,290.94947621407596,K,ssp370,UKESM1-0-LL,r9i1p1f2
851,Dec,2085,291.18236172558176,289.9259497718443,K,ssp370,UKESM1-0-LL,r9i1p1f2
852,Jan,2086,290.7837935838873,289.3519992719498,K,ssp370,UKESM1-0-LL,r9i1p1f2
853,Feb,2086,291.0199462361344,289.48410632066935,K,ssp370,UKESM1-0-LL,r9i1p1f2
854,Mar,2086,291.55024073328246,290.0881679018963,K,ssp370,UKESM1-0-LL,r9i1p1f2
855,Apr,2086,292.3250060137154,291.0362269849389,K,ssp370,UKESM1-0-LL,r9i1p1f2
856,May,2086,292.8982590252848,291.92466405571906,K,ssp370,UKESM1-0-LL,r9i1p1f2
857,Jun,2086,293.56512046551524,292.8686884421882,K,ssp370,UKESM1-0-LL,r9i1p1f2
858,Jul,2086,294.00872172249245,293.48690396755455,K,ssp370,UKESM1-0-LL,r9i1p1f2
859,Aug,2086,293.97425824066227,293.4069254468844,K,ssp370,UKESM1-0-LL,r9i1p1f2
860,Sep,2086,293.35920355404204,292.6548084797792,K,ssp370,UKESM1-0-LL,r9i1p1f2
861,Oct,2086,292.56100489121496,291.6442467120979,K,ssp370,UKESM1-0-LL,r9i1p1f2
862,Nov,2086,291.83146862515997,290.6716407330562,K,ssp370,UKESM1-0-LL,r9i1p1f2
863,Dec,2086,291.17874702227283,289.8937454164583,K,ssp370,UKESM1-0-LL,r9i1p1f2
864,Jan,2087,290.92229097887565,289.5010908321257,K,ssp370,UKESM1-0-LL,r9i1p1f2
865,Feb,2087,290.9236141190391,289.3695822616949,K,ssp370,UKESM1-0-LL,r9i1p1f2
866,Mar,2087,291.5558792079966,290.0817740863137,K,ssp370,UKESM1-0-LL,r9i1p1f2
867,Apr,2087,292.2895032755191,291.04746696724277,K,ssp370,UKESM1-0-LL,r9i1p1f2
868,May,2087,292.99510785212306,292.0547393714881,K,ssp370,UKESM1-0-LL,r9i1p1f2
869,Jun,2087,293.6719884703533,292.9725199134576,K,ssp370,UKESM1-0-LL,r9i1p1f2
870,Jul,2087,294.0689713206091,293.52825761506745,K,ssp370,UKESM1-0-LL,r9i1p1f2
871,Aug,2087,294.1809718129203,293.63006746340517,K,ssp370,UKESM1-0-LL,r9i1p1f2
872,Sep,2087,293.65864054410645,292.96070410119484,K,ssp370,UKESM1-0-LL,r9i1p1f2
873,Oct,2087,292.8894394262517,292.0118549953094,K,ssp370,UKESM1-0-LL,r9i1p1f2
874,Nov,2087,292.03577446870895,290.9008657402842,K,ssp370,UKESM1-0-LL,r9i1p1f2
875,Dec,2087,291.1980657776179,289.8955234346826,K,ssp370,UKESM1-0-LL,r9i1p1f2
876,Jan,2088,291.0925659916525,289.65602568448594,K,ssp370,UKESM1-0-LL,r9i1p1f2
877,Feb,2088,291.0478410970781,289.50530965447706,K,ssp370,UKESM1-0-LL,r9i1p1f2
878,Mar,2088,291.6557278487181,290.17934216938175,K,ssp370,UKESM1-0-LL,r9i1p1f2
879,Apr,2088,292.36917462783373,291.04374419157756,K,ssp370,UKESM1-0-LL,r9i1p1f2
880,May,2088,293.0904299723771,292.13107282054244,K,ssp370,UKESM1-0-LL,r9i1p1f2
881,Jun,2088,293.630850003497,292.9398469217778,K,ssp370,UKESM1-0-LL,r9i1p1f2
882,Jul,2088,294.1515392688271,293.604383773344,K,ssp370,UKESM1-0-LL,r9i1p1f2
883,Aug,2088,294.15812687024845,293.60969375418,K,ssp370,UKESM1-0-LL,r9i1p1f2
884,Sep,2088,293.66035857136427,292.97241999249775,K,ssp370,UKESM1-0-LL,r9i1p1f2
885,Oct,2088,292.95301019536475,292.0585087504791,K,ssp370,UKESM1-0-LL,r9i1p1f2
886,Nov,2088,292.1406677604918,291.0045565622229,K,ssp370,UKESM1-0-LL,r9i1p1f2
887,Dec,2088,291.32799141450994,290.05777729863144,K,ssp370,UKESM1-0-LL,r9i1p1f2
888,Jan,2089,290.94150113191597,289.5573183393023,K,ssp370,UKESM1-0-LL,r9i1p1f2
889,Feb,2089,291.1101813375934,289.62355365010086,K,ssp370,UKESM1-0-LL,r9i1p1f2
890,Mar,2089,291.4367834225221,289.9966577443188,K,ssp370,UKESM1-0-LL,r9i1p1f2
891,Apr,2089,292.26846200711543,291.0414165592674,K,ssp370,UKESM1-0-LL,r9i1p1f2
892,May,2089,292.9772144409967,292.05312526266994,K,ssp370,UKESM1-0-LL,r9i1p1f2
893,Jun,2089,293.6710582897897,292.9967999446643,K,ssp370,UKESM1-0-LL,r9i1p1f2
894,Jul,2089,294.1801737068263,293.69991802734205,K,ssp370,UKESM1-0-LL,r9i1p1f2
895,Aug,2089,294.33145649228584,293.81718941398503,K,ssp370,UKESM1-0-LL,r9i1p1f2
896,Sep,2089,293.93594334413825,293.2599890708092,K,ssp370,UKESM1-0-LL,r9i1p1f2
897,Oct,2089,293.08968989627346,292.2511963256903,K,ssp370,UKESM1-0-LL,r9i1p1f2
898,Nov,2089,292.09724213475704,291.0162125050499,K,ssp370,UKESM1-0-LL,r9i1p1f2
899,Dec,2089,291.3005223055247,290.0796785417358,K,ssp370,UKESM1-0-LL,r9i1p1f2
900,Jan,2090,291.26661293917556,289.93667359585766,K,ssp370,UKESM1-0-LL,r9i1p1f2
901,Feb,2090,291.4961175837141,290.05747753333605,K,ssp370,UKESM1-0-LL,r9i1p1f2
902,Mar,2090,291.8180384666495,290.39839677176116,K,ssp370,UKESM1-0-LL,r9i1p1f2
903,Apr,2090,292.51023658902636,291.33396973350966,K,ssp370,UKESM1-0-LL,r9i1p1f2
904,May,2090,293.1024528206927,292.17410746844047,K,ssp370,UKESM1-0-LL,r9i1p1f2
905,Jun,2090,293.7511932774486,293.07836057265604,K,ssp370,UKESM1-0-LL,r9i1p1f2
906,Jul,2090,294.2890534658027,293.78699863687046,K,ssp370,UKESM1-0-LL,r9i1p1f2
907,Aug,2090,294.27368320349325,293.76364707323285,K,ssp370,UKESM1-0-LL,r9i1p1f2
908,Sep,2090,293.7475910456543,293.08690252013696,K,ssp370,UKESM1-0-LL,r9i1p1f2
909,Oct,2090,293.0680444873916,292.1912465109002,K,ssp370,UKESM1-0-LL,r9i1p1f2
910,Nov,2090,292.3002148131298,291.25072374458387,K,ssp370,UKESM1-0-LL,r9i1p1f2
911,Dec,2090,291.5620823171122,290.30921077910654,K,ssp370,UKESM1-0-LL,r9i1p1f2
912,Jan,2091,291.289066689692,289.95085908582917,K,ssp370,UKESM1-0-LL,r9i1p1f2
913,Feb,2091,291.3844652540117,289.9819739710006,K,ssp370,UKESM1-0-LL,r9i1p1f2
914,Mar,2091,292.0297831049344,290.6618627925834,K,ssp370,UKESM1-0-LL,r9i1p1f2
915,Apr,2091,292.49211249331404,291.3262869580001,K,ssp370,UKESM1-0-LL,r9i1p1f2
916,May,2091,293.1705872264763,292.2437200312533,K,ssp370,UKESM1-0-LL,r9i1p1f2
917,Jun,2091,293.91412698465246,293.22562186188486,K,ssp370,UKESM1-0-LL,r9i1p1f2
918,Jul,2091,294.43751068378583,293.9215413554946,K,ssp370,UKESM1-0-LL,r9i1p1f2
919,Aug,2091,294.48325257989865,293.9643095969247,K,ssp370,UKESM1-0-LL,r9i1p1f2
920,Sep,2091,293.9466366144474,293.2826185037617,K,ssp370,UKESM1-0-LL,r9i1p1f2
921,Oct,2091,293.2573046991852,292.40618635115527,K,ssp370,UKESM1-0-LL,r9i1p1f2
922,Nov,2091,292.4654905121447,291.3297640835263,K,ssp370,UKESM1-0-LL,r9i1p1f2
923,Dec,2091,291.60344307859407,290.3587773928971,K,ssp370,UKESM1-0-LL,r9i1p1f2
924,Jan,2092,291.1962943966479,289.8704147177175,K,ssp370,UKESM1-0-LL,r9i1p1f2
925,Feb,2092,291.37222982698717,289.90912552290746,K,ssp370,UKESM1-0-LL,r9i1p1f2
926,Mar,2092,291.97465735431825,290.5576132736998,K,ssp370,UKESM1-0-LL,r9i1p1f2
927,Apr,2092,292.63459109468045,291.447717346534,K,ssp370,UKESM1-0-LL,r9i1p1f2
928,May,2092,293.1443529682553,292.2102453360291,K,ssp370,UKESM1-0-LL,r9i1p1f2
929,Jun,2092,293.9053441742827,293.22059403206333,K,ssp370,UKESM1-0-LL,r9i1p1f2
930,Jul,2092,294.3890958362846,293.8723887130661,K,ssp370,UKESM1-0-LL,r9i1p1f2
931,Aug,2092,294.38947784490057,293.869361758843,K,ssp370,UKESM1-0-LL,r9i1p1f2
932,Sep,2092,293.8218991838949,293.1804275928928,K,ssp370,UKESM1-0-LL,r9i1p1f2
933,Oct,2092,293.1041460855871,292.27644734568565,K,ssp370,UKESM1-0-LL,r9i1p1f2
934,Nov,2092,292.3951242485125,291.3141835415677,K,ssp370,UKESM1-0-LL,r9i1p1f2
935,Dec,2092,291.54982517078525,290.32265283705493,K,ssp370,UKESM1-0-LL,r9i1p1f2
936,Jan,2093,291.1557807440126,289.84834980014244,K,ssp370,UKESM1-0-LL,r9i1p1f2
937,Feb,2093,291.5324613398588,290.11136291258305,K,ssp370,UKESM1-0-LL,r9i1p1f2
938,Mar,2093,292.1727457322826,290.8741178819721,K,ssp370,UKESM1-0-LL,r9i1p1f2
939,Apr,2093,292.69698472038243,291.54522186308077,K,ssp370,UKESM1-0-LL,r9i1p1f2
940,May,2093,293.40191385889494,292.4784974808692,K,ssp370,UKESM1-0-LL,r9i1p1f2
941,Jun,2093,294.2618373604219,293.5819682833372,K,ssp370,UKESM1-0-LL,r9i1p1f2
942,Jul,2093,294.6915084195642,294.20420669537026,K,ssp370,UKESM1-0-LL,r9i1p1f2
943,Aug,2093,294.6892919832988,294.16275751965156,K,ssp370,UKESM1-0-LL,r9i1p1f2
944,Sep,2093,294.18112170565433,293.52878871780337,K,ssp370,UKESM1-0-LL,r9i1p1f2
945,Oct,2093,293.59967021109446,292.73024658651707,K,ssp370,UKESM1-0-LL,r9i1p1f2
946,Nov,2093,292.6082221896769,291.56618164221936,K,ssp370,UKESM1-0-LL,r9i1p1f2
947,Dec,2093,292.0418833256418,290.83573902293,K,ssp370,UKESM1-0-LL,r9i1p1f2
948,Jan,2094,291.74420486641145,290.4225943511151,K,ssp370,UKESM1-0-LL,r9i1p1f2
949,Feb,2094,292.01675809276765,290.57903651629346,K,ssp370,UKESM1-0-LL,r9i1p1f2
950,Mar,2094,292.3233284625637,291.0239502750108,K,ssp370,UKESM1-0-LL,r9i1p1f2
951,Apr,2094,293.0591291189977,291.91238710417707,K,ssp370,UKESM1-0-LL,r9i1p1f2
952,May,2094,293.5251658116788,292.6003603769447,K,ssp370,UKESM1-0-LL,r9i1p1f2
953,Jun,2094,294.27516476383846,293.62013260240445,K,ssp370,UKESM1-0-LL,r9i1p1f2
954,Jul,2094,294.737587065579,294.29265660797574,K,ssp370,UKESM1-0-LL,r9i1p1f2
955,Aug,2094,294.7493521514728,294.26183383370227,K,ssp370,UKESM1-0-LL,r9i1p1f2
956,Sep,2094,294.11672479119926,293.48076319016656,K,ssp370,UKESM1-0-LL,r9i1p1f2
957,Oct,2094,293.44503910597393,292.6307144363163,K,ssp370,UKESM1-0-LL,r9i1p1f2
958,Nov,2094,292.5228040088045,291.4732923393859,K,ssp370,UKESM1-0-LL,r9i1p1f2
959,Dec,2094,291.8426552974369,290.62454979490025,K,ssp370,UKESM1-0-LL,r9i1p1f2
960,Jan,2095,291.42630748485135,290.1060994822953,K,ssp370,UKESM1-0-LL,r9i1p1f2
961,Feb,2095,291.63555935016706,290.26499754017976,K,ssp370,UKESM1-0-LL,r9i1p1f2
962,Mar,2095,292.31357771103853,291.0104181554619,K,ssp370,UKESM1-0-LL,r9i1p1f2
963,Apr,2095,292.82367780292606,291.7014166728069,K,ssp370,UKESM1-0-LL,r9i1p1f2
964,May,2095,293.58072050120165,292.6853952278464,K,ssp370,UKESM1-0-LL,r9i1p1f2
965,Jun,2095,294.20938173790927,293.5775419730345,K,ssp370,UKESM1-0-LL,r9i1p1f2
966,Jul,2095,294.8666233041465,294.3856807396489,K,ssp370,UKESM1-0-LL,r9i1p1f2
967,Aug,2095,294.86542213052473,294.3694553151823,K,ssp370,UKESM1-0-LL,r9i1p1f2
968,Sep,2095,294.3211794045332,293.69651975705557,K,ssp370,UKESM1-0-LL,r9i1p1f2
969,Oct,2095,293.56650073429324,292.7465142573224,K,ssp370,UKESM1-0-LL,r9i1p1f2
970,Nov,2095,292.76057657737965,291.75068301527483,K,ssp370,UKESM1-0-LL,r9i1p1f2
971,Dec,2095,292.1048697058531,290.9217730740847,K,ssp370,UKESM1-0-LL,r9i1p1f2
972,Jan,2096,291.9986917838752,290.70679080580254,K,ssp370,UKESM1-0-LL,r9i1p1f2
973,Feb,2096,292.1937222211662,290.87883134995076,K,ssp370,UKESM1-0-LL,r9i1p1f2
974,Mar,2096,292.54447255591697,291.24249797692676,K,ssp370,UKESM1-0-LL,r9i1p1f2
975,Apr,2096,292.97373448207225,291.83991169064376,K,ssp370,UKESM1-0-LL,r9i1p1f2
976,May,2096,293.6540690259568,292.7435383427236,K,ssp370,UKESM1-0-LL,r9i1p1f2
977,Jun,2096,294.3705388152764,293.7286975814776,K,ssp370,UKESM1-0-LL,r9i1p1f2
978,Jul,2096,294.829250267772,294.3721630401459,K,ssp370,UKESM1-0-LL,r9i1p1f2
979,Aug,2096,294.8291884438387,294.35927529858594,K,ssp370,UKESM1-0-LL,r9i1p1f2
980,Sep,2096,294.37994087603784,293.7376974011949,K,ssp370,UKESM1-0-LL,r9i1p1f2
981,Oct,2096,293.6379334661182,292.8105014019774,K,ssp370,UKESM1-0-LL,r9i1p1f2
982,Nov,2096,292.7385135935998,291.7130751955419,K,ssp370,UKESM1-0-LL,r9i1p1f2
983,Dec,2096,292.13276329524376,290.9500244136011,K,ssp370,UKESM1-0-LL,r9i1p1f2
984,Jan,2097,291.8873907186552,290.6386953489007,K,ssp370,UKESM1-0-LL,r9i1p1f2
985,Feb,2097,291.890515963892,290.4927959780514,K,ssp370,UKESM1-0-LL,r9i1p1f2
986,Mar,2097,292.434404029752,291.1112287864941,K,ssp370,UKESM1-0-LL,r9i1p1f2
987,Apr,2097,293.0393535432056,291.94828406991115,K,ssp370,UKESM1-0-LL,r9i1p1f2
988,May,2097,293.7811180687507,292.8851991066477,K,ssp370,UKESM1-0-LL,r9i1p1f2
989,Jun,2097,294.5039386440256,293.87613305754326,K,ssp370,UKESM1-0-LL,r9i1p1f2
990,Jul,2097,295.0382475859671,294.5837397248889,K,ssp370,UKESM1-0-LL,r9i1p1f2
991,Aug,2097,295.0482645284853,294.56560245145863,K,ssp370,UKESM1-0-LL,r9i1p1f2
992,Sep,2097,294.4074637766203,293.77520330098906,K,ssp370,UKESM1-0-LL,r9i1p1f2
993,Oct,2097,293.792292963084,292.94732130130205,K,ssp370,UKESM1-0-LL,r9i1p1f2
994,Nov,2097,292.8989439030807,291.8498998020372,K,ssp370,UKESM1-0-LL,r9i1p1f2
995,Dec,2097,291.9940269879971,290.831112724743,K,ssp370,UKESM1-0-LL,r9i1p1f2
996,Jan,2098,292.12312213028247,290.7627193619673,K,ssp370,UKESM1-0-LL,r9i1p1f2
997,Feb,2098,292.0333530684567,290.6242800992626,K,ssp370,UKESM1-0-LL,r9i1p1f2
998,Mar,2098,292.48586681690847,291.1837550470118,K,ssp370,UKESM1-0-LL,r9i1p1f2
999,Apr,2098,293.04799981559313,291.9280824457467,K,ssp370,UKESM1-0-LL,r9i1p1f2
1000,May,2098,293.7197629173356,292.83511084376903,K,ssp370,UKESM1-0-LL,r9i1p1f2
1001,Jun,2098,294.46455767896714,293.8279040440332,K,ssp370,UKESM1-0-LL,r9i1p1f2
1002,Jul,2098,295.0359578729111,294.5559999685511,K,ssp370,UKESM1-0-LL,r9i1p1f2
1003,Aug,2098,294.914828200608,294.4236524026576,K,ssp370,UKESM1-0-LL,r9i1p1f2
1004,Sep,2098,294.29197554850936,293.6510134861224,K,ssp370,UKESM1-0-LL,r9i1p1f2
1005,Oct,2098,293.510535434935,292.6884394940979,K,ssp370,UKESM1-0-LL,r9i1p1f2
1006,Nov,2098,292.76591407466293,291.76740008017214,K,ssp370,UKESM1-0-LL,r9i1p1f2
1007,Dec,2098,292.08204411323004,290.90823520840905,K,ssp370,UKESM1-0-LL,r9i1p1f2
1008,Jan,2099,291.86172173474944,290.57169721554754,K,ssp370,UKESM1-0-LL,r9i1p1f2
1009,Feb,2099,292.032014172857,290.67922114522656,K,ssp370,UKESM1-0-LL,r9i1p1f2
1010,Mar,2099,292.4724344428435,291.16641316592677,K,ssp370,UKESM1-0-LL,r9i1p1f2
1011,Apr,2099,293.098954040876,291.95258660468744,K,ssp370,UKESM1-0-LL,r9i1p1f2
1012,May,2099,293.74145673693334,292.83026617264295,K,ssp370,UKESM1-0-LL,r9i1p1f2
1013,Jun,2099,294.39764056473587,293.75799341708637,K,ssp370,UKESM1-0-LL,r9i1p1f2
1014,Jul,2099,295.02837821366757,294.5629180388624,K,ssp370,UKESM1-0-LL,r9i1p1f2
1015,Aug,2099,294.8152137881117,294.339709790373,K,ssp370,UKESM1-0-LL,r9i1p1f2
1016,Sep,2099,294.4902914029178,293.8386394881477,K,ssp370,UKESM1-0-LL,r9i1p1f2
1017,Oct,2099,293.8594558203166,293.0445108203992,K,ssp370,UKESM1-0-LL,r9i1p1f2
1018,Nov,2099,292.9353185036709,291.9013481322399,K,ssp370,UKESM1-0-LL,r9i1p1f2
1019,Dec,2099,292.0176036479915,290.8088333133263,K,ssp370,UKESM1-0-LL,r9i1p1f2
1020,Jan,2100,291.8829828578498,290.64615382084736,K,ssp370,UKESM1-0-LL,r9i1p1f2
1021,Feb,2100,292.02581719652636,290.70556131158133,K,ssp370,UKESM1-0-LL,r9i1p1f2
1022,Mar,2100,292.50624348804007,291.22954786014975,K,ssp370,UKESM1-0-LL,r9i1p1f2
1023,Apr,2100,293.221181697151,292.13158277807764,K,ssp370,UKESM1-0-LL,r9i1p1f2
1024,May,2100,293.8703902036719,292.9660136064935,K,ssp370,UKESM1-0-LL,r9i1p1f2
1025,Jun,2100,294.56459519321646,293.91925014747295,K,ssp370,UKESM1-0-LL,r9i1p1f2
1026,Jul,2100,295.0933849382672,294.64846109386724,K,ssp370,UKESM1-0-LL,r9i1p1f2
1027,Aug,2100,295.1915815876382,294.7158575764236,K,ssp370,UKESM1-0-LL,r9i1p1f2
1028,Sep,2100,294.5680501425547,293.94780559202246,K,ssp370,UKESM1-0-LL,r9i1p1f2
1029,Oct,2100,293.86752581010006,293.0554992435109,K,ssp370,UKESM1-0-LL,r9i1p1f2
1030,Nov,2100,293.00153141841935,291.9963085400311,K,ssp370,UKESM1-0-LL,r9i1p1f2
1031,Dec,2100,292.1836761213439,291.0595688734301,K,ssp370,UKESM1-0-LL,r9i1p1f2
