,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,287.7312366412387,285.72418352801776,K,historical,CAMS-CSM1-0,r2i1p1f1
1,Feb,1850,288.1085101669844,285.95786624422084,K,historical,CAMS-CSM1-0,r2i1p1f1
2,Mar,1850,288.5197108258487,286.6315830664672,K,historical,CAMS-CSM1-0,r2i1p1f1
3,Apr,1850,289.098849776329,287.672886171634,K,historical,CAMS-CSM1-0,r2i1p1f1
4,May,1850,289.3112639242551,288.3876855802883,K,historical,CAMS-CSM1-0,r2i1p1f1
5,Jun,1850,289.6028180617616,288.90165051506966,K,historical,CAMS-CSM1-0,r2i1p1f1
6,Jul,1850,289.49711232242464,288.8351986788936,K,historical,CAMS-CSM1-0,r2i1p1f1
7,Aug,1850,289.1426386354871,288.40851041411224,K,historical,CAMS-CSM1-0,r2i1p1f1
8,Sep,1850,288.7279408818511,287.7997130602532,K,historical,CAMS-CSM1-0,r2i1p1f1
9,Oct,1850,288.32910450459315,286.92521673716084,K,historical,CAMS-CSM1-0,r2i1p1f1
10,Nov,1850,287.75312741305953,286.078995088228,K,historical,CAMS-CSM1-0,r2i1p1f1
11,Dec,1850,287.54314938468787,285.5370905797405,K,historical,CAMS-CSM1-0,r2i1p1f1
12,Jan,1851,287.56938062948143,285.4588159163133,K,historical,CAMS-CSM1-0,r2i1p1f1
13,Feb,1851,287.90122423444217,285.73376947585353,K,historical,CAMS-CSM1-0,r2i1p1f1
14,Mar,1851,288.4251646884614,286.48122551508857,K,historical,CAMS-CSM1-0,r2i1p1f1
15,Apr,1851,289.14302983007155,287.75587487739443,K,historical,CAMS-CSM1-0,r2i1p1f1
16,May,1851,289.531606819872,288.5783755800167,K,historical,CAMS-CSM1-0,r2i1p1f1
17,Jun,1851,289.6869356508202,288.98044958521575,K,historical,CAMS-CSM1-0,r2i1p1f1
18,Jul,1851,289.5577108432413,288.89994558836634,K,historical,CAMS-CSM1-0,r2i1p1f1
19,Aug,1851,289.2734729628596,288.5396821701958,K,historical,CAMS-CSM1-0,r2i1p1f1
20,Sep,1851,288.70626223824365,287.7659793306243,K,historical,CAMS-CSM1-0,r2i1p1f1
21,Oct,1851,288.33281759980724,287.02137748057675,K,historical,CAMS-CSM1-0,r2i1p1f1
22,Nov,1851,287.68547862662916,286.05781330665536,K,historical,CAMS-CSM1-0,r2i1p1f1
23,Dec,1851,287.48777864350706,285.5709102085625,K,historical,CAMS-CSM1-0,r2i1p1f1
24,Jan,1852,287.65765832270915,285.5531662423372,K,historical,CAMS-CSM1-0,r2i1p1f1
25,Feb,1852,287.9312027249267,285.8664544271639,K,historical,CAMS-CSM1-0,r2i1p1f1
26,Mar,1852,288.43433287615574,286.5966336446975,K,historical,CAMS-CSM1-0,r2i1p1f1
27,Apr,1852,289.2009157656046,287.7789823512369,K,historical,CAMS-CSM1-0,r2i1p1f1
28,May,1852,289.3810223931902,288.43731168549317,K,historical,CAMS-CSM1-0,r2i1p1f1
29,Jun,1852,289.56165584498973,288.8617892613085,K,historical,CAMS-CSM1-0,r2i1p1f1
30,Jul,1852,289.5350259714775,288.85160019816317,K,historical,CAMS-CSM1-0,r2i1p1f1
31,Aug,1852,289.2633960084447,288.52279908004505,K,historical,CAMS-CSM1-0,r2i1p1f1
32,Sep,1852,288.61561153195174,287.6820598976226,K,historical,CAMS-CSM1-0,r2i1p1f1
33,Oct,1852,288.2950427750843,286.9247954184207,K,historical,CAMS-CSM1-0,r2i1p1f1
34,Nov,1852,287.88698788928457,286.1922214486948,K,historical,CAMS-CSM1-0,r2i1p1f1
35,Dec,1852,287.51190069117985,285.5134380834192,K,historical,CAMS-CSM1-0,r2i1p1f1
36,Jan,1853,287.67488559949675,285.57333146756474,K,historical,CAMS-CSM1-0,r2i1p1f1
37,Feb,1853,287.99608934466045,285.891335260721,K,historical,CAMS-CSM1-0,r2i1p1f1
38,Mar,1853,288.5639183450343,286.6964990775437,K,historical,CAMS-CSM1-0,r2i1p1f1
39,Apr,1853,289.146468894694,287.6691053652587,K,historical,CAMS-CSM1-0,r2i1p1f1
40,May,1853,289.63317229272883,288.6848987068285,K,historical,CAMS-CSM1-0,r2i1p1f1
41,Jun,1853,289.7566599454023,289.0409181479716,K,historical,CAMS-CSM1-0,r2i1p1f1
42,Jul,1853,289.5272218171545,288.84964510542255,K,historical,CAMS-CSM1-0,r2i1p1f1
43,Aug,1853,289.20404891840417,288.46281979469444,K,historical,CAMS-CSM1-0,r2i1p1f1
44,Sep,1853,288.7930599119128,287.84451456823285,K,historical,CAMS-CSM1-0,r2i1p1f1
45,Oct,1853,288.3943007718485,286.9598887546333,K,historical,CAMS-CSM1-0,r2i1p1f1
46,Nov,1853,288.0571409160098,286.2191075100578,K,historical,CAMS-CSM1-0,r2i1p1f1
47,Dec,1853,287.64144653952286,285.59417919599525,K,historical,CAMS-CSM1-0,r2i1p1f1
48,Jan,1854,287.71023241428594,285.6165284205336,K,historical,CAMS-CSM1-0,r2i1p1f1
49,Feb,1854,288.17799031092085,286.00205854702455,K,historical,CAMS-CSM1-0,r2i1p1f1
50,Mar,1854,288.46974943405763,286.60939629488684,K,historical,CAMS-CSM1-0,r2i1p1f1
51,Apr,1854,289.0160447090935,287.5709314033541,K,historical,CAMS-CSM1-0,r2i1p1f1
52,May,1854,289.3978911904376,288.4714660489767,K,historical,CAMS-CSM1-0,r2i1p1f1
53,Jun,1854,289.5053245355084,288.8081544456539,K,historical,CAMS-CSM1-0,r2i1p1f1
54,Jul,1854,289.3752268745307,288.7009679242955,K,historical,CAMS-CSM1-0,r2i1p1f1
55,Aug,1854,289.17156361727405,288.43968878295755,K,historical,CAMS-CSM1-0,r2i1p1f1
56,Sep,1854,288.5765104349004,287.63252574049295,K,historical,CAMS-CSM1-0,r2i1p1f1
57,Oct,1854,288.18460980987606,286.92141359402143,K,historical,CAMS-CSM1-0,r2i1p1f1
58,Nov,1854,287.89366506687605,286.13290299438773,K,historical,CAMS-CSM1-0,r2i1p1f1
59,Dec,1854,287.4017922156723,285.3690985661384,K,historical,CAMS-CSM1-0,r2i1p1f1
60,Jan,1855,287.528598774509,285.3892564632657,K,historical,CAMS-CSM1-0,r2i1p1f1
61,Feb,1855,287.83568380079663,285.70833065399233,K,historical,CAMS-CSM1-0,r2i1p1f1
62,Mar,1855,288.53472283477674,286.6548734126522,K,historical,CAMS-CSM1-0,r2i1p1f1
63,Apr,1855,288.96747596881323,287.43683075777875,K,historical,CAMS-CSM1-0,r2i1p1f1
64,May,1855,289.4226740194745,288.45174069057254,K,historical,CAMS-CSM1-0,r2i1p1f1
65,Jun,1855,289.6726478869483,288.9679743696102,K,historical,CAMS-CSM1-0,r2i1p1f1
66,Jul,1855,289.5326602819754,288.85614591416913,K,historical,CAMS-CSM1-0,r2i1p1f1
67,Aug,1855,289.25449139019094,288.50901906363487,K,historical,CAMS-CSM1-0,r2i1p1f1
68,Sep,1855,288.703431759486,287.77002841245763,K,historical,CAMS-CSM1-0,r2i1p1f1
69,Oct,1855,288.37871578545446,287.03708749552,K,historical,CAMS-CSM1-0,r2i1p1f1
70,Nov,1855,287.915809487823,286.0799315866956,K,historical,CAMS-CSM1-0,r2i1p1f1
71,Dec,1855,287.63883845026834,285.6606127785429,K,historical,CAMS-CSM1-0,r2i1p1f1
72,Jan,1856,287.84517277681493,285.54571738297267,K,historical,CAMS-CSM1-0,r2i1p1f1
73,Feb,1856,288.03640924317745,285.9229632377356,K,historical,CAMS-CSM1-0,r2i1p1f1
74,Mar,1856,288.6523216061332,286.7518839182104,K,historical,CAMS-CSM1-0,r2i1p1f1
75,Apr,1856,289.1258655239869,287.69710110786093,K,historical,CAMS-CSM1-0,r2i1p1f1
76,May,1856,289.46527302316446,288.51111125415207,K,historical,CAMS-CSM1-0,r2i1p1f1
77,Jun,1856,289.55300838294846,288.8411359002398,K,historical,CAMS-CSM1-0,r2i1p1f1
78,Jul,1856,289.5063608982284,288.8415125307823,K,historical,CAMS-CSM1-0,r2i1p1f1
79,Aug,1856,289.2881497661991,288.54749407462003,K,historical,CAMS-CSM1-0,r2i1p1f1
80,Sep,1856,288.6187936344801,287.64652311653714,K,historical,CAMS-CSM1-0,r2i1p1f1
81,Oct,1856,288.22555552637584,286.7935094295556,K,historical,CAMS-CSM1-0,r2i1p1f1
82,Nov,1856,287.7613791663191,285.92826222686017,K,historical,CAMS-CSM1-0,r2i1p1f1
83,Dec,1856,287.202648962712,285.17790367109274,K,historical,CAMS-CSM1-0,r2i1p1f1
84,Jan,1857,287.4557202434404,285.2026144237112,K,historical,CAMS-CSM1-0,r2i1p1f1
85,Feb,1857,287.86268877789166,285.6842744240689,K,historical,CAMS-CSM1-0,r2i1p1f1
86,Mar,1857,288.40850707934067,286.5349971236337,K,historical,CAMS-CSM1-0,r2i1p1f1
87,Apr,1857,288.74457201853414,287.23734463466116,K,historical,CAMS-CSM1-0,r2i1p1f1
88,May,1857,289.0443921630907,288.09454603169877,K,historical,CAMS-CSM1-0,r2i1p1f1
89,Jun,1857,289.1349924218854,288.4417921261436,K,historical,CAMS-CSM1-0,r2i1p1f1
90,Jul,1857,289.1110175687103,288.44392838617676,K,historical,CAMS-CSM1-0,r2i1p1f1
91,Aug,1857,288.8966650613481,288.1559869968081,K,historical,CAMS-CSM1-0,r2i1p1f1
92,Sep,1857,288.47614886396934,287.54607944160824,K,historical,CAMS-CSM1-0,r2i1p1f1
93,Oct,1857,288.24364622416624,286.7949817455182,K,historical,CAMS-CSM1-0,r2i1p1f1
94,Nov,1857,287.7548408959606,285.9070904548031,K,historical,CAMS-CSM1-0,r2i1p1f1
95,Dec,1857,287.03047132512285,285.03552034838907,K,historical,CAMS-CSM1-0,r2i1p1f1
96,Jan,1858,287.1546838081015,285.1087715334641,K,historical,CAMS-CSM1-0,r2i1p1f1
97,Feb,1858,287.71275878764027,285.5625860450347,K,historical,CAMS-CSM1-0,r2i1p1f1
98,Mar,1858,288.27747785125257,286.4235114457967,K,historical,CAMS-CSM1-0,r2i1p1f1
99,Apr,1858,288.6962745104136,287.2928687445718,K,historical,CAMS-CSM1-0,r2i1p1f1
100,May,1858,289.0779502148671,288.14206155359653,K,historical,CAMS-CSM1-0,r2i1p1f1
101,Jun,1858,289.1841081213333,288.50731628188333,K,historical,CAMS-CSM1-0,r2i1p1f1
102,Jul,1858,289.07472382626935,288.43689919065923,K,historical,CAMS-CSM1-0,r2i1p1f1
103,Aug,1858,288.70775447383505,287.9894926323836,K,historical,CAMS-CSM1-0,r2i1p1f1
104,Sep,1858,288.35317609797795,287.445205096149,K,historical,CAMS-CSM1-0,r2i1p1f1
105,Oct,1858,287.9583856472031,286.61176092155256,K,historical,CAMS-CSM1-0,r2i1p1f1
106,Nov,1858,287.5470166836899,285.82328803046966,K,historical,CAMS-CSM1-0,r2i1p1f1
107,Dec,1858,287.18451514949084,285.3019717973925,K,historical,CAMS-CSM1-0,r2i1p1f1
108,Jan,1859,287.20028802039724,285.1463157943588,K,historical,CAMS-CSM1-0,r2i1p1f1
109,Feb,1859,287.84359972767066,285.71761144172996,K,historical,CAMS-CSM1-0,r2i1p1f1
110,Mar,1859,288.2013579206937,286.2837416873875,K,historical,CAMS-CSM1-0,r2i1p1f1
111,Apr,1859,288.6862239977774,287.17905512798745,K,historical,CAMS-CSM1-0,r2i1p1f1
112,May,1859,289.17060814943494,288.2445182638672,K,historical,CAMS-CSM1-0,r2i1p1f1
113,Jun,1859,289.25684803203745,288.5535615353076,K,historical,CAMS-CSM1-0,r2i1p1f1
114,Jul,1859,289.2455982991926,288.57361961904786,K,historical,CAMS-CSM1-0,r2i1p1f1
115,Aug,1859,288.8863874976422,288.15254997509834,K,historical,CAMS-CSM1-0,r2i1p1f1
116,Sep,1859,288.46696278566367,287.5451147498237,K,historical,CAMS-CSM1-0,r2i1p1f1
117,Oct,1859,287.91890982732104,286.5546438184912,K,historical,CAMS-CSM1-0,r2i1p1f1
118,Nov,1859,287.54913054791274,285.70278111843277,K,historical,CAMS-CSM1-0,r2i1p1f1
119,Dec,1859,287.1150244430657,285.1460573267764,K,historical,CAMS-CSM1-0,r2i1p1f1
120,Jan,1860,287.31643650676347,285.19303111778135,K,historical,CAMS-CSM1-0,r2i1p1f1
121,Feb,1860,287.91611542659507,285.74310491275764,K,historical,CAMS-CSM1-0,r2i1p1f1
122,Mar,1860,288.41002316754737,286.4486564719237,K,historical,CAMS-CSM1-0,r2i1p1f1
123,Apr,1860,288.92756028293394,287.5162314272209,K,historical,CAMS-CSM1-0,r2i1p1f1
124,May,1860,289.28389069125774,288.38212069266103,K,historical,CAMS-CSM1-0,r2i1p1f1
125,Jun,1860,289.2853881970756,288.58383294206106,K,historical,CAMS-CSM1-0,r2i1p1f1
126,Jul,1860,289.24063431144947,288.56059165231756,K,historical,CAMS-CSM1-0,r2i1p1f1
127,Aug,1860,289.0023397666354,288.2536721102513,K,historical,CAMS-CSM1-0,r2i1p1f1
128,Sep,1860,288.4432428531263,287.4829784198918,K,historical,CAMS-CSM1-0,r2i1p1f1
129,Oct,1860,287.9748424569602,286.6084877912036,K,historical,CAMS-CSM1-0,r2i1p1f1
130,Nov,1860,287.5884374175893,285.75219892752716,K,historical,CAMS-CSM1-0,r2i1p1f1
131,Dec,1860,287.3648596989575,285.2198609908359,K,historical,CAMS-CSM1-0,r2i1p1f1
132,Jan,1861,287.24002566025916,285.11358685308056,K,historical,CAMS-CSM1-0,r2i1p1f1
133,Feb,1861,287.6748218055341,285.55506886487524,K,historical,CAMS-CSM1-0,r2i1p1f1
134,Mar,1861,288.5678609733603,286.65855317550256,K,historical,CAMS-CSM1-0,r2i1p1f1
135,Apr,1861,288.9584990899051,287.5965074090278,K,historical,CAMS-CSM1-0,r2i1p1f1
136,May,1861,289.1415772530002,288.22157848511176,K,historical,CAMS-CSM1-0,r2i1p1f1
137,Jun,1861,289.4121157525246,288.71425202290504,K,historical,CAMS-CSM1-0,r2i1p1f1
138,Jul,1861,289.27319524098385,288.6227268145529,K,historical,CAMS-CSM1-0,r2i1p1f1
139,Aug,1861,288.99295475179355,288.25364162311814,K,historical,CAMS-CSM1-0,r2i1p1f1
140,Sep,1861,288.55834387290173,287.62386706766284,K,historical,CAMS-CSM1-0,r2i1p1f1
141,Oct,1861,288.1416667454126,286.7819599986873,K,historical,CAMS-CSM1-0,r2i1p1f1
142,Nov,1861,287.6583074659424,285.8733175454656,K,historical,CAMS-CSM1-0,r2i1p1f1
143,Dec,1861,287.24402222820413,285.18015349396796,K,historical,CAMS-CSM1-0,r2i1p1f1
144,Jan,1862,287.4173346254577,285.2637796760683,K,historical,CAMS-CSM1-0,r2i1p1f1
145,Feb,1862,287.8073442486748,285.6810705634989,K,historical,CAMS-CSM1-0,r2i1p1f1
146,Mar,1862,288.30822418064895,286.34202909922953,K,historical,CAMS-CSM1-0,r2i1p1f1
147,Apr,1862,288.87008311718887,287.354438931355,K,historical,CAMS-CSM1-0,r2i1p1f1
148,May,1862,289.27835598692985,288.3251779549277,K,historical,CAMS-CSM1-0,r2i1p1f1
149,Jun,1862,289.433031803148,288.7283501661537,K,historical,CAMS-CSM1-0,r2i1p1f1
150,Jul,1862,289.15589677739837,288.48094148656713,K,historical,CAMS-CSM1-0,r2i1p1f1
151,Aug,1862,288.86407558363703,288.1252620326212,K,historical,CAMS-CSM1-0,r2i1p1f1
152,Sep,1862,288.5022224179571,287.533822796649,K,historical,CAMS-CSM1-0,r2i1p1f1
153,Oct,1862,288.15613630394887,286.7100955105258,K,historical,CAMS-CSM1-0,r2i1p1f1
154,Nov,1862,287.60589002486654,285.8348688331837,K,historical,CAMS-CSM1-0,r2i1p1f1
155,Dec,1862,287.2501071343531,285.1847579685056,K,historical,CAMS-CSM1-0,r2i1p1f1
156,Jan,1863,287.2946160495228,285.13924336832156,K,historical,CAMS-CSM1-0,r2i1p1f1
157,Feb,1863,287.7139657937393,285.5158901815616,K,historical,CAMS-CSM1-0,r2i1p1f1
158,Mar,1863,288.24411888918956,286.3297129529249,K,historical,CAMS-CSM1-0,r2i1p1f1
159,Apr,1863,288.93785714173333,287.43859602140856,K,historical,CAMS-CSM1-0,r2i1p1f1
160,May,1863,289.124654976536,288.1958421686675,K,historical,CAMS-CSM1-0,r2i1p1f1
161,Jun,1863,289.1935210789934,288.4978210171912,K,historical,CAMS-CSM1-0,r2i1p1f1
162,Jul,1863,289.20807656008935,288.5489134724526,K,historical,CAMS-CSM1-0,r2i1p1f1
163,Aug,1863,289.0521027804287,288.32494258608295,K,historical,CAMS-CSM1-0,r2i1p1f1
164,Sep,1863,288.457115584984,287.46269501075153,K,historical,CAMS-CSM1-0,r2i1p1f1
165,Oct,1863,288.0395068259307,286.64321512970554,K,historical,CAMS-CSM1-0,r2i1p1f1
166,Nov,1863,287.5127682883025,285.6540524005641,K,historical,CAMS-CSM1-0,r2i1p1f1
167,Dec,1863,287.1294920979488,284.977054293456,K,historical,CAMS-CSM1-0,r2i1p1f1
168,Jan,1864,287.40132965144693,285.172707446502,K,historical,CAMS-CSM1-0,r2i1p1f1
169,Feb,1864,287.7516302158828,285.49081782612365,K,historical,CAMS-CSM1-0,r2i1p1f1
170,Mar,1864,288.11279929141364,286.19394270048207,K,historical,CAMS-CSM1-0,r2i1p1f1
171,Apr,1864,288.7053187784529,287.30629604603223,K,historical,CAMS-CSM1-0,r2i1p1f1
172,May,1864,289.07722583341365,288.1157933782442,K,historical,CAMS-CSM1-0,r2i1p1f1
173,Jun,1864,289.2012035021885,288.5235414024273,K,historical,CAMS-CSM1-0,r2i1p1f1
174,Jul,1864,289.1141597566998,288.44302252301725,K,historical,CAMS-CSM1-0,r2i1p1f1
175,Aug,1864,288.7509071372102,287.99549168433606,K,historical,CAMS-CSM1-0,r2i1p1f1
176,Sep,1864,288.27369342939954,287.3066457177339,K,historical,CAMS-CSM1-0,r2i1p1f1
177,Oct,1864,287.86067894893233,286.4155793243008,K,historical,CAMS-CSM1-0,r2i1p1f1
178,Nov,1864,287.401137523071,285.57849645720285,K,historical,CAMS-CSM1-0,r2i1p1f1
179,Dec,1864,286.9220656537933,284.8837527108669,K,historical,CAMS-CSM1-0,r2i1p1f1
180,Jan,1865,287.0892402799824,284.9165186654882,K,historical,CAMS-CSM1-0,r2i1p1f1
181,Feb,1865,287.5759758992151,285.45926164414067,K,historical,CAMS-CSM1-0,r2i1p1f1
182,Mar,1865,288.1420847716113,286.2143337625323,K,historical,CAMS-CSM1-0,r2i1p1f1
183,Apr,1865,288.78104626461794,287.3399894096066,K,historical,CAMS-CSM1-0,r2i1p1f1
184,May,1865,289.10525055062385,288.1533205752206,K,historical,CAMS-CSM1-0,r2i1p1f1
185,Jun,1865,289.1736866976902,288.49034584408093,K,historical,CAMS-CSM1-0,r2i1p1f1
186,Jul,1865,289.21995748204415,288.5450009146654,K,historical,CAMS-CSM1-0,r2i1p1f1
187,Aug,1865,288.8778682143655,288.13668717585597,K,historical,CAMS-CSM1-0,r2i1p1f1
188,Sep,1865,288.4435462095679,287.5094383371581,K,historical,CAMS-CSM1-0,r2i1p1f1
189,Oct,1865,287.96607850097394,286.65343800814867,K,historical,CAMS-CSM1-0,r2i1p1f1
190,Nov,1865,287.4794043480468,285.8085184247966,K,historical,CAMS-CSM1-0,r2i1p1f1
191,Dec,1865,287.2172955943534,285.21506977126626,K,historical,CAMS-CSM1-0,r2i1p1f1
192,Jan,1866,287.366967280591,285.283494775207,K,historical,CAMS-CSM1-0,r2i1p1f1
193,Feb,1866,287.59116983553196,285.48302438767774,K,historical,CAMS-CSM1-0,r2i1p1f1
194,Mar,1866,288.2091902735807,286.2375970354409,K,historical,CAMS-CSM1-0,r2i1p1f1
195,Apr,1866,288.6923709973922,287.2367518379408,K,historical,CAMS-CSM1-0,r2i1p1f1
196,May,1866,289.083380802121,288.1430322398794,K,historical,CAMS-CSM1-0,r2i1p1f1
197,Jun,1866,289.2115487186028,288.5361678042212,K,historical,CAMS-CSM1-0,r2i1p1f1
198,Jul,1866,289.1245040590691,288.4720039045319,K,historical,CAMS-CSM1-0,r2i1p1f1
199,Aug,1866,288.86246650183807,288.1353596215733,K,historical,CAMS-CSM1-0,r2i1p1f1
200,Sep,1866,288.3986809426442,287.44427909835673,K,historical,CAMS-CSM1-0,r2i1p1f1
201,Oct,1866,288.04882397707405,286.67370369769833,K,historical,CAMS-CSM1-0,r2i1p1f1
202,Nov,1866,287.6327087154639,285.83309800322144,K,historical,CAMS-CSM1-0,r2i1p1f1
203,Dec,1866,287.2269500483805,285.2507080873824,K,historical,CAMS-CSM1-0,r2i1p1f1
204,Jan,1867,287.2624912044046,285.2073933544764,K,historical,CAMS-CSM1-0,r2i1p1f1
205,Feb,1867,287.5673987304336,285.40930271977766,K,historical,CAMS-CSM1-0,r2i1p1f1
206,Mar,1867,288.3707136296496,286.369032382798,K,historical,CAMS-CSM1-0,r2i1p1f1
207,Apr,1867,288.8968948951232,287.3943823888999,K,historical,CAMS-CSM1-0,r2i1p1f1
208,May,1867,289.26256762386134,288.2793918625096,K,historical,CAMS-CSM1-0,r2i1p1f1
209,Jun,1867,289.3780815538911,288.6956571641011,K,historical,CAMS-CSM1-0,r2i1p1f1
210,Jul,1867,289.3034258368066,288.6371871900527,K,historical,CAMS-CSM1-0,r2i1p1f1
211,Aug,1867,288.8573704258992,288.11763769409635,K,historical,CAMS-CSM1-0,r2i1p1f1
212,Sep,1867,288.4785278259546,287.561077782055,K,historical,CAMS-CSM1-0,r2i1p1f1
213,Oct,1867,288.02334995808786,286.5775072284842,K,historical,CAMS-CSM1-0,r2i1p1f1
214,Nov,1867,287.62269054675505,285.7241101347079,K,historical,CAMS-CSM1-0,r2i1p1f1
215,Dec,1867,287.0980697210461,284.94913827566495,K,historical,CAMS-CSM1-0,r2i1p1f1
216,Jan,1868,287.3330960585893,285.143646715315,K,historical,CAMS-CSM1-0,r2i1p1f1
217,Feb,1868,287.81751789715094,285.7119827847076,K,historical,CAMS-CSM1-0,r2i1p1f1
218,Mar,1868,288.258644624205,286.38191352055514,K,historical,CAMS-CSM1-0,r2i1p1f1
219,Apr,1868,288.83222096566664,287.3207732860303,K,historical,CAMS-CSM1-0,r2i1p1f1
220,May,1868,289.3142476365983,288.37460380495014,K,historical,CAMS-CSM1-0,r2i1p1f1
221,Jun,1868,289.5902448062808,288.8940863165928,K,historical,CAMS-CSM1-0,r2i1p1f1
222,Jul,1868,289.5207523469546,288.84476349526,K,historical,CAMS-CSM1-0,r2i1p1f1
223,Aug,1868,289.0733420083824,288.32894213256617,K,historical,CAMS-CSM1-0,r2i1p1f1
224,Sep,1868,288.6445815680749,287.6944351666042,K,historical,CAMS-CSM1-0,r2i1p1f1
225,Oct,1868,288.09994567917886,286.7334222718468,K,historical,CAMS-CSM1-0,r2i1p1f1
226,Nov,1868,287.8835019251633,286.0116342457161,K,historical,CAMS-CSM1-0,r2i1p1f1
227,Dec,1868,287.2947459910387,285.35516671674276,K,historical,CAMS-CSM1-0,r2i1p1f1
228,Jan,1869,287.6631549971242,285.4984638465328,K,historical,CAMS-CSM1-0,r2i1p1f1
229,Feb,1869,288.1240717084523,286.0015184924745,K,historical,CAMS-CSM1-0,r2i1p1f1
230,Mar,1869,288.58431802485916,286.6480674354896,K,historical,CAMS-CSM1-0,r2i1p1f1
231,Apr,1869,288.95177930749213,287.51939463182526,K,historical,CAMS-CSM1-0,r2i1p1f1
232,May,1869,289.20811665847214,288.22585497937916,K,historical,CAMS-CSM1-0,r2i1p1f1
233,Jun,1869,289.2467508128563,288.54481101312575,K,historical,CAMS-CSM1-0,r2i1p1f1
234,Jul,1869,289.1684894136233,288.48380678605344,K,historical,CAMS-CSM1-0,r2i1p1f1
235,Aug,1869,288.8529967567207,288.08784715996495,K,historical,CAMS-CSM1-0,r2i1p1f1
236,Sep,1869,288.4680732279723,287.51610286089664,K,historical,CAMS-CSM1-0,r2i1p1f1
237,Oct,1869,287.8451298934914,286.50434737002996,K,historical,CAMS-CSM1-0,r2i1p1f1
238,Nov,1869,287.5302813761108,285.768005660828,K,historical,CAMS-CSM1-0,r2i1p1f1
239,Dec,1869,286.99586430334784,284.9885547885319,K,historical,CAMS-CSM1-0,r2i1p1f1
240,Jan,1870,287.1579443348174,284.87402280726434,K,historical,CAMS-CSM1-0,r2i1p1f1
241,Feb,1870,287.43804062131255,285.27741248129786,K,historical,CAMS-CSM1-0,r2i1p1f1
242,Mar,1870,287.9834914266023,286.002838618599,K,historical,CAMS-CSM1-0,r2i1p1f1
243,Apr,1870,288.6416128348834,287.1844215627619,K,historical,CAMS-CSM1-0,r2i1p1f1
244,May,1870,288.9885816246874,287.9928531277504,K,historical,CAMS-CSM1-0,r2i1p1f1
245,Jun,1870,289.0990825778498,288.4038670676532,K,historical,CAMS-CSM1-0,r2i1p1f1
246,Jul,1870,288.9990613261941,288.3384060391389,K,historical,CAMS-CSM1-0,r2i1p1f1
247,Aug,1870,288.8830022293283,288.12785087401284,K,historical,CAMS-CSM1-0,r2i1p1f1
248,Sep,1870,288.45700779644676,287.4846942515752,K,historical,CAMS-CSM1-0,r2i1p1f1
249,Oct,1870,287.87530434842563,286.4264420940927,K,historical,CAMS-CSM1-0,r2i1p1f1
250,Nov,1870,287.7134386653523,285.7126081177752,K,historical,CAMS-CSM1-0,r2i1p1f1
251,Dec,1870,287.2078529143851,285.1480228589412,K,historical,CAMS-CSM1-0,r2i1p1f1
252,Jan,1871,287.3617563343851,285.21211711347985,K,historical,CAMS-CSM1-0,r2i1p1f1
253,Feb,1871,287.67823193087827,285.5781305560456,K,historical,CAMS-CSM1-0,r2i1p1f1
254,Mar,1871,288.3968788898427,286.46460973973524,K,historical,CAMS-CSM1-0,r2i1p1f1
255,Apr,1871,289.0362750658422,287.4265466563264,K,historical,CAMS-CSM1-0,r2i1p1f1
256,May,1871,289.3266645477989,288.32863361816715,K,historical,CAMS-CSM1-0,r2i1p1f1
257,Jun,1871,289.4412046021396,288.7501651450163,K,historical,CAMS-CSM1-0,r2i1p1f1
258,Jul,1871,289.41353545092085,288.7361582695775,K,historical,CAMS-CSM1-0,r2i1p1f1
259,Aug,1871,289.0743003657859,288.31676704051006,K,historical,CAMS-CSM1-0,r2i1p1f1
260,Sep,1871,288.68897328853933,287.68809855187624,K,historical,CAMS-CSM1-0,r2i1p1f1
261,Oct,1871,288.01672228664904,286.6304660310335,K,historical,CAMS-CSM1-0,r2i1p1f1
262,Nov,1871,287.68493547517375,285.8988960516942,K,historical,CAMS-CSM1-0,r2i1p1f1
263,Dec,1871,287.18474700416084,285.0581398942207,K,historical,CAMS-CSM1-0,r2i1p1f1
264,Jan,1872,287.33576367910416,285.14403324795103,K,historical,CAMS-CSM1-0,r2i1p1f1
265,Feb,1872,287.85762079572623,285.6840195913156,K,historical,CAMS-CSM1-0,r2i1p1f1
266,Mar,1872,288.462063707413,286.53135676588494,K,historical,CAMS-CSM1-0,r2i1p1f1
267,Apr,1872,289.01681349995084,287.510763167023,K,historical,CAMS-CSM1-0,r2i1p1f1
268,May,1872,289.39988032027367,288.4657103157049,K,historical,CAMS-CSM1-0,r2i1p1f1
269,Jun,1872,289.4327643861017,288.73193983371357,K,historical,CAMS-CSM1-0,r2i1p1f1
270,Jul,1872,289.38749018505484,288.7116641301678,K,historical,CAMS-CSM1-0,r2i1p1f1
271,Aug,1872,289.0576779408406,288.30306831505976,K,historical,CAMS-CSM1-0,r2i1p1f1
272,Sep,1872,288.6442422868004,287.6601000905306,K,historical,CAMS-CSM1-0,r2i1p1f1
273,Oct,1872,288.17020835011084,286.77039251540106,K,historical,CAMS-CSM1-0,r2i1p1f1
274,Nov,1872,287.665057672995,285.9042211125998,K,historical,CAMS-CSM1-0,r2i1p1f1
