,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.65613109763046,284.65716466481325,K,historical,UKESM1-0-LL,r10i1p1f2
840,Jan,1920,286.26322574812883,284.1909718892347,K,historical,UKESM1-0-LL,r10i1p1f2
841,Feb,1920,286.58920926083937,284.5619676884479,K,historical,UKESM1-0-LL,r10i1p1f2
842,Mar,1920,287.0200110575817,285.07280355005696,K,historical,UKESM1-0-LL,r10i1p1f2
843,Apr,1920,287.7923791877027,286.24328515345087,K,historical,UKESM1-0-LL,r10i1p1f2
844,May,1920,288.38846709760764,287.3061520984549,K,historical,UKESM1-0-LL,r10i1p1f2
845,Jun,1920,288.8940787143384,288.1437678523839,K,historical,UKESM1-0-LL,r10i1p1f2
846,Jul,1920,289.30490886409723,288.6506912011554,K,historical,UKESM1-0-LL,r10i1p1f2
847,Aug,1920,289.40506274516406,288.6658339817116,K,historical,UKESM1-0-LL,r10i1p1f2
848,Sep,1920,288.8751064023063,287.9220041449166,K,historical,UKESM1-0-LL,r10i1p1f2
849,Oct,1920,288.33755643144553,286.91648079599236,K,historical,UKESM1-0-LL,r10i1p1f2
850,Nov,1920,287.5016489300408,285.5730527228686,K,historical,UKESM1-0-LL,r10i1p1f2
851,Dec,1920,286.89179106197435,284.7938230464749,K,historical,UKESM1-0-LL,r10i1p1f2
852,Jan,1921,286.55034581165256,284.49197656967607,K,historical,UKESM1-0-LL,r10i1p1f2
853,Feb,1921,286.8703761426444,284.8174765159071,K,historical,UKESM1-0-LL,r10i1p1f2
854,Mar,1921,287.7202497862337,285.7131064813732,K,historical,UKESM1-0-LL,r10i1p1f2
855,Apr,1921,288.22778142483537,286.6941638331946,K,historical,UKESM1-0-LL,r10i1p1f2
856,May,1921,288.64686318715644,287.55870891824435,K,historical,UKESM1-0-LL,r10i1p1f2
857,Jun,1921,289.04621929919364,288.2972530902762,K,historical,UKESM1-0-LL,r10i1p1f2
858,Jul,1921,289.4392605196579,288.80214707815253,K,historical,UKESM1-0-LL,r10i1p1f2
859,Aug,1921,289.43707130143366,288.7221193024291,K,historical,UKESM1-0-LL,r10i1p1f2
860,Sep,1921,288.96152836896215,287.99209316401704,K,historical,UKESM1-0-LL,r10i1p1f2
861,Oct,1921,288.35893609830316,286.9249611078971,K,historical,UKESM1-0-LL,r10i1p1f2
862,Nov,1921,287.5463248966698,285.72478474790177,K,historical,UKESM1-0-LL,r10i1p1f2
863,Dec,1921,286.6546425270242,284.6279235856667,K,historical,UKESM1-0-LL,r10i1p1f2
864,Jan,1922,286.3460263797887,284.19305196155136,K,historical,UKESM1-0-LL,r10i1p1f2
865,Feb,1922,286.626192031837,284.5365324944438,K,historical,UKESM1-0-LL,r10i1p1f2
866,Mar,1922,287.1728216097211,285.23726294975285,K,historical,UKESM1-0-LL,r10i1p1f2
867,Apr,1922,287.8738765507545,286.2695910793957,K,historical,UKESM1-0-LL,r10i1p1f2
868,May,1922,288.3637587878108,287.2727392158197,K,historical,UKESM1-0-LL,r10i1p1f2
869,Jun,1922,288.84117149782634,288.074159338428,K,historical,UKESM1-0-LL,r10i1p1f2
870,Jul,1922,289.3224303248551,288.66066797895866,K,historical,UKESM1-0-LL,r10i1p1f2
871,Aug,1922,289.2317763971675,288.52029040838954,K,historical,UKESM1-0-LL,r10i1p1f2
872,Sep,1922,288.826725784232,287.8566034705285,K,historical,UKESM1-0-LL,r10i1p1f2
873,Oct,1922,288.0342297052702,286.68460891459443,K,historical,UKESM1-0-LL,r10i1p1f2
874,Nov,1922,287.39535155277963,285.5633194794451,K,historical,UKESM1-0-LL,r10i1p1f2
875,Dec,1922,286.53907325215744,284.5865515539302,K,historical,UKESM1-0-LL,r10i1p1f2
876,Jan,1923,286.2889684032539,284.15738857003157,K,historical,UKESM1-0-LL,r10i1p1f2
877,Feb,1923,286.66694606200474,284.6041325181086,K,historical,UKESM1-0-LL,r10i1p1f2
878,Mar,1923,287.16076480535776,285.2615847801332,K,historical,UKESM1-0-LL,r10i1p1f2
879,Apr,1923,287.8339131288711,286.2660187379329,K,historical,UKESM1-0-LL,r10i1p1f2
880,May,1923,288.3066744615924,287.2552105728138,K,historical,UKESM1-0-LL,r10i1p1f2
881,Jun,1923,288.9893128838905,288.25899619900025,K,historical,UKESM1-0-LL,r10i1p1f2
882,Jul,1923,289.40914614297947,288.76704440774233,K,historical,UKESM1-0-LL,r10i1p1f2
883,Aug,1923,289.32197608963224,288.61708744069927,K,historical,UKESM1-0-LL,r10i1p1f2
884,Sep,1923,288.7655173190198,287.82224795822515,K,historical,UKESM1-0-LL,r10i1p1f2
885,Oct,1923,288.2573284831583,286.9028127801681,K,historical,UKESM1-0-LL,r10i1p1f2
886,Nov,1923,287.3741276200051,285.61726158953485,K,historical,UKESM1-0-LL,r10i1p1f2
887,Dec,1923,286.66029423969593,284.6549674891892,K,historical,UKESM1-0-LL,r10i1p1f2
888,Jan,1924,286.38630023752154,284.24791510400837,K,historical,UKESM1-0-LL,r10i1p1f2
889,Feb,1924,286.58335846820927,284.52714882568165,K,historical,UKESM1-0-LL,r10i1p1f2
890,Mar,1924,287.0984157552352,285.240272508997,K,historical,UKESM1-0-LL,r10i1p1f2
891,Apr,1924,287.8490385541585,286.2863179696505,K,historical,UKESM1-0-LL,r10i1p1f2
892,May,1924,288.3881861622386,287.2670458024075,K,historical,UKESM1-0-LL,r10i1p1f2
893,Jun,1924,288.76326481550035,288.00676537642397,K,historical,UKESM1-0-LL,r10i1p1f2
894,Jul,1924,289.2824530062196,288.62373542409375,K,historical,UKESM1-0-LL,r10i1p1f2
895,Aug,1924,289.2037475750718,288.47284604924397,K,historical,UKESM1-0-LL,r10i1p1f2
896,Sep,1924,288.88330563991536,287.9067171717023,K,historical,UKESM1-0-LL,r10i1p1f2
897,Oct,1924,288.24591803845715,286.77894954073406,K,historical,UKESM1-0-LL,r10i1p1f2
898,Nov,1924,287.58560276960173,285.6993279514127,K,historical,UKESM1-0-LL,r10i1p1f2
899,Dec,1924,286.6771918322661,284.63266134134267,K,historical,UKESM1-0-LL,r10i1p1f2
900,Jan,1925,286.35208891556516,284.23748723489484,K,historical,UKESM1-0-LL,r10i1p1f2
901,Feb,1925,286.71585933115034,284.6571424356423,K,historical,UKESM1-0-LL,r10i1p1f2
902,Mar,1925,287.0401589635169,285.1438072354569,K,historical,UKESM1-0-LL,r10i1p1f2
903,Apr,1925,287.89445807231556,286.4366315445125,K,historical,UKESM1-0-LL,r10i1p1f2
904,May,1925,288.4910412681504,287.44485488528807,K,historical,UKESM1-0-LL,r10i1p1f2
905,Jun,1925,288.9813065164242,288.2105065888863,K,historical,UKESM1-0-LL,r10i1p1f2
906,Jul,1925,289.2544795542847,288.6088557310142,K,historical,UKESM1-0-LL,r10i1p1f2
907,Aug,1925,289.2991557914496,288.58593092159896,K,historical,UKESM1-0-LL,r10i1p1f2
908,Sep,1925,288.7064048842318,287.74114157416585,K,historical,UKESM1-0-LL,r10i1p1f2
909,Oct,1925,288.30500278692216,286.87307648603513,K,historical,UKESM1-0-LL,r10i1p1f2
910,Nov,1925,287.482148983325,285.736907424843,K,historical,UKESM1-0-LL,r10i1p1f2
911,Dec,1925,286.873908740016,284.79707744022056,K,historical,UKESM1-0-LL,r10i1p1f2
912,Jan,1926,286.5054917486714,284.3945488522778,K,historical,UKESM1-0-LL,r10i1p1f2
913,Feb,1926,286.73098873140486,284.55175022824943,K,historical,UKESM1-0-LL,r10i1p1f2
914,Mar,1926,287.28785244873876,285.28866981009435,K,historical,UKESM1-0-LL,r10i1p1f2
915,Apr,1926,287.8154532356962,286.24128030793696,K,historical,UKESM1-0-LL,r10i1p1f2
916,May,1926,288.5262517312328,287.4228179370638,K,historical,UKESM1-0-LL,r10i1p1f2
917,Jun,1926,288.8290447956035,288.06370161371973,K,historical,UKESM1-0-LL,r10i1p1f2
918,Jul,1926,289.25236378539006,288.62586495031053,K,historical,UKESM1-0-LL,r10i1p1f2
919,Aug,1926,289.2517889863245,288.5664948597206,K,historical,UKESM1-0-LL,r10i1p1f2
920,Sep,1926,288.85185234687793,287.9036374392249,K,historical,UKESM1-0-LL,r10i1p1f2
921,Oct,1926,288.14012419739265,286.73897278790395,K,historical,UKESM1-0-LL,r10i1p1f2
922,Nov,1926,287.4500116332675,285.6529786856557,K,historical,UKESM1-0-LL,r10i1p1f2
923,Dec,1926,286.9394714773814,284.85185703205366,K,historical,UKESM1-0-LL,r10i1p1f2
924,Jan,1927,286.67798538878725,284.49650697780856,K,historical,UKESM1-0-LL,r10i1p1f2
925,Feb,1927,286.47065679295474,284.4296322155465,K,historical,UKESM1-0-LL,r10i1p1f2
926,Mar,1927,287.2648024391772,285.3079936566267,K,historical,UKESM1-0-LL,r10i1p1f2
927,Apr,1927,287.9026112230586,286.30684702158385,K,historical,UKESM1-0-LL,r10i1p1f2
928,May,1927,288.34058579813563,287.26757804348944,K,historical,UKESM1-0-LL,r10i1p1f2
929,Jun,1927,288.7542158644272,288.0164216211338,K,historical,UKESM1-0-LL,r10i1p1f2
930,Jul,1927,289.2205361167956,288.5723661967603,K,historical,UKESM1-0-LL,r10i1p1f2
931,Aug,1927,289.17084596880744,288.4437160552627,K,historical,UKESM1-0-LL,r10i1p1f2
932,Sep,1927,288.86290503965415,287.85408304198506,K,historical,UKESM1-0-LL,r10i1p1f2
933,Oct,1927,288.2023642364476,286.7587423761564,K,historical,UKESM1-0-LL,r10i1p1f2
934,Nov,1927,287.40582857274524,285.5637295432951,K,historical,UKESM1-0-LL,r10i1p1f2
935,Dec,1927,286.58966692000484,284.60182988534956,K,historical,UKESM1-0-LL,r10i1p1f2
936,Jan,1928,286.2513552219625,284.17049532004035,K,historical,UKESM1-0-LL,r10i1p1f2
937,Feb,1928,286.8787857427821,284.73425317034696,K,historical,UKESM1-0-LL,r10i1p1f2
938,Mar,1928,287.2455364188958,285.3120758126538,K,historical,UKESM1-0-LL,r10i1p1f2
939,Apr,1928,287.82698191934634,286.2511710237095,K,historical,UKESM1-0-LL,r10i1p1f2
940,May,1928,288.4383362807577,287.3087117537457,K,historical,UKESM1-0-LL,r10i1p1f2
941,Jun,1928,288.89391675862424,288.14064097289076,K,historical,UKESM1-0-LL,r10i1p1f2
942,Jul,1928,289.24971170462175,288.61226500095216,K,historical,UKESM1-0-LL,r10i1p1f2
943,Aug,1928,289.2175677610555,288.51668126101924,K,historical,UKESM1-0-LL,r10i1p1f2
944,Sep,1928,288.81655250808683,287.8153180553635,K,historical,UKESM1-0-LL,r10i1p1f2
945,Oct,1928,288.2116484945673,286.7678648543848,K,historical,UKESM1-0-LL,r10i1p1f2
946,Nov,1928,287.4698688186512,285.64750871655866,K,historical,UKESM1-0-LL,r10i1p1f2
947,Dec,1928,286.72227982878496,284.73023749932213,K,historical,UKESM1-0-LL,r10i1p1f2
948,Jan,1929,286.392161364081,284.3234743146842,K,historical,UKESM1-0-LL,r10i1p1f2
949,Feb,1929,286.53302143104435,284.48163538315856,K,historical,UKESM1-0-LL,r10i1p1f2
950,Mar,1929,286.9006439966,284.9992680170261,K,historical,UKESM1-0-LL,r10i1p1f2
951,Apr,1929,287.56052742248517,286.0479480267041,K,historical,UKESM1-0-LL,r10i1p1f2
952,May,1929,288.27526145195264,287.2095647128157,K,historical,UKESM1-0-LL,r10i1p1f2
953,Jun,1929,288.72408454495525,287.97034166543745,K,historical,UKESM1-0-LL,r10i1p1f2
954,Jul,1929,289.09165671815595,288.45903668044326,K,historical,UKESM1-0-LL,r10i1p1f2
955,Aug,1929,289.05890525285355,288.3489243743437,K,historical,UKESM1-0-LL,r10i1p1f2
956,Sep,1929,288.6227266792448,287.6685976182787,K,historical,UKESM1-0-LL,r10i1p1f2
957,Oct,1929,288.01815382870365,286.52602374470075,K,historical,UKESM1-0-LL,r10i1p1f2
958,Nov,1929,287.33102059772295,285.4251594655451,K,historical,UKESM1-0-LL,r10i1p1f2
959,Dec,1929,286.58251249638204,284.4483118873205,K,historical,UKESM1-0-LL,r10i1p1f2
960,Jan,1930,286.2771763715696,284.0667424605211,K,historical,UKESM1-0-LL,r10i1p1f2
961,Feb,1930,286.32408935418306,284.18146310215815,K,historical,UKESM1-0-LL,r10i1p1f2
962,Mar,1930,286.874538455387,284.91039894128863,K,historical,UKESM1-0-LL,r10i1p1f2
963,Apr,1930,287.6369031788168,286.0255748098236,K,historical,UKESM1-0-LL,r10i1p1f2
964,May,1930,288.0539368790588,287.0168816676621,K,historical,UKESM1-0-LL,r10i1p1f2
965,Jun,1930,288.6344492295213,287.8905410912507,K,historical,UKESM1-0-LL,r10i1p1f2
966,Jul,1930,289.02026258358,288.370785092239,K,historical,UKESM1-0-LL,r10i1p1f2
967,Aug,1930,289.0760199770504,288.34011589826036,K,historical,UKESM1-0-LL,r10i1p1f2
968,Sep,1930,288.6544726575043,287.6613815831537,K,historical,UKESM1-0-LL,r10i1p1f2
969,Oct,1930,288.1322631339072,286.7026942953034,K,historical,UKESM1-0-LL,r10i1p1f2
970,Nov,1930,287.3845133415005,285.4894198735514,K,historical,UKESM1-0-LL,r10i1p1f2
971,Dec,1930,286.68971707756833,284.672328500337,K,historical,UKESM1-0-LL,r10i1p1f2
972,Jan,1931,286.39286462287043,284.3327581662288,K,historical,UKESM1-0-LL,r10i1p1f2
973,Feb,1931,286.45380676871264,284.3264862756559,K,historical,UKESM1-0-LL,r10i1p1f2
974,Mar,1931,287.27254723381736,285.2603102789204,K,historical,UKESM1-0-LL,r10i1p1f2
975,Apr,1931,287.76487936380283,286.2940192117472,K,historical,UKESM1-0-LL,r10i1p1f2
976,May,1931,288.362009241887,287.26433080300376,K,historical,UKESM1-0-LL,r10i1p1f2
977,Jun,1931,288.8118268545381,288.0419380925189,K,historical,UKESM1-0-LL,r10i1p1f2
978,Jul,1931,289.17921199420914,288.51490064346655,K,historical,UKESM1-0-LL,r10i1p1f2
979,Aug,1931,288.99484120492275,288.26690122373356,K,historical,UKESM1-0-LL,r10i1p1f2
980,Sep,1931,288.847524777425,287.83500028410856,K,historical,UKESM1-0-LL,r10i1p1f2
981,Oct,1931,288.037714345118,286.57693250934375,K,historical,UKESM1-0-LL,r10i1p1f2
982,Nov,1931,287.1739588871887,285.3614158487481,K,historical,UKESM1-0-LL,r10i1p1f2
983,Dec,1931,286.3844809614316,284.27537738284417,K,historical,UKESM1-0-LL,r10i1p1f2
984,Jan,1932,286.1543267863932,283.99334088326367,K,historical,UKESM1-0-LL,r10i1p1f2
985,Feb,1932,286.4656773988678,284.34326326878636,K,historical,UKESM1-0-LL,r10i1p1f2
986,Mar,1932,287.23984436197327,285.26190014774545,K,historical,UKESM1-0-LL,r10i1p1f2
987,Apr,1932,287.75467125438024,286.1481943359657,K,historical,UKESM1-0-LL,r10i1p1f2
988,May,1932,288.29437459850953,287.14305903887094,K,historical,UKESM1-0-LL,r10i1p1f2
989,Jun,1932,288.8339432845925,288.07036053876584,K,historical,UKESM1-0-LL,r10i1p1f2
990,Jul,1932,289.11363913409747,288.44621670464915,K,historical,UKESM1-0-LL,r10i1p1f2
991,Aug,1932,289.1354391130943,288.41192201537984,K,historical,UKESM1-0-LL,r10i1p1f2
992,Sep,1932,288.67242527593913,287.66237602340885,K,historical,UKESM1-0-LL,r10i1p1f2
993,Oct,1932,288.0672246864671,286.5653847165573,K,historical,UKESM1-0-LL,r10i1p1f2
994,Nov,1932,287.4342695104846,285.5868733281872,K,historical,UKESM1-0-LL,r10i1p1f2
995,Dec,1932,286.49737820910815,284.5403869807818,K,historical,UKESM1-0-LL,r10i1p1f2
996,Jan,1933,286.0708529898807,283.953105374128,K,historical,UKESM1-0-LL,r10i1p1f2
997,Feb,1933,286.5722255755343,284.2967309389927,K,historical,UKESM1-0-LL,r10i1p1f2
998,Mar,1933,287.1971504762808,285.1277192313561,K,historical,UKESM1-0-LL,r10i1p1f2
999,Apr,1933,287.782731352426,286.17637792842356,K,historical,UKESM1-0-LL,r10i1p1f2
1000,May,1933,288.32711399684484,287.2641866469684,K,historical,UKESM1-0-LL,r10i1p1f2
1001,Jun,1933,288.7623837872908,288.04192608212486,K,historical,UKESM1-0-LL,r10i1p1f2
1002,Jul,1933,289.14972929510964,288.50893161322773,K,historical,UKESM1-0-LL,r10i1p1f2
1003,Aug,1933,289.2234586565392,288.51191440732936,K,historical,UKESM1-0-LL,r10i1p1f2
1004,Sep,1933,288.73570994889377,287.7658883163223,K,historical,UKESM1-0-LL,r10i1p1f2
1005,Oct,1933,288.10122813899306,286.6721669625412,K,historical,UKESM1-0-LL,r10i1p1f2
1006,Nov,1933,287.8107298578338,285.86313482316126,K,historical,UKESM1-0-LL,r10i1p1f2
1007,Dec,1933,286.9404137149631,284.918495325983,K,historical,UKESM1-0-LL,r10i1p1f2
1008,Jan,1934,286.593625459579,284.43683603729806,K,historical,UKESM1-0-LL,r10i1p1f2
1009,Feb,1934,286.72301729675604,284.60755971409986,K,historical,UKESM1-0-LL,r10i1p1f2
1010,Mar,1934,287.3824919718836,285.48353473732305,K,historical,UKESM1-0-LL,r10i1p1f2
1011,Apr,1934,288.0564908698972,286.4212682235116,K,historical,UKESM1-0-LL,r10i1p1f2
1012,May,1934,288.5203980949586,287.42478370447526,K,historical,UKESM1-0-LL,r10i1p1f2
1013,Jun,1934,288.81581999534603,288.0433522064655,K,historical,UKESM1-0-LL,r10i1p1f2
1014,Jul,1934,289.2009941293361,288.54227873195543,K,historical,UKESM1-0-LL,r10i1p1f2
1015,Aug,1934,289.0892791875212,288.3559121381988,K,historical,UKESM1-0-LL,r10i1p1f2
1016,Sep,1934,288.7619148390744,287.7838310651253,K,historical,UKESM1-0-LL,r10i1p1f2
1017,Oct,1934,288.20370279656123,286.75630775196777,K,historical,UKESM1-0-LL,r10i1p1f2
1018,Nov,1934,287.5036616031981,285.63727242429144,K,historical,UKESM1-0-LL,r10i1p1f2
1019,Dec,1934,286.74696845530707,284.71173542265205,K,historical,UKESM1-0-LL,r10i1p1f2
1020,Jan,1935,286.46803179382806,284.2972991871295,K,historical,UKESM1-0-LL,r10i1p1f2
1021,Feb,1935,286.7546604310685,284.577157832391,K,historical,UKESM1-0-LL,r10i1p1f2
1022,Mar,1935,287.180229479729,285.1871779758172,K,historical,UKESM1-0-LL,r10i1p1f2
1023,Apr,1935,287.8439115550021,286.2077528326355,K,historical,UKESM1-0-LL,r10i1p1f2
1024,May,1935,288.4069613006955,287.2744033592331,K,historical,UKESM1-0-LL,r10i1p1f2
1025,Jun,1935,288.78400000227595,288.0137332766958,K,historical,UKESM1-0-LL,r10i1p1f2
1026,Jul,1935,289.1333077135824,288.4611003073545,K,historical,UKESM1-0-LL,r10i1p1f2
1027,Aug,1935,289.0920275356098,288.3656950506225,K,historical,UKESM1-0-LL,r10i1p1f2
1028,Sep,1935,288.5875504299492,287.5898823461955,K,historical,UKESM1-0-LL,r10i1p1f2
1029,Oct,1935,288.1157293200219,286.6797561953918,K,historical,UKESM1-0-LL,r10i1p1f2
1030,Nov,1935,287.3365020026898,285.5104084912006,K,historical,UKESM1-0-LL,r10i1p1f2
1031,Dec,1935,286.7148660142974,284.55851242654296,K,historical,UKESM1-0-LL,r10i1p1f2
1032,Jan,1936,286.2922849052122,284.2108220254731,K,historical,UKESM1-0-LL,r10i1p1f2
1033,Feb,1936,286.759763083897,284.5861644284998,K,historical,UKESM1-0-LL,r10i1p1f2
1034,Mar,1936,287.23416259258954,285.2304122789437,K,historical,UKESM1-0-LL,r10i1p1f2
1035,Apr,1936,287.8913399464439,286.2911545472611,K,historical,UKESM1-0-LL,r10i1p1f2
1036,May,1936,288.4022184366862,287.2975917407301,K,historical,UKESM1-0-LL,r10i1p1f2
1037,Jun,1936,288.8576985560948,288.0670492009692,K,historical,UKESM1-0-LL,r10i1p1f2
1038,Jul,1936,289.21046389549116,288.5426138093381,K,historical,UKESM1-0-LL,r10i1p1f2
1039,Aug,1936,289.04426568394854,288.31465554983583,K,historical,UKESM1-0-LL,r10i1p1f2
1040,Sep,1936,288.6990531546138,287.666970317774,K,historical,UKESM1-0-LL,r10i1p1f2
1041,Oct,1936,288.3121617967362,286.85854315683576,K,historical,UKESM1-0-LL,r10i1p1f2
1042,Nov,1936,287.42167994544087,285.5277148639079,K,historical,UKESM1-0-LL,r10i1p1f2
1043,Dec,1936,286.6294816343488,284.57319753107225,K,historical,UKESM1-0-LL,r10i1p1f2
1044,Jan,1937,286.36827896833137,284.2782485940288,K,historical,UKESM1-0-LL,r10i1p1f2
1045,Feb,1937,286.56544866436343,284.45176144666556,K,historical,UKESM1-0-LL,r10i1p1f2
1046,Mar,1937,287.267766365789,285.29779238444854,K,historical,UKESM1-0-LL,r10i1p1f2
1047,Apr,1937,287.99750787036214,286.50014716349665,K,historical,UKESM1-0-LL,r10i1p1f2
1048,May,1937,288.3997191107676,287.3421867965118,K,historical,UKESM1-0-LL,r10i1p1f2
1049,Jun,1937,288.7848723479696,288.07112318036377,K,historical,UKESM1-0-LL,r10i1p1f2
1050,Jul,1937,289.1777609521456,288.5539955908418,K,historical,UKESM1-0-LL,r10i1p1f2
1051,Aug,1937,289.1002308483583,288.40475396014614,K,historical,UKESM1-0-LL,r10i1p1f2
1052,Sep,1937,288.88025442375664,287.89776054700695,K,historical,UKESM1-0-LL,r10i1p1f2
1053,Oct,1937,288.1806641442755,286.77224842878405,K,historical,UKESM1-0-LL,r10i1p1f2
1054,Nov,1937,287.48309146600525,285.6462510636831,K,historical,UKESM1-0-LL,r10i1p1f2
1055,Dec,1937,286.60215200976035,284.6065735226704,K,historical,UKESM1-0-LL,r10i1p1f2
1056,Jan,1938,286.3568774249647,284.2748058606056,K,historical,UKESM1-0-LL,r10i1p1f2
1057,Feb,1938,286.530134787124,284.44573176757467,K,historical,UKESM1-0-LL,r10i1p1f2
1058,Mar,1938,287.01744375994747,285.09177979311454,K,historical,UKESM1-0-LL,r10i1p1f2
1059,Apr,1938,287.60925423677526,286.08630801207136,K,historical,UKESM1-0-LL,r10i1p1f2
1060,May,1938,288.00099018225524,286.9786307631863,K,historical,UKESM1-0-LL,r10i1p1f2
1061,Jun,1938,288.55749001326006,287.80626355578084,K,historical,UKESM1-0-LL,r10i1p1f2
1062,Jul,1938,288.9955164159462,288.35887650052405,K,historical,UKESM1-0-LL,r10i1p1f2
1063,Aug,1938,289.0772582162132,288.3794795659658,K,historical,UKESM1-0-LL,r10i1p1f2
1064,Sep,1938,288.67810262625727,287.7031806966292,K,historical,UKESM1-0-LL,r10i1p1f2
1065,Oct,1938,288.06877413506703,286.63883608869975,K,historical,UKESM1-0-LL,r10i1p1f2
1066,Nov,1938,287.40155389518867,285.58972179368516,K,historical,UKESM1-0-LL,r10i1p1f2
1067,Dec,1938,286.5238686824506,284.5559756442067,K,historical,UKESM1-0-LL,r10i1p1f2
1068,Jan,1939,286.34619432355595,284.28272715506887,K,historical,UKESM1-0-LL,r10i1p1f2
1069,Feb,1939,286.47287861771866,284.4637012377282,K,historical,UKESM1-0-LL,r10i1p1f2
1070,Mar,1939,287.02961454004156,285.079117100528,K,historical,UKESM1-0-LL,r10i1p1f2
1071,Apr,1939,287.74377771307735,286.2223430676057,K,historical,UKESM1-0-LL,r10i1p1f2
1072,May,1939,288.4830505931583,287.42783665311697,K,historical,UKESM1-0-LL,r10i1p1f2
1073,Jun,1939,288.8146056205185,288.0942467141073,K,historical,UKESM1-0-LL,r10i1p1f2
1074,Jul,1939,289.0445150973405,288.4087778687768,K,historical,UKESM1-0-LL,r10i1p1f2
1075,Aug,1939,289.23303044724753,288.52010853911213,K,historical,UKESM1-0-LL,r10i1p1f2
1076,Sep,1939,288.7007209051645,287.732046510125,K,historical,UKESM1-0-LL,r10i1p1f2
1077,Oct,1939,288.19589158978715,286.8258762915025,K,historical,UKESM1-0-LL,r10i1p1f2
1078,Nov,1939,287.3639744762431,285.6357447877573,K,historical,UKESM1-0-LL,r10i1p1f2
1079,Dec,1939,286.61594350851334,284.5908488838467,K,historical,UKESM1-0-LL,r10i1p1f2
1080,Jan,1940,286.3595614519106,284.2786918142704,K,historical,UKESM1-0-LL,r10i1p1f2
1081,Feb,1940,286.6059117309241,284.5837928503863,K,historical,UKESM1-0-LL,r10i1p1f2
1082,Mar,1940,287.18886999056224,285.29878684636725,K,historical,UKESM1-0-LL,r10i1p1f2
1083,Apr,1940,287.79984402140866,286.25006241162777,K,historical,UKESM1-0-LL,r10i1p1f2
1084,May,1940,288.25999647108387,287.20385659693784,K,historical,UKESM1-0-LL,r10i1p1f2
1085,Jun,1940,288.74856198654584,288.0196707731356,K,historical,UKESM1-0-LL,r10i1p1f2
1086,Jul,1940,289.15051753193325,288.50294489879997,K,historical,UKESM1-0-LL,r10i1p1f2
1087,Aug,1940,289.1390614841125,288.41930010604074,K,historical,UKESM1-0-LL,r10i1p1f2
1088,Sep,1940,288.74604897363275,287.7847382246186,K,historical,UKESM1-0-LL,r10i1p1f2
1089,Oct,1940,288.30160094957216,286.9112555563207,K,historical,UKESM1-0-LL,r10i1p1f2
1090,Nov,1940,287.5452274143499,285.75941171383903,K,historical,UKESM1-0-LL,r10i1p1f2
1091,Dec,1940,287.07283651416503,285.1009124029737,K,historical,UKESM1-0-LL,r10i1p1f2
1092,Jan,1941,286.51336824462976,284.4874704431599,K,historical,UKESM1-0-LL,r10i1p1f2
1093,Feb,1941,286.74932854096227,284.74131340108676,K,historical,UKESM1-0-LL,r10i1p1f2
1094,Mar,1941,287.4175013740234,285.5718731981877,K,historical,UKESM1-0-LL,r10i1p1f2
1095,Apr,1941,288.023404145948,286.51008069432595,K,historical,UKESM1-0-LL,r10i1p1f2
1096,May,1941,288.4112908143651,287.35447581486983,K,historical,UKESM1-0-LL,r10i1p1f2
1097,Jun,1941,288.7904435830737,288.0287195246886,K,historical,UKESM1-0-LL,r10i1p1f2
1098,Jul,1941,289.18110655530796,288.5290379409131,K,historical,UKESM1-0-LL,r10i1p1f2
1099,Aug,1941,289.31366752068396,288.58223888132324,K,historical,UKESM1-0-LL,r10i1p1f2
1100,Sep,1941,288.95380537093587,287.9427798934653,K,historical,UKESM1-0-LL,r10i1p1f2
1101,Oct,1941,288.24550598945666,286.7995395574905,K,historical,UKESM1-0-LL,r10i1p1f2
1102,Nov,1941,287.6037858133514,285.69987199305336,K,historical,UKESM1-0-LL,r10i1p1f2
1103,Dec,1941,286.82285262257216,284.7063650564206,K,historical,UKESM1-0-LL,r10i1p1f2
1104,Jan,1942,286.4215737841535,284.2836641795055,K,historical,UKESM1-0-LL,r10i1p1f2
1105,Feb,1942,286.5846998267966,284.4662521859402,K,historical,UKESM1-0-LL,r10i1p1f2
1106,Mar,1942,287.2871095404274,285.47222305866933,K,historical,UKESM1-0-LL,r10i1p1f2
1107,Apr,1942,287.95881101900335,286.4570291593633,K,historical,UKESM1-0-LL,r10i1p1f2
1108,May,1942,288.3823460989172,287.3401757838225,K,historical,UKESM1-0-LL,r10i1p1f2
1109,Jun,1942,288.8243396780832,288.06400324114475,K,historical,UKESM1-0-LL,r10i1p1f2
1110,Jul,1942,289.23297729921876,288.59711452387575,K,historical,UKESM1-0-LL,r10i1p1f2
1111,Aug,1942,289.1911382026391,288.4581121822457,K,historical,UKESM1-0-LL,r10i1p1f2
1112,Sep,1942,288.86073730286626,287.85947082677654,K,historical,UKESM1-0-LL,r10i1p1f2
1113,Oct,1942,288.03420634384696,286.60453932314715,K,historical,UKESM1-0-LL,r10i1p1f2
1114,Nov,1942,287.25299917054963,285.40911272020384,K,historical,UKESM1-0-LL,r10i1p1f2
1115,Dec,1942,286.6679032569626,284.58281722282663,K,historical,UKESM1-0-LL,r10i1p1f2
1116,Jan,1943,286.29198394186346,284.2113281352052,K,historical,UKESM1-0-LL,r10i1p1f2
