,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,286.8459558150985,284.6850288486397,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1,Feb,1850,287.07868297513016,284.9660247852084,K,historical,HadGEM3-GC31-LL,r3i1p1f3
2,Mar,1850,287.5213431430433,285.64600950187463,K,historical,HadGEM3-GC31-LL,r3i1p1f3
3,Apr,1850,288.2890860965263,286.70734999731957,K,historical,HadGEM3-GC31-LL,r3i1p1f3
4,May,1850,288.7499945130411,287.70071318591977,K,historical,HadGEM3-GC31-LL,r3i1p1f3
5,Jun,1850,289.1812448479188,288.4669844641277,K,historical,HadGEM3-GC31-LL,r3i1p1f3
6,Jul,1850,289.59937444449184,288.9904335115396,K,historical,HadGEM3-GC31-LL,r3i1p1f3
7,Aug,1850,289.55825732585714,288.8955242595683,K,historical,HadGEM3-GC31-LL,r3i1p1f3
8,Sep,1850,289.1194003644765,288.22260563505813,K,historical,HadGEM3-GC31-LL,r3i1p1f3
9,Oct,1850,288.3992836809016,287.1046700209775,K,historical,HadGEM3-GC31-LL,r3i1p1f3
10,Nov,1850,287.5383890413897,285.8983023674467,K,historical,HadGEM3-GC31-LL,r3i1p1f3
11,Dec,1850,286.91430116002624,284.8989511386855,K,historical,HadGEM3-GC31-LL,r3i1p1f3
12,Jan,1851,286.5632434859183,284.5886060211863,K,historical,HadGEM3-GC31-LL,r3i1p1f3
13,Feb,1851,286.8236733813686,284.7747540900526,K,historical,HadGEM3-GC31-LL,r3i1p1f3
14,Mar,1851,287.3670472308017,285.4554914373492,K,historical,HadGEM3-GC31-LL,r3i1p1f3
15,Apr,1851,287.99898382474885,286.4824721243749,K,historical,HadGEM3-GC31-LL,r3i1p1f3
16,May,1851,288.52226160442325,287.48225362651266,K,historical,HadGEM3-GC31-LL,r3i1p1f3
17,Jun,1851,289.09144202974176,288.40622408483534,K,historical,HadGEM3-GC31-LL,r3i1p1f3
18,Jul,1851,289.6520958810098,289.02101127278354,K,historical,HadGEM3-GC31-LL,r3i1p1f3
19,Aug,1851,289.5377660111925,288.8537096780148,K,historical,HadGEM3-GC31-LL,r3i1p1f3
20,Sep,1851,289.0452756761003,288.16245796379906,K,historical,HadGEM3-GC31-LL,r3i1p1f3
21,Oct,1851,288.553706055215,287.28600511077457,K,historical,HadGEM3-GC31-LL,r3i1p1f3
22,Nov,1851,287.81457368375555,286.1332920942905,K,historical,HadGEM3-GC31-LL,r3i1p1f3
23,Dec,1851,287.0352976425781,285.10408767885343,K,historical,HadGEM3-GC31-LL,r3i1p1f3
24,Jan,1852,286.81257447580725,284.7906871543054,K,historical,HadGEM3-GC31-LL,r3i1p1f3
25,Feb,1852,286.90516353838325,284.91946381440846,K,historical,HadGEM3-GC31-LL,r3i1p1f3
26,Mar,1852,287.51086586358576,285.6225700135991,K,historical,HadGEM3-GC31-LL,r3i1p1f3
27,Apr,1852,288.2664749246985,286.77305893873256,K,historical,HadGEM3-GC31-LL,r3i1p1f3
28,May,1852,288.81897830372833,287.80156271588777,K,historical,HadGEM3-GC31-LL,r3i1p1f3
29,Jun,1852,289.2681170181087,288.5459155417136,K,historical,HadGEM3-GC31-LL,r3i1p1f3
30,Jul,1852,289.70913438430574,289.07889951427717,K,historical,HadGEM3-GC31-LL,r3i1p1f3
31,Aug,1852,289.74827412689143,289.07839867891084,K,historical,HadGEM3-GC31-LL,r3i1p1f3
32,Sep,1852,289.2125846456469,288.32758288185437,K,historical,HadGEM3-GC31-LL,r3i1p1f3
33,Oct,1852,288.57596193503946,287.30592706205783,K,historical,HadGEM3-GC31-LL,r3i1p1f3
34,Nov,1852,287.97630111943494,286.2250770575933,K,historical,HadGEM3-GC31-LL,r3i1p1f3
35,Dec,1852,287.3799502418768,285.46594450495786,K,historical,HadGEM3-GC31-LL,r3i1p1f3
36,Jan,1853,287.26964238347836,285.1870303655203,K,historical,HadGEM3-GC31-LL,r3i1p1f3
37,Feb,1853,287.1567603159936,285.1263282597125,K,historical,HadGEM3-GC31-LL,r3i1p1f3
38,Mar,1853,287.65325075443786,285.7512999676358,K,historical,HadGEM3-GC31-LL,r3i1p1f3
39,Apr,1853,288.42128695389954,286.92037172748365,K,historical,HadGEM3-GC31-LL,r3i1p1f3
40,May,1853,288.8414467259362,287.8263296499995,K,historical,HadGEM3-GC31-LL,r3i1p1f3
41,Jun,1853,289.3535840614976,288.65085971935156,K,historical,HadGEM3-GC31-LL,r3i1p1f3
42,Jul,1853,289.68368230619393,289.0610646307513,K,historical,HadGEM3-GC31-LL,r3i1p1f3
43,Aug,1853,289.6793476042927,289.0134595396357,K,historical,HadGEM3-GC31-LL,r3i1p1f3
44,Sep,1853,289.2313665464532,288.306222620243,K,historical,HadGEM3-GC31-LL,r3i1p1f3
45,Oct,1853,288.6003342346849,287.3444917984371,K,historical,HadGEM3-GC31-LL,r3i1p1f3
46,Nov,1853,288.0389063296471,286.3475911205049,K,historical,HadGEM3-GC31-LL,r3i1p1f3
47,Dec,1853,287.5655576276725,285.66805340367733,K,historical,HadGEM3-GC31-LL,r3i1p1f3
48,Jan,1854,287.17207574362,285.0763963017702,K,historical,HadGEM3-GC31-LL,r3i1p1f3
49,Feb,1854,287.2333515832438,285.20888231757425,K,historical,HadGEM3-GC31-LL,r3i1p1f3
50,Mar,1854,287.7641091065702,285.8422668791014,K,historical,HadGEM3-GC31-LL,r3i1p1f3
51,Apr,1854,288.3197853068746,286.8378089573297,K,historical,HadGEM3-GC31-LL,r3i1p1f3
52,May,1854,288.792680976524,287.7857740830461,K,historical,HadGEM3-GC31-LL,r3i1p1f3
53,Jun,1854,289.2691169413812,288.57307957803175,K,historical,HadGEM3-GC31-LL,r3i1p1f3
54,Jul,1854,289.71236725834825,289.101386671717,K,historical,HadGEM3-GC31-LL,r3i1p1f3
55,Aug,1854,289.63627089396044,288.95901485793433,K,historical,HadGEM3-GC31-LL,r3i1p1f3
56,Sep,1854,289.0175383484137,288.152554355929,K,historical,HadGEM3-GC31-LL,r3i1p1f3
57,Oct,1854,288.4586999614698,287.22623892712846,K,historical,HadGEM3-GC31-LL,r3i1p1f3
58,Nov,1854,287.74058910998616,286.02933793107877,K,historical,HadGEM3-GC31-LL,r3i1p1f3
59,Dec,1854,287.2848372974066,285.33569478467575,K,historical,HadGEM3-GC31-LL,r3i1p1f3
60,Jan,1855,287.08955930066014,285.0488773836398,K,historical,HadGEM3-GC31-LL,r3i1p1f3
61,Feb,1855,287.17626391897926,285.0572937262327,K,historical,HadGEM3-GC31-LL,r3i1p1f3
62,Mar,1855,287.55712308105484,285.6513295890601,K,historical,HadGEM3-GC31-LL,r3i1p1f3
63,Apr,1855,288.2053573829554,286.7300208895915,K,historical,HadGEM3-GC31-LL,r3i1p1f3
64,May,1855,288.7918750419453,287.7741516881381,K,historical,HadGEM3-GC31-LL,r3i1p1f3
65,Jun,1855,289.0438438533123,288.35715900645545,K,historical,HadGEM3-GC31-LL,r3i1p1f3
66,Jul,1855,289.49112300241273,288.89554598087824,K,historical,HadGEM3-GC31-LL,r3i1p1f3
67,Aug,1855,289.5916889776008,288.9610589500215,K,historical,HadGEM3-GC31-LL,r3i1p1f3
68,Sep,1855,289.1951846795819,288.27630132845286,K,historical,HadGEM3-GC31-LL,r3i1p1f3
69,Oct,1855,288.41552510663234,287.10757408561585,K,historical,HadGEM3-GC31-LL,r3i1p1f3
70,Nov,1855,287.6838915102367,285.9621824487488,K,historical,HadGEM3-GC31-LL,r3i1p1f3
71,Dec,1855,287.08353171303804,285.12893693581674,K,historical,HadGEM3-GC31-LL,r3i1p1f3
72,Jan,1856,286.8476499308437,284.8017676447258,K,historical,HadGEM3-GC31-LL,r3i1p1f3
73,Feb,1856,287.0059987335126,284.9192484401419,K,historical,HadGEM3-GC31-LL,r3i1p1f3
74,Mar,1856,287.4889501871253,285.5963508633106,K,historical,HadGEM3-GC31-LL,r3i1p1f3
75,Apr,1856,288.1390318469594,286.68177036888517,K,historical,HadGEM3-GC31-LL,r3i1p1f3
76,May,1856,288.6803665825146,287.6697016319848,K,historical,HadGEM3-GC31-LL,r3i1p1f3
77,Jun,1856,289.1514575220798,288.4306640306665,K,historical,HadGEM3-GC31-LL,r3i1p1f3
78,Jul,1856,289.3194858818802,288.7022895096497,K,historical,HadGEM3-GC31-LL,r3i1p1f3
79,Aug,1856,289.55369332809056,288.8728659275251,K,historical,HadGEM3-GC31-LL,r3i1p1f3
80,Sep,1856,288.9425162680271,288.03402908248205,K,historical,HadGEM3-GC31-LL,r3i1p1f3
81,Oct,1856,288.43393425133826,287.14363199353886,K,historical,HadGEM3-GC31-LL,r3i1p1f3
82,Nov,1856,287.5986356577157,285.9380481651901,K,historical,HadGEM3-GC31-LL,r3i1p1f3
83,Dec,1856,286.784763587141,284.97384773249087,K,historical,HadGEM3-GC31-LL,r3i1p1f3
84,Jan,1857,286.64957336297283,284.6355457094906,K,historical,HadGEM3-GC31-LL,r3i1p1f3
85,Feb,1857,286.7902962359923,284.7072729215464,K,historical,HadGEM3-GC31-LL,r3i1p1f3
86,Mar,1857,287.53579487487616,285.7350506613324,K,historical,HadGEM3-GC31-LL,r3i1p1f3
87,Apr,1857,288.32458009593546,286.8219437634001,K,historical,HadGEM3-GC31-LL,r3i1p1f3
88,May,1857,288.60425550761875,287.60833582790616,K,historical,HadGEM3-GC31-LL,r3i1p1f3
89,Jun,1857,289.08649304015427,288.3661738627431,K,historical,HadGEM3-GC31-LL,r3i1p1f3
90,Jul,1857,289.36040180627737,288.76027461352015,K,historical,HadGEM3-GC31-LL,r3i1p1f3
91,Aug,1857,289.5803069045531,288.8875465798869,K,historical,HadGEM3-GC31-LL,r3i1p1f3
92,Sep,1857,288.943470328446,288.06592112033917,K,historical,HadGEM3-GC31-LL,r3i1p1f3
93,Oct,1857,288.5005829049896,287.23938635196157,K,historical,HadGEM3-GC31-LL,r3i1p1f3
94,Nov,1857,287.7198984238401,286.05056732676144,K,historical,HadGEM3-GC31-LL,r3i1p1f3
95,Dec,1857,287.08581881179185,285.20941846187753,K,historical,HadGEM3-GC31-LL,r3i1p1f3
96,Jan,1858,286.7019247697274,284.6621533817128,K,historical,HadGEM3-GC31-LL,r3i1p1f3
97,Feb,1858,286.99200362849143,284.92644395050223,K,historical,HadGEM3-GC31-LL,r3i1p1f3
98,Mar,1858,287.5189318853668,285.6623532012183,K,historical,HadGEM3-GC31-LL,r3i1p1f3
99,Apr,1858,288.2097547511128,286.70805414052785,K,historical,HadGEM3-GC31-LL,r3i1p1f3
100,May,1858,288.6768467223138,287.69346825321924,K,historical,HadGEM3-GC31-LL,r3i1p1f3
101,Jun,1858,289.307268891554,288.62031871053534,K,historical,HadGEM3-GC31-LL,r3i1p1f3
102,Jul,1858,289.4637445596059,288.86521002899747,K,historical,HadGEM3-GC31-LL,r3i1p1f3
103,Aug,1858,289.54572437335645,288.91780701062237,K,historical,HadGEM3-GC31-LL,r3i1p1f3
104,Sep,1858,289.05377308297676,288.20211385830515,K,historical,HadGEM3-GC31-LL,r3i1p1f3
105,Oct,1858,288.46814237746105,287.2567215344182,K,historical,HadGEM3-GC31-LL,r3i1p1f3
106,Nov,1858,287.7755157453129,286.1291730003371,K,historical,HadGEM3-GC31-LL,r3i1p1f3
107,Dec,1858,287.12057411842216,285.13676765158164,K,historical,HadGEM3-GC31-LL,r3i1p1f3
108,Jan,1859,286.78906292538034,284.71076158464336,K,historical,HadGEM3-GC31-LL,r3i1p1f3
109,Feb,1859,286.9657774958831,284.99649225715893,K,historical,HadGEM3-GC31-LL,r3i1p1f3
110,Mar,1859,287.5166626678193,285.75624603844295,K,historical,HadGEM3-GC31-LL,r3i1p1f3
111,Apr,1859,288.1259926041457,286.6066378918116,K,historical,HadGEM3-GC31-LL,r3i1p1f3
112,May,1859,288.67597226896413,287.69837820023946,K,historical,HadGEM3-GC31-LL,r3i1p1f3
113,Jun,1859,289.11586327729583,288.4384160263501,K,historical,HadGEM3-GC31-LL,r3i1p1f3
114,Jul,1859,289.5500459558857,288.95602918668925,K,historical,HadGEM3-GC31-LL,r3i1p1f3
115,Aug,1859,289.493745523772,288.83102850561215,K,historical,HadGEM3-GC31-LL,r3i1p1f3
116,Sep,1859,289.03159244140596,288.1726515830734,K,historical,HadGEM3-GC31-LL,r3i1p1f3
117,Oct,1859,288.449686905128,287.2572818292797,K,historical,HadGEM3-GC31-LL,r3i1p1f3
118,Nov,1859,287.5739821442977,285.85165102190746,K,historical,HadGEM3-GC31-LL,r3i1p1f3
119,Dec,1859,286.99959729449256,285.06745416906915,K,historical,HadGEM3-GC31-LL,r3i1p1f3
120,Jan,1860,286.5842632703296,284.55513605747444,K,historical,HadGEM3-GC31-LL,r3i1p1f3
121,Feb,1860,286.89949737861974,284.88239261056833,K,historical,HadGEM3-GC31-LL,r3i1p1f3
122,Mar,1860,287.5525012789293,285.657514750695,K,historical,HadGEM3-GC31-LL,r3i1p1f3
123,Apr,1860,288.1660340717047,286.7015740364125,K,historical,HadGEM3-GC31-LL,r3i1p1f3
124,May,1860,288.6320204380818,287.61392397277814,K,historical,HadGEM3-GC31-LL,r3i1p1f3
125,Jun,1860,289.16644167321175,288.4860718968443,K,historical,HadGEM3-GC31-LL,r3i1p1f3
126,Jul,1860,289.46449146812375,288.87624064519304,K,historical,HadGEM3-GC31-LL,r3i1p1f3
127,Aug,1860,289.5357934728214,288.8753312654077,K,historical,HadGEM3-GC31-LL,r3i1p1f3
128,Sep,1860,289.1354729636827,288.29094392505,K,historical,HadGEM3-GC31-LL,r3i1p1f3
129,Oct,1860,288.5185650971218,287.23797579409893,K,historical,HadGEM3-GC31-LL,r3i1p1f3
130,Nov,1860,287.83951062189317,286.15868369598564,K,historical,HadGEM3-GC31-LL,r3i1p1f3
131,Dec,1860,287.0793913796368,285.2725183058414,K,historical,HadGEM3-GC31-LL,r3i1p1f3
132,Jan,1861,286.92705534436385,284.92399023365357,K,historical,HadGEM3-GC31-LL,r3i1p1f3
133,Feb,1861,287.1165731420524,285.09750231513675,K,historical,HadGEM3-GC31-LL,r3i1p1f3
134,Mar,1861,287.77564428103943,285.8662572589814,K,historical,HadGEM3-GC31-LL,r3i1p1f3
135,Apr,1861,288.1985419689952,286.7532312823306,K,historical,HadGEM3-GC31-LL,r3i1p1f3
136,May,1861,288.7725888747769,287.7358780267651,K,historical,HadGEM3-GC31-LL,r3i1p1f3
137,Jun,1861,289.14186964518854,288.4214797328793,K,historical,HadGEM3-GC31-LL,r3i1p1f3
138,Jul,1861,289.5436810279019,288.9490144410755,K,historical,HadGEM3-GC31-LL,r3i1p1f3
139,Aug,1861,289.5745707159951,288.8828955925083,K,historical,HadGEM3-GC31-LL,r3i1p1f3
140,Sep,1861,289.0805283873217,288.1602581680164,K,historical,HadGEM3-GC31-LL,r3i1p1f3
141,Oct,1861,288.4417434746684,287.14083073523375,K,historical,HadGEM3-GC31-LL,r3i1p1f3
142,Nov,1861,287.73510419811754,286.0830098399042,K,historical,HadGEM3-GC31-LL,r3i1p1f3
143,Dec,1861,287.003118862723,285.11472356533477,K,historical,HadGEM3-GC31-LL,r3i1p1f3
144,Jan,1862,286.6477581217678,284.62628534625674,K,historical,HadGEM3-GC31-LL,r3i1p1f3
145,Feb,1862,286.7521496181527,284.8185427460125,K,historical,HadGEM3-GC31-LL,r3i1p1f3
146,Mar,1862,287.29717228491035,285.4206883099449,K,historical,HadGEM3-GC31-LL,r3i1p1f3
147,Apr,1862,288.10539907517756,286.6120221435146,K,historical,HadGEM3-GC31-LL,r3i1p1f3
148,May,1862,288.8259780181706,287.83138041586807,K,historical,HadGEM3-GC31-LL,r3i1p1f3
149,Jun,1862,289.1905595989955,288.49672474458237,K,historical,HadGEM3-GC31-LL,r3i1p1f3
150,Jul,1862,289.5299892998108,288.922855603094,K,historical,HadGEM3-GC31-LL,r3i1p1f3
151,Aug,1862,289.4800557141166,288.8182324731446,K,historical,HadGEM3-GC31-LL,r3i1p1f3
152,Sep,1862,289.0924373055399,288.18358275196766,K,historical,HadGEM3-GC31-LL,r3i1p1f3
153,Oct,1862,288.490109995787,287.17326127433637,K,historical,HadGEM3-GC31-LL,r3i1p1f3
154,Nov,1862,287.7339435055474,286.0650773874179,K,historical,HadGEM3-GC31-LL,r3i1p1f3
155,Dec,1862,287.1189818663847,285.1846617171449,K,historical,HadGEM3-GC31-LL,r3i1p1f3
156,Jan,1863,286.94213849301946,284.9515368659758,K,historical,HadGEM3-GC31-LL,r3i1p1f3
157,Feb,1863,286.9670447172388,284.9590892290538,K,historical,HadGEM3-GC31-LL,r3i1p1f3
158,Mar,1863,287.34218791020805,285.54470654201754,K,historical,HadGEM3-GC31-LL,r3i1p1f3
159,Apr,1863,288.1757245398689,286.75081107489774,K,historical,HadGEM3-GC31-LL,r3i1p1f3
160,May,1863,288.54532688066377,287.582250492679,K,historical,HadGEM3-GC31-LL,r3i1p1f3
161,Jun,1863,289.14003792561215,288.4547298157627,K,historical,HadGEM3-GC31-LL,r3i1p1f3
162,Jul,1863,289.43969853200156,288.83522945206636,K,historical,HadGEM3-GC31-LL,r3i1p1f3
163,Aug,1863,289.4255772269657,288.77413557169086,K,historical,HadGEM3-GC31-LL,r3i1p1f3
164,Sep,1863,289.031321806952,288.1991081507591,K,historical,HadGEM3-GC31-LL,r3i1p1f3
165,Oct,1863,288.41290879578025,287.19353040952905,K,historical,HadGEM3-GC31-LL,r3i1p1f3
166,Nov,1863,287.6354305455185,286.0002885802053,K,historical,HadGEM3-GC31-LL,r3i1p1f3
167,Dec,1863,286.91033415500056,285.0418019940521,K,historical,HadGEM3-GC31-LL,r3i1p1f3
168,Jan,1864,286.80010159673816,284.7962101148505,K,historical,HadGEM3-GC31-LL,r3i1p1f3
169,Feb,1864,287.03565214740877,285.02763790693575,K,historical,HadGEM3-GC31-LL,r3i1p1f3
170,Mar,1864,287.42032400939877,285.56687952059815,K,historical,HadGEM3-GC31-LL,r3i1p1f3
171,Apr,1864,287.9854000321134,286.4376639622167,K,historical,HadGEM3-GC31-LL,r3i1p1f3
172,May,1864,288.55027558339606,287.54543348436675,K,historical,HadGEM3-GC31-LL,r3i1p1f3
173,Jun,1864,289.1046029767229,288.41600237738595,K,historical,HadGEM3-GC31-LL,r3i1p1f3
174,Jul,1864,289.39769893628454,288.7943556316121,K,historical,HadGEM3-GC31-LL,r3i1p1f3
175,Aug,1864,289.3658238342844,288.706344273508,K,historical,HadGEM3-GC31-LL,r3i1p1f3
176,Sep,1864,289.0375326901469,288.1691504551684,K,historical,HadGEM3-GC31-LL,r3i1p1f3
177,Oct,1864,288.49282019844867,287.278205436129,K,historical,HadGEM3-GC31-LL,r3i1p1f3
178,Nov,1864,287.8293212886415,286.14925465010595,K,historical,HadGEM3-GC31-LL,r3i1p1f3
179,Dec,1864,287.07701723567914,285.1877978564461,K,historical,HadGEM3-GC31-LL,r3i1p1f3
180,Jan,1865,286.58461121194347,284.7134261678018,K,historical,HadGEM3-GC31-LL,r3i1p1f3
181,Feb,1865,287.0645853441422,285.1551810084562,K,historical,HadGEM3-GC31-LL,r3i1p1f3
182,Mar,1865,287.26102891740123,285.4726113053835,K,historical,HadGEM3-GC31-LL,r3i1p1f3
183,Apr,1865,288.0170366309217,286.55119882659255,K,historical,HadGEM3-GC31-LL,r3i1p1f3
184,May,1865,288.6173248816242,287.62665807595823,K,historical,HadGEM3-GC31-LL,r3i1p1f3
185,Jun,1865,289.1020864795255,288.4248306709919,K,historical,HadGEM3-GC31-LL,r3i1p1f3
186,Jul,1865,289.3955540166039,288.8361737431486,K,historical,HadGEM3-GC31-LL,r3i1p1f3
187,Aug,1865,289.4458992675748,288.7887282539529,K,historical,HadGEM3-GC31-LL,r3i1p1f3
188,Sep,1865,289.0924466426125,288.235838581824,K,historical,HadGEM3-GC31-LL,r3i1p1f3
189,Oct,1865,288.39064728086623,287.20634639996257,K,historical,HadGEM3-GC31-LL,r3i1p1f3
190,Nov,1865,287.59803306016687,285.9650048087006,K,historical,HadGEM3-GC31-LL,r3i1p1f3
191,Dec,1865,287.0874377519097,285.10629456461743,K,historical,HadGEM3-GC31-LL,r3i1p1f3
192,Jan,1866,286.89078984753365,284.92971851451045,K,historical,HadGEM3-GC31-LL,r3i1p1f3
193,Feb,1866,286.99220791055797,284.99361851415864,K,historical,HadGEM3-GC31-LL,r3i1p1f3
194,Mar,1866,287.4704894553481,285.5794505911033,K,historical,HadGEM3-GC31-LL,r3i1p1f3
195,Apr,1866,288.1335232002244,286.6322160804613,K,historical,HadGEM3-GC31-LL,r3i1p1f3
196,May,1866,288.8277038532753,287.7675934720019,K,historical,HadGEM3-GC31-LL,r3i1p1f3
197,Jun,1866,289.22300797348487,288.50175415995005,K,historical,HadGEM3-GC31-LL,r3i1p1f3
198,Jul,1866,289.6035329084471,288.9629922895179,K,historical,HadGEM3-GC31-LL,r3i1p1f3
199,Aug,1866,289.54275115251704,288.841064513458,K,historical,HadGEM3-GC31-LL,r3i1p1f3
200,Sep,1866,289.1290986187454,288.2203158999759,K,historical,HadGEM3-GC31-LL,r3i1p1f3
201,Oct,1866,288.42869528618485,287.11893636856956,K,historical,HadGEM3-GC31-LL,r3i1p1f3
202,Nov,1866,287.7716351201795,285.9752746032866,K,historical,HadGEM3-GC31-LL,r3i1p1f3
203,Dec,1866,287.10240893150325,285.1452317828032,K,historical,HadGEM3-GC31-LL,r3i1p1f3
204,Jan,1867,286.8454474853105,284.8355697845507,K,historical,HadGEM3-GC31-LL,r3i1p1f3
205,Feb,1867,286.9521001583575,284.856075031962,K,historical,HadGEM3-GC31-LL,r3i1p1f3
206,Mar,1867,287.5610560565278,285.7187883006842,K,historical,HadGEM3-GC31-LL,r3i1p1f3
207,Apr,1867,288.2357001817904,286.70488144431073,K,historical,HadGEM3-GC31-LL,r3i1p1f3
208,May,1867,288.73162970337376,287.7101301237973,K,historical,HadGEM3-GC31-LL,r3i1p1f3
209,Jun,1867,289.21476836657286,288.49860585381737,K,historical,HadGEM3-GC31-LL,r3i1p1f3
210,Jul,1867,289.4656408962533,288.84852736728703,K,historical,HadGEM3-GC31-LL,r3i1p1f3
211,Aug,1867,289.41135509698245,288.7266310020904,K,historical,HadGEM3-GC31-LL,r3i1p1f3
212,Sep,1867,288.8394758937345,287.93757493575976,K,historical,HadGEM3-GC31-LL,r3i1p1f3
213,Oct,1867,288.3406489510526,286.97821202978594,K,historical,HadGEM3-GC31-LL,r3i1p1f3
214,Nov,1867,287.70658339270017,285.9474206902374,K,historical,HadGEM3-GC31-LL,r3i1p1f3
215,Dec,1867,286.87793921606425,285.00106174337634,K,historical,HadGEM3-GC31-LL,r3i1p1f3
216,Jan,1868,286.9336173314602,284.8423423831403,K,historical,HadGEM3-GC31-LL,r3i1p1f3
217,Feb,1868,286.8794769244259,284.83997339880614,K,historical,HadGEM3-GC31-LL,r3i1p1f3
218,Mar,1868,287.42901356752503,285.59735066543584,K,historical,HadGEM3-GC31-LL,r3i1p1f3
219,Apr,1868,288.1471444896689,286.6368766040147,K,historical,HadGEM3-GC31-LL,r3i1p1f3
220,May,1868,288.5206125763494,287.5045125165477,K,historical,HadGEM3-GC31-LL,r3i1p1f3
221,Jun,1868,289.0059230060211,288.31871247763974,K,historical,HadGEM3-GC31-LL,r3i1p1f3
222,Jul,1868,289.3831226135789,288.8005491870512,K,historical,HadGEM3-GC31-LL,r3i1p1f3
223,Aug,1868,289.3824442280864,288.7346298064238,K,historical,HadGEM3-GC31-LL,r3i1p1f3
224,Sep,1868,289.1121327723185,288.22609929733727,K,historical,HadGEM3-GC31-LL,r3i1p1f3
225,Oct,1868,288.40145818886407,287.1243496210237,K,historical,HadGEM3-GC31-LL,r3i1p1f3
226,Nov,1868,287.6904561433777,285.9847753492657,K,historical,HadGEM3-GC31-LL,r3i1p1f3
227,Dec,1868,286.91579277110486,284.94275699821316,K,historical,HadGEM3-GC31-LL,r3i1p1f3
228,Jan,1869,286.90369364460287,284.8023902247658,K,historical,HadGEM3-GC31-LL,r3i1p1f3
229,Feb,1869,286.93857679215273,284.95197236326595,K,historical,HadGEM3-GC31-LL,r3i1p1f3
230,Mar,1869,287.40674390606813,285.49256131363677,K,historical,HadGEM3-GC31-LL,r3i1p1f3
231,Apr,1869,288.07499781521,286.57121099251367,K,historical,HadGEM3-GC31-LL,r3i1p1f3
232,May,1869,288.65795806738123,287.60644732168953,K,historical,HadGEM3-GC31-LL,r3i1p1f3
233,Jun,1869,289.0779821230881,288.3685196704364,K,historical,HadGEM3-GC31-LL,r3i1p1f3
234,Jul,1869,289.52506218364886,288.93064686219566,K,historical,HadGEM3-GC31-LL,r3i1p1f3
235,Aug,1869,289.5636264442602,288.8805427293492,K,historical,HadGEM3-GC31-LL,r3i1p1f3
236,Sep,1869,289.06189850955093,288.1389261168854,K,historical,HadGEM3-GC31-LL,r3i1p1f3
237,Oct,1869,288.48173407744366,287.19560954588735,K,historical,HadGEM3-GC31-LL,r3i1p1f3
238,Nov,1869,287.7463985556336,286.0514611697411,K,historical,HadGEM3-GC31-LL,r3i1p1f3
239,Dec,1869,287.10305833235435,285.1653453677949,K,historical,HadGEM3-GC31-LL,r3i1p1f3
240,Jan,1870,286.69688019517145,284.692559055877,K,historical,HadGEM3-GC31-LL,r3i1p1f3
241,Feb,1870,286.8454566120847,284.7696673445725,K,historical,HadGEM3-GC31-LL,r3i1p1f3
242,Mar,1870,287.67826310767543,285.8308669479664,K,historical,HadGEM3-GC31-LL,r3i1p1f3
243,Apr,1870,288.21662945939374,286.7315956321965,K,historical,HadGEM3-GC31-LL,r3i1p1f3
244,May,1870,288.7497344893545,287.7306464493204,K,historical,HadGEM3-GC31-LL,r3i1p1f3
245,Jun,1870,289.2355300031891,288.548411921381,K,historical,HadGEM3-GC31-LL,r3i1p1f3
246,Jul,1870,289.4522927138991,288.84044804542157,K,historical,HadGEM3-GC31-LL,r3i1p1f3
247,Aug,1870,289.57959147295253,288.90204018652486,K,historical,HadGEM3-GC31-LL,r3i1p1f3
248,Sep,1870,288.940385679728,288.0703344197511,K,historical,HadGEM3-GC31-LL,r3i1p1f3
249,Oct,1870,288.460256264296,287.2283206490106,K,historical,HadGEM3-GC31-LL,r3i1p1f3
250,Nov,1870,287.7131116438066,286.0199403937865,K,historical,HadGEM3-GC31-LL,r3i1p1f3
251,Dec,1870,286.95157565293584,284.9632228165849,K,historical,HadGEM3-GC31-LL,r3i1p1f3
252,Jan,1871,286.68044533359847,284.5419119908702,K,historical,HadGEM3-GC31-LL,r3i1p1f3
253,Feb,1871,286.7727424417517,284.65748667299084,K,historical,HadGEM3-GC31-LL,r3i1p1f3
254,Mar,1871,287.42890571153976,285.51871611559136,K,historical,HadGEM3-GC31-LL,r3i1p1f3
255,Apr,1871,288.1768686794364,286.67852926584385,K,historical,HadGEM3-GC31-LL,r3i1p1f3
256,May,1871,288.58713816769495,287.5596174663416,K,historical,HadGEM3-GC31-LL,r3i1p1f3
257,Jun,1871,289.0811914442293,288.4033643205537,K,historical,HadGEM3-GC31-LL,r3i1p1f3
258,Jul,1871,289.2505542777016,288.6371142595073,K,historical,HadGEM3-GC31-LL,r3i1p1f3
259,Aug,1871,289.3367093240157,288.6542111418479,K,historical,HadGEM3-GC31-LL,r3i1p1f3
260,Sep,1871,288.99990694717195,288.11896344016134,K,historical,HadGEM3-GC31-LL,r3i1p1f3
261,Oct,1871,288.4068642250928,287.1531334577892,K,historical,HadGEM3-GC31-LL,r3i1p1f3
262,Nov,1871,287.5523657800353,285.86930577561503,K,historical,HadGEM3-GC31-LL,r3i1p1f3
263,Dec,1871,286.9832971740159,284.9999750436941,K,historical,HadGEM3-GC31-LL,r3i1p1f3
