,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.1463555583237,284.50400125570184,K,historical,CNRM-CM6-1,r23i1p1f2
840,Jan,1920,285.8426060024226,284.0424345846978,K,historical,CNRM-CM6-1,r23i1p1f2
841,Feb,1920,286.27781971888186,284.37253277294553,K,historical,CNRM-CM6-1,r23i1p1f2
842,Mar,1920,287.21940662646875,285.43242046035465,K,historical,CNRM-CM6-1,r23i1p1f2
843,Apr,1920,287.5273600021226,286.0889998132055,K,historical,CNRM-CM6-1,r23i1p1f2
844,May,1920,288.04991995229506,287.0326122179561,K,historical,CNRM-CM6-1,r23i1p1f2
845,Jun,1920,288.57232368742433,287.9004753709704,K,historical,CNRM-CM6-1,r23i1p1f2
846,Jul,1920,288.7470389624097,288.23618551396925,K,historical,CNRM-CM6-1,r23i1p1f2
847,Aug,1920,288.5379499609314,287.9737658985297,K,historical,CNRM-CM6-1,r23i1p1f2
848,Sep,1920,288.1792386060009,287.41171124715135,K,historical,CNRM-CM6-1,r23i1p1f2
849,Oct,1920,287.31783495513514,286.26532576428514,K,historical,CNRM-CM6-1,r23i1p1f2
850,Nov,1920,286.43539569682014,285.0410729360293,K,historical,CNRM-CM6-1,r23i1p1f2
851,Dec,1920,285.95675422175884,284.2592120043636,K,historical,CNRM-CM6-1,r23i1p1f2
852,Jan,1921,285.94589149735395,284.1040471056188,K,historical,CNRM-CM6-1,r23i1p1f2
853,Feb,1921,286.2649789664623,284.4216782092209,K,historical,CNRM-CM6-1,r23i1p1f2
854,Mar,1921,287.0285231691318,285.18933674829975,K,historical,CNRM-CM6-1,r23i1p1f2
855,Apr,1921,287.5742019423779,286.09617433118535,K,historical,CNRM-CM6-1,r23i1p1f2
856,May,1921,288.08583595907885,287.03709460757926,K,historical,CNRM-CM6-1,r23i1p1f2
857,Jun,1921,288.5574617100614,287.86695088163486,K,historical,CNRM-CM6-1,r23i1p1f2
858,Jul,1921,288.7551905076786,288.22038320384445,K,historical,CNRM-CM6-1,r23i1p1f2
859,Aug,1921,288.7804931552726,288.20246627921466,K,historical,CNRM-CM6-1,r23i1p1f2
860,Sep,1921,288.2160499502955,287.4956981729646,K,historical,CNRM-CM6-1,r23i1p1f2
861,Oct,1921,287.3301909538504,286.3104983817319,K,historical,CNRM-CM6-1,r23i1p1f2
862,Nov,1921,286.5036221204773,285.0558062372013,K,historical,CNRM-CM6-1,r23i1p1f2
863,Dec,1921,286.0695164224845,284.26587821744124,K,historical,CNRM-CM6-1,r23i1p1f2
864,Jan,1922,285.95711908696103,283.9973888032404,K,historical,CNRM-CM6-1,r23i1p1f2
865,Feb,1922,286.03382358782795,284.28293116314825,K,historical,CNRM-CM6-1,r23i1p1f2
866,Mar,1922,286.75151478432537,284.9465030256287,K,historical,CNRM-CM6-1,r23i1p1f2
867,Apr,1922,287.53962231129697,286.179101465345,K,historical,CNRM-CM6-1,r23i1p1f2
868,May,1922,288.0144835902388,286.9202810315032,K,historical,CNRM-CM6-1,r23i1p1f2
869,Jun,1922,288.43099958918225,287.73294192733755,K,historical,CNRM-CM6-1,r23i1p1f2
870,Jul,1922,288.851020632221,288.3297740399671,K,historical,CNRM-CM6-1,r23i1p1f2
871,Aug,1922,288.7113213564487,288.1664551665976,K,historical,CNRM-CM6-1,r23i1p1f2
872,Sep,1922,287.9803557543077,287.21611388991624,K,historical,CNRM-CM6-1,r23i1p1f2
873,Oct,1922,287.3984664756258,286.2763849320956,K,historical,CNRM-CM6-1,r23i1p1f2
874,Nov,1922,286.52001822789117,285.0789512157808,K,historical,CNRM-CM6-1,r23i1p1f2
875,Dec,1922,286.1335954325322,284.3547927902088,K,historical,CNRM-CM6-1,r23i1p1f2
876,Jan,1923,286.10687538552224,284.18940108185717,K,historical,CNRM-CM6-1,r23i1p1f2
877,Feb,1923,286.42007605282674,284.56493499709336,K,historical,CNRM-CM6-1,r23i1p1f2
878,Mar,1923,286.88217181707665,285.08151341324,K,historical,CNRM-CM6-1,r23i1p1f2
879,Apr,1923,287.5719299873645,286.06532748347985,K,historical,CNRM-CM6-1,r23i1p1f2
880,May,1923,288.06164375776507,287.02466509880827,K,historical,CNRM-CM6-1,r23i1p1f2
881,Jun,1923,288.7277047484072,288.03049469254665,K,historical,CNRM-CM6-1,r23i1p1f2
882,Jul,1923,288.8641799720048,288.3319137477199,K,historical,CNRM-CM6-1,r23i1p1f2
883,Aug,1923,288.7970690056453,288.2044564797325,K,historical,CNRM-CM6-1,r23i1p1f2
884,Sep,1923,288.19303766139313,287.391206516396,K,historical,CNRM-CM6-1,r23i1p1f2
885,Oct,1923,287.2375264174971,286.12607642644014,K,historical,CNRM-CM6-1,r23i1p1f2
886,Nov,1923,286.4359391352159,284.9270820281196,K,historical,CNRM-CM6-1,r23i1p1f2
887,Dec,1923,285.9471421720519,284.10994467427366,K,historical,CNRM-CM6-1,r23i1p1f2
888,Jan,1924,286.084889743278,284.20911778734325,K,historical,CNRM-CM6-1,r23i1p1f2
889,Feb,1924,286.40843150033226,284.42847751826633,K,historical,CNRM-CM6-1,r23i1p1f2
890,Mar,1924,287.1467719244949,285.34002158618046,K,historical,CNRM-CM6-1,r23i1p1f2
891,Apr,1924,287.6091593793427,286.01664115078876,K,historical,CNRM-CM6-1,r23i1p1f2
892,May,1924,288.27417022333105,287.19847195343124,K,historical,CNRM-CM6-1,r23i1p1f2
893,Jun,1924,288.8351459517889,288.11680408699857,K,historical,CNRM-CM6-1,r23i1p1f2
894,Jul,1924,289.09515277890716,288.51761856866466,K,historical,CNRM-CM6-1,r23i1p1f2
895,Aug,1924,288.81595235590817,288.1963821963555,K,historical,CNRM-CM6-1,r23i1p1f2
896,Sep,1924,288.2097404616251,287.3988883577711,K,historical,CNRM-CM6-1,r23i1p1f2
897,Oct,1924,287.38184825385827,286.2344085896373,K,historical,CNRM-CM6-1,r23i1p1f2
898,Nov,1924,286.5933653562853,285.09021654815683,K,historical,CNRM-CM6-1,r23i1p1f2
899,Dec,1924,285.90274754479793,284.26795416677635,K,historical,CNRM-CM6-1,r23i1p1f2
900,Jan,1925,286.0448869362139,284.2149948485869,K,historical,CNRM-CM6-1,r23i1p1f2
901,Feb,1925,286.46376942157104,284.4984021780383,K,historical,CNRM-CM6-1,r23i1p1f2
902,Mar,1925,287.07792765970527,285.1656272356785,K,historical,CNRM-CM6-1,r23i1p1f2
903,Apr,1925,287.62608167998525,286.08551528273273,K,historical,CNRM-CM6-1,r23i1p1f2
904,May,1925,288.13785659423513,287.0385162745833,K,historical,CNRM-CM6-1,r23i1p1f2
905,Jun,1925,288.47298030617225,287.7626133289446,K,historical,CNRM-CM6-1,r23i1p1f2
906,Jul,1925,288.77964813461847,288.2238521717563,K,historical,CNRM-CM6-1,r23i1p1f2
907,Aug,1925,288.7535551307125,288.1990980028768,K,historical,CNRM-CM6-1,r23i1p1f2
908,Sep,1925,288.28835491382955,287.53135587170885,K,historical,CNRM-CM6-1,r23i1p1f2
909,Oct,1925,287.4465601963499,286.3805853497581,K,historical,CNRM-CM6-1,r23i1p1f2
910,Nov,1925,286.68246639699004,285.3015303940214,K,historical,CNRM-CM6-1,r23i1p1f2
911,Dec,1925,286.114376236538,284.3548427272936,K,historical,CNRM-CM6-1,r23i1p1f2
912,Jan,1926,286.2595239459989,284.44449326388013,K,historical,CNRM-CM6-1,r23i1p1f2
913,Feb,1926,286.62948164565194,284.7795167563545,K,historical,CNRM-CM6-1,r23i1p1f2
914,Mar,1926,287.1135169552855,285.34564253522126,K,historical,CNRM-CM6-1,r23i1p1f2
915,Apr,1926,287.70540153549706,286.12565088493864,K,historical,CNRM-CM6-1,r23i1p1f2
916,May,1926,288.15459372269925,287.0224844473176,K,historical,CNRM-CM6-1,r23i1p1f2
917,Jun,1926,288.5723810846952,287.86084501219375,K,historical,CNRM-CM6-1,r23i1p1f2
918,Jul,1926,288.8800593286621,288.34156497337807,K,historical,CNRM-CM6-1,r23i1p1f2
919,Aug,1926,288.5678089275849,287.98983461881426,K,historical,CNRM-CM6-1,r23i1p1f2
920,Sep,1926,288.0725500346254,287.3251045846768,K,historical,CNRM-CM6-1,r23i1p1f2
921,Oct,1926,287.2318036630563,286.14661800712,K,historical,CNRM-CM6-1,r23i1p1f2
922,Nov,1926,286.4371657200787,284.96856911556256,K,historical,CNRM-CM6-1,r23i1p1f2
923,Dec,1926,285.754695446943,283.94358303213704,K,historical,CNRM-CM6-1,r23i1p1f2
924,Jan,1927,285.91085189671736,284.04269501691937,K,historical,CNRM-CM6-1,r23i1p1f2
925,Feb,1927,286.0783643877608,284.13713354807527,K,historical,CNRM-CM6-1,r23i1p1f2
926,Mar,1927,286.3831303461115,284.66241624288017,K,historical,CNRM-CM6-1,r23i1p1f2
927,Apr,1927,287.3004578611947,285.7633814431596,K,historical,CNRM-CM6-1,r23i1p1f2
928,May,1927,287.9364070097666,286.8673171923748,K,historical,CNRM-CM6-1,r23i1p1f2
929,Jun,1927,288.42865322112806,287.72273400090813,K,historical,CNRM-CM6-1,r23i1p1f2
930,Jul,1927,288.64239758107084,288.1143267761301,K,historical,CNRM-CM6-1,r23i1p1f2
931,Aug,1927,288.66357303039445,288.09793143315466,K,historical,CNRM-CM6-1,r23i1p1f2
932,Sep,1927,288.0466950533915,287.2859870271523,K,historical,CNRM-CM6-1,r23i1p1f2
933,Oct,1927,287.12438339567046,285.9846469087969,K,historical,CNRM-CM6-1,r23i1p1f2
934,Nov,1927,286.46735495752694,284.84436106878434,K,historical,CNRM-CM6-1,r23i1p1f2
935,Dec,1927,286.0518529727689,284.22589950348953,K,historical,CNRM-CM6-1,r23i1p1f2
936,Jan,1928,285.93935003047903,284.19861467013965,K,historical,CNRM-CM6-1,r23i1p1f2
937,Feb,1928,286.39141045060705,284.4393659430403,K,historical,CNRM-CM6-1,r23i1p1f2
938,Mar,1928,287.01535232329536,285.10888913703485,K,historical,CNRM-CM6-1,r23i1p1f2
939,Apr,1928,287.56096534958795,286.13015404326325,K,historical,CNRM-CM6-1,r23i1p1f2
940,May,1928,288.07123765619144,287.07499699035543,K,historical,CNRM-CM6-1,r23i1p1f2
941,Jun,1928,288.43913639878093,287.73265430604005,K,historical,CNRM-CM6-1,r23i1p1f2
942,Jul,1928,288.8851334826247,288.35525566029764,K,historical,CNRM-CM6-1,r23i1p1f2
943,Aug,1928,288.5188295230481,287.97434732088874,K,historical,CNRM-CM6-1,r23i1p1f2
944,Sep,1928,287.9586024145446,287.22295404977103,K,historical,CNRM-CM6-1,r23i1p1f2
945,Oct,1928,287.2314389033563,286.24176666006736,K,historical,CNRM-CM6-1,r23i1p1f2
946,Nov,1928,286.3393763237164,284.91778632114585,K,historical,CNRM-CM6-1,r23i1p1f2
947,Dec,1928,286.03157861319266,284.29476345627285,K,historical,CNRM-CM6-1,r23i1p1f2
948,Jan,1929,286.01366054118466,284.24287997758836,K,historical,CNRM-CM6-1,r23i1p1f2
949,Feb,1929,286.5765211489646,284.7639018087251,K,historical,CNRM-CM6-1,r23i1p1f2
950,Mar,1929,286.79324689597934,285.1772049021815,K,historical,CNRM-CM6-1,r23i1p1f2
951,Apr,1929,287.5453630762927,286.2182668065858,K,historical,CNRM-CM6-1,r23i1p1f2
952,May,1929,288.01607686787224,287.04686265532246,K,historical,CNRM-CM6-1,r23i1p1f2
953,Jun,1929,288.53910436231564,287.88118991953354,K,historical,CNRM-CM6-1,r23i1p1f2
954,Jul,1929,288.79918134968506,288.30784415492144,K,historical,CNRM-CM6-1,r23i1p1f2
955,Aug,1929,288.55109843875,288.00382436854903,K,historical,CNRM-CM6-1,r23i1p1f2
956,Sep,1929,287.98740512759304,287.2501275498485,K,historical,CNRM-CM6-1,r23i1p1f2
957,Oct,1929,287.15169693990686,286.18307855988905,K,historical,CNRM-CM6-1,r23i1p1f2
958,Nov,1929,286.53878008008144,285.1519713236523,K,historical,CNRM-CM6-1,r23i1p1f2
959,Dec,1929,285.9231260448197,284.27369249217196,K,historical,CNRM-CM6-1,r23i1p1f2
960,Jan,1930,285.96459627672266,284.14399998993264,K,historical,CNRM-CM6-1,r23i1p1f2
961,Feb,1930,286.4289721989372,284.5118721699261,K,historical,CNRM-CM6-1,r23i1p1f2
962,Mar,1930,286.8410948562868,285.096081991202,K,historical,CNRM-CM6-1,r23i1p1f2
963,Apr,1930,287.37632227510363,285.9758509968167,K,historical,CNRM-CM6-1,r23i1p1f2
964,May,1930,287.88806479755186,286.8370999430162,K,historical,CNRM-CM6-1,r23i1p1f2
965,Jun,1930,288.46836438433525,287.7725594458691,K,historical,CNRM-CM6-1,r23i1p1f2
966,Jul,1930,288.71405164257897,288.1913065554178,K,historical,CNRM-CM6-1,r23i1p1f2
967,Aug,1930,288.67994581936426,288.1068520260564,K,historical,CNRM-CM6-1,r23i1p1f2
968,Sep,1930,288.07886328968056,287.3342530060739,K,historical,CNRM-CM6-1,r23i1p1f2
969,Oct,1930,287.2853135591656,286.2394168069101,K,historical,CNRM-CM6-1,r23i1p1f2
970,Nov,1930,286.6369410441902,285.2148988579271,K,historical,CNRM-CM6-1,r23i1p1f2
971,Dec,1930,286.11170980531784,284.3212701086964,K,historical,CNRM-CM6-1,r23i1p1f2
972,Jan,1931,286.0063937761818,284.2811698150905,K,historical,CNRM-CM6-1,r23i1p1f2
973,Feb,1931,286.3677622597032,284.52695649197415,K,historical,CNRM-CM6-1,r23i1p1f2
974,Mar,1931,286.8410034858708,285.07590167499643,K,historical,CNRM-CM6-1,r23i1p1f2
975,Apr,1931,287.55085804659353,286.0358324831106,K,historical,CNRM-CM6-1,r23i1p1f2
976,May,1931,288.0064375206549,286.95006242994276,K,historical,CNRM-CM6-1,r23i1p1f2
977,Jun,1931,288.51499911436554,287.80594332050083,K,historical,CNRM-CM6-1,r23i1p1f2
978,Jul,1931,288.83083667937814,288.3090407654474,K,historical,CNRM-CM6-1,r23i1p1f2
979,Aug,1931,288.6979328629226,288.11916739792326,K,historical,CNRM-CM6-1,r23i1p1f2
980,Sep,1931,288.1945720785741,287.4121037690486,K,historical,CNRM-CM6-1,r23i1p1f2
981,Oct,1931,287.48859580380275,286.4356130975611,K,historical,CNRM-CM6-1,r23i1p1f2
982,Nov,1931,286.82708100349714,285.3817717882072,K,historical,CNRM-CM6-1,r23i1p1f2
983,Dec,1931,286.2533535790663,284.5710508578166,K,historical,CNRM-CM6-1,r23i1p1f2
984,Jan,1932,286.3479457765456,284.5688440934601,K,historical,CNRM-CM6-1,r23i1p1f2
985,Feb,1932,286.47085015803873,284.7385282805338,K,historical,CNRM-CM6-1,r23i1p1f2
986,Mar,1932,287.0261804259824,285.41288291329437,K,historical,CNRM-CM6-1,r23i1p1f2
987,Apr,1932,287.73046222137253,286.3221972428211,K,historical,CNRM-CM6-1,r23i1p1f2
988,May,1932,288.207185482353,287.2126918877968,K,historical,CNRM-CM6-1,r23i1p1f2
989,Jun,1932,288.6077903713622,287.9507634720062,K,historical,CNRM-CM6-1,r23i1p1f2
990,Jul,1932,288.82007076821094,288.3305288998763,K,historical,CNRM-CM6-1,r23i1p1f2
991,Aug,1932,288.6877568788102,288.136348691404,K,historical,CNRM-CM6-1,r23i1p1f2
992,Sep,1932,288.13572617203147,287.4134918120681,K,historical,CNRM-CM6-1,r23i1p1f2
993,Oct,1932,287.2886693479027,286.31565008683395,K,historical,CNRM-CM6-1,r23i1p1f2
994,Nov,1932,286.6383179592582,285.30775714865814,K,historical,CNRM-CM6-1,r23i1p1f2
995,Dec,1932,286.10439326026295,284.5539011688795,K,historical,CNRM-CM6-1,r23i1p1f2
996,Jan,1933,286.0332511326254,284.3178422753247,K,historical,CNRM-CM6-1,r23i1p1f2
997,Feb,1933,286.2443170564535,284.3156375503394,K,historical,CNRM-CM6-1,r23i1p1f2
998,Mar,1933,286.94151691365346,285.19464553935,K,historical,CNRM-CM6-1,r23i1p1f2
999,Apr,1933,287.5666882856464,286.1457239115162,K,historical,CNRM-CM6-1,r23i1p1f2
1000,May,1933,287.9451451901481,286.9062149378384,K,historical,CNRM-CM6-1,r23i1p1f2
1001,Jun,1933,288.5353504260567,287.8319555941622,K,historical,CNRM-CM6-1,r23i1p1f2
1002,Jul,1933,288.7073274694664,288.1736350402046,K,historical,CNRM-CM6-1,r23i1p1f2
1003,Aug,1933,288.58034402700093,288.01260258463424,K,historical,CNRM-CM6-1,r23i1p1f2
1004,Sep,1933,287.99381289452015,287.2235322588734,K,historical,CNRM-CM6-1,r23i1p1f2
1005,Oct,1933,287.17837211772246,286.055943241026,K,historical,CNRM-CM6-1,r23i1p1f2
1006,Nov,1933,286.533819540568,285.07140797288116,K,historical,CNRM-CM6-1,r23i1p1f2
1007,Dec,1933,285.97869066568643,284.20434203535217,K,historical,CNRM-CM6-1,r23i1p1f2
1008,Jan,1934,285.8500390282942,284.10364408219885,K,historical,CNRM-CM6-1,r23i1p1f2
1009,Feb,1934,286.23774431615914,284.4663937818226,K,historical,CNRM-CM6-1,r23i1p1f2
1010,Mar,1934,286.9231311094017,285.22377737917134,K,historical,CNRM-CM6-1,r23i1p1f2
1011,Apr,1934,287.6957812080829,286.22815391516735,K,historical,CNRM-CM6-1,r23i1p1f2
1012,May,1934,288.04009180480915,286.99252442222735,K,historical,CNRM-CM6-1,r23i1p1f2
1013,Jun,1934,288.57346566646214,287.9049733108601,K,historical,CNRM-CM6-1,r23i1p1f2
1014,Jul,1934,288.77260326313933,288.246587944144,K,historical,CNRM-CM6-1,r23i1p1f2
1015,Aug,1934,288.5523349780073,287.98884845596643,K,historical,CNRM-CM6-1,r23i1p1f2
1016,Sep,1934,288.2338864323822,287.5442297615834,K,historical,CNRM-CM6-1,r23i1p1f2
1017,Oct,1934,287.3996625431803,286.44014938345697,K,historical,CNRM-CM6-1,r23i1p1f2
1018,Nov,1934,286.664868285909,285.3402425383563,K,historical,CNRM-CM6-1,r23i1p1f2
1019,Dec,1934,286.1482387303376,284.4968388957711,K,historical,CNRM-CM6-1,r23i1p1f2
1020,Jan,1935,285.9890066393142,284.2661529322994,K,historical,CNRM-CM6-1,r23i1p1f2
1021,Feb,1935,286.5298954431732,284.7175496002517,K,historical,CNRM-CM6-1,r23i1p1f2
1022,Mar,1935,286.9468772731141,285.2790975355566,K,historical,CNRM-CM6-1,r23i1p1f2
1023,Apr,1935,287.57170892669353,286.1220287935828,K,historical,CNRM-CM6-1,r23i1p1f2
1024,May,1935,288.1196677796061,287.0435812933473,K,historical,CNRM-CM6-1,r23i1p1f2
1025,Jun,1935,288.5218933828792,287.8151374478996,K,historical,CNRM-CM6-1,r23i1p1f2
1026,Jul,1935,288.93265510716526,288.3994367126226,K,historical,CNRM-CM6-1,r23i1p1f2
1027,Aug,1935,288.8451186639504,288.2957175589248,K,historical,CNRM-CM6-1,r23i1p1f2
1028,Sep,1935,288.20370084602774,287.50706953525116,K,historical,CNRM-CM6-1,r23i1p1f2
1029,Oct,1935,287.24770056179324,286.2785979383079,K,historical,CNRM-CM6-1,r23i1p1f2
1030,Nov,1935,286.57127645569864,285.17854805780706,K,historical,CNRM-CM6-1,r23i1p1f2
1031,Dec,1935,285.8315491444279,284.1349919609577,K,historical,CNRM-CM6-1,r23i1p1f2
1032,Jan,1936,285.9731177861885,284.15421710189025,K,historical,CNRM-CM6-1,r23i1p1f2
1033,Feb,1936,286.38385794937886,284.5451384315835,K,historical,CNRM-CM6-1,r23i1p1f2
1034,Mar,1936,286.79054766989657,285.07798632475937,K,historical,CNRM-CM6-1,r23i1p1f2
1035,Apr,1936,287.373838997513,285.85175651433326,K,historical,CNRM-CM6-1,r23i1p1f2
1036,May,1936,287.9515867773299,286.8726781875793,K,historical,CNRM-CM6-1,r23i1p1f2
1037,Jun,1936,288.582040578714,287.90258361388084,K,historical,CNRM-CM6-1,r23i1p1f2
1038,Jul,1936,288.8826753368835,288.3564836845483,K,historical,CNRM-CM6-1,r23i1p1f2
1039,Aug,1936,288.6408125383378,288.06987018145327,K,historical,CNRM-CM6-1,r23i1p1f2
1040,Sep,1936,288.0442579893495,287.29553969964087,K,historical,CNRM-CM6-1,r23i1p1f2
1041,Oct,1936,287.38150458316085,286.2725780975967,K,historical,CNRM-CM6-1,r23i1p1f2
1042,Nov,1936,286.502745804982,284.98881397654395,K,historical,CNRM-CM6-1,r23i1p1f2
1043,Dec,1936,285.95852328285144,284.2670339380372,K,historical,CNRM-CM6-1,r23i1p1f2
1044,Jan,1937,286.04104244790574,284.1959193637692,K,historical,CNRM-CM6-1,r23i1p1f2
1045,Feb,1937,286.54971387717245,284.56937584244355,K,historical,CNRM-CM6-1,r23i1p1f2
1046,Mar,1937,287.03220447757457,285.2317004552274,K,historical,CNRM-CM6-1,r23i1p1f2
1047,Apr,1937,287.5699317172339,286.17590757622,K,historical,CNRM-CM6-1,r23i1p1f2
1048,May,1937,287.9714165378279,286.9190721483826,K,historical,CNRM-CM6-1,r23i1p1f2
1049,Jun,1937,288.53605530979326,287.80900034162687,K,historical,CNRM-CM6-1,r23i1p1f2
1050,Jul,1937,288.67164762454865,288.1514493730682,K,historical,CNRM-CM6-1,r23i1p1f2
1051,Aug,1937,288.71389071154823,288.13932594590096,K,historical,CNRM-CM6-1,r23i1p1f2
1052,Sep,1937,288.01127721604774,287.2851347694657,K,historical,CNRM-CM6-1,r23i1p1f2
1053,Oct,1937,287.4099010349566,286.35183856077424,K,historical,CNRM-CM6-1,r23i1p1f2
1054,Nov,1937,286.76780057009546,285.2664008744838,K,historical,CNRM-CM6-1,r23i1p1f2
1055,Dec,1937,286.1382642640268,284.50947877062805,K,historical,CNRM-CM6-1,r23i1p1f2
1056,Jan,1938,285.98822244726244,284.17227349053536,K,historical,CNRM-CM6-1,r23i1p1f2
1057,Feb,1938,286.5761850354893,284.7346330802666,K,historical,CNRM-CM6-1,r23i1p1f2
1058,Mar,1938,287.1396468349531,285.2798593761717,K,historical,CNRM-CM6-1,r23i1p1f2
1059,Apr,1938,287.78249208069354,286.3267382413257,K,historical,CNRM-CM6-1,r23i1p1f2
1060,May,1938,288.2587800836142,287.2126209488506,K,historical,CNRM-CM6-1,r23i1p1f2
1061,Jun,1938,288.99425138816343,288.24808879377076,K,historical,CNRM-CM6-1,r23i1p1f2
1062,Jul,1938,289.1326687840449,288.5753298638765,K,historical,CNRM-CM6-1,r23i1p1f2
1063,Aug,1938,289.0587748880916,288.4824591698671,K,historical,CNRM-CM6-1,r23i1p1f2
1064,Sep,1938,288.5424693430241,287.8076557383635,K,historical,CNRM-CM6-1,r23i1p1f2
1065,Oct,1938,287.63962342853773,286.6099702898613,K,historical,CNRM-CM6-1,r23i1p1f2
1066,Nov,1938,286.72307861271895,285.3219692105735,K,historical,CNRM-CM6-1,r23i1p1f2
1067,Dec,1938,286.2711759353214,284.578602895931,K,historical,CNRM-CM6-1,r23i1p1f2
1068,Jan,1939,286.46197320386875,284.5895361700555,K,historical,CNRM-CM6-1,r23i1p1f2
1069,Feb,1939,286.6381410425549,284.7667952038342,K,historical,CNRM-CM6-1,r23i1p1f2
1070,Mar,1939,287.10282364513654,285.31142608073566,K,historical,CNRM-CM6-1,r23i1p1f2
1071,Apr,1939,287.75144816756546,286.3858223290118,K,historical,CNRM-CM6-1,r23i1p1f2
1072,May,1939,288.3721882166954,287.27903886995836,K,historical,CNRM-CM6-1,r23i1p1f2
1073,Jun,1939,288.848845153613,288.15446963594627,K,historical,CNRM-CM6-1,r23i1p1f2
1074,Jul,1939,289.00784409214316,288.45301698820276,K,historical,CNRM-CM6-1,r23i1p1f2
1075,Aug,1939,288.9964524090475,288.42092720230283,K,historical,CNRM-CM6-1,r23i1p1f2
1076,Sep,1939,288.34107380936615,287.55717259601147,K,historical,CNRM-CM6-1,r23i1p1f2
1077,Oct,1939,287.5197919526624,286.4708092126775,K,historical,CNRM-CM6-1,r23i1p1f2
1078,Nov,1939,286.8637767637267,285.4292647013646,K,historical,CNRM-CM6-1,r23i1p1f2
1079,Dec,1939,286.3486591618567,284.51994365803125,K,historical,CNRM-CM6-1,r23i1p1f2
1080,Jan,1940,286.10480021439,284.2474540559864,K,historical,CNRM-CM6-1,r23i1p1f2
1081,Feb,1940,286.6077071592178,284.6841281593708,K,historical,CNRM-CM6-1,r23i1p1f2
1082,Mar,1940,287.05405093340903,285.30334947226953,K,historical,CNRM-CM6-1,r23i1p1f2
1083,Apr,1940,287.6668622058491,286.30751241836475,K,historical,CNRM-CM6-1,r23i1p1f2
1084,May,1940,288.32654449997784,287.22032044348174,K,historical,CNRM-CM6-1,r23i1p1f2
1085,Jun,1940,288.72813533422294,288.0075629080956,K,historical,CNRM-CM6-1,r23i1p1f2
1086,Jul,1940,289.00293528211887,288.4730735103952,K,historical,CNRM-CM6-1,r23i1p1f2
1087,Aug,1940,288.87307221657835,288.30763242215005,K,historical,CNRM-CM6-1,r23i1p1f2
1088,Sep,1940,288.3950135783706,287.62689311472644,K,historical,CNRM-CM6-1,r23i1p1f2
1089,Oct,1940,287.6403421347675,286.5520587093891,K,historical,CNRM-CM6-1,r23i1p1f2
1090,Nov,1940,286.65205968998083,285.27776235776537,K,historical,CNRM-CM6-1,r23i1p1f2
1091,Dec,1940,286.2947791888211,284.5596239775634,K,historical,CNRM-CM6-1,r23i1p1f2
1092,Jan,1941,286.2832650563729,284.4826606574515,K,historical,CNRM-CM6-1,r23i1p1f2
1093,Feb,1941,286.5069255478637,284.72484028518625,K,historical,CNRM-CM6-1,r23i1p1f2
1094,Mar,1941,287.04413854604627,285.23622846913077,K,historical,CNRM-CM6-1,r23i1p1f2
1095,Apr,1941,288.00968931565137,286.63679183102386,K,historical,CNRM-CM6-1,r23i1p1f2
1096,May,1941,288.44404286365585,287.4148444982887,K,historical,CNRM-CM6-1,r23i1p1f2
1097,Jun,1941,288.951711742661,288.2822507853127,K,historical,CNRM-CM6-1,r23i1p1f2
1098,Jul,1941,289.08929813878365,288.57747024137393,K,historical,CNRM-CM6-1,r23i1p1f2
1099,Aug,1941,288.8829944033474,288.3304201109506,K,historical,CNRM-CM6-1,r23i1p1f2
1100,Sep,1941,288.4536582175062,287.69486559479265,K,historical,CNRM-CM6-1,r23i1p1f2
1101,Oct,1941,287.64439834810867,286.61340220792056,K,historical,CNRM-CM6-1,r23i1p1f2
1102,Nov,1941,286.8169262376447,285.4250918198877,K,historical,CNRM-CM6-1,r23i1p1f2
1103,Dec,1941,286.34070892826213,284.7098328735589,K,historical,CNRM-CM6-1,r23i1p1f2
1104,Jan,1942,286.1148439057397,284.41404996881494,K,historical,CNRM-CM6-1,r23i1p1f2
1105,Feb,1942,286.50296882815456,284.74604000491576,K,historical,CNRM-CM6-1,r23i1p1f2
1106,Mar,1942,287.23055619691917,285.40720958722545,K,historical,CNRM-CM6-1,r23i1p1f2
1107,Apr,1942,287.88611840427563,286.41133276048555,K,historical,CNRM-CM6-1,r23i1p1f2
1108,May,1942,288.1351939797905,287.0373778956092,K,historical,CNRM-CM6-1,r23i1p1f2
1109,Jun,1942,288.64471162387025,287.92237535524265,K,historical,CNRM-CM6-1,r23i1p1f2
1110,Jul,1942,288.967722480094,288.4508987157867,K,historical,CNRM-CM6-1,r23i1p1f2
1111,Aug,1942,288.80261610260885,288.2609868024797,K,historical,CNRM-CM6-1,r23i1p1f2
1112,Sep,1942,288.19872820174686,287.4586964262757,K,historical,CNRM-CM6-1,r23i1p1f2
1113,Oct,1942,287.45751549539426,286.4371658925526,K,historical,CNRM-CM6-1,r23i1p1f2
1114,Nov,1942,286.5377202120498,285.1079676865052,K,historical,CNRM-CM6-1,r23i1p1f2
1115,Dec,1942,286.0637170650281,284.4486928512881,K,historical,CNRM-CM6-1,r23i1p1f2
1116,Jan,1943,286.02316694166547,284.2600300189325,K,historical,CNRM-CM6-1,r23i1p1f2
