,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1097,Jun,1941,290.3109176647195,289.5115221796904,K,historical,BCC-CSM2-MR,r3i1p1f1
1098,Jul,1941,290.48201188185504,289.76608479227446,K,historical,BCC-CSM2-MR,r3i1p1f1
1099,Aug,1941,290.4181034920799,289.62829506756543,K,historical,BCC-CSM2-MR,r3i1p1f1
1100,Sep,1941,289.9308568364605,288.9670277185894,K,historical,BCC-CSM2-MR,r3i1p1f1
1101,Oct,1941,289.27486216661066,287.94578478559646,K,historical,BCC-CSM2-MR,r3i1p1f1
1102,Nov,1941,288.48230443849343,286.7344443770463,K,historical,BCC-CSM2-MR,r3i1p1f1
1103,Dec,1941,288.30606163896203,286.403011267742,K,historical,BCC-CSM2-MR,r3i1p1f1
1104,Jan,1942,288.14918486198235,286.1282960757398,K,historical,BCC-CSM2-MR,r3i1p1f1
1105,Feb,1942,288.49936508169196,286.5329516864994,K,historical,BCC-CSM2-MR,r3i1p1f1
1106,Mar,1942,289.0347738407672,287.2455487519045,K,historical,BCC-CSM2-MR,r3i1p1f1
1107,Apr,1942,289.45029346663756,288.04812146186464,K,historical,BCC-CSM2-MR,r3i1p1f1
1108,May,1942,289.89646120176667,288.8353906592157,K,historical,BCC-CSM2-MR,r3i1p1f1
1109,Jun,1942,290.3265974531966,289.4948297771047,K,historical,BCC-CSM2-MR,r3i1p1f1
1110,Jul,1942,290.19875184907204,289.48780334340034,K,historical,BCC-CSM2-MR,r3i1p1f1
1111,Aug,1942,290.22641492678827,289.44395240236065,K,historical,BCC-CSM2-MR,r3i1p1f1
1112,Sep,1942,289.72979228898157,288.73818198530154,K,historical,BCC-CSM2-MR,r3i1p1f1
1113,Oct,1942,289.22955397864564,287.8066589363664,K,historical,BCC-CSM2-MR,r3i1p1f1
1114,Nov,1942,288.70184370101043,286.9425451135307,K,historical,BCC-CSM2-MR,r3i1p1f1
1115,Dec,1942,288.13040199909454,286.1190310363359,K,historical,BCC-CSM2-MR,r3i1p1f1
1116,Jan,1943,287.78939881553873,285.8091897328524,K,historical,BCC-CSM2-MR,r3i1p1f1
1117,Feb,1943,288.08785431388577,285.9643738061586,K,historical,BCC-CSM2-MR,r3i1p1f1
1118,Mar,1943,288.5192603254737,286.5950616153473,K,historical,BCC-CSM2-MR,r3i1p1f1
1119,Apr,1943,289.2306971808974,287.8158127496702,K,historical,BCC-CSM2-MR,r3i1p1f1
1120,May,1943,289.7579710957527,288.7170815312387,K,historical,BCC-CSM2-MR,r3i1p1f1
1121,Jun,1943,290.16861092411864,289.37342432424623,K,historical,BCC-CSM2-MR,r3i1p1f1
1122,Jul,1943,290.5106753017772,289.7546956127706,K,historical,BCC-CSM2-MR,r3i1p1f1
1123,Aug,1943,290.4562513984863,289.64332686234115,K,historical,BCC-CSM2-MR,r3i1p1f1
1124,Sep,1943,289.74620360308336,288.77420556938324,K,historical,BCC-CSM2-MR,r3i1p1f1
1125,Oct,1943,289.44339776118437,288.0028995845778,K,historical,BCC-CSM2-MR,r3i1p1f1
1126,Nov,1943,288.538436515022,286.8013430129416,K,historical,BCC-CSM2-MR,r3i1p1f1
1127,Dec,1943,287.9284267479766,285.9240769507307,K,historical,BCC-CSM2-MR,r3i1p1f1
1128,Jan,1944,287.9626929759879,285.923300918223,K,historical,BCC-CSM2-MR,r3i1p1f1
1129,Feb,1944,288.43352274516263,286.4209253507246,K,historical,BCC-CSM2-MR,r3i1p1f1
1130,Mar,1944,288.837296499812,286.99878051150466,K,historical,BCC-CSM2-MR,r3i1p1f1
1131,Apr,1944,289.59389146638784,288.141012769296,K,historical,BCC-CSM2-MR,r3i1p1f1
1132,May,1944,290.04055080568054,288.99992225036226,K,historical,BCC-CSM2-MR,r3i1p1f1
1133,Jun,1944,290.44215093679065,289.62159987342943,K,historical,BCC-CSM2-MR,r3i1p1f1
1134,Jul,1944,290.6793181343679,289.95300036507786,K,historical,BCC-CSM2-MR,r3i1p1f1
1135,Aug,1944,290.42453282262636,289.6493234146683,K,historical,BCC-CSM2-MR,r3i1p1f1
1136,Sep,1944,289.87903167097323,288.9226094178555,K,historical,BCC-CSM2-MR,r3i1p1f1
1137,Oct,1944,289.32370292153627,287.98075946996966,K,historical,BCC-CSM2-MR,r3i1p1f1
1138,Nov,1944,288.7248350405514,287.0352146362122,K,historical,BCC-CSM2-MR,r3i1p1f1
1139,Dec,1944,288.30282241160177,286.39582826639264,K,historical,BCC-CSM2-MR,r3i1p1f1
1140,Jan,1945,287.89872946315467,285.89057994212715,K,historical,BCC-CSM2-MR,r3i1p1f1
1141,Feb,1945,288.2180811796143,286.1925649859669,K,historical,BCC-CSM2-MR,r3i1p1f1
1142,Mar,1945,288.63592867256506,286.71724449207164,K,historical,BCC-CSM2-MR,r3i1p1f1
1143,Apr,1945,289.40636242808097,287.90318577657695,K,historical,BCC-CSM2-MR,r3i1p1f1
1144,May,1945,290.0075045713549,288.8930001482561,K,historical,BCC-CSM2-MR,r3i1p1f1
1145,Jun,1945,290.39629159722983,289.5628383666266,K,historical,BCC-CSM2-MR,r3i1p1f1
1146,Jul,1945,290.577307154173,289.840439722186,K,historical,BCC-CSM2-MR,r3i1p1f1
1147,Aug,1945,290.3591775908807,289.5440880046288,K,historical,BCC-CSM2-MR,r3i1p1f1
1148,Sep,1945,289.9347891551589,288.96868584263854,K,historical,BCC-CSM2-MR,r3i1p1f1
1149,Oct,1945,289.301167000389,287.992850490989,K,historical,BCC-CSM2-MR,r3i1p1f1
1150,Nov,1945,288.646457179611,286.96236739320346,K,historical,BCC-CSM2-MR,r3i1p1f1
1151,Dec,1945,288.1050212509315,286.24303047427424,K,historical,BCC-CSM2-MR,r3i1p1f1
1152,Jan,1946,288.24551203575777,286.2172422886125,K,historical,BCC-CSM2-MR,r3i1p1f1
1153,Feb,1946,288.4398100346375,286.38916041763633,K,historical,BCC-CSM2-MR,r3i1p1f1
1154,Mar,1946,288.92215726443845,287.26852505553916,K,historical,BCC-CSM2-MR,r3i1p1f1
1155,Apr,1946,289.4402500633774,287.98873271185397,K,historical,BCC-CSM2-MR,r3i1p1f1
1156,May,1946,290.02107521535555,288.9673553059601,K,historical,BCC-CSM2-MR,r3i1p1f1
1157,Jun,1946,290.4285004727798,289.6204678294297,K,historical,BCC-CSM2-MR,r3i1p1f1
1158,Jul,1946,290.54357061331336,289.80231958975827,K,historical,BCC-CSM2-MR,r3i1p1f1
1159,Aug,1946,290.38339422670884,289.5813445398644,K,historical,BCC-CSM2-MR,r3i1p1f1
1160,Sep,1946,289.88881813543685,288.8898804284915,K,historical,BCC-CSM2-MR,r3i1p1f1
1161,Oct,1946,289.294295870256,287.90403113323106,K,historical,BCC-CSM2-MR,r3i1p1f1
1162,Nov,1946,288.4824911864587,286.7069997655254,K,historical,BCC-CSM2-MR,r3i1p1f1
1163,Dec,1946,288.23611394288906,286.27805521371835,K,historical,BCC-CSM2-MR,r3i1p1f1
1164,Jan,1947,287.89146649406393,285.9572837475964,K,historical,BCC-CSM2-MR,r3i1p1f1
1165,Feb,1947,288.1528019374318,286.2289189891108,K,historical,BCC-CSM2-MR,r3i1p1f1
1166,Mar,1947,288.73896136995455,286.9524574562227,K,historical,BCC-CSM2-MR,r3i1p1f1
1167,Apr,1947,289.3803998286731,287.96905347668206,K,historical,BCC-CSM2-MR,r3i1p1f1
1168,May,1947,289.9259939769042,288.88550196748514,K,historical,BCC-CSM2-MR,r3i1p1f1
1169,Jun,1947,290.3508164017933,289.55951851569296,K,historical,BCC-CSM2-MR,r3i1p1f1
1170,Jul,1947,290.5274240679452,289.792491115436,K,historical,BCC-CSM2-MR,r3i1p1f1
1171,Aug,1947,290.4829914197436,289.6850554060118,K,historical,BCC-CSM2-MR,r3i1p1f1
1172,Sep,1947,289.9431326267887,289.0289175330494,K,historical,BCC-CSM2-MR,r3i1p1f1
1173,Oct,1947,289.4258565804773,288.142963551362,K,historical,BCC-CSM2-MR,r3i1p1f1
1174,Nov,1947,288.637552997821,286.9483112858047,K,historical,BCC-CSM2-MR,r3i1p1f1
1175,Dec,1947,288.1050641063003,286.21127210477295,K,historical,BCC-CSM2-MR,r3i1p1f1
1176,Jan,1948,288.11198731768803,286.0862349013922,K,historical,BCC-CSM2-MR,r3i1p1f1
1177,Feb,1948,288.28468516564595,286.2401289022988,K,historical,BCC-CSM2-MR,r3i1p1f1
1178,Mar,1948,288.83059851079537,287.1047986953335,K,historical,BCC-CSM2-MR,r3i1p1f1
1179,Apr,1948,289.39337129694394,288.00526137049576,K,historical,BCC-CSM2-MR,r3i1p1f1
1180,May,1948,289.8422519369489,288.8314780445149,K,historical,BCC-CSM2-MR,r3i1p1f1
1181,Jun,1948,290.2784835521381,289.46679318363806,K,historical,BCC-CSM2-MR,r3i1p1f1
1182,Jul,1948,290.58713789453776,289.8600107205035,K,historical,BCC-CSM2-MR,r3i1p1f1
1183,Aug,1948,290.3208828531174,289.51462289671923,K,historical,BCC-CSM2-MR,r3i1p1f1
1184,Sep,1948,289.9597840061216,289.00788877132226,K,historical,BCC-CSM2-MR,r3i1p1f1
1185,Oct,1948,289.4114980993269,288.0845929229629,K,historical,BCC-CSM2-MR,r3i1p1f1
1186,Nov,1948,288.65423495169824,287.0040256681112,K,historical,BCC-CSM2-MR,r3i1p1f1
1187,Dec,1948,288.01999750986374,286.1223158778001,K,historical,BCC-CSM2-MR,r3i1p1f1
1188,Jan,1949,288.0465908085933,286.00238713575277,K,historical,BCC-CSM2-MR,r3i1p1f1
1189,Feb,1949,288.41969992322436,286.3432302847115,K,historical,BCC-CSM2-MR,r3i1p1f1
1190,Mar,1949,289.0116766558174,287.1692291962254,K,historical,BCC-CSM2-MR,r3i1p1f1
1191,Apr,1949,289.5304547190553,288.0861242867868,K,historical,BCC-CSM2-MR,r3i1p1f1
1192,May,1949,290.03095346460947,288.93920317996947,K,historical,BCC-CSM2-MR,r3i1p1f1
1193,Jun,1949,290.3332437767305,289.5067427776004,K,historical,BCC-CSM2-MR,r3i1p1f1
1194,Jul,1949,290.72536883965256,289.9978955929063,K,historical,BCC-CSM2-MR,r3i1p1f1
1195,Aug,1949,290.42284666551353,289.639191884122,K,historical,BCC-CSM2-MR,r3i1p1f1
1196,Sep,1949,290.0465978820994,289.0986349741165,K,historical,BCC-CSM2-MR,r3i1p1f1
1197,Oct,1949,289.44115384352096,288.1845362561588,K,historical,BCC-CSM2-MR,r3i1p1f1
1198,Nov,1949,288.72335308664066,287.0561061172838,K,historical,BCC-CSM2-MR,r3i1p1f1
1199,Dec,1949,288.2786494828662,286.3097620758665,K,historical,BCC-CSM2-MR,r3i1p1f1
1200,Jan,1950,288.3246575166708,286.369304072139,K,historical,BCC-CSM2-MR,r3i1p1f1
1201,Feb,1950,288.4032791066388,286.3465307067148,K,historical,BCC-CSM2-MR,r3i1p1f1
1202,Mar,1950,288.9110825720203,287.1228786977899,K,historical,BCC-CSM2-MR,r3i1p1f1
1203,Apr,1950,289.57335117008904,288.1394551467796,K,historical,BCC-CSM2-MR,r3i1p1f1
1204,May,1950,290.00665323420424,288.9873177741699,K,historical,BCC-CSM2-MR,r3i1p1f1
1205,Jun,1950,290.26274520104914,289.4512242253365,K,historical,BCC-CSM2-MR,r3i1p1f1
1206,Jul,1950,290.5822142403709,289.83312306454496,K,historical,BCC-CSM2-MR,r3i1p1f1
1207,Aug,1950,290.2746655810315,289.4931580038289,K,historical,BCC-CSM2-MR,r3i1p1f1
1208,Sep,1950,289.95561933195245,289.00841697175105,K,historical,BCC-CSM2-MR,r3i1p1f1
1209,Oct,1950,289.2645660408513,288.0040959761158,K,historical,BCC-CSM2-MR,r3i1p1f1
1210,Nov,1950,288.59316639964595,287.0522683210362,K,historical,BCC-CSM2-MR,r3i1p1f1
1211,Dec,1950,288.0714294510143,286.0836758271411,K,historical,BCC-CSM2-MR,r3i1p1f1
1212,Jan,1951,287.701090387579,285.76405534541493,K,historical,BCC-CSM2-MR,r3i1p1f1
1213,Feb,1951,288.22994674219547,286.2621756958373,K,historical,BCC-CSM2-MR,r3i1p1f1
1214,Mar,1951,288.9437250763581,287.0511780493756,K,historical,BCC-CSM2-MR,r3i1p1f1
1215,Apr,1951,289.49790293927106,288.06246678031835,K,historical,BCC-CSM2-MR,r3i1p1f1
1216,May,1951,290.07709152373053,289.0261345486333,K,historical,BCC-CSM2-MR,r3i1p1f1
1217,Jun,1951,290.51237673873396,289.6712395155714,K,historical,BCC-CSM2-MR,r3i1p1f1
1218,Jul,1951,290.68026439049015,289.905864972406,K,historical,BCC-CSM2-MR,r3i1p1f1
1219,Aug,1951,290.6391453272534,289.858330997435,K,historical,BCC-CSM2-MR,r3i1p1f1
1220,Sep,1951,290.09513363936026,289.15688467161067,K,historical,BCC-CSM2-MR,r3i1p1f1
1221,Oct,1951,289.40545048142707,288.12919529675145,K,historical,BCC-CSM2-MR,r3i1p1f1
1222,Nov,1951,288.7241891353039,287.1473176334336,K,historical,BCC-CSM2-MR,r3i1p1f1
1223,Dec,1951,288.35163504851175,286.37562920799223,K,historical,BCC-CSM2-MR,r3i1p1f1
1224,Jan,1952,288.1841498947789,286.13428584131196,K,historical,BCC-CSM2-MR,r3i1p1f1
1225,Feb,1952,288.35044746601886,286.44870382170217,K,historical,BCC-CSM2-MR,r3i1p1f1
1226,Mar,1952,289.01268002734975,287.17553604747354,K,historical,BCC-CSM2-MR,r3i1p1f1
1227,Apr,1952,289.7519296391527,288.3275532742038,K,historical,BCC-CSM2-MR,r3i1p1f1
1228,May,1952,290.2081984972003,289.1393261924984,K,historical,BCC-CSM2-MR,r3i1p1f1
1229,Jun,1952,290.66763735135703,289.8654628469656,K,historical,BCC-CSM2-MR,r3i1p1f1
1230,Jul,1952,290.7258470290884,289.99581872193664,K,historical,BCC-CSM2-MR,r3i1p1f1
1231,Aug,1952,290.5318157699852,289.74844005933096,K,historical,BCC-CSM2-MR,r3i1p1f1
1232,Sep,1952,290.1198415075653,289.18971429363927,K,historical,BCC-CSM2-MR,r3i1p1f1
1233,Oct,1952,289.49759417982204,288.28687072539896,K,historical,BCC-CSM2-MR,r3i1p1f1
1234,Nov,1952,288.86891699026825,287.19577573665066,K,historical,BCC-CSM2-MR,r3i1p1f1
1235,Dec,1952,288.13438901956056,286.23098953294397,K,historical,BCC-CSM2-MR,r3i1p1f1
1236,Jan,1953,287.9681139962661,285.9934371709251,K,historical,BCC-CSM2-MR,r3i1p1f1
1237,Feb,1953,288.11477647247693,286.1558436975228,K,historical,BCC-CSM2-MR,r3i1p1f1
1238,Mar,1953,288.906433509983,287.11204023519866,K,historical,BCC-CSM2-MR,r3i1p1f1
1239,Apr,1953,289.47308346206034,288.00957481274963,K,historical,BCC-CSM2-MR,r3i1p1f1
1240,May,1953,290.04236198666223,289.0003228160493,K,historical,BCC-CSM2-MR,r3i1p1f1
1241,Jun,1953,290.26230614992744,289.4733732791576,K,historical,BCC-CSM2-MR,r3i1p1f1
1242,Jul,1953,290.73459256280876,289.9960904401483,K,historical,BCC-CSM2-MR,r3i1p1f1
1243,Aug,1953,290.3999028507132,289.6240191079107,K,historical,BCC-CSM2-MR,r3i1p1f1
1244,Sep,1953,289.81975856337925,288.84963922405336,K,historical,BCC-CSM2-MR,r3i1p1f1
1245,Oct,1953,289.35305365690675,288.0789449490202,K,historical,BCC-CSM2-MR,r3i1p1f1
1246,Nov,1953,288.8216029922447,287.1686991416025,K,historical,BCC-CSM2-MR,r3i1p1f1
1247,Dec,1953,288.3808216108244,286.57384719781794,K,historical,BCC-CSM2-MR,r3i1p1f1
1248,Jan,1954,288.06998070239507,286.1585663213625,K,historical,BCC-CSM2-MR,r3i1p1f1
1249,Feb,1954,288.19952793573384,286.2200484308367,K,historical,BCC-CSM2-MR,r3i1p1f1
1250,Mar,1954,288.87608341734034,286.934633388306,K,historical,BCC-CSM2-MR,r3i1p1f1
1251,Apr,1954,289.51535188396576,288.1076633159014,K,historical,BCC-CSM2-MR,r3i1p1f1
1252,May,1954,290.04526520142736,289.00563035449596,K,historical,BCC-CSM2-MR,r3i1p1f1
1253,Jun,1954,290.4709367193404,289.677826134064,K,historical,BCC-CSM2-MR,r3i1p1f1
1254,Jul,1954,290.70992310806326,289.9848558788894,K,historical,BCC-CSM2-MR,r3i1p1f1
1255,Aug,1954,290.5555402169011,289.7763779889257,K,historical,BCC-CSM2-MR,r3i1p1f1
1256,Sep,1954,290.0726373947002,289.1578544926486,K,historical,BCC-CSM2-MR,r3i1p1f1
1257,Oct,1954,289.433586872991,288.20486000170007,K,historical,BCC-CSM2-MR,r3i1p1f1
1258,Nov,1954,288.45061003931534,286.9349484231121,K,historical,BCC-CSM2-MR,r3i1p1f1
1259,Dec,1954,288.16718721193865,286.3493271254562,K,historical,BCC-CSM2-MR,r3i1p1f1
1260,Jan,1955,288.1285236402864,286.0856465371227,K,historical,BCC-CSM2-MR,r3i1p1f1
1261,Feb,1955,288.5801919442245,286.5980454752766,K,historical,BCC-CSM2-MR,r3i1p1f1
1262,Mar,1955,288.80265465419916,287.02896082967203,K,historical,BCC-CSM2-MR,r3i1p1f1
1263,Apr,1955,289.3493691062712,287.9548980969284,K,historical,BCC-CSM2-MR,r3i1p1f1
1264,May,1955,289.9959827935936,288.93524083680006,K,historical,BCC-CSM2-MR,r3i1p1f1
1265,Jun,1955,290.3745142365465,289.54554201708015,K,historical,BCC-CSM2-MR,r3i1p1f1
1266,Jul,1955,290.7707912730987,290.0164081655367,K,historical,BCC-CSM2-MR,r3i1p1f1
1267,Aug,1955,290.560581584477,289.7818104065285,K,historical,BCC-CSM2-MR,r3i1p1f1
1268,Sep,1955,290.0085057798376,289.0837197987497,K,historical,BCC-CSM2-MR,r3i1p1f1
1269,Oct,1955,289.18130582336323,287.849767095576,K,historical,BCC-CSM2-MR,r3i1p1f1
1270,Nov,1955,288.4738673388119,286.86880067216396,K,historical,BCC-CSM2-MR,r3i1p1f1
1271,Dec,1955,288.1963852630147,286.41397705149603,K,historical,BCC-CSM2-MR,r3i1p1f1
1272,Jan,1956,288.09724012013857,286.07144380023766,K,historical,BCC-CSM2-MR,r3i1p1f1
1273,Feb,1956,288.41388958241333,286.31785997681067,K,historical,BCC-CSM2-MR,r3i1p1f1
1274,Mar,1956,288.98503071879105,287.1607445009245,K,historical,BCC-CSM2-MR,r3i1p1f1
1275,Apr,1956,289.7497697982853,288.1951031363626,K,historical,BCC-CSM2-MR,r3i1p1f1
1276,May,1956,290.2188805246125,289.1480753880366,K,historical,BCC-CSM2-MR,r3i1p1f1
1277,Jun,1956,290.47188097941125,289.6650349243594,K,historical,BCC-CSM2-MR,r3i1p1f1
1278,Jul,1956,290.8087418339046,290.06645953894343,K,historical,BCC-CSM2-MR,r3i1p1f1
1279,Aug,1956,290.7522933074573,289.950080489725,K,historical,BCC-CSM2-MR,r3i1p1f1
1280,Sep,1956,290.317374543886,289.34338732623337,K,historical,BCC-CSM2-MR,r3i1p1f1
1281,Oct,1956,289.5706332900199,288.24102416112856,K,historical,BCC-CSM2-MR,r3i1p1f1
1282,Nov,1956,288.8102926110159,287.18410126342894,K,historical,BCC-CSM2-MR,r3i1p1f1
1283,Dec,1956,288.3151717388913,286.3737101042944,K,historical,BCC-CSM2-MR,r3i1p1f1
1284,Jan,1957,288.4887706880352,286.45102505513864,K,historical,BCC-CSM2-MR,r3i1p1f1
1285,Feb,1957,288.7173328095552,286.6817488803377,K,historical,BCC-CSM2-MR,r3i1p1f1
1286,Mar,1957,289.09426290958163,287.2497109571493,K,historical,BCC-CSM2-MR,r3i1p1f1
1287,Apr,1957,289.62185166861036,288.1517943680136,K,historical,BCC-CSM2-MR,r3i1p1f1
1288,May,1957,290.21960418251274,289.1753359800469,K,historical,BCC-CSM2-MR,r3i1p1f1
1289,Jun,1957,290.64147298980987,289.82413126165363,K,historical,BCC-CSM2-MR,r3i1p1f1
1290,Jul,1957,290.7903795499571,290.0851952144746,K,historical,BCC-CSM2-MR,r3i1p1f1
1291,Aug,1957,290.71897570946305,289.8982351198472,K,historical,BCC-CSM2-MR,r3i1p1f1
1292,Sep,1957,290.19128142367083,289.26032722798067,K,historical,BCC-CSM2-MR,r3i1p1f1
1293,Oct,1957,289.48019470536536,288.2219102233002,K,historical,BCC-CSM2-MR,r3i1p1f1
1294,Nov,1957,288.6617587238646,286.9747034157261,K,historical,BCC-CSM2-MR,r3i1p1f1
1295,Dec,1957,288.29345160211835,286.44645510123075,K,historical,BCC-CSM2-MR,r3i1p1f1
1296,Jan,1958,288.3773229802181,286.3604697088325,K,historical,BCC-CSM2-MR,r3i1p1f1
1297,Feb,1958,288.72691030746125,286.74425286158925,K,historical,BCC-CSM2-MR,r3i1p1f1
1298,Mar,1958,288.9316174212117,287.12276447547214,K,historical,BCC-CSM2-MR,r3i1p1f1
1299,Apr,1958,289.5265441467907,288.14723245744386,K,historical,BCC-CSM2-MR,r3i1p1f1
1300,May,1958,290.1437759913183,289.1332937994486,K,historical,BCC-CSM2-MR,r3i1p1f1
1301,Jun,1958,290.6190234116195,289.79330634953965,K,historical,BCC-CSM2-MR,r3i1p1f1
1302,Jul,1958,290.8809532728897,290.1310516865558,K,historical,BCC-CSM2-MR,r3i1p1f1
1303,Aug,1958,290.61176660107066,289.82144689750197,K,historical,BCC-CSM2-MR,r3i1p1f1
1304,Sep,1958,290.3140592577844,289.33716123481895,K,historical,BCC-CSM2-MR,r3i1p1f1
1305,Oct,1958,289.51762724530556,288.19276664201294,K,historical,BCC-CSM2-MR,r3i1p1f1
1306,Nov,1958,288.96469870763286,287.28779199347855,K,historical,BCC-CSM2-MR,r3i1p1f1
1307,Dec,1958,288.60472634476173,286.6680812419903,K,historical,BCC-CSM2-MR,r3i1p1f1
1308,Jan,1959,288.32785189899715,286.33543776808926,K,historical,BCC-CSM2-MR,r3i1p1f1
1309,Feb,1959,288.39311772300147,286.35829271560027,K,historical,BCC-CSM2-MR,r3i1p1f1
1310,Mar,1959,289.1440230189945,287.22080806439186,K,historical,BCC-CSM2-MR,r3i1p1f1
1311,Apr,1959,289.7328152362268,288.2037437093399,K,historical,BCC-CSM2-MR,r3i1p1f1
1312,May,1959,290.28066398356253,289.2441040120143,K,historical,BCC-CSM2-MR,r3i1p1f1
1313,Jun,1959,290.5853030139325,289.7548033734177,K,historical,BCC-CSM2-MR,r3i1p1f1
1314,Jul,1959,290.8742245960106,290.1189384345578,K,historical,BCC-CSM2-MR,r3i1p1f1
1315,Aug,1959,290.61116773703014,289.81420805600766,K,historical,BCC-CSM2-MR,r3i1p1f1
1316,Sep,1959,290.08918809396795,289.1520789930671,K,historical,BCC-CSM2-MR,r3i1p1f1
1317,Oct,1959,289.4336590406093,288.1027728568251,K,historical,BCC-CSM2-MR,r3i1p1f1
1318,Nov,1959,288.8602588560784,287.15162227729985,K,historical,BCC-CSM2-MR,r3i1p1f1
1319,Dec,1959,288.21522055038287,286.3602272671239,K,historical,BCC-CSM2-MR,r3i1p1f1
1320,Jan,1960,288.0383798163193,286.1278550382556,K,historical,BCC-CSM2-MR,r3i1p1f1
1321,Feb,1960,288.2386934539677,286.22129694119917,K,historical,BCC-CSM2-MR,r3i1p1f1
1322,Mar,1960,288.90833838922134,287.0637856382239,K,historical,BCC-CSM2-MR,r3i1p1f1
1323,Apr,1960,289.649286443364,288.1540041160017,K,historical,BCC-CSM2-MR,r3i1p1f1
1324,May,1960,290.1496728840709,289.0828322336734,K,historical,BCC-CSM2-MR,r3i1p1f1
1325,Jun,1960,290.5390470921119,289.7264052050848,K,historical,BCC-CSM2-MR,r3i1p1f1
1326,Jul,1960,290.61579212689315,289.86643435507165,K,historical,BCC-CSM2-MR,r3i1p1f1
1327,Aug,1960,290.75999694307507,289.9551684327441,K,historical,BCC-CSM2-MR,r3i1p1f1
1328,Sep,1960,290.1869307719986,289.2160951652628,K,historical,BCC-CSM2-MR,r3i1p1f1
1329,Oct,1960,289.4305379942648,288.0715516330811,K,historical,BCC-CSM2-MR,r3i1p1f1
1330,Nov,1960,288.8143556493243,287.17314452653466,K,historical,BCC-CSM2-MR,r3i1p1f1
1331,Dec,1960,288.38359956919754,286.4554373071567,K,historical,BCC-CSM2-MR,r3i1p1f1
1332,Jan,1961,288.20871315181336,286.2000069162602,K,historical,BCC-CSM2-MR,r3i1p1f1
1333,Feb,1961,288.74198610604515,286.5492142366922,K,historical,BCC-CSM2-MR,r3i1p1f1
1334,Mar,1961,289.153022888992,287.23117144728485,K,historical,BCC-CSM2-MR,r3i1p1f1
1335,Apr,1961,289.8083336357613,288.33372903983366,K,historical,BCC-CSM2-MR,r3i1p1f1
1336,May,1961,290.24889748825376,289.1976561790825,K,historical,BCC-CSM2-MR,r3i1p1f1
1337,Jun,1961,290.61091235244487,289.8016953496717,K,historical,BCC-CSM2-MR,r3i1p1f1
1338,Jul,1961,290.7692349205925,290.01591366915096,K,historical,BCC-CSM2-MR,r3i1p1f1
1339,Aug,1961,290.79684602768515,289.99115736992695,K,historical,BCC-CSM2-MR,r3i1p1f1
1340,Sep,1961,290.23885339665975,289.2790721528399,K,historical,BCC-CSM2-MR,r3i1p1f1
1341,Oct,1961,289.5828767234413,288.21449753417966,K,historical,BCC-CSM2-MR,r3i1p1f1
1342,Nov,1961,288.85847450964064,287.2297749786827,K,historical,BCC-CSM2-MR,r3i1p1f1
1343,Dec,1961,288.5896818268114,286.7172689606706,K,historical,BCC-CSM2-MR,r3i1p1f1
1344,Jan,1962,288.17616532303936,286.16331813524084,K,historical,BCC-CSM2-MR,r3i1p1f1
1345,Feb,1962,288.3973583200541,286.3165516385034,K,historical,BCC-CSM2-MR,r3i1p1f1
1346,Mar,1962,288.93037509633416,287.076094220076,K,historical,BCC-CSM2-MR,r3i1p1f1
1347,Apr,1962,289.3865299359848,287.91626769531064,K,historical,BCC-CSM2-MR,r3i1p1f1
1348,May,1962,290.0191126958,288.9818686123989,K,historical,BCC-CSM2-MR,r3i1p1f1
1349,Jun,1962,290.5547853894165,289.71239276439735,K,historical,BCC-CSM2-MR,r3i1p1f1
1350,Jul,1962,290.7215356517814,289.9520403828781,K,historical,BCC-CSM2-MR,r3i1p1f1
1351,Aug,1962,290.59270320685243,289.783475723313,K,historical,BCC-CSM2-MR,r3i1p1f1
1352,Sep,1962,290.26047192170677,289.25443717885923,K,historical,BCC-CSM2-MR,r3i1p1f1
1353,Oct,1962,289.36438252516314,288.11979774597523,K,historical,BCC-CSM2-MR,r3i1p1f1
1354,Nov,1962,288.8249966771048,287.1274900381713,K,historical,BCC-CSM2-MR,r3i1p1f1
1355,Dec,1962,288.53293450840124,286.64420687222633,K,historical,BCC-CSM2-MR,r3i1p1f1
1356,Jan,1963,288.2353578020954,286.3361583514818,K,historical,BCC-CSM2-MR,r3i1p1f1
1357,Feb,1963,288.6587991044301,286.6069203528715,K,historical,BCC-CSM2-MR,r3i1p1f1
1358,Mar,1963,289.2866076051409,287.35728321623395,K,historical,BCC-CSM2-MR,r3i1p1f1
1359,Apr,1963,289.81223477208016,288.31517961526447,K,historical,BCC-CSM2-MR,r3i1p1f1
1360,May,1963,290.1167743542233,289.048488168104,K,historical,BCC-CSM2-MR,r3i1p1f1
1361,Jun,1963,290.4741322464625,289.6360588191458,K,historical,BCC-CSM2-MR,r3i1p1f1
1362,Jul,1963,290.74043586658007,289.9491576023423,K,historical,BCC-CSM2-MR,r3i1p1f1
1363,Aug,1963,290.49697941511204,289.69516625139437,K,historical,BCC-CSM2-MR,r3i1p1f1
1364,Sep,1963,289.947941319855,288.993344847298,K,historical,BCC-CSM2-MR,r3i1p1f1
1365,Oct,1963,289.2621374995667,287.9247301616066,K,historical,BCC-CSM2-MR,r3i1p1f1
