,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1055,Dec,1937,286.8027089390964,285.0882412498736,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1056,Jan,1938,286.67010279548055,284.81624075508336,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1057,Feb,1938,286.8768219356665,285.0746151065611,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1058,Mar,1938,287.4320590770747,285.61788532406496,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1059,Apr,1938,288.29202719185565,286.94941291765355,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1060,May,1938,288.7297157099107,287.702208903008,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1061,Jun,1938,289.1915565165987,288.5336219482705,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1062,Jul,1938,289.2873603015797,288.70940788017816,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1063,Aug,1938,289.2425142788803,288.5757870281187,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1064,Sep,1938,288.73604083315143,287.8762539724074,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1065,Oct,1938,287.9145824450672,286.7996499880927,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1066,Nov,1938,287.3109660927503,285.75435069791786,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1067,Dec,1938,286.7347194765288,285.0256854139505,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1068,Jan,1939,286.85078708293696,285.067209566713,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1069,Feb,1939,287.1083759959411,285.1858272481126,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1070,Mar,1939,287.7350983182381,285.9351699263087,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1071,Apr,1939,288.4613971932063,286.99659915699704,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1072,May,1939,288.94666309225494,287.93982836351984,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1073,Jun,1939,289.32469331545445,288.63518372626027,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1074,Jul,1939,289.4738068687502,288.8807053858021,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1075,Aug,1939,289.28324232690693,288.6129944408998,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1076,Sep,1939,288.8145968405119,287.93312796384663,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1077,Oct,1939,288.0718110317002,286.91011331846545,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1078,Nov,1939,287.46189472634757,285.97465402297183,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1079,Dec,1939,286.9301232134882,285.22268391832563,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1080,Jan,1940,287.13897275984027,285.23265005287146,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1081,Feb,1940,287.17131165799043,285.3901548742792,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1082,Mar,1940,287.9020517319081,286.16358324867,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1083,Apr,1940,288.47898188003376,287.03402057925075,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1084,May,1940,288.98943736557084,287.96605313796164,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1085,Jun,1940,289.4773122342259,288.79331593424365,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1086,Jul,1940,289.5948123843779,289.01060030831013,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1087,Aug,1940,289.19842186612254,288.51857971715214,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1088,Sep,1940,288.6836981365419,287.82422160436454,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1089,Oct,1940,287.9991946157897,286.8000110501435,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1090,Nov,1940,287.1952099491752,285.6919103228864,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1091,Dec,1940,286.6714325637826,284.98313518255713,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1092,Jan,1941,286.806920143852,285.11685965367224,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1093,Feb,1941,286.95167571362623,285.1558251830976,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1094,Mar,1941,287.7493962167363,285.9633336669967,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1095,Apr,1941,288.41308294083626,287.0233686703612,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1096,May,1941,288.9563362995141,287.98353015848744,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1097,Jun,1941,289.20013438683486,288.5644479257354,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1098,Jul,1941,289.34160214365073,288.7601905296413,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1099,Aug,1941,289.0812824846866,288.43841605464263,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1100,Sep,1941,288.68738452421917,287.86372286499983,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1101,Oct,1941,288.00846227151527,286.8644171313168,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1102,Nov,1941,287.3011872206862,285.82673517666797,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1103,Dec,1941,286.97653640816225,285.13043996229686,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1104,Jan,1942,286.85999744968314,284.9474999961845,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1105,Feb,1942,287.07277494322983,285.241968004271,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1106,Mar,1942,287.7398505335218,286.01517493809104,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1107,Apr,1942,288.3824563191354,287.0414814776615,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1108,May,1942,288.9856622424946,287.9770321810074,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1109,Jun,1942,289.3559653619291,288.698963567522,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1110,Jul,1942,289.53946352683414,288.95355449364115,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1111,Aug,1942,289.3850964184156,288.7000597955773,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1112,Sep,1942,288.95984445421067,288.095508544322,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1113,Oct,1942,288.18267786543504,287.05959870409373,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1114,Nov,1942,287.453026729239,286.0504040119495,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1115,Dec,1942,286.827318309222,285.23729907903584,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1116,Jan,1943,286.8336247840129,285.01918638354397,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1117,Feb,1943,287.26450333883247,285.35409857255416,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1118,Mar,1943,287.89978723978476,286.20195613087674,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1119,Apr,1943,288.52716746614226,287.08411298140317,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1120,May,1943,289.2513776719572,288.2185851923536,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1121,Jun,1943,289.59866652850275,288.90948059008736,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1122,Jul,1943,289.8402676049456,289.2589492798998,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1123,Aug,1943,289.59558962573817,288.911989253029,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1124,Sep,1943,289.0755009005509,288.2033453168696,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1125,Oct,1943,288.3701840734726,287.2229208610921,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1126,Nov,1943,287.6211852769389,286.1691794193919,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1127,Dec,1943,287.38293060228807,285.6830566144337,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1128,Jan,1944,287.1419058326763,285.30028792818865,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1129,Feb,1944,287.6333426074722,285.7652214818662,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1130,Mar,1944,288.37622227295424,286.6910410157455,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1131,Apr,1944,288.90812185945606,287.39915590832993,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1132,May,1944,289.2616334755234,288.28398388302276,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1133,Jun,1944,289.7443425200656,289.0696178027939,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1134,Jul,1944,289.78854909539166,289.1910553022263,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1135,Aug,1944,289.5729852537189,288.91989882490753,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1136,Sep,1944,288.9864127478973,288.12334928738375,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1137,Oct,1944,288.16826861303974,287.0142250144726,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1138,Nov,1944,287.4476817751737,285.95108236160706,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1139,Dec,1944,287.10872547226955,285.3433523991864,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1140,Jan,1945,287.0171647076147,285.1138280033948,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1141,Feb,1945,287.1291296139221,285.3118575710405,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1142,Mar,1945,287.7067046635421,285.95635083266995,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1143,Apr,1945,288.4273980861302,286.9526947600533,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1144,May,1945,288.8695483020124,287.8689062582811,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1145,Jun,1945,289.1988296962749,288.5296712672175,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1146,Jul,1945,289.4428533176271,288.8663062139851,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1147,Aug,1945,289.2068738222308,288.5468811148087,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1148,Sep,1945,288.7677823729023,287.9371014277579,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1149,Oct,1945,288.0162699219772,286.92818768702404,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1150,Nov,1945,287.28609381846553,285.7443476134293,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1151,Dec,1945,287.0303977965759,285.1842103255151,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1152,Jan,1946,286.7080255064314,284.9644391598182,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1153,Feb,1946,287.03008400483435,285.15436336824826,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1154,Mar,1946,287.6273496306047,285.89818740833914,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1155,Apr,1946,288.34084857153124,287.01616818350516,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1156,May,1946,288.90652404653207,287.8948464690143,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1157,Jun,1946,289.30883303353676,288.65572714057805,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1158,Jul,1946,289.4291440576908,288.8643144665098,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1159,Aug,1946,289.19955473273006,288.52888967153604,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1160,Sep,1946,288.71311050433644,287.8612096313875,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1161,Oct,1946,287.9942040367108,286.8940121521993,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1162,Nov,1946,287.3855601106418,285.98814683578155,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1163,Dec,1946,286.6281376243488,284.96728097264065,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1164,Jan,1947,286.7098613119034,284.94301788446165,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1165,Feb,1947,286.9718988658272,285.27049161688046,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1166,Mar,1947,287.5460098451745,285.80034549243544,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1167,Apr,1947,288.27855493947794,286.83623467434825,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1168,May,1947,288.82953391008533,287.81086976732536,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1169,Jun,1947,289.1114921304071,288.46586606267243,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1170,Jul,1947,289.23335619684417,288.6417006317286,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1171,Aug,1947,289.0840944047419,288.43774604878496,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1172,Sep,1947,288.58796875539343,287.75422774857725,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1173,Oct,1947,287.67583944823105,286.5651235864073,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1174,Nov,1947,286.9963053869822,285.53802459178667,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1175,Dec,1947,286.60382944604896,284.9297179496247,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1176,Jan,1948,286.61092437294536,284.8490075928737,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1177,Feb,1948,287.02706736524283,285.14151433219774,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1178,Mar,1948,287.7352485473227,286.04912056054724,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1179,Apr,1948,288.34686051919783,286.9492961286435,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1180,May,1948,288.7941862335174,287.8169482597697,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1181,Jun,1948,289.16979079298227,288.5156066114028,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1182,Jul,1948,289.2576515465769,288.68902022304513,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1183,Aug,1948,289.1944489018354,288.5297897338123,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1184,Sep,1948,288.67897344429747,287.82163531945446,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1185,Oct,1948,287.8909738044054,286.74128559684,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1186,Nov,1948,287.3030140597127,285.7459766646724,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1187,Dec,1948,286.76514214491067,285.07025175147766,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1188,Jan,1949,286.7857544505962,285.0267610251398,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1189,Feb,1949,287.3434865231832,285.4016528951609,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1190,Mar,1949,288.05270033077704,286.35197491348214,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1191,Apr,1949,288.4368789995548,287.07104231342134,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1192,May,1949,289.06010756756365,288.08016100461583,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1193,Jun,1949,289.46877184914786,288.79974737026606,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1194,Jul,1949,289.5847644347939,289.01575262253164,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1195,Aug,1949,289.37175930044873,288.73991575148017,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1196,Sep,1949,288.78321271711764,287.9571090587243,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1197,Oct,1949,288.1334519916624,287.03570876676207,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1198,Nov,1949,287.3610120378792,285.9427274946196,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1199,Dec,1949,286.8671411235213,285.1966297083218,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1200,Jan,1950,286.8597824568423,285.1297780542474,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1201,Feb,1950,287.33151716786375,285.55712797475496,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1202,Mar,1950,287.8615593783929,286.1305605089768,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1203,Apr,1950,288.56985049341927,287.163233340016,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1204,May,1950,289.09672202228694,288.05735655486944,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1205,Jun,1950,289.62639731601587,288.91906294622004,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1206,Jul,1950,289.62990221047204,289.0484305786898,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1207,Aug,1950,289.37192411933376,288.7221761461678,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1208,Sep,1950,288.86596687527816,288.018729714471,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1209,Oct,1950,288.2088563587599,287.07152801822747,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1210,Nov,1950,287.62267259738513,286.17663948306944,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1211,Dec,1950,286.97110111380886,285.31253473486413,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1212,Jan,1951,287.1909621656546,285.37135775851533,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1213,Feb,1951,287.52002396840834,285.5565898880755,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1214,Mar,1951,288.1779997512042,286.3269514714488,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1215,Apr,1951,288.86290556913406,287.4448490861545,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1216,May,1951,289.226409000171,288.20109932652804,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1217,Jun,1951,289.6291095907648,288.95065369166923,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1218,Jul,1951,289.6594307695056,289.0801447384179,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1219,Aug,1951,289.3896260299689,288.7010057128514,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1220,Sep,1951,288.81117165457476,287.96985644182985,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1221,Oct,1951,288.16882154874736,286.9857079738213,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1222,Nov,1951,287.36584887846766,285.9153750915088,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1223,Dec,1951,286.70137445975666,285.10391449743145,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1224,Jan,1952,286.63707233305223,284.888049501382,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1225,Feb,1952,287.1468096197773,285.29891696849774,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1226,Mar,1952,287.6951063518315,286.0012031862502,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1227,Apr,1952,288.4758275589722,287.041788538315,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1228,May,1952,288.9260344085732,287.85263681334425,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1229,Jun,1952,289.3696614148935,288.69613103858836,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1230,Jul,1952,289.42155079967205,288.8451371623251,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1231,Aug,1952,289.13708423801086,288.4762117605842,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1232,Sep,1952,288.7300609056458,287.9000938174477,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1233,Oct,1952,287.8211272823865,286.7224784459161,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1234,Nov,1952,287.1218378069055,285.69990353571876,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1235,Dec,1952,286.55880621250327,284.9466473196021,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1236,Jan,1953,286.42823629385435,284.64332217990665,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1237,Feb,1953,286.98493896359935,285.13328773751056,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1238,Mar,1953,287.5883326956789,285.93730783911815,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1239,Apr,1953,288.17688631297244,286.7633173394754,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1240,May,1953,288.804654549713,287.80833215766296,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1241,Jun,1953,289.06955256881844,288.41995879929294,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1242,Jul,1953,289.13054004988476,288.54361105725155,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1243,Aug,1953,289.0878782758931,288.43331269883333,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1244,Sep,1953,288.6577687636722,287.82110390036854,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1245,Oct,1953,287.777246977703,286.65543363930885,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1246,Nov,1953,287.1091946817506,285.62789906665523,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1247,Dec,1953,286.6195133982544,284.9350570076422,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1248,Jan,1954,286.6007792118048,284.7664378507004,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1249,Feb,1954,286.9410329153831,284.92615556060275,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1250,Mar,1954,287.6055119044537,285.8973799121787,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1251,Apr,1954,288.2289138368401,286.8868072416789,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1252,May,1954,288.7670864296359,287.72015208112254,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1253,Jun,1954,289.2096286743734,288.5542307132996,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1254,Jul,1954,289.36659916808685,288.7789115842854,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1255,Aug,1954,289.115310880815,288.46136062840293,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1256,Sep,1954,288.69494259156875,287.8526489682691,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1257,Oct,1954,287.84611102649444,286.7063619843663,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1258,Nov,1954,287.09870728259494,285.7382041362439,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1259,Dec,1954,286.5718055206971,285.0680072979598,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1260,Jan,1955,286.6222632769023,284.7713850455754,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1261,Feb,1955,287.1707482962811,285.3787654036979,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1262,Mar,1955,287.7084661524354,286.0044676589397,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1263,Apr,1955,288.34123143279606,287.0193715982284,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1264,May,1955,288.8753249877159,287.8580385102547,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1265,Jun,1955,289.2367268129348,288.5495166001442,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1266,Jul,1955,289.2979936216108,288.7189764819783,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1267,Aug,1955,289.1807708794285,288.49563032182226,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1268,Sep,1955,288.7026171507889,287.8576508771795,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1269,Oct,1955,288.0323840996101,286.8800065046824,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1270,Nov,1955,287.2623951169686,285.8665592468233,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1271,Dec,1955,286.8725228677932,285.2156117840855,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1272,Jan,1956,286.73069462501604,284.9033708772229,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1273,Feb,1956,287.376161326399,285.49481848858403,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1274,Mar,1956,288.0435242227232,286.4121099809359,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1275,Apr,1956,288.65969273548427,287.31182557946624,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1276,May,1956,289.12830842411705,288.1652789064162,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1277,Jun,1956,289.48191354877963,288.84437893343994,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1278,Jul,1956,289.6299582967682,289.0559418840092,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1279,Aug,1956,289.39042427832067,288.73846192519983,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1280,Sep,1956,288.8906179047628,288.0647008081069,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1281,Oct,1956,288.1876585633192,287.05293487866766,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1282,Nov,1956,287.3331258686653,285.93604656687234,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1283,Dec,1956,287.0170849096366,285.34317260580264,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1284,Jan,1957,287.0553759440082,285.33921223279617,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1285,Feb,1957,287.5215986643907,285.6708062965621,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1286,Mar,1957,287.97847136086955,286.3725918653621,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1287,Apr,1957,288.5488509457249,287.1198885379052,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1288,May,1957,289.0129587778275,287.9760116506629,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1289,Jun,1957,289.48958104822094,288.83502108587123,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1290,Jul,1957,289.68387345557,289.10392145705475,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1291,Aug,1957,289.610071141069,288.9437459271786,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1292,Sep,1957,289.1827910789073,288.3265803931906,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1293,Oct,1957,288.46479625504486,287.3613583519933,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1294,Nov,1957,287.8237254586373,286.43472595882247,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1295,Dec,1957,287.2202787591144,285.63580171860673,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1296,Jan,1958,287.155929766408,285.2697032084362,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1297,Feb,1958,287.45913747109205,285.68780366770176,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1298,Mar,1958,288.12280051208603,286.4118453764604,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1299,Apr,1958,288.71629948127827,287.30454818284215,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1300,May,1958,289.167936474145,288.176911840102,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1301,Jun,1958,289.4799351234054,288.8207365551027,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1302,Jul,1958,289.63899705232666,289.0593610954356,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1303,Aug,1958,289.3498776016266,288.7089159820736,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1304,Sep,1958,288.83393386429566,287.9681971793783,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1305,Oct,1958,288.055980891396,286.9147142409136,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1306,Nov,1958,287.2617299675307,285.8675427054352,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1307,Dec,1958,286.88249726003124,285.15641137756955,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1308,Jan,1959,286.89194193801956,285.1433830196174,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1309,Feb,1959,287.2017616955983,285.2636107616333,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1310,Mar,1959,287.8431916521342,286.0798513280029,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1311,Apr,1959,288.28319818331585,286.8435814754626,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1312,May,1959,288.9006880615724,287.86149243860984,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1313,Jun,1959,289.3667712884285,288.6728734277739,K,historical,MPI-ESM1-2-LR,r4i1p1f1
