,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.42747653827325,285.3582001661482,K,historical,CanESM5,r19i1p2f1
936,Jan,1928,287.09393060840085,285.04828876836115,K,historical,CanESM5,r19i1p2f1
937,Feb,1928,287.31638017804806,285.1601783771647,K,historical,CanESM5,r19i1p2f1
938,Mar,1928,287.749029889288,285.76091034842557,K,historical,CanESM5,r19i1p2f1
939,Apr,1928,288.32001607633623,286.7140758641862,K,historical,CanESM5,r19i1p2f1
940,May,1928,288.9755579826468,287.902079221492,K,historical,CanESM5,r19i1p2f1
941,Jun,1928,289.33829404657945,288.5538915536644,K,historical,CanESM5,r19i1p2f1
942,Jul,1928,289.3493230354899,288.68266146021216,K,historical,CanESM5,r19i1p2f1
943,Aug,1928,289.3019711994341,288.56954573088314,K,historical,CanESM5,r19i1p2f1
944,Sep,1928,288.743385565283,287.73223046910067,K,historical,CanESM5,r19i1p2f1
945,Oct,1928,288.4056797399567,286.91985580654676,K,historical,CanESM5,r19i1p2f1
946,Nov,1928,287.7115242083418,285.7891038313179,K,historical,CanESM5,r19i1p2f1
947,Dec,1928,287.2857796930802,285.245162727599,K,historical,CanESM5,r19i1p2f1
948,Jan,1929,287.2233316804199,285.1176697459751,K,historical,CanESM5,r19i1p2f1
949,Feb,1929,287.2609664412777,285.12608538335473,K,historical,CanESM5,r19i1p2f1
950,Mar,1929,287.69998625601426,285.7362922554821,K,historical,CanESM5,r19i1p2f1
951,Apr,1929,288.24342881594606,286.6627243934041,K,historical,CanESM5,r19i1p2f1
952,May,1929,288.81595267137465,287.69537426163834,K,historical,CanESM5,r19i1p2f1
953,Jun,1929,289.27085009766495,288.50562571835195,K,historical,CanESM5,r19i1p2f1
954,Jul,1929,289.40011533637545,288.75759464919645,K,historical,CanESM5,r19i1p2f1
955,Aug,1929,289.39917647319,288.6704243949915,K,historical,CanESM5,r19i1p2f1
956,Sep,1929,288.7896974575113,287.7899458411702,K,historical,CanESM5,r19i1p2f1
957,Oct,1929,288.17366136170403,286.73220333070594,K,historical,CanESM5,r19i1p2f1
958,Nov,1929,287.5954851962945,285.8290367116323,K,historical,CanESM5,r19i1p2f1
959,Dec,1929,287.3275423169333,285.4557417167232,K,historical,CanESM5,r19i1p2f1
960,Jan,1930,287.1370226386399,284.97871034037416,K,historical,CanESM5,r19i1p2f1
961,Feb,1930,287.0957468180593,284.93318561946444,K,historical,CanESM5,r19i1p2f1
962,Mar,1930,287.6119723208335,285.60837400755145,K,historical,CanESM5,r19i1p2f1
963,Apr,1930,288.3274206373298,286.63303833702304,K,historical,CanESM5,r19i1p2f1
964,May,1930,288.90044065359405,287.7258112327958,K,historical,CanESM5,r19i1p2f1
965,Jun,1930,289.2824288700225,288.49838514376717,K,historical,CanESM5,r19i1p2f1
966,Jul,1930,289.5330128974646,288.8765044842365,K,historical,CanESM5,r19i1p2f1
967,Aug,1930,289.4022254891254,288.6954526458822,K,historical,CanESM5,r19i1p2f1
968,Sep,1930,288.932059630956,287.938426700651,K,historical,CanESM5,r19i1p2f1
969,Oct,1930,288.26633923836124,286.88092891741354,K,historical,CanESM5,r19i1p2f1
970,Nov,1930,287.87692680890353,286.0897303302172,K,historical,CanESM5,r19i1p2f1
971,Dec,1930,287.36291878291183,285.35075836505564,K,historical,CanESM5,r19i1p2f1
972,Jan,1931,286.8431979930975,284.71453641977956,K,historical,CanESM5,r19i1p2f1
973,Feb,1931,287.04978823400177,284.91807172136276,K,historical,CanESM5,r19i1p2f1
974,Mar,1931,287.5289043691708,285.5893662715154,K,historical,CanESM5,r19i1p2f1
975,Apr,1931,288.2611882209578,286.7266604569888,K,historical,CanESM5,r19i1p2f1
976,May,1931,288.74466402605935,287.5697825570082,K,historical,CanESM5,r19i1p2f1
977,Jun,1931,289.07663851398775,288.2524285876674,K,historical,CanESM5,r19i1p2f1
978,Jul,1931,289.1197956757801,288.47125317153956,K,historical,CanESM5,r19i1p2f1
979,Aug,1931,289.29351631671005,288.5554727799057,K,historical,CanESM5,r19i1p2f1
980,Sep,1931,288.7211057748592,287.7206538047147,K,historical,CanESM5,r19i1p2f1
981,Oct,1931,288.20106838667687,286.7634063002539,K,historical,CanESM5,r19i1p2f1
982,Nov,1931,287.6970119667335,285.8753416053589,K,historical,CanESM5,r19i1p2f1
983,Dec,1931,287.16556331589254,285.2155601504734,K,historical,CanESM5,r19i1p2f1
984,Jan,1932,286.9792699874993,284.9077880978929,K,historical,CanESM5,r19i1p2f1
985,Feb,1932,286.8660079399846,284.7859882257914,K,historical,CanESM5,r19i1p2f1
986,Mar,1932,287.449955940272,285.468172250321,K,historical,CanESM5,r19i1p2f1
987,Apr,1932,288.02196740778123,286.4676572439312,K,historical,CanESM5,r19i1p2f1
988,May,1932,288.6369398276487,287.55600848741193,K,historical,CanESM5,r19i1p2f1
989,Jun,1932,289.05905555811404,288.2677899339367,K,historical,CanESM5,r19i1p2f1
990,Jul,1932,289.3228416358288,288.67616011252983,K,historical,CanESM5,r19i1p2f1
991,Aug,1932,289.09210626922345,288.3804485314772,K,historical,CanESM5,r19i1p2f1
992,Sep,1932,288.71219551235345,287.7002582035146,K,historical,CanESM5,r19i1p2f1
993,Oct,1932,288.07299291140004,286.6129827965079,K,historical,CanESM5,r19i1p2f1
994,Nov,1932,287.30826299836934,285.4180495026006,K,historical,CanESM5,r19i1p2f1
995,Dec,1932,287.06918430623494,284.89410446845284,K,historical,CanESM5,r19i1p2f1
996,Jan,1933,286.66352786995895,284.4175300661362,K,historical,CanESM5,r19i1p2f1
997,Feb,1933,287.0616349038391,284.70395114811913,K,historical,CanESM5,r19i1p2f1
998,Mar,1933,287.4632335757028,285.3999304480179,K,historical,CanESM5,r19i1p2f1
999,Apr,1933,288.2271267860594,286.62464454782656,K,historical,CanESM5,r19i1p2f1
1000,May,1933,288.6831626349222,287.55906518476405,K,historical,CanESM5,r19i1p2f1
1001,Jun,1933,289.1074401323451,288.32404446004887,K,historical,CanESM5,r19i1p2f1
1002,Jul,1933,289.1144966908185,288.44200023965027,K,historical,CanESM5,r19i1p2f1
1003,Aug,1933,289.2073322372316,288.47063557782104,K,historical,CanESM5,r19i1p2f1
1004,Sep,1933,288.63310267682635,287.6175525102654,K,historical,CanESM5,r19i1p2f1
1005,Oct,1933,288.21620202487924,286.6812864058089,K,historical,CanESM5,r19i1p2f1
1006,Nov,1933,287.40449756821243,285.59338946171937,K,historical,CanESM5,r19i1p2f1
1007,Dec,1933,287.2538676018358,285.1368816267207,K,historical,CanESM5,r19i1p2f1
1008,Jan,1934,286.95771992078005,284.84227267296257,K,historical,CanESM5,r19i1p2f1
1009,Feb,1934,286.9650300938094,284.7813198958306,K,historical,CanESM5,r19i1p2f1
1010,Mar,1934,287.63339084099334,285.5905841289934,K,historical,CanESM5,r19i1p2f1
1011,Apr,1934,288.20736009550325,286.6314357668552,K,historical,CanESM5,r19i1p2f1
1012,May,1934,288.646478108956,287.5123358618399,K,historical,CanESM5,r19i1p2f1
1013,Jun,1934,289.0231138617399,288.2080509012649,K,historical,CanESM5,r19i1p2f1
1014,Jul,1934,289.4023835225617,288.72381549979815,K,historical,CanESM5,r19i1p2f1
1015,Aug,1934,289.16224608146786,288.43260620750726,K,historical,CanESM5,r19i1p2f1
1016,Sep,1934,288.71440108788084,287.7131658653452,K,historical,CanESM5,r19i1p2f1
1017,Oct,1934,288.08664807436935,286.60781633762537,K,historical,CanESM5,r19i1p2f1
1018,Nov,1934,287.41395191296107,285.55208901422924,K,historical,CanESM5,r19i1p2f1
1019,Dec,1934,287.0996012500226,285.0157478800864,K,historical,CanESM5,r19i1p2f1
1020,Jan,1935,286.8045654121757,284.5765857458126,K,historical,CanESM5,r19i1p2f1
1021,Feb,1935,286.9792715254852,284.89680040328375,K,historical,CanESM5,r19i1p2f1
1022,Mar,1935,287.6855350736699,285.63283437631287,K,historical,CanESM5,r19i1p2f1
1023,Apr,1935,288.2802588194579,286.72115583437864,K,historical,CanESM5,r19i1p2f1
1024,May,1935,288.87166130871145,287.80565236883217,K,historical,CanESM5,r19i1p2f1
1025,Jun,1935,289.11094419354276,288.3538209700579,K,historical,CanESM5,r19i1p2f1
1026,Jul,1935,289.28242304083034,288.64294338089564,K,historical,CanESM5,r19i1p2f1
1027,Aug,1935,289.23897298670585,288.5074734115017,K,historical,CanESM5,r19i1p2f1
1028,Sep,1935,288.7675713360634,287.755064847368,K,historical,CanESM5,r19i1p2f1
1029,Oct,1935,288.01547546292295,286.5898928844587,K,historical,CanESM5,r19i1p2f1
1030,Nov,1935,287.4880625976261,285.75075228523457,K,historical,CanESM5,r19i1p2f1
1031,Dec,1935,287.386314161332,285.3852179875731,K,historical,CanESM5,r19i1p2f1
1032,Jan,1936,287.04675416875165,285.00428294428957,K,historical,CanESM5,r19i1p2f1
1033,Feb,1936,287.2077712729928,285.03589868332017,K,historical,CanESM5,r19i1p2f1
1034,Mar,1936,287.5987074890699,285.7191268916824,K,historical,CanESM5,r19i1p2f1
1035,Apr,1936,288.3557644127627,286.7049132335192,K,historical,CanESM5,r19i1p2f1
1036,May,1936,288.89723478928596,287.72133475232084,K,historical,CanESM5,r19i1p2f1
1037,Jun,1936,289.2794222448129,288.46839460728415,K,historical,CanESM5,r19i1p2f1
1038,Jul,1936,289.51752532400644,288.83472388924633,K,historical,CanESM5,r19i1p2f1
1039,Aug,1936,289.39192938718725,288.6724108508915,K,historical,CanESM5,r19i1p2f1
1040,Sep,1936,288.98343392724803,287.98629849799124,K,historical,CanESM5,r19i1p2f1
1041,Oct,1936,288.3824085256595,286.87811538461943,K,historical,CanESM5,r19i1p2f1
1042,Nov,1936,287.94046006285555,285.97567151379394,K,historical,CanESM5,r19i1p2f1
1043,Dec,1936,287.4048804071443,285.44244035273584,K,historical,CanESM5,r19i1p2f1
1044,Jan,1937,287.0548397074967,284.7936798478248,K,historical,CanESM5,r19i1p2f1
1045,Feb,1937,287.14282569821944,285.0012161733757,K,historical,CanESM5,r19i1p2f1
1046,Mar,1937,287.5356226345431,285.63126266911377,K,historical,CanESM5,r19i1p2f1
1047,Apr,1937,288.2796953053077,286.6839946867257,K,historical,CanESM5,r19i1p2f1
1048,May,1937,288.84882715246266,287.71783432530515,K,historical,CanESM5,r19i1p2f1
1049,Jun,1937,289.1397117635261,288.3535707901222,K,historical,CanESM5,r19i1p2f1
1050,Jul,1937,289.3051916168841,288.6329115892843,K,historical,CanESM5,r19i1p2f1
1051,Aug,1937,289.1394455759528,288.4213324654172,K,historical,CanESM5,r19i1p2f1
1052,Sep,1937,288.7687470365936,287.7249623087154,K,historical,CanESM5,r19i1p2f1
1053,Oct,1937,288.24848260948505,286.73942400876007,K,historical,CanESM5,r19i1p2f1
1054,Nov,1937,287.82615152496066,285.9228477971117,K,historical,CanESM5,r19i1p2f1
1055,Dec,1937,287.20395442319307,285.1142636357915,K,historical,CanESM5,r19i1p2f1
1056,Jan,1938,286.8550496688323,284.7695775116728,K,historical,CanESM5,r19i1p2f1
1057,Feb,1938,287.0768630514447,284.9108280134626,K,historical,CanESM5,r19i1p2f1
1058,Mar,1938,287.7264225228524,285.576186103694,K,historical,CanESM5,r19i1p2f1
1059,Apr,1938,288.2417935876649,286.55286997053264,K,historical,CanESM5,r19i1p2f1
1060,May,1938,288.82514127524223,287.668008842376,K,historical,CanESM5,r19i1p2f1
1061,Jun,1938,289.32287553423345,288.4894058798648,K,historical,CanESM5,r19i1p2f1
1062,Jul,1938,289.4604171823254,288.7543959309226,K,historical,CanESM5,r19i1p2f1
1063,Aug,1938,289.2470960045899,288.48730443232387,K,historical,CanESM5,r19i1p2f1
1064,Sep,1938,288.8091774315261,287.763628322688,K,historical,CanESM5,r19i1p2f1
1065,Oct,1938,288.2611302914161,286.8007187618955,K,historical,CanESM5,r19i1p2f1
1066,Nov,1938,287.57393709875265,285.8579459564656,K,historical,CanESM5,r19i1p2f1
1067,Dec,1938,287.3020635091125,285.2795961721417,K,historical,CanESM5,r19i1p2f1
1068,Jan,1939,287.0521162925478,284.95121361830024,K,historical,CanESM5,r19i1p2f1
1069,Feb,1939,287.3546184409365,285.28579054072634,K,historical,CanESM5,r19i1p2f1
1070,Mar,1939,287.88556569479266,285.82924476372295,K,historical,CanESM5,r19i1p2f1
1071,Apr,1939,288.33538408490756,286.7639797153459,K,historical,CanESM5,r19i1p2f1
1072,May,1939,288.9585829096345,287.8007055858503,K,historical,CanESM5,r19i1p2f1
1073,Jun,1939,289.2343147555403,288.4172412262922,K,historical,CanESM5,r19i1p2f1
1074,Jul,1939,289.60774618850377,288.9278354730017,K,historical,CanESM5,r19i1p2f1
1075,Aug,1939,289.39771041289305,288.6514610314331,K,historical,CanESM5,r19i1p2f1
1076,Sep,1939,288.939356763506,287.89391739693696,K,historical,CanESM5,r19i1p2f1
1077,Oct,1939,288.40884389991487,286.8318640292132,K,historical,CanESM5,r19i1p2f1
1078,Nov,1939,287.8138969208497,285.92379351007344,K,historical,CanESM5,r19i1p2f1
1079,Dec,1939,287.27975089746525,285.21743075792546,K,historical,CanESM5,r19i1p2f1
1080,Jan,1940,287.4693687193387,285.2668761240502,K,historical,CanESM5,r19i1p2f1
1081,Feb,1940,287.3693688123757,285.16833312765925,K,historical,CanESM5,r19i1p2f1
1082,Mar,1940,287.8937430305864,285.91662661039004,K,historical,CanESM5,r19i1p2f1
1083,Apr,1940,288.5005830656737,286.9743957860057,K,historical,CanESM5,r19i1p2f1
1084,May,1940,289.07066702615765,287.9598059507177,K,historical,CanESM5,r19i1p2f1
1085,Jun,1940,289.44335776482507,288.6473945012269,K,historical,CanESM5,r19i1p2f1
1086,Jul,1940,289.6185771249032,288.941468225159,K,historical,CanESM5,r19i1p2f1
1087,Aug,1940,289.26150985130784,288.5451996568312,K,historical,CanESM5,r19i1p2f1
1088,Sep,1940,288.86665598882126,287.860665435174,K,historical,CanESM5,r19i1p2f1
1089,Oct,1940,288.2135748533384,286.73504021475634,K,historical,CanESM5,r19i1p2f1
1090,Nov,1940,287.75481537070027,285.940813042122,K,historical,CanESM5,r19i1p2f1
1091,Dec,1940,287.29907992255363,285.1202706080664,K,historical,CanESM5,r19i1p2f1
1092,Jan,1941,286.9115982669861,284.67174151990105,K,historical,CanESM5,r19i1p2f1
1093,Feb,1941,287.0220343713785,284.75877208914983,K,historical,CanESM5,r19i1p2f1
1094,Mar,1941,287.3141421663446,285.3190871183642,K,historical,CanESM5,r19i1p2f1
1095,Apr,1941,288.12578989799795,286.42376793866816,K,historical,CanESM5,r19i1p2f1
1096,May,1941,288.74365607439336,287.6073478204678,K,historical,CanESM5,r19i1p2f1
1097,Jun,1941,289.1050128796314,288.3003239173379,K,historical,CanESM5,r19i1p2f1
1098,Jul,1941,289.22371593519597,288.5741236231019,K,historical,CanESM5,r19i1p2f1
1099,Aug,1941,289.06640545949637,288.35203760319797,K,historical,CanESM5,r19i1p2f1
1100,Sep,1941,288.63662382460575,287.65524149601737,K,historical,CanESM5,r19i1p2f1
1101,Oct,1941,288.1773651751268,286.745598912997,K,historical,CanESM5,r19i1p2f1
1102,Nov,1941,287.52977805198094,285.5875664826806,K,historical,CanESM5,r19i1p2f1
1103,Dec,1941,287.1964868175847,284.99007605879194,K,historical,CanESM5,r19i1p2f1
1104,Jan,1942,286.8854578752974,284.6771612564479,K,historical,CanESM5,r19i1p2f1
1105,Feb,1942,286.93024137845407,284.7029424111083,K,historical,CanESM5,r19i1p2f1
1106,Mar,1942,287.6083589303948,285.4380203800054,K,historical,CanESM5,r19i1p2f1
1107,Apr,1942,288.0905061504224,286.41743419305965,K,historical,CanESM5,r19i1p2f1
1108,May,1942,288.6753682648283,287.53068810009694,K,historical,CanESM5,r19i1p2f1
1109,Jun,1942,289.032438004021,288.19525126629077,K,historical,CanESM5,r19i1p2f1
1110,Jul,1942,289.2028440011228,288.5204361147316,K,historical,CanESM5,r19i1p2f1
1111,Aug,1942,288.94916687560976,288.1978365432628,K,historical,CanESM5,r19i1p2f1
1112,Sep,1942,288.74904352271477,287.65014854393496,K,historical,CanESM5,r19i1p2f1
1113,Oct,1942,288.1541747557522,286.5722519423571,K,historical,CanESM5,r19i1p2f1
1114,Nov,1942,287.4828809786475,285.4352532464383,K,historical,CanESM5,r19i1p2f1
1115,Dec,1942,287.1170764048617,285.01656864609396,K,historical,CanESM5,r19i1p2f1
1116,Jan,1943,286.77039721410534,284.60457977198485,K,historical,CanESM5,r19i1p2f1
1117,Feb,1943,286.873601856709,284.71912981022723,K,historical,CanESM5,r19i1p2f1
1118,Mar,1943,287.54533479236846,285.55974694994933,K,historical,CanESM5,r19i1p2f1
1119,Apr,1943,288.1994021860065,286.6109944353363,K,historical,CanESM5,r19i1p2f1
1120,May,1943,288.7743279417389,287.65138400631344,K,historical,CanESM5,r19i1p2f1
1121,Jun,1943,289.03511918926813,288.2410875355058,K,historical,CanESM5,r19i1p2f1
1122,Jul,1943,289.16592917259374,288.4892480884675,K,historical,CanESM5,r19i1p2f1
1123,Aug,1943,289.10915766998176,288.3596332583349,K,historical,CanESM5,r19i1p2f1
1124,Sep,1943,288.5565136535287,287.50856554330613,K,historical,CanESM5,r19i1p2f1
1125,Oct,1943,288.1059305113703,286.55715261068684,K,historical,CanESM5,r19i1p2f1
1126,Nov,1943,287.4187278194851,285.5891475704187,K,historical,CanESM5,r19i1p2f1
1127,Dec,1943,286.98900745290587,284.8867272290984,K,historical,CanESM5,r19i1p2f1
1128,Jan,1944,286.75703123481776,284.47322905969753,K,historical,CanESM5,r19i1p2f1
1129,Feb,1944,287.0457262357264,284.7018449786319,K,historical,CanESM5,r19i1p2f1
1130,Mar,1944,287.65297535382814,285.55894379056633,K,historical,CanESM5,r19i1p2f1
1131,Apr,1944,288.0877737801804,286.518697435846,K,historical,CanESM5,r19i1p2f1
1132,May,1944,288.6179950260949,287.5630651451978,K,historical,CanESM5,r19i1p2f1
1133,Jun,1944,289.06204694753217,288.2817211135441,K,historical,CanESM5,r19i1p2f1
1134,Jul,1944,289.1334113727643,288.46551396757815,K,historical,CanESM5,r19i1p2f1
1135,Aug,1944,288.93257332010717,288.22229412108675,K,historical,CanESM5,r19i1p2f1
1136,Sep,1944,288.44004728686116,287.45322200457576,K,historical,CanESM5,r19i1p2f1
1137,Oct,1944,288.0864939776013,286.6102380733653,K,historical,CanESM5,r19i1p2f1
1138,Nov,1944,287.50418930858666,285.6046356568698,K,historical,CanESM5,r19i1p2f1
1139,Dec,1944,286.98909762827776,285.02727317396767,K,historical,CanESM5,r19i1p2f1
1140,Jan,1945,286.8536981873682,284.8661097290599,K,historical,CanESM5,r19i1p2f1
1141,Feb,1945,286.93385603440726,284.8689334165843,K,historical,CanESM5,r19i1p2f1
1142,Mar,1945,287.4992261520562,285.53516977624963,K,historical,CanESM5,r19i1p2f1
1143,Apr,1945,288.1672040759384,286.6282158599805,K,historical,CanESM5,r19i1p2f1
1144,May,1945,288.7683357692559,287.61614548936495,K,historical,CanESM5,r19i1p2f1
1145,Jun,1945,289.16718424415785,288.36695609321544,K,historical,CanESM5,r19i1p2f1
1146,Jul,1945,289.31881521721255,288.65403351281117,K,historical,CanESM5,r19i1p2f1
1147,Aug,1945,289.02838438638014,288.27086456229176,K,historical,CanESM5,r19i1p2f1
1148,Sep,1945,288.7603638027601,287.7489980817112,K,historical,CanESM5,r19i1p2f1
1149,Oct,1945,288.10585508193435,286.57893579539393,K,historical,CanESM5,r19i1p2f1
1150,Nov,1945,287.6137058719739,285.72432914593776,K,historical,CanESM5,r19i1p2f1
1151,Dec,1945,287.1230548756211,285.17125079710775,K,historical,CanESM5,r19i1p2f1
1152,Jan,1946,286.7463514685295,284.532691938021,K,historical,CanESM5,r19i1p2f1
1153,Feb,1946,287.1619204240578,284.9721503286656,K,historical,CanESM5,r19i1p2f1
1154,Mar,1946,287.47573115056093,285.65647308141445,K,historical,CanESM5,r19i1p2f1
1155,Apr,1946,288.22238725827935,286.66015370858673,K,historical,CanESM5,r19i1p2f1
1156,May,1946,288.7951294243548,287.6693957183947,K,historical,CanESM5,r19i1p2f1
1157,Jun,1946,289.10161988767254,288.2694275620839,K,historical,CanESM5,r19i1p2f1
1158,Jul,1946,289.17110449323764,288.4942616243741,K,historical,CanESM5,r19i1p2f1
1159,Aug,1946,289.15978703238324,288.4316872339889,K,historical,CanESM5,r19i1p2f1
1160,Sep,1946,288.6589642439171,287.6165604404287,K,historical,CanESM5,r19i1p2f1
1161,Oct,1946,288.04270138323784,286.5800014520355,K,historical,CanESM5,r19i1p2f1
1162,Nov,1946,287.5283895515296,285.686470079623,K,historical,CanESM5,r19i1p2f1
1163,Dec,1946,287.1398755563032,285.0409818420892,K,historical,CanESM5,r19i1p2f1
1164,Jan,1947,286.8939990371887,284.71083597005287,K,historical,CanESM5,r19i1p2f1
1165,Feb,1947,287.0233622054295,284.9514270420055,K,historical,CanESM5,r19i1p2f1
1166,Mar,1947,287.68453739170064,285.79938518913343,K,historical,CanESM5,r19i1p2f1
1167,Apr,1947,288.331271283371,286.75218908924717,K,historical,CanESM5,r19i1p2f1
1168,May,1947,288.7517210338562,287.6215938835182,K,historical,CanESM5,r19i1p2f1
1169,Jun,1947,289.22378526896665,288.40397605383214,K,historical,CanESM5,r19i1p2f1
1170,Jul,1947,289.35277504300853,288.6729468260923,K,historical,CanESM5,r19i1p2f1
1171,Aug,1947,289.2793813396631,288.5350564352515,K,historical,CanESM5,r19i1p2f1
1172,Sep,1947,288.91198012678024,287.89268544910556,K,historical,CanESM5,r19i1p2f1
1173,Oct,1947,288.284977327058,286.8059576541574,K,historical,CanESM5,r19i1p2f1
1174,Nov,1947,287.8324690048344,285.9180480445092,K,historical,CanESM5,r19i1p2f1
1175,Dec,1947,287.4902644256355,285.3410955822487,K,historical,CanESM5,r19i1p2f1
1176,Jan,1948,287.25881876252504,285.1492121165725,K,historical,CanESM5,r19i1p2f1
1177,Feb,1948,287.3960082961037,285.23940842833014,K,historical,CanESM5,r19i1p2f1
1178,Mar,1948,287.892695670904,285.906642510856,K,historical,CanESM5,r19i1p2f1
1179,Apr,1948,288.6176972392613,286.9680106644851,K,historical,CanESM5,r19i1p2f1
1180,May,1948,288.98515764521625,287.87273931819686,K,historical,CanESM5,r19i1p2f1
1181,Jun,1948,289.3993127019234,288.6266322813871,K,historical,CanESM5,r19i1p2f1
1182,Jul,1948,289.7292233467597,289.0516259344046,K,historical,CanESM5,r19i1p2f1
1183,Aug,1948,289.3964768768358,288.684343469107,K,historical,CanESM5,r19i1p2f1
1184,Sep,1948,288.96794150697883,287.94607671577756,K,historical,CanESM5,r19i1p2f1
1185,Oct,1948,288.66656706627913,287.1884954163253,K,historical,CanESM5,r19i1p2f1
1186,Nov,1948,287.85279257776824,285.91735709979395,K,historical,CanESM5,r19i1p2f1
1187,Dec,1948,287.57000920062006,285.4847243602036,K,historical,CanESM5,r19i1p2f1
1188,Jan,1949,287.19953351027783,284.9989971264866,K,historical,CanESM5,r19i1p2f1
1189,Feb,1949,287.2043916582433,285.0895167439591,K,historical,CanESM5,r19i1p2f1
1190,Mar,1949,287.6073148216729,285.5983970854492,K,historical,CanESM5,r19i1p2f1
1191,Apr,1949,288.3991317921966,286.8115064284778,K,historical,CanESM5,r19i1p2f1
1192,May,1949,288.96635092533944,287.8336040288775,K,historical,CanESM5,r19i1p2f1
1193,Jun,1949,289.3438169156257,288.53438989321796,K,historical,CanESM5,r19i1p2f1
1194,Jul,1949,289.44197086144834,288.7894110228971,K,historical,CanESM5,r19i1p2f1
1195,Aug,1949,289.3560758906469,288.6357268541876,K,historical,CanESM5,r19i1p2f1
1196,Sep,1949,288.86371317188394,287.8504052447866,K,historical,CanESM5,r19i1p2f1
1197,Oct,1949,288.37134224152425,286.970311070436,K,historical,CanESM5,r19i1p2f1
1198,Nov,1949,287.76652093577707,285.9439666373849,K,historical,CanESM5,r19i1p2f1
1199,Dec,1949,287.37223314950234,285.4764139605325,K,historical,CanESM5,r19i1p2f1
1200,Jan,1950,287.0326153150015,284.9901651045319,K,historical,CanESM5,r19i1p2f1
1201,Feb,1950,287.2771363472258,285.1570994205065,K,historical,CanESM5,r19i1p2f1
1202,Mar,1950,287.6323911404209,285.7143404106931,K,historical,CanESM5,r19i1p2f1
1203,Apr,1950,288.19933855550056,286.66659528807463,K,historical,CanESM5,r19i1p2f1
1204,May,1950,288.86642356735376,287.733167203956,K,historical,CanESM5,r19i1p2f1
1205,Jun,1950,289.1772299963987,288.362851828033,K,historical,CanESM5,r19i1p2f1
1206,Jul,1950,289.58642784155984,288.88914456482416,K,historical,CanESM5,r19i1p2f1
1207,Aug,1950,289.2780495231462,288.5409984833215,K,historical,CanESM5,r19i1p2f1
1208,Sep,1950,288.75844024204207,287.75810467458047,K,historical,CanESM5,r19i1p2f1
1209,Oct,1950,288.286155051772,286.8201476826568,K,historical,CanESM5,r19i1p2f1
1210,Nov,1950,287.7373913350432,285.91403099715194,K,historical,CanESM5,r19i1p2f1
1211,Dec,1950,287.44176201032485,285.45753128238175,K,historical,CanESM5,r19i1p2f1
1212,Jan,1951,287.2430084271403,285.2393075069739,K,historical,CanESM5,r19i1p2f1
1213,Feb,1951,287.45025516180215,285.2242574514656,K,historical,CanESM5,r19i1p2f1
1214,Mar,1951,287.7289698111141,285.86100533135607,K,historical,CanESM5,r19i1p2f1
1215,Apr,1951,288.224879019142,286.6871790872125,K,historical,CanESM5,r19i1p2f1
1216,May,1951,288.89766777014586,287.7293197593235,K,historical,CanESM5,r19i1p2f1
1217,Jun,1951,289.4106192565541,288.6049863324777,K,historical,CanESM5,r19i1p2f1
1218,Jul,1951,289.397860168357,288.73414730676836,K,historical,CanESM5,r19i1p2f1
1219,Aug,1951,289.2595235684159,288.51178189857154,K,historical,CanESM5,r19i1p2f1
1220,Sep,1951,288.7245723222345,287.70592665663304,K,historical,CanESM5,r19i1p2f1
1221,Oct,1951,288.1785080590799,286.7372257105966,K,historical,CanESM5,r19i1p2f1
1222,Nov,1951,287.6720188801765,285.8460152692427,K,historical,CanESM5,r19i1p2f1
1223,Dec,1951,287.2903021396653,285.25358567184753,K,historical,CanESM5,r19i1p2f1
1224,Jan,1952,287.0667493304666,284.8347414338714,K,historical,CanESM5,r19i1p2f1
1225,Feb,1952,287.2092311565239,285.0035999874319,K,historical,CanESM5,r19i1p2f1
1226,Mar,1952,287.592769484285,285.69619032194345,K,historical,CanESM5,r19i1p2f1
1227,Apr,1952,288.2320683627651,286.67459448803686,K,historical,CanESM5,r19i1p2f1
1228,May,1952,288.86560100044466,287.74334761745735,K,historical,CanESM5,r19i1p2f1
1229,Jun,1952,289.18014869696947,288.38000303275606,K,historical,CanESM5,r19i1p2f1
1230,Jul,1952,289.24144860151773,288.5926222535884,K,historical,CanESM5,r19i1p2f1
1231,Aug,1952,289.11651443874786,288.4009366307203,K,historical,CanESM5,r19i1p2f1
1232,Sep,1952,288.7674483759039,287.7305162936724,K,historical,CanESM5,r19i1p2f1
1233,Oct,1952,288.3139376565511,286.8309506302263,K,historical,CanESM5,r19i1p2f1
1234,Nov,1952,287.6531661543142,285.7569242936432,K,historical,CanESM5,r19i1p2f1
1235,Dec,1952,287.13301453712415,284.8862746953527,K,historical,CanESM5,r19i1p2f1
1236,Jan,1953,287.15299359404764,284.92549132401894,K,historical,CanESM5,r19i1p2f1
1237,Feb,1953,287.25848260894406,285.0409922832442,K,historical,CanESM5,r19i1p2f1
1238,Mar,1953,287.73845894756965,285.67937369053095,K,historical,CanESM5,r19i1p2f1
1239,Apr,1953,288.3406197418051,286.70671467471993,K,historical,CanESM5,r19i1p2f1
1240,May,1953,288.85076146024704,287.74602850143077,K,historical,CanESM5,r19i1p2f1
