,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.63015709554554,284.60824800327686,K,historical,UKESM1-0-LL,r19i1p1f2
840,Jan,1920,286.1717554745638,284.10848715854803,K,historical,UKESM1-0-LL,r19i1p1f2
841,Feb,1920,286.217031816077,284.1914880380012,K,historical,UKESM1-0-LL,r19i1p1f2
842,Mar,1920,287.18600385721686,285.1871236362859,K,historical,UKESM1-0-LL,r19i1p1f2
843,Apr,1920,287.75517388237887,286.22156002072046,K,historical,UKESM1-0-LL,r19i1p1f2
844,May,1920,288.4005261370476,287.2792490353375,K,historical,UKESM1-0-LL,r19i1p1f2
845,Jun,1920,288.7753072524763,288.02516806225003,K,historical,UKESM1-0-LL,r19i1p1f2
846,Jul,1920,289.1105550437774,288.46148015258154,K,historical,UKESM1-0-LL,r19i1p1f2
847,Aug,1920,289.0222323381944,288.30482431334235,K,historical,UKESM1-0-LL,r19i1p1f2
848,Sep,1920,288.7076400119673,287.7643467161668,K,historical,UKESM1-0-LL,r19i1p1f2
849,Oct,1920,288.05664136557243,286.700741598352,K,historical,UKESM1-0-LL,r19i1p1f2
850,Nov,1920,287.374983561292,285.59895130044197,K,historical,UKESM1-0-LL,r19i1p1f2
851,Dec,1920,286.6215068017106,284.5377963938565,K,historical,UKESM1-0-LL,r19i1p1f2
852,Jan,1921,286.4295637279346,284.3532512301748,K,historical,UKESM1-0-LL,r19i1p1f2
853,Feb,1921,286.5057703481806,284.45532227956176,K,historical,UKESM1-0-LL,r19i1p1f2
854,Mar,1921,287.1179637335588,285.2526503956863,K,historical,UKESM1-0-LL,r19i1p1f2
855,Apr,1921,287.7320454822242,286.3004403543944,K,historical,UKESM1-0-LL,r19i1p1f2
856,May,1921,288.2371273279048,287.2036284777866,K,historical,UKESM1-0-LL,r19i1p1f2
857,Jun,1921,288.7597298803954,288.0176510354471,K,historical,UKESM1-0-LL,r19i1p1f2
858,Jul,1921,289.25383822556535,288.6064589524364,K,historical,UKESM1-0-LL,r19i1p1f2
859,Aug,1921,289.20341353925176,288.5141911825867,K,historical,UKESM1-0-LL,r19i1p1f2
860,Sep,1921,288.7421724415732,287.7835866954663,K,historical,UKESM1-0-LL,r19i1p1f2
861,Oct,1921,288.2264356007303,286.87076252197687,K,historical,UKESM1-0-LL,r19i1p1f2
862,Nov,1921,287.4732681737748,285.7054214645487,K,historical,UKESM1-0-LL,r19i1p1f2
863,Dec,1921,286.74789429171017,284.7843882393136,K,historical,UKESM1-0-LL,r19i1p1f2
864,Jan,1922,286.3007735666751,284.26902367514555,K,historical,UKESM1-0-LL,r19i1p1f2
865,Feb,1922,286.69295807145585,284.5815505585475,K,historical,UKESM1-0-LL,r19i1p1f2
866,Mar,1922,287.18955980663213,285.2105618561699,K,historical,UKESM1-0-LL,r19i1p1f2
867,Apr,1922,287.9162030009143,286.39382148578153,K,historical,UKESM1-0-LL,r19i1p1f2
868,May,1922,288.46028904907223,287.3849172289653,K,historical,UKESM1-0-LL,r19i1p1f2
869,Jun,1922,288.9076408168852,288.1550752358685,K,historical,UKESM1-0-LL,r19i1p1f2
870,Jul,1922,289.1272334337602,288.49494366684803,K,historical,UKESM1-0-LL,r19i1p1f2
871,Aug,1922,289.25323018045424,288.52588003859876,K,historical,UKESM1-0-LL,r19i1p1f2
872,Sep,1922,288.77233458517736,287.8229021931919,K,historical,UKESM1-0-LL,r19i1p1f2
873,Oct,1922,288.11241600085106,286.7567126483472,K,historical,UKESM1-0-LL,r19i1p1f2
874,Nov,1922,287.4322333064715,285.69559649029037,K,historical,UKESM1-0-LL,r19i1p1f2
875,Dec,1922,286.6419425833033,284.65905873191105,K,historical,UKESM1-0-LL,r19i1p1f2
876,Jan,1923,286.35736261348876,284.2433617839269,K,historical,UKESM1-0-LL,r19i1p1f2
877,Feb,1923,286.4793014042758,284.40815640623725,K,historical,UKESM1-0-LL,r19i1p1f2
878,Mar,1923,287.19773300710233,285.26557120039615,K,historical,UKESM1-0-LL,r19i1p1f2
879,Apr,1923,287.88833729946015,286.371561845065,K,historical,UKESM1-0-LL,r19i1p1f2
880,May,1923,288.44335594602563,287.36608435872967,K,historical,UKESM1-0-LL,r19i1p1f2
881,Jun,1923,288.7770171004307,288.0682797839883,K,historical,UKESM1-0-LL,r19i1p1f2
882,Jul,1923,289.2093358488698,288.57920358748345,K,historical,UKESM1-0-LL,r19i1p1f2
883,Aug,1923,289.2399713595727,288.52737100789324,K,historical,UKESM1-0-LL,r19i1p1f2
884,Sep,1923,288.8241376296477,287.88719569478206,K,historical,UKESM1-0-LL,r19i1p1f2
885,Oct,1923,288.0920771475777,286.7521450861559,K,historical,UKESM1-0-LL,r19i1p1f2
886,Nov,1923,287.30004811166515,285.53332622926723,K,historical,UKESM1-0-LL,r19i1p1f2
887,Dec,1923,286.50167735523024,284.5133619363389,K,historical,UKESM1-0-LL,r19i1p1f2
888,Jan,1924,286.2241572713526,284.198991144251,K,historical,UKESM1-0-LL,r19i1p1f2
889,Feb,1924,286.397504823065,284.33233701310763,K,historical,UKESM1-0-LL,r19i1p1f2
890,Mar,1924,287.16066974356573,285.3166732926203,K,historical,UKESM1-0-LL,r19i1p1f2
891,Apr,1924,287.76500360862815,286.3096182441124,K,historical,UKESM1-0-LL,r19i1p1f2
892,May,1924,288.3181676627683,287.3068432277503,K,historical,UKESM1-0-LL,r19i1p1f2
893,Jun,1924,288.73697287329964,288.0304439236826,K,historical,UKESM1-0-LL,r19i1p1f2
894,Jul,1924,289.1145244058233,288.4883346266216,K,historical,UKESM1-0-LL,r19i1p1f2
895,Aug,1924,289.16888572579376,288.49971795504183,K,historical,UKESM1-0-LL,r19i1p1f2
896,Sep,1924,288.72977601742315,287.8238186073974,K,historical,UKESM1-0-LL,r19i1p1f2
897,Oct,1924,288.3063142917961,287.01830340645375,K,historical,UKESM1-0-LL,r19i1p1f2
898,Nov,1924,287.55811945613385,285.84799820220184,K,historical,UKESM1-0-LL,r19i1p1f2
899,Dec,1924,286.6609251790559,284.8592747045947,K,historical,UKESM1-0-LL,r19i1p1f2
900,Jan,1925,286.7012437695995,284.70214801611854,K,historical,UKESM1-0-LL,r19i1p1f2
901,Feb,1925,286.8102921984297,284.78910267761313,K,historical,UKESM1-0-LL,r19i1p1f2
902,Mar,1925,287.15942669206635,285.35068191887865,K,historical,UKESM1-0-LL,r19i1p1f2
903,Apr,1925,287.90043505104484,286.41688914550315,K,historical,UKESM1-0-LL,r19i1p1f2
904,May,1925,288.40803275324373,287.3315633717239,K,historical,UKESM1-0-LL,r19i1p1f2
905,Jun,1925,288.86943991043364,288.1363805983233,K,historical,UKESM1-0-LL,r19i1p1f2
906,Jul,1925,289.3156641293115,288.693068790781,K,historical,UKESM1-0-LL,r19i1p1f2
907,Aug,1925,289.2787144038975,288.58251198001113,K,historical,UKESM1-0-LL,r19i1p1f2
908,Sep,1925,288.90670685819657,288.01295565515136,K,historical,UKESM1-0-LL,r19i1p1f2
909,Oct,1925,288.24014381350577,286.9547029332968,K,historical,UKESM1-0-LL,r19i1p1f2
910,Nov,1925,287.5539359866349,285.86929239419476,K,historical,UKESM1-0-LL,r19i1p1f2
911,Dec,1925,286.80918257752387,284.9581390862575,K,historical,UKESM1-0-LL,r19i1p1f2
912,Jan,1926,286.388272115999,284.40638193789357,K,historical,UKESM1-0-LL,r19i1p1f2
913,Feb,1926,286.9498279978964,284.88989460684377,K,historical,UKESM1-0-LL,r19i1p1f2
914,Mar,1926,287.31859512670206,285.46768713279937,K,historical,UKESM1-0-LL,r19i1p1f2
915,Apr,1926,288.0556842962402,286.57157525438856,K,historical,UKESM1-0-LL,r19i1p1f2
916,May,1926,288.56114055882983,287.4999906720585,K,historical,UKESM1-0-LL,r19i1p1f2
917,Jun,1926,288.93139099539485,288.20144852105386,K,historical,UKESM1-0-LL,r19i1p1f2
918,Jul,1926,289.2467651003562,288.62425229789267,K,historical,UKESM1-0-LL,r19i1p1f2
919,Aug,1926,289.0795978166254,288.39960613258205,K,historical,UKESM1-0-LL,r19i1p1f2
920,Sep,1926,288.81492697121587,287.9268238840163,K,historical,UKESM1-0-LL,r19i1p1f2
921,Oct,1926,288.2574426268677,286.92793157144655,K,historical,UKESM1-0-LL,r19i1p1f2
922,Nov,1926,287.44260774250534,285.83485012734,K,historical,UKESM1-0-LL,r19i1p1f2
923,Dec,1926,286.74603087240865,284.8349711603282,K,historical,UKESM1-0-LL,r19i1p1f2
924,Jan,1927,286.3160341765152,284.40269783456245,K,historical,UKESM1-0-LL,r19i1p1f2
925,Feb,1927,286.5536235325431,284.6291504336618,K,historical,UKESM1-0-LL,r19i1p1f2
926,Mar,1927,286.96332950854503,285.161412119009,K,historical,UKESM1-0-LL,r19i1p1f2
927,Apr,1927,287.7584985025756,286.369421722947,K,historical,UKESM1-0-LL,r19i1p1f2
928,May,1927,288.353146401238,287.35007723642263,K,historical,UKESM1-0-LL,r19i1p1f2
929,Jun,1927,288.767656656948,288.066027539296,K,historical,UKESM1-0-LL,r19i1p1f2
930,Jul,1927,289.1837116222847,288.56001070163296,K,historical,UKESM1-0-LL,r19i1p1f2
931,Aug,1927,289.30903708881146,288.6281007369648,K,historical,UKESM1-0-LL,r19i1p1f2
932,Sep,1927,288.87385042567735,287.992053968211,K,historical,UKESM1-0-LL,r19i1p1f2
933,Oct,1927,288.2794635587803,287.00917517904264,K,historical,UKESM1-0-LL,r19i1p1f2
934,Nov,1927,287.59076741236936,285.9247944335978,K,historical,UKESM1-0-LL,r19i1p1f2
935,Dec,1927,286.77737066855497,284.88175360321026,K,historical,UKESM1-0-LL,r19i1p1f2
936,Jan,1928,286.52562925036824,284.6405106731358,K,historical,UKESM1-0-LL,r19i1p1f2
937,Feb,1928,286.8022877553224,284.78169042410474,K,historical,UKESM1-0-LL,r19i1p1f2
938,Mar,1928,287.29255175796953,285.48627310357097,K,historical,UKESM1-0-LL,r19i1p1f2
939,Apr,1928,287.90054558239524,286.47971298464495,K,historical,UKESM1-0-LL,r19i1p1f2
940,May,1928,288.4289015487533,287.39845601117037,K,historical,UKESM1-0-LL,r19i1p1f2
941,Jun,1928,288.8425816989992,288.1318272795819,K,historical,UKESM1-0-LL,r19i1p1f2
942,Jul,1928,289.32858176872725,288.70585652956794,K,historical,UKESM1-0-LL,r19i1p1f2
943,Aug,1928,289.1330181270359,288.4735850867527,K,historical,UKESM1-0-LL,r19i1p1f2
944,Sep,1928,288.7612086592688,287.85336065780444,K,historical,UKESM1-0-LL,r19i1p1f2
945,Oct,1928,288.1541898461417,286.8675537942891,K,historical,UKESM1-0-LL,r19i1p1f2
946,Nov,1928,287.3307453461101,285.6596213576476,K,historical,UKESM1-0-LL,r19i1p1f2
947,Dec,1928,286.56704566925384,284.70033813047144,K,historical,UKESM1-0-LL,r19i1p1f2
948,Jan,1929,286.3083988545672,284.35446462687344,K,historical,UKESM1-0-LL,r19i1p1f2
949,Feb,1929,286.68704981511655,284.72426688951697,K,historical,UKESM1-0-LL,r19i1p1f2
950,Mar,1929,287.14941700496985,285.37783824701324,K,historical,UKESM1-0-LL,r19i1p1f2
951,Apr,1929,287.73201660910524,286.1978536268082,K,historical,UKESM1-0-LL,r19i1p1f2
952,May,1929,288.1837394615259,287.17156553500763,K,historical,UKESM1-0-LL,r19i1p1f2
953,Jun,1929,288.6990467657285,287.9708042436439,K,historical,UKESM1-0-LL,r19i1p1f2
954,Jul,1929,289.04644711170926,288.4235479886965,K,historical,UKESM1-0-LL,r19i1p1f2
955,Aug,1929,288.95245397780565,288.30246272190715,K,historical,UKESM1-0-LL,r19i1p1f2
956,Sep,1929,288.5157982164066,287.5887116927015,K,historical,UKESM1-0-LL,r19i1p1f2
957,Oct,1929,287.9885468007427,286.64871884513065,K,historical,UKESM1-0-LL,r19i1p1f2
958,Nov,1929,287.21521079542595,285.4752149929627,K,historical,UKESM1-0-LL,r19i1p1f2
959,Dec,1929,286.60616532862116,284.57877776677964,K,historical,UKESM1-0-LL,r19i1p1f2
960,Jan,1930,286.2910598263164,284.2137180081848,K,historical,UKESM1-0-LL,r19i1p1f2
961,Feb,1930,286.76820734918317,284.6646321109995,K,historical,UKESM1-0-LL,r19i1p1f2
962,Mar,1930,287.18387465360485,285.2631086542131,K,historical,UKESM1-0-LL,r19i1p1f2
963,Apr,1930,287.7973657453321,286.3579212907073,K,historical,UKESM1-0-LL,r19i1p1f2
964,May,1930,288.1531280276518,287.1141954907877,K,historical,UKESM1-0-LL,r19i1p1f2
965,Jun,1930,288.73043724924514,288.01311336703907,K,historical,UKESM1-0-LL,r19i1p1f2
966,Jul,1930,289.1507462870115,288.54031288995975,K,historical,UKESM1-0-LL,r19i1p1f2
967,Aug,1930,289.0346202808885,288.3619519209464,K,historical,UKESM1-0-LL,r19i1p1f2
968,Sep,1930,288.79001991540736,287.8636285654901,K,historical,UKESM1-0-LL,r19i1p1f2
969,Oct,1930,288.2451243288114,286.88541538221205,K,historical,UKESM1-0-LL,r19i1p1f2
970,Nov,1930,287.5639459518877,285.83594923696984,K,historical,UKESM1-0-LL,r19i1p1f2
971,Dec,1930,286.80783586146373,284.841773570275,K,historical,UKESM1-0-LL,r19i1p1f2
972,Jan,1931,286.49151032171824,284.4534322420876,K,historical,UKESM1-0-LL,r19i1p1f2
973,Feb,1931,286.80713521069424,284.77922079004,K,historical,UKESM1-0-LL,r19i1p1f2
974,Mar,1931,287.21413871223706,285.36012815291593,K,historical,UKESM1-0-LL,r19i1p1f2
975,Apr,1931,287.96045333185083,286.4090128289019,K,historical,UKESM1-0-LL,r19i1p1f2
976,May,1931,288.4936692156324,287.47836048348836,K,historical,UKESM1-0-LL,r19i1p1f2
977,Jun,1931,288.8870217524553,288.1710563958518,K,historical,UKESM1-0-LL,r19i1p1f2
978,Jul,1931,289.2525184477561,288.6595135278022,K,historical,UKESM1-0-LL,r19i1p1f2
979,Aug,1931,289.1699957702669,288.5018282178323,K,historical,UKESM1-0-LL,r19i1p1f2
980,Sep,1931,288.76702634242474,287.8552607376533,K,historical,UKESM1-0-LL,r19i1p1f2
981,Oct,1931,288.3754871931588,287.0606766000954,K,historical,UKESM1-0-LL,r19i1p1f2
982,Nov,1931,287.56611152148037,285.7997751008927,K,historical,UKESM1-0-LL,r19i1p1f2
983,Dec,1931,286.72007180547325,284.7212352775867,K,historical,UKESM1-0-LL,r19i1p1f2
984,Jan,1932,286.51297407198757,284.48713376537023,K,historical,UKESM1-0-LL,r19i1p1f2
985,Feb,1932,286.57700279754494,284.6109965444498,K,historical,UKESM1-0-LL,r19i1p1f2
986,Mar,1932,287.20647144795123,285.4002934919404,K,historical,UKESM1-0-LL,r19i1p1f2
987,Apr,1932,287.93104057471123,286.4716934693067,K,historical,UKESM1-0-LL,r19i1p1f2
988,May,1932,288.5269879319946,287.51017957829833,K,historical,UKESM1-0-LL,r19i1p1f2
989,Jun,1932,288.90249740522825,288.1885992363617,K,historical,UKESM1-0-LL,r19i1p1f2
990,Jul,1932,289.0621004490432,288.45832247581205,K,historical,UKESM1-0-LL,r19i1p1f2
991,Aug,1932,289.25441382052765,288.5777184205395,K,historical,UKESM1-0-LL,r19i1p1f2
992,Sep,1932,288.86478532664466,287.93677067098537,K,historical,UKESM1-0-LL,r19i1p1f2
993,Oct,1932,288.2785411435354,287.01106598404175,K,historical,UKESM1-0-LL,r19i1p1f2
994,Nov,1932,287.5139285940864,285.7765212950627,K,historical,UKESM1-0-LL,r19i1p1f2
995,Dec,1932,286.6855769876304,284.76956194629275,K,historical,UKESM1-0-LL,r19i1p1f2
996,Jan,1933,286.33430234268064,284.3345526161734,K,historical,UKESM1-0-LL,r19i1p1f2
997,Feb,1933,286.70040409186487,284.74098263306985,K,historical,UKESM1-0-LL,r19i1p1f2
998,Mar,1933,287.34659380103074,285.53229387111776,K,historical,UKESM1-0-LL,r19i1p1f2
999,Apr,1933,288.0417600991238,286.5330146517772,K,historical,UKESM1-0-LL,r19i1p1f2
1000,May,1933,288.5809580049592,287.5098457816086,K,historical,UKESM1-0-LL,r19i1p1f2
1001,Jun,1933,288.98673464592895,288.2627976352393,K,historical,UKESM1-0-LL,r19i1p1f2
1002,Jul,1933,289.44201081593775,288.79913446435097,K,historical,UKESM1-0-LL,r19i1p1f2
1003,Aug,1933,289.3051493567414,288.6103387929833,K,historical,UKESM1-0-LL,r19i1p1f2
1004,Sep,1933,289.0636177785565,288.1412924424416,K,historical,UKESM1-0-LL,r19i1p1f2
1005,Oct,1933,288.33503207061284,287.05738267673684,K,historical,UKESM1-0-LL,r19i1p1f2
1006,Nov,1933,287.3845900534884,285.79938215497606,K,historical,UKESM1-0-LL,r19i1p1f2
1007,Dec,1933,286.6571985438848,284.82158370857366,K,historical,UKESM1-0-LL,r19i1p1f2
1008,Jan,1934,286.62074754315415,284.6452736601377,K,historical,UKESM1-0-LL,r19i1p1f2
1009,Feb,1934,286.5914786601025,284.62946734652405,K,historical,UKESM1-0-LL,r19i1p1f2
1010,Mar,1934,287.08108562340567,285.33452819692786,K,historical,UKESM1-0-LL,r19i1p1f2
1011,Apr,1934,287.8925847479471,286.4678741221565,K,historical,UKESM1-0-LL,r19i1p1f2
1012,May,1934,288.4692150664509,287.4685830074188,K,historical,UKESM1-0-LL,r19i1p1f2
1013,Jun,1934,288.92249959784897,288.2007987754097,K,historical,UKESM1-0-LL,r19i1p1f2
1014,Jul,1934,289.3060415908137,288.6901770841039,K,historical,UKESM1-0-LL,r19i1p1f2
1015,Aug,1934,289.1771830797935,288.51106908693805,K,historical,UKESM1-0-LL,r19i1p1f2
1016,Sep,1934,288.87763981979754,287.98830188406805,K,historical,UKESM1-0-LL,r19i1p1f2
1017,Oct,1934,288.20149968610446,286.9741117178438,K,historical,UKESM1-0-LL,r19i1p1f2
1018,Nov,1934,287.43193418414285,285.74539665427733,K,historical,UKESM1-0-LL,r19i1p1f2
1019,Dec,1934,286.826518494237,284.9048038597609,K,historical,UKESM1-0-LL,r19i1p1f2
1020,Jan,1935,286.3228496136899,284.25533545197464,K,historical,UKESM1-0-LL,r19i1p1f2
1021,Feb,1935,286.8729482792828,284.8499388554153,K,historical,UKESM1-0-LL,r19i1p1f2
1022,Mar,1935,287.3496012302822,285.46514087232373,K,historical,UKESM1-0-LL,r19i1p1f2
1023,Apr,1935,287.83011708488357,286.342176069641,K,historical,UKESM1-0-LL,r19i1p1f2
1024,May,1935,288.32662136408686,287.2758189197672,K,historical,UKESM1-0-LL,r19i1p1f2
1025,Jun,1935,288.70214441103866,287.97847876053373,K,historical,UKESM1-0-LL,r19i1p1f2
1026,Jul,1935,289.02462683466973,288.39978617776194,K,historical,UKESM1-0-LL,r19i1p1f2
1027,Aug,1935,289.15836092315357,288.48687674853835,K,historical,UKESM1-0-LL,r19i1p1f2
1028,Sep,1935,288.8250528689506,287.9524536559038,K,historical,UKESM1-0-LL,r19i1p1f2
1029,Oct,1935,288.13747121638903,286.8157574367817,K,historical,UKESM1-0-LL,r19i1p1f2
1030,Nov,1935,287.42133370722934,285.6901882602581,K,historical,UKESM1-0-LL,r19i1p1f2
1031,Dec,1935,286.56424415374306,284.6191632528495,K,historical,UKESM1-0-LL,r19i1p1f2
1032,Jan,1936,286.3928369447696,284.3695696415144,K,historical,UKESM1-0-LL,r19i1p1f2
1033,Feb,1936,286.5747764394644,284.51986021340406,K,historical,UKESM1-0-LL,r19i1p1f2
1034,Mar,1936,287.11253627940863,285.11115192034464,K,historical,UKESM1-0-LL,r19i1p1f2
1035,Apr,1936,287.7113043773953,286.1122138351271,K,historical,UKESM1-0-LL,r19i1p1f2
1036,May,1936,288.2954786557234,287.22487124292786,K,historical,UKESM1-0-LL,r19i1p1f2
1037,Jun,1936,288.86225789941113,288.0865885025672,K,historical,UKESM1-0-LL,r19i1p1f2
1038,Jul,1936,289.31915141939993,288.6631506990625,K,historical,UKESM1-0-LL,r19i1p1f2
1039,Aug,1936,289.26221343312915,288.549786494454,K,historical,UKESM1-0-LL,r19i1p1f2
1040,Sep,1936,288.7566216352629,287.78087028732773,K,historical,UKESM1-0-LL,r19i1p1f2
1041,Oct,1936,288.17224626921154,286.82844350046275,K,historical,UKESM1-0-LL,r19i1p1f2
1042,Nov,1936,287.57610359814095,285.73694720392444,K,historical,UKESM1-0-LL,r19i1p1f2
1043,Dec,1936,286.8281198918805,284.80071909403034,K,historical,UKESM1-0-LL,r19i1p1f2
1044,Jan,1937,286.664331675828,284.612859472614,K,historical,UKESM1-0-LL,r19i1p1f2
1045,Feb,1937,286.8790943997508,284.82704337318523,K,historical,UKESM1-0-LL,r19i1p1f2
1046,Mar,1937,287.273043071122,285.3950332811434,K,historical,UKESM1-0-LL,r19i1p1f2
1047,Apr,1937,287.9493875755676,286.42968533788155,K,historical,UKESM1-0-LL,r19i1p1f2
1048,May,1937,288.33066930485825,287.28096035888547,K,historical,UKESM1-0-LL,r19i1p1f2
1049,Jun,1937,288.9540363074694,288.22657808951766,K,historical,UKESM1-0-LL,r19i1p1f2
1050,Jul,1937,289.27939991696974,288.6502646005069,K,historical,UKESM1-0-LL,r19i1p1f2
1051,Aug,1937,289.2164417568788,288.51964735697317,K,historical,UKESM1-0-LL,r19i1p1f2
1052,Sep,1937,288.81387845036056,287.9073839978986,K,historical,UKESM1-0-LL,r19i1p1f2
1053,Oct,1937,288.13395256122163,286.8397430785645,K,historical,UKESM1-0-LL,r19i1p1f2
1054,Nov,1937,287.36743424449025,285.5797086963212,K,historical,UKESM1-0-LL,r19i1p1f2
1055,Dec,1937,286.66414813201374,284.65736991307807,K,historical,UKESM1-0-LL,r19i1p1f2
1056,Jan,1938,286.33156536274964,284.2089150629877,K,historical,UKESM1-0-LL,r19i1p1f2
1057,Feb,1938,286.3699056915659,284.4541158286161,K,historical,UKESM1-0-LL,r19i1p1f2
1058,Mar,1938,287.1468088384531,285.21790144272035,K,historical,UKESM1-0-LL,r19i1p1f2
1059,Apr,1938,287.9281806556477,286.38724951065836,K,historical,UKESM1-0-LL,r19i1p1f2
1060,May,1938,288.27613396129203,287.2279195402094,K,historical,UKESM1-0-LL,r19i1p1f2
1061,Jun,1938,288.82781802908727,288.1204567182949,K,historical,UKESM1-0-LL,r19i1p1f2
1062,Jul,1938,289.1040978383152,288.4829774368626,K,historical,UKESM1-0-LL,r19i1p1f2
1063,Aug,1938,289.22626582010975,288.53602093162175,K,historical,UKESM1-0-LL,r19i1p1f2
1064,Sep,1938,288.7377924246556,287.82439144069997,K,historical,UKESM1-0-LL,r19i1p1f2
1065,Oct,1938,288.22613579096884,286.9200944959511,K,historical,UKESM1-0-LL,r19i1p1f2
1066,Nov,1938,287.32747382951976,285.71806970924456,K,historical,UKESM1-0-LL,r19i1p1f2
1067,Dec,1938,286.69443087801966,284.77482546578625,K,historical,UKESM1-0-LL,r19i1p1f2
1068,Jan,1939,286.3990085596018,284.29966665451934,K,historical,UKESM1-0-LL,r19i1p1f2
1069,Feb,1939,286.92070525342405,284.7974114951595,K,historical,UKESM1-0-LL,r19i1p1f2
1070,Mar,1939,287.4617769768339,285.5914508118397,K,historical,UKESM1-0-LL,r19i1p1f2
1071,Apr,1939,287.9909181870797,286.4483313518191,K,historical,UKESM1-0-LL,r19i1p1f2
1072,May,1939,288.4223774460337,287.4136356265342,K,historical,UKESM1-0-LL,r19i1p1f2
1073,Jun,1939,288.707350755661,287.97294460339555,K,historical,UKESM1-0-LL,r19i1p1f2
1074,Jul,1939,289.15419501159505,288.5204641094599,K,historical,UKESM1-0-LL,r19i1p1f2
1075,Aug,1939,289.23991834490425,288.5553752307233,K,historical,UKESM1-0-LL,r19i1p1f2
1076,Sep,1939,288.830187052517,287.8718880096814,K,historical,UKESM1-0-LL,r19i1p1f2
1077,Oct,1939,288.3343985924335,287.00031810944375,K,historical,UKESM1-0-LL,r19i1p1f2
1078,Nov,1939,287.5377926981816,285.7252465030876,K,historical,UKESM1-0-LL,r19i1p1f2
1079,Dec,1939,286.9530209193858,284.95725324123345,K,historical,UKESM1-0-LL,r19i1p1f2
1080,Jan,1940,286.74115934529163,284.72377134672837,K,historical,UKESM1-0-LL,r19i1p1f2
1081,Feb,1940,286.9059850006666,284.89285863862693,K,historical,UKESM1-0-LL,r19i1p1f2
1082,Mar,1940,287.4139457648431,285.52059697744835,K,historical,UKESM1-0-LL,r19i1p1f2
1083,Apr,1940,288.0618811691382,286.56605807408675,K,historical,UKESM1-0-LL,r19i1p1f2
1084,May,1940,288.52228045775973,287.4958092214404,K,historical,UKESM1-0-LL,r19i1p1f2
1085,Jun,1940,289.0133827032766,288.27672301320587,K,historical,UKESM1-0-LL,r19i1p1f2
1086,Jul,1940,289.3098072203854,288.69453556582505,K,historical,UKESM1-0-LL,r19i1p1f2
1087,Aug,1940,289.2105972572037,288.5218599098337,K,historical,UKESM1-0-LL,r19i1p1f2
1088,Sep,1940,288.731780443821,287.8007130076368,K,historical,UKESM1-0-LL,r19i1p1f2
1089,Oct,1940,288.2197637813572,286.8854969522282,K,historical,UKESM1-0-LL,r19i1p1f2
1090,Nov,1940,287.49612811481194,285.7595634126597,K,historical,UKESM1-0-LL,r19i1p1f2
1091,Dec,1940,286.98258016857017,285.0392138703256,K,historical,UKESM1-0-LL,r19i1p1f2
1092,Jan,1941,286.3863839396022,284.4113362078554,K,historical,UKESM1-0-LL,r19i1p1f2
1093,Feb,1941,286.6342124646257,284.54642135020674,K,historical,UKESM1-0-LL,r19i1p1f2
1094,Mar,1941,287.20695658915605,285.34868290542437,K,historical,UKESM1-0-LL,r19i1p1f2
1095,Apr,1941,287.9491973066728,286.4302320518127,K,historical,UKESM1-0-LL,r19i1p1f2
1096,May,1941,288.44655987568177,287.37110093054036,K,historical,UKESM1-0-LL,r19i1p1f2
1097,Jun,1941,288.9216803809948,288.1816077813272,K,historical,UKESM1-0-LL,r19i1p1f2
1098,Jul,1941,289.20517281796134,288.5669160190301,K,historical,UKESM1-0-LL,r19i1p1f2
1099,Aug,1941,289.2251014030337,288.5317048710734,K,historical,UKESM1-0-LL,r19i1p1f2
1100,Sep,1941,288.9235929395884,287.98738451295975,K,historical,UKESM1-0-LL,r19i1p1f2
1101,Oct,1941,288.2736629335844,286.9049306162289,K,historical,UKESM1-0-LL,r19i1p1f2
1102,Nov,1941,287.5070507578062,285.7463342541167,K,historical,UKESM1-0-LL,r19i1p1f2
1103,Dec,1941,286.7508624808242,284.7395198791846,K,historical,UKESM1-0-LL,r19i1p1f2
1104,Jan,1942,286.45847696107745,284.49384496383163,K,historical,UKESM1-0-LL,r19i1p1f2
1105,Feb,1942,286.66104880388843,284.63062766028315,K,historical,UKESM1-0-LL,r19i1p1f2
1106,Mar,1942,287.23061524486394,285.3799252179687,K,historical,UKESM1-0-LL,r19i1p1f2
1107,Apr,1942,287.9542579506435,286.52203189852315,K,historical,UKESM1-0-LL,r19i1p1f2
1108,May,1942,288.53807301617246,287.48711958595294,K,historical,UKESM1-0-LL,r19i1p1f2
1109,Jun,1942,288.905545250027,288.185186347428,K,historical,UKESM1-0-LL,r19i1p1f2
1110,Jul,1942,289.35441035285857,288.7196425666015,K,historical,UKESM1-0-LL,r19i1p1f2
1111,Aug,1942,289.2356181327485,288.5311266734158,K,historical,UKESM1-0-LL,r19i1p1f2
1112,Sep,1942,288.8799708647649,287.9466824046337,K,historical,UKESM1-0-LL,r19i1p1f2
1113,Oct,1942,288.41892733727417,287.0315909480581,K,historical,UKESM1-0-LL,r19i1p1f2
1114,Nov,1942,287.5059880145293,285.7181835215199,K,historical,UKESM1-0-LL,r19i1p1f2
1115,Dec,1942,286.7411906359905,284.7846154889978,K,historical,UKESM1-0-LL,r19i1p1f2
1116,Jan,1943,286.47602110737415,284.37012670483506,K,historical,UKESM1-0-LL,r19i1p1f2
