,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
808,May,2082,292.86394287181247,291.9418008967451,K,ssp370,UKESM1-0-LL,r5i1p1f2
809,Jun,2082,293.5782468400206,292.88814096553864,K,ssp370,UKESM1-0-LL,r5i1p1f2
810,Jul,2082,293.95501615113346,293.46062276924306,K,ssp370,UKESM1-0-LL,r5i1p1f2
811,Aug,2082,294.03304994167246,293.49824707141096,K,ssp370,UKESM1-0-LL,r5i1p1f2
812,Sep,2082,293.47326358936067,292.8097938011228,K,ssp370,UKESM1-0-LL,r5i1p1f2
813,Oct,2082,292.84538424681085,291.9871723801441,K,ssp370,UKESM1-0-LL,r5i1p1f2
814,Nov,2082,291.8610639380628,290.7843471246601,K,ssp370,UKESM1-0-LL,r5i1p1f2
815,Dec,2082,291.2302724040089,290.00556784303114,K,ssp370,UKESM1-0-LL,r5i1p1f2
816,Jan,2083,290.9992392803671,289.6055303279972,K,ssp370,UKESM1-0-LL,r5i1p1f2
817,Feb,2083,291.0651735122083,289.6826891706823,K,ssp370,UKESM1-0-LL,r5i1p1f2
818,Mar,2083,291.7421265906177,290.36270314698385,K,ssp370,UKESM1-0-LL,r5i1p1f2
819,Apr,2083,292.2558160511268,291.0811797935981,K,ssp370,UKESM1-0-LL,r5i1p1f2
820,May,2083,292.9058125558995,291.9664430152751,K,ssp370,UKESM1-0-LL,r5i1p1f2
821,Jun,2083,293.7260530560597,293.0285030481179,K,ssp370,UKESM1-0-LL,r5i1p1f2
822,Jul,2083,294.1005012347983,293.5833686412456,K,ssp370,UKESM1-0-LL,r5i1p1f2
823,Aug,2083,294.23814945898323,293.6931987543117,K,ssp370,UKESM1-0-LL,r5i1p1f2
824,Sep,2083,293.7304345517825,293.03279796819595,K,ssp370,UKESM1-0-LL,r5i1p1f2
825,Oct,2083,293.033921683847,292.13950129284353,K,ssp370,UKESM1-0-LL,r5i1p1f2
826,Nov,2083,292.19853150694644,291.10445400566897,K,ssp370,UKESM1-0-LL,r5i1p1f2
827,Dec,2083,291.5147776125233,290.2641960038712,K,ssp370,UKESM1-0-LL,r5i1p1f2
828,Jan,2084,291.1964322464751,289.85848313092487,K,ssp370,UKESM1-0-LL,r5i1p1f2
829,Feb,2084,291.5589476434826,290.0998869215962,K,ssp370,UKESM1-0-LL,r5i1p1f2
830,Mar,2084,292.1852289238092,290.7279776778608,K,ssp370,UKESM1-0-LL,r5i1p1f2
831,Apr,2084,292.55964206932026,291.3516711061431,K,ssp370,UKESM1-0-LL,r5i1p1f2
832,May,2084,293.21386018165794,292.2989810121974,K,ssp370,UKESM1-0-LL,r5i1p1f2
833,Jun,2084,293.8209642341583,293.15961497282353,K,ssp370,UKESM1-0-LL,r5i1p1f2
834,Jul,2084,294.2445952454326,293.74782422207534,K,ssp370,UKESM1-0-LL,r5i1p1f2
835,Aug,2084,294.22676885173445,293.70670864984646,K,ssp370,UKESM1-0-LL,r5i1p1f2
836,Sep,2084,293.580973302543,292.92361121938796,K,ssp370,UKESM1-0-LL,r5i1p1f2
837,Oct,2084,292.8641367774741,291.99964208792017,K,ssp370,UKESM1-0-LL,r5i1p1f2
838,Nov,2084,291.9693783730968,290.86558196917156,K,ssp370,UKESM1-0-LL,r5i1p1f2
839,Dec,2084,291.02922461160347,289.7823002479102,K,ssp370,UKESM1-0-LL,r5i1p1f2
840,Jan,2085,290.935229171616,289.5898404528076,K,ssp370,UKESM1-0-LL,r5i1p1f2
841,Feb,2085,291.05489862393875,289.5767616838767,K,ssp370,UKESM1-0-LL,r5i1p1f2
842,Mar,2085,291.6038747453527,290.1828917790893,K,ssp370,UKESM1-0-LL,r5i1p1f2
843,Apr,2085,292.2813748471837,291.1259419991275,K,ssp370,UKESM1-0-LL,r5i1p1f2
844,May,2085,292.87205022216494,291.96359409021704,K,ssp370,UKESM1-0-LL,r5i1p1f2
845,Jun,2085,293.52806142826427,292.88039030756204,K,ssp370,UKESM1-0-LL,r5i1p1f2
846,Jul,2085,294.04776688805765,293.5829649655199,K,ssp370,UKESM1-0-LL,r5i1p1f2
847,Aug,2085,294.0992218953525,293.5911117798713,K,ssp370,UKESM1-0-LL,r5i1p1f2
848,Sep,2085,293.53534893349735,292.874930765102,K,ssp370,UKESM1-0-LL,r5i1p1f2
849,Oct,2085,292.7556347070078,291.8980233999243,K,ssp370,UKESM1-0-LL,r5i1p1f2
850,Nov,2085,292.0791584322405,290.98233648651694,K,ssp370,UKESM1-0-LL,r5i1p1f2
851,Dec,2085,291.28970889046457,290.02699920681493,K,ssp370,UKESM1-0-LL,r5i1p1f2
852,Jan,2086,291.2182087105964,289.8378569319952,K,ssp370,UKESM1-0-LL,r5i1p1f2
853,Feb,2086,291.2436346364458,289.7979695199339,K,ssp370,UKESM1-0-LL,r5i1p1f2
854,Mar,2086,291.8218178348454,290.39381390441076,K,ssp370,UKESM1-0-LL,r5i1p1f2
855,Apr,2086,292.56564455235514,291.3785994832007,K,ssp370,UKESM1-0-LL,r5i1p1f2
856,May,2086,293.22951237799305,292.33675228681136,K,ssp370,UKESM1-0-LL,r5i1p1f2
857,Jun,2086,293.87910542804303,293.2119238166754,K,ssp370,UKESM1-0-LL,r5i1p1f2
858,Jul,2086,294.36081495828006,293.87539076517214,K,ssp370,UKESM1-0-LL,r5i1p1f2
859,Aug,2086,294.3076403570234,293.8067201277408,K,ssp370,UKESM1-0-LL,r5i1p1f2
860,Sep,2086,293.7506398217995,293.0984257292476,K,ssp370,UKESM1-0-LL,r5i1p1f2
861,Oct,2086,293.1455369655344,292.3204336362018,K,ssp370,UKESM1-0-LL,r5i1p1f2
862,Nov,2086,292.0860993828248,291.00471732345056,K,ssp370,UKESM1-0-LL,r5i1p1f2
863,Dec,2086,291.2903506970026,290.08314333465853,K,ssp370,UKESM1-0-LL,r5i1p1f2
864,Jan,2087,291.1671440739845,289.84890076532594,K,ssp370,UKESM1-0-LL,r5i1p1f2
865,Feb,2087,291.3822628107863,290.0864981231619,K,ssp370,UKESM1-0-LL,r5i1p1f2
866,Mar,2087,291.80661684241505,290.534042756885,K,ssp370,UKESM1-0-LL,r5i1p1f2
867,Apr,2087,292.56269557899896,291.4202700642686,K,ssp370,UKESM1-0-LL,r5i1p1f2
868,May,2087,293.16262387200834,292.26947773576455,K,ssp370,UKESM1-0-LL,r5i1p1f2
869,Jun,2087,293.97968773384434,293.3491863114455,K,ssp370,UKESM1-0-LL,r5i1p1f2
870,Jul,2087,294.4910941260266,294.0182428128615,K,ssp370,UKESM1-0-LL,r5i1p1f2
871,Aug,2087,294.52386343431994,294.02324124042315,K,ssp370,UKESM1-0-LL,r5i1p1f2
872,Sep,2087,293.87802550606773,293.2435507434131,K,ssp370,UKESM1-0-LL,r5i1p1f2
873,Oct,2087,293.2462020860963,292.4108199913212,K,ssp370,UKESM1-0-LL,r5i1p1f2
874,Nov,2087,292.46561796645375,291.4077166574526,K,ssp370,UKESM1-0-LL,r5i1p1f2
875,Dec,2087,291.64861524625934,290.41577021530287,K,ssp370,UKESM1-0-LL,r5i1p1f2
876,Jan,2088,291.2631994449842,290.0008272053211,K,ssp370,UKESM1-0-LL,r5i1p1f2
877,Feb,2088,291.3846127524497,290.02130124471597,K,ssp370,UKESM1-0-LL,r5i1p1f2
878,Mar,2088,291.99318221519127,290.7282948703929,K,ssp370,UKESM1-0-LL,r5i1p1f2
879,Apr,2088,292.69972155247285,291.5567645854278,K,ssp370,UKESM1-0-LL,r5i1p1f2
880,May,2088,293.28144773842143,292.39365684320217,K,ssp370,UKESM1-0-LL,r5i1p1f2
881,Jun,2088,294.0639820571892,293.4238789613676,K,ssp370,UKESM1-0-LL,r5i1p1f2
882,Jul,2088,294.44132834550476,293.9870969136988,K,ssp370,UKESM1-0-LL,r5i1p1f2
883,Aug,2088,294.3736349499558,293.88826442728663,K,ssp370,UKESM1-0-LL,r5i1p1f2
884,Sep,2088,293.87308286701534,293.21737309273783,K,ssp370,UKESM1-0-LL,r5i1p1f2
885,Oct,2088,293.05633918351094,292.2237739673146,K,ssp370,UKESM1-0-LL,r5i1p1f2
886,Nov,2088,292.13539073878076,291.0914037632945,K,ssp370,UKESM1-0-LL,r5i1p1f2
887,Dec,2088,291.3781692833489,290.21754835397667,K,ssp370,UKESM1-0-LL,r5i1p1f2
888,Jan,2089,291.3603555271266,290.07347114758807,K,ssp370,UKESM1-0-LL,r5i1p1f2
889,Feb,2089,291.4819921140513,290.12035865204905,K,ssp370,UKESM1-0-LL,r5i1p1f2
890,Mar,2089,291.96640200426117,290.5799491347541,K,ssp370,UKESM1-0-LL,r5i1p1f2
891,Apr,2089,292.56585881133014,291.3947927628247,K,ssp370,UKESM1-0-LL,r5i1p1f2
892,May,2089,293.23050651620827,292.3295028080727,K,ssp370,UKESM1-0-LL,r5i1p1f2
893,Jun,2089,293.9775795566323,293.30965901616645,K,ssp370,UKESM1-0-LL,r5i1p1f2
894,Jul,2089,294.40876245374585,293.924597092596,K,ssp370,UKESM1-0-LL,r5i1p1f2
895,Aug,2089,294.4230601772965,293.92250579914736,K,ssp370,UKESM1-0-LL,r5i1p1f2
896,Sep,2089,293.8742960256865,293.20610002009255,K,ssp370,UKESM1-0-LL,r5i1p1f2
897,Oct,2089,293.0783560778787,292.2187777782851,K,ssp370,UKESM1-0-LL,r5i1p1f2
898,Nov,2089,292.30872040696073,291.26953552942234,K,ssp370,UKESM1-0-LL,r5i1p1f2
899,Dec,2089,291.69609633421345,290.48408906387493,K,ssp370,UKESM1-0-LL,r5i1p1f2
900,Jan,2090,291.2287578808803,289.9296929778877,K,ssp370,UKESM1-0-LL,r5i1p1f2
901,Feb,2090,291.27958125326575,289.93506414944903,K,ssp370,UKESM1-0-LL,r5i1p1f2
902,Mar,2090,291.78486260559146,290.46322873575195,K,ssp370,UKESM1-0-LL,r5i1p1f2
903,Apr,2090,292.64542374047466,291.5206648025888,K,ssp370,UKESM1-0-LL,r5i1p1f2
904,May,2090,293.2564813131483,292.3346149784812,K,ssp370,UKESM1-0-LL,r5i1p1f2
905,Jun,2090,293.92316216394886,293.2545722010407,K,ssp370,UKESM1-0-LL,r5i1p1f2
906,Jul,2090,294.4801937130541,293.9492141327426,K,ssp370,UKESM1-0-LL,r5i1p1f2
907,Aug,2090,294.38395162508755,293.8704878029717,K,ssp370,UKESM1-0-LL,r5i1p1f2
908,Sep,2090,293.8495128003502,293.2113618675288,K,ssp370,UKESM1-0-LL,r5i1p1f2
909,Oct,2090,293.26999846415674,292.4185033810481,K,ssp370,UKESM1-0-LL,r5i1p1f2
910,Nov,2090,292.4110916547145,291.29829158296843,K,ssp370,UKESM1-0-LL,r5i1p1f2
911,Dec,2090,291.73853996011997,290.4846552015608,K,ssp370,UKESM1-0-LL,r5i1p1f2
912,Jan,2091,291.18413431807704,289.8232657934209,K,ssp370,UKESM1-0-LL,r5i1p1f2
913,Feb,2091,291.3204654726026,289.9722864861759,K,ssp370,UKESM1-0-LL,r5i1p1f2
914,Mar,2091,292.07532113779183,290.73292917426255,K,ssp370,UKESM1-0-LL,r5i1p1f2
915,Apr,2091,292.74899425979237,291.59027326762987,K,ssp370,UKESM1-0-LL,r5i1p1f2
916,May,2091,293.38864557062215,292.47754546960175,K,ssp370,UKESM1-0-LL,r5i1p1f2
917,Jun,2091,294.09764292967964,293.4288056085678,K,ssp370,UKESM1-0-LL,r5i1p1f2
918,Jul,2091,294.5299912745669,294.02719556885495,K,ssp370,UKESM1-0-LL,r5i1p1f2
919,Aug,2091,294.50322905987673,293.9883037722103,K,ssp370,UKESM1-0-LL,r5i1p1f2
920,Sep,2091,294.1107803768092,293.43263236302005,K,ssp370,UKESM1-0-LL,r5i1p1f2
921,Oct,2091,293.37944189923655,292.50891854503584,K,ssp370,UKESM1-0-LL,r5i1p1f2
922,Nov,2091,292.5667968934641,291.4911471073705,K,ssp370,UKESM1-0-LL,r5i1p1f2
923,Dec,2091,291.79490290345603,290.62312466935117,K,ssp370,UKESM1-0-LL,r5i1p1f2
924,Jan,2092,291.6418829786175,290.3507451096722,K,ssp370,UKESM1-0-LL,r5i1p1f2
925,Feb,2092,291.6046398282587,290.2482992965206,K,ssp370,UKESM1-0-LL,r5i1p1f2
926,Mar,2092,292.04484308312914,290.73157888288836,K,ssp370,UKESM1-0-LL,r5i1p1f2
927,Apr,2092,292.7294638749821,291.5789410881778,K,ssp370,UKESM1-0-LL,r5i1p1f2
928,May,2092,293.23981410905657,292.3598936240826,K,ssp370,UKESM1-0-LL,r5i1p1f2
929,Jun,2092,294.0740497393336,293.4133995108504,K,ssp370,UKESM1-0-LL,r5i1p1f2
930,Jul,2092,294.5090748226648,294.04385540290616,K,ssp370,UKESM1-0-LL,r5i1p1f2
931,Aug,2092,294.58391866184314,294.0929087336354,K,ssp370,UKESM1-0-LL,r5i1p1f2
932,Sep,2092,294.1841023155076,293.53364247462264,K,ssp370,UKESM1-0-LL,r5i1p1f2
933,Oct,2092,293.37521568417986,292.5297134773446,K,ssp370,UKESM1-0-LL,r5i1p1f2
934,Nov,2092,292.4285683550736,291.40570857899087,K,ssp370,UKESM1-0-LL,r5i1p1f2
935,Dec,2092,291.8413081130581,290.65716030168477,K,ssp370,UKESM1-0-LL,r5i1p1f2
936,Jan,2093,291.5297659069271,290.2073853957017,K,ssp370,UKESM1-0-LL,r5i1p1f2
937,Feb,2093,291.5946245240476,290.2451006220304,K,ssp370,UKESM1-0-LL,r5i1p1f2
938,Mar,2093,292.07748758863977,290.77400945539534,K,ssp370,UKESM1-0-LL,r5i1p1f2
939,Apr,2093,292.8576645842864,291.7471782993926,K,ssp370,UKESM1-0-LL,r5i1p1f2
940,May,2093,293.37331729865036,292.48757705172875,K,ssp370,UKESM1-0-LL,r5i1p1f2
941,Jun,2093,294.15447196538037,293.5229967928121,K,ssp370,UKESM1-0-LL,r5i1p1f2
942,Jul,2093,294.47508303647584,294.02817946209257,K,ssp370,UKESM1-0-LL,r5i1p1f2
943,Aug,2093,294.51407588780205,294.0288915553647,K,ssp370,UKESM1-0-LL,r5i1p1f2
944,Sep,2093,294.03953705641305,293.3996888355101,K,ssp370,UKESM1-0-LL,r5i1p1f2
945,Oct,2093,293.35025076215,292.52936921256793,K,ssp370,UKESM1-0-LL,r5i1p1f2
946,Nov,2093,292.39101303118207,291.36394894774935,K,ssp370,UKESM1-0-LL,r5i1p1f2
947,Dec,2093,291.6018509728313,290.48182230293247,K,ssp370,UKESM1-0-LL,r5i1p1f2
948,Jan,2094,291.64160808507074,290.30583859696577,K,ssp370,UKESM1-0-LL,r5i1p1f2
949,Feb,2094,291.941977783942,290.55625639845493,K,ssp370,UKESM1-0-LL,r5i1p1f2
950,Mar,2094,292.2935377989317,291.0393302661701,K,ssp370,UKESM1-0-LL,r5i1p1f2
951,Apr,2094,292.85168236923437,291.7430534737048,K,ssp370,UKESM1-0-LL,r5i1p1f2
952,May,2094,293.4103774412081,292.5326245301835,K,ssp370,UKESM1-0-LL,r5i1p1f2
953,Jun,2094,294.06408859757244,293.428552644983,K,ssp370,UKESM1-0-LL,r5i1p1f2
954,Jul,2094,294.45760354631716,293.99783964497374,K,ssp370,UKESM1-0-LL,r5i1p1f2
955,Aug,2094,294.65707268770507,294.1609559176346,K,ssp370,UKESM1-0-LL,r5i1p1f2
956,Sep,2094,294.088064035065,293.44779726925947,K,ssp370,UKESM1-0-LL,r5i1p1f2
957,Oct,2094,293.39479721910334,292.5539383130576,K,ssp370,UKESM1-0-LL,r5i1p1f2
958,Nov,2094,292.4602088063608,291.42439963170614,K,ssp370,UKESM1-0-LL,r5i1p1f2
959,Dec,2094,291.77579739809636,290.60090591679096,K,ssp370,UKESM1-0-LL,r5i1p1f2
960,Jan,2095,291.3784598390059,290.09395262434197,K,ssp370,UKESM1-0-LL,r5i1p1f2
961,Feb,2095,291.80280102786554,290.4383963563785,K,ssp370,UKESM1-0-LL,r5i1p1f2
962,Mar,2095,292.35741882103514,291.0468601645259,K,ssp370,UKESM1-0-LL,r5i1p1f2
963,Apr,2095,292.8994634730689,291.7743119706566,K,ssp370,UKESM1-0-LL,r5i1p1f2
964,May,2095,293.59228259757066,292.70096576161285,K,ssp370,UKESM1-0-LL,r5i1p1f2
965,Jun,2095,294.2390649186229,293.61161441956654,K,ssp370,UKESM1-0-LL,r5i1p1f2
966,Jul,2095,294.84658076083144,294.3885188188423,K,ssp370,UKESM1-0-LL,r5i1p1f2
967,Aug,2095,294.90972998840306,294.41987232051076,K,ssp370,UKESM1-0-LL,r5i1p1f2
968,Sep,2095,294.4777476293017,293.8333160732226,K,ssp370,UKESM1-0-LL,r5i1p1f2
969,Oct,2095,293.7085694504616,292.8854836967086,K,ssp370,UKESM1-0-LL,r5i1p1f2
970,Nov,2095,292.83179856529523,291.78213585140975,K,ssp370,UKESM1-0-LL,r5i1p1f2
971,Dec,2095,292.1697054027439,290.940722905562,K,ssp370,UKESM1-0-LL,r5i1p1f2
972,Jan,2096,292.1083970719922,290.8067735075849,K,ssp370,UKESM1-0-LL,r5i1p1f2
973,Feb,2096,292.18972647186337,290.8400497671229,K,ssp370,UKESM1-0-LL,r5i1p1f2
974,Mar,2096,292.67207336402413,291.36676768702455,K,ssp370,UKESM1-0-LL,r5i1p1f2
975,Apr,2096,293.2843659322447,292.20197873218837,K,ssp370,UKESM1-0-LL,r5i1p1f2
976,May,2096,294.05752976848186,293.1672936660606,K,ssp370,UKESM1-0-LL,r5i1p1f2
977,Jun,2096,294.71668588501007,294.08150910437297,K,ssp370,UKESM1-0-LL,r5i1p1f2
978,Jul,2096,295.1701224362594,294.69922161373813,K,ssp370,UKESM1-0-LL,r5i1p1f2
979,Aug,2096,295.1068672763139,294.613689826695,K,ssp370,UKESM1-0-LL,r5i1p1f2
980,Sep,2096,294.3729123289109,293.7365917338992,K,ssp370,UKESM1-0-LL,r5i1p1f2
981,Oct,2096,293.7442443179947,292.9171277629301,K,ssp370,UKESM1-0-LL,r5i1p1f2
982,Nov,2096,292.8189766087403,291.7687299630894,K,ssp370,UKESM1-0-LL,r5i1p1f2
983,Dec,2096,291.9845403734255,290.81435457768157,K,ssp370,UKESM1-0-LL,r5i1p1f2
984,Jan,2097,291.57606491244513,290.2861493808569,K,ssp370,UKESM1-0-LL,r5i1p1f2
985,Feb,2097,291.85124085961064,290.420462523574,K,ssp370,UKESM1-0-LL,r5i1p1f2
986,Mar,2097,292.4285010032048,291.0788410065852,K,ssp370,UKESM1-0-LL,r5i1p1f2
987,Apr,2097,293.1779325771379,292.05121016836404,K,ssp370,UKESM1-0-LL,r5i1p1f2
988,May,2097,293.7826015638986,292.8901177125612,K,ssp370,UKESM1-0-LL,r5i1p1f2
989,Jun,2097,294.341337386767,293.71837370771476,K,ssp370,UKESM1-0-LL,r5i1p1f2
990,Jul,2097,294.75944919735844,294.3008291304363,K,ssp370,UKESM1-0-LL,r5i1p1f2
991,Aug,2097,294.7804131966207,294.29097962346833,K,ssp370,UKESM1-0-LL,r5i1p1f2
992,Sep,2097,294.1971897280175,293.5590181353195,K,ssp370,UKESM1-0-LL,r5i1p1f2
993,Oct,2097,293.42345033693533,292.5944266566621,K,ssp370,UKESM1-0-LL,r5i1p1f2
994,Nov,2097,292.79194232325233,291.7586777416934,K,ssp370,UKESM1-0-LL,r5i1p1f2
995,Dec,2097,292.0455067134473,290.84478723989156,K,ssp370,UKESM1-0-LL,r5i1p1f2
996,Jan,2098,291.602959967921,290.3477449724388,K,ssp370,UKESM1-0-LL,r5i1p1f2
997,Feb,2098,291.71442357233997,290.4390636389655,K,ssp370,UKESM1-0-LL,r5i1p1f2
998,Mar,2098,292.22362969050505,290.93553326081417,K,ssp370,UKESM1-0-LL,r5i1p1f2
999,Apr,2098,293.0580548335054,291.96696720698947,K,ssp370,UKESM1-0-LL,r5i1p1f2
1000,May,2098,293.7248042302892,292.822223618775,K,ssp370,UKESM1-0-LL,r5i1p1f2
1001,Jun,2098,294.5393511727483,293.8944014882661,K,ssp370,UKESM1-0-LL,r5i1p1f2
1002,Jul,2098,294.98866871609187,294.51523019057885,K,ssp370,UKESM1-0-LL,r5i1p1f2
1003,Aug,2098,295.0267534027547,294.53402301103216,K,ssp370,UKESM1-0-LL,r5i1p1f2
1004,Sep,2098,294.52712496571695,293.8696587684497,K,ssp370,UKESM1-0-LL,r5i1p1f2
1005,Oct,2098,293.7745136267603,292.9346631931287,K,ssp370,UKESM1-0-LL,r5i1p1f2
1006,Nov,2098,292.79343654274084,291.7763482356054,K,ssp370,UKESM1-0-LL,r5i1p1f2
1007,Dec,2098,292.3340068404021,291.10349444573825,K,ssp370,UKESM1-0-LL,r5i1p1f2
1008,Jan,2099,292.23575166887827,290.88994247472004,K,ssp370,UKESM1-0-LL,r5i1p1f2
1009,Feb,2099,292.30874739747856,290.97728652969664,K,ssp370,UKESM1-0-LL,r5i1p1f2
1010,Mar,2099,292.86380259808584,291.6239717933377,K,ssp370,UKESM1-0-LL,r5i1p1f2
1011,Apr,2099,293.4796889722011,292.4035925434776,K,ssp370,UKESM1-0-LL,r5i1p1f2
1012,May,2099,294.01990726264916,293.13472423836214,K,ssp370,UKESM1-0-LL,r5i1p1f2
1013,Jun,2099,294.7425617506714,294.12751030456405,K,ssp370,UKESM1-0-LL,r5i1p1f2
1014,Jul,2099,295.2885963008721,294.82515724542617,K,ssp370,UKESM1-0-LL,r5i1p1f2
1015,Aug,2099,295.2720360182686,294.8101309499219,K,ssp370,UKESM1-0-LL,r5i1p1f2
1016,Sep,2099,294.7944857318568,294.1728148190691,K,ssp370,UKESM1-0-LL,r5i1p1f2
1017,Oct,2099,294.01533455342445,293.19816448260457,K,ssp370,UKESM1-0-LL,r5i1p1f2
1018,Nov,2099,293.20261205203377,292.1630525188278,K,ssp370,UKESM1-0-LL,r5i1p1f2
1019,Dec,2099,292.5206171210075,291.35259637560733,K,ssp370,UKESM1-0-LL,r5i1p1f2
1020,Jan,2100,292.0299539125636,290.73084333133147,K,ssp370,UKESM1-0-LL,r5i1p1f2
1021,Feb,2100,292.6065843911181,291.1917391252354,K,ssp370,UKESM1-0-LL,r5i1p1f2
1022,Mar,2100,292.8469677678958,291.61674983604996,K,ssp370,UKESM1-0-LL,r5i1p1f2
1023,Apr,2100,293.39401716331577,292.295332855976,K,ssp370,UKESM1-0-LL,r5i1p1f2
1024,May,2100,294.04629642378154,293.1647028878199,K,ssp370,UKESM1-0-LL,r5i1p1f2
1025,Jun,2100,294.8097954858086,294.19145377650955,K,ssp370,UKESM1-0-LL,r5i1p1f2
1026,Jul,2100,295.34109497504903,294.88843473245703,K,ssp370,UKESM1-0-LL,r5i1p1f2
1027,Aug,2100,295.4369657400043,294.96156770598583,K,ssp370,UKESM1-0-LL,r5i1p1f2
1028,Sep,2100,294.8495071782939,294.2237462906359,K,ssp370,UKESM1-0-LL,r5i1p1f2
1029,Oct,2100,294.0724010301222,293.27246698732677,K,ssp370,UKESM1-0-LL,r5i1p1f2
1030,Nov,2100,293.11348703594456,292.10611079974194,K,ssp370,UKESM1-0-LL,r5i1p1f2
1031,Dec,2100,292.5868391282888,291.42230387002087,K,ssp370,UKESM1-0-LL,r5i1p1f2
