,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1240,May,1953,288.7849126843252,287.67027394710533,K,historical,CanESM5,r10i1p2f1
1241,Jun,1953,289.27088685827687,288.4773019260458,K,historical,CanESM5,r10i1p2f1
1242,Jul,1953,289.54751591986036,288.8612485699582,K,historical,CanESM5,r10i1p2f1
1243,Aug,1953,289.3233965005717,288.59395249190317,K,historical,CanESM5,r10i1p2f1
1244,Sep,1953,288.80368804437103,287.75769786336014,K,historical,CanESM5,r10i1p2f1
1245,Oct,1953,288.23592390596605,286.7648011676695,K,historical,CanESM5,r10i1p2f1
1246,Nov,1953,287.9313796718518,286.07526305649526,K,historical,CanESM5,r10i1p2f1
1247,Dec,1953,287.4107746956058,285.3313459373263,K,historical,CanESM5,r10i1p2f1
1248,Jan,1954,287.3075416579948,285.1272137927627,K,historical,CanESM5,r10i1p2f1
1249,Feb,1954,287.39607536981526,285.1735093004098,K,historical,CanESM5,r10i1p2f1
1250,Mar,1954,287.78745067796984,285.69120228774767,K,historical,CanESM5,r10i1p2f1
1251,Apr,1954,288.1260600900329,286.56673159916795,K,historical,CanESM5,r10i1p2f1
1252,May,1954,289.11173969514294,287.97172063809364,K,historical,CanESM5,r10i1p2f1
1253,Jun,1954,289.4200897216716,288.59273873684936,K,historical,CanESM5,r10i1p2f1
1254,Jul,1954,289.56669779064623,288.8802425980953,K,historical,CanESM5,r10i1p2f1
1255,Aug,1954,289.38261147160955,288.62488663114806,K,historical,CanESM5,r10i1p2f1
1256,Sep,1954,288.89234290826624,287.8430882751566,K,historical,CanESM5,r10i1p2f1
1257,Oct,1954,288.3835877959756,286.8277430020642,K,historical,CanESM5,r10i1p2f1
1258,Nov,1954,287.89377064428345,285.97829526114936,K,historical,CanESM5,r10i1p2f1
1259,Dec,1954,287.4323054572848,285.3923287937304,K,historical,CanESM5,r10i1p2f1
1260,Jan,1955,287.0957170746377,285.0350514083561,K,historical,CanESM5,r10i1p2f1
1261,Feb,1955,287.26890342091104,285.09719107133697,K,historical,CanESM5,r10i1p2f1
1262,Mar,1955,287.8194973849855,285.77354472133027,K,historical,CanESM5,r10i1p2f1
1263,Apr,1955,288.42080685205957,286.9114050654857,K,historical,CanESM5,r10i1p2f1
1264,May,1955,288.8108753117024,287.7163840733824,K,historical,CanESM5,r10i1p2f1
1265,Jun,1955,289.14650461261004,288.3589865516372,K,historical,CanESM5,r10i1p2f1
1266,Jul,1955,289.39557252748165,288.72346145402463,K,historical,CanESM5,r10i1p2f1
1267,Aug,1955,289.1988443730406,288.44608834316404,K,historical,CanESM5,r10i1p2f1
1268,Sep,1955,288.70788198889585,287.6985588071097,K,historical,CanESM5,r10i1p2f1
1269,Oct,1955,288.12188988035,286.6453563705713,K,historical,CanESM5,r10i1p2f1
1270,Nov,1955,287.66089549632267,285.76901924198995,K,historical,CanESM5,r10i1p2f1
1271,Dec,1955,287.14168922689146,284.9941986890312,K,historical,CanESM5,r10i1p2f1
1272,Jan,1956,286.7926424934694,284.6733332808406,K,historical,CanESM5,r10i1p2f1
1273,Feb,1956,286.72813560550696,284.74997094218367,K,historical,CanESM5,r10i1p2f1
1274,Mar,1956,287.50332755750384,285.52314156335115,K,historical,CanESM5,r10i1p2f1
1275,Apr,1956,288.2082117111868,286.55419287888765,K,historical,CanESM5,r10i1p2f1
1276,May,1956,288.8135544309979,287.67367702871974,K,historical,CanESM5,r10i1p2f1
1277,Jun,1956,289.28871518314133,288.497746000331,K,historical,CanESM5,r10i1p2f1
1278,Jul,1956,289.4248287774228,288.76619434016476,K,historical,CanESM5,r10i1p2f1
1279,Aug,1956,289.1178789039987,288.3823959261049,K,historical,CanESM5,r10i1p2f1
1280,Sep,1956,288.8509166827187,287.8266074635409,K,historical,CanESM5,r10i1p2f1
1281,Oct,1956,288.38379218728113,286.94297050470294,K,historical,CanESM5,r10i1p2f1
1282,Nov,1956,287.71931239134665,285.8693445373292,K,historical,CanESM5,r10i1p2f1
1283,Dec,1956,287.23624282230537,285.27426535217546,K,historical,CanESM5,r10i1p2f1
1284,Jan,1957,287.2019386984108,285.0624389301793,K,historical,CanESM5,r10i1p2f1
1285,Feb,1957,287.2798039931291,285.1704899449159,K,historical,CanESM5,r10i1p2f1
1286,Mar,1957,287.7777703682468,285.6982127960273,K,historical,CanESM5,r10i1p2f1
1287,Apr,1957,288.23042805673424,286.60591021195654,K,historical,CanESM5,r10i1p2f1
1288,May,1957,288.8111175403671,287.72972652919503,K,historical,CanESM5,r10i1p2f1
1289,Jun,1957,289.2884126527006,288.50931666497996,K,historical,CanESM5,r10i1p2f1
1290,Jul,1957,289.3235173276468,288.657596132346,K,historical,CanESM5,r10i1p2f1
1291,Aug,1957,289.2901099447222,288.54868906002747,K,historical,CanESM5,r10i1p2f1
1292,Sep,1957,288.71524130590143,287.65806365696216,K,historical,CanESM5,r10i1p2f1
1293,Oct,1957,288.14695586106046,286.6725381403919,K,historical,CanESM5,r10i1p2f1
1294,Nov,1957,287.6018994022651,285.74095770817144,K,historical,CanESM5,r10i1p2f1
1295,Dec,1957,287.05124711127263,284.9729098085899,K,historical,CanESM5,r10i1p2f1
1296,Jan,1958,286.9605504405605,284.7037359435986,K,historical,CanESM5,r10i1p2f1
1297,Feb,1958,287.06846050155144,284.80762545062333,K,historical,CanESM5,r10i1p2f1
1298,Mar,1958,287.6089301787427,285.49965327842966,K,historical,CanESM5,r10i1p2f1
1299,Apr,1958,288.18228822862324,286.6017878001129,K,historical,CanESM5,r10i1p2f1
1300,May,1958,288.790329811068,287.68478901910055,K,historical,CanESM5,r10i1p2f1
1301,Jun,1958,289.1101778459421,288.30507783809384,K,historical,CanESM5,r10i1p2f1
1302,Jul,1958,289.3084827253133,288.635802380131,K,historical,CanESM5,r10i1p2f1
1303,Aug,1958,289.1692501442356,288.40135468297115,K,historical,CanESM5,r10i1p2f1
1304,Sep,1958,288.68870700690763,287.6156693994617,K,historical,CanESM5,r10i1p2f1
1305,Oct,1958,288.0615533910442,286.5658811372658,K,historical,CanESM5,r10i1p2f1
1306,Nov,1958,287.53207720329175,285.6163207925769,K,historical,CanESM5,r10i1p2f1
1307,Dec,1958,287.0275544195391,284.93464974746064,K,historical,CanESM5,r10i1p2f1
1308,Jan,1959,286.822510208176,284.723399716256,K,historical,CanESM5,r10i1p2f1
1309,Feb,1959,287.1962813241665,284.976982214716,K,historical,CanESM5,r10i1p2f1
1310,Mar,1959,287.5549244191166,285.5591113111626,K,historical,CanESM5,r10i1p2f1
1311,Apr,1959,288.0487157318377,286.5087832577348,K,historical,CanESM5,r10i1p2f1
1312,May,1959,288.8807857025189,287.7882304150757,K,historical,CanESM5,r10i1p2f1
1313,Jun,1959,289.15915664394515,288.35439984425807,K,historical,CanESM5,r10i1p2f1
1314,Jul,1959,289.50435106769925,288.82943527619375,K,historical,CanESM5,r10i1p2f1
1315,Aug,1959,289.23872714078294,288.4994010011423,K,historical,CanESM5,r10i1p2f1
1316,Sep,1959,288.81255714365506,287.8350196847642,K,historical,CanESM5,r10i1p2f1
1317,Oct,1959,288.31822670008887,286.81847825001756,K,historical,CanESM5,r10i1p2f1
1318,Nov,1959,287.8974688160353,286.0470866248164,K,historical,CanESM5,r10i1p2f1
1319,Dec,1959,287.45836910644795,285.3411967806022,K,historical,CanESM5,r10i1p2f1
1320,Jan,1960,287.0561595887892,285.0324218437946,K,historical,CanESM5,r10i1p2f1
1321,Feb,1960,287.2268342708637,285.0725048543594,K,historical,CanESM5,r10i1p2f1
1322,Mar,1960,287.64824821303296,285.72169699395647,K,historical,CanESM5,r10i1p2f1
1323,Apr,1960,288.36930106513034,286.8520340088606,K,historical,CanESM5,r10i1p2f1
1324,May,1960,289.02653962918464,287.92093870433655,K,historical,CanESM5,r10i1p2f1
1325,Jun,1960,289.4418650565757,288.6389612668001,K,historical,CanESM5,r10i1p2f1
1326,Jul,1960,289.5757370885472,288.8862237578296,K,historical,CanESM5,r10i1p2f1
1327,Aug,1960,289.36771030190977,288.6116288499872,K,historical,CanESM5,r10i1p2f1
1328,Sep,1960,289.01592521495076,287.97463708437846,K,historical,CanESM5,r10i1p2f1
1329,Oct,1960,288.3849566218645,286.8358882664824,K,historical,CanESM5,r10i1p2f1
1330,Nov,1960,287.8487694605495,285.9754598664438,K,historical,CanESM5,r10i1p2f1
1331,Dec,1960,287.41374415556663,285.42924353919494,K,historical,CanESM5,r10i1p2f1
1332,Jan,1961,287.0595651808852,285.0186575583774,K,historical,CanESM5,r10i1p2f1
1333,Feb,1961,287.24703490785805,285.1988556579945,K,historical,CanESM5,r10i1p2f1
1334,Mar,1961,287.86415632949524,285.92133708970437,K,historical,CanESM5,r10i1p2f1
1335,Apr,1961,288.48256275939235,286.9618158303602,K,historical,CanESM5,r10i1p2f1
1336,May,1961,289.1280139106692,287.98565408572557,K,historical,CanESM5,r10i1p2f1
1337,Jun,1961,289.31239779036724,288.50775349794213,K,historical,CanESM5,r10i1p2f1
1338,Jul,1961,289.48006740297495,288.79479187244,K,historical,CanESM5,r10i1p2f1
1339,Aug,1961,289.3284743424063,288.590394952428,K,historical,CanESM5,r10i1p2f1
1340,Sep,1961,288.9026919552458,287.8600227853004,K,historical,CanESM5,r10i1p2f1
1341,Oct,1961,288.31998547807865,286.8245588727693,K,historical,CanESM5,r10i1p2f1
1342,Nov,1961,287.75383266909284,285.77610249297703,K,historical,CanESM5,r10i1p2f1
1343,Dec,1961,287.1606738966307,285.06773658629396,K,historical,CanESM5,r10i1p2f1
1344,Jan,1962,286.71101579105766,284.79657781509223,K,historical,CanESM5,r10i1p2f1
1345,Feb,1962,287.1414296171922,285.0670089612721,K,historical,CanESM5,r10i1p2f1
1346,Mar,1962,287.65696746343093,285.6905291841439,K,historical,CanESM5,r10i1p2f1
1347,Apr,1962,288.4915277861895,286.8347294852268,K,historical,CanESM5,r10i1p2f1
1348,May,1962,289.0269804832308,287.874077301975,K,historical,CanESM5,r10i1p2f1
1349,Jun,1962,289.5260562830675,288.6902249200721,K,historical,CanESM5,r10i1p2f1
1350,Jul,1962,289.49740735672526,288.8342845144823,K,historical,CanESM5,r10i1p2f1
1351,Aug,1962,289.5511133453138,288.81008716875357,K,historical,CanESM5,r10i1p2f1
1352,Sep,1962,288.85793568585837,287.83638867570545,K,historical,CanESM5,r10i1p2f1
1353,Oct,1962,288.33517933645226,286.7849025142132,K,historical,CanESM5,r10i1p2f1
1354,Nov,1962,287.61460640255086,285.747524669108,K,historical,CanESM5,r10i1p2f1
1355,Dec,1962,287.39352374282896,285.46815563546306,K,historical,CanESM5,r10i1p2f1
1356,Jan,1963,287.32822659126737,285.21937384616115,K,historical,CanESM5,r10i1p2f1
1357,Feb,1963,287.4127692815603,285.3407372928668,K,historical,CanESM5,r10i1p2f1
1358,Mar,1963,287.86750228501444,285.9157211568321,K,historical,CanESM5,r10i1p2f1
1359,Apr,1963,288.57262528867574,286.9352389828998,K,historical,CanESM5,r10i1p2f1
1360,May,1963,288.8494204145115,287.73109523758615,K,historical,CanESM5,r10i1p2f1
1361,Jun,1963,289.19217561555575,288.4363433975264,K,historical,CanESM5,r10i1p2f1
1362,Jul,1963,289.34831063099233,288.69492106833013,K,historical,CanESM5,r10i1p2f1
1363,Aug,1963,289.26385351487306,288.5369494045884,K,historical,CanESM5,r10i1p2f1
1364,Sep,1963,288.8251707442192,287.80940494714014,K,historical,CanESM5,r10i1p2f1
1365,Oct,1963,288.30420110210986,286.85985195525575,K,historical,CanESM5,r10i1p2f1
1366,Nov,1963,287.6993119558976,285.9378401405052,K,historical,CanESM5,r10i1p2f1
1367,Dec,1963,287.3584715300538,285.2558711812784,K,historical,CanESM5,r10i1p2f1
1368,Jan,1964,287.1072677804254,284.979557688119,K,historical,CanESM5,r10i1p2f1
1369,Feb,1964,287.18883323096884,285.11055467362934,K,historical,CanESM5,r10i1p2f1
1370,Mar,1964,287.4861723367208,285.51464529913954,K,historical,CanESM5,r10i1p2f1
1371,Apr,1964,287.8982864360019,286.37144859275367,K,historical,CanESM5,r10i1p2f1
1372,May,1964,288.74806940825385,287.6708715396924,K,historical,CanESM5,r10i1p2f1
1373,Jun,1964,289.07834716550013,288.26298933394236,K,historical,CanESM5,r10i1p2f1
1374,Jul,1964,289.2733263890223,288.57966296052297,K,historical,CanESM5,r10i1p2f1
1375,Aug,1964,289.06691854105287,288.3160309483335,K,historical,CanESM5,r10i1p2f1
1376,Sep,1964,288.7279792025396,287.75679576658257,K,historical,CanESM5,r10i1p2f1
1377,Oct,1964,288.1701171400394,286.7590201754737,K,historical,CanESM5,r10i1p2f1
1378,Nov,1964,287.8285040652197,285.9791117546638,K,historical,CanESM5,r10i1p2f1
1379,Dec,1964,287.06207670697466,285.1423431757959,K,historical,CanESM5,r10i1p2f1
1380,Jan,1965,286.9180300897558,284.88647079759755,K,historical,CanESM5,r10i1p2f1
1381,Feb,1965,287.03811972904543,284.9356044010293,K,historical,CanESM5,r10i1p2f1
1382,Mar,1965,287.53875987056347,285.5563362653994,K,historical,CanESM5,r10i1p2f1
1383,Apr,1965,288.1731052208527,286.59997902138235,K,historical,CanESM5,r10i1p2f1
1384,May,1965,288.7740422351046,287.6676566645702,K,historical,CanESM5,r10i1p2f1
1385,Jun,1965,289.0546821659548,288.2636952886441,K,historical,CanESM5,r10i1p2f1
1386,Jul,1965,289.11742309869965,288.45354848836547,K,historical,CanESM5,r10i1p2f1
1387,Aug,1965,289.137537442611,288.44025538675356,K,historical,CanESM5,r10i1p2f1
1388,Sep,1965,288.6429789075888,287.6333504439572,K,historical,CanESM5,r10i1p2f1
1389,Oct,1965,288.23126647072627,286.7703156152522,K,historical,CanESM5,r10i1p2f1
1390,Nov,1965,287.6038494776668,285.74784277580676,K,historical,CanESM5,r10i1p2f1
1391,Dec,1965,287.1550402300074,285.2340680390296,K,historical,CanESM5,r10i1p2f1
1392,Jan,1966,287.18421404019625,285.1959045231598,K,historical,CanESM5,r10i1p2f1
1393,Feb,1966,286.92922500125627,284.82152724053486,K,historical,CanESM5,r10i1p2f1
1394,Mar,1966,287.4081048435304,285.4533725759592,K,historical,CanESM5,r10i1p2f1
1395,Apr,1966,288.04743126309364,286.3901485422987,K,historical,CanESM5,r10i1p2f1
1396,May,1966,288.6898387116177,287.55023353091025,K,historical,CanESM5,r10i1p2f1
1397,Jun,1966,289.1424660847341,288.3610746611436,K,historical,CanESM5,r10i1p2f1
1398,Jul,1966,289.28141880633086,288.61974365531,K,historical,CanESM5,r10i1p2f1
1399,Aug,1966,289.0702718268483,288.34894127812134,K,historical,CanESM5,r10i1p2f1
1400,Sep,1966,288.68541671027936,287.6604825462838,K,historical,CanESM5,r10i1p2f1
1401,Oct,1966,288.0485644216391,286.61392420472674,K,historical,CanESM5,r10i1p2f1
1402,Nov,1966,287.3416356549149,285.5988027158759,K,historical,CanESM5,r10i1p2f1
1403,Dec,1966,286.95817858716754,284.9314358050386,K,historical,CanESM5,r10i1p2f1
1404,Jan,1967,286.6988789171247,284.5484777640997,K,historical,CanESM5,r10i1p2f1
1405,Feb,1967,286.74503116706256,284.501469973661,K,historical,CanESM5,r10i1p2f1
1406,Mar,1967,287.0946327196091,284.9631299829881,K,historical,CanESM5,r10i1p2f1
1407,Apr,1967,287.8972381041664,286.2923472397541,K,historical,CanESM5,r10i1p2f1
1408,May,1967,288.4770233166866,287.3338670513778,K,historical,CanESM5,r10i1p2f1
1409,Jun,1967,288.8716393524181,288.0592318003786,K,historical,CanESM5,r10i1p2f1
1410,Jul,1967,288.9557714871452,288.27294379457425,K,historical,CanESM5,r10i1p2f1
1411,Aug,1967,288.97209401165406,288.20742743134616,K,historical,CanESM5,r10i1p2f1
1412,Sep,1967,288.3794028584639,287.3667515859534,K,historical,CanESM5,r10i1p2f1
1413,Oct,1967,288.03567718488205,286.5391121396873,K,historical,CanESM5,r10i1p2f1
1414,Nov,1967,287.5501678418522,285.65009730978664,K,historical,CanESM5,r10i1p2f1
1415,Dec,1967,287.0716995140918,284.98888765914836,K,historical,CanESM5,r10i1p2f1
1416,Jan,1968,286.6529771559973,284.3483911341927,K,historical,CanESM5,r10i1p2f1
1417,Feb,1968,286.76716805525564,284.5243996073973,K,historical,CanESM5,r10i1p2f1
1418,Mar,1968,287.44126615707205,285.3977828242091,K,historical,CanESM5,r10i1p2f1
1419,Apr,1968,288.09933183136656,286.39678008037725,K,historical,CanESM5,r10i1p2f1
1420,May,1968,288.7117190885612,287.6020304783942,K,historical,CanESM5,r10i1p2f1
1421,Jun,1968,289.0587292211432,288.2631960291668,K,historical,CanESM5,r10i1p2f1
1422,Jul,1968,289.4076962648545,288.7196019366568,K,historical,CanESM5,r10i1p2f1
1423,Aug,1968,289.1810889639128,288.40694884627055,K,historical,CanESM5,r10i1p2f1
1424,Sep,1968,288.8202323165078,287.7172753148118,K,historical,CanESM5,r10i1p2f1
1425,Oct,1968,288.12223562294804,286.5759594678285,K,historical,CanESM5,r10i1p2f1
1426,Nov,1968,287.62244133025,285.75502987211576,K,historical,CanESM5,r10i1p2f1
1427,Dec,1968,287.2483001000121,285.05931476821405,K,historical,CanESM5,r10i1p2f1
1428,Jan,1969,287.00311129991456,284.79878858507686,K,historical,CanESM5,r10i1p2f1
1429,Feb,1969,287.2123107893218,284.94148800370914,K,historical,CanESM5,r10i1p2f1
1430,Mar,1969,287.54406426942404,285.51957149465494,K,historical,CanESM5,r10i1p2f1
1431,Apr,1969,288.1380171073814,286.53075568374214,K,historical,CanESM5,r10i1p2f1
1432,May,1969,288.8139367915066,287.66780117128707,K,historical,CanESM5,r10i1p2f1
1433,Jun,1969,289.08888465100046,288.2789131258306,K,historical,CanESM5,r10i1p2f1
1434,Jul,1969,289.28088556337525,288.5940549735271,K,historical,CanESM5,r10i1p2f1
1435,Aug,1969,289.06957059949593,288.34606943715386,K,historical,CanESM5,r10i1p2f1
1436,Sep,1969,288.60842544136005,287.53329522372263,K,historical,CanESM5,r10i1p2f1
1437,Oct,1969,288.17564188316175,286.61632090271974,K,historical,CanESM5,r10i1p2f1
1438,Nov,1969,287.7368317880953,285.8636440335249,K,historical,CanESM5,r10i1p2f1
1439,Dec,1969,287.233427421928,285.2114071993734,K,historical,CanESM5,r10i1p2f1
1440,Jan,1970,286.83233794286497,284.6645108331234,K,historical,CanESM5,r10i1p2f1
1441,Feb,1970,286.8716314826917,284.5867266083131,K,historical,CanESM5,r10i1p2f1
1442,Mar,1970,287.4558990468297,285.5439721964563,K,historical,CanESM5,r10i1p2f1
1443,Apr,1970,288.16064297774807,286.5971023385533,K,historical,CanESM5,r10i1p2f1
1444,May,1970,288.71468543899164,287.59221609802074,K,historical,CanESM5,r10i1p2f1
1445,Jun,1970,288.9114671201551,288.12413497975587,K,historical,CanESM5,r10i1p2f1
1446,Jul,1970,289.29097659720026,288.639371260955,K,historical,CanESM5,r10i1p2f1
1447,Aug,1970,289.1801559017603,288.46768007441875,K,historical,CanESM5,r10i1p2f1
1448,Sep,1970,288.68817249934847,287.596077943784,K,historical,CanESM5,r10i1p2f1
1449,Oct,1970,288.24944776114125,286.65575597385475,K,historical,CanESM5,r10i1p2f1
1450,Nov,1970,287.78984641152806,285.8848926828897,K,historical,CanESM5,r10i1p2f1
1451,Dec,1970,287.05053212882245,285.0946703928039,K,historical,CanESM5,r10i1p2f1
1452,Jan,1971,286.92942097601207,284.67718973077154,K,historical,CanESM5,r10i1p2f1
1453,Feb,1971,287.2845288007484,284.9370292357866,K,historical,CanESM5,r10i1p2f1
1454,Mar,1971,287.696833849686,285.67260313979165,K,historical,CanESM5,r10i1p2f1
1455,Apr,1971,288.3491078477641,286.67093381260605,K,historical,CanESM5,r10i1p2f1
1456,May,1971,288.7099099628335,287.59176160717385,K,historical,CanESM5,r10i1p2f1
1457,Jun,1971,288.9582295286875,288.1646047365958,K,historical,CanESM5,r10i1p2f1
1458,Jul,1971,289.45468870470563,288.74707854087256,K,historical,CanESM5,r10i1p2f1
1459,Aug,1971,289.1418814042646,288.3720151628485,K,historical,CanESM5,r10i1p2f1
1460,Sep,1971,288.9066437788673,287.7413349972314,K,historical,CanESM5,r10i1p2f1
1461,Oct,1971,288.1780568157915,286.5355309058647,K,historical,CanESM5,r10i1p2f1
1462,Nov,1971,287.6358476123549,285.7933495319788,K,historical,CanESM5,r10i1p2f1
1463,Dec,1971,287.1437380699631,285.12017560044944,K,historical,CanESM5,r10i1p2f1
1464,Jan,1972,286.89970767143814,284.7828161492051,K,historical,CanESM5,r10i1p2f1
1465,Feb,1972,287.1013289222767,284.9532261276162,K,historical,CanESM5,r10i1p2f1
1466,Mar,1972,287.6576521095668,285.4718030922284,K,historical,CanESM5,r10i1p2f1
1467,Apr,1972,288.0764642325151,286.45125757955907,K,historical,CanESM5,r10i1p2f1
1468,May,1972,288.75390011169753,287.64265265631195,K,historical,CanESM5,r10i1p2f1
1469,Jun,1972,289.13746265815723,288.3478508746894,K,historical,CanESM5,r10i1p2f1
1470,Jul,1972,289.39791645597995,288.7267388553711,K,historical,CanESM5,r10i1p2f1
1471,Aug,1972,289.21298267577544,288.44650576296027,K,historical,CanESM5,r10i1p2f1
1472,Sep,1972,288.7274306594797,287.6747631166069,K,historical,CanESM5,r10i1p2f1
1473,Oct,1972,288.1958051110324,286.6666035674507,K,historical,CanESM5,r10i1p2f1
1474,Nov,1972,287.6079622447441,285.68239372828776,K,historical,CanESM5,r10i1p2f1
1475,Dec,1972,287.1604628968815,285.0240607496857,K,historical,CanESM5,r10i1p2f1
1476,Jan,1973,287.00766349131317,284.82042246994143,K,historical,CanESM5,r10i1p2f1
1477,Feb,1973,286.92499966049985,284.72494383724137,K,historical,CanESM5,r10i1p2f1
1478,Mar,1973,287.62229708915663,285.62691357516826,K,historical,CanESM5,r10i1p2f1
1479,Apr,1973,288.257679621836,286.6362531298166,K,historical,CanESM5,r10i1p2f1
1480,May,1973,288.72900581034406,287.59584024102014,K,historical,CanESM5,r10i1p2f1
1481,Jun,1973,289.17508337880423,288.35136942283043,K,historical,CanESM5,r10i1p2f1
1482,Jul,1973,289.22551847805096,288.53940665814594,K,historical,CanESM5,r10i1p2f1
1483,Aug,1973,289.1655371304092,288.418285088743,K,historical,CanESM5,r10i1p2f1
1484,Sep,1973,288.7001416495756,287.65072175174276,K,historical,CanESM5,r10i1p2f1
1485,Oct,1973,288.17307121369714,286.64809258261545,K,historical,CanESM5,r10i1p2f1
1486,Nov,1973,287.83253270403645,285.9404138189943,K,historical,CanESM5,r10i1p2f1
1487,Dec,1973,287.4398479260862,285.19872974521604,K,historical,CanESM5,r10i1p2f1
1488,Jan,1974,287.1234189302914,284.89499974615075,K,historical,CanESM5,r10i1p2f1
1489,Feb,1974,287.25129524676896,285.076430528284,K,historical,CanESM5,r10i1p2f1
1490,Mar,1974,287.6049361257758,285.5870859163481,K,historical,CanESM5,r10i1p2f1
1491,Apr,1974,288.3467678996715,286.81025897691717,K,historical,CanESM5,r10i1p2f1
1492,May,1974,288.8147884322931,287.69778289279856,K,historical,CanESM5,r10i1p2f1
1493,Jun,1974,289.0820247676532,288.3004059449786,K,historical,CanESM5,r10i1p2f1
1494,Jul,1974,289.4719788466937,288.7951615197002,K,historical,CanESM5,r10i1p2f1
1495,Aug,1974,289.2945077854281,288.5733488505316,K,historical,CanESM5,r10i1p2f1
1496,Sep,1974,288.6983138216942,287.70510164922433,K,historical,CanESM5,r10i1p2f1
1497,Oct,1974,288.06504245541964,286.57374874679215,K,historical,CanESM5,r10i1p2f1
1498,Nov,1974,287.5258480582211,285.57910286756135,K,historical,CanESM5,r10i1p2f1
1499,Dec,1974,286.9641562425058,284.944198358218,K,historical,CanESM5,r10i1p2f1
1500,Jan,1975,286.7545747249719,284.5548646800329,K,historical,CanESM5,r10i1p2f1
1501,Feb,1975,287.2188031862441,284.9891000023764,K,historical,CanESM5,r10i1p2f1
1502,Mar,1975,287.40241026535426,285.49342069441076,K,historical,CanESM5,r10i1p2f1
1503,Apr,1975,288.23451524760816,286.62994383508556,K,historical,CanESM5,r10i1p2f1
1504,May,1975,288.5685063299731,287.4024037031667,K,historical,CanESM5,r10i1p2f1
1505,Jun,1975,288.87619702247844,288.08090395034344,K,historical,CanESM5,r10i1p2f1
1506,Jul,1975,289.1493551867553,288.47974434259373,K,historical,CanESM5,r10i1p2f1
1507,Aug,1975,289.03097258575883,288.30236778312747,K,historical,CanESM5,r10i1p2f1
1508,Sep,1975,288.53266961590566,287.50682388807246,K,historical,CanESM5,r10i1p2f1
1509,Oct,1975,288.1957629992024,286.69319690682346,K,historical,CanESM5,r10i1p2f1
1510,Nov,1975,287.4773612301416,285.6599408948803,K,historical,CanESM5,r10i1p2f1
1511,Dec,1975,287.1316361347387,285.04150020028914,K,historical,CanESM5,r10i1p2f1
1512,Jan,1976,286.8913790774988,284.7665768076611,K,historical,CanESM5,r10i1p2f1
1513,Feb,1976,287.3251659344097,285.13837450306994,K,historical,CanESM5,r10i1p2f1
1514,Mar,1976,287.64027559088925,285.69403800009644,K,historical,CanESM5,r10i1p2f1
1515,Apr,1976,288.2197054849103,286.58459346147816,K,historical,CanESM5,r10i1p2f1
1516,May,1976,288.7266426653749,287.5841840773806,K,historical,CanESM5,r10i1p2f1
1517,Jun,1976,289.34348590015946,288.52584967638404,K,historical,CanESM5,r10i1p2f1
1518,Jul,1976,289.36645849962514,288.696721954673,K,historical,CanESM5,r10i1p2f1
1519,Aug,1976,289.38648744971084,288.6338990205365,K,historical,CanESM5,r10i1p2f1
1520,Sep,1976,288.80934805500834,287.77080619624246,K,historical,CanESM5,r10i1p2f1
1521,Oct,1976,288.31588850201314,286.88541556613507,K,historical,CanESM5,r10i1p2f1
1522,Nov,1976,287.7098735755216,285.8152095978728,K,historical,CanESM5,r10i1p2f1
1523,Dec,1976,287.3831776582449,285.3389127581377,K,historical,CanESM5,r10i1p2f1
1524,Jan,1977,286.90110725301076,284.7889360672714,K,historical,CanESM5,r10i1p2f1
1525,Feb,1977,287.10017973399476,284.82486954207656,K,historical,CanESM5,r10i1p2f1
1526,Mar,1977,287.5209362737103,285.5371877343024,K,historical,CanESM5,r10i1p2f1
1527,Apr,1977,288.13377497294437,286.58420451347496,K,historical,CanESM5,r10i1p2f1
1528,May,1977,288.9109588650719,287.87005066519544,K,historical,CanESM5,r10i1p2f1
1529,Jun,1977,289.27134028536875,288.4694478281482,K,historical,CanESM5,r10i1p2f1
1530,Jul,1977,289.317601848481,288.64816585075823,K,historical,CanESM5,r10i1p2f1
1531,Aug,1977,289.2266118033887,288.49572268402017,K,historical,CanESM5,r10i1p2f1
1532,Sep,1977,288.8355385103993,287.8365042891969,K,historical,CanESM5,r10i1p2f1
1533,Oct,1977,288.2736559499401,286.7700238714413,K,historical,CanESM5,r10i1p2f1
1534,Nov,1977,287.5828136046211,285.71904019381566,K,historical,CanESM5,r10i1p2f1
1535,Dec,1977,287.311099533748,285.22496853481135,K,historical,CanESM5,r10i1p2f1
1536,Jan,1978,286.94165440752266,284.81579820504254,K,historical,CanESM5,r10i1p2f1
1537,Feb,1978,287.4125228384814,285.2770868800851,K,historical,CanESM5,r10i1p2f1
1538,Mar,1978,287.5440626768499,285.57612074146374,K,historical,CanESM5,r10i1p2f1
1539,Apr,1978,288.1382573928211,286.5920490005087,K,historical,CanESM5,r10i1p2f1
1540,May,1978,288.80122904731365,287.6894683758585,K,historical,CanESM5,r10i1p2f1
1541,Jun,1978,289.19696718720655,288.41816042101374,K,historical,CanESM5,r10i1p2f1
1542,Jul,1978,289.45057965647817,288.73391511117086,K,historical,CanESM5,r10i1p2f1
1543,Aug,1978,289.3152618773963,288.55202795823493,K,historical,CanESM5,r10i1p2f1
1544,Sep,1978,288.8088601296727,287.75081193347864,K,historical,CanESM5,r10i1p2f1
