,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1046,Mar,1937,287.6773310276384,285.95285771221927,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1047,Apr,1937,288.3395484642526,286.9013742096646,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1048,May,1937,288.87285113557874,287.8564606447411,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1049,Jun,1937,289.30939276492074,288.6113912592045,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1050,Jul,1937,289.36414462477086,288.8192634500604,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1051,Aug,1937,289.1946039185564,288.5151082765793,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1052,Sep,1937,288.72649352748374,287.88354011852726,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1053,Oct,1937,287.91932439173826,286.8519913502712,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1054,Nov,1937,287.2151258074042,285.8156409615195,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1055,Dec,1937,286.8947411973226,285.29177527958944,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1056,Jan,1938,286.6751168639682,284.9608884617378,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1057,Feb,1938,286.9183948697453,285.127843530297,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1058,Mar,1938,287.6600061670667,285.89767715461863,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1059,Apr,1938,288.37480840203585,287.00426122709945,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1060,May,1938,288.82185416152834,287.8117053068415,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1061,Jun,1938,289.16799496498925,288.524899973865,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1062,Jul,1938,289.2976187927077,288.7306591731934,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1063,Aug,1938,289.21991609598837,288.5656290889208,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1064,Sep,1938,288.7484838841127,287.9281687378633,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1065,Oct,1938,288.010540109798,286.9174756638897,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1066,Nov,1938,287.325593570277,285.87171957271715,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1067,Dec,1938,286.7039065560201,284.96818546879206,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1068,Jan,1939,286.6057663975425,284.75956839235494,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1069,Feb,1939,287.0056071039128,285.1679941155547,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1070,Mar,1939,287.50087995612915,285.8086803436511,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1071,Apr,1939,288.3203429339001,286.88841006256365,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1072,May,1939,288.9870840971267,287.9619483973832,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1073,Jun,1939,289.39657170826445,288.729371762908,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1074,Jul,1939,289.5066947234628,288.91983754714965,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1075,Aug,1939,289.3434543013354,288.6800541630534,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1076,Sep,1939,288.8971733177887,288.0296580120185,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1077,Oct,1939,288.2201034999983,287.10721474524246,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1078,Nov,1939,287.39506321253475,285.9783970828679,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1079,Dec,1939,286.8797744600161,285.2638882846265,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1080,Jan,1940,286.9948877398464,285.2870696937167,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1081,Feb,1940,287.37735195995356,285.6595440203062,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1082,Mar,1940,287.9951802151976,286.25346619616477,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1083,Apr,1940,288.6334003765387,287.1865805009667,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1084,May,1940,289.0673107625652,288.06768440468915,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1085,Jun,1940,289.61595616608423,288.9395411152604,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1086,Jul,1940,289.7125310306454,289.13914540922093,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1087,Aug,1940,289.5089351676823,288.86904512564524,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1088,Sep,1940,289.010130506423,288.17307738438274,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1089,Oct,1940,288.1295256808121,287.0697372994634,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1090,Nov,1940,287.57542703133186,286.1230122389525,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1091,Dec,1940,286.8617083934054,285.28197000322535,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1092,Jan,1941,286.8528857477426,285.00753306401094,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1093,Feb,1941,287.29046900119874,285.52227831313644,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1094,Mar,1941,287.9444239679883,286.1984195537787,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1095,Apr,1941,288.3739004364319,286.89964969927297,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1096,May,1941,289.0056463197405,287.9858396942558,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1097,Jun,1941,289.5328729009425,288.85802564668444,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1098,Jul,1941,289.5231193719138,288.9381913946903,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1099,Aug,1941,289.323313686406,288.6611786530683,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1100,Sep,1941,288.81993201520186,287.9655487500083,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1101,Oct,1941,288.1055699748937,286.996901636602,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1102,Nov,1941,287.20108356429614,285.8013509071759,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1103,Dec,1941,286.7189853100395,285.0924625727383,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1104,Jan,1942,286.98469993714,285.1900667553817,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1105,Feb,1942,286.96252630541755,285.19293004664434,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1106,Mar,1942,287.7407253834424,286.0146592494507,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1107,Apr,1942,288.4131492934885,286.8953032687403,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1108,May,1942,288.8343207955778,287.78721343885735,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1109,Jun,1942,289.2023589905078,288.528776596503,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1110,Jul,1942,289.3353642244161,288.75400144822953,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1111,Aug,1942,289.15204032936145,288.4861719391787,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1112,Sep,1942,288.7006868899853,287.834721985631,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1113,Oct,1942,287.96892553277854,286.8317370914574,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1114,Nov,1942,287.2487450303373,285.7300310887911,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1115,Dec,1942,286.94489668505923,285.1563766855251,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1116,Jan,1943,286.96582157801697,285.10954995796743,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1117,Feb,1943,287.36961936867533,285.5811197273991,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1118,Mar,1943,287.9055990874444,286.1361792663114,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1119,Apr,1943,288.416919266806,286.96871099140816,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1120,May,1943,289.0032054589439,287.98820069203714,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1121,Jun,1943,289.31655885996264,288.6497964505764,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1122,Jul,1943,289.4470061808121,288.8562808457828,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1123,Aug,1943,289.13183746160905,288.48207762968457,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1124,Sep,1943,288.69723350028045,287.8574202951264,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1125,Oct,1943,287.99078487793946,286.86063481098086,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1126,Nov,1943,287.2485101273928,285.83508394105024,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1127,Dec,1943,286.87752412822414,285.227603199652,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1128,Jan,1944,286.86735888797074,285.07876267222605,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1129,Feb,1944,287.15760492879525,285.41517874420276,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1130,Mar,1944,287.67049453507406,285.95726982815046,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1131,Apr,1944,288.37489513375033,287.01715062707143,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1132,May,1944,288.92810808996404,287.9185016928137,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1133,Jun,1944,289.3192336666995,288.6395832013768,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1134,Jul,1944,289.3721464670946,288.8115889915735,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1135,Aug,1944,289.17097167687945,288.52856937639064,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1136,Sep,1944,288.67889813135366,287.84497247267495,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1137,Oct,1944,287.9313139027643,286.83566545039946,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1138,Nov,1944,287.23160917075376,285.81111043425045,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1139,Dec,1944,286.7535769834599,285.1469767040974,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1140,Jan,1945,287.0619879322171,285.11299908427696,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1141,Feb,1945,287.13468871867724,285.3409127762956,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1142,Mar,1945,288.02314798231157,286.38325183163386,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1143,Apr,1945,288.5017270338075,287.14117169818763,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1144,May,1945,288.97514136887844,287.97081217492683,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1145,Jun,1945,289.44152525053454,288.7521899518819,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1146,Jul,1945,289.5807945056791,288.9842330076291,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1147,Aug,1945,289.2695647405737,288.6081133722648,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1148,Sep,1945,288.71745458551544,287.87110295256105,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1149,Oct,1945,287.998161405645,286.90395135213276,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1150,Nov,1945,287.46462541004405,286.05326216980325,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1151,Dec,1945,286.98273600079506,285.17489712575133,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1152,Jan,1946,286.7436339994843,284.865653082923,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1153,Feb,1946,287.3202014754595,285.5598556392444,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1154,Mar,1946,287.87236468421816,286.2355720408888,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1155,Apr,1946,288.4791595254803,287.0892777808989,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1156,May,1946,288.95850649684985,287.9048410971283,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1157,Jun,1946,289.28468089632185,288.59147721658803,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1158,Jul,1946,289.4485674162768,288.8683752902628,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1159,Aug,1946,289.1720292519322,288.5127041601989,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1160,Sep,1946,288.65981281936735,287.7821859863247,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1161,Oct,1946,287.8240756105755,286.6350874278083,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1162,Nov,1946,287.07337509297537,285.6126464264201,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1163,Dec,1946,286.48583010708245,284.76561908349635,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1164,Jan,1947,286.60837149374663,284.7001029813032,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1165,Feb,1947,287.1135267121526,285.3272312463414,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1166,Mar,1947,287.58231730777294,285.81012564576326,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1167,Apr,1947,288.31829824481343,286.8501744055607,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1168,May,1947,288.78141640815784,287.7777712775084,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1169,Jun,1947,289.21716314855337,288.5508316890329,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1170,Jul,1947,289.48581066622745,288.88496855548465,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1171,Aug,1947,289.36793105551874,288.68921335594666,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1172,Sep,1947,288.8378415357067,287.9570958450164,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1173,Oct,1947,288.0157080148331,286.8984077144188,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1174,Nov,1947,287.31723236518616,285.863207019647,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1175,Dec,1947,286.9865774641315,285.2876806586823,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1176,Jan,1948,286.9216800377081,285.03129870413903,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1177,Feb,1948,287.17629533074415,285.35185117067164,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1178,Mar,1948,287.86099377811985,286.1477071952667,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1179,Apr,1948,288.76398821118795,287.3314712968982,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1180,May,1948,289.10775465735543,288.10118513302035,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1181,Jun,1948,289.4305237943308,288.77531733685936,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1182,Jul,1948,289.5041462889786,288.91564213962357,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1183,Aug,1948,289.3345044849021,288.6711267257935,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1184,Sep,1948,288.73342652144726,287.8728409719192,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1185,Oct,1948,287.97517569555845,286.8697049144486,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1186,Nov,1948,287.22984580228393,285.83320667148416,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1187,Dec,1948,286.90019816891567,285.2737734427554,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1188,Jan,1949,286.85807906191224,285.0134744365961,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1189,Feb,1949,287.0383395342961,285.1957543257693,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1190,Mar,1949,287.6791037993827,285.9122312278188,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1191,Apr,1949,288.2837822654228,286.8914705035732,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1192,May,1949,288.8576397701143,287.84878420791955,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1193,Jun,1949,289.25920893992304,288.58800113168127,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1194,Jul,1949,289.4435062598831,288.87669543847124,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1195,Aug,1949,289.25709511631993,288.5812728933047,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1196,Sep,1949,288.69659623809673,287.8442207824033,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1197,Oct,1949,287.9663589159296,286.870894591888,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1198,Nov,1949,287.22047166373045,285.75025835177894,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1199,Dec,1949,286.8385748490169,285.12743153694015,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1200,Jan,1950,286.6595352699423,284.89561195403326,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1201,Feb,1950,286.90459009859256,285.13052365733824,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1202,Mar,1950,287.60805606861936,285.89786845344184,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1203,Apr,1950,288.3790458905728,287.0056230915915,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1204,May,1950,288.82959804838293,287.87988534765947,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1205,Jun,1950,289.46013305048655,288.8111158285897,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1206,Jul,1950,289.6407144324849,289.06204645856513,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1207,Aug,1950,289.40843689786004,288.7483427527016,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1208,Sep,1950,288.9390011656062,288.1016444103881,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1209,Oct,1950,288.14566588905393,287.02948576328413,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1210,Nov,1950,287.430006765254,286.0778715006506,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1211,Dec,1950,286.9523800701643,285.2503184787002,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1212,Jan,1951,286.9940176354008,285.22865426819914,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1213,Feb,1951,287.3958753174816,285.6352957861582,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1214,Mar,1951,287.9792751577647,286.3945679759152,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1215,Apr,1951,288.7498104692566,287.31010970328606,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1216,May,1951,289.09272122349915,288.14101796533635,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1217,Jun,1951,289.2902220425177,288.6281690788528,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1218,Jul,1951,289.4970585887998,288.90646820456965,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1219,Aug,1951,289.27976230065866,288.6093722587475,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1220,Sep,1951,288.68636491946285,287.8711777850886,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1221,Oct,1951,288.1060741085871,287.0263982397999,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1222,Nov,1951,287.3661461594176,285.96462322701547,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1223,Dec,1951,286.88213525834914,285.31529921947794,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1224,Jan,1952,286.7601225595473,285.1207330513184,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1225,Feb,1952,287.1629720167743,285.37251968503404,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1226,Mar,1952,287.72891447788106,286.00934051268194,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1227,Apr,1952,288.4454885690616,287.12861788228827,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1228,May,1952,288.95701473762017,287.94361389646946,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1229,Jun,1952,289.2344601734133,288.58252073111464,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1230,Jul,1952,289.31559353586493,288.7444453063507,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1231,Aug,1952,289.0549928116887,288.41556646866763,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1232,Sep,1952,288.5166911091001,287.70179336090166,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1233,Oct,1952,287.7711772519177,286.7014640567721,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1234,Nov,1952,287.18290276818544,285.7796238672408,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1235,Dec,1952,286.8364973400387,285.1239669389502,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1236,Jan,1953,286.7138021646165,284.946818989712,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1237,Feb,1953,287.077136182897,285.2490454440902,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1238,Mar,1953,287.6350112799407,285.970808942705,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1239,Apr,1953,288.427816544089,287.10854160933815,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1240,May,1953,288.8457931091993,287.78040438436176,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1241,Jun,1953,289.2696205168939,288.6227428481952,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1242,Jul,1953,289.5514321600998,289.0008803653856,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1243,Aug,1953,289.4014912314716,288.7673951729662,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1244,Sep,1953,288.8089735020765,287.95314255062874,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1245,Oct,1953,287.9929809092245,286.9567151634213,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1246,Nov,1953,287.2450804106077,285.8711267455432,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1247,Dec,1953,287.0568901065579,285.35325835527766,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1248,Jan,1954,287.05939740174836,285.27125983688865,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1249,Feb,1954,287.310473518336,285.55759480310365,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1250,Mar,1954,287.9082344971304,286.25989384409905,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1251,Apr,1954,288.4555625608096,287.10332626735766,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1252,May,1954,289.1192130508212,288.1453382599232,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1253,Jun,1954,289.5078629490867,288.8316074126408,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1254,Jul,1954,289.4342679547727,288.842282710854,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1255,Aug,1954,289.34974485556927,288.72393764053965,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1256,Sep,1954,288.9062530620312,288.07739898704887,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1257,Oct,1954,288.02194964622913,286.9177991280947,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1258,Nov,1954,287.28670221386653,285.84731220823966,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1259,Dec,1954,286.83595374844333,285.17829411483825,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1260,Jan,1955,287.05278191311095,285.28905060229346,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1261,Feb,1955,287.4321134042085,285.6383868156894,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1262,Mar,1955,287.84443116519,286.1188542248376,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1263,Apr,1955,288.5664009040771,287.1596317976381,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1264,May,1955,289.06965333316043,288.04815515663154,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1265,Jun,1955,289.3604194484284,288.70898378646467,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1266,Jul,1955,289.43784992314966,288.8711563826409,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1267,Aug,1955,289.2976141438714,288.63557615147056,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1268,Sep,1955,288.70364348680823,287.84673201491836,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1269,Oct,1955,287.81534370603526,286.69798855328264,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1270,Nov,1955,287.11325322398017,285.75203456238035,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1271,Dec,1955,286.66132837300387,285.0198793160293,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1272,Jan,1956,286.89452359519225,285.1327948218073,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1273,Feb,1956,287.2183710824914,285.4143219780565,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1274,Mar,1956,287.8447188905405,286.164416553901,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1275,Apr,1956,288.5737789133978,287.12936040144945,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1276,May,1956,288.9974499985587,288.0044230347307,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1277,Jun,1956,289.2676828526216,288.6040756358176,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1278,Jul,1956,289.52501613394645,288.9263166167132,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1279,Aug,1956,289.2127513182535,288.5613370642183,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1280,Sep,1956,288.68014635818304,287.806683169412,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1281,Oct,1956,288.0080939177077,286.9020603245708,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1282,Nov,1956,287.27626331875547,285.8964939150477,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1283,Dec,1956,286.8007343243934,285.18756337854063,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1284,Jan,1957,286.6644500739518,284.90163436554064,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1285,Feb,1957,287.0876757652575,285.323437304493,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1286,Mar,1957,287.5957599751051,285.9040871649134,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1287,Apr,1957,288.31869882876526,286.90811030776985,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1288,May,1957,288.83295407997946,287.84832008056986,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1289,Jun,1957,289.0875602884064,288.42813119138316,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1290,Jul,1957,289.29730642499106,288.7415453253225,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1291,Aug,1957,289.0889592913539,288.4435654660084,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1292,Sep,1957,288.6676330341421,287.82894488887183,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1293,Oct,1957,287.9604547067072,286.8321410570711,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1294,Nov,1957,287.1142871202246,285.6856497597124,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1295,Dec,1957,286.81452451952543,285.1441142967471,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1296,Jan,1958,286.7262910960965,284.89230268527655,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1297,Feb,1958,287.30596831980995,285.5236400978703,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1298,Mar,1958,287.67625497271115,285.9747348358732,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1299,Apr,1958,288.3462781580863,286.94275564667686,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1300,May,1958,288.88072998593606,287.87545525075274,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1301,Jun,1958,289.3421983499509,288.6799148609292,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1302,Jul,1958,289.428149848633,288.84389288310706,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1303,Aug,1958,289.11443865683924,288.44133289495284,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1304,Sep,1958,288.76673269821464,287.9100563835066,K,historical,MPI-ESM1-2-LR,r7i1p1f1
