,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
824,Sep,1918,288.6185805545503,287.77976905515,K,historical,CNRM-ESM2-1,r2i1p1f2
825,Oct,1918,287.7396159999289,286.5638375115647,K,historical,CNRM-ESM2-1,r2i1p1f2
826,Nov,1918,287.09678209893127,285.4481857087532,K,historical,CNRM-ESM2-1,r2i1p1f2
827,Dec,1918,286.70556336412113,284.7788984651544,K,historical,CNRM-ESM2-1,r2i1p1f2
828,Jan,1919,286.43549241695797,284.4885108173389,K,historical,CNRM-ESM2-1,r2i1p1f2
829,Feb,1919,286.7262796158561,284.71265255612724,K,historical,CNRM-ESM2-1,r2i1p1f2
830,Mar,1919,287.4137341815723,285.4588603017012,K,historical,CNRM-ESM2-1,r2i1p1f2
831,Apr,1919,287.9845329750339,286.36062011189347,K,historical,CNRM-ESM2-1,r2i1p1f2
832,May,1919,288.4810126518238,287.3521360985442,K,historical,CNRM-ESM2-1,r2i1p1f2
833,Jun,1919,288.9767079917591,288.21854396497235,K,historical,CNRM-ESM2-1,r2i1p1f2
834,Jul,1919,289.1677925057372,288.56014806220765,K,historical,CNRM-ESM2-1,r2i1p1f2
835,Aug,1919,289.15520881141487,288.52853793334106,K,historical,CNRM-ESM2-1,r2i1p1f2
836,Sep,1919,288.5418042850713,287.70960249990935,K,historical,CNRM-ESM2-1,r2i1p1f2
837,Oct,1919,287.58974094697993,286.4826425134955,K,historical,CNRM-ESM2-1,r2i1p1f2
838,Nov,1919,287.03648344804884,285.38649123173064,K,historical,CNRM-ESM2-1,r2i1p1f2
839,Dec,1919,286.3592218688485,284.49716624279694,K,historical,CNRM-ESM2-1,r2i1p1f2
840,Jan,1920,286.4704968931207,284.4574628999082,K,historical,CNRM-ESM2-1,r2i1p1f2
841,Feb,1920,286.77301848024064,284.8731293200616,K,historical,CNRM-ESM2-1,r2i1p1f2
842,Mar,1920,287.2522802442877,285.51245157560305,K,historical,CNRM-ESM2-1,r2i1p1f2
843,Apr,1920,288.0695679780049,286.64082369083286,K,historical,CNRM-ESM2-1,r2i1p1f2
844,May,1920,288.71818261011316,287.62108566842437,K,historical,CNRM-ESM2-1,r2i1p1f2
845,Jun,1920,289.1247800055244,288.3841186107338,K,historical,CNRM-ESM2-1,r2i1p1f2
846,Jul,1920,289.489532066544,288.89097043646365,K,historical,CNRM-ESM2-1,r2i1p1f2
847,Aug,1920,289.2545961160846,288.65602217720243,K,historical,CNRM-ESM2-1,r2i1p1f2
848,Sep,1920,288.60910639705725,287.81790688427276,K,historical,CNRM-ESM2-1,r2i1p1f2
849,Oct,1920,287.49731382654005,286.4269047361034,K,historical,CNRM-ESM2-1,r2i1p1f2
850,Nov,1920,286.7746916921735,285.2247773797625,K,historical,CNRM-ESM2-1,r2i1p1f2
851,Dec,1920,286.4325598914578,284.5471847951089,K,historical,CNRM-ESM2-1,r2i1p1f2
852,Jan,1921,286.62127839091136,284.72872756008996,K,historical,CNRM-ESM2-1,r2i1p1f2
853,Feb,1921,286.95508963094125,284.98863286475785,K,historical,CNRM-ESM2-1,r2i1p1f2
854,Mar,1921,287.59404238379415,285.74676890476934,K,historical,CNRM-ESM2-1,r2i1p1f2
855,Apr,1921,288.12387481323054,286.56917830668607,K,historical,CNRM-ESM2-1,r2i1p1f2
856,May,1921,288.7198164551724,287.64196070930603,K,historical,CNRM-ESM2-1,r2i1p1f2
857,Jun,1921,289.2641961950399,288.5198196996964,K,historical,CNRM-ESM2-1,r2i1p1f2
858,Jul,1921,289.30990956652954,288.7620737714804,K,historical,CNRM-ESM2-1,r2i1p1f2
859,Aug,1921,289.18369725680884,288.5980488396843,K,historical,CNRM-ESM2-1,r2i1p1f2
860,Sep,1921,288.62216035190846,287.8664511430317,K,historical,CNRM-ESM2-1,r2i1p1f2
861,Oct,1921,287.70408005778836,286.61003442126383,K,historical,CNRM-ESM2-1,r2i1p1f2
862,Nov,1921,286.95050833027966,285.3934040966042,K,historical,CNRM-ESM2-1,r2i1p1f2
863,Dec,1921,286.39162186246176,284.6091258538462,K,historical,CNRM-ESM2-1,r2i1p1f2
864,Jan,1922,286.36664018214094,284.3035084347871,K,historical,CNRM-ESM2-1,r2i1p1f2
865,Feb,1922,286.62680392929684,284.67989254277643,K,historical,CNRM-ESM2-1,r2i1p1f2
866,Mar,1922,287.2078785724635,285.2191362579763,K,historical,CNRM-ESM2-1,r2i1p1f2
867,Apr,1922,287.8383323789802,286.1741888888669,K,historical,CNRM-ESM2-1,r2i1p1f2
868,May,1922,288.3820354164216,287.291865376131,K,historical,CNRM-ESM2-1,r2i1p1f2
869,Jun,1922,288.9514366151978,288.1934076814035,K,historical,CNRM-ESM2-1,r2i1p1f2
870,Jul,1922,289.22699566575955,288.6666532220407,K,historical,CNRM-ESM2-1,r2i1p1f2
871,Aug,1922,289.0962555251744,288.48759154234756,K,historical,CNRM-ESM2-1,r2i1p1f2
872,Sep,1922,288.5102730317884,287.715941345785,K,historical,CNRM-ESM2-1,r2i1p1f2
873,Oct,1922,287.69326213905,286.5580877309731,K,historical,CNRM-ESM2-1,r2i1p1f2
874,Nov,1922,286.8409565349455,285.3160830027864,K,historical,CNRM-ESM2-1,r2i1p1f2
875,Dec,1922,286.4207848197703,284.60181202327334,K,historical,CNRM-ESM2-1,r2i1p1f2
876,Jan,1923,286.34997906096095,284.4585962427064,K,historical,CNRM-ESM2-1,r2i1p1f2
877,Feb,1923,286.5660264331103,284.6997826245477,K,historical,CNRM-ESM2-1,r2i1p1f2
878,Mar,1923,287.1405036563156,285.35735655871173,K,historical,CNRM-ESM2-1,r2i1p1f2
879,Apr,1923,287.7936107819815,286.43350566470826,K,historical,CNRM-ESM2-1,r2i1p1f2
880,May,1923,288.40031006853883,287.3628200479467,K,historical,CNRM-ESM2-1,r2i1p1f2
881,Jun,1923,289.0527076079445,288.3074785315722,K,historical,CNRM-ESM2-1,r2i1p1f2
882,Jul,1923,289.3294415282714,288.7863707239012,K,historical,CNRM-ESM2-1,r2i1p1f2
883,Aug,1923,289.2282856203376,288.6242148561441,K,historical,CNRM-ESM2-1,r2i1p1f2
884,Sep,1923,288.5896796742341,287.8161657975579,K,historical,CNRM-ESM2-1,r2i1p1f2
885,Oct,1923,287.7722105562568,286.6495962933355,K,historical,CNRM-ESM2-1,r2i1p1f2
886,Nov,1923,286.8871909323356,285.38106812699044,K,historical,CNRM-ESM2-1,r2i1p1f2
887,Dec,1923,286.53069755327493,284.7493549745492,K,historical,CNRM-ESM2-1,r2i1p1f2
888,Jan,1924,286.5129579338803,284.6871029003061,K,historical,CNRM-ESM2-1,r2i1p1f2
889,Feb,1924,286.76219440456697,284.9335663451711,K,historical,CNRM-ESM2-1,r2i1p1f2
890,Mar,1924,287.41409821570164,285.64311476361894,K,historical,CNRM-ESM2-1,r2i1p1f2
891,Apr,1924,288.0061616172151,286.5811371855039,K,historical,CNRM-ESM2-1,r2i1p1f2
892,May,1924,288.5237673715402,287.40800692234535,K,historical,CNRM-ESM2-1,r2i1p1f2
893,Jun,1924,289.0822877306549,288.3490888416028,K,historical,CNRM-ESM2-1,r2i1p1f2
894,Jul,1924,289.4139954691567,288.86706676564506,K,historical,CNRM-ESM2-1,r2i1p1f2
895,Aug,1924,289.0804645684538,288.4869813224642,K,historical,CNRM-ESM2-1,r2i1p1f2
896,Sep,1924,288.45551810722947,287.67521209860536,K,historical,CNRM-ESM2-1,r2i1p1f2
897,Oct,1924,287.7185816959884,286.56370654336865,K,historical,CNRM-ESM2-1,r2i1p1f2
898,Nov,1924,286.814070154976,285.2372296199697,K,historical,CNRM-ESM2-1,r2i1p1f2
899,Dec,1924,286.483478756721,284.5921150717219,K,historical,CNRM-ESM2-1,r2i1p1f2
900,Jan,1925,286.29588446086746,284.3531368461068,K,historical,CNRM-ESM2-1,r2i1p1f2
901,Feb,1925,286.6639783077033,284.7212833328659,K,historical,CNRM-ESM2-1,r2i1p1f2
902,Mar,1925,287.3155540317793,285.5144581266261,K,historical,CNRM-ESM2-1,r2i1p1f2
903,Apr,1925,287.8751991622351,286.421396033429,K,historical,CNRM-ESM2-1,r2i1p1f2
904,May,1925,288.43014725008914,287.35294184662655,K,historical,CNRM-ESM2-1,r2i1p1f2
905,Jun,1925,289.06975386052267,288.3392339468697,K,historical,CNRM-ESM2-1,r2i1p1f2
906,Jul,1925,289.39279165246865,288.81448391326734,K,historical,CNRM-ESM2-1,r2i1p1f2
907,Aug,1925,289.2305898563154,288.62873132806726,K,historical,CNRM-ESM2-1,r2i1p1f2
908,Sep,1925,288.411879582176,287.6236849258422,K,historical,CNRM-ESM2-1,r2i1p1f2
909,Oct,1925,287.59744794437415,286.4829310359573,K,historical,CNRM-ESM2-1,r2i1p1f2
910,Nov,1925,286.875904122873,285.367465025911,K,historical,CNRM-ESM2-1,r2i1p1f2
911,Dec,1925,286.6557580228523,284.8537919424647,K,historical,CNRM-ESM2-1,r2i1p1f2
912,Jan,1926,286.66721443686356,284.794085483362,K,historical,CNRM-ESM2-1,r2i1p1f2
913,Feb,1926,286.80445678290044,284.85116570456387,K,historical,CNRM-ESM2-1,r2i1p1f2
914,Mar,1926,287.50500571528,285.5716491652058,K,historical,CNRM-ESM2-1,r2i1p1f2
915,Apr,1926,288.070087945238,286.4098191581999,K,historical,CNRM-ESM2-1,r2i1p1f2
916,May,1926,288.7069095053861,287.5604815224594,K,historical,CNRM-ESM2-1,r2i1p1f2
917,Jun,1926,289.31704822815163,288.5477724872945,K,historical,CNRM-ESM2-1,r2i1p1f2
918,Jul,1926,289.5519908958527,288.94897987811504,K,historical,CNRM-ESM2-1,r2i1p1f2
919,Aug,1926,289.2652908236942,288.6394988624477,K,historical,CNRM-ESM2-1,r2i1p1f2
920,Sep,1926,288.7649937389167,287.9408253094358,K,historical,CNRM-ESM2-1,r2i1p1f2
921,Oct,1926,287.80489956715917,286.75186918132005,K,historical,CNRM-ESM2-1,r2i1p1f2
922,Nov,1926,286.83512882003964,285.46512599271483,K,historical,CNRM-ESM2-1,r2i1p1f2
923,Dec,1926,286.25648959503275,284.4542797826672,K,historical,CNRM-ESM2-1,r2i1p1f2
924,Jan,1927,286.12292542452224,284.31860989268864,K,historical,CNRM-ESM2-1,r2i1p1f2
925,Feb,1927,286.8054831612404,284.84603561740425,K,historical,CNRM-ESM2-1,r2i1p1f2
926,Mar,1927,287.3097978260319,285.4795374629515,K,historical,CNRM-ESM2-1,r2i1p1f2
927,Apr,1927,287.9518148157225,286.39074783702154,K,historical,CNRM-ESM2-1,r2i1p1f2
928,May,1927,288.451340577449,287.3485456298397,K,historical,CNRM-ESM2-1,r2i1p1f2
929,Jun,1927,288.97420873336586,288.25225407820153,K,historical,CNRM-ESM2-1,r2i1p1f2
930,Jul,1927,289.1589275494445,288.6283065517992,K,historical,CNRM-ESM2-1,r2i1p1f2
931,Aug,1927,289.16282964432236,288.5777097638929,K,historical,CNRM-ESM2-1,r2i1p1f2
932,Sep,1927,288.47350404055345,287.72582442030154,K,historical,CNRM-ESM2-1,r2i1p1f2
933,Oct,1927,287.6565727032677,286.5546171988471,K,historical,CNRM-ESM2-1,r2i1p1f2
934,Nov,1927,286.9881271023757,285.53782548681795,K,historical,CNRM-ESM2-1,r2i1p1f2
935,Dec,1927,286.4648218739083,284.62048705420284,K,historical,CNRM-ESM2-1,r2i1p1f2
936,Jan,1928,286.51307970915417,284.5939651365598,K,historical,CNRM-ESM2-1,r2i1p1f2
937,Feb,1928,286.87128617101405,284.9130401611048,K,historical,CNRM-ESM2-1,r2i1p1f2
938,Mar,1928,287.326740431553,285.45931972235,K,historical,CNRM-ESM2-1,r2i1p1f2
939,Apr,1928,288.08405460308927,286.58305006377054,K,historical,CNRM-ESM2-1,r2i1p1f2
940,May,1928,288.5176303139378,287.4486564205431,K,historical,CNRM-ESM2-1,r2i1p1f2
941,Jun,1928,289.0688216320189,288.33265078440394,K,historical,CNRM-ESM2-1,r2i1p1f2
942,Jul,1928,289.42536709682076,288.8343881732958,K,historical,CNRM-ESM2-1,r2i1p1f2
943,Aug,1928,289.3165473094136,288.72661380171206,K,historical,CNRM-ESM2-1,r2i1p1f2
944,Sep,1928,288.588687460378,287.8323827696626,K,historical,CNRM-ESM2-1,r2i1p1f2
945,Oct,1928,287.7486280349299,286.6795922007861,K,historical,CNRM-ESM2-1,r2i1p1f2
946,Nov,1928,287.0341900569131,285.571618659692,K,historical,CNRM-ESM2-1,r2i1p1f2
947,Dec,1928,286.391605972394,284.7297904509182,K,historical,CNRM-ESM2-1,r2i1p1f2
948,Jan,1929,286.6251266315919,284.84027570551694,K,historical,CNRM-ESM2-1,r2i1p1f2
949,Feb,1929,286.82668016016584,285.0498224310647,K,historical,CNRM-ESM2-1,r2i1p1f2
950,Mar,1929,287.2750522430967,285.5160165693584,K,historical,CNRM-ESM2-1,r2i1p1f2
951,Apr,1929,288.0210171244204,286.5348287893097,K,historical,CNRM-ESM2-1,r2i1p1f2
952,May,1929,288.68452544702836,287.63403170466347,K,historical,CNRM-ESM2-1,r2i1p1f2
953,Jun,1929,289.2311009063438,288.5274735963243,K,historical,CNRM-ESM2-1,r2i1p1f2
954,Jul,1929,289.46223341922666,288.8788730233872,K,historical,CNRM-ESM2-1,r2i1p1f2
955,Aug,1929,289.33569799019074,288.74352945610815,K,historical,CNRM-ESM2-1,r2i1p1f2
956,Sep,1929,288.70203820736594,287.94080522592367,K,historical,CNRM-ESM2-1,r2i1p1f2
957,Oct,1929,287.94394186597975,286.8609794845885,K,historical,CNRM-ESM2-1,r2i1p1f2
958,Nov,1929,287.17414779433796,285.6774878110186,K,historical,CNRM-ESM2-1,r2i1p1f2
959,Dec,1929,286.7244678295424,284.9984190815337,K,historical,CNRM-ESM2-1,r2i1p1f2
960,Jan,1930,286.8740886622901,285.01378430599556,K,historical,CNRM-ESM2-1,r2i1p1f2
961,Feb,1930,287.1321438445295,285.240956947654,K,historical,CNRM-ESM2-1,r2i1p1f2
962,Mar,1930,287.58195582878454,285.7198767387201,K,historical,CNRM-ESM2-1,r2i1p1f2
963,Apr,1930,288.03615050015134,286.6014116852511,K,historical,CNRM-ESM2-1,r2i1p1f2
964,May,1930,288.80530041024275,287.6762374615883,K,historical,CNRM-ESM2-1,r2i1p1f2
965,Jun,1930,289.2095071326588,288.4609620761748,K,historical,CNRM-ESM2-1,r2i1p1f2
966,Jul,1930,289.4126230747186,288.85086250283905,K,historical,CNRM-ESM2-1,r2i1p1f2
967,Aug,1930,289.3325396821346,288.74958124828674,K,historical,CNRM-ESM2-1,r2i1p1f2
968,Sep,1930,288.7291003676785,287.9779020004994,K,historical,CNRM-ESM2-1,r2i1p1f2
969,Oct,1930,287.8754951701193,286.79359382825464,K,historical,CNRM-ESM2-1,r2i1p1f2
970,Nov,1930,287.09486330557365,285.6734204975424,K,historical,CNRM-ESM2-1,r2i1p1f2
971,Dec,1930,286.38475976235435,284.7879809650902,K,historical,CNRM-ESM2-1,r2i1p1f2
972,Jan,1931,286.68748589082196,284.8087042834878,K,historical,CNRM-ESM2-1,r2i1p1f2
973,Feb,1931,287.1425809112371,285.17622444550204,K,historical,CNRM-ESM2-1,r2i1p1f2
974,Mar,1931,287.43901806101434,285.63677215183213,K,historical,CNRM-ESM2-1,r2i1p1f2
975,Apr,1931,288.03185315742087,286.50363506547086,K,historical,CNRM-ESM2-1,r2i1p1f2
976,May,1931,288.5671544131368,287.43514005120255,K,historical,CNRM-ESM2-1,r2i1p1f2
977,Jun,1931,289.03122228172685,288.21975481511146,K,historical,CNRM-ESM2-1,r2i1p1f2
978,Jul,1931,289.4643581811918,288.91484376747394,K,historical,CNRM-ESM2-1,r2i1p1f2
979,Aug,1931,289.35733548427316,288.76134094528953,K,historical,CNRM-ESM2-1,r2i1p1f2
980,Sep,1931,288.6811136954933,287.87331372067996,K,historical,CNRM-ESM2-1,r2i1p1f2
981,Oct,1931,287.7959818366831,286.69606720196253,K,historical,CNRM-ESM2-1,r2i1p1f2
982,Nov,1931,286.9590024195685,285.4964017590608,K,historical,CNRM-ESM2-1,r2i1p1f2
983,Dec,1931,286.3271474351829,284.5539687575455,K,historical,CNRM-ESM2-1,r2i1p1f2
984,Jan,1932,286.38453414049724,284.39019127892993,K,historical,CNRM-ESM2-1,r2i1p1f2
985,Feb,1932,286.7756323306166,284.8285067742003,K,historical,CNRM-ESM2-1,r2i1p1f2
986,Mar,1932,287.29367333573174,285.5042667879591,K,historical,CNRM-ESM2-1,r2i1p1f2
987,Apr,1932,287.9762040856375,286.35816508311103,K,historical,CNRM-ESM2-1,r2i1p1f2
988,May,1932,288.5289701941957,287.4125302528514,K,historical,CNRM-ESM2-1,r2i1p1f2
989,Jun,1932,289.02593227538324,288.2611485721054,K,historical,CNRM-ESM2-1,r2i1p1f2
990,Jul,1932,289.14172030254497,288.5845045452464,K,historical,CNRM-ESM2-1,r2i1p1f2
991,Aug,1932,289.02033707143994,288.4266261653123,K,historical,CNRM-ESM2-1,r2i1p1f2
992,Sep,1932,288.62166643476917,287.8312633855412,K,historical,CNRM-ESM2-1,r2i1p1f2
993,Oct,1932,287.6122664250732,286.4739838520371,K,historical,CNRM-ESM2-1,r2i1p1f2
994,Nov,1932,286.8146811002461,285.321977170691,K,historical,CNRM-ESM2-1,r2i1p1f2
995,Dec,1932,286.43251025715034,284.62599556122245,K,historical,CNRM-ESM2-1,r2i1p1f2
996,Jan,1933,286.3291928679555,284.5229487493088,K,historical,CNRM-ESM2-1,r2i1p1f2
997,Feb,1933,286.6394022534831,284.71228797478943,K,historical,CNRM-ESM2-1,r2i1p1f2
998,Mar,1933,287.1997535830602,285.4401466190036,K,historical,CNRM-ESM2-1,r2i1p1f2
999,Apr,1933,287.8895713294419,286.3411288611277,K,historical,CNRM-ESM2-1,r2i1p1f2
1000,May,1933,288.5106109825437,287.37748933447807,K,historical,CNRM-ESM2-1,r2i1p1f2
1001,Jun,1933,289.0998498584251,288.3398960123954,K,historical,CNRM-ESM2-1,r2i1p1f2
1002,Jul,1933,289.4210461043777,288.8407225767082,K,historical,CNRM-ESM2-1,r2i1p1f2
1003,Aug,1933,289.2973672246095,288.69523267961995,K,historical,CNRM-ESM2-1,r2i1p1f2
1004,Sep,1933,288.7647750825041,288.00368215585075,K,historical,CNRM-ESM2-1,r2i1p1f2
1005,Oct,1933,287.83140953285994,286.7832840530834,K,historical,CNRM-ESM2-1,r2i1p1f2
1006,Nov,1933,287.0327735439869,285.56202342863054,K,historical,CNRM-ESM2-1,r2i1p1f2
1007,Dec,1933,286.57177305527006,284.8437051609367,K,historical,CNRM-ESM2-1,r2i1p1f2
1008,Jan,1934,286.5567853434071,284.5876375686559,K,historical,CNRM-ESM2-1,r2i1p1f2
1009,Feb,1934,286.6795117686392,284.69465695878193,K,historical,CNRM-ESM2-1,r2i1p1f2
1010,Mar,1934,287.3765112914577,285.60039517245184,K,historical,CNRM-ESM2-1,r2i1p1f2
1011,Apr,1934,288.171576947256,286.73598221550765,K,historical,CNRM-ESM2-1,r2i1p1f2
1012,May,1934,288.75318893023984,287.6608838865863,K,historical,CNRM-ESM2-1,r2i1p1f2
1013,Jun,1934,289.25154604674003,288.50911087389034,K,historical,CNRM-ESM2-1,r2i1p1f2
1014,Jul,1934,289.4906602844334,288.94178259355886,K,historical,CNRM-ESM2-1,r2i1p1f2
1015,Aug,1934,289.4189673227755,288.81866197246194,K,historical,CNRM-ESM2-1,r2i1p1f2
1016,Sep,1934,288.6196617711693,287.85924347773397,K,historical,CNRM-ESM2-1,r2i1p1f2
1017,Oct,1934,287.74438167473227,286.70841779474256,K,historical,CNRM-ESM2-1,r2i1p1f2
1018,Nov,1934,286.71846878241655,285.32223022957504,K,historical,CNRM-ESM2-1,r2i1p1f2
1019,Dec,1934,286.4634994238147,284.77146467826594,K,historical,CNRM-ESM2-1,r2i1p1f2
1020,Jan,1935,286.35156798206856,284.4217980797793,K,historical,CNRM-ESM2-1,r2i1p1f2
1021,Feb,1935,286.65337992013275,284.6791269467085,K,historical,CNRM-ESM2-1,r2i1p1f2
1022,Mar,1935,287.1953111121561,285.3527311631967,K,historical,CNRM-ESM2-1,r2i1p1f2
1023,Apr,1935,287.93592363861694,286.40874998477756,K,historical,CNRM-ESM2-1,r2i1p1f2
1024,May,1935,288.5553434894032,287.4455187499819,K,historical,CNRM-ESM2-1,r2i1p1f2
1025,Jun,1935,288.98331411406286,288.2477026307898,K,historical,CNRM-ESM2-1,r2i1p1f2
1026,Jul,1935,289.1498839836215,288.5805859067279,K,historical,CNRM-ESM2-1,r2i1p1f2
1027,Aug,1935,289.0800345716998,288.4865349284221,K,historical,CNRM-ESM2-1,r2i1p1f2
1028,Sep,1935,288.5287455604085,287.7376329106478,K,historical,CNRM-ESM2-1,r2i1p1f2
1029,Oct,1935,287.8368192462845,286.72002820137357,K,historical,CNRM-ESM2-1,r2i1p1f2
1030,Nov,1935,286.9831119477841,285.53737405546093,K,historical,CNRM-ESM2-1,r2i1p1f2
1031,Dec,1935,286.32827812959823,284.65741639139003,K,historical,CNRM-ESM2-1,r2i1p1f2
1032,Jan,1936,286.4056123656824,284.50623821803623,K,historical,CNRM-ESM2-1,r2i1p1f2
1033,Feb,1936,286.8108194313231,284.97426821324075,K,historical,CNRM-ESM2-1,r2i1p1f2
1034,Mar,1936,287.46138658622607,285.7245501053473,K,historical,CNRM-ESM2-1,r2i1p1f2
1035,Apr,1936,288.2686369824216,286.79102825335195,K,historical,CNRM-ESM2-1,r2i1p1f2
1036,May,1936,288.78587789487506,287.6989884884534,K,historical,CNRM-ESM2-1,r2i1p1f2
1037,Jun,1936,289.24138587954917,288.5363689172059,K,historical,CNRM-ESM2-1,r2i1p1f2
1038,Jul,1936,289.5196461968568,288.9730917079973,K,historical,CNRM-ESM2-1,r2i1p1f2
1039,Aug,1936,289.44789106473957,288.86123304837514,K,historical,CNRM-ESM2-1,r2i1p1f2
1040,Sep,1936,288.77335404227426,288.0437369227414,K,historical,CNRM-ESM2-1,r2i1p1f2
1041,Oct,1936,287.847107773606,286.8596489864006,K,historical,CNRM-ESM2-1,r2i1p1f2
1042,Nov,1936,287.1249958765202,285.6806949254049,K,historical,CNRM-ESM2-1,r2i1p1f2
1043,Dec,1936,286.8032353681668,285.1439134293457,K,historical,CNRM-ESM2-1,r2i1p1f2
1044,Jan,1937,286.6289219274218,284.7694778940104,K,historical,CNRM-ESM2-1,r2i1p1f2
1045,Feb,1937,286.88801583381417,284.8014995862448,K,historical,CNRM-ESM2-1,r2i1p1f2
1046,Mar,1937,287.5180407504356,285.6832449059638,K,historical,CNRM-ESM2-1,r2i1p1f2
1047,Apr,1937,288.170796808191,286.6332777450055,K,historical,CNRM-ESM2-1,r2i1p1f2
1048,May,1937,288.5331292018278,287.4060847594782,K,historical,CNRM-ESM2-1,r2i1p1f2
1049,Jun,1937,289.1061650584974,288.3609251070265,K,historical,CNRM-ESM2-1,r2i1p1f2
1050,Jul,1937,289.43727794456123,288.85893489464877,K,historical,CNRM-ESM2-1,r2i1p1f2
1051,Aug,1937,289.2385627878601,288.64132169143323,K,historical,CNRM-ESM2-1,r2i1p1f2
1052,Sep,1937,288.59043578191086,287.78748446459525,K,historical,CNRM-ESM2-1,r2i1p1f2
1053,Oct,1937,287.77594256204253,286.65689499977094,K,historical,CNRM-ESM2-1,r2i1p1f2
1054,Nov,1937,287.1500059073659,285.59288947057166,K,historical,CNRM-ESM2-1,r2i1p1f2
1055,Dec,1937,286.4650227465732,284.71422634092335,K,historical,CNRM-ESM2-1,r2i1p1f2
1056,Jan,1938,286.4945644172238,284.567782364646,K,historical,CNRM-ESM2-1,r2i1p1f2
1057,Feb,1938,287.0853930458801,285.13197317437147,K,historical,CNRM-ESM2-1,r2i1p1f2
1058,Mar,1938,287.57433575469213,285.8010900156126,K,historical,CNRM-ESM2-1,r2i1p1f2
1059,Apr,1938,288.20258212049055,286.61367453257935,K,historical,CNRM-ESM2-1,r2i1p1f2
1060,May,1938,288.7130689187895,287.5610591363246,K,historical,CNRM-ESM2-1,r2i1p1f2
1061,Jun,1938,289.3213043071541,288.55727721965326,K,historical,CNRM-ESM2-1,r2i1p1f2
1062,Jul,1938,289.6033430031537,289.01213536572,K,historical,CNRM-ESM2-1,r2i1p1f2
1063,Aug,1938,289.34828726159725,288.75299640412914,K,historical,CNRM-ESM2-1,r2i1p1f2
1064,Sep,1938,288.6722868793437,287.881100525919,K,historical,CNRM-ESM2-1,r2i1p1f2
1065,Oct,1938,287.8354798786403,286.7190913345278,K,historical,CNRM-ESM2-1,r2i1p1f2
1066,Nov,1938,287.03264532593965,285.53424296425135,K,historical,CNRM-ESM2-1,r2i1p1f2
1067,Dec,1938,286.5919256597196,284.88276352762784,K,historical,CNRM-ESM2-1,r2i1p1f2
1068,Jan,1939,286.5848272704402,284.6225149778793,K,historical,CNRM-ESM2-1,r2i1p1f2
1069,Feb,1939,286.8423442405289,284.8452063540184,K,historical,CNRM-ESM2-1,r2i1p1f2
1070,Mar,1939,287.44174395694256,285.65171778089024,K,historical,CNRM-ESM2-1,r2i1p1f2
1071,Apr,1939,288.08756163120296,286.50251550102803,K,historical,CNRM-ESM2-1,r2i1p1f2
1072,May,1939,288.50667584923485,287.40354976450874,K,historical,CNRM-ESM2-1,r2i1p1f2
1073,Jun,1939,289.03063228145874,288.2461217351535,K,historical,CNRM-ESM2-1,r2i1p1f2
1074,Jul,1939,289.2703461503025,288.69860260469835,K,historical,CNRM-ESM2-1,r2i1p1f2
1075,Aug,1939,289.14064410235727,288.56574764524623,K,historical,CNRM-ESM2-1,r2i1p1f2
1076,Sep,1939,288.526259286544,287.7742207334928,K,historical,CNRM-ESM2-1,r2i1p1f2
1077,Oct,1939,287.67990668634326,286.5824325579695,K,historical,CNRM-ESM2-1,r2i1p1f2
1078,Nov,1939,286.9205460837238,285.38867118309264,K,historical,CNRM-ESM2-1,r2i1p1f2
1079,Dec,1939,286.2700694428156,284.46243751414454,K,historical,CNRM-ESM2-1,r2i1p1f2
1080,Jan,1940,286.62382734064306,284.70344314656376,K,historical,CNRM-ESM2-1,r2i1p1f2
1081,Feb,1940,286.86799129051445,285.045967033774,K,historical,CNRM-ESM2-1,r2i1p1f2
1082,Mar,1940,287.3760688622542,285.6557841776253,K,historical,CNRM-ESM2-1,r2i1p1f2
1083,Apr,1940,288.02603415965683,286.52209420774994,K,historical,CNRM-ESM2-1,r2i1p1f2
1084,May,1940,288.35932371236083,287.28268508664996,K,historical,CNRM-ESM2-1,r2i1p1f2
1085,Jun,1940,288.8985441178566,288.19378415875497,K,historical,CNRM-ESM2-1,r2i1p1f2
1086,Jul,1940,289.1902661768047,288.65033656039486,K,historical,CNRM-ESM2-1,r2i1p1f2
1087,Aug,1940,288.911045702042,288.35265834021664,K,historical,CNRM-ESM2-1,r2i1p1f2
1088,Sep,1940,288.4659102223938,287.7053956944403,K,historical,CNRM-ESM2-1,r2i1p1f2
1089,Oct,1940,287.5808502367839,286.5059966404716,K,historical,CNRM-ESM2-1,r2i1p1f2
1090,Nov,1940,286.900266068057,285.370110605463,K,historical,CNRM-ESM2-1,r2i1p1f2
1091,Dec,1940,286.3658497557644,284.58648761115467,K,historical,CNRM-ESM2-1,r2i1p1f2
1092,Jan,1941,286.41806887425275,284.59667253000174,K,historical,CNRM-ESM2-1,r2i1p1f2
1093,Feb,1941,286.7007212050861,284.76244228297946,K,historical,CNRM-ESM2-1,r2i1p1f2
1094,Mar,1941,287.2151453648765,285.34715500401177,K,historical,CNRM-ESM2-1,r2i1p1f2
1095,Apr,1941,287.8212720083506,286.33202744989376,K,historical,CNRM-ESM2-1,r2i1p1f2
1096,May,1941,288.30298603237117,287.16263419870796,K,historical,CNRM-ESM2-1,r2i1p1f2
