,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
824,Sep,1918,288.6958075851143,287.9849021234132,K,historical,CNRM-ESM2-1,r9i1p1f2
825,Oct,1918,287.8913460443078,286.90819886113115,K,historical,CNRM-ESM2-1,r9i1p1f2
826,Nov,1918,287.17786317503436,285.80944774435966,K,historical,CNRM-ESM2-1,r9i1p1f2
827,Dec,1918,286.84010754884355,285.22027033637346,K,historical,CNRM-ESM2-1,r9i1p1f2
828,Jan,1919,286.68047519482764,284.9574386759158,K,historical,CNRM-ESM2-1,r9i1p1f2
829,Feb,1919,287.0211436214881,285.10888947824947,K,historical,CNRM-ESM2-1,r9i1p1f2
830,Mar,1919,287.7291168203995,285.95121786803185,K,historical,CNRM-ESM2-1,r9i1p1f2
831,Apr,1919,288.52366209074614,287.0566360230098,K,historical,CNRM-ESM2-1,r9i1p1f2
832,May,1919,288.9129807211843,287.85950121724517,K,historical,CNRM-ESM2-1,r9i1p1f2
833,Jun,1919,289.4137259634894,288.76280983338944,K,historical,CNRM-ESM2-1,r9i1p1f2
834,Jul,1919,289.71385356242297,289.1658998264571,K,historical,CNRM-ESM2-1,r9i1p1f2
835,Aug,1919,289.4739084627188,288.9292744054684,K,historical,CNRM-ESM2-1,r9i1p1f2
836,Sep,1919,288.8446646127994,288.1509742657832,K,historical,CNRM-ESM2-1,r9i1p1f2
837,Oct,1919,288.16947920868324,287.17594010570593,K,historical,CNRM-ESM2-1,r9i1p1f2
838,Nov,1919,287.2421832844155,285.9462821318684,K,historical,CNRM-ESM2-1,r9i1p1f2
839,Dec,1919,286.8444942208153,285.2136874826132,K,historical,CNRM-ESM2-1,r9i1p1f2
840,Jan,1920,286.71510028228494,284.96580689446,K,historical,CNRM-ESM2-1,r9i1p1f2
841,Feb,1920,287.01951316859515,285.1767179249698,K,historical,CNRM-ESM2-1,r9i1p1f2
842,Mar,1920,287.554759045155,285.7957768725532,K,historical,CNRM-ESM2-1,r9i1p1f2
843,Apr,1920,288.25735951703297,286.7333269498547,K,historical,CNRM-ESM2-1,r9i1p1f2
844,May,1920,288.8095990613387,287.79643936734965,K,historical,CNRM-ESM2-1,r9i1p1f2
845,Jun,1920,289.35984347482076,288.7290131878189,K,historical,CNRM-ESM2-1,r9i1p1f2
846,Jul,1920,289.59024894584974,289.07390699481186,K,historical,CNRM-ESM2-1,r9i1p1f2
847,Aug,1920,289.5142491028917,288.97810271905036,K,historical,CNRM-ESM2-1,r9i1p1f2
848,Sep,1920,288.63649045061425,287.92328612295825,K,historical,CNRM-ESM2-1,r9i1p1f2
849,Oct,1920,288.05467874574754,287.0310051434062,K,historical,CNRM-ESM2-1,r9i1p1f2
850,Nov,1920,287.2816001720005,285.8306630939369,K,historical,CNRM-ESM2-1,r9i1p1f2
851,Dec,1920,286.93457724906307,285.1972573623364,K,historical,CNRM-ESM2-1,r9i1p1f2
852,Jan,1921,287.0120548009435,285.12720209468097,K,historical,CNRM-ESM2-1,r9i1p1f2
853,Feb,1921,287.5026682327566,285.60088564306915,K,historical,CNRM-ESM2-1,r9i1p1f2
854,Mar,1921,287.9733641228734,286.2259404952736,K,historical,CNRM-ESM2-1,r9i1p1f2
855,Apr,1921,288.37368602228895,286.85569462867454,K,historical,CNRM-ESM2-1,r9i1p1f2
856,May,1921,288.8581598714832,287.87909603487816,K,historical,CNRM-ESM2-1,r9i1p1f2
857,Jun,1921,289.33133453535277,288.68580136891967,K,historical,CNRM-ESM2-1,r9i1p1f2
858,Jul,1921,289.4517010287809,288.9362195833738,K,historical,CNRM-ESM2-1,r9i1p1f2
859,Aug,1921,289.396788312401,288.8510031799197,K,historical,CNRM-ESM2-1,r9i1p1f2
860,Sep,1921,288.8704329178934,288.1463625934088,K,historical,CNRM-ESM2-1,r9i1p1f2
861,Oct,1921,287.94022759155183,286.9239514692629,K,historical,CNRM-ESM2-1,r9i1p1f2
862,Nov,1921,287.2822515743832,285.9221146259784,K,historical,CNRM-ESM2-1,r9i1p1f2
863,Dec,1921,286.60367936427434,284.99479048819916,K,historical,CNRM-ESM2-1,r9i1p1f2
864,Jan,1922,286.5981213136237,284.87304952666886,K,historical,CNRM-ESM2-1,r9i1p1f2
865,Feb,1922,286.8721038164969,285.07854928692853,K,historical,CNRM-ESM2-1,r9i1p1f2
866,Mar,1922,287.51820679087393,285.74509215776686,K,historical,CNRM-ESM2-1,r9i1p1f2
867,Apr,1922,288.3935700374357,286.92174844640067,K,historical,CNRM-ESM2-1,r9i1p1f2
868,May,1922,288.7734917766333,287.69704000614587,K,historical,CNRM-ESM2-1,r9i1p1f2
869,Jun,1922,289.2708062966395,288.55864030141964,K,historical,CNRM-ESM2-1,r9i1p1f2
870,Jul,1922,289.4998190406146,288.9939496790699,K,historical,CNRM-ESM2-1,r9i1p1f2
871,Aug,1922,289.48569579290114,288.92588347916603,K,historical,CNRM-ESM2-1,r9i1p1f2
872,Sep,1922,288.9133633755746,288.1572206488831,K,historical,CNRM-ESM2-1,r9i1p1f2
873,Oct,1922,287.99489448674854,286.9845007748879,K,historical,CNRM-ESM2-1,r9i1p1f2
874,Nov,1922,287.1347970535405,285.7516792630395,K,historical,CNRM-ESM2-1,r9i1p1f2
875,Dec,1922,286.80022748861006,285.05887460401374,K,historical,CNRM-ESM2-1,r9i1p1f2
876,Jan,1923,286.92050535224047,285.0605258048649,K,historical,CNRM-ESM2-1,r9i1p1f2
877,Feb,1923,287.3783230963557,285.5578215525762,K,historical,CNRM-ESM2-1,r9i1p1f2
878,Mar,1923,287.7006157783772,285.94455126356104,K,historical,CNRM-ESM2-1,r9i1p1f2
879,Apr,1923,288.32167083263846,286.9000629523836,K,historical,CNRM-ESM2-1,r9i1p1f2
880,May,1923,288.93307979036723,287.8602260919437,K,historical,CNRM-ESM2-1,r9i1p1f2
881,Jun,1923,289.2289168229038,288.5753205484129,K,historical,CNRM-ESM2-1,r9i1p1f2
882,Jul,1923,289.56023708492216,289.04961733981435,K,historical,CNRM-ESM2-1,r9i1p1f2
883,Aug,1923,289.3411734839893,288.7915663397102,K,historical,CNRM-ESM2-1,r9i1p1f2
884,Sep,1923,288.61948146576435,287.9331954846934,K,historical,CNRM-ESM2-1,r9i1p1f2
885,Oct,1923,287.9190097215331,286.92560363450644,K,historical,CNRM-ESM2-1,r9i1p1f2
886,Nov,1923,287.16158387386736,285.8423501327829,K,historical,CNRM-ESM2-1,r9i1p1f2
887,Dec,1923,286.56421837949586,284.9476807743365,K,historical,CNRM-ESM2-1,r9i1p1f2
888,Jan,1924,286.61318865385994,284.88372337931014,K,historical,CNRM-ESM2-1,r9i1p1f2
889,Feb,1924,287.0411663168137,285.28461449186335,K,historical,CNRM-ESM2-1,r9i1p1f2
890,Mar,1924,287.639658701949,285.89939902956957,K,historical,CNRM-ESM2-1,r9i1p1f2
891,Apr,1924,288.35740199356684,286.99771973093254,K,historical,CNRM-ESM2-1,r9i1p1f2
892,May,1924,288.848954951293,287.8687776286259,K,historical,CNRM-ESM2-1,r9i1p1f2
893,Jun,1924,289.287668306208,288.6520474703518,K,historical,CNRM-ESM2-1,r9i1p1f2
894,Jul,1924,289.4968490194512,288.9998448296836,K,historical,CNRM-ESM2-1,r9i1p1f2
895,Aug,1924,289.33158352060184,288.8058714224581,K,historical,CNRM-ESM2-1,r9i1p1f2
896,Sep,1924,288.6922908709308,288.004406780462,K,historical,CNRM-ESM2-1,r9i1p1f2
897,Oct,1924,287.89322367618,286.9290270335981,K,historical,CNRM-ESM2-1,r9i1p1f2
898,Nov,1924,287.1803038603,285.9156835675931,K,historical,CNRM-ESM2-1,r9i1p1f2
899,Dec,1924,286.56568780278906,284.993974864989,K,historical,CNRM-ESM2-1,r9i1p1f2
900,Jan,1925,286.5937688238887,284.819431114743,K,historical,CNRM-ESM2-1,r9i1p1f2
901,Feb,1925,287.1099826535317,285.28228242731143,K,historical,CNRM-ESM2-1,r9i1p1f2
902,Mar,1925,287.61847288614536,285.88441190220334,K,historical,CNRM-ESM2-1,r9i1p1f2
903,Apr,1925,288.26230655465196,286.78316147612355,K,historical,CNRM-ESM2-1,r9i1p1f2
904,May,1925,288.7592750537466,287.75750745300303,K,historical,CNRM-ESM2-1,r9i1p1f2
905,Jun,1925,289.24721388536534,288.58787549820255,K,historical,CNRM-ESM2-1,r9i1p1f2
906,Jul,1925,289.50198116443875,288.97908601723356,K,historical,CNRM-ESM2-1,r9i1p1f2
907,Aug,1925,289.40330901167937,288.8534430379751,K,historical,CNRM-ESM2-1,r9i1p1f2
908,Sep,1925,288.8537111172776,288.1371153359209,K,historical,CNRM-ESM2-1,r9i1p1f2
909,Oct,1925,287.9583218199587,286.9954632095921,K,historical,CNRM-ESM2-1,r9i1p1f2
910,Nov,1925,287.0459045725512,285.7410343828169,K,historical,CNRM-ESM2-1,r9i1p1f2
911,Dec,1925,286.580167506092,285.0160448554813,K,historical,CNRM-ESM2-1,r9i1p1f2
912,Jan,1926,286.59669656726106,284.7476021596482,K,historical,CNRM-ESM2-1,r9i1p1f2
913,Feb,1926,286.8826099399801,285.092366205603,K,historical,CNRM-ESM2-1,r9i1p1f2
914,Mar,1926,287.45311924240895,285.76137175316785,K,historical,CNRM-ESM2-1,r9i1p1f2
915,Apr,1926,288.0615045179062,286.56943897995745,K,historical,CNRM-ESM2-1,r9i1p1f2
916,May,1926,288.65400513285084,287.6020708954273,K,historical,CNRM-ESM2-1,r9i1p1f2
917,Jun,1926,289.27193765143664,288.57762478675545,K,historical,CNRM-ESM2-1,r9i1p1f2
918,Jul,1926,289.4815402228661,288.9554952554585,K,historical,CNRM-ESM2-1,r9i1p1f2
919,Aug,1926,289.40160105365027,288.851345937187,K,historical,CNRM-ESM2-1,r9i1p1f2
920,Sep,1926,288.7872473085665,288.0373567876148,K,historical,CNRM-ESM2-1,r9i1p1f2
921,Oct,1926,287.7645420031413,286.77157654725215,K,historical,CNRM-ESM2-1,r9i1p1f2
922,Nov,1926,287.2090488864469,285.7787795240649,K,historical,CNRM-ESM2-1,r9i1p1f2
923,Dec,1926,286.63257689527876,284.9921876035648,K,historical,CNRM-ESM2-1,r9i1p1f2
924,Jan,1927,286.5150820639983,284.68569897778906,K,historical,CNRM-ESM2-1,r9i1p1f2
925,Feb,1927,287.1029816160866,285.118807258725,K,historical,CNRM-ESM2-1,r9i1p1f2
926,Mar,1927,287.61048885571256,285.7224859911266,K,historical,CNRM-ESM2-1,r9i1p1f2
927,Apr,1927,288.12839885313787,286.60141354557436,K,historical,CNRM-ESM2-1,r9i1p1f2
928,May,1927,288.7556603223133,287.6545035268188,K,historical,CNRM-ESM2-1,r9i1p1f2
929,Jun,1927,289.27705531124485,288.5823259414327,K,historical,CNRM-ESM2-1,r9i1p1f2
930,Jul,1927,289.62290725250807,289.0807382941676,K,historical,CNRM-ESM2-1,r9i1p1f2
931,Aug,1927,289.5498805499537,289.00154469510744,K,historical,CNRM-ESM2-1,r9i1p1f2
932,Sep,1927,288.9669726838158,288.2318535643013,K,historical,CNRM-ESM2-1,r9i1p1f2
933,Oct,1927,288.1360383930033,287.08875379517724,K,historical,CNRM-ESM2-1,r9i1p1f2
934,Nov,1927,287.20712986017605,285.79232897725456,K,historical,CNRM-ESM2-1,r9i1p1f2
935,Dec,1927,287.07419207353854,285.36629373843965,K,historical,CNRM-ESM2-1,r9i1p1f2
936,Jan,1928,286.9299165446551,285.1043167022597,K,historical,CNRM-ESM2-1,r9i1p1f2
937,Feb,1928,287.18123085646477,285.31823977142375,K,historical,CNRM-ESM2-1,r9i1p1f2
938,Mar,1928,287.73047856400774,285.9118017570237,K,historical,CNRM-ESM2-1,r9i1p1f2
939,Apr,1928,288.4657497347708,287.02349879297327,K,historical,CNRM-ESM2-1,r9i1p1f2
940,May,1928,289.05007065390964,287.89885557551196,K,historical,CNRM-ESM2-1,r9i1p1f2
941,Jun,1928,289.5961285971114,288.85067654581314,K,historical,CNRM-ESM2-1,r9i1p1f2
942,Jul,1928,289.7176437400144,289.16760256379104,K,historical,CNRM-ESM2-1,r9i1p1f2
943,Aug,1928,289.5155265516853,288.92667764356423,K,historical,CNRM-ESM2-1,r9i1p1f2
944,Sep,1928,288.84071947340976,288.0949844462054,K,historical,CNRM-ESM2-1,r9i1p1f2
945,Oct,1928,287.9399467566462,286.94399220585984,K,historical,CNRM-ESM2-1,r9i1p1f2
946,Nov,1928,287.1838044486493,285.8598274527303,K,historical,CNRM-ESM2-1,r9i1p1f2
947,Dec,1928,286.95624827948717,285.2915381068667,K,historical,CNRM-ESM2-1,r9i1p1f2
948,Jan,1929,286.96844926495856,285.1428809862662,K,historical,CNRM-ESM2-1,r9i1p1f2
949,Feb,1929,287.1114052446294,285.2307535462197,K,historical,CNRM-ESM2-1,r9i1p1f2
950,Mar,1929,287.7025298002687,286.01705592046034,K,historical,CNRM-ESM2-1,r9i1p1f2
951,Apr,1929,288.45117699719447,286.97061952296747,K,historical,CNRM-ESM2-1,r9i1p1f2
952,May,1929,289.00722600256603,287.95079470715723,K,historical,CNRM-ESM2-1,r9i1p1f2
953,Jun,1929,289.43629329921805,288.74395379249813,K,historical,CNRM-ESM2-1,r9i1p1f2
954,Jul,1929,289.5706528465621,289.02925119050127,K,historical,CNRM-ESM2-1,r9i1p1f2
955,Aug,1929,289.37457088640036,288.82248217567843,K,historical,CNRM-ESM2-1,r9i1p1f2
956,Sep,1929,288.9671089032422,288.2361378071982,K,historical,CNRM-ESM2-1,r9i1p1f2
957,Oct,1929,288.03229720337526,287.0231154789966,K,historical,CNRM-ESM2-1,r9i1p1f2
958,Nov,1929,287.1188578433395,285.7673607676285,K,historical,CNRM-ESM2-1,r9i1p1f2
959,Dec,1929,286.74437519295105,285.0498346150745,K,historical,CNRM-ESM2-1,r9i1p1f2
960,Jan,1930,286.79587207359594,285.0134634728873,K,historical,CNRM-ESM2-1,r9i1p1f2
961,Feb,1930,287.34880798172446,285.49411644672455,K,historical,CNRM-ESM2-1,r9i1p1f2
962,Mar,1930,287.70722542354247,285.92842241342885,K,historical,CNRM-ESM2-1,r9i1p1f2
963,Apr,1930,288.3644679693016,286.866359355177,K,historical,CNRM-ESM2-1,r9i1p1f2
964,May,1930,288.8872334018741,287.7852449088807,K,historical,CNRM-ESM2-1,r9i1p1f2
965,Jun,1930,289.43491251458653,288.71410537280104,K,historical,CNRM-ESM2-1,r9i1p1f2
966,Jul,1930,289.5837413842204,289.0319555052864,K,historical,CNRM-ESM2-1,r9i1p1f2
967,Aug,1930,289.62017395956775,289.0523466362709,K,historical,CNRM-ESM2-1,r9i1p1f2
968,Sep,1930,288.9707092397406,288.2215879146159,K,historical,CNRM-ESM2-1,r9i1p1f2
969,Oct,1930,288.1178115636298,287.0444765862169,K,historical,CNRM-ESM2-1,r9i1p1f2
970,Nov,1930,287.3969002840267,286.0849737002012,K,historical,CNRM-ESM2-1,r9i1p1f2
971,Dec,1930,286.85080386480297,285.11319876226713,K,historical,CNRM-ESM2-1,r9i1p1f2
972,Jan,1931,287.03104893040575,285.2944755907638,K,historical,CNRM-ESM2-1,r9i1p1f2
973,Feb,1931,287.34771345673,285.45207223115756,K,historical,CNRM-ESM2-1,r9i1p1f2
974,Mar,1931,287.61353367797176,285.9228683804488,K,historical,CNRM-ESM2-1,r9i1p1f2
975,Apr,1931,288.451910156795,287.05468913745096,K,historical,CNRM-ESM2-1,r9i1p1f2
976,May,1931,289.0300480869415,287.9872405103381,K,historical,CNRM-ESM2-1,r9i1p1f2
977,Jun,1931,289.38893219389047,288.73674064413296,K,historical,CNRM-ESM2-1,r9i1p1f2
978,Jul,1931,289.6233950229131,289.14262991712656,K,historical,CNRM-ESM2-1,r9i1p1f2
979,Aug,1931,289.4103691778653,288.88521674663104,K,historical,CNRM-ESM2-1,r9i1p1f2
980,Sep,1931,288.897703234117,288.2141806348596,K,historical,CNRM-ESM2-1,r9i1p1f2
981,Oct,1931,288.03548804402806,287.07490880114887,K,historical,CNRM-ESM2-1,r9i1p1f2
982,Nov,1931,287.2591574507403,285.94845848120633,K,historical,CNRM-ESM2-1,r9i1p1f2
983,Dec,1931,286.7110012104041,285.1000517719358,K,historical,CNRM-ESM2-1,r9i1p1f2
984,Jan,1932,286.886650023717,285.1219088864971,K,historical,CNRM-ESM2-1,r9i1p1f2
985,Feb,1932,287.3691414848232,285.64426576086333,K,historical,CNRM-ESM2-1,r9i1p1f2
986,Mar,1932,287.84330847428413,286.1367069046544,K,historical,CNRM-ESM2-1,r9i1p1f2
987,Apr,1932,288.48000452719936,286.9900953716286,K,historical,CNRM-ESM2-1,r9i1p1f2
988,May,1932,288.9198716063942,287.8572382634905,K,historical,CNRM-ESM2-1,r9i1p1f2
989,Jun,1932,289.38619773435266,288.71543259168817,K,historical,CNRM-ESM2-1,r9i1p1f2
990,Jul,1932,289.63142939908215,289.1316659107235,K,historical,CNRM-ESM2-1,r9i1p1f2
991,Aug,1932,289.60293978866366,289.07468715485345,K,historical,CNRM-ESM2-1,r9i1p1f2
992,Sep,1932,288.97274899418466,288.2584056219222,K,historical,CNRM-ESM2-1,r9i1p1f2
993,Oct,1932,288.01731952681416,287.03861026926154,K,historical,CNRM-ESM2-1,r9i1p1f2
994,Nov,1932,287.3524315091871,285.9438706687001,K,historical,CNRM-ESM2-1,r9i1p1f2
995,Dec,1932,286.72273763904263,285.1401042888427,K,historical,CNRM-ESM2-1,r9i1p1f2
996,Jan,1933,286.8264326142124,285.00051461183546,K,historical,CNRM-ESM2-1,r9i1p1f2
997,Feb,1933,286.87033104910074,285.13543797765857,K,historical,CNRM-ESM2-1,r9i1p1f2
998,Mar,1933,287.479100795387,285.66891609333106,K,historical,CNRM-ESM2-1,r9i1p1f2
999,Apr,1933,288.36398276258046,286.8338244919985,K,historical,CNRM-ESM2-1,r9i1p1f2
1000,May,1933,288.88844188347144,287.8354591216242,K,historical,CNRM-ESM2-1,r9i1p1f2
1001,Jun,1933,289.27254864061456,288.593935912491,K,historical,CNRM-ESM2-1,r9i1p1f2
1002,Jul,1933,289.5595099738041,289.0545770761404,K,historical,CNRM-ESM2-1,r9i1p1f2
1003,Aug,1933,289.3697715999706,288.84350975051336,K,historical,CNRM-ESM2-1,r9i1p1f2
1004,Sep,1933,288.8707049391584,288.1512976014311,K,historical,CNRM-ESM2-1,r9i1p1f2
1005,Oct,1933,288.0670183988212,287.0700420644916,K,historical,CNRM-ESM2-1,r9i1p1f2
1006,Nov,1933,287.3414624101857,286.0231217387561,K,historical,CNRM-ESM2-1,r9i1p1f2
1007,Dec,1933,286.62140996940707,285.01870418788195,K,historical,CNRM-ESM2-1,r9i1p1f2
1008,Jan,1934,286.6461750626144,284.92962783638615,K,historical,CNRM-ESM2-1,r9i1p1f2
1009,Feb,1934,286.816200618683,285.06226835403345,K,historical,CNRM-ESM2-1,r9i1p1f2
1010,Mar,1934,287.5693711269022,285.8053705012502,K,historical,CNRM-ESM2-1,r9i1p1f2
1011,Apr,1934,288.2288938005035,286.76813439148384,K,historical,CNRM-ESM2-1,r9i1p1f2
1012,May,1934,288.8013122561083,287.74141708714586,K,historical,CNRM-ESM2-1,r9i1p1f2
1013,Jun,1934,289.25158417327265,288.5822979359036,K,historical,CNRM-ESM2-1,r9i1p1f2
1014,Jul,1934,289.53288665654514,288.99009517924776,K,historical,CNRM-ESM2-1,r9i1p1f2
1015,Aug,1934,289.4285311395428,288.8619590141405,K,historical,CNRM-ESM2-1,r9i1p1f2
1016,Sep,1934,288.7584124464103,288.06774314113835,K,historical,CNRM-ESM2-1,r9i1p1f2
1017,Oct,1934,288.03299337239014,287.04215749163177,K,historical,CNRM-ESM2-1,r9i1p1f2
1018,Nov,1934,287.31630138416375,286.01002249191276,K,historical,CNRM-ESM2-1,r9i1p1f2
1019,Dec,1934,286.6312535092903,284.9835156808873,K,historical,CNRM-ESM2-1,r9i1p1f2
1020,Jan,1935,286.8080076381526,284.9907261413225,K,historical,CNRM-ESM2-1,r9i1p1f2
1021,Feb,1935,287.1708633896028,285.33446766010275,K,historical,CNRM-ESM2-1,r9i1p1f2
1022,Mar,1935,287.6658166049806,285.95664476579304,K,historical,CNRM-ESM2-1,r9i1p1f2
1023,Apr,1935,288.3967854816038,287.0017151806056,K,historical,CNRM-ESM2-1,r9i1p1f2
1024,May,1935,288.92293582765836,287.8412460317039,K,historical,CNRM-ESM2-1,r9i1p1f2
1025,Jun,1935,289.5188812025284,288.8078123357408,K,historical,CNRM-ESM2-1,r9i1p1f2
1026,Jul,1935,289.7548580197315,289.2017949375024,K,historical,CNRM-ESM2-1,r9i1p1f2
1027,Aug,1935,289.512304940987,288.9640299542152,K,historical,CNRM-ESM2-1,r9i1p1f2
1028,Sep,1935,288.98818004037673,288.26405620316956,K,historical,CNRM-ESM2-1,r9i1p1f2
1029,Oct,1935,288.14247151642667,287.1650596707117,K,historical,CNRM-ESM2-1,r9i1p1f2
1030,Nov,1935,287.167462108838,285.8001789496761,K,historical,CNRM-ESM2-1,r9i1p1f2
1031,Dec,1935,287.0448618665463,285.4232326241457,K,historical,CNRM-ESM2-1,r9i1p1f2
1032,Jan,1936,287.0209519110324,285.25510794608726,K,historical,CNRM-ESM2-1,r9i1p1f2
1033,Feb,1936,287.3668022245985,285.595008603375,K,historical,CNRM-ESM2-1,r9i1p1f2
1034,Mar,1936,287.932034797822,286.28516880967754,K,historical,CNRM-ESM2-1,r9i1p1f2
1035,Apr,1936,288.56083122484836,287.203927091862,K,historical,CNRM-ESM2-1,r9i1p1f2
1036,May,1936,288.9541286376112,287.8903590965675,K,historical,CNRM-ESM2-1,r9i1p1f2
1037,Jun,1936,289.3897150902552,288.7093648263177,K,historical,CNRM-ESM2-1,r9i1p1f2
1038,Jul,1936,289.7389243778648,289.23612665631555,K,historical,CNRM-ESM2-1,r9i1p1f2
1039,Aug,1936,289.5001438141481,288.9660501435416,K,historical,CNRM-ESM2-1,r9i1p1f2
1040,Sep,1936,288.97450839422385,288.25631870171236,K,historical,CNRM-ESM2-1,r9i1p1f2
1041,Oct,1936,288.0947698140401,287.10139694114963,K,historical,CNRM-ESM2-1,r9i1p1f2
1042,Nov,1936,287.19723358612447,285.8390523557711,K,historical,CNRM-ESM2-1,r9i1p1f2
1043,Dec,1936,286.6198105148043,284.9969051810675,K,historical,CNRM-ESM2-1,r9i1p1f2
1044,Jan,1937,286.50125864155774,284.7789474873478,K,historical,CNRM-ESM2-1,r9i1p1f2
1045,Feb,1937,286.9947794319209,285.2461635009597,K,historical,CNRM-ESM2-1,r9i1p1f2
1046,Mar,1937,287.6997649430394,285.9485909037365,K,historical,CNRM-ESM2-1,r9i1p1f2
1047,Apr,1937,288.3781577207639,286.8634318801867,K,historical,CNRM-ESM2-1,r9i1p1f2
1048,May,1937,288.8083686066553,287.77061841715397,K,historical,CNRM-ESM2-1,r9i1p1f2
1049,Jun,1937,289.37763337067065,288.6903463951956,K,historical,CNRM-ESM2-1,r9i1p1f2
1050,Jul,1937,289.62818590146185,289.10460536782716,K,historical,CNRM-ESM2-1,r9i1p1f2
1051,Aug,1937,289.5256372874244,288.97278716731364,K,historical,CNRM-ESM2-1,r9i1p1f2
1052,Sep,1937,288.81605465839533,288.12174237483623,K,historical,CNRM-ESM2-1,r9i1p1f2
1053,Oct,1937,288.00292628590887,287.0097572836158,K,historical,CNRM-ESM2-1,r9i1p1f2
1054,Nov,1937,287.1425759194853,285.78209658424424,K,historical,CNRM-ESM2-1,r9i1p1f2
1055,Dec,1937,286.7025012708344,285.06138400372777,K,historical,CNRM-ESM2-1,r9i1p1f2
1056,Jan,1938,286.95174568924773,285.2364872103843,K,historical,CNRM-ESM2-1,r9i1p1f2
1057,Feb,1938,287.17373180058064,285.48678912550173,K,historical,CNRM-ESM2-1,r9i1p1f2
1058,Mar,1938,287.6171911104118,285.91591266759815,K,historical,CNRM-ESM2-1,r9i1p1f2
1059,Apr,1938,288.4856672970355,287.0815524265319,K,historical,CNRM-ESM2-1,r9i1p1f2
1060,May,1938,289.0614121253688,288.0012874821681,K,historical,CNRM-ESM2-1,r9i1p1f2
1061,Jun,1938,289.50255311943016,288.79010981329833,K,historical,CNRM-ESM2-1,r9i1p1f2
1062,Jul,1938,289.6198603452197,289.1046451743523,K,historical,CNRM-ESM2-1,r9i1p1f2
1063,Aug,1938,289.5050878837201,288.95028322967545,K,historical,CNRM-ESM2-1,r9i1p1f2
1064,Sep,1938,288.97517399190224,288.2652390419561,K,historical,CNRM-ESM2-1,r9i1p1f2
1065,Oct,1938,288.0514747538402,287.13064211056627,K,historical,CNRM-ESM2-1,r9i1p1f2
1066,Nov,1938,287.25690781103924,285.98402066107934,K,historical,CNRM-ESM2-1,r9i1p1f2
1067,Dec,1938,286.827172903493,285.1734372400096,K,historical,CNRM-ESM2-1,r9i1p1f2
1068,Jan,1939,286.97733325991186,285.0895107688971,K,historical,CNRM-ESM2-1,r9i1p1f2
1069,Feb,1939,287.27033251879703,285.3176845040138,K,historical,CNRM-ESM2-1,r9i1p1f2
1070,Mar,1939,287.7944358961137,285.910275484237,K,historical,CNRM-ESM2-1,r9i1p1f2
1071,Apr,1939,288.2895054949085,286.7661318137504,K,historical,CNRM-ESM2-1,r9i1p1f2
1072,May,1939,289.0108260347495,287.9168259446878,K,historical,CNRM-ESM2-1,r9i1p1f2
1073,Jun,1939,289.4128783995984,288.67629637578943,K,historical,CNRM-ESM2-1,r9i1p1f2
1074,Jul,1939,289.7692413733807,289.2172114824231,K,historical,CNRM-ESM2-1,r9i1p1f2
1075,Aug,1939,289.5607350966405,288.9801698754077,K,historical,CNRM-ESM2-1,r9i1p1f2
1076,Sep,1939,288.99985871007885,288.2305498962224,K,historical,CNRM-ESM2-1,r9i1p1f2
1077,Oct,1939,288.16884392795686,287.10565374020587,K,historical,CNRM-ESM2-1,r9i1p1f2
1078,Nov,1939,287.1016038247277,285.75225565184076,K,historical,CNRM-ESM2-1,r9i1p1f2
1079,Dec,1939,286.6442907687656,284.99184873201995,K,historical,CNRM-ESM2-1,r9i1p1f2
1080,Jan,1940,286.88687188327157,285.0037786363802,K,historical,CNRM-ESM2-1,r9i1p1f2
1081,Feb,1940,287.01518559020377,285.2332582861454,K,historical,CNRM-ESM2-1,r9i1p1f2
1082,Mar,1940,287.595968031859,285.9093439121117,K,historical,CNRM-ESM2-1,r9i1p1f2
1083,Apr,1940,288.32350131451335,286.85131383148627,K,historical,CNRM-ESM2-1,r9i1p1f2
1084,May,1940,288.8252352928247,287.75572602743597,K,historical,CNRM-ESM2-1,r9i1p1f2
1085,Jun,1940,289.37213652009154,288.6468185661604,K,historical,CNRM-ESM2-1,r9i1p1f2
1086,Jul,1940,289.66082799735284,289.12376438559744,K,historical,CNRM-ESM2-1,r9i1p1f2
1087,Aug,1940,289.49699408618926,288.94439053015316,K,historical,CNRM-ESM2-1,r9i1p1f2
1088,Sep,1940,288.89448804917834,288.19143917019534,K,historical,CNRM-ESM2-1,r9i1p1f2
1089,Oct,1940,288.0234974732076,287.0266521347423,K,historical,CNRM-ESM2-1,r9i1p1f2
1090,Nov,1940,287.17509418105254,285.750213943226,K,historical,CNRM-ESM2-1,r9i1p1f2
1091,Dec,1940,286.70945847940584,285.0733614363378,K,historical,CNRM-ESM2-1,r9i1p1f2
1092,Jan,1941,286.9423791233279,285.18035484192933,K,historical,CNRM-ESM2-1,r9i1p1f2
1093,Feb,1941,287.3005696357232,285.46147787520806,K,historical,CNRM-ESM2-1,r9i1p1f2
1094,Mar,1941,287.77727785169003,285.9216356562564,K,historical,CNRM-ESM2-1,r9i1p1f2
1095,Apr,1941,288.29015728650296,286.7792180766476,K,historical,CNRM-ESM2-1,r9i1p1f2
1096,May,1941,288.8966314943289,287.8105465823024,K,historical,CNRM-ESM2-1,r9i1p1f2
