,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1075,Aug,1939,288.7666148937309,288.2246034717385,K,historical,IPSL-CM6A-LR,r3i1p1f1
1076,Sep,1939,288.34222880832715,287.5988144006011,K,historical,IPSL-CM6A-LR,r3i1p1f1
1077,Oct,1939,287.48002869067864,286.45745582053496,K,historical,IPSL-CM6A-LR,r3i1p1f1
1078,Nov,1939,286.7752582334667,285.3776879560826,K,historical,IPSL-CM6A-LR,r3i1p1f1
1079,Dec,1939,286.38164509484693,284.58560595877424,K,historical,IPSL-CM6A-LR,r3i1p1f1
1080,Jan,1940,286.17278055876614,284.341874361263,K,historical,IPSL-CM6A-LR,r3i1p1f1
1081,Feb,1940,286.56454165632914,284.6169114080061,K,historical,IPSL-CM6A-LR,r3i1p1f1
1082,Mar,1940,287.00093270565475,285.2960484792633,K,historical,IPSL-CM6A-LR,r3i1p1f1
1083,Apr,1940,287.53766366204974,286.2557831900855,K,historical,IPSL-CM6A-LR,r3i1p1f1
1084,May,1940,288.19060685694393,287.2600374599689,K,historical,IPSL-CM6A-LR,r3i1p1f1
1085,Jun,1940,288.52990250936585,287.90691222600714,K,historical,IPSL-CM6A-LR,r3i1p1f1
1086,Jul,1940,288.8381176449886,288.34732173628356,K,historical,IPSL-CM6A-LR,r3i1p1f1
1087,Aug,1940,288.73013015579517,288.2069922433261,K,historical,IPSL-CM6A-LR,r3i1p1f1
1088,Sep,1940,288.23174373400764,287.4884695396977,K,historical,IPSL-CM6A-LR,r3i1p1f1
1089,Oct,1940,287.52419718692295,286.42953269120693,K,historical,IPSL-CM6A-LR,r3i1p1f1
1090,Nov,1940,286.74532394739043,285.23707658587165,K,historical,IPSL-CM6A-LR,r3i1p1f1
1091,Dec,1940,286.1439747787755,284.45320347274907,K,historical,IPSL-CM6A-LR,r3i1p1f1
1092,Jan,1941,285.831006300545,284.0720669347664,K,historical,IPSL-CM6A-LR,r3i1p1f1
1093,Feb,1941,286.3855942653609,284.52399546504887,K,historical,IPSL-CM6A-LR,r3i1p1f1
1094,Mar,1941,286.99306582034427,285.35329174522724,K,historical,IPSL-CM6A-LR,r3i1p1f1
1095,Apr,1941,287.4410767774763,286.1330985793815,K,historical,IPSL-CM6A-LR,r3i1p1f1
1096,May,1941,288.0016498821198,287.08913830788185,K,historical,IPSL-CM6A-LR,r3i1p1f1
1097,Jun,1941,288.5022892926706,287.8365404714468,K,historical,IPSL-CM6A-LR,r3i1p1f1
1098,Jul,1941,288.90002759578164,288.37706671848514,K,historical,IPSL-CM6A-LR,r3i1p1f1
1099,Aug,1941,289.00069040155296,288.44262661321164,K,historical,IPSL-CM6A-LR,r3i1p1f1
1100,Sep,1941,288.4489671619193,287.68685348250796,K,historical,IPSL-CM6A-LR,r3i1p1f1
1101,Oct,1941,287.74870324715357,286.700274192335,K,historical,IPSL-CM6A-LR,r3i1p1f1
1102,Nov,1941,286.91128959154753,285.51168238043533,K,historical,IPSL-CM6A-LR,r3i1p1f1
1103,Dec,1941,286.34843075687155,284.67448648712514,K,historical,IPSL-CM6A-LR,r3i1p1f1
1104,Jan,1942,286.3753649887745,284.4734171776792,K,historical,IPSL-CM6A-LR,r3i1p1f1
1105,Feb,1942,286.7527866878578,284.9580907660581,K,historical,IPSL-CM6A-LR,r3i1p1f1
1106,Mar,1942,287.23418815057016,285.5522282777372,K,historical,IPSL-CM6A-LR,r3i1p1f1
1107,Apr,1942,287.724936686448,286.4372265694498,K,historical,IPSL-CM6A-LR,r3i1p1f1
1108,May,1942,288.2712903075329,287.3725395289213,K,historical,IPSL-CM6A-LR,r3i1p1f1
1109,Jun,1942,288.5930422226852,287.97630040631657,K,historical,IPSL-CM6A-LR,r3i1p1f1
1110,Jul,1942,288.86964808115187,288.3749728834308,K,historical,IPSL-CM6A-LR,r3i1p1f1
1111,Aug,1942,288.8231637095109,288.2976316678787,K,historical,IPSL-CM6A-LR,r3i1p1f1
1112,Sep,1942,288.45638653288233,287.7396000513906,K,historical,IPSL-CM6A-LR,r3i1p1f1
1113,Oct,1942,287.55090921218823,286.47490801556023,K,historical,IPSL-CM6A-LR,r3i1p1f1
1114,Nov,1942,286.7224936425361,285.2531718826086,K,historical,IPSL-CM6A-LR,r3i1p1f1
1115,Dec,1942,286.2969242841529,284.56783562702816,K,historical,IPSL-CM6A-LR,r3i1p1f1
1116,Jan,1943,286.1467407186687,284.40588451924793,K,historical,IPSL-CM6A-LR,r3i1p1f1
1117,Feb,1943,286.24797904196964,284.4518946318826,K,historical,IPSL-CM6A-LR,r3i1p1f1
1118,Mar,1943,286.8609708488539,285.18901047126894,K,historical,IPSL-CM6A-LR,r3i1p1f1
1119,Apr,1943,287.4999580729125,286.20424796084575,K,historical,IPSL-CM6A-LR,r3i1p1f1
1120,May,1943,287.8909839712347,286.9648446563382,K,historical,IPSL-CM6A-LR,r3i1p1f1
1121,Jun,1943,288.5181434801594,287.92673202343013,K,historical,IPSL-CM6A-LR,r3i1p1f1
1122,Jul,1943,288.93407719359084,288.45400539917836,K,historical,IPSL-CM6A-LR,r3i1p1f1
1123,Aug,1943,288.88959533173943,288.36938985142467,K,historical,IPSL-CM6A-LR,r3i1p1f1
1124,Sep,1943,288.39407854974286,287.6850651238566,K,historical,IPSL-CM6A-LR,r3i1p1f1
1125,Oct,1943,287.5532782192619,286.55652489002136,K,historical,IPSL-CM6A-LR,r3i1p1f1
1126,Nov,1943,286.98268256766795,285.57094567806837,K,historical,IPSL-CM6A-LR,r3i1p1f1
1127,Dec,1943,286.3114323914554,284.71429045156134,K,historical,IPSL-CM6A-LR,r3i1p1f1
1128,Jan,1944,286.0781440315531,284.3119864854093,K,historical,IPSL-CM6A-LR,r3i1p1f1
1129,Feb,1944,286.38625344548774,284.6078504161883,K,historical,IPSL-CM6A-LR,r3i1p1f1
1130,Mar,1944,287.10135190327924,285.33070379671847,K,historical,IPSL-CM6A-LR,r3i1p1f1
1131,Apr,1944,287.61863557708205,286.2471774613997,K,historical,IPSL-CM6A-LR,r3i1p1f1
1132,May,1944,288.1161221512549,287.1749261767171,K,historical,IPSL-CM6A-LR,r3i1p1f1
1133,Jun,1944,288.5161438028012,287.86102521762155,K,historical,IPSL-CM6A-LR,r3i1p1f1
1134,Jul,1944,288.85393188310866,288.35350048860187,K,historical,IPSL-CM6A-LR,r3i1p1f1
1135,Aug,1944,288.76923471943496,288.2406870081524,K,historical,IPSL-CM6A-LR,r3i1p1f1
1136,Sep,1944,288.37137646050644,287.60478591711797,K,historical,IPSL-CM6A-LR,r3i1p1f1
1137,Oct,1944,287.56810389443115,286.4688772114104,K,historical,IPSL-CM6A-LR,r3i1p1f1
1138,Nov,1944,286.79930388569585,285.31184898565886,K,historical,IPSL-CM6A-LR,r3i1p1f1
1139,Dec,1944,286.14340217079035,284.4443331759393,K,historical,IPSL-CM6A-LR,r3i1p1f1
1140,Jan,1945,285.95141598111223,284.2652483965734,K,historical,IPSL-CM6A-LR,r3i1p1f1
1141,Feb,1945,286.3819297894144,284.6341649626898,K,historical,IPSL-CM6A-LR,r3i1p1f1
1142,Mar,1945,286.82699792757376,285.1357876840568,K,historical,IPSL-CM6A-LR,r3i1p1f1
1143,Apr,1945,287.4040669437261,286.197264851714,K,historical,IPSL-CM6A-LR,r3i1p1f1
1144,May,1945,287.8914344143706,287.01470792105846,K,historical,IPSL-CM6A-LR,r3i1p1f1
1145,Jun,1945,288.46233182289876,287.87653010272834,K,historical,IPSL-CM6A-LR,r3i1p1f1
1146,Jul,1945,288.73215853593,288.2696561631261,K,historical,IPSL-CM6A-LR,r3i1p1f1
1147,Aug,1945,288.8455340579537,288.336250493997,K,historical,IPSL-CM6A-LR,r3i1p1f1
1148,Sep,1945,288.3956791748146,287.69254523489104,K,historical,IPSL-CM6A-LR,r3i1p1f1
1149,Oct,1945,287.5267269416648,286.45129808843967,K,historical,IPSL-CM6A-LR,r3i1p1f1
1150,Nov,1945,286.7166969441367,285.2178328348413,K,historical,IPSL-CM6A-LR,r3i1p1f1
1151,Dec,1945,286.0879139965638,284.3777853361378,K,historical,IPSL-CM6A-LR,r3i1p1f1
1152,Jan,1946,285.97513029426284,284.20509851037735,K,historical,IPSL-CM6A-LR,r3i1p1f1
1153,Feb,1946,286.26342954865186,284.55688916344633,K,historical,IPSL-CM6A-LR,r3i1p1f1
1154,Mar,1946,286.8110373063207,285.2033461850668,K,historical,IPSL-CM6A-LR,r3i1p1f1
1155,Apr,1946,287.4156426953429,286.1322893167265,K,historical,IPSL-CM6A-LR,r3i1p1f1
1156,May,1946,287.9729084057001,287.0830948982094,K,historical,IPSL-CM6A-LR,r3i1p1f1
1157,Jun,1946,288.55094762909994,287.93043478157756,K,historical,IPSL-CM6A-LR,r3i1p1f1
1158,Jul,1946,288.80991813979466,288.3401775936809,K,historical,IPSL-CM6A-LR,r3i1p1f1
1159,Aug,1946,288.9184753590654,288.4204515426617,K,historical,IPSL-CM6A-LR,r3i1p1f1
1160,Sep,1946,288.5278508294648,287.84011030061953,K,historical,IPSL-CM6A-LR,r3i1p1f1
1161,Oct,1946,287.6749315893563,286.67547584825775,K,historical,IPSL-CM6A-LR,r3i1p1f1
1162,Nov,1946,286.81207762365,285.53533472047246,K,historical,IPSL-CM6A-LR,r3i1p1f1
1163,Dec,1946,286.21851747350115,284.5793044202754,K,historical,IPSL-CM6A-LR,r3i1p1f1
1164,Jan,1947,286.2243908882638,284.52494527885045,K,historical,IPSL-CM6A-LR,r3i1p1f1
1165,Feb,1947,286.45079331551125,284.7074723859468,K,historical,IPSL-CM6A-LR,r3i1p1f1
1166,Mar,1947,287.0668962739055,285.39046154437756,K,historical,IPSL-CM6A-LR,r3i1p1f1
1167,Apr,1947,287.59084831106526,286.19363032854824,K,historical,IPSL-CM6A-LR,r3i1p1f1
1168,May,1947,288.043763027127,287.1041565552707,K,historical,IPSL-CM6A-LR,r3i1p1f1
1169,Jun,1947,288.64324075070107,288.018286810166,K,historical,IPSL-CM6A-LR,r3i1p1f1
1170,Jul,1947,289.0911164568368,288.6083448167584,K,historical,IPSL-CM6A-LR,r3i1p1f1
1171,Aug,1947,288.91885612227577,288.4071495660499,K,historical,IPSL-CM6A-LR,r3i1p1f1
1172,Sep,1947,288.54115316841694,287.7933630330836,K,historical,IPSL-CM6A-LR,r3i1p1f1
1173,Oct,1947,287.80571240506623,286.73035919215937,K,historical,IPSL-CM6A-LR,r3i1p1f1
1174,Nov,1947,287.01583433668986,285.5096060941995,K,historical,IPSL-CM6A-LR,r3i1p1f1
1175,Dec,1947,286.44362579483425,284.75740701639,K,historical,IPSL-CM6A-LR,r3i1p1f1
1176,Jan,1948,286.5402835726028,284.799958186492,K,historical,IPSL-CM6A-LR,r3i1p1f1
1177,Feb,1948,286.5490529972664,284.8255398432972,K,historical,IPSL-CM6A-LR,r3i1p1f1
1178,Mar,1948,287.0821252519127,285.4245799250327,K,historical,IPSL-CM6A-LR,r3i1p1f1
1179,Apr,1948,287.707521299833,286.3766751411903,K,historical,IPSL-CM6A-LR,r3i1p1f1
1180,May,1948,288.1246569895026,287.17347128095065,K,historical,IPSL-CM6A-LR,r3i1p1f1
1181,Jun,1948,288.5341160039397,287.90971931066366,K,historical,IPSL-CM6A-LR,r3i1p1f1
1182,Jul,1948,288.8703902495097,288.3887107651014,K,historical,IPSL-CM6A-LR,r3i1p1f1
1183,Aug,1948,288.778693821926,288.2550244319801,K,historical,IPSL-CM6A-LR,r3i1p1f1
1184,Sep,1948,288.3032032422045,287.5802930287611,K,historical,IPSL-CM6A-LR,r3i1p1f1
1185,Oct,1948,287.5123336918828,286.4384182620635,K,historical,IPSL-CM6A-LR,r3i1p1f1
1186,Nov,1948,286.79826743924883,285.3966315765786,K,historical,IPSL-CM6A-LR,r3i1p1f1
1187,Dec,1948,286.387235580177,284.66771243088544,K,historical,IPSL-CM6A-LR,r3i1p1f1
1188,Jan,1949,286.271515751917,284.3382969104928,K,historical,IPSL-CM6A-LR,r3i1p1f1
1189,Feb,1949,286.4692194486497,284.72058589943,K,historical,IPSL-CM6A-LR,r3i1p1f1
1190,Mar,1949,286.9847220685732,285.34176544941505,K,historical,IPSL-CM6A-LR,r3i1p1f1
1191,Apr,1949,287.6846514225199,286.3634473882425,K,historical,IPSL-CM6A-LR,r3i1p1f1
1192,May,1949,288.143279307097,287.2086741109311,K,historical,IPSL-CM6A-LR,r3i1p1f1
1193,Jun,1949,288.4007788299948,287.7902072494146,K,historical,IPSL-CM6A-LR,r3i1p1f1
1194,Jul,1949,288.9449849461052,288.457912140085,K,historical,IPSL-CM6A-LR,r3i1p1f1
1195,Aug,1949,288.74480662515793,288.2179964419712,K,historical,IPSL-CM6A-LR,r3i1p1f1
1196,Sep,1949,288.41553784868967,287.707103663972,K,historical,IPSL-CM6A-LR,r3i1p1f1
1197,Oct,1949,287.5713190704265,286.5171723743605,K,historical,IPSL-CM6A-LR,r3i1p1f1
1198,Nov,1949,286.4945624200509,285.0464498911627,K,historical,IPSL-CM6A-LR,r3i1p1f1
1199,Dec,1949,285.9714234096809,284.3223299905746,K,historical,IPSL-CM6A-LR,r3i1p1f1
1200,Jan,1950,285.929995943152,284.18648668093454,K,historical,IPSL-CM6A-LR,r3i1p1f1
1201,Feb,1950,286.2982584728556,284.444805585763,K,historical,IPSL-CM6A-LR,r3i1p1f1
1202,Mar,1950,286.7614356522301,285.12113906446797,K,historical,IPSL-CM6A-LR,r3i1p1f1
1203,Apr,1950,287.39997555514867,286.06423759030775,K,historical,IPSL-CM6A-LR,r3i1p1f1
1204,May,1950,287.9585046453323,287.04318542370976,K,historical,IPSL-CM6A-LR,r3i1p1f1
1205,Jun,1950,288.47510224381875,287.8410422712523,K,historical,IPSL-CM6A-LR,r3i1p1f1
1206,Jul,1950,288.80233449584546,288.29934351868394,K,historical,IPSL-CM6A-LR,r3i1p1f1
1207,Aug,1950,288.80527426679623,288.2729340962999,K,historical,IPSL-CM6A-LR,r3i1p1f1
1208,Sep,1950,288.34605178264337,287.6113877880238,K,historical,IPSL-CM6A-LR,r3i1p1f1
1209,Oct,1950,287.48033612770763,286.37717512345586,K,historical,IPSL-CM6A-LR,r3i1p1f1
1210,Nov,1950,286.6642220408104,285.17896778387683,K,historical,IPSL-CM6A-LR,r3i1p1f1
1211,Dec,1950,286.0828322595247,284.4836822705789,K,historical,IPSL-CM6A-LR,r3i1p1f1
1212,Jan,1951,285.9118457857904,284.13447461802764,K,historical,IPSL-CM6A-LR,r3i1p1f1
1213,Feb,1951,286.143781349041,284.3765223104985,K,historical,IPSL-CM6A-LR,r3i1p1f1
1214,Mar,1951,286.7778438752029,285.2420056444614,K,historical,IPSL-CM6A-LR,r3i1p1f1
1215,Apr,1951,287.2947980974404,286.00663646803747,K,historical,IPSL-CM6A-LR,r3i1p1f1
1216,May,1951,287.71519863414477,286.75300898649215,K,historical,IPSL-CM6A-LR,r3i1p1f1
1217,Jun,1951,288.10342777713464,287.47740058995123,K,historical,IPSL-CM6A-LR,r3i1p1f1
1218,Jul,1951,288.6875127769073,288.188054867806,K,historical,IPSL-CM6A-LR,r3i1p1f1
1219,Aug,1951,288.75103649742806,288.2116164725137,K,historical,IPSL-CM6A-LR,r3i1p1f1
1220,Sep,1951,288.1969333785039,287.4136326980102,K,historical,IPSL-CM6A-LR,r3i1p1f1
1221,Oct,1951,287.4615959626373,286.34780152487815,K,historical,IPSL-CM6A-LR,r3i1p1f1
1222,Nov,1951,286.59778116423064,285.16902379554045,K,historical,IPSL-CM6A-LR,r3i1p1f1
1223,Dec,1951,286.01744980084567,284.3645018819854,K,historical,IPSL-CM6A-LR,r3i1p1f1
1224,Jan,1952,285.7209010361398,283.999371979943,K,historical,IPSL-CM6A-LR,r3i1p1f1
1225,Feb,1952,286.1605032697074,284.3325874768844,K,historical,IPSL-CM6A-LR,r3i1p1f1
1226,Mar,1952,286.62429006914533,285.01814330260515,K,historical,IPSL-CM6A-LR,r3i1p1f1
1227,Apr,1952,287.2261192508991,285.9224469731655,K,historical,IPSL-CM6A-LR,r3i1p1f1
1228,May,1952,287.6657790433117,286.72882646513,K,historical,IPSL-CM6A-LR,r3i1p1f1
1229,Jun,1952,288.148092174722,287.54771427577157,K,historical,IPSL-CM6A-LR,r3i1p1f1
1230,Jul,1952,288.59205138707466,288.10329766411553,K,historical,IPSL-CM6A-LR,r3i1p1f1
1231,Aug,1952,288.5411975897185,288.0217259676975,K,historical,IPSL-CM6A-LR,r3i1p1f1
1232,Sep,1952,288.066784401049,287.3396694001832,K,historical,IPSL-CM6A-LR,r3i1p1f1
1233,Oct,1952,287.2802279973747,286.22797760046006,K,historical,IPSL-CM6A-LR,r3i1p1f1
1234,Nov,1952,286.3988808314886,284.94501078121874,K,historical,IPSL-CM6A-LR,r3i1p1f1
1235,Dec,1952,285.62550651536185,283.97922937542415,K,historical,IPSL-CM6A-LR,r3i1p1f1
1236,Jan,1953,285.6449149491145,283.866888906582,K,historical,IPSL-CM6A-LR,r3i1p1f1
1237,Feb,1953,286.13930757254934,284.383310386841,K,historical,IPSL-CM6A-LR,r3i1p1f1
1238,Mar,1953,286.81378654106175,285.11111616639573,K,historical,IPSL-CM6A-LR,r3i1p1f1
1239,Apr,1953,287.47705556404065,286.123295875153,K,historical,IPSL-CM6A-LR,r3i1p1f1
1240,May,1953,287.9132042184882,286.98956606552645,K,historical,IPSL-CM6A-LR,r3i1p1f1
1241,Jun,1953,288.45223481607536,287.81993325136466,K,historical,IPSL-CM6A-LR,r3i1p1f1
1242,Jul,1953,288.7347047859248,288.24218875214774,K,historical,IPSL-CM6A-LR,r3i1p1f1
1243,Aug,1953,288.7074667797356,288.16541191195597,K,historical,IPSL-CM6A-LR,r3i1p1f1
1244,Sep,1953,288.3065389156986,287.5686712647712,K,historical,IPSL-CM6A-LR,r3i1p1f1
1245,Oct,1953,287.5813418544421,286.4526940540729,K,historical,IPSL-CM6A-LR,r3i1p1f1
1246,Nov,1953,286.9596002828304,285.4660343858204,K,historical,IPSL-CM6A-LR,r3i1p1f1
1247,Dec,1953,286.1671625528102,284.4494748989526,K,historical,IPSL-CM6A-LR,r3i1p1f1
1248,Jan,1954,286.18632409168123,284.3990441630609,K,historical,IPSL-CM6A-LR,r3i1p1f1
1249,Feb,1954,286.419216523867,284.6487999843694,K,historical,IPSL-CM6A-LR,r3i1p1f1
1250,Mar,1954,287.2015865986887,285.50952774756496,K,historical,IPSL-CM6A-LR,r3i1p1f1
1251,Apr,1954,287.8021812481115,286.47762850407696,K,historical,IPSL-CM6A-LR,r3i1p1f1
1252,May,1954,288.1659155768199,287.20936661141553,K,historical,IPSL-CM6A-LR,r3i1p1f1
1253,Jun,1954,288.6136860821749,287.98463651648643,K,historical,IPSL-CM6A-LR,r3i1p1f1
1254,Jul,1954,288.9285449629572,288.42355696410374,K,historical,IPSL-CM6A-LR,r3i1p1f1
1255,Aug,1954,289.08391146010297,288.5354037688436,K,historical,IPSL-CM6A-LR,r3i1p1f1
1256,Sep,1954,288.61043797730605,287.88235541307256,K,historical,IPSL-CM6A-LR,r3i1p1f1
1257,Oct,1954,287.75893493278727,286.660588894765,K,historical,IPSL-CM6A-LR,r3i1p1f1
1258,Nov,1954,287.1095017698377,285.6607879275107,K,historical,IPSL-CM6A-LR,r3i1p1f1
1259,Dec,1954,286.4388564954233,284.78779217913797,K,historical,IPSL-CM6A-LR,r3i1p1f1
1260,Jan,1955,286.19055921165295,284.3301579632567,K,historical,IPSL-CM6A-LR,r3i1p1f1
1261,Feb,1955,286.2523602337844,284.4338520269396,K,historical,IPSL-CM6A-LR,r3i1p1f1
1262,Mar,1955,287.0021778072823,285.28304095829867,K,historical,IPSL-CM6A-LR,r3i1p1f1
1263,Apr,1955,287.5027639995072,286.1604663536159,K,historical,IPSL-CM6A-LR,r3i1p1f1
1264,May,1955,288.02845337135295,287.08144775118126,K,historical,IPSL-CM6A-LR,r3i1p1f1
1265,Jun,1955,288.62962832005684,288.01222874412497,K,historical,IPSL-CM6A-LR,r3i1p1f1
1266,Jul,1955,288.8653987415292,288.37058557236236,K,historical,IPSL-CM6A-LR,r3i1p1f1
1267,Aug,1955,288.6850730556472,288.1586168034674,K,historical,IPSL-CM6A-LR,r3i1p1f1
1268,Sep,1955,288.3601771263418,287.6063384388976,K,historical,IPSL-CM6A-LR,r3i1p1f1
1269,Oct,1955,287.5808141660252,286.48816498138956,K,historical,IPSL-CM6A-LR,r3i1p1f1
1270,Nov,1955,286.8358181175762,285.3231060169106,K,historical,IPSL-CM6A-LR,r3i1p1f1
1271,Dec,1955,286.05656701532695,284.3594242321802,K,historical,IPSL-CM6A-LR,r3i1p1f1
1272,Jan,1956,285.8704807707173,283.9658496091257,K,historical,IPSL-CM6A-LR,r3i1p1f1
1273,Feb,1956,286.2392341348796,284.40061402460407,K,historical,IPSL-CM6A-LR,r3i1p1f1
1274,Mar,1956,287.01190182808244,285.2529487422837,K,historical,IPSL-CM6A-LR,r3i1p1f1
1275,Apr,1956,287.8322188713965,286.47932506724203,K,historical,IPSL-CM6A-LR,r3i1p1f1
1276,May,1956,288.0806395558363,287.16525379289277,K,historical,IPSL-CM6A-LR,r3i1p1f1
1277,Jun,1956,288.54224450123525,287.92228851271136,K,historical,IPSL-CM6A-LR,r3i1p1f1
1278,Jul,1956,289.00133382405204,288.51579267627113,K,historical,IPSL-CM6A-LR,r3i1p1f1
1279,Aug,1956,289.06736619256804,288.5219040244174,K,historical,IPSL-CM6A-LR,r3i1p1f1
1280,Sep,1956,288.57180797917044,287.7966811763748,K,historical,IPSL-CM6A-LR,r3i1p1f1
1281,Oct,1956,287.8126912539935,286.7268372121525,K,historical,IPSL-CM6A-LR,r3i1p1f1
1282,Nov,1956,286.9730043909621,285.4713113776309,K,historical,IPSL-CM6A-LR,r3i1p1f1
1283,Dec,1956,286.34897902326003,284.6401466103553,K,historical,IPSL-CM6A-LR,r3i1p1f1
1284,Jan,1957,286.3566502306927,284.46494203576304,K,historical,IPSL-CM6A-LR,r3i1p1f1
1285,Feb,1957,286.5753954867209,284.70736163605557,K,historical,IPSL-CM6A-LR,r3i1p1f1
1286,Mar,1957,286.9863785236366,285.23381212331327,K,historical,IPSL-CM6A-LR,r3i1p1f1
1287,Apr,1957,287.6474629999258,286.2439902535874,K,historical,IPSL-CM6A-LR,r3i1p1f1
1288,May,1957,288.1986096965779,287.215679326086,K,historical,IPSL-CM6A-LR,r3i1p1f1
1289,Jun,1957,288.56725019226394,287.9618095586991,K,historical,IPSL-CM6A-LR,r3i1p1f1
1290,Jul,1957,289.0717062523816,288.5701878171952,K,historical,IPSL-CM6A-LR,r3i1p1f1
1291,Aug,1957,288.99682036089115,288.4354308660162,K,historical,IPSL-CM6A-LR,r3i1p1f1
1292,Sep,1957,288.29727989824494,287.5435829529104,K,historical,IPSL-CM6A-LR,r3i1p1f1
1293,Oct,1957,287.58969039530496,286.4745556281683,K,historical,IPSL-CM6A-LR,r3i1p1f1
1294,Nov,1957,286.7764181454028,285.33834770483,K,historical,IPSL-CM6A-LR,r3i1p1f1
1295,Dec,1957,286.2019680002583,284.43759258302117,K,historical,IPSL-CM6A-LR,r3i1p1f1
1296,Jan,1958,286.00325154165944,284.17447644022934,K,historical,IPSL-CM6A-LR,r3i1p1f1
1297,Feb,1958,286.2437078825364,284.39702155349437,K,historical,IPSL-CM6A-LR,r3i1p1f1
1298,Mar,1958,286.8445773251357,285.2086469522946,K,historical,IPSL-CM6A-LR,r3i1p1f1
1299,Apr,1958,287.3901073656673,286.0831788803355,K,historical,IPSL-CM6A-LR,r3i1p1f1
1300,May,1958,287.89681692467053,286.9549059871373,K,historical,IPSL-CM6A-LR,r3i1p1f1
1301,Jun,1958,288.40448877180705,287.76558629997623,K,historical,IPSL-CM6A-LR,r3i1p1f1
1302,Jul,1958,288.6240864183074,288.12854750092595,K,historical,IPSL-CM6A-LR,r3i1p1f1
1303,Aug,1958,288.664844875933,288.10738063291353,K,historical,IPSL-CM6A-LR,r3i1p1f1
1304,Sep,1958,288.11500417586444,287.3866968203751,K,historical,IPSL-CM6A-LR,r3i1p1f1
1305,Oct,1958,287.36835739767537,286.3161394093599,K,historical,IPSL-CM6A-LR,r3i1p1f1
1306,Nov,1958,286.67480772313684,285.28573909557696,K,historical,IPSL-CM6A-LR,r3i1p1f1
1307,Dec,1958,285.913617738107,284.30761550502996,K,historical,IPSL-CM6A-LR,r3i1p1f1
1308,Jan,1959,286.06052592668743,284.31447729922337,K,historical,IPSL-CM6A-LR,r3i1p1f1
1309,Feb,1959,286.3043865343651,284.4054116591389,K,historical,IPSL-CM6A-LR,r3i1p1f1
1310,Mar,1959,286.89854754878434,285.16346127992483,K,historical,IPSL-CM6A-LR,r3i1p1f1
1311,Apr,1959,287.6016798813124,286.22340703690367,K,historical,IPSL-CM6A-LR,r3i1p1f1
1312,May,1959,287.9641009069332,287.035718815864,K,historical,IPSL-CM6A-LR,r3i1p1f1
1313,Jun,1959,288.54103364857616,287.9211347680142,K,historical,IPSL-CM6A-LR,r3i1p1f1
1314,Jul,1959,289.043331169544,288.5266756685834,K,historical,IPSL-CM6A-LR,r3i1p1f1
1315,Aug,1959,288.95484249731817,288.401464579298,K,historical,IPSL-CM6A-LR,r3i1p1f1
1316,Sep,1959,288.54007034977417,287.77764906635076,K,historical,IPSL-CM6A-LR,r3i1p1f1
1317,Oct,1959,288.04402562825294,286.9257107366759,K,historical,IPSL-CM6A-LR,r3i1p1f1
1318,Nov,1959,287.10455890780725,285.7288047951426,K,historical,IPSL-CM6A-LR,r3i1p1f1
1319,Dec,1959,286.4812257185982,284.8925967797543,K,historical,IPSL-CM6A-LR,r3i1p1f1
1320,Jan,1960,286.55091714034074,284.70311503360807,K,historical,IPSL-CM6A-LR,r3i1p1f1
1321,Feb,1960,286.8560067539261,285.0099085458232,K,historical,IPSL-CM6A-LR,r3i1p1f1
1322,Mar,1960,287.5421826586286,285.8118098700581,K,historical,IPSL-CM6A-LR,r3i1p1f1
1323,Apr,1960,288.02533589834024,286.789353779746,K,historical,IPSL-CM6A-LR,r3i1p1f1
1324,May,1960,288.4569016253806,287.52046280423616,K,historical,IPSL-CM6A-LR,r3i1p1f1
1325,Jun,1960,288.90210873966663,288.30378795137534,K,historical,IPSL-CM6A-LR,r3i1p1f1
1326,Jul,1960,289.37722773706776,288.8694194282554,K,historical,IPSL-CM6A-LR,r3i1p1f1
1327,Aug,1960,289.29126836019196,288.7598149956415,K,historical,IPSL-CM6A-LR,r3i1p1f1
1328,Sep,1960,288.6446910326921,287.9220326729942,K,historical,IPSL-CM6A-LR,r3i1p1f1
1329,Oct,1960,287.83463201156405,286.8057731856997,K,historical,IPSL-CM6A-LR,r3i1p1f1
1330,Nov,1960,287.10270840918236,285.6780959774134,K,historical,IPSL-CM6A-LR,r3i1p1f1
1331,Dec,1960,286.42236546004943,284.7795632106478,K,historical,IPSL-CM6A-LR,r3i1p1f1
1332,Jan,1961,286.28524942508943,284.4968488896975,K,historical,IPSL-CM6A-LR,r3i1p1f1
1333,Feb,1961,286.53973772890754,284.691304257026,K,historical,IPSL-CM6A-LR,r3i1p1f1
1334,Mar,1961,287.0445109357549,285.4366600104824,K,historical,IPSL-CM6A-LR,r3i1p1f1
1335,Apr,1961,287.7805252883357,286.4547032715088,K,historical,IPSL-CM6A-LR,r3i1p1f1
1336,May,1961,287.9999379465741,287.10582151421767,K,historical,IPSL-CM6A-LR,r3i1p1f1
1337,Jun,1961,288.49791642693776,287.868491500464,K,historical,IPSL-CM6A-LR,r3i1p1f1
1338,Jul,1961,288.76252827915823,288.26348545550815,K,historical,IPSL-CM6A-LR,r3i1p1f1
1339,Aug,1961,288.76558025298755,288.2439749963543,K,historical,IPSL-CM6A-LR,r3i1p1f1
