,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.02833942281677,284.41940646043594,K,historical,CNRM-CM6-1,r16i1p1f2
840,Jan,1920,286.08944470249486,284.2616914826518,K,historical,CNRM-CM6-1,r16i1p1f2
841,Feb,1920,286.5081350734944,284.75228629635154,K,historical,CNRM-CM6-1,r16i1p1f2
842,Mar,1920,287.2863492861155,285.4951964146824,K,historical,CNRM-CM6-1,r16i1p1f2
843,Apr,1920,287.8586352379452,286.46076455172357,K,historical,CNRM-CM6-1,r16i1p1f2
844,May,1920,288.3981737875778,287.40186278888626,K,historical,CNRM-CM6-1,r16i1p1f2
845,Jun,1920,288.8666003285366,288.1780388123126,K,historical,CNRM-CM6-1,r16i1p1f2
846,Jul,1920,289.0475378046747,288.53906067108437,K,historical,CNRM-CM6-1,r16i1p1f2
847,Aug,1920,288.88290411079885,288.3185696354744,K,historical,CNRM-CM6-1,r16i1p1f2
848,Sep,1920,288.22416186708983,287.510791369362,K,historical,CNRM-CM6-1,r16i1p1f2
849,Oct,1920,287.47119230287643,286.4521385777736,K,historical,CNRM-CM6-1,r16i1p1f2
850,Nov,1920,286.87915497523153,285.500901715408,K,historical,CNRM-CM6-1,r16i1p1f2
851,Dec,1920,286.2081006065027,284.5370459659813,K,historical,CNRM-CM6-1,r16i1p1f2
852,Jan,1921,286.06216185995214,284.2753417854736,K,historical,CNRM-CM6-1,r16i1p1f2
853,Feb,1921,286.3045266149272,284.49881363441517,K,historical,CNRM-CM6-1,r16i1p1f2
854,Mar,1921,287.15707381919503,285.44968487404566,K,historical,CNRM-CM6-1,r16i1p1f2
855,Apr,1921,287.7282775551669,286.3092543949489,K,historical,CNRM-CM6-1,r16i1p1f2
856,May,1921,288.00778247160986,286.986254903074,K,historical,CNRM-CM6-1,r16i1p1f2
857,Jun,1921,288.5525945499068,287.8845357672412,K,historical,CNRM-CM6-1,r16i1p1f2
858,Jul,1921,288.94055086060587,288.40282564763027,K,historical,CNRM-CM6-1,r16i1p1f2
859,Aug,1921,288.7849432278627,288.24470616146374,K,historical,CNRM-CM6-1,r16i1p1f2
860,Sep,1921,288.14370062362724,287.42675533918595,K,historical,CNRM-CM6-1,r16i1p1f2
861,Oct,1921,287.5058007582321,286.4393433774428,K,historical,CNRM-CM6-1,r16i1p1f2
862,Nov,1921,286.9156038521456,285.47891961028176,K,historical,CNRM-CM6-1,r16i1p1f2
863,Dec,1921,286.236929328177,284.6489256964833,K,historical,CNRM-CM6-1,r16i1p1f2
864,Jan,1922,286.28903758622386,284.53754893109664,K,historical,CNRM-CM6-1,r16i1p1f2
865,Feb,1922,286.5885000419678,284.72943808703394,K,historical,CNRM-CM6-1,r16i1p1f2
866,Mar,1922,287.12138535857093,285.3860425548294,K,historical,CNRM-CM6-1,r16i1p1f2
867,Apr,1922,287.73087097651023,286.24389310820663,K,historical,CNRM-CM6-1,r16i1p1f2
868,May,1922,288.21067667862656,287.2084192673947,K,historical,CNRM-CM6-1,r16i1p1f2
869,Jun,1922,288.85056548926303,288.17064475387514,K,historical,CNRM-CM6-1,r16i1p1f2
870,Jul,1922,288.9286217083952,288.41403681793383,K,historical,CNRM-CM6-1,r16i1p1f2
871,Aug,1922,289.06675649880964,288.48156867142177,K,historical,CNRM-CM6-1,r16i1p1f2
872,Sep,1922,288.280222705671,287.57510878983663,K,historical,CNRM-CM6-1,r16i1p1f2
873,Oct,1922,287.49614188189105,286.477685148338,K,historical,CNRM-CM6-1,r16i1p1f2
874,Nov,1922,286.78913855470097,285.42558092346087,K,historical,CNRM-CM6-1,r16i1p1f2
875,Dec,1922,286.3163878709635,284.6872213362449,K,historical,CNRM-CM6-1,r16i1p1f2
876,Jan,1923,286.28298025355156,284.4840573143647,K,historical,CNRM-CM6-1,r16i1p1f2
877,Feb,1923,286.60538523703804,284.74142503086745,K,historical,CNRM-CM6-1,r16i1p1f2
878,Mar,1923,287.2290218919032,285.3864824352004,K,historical,CNRM-CM6-1,r16i1p1f2
879,Apr,1923,287.8487075529684,286.33459481073015,K,historical,CNRM-CM6-1,r16i1p1f2
880,May,1923,288.18632811093386,287.0209913759064,K,historical,CNRM-CM6-1,r16i1p1f2
881,Jun,1923,288.67745716670026,287.88742565926367,K,historical,CNRM-CM6-1,r16i1p1f2
882,Jul,1923,289.12049217905843,288.505869281434,K,historical,CNRM-CM6-1,r16i1p1f2
883,Aug,1923,288.80577062091174,288.22470212177984,K,historical,CNRM-CM6-1,r16i1p1f2
884,Sep,1923,288.32562893647247,287.56559000912017,K,historical,CNRM-CM6-1,r16i1p1f2
885,Oct,1923,287.52605146126746,286.48813045079186,K,historical,CNRM-CM6-1,r16i1p1f2
886,Nov,1923,286.6591943167129,285.2091894637343,K,historical,CNRM-CM6-1,r16i1p1f2
887,Dec,1923,286.22902056408026,284.5090565019742,K,historical,CNRM-CM6-1,r16i1p1f2
888,Jan,1924,286.08990875337116,284.3158940682682,K,historical,CNRM-CM6-1,r16i1p1f2
889,Feb,1924,286.4389642331888,284.52993863388576,K,historical,CNRM-CM6-1,r16i1p1f2
890,Mar,1924,287.0748474815085,285.3296668559547,K,historical,CNRM-CM6-1,r16i1p1f2
891,Apr,1924,287.7389279218353,286.37244604677693,K,historical,CNRM-CM6-1,r16i1p1f2
892,May,1924,288.1924078437282,287.1914169537626,K,historical,CNRM-CM6-1,r16i1p1f2
893,Jun,1924,288.71551914177445,288.01628984253523,K,historical,CNRM-CM6-1,r16i1p1f2
894,Jul,1924,288.9340376812782,288.396528620054,K,historical,CNRM-CM6-1,r16i1p1f2
895,Aug,1924,288.79419951273024,288.22815171024234,K,historical,CNRM-CM6-1,r16i1p1f2
896,Sep,1924,288.1235445290287,287.3876456676146,K,historical,CNRM-CM6-1,r16i1p1f2
897,Oct,1924,287.48914691786825,286.3816514583637,K,historical,CNRM-CM6-1,r16i1p1f2
898,Nov,1924,286.84528622830777,285.45933803754724,K,historical,CNRM-CM6-1,r16i1p1f2
899,Dec,1924,286.2458679585227,284.647299842751,K,historical,CNRM-CM6-1,r16i1p1f2
900,Jan,1925,286.30571488721745,284.57131997366713,K,historical,CNRM-CM6-1,r16i1p1f2
901,Feb,1925,286.7699142935742,284.9030856005658,K,historical,CNRM-CM6-1,r16i1p1f2
902,Mar,1925,287.155283076034,285.4034130076564,K,historical,CNRM-CM6-1,r16i1p1f2
903,Apr,1925,287.840978233373,286.38079603974614,K,historical,CNRM-CM6-1,r16i1p1f2
904,May,1925,288.2898659749555,287.19961688654314,K,historical,CNRM-CM6-1,r16i1p1f2
905,Jun,1925,288.73538508085045,288.0260595275029,K,historical,CNRM-CM6-1,r16i1p1f2
906,Jul,1925,289.05041641091856,288.51264427072965,K,historical,CNRM-CM6-1,r16i1p1f2
907,Aug,1925,288.9716556183431,288.4014351960393,K,historical,CNRM-CM6-1,r16i1p1f2
908,Sep,1925,288.29435428997374,287.56273790886047,K,historical,CNRM-CM6-1,r16i1p1f2
909,Oct,1925,287.4939970456164,286.4606328812156,K,historical,CNRM-CM6-1,r16i1p1f2
910,Nov,1925,286.75818832984265,285.38860320081267,K,historical,CNRM-CM6-1,r16i1p1f2
911,Dec,1925,286.3448817422379,284.60008124321314,K,historical,CNRM-CM6-1,r16i1p1f2
912,Jan,1926,286.28394180663236,284.47087289626893,K,historical,CNRM-CM6-1,r16i1p1f2
913,Feb,1926,286.5879254161221,284.8575197483658,K,historical,CNRM-CM6-1,r16i1p1f2
914,Mar,1926,287.3256963991475,285.53634049187616,K,historical,CNRM-CM6-1,r16i1p1f2
915,Apr,1926,287.9216591613877,286.4155985261848,K,historical,CNRM-CM6-1,r16i1p1f2
916,May,1926,288.44751839708977,287.4057227061466,K,historical,CNRM-CM6-1,r16i1p1f2
917,Jun,1926,288.9607422820546,288.28603627766574,K,historical,CNRM-CM6-1,r16i1p1f2
918,Jul,1926,289.12921668240176,288.6123811258709,K,historical,CNRM-CM6-1,r16i1p1f2
919,Aug,1926,288.9493502304495,288.4102331671309,K,historical,CNRM-CM6-1,r16i1p1f2
920,Sep,1926,288.26967492989075,287.5586314096452,K,historical,CNRM-CM6-1,r16i1p1f2
921,Oct,1926,287.55649962099693,286.52629255022987,K,historical,CNRM-CM6-1,r16i1p1f2
922,Nov,1926,286.97002829178444,285.6375622885178,K,historical,CNRM-CM6-1,r16i1p1f2
923,Dec,1926,286.55362507626404,284.9024023441892,K,historical,CNRM-CM6-1,r16i1p1f2
924,Jan,1927,286.34726183884226,284.56075881713105,K,historical,CNRM-CM6-1,r16i1p1f2
925,Feb,1927,286.81094983233976,284.91498946831683,K,historical,CNRM-CM6-1,r16i1p1f2
926,Mar,1927,287.2756103890074,285.6255365572652,K,historical,CNRM-CM6-1,r16i1p1f2
927,Apr,1927,287.86345476365057,286.43658919657884,K,historical,CNRM-CM6-1,r16i1p1f2
928,May,1927,288.3389306785548,287.32336420779313,K,historical,CNRM-CM6-1,r16i1p1f2
929,Jun,1927,288.89037296936823,288.2241801786252,K,historical,CNRM-CM6-1,r16i1p1f2
930,Jul,1927,289.12929272737983,288.5976764002048,K,historical,CNRM-CM6-1,r16i1p1f2
931,Aug,1927,288.952790550155,288.4147535734639,K,historical,CNRM-CM6-1,r16i1p1f2
932,Sep,1927,288.34030738445165,287.62583249967247,K,historical,CNRM-CM6-1,r16i1p1f2
933,Oct,1927,287.6180730414496,286.6246188278976,K,historical,CNRM-CM6-1,r16i1p1f2
934,Nov,1927,286.7904645399506,285.4488211284721,K,historical,CNRM-CM6-1,r16i1p1f2
935,Dec,1927,286.23098466511686,284.499727657333,K,historical,CNRM-CM6-1,r16i1p1f2
936,Jan,1928,286.1013319519133,284.42605551818326,K,historical,CNRM-CM6-1,r16i1p1f2
937,Feb,1928,286.36822265940515,284.52935658496415,K,historical,CNRM-CM6-1,r16i1p1f2
938,Mar,1928,286.8682924731481,285.1250745133523,K,historical,CNRM-CM6-1,r16i1p1f2
939,Apr,1928,287.57007990123316,286.1524706389728,K,historical,CNRM-CM6-1,r16i1p1f2
940,May,1928,288.1538446417204,287.16678422907904,K,historical,CNRM-CM6-1,r16i1p1f2
941,Jun,1928,288.5808610364757,287.88701023652413,K,historical,CNRM-CM6-1,r16i1p1f2
942,Jul,1928,288.9209673932615,288.4203799313055,K,historical,CNRM-CM6-1,r16i1p1f2
943,Aug,1928,288.7299050196862,288.15813286845145,K,historical,CNRM-CM6-1,r16i1p1f2
944,Sep,1928,288.0900013707767,287.3171085069048,K,historical,CNRM-CM6-1,r16i1p1f2
945,Oct,1928,287.4319040994303,286.3318367893512,K,historical,CNRM-CM6-1,r16i1p1f2
946,Nov,1928,286.5670316100152,285.134308194106,K,historical,CNRM-CM6-1,r16i1p1f2
947,Dec,1928,286.2232274680973,284.5327814575308,K,historical,CNRM-CM6-1,r16i1p1f2
948,Jan,1929,286.2274354223115,284.35357998903095,K,historical,CNRM-CM6-1,r16i1p1f2
949,Feb,1929,286.2970656249479,284.4825237702698,K,historical,CNRM-CM6-1,r16i1p1f2
950,Mar,1929,287.014394280849,285.2276950094482,K,historical,CNRM-CM6-1,r16i1p1f2
951,Apr,1929,287.61502864741476,286.1788434933336,K,historical,CNRM-CM6-1,r16i1p1f2
952,May,1929,288.14726954357525,287.11100744604494,K,historical,CNRM-CM6-1,r16i1p1f2
953,Jun,1929,288.6798162440124,288.01122143605807,K,historical,CNRM-CM6-1,r16i1p1f2
954,Jul,1929,288.9505756988903,288.415416694281,K,historical,CNRM-CM6-1,r16i1p1f2
955,Aug,1929,288.954326792808,288.36302528725867,K,historical,CNRM-CM6-1,r16i1p1f2
956,Sep,1929,288.4420447794502,287.6746923310549,K,historical,CNRM-CM6-1,r16i1p1f2
957,Oct,1929,287.7317178807969,286.6381476024529,K,historical,CNRM-CM6-1,r16i1p1f2
958,Nov,1929,286.7909569967188,285.30727533955456,K,historical,CNRM-CM6-1,r16i1p1f2
959,Dec,1929,286.5955882967264,284.89276093600296,K,historical,CNRM-CM6-1,r16i1p1f2
960,Jan,1930,286.57530744748334,284.7637917740358,K,historical,CNRM-CM6-1,r16i1p1f2
961,Feb,1930,286.82795999722316,284.9839205250302,K,historical,CNRM-CM6-1,r16i1p1f2
962,Mar,1930,287.4196080479851,285.6690397341202,K,historical,CNRM-CM6-1,r16i1p1f2
963,Apr,1930,288.0615258696955,286.61321227493596,K,historical,CNRM-CM6-1,r16i1p1f2
964,May,1930,288.62414195560666,287.53120370692324,K,historical,CNRM-CM6-1,r16i1p1f2
965,Jun,1930,288.92624929932293,288.2168644343551,K,historical,CNRM-CM6-1,r16i1p1f2
966,Jul,1930,289.22088689169647,288.67507248938506,K,historical,CNRM-CM6-1,r16i1p1f2
967,Aug,1930,289.00663602184056,288.4277348501467,K,historical,CNRM-CM6-1,r16i1p1f2
968,Sep,1930,288.4508526768233,287.7095199617034,K,historical,CNRM-CM6-1,r16i1p1f2
969,Oct,1930,287.6321456216573,286.52439431154806,K,historical,CNRM-CM6-1,r16i1p1f2
970,Nov,1930,286.9011452379722,285.4487861654914,K,historical,CNRM-CM6-1,r16i1p1f2
971,Dec,1930,286.2752311023527,284.6030606955357,K,historical,CNRM-CM6-1,r16i1p1f2
972,Jan,1931,286.1079968617572,284.3799941995339,K,historical,CNRM-CM6-1,r16i1p1f2
973,Feb,1931,286.59071624629786,284.6494185980822,K,historical,CNRM-CM6-1,r16i1p1f2
974,Mar,1931,287.21959381109707,285.5502148023463,K,historical,CNRM-CM6-1,r16i1p1f2
975,Apr,1931,287.7199772220198,286.31782282667984,K,historical,CNRM-CM6-1,r16i1p1f2
976,May,1931,288.3308060027233,287.21892848537016,K,historical,CNRM-CM6-1,r16i1p1f2
977,Jun,1931,288.74497631371304,288.037904009593,K,historical,CNRM-CM6-1,r16i1p1f2
978,Jul,1931,289.09508821097785,288.53127280980493,K,historical,CNRM-CM6-1,r16i1p1f2
979,Aug,1931,288.8632032307514,288.28232156094714,K,historical,CNRM-CM6-1,r16i1p1f2
980,Sep,1931,288.37355795801085,287.648373731124,K,historical,CNRM-CM6-1,r16i1p1f2
981,Oct,1931,287.63031526638815,286.57192571166047,K,historical,CNRM-CM6-1,r16i1p1f2
982,Nov,1931,286.78956086819744,285.34299212230405,K,historical,CNRM-CM6-1,r16i1p1f2
983,Dec,1931,286.24100824134723,284.5389810233935,K,historical,CNRM-CM6-1,r16i1p1f2
984,Jan,1932,286.2498551020785,284.36488860213757,K,historical,CNRM-CM6-1,r16i1p1f2
985,Feb,1932,286.6130832781542,284.5837199305902,K,historical,CNRM-CM6-1,r16i1p1f2
986,Mar,1932,287.03606076117165,285.24011842160064,K,historical,CNRM-CM6-1,r16i1p1f2
987,Apr,1932,287.64806121565897,286.2119211210662,K,historical,CNRM-CM6-1,r16i1p1f2
988,May,1932,288.15664208771705,287.1449130090547,K,historical,CNRM-CM6-1,r16i1p1f2
989,Jun,1932,288.7013717858191,288.0459779899063,K,historical,CNRM-CM6-1,r16i1p1f2
990,Jul,1932,288.9793666705994,288.45811686529413,K,historical,CNRM-CM6-1,r16i1p1f2
991,Aug,1932,288.9031437551268,288.3393660702674,K,historical,CNRM-CM6-1,r16i1p1f2
992,Sep,1932,288.5227537941323,287.79240484266467,K,historical,CNRM-CM6-1,r16i1p1f2
993,Oct,1932,287.69874856282746,286.6101596964751,K,historical,CNRM-CM6-1,r16i1p1f2
994,Nov,1932,286.88200729965837,285.4096002621577,K,historical,CNRM-CM6-1,r16i1p1f2
995,Dec,1932,286.29798250396595,284.6797713808995,K,historical,CNRM-CM6-1,r16i1p1f2
996,Jan,1933,286.52254727851044,284.7244148982128,K,historical,CNRM-CM6-1,r16i1p1f2
997,Feb,1933,286.6945160227687,284.93682006598965,K,historical,CNRM-CM6-1,r16i1p1f2
998,Mar,1933,287.3522392487054,285.66880938970564,K,historical,CNRM-CM6-1,r16i1p1f2
999,Apr,1933,288.0562305983455,286.54608230038843,K,historical,CNRM-CM6-1,r16i1p1f2
1000,May,1933,288.52202931075067,287.53391001946125,K,historical,CNRM-CM6-1,r16i1p1f2
1001,Jun,1933,288.94401018229837,288.2318283191748,K,historical,CNRM-CM6-1,r16i1p1f2
1002,Jul,1933,289.1862596128825,288.6459004278572,K,historical,CNRM-CM6-1,r16i1p1f2
1003,Aug,1933,288.9872129858556,288.4049186560927,K,historical,CNRM-CM6-1,r16i1p1f2
1004,Sep,1933,288.48244950121045,287.7497610307149,K,historical,CNRM-CM6-1,r16i1p1f2
1005,Oct,1933,287.5484936519519,286.57566473833924,K,historical,CNRM-CM6-1,r16i1p1f2
1006,Nov,1933,286.7342604374235,285.3216853379236,K,historical,CNRM-CM6-1,r16i1p1f2
1007,Dec,1933,286.07225129310126,284.379566842694,K,historical,CNRM-CM6-1,r16i1p1f2
1008,Jan,1934,286.21885373523196,284.3671568776853,K,historical,CNRM-CM6-1,r16i1p1f2
1009,Feb,1934,286.381315481112,284.5693611371756,K,historical,CNRM-CM6-1,r16i1p1f2
1010,Mar,1934,286.90332239968075,285.18607456135084,K,historical,CNRM-CM6-1,r16i1p1f2
1011,Apr,1934,287.73755584057585,286.29305545211446,K,historical,CNRM-CM6-1,r16i1p1f2
1012,May,1934,288.27698767452756,287.2490726899082,K,historical,CNRM-CM6-1,r16i1p1f2
1013,Jun,1934,288.76796450959375,288.08658374948186,K,historical,CNRM-CM6-1,r16i1p1f2
1014,Jul,1934,288.9634727790401,288.38996277186817,K,historical,CNRM-CM6-1,r16i1p1f2
1015,Aug,1934,288.7708459754156,288.1825553538999,K,historical,CNRM-CM6-1,r16i1p1f2
1016,Sep,1934,288.29244743153544,287.545604260868,K,historical,CNRM-CM6-1,r16i1p1f2
1017,Oct,1934,287.3909520968973,286.3240440499359,K,historical,CNRM-CM6-1,r16i1p1f2
1018,Nov,1934,286.61818913374526,285.2389575941738,K,historical,CNRM-CM6-1,r16i1p1f2
1019,Dec,1934,286.2202650620631,284.556575174862,K,historical,CNRM-CM6-1,r16i1p1f2
1020,Jan,1935,286.15148441250375,284.43351007849196,K,historical,CNRM-CM6-1,r16i1p1f2
1021,Feb,1935,286.53532516804665,284.54567366323283,K,historical,CNRM-CM6-1,r16i1p1f2
1022,Mar,1935,287.0156535298433,285.40053260869166,K,historical,CNRM-CM6-1,r16i1p1f2
1023,Apr,1935,287.71319118975,286.32276954025247,K,historical,CNRM-CM6-1,r16i1p1f2
1024,May,1935,288.27164183365915,287.2421473790081,K,historical,CNRM-CM6-1,r16i1p1f2
1025,Jun,1935,288.7563737891797,288.0598720684932,K,historical,CNRM-CM6-1,r16i1p1f2
1026,Jul,1935,289.1033225362423,288.56913609946963,K,historical,CNRM-CM6-1,r16i1p1f2
1027,Aug,1935,288.959370351955,288.4021362314261,K,historical,CNRM-CM6-1,r16i1p1f2
1028,Sep,1935,288.4659700966486,287.7033185332206,K,historical,CNRM-CM6-1,r16i1p1f2
1029,Oct,1935,287.49656617832227,286.47697618645367,K,historical,CNRM-CM6-1,r16i1p1f2
1030,Nov,1935,286.53807517015366,285.2930531128383,K,historical,CNRM-CM6-1,r16i1p1f2
1031,Dec,1935,286.24206114429876,284.5193418984528,K,historical,CNRM-CM6-1,r16i1p1f2
1032,Jan,1936,286.19882284290776,284.4384760769767,K,historical,CNRM-CM6-1,r16i1p1f2
1033,Feb,1936,286.4675013844053,284.6869345357085,K,historical,CNRM-CM6-1,r16i1p1f2
1034,Mar,1936,287.2082026716141,285.4937823339699,K,historical,CNRM-CM6-1,r16i1p1f2
1035,Apr,1936,287.8938052227968,286.37599602883347,K,historical,CNRM-CM6-1,r16i1p1f2
1036,May,1936,288.31183417606235,287.29389903498827,K,historical,CNRM-CM6-1,r16i1p1f2
1037,Jun,1936,288.86726390626353,288.1828536223472,K,historical,CNRM-CM6-1,r16i1p1f2
1038,Jul,1936,289.1506161530564,288.603672172203,K,historical,CNRM-CM6-1,r16i1p1f2
1039,Aug,1936,288.94039948581116,288.35032190849927,K,historical,CNRM-CM6-1,r16i1p1f2
1040,Sep,1936,288.3607866512989,287.6360832995554,K,historical,CNRM-CM6-1,r16i1p1f2
1041,Oct,1936,287.5603921183906,286.5469025600573,K,historical,CNRM-CM6-1,r16i1p1f2
1042,Nov,1936,286.9404538909442,285.5164504742549,K,historical,CNRM-CM6-1,r16i1p1f2
1043,Dec,1936,286.40775656554786,284.68317351841677,K,historical,CNRM-CM6-1,r16i1p1f2
1044,Jan,1937,286.2297049396368,284.4356024405736,K,historical,CNRM-CM6-1,r16i1p1f2
1045,Feb,1937,286.3794202287872,284.56348495055965,K,historical,CNRM-CM6-1,r16i1p1f2
1046,Mar,1937,287.029581030382,285.31444185769516,K,historical,CNRM-CM6-1,r16i1p1f2
1047,Apr,1937,287.5907410358038,286.0390422614476,K,historical,CNRM-CM6-1,r16i1p1f2
1048,May,1937,288.1025932541187,287.1100523677591,K,historical,CNRM-CM6-1,r16i1p1f2
1049,Jun,1937,288.7451325541098,288.06595666527903,K,historical,CNRM-CM6-1,r16i1p1f2
1050,Jul,1937,289.0094257247524,288.49421752193615,K,historical,CNRM-CM6-1,r16i1p1f2
1051,Aug,1937,288.8303072972641,288.296211710507,K,historical,CNRM-CM6-1,r16i1p1f2
1052,Sep,1937,288.37817371276003,287.65090207551896,K,historical,CNRM-CM6-1,r16i1p1f2
1053,Oct,1937,287.6084130910715,286.60073088481954,K,historical,CNRM-CM6-1,r16i1p1f2
1054,Nov,1937,286.7504487628533,285.234403185029,K,historical,CNRM-CM6-1,r16i1p1f2
1055,Dec,1937,286.48887529770917,284.75579663775545,K,historical,CNRM-CM6-1,r16i1p1f2
1056,Jan,1938,286.46450882200304,284.66686590728915,K,historical,CNRM-CM6-1,r16i1p1f2
1057,Feb,1938,286.77634613903007,285.0279884232128,K,historical,CNRM-CM6-1,r16i1p1f2
1058,Mar,1938,287.2335559834301,285.5272324791346,K,historical,CNRM-CM6-1,r16i1p1f2
1059,Apr,1938,287.9761814603355,286.5755986509993,K,historical,CNRM-CM6-1,r16i1p1f2
1060,May,1938,288.41112587295817,287.3853423686231,K,historical,CNRM-CM6-1,r16i1p1f2
1061,Jun,1938,288.88945490879564,288.1905246635442,K,historical,CNRM-CM6-1,r16i1p1f2
1062,Jul,1938,289.19146123998365,288.6601046889541,K,historical,CNRM-CM6-1,r16i1p1f2
1063,Aug,1938,289.18231426299786,288.58052489420174,K,historical,CNRM-CM6-1,r16i1p1f2
1064,Sep,1938,288.4345738071002,287.66848983334995,K,historical,CNRM-CM6-1,r16i1p1f2
1065,Oct,1938,287.7283743236071,286.6483816582577,K,historical,CNRM-CM6-1,r16i1p1f2
1066,Nov,1938,286.9767388457573,285.5749526184978,K,historical,CNRM-CM6-1,r16i1p1f2
1067,Dec,1938,286.2481664704467,284.6173137492002,K,historical,CNRM-CM6-1,r16i1p1f2
1068,Jan,1939,286.14190403829406,284.4420381473108,K,historical,CNRM-CM6-1,r16i1p1f2
1069,Feb,1939,286.7855128329979,284.9070784023762,K,historical,CNRM-CM6-1,r16i1p1f2
1070,Mar,1939,287.24816036082666,285.6255909685374,K,historical,CNRM-CM6-1,r16i1p1f2
1071,Apr,1939,287.8638217605887,286.4088375399852,K,historical,CNRM-CM6-1,r16i1p1f2
1072,May,1939,288.3060028838166,287.25423852379623,K,historical,CNRM-CM6-1,r16i1p1f2
1073,Jun,1939,288.7268867613329,288.0502738743865,K,historical,CNRM-CM6-1,r16i1p1f2
1074,Jul,1939,289.0078137865009,288.47175232380727,K,historical,CNRM-CM6-1,r16i1p1f2
1075,Aug,1939,288.8792863250608,288.30406642158414,K,historical,CNRM-CM6-1,r16i1p1f2
1076,Sep,1939,288.3923982370395,287.6420254505606,K,historical,CNRM-CM6-1,r16i1p1f2
1077,Oct,1939,287.62052849486577,286.5952688882586,K,historical,CNRM-CM6-1,r16i1p1f2
1078,Nov,1939,286.8891622144626,285.5280495492652,K,historical,CNRM-CM6-1,r16i1p1f2
1079,Dec,1939,286.4079908736611,284.7370859797345,K,historical,CNRM-CM6-1,r16i1p1f2
1080,Jan,1940,286.395696882432,284.5225033766391,K,historical,CNRM-CM6-1,r16i1p1f2
1081,Feb,1940,286.7058610376467,284.9613360299947,K,historical,CNRM-CM6-1,r16i1p1f2
1082,Mar,1940,287.34575372470897,285.5865376874865,K,historical,CNRM-CM6-1,r16i1p1f2
1083,Apr,1940,287.9532882011595,286.54757045375237,K,historical,CNRM-CM6-1,r16i1p1f2
1084,May,1940,288.4355039854638,287.41654528070245,K,historical,CNRM-CM6-1,r16i1p1f2
1085,Jun,1940,288.9507792683718,288.2542617599124,K,historical,CNRM-CM6-1,r16i1p1f2
1086,Jul,1940,289.2059933220717,288.6687186904549,K,historical,CNRM-CM6-1,r16i1p1f2
1087,Aug,1940,288.99186438983986,288.4380611496654,K,historical,CNRM-CM6-1,r16i1p1f2
1088,Sep,1940,288.4272017097841,287.70551640418506,K,historical,CNRM-CM6-1,r16i1p1f2
1089,Oct,1940,287.79696853760936,286.7364263111787,K,historical,CNRM-CM6-1,r16i1p1f2
1090,Nov,1940,286.7939894630174,285.39181905833624,K,historical,CNRM-CM6-1,r16i1p1f2
1091,Dec,1940,286.3429915458316,284.7325479888881,K,historical,CNRM-CM6-1,r16i1p1f2
1092,Jan,1941,286.2778653008639,284.5099586928211,K,historical,CNRM-CM6-1,r16i1p1f2
1093,Feb,1941,286.4729758553215,284.6816109937864,K,historical,CNRM-CM6-1,r16i1p1f2
1094,Mar,1941,287.20255114688723,285.59988773865445,K,historical,CNRM-CM6-1,r16i1p1f2
1095,Apr,1941,287.87570638623447,286.419754644236,K,historical,CNRM-CM6-1,r16i1p1f2
1096,May,1941,288.21053357385165,287.15960106208473,K,historical,CNRM-CM6-1,r16i1p1f2
1097,Jun,1941,288.7238206267097,288.03941234772765,K,historical,CNRM-CM6-1,r16i1p1f2
1098,Jul,1941,289.0457439167541,288.5227827833341,K,historical,CNRM-CM6-1,r16i1p1f2
1099,Aug,1941,288.8030393936975,288.2520633920328,K,historical,CNRM-CM6-1,r16i1p1f2
1100,Sep,1941,288.37751510471037,287.63465254241675,K,historical,CNRM-CM6-1,r16i1p1f2
1101,Oct,1941,287.4828814109112,286.4720024510951,K,historical,CNRM-CM6-1,r16i1p1f2
1102,Nov,1941,286.85261385185834,285.4850419398398,K,historical,CNRM-CM6-1,r16i1p1f2
1103,Dec,1941,286.4107947188018,284.7445638310546,K,historical,CNRM-CM6-1,r16i1p1f2
1104,Jan,1942,286.45051649173314,284.59105185775377,K,historical,CNRM-CM6-1,r16i1p1f2
1105,Feb,1942,286.67503901023014,284.80628182959134,K,historical,CNRM-CM6-1,r16i1p1f2
1106,Mar,1942,287.1235062429855,285.4077747020853,K,historical,CNRM-CM6-1,r16i1p1f2
1107,Apr,1942,287.84022237773263,286.38905647030646,K,historical,CNRM-CM6-1,r16i1p1f2
1108,May,1942,288.3236396764019,287.24727707282716,K,historical,CNRM-CM6-1,r16i1p1f2
1109,Jun,1942,288.8080293101281,288.109357057003,K,historical,CNRM-CM6-1,r16i1p1f2
1110,Jul,1942,289.149895807212,288.6264913127578,K,historical,CNRM-CM6-1,r16i1p1f2
1111,Aug,1942,289.10365401490304,288.54309167260914,K,historical,CNRM-CM6-1,r16i1p1f2
1112,Sep,1942,288.5422880075352,287.7634000565573,K,historical,CNRM-CM6-1,r16i1p1f2
1113,Oct,1942,287.52173405246765,286.4827081129216,K,historical,CNRM-CM6-1,r16i1p1f2
1114,Nov,1942,286.71792729979103,285.2917778317082,K,historical,CNRM-CM6-1,r16i1p1f2
1115,Dec,1942,286.0586436327679,284.3287253218019,K,historical,CNRM-CM6-1,r16i1p1f2
1116,Jan,1943,286.2265158797348,284.33192819538044,K,historical,CNRM-CM6-1,r16i1p1f2
