,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,287.05615383788404,285.4098764512552,K,historical,MRI-ESM2-0,r3i1p1f1
840,Jan,1920,286.8481677135342,284.9895791753715,K,historical,MRI-ESM2-0,r3i1p1f1
841,Feb,1920,287.3195901715942,285.45027450209477,K,historical,MRI-ESM2-0,r3i1p1f1
842,Mar,1920,287.75316462420096,286.05308469547214,K,historical,MRI-ESM2-0,r3i1p1f1
843,Apr,1920,288.4093551631474,287.0405544452365,K,historical,MRI-ESM2-0,r3i1p1f1
844,May,1920,288.85539682883865,287.93216952431277,K,historical,MRI-ESM2-0,r3i1p1f1
845,Jun,1920,289.257846370947,288.58806903207494,K,historical,MRI-ESM2-0,r3i1p1f1
846,Jul,1920,289.56195477653966,289.01414427356536,K,historical,MRI-ESM2-0,r3i1p1f1
847,Aug,1920,289.3303764879157,288.7057279521909,K,historical,MRI-ESM2-0,r3i1p1f1
848,Sep,1920,288.65399031629124,287.84926151197647,K,historical,MRI-ESM2-0,r3i1p1f1
849,Oct,1920,288.2177752350292,287.1180839323363,K,historical,MRI-ESM2-0,r3i1p1f1
850,Nov,1920,287.42670174497715,286.03177902332783,K,historical,MRI-ESM2-0,r3i1p1f1
851,Dec,1920,287.06275624332545,285.37167749800193,K,historical,MRI-ESM2-0,r3i1p1f1
852,Jan,1921,287.0468008458674,285.2282304913865,K,historical,MRI-ESM2-0,r3i1p1f1
853,Feb,1921,287.27613280469075,285.42973436352264,K,historical,MRI-ESM2-0,r3i1p1f1
854,Mar,1921,287.65369791170184,285.93839840705505,K,historical,MRI-ESM2-0,r3i1p1f1
855,Apr,1921,288.2449635509223,286.91479505657964,K,historical,MRI-ESM2-0,r3i1p1f1
856,May,1921,288.727916939488,287.76818862836086,K,historical,MRI-ESM2-0,r3i1p1f1
857,Jun,1921,289.15004394428587,288.4733478472344,K,historical,MRI-ESM2-0,r3i1p1f1
858,Jul,1921,289.38175180601615,288.828429774818,K,historical,MRI-ESM2-0,r3i1p1f1
859,Aug,1921,289.31971718145553,288.70904460103185,K,historical,MRI-ESM2-0,r3i1p1f1
860,Sep,1921,288.77298054153766,287.98858693248275,K,historical,MRI-ESM2-0,r3i1p1f1
861,Oct,1921,288.0234740631569,286.94978642175835,K,historical,MRI-ESM2-0,r3i1p1f1
862,Nov,1921,287.56730146827374,286.0869536168369,K,historical,MRI-ESM2-0,r3i1p1f1
863,Dec,1921,287.13195190897454,285.5013772519291,K,historical,MRI-ESM2-0,r3i1p1f1
864,Jan,1922,287.248017937846,285.43705599185205,K,historical,MRI-ESM2-0,r3i1p1f1
865,Feb,1922,287.2888325453832,285.55038936987927,K,historical,MRI-ESM2-0,r3i1p1f1
866,Mar,1922,287.73937966831795,286.11840453613013,K,historical,MRI-ESM2-0,r3i1p1f1
867,Apr,1922,288.35276910126845,286.9699134401746,K,historical,MRI-ESM2-0,r3i1p1f1
868,May,1922,288.7165371455415,287.74804373698254,K,historical,MRI-ESM2-0,r3i1p1f1
869,Jun,1922,289.1036087526259,288.4245551254684,K,historical,MRI-ESM2-0,r3i1p1f1
870,Jul,1922,289.3003140364827,288.73457897890273,K,historical,MRI-ESM2-0,r3i1p1f1
871,Aug,1922,289.18177519159383,288.5686133712025,K,historical,MRI-ESM2-0,r3i1p1f1
872,Sep,1922,288.7371287739623,287.94994576445157,K,historical,MRI-ESM2-0,r3i1p1f1
873,Oct,1922,288.0692075402268,286.97462127415685,K,historical,MRI-ESM2-0,r3i1p1f1
874,Nov,1922,287.58826071316264,286.169719362293,K,historical,MRI-ESM2-0,r3i1p1f1
875,Dec,1922,287.1838218836697,285.3938479934684,K,historical,MRI-ESM2-0,r3i1p1f1
876,Jan,1923,287.24120899338885,285.3933644700831,K,historical,MRI-ESM2-0,r3i1p1f1
877,Feb,1923,287.30950531683345,285.52085074687943,K,historical,MRI-ESM2-0,r3i1p1f1
878,Mar,1923,287.8514527825049,286.1551764426012,K,historical,MRI-ESM2-0,r3i1p1f1
879,Apr,1923,288.26434437309376,286.9430127446613,K,historical,MRI-ESM2-0,r3i1p1f1
880,May,1923,288.5873829172909,287.61377759034855,K,historical,MRI-ESM2-0,r3i1p1f1
881,Jun,1923,289.0703078771362,288.3703166544722,K,historical,MRI-ESM2-0,r3i1p1f1
882,Jul,1923,289.4929031385989,288.92994604983187,K,historical,MRI-ESM2-0,r3i1p1f1
883,Aug,1923,289.10191765077013,288.52629103255197,K,historical,MRI-ESM2-0,r3i1p1f1
884,Sep,1923,288.66142022819565,287.89581130025124,K,historical,MRI-ESM2-0,r3i1p1f1
885,Oct,1923,288.2331145448059,287.1897668710136,K,historical,MRI-ESM2-0,r3i1p1f1
886,Nov,1923,287.5415619727305,286.1368444014479,K,historical,MRI-ESM2-0,r3i1p1f1
887,Dec,1923,287.26220979178504,285.57576065918323,K,historical,MRI-ESM2-0,r3i1p1f1
888,Jan,1924,287.05692043405486,285.19868029173716,K,historical,MRI-ESM2-0,r3i1p1f1
889,Feb,1924,287.3402652741155,285.50618396849023,K,historical,MRI-ESM2-0,r3i1p1f1
890,Mar,1924,287.929292503031,286.08376598564246,K,historical,MRI-ESM2-0,r3i1p1f1
891,Apr,1924,288.50247867103536,287.09211018451987,K,historical,MRI-ESM2-0,r3i1p1f1
892,May,1924,288.8718106335224,287.8900640906451,K,historical,MRI-ESM2-0,r3i1p1f1
893,Jun,1924,289.20047120845186,288.51056948701984,K,historical,MRI-ESM2-0,r3i1p1f1
894,Jul,1924,289.4006733174812,288.8343285463992,K,historical,MRI-ESM2-0,r3i1p1f1
895,Aug,1924,289.28921214598523,288.70407189907,K,historical,MRI-ESM2-0,r3i1p1f1
896,Sep,1924,288.86085750870643,288.06912158482015,K,historical,MRI-ESM2-0,r3i1p1f1
897,Oct,1924,288.0464223132436,286.89254915034894,K,historical,MRI-ESM2-0,r3i1p1f1
898,Nov,1924,287.54948888943994,285.92911687472804,K,historical,MRI-ESM2-0,r3i1p1f1
899,Dec,1924,287.19580292800646,285.4567117845083,K,historical,MRI-ESM2-0,r3i1p1f1
900,Jan,1925,286.9691168064632,285.2205840431302,K,historical,MRI-ESM2-0,r3i1p1f1
901,Feb,1925,287.399127980054,285.66279312226146,K,historical,MRI-ESM2-0,r3i1p1f1
902,Mar,1925,287.91521602410273,286.1433696587982,K,historical,MRI-ESM2-0,r3i1p1f1
903,Apr,1925,288.3723425421892,287.0433573697626,K,historical,MRI-ESM2-0,r3i1p1f1
904,May,1925,288.64547563394746,287.6802433349371,K,historical,MRI-ESM2-0,r3i1p1f1
905,Jun,1925,289.0452788340565,288.3624344751422,K,historical,MRI-ESM2-0,r3i1p1f1
906,Jul,1925,289.36963198683185,288.81364530224596,K,historical,MRI-ESM2-0,r3i1p1f1
907,Aug,1925,289.07274026288104,288.48801770720644,K,historical,MRI-ESM2-0,r3i1p1f1
908,Sep,1925,288.5747331356446,287.82144137240215,K,historical,MRI-ESM2-0,r3i1p1f1
909,Oct,1925,287.8846094167222,286.8175144066424,K,historical,MRI-ESM2-0,r3i1p1f1
910,Nov,1925,287.55422342190695,286.10096188638175,K,historical,MRI-ESM2-0,r3i1p1f1
911,Dec,1925,287.06564076993146,285.4201444095709,K,historical,MRI-ESM2-0,r3i1p1f1
912,Jan,1926,287.2122621628508,285.5860796996528,K,historical,MRI-ESM2-0,r3i1p1f1
913,Feb,1926,287.4827601832886,285.64042851839554,K,historical,MRI-ESM2-0,r3i1p1f1
914,Mar,1926,287.77887222995633,286.077609298556,K,historical,MRI-ESM2-0,r3i1p1f1
915,Apr,1926,288.3119278424112,286.86868042637303,K,historical,MRI-ESM2-0,r3i1p1f1
916,May,1926,288.7635415683772,287.81485979989486,K,historical,MRI-ESM2-0,r3i1p1f1
917,Jun,1926,289.31913709132914,288.62473589834144,K,historical,MRI-ESM2-0,r3i1p1f1
918,Jul,1926,289.65998229600115,289.08795895800876,K,historical,MRI-ESM2-0,r3i1p1f1
919,Aug,1926,289.29600975382107,288.6925009236351,K,historical,MRI-ESM2-0,r3i1p1f1
920,Sep,1926,288.8189500445587,288.05393021739053,K,historical,MRI-ESM2-0,r3i1p1f1
921,Oct,1926,288.1776873486967,287.0937438152668,K,historical,MRI-ESM2-0,r3i1p1f1
922,Nov,1926,287.8740526583865,286.3627544575029,K,historical,MRI-ESM2-0,r3i1p1f1
923,Dec,1926,287.40216604564097,285.6688001304726,K,historical,MRI-ESM2-0,r3i1p1f1
924,Jan,1927,287.4906247498958,285.55640556502823,K,historical,MRI-ESM2-0,r3i1p1f1
925,Feb,1927,287.70065223834627,285.87496689930833,K,historical,MRI-ESM2-0,r3i1p1f1
926,Mar,1927,287.9487474859038,286.2705754107544,K,historical,MRI-ESM2-0,r3i1p1f1
927,Apr,1927,288.7198491796823,287.26555621317505,K,historical,MRI-ESM2-0,r3i1p1f1
928,May,1927,289.0807809688265,288.0867332724478,K,historical,MRI-ESM2-0,r3i1p1f1
929,Jun,1927,289.5099403455805,288.8235627722235,K,historical,MRI-ESM2-0,r3i1p1f1
930,Jul,1927,289.674590759217,289.1006594387855,K,historical,MRI-ESM2-0,r3i1p1f1
931,Aug,1927,289.34512153195976,288.719882740079,K,historical,MRI-ESM2-0,r3i1p1f1
932,Sep,1927,288.95366901603916,288.1499130911126,K,historical,MRI-ESM2-0,r3i1p1f1
933,Oct,1927,288.28023076885705,287.21058808092323,K,historical,MRI-ESM2-0,r3i1p1f1
934,Nov,1927,287.52253158439987,286.1306683497835,K,historical,MRI-ESM2-0,r3i1p1f1
935,Dec,1927,287.0987617855004,285.50984046519636,K,historical,MRI-ESM2-0,r3i1p1f1
936,Jan,1928,287.12327275234577,285.3100264427924,K,historical,MRI-ESM2-0,r3i1p1f1
937,Feb,1928,287.3274853326621,285.4196885898423,K,historical,MRI-ESM2-0,r3i1p1f1
938,Mar,1928,287.83059710569654,286.14301267975645,K,historical,MRI-ESM2-0,r3i1p1f1
939,Apr,1928,288.4151777691306,287.0502262680256,K,historical,MRI-ESM2-0,r3i1p1f1
940,May,1928,288.6016770410105,287.65404276408486,K,historical,MRI-ESM2-0,r3i1p1f1
941,Jun,1928,289.13662238647754,288.46962622079457,K,historical,MRI-ESM2-0,r3i1p1f1
942,Jul,1928,289.44587818148466,288.9164207635499,K,historical,MRI-ESM2-0,r3i1p1f1
943,Aug,1928,289.3307463912144,288.7401880587766,K,historical,MRI-ESM2-0,r3i1p1f1
944,Sep,1928,288.7244256951683,287.9193934772134,K,historical,MRI-ESM2-0,r3i1p1f1
945,Oct,1928,288.0384523777112,286.92691544089206,K,historical,MRI-ESM2-0,r3i1p1f1
946,Nov,1928,287.522474919706,286.0937723331857,K,historical,MRI-ESM2-0,r3i1p1f1
947,Dec,1928,287.23676017032153,285.6914002173063,K,historical,MRI-ESM2-0,r3i1p1f1
948,Jan,1929,287.31401857752417,285.33593009633563,K,historical,MRI-ESM2-0,r3i1p1f1
949,Feb,1929,287.35672359113624,285.47404398220357,K,historical,MRI-ESM2-0,r3i1p1f1
950,Mar,1929,287.8972508813152,286.2201713489899,K,historical,MRI-ESM2-0,r3i1p1f1
951,Apr,1929,288.56508487321935,287.21802039865247,K,historical,MRI-ESM2-0,r3i1p1f1
952,May,1929,289.0147069861717,288.0233148537868,K,historical,MRI-ESM2-0,r3i1p1f1
953,Jun,1929,289.4390697458316,288.7345352054883,K,historical,MRI-ESM2-0,r3i1p1f1
954,Jul,1929,289.4136341869169,288.8539519918216,K,historical,MRI-ESM2-0,r3i1p1f1
955,Aug,1929,289.1882673749264,288.60175378780383,K,historical,MRI-ESM2-0,r3i1p1f1
956,Sep,1929,288.87834467859983,288.096657839353,K,historical,MRI-ESM2-0,r3i1p1f1
957,Oct,1929,288.2022733995232,287.0719508267396,K,historical,MRI-ESM2-0,r3i1p1f1
958,Nov,1929,287.4882394376429,286.1373038547061,K,historical,MRI-ESM2-0,r3i1p1f1
959,Dec,1929,287.27330517097687,285.62049741208006,K,historical,MRI-ESM2-0,r3i1p1f1
960,Jan,1930,287.22579905029386,285.31055483041433,K,historical,MRI-ESM2-0,r3i1p1f1
961,Feb,1930,287.42111190223363,285.44225714069705,K,historical,MRI-ESM2-0,r3i1p1f1
962,Mar,1930,287.7783987667567,286.029141332927,K,historical,MRI-ESM2-0,r3i1p1f1
963,Apr,1930,288.434172448339,286.95285164686584,K,historical,MRI-ESM2-0,r3i1p1f1
964,May,1930,288.8669673936208,287.8347609860322,K,historical,MRI-ESM2-0,r3i1p1f1
965,Jun,1930,289.4378040393054,288.71620633596297,K,historical,MRI-ESM2-0,r3i1p1f1
966,Jul,1930,289.4197869857193,288.84004620699227,K,historical,MRI-ESM2-0,r3i1p1f1
967,Aug,1930,289.1574381768383,288.557473147008,K,historical,MRI-ESM2-0,r3i1p1f1
968,Sep,1930,288.73936595434606,287.94019598288594,K,historical,MRI-ESM2-0,r3i1p1f1
969,Oct,1930,288.17272391172804,287.04401641406173,K,historical,MRI-ESM2-0,r3i1p1f1
970,Nov,1930,287.449622215908,285.956931935226,K,historical,MRI-ESM2-0,r3i1p1f1
971,Dec,1930,286.95705315688883,285.20019380904535,K,historical,MRI-ESM2-0,r3i1p1f1
972,Jan,1931,287.03262385382607,285.17944453434313,K,historical,MRI-ESM2-0,r3i1p1f1
973,Feb,1931,287.49994472814814,285.6169159094846,K,historical,MRI-ESM2-0,r3i1p1f1
974,Mar,1931,287.87094662512766,286.18501167193415,K,historical,MRI-ESM2-0,r3i1p1f1
975,Apr,1931,288.4991889720542,287.1946929788456,K,historical,MRI-ESM2-0,r3i1p1f1
976,May,1931,289.05479066436743,288.1164536231543,K,historical,MRI-ESM2-0,r3i1p1f1
977,Jun,1931,289.3282885154803,288.68709397135177,K,historical,MRI-ESM2-0,r3i1p1f1
978,Jul,1931,289.51408134654906,288.97839620472547,K,historical,MRI-ESM2-0,r3i1p1f1
979,Aug,1931,289.2048152253092,288.63709693449425,K,historical,MRI-ESM2-0,r3i1p1f1
980,Sep,1931,288.75056663169704,287.9846900351038,K,historical,MRI-ESM2-0,r3i1p1f1
981,Oct,1931,288.1124926296363,287.01684255255685,K,historical,MRI-ESM2-0,r3i1p1f1
982,Nov,1931,287.547793783271,286.19534146946035,K,historical,MRI-ESM2-0,r3i1p1f1
983,Dec,1931,287.01752491368103,285.3982767932846,K,historical,MRI-ESM2-0,r3i1p1f1
984,Jan,1932,287.0102221923754,285.25277066187306,K,historical,MRI-ESM2-0,r3i1p1f1
985,Feb,1932,287.2427975700101,285.4764851368477,K,historical,MRI-ESM2-0,r3i1p1f1
986,Mar,1932,287.77544304201973,286.2424133392724,K,historical,MRI-ESM2-0,r3i1p1f1
987,Apr,1932,288.4433769659866,287.14459293182614,K,historical,MRI-ESM2-0,r3i1p1f1
988,May,1932,288.7891537129749,287.851040204887,K,historical,MRI-ESM2-0,r3i1p1f1
989,Jun,1932,289.2865349206638,288.65315130769983,K,historical,MRI-ESM2-0,r3i1p1f1
990,Jul,1932,289.35752933864177,288.82790344580764,K,historical,MRI-ESM2-0,r3i1p1f1
991,Aug,1932,289.25445076532554,288.6899273545788,K,historical,MRI-ESM2-0,r3i1p1f1
992,Sep,1932,288.54138086733604,287.8007883353979,K,historical,MRI-ESM2-0,r3i1p1f1
993,Oct,1932,288.22122331325755,287.16193443426863,K,historical,MRI-ESM2-0,r3i1p1f1
994,Nov,1932,287.4361912394157,286.1617210130997,K,historical,MRI-ESM2-0,r3i1p1f1
995,Dec,1932,287.0454967537816,285.5020562205755,K,historical,MRI-ESM2-0,r3i1p1f1
996,Jan,1933,287.16405759603987,285.4541529562124,K,historical,MRI-ESM2-0,r3i1p1f1
997,Feb,1933,287.22631804125837,285.4241902677079,K,historical,MRI-ESM2-0,r3i1p1f1
998,Mar,1933,287.91807606229077,286.26097259373887,K,historical,MRI-ESM2-0,r3i1p1f1
999,Apr,1933,288.44718000387815,287.0782237839682,K,historical,MRI-ESM2-0,r3i1p1f1
1000,May,1933,288.8772127953705,287.89946166513516,K,historical,MRI-ESM2-0,r3i1p1f1
1001,Jun,1933,289.2528116841886,288.5712259635834,K,historical,MRI-ESM2-0,r3i1p1f1
1002,Jul,1933,289.44965398221854,288.8908136712424,K,historical,MRI-ESM2-0,r3i1p1f1
1003,Aug,1933,289.45011452199725,288.86084773972175,K,historical,MRI-ESM2-0,r3i1p1f1
1004,Sep,1933,288.8433041180258,288.0965563880619,K,historical,MRI-ESM2-0,r3i1p1f1
1005,Oct,1933,288.2737669485119,287.23581070812645,K,historical,MRI-ESM2-0,r3i1p1f1
1006,Nov,1933,287.36074392571277,285.93339225850076,K,historical,MRI-ESM2-0,r3i1p1f1
1007,Dec,1933,287.26988017576593,285.61087455443777,K,historical,MRI-ESM2-0,r3i1p1f1
1008,Jan,1934,287.3384684369488,285.46135703209836,K,historical,MRI-ESM2-0,r3i1p1f1
1009,Feb,1934,287.67897563113445,285.8137904513141,K,historical,MRI-ESM2-0,r3i1p1f1
1010,Mar,1934,287.79936062954243,286.1688986763768,K,historical,MRI-ESM2-0,r3i1p1f1
1011,Apr,1934,288.3030909393645,286.9055986207993,K,historical,MRI-ESM2-0,r3i1p1f1
1012,May,1934,288.81848761825376,287.84978947312845,K,historical,MRI-ESM2-0,r3i1p1f1
1013,Jun,1934,289.28464941259995,288.59778089658755,K,historical,MRI-ESM2-0,r3i1p1f1
1014,Jul,1934,289.3840636212122,288.832932718313,K,historical,MRI-ESM2-0,r3i1p1f1
1015,Aug,1934,289.2629896875319,288.652155940753,K,historical,MRI-ESM2-0,r3i1p1f1
1016,Sep,1934,288.7909609906815,288.0114242682844,K,historical,MRI-ESM2-0,r3i1p1f1
1017,Oct,1934,288.09289132408657,287.01474673292665,K,historical,MRI-ESM2-0,r3i1p1f1
1018,Nov,1934,287.4582411033615,286.04045588201603,K,historical,MRI-ESM2-0,r3i1p1f1
1019,Dec,1934,287.3060543659692,285.58229234260466,K,historical,MRI-ESM2-0,r3i1p1f1
1020,Jan,1935,287.28111302241456,285.55162948984974,K,historical,MRI-ESM2-0,r3i1p1f1
1021,Feb,1935,287.61673845990515,285.83022905104264,K,historical,MRI-ESM2-0,r3i1p1f1
1022,Mar,1935,287.7446267313903,286.16231173476973,K,historical,MRI-ESM2-0,r3i1p1f1
1023,Apr,1935,288.3960317635775,286.9304900713771,K,historical,MRI-ESM2-0,r3i1p1f1
1024,May,1935,288.7972466724829,287.84267982288145,K,historical,MRI-ESM2-0,r3i1p1f1
1025,Jun,1935,289.2708962299998,288.56768269127275,K,historical,MRI-ESM2-0,r3i1p1f1
1026,Jul,1935,289.2410958483981,288.6835258429777,K,historical,MRI-ESM2-0,r3i1p1f1
1027,Aug,1935,289.20770977204177,288.6470491492174,K,historical,MRI-ESM2-0,r3i1p1f1
1028,Sep,1935,288.6740448323538,287.9248609001088,K,historical,MRI-ESM2-0,r3i1p1f1
1029,Oct,1935,287.8806808327054,286.78316055502,K,historical,MRI-ESM2-0,r3i1p1f1
1030,Nov,1935,287.55803119288777,286.14100435367766,K,historical,MRI-ESM2-0,r3i1p1f1
1031,Dec,1935,287.0576065239631,285.4432649156244,K,historical,MRI-ESM2-0,r3i1p1f1
1032,Jan,1936,287.0887445155956,285.1928634904361,K,historical,MRI-ESM2-0,r3i1p1f1
1033,Feb,1936,287.4655595173842,285.5428482366694,K,historical,MRI-ESM2-0,r3i1p1f1
1034,Mar,1936,287.92684714934563,286.2360715812321,K,historical,MRI-ESM2-0,r3i1p1f1
1035,Apr,1936,288.4920678707887,287.121232259441,K,historical,MRI-ESM2-0,r3i1p1f1
1036,May,1936,288.85378804547065,287.916684021058,K,historical,MRI-ESM2-0,r3i1p1f1
1037,Jun,1936,289.3084136227813,288.65057053249467,K,historical,MRI-ESM2-0,r3i1p1f1
1038,Jul,1936,289.4777391640591,288.92812457296185,K,historical,MRI-ESM2-0,r3i1p1f1
1039,Aug,1936,289.2907009253393,288.70209577361277,K,historical,MRI-ESM2-0,r3i1p1f1
1040,Sep,1936,288.7686313108238,287.9863303646001,K,historical,MRI-ESM2-0,r3i1p1f1
1041,Oct,1936,288.0922969154972,287.02686483869434,K,historical,MRI-ESM2-0,r3i1p1f1
1042,Nov,1936,287.60498852911076,286.1219154041236,K,historical,MRI-ESM2-0,r3i1p1f1
1043,Dec,1936,287.318588929906,285.6432872794257,K,historical,MRI-ESM2-0,r3i1p1f1
1044,Jan,1937,287.21066374144425,285.42432711764604,K,historical,MRI-ESM2-0,r3i1p1f1
1045,Feb,1937,287.620447042435,285.7121147396937,K,historical,MRI-ESM2-0,r3i1p1f1
1046,Mar,1937,288.0398055003915,286.41400474198736,K,historical,MRI-ESM2-0,r3i1p1f1
1047,Apr,1937,288.48485942480494,287.0200392607404,K,historical,MRI-ESM2-0,r3i1p1f1
1048,May,1937,288.90409534761994,287.92140565889633,K,historical,MRI-ESM2-0,r3i1p1f1
1049,Jun,1937,289.3558487093369,288.6342154248515,K,historical,MRI-ESM2-0,r3i1p1f1
1050,Jul,1937,289.5168590571965,288.95121576409457,K,historical,MRI-ESM2-0,r3i1p1f1
1051,Aug,1937,289.48780249295015,288.88237781651253,K,historical,MRI-ESM2-0,r3i1p1f1
1052,Sep,1937,288.8464215041222,288.0223808753803,K,historical,MRI-ESM2-0,r3i1p1f1
1053,Oct,1937,288.17434370242927,287.10777019625874,K,historical,MRI-ESM2-0,r3i1p1f1
1054,Nov,1937,287.71839072277817,286.21325548677873,K,historical,MRI-ESM2-0,r3i1p1f1
1055,Dec,1937,287.6244681593427,285.7983582604138,K,historical,MRI-ESM2-0,r3i1p1f1
1056,Jan,1938,287.1890439056936,285.42600358559423,K,historical,MRI-ESM2-0,r3i1p1f1
1057,Feb,1938,287.4097791138518,285.50246565802564,K,historical,MRI-ESM2-0,r3i1p1f1
1058,Mar,1938,288.0059538760482,286.28641570771237,K,historical,MRI-ESM2-0,r3i1p1f1
1059,Apr,1938,288.57426187498027,287.2003903623876,K,historical,MRI-ESM2-0,r3i1p1f1
1060,May,1938,288.9487281123824,287.8997136605586,K,historical,MRI-ESM2-0,r3i1p1f1
1061,Jun,1938,289.21581307475327,288.54906377242173,K,historical,MRI-ESM2-0,r3i1p1f1
1062,Jul,1938,289.5171316561437,288.96409702782836,K,historical,MRI-ESM2-0,r3i1p1f1
1063,Aug,1938,289.3887397278234,288.78277345214144,K,historical,MRI-ESM2-0,r3i1p1f1
1064,Sep,1938,288.9248447030017,288.16794283015497,K,historical,MRI-ESM2-0,r3i1p1f1
1065,Oct,1938,288.2350918828862,287.19138743987105,K,historical,MRI-ESM2-0,r3i1p1f1
1066,Nov,1938,287.76679253760244,286.3920291697663,K,historical,MRI-ESM2-0,r3i1p1f1
1067,Dec,1938,287.4164275277179,285.793230252849,K,historical,MRI-ESM2-0,r3i1p1f1
1068,Jan,1939,287.2151286116535,285.3435492574905,K,historical,MRI-ESM2-0,r3i1p1f1
1069,Feb,1939,287.70051180528327,285.88758617344405,K,historical,MRI-ESM2-0,r3i1p1f1
1070,Mar,1939,288.0175617555353,286.3072445053317,K,historical,MRI-ESM2-0,r3i1p1f1
1071,Apr,1939,288.42305395662567,287.0455979682031,K,historical,MRI-ESM2-0,r3i1p1f1
1072,May,1939,289.0788847750563,288.1947704823548,K,historical,MRI-ESM2-0,r3i1p1f1
1073,Jun,1939,289.4539768279075,288.8116127859135,K,historical,MRI-ESM2-0,r3i1p1f1
1074,Jul,1939,289.4231455501339,288.8808019887856,K,historical,MRI-ESM2-0,r3i1p1f1
1075,Aug,1939,289.5440257470828,288.95519976776603,K,historical,MRI-ESM2-0,r3i1p1f1
1076,Sep,1939,288.8552078514946,288.06976191811015,K,historical,MRI-ESM2-0,r3i1p1f1
1077,Oct,1939,288.14843317067385,287.131610210495,K,historical,MRI-ESM2-0,r3i1p1f1
1078,Nov,1939,287.61810429871355,286.3611909085784,K,historical,MRI-ESM2-0,r3i1p1f1
1079,Dec,1939,287.29560613986047,285.64130125929586,K,historical,MRI-ESM2-0,r3i1p1f1
1080,Jan,1940,287.36500239714627,285.5455989775474,K,historical,MRI-ESM2-0,r3i1p1f1
1081,Feb,1940,287.5407463621127,285.597821301662,K,historical,MRI-ESM2-0,r3i1p1f1
1082,Mar,1940,287.9720492438093,286.34878171321265,K,historical,MRI-ESM2-0,r3i1p1f1
1083,Apr,1940,288.45965167149353,287.04139497576176,K,historical,MRI-ESM2-0,r3i1p1f1
1084,May,1940,288.9398505173946,288.0239605745494,K,historical,MRI-ESM2-0,r3i1p1f1
1085,Jun,1940,289.45529458886267,288.7847431059078,K,historical,MRI-ESM2-0,r3i1p1f1
1086,Jul,1940,289.5951219397563,289.026660613113,K,historical,MRI-ESM2-0,r3i1p1f1
1087,Aug,1940,289.38824210333286,288.7714648106953,K,historical,MRI-ESM2-0,r3i1p1f1
1088,Sep,1940,288.71809432192384,287.93308934474,K,historical,MRI-ESM2-0,r3i1p1f1
1089,Oct,1940,288.16345856307163,287.1715579435321,K,historical,MRI-ESM2-0,r3i1p1f1
1090,Nov,1940,287.5103991015251,286.177913031421,K,historical,MRI-ESM2-0,r3i1p1f1
1091,Dec,1940,287.29943657947075,285.71107931088505,K,historical,MRI-ESM2-0,r3i1p1f1
1092,Jan,1941,287.3589129698712,285.56529506601214,K,historical,MRI-ESM2-0,r3i1p1f1
1093,Feb,1941,287.40623765391706,285.4421419082717,K,historical,MRI-ESM2-0,r3i1p1f1
1094,Mar,1941,287.76582268564056,286.05913202106285,K,historical,MRI-ESM2-0,r3i1p1f1
1095,Apr,1941,288.29744640208725,286.9101879413011,K,historical,MRI-ESM2-0,r3i1p1f1
1096,May,1941,288.75446771877193,287.7610535523521,K,historical,MRI-ESM2-0,r3i1p1f1
1097,Jun,1941,289.0566260294783,288.35812372377967,K,historical,MRI-ESM2-0,r3i1p1f1
1098,Jul,1941,289.3047382619669,288.7476131400373,K,historical,MRI-ESM2-0,r3i1p1f1
1099,Aug,1941,289.27987778103943,288.686595988733,K,historical,MRI-ESM2-0,r3i1p1f1
1100,Sep,1941,288.79929939845715,288.00618007893564,K,historical,MRI-ESM2-0,r3i1p1f1
1101,Oct,1941,288.1082921628472,287.0510847455455,K,historical,MRI-ESM2-0,r3i1p1f1
1102,Nov,1941,287.5264294474061,286.05579916613567,K,historical,MRI-ESM2-0,r3i1p1f1
1103,Dec,1941,287.23113112246654,285.45346111582506,K,historical,MRI-ESM2-0,r3i1p1f1
1104,Jan,1942,287.1305555417154,285.2279272424918,K,historical,MRI-ESM2-0,r3i1p1f1
1105,Feb,1942,287.22134792539595,285.3132643466544,K,historical,MRI-ESM2-0,r3i1p1f1
1106,Mar,1942,287.7919252525783,286.1222245102312,K,historical,MRI-ESM2-0,r3i1p1f1
1107,Apr,1942,288.5176038414138,287.1065736357185,K,historical,MRI-ESM2-0,r3i1p1f1
1108,May,1942,288.78686912049073,287.782489187643,K,historical,MRI-ESM2-0,r3i1p1f1
1109,Jun,1942,289.32201670934876,288.64366539013315,K,historical,MRI-ESM2-0,r3i1p1f1
1110,Jul,1942,289.45706434420697,288.90138138338443,K,historical,MRI-ESM2-0,r3i1p1f1
1111,Aug,1942,289.28621560235104,288.7036389654357,K,historical,MRI-ESM2-0,r3i1p1f1
1112,Sep,1942,288.6875971632971,287.929234778713,K,historical,MRI-ESM2-0,r3i1p1f1
1113,Oct,1942,288.2134604892725,287.1372163461187,K,historical,MRI-ESM2-0,r3i1p1f1
1114,Nov,1942,287.5636920618585,286.2014485365299,K,historical,MRI-ESM2-0,r3i1p1f1
1115,Dec,1942,287.21146603850065,285.57295874415973,K,historical,MRI-ESM2-0,r3i1p1f1
1116,Jan,1943,287.2659608482418,285.4037673174741,K,historical,MRI-ESM2-0,r3i1p1f1
