,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.22930947266235,288.4559043142781,K,historical,CanESM5,r16i1p2f1
1242,Jul,1953,289.3490773019815,288.6985596053631,K,historical,CanESM5,r16i1p2f1
1243,Aug,1953,289.386778049017,288.6548159146582,K,historical,CanESM5,r16i1p2f1
1244,Sep,1953,288.9089057644381,287.844698150538,K,historical,CanESM5,r16i1p2f1
1245,Oct,1953,288.42142736047583,287.00195498954434,K,historical,CanESM5,r16i1p2f1
1246,Nov,1953,287.7983226016635,286.0094353118584,K,historical,CanESM5,r16i1p2f1
1247,Dec,1953,287.2972022500526,285.32057362532987,K,historical,CanESM5,r16i1p2f1
1248,Jan,1954,286.8941479792111,284.82588730295174,K,historical,CanESM5,r16i1p2f1
1249,Feb,1954,287.1662410232131,285.0255965596758,K,historical,CanESM5,r16i1p2f1
1250,Mar,1954,287.8952859706289,285.8753856571052,K,historical,CanESM5,r16i1p2f1
1251,Apr,1954,288.48969005339006,287.01466227182874,K,historical,CanESM5,r16i1p2f1
1252,May,1954,289.0152152116148,287.88547539857046,K,historical,CanESM5,r16i1p2f1
1253,Jun,1954,289.1846197708021,288.4029637021212,K,historical,CanESM5,r16i1p2f1
1254,Jul,1954,289.40856574844634,288.7465090792163,K,historical,CanESM5,r16i1p2f1
1255,Aug,1954,289.3674941661579,288.64721006899,K,historical,CanESM5,r16i1p2f1
1256,Sep,1954,288.82222891430956,287.8567065423712,K,historical,CanESM5,r16i1p2f1
1257,Oct,1954,288.17203534553556,286.78317640816823,K,historical,CanESM5,r16i1p2f1
1258,Nov,1954,287.628478769577,285.91203354680977,K,historical,CanESM5,r16i1p2f1
1259,Dec,1954,287.3349745892213,285.39516160547515,K,historical,CanESM5,r16i1p2f1
1260,Jan,1955,287.19197736307643,285.00689763911896,K,historical,CanESM5,r16i1p2f1
1261,Feb,1955,287.36260382813236,285.13732506639775,K,historical,CanESM5,r16i1p2f1
1262,Mar,1955,287.85665698839966,285.84442324672705,K,historical,CanESM5,r16i1p2f1
1263,Apr,1955,288.350207537677,286.8843564733061,K,historical,CanESM5,r16i1p2f1
1264,May,1955,288.8865531132158,287.7715938790223,K,historical,CanESM5,r16i1p2f1
1265,Jun,1955,289.30466474666054,288.5245278865229,K,historical,CanESM5,r16i1p2f1
1266,Jul,1955,289.3952451548122,288.73191467903933,K,historical,CanESM5,r16i1p2f1
1267,Aug,1955,289.50998193025725,288.76347149068096,K,historical,CanESM5,r16i1p2f1
1268,Sep,1955,289.037537505829,287.99190628673506,K,historical,CanESM5,r16i1p2f1
1269,Oct,1955,288.487706628986,287.02486219317734,K,historical,CanESM5,r16i1p2f1
1270,Nov,1955,287.81988504565743,286.1088328911855,K,historical,CanESM5,r16i1p2f1
1271,Dec,1955,287.37633835917666,285.4644393059878,K,historical,CanESM5,r16i1p2f1
1272,Jan,1956,287.1661210434298,285.116588204826,K,historical,CanESM5,r16i1p2f1
1273,Feb,1956,287.314202516959,285.1255109747316,K,historical,CanESM5,r16i1p2f1
1274,Mar,1956,287.6058524271758,285.6626708478534,K,historical,CanESM5,r16i1p2f1
1275,Apr,1956,288.3646025104659,286.7937585344515,K,historical,CanESM5,r16i1p2f1
1276,May,1956,288.9602504305228,287.82900593232637,K,historical,CanESM5,r16i1p2f1
1277,Jun,1956,289.20692959113734,288.4245341067481,K,historical,CanESM5,r16i1p2f1
1278,Jul,1956,289.5625788825665,288.8845455595579,K,historical,CanESM5,r16i1p2f1
1279,Aug,1956,289.29552623014735,288.5385346900784,K,historical,CanESM5,r16i1p2f1
1280,Sep,1956,288.9436886085155,287.93263789170436,K,historical,CanESM5,r16i1p2f1
1281,Oct,1956,288.41783760267964,286.93541896119945,K,historical,CanESM5,r16i1p2f1
1282,Nov,1956,287.83169383476326,285.99354603380795,K,historical,CanESM5,r16i1p2f1
1283,Dec,1956,287.1626733935469,285.24487705126614,K,historical,CanESM5,r16i1p2f1
1284,Jan,1957,287.0438768162114,284.9735453829978,K,historical,CanESM5,r16i1p2f1
1285,Feb,1957,287.34391976135066,285.2510990111992,K,historical,CanESM5,r16i1p2f1
1286,Mar,1957,287.7682196278911,285.8391406209017,K,historical,CanESM5,r16i1p2f1
1287,Apr,1957,288.4569150618448,286.91681238184304,K,historical,CanESM5,r16i1p2f1
1288,May,1957,288.96039326459413,287.8558388912187,K,historical,CanESM5,r16i1p2f1
1289,Jun,1957,289.4505586786635,288.6598110361303,K,historical,CanESM5,r16i1p2f1
1290,Jul,1957,289.7115038873311,289.0160956814918,K,historical,CanESM5,r16i1p2f1
1291,Aug,1957,289.3893758331044,288.6521920849584,K,historical,CanESM5,r16i1p2f1
1292,Sep,1957,289.01935710098604,287.99536047437766,K,historical,CanESM5,r16i1p2f1
1293,Oct,1957,288.5405003407884,287.05920335338715,K,historical,CanESM5,r16i1p2f1
1294,Nov,1957,287.9568646204755,286.1160168150012,K,historical,CanESM5,r16i1p2f1
1295,Dec,1957,287.62931705998153,285.66764134824854,K,historical,CanESM5,r16i1p2f1
1296,Jan,1958,287.24666450304994,285.14000420522655,K,historical,CanESM5,r16i1p2f1
1297,Feb,1958,287.4234474106375,285.2609517173618,K,historical,CanESM5,r16i1p2f1
1298,Mar,1958,287.80879311994386,285.83862853777185,K,historical,CanESM5,r16i1p2f1
1299,Apr,1958,288.4214388619553,286.8673324690837,K,historical,CanESM5,r16i1p2f1
1300,May,1958,288.9015798731283,287.7713275728356,K,historical,CanESM5,r16i1p2f1
1301,Jun,1958,289.3938226819215,288.57169827718167,K,historical,CanESM5,r16i1p2f1
1302,Jul,1958,289.4985237359353,288.8129774733577,K,historical,CanESM5,r16i1p2f1
1303,Aug,1958,289.5399660712321,288.76250167983494,K,historical,CanESM5,r16i1p2f1
1304,Sep,1958,289.11715687436305,288.05297011842345,K,historical,CanESM5,r16i1p2f1
1305,Oct,1958,288.5102859222163,286.99321518943356,K,historical,CanESM5,r16i1p2f1
1306,Nov,1958,287.75604921379295,285.9373368904944,K,historical,CanESM5,r16i1p2f1
1307,Dec,1958,287.47014184122463,285.42706621334503,K,historical,CanESM5,r16i1p2f1
1308,Jan,1959,287.39533547910384,285.34845934620057,K,historical,CanESM5,r16i1p2f1
1309,Feb,1959,287.29668329890376,285.1915581375636,K,historical,CanESM5,r16i1p2f1
1310,Mar,1959,287.6817014929653,285.7904978345448,K,historical,CanESM5,r16i1p2f1
1311,Apr,1959,288.36658311466044,286.9178424500967,K,historical,CanESM5,r16i1p2f1
1312,May,1959,288.828396943338,287.69803873849014,K,historical,CanESM5,r16i1p2f1
1313,Jun,1959,289.33359192966265,288.54150212758105,K,historical,CanESM5,r16i1p2f1
1314,Jul,1959,289.6523844101241,288.99987970621186,K,historical,CanESM5,r16i1p2f1
1315,Aug,1959,289.36075480929657,288.65673829237846,K,historical,CanESM5,r16i1p2f1
1316,Sep,1959,288.86647147824215,287.90284386450105,K,historical,CanESM5,r16i1p2f1
1317,Oct,1959,288.4417467682442,287.0474486937628,K,historical,CanESM5,r16i1p2f1
1318,Nov,1959,287.90054683594883,286.01692754138475,K,historical,CanESM5,r16i1p2f1
1319,Dec,1959,287.54014422018616,285.47345785712844,K,historical,CanESM5,r16i1p2f1
1320,Jan,1960,287.1248407460568,285.0607003568918,K,historical,CanESM5,r16i1p2f1
1321,Feb,1960,287.07771713863036,285.00735849726914,K,historical,CanESM5,r16i1p2f1
1322,Mar,1960,287.7711249987786,285.7807046303756,K,historical,CanESM5,r16i1p2f1
1323,Apr,1960,288.3999975911997,286.72787927573603,K,historical,CanESM5,r16i1p2f1
1324,May,1960,289.1625536307913,288.05363449727156,K,historical,CanESM5,r16i1p2f1
1325,Jun,1960,289.379853862803,288.59897382267684,K,historical,CanESM5,r16i1p2f1
1326,Jul,1960,289.47130897298416,288.82344457796836,K,historical,CanESM5,r16i1p2f1
1327,Aug,1960,289.4139156142876,288.66707330811687,K,historical,CanESM5,r16i1p2f1
1328,Sep,1960,289.0683349637001,288.011041696337,K,historical,CanESM5,r16i1p2f1
1329,Oct,1960,288.39134685976893,286.900404714986,K,historical,CanESM5,r16i1p2f1
1330,Nov,1960,287.98197525381244,286.2274446048924,K,historical,CanESM5,r16i1p2f1
1331,Dec,1960,287.5746995541111,285.5026300751956,K,historical,CanESM5,r16i1p2f1
1332,Jan,1961,287.5077828412669,285.35005829879026,K,historical,CanESM5,r16i1p2f1
1333,Feb,1961,287.57855483907616,285.47896842416776,K,historical,CanESM5,r16i1p2f1
1334,Mar,1961,287.7271348828569,285.76241678579504,K,historical,CanESM5,r16i1p2f1
1335,Apr,1961,288.4520236938435,286.89029456927045,K,historical,CanESM5,r16i1p2f1
1336,May,1961,288.9861375589614,287.8722226970532,K,historical,CanESM5,r16i1p2f1
1337,Jun,1961,289.3445271996491,288.5493934058184,K,historical,CanESM5,r16i1p2f1
1338,Jul,1961,289.4844217563036,288.82281798069397,K,historical,CanESM5,r16i1p2f1
1339,Aug,1961,289.3152423341119,288.59839288793796,K,historical,CanESM5,r16i1p2f1
1340,Sep,1961,288.80412754836505,287.8117761004444,K,historical,CanESM5,r16i1p2f1
1341,Oct,1961,288.02000570936923,286.54850298609233,K,historical,CanESM5,r16i1p2f1
1342,Nov,1961,287.5510505419563,285.6030890602607,K,historical,CanESM5,r16i1p2f1
1343,Dec,1961,287.2508126058347,285.1409625193012,K,historical,CanESM5,r16i1p2f1
1344,Jan,1962,286.798576494403,284.6639953832248,K,historical,CanESM5,r16i1p2f1
1345,Feb,1962,287.15299833337144,285.124975976508,K,historical,CanESM5,r16i1p2f1
1346,Mar,1962,287.4951480235341,285.4116445036815,K,historical,CanESM5,r16i1p2f1
1347,Apr,1962,288.17234057891204,286.59824290351327,K,historical,CanESM5,r16i1p2f1
1348,May,1962,288.62600605837065,287.5288872335102,K,historical,CanESM5,r16i1p2f1
1349,Jun,1962,289.17864117709036,288.3363218473217,K,historical,CanESM5,r16i1p2f1
1350,Jul,1962,289.5100159929344,288.82847276344467,K,historical,CanESM5,r16i1p2f1
1351,Aug,1962,289.3827767664174,288.6249249434689,K,historical,CanESM5,r16i1p2f1
1352,Sep,1962,288.6846850004804,287.615370040715,K,historical,CanESM5,r16i1p2f1
1353,Oct,1962,288.15104570829516,286.60200712463603,K,historical,CanESM5,r16i1p2f1
1354,Nov,1962,287.4691827153909,285.59542277530045,K,historical,CanESM5,r16i1p2f1
1355,Dec,1962,287.0040568235508,284.99146963520695,K,historical,CanESM5,r16i1p2f1
1356,Jan,1963,287.0189180169156,284.9012929208368,K,historical,CanESM5,r16i1p2f1
1357,Feb,1963,287.2644217574813,285.045963962702,K,historical,CanESM5,r16i1p2f1
1358,Mar,1963,287.68788846905056,285.68165662281683,K,historical,CanESM5,r16i1p2f1
1359,Apr,1963,288.37856684546784,286.6933955444762,K,historical,CanESM5,r16i1p2f1
1360,May,1963,288.77919714334473,287.62530484714875,K,historical,CanESM5,r16i1p2f1
1361,Jun,1963,288.9881769828959,288.18757627599535,K,historical,CanESM5,r16i1p2f1
1362,Jul,1963,289.16799109231937,288.4812383104635,K,historical,CanESM5,r16i1p2f1
1363,Aug,1963,289.13347102904373,288.37625503413665,K,historical,CanESM5,r16i1p2f1
1364,Sep,1963,288.78770430025975,287.7249595793145,K,historical,CanESM5,r16i1p2f1
1365,Oct,1963,288.1555843112095,286.76301356433885,K,historical,CanESM5,r16i1p2f1
1366,Nov,1963,287.8260052065036,285.909756178739,K,historical,CanESM5,r16i1p2f1
1367,Dec,1963,287.2782811380141,285.2145912295395,K,historical,CanESM5,r16i1p2f1
1368,Jan,1964,286.91722863320825,284.7252925602858,K,historical,CanESM5,r16i1p2f1
1369,Feb,1964,287.1555122083315,284.9658514275665,K,historical,CanESM5,r16i1p2f1
1370,Mar,1964,287.7125023060335,285.6340485176263,K,historical,CanESM5,r16i1p2f1
1371,Apr,1964,288.2402077249182,286.56331494673816,K,historical,CanESM5,r16i1p2f1
1372,May,1964,289.00324566575864,287.82108600058723,K,historical,CanESM5,r16i1p2f1
1373,Jun,1964,289.3537888979085,288.56525644533156,K,historical,CanESM5,r16i1p2f1
1374,Jul,1964,289.62481182691204,288.9530599067381,K,historical,CanESM5,r16i1p2f1
1375,Aug,1964,289.3604872004317,288.604372440402,K,historical,CanESM5,r16i1p2f1
1376,Sep,1964,288.98535254559073,287.95597581095257,K,historical,CanESM5,r16i1p2f1
1377,Oct,1964,288.4419010860044,286.9297950661373,K,historical,CanESM5,r16i1p2f1
1378,Nov,1964,287.66049050501215,285.7948824915161,K,historical,CanESM5,r16i1p2f1
1379,Dec,1964,287.26369130654797,285.1433315518312,K,historical,CanESM5,r16i1p2f1
1380,Jan,1965,287.1814097654369,284.9407797018314,K,historical,CanESM5,r16i1p2f1
1381,Feb,1965,287.07858994266803,285.0030856356234,K,historical,CanESM5,r16i1p2f1
1382,Mar,1965,287.554833829768,285.58453037733017,K,historical,CanESM5,r16i1p2f1
1383,Apr,1965,288.02404066044494,286.38974147932043,K,historical,CanESM5,r16i1p2f1
1384,May,1965,288.64773706380475,287.5412723174575,K,historical,CanESM5,r16i1p2f1
1385,Jun,1965,289.0080801648034,288.20299002846974,K,historical,CanESM5,r16i1p2f1
1386,Jul,1965,289.13891694117467,288.46661144731235,K,historical,CanESM5,r16i1p2f1
1387,Aug,1965,289.1132756249017,288.33722056813366,K,historical,CanESM5,r16i1p2f1
1388,Sep,1965,288.6123172285102,287.5891735699256,K,historical,CanESM5,r16i1p2f1
1389,Oct,1965,288.05337441726795,286.5367762980943,K,historical,CanESM5,r16i1p2f1
1390,Nov,1965,287.52673703017246,285.7143132567201,K,historical,CanESM5,r16i1p2f1
1391,Dec,1965,286.8391342595198,284.746271735306,K,historical,CanESM5,r16i1p2f1
1392,Jan,1966,286.7231529496239,284.47534605152595,K,historical,CanESM5,r16i1p2f1
1393,Feb,1966,286.83699449142193,284.6501552514402,K,historical,CanESM5,r16i1p2f1
1394,Mar,1966,287.49446562485235,285.41918782994736,K,historical,CanESM5,r16i1p2f1
1395,Apr,1966,288.0409037905064,286.46871974837603,K,historical,CanESM5,r16i1p2f1
1396,May,1966,288.73100022847365,287.57586228015873,K,historical,CanESM5,r16i1p2f1
1397,Jun,1966,288.98423019248446,288.1735096993352,K,historical,CanESM5,r16i1p2f1
1398,Jul,1966,289.21737257157565,288.5415377889611,K,historical,CanESM5,r16i1p2f1
1399,Aug,1966,289.0697588256334,288.3549997556156,K,historical,CanESM5,r16i1p2f1
1400,Sep,1966,288.6599509843701,287.6664966962045,K,historical,CanESM5,r16i1p2f1
1401,Oct,1966,288.0088487839874,286.54225068708354,K,historical,CanESM5,r16i1p2f1
1402,Nov,1966,287.41149036748675,285.5917478887336,K,historical,CanESM5,r16i1p2f1
1403,Dec,1966,287.08401842898695,285.0246671496453,K,historical,CanESM5,r16i1p2f1
1404,Jan,1967,286.79062300026345,284.519866832085,K,historical,CanESM5,r16i1p2f1
1405,Feb,1967,287.0484986986891,284.81098847810534,K,historical,CanESM5,r16i1p2f1
1406,Mar,1967,287.5622668052112,285.55318701151805,K,historical,CanESM5,r16i1p2f1
1407,Apr,1967,288.16548304623876,286.6172451603339,K,historical,CanESM5,r16i1p2f1
1408,May,1967,288.6771857840411,287.59173961585253,K,historical,CanESM5,r16i1p2f1
1409,Jun,1967,289.1265590484627,288.3277572805908,K,historical,CanESM5,r16i1p2f1
1410,Jul,1967,289.3607380328198,288.687322767645,K,historical,CanESM5,r16i1p2f1
1411,Aug,1967,289.0879367545769,288.3498784032197,K,historical,CanESM5,r16i1p2f1
1412,Sep,1967,288.6926654462902,287.65547595515807,K,historical,CanESM5,r16i1p2f1
1413,Oct,1967,288.20464244710536,286.69864293266664,K,historical,CanESM5,r16i1p2f1
1414,Nov,1967,287.6456942228643,285.72978169862,K,historical,CanESM5,r16i1p2f1
1415,Dec,1967,287.2685711669812,285.18636328602634,K,historical,CanESM5,r16i1p2f1
1416,Jan,1968,287.13564751031,284.9486845575871,K,historical,CanESM5,r16i1p2f1
1417,Feb,1968,287.25895082820483,285.0486159524728,K,historical,CanESM5,r16i1p2f1
1418,Mar,1968,287.9351518436762,285.89761234547825,K,historical,CanESM5,r16i1p2f1
1419,Apr,1968,288.53870146473366,287.0108644412908,K,historical,CanESM5,r16i1p2f1
1420,May,1968,288.8718645163465,287.75850813751487,K,historical,CanESM5,r16i1p2f1
1421,Jun,1968,289.33591756359885,288.5604196748207,K,historical,CanESM5,r16i1p2f1
1422,Jul,1968,289.5918651063022,288.92765021572086,K,historical,CanESM5,r16i1p2f1
1423,Aug,1968,289.2170219914541,288.4501994638993,K,historical,CanESM5,r16i1p2f1
1424,Sep,1968,288.9165635303082,287.8759944149615,K,historical,CanESM5,r16i1p2f1
1425,Oct,1968,288.2370827379037,286.7388259013508,K,historical,CanESM5,r16i1p2f1
1426,Nov,1968,287.53981718890464,285.68426145541645,K,historical,CanESM5,r16i1p2f1
1427,Dec,1968,287.0653193055807,285.1654008445488,K,historical,CanESM5,r16i1p2f1
1428,Jan,1969,286.8965046942069,284.690215663431,K,historical,CanESM5,r16i1p2f1
1429,Feb,1969,287.23512434916773,285.0385550840253,K,historical,CanESM5,r16i1p2f1
1430,Mar,1969,287.7065615380244,285.73090395913914,K,historical,CanESM5,r16i1p2f1
1431,Apr,1969,288.29689704295816,286.75035949925467,K,historical,CanESM5,r16i1p2f1
1432,May,1969,288.8813267030165,287.77925299539953,K,historical,CanESM5,r16i1p2f1
1433,Jun,1969,289.16721064189545,288.35927391312816,K,historical,CanESM5,r16i1p2f1
1434,Jul,1969,289.16948028474116,288.50053168649436,K,historical,CanESM5,r16i1p2f1
1435,Aug,1969,289.0159149628716,288.2989414354348,K,historical,CanESM5,r16i1p2f1
1436,Sep,1969,288.75236417796793,287.7254178506227,K,historical,CanESM5,r16i1p2f1
1437,Oct,1969,288.0592077817598,286.5715795655296,K,historical,CanESM5,r16i1p2f1
1438,Nov,1969,287.68211838371155,285.75562081932384,K,historical,CanESM5,r16i1p2f1
1439,Dec,1969,287.1902849639629,285.2442748389766,K,historical,CanESM5,r16i1p2f1
1440,Jan,1970,286.72254633809627,284.54105231233365,K,historical,CanESM5,r16i1p2f1
1441,Feb,1970,287.34726189424816,285.19587937038216,K,historical,CanESM5,r16i1p2f1
1442,Mar,1970,287.6534278950384,285.75914370579136,K,historical,CanESM5,r16i1p2f1
1443,Apr,1970,288.373138343863,286.8070540817463,K,historical,CanESM5,r16i1p2f1
1444,May,1970,289.11341577317535,287.9715641543462,K,historical,CanESM5,r16i1p2f1
1445,Jun,1970,289.3218825720194,288.5466041293772,K,historical,CanESM5,r16i1p2f1
1446,Jul,1970,289.40938570905104,288.7428930422249,K,historical,CanESM5,r16i1p2f1
1447,Aug,1970,289.4382067421752,288.7130426025788,K,historical,CanESM5,r16i1p2f1
1448,Sep,1970,289.0011294532551,288.0025024501624,K,historical,CanESM5,r16i1p2f1
1449,Oct,1970,288.33208691418355,286.88976411528176,K,historical,CanESM5,r16i1p2f1
1450,Nov,1970,287.7298821281749,285.96393517687443,K,historical,CanESM5,r16i1p2f1
1451,Dec,1970,287.31875467544944,285.23846731915313,K,historical,CanESM5,r16i1p2f1
1452,Jan,1971,286.94758377941935,284.89542242678573,K,historical,CanESM5,r16i1p2f1
1453,Feb,1971,286.9320054825661,284.82206585386814,K,historical,CanESM5,r16i1p2f1
1454,Mar,1971,287.52834886564506,285.71495841739,K,historical,CanESM5,r16i1p2f1
1455,Apr,1971,288.21399764165074,286.5727747642791,K,historical,CanESM5,r16i1p2f1
1456,May,1971,288.9806095863869,287.8155544965888,K,historical,CanESM5,r16i1p2f1
1457,Jun,1971,289.20071662182653,288.4079502029228,K,historical,CanESM5,r16i1p2f1
1458,Jul,1971,289.48188526394586,288.83056277723387,K,historical,CanESM5,r16i1p2f1
1459,Aug,1971,289.35366317766005,288.63000094398785,K,historical,CanESM5,r16i1p2f1
1460,Sep,1971,288.9454931722258,287.9590567082096,K,historical,CanESM5,r16i1p2f1
1461,Oct,1971,288.3474647601441,286.9094196021202,K,historical,CanESM5,r16i1p2f1
1462,Nov,1971,287.55246717078774,285.7082773018078,K,historical,CanESM5,r16i1p2f1
1463,Dec,1971,287.31978955957106,285.24127524524715,K,historical,CanESM5,r16i1p2f1
1464,Jan,1972,287.14610496858353,285.05746695140954,K,historical,CanESM5,r16i1p2f1
1465,Feb,1972,287.09167845194696,284.94585959192955,K,historical,CanESM5,r16i1p2f1
1466,Mar,1972,287.65473923414595,285.66246248283073,K,historical,CanESM5,r16i1p2f1
1467,Apr,1972,288.259735067835,286.6610318786127,K,historical,CanESM5,r16i1p2f1
1468,May,1972,288.9987319611188,287.8130811555077,K,historical,CanESM5,r16i1p2f1
1469,Jun,1972,289.27325639038736,288.48421875189854,K,historical,CanESM5,r16i1p2f1
1470,Jul,1972,289.67483770538314,289.01178295907584,K,historical,CanESM5,r16i1p2f1
1471,Aug,1972,289.41519963924634,288.66447775740727,K,historical,CanESM5,r16i1p2f1
1472,Sep,1972,288.88199164856337,287.8255489450496,K,historical,CanESM5,r16i1p2f1
1473,Oct,1972,288.243773594645,286.78113713983385,K,historical,CanESM5,r16i1p2f1
1474,Nov,1972,287.72728607931737,285.88522367792683,K,historical,CanESM5,r16i1p2f1
1475,Dec,1972,287.2598019932848,285.2023644261787,K,historical,CanESM5,r16i1p2f1
1476,Jan,1973,286.9380454125801,284.82333854544913,K,historical,CanESM5,r16i1p2f1
1477,Feb,1973,287.2469764536987,285.2353407005051,K,historical,CanESM5,r16i1p2f1
1478,Mar,1973,287.8542245819969,285.92427423697615,K,historical,CanESM5,r16i1p2f1
1479,Apr,1973,288.491997133349,286.94998405671123,K,historical,CanESM5,r16i1p2f1
1480,May,1973,288.9597916309052,287.85368423285394,K,historical,CanESM5,r16i1p2f1
1481,Jun,1973,289.2163532362231,288.4393572115266,K,historical,CanESM5,r16i1p2f1
1482,Jul,1973,289.3546310305539,288.68188901092526,K,historical,CanESM5,r16i1p2f1
1483,Aug,1973,289.24076851786623,288.50611880008137,K,historical,CanESM5,r16i1p2f1
1484,Sep,1973,288.80318617094304,287.7583680887551,K,historical,CanESM5,r16i1p2f1
1485,Oct,1973,288.3190973255912,286.87837813493456,K,historical,CanESM5,r16i1p2f1
1486,Nov,1973,287.68237410634083,285.89395962415404,K,historical,CanESM5,r16i1p2f1
1487,Dec,1973,287.30738719490864,285.427162723491,K,historical,CanESM5,r16i1p2f1
1488,Jan,1974,287.3438242437875,285.18178046629754,K,historical,CanESM5,r16i1p2f1
1489,Feb,1974,287.5493488499525,285.46907334948935,K,historical,CanESM5,r16i1p2f1
1490,Mar,1974,288.18550588737673,286.25853817201704,K,historical,CanESM5,r16i1p2f1
1491,Apr,1974,288.72465582645424,287.1365677675981,K,historical,CanESM5,r16i1p2f1
1492,May,1974,289.1169749085681,287.9384468373607,K,historical,CanESM5,r16i1p2f1
1493,Jun,1974,289.50206431063776,288.6564220063668,K,historical,CanESM5,r16i1p2f1
1494,Jul,1974,289.7538906392775,289.03949827812033,K,historical,CanESM5,r16i1p2f1
1495,Aug,1974,289.5919686957945,288.80203710379806,K,historical,CanESM5,r16i1p2f1
1496,Sep,1974,289.11680435141017,288.06883386802167,K,historical,CanESM5,r16i1p2f1
1497,Oct,1974,288.62061031149466,287.1176449400733,K,historical,CanESM5,r16i1p2f1
1498,Nov,1974,288.1043262051966,286.1904727698315,K,historical,CanESM5,r16i1p2f1
1499,Dec,1974,287.7296254060085,285.6344389345098,K,historical,CanESM5,r16i1p2f1
1500,Jan,1975,287.3243953349998,285.27797978935854,K,historical,CanESM5,r16i1p2f1
1501,Feb,1975,287.5995682180256,285.4096311614396,K,historical,CanESM5,r16i1p2f1
1502,Mar,1975,287.8040908249014,285.8900446759637,K,historical,CanESM5,r16i1p2f1
1503,Apr,1975,288.39269868125854,286.7532023219914,K,historical,CanESM5,r16i1p2f1
1504,May,1975,289.0318820618396,287.90139379330947,K,historical,CanESM5,r16i1p2f1
1505,Jun,1975,289.3999638396864,288.5559883131767,K,historical,CanESM5,r16i1p2f1
1506,Jul,1975,289.51418404088344,288.8347742100708,K,historical,CanESM5,r16i1p2f1
1507,Aug,1975,289.44834487149666,288.70707802950255,K,historical,CanESM5,r16i1p2f1
1508,Sep,1975,289.0111833582898,287.95971004290857,K,historical,CanESM5,r16i1p2f1
1509,Oct,1975,288.2842193716168,286.6812113389905,K,historical,CanESM5,r16i1p2f1
1510,Nov,1975,287.59304439599595,285.7644252094469,K,historical,CanESM5,r16i1p2f1
1511,Dec,1975,287.0576253520199,285.0817679365443,K,historical,CanESM5,r16i1p2f1
1512,Jan,1976,286.8215812483893,284.7156284761833,K,historical,CanESM5,r16i1p2f1
1513,Feb,1976,287.01296557248213,284.9268206564475,K,historical,CanESM5,r16i1p2f1
1514,Mar,1976,287.6310431019755,285.6527152221772,K,historical,CanESM5,r16i1p2f1
1515,Apr,1976,288.29404986819367,286.7875598931031,K,historical,CanESM5,r16i1p2f1
1516,May,1976,288.82684013944413,287.7454526420994,K,historical,CanESM5,r16i1p2f1
1517,Jun,1976,289.1758208696998,288.39873414644035,K,historical,CanESM5,r16i1p2f1
1518,Jul,1976,289.3308714635289,288.6663845880056,K,historical,CanESM5,r16i1p2f1
1519,Aug,1976,289.141816423004,288.4011216905659,K,historical,CanESM5,r16i1p2f1
1520,Sep,1976,288.7783900117099,287.7805496082745,K,historical,CanESM5,r16i1p2f1
1521,Oct,1976,288.28955562299785,286.80095038912776,K,historical,CanESM5,r16i1p2f1
1522,Nov,1976,287.51368937503594,285.6037304746798,K,historical,CanESM5,r16i1p2f1
1523,Dec,1976,287.08294207769524,284.9995208801469,K,historical,CanESM5,r16i1p2f1
1524,Jan,1977,287.02192755494485,284.92249259516814,K,historical,CanESM5,r16i1p2f1
1525,Feb,1977,287.2027996145694,284.9619165111081,K,historical,CanESM5,r16i1p2f1
1526,Mar,1977,287.4836086757856,285.6548858702639,K,historical,CanESM5,r16i1p2f1
1527,Apr,1977,288.276707213078,286.70096861112114,K,historical,CanESM5,r16i1p2f1
1528,May,1977,288.7139189412144,287.65158939068726,K,historical,CanESM5,r16i1p2f1
1529,Jun,1977,289.26179825301574,288.4743663264438,K,historical,CanESM5,r16i1p2f1
1530,Jul,1977,289.4898515027713,288.8120008539158,K,historical,CanESM5,r16i1p2f1
1531,Aug,1977,289.265436592635,288.55976809176906,K,historical,CanESM5,r16i1p2f1
1532,Sep,1977,288.92043344810577,287.9552358160813,K,historical,CanESM5,r16i1p2f1
1533,Oct,1977,288.52235024419,287.1082042179466,K,historical,CanESM5,r16i1p2f1
1534,Nov,1977,287.8710798192838,286.0438377569533,K,historical,CanESM5,r16i1p2f1
1535,Dec,1977,287.5267332548767,285.6009532655682,K,historical,CanESM5,r16i1p2f1
1536,Jan,1978,287.28447524803994,285.2482571252701,K,historical,CanESM5,r16i1p2f1
1537,Feb,1978,287.4176740418402,285.28806260695416,K,historical,CanESM5,r16i1p2f1
1538,Mar,1978,287.83943785377085,285.80751310500733,K,historical,CanESM5,r16i1p2f1
1539,Apr,1978,288.53429209445267,286.9010395606512,K,historical,CanESM5,r16i1p2f1
1540,May,1978,289.1318827395768,287.9784911052244,K,historical,CanESM5,r16i1p2f1
1541,Jun,1978,289.4056783570102,288.60082096745487,K,historical,CanESM5,r16i1p2f1
1542,Jul,1978,289.5420240755105,288.8690735581477,K,historical,CanESM5,r16i1p2f1
1543,Aug,1978,289.5644313312157,288.8298538491618,K,historical,CanESM5,r16i1p2f1
1544,Sep,1978,289.0122205409062,287.98705225155453,K,historical,CanESM5,r16i1p2f1
1545,Oct,1978,288.4326862215613,286.96023166991125,K,historical,CanESM5,r16i1p2f1
