,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
933,Oct,1927,288.0951358619634,286.72139343533576,K,historical,CanESM5,r5i1p2f1
934,Nov,1927,287.5630634374539,285.69365390759214,K,historical,CanESM5,r5i1p2f1
935,Dec,1927,286.99173162848865,285.02621508852684,K,historical,CanESM5,r5i1p2f1
936,Jan,1928,286.78332562776296,284.69962683595884,K,historical,CanESM5,r5i1p2f1
937,Feb,1928,286.98126361398795,284.7274430700507,K,historical,CanESM5,r5i1p2f1
938,Mar,1928,287.42345556291514,285.5269939229307,K,historical,CanESM5,r5i1p2f1
939,Apr,1928,288.0958541145239,286.5748024491422,K,historical,CanESM5,r5i1p2f1
940,May,1928,288.6545199111714,287.5003472669341,K,historical,CanESM5,r5i1p2f1
941,Jun,1928,289.0226509145546,288.2139341442285,K,historical,CanESM5,r5i1p2f1
942,Jul,1928,289.25079285023423,288.57989608459997,K,historical,CanESM5,r5i1p2f1
943,Aug,1928,288.9873435547494,288.26053443489553,K,historical,CanESM5,r5i1p2f1
944,Sep,1928,288.6047572959889,287.524608831882,K,historical,CanESM5,r5i1p2f1
945,Oct,1928,288.1941942897726,286.72098738850696,K,historical,CanESM5,r5i1p2f1
946,Nov,1928,287.54779714337593,285.6470765313787,K,historical,CanESM5,r5i1p2f1
947,Dec,1928,286.9716855535756,284.9193992584865,K,historical,CanESM5,r5i1p2f1
948,Jan,1929,286.95223325077257,284.8618157977867,K,historical,CanESM5,r5i1p2f1
949,Feb,1929,287.01131762176914,284.81865707815524,K,historical,CanESM5,r5i1p2f1
950,Mar,1929,287.7053195555188,285.6544891057869,K,historical,CanESM5,r5i1p2f1
951,Apr,1929,288.43073102854385,286.8198313875937,K,historical,CanESM5,r5i1p2f1
952,May,1929,288.9262149314711,287.80431141030243,K,historical,CanESM5,r5i1p2f1
953,Jun,1929,289.29121984143495,288.47633564384853,K,historical,CanESM5,r5i1p2f1
954,Jul,1929,289.387946550662,288.6860686371525,K,historical,CanESM5,r5i1p2f1
955,Aug,1929,289.3354697884936,288.592098203248,K,historical,CanESM5,r5i1p2f1
956,Sep,1929,289.02564851834086,287.9668729303323,K,historical,CanESM5,r5i1p2f1
957,Oct,1929,288.3615193213645,286.8727882726364,K,historical,CanESM5,r5i1p2f1
958,Nov,1929,287.8222001924833,285.9158855898816,K,historical,CanESM5,r5i1p2f1
959,Dec,1929,287.2532011669729,285.1489035661997,K,historical,CanESM5,r5i1p2f1
960,Jan,1930,287.0583471409293,284.9150872440679,K,historical,CanESM5,r5i1p2f1
961,Feb,1930,287.27707936473143,285.20366063226896,K,historical,CanESM5,r5i1p2f1
962,Mar,1930,287.724626597559,285.6034069190341,K,historical,CanESM5,r5i1p2f1
963,Apr,1930,288.4979831497428,286.89076759865435,K,historical,CanESM5,r5i1p2f1
964,May,1930,289.057410320436,287.90246166792133,K,historical,CanESM5,r5i1p2f1
965,Jun,1930,289.2272067275111,288.4259569649682,K,historical,CanESM5,r5i1p2f1
966,Jul,1930,289.43642596474984,288.75906993244547,K,historical,CanESM5,r5i1p2f1
967,Aug,1930,289.320213542017,288.5778146306785,K,historical,CanESM5,r5i1p2f1
968,Sep,1930,288.79755262604294,287.7529921251939,K,historical,CanESM5,r5i1p2f1
969,Oct,1930,288.36646048638863,286.855220576829,K,historical,CanESM5,r5i1p2f1
970,Nov,1930,287.5870994780425,285.6187682083601,K,historical,CanESM5,r5i1p2f1
971,Dec,1930,287.10763290827407,285.0271515690153,K,historical,CanESM5,r5i1p2f1
972,Jan,1931,286.7645585743751,284.5677421480658,K,historical,CanESM5,r5i1p2f1
973,Feb,1931,286.93635949193333,284.764422528206,K,historical,CanESM5,r5i1p2f1
974,Mar,1931,287.52165530646073,285.53320921634315,K,historical,CanESM5,r5i1p2f1
975,Apr,1931,288.27411368701837,286.67526482511806,K,historical,CanESM5,r5i1p2f1
976,May,1931,288.7898908910113,287.62006018239356,K,historical,CanESM5,r5i1p2f1
977,Jun,1931,289.218068466909,288.41788579307587,K,historical,CanESM5,r5i1p2f1
978,Jul,1931,289.3328741814902,288.6566359595446,K,historical,CanESM5,r5i1p2f1
979,Aug,1931,289.19546185700096,288.50740291325866,K,historical,CanESM5,r5i1p2f1
980,Sep,1931,288.77916941556083,287.82326896611255,K,historical,CanESM5,r5i1p2f1
981,Oct,1931,288.3376859259886,286.8926050603403,K,historical,CanESM5,r5i1p2f1
982,Nov,1931,287.7409801854226,285.96575762999913,K,historical,CanESM5,r5i1p2f1
983,Dec,1931,287.20879669740646,285.12906715073143,K,historical,CanESM5,r5i1p2f1
984,Jan,1932,287.00672007132926,284.9212854604842,K,historical,CanESM5,r5i1p2f1
985,Feb,1932,287.08996833303564,284.9818071507188,K,historical,CanESM5,r5i1p2f1
986,Mar,1932,287.7740519973762,285.81445564258394,K,historical,CanESM5,r5i1p2f1
987,Apr,1932,288.53476979206215,286.95250670076246,K,historical,CanESM5,r5i1p2f1
988,May,1932,288.990201443767,287.8409032373884,K,historical,CanESM5,r5i1p2f1
989,Jun,1932,289.3657071793891,288.54493977450824,K,historical,CanESM5,r5i1p2f1
990,Jul,1932,289.6695688471853,288.9862136367874,K,historical,CanESM5,r5i1p2f1
991,Aug,1932,289.6239340070518,288.87295712407825,K,historical,CanESM5,r5i1p2f1
992,Sep,1932,289.124290954934,288.0940302424004,K,historical,CanESM5,r5i1p2f1
993,Oct,1932,288.47639338945123,287.09178547149753,K,historical,CanESM5,r5i1p2f1
994,Nov,1932,287.98249257963863,286.2058731279581,K,historical,CanESM5,r5i1p2f1
995,Dec,1932,287.80804573629996,285.7616614228084,K,historical,CanESM5,r5i1p2f1
996,Jan,1933,287.3950771867959,285.19966080918,K,historical,CanESM5,r5i1p2f1
997,Feb,1933,287.5944591277435,285.4012716737404,K,historical,CanESM5,r5i1p2f1
998,Mar,1933,287.9687219558612,286.036798368894,K,historical,CanESM5,r5i1p2f1
999,Apr,1933,288.59249527911004,287.0295263892782,K,historical,CanESM5,r5i1p2f1
1000,May,1933,289.0501031820882,287.9164218246689,K,historical,CanESM5,r5i1p2f1
1001,Jun,1933,289.40489573125564,288.58633904321925,K,historical,CanESM5,r5i1p2f1
1002,Jul,1933,289.5639326660247,288.8867985151357,K,historical,CanESM5,r5i1p2f1
1003,Aug,1933,289.5430869078852,288.78737733201064,K,historical,CanESM5,r5i1p2f1
1004,Sep,1933,289.04026987938465,288.00854648573403,K,historical,CanESM5,r5i1p2f1
1005,Oct,1933,288.37904050908674,286.8473500894378,K,historical,CanESM5,r5i1p2f1
1006,Nov,1933,287.78335755832586,285.91254316127856,K,historical,CanESM5,r5i1p2f1
1007,Dec,1933,287.1980007145594,285.10065410331,K,historical,CanESM5,r5i1p2f1
1008,Jan,1934,286.9777184198932,284.7454038535276,K,historical,CanESM5,r5i1p2f1
1009,Feb,1934,287.18135375501635,284.9722718203441,K,historical,CanESM5,r5i1p2f1
1010,Mar,1934,288.01587888442424,285.8845951567224,K,historical,CanESM5,r5i1p2f1
1011,Apr,1934,288.3770951270236,286.80060290734025,K,historical,CanESM5,r5i1p2f1
1012,May,1934,288.8392611907618,287.6421218320065,K,historical,CanESM5,r5i1p2f1
1013,Jun,1934,289.3610180327172,288.52668785325113,K,historical,CanESM5,r5i1p2f1
1014,Jul,1934,289.4655772529746,288.7784675756664,K,historical,CanESM5,r5i1p2f1
1015,Aug,1934,289.38271120450304,288.6607644601407,K,historical,CanESM5,r5i1p2f1
1016,Sep,1934,288.9108581111217,287.9101990603651,K,historical,CanESM5,r5i1p2f1
1017,Oct,1934,288.4883803716891,287.01541786412247,K,historical,CanESM5,r5i1p2f1
1018,Nov,1934,287.95818301493154,286.07872981130225,K,historical,CanESM5,r5i1p2f1
1019,Dec,1934,287.3429597214461,285.4228585469363,K,historical,CanESM5,r5i1p2f1
1020,Jan,1935,287.02535155633143,284.8516008244703,K,historical,CanESM5,r5i1p2f1
1021,Feb,1935,287.21519723986324,285.0018243889607,K,historical,CanESM5,r5i1p2f1
1022,Mar,1935,287.66404281233866,285.6494553913635,K,historical,CanESM5,r5i1p2f1
1023,Apr,1935,288.2869876103852,286.60402163365467,K,historical,CanESM5,r5i1p2f1
1024,May,1935,288.8054426799441,287.6875731829655,K,historical,CanESM5,r5i1p2f1
1025,Jun,1935,289.13904990389386,288.3644569904131,K,historical,CanESM5,r5i1p2f1
1026,Jul,1935,289.54645626859616,288.8867626017776,K,historical,CanESM5,r5i1p2f1
1027,Aug,1935,289.18437547926817,288.4498077636851,K,historical,CanESM5,r5i1p2f1
1028,Sep,1935,288.74803302244004,287.77555638556305,K,historical,CanESM5,r5i1p2f1
1029,Oct,1935,288.1928009429482,286.7847495512665,K,historical,CanESM5,r5i1p2f1
1030,Nov,1935,287.49973873380065,285.7167563425185,K,historical,CanESM5,r5i1p2f1
1031,Dec,1935,287.0449793254026,284.90350945587005,K,historical,CanESM5,r5i1p2f1
1032,Jan,1936,286.6821032765766,284.4896983154521,K,historical,CanESM5,r5i1p2f1
1033,Feb,1936,286.8587519012614,284.73008001394686,K,historical,CanESM5,r5i1p2f1
1034,Mar,1936,287.4458023467691,285.4392993928963,K,historical,CanESM5,r5i1p2f1
1035,Apr,1936,288.11404963577195,286.5433965274091,K,historical,CanESM5,r5i1p2f1
1036,May,1936,288.6807515924352,287.5429413740567,K,historical,CanESM5,r5i1p2f1
1037,Jun,1936,288.9962630472742,288.2258261568172,K,historical,CanESM5,r5i1p2f1
1038,Jul,1936,289.2106473661603,288.576741045193,K,historical,CanESM5,r5i1p2f1
1039,Aug,1936,289.11525015110743,288.37627568994697,K,historical,CanESM5,r5i1p2f1
1040,Sep,1936,288.70036988928433,287.71539656957987,K,historical,CanESM5,r5i1p2f1
1041,Oct,1936,288.08032944089126,286.60270907043883,K,historical,CanESM5,r5i1p2f1
1042,Nov,1936,287.414660637555,285.68596814382204,K,historical,CanESM5,r5i1p2f1
1043,Dec,1936,287.39983110954967,285.38331051673583,K,historical,CanESM5,r5i1p2f1
1044,Jan,1937,287.03943103029223,284.7984091616414,K,historical,CanESM5,r5i1p2f1
1045,Feb,1937,287.48577669633823,285.24434382261677,K,historical,CanESM5,r5i1p2f1
1046,Mar,1937,287.6236368750755,285.7186202179954,K,historical,CanESM5,r5i1p2f1
1047,Apr,1937,288.18518865403513,286.6231041558593,K,historical,CanESM5,r5i1p2f1
1048,May,1937,288.96180891266016,287.84614863194315,K,historical,CanESM5,r5i1p2f1
1049,Jun,1937,289.150443667259,288.3608026168984,K,historical,CanESM5,r5i1p2f1
1050,Jul,1937,289.2905078337887,288.62804138009085,K,historical,CanESM5,r5i1p2f1
1051,Aug,1937,289.41781323885175,288.6718457344496,K,historical,CanESM5,r5i1p2f1
1052,Sep,1937,288.8652335483665,287.85412866484336,K,historical,CanESM5,r5i1p2f1
1053,Oct,1937,288.39721788591373,286.92261653438936,K,historical,CanESM5,r5i1p2f1
1054,Nov,1937,287.81440284828267,285.8847858409375,K,historical,CanESM5,r5i1p2f1
1055,Dec,1937,287.4523345988404,285.35154408183456,K,historical,CanESM5,r5i1p2f1
1056,Jan,1938,287.02182741400736,284.9622190451294,K,historical,CanESM5,r5i1p2f1
1057,Feb,1938,287.279570237171,285.21928737088956,K,historical,CanESM5,r5i1p2f1
1058,Mar,1938,287.59024034636974,285.59842651839404,K,historical,CanESM5,r5i1p2f1
1059,Apr,1938,288.42731487801456,286.8218513965683,K,historical,CanESM5,r5i1p2f1
1060,May,1938,288.94483865167643,287.8439060482877,K,historical,CanESM5,r5i1p2f1
1061,Jun,1938,289.35295296554966,288.57840043297966,K,historical,CanESM5,r5i1p2f1
1062,Jul,1938,289.4421413260627,288.77972624817033,K,historical,CanESM5,r5i1p2f1
1063,Aug,1938,289.28778606528755,288.5657993178521,K,historical,CanESM5,r5i1p2f1
1064,Sep,1938,288.92385707511,287.95122014526027,K,historical,CanESM5,r5i1p2f1
1065,Oct,1938,288.487530756853,287.04330789247575,K,historical,CanESM5,r5i1p2f1
1066,Nov,1938,287.9099684285265,286.0595621744752,K,historical,CanESM5,r5i1p2f1
1067,Dec,1938,287.50600181276616,285.50311522444537,K,historical,CanESM5,r5i1p2f1
1068,Jan,1939,287.10836567746674,284.999365293666,K,historical,CanESM5,r5i1p2f1
1069,Feb,1939,287.16318273517504,285.11287962923535,K,historical,CanESM5,r5i1p2f1
1070,Mar,1939,287.8516063555814,285.74900212091313,K,historical,CanESM5,r5i1p2f1
1071,Apr,1939,288.49035377484813,286.8122967195342,K,historical,CanESM5,r5i1p2f1
1072,May,1939,288.9871629204558,287.870348925514,K,historical,CanESM5,r5i1p2f1
1073,Jun,1939,289.36383695369386,288.56535392301674,K,historical,CanESM5,r5i1p2f1
1074,Jul,1939,289.4893425697165,288.83220989190244,K,historical,CanESM5,r5i1p2f1
1075,Aug,1939,289.2605347032905,288.5277907415925,K,historical,CanESM5,r5i1p2f1
1076,Sep,1939,288.97581230720573,287.9574789304286,K,historical,CanESM5,r5i1p2f1
1077,Oct,1939,288.4151028605701,286.9224555986633,K,historical,CanESM5,r5i1p2f1
1078,Nov,1939,287.7185311862355,285.9233081361387,K,historical,CanESM5,r5i1p2f1
1079,Dec,1939,287.0747400407884,285.0764005889936,K,historical,CanESM5,r5i1p2f1
1080,Jan,1940,286.8120183927085,284.77105590230883,K,historical,CanESM5,r5i1p2f1
1081,Feb,1940,286.9846094385795,284.93812192404044,K,historical,CanESM5,r5i1p2f1
1082,Mar,1940,287.78167434503035,285.7833175869406,K,historical,CanESM5,r5i1p2f1
1083,Apr,1940,288.2391808921261,286.67276365555847,K,historical,CanESM5,r5i1p2f1
1084,May,1940,288.81266287382795,287.6948125916623,K,historical,CanESM5,r5i1p2f1
1085,Jun,1940,289.18415910881737,288.36200614179893,K,historical,CanESM5,r5i1p2f1
1086,Jul,1940,289.3323023185725,288.6489726283133,K,historical,CanESM5,r5i1p2f1
1087,Aug,1940,289.30955085440314,288.56483715604304,K,historical,CanESM5,r5i1p2f1
1088,Sep,1940,288.87774624102656,287.8221994795922,K,historical,CanESM5,r5i1p2f1
1089,Oct,1940,288.44363475459875,286.99615576350055,K,historical,CanESM5,r5i1p2f1
1090,Nov,1940,287.9355521122116,286.0351276615759,K,historical,CanESM5,r5i1p2f1
1091,Dec,1940,287.46045958157646,285.3295821997978,K,historical,CanESM5,r5i1p2f1
1092,Jan,1941,287.21828917258154,285.1221919001591,K,historical,CanESM5,r5i1p2f1
1093,Feb,1941,287.2097527203804,285.08174805822387,K,historical,CanESM5,r5i1p2f1
1094,Mar,1941,287.73685730013347,285.8243426319385,K,historical,CanESM5,r5i1p2f1
1095,Apr,1941,288.36621020604224,286.823193547617,K,historical,CanESM5,r5i1p2f1
1096,May,1941,288.97830899021193,287.877448553533,K,historical,CanESM5,r5i1p2f1
1097,Jun,1941,289.32825383499556,288.5581996877762,K,historical,CanESM5,r5i1p2f1
1098,Jul,1941,289.57113052719944,288.9143064419348,K,historical,CanESM5,r5i1p2f1
1099,Aug,1941,289.42570975479015,288.72111084291333,K,historical,CanESM5,r5i1p2f1
1100,Sep,1941,288.8487185687397,287.8857719579924,K,historical,CanESM5,r5i1p2f1
1101,Oct,1941,288.37426627659437,287.01285750851054,K,historical,CanESM5,r5i1p2f1
1102,Nov,1941,287.95555892226594,286.236733915173,K,historical,CanESM5,r5i1p2f1
1103,Dec,1941,287.38391792904764,285.48825186523817,K,historical,CanESM5,r5i1p2f1
1104,Jan,1942,286.8847492749707,284.768484105982,K,historical,CanESM5,r5i1p2f1
1105,Feb,1942,287.10520095988267,284.9643942090475,K,historical,CanESM5,r5i1p2f1
1106,Mar,1942,287.7089706329653,285.67229633261707,K,historical,CanESM5,r5i1p2f1
1107,Apr,1942,288.3727588720001,286.7478206807727,K,historical,CanESM5,r5i1p2f1
1108,May,1942,288.7894259920218,287.66332905578116,K,historical,CanESM5,r5i1p2f1
1109,Jun,1942,289.17960392458167,288.38858223624976,K,historical,CanESM5,r5i1p2f1
1110,Jul,1942,289.33457174079234,288.65737617649626,K,historical,CanESM5,r5i1p2f1
1111,Aug,1942,289.16949645877077,288.4495015262659,K,historical,CanESM5,r5i1p2f1
1112,Sep,1942,288.75511094641524,287.7272349227432,K,historical,CanESM5,r5i1p2f1
1113,Oct,1942,288.24077034018546,286.73224210551007,K,historical,CanESM5,r5i1p2f1
1114,Nov,1942,287.60720884270467,285.80336426401055,K,historical,CanESM5,r5i1p2f1
1115,Dec,1942,287.34097725684506,285.306510581575,K,historical,CanESM5,r5i1p2f1
1116,Jan,1943,287.0533872454121,284.9872025014893,K,historical,CanESM5,r5i1p2f1
1117,Feb,1943,287.30432263185236,285.2452597177404,K,historical,CanESM5,r5i1p2f1
1118,Mar,1943,287.5245456903954,285.529171758441,K,historical,CanESM5,r5i1p2f1
1119,Apr,1943,288.30165754385945,286.76061891397177,K,historical,CanESM5,r5i1p2f1
1120,May,1943,289.00998700901994,287.94514463714944,K,historical,CanESM5,r5i1p2f1
1121,Jun,1943,289.34334339535405,288.5543175022463,K,historical,CanESM5,r5i1p2f1
1122,Jul,1943,289.46472442153726,288.78739830098976,K,historical,CanESM5,r5i1p2f1
1123,Aug,1943,289.42378154171183,288.66530046139025,K,historical,CanESM5,r5i1p2f1
1124,Sep,1943,288.88019475982816,287.8426313913556,K,historical,CanESM5,r5i1p2f1
1125,Oct,1943,288.289162980229,286.8934316795096,K,historical,CanESM5,r5i1p2f1
1126,Nov,1943,287.75251231643614,285.9136887213752,K,historical,CanESM5,r5i1p2f1
1127,Dec,1943,287.2443386154507,285.29369215337954,K,historical,CanESM5,r5i1p2f1
1128,Jan,1944,287.05909334349735,284.9383796423778,K,historical,CanESM5,r5i1p2f1
1129,Feb,1944,287.3305274604559,285.08183016392314,K,historical,CanESM5,r5i1p2f1
1130,Mar,1944,287.70659976960735,285.69631239660106,K,historical,CanESM5,r5i1p2f1
1131,Apr,1944,288.3805935834288,286.8125275765846,K,historical,CanESM5,r5i1p2f1
1132,May,1944,288.93100784700493,287.79001743239365,K,historical,CanESM5,r5i1p2f1
1133,Jun,1944,289.33542695650266,288.55628022843547,K,historical,CanESM5,r5i1p2f1
1134,Jul,1944,289.39539422596073,288.7360321140918,K,historical,CanESM5,r5i1p2f1
1135,Aug,1944,289.1793322244796,288.43248022768216,K,historical,CanESM5,r5i1p2f1
1136,Sep,1944,288.85687048115796,287.79191402140674,K,historical,CanESM5,r5i1p2f1
1137,Oct,1944,288.1856481028997,286.65806705421073,K,historical,CanESM5,r5i1p2f1
1138,Nov,1944,287.9210987069459,286.0221713255085,K,historical,CanESM5,r5i1p2f1
1139,Dec,1944,287.27974554035563,285.27554101474806,K,historical,CanESM5,r5i1p2f1
1140,Jan,1945,287.15282833646614,284.86096145913064,K,historical,CanESM5,r5i1p2f1
1141,Feb,1945,287.26909919046267,285.00138770640865,K,historical,CanESM5,r5i1p2f1
1142,Mar,1945,287.625292327776,285.6868248245807,K,historical,CanESM5,r5i1p2f1
1143,Apr,1945,288.31460795862097,286.6895054679005,K,historical,CanESM5,r5i1p2f1
1144,May,1945,288.81312175707563,287.68910999816245,K,historical,CanESM5,r5i1p2f1
1145,Jun,1945,289.2291101023958,288.4262345791689,K,historical,CanESM5,r5i1p2f1
1146,Jul,1945,289.18093215859056,288.536378837907,K,historical,CanESM5,r5i1p2f1
1147,Aug,1945,289.10433101358774,288.3883995546288,K,historical,CanESM5,r5i1p2f1
1148,Sep,1945,288.64078711778797,287.60213794840257,K,historical,CanESM5,r5i1p2f1
1149,Oct,1945,288.31374154526173,286.7354606166985,K,historical,CanESM5,r5i1p2f1
1150,Nov,1945,287.6190992376324,285.81539317744915,K,historical,CanESM5,r5i1p2f1
1151,Dec,1945,287.03248048506225,284.9718093875366,K,historical,CanESM5,r5i1p2f1
1152,Jan,1946,286.804353923607,284.64093986967293,K,historical,CanESM5,r5i1p2f1
1153,Feb,1946,286.76777244459754,284.6554364841068,K,historical,CanESM5,r5i1p2f1
1154,Mar,1946,287.2489311088028,285.3619623065186,K,historical,CanESM5,r5i1p2f1
1155,Apr,1946,287.86254906385716,286.3580923857674,K,historical,CanESM5,r5i1p2f1
1156,May,1946,288.66781595319907,287.55279771473795,K,historical,CanESM5,r5i1p2f1
1157,Jun,1946,289.12125731063315,288.32582569581336,K,historical,CanESM5,r5i1p2f1
1158,Jul,1946,289.2344061271281,288.5686367244143,K,historical,CanESM5,r5i1p2f1
1159,Aug,1946,289.1309566290496,288.3935233666058,K,historical,CanESM5,r5i1p2f1
1160,Sep,1946,288.7508447408324,287.71995236456166,K,historical,CanESM5,r5i1p2f1
1161,Oct,1946,288.27445569918876,286.7673573502962,K,historical,CanESM5,r5i1p2f1
1162,Nov,1946,287.6708457739365,285.815187067076,K,historical,CanESM5,r5i1p2f1
1163,Dec,1946,287.1304799794282,285.2038641698314,K,historical,CanESM5,r5i1p2f1
1164,Jan,1947,286.9900758073605,284.87791293937283,K,historical,CanESM5,r5i1p2f1
1165,Feb,1947,287.1715684772766,285.06440063897503,K,historical,CanESM5,r5i1p2f1
1166,Mar,1947,287.577260350424,285.6255447265843,K,historical,CanESM5,r5i1p2f1
1167,Apr,1947,288.3040322210858,286.73028360291005,K,historical,CanESM5,r5i1p2f1
1168,May,1947,288.8800007837904,287.7553451203211,K,historical,CanESM5,r5i1p2f1
1169,Jun,1947,289.23090247259256,288.40953661472753,K,historical,CanESM5,r5i1p2f1
1170,Jul,1947,289.3291347922484,288.6665938699071,K,historical,CanESM5,r5i1p2f1
1171,Aug,1947,289.2971821750169,288.5647074185751,K,historical,CanESM5,r5i1p2f1
1172,Sep,1947,288.80390619920666,287.75063136413996,K,historical,CanESM5,r5i1p2f1
1173,Oct,1947,288.29843226832594,286.7706189712137,K,historical,CanESM5,r5i1p2f1
1174,Nov,1947,287.79143575550603,286.018828931283,K,historical,CanESM5,r5i1p2f1
1175,Dec,1947,287.5526439710979,285.5681874350584,K,historical,CanESM5,r5i1p2f1
1176,Jan,1948,286.95949138759175,284.82062919873033,K,historical,CanESM5,r5i1p2f1
1177,Feb,1948,287.12735967018256,285.0561191695943,K,historical,CanESM5,r5i1p2f1
1178,Mar,1948,287.6297531753725,285.6843842880872,K,historical,CanESM5,r5i1p2f1
1179,Apr,1948,288.1635196956394,286.6158566551378,K,historical,CanESM5,r5i1p2f1
1180,May,1948,288.78123306985646,287.6582428818432,K,historical,CanESM5,r5i1p2f1
1181,Jun,1948,289.2361878720747,288.4417571514763,K,historical,CanESM5,r5i1p2f1
1182,Jul,1948,289.5017811982752,288.82321824162017,K,historical,CanESM5,r5i1p2f1
1183,Aug,1948,289.34030812725024,288.6129541815257,K,historical,CanESM5,r5i1p2f1
1184,Sep,1948,288.81275585096387,287.80847177492154,K,historical,CanESM5,r5i1p2f1
1185,Oct,1948,288.2670501845118,286.741704672893,K,historical,CanESM5,r5i1p2f1
1186,Nov,1948,287.6489762037447,285.94015062426274,K,historical,CanESM5,r5i1p2f1
1187,Dec,1948,287.10398391517634,285.2257825459912,K,historical,CanESM5,r5i1p2f1
1188,Jan,1949,287.1415255153745,284.9657179238777,K,historical,CanESM5,r5i1p2f1
1189,Feb,1949,287.4025194312051,285.2806080633041,K,historical,CanESM5,r5i1p2f1
1190,Mar,1949,287.7866052196619,285.9191263399691,K,historical,CanESM5,r5i1p2f1
1191,Apr,1949,288.4780228625036,286.9154178490443,K,historical,CanESM5,r5i1p2f1
1192,May,1949,288.9669920649255,287.83175659376457,K,historical,CanESM5,r5i1p2f1
1193,Jun,1949,289.3092028613134,288.53138501209986,K,historical,CanESM5,r5i1p2f1
1194,Jul,1949,289.57870563939423,288.8887004887901,K,historical,CanESM5,r5i1p2f1
1195,Aug,1949,289.37827434524763,288.63424148531055,K,historical,CanESM5,r5i1p2f1
1196,Sep,1949,289.0780161901709,288.05864467947885,K,historical,CanESM5,r5i1p2f1
1197,Oct,1949,288.5162108819455,287.1302471613183,K,historical,CanESM5,r5i1p2f1
1198,Nov,1949,288.09942047588135,286.22747593157607,K,historical,CanESM5,r5i1p2f1
1199,Dec,1949,287.5743018340322,285.5436604172196,K,historical,CanESM5,r5i1p2f1
1200,Jan,1950,287.2661493755731,285.13579348878693,K,historical,CanESM5,r5i1p2f1
1201,Feb,1950,287.2436151552022,285.0656048011663,K,historical,CanESM5,r5i1p2f1
1202,Mar,1950,287.907662923634,286.0054724316763,K,historical,CanESM5,r5i1p2f1
1203,Apr,1950,288.6894644433311,287.1616815438979,K,historical,CanESM5,r5i1p2f1
1204,May,1950,289.0830838802745,287.9613360251167,K,historical,CanESM5,r5i1p2f1
1205,Jun,1950,289.46507077789533,288.663411339295,K,historical,CanESM5,r5i1p2f1
1206,Jul,1950,289.58729652309677,288.92169748468837,K,historical,CanESM5,r5i1p2f1
1207,Aug,1950,289.3482376183056,288.5929880355364,K,historical,CanESM5,r5i1p2f1
1208,Sep,1950,288.9506533530609,287.94686832195805,K,historical,CanESM5,r5i1p2f1
1209,Oct,1950,288.40415176789406,286.97803885478334,K,historical,CanESM5,r5i1p2f1
1210,Nov,1950,287.84425616135206,285.97703420837297,K,historical,CanESM5,r5i1p2f1
1211,Dec,1950,287.4979607308723,285.50217900945415,K,historical,CanESM5,r5i1p2f1
1212,Jan,1951,287.42830867058024,285.281621883231,K,historical,CanESM5,r5i1p2f1
1213,Feb,1951,287.36791077024634,285.2349888806979,K,historical,CanESM5,r5i1p2f1
1214,Mar,1951,287.9346619256687,285.9658000190315,K,historical,CanESM5,r5i1p2f1
1215,Apr,1951,288.29305495051153,286.7941737374489,K,historical,CanESM5,r5i1p2f1
1216,May,1951,288.93548623630323,287.7590919686709,K,historical,CanESM5,r5i1p2f1
1217,Jun,1951,289.25342637604444,288.44348735222883,K,historical,CanESM5,r5i1p2f1
1218,Jul,1951,289.43805279430995,288.75106011442733,K,historical,CanESM5,r5i1p2f1
1219,Aug,1951,289.3808025399194,288.647456223809,K,historical,CanESM5,r5i1p2f1
1220,Sep,1951,288.9222415941177,287.94013077145536,K,historical,CanESM5,r5i1p2f1
1221,Oct,1951,288.4175550115891,287.0107077668815,K,historical,CanESM5,r5i1p2f1
1222,Nov,1951,287.81574419001623,285.95149438096894,K,historical,CanESM5,r5i1p2f1
1223,Dec,1951,287.35944595405164,285.3507379617375,K,historical,CanESM5,r5i1p2f1
1224,Jan,1952,287.1190034234872,284.94797341937664,K,historical,CanESM5,r5i1p2f1
1225,Feb,1952,287.29412090397545,285.080969126024,K,historical,CanESM5,r5i1p2f1
1226,Mar,1952,287.78921962926165,285.84737455944094,K,historical,CanESM5,r5i1p2f1
1227,Apr,1952,288.3104031387328,286.7635979416243,K,historical,CanESM5,r5i1p2f1
1228,May,1952,289.0075783824387,287.88529087163624,K,historical,CanESM5,r5i1p2f1
1229,Jun,1952,289.4398825662688,288.6497779300449,K,historical,CanESM5,r5i1p2f1
1230,Jul,1952,289.6387858495538,288.9649813687567,K,historical,CanESM5,r5i1p2f1
1231,Aug,1952,289.45703774070796,288.70182878917956,K,historical,CanESM5,r5i1p2f1
1232,Sep,1952,288.9635927725759,287.9551025192427,K,historical,CanESM5,r5i1p2f1
1233,Oct,1952,288.2582041993532,286.84376921169286,K,historical,CanESM5,r5i1p2f1
1234,Nov,1952,287.6216541579729,285.82968035980946,K,historical,CanESM5,r5i1p2f1
1235,Dec,1952,287.3205055259778,285.117947355449,K,historical,CanESM5,r5i1p2f1
1236,Jan,1953,287.1784888008399,285.01915072072626,K,historical,CanESM5,r5i1p2f1
1237,Feb,1953,287.2092232747375,285.0948497457131,K,historical,CanESM5,r5i1p2f1
1238,Mar,1953,287.49702130947156,285.4056984361465,K,historical,CanESM5,r5i1p2f1
