,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.406031943763,285.33338944703405,K,historical,CanESM5,r8i1p1f1
936,Jan,1928,287.0311807537835,284.9499374311284,K,historical,CanESM5,r8i1p1f1
937,Feb,1928,287.17726188906863,285.0512482931147,K,historical,CanESM5,r8i1p1f1
938,Mar,1928,287.5383754044688,285.6357689234789,K,historical,CanESM5,r8i1p1f1
939,Apr,1928,288.2291658406408,286.71549319965635,K,historical,CanESM5,r8i1p1f1
940,May,1928,288.6438644384997,287.50717060625243,K,historical,CanESM5,r8i1p1f1
941,Jun,1928,289.21196583736355,288.42872432168366,K,historical,CanESM5,r8i1p1f1
942,Jul,1928,289.2530619078034,288.60755607525783,K,historical,CanESM5,r8i1p1f1
943,Aug,1928,289.0371727377769,288.3537754582051,K,historical,CanESM5,r8i1p1f1
944,Sep,1928,288.4794856198265,287.49379201481486,K,historical,CanESM5,r8i1p1f1
945,Oct,1928,287.95354329375414,286.4641755987909,K,historical,CanESM5,r8i1p1f1
946,Nov,1928,287.4653664726482,285.59675403556747,K,historical,CanESM5,r8i1p1f1
947,Dec,1928,287.0836721800431,284.9003165083432,K,historical,CanESM5,r8i1p1f1
948,Jan,1929,286.77038902379564,284.75117384650065,K,historical,CanESM5,r8i1p1f1
949,Feb,1929,286.8635438801516,284.6945890809047,K,historical,CanESM5,r8i1p1f1
950,Mar,1929,287.33801498906297,285.39917596321277,K,historical,CanESM5,r8i1p1f1
951,Apr,1929,288.11524660792173,286.5207901473954,K,historical,CanESM5,r8i1p1f1
952,May,1929,288.687204108992,287.6081605368524,K,historical,CanESM5,r8i1p1f1
953,Jun,1929,289.16537396985007,288.37749145289075,K,historical,CanESM5,r8i1p1f1
954,Jul,1929,289.13665722794906,288.492064590756,K,historical,CanESM5,r8i1p1f1
955,Aug,1929,289.0689622520011,288.35610336080805,K,historical,CanESM5,r8i1p1f1
956,Sep,1929,288.66100457320766,287.6196797904889,K,historical,CanESM5,r8i1p1f1
957,Oct,1929,288.08873210434956,286.65763501658574,K,historical,CanESM5,r8i1p1f1
958,Nov,1929,287.48888722153185,285.5942526439573,K,historical,CanESM5,r8i1p1f1
959,Dec,1929,287.2891551787131,285.2817796204798,K,historical,CanESM5,r8i1p1f1
960,Jan,1930,286.98251002116706,284.8491454294371,K,historical,CanESM5,r8i1p1f1
961,Feb,1930,286.84465444329254,284.67795241379486,K,historical,CanESM5,r8i1p1f1
962,Mar,1930,287.479463349806,285.4641109669813,K,historical,CanESM5,r8i1p1f1
963,Apr,1930,288.30081662845504,286.71825240691135,K,historical,CanESM5,r8i1p1f1
964,May,1930,288.9158217292581,287.80573615494035,K,historical,CanESM5,r8i1p1f1
965,Jun,1930,289.35030988741346,288.55983716212126,K,historical,CanESM5,r8i1p1f1
966,Jul,1930,289.5175621083716,288.83379915959415,K,historical,CanESM5,r8i1p1f1
967,Aug,1930,289.4699921259978,288.7672419974981,K,historical,CanESM5,r8i1p1f1
968,Sep,1930,289.1062424921555,288.10639722753706,K,historical,CanESM5,r8i1p1f1
969,Oct,1930,288.47175357411174,287.03562422690305,K,historical,CanESM5,r8i1p1f1
970,Nov,1930,287.93772222877095,286.00226097422524,K,historical,CanESM5,r8i1p1f1
971,Dec,1930,287.4739366582275,285.5688632095584,K,historical,CanESM5,r8i1p1f1
972,Jan,1931,287.34901014646215,285.3163339181663,K,historical,CanESM5,r8i1p1f1
973,Feb,1931,287.3415432373059,285.3671355643876,K,historical,CanESM5,r8i1p1f1
974,Mar,1931,287.75777467819483,285.85936631744454,K,historical,CanESM5,r8i1p1f1
975,Apr,1931,288.3876681336442,286.8000372596226,K,historical,CanESM5,r8i1p1f1
976,May,1931,288.8442806996104,287.75170863547385,K,historical,CanESM5,r8i1p1f1
977,Jun,1931,289.39139540894854,288.62249497532207,K,historical,CanESM5,r8i1p1f1
978,Jul,1931,289.5664182767919,288.9338139221603,K,historical,CanESM5,r8i1p1f1
979,Aug,1931,289.1968886148672,288.4813906520071,K,historical,CanESM5,r8i1p1f1
980,Sep,1931,288.9686625659125,287.9552821677003,K,historical,CanESM5,r8i1p1f1
981,Oct,1931,288.38851620448366,286.9338311045776,K,historical,CanESM5,r8i1p1f1
982,Nov,1931,287.6649567807852,285.7859258379897,K,historical,CanESM5,r8i1p1f1
983,Dec,1931,287.1216587194001,285.18273618237487,K,historical,CanESM5,r8i1p1f1
984,Jan,1932,286.8401990505609,284.7542074273032,K,historical,CanESM5,r8i1p1f1
985,Feb,1932,287.0524447173821,284.83388350683333,K,historical,CanESM5,r8i1p1f1
986,Mar,1932,287.56660855721003,285.462970400562,K,historical,CanESM5,r8i1p1f1
987,Apr,1932,288.3726275816417,286.8170054588673,K,historical,CanESM5,r8i1p1f1
988,May,1932,288.8481943024835,287.7499786611332,K,historical,CanESM5,r8i1p1f1
989,Jun,1932,289.29430993124475,288.47868119428614,K,historical,CanESM5,r8i1p1f1
990,Jul,1932,289.40713667427667,288.7420187770774,K,historical,CanESM5,r8i1p1f1
991,Aug,1932,289.2330879804739,288.4982827592133,K,historical,CanESM5,r8i1p1f1
992,Sep,1932,288.8851712457581,287.89095512987933,K,historical,CanESM5,r8i1p1f1
993,Oct,1932,288.16505798964835,286.73257797410054,K,historical,CanESM5,r8i1p1f1
994,Nov,1932,287.5590515806461,285.7711542877548,K,historical,CanESM5,r8i1p1f1
995,Dec,1932,287.2772794784644,285.0710082008458,K,historical,CanESM5,r8i1p1f1
996,Jan,1933,286.9498598625022,284.78825159233037,K,historical,CanESM5,r8i1p1f1
997,Feb,1933,287.17203931080724,284.9429630459424,K,historical,CanESM5,r8i1p1f1
998,Mar,1933,287.6302298719587,285.78288436830064,K,historical,CanESM5,r8i1p1f1
999,Apr,1933,288.3009926877123,286.77136597986305,K,historical,CanESM5,r8i1p1f1
1000,May,1933,288.7819296358172,287.6975181939435,K,historical,CanESM5,r8i1p1f1
1001,Jun,1933,289.3895010094432,288.5944105834819,K,historical,CanESM5,r8i1p1f1
1002,Jul,1933,289.32329576026075,288.67790453863535,K,historical,CanESM5,r8i1p1f1
1003,Aug,1933,289.26368002805606,288.56531796108555,K,historical,CanESM5,r8i1p1f1
1004,Sep,1933,288.7579970590715,287.7833099101343,K,historical,CanESM5,r8i1p1f1
1005,Oct,1933,288.3319837880753,286.99246644262996,K,historical,CanESM5,r8i1p1f1
1006,Nov,1933,287.74009781904533,286.0513707847312,K,historical,CanESM5,r8i1p1f1
1007,Dec,1933,287.33628130206966,285.3341746260365,K,historical,CanESM5,r8i1p1f1
1008,Jan,1934,287.2135703609848,285.1027812301715,K,historical,CanESM5,r8i1p1f1
1009,Feb,1934,287.4529726847595,285.43195770488404,K,historical,CanESM5,r8i1p1f1
1010,Mar,1934,287.7952294215093,285.861015964467,K,historical,CanESM5,r8i1p1f1
1011,Apr,1934,288.4283874358983,286.85278480970254,K,historical,CanESM5,r8i1p1f1
1012,May,1934,288.8579748635142,287.7351502508146,K,historical,CanESM5,r8i1p1f1
1013,Jun,1934,289.37958090948416,288.58893788738914,K,historical,CanESM5,r8i1p1f1
1014,Jul,1934,289.67773423637226,288.99871908315606,K,historical,CanESM5,r8i1p1f1
1015,Aug,1934,289.4667055568332,288.7348736144085,K,historical,CanESM5,r8i1p1f1
1016,Sep,1934,289.07308796016764,288.0755218487917,K,historical,CanESM5,r8i1p1f1
1017,Oct,1934,288.59344629344884,287.10844180152463,K,historical,CanESM5,r8i1p1f1
1018,Nov,1934,287.98174190771516,286.08245041160586,K,historical,CanESM5,r8i1p1f1
1019,Dec,1934,287.7003491513446,285.64927179372097,K,historical,CanESM5,r8i1p1f1
1020,Jan,1935,287.1159270293631,285.0979762175435,K,historical,CanESM5,r8i1p1f1
1021,Feb,1935,287.13784337440046,285.0435908070854,K,historical,CanESM5,r8i1p1f1
1022,Mar,1935,287.8358014953111,285.98081052037446,K,historical,CanESM5,r8i1p1f1
1023,Apr,1935,288.252036978347,286.7049878409692,K,historical,CanESM5,r8i1p1f1
1024,May,1935,288.85136684826136,287.73289417111454,K,historical,CanESM5,r8i1p1f1
1025,Jun,1935,289.1775357750459,288.4171594675737,K,historical,CanESM5,r8i1p1f1
1026,Jul,1935,289.37536286448847,288.7213806331402,K,historical,CanESM5,r8i1p1f1
1027,Aug,1935,289.3656074180719,288.64493350544234,K,historical,CanESM5,r8i1p1f1
1028,Sep,1935,288.8215653853655,287.8498655139708,K,historical,CanESM5,r8i1p1f1
1029,Oct,1935,288.3640527456109,286.9704385658451,K,historical,CanESM5,r8i1p1f1
1030,Nov,1935,287.742703910759,285.9297310976333,K,historical,CanESM5,r8i1p1f1
1031,Dec,1935,287.301939780918,285.1749177990051,K,historical,CanESM5,r8i1p1f1
1032,Jan,1936,287.01830001769196,284.88565697163745,K,historical,CanESM5,r8i1p1f1
1033,Feb,1936,287.13964804702226,285.1190038953302,K,historical,CanESM5,r8i1p1f1
1034,Mar,1936,287.6244553994787,285.7039361683871,K,historical,CanESM5,r8i1p1f1
1035,Apr,1936,288.2709121637261,286.6626670770589,K,historical,CanESM5,r8i1p1f1
1036,May,1936,288.78855346228585,287.6286051714176,K,historical,CanESM5,r8i1p1f1
1037,Jun,1936,289.15932036169926,288.3657554883425,K,historical,CanESM5,r8i1p1f1
1038,Jul,1936,289.3393138181855,288.6880115454141,K,historical,CanESM5,r8i1p1f1
1039,Aug,1936,289.1509864019149,288.46513062414994,K,historical,CanESM5,r8i1p1f1
1040,Sep,1936,288.7868067441621,287.7999436373159,K,historical,CanESM5,r8i1p1f1
1041,Oct,1936,288.1786393853368,286.80287850485695,K,historical,CanESM5,r8i1p1f1
1042,Nov,1936,287.67495478655536,285.9409878732992,K,historical,CanESM5,r8i1p1f1
1043,Dec,1936,287.076624653853,285.18056276541387,K,historical,CanESM5,r8i1p1f1
1044,Jan,1937,286.7543138250562,284.62859689095467,K,historical,CanESM5,r8i1p1f1
1045,Feb,1937,287.2024727910454,285.1528665636699,K,historical,CanESM5,r8i1p1f1
1046,Mar,1937,287.54008300648496,285.65288728265836,K,historical,CanESM5,r8i1p1f1
1047,Apr,1937,288.3225654880003,286.77267663699683,K,historical,CanESM5,r8i1p1f1
1048,May,1937,288.95244571592565,287.86083927535816,K,historical,CanESM5,r8i1p1f1
1049,Jun,1937,289.26432435821573,288.4763371255578,K,historical,CanESM5,r8i1p1f1
1050,Jul,1937,289.6197212140334,288.9623797225297,K,historical,CanESM5,r8i1p1f1
1051,Aug,1937,289.3334263461983,288.60828135284817,K,historical,CanESM5,r8i1p1f1
1052,Sep,1937,288.9196739306487,287.8916716895453,K,historical,CanESM5,r8i1p1f1
1053,Oct,1937,288.41521596660834,286.96023894528275,K,historical,CanESM5,r8i1p1f1
1054,Nov,1937,287.8425871298622,285.9806428803489,K,historical,CanESM5,r8i1p1f1
1055,Dec,1937,287.15255907019286,285.1530187810645,K,historical,CanESM5,r8i1p1f1
1056,Jan,1938,287.1608768030418,285.0851356792278,K,historical,CanESM5,r8i1p1f1
1057,Feb,1938,287.10415812720044,285.054655347698,K,historical,CanESM5,r8i1p1f1
1058,Mar,1938,287.5702488386425,285.7178075328307,K,historical,CanESM5,r8i1p1f1
1059,Apr,1938,288.35688737421265,286.82172264242195,K,historical,CanESM5,r8i1p1f1
1060,May,1938,288.95048990853036,287.8402966977028,K,historical,CanESM5,r8i1p1f1
1061,Jun,1938,289.2485750641522,288.4293206511575,K,historical,CanESM5,r8i1p1f1
1062,Jul,1938,289.564603600814,288.8956897515933,K,historical,CanESM5,r8i1p1f1
1063,Aug,1938,289.3225696492658,288.6072288055156,K,historical,CanESM5,r8i1p1f1
1064,Sep,1938,288.9369309562796,287.97109562727405,K,historical,CanESM5,r8i1p1f1
1065,Oct,1938,288.34872032688065,286.934823104409,K,historical,CanESM5,r8i1p1f1
1066,Nov,1938,287.85856610935787,286.0536261584782,K,historical,CanESM5,r8i1p1f1
1067,Dec,1938,287.2606385365722,285.26249131112485,K,historical,CanESM5,r8i1p1f1
1068,Jan,1939,287.10819843899566,285.00898634688457,K,historical,CanESM5,r8i1p1f1
1069,Feb,1939,287.14172761871407,285.15087357063754,K,historical,CanESM5,r8i1p1f1
1070,Mar,1939,287.5987064297316,285.7158081425943,K,historical,CanESM5,r8i1p1f1
1071,Apr,1939,288.2886195535396,286.7297146269194,K,historical,CanESM5,r8i1p1f1
1072,May,1939,288.92158934014316,287.784633137037,K,historical,CanESM5,r8i1p1f1
1073,Jun,1939,289.19877626438216,288.39616191587555,K,historical,CanESM5,r8i1p1f1
1074,Jul,1939,289.4057532505986,288.7255544634291,K,historical,CanESM5,r8i1p1f1
1075,Aug,1939,289.2841833833578,288.55345524300697,K,historical,CanESM5,r8i1p1f1
1076,Sep,1939,288.72869282319914,287.73080093586935,K,historical,CanESM5,r8i1p1f1
1077,Oct,1939,288.28183131966097,286.9038553118499,K,historical,CanESM5,r8i1p1f1
1078,Nov,1939,287.77037799979655,286.0641271610926,K,historical,CanESM5,r8i1p1f1
1079,Dec,1939,287.35040074533146,285.2888884329565,K,historical,CanESM5,r8i1p1f1
1080,Jan,1940,287.0047335726195,285.00481048107713,K,historical,CanESM5,r8i1p1f1
1081,Feb,1940,287.1156776919857,285.03867518912676,K,historical,CanESM5,r8i1p1f1
1082,Mar,1940,287.55160151874145,285.6185356669761,K,historical,CanESM5,r8i1p1f1
1083,Apr,1940,288.1582184427931,286.6141191002171,K,historical,CanESM5,r8i1p1f1
1084,May,1940,288.7714456605844,287.70667497277043,K,historical,CanESM5,r8i1p1f1
1085,Jun,1940,289.22887704835136,288.44953835519084,K,historical,CanESM5,r8i1p1f1
1086,Jul,1940,289.3997975791264,288.73914021666224,K,historical,CanESM5,r8i1p1f1
1087,Aug,1940,289.19489243431235,288.48712906298925,K,historical,CanESM5,r8i1p1f1
1088,Sep,1940,288.55007283903313,287.62223718067014,K,historical,CanESM5,r8i1p1f1
1089,Oct,1940,288.2379921614888,286.82682439491333,K,historical,CanESM5,r8i1p1f1
1090,Nov,1940,287.6467193550081,285.8952624059536,K,historical,CanESM5,r8i1p1f1
1091,Dec,1940,287.1416666894579,285.0878431868829,K,historical,CanESM5,r8i1p1f1
1092,Jan,1941,286.86964206024925,284.6756069765596,K,historical,CanESM5,r8i1p1f1
1093,Feb,1941,287.0633822744117,284.93159192147846,K,historical,CanESM5,r8i1p1f1
1094,Mar,1941,287.6655570214523,285.76460038865423,K,historical,CanESM5,r8i1p1f1
1095,Apr,1941,288.20676233052797,286.6165008660719,K,historical,CanESM5,r8i1p1f1
1096,May,1941,288.7957370346535,287.6551351708852,K,historical,CanESM5,r8i1p1f1
1097,Jun,1941,289.3235975473014,288.54495848191823,K,historical,CanESM5,r8i1p1f1
1098,Jul,1941,289.4888014732877,288.8245347887755,K,historical,CanESM5,r8i1p1f1
1099,Aug,1941,289.29523295696896,288.54939497496747,K,historical,CanESM5,r8i1p1f1
1100,Sep,1941,288.8077891623823,287.7908723172977,K,historical,CanESM5,r8i1p1f1
1101,Oct,1941,288.42559521188844,286.96583818100214,K,historical,CanESM5,r8i1p1f1
1102,Nov,1941,287.98422767453957,286.1159166478736,K,historical,CanESM5,r8i1p1f1
1103,Dec,1941,287.5148290432763,285.53217862657436,K,historical,CanESM5,r8i1p1f1
1104,Jan,1942,287.2589359232859,285.2978611102436,K,historical,CanESM5,r8i1p1f1
1105,Feb,1942,287.22070890434674,285.18041516519946,K,historical,CanESM5,r8i1p1f1
1106,Mar,1942,287.6677264552334,285.81805871898683,K,historical,CanESM5,r8i1p1f1
1107,Apr,1942,288.2293467642283,286.68212817115744,K,historical,CanESM5,r8i1p1f1
1108,May,1942,288.84937090707734,287.77767659702556,K,historical,CanESM5,r8i1p1f1
1109,Jun,1942,289.33827915718905,288.5688635063529,K,historical,CanESM5,r8i1p1f1
1110,Jul,1942,289.4872986573522,288.8225265782308,K,historical,CanESM5,r8i1p1f1
1111,Aug,1942,289.3616155467529,288.62881140379625,K,historical,CanESM5,r8i1p1f1
1112,Sep,1942,288.9071225381398,287.9034923389953,K,historical,CanESM5,r8i1p1f1
1113,Oct,1942,288.4372122052601,287.03855273578336,K,historical,CanESM5,r8i1p1f1
1114,Nov,1942,287.76038485710774,286.03303755180315,K,historical,CanESM5,r8i1p1f1
1115,Dec,1942,287.3352893707752,285.46563291003895,K,historical,CanESM5,r8i1p1f1
1116,Jan,1943,287.01543416116954,285.10457686412826,K,historical,CanESM5,r8i1p1f1
1117,Feb,1943,287.28155170848834,285.181653947814,K,historical,CanESM5,r8i1p1f1
1118,Mar,1943,287.75054603993965,285.7251981314968,K,historical,CanESM5,r8i1p1f1
1119,Apr,1943,288.3234670396136,286.6956898796187,K,historical,CanESM5,r8i1p1f1
1120,May,1943,288.8467149367259,287.74048177868383,K,historical,CanESM5,r8i1p1f1
1121,Jun,1943,289.3965046012015,288.59318653608415,K,historical,CanESM5,r8i1p1f1
1122,Jul,1943,289.55111278102373,288.88576304187615,K,historical,CanESM5,r8i1p1f1
1123,Aug,1943,289.32465488447076,288.62048778500804,K,historical,CanESM5,r8i1p1f1
1124,Sep,1943,288.95805784986686,287.9053620055588,K,historical,CanESM5,r8i1p1f1
1125,Oct,1943,288.3459022675152,286.7926814188883,K,historical,CanESM5,r8i1p1f1
1126,Nov,1943,287.7628238495753,285.9659183517509,K,historical,CanESM5,r8i1p1f1
1127,Dec,1943,287.5443931139674,285.5083930920665,K,historical,CanESM5,r8i1p1f1
1128,Jan,1944,287.18813524562677,285.04611403579565,K,historical,CanESM5,r8i1p1f1
1129,Feb,1944,287.36145952048406,285.26145707988104,K,historical,CanESM5,r8i1p1f1
1130,Mar,1944,287.88786315617267,285.7462727654453,K,historical,CanESM5,r8i1p1f1
1131,Apr,1944,288.4038784005663,286.7893049152227,K,historical,CanESM5,r8i1p1f1
1132,May,1944,288.8472066930046,287.7633733562037,K,historical,CanESM5,r8i1p1f1
1133,Jun,1944,289.44045965728645,288.63442083903436,K,historical,CanESM5,r8i1p1f1
1134,Jul,1944,289.62682852641433,288.93820894541057,K,historical,CanESM5,r8i1p1f1
1135,Aug,1944,289.32504019769044,288.5915147343888,K,historical,CanESM5,r8i1p1f1
1136,Sep,1944,288.93115109390186,287.8952018849164,K,historical,CanESM5,r8i1p1f1
1137,Oct,1944,288.4736968841111,286.97776955399803,K,historical,CanESM5,r8i1p1f1
1138,Nov,1944,287.953987795064,285.99099732482466,K,historical,CanESM5,r8i1p1f1
1139,Dec,1944,287.451434359824,285.40659645708763,K,historical,CanESM5,r8i1p1f1
1140,Jan,1945,287.1715174296847,284.90799955692586,K,historical,CanESM5,r8i1p1f1
1141,Feb,1945,287.2664927762401,284.99089183397683,K,historical,CanESM5,r8i1p1f1
1142,Mar,1945,287.7663438318538,285.733526902979,K,historical,CanESM5,r8i1p1f1
1143,Apr,1945,288.3048135467371,286.7380451773123,K,historical,CanESM5,r8i1p1f1
1144,May,1945,288.6904542927532,287.5864390755829,K,historical,CanESM5,r8i1p1f1
1145,Jun,1945,289.3199819220402,288.4900176870876,K,historical,CanESM5,r8i1p1f1
1146,Jul,1945,289.40202880257124,288.7073237539106,K,historical,CanESM5,r8i1p1f1
1147,Aug,1945,289.3528424606482,288.60494168073154,K,historical,CanESM5,r8i1p1f1
1148,Sep,1945,288.8177336748508,287.7599874236967,K,historical,CanESM5,r8i1p1f1
1149,Oct,1945,288.4442513670157,286.8362719733268,K,historical,CanESM5,r8i1p1f1
1150,Nov,1945,287.64499515677585,285.78958999771,K,historical,CanESM5,r8i1p1f1
1151,Dec,1945,287.4058418629971,285.21550390362773,K,historical,CanESM5,r8i1p1f1
1152,Jan,1946,287.33225940204153,285.0833819276375,K,historical,CanESM5,r8i1p1f1
1153,Feb,1946,287.38416685665663,285.2643202105326,K,historical,CanESM5,r8i1p1f1
1154,Mar,1946,287.8175638282379,285.8595220018305,K,historical,CanESM5,r8i1p1f1
1155,Apr,1946,288.37730777977123,286.80977489146966,K,historical,CanESM5,r8i1p1f1
1156,May,1946,288.9653461704099,287.82352242508534,K,historical,CanESM5,r8i1p1f1
1157,Jun,1946,289.24550361663904,288.41815296890945,K,historical,CanESM5,r8i1p1f1
1158,Jul,1946,289.4243777103959,288.72512718119214,K,historical,CanESM5,r8i1p1f1
1159,Aug,1946,289.345257426913,288.5926784032121,K,historical,CanESM5,r8i1p1f1
1160,Sep,1946,289.1837307388742,288.1190081435696,K,historical,CanESM5,r8i1p1f1
1161,Oct,1946,288.56013674683373,287.04902218898127,K,historical,CanESM5,r8i1p1f1
1162,Nov,1946,288.03576119403647,286.2062124103619,K,historical,CanESM5,r8i1p1f1
1163,Dec,1946,287.5559850990739,285.5555818392458,K,historical,CanESM5,r8i1p1f1
1164,Jan,1947,287.33916198455296,285.1406616243877,K,historical,CanESM5,r8i1p1f1
1165,Feb,1947,287.3098465261989,284.9942875789574,K,historical,CanESM5,r8i1p1f1
1166,Mar,1947,287.81894185691266,285.72061051141,K,historical,CanESM5,r8i1p1f1
1167,Apr,1947,288.2690735282835,286.71591637127636,K,historical,CanESM5,r8i1p1f1
1168,May,1947,288.87952811846486,287.7672638857367,K,historical,CanESM5,r8i1p1f1
1169,Jun,1947,289.3008419754437,288.4944604569246,K,historical,CanESM5,r8i1p1f1
1170,Jul,1947,289.53264506940684,288.8448001654221,K,historical,CanESM5,r8i1p1f1
1171,Aug,1947,289.4313504737991,288.7000919235287,K,historical,CanESM5,r8i1p1f1
1172,Sep,1947,288.81237948643764,287.8090129631384,K,historical,CanESM5,r8i1p1f1
1173,Oct,1947,288.38875948517955,286.9176785880924,K,historical,CanESM5,r8i1p1f1
1174,Nov,1947,287.8333005741429,285.93768407838826,K,historical,CanESM5,r8i1p1f1
1175,Dec,1947,287.341558841816,285.3488061399653,K,historical,CanESM5,r8i1p1f1
1176,Jan,1948,287.14111642992367,285.0482989949047,K,historical,CanESM5,r8i1p1f1
1177,Feb,1948,287.2669870459733,285.07035725928836,K,historical,CanESM5,r8i1p1f1
1178,Mar,1948,287.7129260737058,285.6578864178023,K,historical,CanESM5,r8i1p1f1
1179,Apr,1948,288.3978854385303,286.7691259093713,K,historical,CanESM5,r8i1p1f1
1180,May,1948,288.94729089727065,287.86177736183475,K,historical,CanESM5,r8i1p1f1
1181,Jun,1948,289.2771967792712,288.5033213234666,K,historical,CanESM5,r8i1p1f1
1182,Jul,1948,289.5896598070006,288.9222234987648,K,historical,CanESM5,r8i1p1f1
1183,Aug,1948,289.37235691662323,288.65079847842117,K,historical,CanESM5,r8i1p1f1
1184,Sep,1948,288.92843266750407,287.9257518530426,K,historical,CanESM5,r8i1p1f1
1185,Oct,1948,288.3146419605588,286.9000393635479,K,historical,CanESM5,r8i1p1f1
1186,Nov,1948,287.9374991455251,286.1608242417852,K,historical,CanESM5,r8i1p1f1
1187,Dec,1948,287.48345741177536,285.58397938296474,K,historical,CanESM5,r8i1p1f1
1188,Jan,1949,286.95615790436926,284.8278055422477,K,historical,CanESM5,r8i1p1f1
1189,Feb,1949,287.0612449795949,284.9992108922814,K,historical,CanESM5,r8i1p1f1
1190,Mar,1949,287.5955432666389,285.5341473652837,K,historical,CanESM5,r8i1p1f1
1191,Apr,1949,288.3049725217232,286.7959606276749,K,historical,CanESM5,r8i1p1f1
1192,May,1949,288.8428732638749,287.76061102849735,K,historical,CanESM5,r8i1p1f1
1193,Jun,1949,289.44260381422185,288.66622502940646,K,historical,CanESM5,r8i1p1f1
1194,Jul,1949,289.5344274010207,288.86897385980717,K,historical,CanESM5,r8i1p1f1
1195,Aug,1949,289.4237648176886,288.70367656043203,K,historical,CanESM5,r8i1p1f1
1196,Sep,1949,289.04816890387855,288.051651839936,K,historical,CanESM5,r8i1p1f1
1197,Oct,1949,288.48226914951687,287.03046066584426,K,historical,CanESM5,r8i1p1f1
1198,Nov,1949,287.8893935620498,286.11308144284664,K,historical,CanESM5,r8i1p1f1
1199,Dec,1949,287.58849947183575,285.5459065199807,K,historical,CanESM5,r8i1p1f1
1200,Jan,1950,287.2617752937595,285.18289573105613,K,historical,CanESM5,r8i1p1f1
1201,Feb,1950,287.3849568128329,285.2859953377666,K,historical,CanESM5,r8i1p1f1
1202,Mar,1950,287.6942061546716,285.7618673953315,K,historical,CanESM5,r8i1p1f1
1203,Apr,1950,288.3230146323858,286.78338562473965,K,historical,CanESM5,r8i1p1f1
1204,May,1950,288.9592807322529,287.83269235314015,K,historical,CanESM5,r8i1p1f1
1205,Jun,1950,289.3887703961737,288.5840159846225,K,historical,CanESM5,r8i1p1f1
1206,Jul,1950,289.6547472317051,288.99019951924475,K,historical,CanESM5,r8i1p1f1
1207,Aug,1950,289.47419054157456,288.7442369766598,K,historical,CanESM5,r8i1p1f1
1208,Sep,1950,289.06926031374877,288.08065045571,K,historical,CanESM5,r8i1p1f1
1209,Oct,1950,288.43073458269413,286.976641141492,K,historical,CanESM5,r8i1p1f1
1210,Nov,1950,287.8577987284037,286.06297083024737,K,historical,CanESM5,r8i1p1f1
1211,Dec,1950,287.42670789742334,285.3441701762457,K,historical,CanESM5,r8i1p1f1
1212,Jan,1951,286.88403340292433,284.7770316371355,K,historical,CanESM5,r8i1p1f1
1213,Feb,1951,286.8853956642279,284.69833780845494,K,historical,CanESM5,r8i1p1f1
1214,Mar,1951,287.53228799050896,285.57178656773397,K,historical,CanESM5,r8i1p1f1
1215,Apr,1951,288.11684776440114,286.58652042742256,K,historical,CanESM5,r8i1p1f1
1216,May,1951,288.7199750708611,287.6086484040131,K,historical,CanESM5,r8i1p1f1
1217,Jun,1951,289.1780711444249,288.35258003898065,K,historical,CanESM5,r8i1p1f1
1218,Jul,1951,289.3815075945386,288.6908280343405,K,historical,CanESM5,r8i1p1f1
1219,Aug,1951,289.288762441329,288.52377241040915,K,historical,CanESM5,r8i1p1f1
1220,Sep,1951,288.71686498923845,287.63001207556624,K,historical,CanESM5,r8i1p1f1
1221,Oct,1951,288.12177906093274,286.54818725185805,K,historical,CanESM5,r8i1p1f1
1222,Nov,1951,287.6879495390866,285.74086924586334,K,historical,CanESM5,r8i1p1f1
1223,Dec,1951,287.0489145280576,284.9706954741792,K,historical,CanESM5,r8i1p1f1
1224,Jan,1952,287.02804055774453,284.8609964860552,K,historical,CanESM5,r8i1p1f1
1225,Feb,1952,287.1629852758634,285.01801036969835,K,historical,CanESM5,r8i1p1f1
1226,Mar,1952,287.6341708651294,285.62296633101386,K,historical,CanESM5,r8i1p1f1
1227,Apr,1952,288.4266193317861,286.80380633528426,K,historical,CanESM5,r8i1p1f1
1228,May,1952,288.86747390447147,287.74645637353046,K,historical,CanESM5,r8i1p1f1
1229,Jun,1952,289.32867006118107,288.5336013958448,K,historical,CanESM5,r8i1p1f1
1230,Jul,1952,289.5100745721757,288.82426474660554,K,historical,CanESM5,r8i1p1f1
1231,Aug,1952,289.3023346753653,288.56081707857186,K,historical,CanESM5,r8i1p1f1
1232,Sep,1952,288.85018720151817,287.85600550656073,K,historical,CanESM5,r8i1p1f1
1233,Oct,1952,288.3958923033675,286.880347734184,K,historical,CanESM5,r8i1p1f1
1234,Nov,1952,287.6957527497057,285.8127925834486,K,historical,CanESM5,r8i1p1f1
1235,Dec,1952,287.14697017616896,285.2079759089847,K,historical,CanESM5,r8i1p1f1
1236,Jan,1953,287.09975603263524,285.0214529610944,K,historical,CanESM5,r8i1p1f1
1237,Feb,1953,287.2763555557932,285.0165437391603,K,historical,CanESM5,r8i1p1f1
1238,Mar,1953,287.56864585518395,285.6039333210114,K,historical,CanESM5,r8i1p1f1
1239,Apr,1953,288.21002310956993,286.59669480914556,K,historical,CanESM5,r8i1p1f1
1240,May,1953,288.65324174336797,287.50113446274776,K,historical,CanESM5,r8i1p1f1
