,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
956,Sep,1929,288.93577223622935,288.13772285607445,K,historical,CESM2,r7i1p1f1
957,Oct,1929,288.5670914803806,287.50816111565547,K,historical,CESM2,r7i1p1f1
958,Nov,1929,287.8199661531435,286.3718374765392,K,historical,CESM2,r7i1p1f1
959,Dec,1929,287.43774698807016,285.7036440393263,K,historical,CESM2,r7i1p1f1
960,Jan,1930,287.2779286833778,285.5482823678934,K,historical,CESM2,r7i1p1f1
961,Feb,1930,287.48550618645794,285.70407304903637,K,historical,CESM2,r7i1p1f1
962,Mar,1930,288.0057370653267,286.41364745497816,K,historical,CESM2,r7i1p1f1
963,Apr,1930,288.63876256589253,287.3282722417717,K,historical,CESM2,r7i1p1f1
964,May,1930,289.2907614596037,288.3490828455675,K,historical,CESM2,r7i1p1f1
965,Jun,1930,289.54620318321366,288.84752458284277,K,historical,CESM2,r7i1p1f1
966,Jul,1930,289.7335675984272,289.1084514171688,K,historical,CESM2,r7i1p1f1
967,Aug,1930,289.48590205639766,288.82419277306286,K,historical,CESM2,r7i1p1f1
968,Sep,1930,289.04192070509475,288.23910052676223,K,historical,CESM2,r7i1p1f1
969,Oct,1930,288.5927252724297,287.5209810381377,K,historical,CESM2,r7i1p1f1
970,Nov,1930,288.21682649529777,286.7500496128674,K,historical,CESM2,r7i1p1f1
971,Dec,1930,287.6026916193369,285.95150698112013,K,historical,CESM2,r7i1p1f1
972,Jan,1931,287.53689849458385,285.83065471702054,K,historical,CESM2,r7i1p1f1
973,Feb,1931,287.7202028418329,285.9524992541392,K,historical,CESM2,r7i1p1f1
974,Mar,1931,288.17867062186286,286.5321246348067,K,historical,CESM2,r7i1p1f1
975,Apr,1931,288.8050091987867,287.4587579403883,K,historical,CESM2,r7i1p1f1
976,May,1931,289.4326999126304,288.4888010531605,K,historical,CESM2,r7i1p1f1
977,Jun,1931,289.65853076478686,288.9746321509455,K,historical,CESM2,r7i1p1f1
978,Jul,1931,289.7844373536052,289.14663659101024,K,historical,CESM2,r7i1p1f1
979,Aug,1931,289.6864214072269,289.03945641736436,K,historical,CESM2,r7i1p1f1
980,Sep,1931,289.10322380748073,288.31608268506943,K,historical,CESM2,r7i1p1f1
981,Oct,1931,288.5243275232843,287.5290791820799,K,historical,CESM2,r7i1p1f1
982,Nov,1931,287.98306422844695,286.5620733635545,K,historical,CESM2,r7i1p1f1
983,Dec,1931,287.50477079824293,285.8844231987848,K,historical,CESM2,r7i1p1f1
984,Jan,1932,287.48394743665494,285.69652757800463,K,historical,CESM2,r7i1p1f1
985,Feb,1932,287.674990158656,285.9359283675447,K,historical,CESM2,r7i1p1f1
986,Mar,1932,287.8230777628213,286.055892784057,K,historical,CESM2,r7i1p1f1
987,Apr,1932,288.5052894326431,287.04325044176335,K,historical,CESM2,r7i1p1f1
988,May,1932,289.13714529490437,288.1716764268335,K,historical,CESM2,r7i1p1f1
989,Jun,1932,289.5769138829179,288.8618097107108,K,historical,CESM2,r7i1p1f1
990,Jul,1932,289.6588813852539,289.0083130677557,K,historical,CESM2,r7i1p1f1
991,Aug,1932,289.5888437714109,288.91748100676466,K,historical,CESM2,r7i1p1f1
992,Sep,1932,289.1391655160348,288.34213650552147,K,historical,CESM2,r7i1p1f1
993,Oct,1932,288.68306956089054,287.5869364755015,K,historical,CESM2,r7i1p1f1
994,Nov,1932,288.10978090354416,286.7140080701534,K,historical,CESM2,r7i1p1f1
995,Dec,1932,287.6759898362377,286.13943126400153,K,historical,CESM2,r7i1p1f1
996,Jan,1933,287.5958522690379,285.8620251866922,K,historical,CESM2,r7i1p1f1
997,Feb,1933,287.6888356468135,286.02751761220185,K,historical,CESM2,r7i1p1f1
998,Mar,1933,288.20501581423537,286.51953885180836,K,historical,CESM2,r7i1p1f1
999,Apr,1933,288.7921459978904,287.45628076066805,K,historical,CESM2,r7i1p1f1
1000,May,1933,289.24802256636684,288.39208130500026,K,historical,CESM2,r7i1p1f1
1001,Jun,1933,289.6983003149736,289.0234171503923,K,historical,CESM2,r7i1p1f1
1002,Jul,1933,289.65435180248664,289.0434021403829,K,historical,CESM2,r7i1p1f1
1003,Aug,1933,289.66421188417974,289.0210087711368,K,historical,CESM2,r7i1p1f1
1004,Sep,1933,289.2127214288541,288.4504225301882,K,historical,CESM2,r7i1p1f1
1005,Oct,1933,288.6278592946211,287.60202682214685,K,historical,CESM2,r7i1p1f1
1006,Nov,1933,288.00035607792705,286.7093900009375,K,historical,CESM2,r7i1p1f1
1007,Dec,1933,287.52826839135116,285.9360776845825,K,historical,CESM2,r7i1p1f1
1008,Jan,1934,287.141241103687,285.43712926007265,K,historical,CESM2,r7i1p1f1
1009,Feb,1934,287.41745706795336,285.6320052881327,K,historical,CESM2,r7i1p1f1
1010,Mar,1934,287.86421569927563,286.26952372113794,K,historical,CESM2,r7i1p1f1
1011,Apr,1934,288.59402087823673,287.2423579776991,K,historical,CESM2,r7i1p1f1
1012,May,1934,289.148180543349,288.2468673955943,K,historical,CESM2,r7i1p1f1
1013,Jun,1934,289.3626861338451,288.6676765822495,K,historical,CESM2,r7i1p1f1
1014,Jul,1934,289.6616578403246,289.05019542632965,K,historical,CESM2,r7i1p1f1
1015,Aug,1934,289.5006263510722,288.8614017570841,K,historical,CESM2,r7i1p1f1
1016,Sep,1934,289.09106805020747,288.2857320114058,K,historical,CESM2,r7i1p1f1
1017,Oct,1934,288.4792606250266,287.38883050093335,K,historical,CESM2,r7i1p1f1
1018,Nov,1934,287.99564518101795,286.5340030756674,K,historical,CESM2,r7i1p1f1
1019,Dec,1934,287.55374709382374,285.8732300166136,K,historical,CESM2,r7i1p1f1
1020,Jan,1935,287.37488792334443,285.73742645740214,K,historical,CESM2,r7i1p1f1
1021,Feb,1935,287.4842074757948,285.7855260973861,K,historical,CESM2,r7i1p1f1
1022,Mar,1935,287.98383594914156,286.2874383128592,K,historical,CESM2,r7i1p1f1
1023,Apr,1935,288.5120781125952,287.2322357313659,K,historical,CESM2,r7i1p1f1
1024,May,1935,289.08563823408747,288.1440307381843,K,historical,CESM2,r7i1p1f1
1025,Jun,1935,289.5736875541381,288.8658047642102,K,historical,CESM2,r7i1p1f1
1026,Jul,1935,289.6268411490166,288.9882258092146,K,historical,CESM2,r7i1p1f1
1027,Aug,1935,289.5116781787133,288.8818175189466,K,historical,CESM2,r7i1p1f1
1028,Sep,1935,289.01827579660966,288.2265217807964,K,historical,CESM2,r7i1p1f1
1029,Oct,1935,288.563717786151,287.5098785653712,K,historical,CESM2,r7i1p1f1
1030,Nov,1935,288.0158429726789,286.63128678595325,K,historical,CESM2,r7i1p1f1
1031,Dec,1935,287.66707444902363,286.05801383675407,K,historical,CESM2,r7i1p1f1
1032,Jan,1936,287.4425561545621,285.7753294533119,K,historical,CESM2,r7i1p1f1
1033,Feb,1936,287.4209515654908,285.7439919697874,K,historical,CESM2,r7i1p1f1
1034,Mar,1936,288.0047208266573,286.32685717121393,K,historical,CESM2,r7i1p1f1
1035,Apr,1936,288.6408262881225,287.2712021795567,K,historical,CESM2,r7i1p1f1
1036,May,1936,289.0556717962712,288.12865723459373,K,historical,CESM2,r7i1p1f1
1037,Jun,1936,289.6081620513695,288.8862565911538,K,historical,CESM2,r7i1p1f1
1038,Jul,1936,289.87996516340155,289.24639986386615,K,historical,CESM2,r7i1p1f1
1039,Aug,1936,289.72192788267023,289.07053187193696,K,historical,CESM2,r7i1p1f1
1040,Sep,1936,289.30301737850033,288.5065860230477,K,historical,CESM2,r7i1p1f1
1041,Oct,1936,288.7836160200308,287.73602843599326,K,historical,CESM2,r7i1p1f1
1042,Nov,1936,288.15713535299255,286.8061461095001,K,historical,CESM2,r7i1p1f1
1043,Dec,1936,287.7289408327251,286.1402927432027,K,historical,CESM2,r7i1p1f1
1044,Jan,1937,287.4648759663592,285.7548571675708,K,historical,CESM2,r7i1p1f1
1045,Feb,1937,287.62408213173325,285.8704934669895,K,historical,CESM2,r7i1p1f1
1046,Mar,1937,288.11643962274746,286.55716777314046,K,historical,CESM2,r7i1p1f1
1047,Apr,1937,288.8269508497051,287.4862673191279,K,historical,CESM2,r7i1p1f1
1048,May,1937,289.2881655224807,288.38685390919966,K,historical,CESM2,r7i1p1f1
1049,Jun,1937,289.54388449804304,288.8691822978166,K,historical,CESM2,r7i1p1f1
1050,Jul,1937,289.7920277774981,289.18536342735064,K,historical,CESM2,r7i1p1f1
1051,Aug,1937,289.62040021856575,288.99363624271626,K,historical,CESM2,r7i1p1f1
1052,Sep,1937,289.08947377785654,288.3538341206875,K,historical,CESM2,r7i1p1f1
1053,Oct,1937,288.48412016171665,287.50371975385787,K,historical,CESM2,r7i1p1f1
1054,Nov,1937,288.06721092247636,286.84260239437594,K,historical,CESM2,r7i1p1f1
1055,Dec,1937,287.67093544860006,286.1299488489692,K,historical,CESM2,r7i1p1f1
1056,Jan,1938,287.4389245666961,285.67055312403835,K,historical,CESM2,r7i1p1f1
1057,Feb,1938,287.35625491099756,285.7118291189316,K,historical,CESM2,r7i1p1f1
1058,Mar,1938,287.77042660182036,286.11712914722517,K,historical,CESM2,r7i1p1f1
1059,Apr,1938,288.5934080759403,287.1923349442155,K,historical,CESM2,r7i1p1f1
1060,May,1938,289.0338560995622,288.12843508794276,K,historical,CESM2,r7i1p1f1
1061,Jun,1938,289.5409735587831,288.8620788267438,K,historical,CESM2,r7i1p1f1
1062,Jul,1938,289.5463745198429,288.92790902729786,K,historical,CESM2,r7i1p1f1
1063,Aug,1938,289.4433265993414,288.8011772522906,K,historical,CESM2,r7i1p1f1
1064,Sep,1938,289.0426861644268,288.2387004605072,K,historical,CESM2,r7i1p1f1
1065,Oct,1938,288.506309983194,287.4238919140122,K,historical,CESM2,r7i1p1f1
1066,Nov,1938,287.99071000136365,286.64899014256514,K,historical,CESM2,r7i1p1f1
1067,Dec,1938,287.43518553401543,285.9508213223172,K,historical,CESM2,r7i1p1f1
1068,Jan,1939,287.2790857992961,285.60653185524205,K,historical,CESM2,r7i1p1f1
1069,Feb,1939,287.5146149894259,285.6602877229547,K,historical,CESM2,r7i1p1f1
1070,Mar,1939,287.9108217440403,286.2064650660966,K,historical,CESM2,r7i1p1f1
1071,Apr,1939,288.6462073039972,287.26021426720706,K,historical,CESM2,r7i1p1f1
1072,May,1939,289.26199355763464,288.3314951993174,K,historical,CESM2,r7i1p1f1
1073,Jun,1939,289.55575518167615,288.8525920420597,K,historical,CESM2,r7i1p1f1
1074,Jul,1939,289.7086422559338,289.0857354469735,K,historical,CESM2,r7i1p1f1
1075,Aug,1939,289.5656404374557,288.90879444913935,K,historical,CESM2,r7i1p1f1
1076,Sep,1939,289.28580808797904,288.46858988074007,K,historical,CESM2,r7i1p1f1
1077,Oct,1939,288.5148857423065,287.4647556354019,K,historical,CESM2,r7i1p1f1
1078,Nov,1939,288.0480650592204,286.7229155037384,K,historical,CESM2,r7i1p1f1
1079,Dec,1939,287.5841442559971,286.0115352820993,K,historical,CESM2,r7i1p1f1
1080,Jan,1940,287.4940472662909,285.71794557365445,K,historical,CESM2,r7i1p1f1
1081,Feb,1940,287.62825226637597,285.81661208645,K,historical,CESM2,r7i1p1f1
1082,Mar,1940,288.28644898690106,286.5184825469748,K,historical,CESM2,r7i1p1f1
1083,Apr,1940,288.78233944250155,287.3662345065581,K,historical,CESM2,r7i1p1f1
1084,May,1940,289.3372697590412,288.4000100870884,K,historical,CESM2,r7i1p1f1
1085,Jun,1940,289.56292765727414,288.86439588664865,K,historical,CESM2,r7i1p1f1
1086,Jul,1940,289.8382516255885,289.2103448082609,K,historical,CESM2,r7i1p1f1
1087,Aug,1940,289.6839093028937,289.03498334073606,K,historical,CESM2,r7i1p1f1
1088,Sep,1940,289.34133857081304,288.54260662312885,K,historical,CESM2,r7i1p1f1
1089,Oct,1940,288.7032754607508,287.6333122004359,K,historical,CESM2,r7i1p1f1
1090,Nov,1940,288.0801253871595,286.7079653546612,K,historical,CESM2,r7i1p1f1
1091,Dec,1940,287.51850644064507,285.925999307168,K,historical,CESM2,r7i1p1f1
1092,Jan,1941,287.3689941317397,285.6121787745923,K,historical,CESM2,r7i1p1f1
1093,Feb,1941,287.3606772263102,285.7050335324543,K,historical,CESM2,r7i1p1f1
1094,Mar,1941,288.01879343578133,286.4900419528322,K,historical,CESM2,r7i1p1f1
1095,Apr,1941,288.7537080604922,287.4042761306273,K,historical,CESM2,r7i1p1f1
1096,May,1941,289.2828202866308,288.35177811039387,K,historical,CESM2,r7i1p1f1
1097,Jun,1941,289.7036159293966,289.01355824906466,K,historical,CESM2,r7i1p1f1
1098,Jul,1941,289.76754560886087,289.15044468455415,K,historical,CESM2,r7i1p1f1
1099,Aug,1941,289.5224710820785,288.8756470272067,K,historical,CESM2,r7i1p1f1
1100,Sep,1941,289.2270004082184,288.4490356291024,K,historical,CESM2,r7i1p1f1
1101,Oct,1941,288.6124388473154,287.5721249708905,K,historical,CESM2,r7i1p1f1
1102,Nov,1941,288.0899708774694,286.7133323222376,K,historical,CESM2,r7i1p1f1
1103,Dec,1941,287.57184506397675,285.96732878840356,K,historical,CESM2,r7i1p1f1
1104,Jan,1942,287.3290360336444,285.67244091661416,K,historical,CESM2,r7i1p1f1
1105,Feb,1942,287.45409436806943,285.6557478472408,K,historical,CESM2,r7i1p1f1
1106,Mar,1942,287.96963823120393,286.3513404267721,K,historical,CESM2,r7i1p1f1
1107,Apr,1942,288.7187555907787,287.3759870346975,K,historical,CESM2,r7i1p1f1
1108,May,1942,289.24558974749806,288.3299256075228,K,historical,CESM2,r7i1p1f1
1109,Jun,1942,289.55926983799964,288.86699951274966,K,historical,CESM2,r7i1p1f1
1110,Jul,1942,289.72076237424204,289.092154453978,K,historical,CESM2,r7i1p1f1
1111,Aug,1942,289.50477810394506,288.8625229026706,K,historical,CESM2,r7i1p1f1
1112,Sep,1942,289.1101960428617,288.3484195854604,K,historical,CESM2,r7i1p1f1
1113,Oct,1942,288.605999386646,287.5867168263883,K,historical,CESM2,r7i1p1f1
1114,Nov,1942,288.14530567899135,286.9169730004264,K,historical,CESM2,r7i1p1f1
1115,Dec,1942,287.53727740608895,286.01260086004675,K,historical,CESM2,r7i1p1f1
1116,Jan,1943,287.396554609427,285.6680389292618,K,historical,CESM2,r7i1p1f1
1117,Feb,1943,287.34479974165714,285.6542509363888,K,historical,CESM2,r7i1p1f1
1118,Mar,1943,288.0084758592534,286.35184585709095,K,historical,CESM2,r7i1p1f1
1119,Apr,1943,288.86998145710527,287.5109931020307,K,historical,CESM2,r7i1p1f1
1120,May,1943,289.4567706451707,288.50901196805233,K,historical,CESM2,r7i1p1f1
1121,Jun,1943,289.82832606350655,289.12395134381075,K,historical,CESM2,r7i1p1f1
1122,Jul,1943,289.85323577875243,289.2330676746138,K,historical,CESM2,r7i1p1f1
1123,Aug,1943,289.62692847797723,288.98132539827566,K,historical,CESM2,r7i1p1f1
1124,Sep,1943,289.2622393118204,288.483701422193,K,historical,CESM2,r7i1p1f1
1125,Oct,1943,288.60408596182714,287.58389772013504,K,historical,CESM2,r7i1p1f1
1126,Nov,1943,288.0680298561021,286.66294001535704,K,historical,CESM2,r7i1p1f1
1127,Dec,1943,287.6648606673817,286.0339287732165,K,historical,CESM2,r7i1p1f1
1128,Jan,1944,287.3486266144863,285.6005924696674,K,historical,CESM2,r7i1p1f1
1129,Feb,1944,287.3076527747085,285.7494729623707,K,historical,CESM2,r7i1p1f1
1130,Mar,1944,287.74346476805925,286.20752686844367,K,historical,CESM2,r7i1p1f1
1131,Apr,1944,288.48553123885176,287.1719863083925,K,historical,CESM2,r7i1p1f1
1132,May,1944,289.22132471907526,288.30500899064174,K,historical,CESM2,r7i1p1f1
1133,Jun,1944,289.48372647601724,288.7898899672555,K,historical,CESM2,r7i1p1f1
1134,Jul,1944,289.65990395718796,289.0164016075318,K,historical,CESM2,r7i1p1f1
1135,Aug,1944,289.423187914508,288.7778083177817,K,historical,CESM2,r7i1p1f1
1136,Sep,1944,289.0765911288466,288.29878025848376,K,historical,CESM2,r7i1p1f1
1137,Oct,1944,288.44938269860495,287.46174308724835,K,historical,CESM2,r7i1p1f1
1138,Nov,1944,287.9350966311234,286.51500886795475,K,historical,CESM2,r7i1p1f1
1139,Dec,1944,287.5814298988002,285.8703274174082,K,historical,CESM2,r7i1p1f1
1140,Jan,1945,287.41572469704295,285.71339534187337,K,historical,CESM2,r7i1p1f1
1141,Feb,1945,287.51991956566,285.7190023170239,K,historical,CESM2,r7i1p1f1
1142,Mar,1945,287.97815894686386,286.37272133690635,K,historical,CESM2,r7i1p1f1
1143,Apr,1945,288.72971998305064,287.4898603282735,K,historical,CESM2,r7i1p1f1
1144,May,1945,289.177208605195,288.24202721407295,K,historical,CESM2,r7i1p1f1
1145,Jun,1945,289.48900960781697,288.8006938899632,K,historical,CESM2,r7i1p1f1
1146,Jul,1945,289.6748916786576,289.0490312554297,K,historical,CESM2,r7i1p1f1
1147,Aug,1945,289.76607437384763,289.12629000819,K,historical,CESM2,r7i1p1f1
1148,Sep,1945,289.41771170682796,288.6381895768688,K,historical,CESM2,r7i1p1f1
1149,Oct,1945,288.77504307952046,287.7064502581205,K,historical,CESM2,r7i1p1f1
1150,Nov,1945,288.1177080130424,286.8054894845439,K,historical,CESM2,r7i1p1f1
1151,Dec,1945,287.61285499416067,286.07009122652295,K,historical,CESM2,r7i1p1f1
1152,Jan,1946,287.48691612264207,285.88564731008495,K,historical,CESM2,r7i1p1f1
1153,Feb,1946,287.62106546224663,285.92809378656585,K,historical,CESM2,r7i1p1f1
1154,Mar,1946,288.1430683686034,286.5662094924616,K,historical,CESM2,r7i1p1f1
1155,Apr,1946,288.7856248322822,287.4477070438949,K,historical,CESM2,r7i1p1f1
1156,May,1946,289.34382596419954,288.42085463922956,K,historical,CESM2,r7i1p1f1
1157,Jun,1946,289.7132649820239,289.0141939422887,K,historical,CESM2,r7i1p1f1
1158,Jul,1946,289.8595435608666,289.237943721845,K,historical,CESM2,r7i1p1f1
1159,Aug,1946,289.6806284668515,289.0200807537482,K,historical,CESM2,r7i1p1f1
1160,Sep,1946,289.19780867147506,288.4114488772341,K,historical,CESM2,r7i1p1f1
1161,Oct,1946,288.59669928906055,287.6151951841362,K,historical,CESM2,r7i1p1f1
1162,Nov,1946,288.01115976752226,286.7340085487372,K,historical,CESM2,r7i1p1f1
1163,Dec,1946,287.6804695123164,286.03451238101263,K,historical,CESM2,r7i1p1f1
1164,Jan,1947,287.38572771503493,285.595843232263,K,historical,CESM2,r7i1p1f1
1165,Feb,1947,287.4952121140986,285.74264921134966,K,historical,CESM2,r7i1p1f1
1166,Mar,1947,287.8863877119341,286.2231569757249,K,historical,CESM2,r7i1p1f1
1167,Apr,1947,288.4205924436357,287.133036026843,K,historical,CESM2,r7i1p1f1
1168,May,1947,289.04902214710614,288.11097099121577,K,historical,CESM2,r7i1p1f1
1169,Jun,1947,289.523770285244,288.8124298496596,K,historical,CESM2,r7i1p1f1
1170,Jul,1947,289.48132670431585,288.86386852247347,K,historical,CESM2,r7i1p1f1
1171,Aug,1947,289.4115613931147,288.7648719350448,K,historical,CESM2,r7i1p1f1
1172,Sep,1947,288.90761382967327,288.1218611597244,K,historical,CESM2,r7i1p1f1
1173,Oct,1947,288.49717186382117,287.4275723925374,K,historical,CESM2,r7i1p1f1
1174,Nov,1947,287.87311741584233,286.4678958465916,K,historical,CESM2,r7i1p1f1
1175,Dec,1947,287.3533986681528,285.6876605055133,K,historical,CESM2,r7i1p1f1
1176,Jan,1948,286.98263105634555,285.2871358462327,K,historical,CESM2,r7i1p1f1
1177,Feb,1948,287.20992921980235,285.5603352068897,K,historical,CESM2,r7i1p1f1
1178,Mar,1948,287.7119425673868,286.071817443228,K,historical,CESM2,r7i1p1f1
1179,Apr,1948,288.479928184213,287.11231270866625,K,historical,CESM2,r7i1p1f1
1180,May,1948,288.92666573487503,288.00785746940767,K,historical,CESM2,r7i1p1f1
1181,Jun,1948,289.2222508002055,288.5411797111558,K,historical,CESM2,r7i1p1f1
1182,Jul,1948,289.32095955191033,288.7130720106433,K,historical,CESM2,r7i1p1f1
1183,Aug,1948,289.4075987654477,288.77572471295866,K,historical,CESM2,r7i1p1f1
1184,Sep,1948,288.92622882635516,288.14834435139835,K,historical,CESM2,r7i1p1f1
1185,Oct,1948,288.39522848481687,287.34160208438783,K,historical,CESM2,r7i1p1f1
1186,Nov,1948,287.7303079867226,286.3040580423388,K,historical,CESM2,r7i1p1f1
1187,Dec,1948,287.4198675759676,285.6884209990738,K,historical,CESM2,r7i1p1f1
1188,Jan,1949,287.1314164925325,285.4756527730692,K,historical,CESM2,r7i1p1f1
1189,Feb,1949,287.3422860569722,285.63457041305077,K,historical,CESM2,r7i1p1f1
1190,Mar,1949,287.8118201190296,286.29643358707403,K,historical,CESM2,r7i1p1f1
1191,Apr,1949,288.50832340957703,287.24511817177637,K,historical,CESM2,r7i1p1f1
1192,May,1949,289.05878460122034,288.1675137903968,K,historical,CESM2,r7i1p1f1
1193,Jun,1949,289.38189677187995,288.70701648806323,K,historical,CESM2,r7i1p1f1
1194,Jul,1949,289.4934318058069,288.87770059752046,K,historical,CESM2,r7i1p1f1
1195,Aug,1949,289.5527954485967,288.9164274329787,K,historical,CESM2,r7i1p1f1
1196,Sep,1949,289.2390249278389,288.4401092588367,K,historical,CESM2,r7i1p1f1
1197,Oct,1949,288.61666937307257,287.59102180639746,K,historical,CESM2,r7i1p1f1
1198,Nov,1949,288.1846034979475,286.91890083699764,K,historical,CESM2,r7i1p1f1
1199,Dec,1949,287.48665858651674,285.8760068617285,K,historical,CESM2,r7i1p1f1
1200,Jan,1950,287.2663435470294,285.6332985227987,K,historical,CESM2,r7i1p1f1
1201,Feb,1950,287.5104467668619,285.7217754165752,K,historical,CESM2,r7i1p1f1
1202,Mar,1950,287.91997988059944,286.2868704629828,K,historical,CESM2,r7i1p1f1
1203,Apr,1950,288.69073091561546,287.3529411495591,K,historical,CESM2,r7i1p1f1
1204,May,1950,289.1387576104205,288.23471828640845,K,historical,CESM2,r7i1p1f1
1205,Jun,1950,289.5135875505186,288.8054521675428,K,historical,CESM2,r7i1p1f1
1206,Jul,1950,289.52651604279475,288.8929674052803,K,historical,CESM2,r7i1p1f1
1207,Aug,1950,289.3741668355383,288.7365323180564,K,historical,CESM2,r7i1p1f1
1208,Sep,1950,289.0269736424473,288.2452068684701,K,historical,CESM2,r7i1p1f1
1209,Oct,1950,288.45548200875805,287.4567303803134,K,historical,CESM2,r7i1p1f1
1210,Nov,1950,287.88709571718636,286.4568524594157,K,historical,CESM2,r7i1p1f1
1211,Dec,1950,287.5234877222483,285.8822174961029,K,historical,CESM2,r7i1p1f1
1212,Jan,1951,287.114012272589,285.4128882770609,K,historical,CESM2,r7i1p1f1
1213,Feb,1951,287.31107593094504,285.6143725380007,K,historical,CESM2,r7i1p1f1
1214,Mar,1951,287.84708677157573,286.2757518605996,K,historical,CESM2,r7i1p1f1
1215,Apr,1951,288.5943037774751,287.157577582605,K,historical,CESM2,r7i1p1f1
1216,May,1951,289.05137451570783,288.11076922460353,K,historical,CESM2,r7i1p1f1
1217,Jun,1951,289.4020675780681,288.67608464458283,K,historical,CESM2,r7i1p1f1
1218,Jul,1951,289.418571813671,288.7732232928939,K,historical,CESM2,r7i1p1f1
1219,Aug,1951,289.5281324013421,288.86811259282,K,historical,CESM2,r7i1p1f1
1220,Sep,1951,288.96131358192406,288.1829664265202,K,historical,CESM2,r7i1p1f1
1221,Oct,1951,288.4574355615247,287.4408640652993,K,historical,CESM2,r7i1p1f1
1222,Nov,1951,287.9152605992984,286.5555959310563,K,historical,CESM2,r7i1p1f1
1223,Dec,1951,287.7532304748581,286.09247167004474,K,historical,CESM2,r7i1p1f1
1224,Jan,1952,287.13125169928696,285.48951855756604,K,historical,CESM2,r7i1p1f1
1225,Feb,1952,287.4332520327116,285.79742167007686,K,historical,CESM2,r7i1p1f1
1226,Mar,1952,288.2120731141622,286.55031671867414,K,historical,CESM2,r7i1p1f1
1227,Apr,1952,288.8391561374102,287.436696616673,K,historical,CESM2,r7i1p1f1
1228,May,1952,289.3395696250586,288.39920644863895,K,historical,CESM2,r7i1p1f1
1229,Jun,1952,289.5992437019806,288.8823415395346,K,historical,CESM2,r7i1p1f1
1230,Jul,1952,289.77677276287676,289.143063270848,K,historical,CESM2,r7i1p1f1
1231,Aug,1952,289.49292376183234,288.8525887148422,K,historical,CESM2,r7i1p1f1
1232,Sep,1952,289.0072675476976,288.21625916361563,K,historical,CESM2,r7i1p1f1
1233,Oct,1952,288.6849746111416,287.6598036457202,K,historical,CESM2,r7i1p1f1
1234,Nov,1952,288.0366834297676,286.74284677957706,K,historical,CESM2,r7i1p1f1
1235,Dec,1952,287.62889872447636,286.0276277393522,K,historical,CESM2,r7i1p1f1
1236,Jan,1953,287.20898192336034,285.5294170132931,K,historical,CESM2,r7i1p1f1
1237,Feb,1953,287.2517066151488,285.59767113942667,K,historical,CESM2,r7i1p1f1
1238,Mar,1953,287.9158426168994,286.35076011547307,K,historical,CESM2,r7i1p1f1
1239,Apr,1953,288.5707162009134,287.213851472929,K,historical,CESM2,r7i1p1f1
1240,May,1953,289.274802457228,288.3564453054164,K,historical,CESM2,r7i1p1f1
1241,Jun,1953,289.62900093803273,288.91398648413167,K,historical,CESM2,r7i1p1f1
1242,Jul,1953,289.66833328238596,289.0571195383855,K,historical,CESM2,r7i1p1f1
1243,Aug,1953,289.4725378323735,288.8336788507254,K,historical,CESM2,r7i1p1f1
1244,Sep,1953,289.086617363177,288.3160563523127,K,historical,CESM2,r7i1p1f1
1245,Oct,1953,288.4025266384124,287.35330362114877,K,historical,CESM2,r7i1p1f1
1246,Nov,1953,287.89449815883773,286.52953861768583,K,historical,CESM2,r7i1p1f1
1247,Dec,1953,287.3770230966083,285.8015499879081,K,historical,CESM2,r7i1p1f1
1248,Jan,1954,287.2992371655974,285.7198595825513,K,historical,CESM2,r7i1p1f1
1249,Feb,1954,287.5111555762888,285.89583810213014,K,historical,CESM2,r7i1p1f1
1250,Mar,1954,287.89501178094923,286.3819139217962,K,historical,CESM2,r7i1p1f1
1251,Apr,1954,288.6617615351104,287.40792848987536,K,historical,CESM2,r7i1p1f1
1252,May,1954,289.08976206572277,288.1862972008392,K,historical,CESM2,r7i1p1f1
1253,Jun,1954,289.52987158296213,288.846814153663,K,historical,CESM2,r7i1p1f1
1254,Jul,1954,289.7608115385249,289.14817045140813,K,historical,CESM2,r7i1p1f1
1255,Aug,1954,289.64016408433366,288.9894390834329,K,historical,CESM2,r7i1p1f1
1256,Sep,1954,289.1359809699296,288.35228266749846,K,historical,CESM2,r7i1p1f1
1257,Oct,1954,288.56917765666924,287.64742966242244,K,historical,CESM2,r7i1p1f1
1258,Nov,1954,288.1422837767815,286.8923999201414,K,historical,CESM2,r7i1p1f1
1259,Dec,1954,287.75525290443215,286.2397071452072,K,historical,CESM2,r7i1p1f1
1260,Jan,1955,287.5542179986024,285.861256262555,K,historical,CESM2,r7i1p1f1
1261,Feb,1955,287.4988490311371,285.96926991469843,K,historical,CESM2,r7i1p1f1
1262,Mar,1955,287.90983220244044,286.39907147110176,K,historical,CESM2,r7i1p1f1
1263,Apr,1955,288.7469391095451,287.48615836006445,K,historical,CESM2,r7i1p1f1
1264,May,1955,289.230850592718,288.3251087250023,K,historical,CESM2,r7i1p1f1
1265,Jun,1955,289.60685120518815,288.9018900778192,K,historical,CESM2,r7i1p1f1
1266,Jul,1955,289.8329666760268,289.2146996590497,K,historical,CESM2,r7i1p1f1
1267,Aug,1955,289.73976650018386,289.10062588952815,K,historical,CESM2,r7i1p1f1
1268,Sep,1955,289.33976575644687,288.5690505071354,K,historical,CESM2,r7i1p1f1
