,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.67173560521286,284.7734338759176,K,historical,CNRM-CM6-1,r6i1p1f2
1118,Mar,1943,287.1112641610699,285.3710824152164,K,historical,CNRM-CM6-1,r6i1p1f2
1119,Apr,1943,287.8452303699058,286.3072606793315,K,historical,CNRM-CM6-1,r6i1p1f2
1120,May,1943,288.221169814146,287.11755316883523,K,historical,CNRM-CM6-1,r6i1p1f2
1121,Jun,1943,288.68671579632115,287.9775179328562,K,historical,CNRM-CM6-1,r6i1p1f2
1122,Jul,1943,289.009200421436,288.45404916871513,K,historical,CNRM-CM6-1,r6i1p1f2
1123,Aug,1943,288.8500345247608,288.24805927590666,K,historical,CNRM-CM6-1,r6i1p1f2
1124,Sep,1943,288.15442284171615,287.4000185376869,K,historical,CNRM-CM6-1,r6i1p1f2
1125,Oct,1943,287.2841494463133,286.26434097344435,K,historical,CNRM-CM6-1,r6i1p1f2
1126,Nov,1943,286.62377668701146,285.27180410408255,K,historical,CNRM-CM6-1,r6i1p1f2
1127,Dec,1943,286.0112976445416,284.3186170180812,K,historical,CNRM-CM6-1,r6i1p1f2
1128,Jan,1944,286.14471911045064,284.2374238856452,K,historical,CNRM-CM6-1,r6i1p1f2
1129,Feb,1944,286.4880856716094,284.56869896662073,K,historical,CNRM-CM6-1,r6i1p1f2
1130,Mar,1944,287.2151515804257,285.278448486812,K,historical,CNRM-CM6-1,r6i1p1f2
1131,Apr,1944,287.8225001507942,286.3103226861461,K,historical,CNRM-CM6-1,r6i1p1f2
1132,May,1944,288.1490736766789,287.1117862939781,K,historical,CNRM-CM6-1,r6i1p1f2
1133,Jun,1944,288.50100696441325,287.7773385277991,K,historical,CNRM-CM6-1,r6i1p1f2
1134,Jul,1944,288.77551509736395,288.2161375370246,K,historical,CNRM-CM6-1,r6i1p1f2
1135,Aug,1944,288.5107448798611,287.9050917115364,K,historical,CNRM-CM6-1,r6i1p1f2
1136,Sep,1944,288.0358924691779,287.30684859618583,K,historical,CNRM-CM6-1,r6i1p1f2
1137,Oct,1944,287.31397899355665,286.24480442386744,K,historical,CNRM-CM6-1,r6i1p1f2
1138,Nov,1944,286.2594744454322,284.7482811371814,K,historical,CNRM-CM6-1,r6i1p1f2
1139,Dec,1944,285.84686793540345,283.9935471279825,K,historical,CNRM-CM6-1,r6i1p1f2
1140,Jan,1945,285.8475758700808,283.9598037326373,K,historical,CNRM-CM6-1,r6i1p1f2
1141,Feb,1945,286.3657884867485,284.426456129366,K,historical,CNRM-CM6-1,r6i1p1f2
1142,Mar,1945,286.8563338795469,285.18012988819885,K,historical,CNRM-CM6-1,r6i1p1f2
1143,Apr,1945,287.3692470884967,285.89017791512333,K,historical,CNRM-CM6-1,r6i1p1f2
1144,May,1945,287.8585122544301,286.7535635421413,K,historical,CNRM-CM6-1,r6i1p1f2
1145,Jun,1945,288.35437809352356,287.59975203435073,K,historical,CNRM-CM6-1,r6i1p1f2
1146,Jul,1945,288.77039838749647,288.2019342935437,K,historical,CNRM-CM6-1,r6i1p1f2
1147,Aug,1945,288.65161058413213,288.0385887427687,K,historical,CNRM-CM6-1,r6i1p1f2
1148,Sep,1945,288.00254300248497,287.22543332827024,K,historical,CNRM-CM6-1,r6i1p1f2
1149,Oct,1945,287.20533581479503,286.1007470544147,K,historical,CNRM-CM6-1,r6i1p1f2
1150,Nov,1945,286.4971581299965,285.0181823202914,K,historical,CNRM-CM6-1,r6i1p1f2
1151,Dec,1945,286.0532884282497,284.33739163965555,K,historical,CNRM-CM6-1,r6i1p1f2
1152,Jan,1946,285.9370129294123,283.9940533273839,K,historical,CNRM-CM6-1,r6i1p1f2
1153,Feb,1946,286.0760659766624,284.1269200853494,K,historical,CNRM-CM6-1,r6i1p1f2
1154,Mar,1946,286.87889309024007,285.0761720043632,K,historical,CNRM-CM6-1,r6i1p1f2
1155,Apr,1946,287.5539777651998,286.102045153684,K,historical,CNRM-CM6-1,r6i1p1f2
1156,May,1946,288.06808854610586,286.9352048684131,K,historical,CNRM-CM6-1,r6i1p1f2
1157,Jun,1946,288.63071628458385,287.9046423995531,K,historical,CNRM-CM6-1,r6i1p1f2
1158,Jul,1946,288.8619936930118,288.31795951211745,K,historical,CNRM-CM6-1,r6i1p1f2
1159,Aug,1946,288.5959746603805,288.03377131417574,K,historical,CNRM-CM6-1,r6i1p1f2
1160,Sep,1946,288.18425115092396,287.41616205574076,K,historical,CNRM-CM6-1,r6i1p1f2
1161,Oct,1946,287.25020828502676,286.13155363351325,K,historical,CNRM-CM6-1,r6i1p1f2
1162,Nov,1946,286.5153913391068,284.9730869998439,K,historical,CNRM-CM6-1,r6i1p1f2
1163,Dec,1946,286.0004315504444,284.24885476306935,K,historical,CNRM-CM6-1,r6i1p1f2
1164,Jan,1947,286.0316120641325,284.07069562460293,K,historical,CNRM-CM6-1,r6i1p1f2
1165,Feb,1947,286.47012588508954,284.57776947568703,K,historical,CNRM-CM6-1,r6i1p1f2
1166,Mar,1947,287.1935808305741,285.3344959801608,K,historical,CNRM-CM6-1,r6i1p1f2
1167,Apr,1947,287.78219046692635,286.21710880844114,K,historical,CNRM-CM6-1,r6i1p1f2
1168,May,1947,288.1024143147305,286.9842526715858,K,historical,CNRM-CM6-1,r6i1p1f2
1169,Jun,1947,288.6069690899752,287.8394945127022,K,historical,CNRM-CM6-1,r6i1p1f2
1170,Jul,1947,288.852485674363,288.30656191897634,K,historical,CNRM-CM6-1,r6i1p1f2
1171,Aug,1947,288.5629749946006,287.9982150787042,K,historical,CNRM-CM6-1,r6i1p1f2
1172,Sep,1947,288.15061999216647,287.36762310404754,K,historical,CNRM-CM6-1,r6i1p1f2
1173,Oct,1947,287.3785341622491,286.25467407102747,K,historical,CNRM-CM6-1,r6i1p1f2
1174,Nov,1947,286.54362944414237,285.1224957806679,K,historical,CNRM-CM6-1,r6i1p1f2
1175,Dec,1947,285.9621513751166,284.2143321233779,K,historical,CNRM-CM6-1,r6i1p1f2
1176,Jan,1948,285.917434142812,284.1565420185034,K,historical,CNRM-CM6-1,r6i1p1f2
1177,Feb,1948,286.24851806091925,284.3226038805523,K,historical,CNRM-CM6-1,r6i1p1f2
1178,Mar,1948,286.6555958745157,284.86840323652933,K,historical,CNRM-CM6-1,r6i1p1f2
1179,Apr,1948,287.48232800066023,286.0156821175975,K,historical,CNRM-CM6-1,r6i1p1f2
1180,May,1948,287.9404872868403,286.9097869292998,K,historical,CNRM-CM6-1,r6i1p1f2
1181,Jun,1948,288.5263686560057,287.8371462042738,K,historical,CNRM-CM6-1,r6i1p1f2
1182,Jul,1948,288.834605161156,288.29661582276776,K,historical,CNRM-CM6-1,r6i1p1f2
1183,Aug,1948,288.5259374468184,287.9703746409231,K,historical,CNRM-CM6-1,r6i1p1f2
1184,Sep,1948,288.0138484941846,287.26758276942456,K,historical,CNRM-CM6-1,r6i1p1f2
1185,Oct,1948,287.2229179123932,286.23403992111116,K,historical,CNRM-CM6-1,r6i1p1f2
1186,Nov,1948,286.47036272396934,285.0832829675439,K,historical,CNRM-CM6-1,r6i1p1f2
1187,Dec,1948,286.01740111348494,284.2511955959332,K,historical,CNRM-CM6-1,r6i1p1f2
1188,Jan,1949,285.9963147711768,284.09816859675124,K,historical,CNRM-CM6-1,r6i1p1f2
1189,Feb,1949,286.3159906753407,284.45366299659537,K,historical,CNRM-CM6-1,r6i1p1f2
1190,Mar,1949,286.9494270591399,285.19703905753903,K,historical,CNRM-CM6-1,r6i1p1f2
1191,Apr,1949,287.66531832057103,286.11001885743497,K,historical,CNRM-CM6-1,r6i1p1f2
1192,May,1949,288.1545301499261,287.0209545038281,K,historical,CNRM-CM6-1,r6i1p1f2
1193,Jun,1949,288.67800841464765,287.9776537083654,K,historical,CNRM-CM6-1,r6i1p1f2
1194,Jul,1949,288.8416105904515,288.2951072794072,K,historical,CNRM-CM6-1,r6i1p1f2
1195,Aug,1949,288.74453987887506,288.1540938451497,K,historical,CNRM-CM6-1,r6i1p1f2
1196,Sep,1949,288.17303417031195,287.38163670356727,K,historical,CNRM-CM6-1,r6i1p1f2
1197,Oct,1949,287.36146318770136,286.24091836240797,K,historical,CNRM-CM6-1,r6i1p1f2
1198,Nov,1949,286.376768568833,284.8701492281328,K,historical,CNRM-CM6-1,r6i1p1f2
1199,Dec,1949,285.9691032093778,284.2059311009516,K,historical,CNRM-CM6-1,r6i1p1f2
1200,Jan,1950,285.83548668965096,283.9368290221867,K,historical,CNRM-CM6-1,r6i1p1f2
1201,Feb,1950,286.3094548439368,284.323101439293,K,historical,CNRM-CM6-1,r6i1p1f2
1202,Mar,1950,287.0160183436952,285.23023664537806,K,historical,CNRM-CM6-1,r6i1p1f2
1203,Apr,1950,287.6398209368768,286.1415387104306,K,historical,CNRM-CM6-1,r6i1p1f2
1204,May,1950,288.0997782330967,287.0265996123522,K,historical,CNRM-CM6-1,r6i1p1f2
1205,Jun,1950,288.6192177639321,287.9497551481526,K,historical,CNRM-CM6-1,r6i1p1f2
1206,Jul,1950,288.7790395600386,288.25730818012016,K,historical,CNRM-CM6-1,r6i1p1f2
1207,Aug,1950,288.8667690438983,288.27064065447917,K,historical,CNRM-CM6-1,r6i1p1f2
1208,Sep,1950,288.02225715537173,287.30535551724455,K,historical,CNRM-CM6-1,r6i1p1f2
1209,Oct,1950,287.35355979524655,286.2715721649592,K,historical,CNRM-CM6-1,r6i1p1f2
1210,Nov,1950,286.58576052245456,285.1320597397848,K,historical,CNRM-CM6-1,r6i1p1f2
1211,Dec,1950,286.1788948543989,284.4720484127011,K,historical,CNRM-CM6-1,r6i1p1f2
1212,Jan,1951,286.2519072737124,284.3743846862724,K,historical,CNRM-CM6-1,r6i1p1f2
1213,Feb,1951,286.49626661184925,284.66634856193457,K,historical,CNRM-CM6-1,r6i1p1f2
1214,Mar,1951,287.0566523016351,285.20663453620733,K,historical,CNRM-CM6-1,r6i1p1f2
1215,Apr,1951,287.56044037527784,286.0590254713099,K,historical,CNRM-CM6-1,r6i1p1f2
1216,May,1951,288.1770262037509,287.1113949234576,K,historical,CNRM-CM6-1,r6i1p1f2
1217,Jun,1951,288.64510335758007,287.8801934073203,K,historical,CNRM-CM6-1,r6i1p1f2
1218,Jul,1951,288.88409544604843,288.30598964236583,K,historical,CNRM-CM6-1,r6i1p1f2
1219,Aug,1951,288.7168663417313,288.1315249458094,K,historical,CNRM-CM6-1,r6i1p1f2
1220,Sep,1951,288.190147626476,287.4165295510822,K,historical,CNRM-CM6-1,r6i1p1f2
1221,Oct,1951,287.43994448640757,286.3358571938051,K,historical,CNRM-CM6-1,r6i1p1f2
1222,Nov,1951,286.4533431552695,284.98706611070855,K,historical,CNRM-CM6-1,r6i1p1f2
1223,Dec,1951,285.9825954066069,284.26911351202574,K,historical,CNRM-CM6-1,r6i1p1f2
1224,Jan,1952,285.8634491442658,283.95999427371066,K,historical,CNRM-CM6-1,r6i1p1f2
1225,Feb,1952,286.1066746998537,284.22184267553394,K,historical,CNRM-CM6-1,r6i1p1f2
1226,Mar,1952,286.8566319136443,284.9834367410111,K,historical,CNRM-CM6-1,r6i1p1f2
1227,Apr,1952,287.5693637634706,286.0554373483937,K,historical,CNRM-CM6-1,r6i1p1f2
1228,May,1952,288.12776428151335,287.0486165161305,K,historical,CNRM-CM6-1,r6i1p1f2
1229,Jun,1952,288.52550568601384,287.8396608357737,K,historical,CNRM-CM6-1,r6i1p1f2
1230,Jul,1952,288.89064704175985,288.33603757055266,K,historical,CNRM-CM6-1,r6i1p1f2
1231,Aug,1952,288.6789198028621,288.0976133389721,K,historical,CNRM-CM6-1,r6i1p1f2
1232,Sep,1952,288.216463972016,287.4292792901297,K,historical,CNRM-CM6-1,r6i1p1f2
1233,Oct,1952,287.4675363376581,286.3594891019488,K,historical,CNRM-CM6-1,r6i1p1f2
1234,Nov,1952,286.66748797121716,285.15203866611677,K,historical,CNRM-CM6-1,r6i1p1f2
1235,Dec,1952,286.167968704588,284.39254099823114,K,historical,CNRM-CM6-1,r6i1p1f2
1236,Jan,1953,286.0310700630104,284.1029749838955,K,historical,CNRM-CM6-1,r6i1p1f2
1237,Feb,1953,286.5029574040992,284.61936214493977,K,historical,CNRM-CM6-1,r6i1p1f2
1238,Mar,1953,287.1780839190916,285.51435201314365,K,historical,CNRM-CM6-1,r6i1p1f2
1239,Apr,1953,287.66965684760294,286.22458488059476,K,historical,CNRM-CM6-1,r6i1p1f2
1240,May,1953,288.27018180829657,287.16578490145827,K,historical,CNRM-CM6-1,r6i1p1f2
1241,Jun,1953,288.69188443519954,287.9492928521081,K,historical,CNRM-CM6-1,r6i1p1f2
1242,Jul,1953,288.85945899274185,288.30937782631946,K,historical,CNRM-CM6-1,r6i1p1f2
1243,Aug,1953,288.73852631154,288.14757044245187,K,historical,CNRM-CM6-1,r6i1p1f2
1244,Sep,1953,288.29135806289054,287.48853234581867,K,historical,CNRM-CM6-1,r6i1p1f2
1245,Oct,1953,287.3670560506849,286.2152409966853,K,historical,CNRM-CM6-1,r6i1p1f2
1246,Nov,1953,286.7082710925041,285.22463230138084,K,historical,CNRM-CM6-1,r6i1p1f2
1247,Dec,1953,286.1553534431258,284.5001190032088,K,historical,CNRM-CM6-1,r6i1p1f2
1248,Jan,1954,286.1183596475648,284.2957094692804,K,historical,CNRM-CM6-1,r6i1p1f2
1249,Feb,1954,286.32862108230967,284.3045001512632,K,historical,CNRM-CM6-1,r6i1p1f2
1250,Mar,1954,286.997249732939,285.1861257647696,K,historical,CNRM-CM6-1,r6i1p1f2
1251,Apr,1954,287.5512574635852,286.0072028866877,K,historical,CNRM-CM6-1,r6i1p1f2
1252,May,1954,288.1795315824278,287.07685688389347,K,historical,CNRM-CM6-1,r6i1p1f2
1253,Jun,1954,288.54722127154383,287.84883807215357,K,historical,CNRM-CM6-1,r6i1p1f2
1254,Jul,1954,288.7104218305556,288.18489985782116,K,historical,CNRM-CM6-1,r6i1p1f2
1255,Aug,1954,288.6866946760247,288.1488405781601,K,historical,CNRM-CM6-1,r6i1p1f2
1256,Sep,1954,288.00576832264926,287.30854038913736,K,historical,CNRM-CM6-1,r6i1p1f2
1257,Oct,1954,287.2564462594636,286.19552978971046,K,historical,CNRM-CM6-1,r6i1p1f2
1258,Nov,1954,286.57888649018327,285.08440649402974,K,historical,CNRM-CM6-1,r6i1p1f2
1259,Dec,1954,286.13595958247436,284.4383258173199,K,historical,CNRM-CM6-1,r6i1p1f2
1260,Jan,1955,286.1107265793281,284.2269772776023,K,historical,CNRM-CM6-1,r6i1p1f2
1261,Feb,1955,286.50294721327833,284.50960373023344,K,historical,CNRM-CM6-1,r6i1p1f2
1262,Mar,1955,286.9624759656533,285.07504615151294,K,historical,CNRM-CM6-1,r6i1p1f2
1263,Apr,1955,287.51580903004776,285.9997931511123,K,historical,CNRM-CM6-1,r6i1p1f2
1264,May,1955,288.1303189185181,286.95500054537587,K,historical,CNRM-CM6-1,r6i1p1f2
1265,Jun,1955,288.6279038355729,287.905928890163,K,historical,CNRM-CM6-1,r6i1p1f2
1266,Jul,1955,288.8449897311908,288.289056621899,K,historical,CNRM-CM6-1,r6i1p1f2
1267,Aug,1955,288.74534582697925,288.14734144237985,K,historical,CNRM-CM6-1,r6i1p1f2
1268,Sep,1955,288.11596459318395,287.3295254021944,K,historical,CNRM-CM6-1,r6i1p1f2
1269,Oct,1955,287.38516898690375,286.2016793230884,K,historical,CNRM-CM6-1,r6i1p1f2
1270,Nov,1955,286.69019407552355,285.1320693833984,K,historical,CNRM-CM6-1,r6i1p1f2
1271,Dec,1955,286.140405911591,284.35443539116903,K,historical,CNRM-CM6-1,r6i1p1f2
1272,Jan,1956,286.2255395782766,284.22974322024356,K,historical,CNRM-CM6-1,r6i1p1f2
1273,Feb,1956,286.4401826936824,284.5384913350156,K,historical,CNRM-CM6-1,r6i1p1f2
1274,Mar,1956,287.0830490667638,285.256073847803,K,historical,CNRM-CM6-1,r6i1p1f2
1275,Apr,1956,287.73279641243914,286.18784626357365,K,historical,CNRM-CM6-1,r6i1p1f2
1276,May,1956,288.09500648745933,286.95240962459076,K,historical,CNRM-CM6-1,r6i1p1f2
1277,Jun,1956,288.5764516552687,287.86666909120464,K,historical,CNRM-CM6-1,r6i1p1f2
1278,Jul,1956,288.72157462727387,288.1487792109986,K,historical,CNRM-CM6-1,r6i1p1f2
1279,Aug,1956,288.667530552994,288.0632122833973,K,historical,CNRM-CM6-1,r6i1p1f2
1280,Sep,1956,288.11184211183206,287.27521503856445,K,historical,CNRM-CM6-1,r6i1p1f2
1281,Oct,1956,287.29672643459907,286.10271056252697,K,historical,CNRM-CM6-1,r6i1p1f2
1282,Nov,1956,286.4464430632265,284.85444151707117,K,historical,CNRM-CM6-1,r6i1p1f2
1283,Dec,1956,285.79181317375424,284.11129462743315,K,historical,CNRM-CM6-1,r6i1p1f2
1284,Jan,1957,286.07419977288697,284.1462002886674,K,historical,CNRM-CM6-1,r6i1p1f2
1285,Feb,1957,286.1011458654634,284.16507776418706,K,historical,CNRM-CM6-1,r6i1p1f2
1286,Mar,1957,286.7656692664515,284.8868216629471,K,historical,CNRM-CM6-1,r6i1p1f2
1287,Apr,1957,287.43871150057043,285.91752275987744,K,historical,CNRM-CM6-1,r6i1p1f2
1288,May,1957,288.0516824641855,286.88409208974707,K,historical,CNRM-CM6-1,r6i1p1f2
1289,Jun,1957,288.35068746370644,287.63650078226726,K,historical,CNRM-CM6-1,r6i1p1f2
1290,Jul,1957,288.79463316142386,288.21538656942477,K,historical,CNRM-CM6-1,r6i1p1f2
1291,Aug,1957,288.6060162031004,288.0071438261803,K,historical,CNRM-CM6-1,r6i1p1f2
1292,Sep,1957,288.05098002601005,287.275765891826,K,historical,CNRM-CM6-1,r6i1p1f2
1293,Oct,1957,287.2047306377853,286.15849295073383,K,historical,CNRM-CM6-1,r6i1p1f2
1294,Nov,1957,286.4333390935572,284.94066069080424,K,historical,CNRM-CM6-1,r6i1p1f2
1295,Dec,1957,286.0941540007234,284.2070235956333,K,historical,CNRM-CM6-1,r6i1p1f2
1296,Jan,1958,286.18087427249793,284.249245857448,K,historical,CNRM-CM6-1,r6i1p1f2
1297,Feb,1958,286.2877109658698,284.4089624940861,K,historical,CNRM-CM6-1,r6i1p1f2
1298,Mar,1958,286.9709579937321,285.11136784672397,K,historical,CNRM-CM6-1,r6i1p1f2
1299,Apr,1958,287.59815995314534,286.0437802090901,K,historical,CNRM-CM6-1,r6i1p1f2
1300,May,1958,288.0463019983574,286.8764739438796,K,historical,CNRM-CM6-1,r6i1p1f2
1301,Jun,1958,288.5123915831951,287.7849305647788,K,historical,CNRM-CM6-1,r6i1p1f2
1302,Jul,1958,288.81013901333523,288.2464131577079,K,historical,CNRM-CM6-1,r6i1p1f2
1303,Aug,1958,288.7234469680331,288.11992036052686,K,historical,CNRM-CM6-1,r6i1p1f2
1304,Sep,1958,288.2335245030009,287.4897070320079,K,historical,CNRM-CM6-1,r6i1p1f2
1305,Oct,1958,287.43829556608574,286.35153658410513,K,historical,CNRM-CM6-1,r6i1p1f2
1306,Nov,1958,286.7071701088249,285.205063385025,K,historical,CNRM-CM6-1,r6i1p1f2
1307,Dec,1958,286.08766166773063,284.3217925286435,K,historical,CNRM-CM6-1,r6i1p1f2
1308,Jan,1959,286.16233400988165,284.3726655547144,K,historical,CNRM-CM6-1,r6i1p1f2
1309,Feb,1959,286.5820221997625,284.7110679487327,K,historical,CNRM-CM6-1,r6i1p1f2
1310,Mar,1959,287.1765271509965,285.27474616739573,K,historical,CNRM-CM6-1,r6i1p1f2
1311,Apr,1959,287.74236411349483,286.22373290292813,K,historical,CNRM-CM6-1,r6i1p1f2
1312,May,1959,288.32864702162993,287.17050614876746,K,historical,CNRM-CM6-1,r6i1p1f2
1313,Jun,1959,288.7185752377888,288.00170453908004,K,historical,CNRM-CM6-1,r6i1p1f2
1314,Jul,1959,288.9045273767713,288.36712505223954,K,historical,CNRM-CM6-1,r6i1p1f2
1315,Aug,1959,288.8577900557569,288.25703004225346,K,historical,CNRM-CM6-1,r6i1p1f2
1316,Sep,1959,288.09143191343503,287.32268819146407,K,historical,CNRM-CM6-1,r6i1p1f2
1317,Oct,1959,287.379427816908,286.28619596316435,K,historical,CNRM-CM6-1,r6i1p1f2
1318,Nov,1959,286.596619709548,285.2173715226463,K,historical,CNRM-CM6-1,r6i1p1f2
1319,Dec,1959,285.94975757077447,284.21657917461334,K,historical,CNRM-CM6-1,r6i1p1f2
1320,Jan,1960,285.85455870133444,284.03812743164804,K,historical,CNRM-CM6-1,r6i1p1f2
1321,Feb,1960,286.47775938301487,284.60913359307006,K,historical,CNRM-CM6-1,r6i1p1f2
1322,Mar,1960,287.0991248644212,285.3742345748784,K,historical,CNRM-CM6-1,r6i1p1f2
1323,Apr,1960,287.6839962373342,286.2264763324909,K,historical,CNRM-CM6-1,r6i1p1f2
1324,May,1960,288.059696966123,286.92164177904345,K,historical,CNRM-CM6-1,r6i1p1f2
1325,Jun,1960,288.46915176203703,287.67871831615304,K,historical,CNRM-CM6-1,r6i1p1f2
1326,Jul,1960,288.6813259189932,288.098229720551,K,historical,CNRM-CM6-1,r6i1p1f2
1327,Aug,1960,288.4559619363752,287.84803113015863,K,historical,CNRM-CM6-1,r6i1p1f2
1328,Sep,1960,288.0536731163504,287.25157982077565,K,historical,CNRM-CM6-1,r6i1p1f2
1329,Oct,1960,287.07950644043865,285.89945236457135,K,historical,CNRM-CM6-1,r6i1p1f2
1330,Nov,1960,286.35911651070046,284.7406161595655,K,historical,CNRM-CM6-1,r6i1p1f2
1331,Dec,1960,285.6815844131888,283.90693428212074,K,historical,CNRM-CM6-1,r6i1p1f2
1332,Jan,1961,285.9741937168127,284.08915291814543,K,historical,CNRM-CM6-1,r6i1p1f2
1333,Feb,1961,286.20159982031015,284.25659862582353,K,historical,CNRM-CM6-1,r6i1p1f2
1334,Mar,1961,286.63753146112725,284.8619271804145,K,historical,CNRM-CM6-1,r6i1p1f2
1335,Apr,1961,287.4072199869439,285.98596631397413,K,historical,CNRM-CM6-1,r6i1p1f2
1336,May,1961,287.9282767982281,286.91200662999466,K,historical,CNRM-CM6-1,r6i1p1f2
1337,Jun,1961,288.4438279481227,287.7423693870264,K,historical,CNRM-CM6-1,r6i1p1f2
1338,Jul,1961,288.71470645755534,288.15927944130095,K,historical,CNRM-CM6-1,r6i1p1f2
1339,Aug,1961,288.61936259995923,288.01515131942034,K,historical,CNRM-CM6-1,r6i1p1f2
1340,Sep,1961,287.93198323419205,287.15621501641215,K,historical,CNRM-CM6-1,r6i1p1f2
1341,Oct,1961,287.16422446239375,286.03977526392725,K,historical,CNRM-CM6-1,r6i1p1f2
1342,Nov,1961,286.47127088205906,284.9745410904238,K,historical,CNRM-CM6-1,r6i1p1f2
1343,Dec,1961,286.0492997624168,284.27065233990874,K,historical,CNRM-CM6-1,r6i1p1f2
1344,Jan,1962,285.9438669821937,284.0078874589508,K,historical,CNRM-CM6-1,r6i1p1f2
1345,Feb,1962,286.3382388421371,284.4051847624919,K,historical,CNRM-CM6-1,r6i1p1f2
1346,Mar,1962,287.03502123169966,285.1606399714187,K,historical,CNRM-CM6-1,r6i1p1f2
1347,Apr,1962,287.6721234585256,286.1697562457253,K,historical,CNRM-CM6-1,r6i1p1f2
1348,May,1962,288.21428528272634,287.12982490836595,K,historical,CNRM-CM6-1,r6i1p1f2
1349,Jun,1962,288.75365097469916,288.05289772164025,K,historical,CNRM-CM6-1,r6i1p1f2
1350,Jul,1962,288.9448244364365,288.3711357012943,K,historical,CNRM-CM6-1,r6i1p1f2
1351,Aug,1962,288.77236932130967,288.1823037753775,K,historical,CNRM-CM6-1,r6i1p1f2
1352,Sep,1962,288.1344611138838,287.34329493455607,K,historical,CNRM-CM6-1,r6i1p1f2
1353,Oct,1962,287.3450049381234,286.19173841793463,K,historical,CNRM-CM6-1,r6i1p1f2
1354,Nov,1962,286.43719169321355,284.9124829845337,K,historical,CNRM-CM6-1,r6i1p1f2
1355,Dec,1962,285.85479258337784,284.0288609663103,K,historical,CNRM-CM6-1,r6i1p1f2
1356,Jan,1963,285.7535372047695,283.83248457703183,K,historical,CNRM-CM6-1,r6i1p1f2
1357,Feb,1963,286.0575401118498,284.0736780234147,K,historical,CNRM-CM6-1,r6i1p1f2
1358,Mar,1963,286.63847538191453,284.80903818510075,K,historical,CNRM-CM6-1,r6i1p1f2
1359,Apr,1963,287.38066935710384,285.8442343093399,K,historical,CNRM-CM6-1,r6i1p1f2
1360,May,1963,287.83411274293667,286.7377596595669,K,historical,CNRM-CM6-1,r6i1p1f2
1361,Jun,1963,288.16775867617054,287.4604277060514,K,historical,CNRM-CM6-1,r6i1p1f2
1362,Jul,1963,288.5027324655886,287.9412590738609,K,historical,CNRM-CM6-1,r6i1p1f2
1363,Aug,1963,288.3842339837348,287.79923593628,K,historical,CNRM-CM6-1,r6i1p1f2
1364,Sep,1963,287.99575281870864,287.20424733039016,K,historical,CNRM-CM6-1,r6i1p1f2
1365,Oct,1963,286.94949187381013,285.7838811664601,K,historical,CNRM-CM6-1,r6i1p1f2
1366,Nov,1963,286.21568041259275,284.71752432642205,K,historical,CNRM-CM6-1,r6i1p1f2
1367,Dec,1963,285.83510031916484,284.1077829310102,K,historical,CNRM-CM6-1,r6i1p1f2
1368,Jan,1964,285.74384484886593,283.86669627545547,K,historical,CNRM-CM6-1,r6i1p1f2
1369,Feb,1964,285.9717721641061,284.1671014618299,K,historical,CNRM-CM6-1,r6i1p1f2
1370,Mar,1964,286.6350814400228,284.8542190533114,K,historical,CNRM-CM6-1,r6i1p1f2
1371,Apr,1964,287.46831144156494,285.90704290545347,K,historical,CNRM-CM6-1,r6i1p1f2
1372,May,1964,287.93846011916975,286.8214732479553,K,historical,CNRM-CM6-1,r6i1p1f2
1373,Jun,1964,288.35852901189816,287.6471031486982,K,historical,CNRM-CM6-1,r6i1p1f2
1374,Jul,1964,288.534548473262,287.9685580181218,K,historical,CNRM-CM6-1,r6i1p1f2
1375,Aug,1964,288.34885436665724,287.7708825850012,K,historical,CNRM-CM6-1,r6i1p1f2
1376,Sep,1964,287.8681376459643,287.14249848128355,K,historical,CNRM-CM6-1,r6i1p1f2
1377,Oct,1964,287.04987794718335,286.04873549396103,K,historical,CNRM-CM6-1,r6i1p1f2
1378,Nov,1964,286.30117826511156,284.9090440554906,K,historical,CNRM-CM6-1,r6i1p1f2
1379,Dec,1964,285.76005993139347,284.0238147676357,K,historical,CNRM-CM6-1,r6i1p1f2
1380,Jan,1965,285.6791989746444,283.7502077753116,K,historical,CNRM-CM6-1,r6i1p1f2
1381,Feb,1965,285.9413044658974,284.06413416786313,K,historical,CNRM-CM6-1,r6i1p1f2
1382,Mar,1965,286.5494791606547,284.7881102778079,K,historical,CNRM-CM6-1,r6i1p1f2
1383,Apr,1965,287.4088022859294,285.84506429637787,K,historical,CNRM-CM6-1,r6i1p1f2
1384,May,1965,287.82945739049296,286.7575575894939,K,historical,CNRM-CM6-1,r6i1p1f2
1385,Jun,1965,288.46881493301765,287.7175936559266,K,historical,CNRM-CM6-1,r6i1p1f2
1386,Jul,1965,288.77997874511686,288.22951597318473,K,historical,CNRM-CM6-1,r6i1p1f2
1387,Aug,1965,288.6776964566,288.06999646457876,K,historical,CNRM-CM6-1,r6i1p1f2
1388,Sep,1965,288.06647338760234,287.30992931504426,K,historical,CNRM-CM6-1,r6i1p1f2
1389,Oct,1965,287.2121255760319,286.17246495423,K,historical,CNRM-CM6-1,r6i1p1f2
1390,Nov,1965,286.618426172297,285.22839647860144,K,historical,CNRM-CM6-1,r6i1p1f2
1391,Dec,1965,285.94197079442023,284.1869609177774,K,historical,CNRM-CM6-1,r6i1p1f2
