,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
875,Dec,1922,287.65353086482133,285.77870860511854,K,historical,CESM2-FV2,r3i1p1f1
876,Jan,1923,287.7127412464895,285.6447493630942,K,historical,CESM2-FV2,r3i1p1f1
877,Feb,1923,287.794111819966,285.7652782911088,K,historical,CESM2-FV2,r3i1p1f1
878,Mar,1923,288.1680520910026,286.3864255118757,K,historical,CESM2-FV2,r3i1p1f1
879,Apr,1923,288.68310041644145,287.1366275650276,K,historical,CESM2-FV2,r3i1p1f1
880,May,1923,289.0848258474347,288.06217787421815,K,historical,CESM2-FV2,r3i1p1f1
881,Jun,1923,289.48674737273785,288.7209787534197,K,historical,CESM2-FV2,r3i1p1f1
882,Jul,1923,289.59319294865827,288.9140423117738,K,historical,CESM2-FV2,r3i1p1f1
883,Aug,1923,289.5574943221097,288.8730081557493,K,historical,CESM2-FV2,r3i1p1f1
884,Sep,1923,289.1745137228792,288.38249259760966,K,historical,CESM2-FV2,r3i1p1f1
885,Oct,1923,288.6318489890589,287.52900726357865,K,historical,CESM2-FV2,r3i1p1f1
886,Nov,1923,288.16128177856297,286.68830023592676,K,historical,CESM2-FV2,r3i1p1f1
887,Dec,1923,287.80064996692715,285.9884640743159,K,historical,CESM2-FV2,r3i1p1f1
888,Jan,1924,287.68338412676735,285.7033846634227,K,historical,CESM2-FV2,r3i1p1f1
889,Feb,1924,287.7889303256237,285.8736770668117,K,historical,CESM2-FV2,r3i1p1f1
890,Mar,1924,288.18257432843586,286.3149170469375,K,historical,CESM2-FV2,r3i1p1f1
891,Apr,1924,288.7909714923588,287.3334184583489,K,historical,CESM2-FV2,r3i1p1f1
892,May,1924,289.230324991476,288.17911366472924,K,historical,CESM2-FV2,r3i1p1f1
893,Jun,1924,289.54467242438614,288.7728052112084,K,historical,CESM2-FV2,r3i1p1f1
894,Jul,1924,289.6949084970118,289.0261846750464,K,historical,CESM2-FV2,r3i1p1f1
895,Aug,1924,289.4022542288869,288.6971361146026,K,historical,CESM2-FV2,r3i1p1f1
896,Sep,1924,289.1644612851307,288.31780533441713,K,historical,CESM2-FV2,r3i1p1f1
897,Oct,1924,288.6750075958986,287.5505088332483,K,historical,CESM2-FV2,r3i1p1f1
898,Nov,1924,288.235100712591,286.81578113250987,K,historical,CESM2-FV2,r3i1p1f1
899,Dec,1924,288.0329426566052,286.16025802826783,K,historical,CESM2-FV2,r3i1p1f1
900,Jan,1925,287.71967745240914,285.77636337711266,K,historical,CESM2-FV2,r3i1p1f1
901,Feb,1925,287.9070592262969,285.96632872942445,K,historical,CESM2-FV2,r3i1p1f1
902,Mar,1925,288.30361724588846,286.5077357368822,K,historical,CESM2-FV2,r3i1p1f1
903,Apr,1925,288.8828006041143,287.4647974623167,K,historical,CESM2-FV2,r3i1p1f1
904,May,1925,289.17212724006265,288.1793980577825,K,historical,CESM2-FV2,r3i1p1f1
905,Jun,1925,289.37506795291915,288.6175492914161,K,historical,CESM2-FV2,r3i1p1f1
906,Jul,1925,289.6134100634291,288.9594130425522,K,historical,CESM2-FV2,r3i1p1f1
907,Aug,1925,289.4250479679076,288.73909127743013,K,historical,CESM2-FV2,r3i1p1f1
908,Sep,1925,289.0743812648956,288.2093082461574,K,historical,CESM2-FV2,r3i1p1f1
909,Oct,1925,288.6360002869625,287.4719617830181,K,historical,CESM2-FV2,r3i1p1f1
910,Nov,1925,288.0634165288145,286.6105694902967,K,historical,CESM2-FV2,r3i1p1f1
911,Dec,1925,287.630872187891,285.82478706389406,K,historical,CESM2-FV2,r3i1p1f1
912,Jan,1926,287.6093988800889,285.6474804141667,K,historical,CESM2-FV2,r3i1p1f1
913,Feb,1926,287.83071169315775,285.7977770852093,K,historical,CESM2-FV2,r3i1p1f1
914,Mar,1926,288.2623905809166,286.4619763881237,K,historical,CESM2-FV2,r3i1p1f1
915,Apr,1926,288.69431295379786,287.2111422811713,K,historical,CESM2-FV2,r3i1p1f1
916,May,1926,289.2491717510174,288.2480352894528,K,historical,CESM2-FV2,r3i1p1f1
917,Jun,1926,289.4705494246155,288.7229525014126,K,historical,CESM2-FV2,r3i1p1f1
918,Jul,1926,289.43685109833973,288.8002770031854,K,historical,CESM2-FV2,r3i1p1f1
919,Aug,1926,289.5832101636093,288.9010097741519,K,historical,CESM2-FV2,r3i1p1f1
920,Sep,1926,289.12698423030224,288.26638306850407,K,historical,CESM2-FV2,r3i1p1f1
921,Oct,1926,288.73732607620974,287.6115578534541,K,historical,CESM2-FV2,r3i1p1f1
922,Nov,1926,288.3822422890582,286.88356749074177,K,historical,CESM2-FV2,r3i1p1f1
923,Dec,1926,287.8816461620424,286.1018782999719,K,historical,CESM2-FV2,r3i1p1f1
924,Jan,1927,287.64667640866276,285.7507290617028,K,historical,CESM2-FV2,r3i1p1f1
925,Feb,1927,287.82277269688103,285.8656993636605,K,historical,CESM2-FV2,r3i1p1f1
926,Mar,1927,288.3451134039373,286.5815893410518,K,historical,CESM2-FV2,r3i1p1f1
927,Apr,1927,288.8264518644119,287.39942750077125,K,historical,CESM2-FV2,r3i1p1f1
928,May,1927,289.19835532900896,288.1899587083268,K,historical,CESM2-FV2,r3i1p1f1
929,Jun,1927,289.4293352547935,288.7081456944855,K,historical,CESM2-FV2,r3i1p1f1
930,Jul,1927,289.6284684523983,288.9640080484191,K,historical,CESM2-FV2,r3i1p1f1
931,Aug,1927,289.5688396281481,288.8726567863997,K,historical,CESM2-FV2,r3i1p1f1
932,Sep,1927,289.1487586783717,288.30398930382097,K,historical,CESM2-FV2,r3i1p1f1
933,Oct,1927,288.70563557465806,287.59434859771875,K,historical,CESM2-FV2,r3i1p1f1
934,Nov,1927,288.48176436003337,286.93843797671946,K,historical,CESM2-FV2,r3i1p1f1
935,Dec,1927,288.0616229612532,286.23673012070316,K,historical,CESM2-FV2,r3i1p1f1
936,Jan,1928,287.80930389257225,285.8057100073156,K,historical,CESM2-FV2,r3i1p1f1
937,Feb,1928,287.89828729712696,285.9947738113396,K,historical,CESM2-FV2,r3i1p1f1
938,Mar,1928,288.33504128791697,286.4631069598702,K,historical,CESM2-FV2,r3i1p1f1
939,Apr,1928,288.8103784958683,287.19127247729506,K,historical,CESM2-FV2,r3i1p1f1
940,May,1928,289.26154041031054,288.20297360199976,K,historical,CESM2-FV2,r3i1p1f1
941,Jun,1928,289.62918899566614,288.85363159952254,K,historical,CESM2-FV2,r3i1p1f1
942,Jul,1928,289.7117747716455,289.013891891994,K,historical,CESM2-FV2,r3i1p1f1
943,Aug,1928,289.57999837940287,288.8768247220966,K,historical,CESM2-FV2,r3i1p1f1
944,Sep,1928,289.15733409521386,288.2880517591558,K,historical,CESM2-FV2,r3i1p1f1
945,Oct,1928,288.74183334084034,287.55004902224226,K,historical,CESM2-FV2,r3i1p1f1
946,Nov,1928,288.23195137866105,286.65150412312886,K,historical,CESM2-FV2,r3i1p1f1
947,Dec,1928,287.8579356403318,285.969756490201,K,historical,CESM2-FV2,r3i1p1f1
948,Jan,1929,287.57000452070235,285.5931900514767,K,historical,CESM2-FV2,r3i1p1f1
949,Feb,1929,287.8667828160706,285.8857390605997,K,historical,CESM2-FV2,r3i1p1f1
950,Mar,1929,288.20743152934295,286.30672631581683,K,historical,CESM2-FV2,r3i1p1f1
951,Apr,1929,288.8853651764786,287.4042007471262,K,historical,CESM2-FV2,r3i1p1f1
952,May,1929,289.14238387230654,288.12823738802786,K,historical,CESM2-FV2,r3i1p1f1
953,Jun,1929,289.4275420902256,288.6604094813868,K,historical,CESM2-FV2,r3i1p1f1
954,Jul,1929,289.46498595562394,288.7820399551702,K,historical,CESM2-FV2,r3i1p1f1
955,Aug,1929,289.6334186569863,288.9240002346164,K,historical,CESM2-FV2,r3i1p1f1
956,Sep,1929,289.19293898474814,288.32719715744577,K,historical,CESM2-FV2,r3i1p1f1
957,Oct,1929,288.57884930373416,287.50400245180896,K,historical,CESM2-FV2,r3i1p1f1
958,Nov,1929,288.16552523789454,286.6878431491712,K,historical,CESM2-FV2,r3i1p1f1
959,Dec,1929,287.94711264683843,286.0877560885901,K,historical,CESM2-FV2,r3i1p1f1
960,Jan,1930,287.92034677549344,285.9026474096243,K,historical,CESM2-FV2,r3i1p1f1
961,Feb,1930,287.9237189365778,285.8287742144176,K,historical,CESM2-FV2,r3i1p1f1
962,Mar,1930,288.2441617338526,286.46193084139816,K,historical,CESM2-FV2,r3i1p1f1
963,Apr,1930,288.7277505872719,287.2368238913588,K,historical,CESM2-FV2,r3i1p1f1
964,May,1930,289.25639461378154,288.2079976411408,K,historical,CESM2-FV2,r3i1p1f1
965,Jun,1930,289.5020309611876,288.73349648244937,K,historical,CESM2-FV2,r3i1p1f1
966,Jul,1930,289.7842995077084,289.08154445399373,K,historical,CESM2-FV2,r3i1p1f1
967,Aug,1930,289.7010442151389,288.96798587789897,K,historical,CESM2-FV2,r3i1p1f1
968,Sep,1930,289.2624913919508,288.3847694648895,K,historical,CESM2-FV2,r3i1p1f1
969,Oct,1930,288.9205825497314,287.7872411201691,K,historical,CESM2-FV2,r3i1p1f1
970,Nov,1930,288.2739520005521,286.7706025952601,K,historical,CESM2-FV2,r3i1p1f1
971,Dec,1930,287.96151311588665,286.1282663552234,K,historical,CESM2-FV2,r3i1p1f1
972,Jan,1931,287.57862860076506,285.7499650335108,K,historical,CESM2-FV2,r3i1p1f1
973,Feb,1931,287.76373056125067,285.8272165658282,K,historical,CESM2-FV2,r3i1p1f1
974,Mar,1931,288.36316385444877,286.6009562028999,K,historical,CESM2-FV2,r3i1p1f1
975,Apr,1931,288.74509418959724,287.3630015465491,K,historical,CESM2-FV2,r3i1p1f1
976,May,1931,289.148628447031,288.1369802303777,K,historical,CESM2-FV2,r3i1p1f1
977,Jun,1931,289.4548143445043,288.7118494467632,K,historical,CESM2-FV2,r3i1p1f1
978,Jul,1931,289.52233687667734,288.8726527091574,K,historical,CESM2-FV2,r3i1p1f1
979,Aug,1931,289.5252666495598,288.84274837959254,K,historical,CESM2-FV2,r3i1p1f1
980,Sep,1931,288.9578150355683,288.14124369283377,K,historical,CESM2-FV2,r3i1p1f1
981,Oct,1931,288.5569422022525,287.41025897424817,K,historical,CESM2-FV2,r3i1p1f1
982,Nov,1931,287.92110092522034,286.3934558155857,K,historical,CESM2-FV2,r3i1p1f1
983,Dec,1931,287.4950269657963,285.6596538408433,K,historical,CESM2-FV2,r3i1p1f1
984,Jan,1932,287.3085020102291,285.3244299012913,K,historical,CESM2-FV2,r3i1p1f1
985,Feb,1932,287.3842697579953,285.2771537410666,K,historical,CESM2-FV2,r3i1p1f1
986,Mar,1932,287.9065894048021,286.16021440035735,K,historical,CESM2-FV2,r3i1p1f1
987,Apr,1932,288.52749226009684,287.0074512084406,K,historical,CESM2-FV2,r3i1p1f1
988,May,1932,288.86884017623254,287.83595961365626,K,historical,CESM2-FV2,r3i1p1f1
989,Jun,1932,289.11278758005767,288.33828786812524,K,historical,CESM2-FV2,r3i1p1f1
990,Jul,1932,289.2115772194875,288.51531988639704,K,historical,CESM2-FV2,r3i1p1f1
991,Aug,1932,289.26766614716644,288.5632715493953,K,historical,CESM2-FV2,r3i1p1f1
992,Sep,1932,288.91673583533,288.0595366379984,K,historical,CESM2-FV2,r3i1p1f1
993,Oct,1932,288.46942890234345,287.33228793145423,K,historical,CESM2-FV2,r3i1p1f1
994,Nov,1932,288.00786226483655,286.4746123397561,K,historical,CESM2-FV2,r3i1p1f1
995,Dec,1932,287.6168563484149,285.87372769461336,K,historical,CESM2-FV2,r3i1p1f1
996,Jan,1933,287.4615541132352,285.5326799682623,K,historical,CESM2-FV2,r3i1p1f1
997,Feb,1933,287.71380080359444,285.7393511585178,K,historical,CESM2-FV2,r3i1p1f1
998,Mar,1933,288.0566857850829,286.2900168960776,K,historical,CESM2-FV2,r3i1p1f1
999,Apr,1933,288.4047012776906,287.04309664308846,K,historical,CESM2-FV2,r3i1p1f1
1000,May,1933,288.90555207627676,287.8983527121674,K,historical,CESM2-FV2,r3i1p1f1
1001,Jun,1933,289.3495321736669,288.58753958580854,K,historical,CESM2-FV2,r3i1p1f1
1002,Jul,1933,289.55974598674914,288.89612295328385,K,historical,CESM2-FV2,r3i1p1f1
1003,Aug,1933,289.61375105954596,288.8963110875822,K,historical,CESM2-FV2,r3i1p1f1
1004,Sep,1933,289.1828919808158,288.3023005081434,K,historical,CESM2-FV2,r3i1p1f1
1005,Oct,1933,289.01831092632364,287.83164763228353,K,historical,CESM2-FV2,r3i1p1f1
1006,Nov,1933,288.38681392388537,286.8843266023657,K,historical,CESM2-FV2,r3i1p1f1
1007,Dec,1933,288.1024069785904,286.342033073387,K,historical,CESM2-FV2,r3i1p1f1
1008,Jan,1934,287.96398647225817,286.0083538625192,K,historical,CESM2-FV2,r3i1p1f1
1009,Feb,1934,288.1548082886401,286.152370748893,K,historical,CESM2-FV2,r3i1p1f1
1010,Mar,1934,288.47452762819603,286.72012960632304,K,historical,CESM2-FV2,r3i1p1f1
1011,Apr,1934,288.9410033669955,287.54370776673267,K,historical,CESM2-FV2,r3i1p1f1
1012,May,1934,289.17987887621024,288.1996787745733,K,historical,CESM2-FV2,r3i1p1f1
1013,Jun,1934,289.3517362985478,288.59137613286333,K,historical,CESM2-FV2,r3i1p1f1
1014,Jul,1934,289.64865236883406,288.97641238412285,K,historical,CESM2-FV2,r3i1p1f1
1015,Aug,1934,289.66375810830044,288.97571875605985,K,historical,CESM2-FV2,r3i1p1f1
1016,Sep,1934,289.27521689455665,288.3892287104201,K,historical,CESM2-FV2,r3i1p1f1
1017,Oct,1934,288.6304671630283,287.49187455929507,K,historical,CESM2-FV2,r3i1p1f1
1018,Nov,1934,288.17116883269864,286.68453213615015,K,historical,CESM2-FV2,r3i1p1f1
1019,Dec,1934,287.76431689751587,285.9929754867313,K,historical,CESM2-FV2,r3i1p1f1
1020,Jan,1935,287.7698485090544,285.8859662741995,K,historical,CESM2-FV2,r3i1p1f1
1021,Feb,1935,287.85739300107616,285.8034625157946,K,historical,CESM2-FV2,r3i1p1f1
1022,Mar,1935,288.1071869482677,286.1923083988116,K,historical,CESM2-FV2,r3i1p1f1
1023,Apr,1935,288.6676795748721,287.0920619244587,K,historical,CESM2-FV2,r3i1p1f1
1024,May,1935,289.14681578797644,288.115438110513,K,historical,CESM2-FV2,r3i1p1f1
1025,Jun,1935,289.44593716843525,288.68258839591283,K,historical,CESM2-FV2,r3i1p1f1
1026,Jul,1935,289.68855591642415,289.0222757867509,K,historical,CESM2-FV2,r3i1p1f1
1027,Aug,1935,289.5522573717441,288.84108784685964,K,historical,CESM2-FV2,r3i1p1f1
1028,Sep,1935,289.20903004437724,288.3439748791078,K,historical,CESM2-FV2,r3i1p1f1
1029,Oct,1935,288.83993667623326,287.69169197288636,K,historical,CESM2-FV2,r3i1p1f1
1030,Nov,1935,288.21165662407935,286.743284199891,K,historical,CESM2-FV2,r3i1p1f1
1031,Dec,1935,288.01320727330886,286.1578745350767,K,historical,CESM2-FV2,r3i1p1f1
1032,Jan,1936,287.69530170868694,285.73214533303997,K,historical,CESM2-FV2,r3i1p1f1
1033,Feb,1936,287.65563912652414,285.80166446082285,K,historical,CESM2-FV2,r3i1p1f1
1034,Mar,1936,288.2271721615969,286.42553578563775,K,historical,CESM2-FV2,r3i1p1f1
1035,Apr,1936,288.79399166116997,287.23040387678145,K,historical,CESM2-FV2,r3i1p1f1
1036,May,1936,289.0433779782792,287.9626414380828,K,historical,CESM2-FV2,r3i1p1f1
1037,Jun,1936,289.4473416961851,288.6822840432409,K,historical,CESM2-FV2,r3i1p1f1
1038,Jul,1936,289.59136838747065,288.9061798660746,K,historical,CESM2-FV2,r3i1p1f1
1039,Aug,1936,289.469593192243,288.76965549509214,K,historical,CESM2-FV2,r3i1p1f1
1040,Sep,1936,289.12596059056256,288.281778481505,K,historical,CESM2-FV2,r3i1p1f1
1041,Oct,1936,288.75287634344113,287.6332445304905,K,historical,CESM2-FV2,r3i1p1f1
1042,Nov,1936,288.2563626214562,286.7882775086081,K,historical,CESM2-FV2,r3i1p1f1
1043,Dec,1936,287.93061662956404,286.06418769433367,K,historical,CESM2-FV2,r3i1p1f1
1044,Jan,1937,287.825526563636,285.8572758145783,K,historical,CESM2-FV2,r3i1p1f1
1045,Feb,1937,287.91400810856373,285.9477786474685,K,historical,CESM2-FV2,r3i1p1f1
1046,Mar,1937,288.30222884859484,286.5653161888645,K,historical,CESM2-FV2,r3i1p1f1
1047,Apr,1937,288.9220969066502,287.55314189122834,K,historical,CESM2-FV2,r3i1p1f1
1048,May,1937,289.27224271332364,288.26305912444707,K,historical,CESM2-FV2,r3i1p1f1
1049,Jun,1937,289.59115362054683,288.8183586433145,K,historical,CESM2-FV2,r3i1p1f1
1050,Jul,1937,289.6699256257662,288.9967129559528,K,historical,CESM2-FV2,r3i1p1f1
1051,Aug,1937,289.6041416214357,288.91780582148056,K,historical,CESM2-FV2,r3i1p1f1
1052,Sep,1937,289.21697575797214,288.38308017905706,K,historical,CESM2-FV2,r3i1p1f1
1053,Oct,1937,288.69536262797493,287.6281722259419,K,historical,CESM2-FV2,r3i1p1f1
1054,Nov,1937,288.2531670106869,286.7941960807375,K,historical,CESM2-FV2,r3i1p1f1
1055,Dec,1937,287.91235499120495,286.0952792666731,K,historical,CESM2-FV2,r3i1p1f1
1056,Jan,1938,287.7917164929066,285.92719699354404,K,historical,CESM2-FV2,r3i1p1f1
1057,Feb,1938,287.87559848761515,285.94581829394434,K,historical,CESM2-FV2,r3i1p1f1
1058,Mar,1938,288.2095675428684,286.4295127516331,K,historical,CESM2-FV2,r3i1p1f1
1059,Apr,1938,288.78126229220544,287.28383851026234,K,historical,CESM2-FV2,r3i1p1f1
1060,May,1938,289.04498183537135,288.0474757045962,K,historical,CESM2-FV2,r3i1p1f1
1061,Jun,1938,289.3918887682027,288.6387253360805,K,historical,CESM2-FV2,r3i1p1f1
1062,Jul,1938,289.51633594771806,288.8325838653169,K,historical,CESM2-FV2,r3i1p1f1
1063,Aug,1938,289.5005020275086,288.7896480147377,K,historical,CESM2-FV2,r3i1p1f1
1064,Sep,1938,289.2565464922741,288.38887884505414,K,historical,CESM2-FV2,r3i1p1f1
1065,Oct,1938,288.6891832498376,287.5018494595857,K,historical,CESM2-FV2,r3i1p1f1
1066,Nov,1938,288.1729633556711,286.5795486780211,K,historical,CESM2-FV2,r3i1p1f1
1067,Dec,1938,287.8488349889417,286.09692429555497,K,historical,CESM2-FV2,r3i1p1f1
1068,Jan,1939,287.7344850228555,285.7269978017965,K,historical,CESM2-FV2,r3i1p1f1
1069,Feb,1939,287.7648585578057,285.78393233045045,K,historical,CESM2-FV2,r3i1p1f1
1070,Mar,1939,288.2499622499017,286.48888019406127,K,historical,CESM2-FV2,r3i1p1f1
1071,Apr,1939,288.72868920859406,287.205269245285,K,historical,CESM2-FV2,r3i1p1f1
1072,May,1939,289.0999795234255,288.0593634790131,K,historical,CESM2-FV2,r3i1p1f1
1073,Jun,1939,289.4694691444178,288.7017016186067,K,historical,CESM2-FV2,r3i1p1f1
1074,Jul,1939,289.65373426650234,288.9615534214015,K,historical,CESM2-FV2,r3i1p1f1
1075,Aug,1939,289.5307167096181,288.8176037135548,K,historical,CESM2-FV2,r3i1p1f1
1076,Sep,1939,289.2027704242511,288.33354537175484,K,historical,CESM2-FV2,r3i1p1f1
1077,Oct,1939,288.73308516552476,287.5998994883722,K,historical,CESM2-FV2,r3i1p1f1
1078,Nov,1939,288.17434772729666,286.721857258189,K,historical,CESM2-FV2,r3i1p1f1
1079,Dec,1939,287.879891610511,286.0656288402448,K,historical,CESM2-FV2,r3i1p1f1
1080,Jan,1940,287.80588339404875,285.77615010279754,K,historical,CESM2-FV2,r3i1p1f1
1081,Feb,1940,288.04556246112173,286.0215286306515,K,historical,CESM2-FV2,r3i1p1f1
1082,Mar,1940,288.2803542454969,286.5024753927368,K,historical,CESM2-FV2,r3i1p1f1
1083,Apr,1940,288.9247512710176,287.5909117116842,K,historical,CESM2-FV2,r3i1p1f1
1084,May,1940,289.4558507755608,288.4547400990416,K,historical,CESM2-FV2,r3i1p1f1
1085,Jun,1940,289.57400750457055,288.8148682262686,K,historical,CESM2-FV2,r3i1p1f1
1086,Jul,1940,289.6873473162658,289.00510824588946,K,historical,CESM2-FV2,r3i1p1f1
1087,Aug,1940,289.519904682838,288.84738285806105,K,historical,CESM2-FV2,r3i1p1f1
1088,Sep,1940,289.17645234074445,288.3325699520976,K,historical,CESM2-FV2,r3i1p1f1
1089,Oct,1940,288.62492384857245,287.4804235803928,K,historical,CESM2-FV2,r3i1p1f1
1090,Nov,1940,288.22157060065547,286.6509533790852,K,historical,CESM2-FV2,r3i1p1f1
1091,Dec,1940,287.9025862067057,286.0179460671018,K,historical,CESM2-FV2,r3i1p1f1
1092,Jan,1941,287.3880098327027,285.47518922914816,K,historical,CESM2-FV2,r3i1p1f1
1093,Feb,1941,287.8237068524124,285.71271950021145,K,historical,CESM2-FV2,r3i1p1f1
1094,Mar,1941,288.13033731437,286.31444973295277,K,historical,CESM2-FV2,r3i1p1f1
1095,Apr,1941,288.7283797188473,287.22499534849294,K,historical,CESM2-FV2,r3i1p1f1
1096,May,1941,289.04091497807156,288.0107479563673,K,historical,CESM2-FV2,r3i1p1f1
1097,Jun,1941,289.31238618990056,288.55088186136385,K,historical,CESM2-FV2,r3i1p1f1
1098,Jul,1941,289.46298395831224,288.77971430085523,K,historical,CESM2-FV2,r3i1p1f1
1099,Aug,1941,289.33524166770326,288.6437541708192,K,historical,CESM2-FV2,r3i1p1f1
1100,Sep,1941,288.96795823831684,288.1208763640928,K,historical,CESM2-FV2,r3i1p1f1
1101,Oct,1941,288.4742864656419,287.34610199876664,K,historical,CESM2-FV2,r3i1p1f1
1102,Nov,1941,288.0279595382719,286.40401806420243,K,historical,CESM2-FV2,r3i1p1f1
1103,Dec,1941,287.5364154453306,285.693435218383,K,historical,CESM2-FV2,r3i1p1f1
1104,Jan,1942,287.40597590742794,285.51037016876745,K,historical,CESM2-FV2,r3i1p1f1
1105,Feb,1942,287.6069946568613,285.5437350033422,K,historical,CESM2-FV2,r3i1p1f1
1106,Mar,1942,288.0391372890847,286.30966868194787,K,historical,CESM2-FV2,r3i1p1f1
1107,Apr,1942,288.6478175724088,287.2288050657301,K,historical,CESM2-FV2,r3i1p1f1
1108,May,1942,288.764993374925,287.75077933076096,K,historical,CESM2-FV2,r3i1p1f1
1109,Jun,1942,289.06218620168914,288.3057742775191,K,historical,CESM2-FV2,r3i1p1f1
1110,Jul,1942,289.2382599942367,288.5713041810065,K,historical,CESM2-FV2,r3i1p1f1
1111,Aug,1942,289.133750125742,288.4525453650065,K,historical,CESM2-FV2,r3i1p1f1
1112,Sep,1942,288.93621521243995,288.0847507764832,K,historical,CESM2-FV2,r3i1p1f1
1113,Oct,1942,288.43820024000297,287.3037707060925,K,historical,CESM2-FV2,r3i1p1f1
1114,Nov,1942,287.9109541374436,286.41643203190404,K,historical,CESM2-FV2,r3i1p1f1
1115,Dec,1942,287.49546754176254,285.7039075810879,K,historical,CESM2-FV2,r3i1p1f1
1116,Jan,1943,287.3215281797074,285.36352913054867,K,historical,CESM2-FV2,r3i1p1f1
1117,Feb,1943,287.3950301729235,285.4877948839003,K,historical,CESM2-FV2,r3i1p1f1
1118,Mar,1943,288.1262855132011,286.3167894170181,K,historical,CESM2-FV2,r3i1p1f1
1119,Apr,1943,288.5377755866805,286.99960010758474,K,historical,CESM2-FV2,r3i1p1f1
1120,May,1943,288.9929186407699,287.99595234358105,K,historical,CESM2-FV2,r3i1p1f1
1121,Jun,1943,289.30414383054836,288.5257595322061,K,historical,CESM2-FV2,r3i1p1f1
1122,Jul,1943,289.38255153999353,288.7335648101128,K,historical,CESM2-FV2,r3i1p1f1
1123,Aug,1943,289.2607699186213,288.55647693613315,K,historical,CESM2-FV2,r3i1p1f1
1124,Sep,1943,289.0834518853112,288.1879662579499,K,historical,CESM2-FV2,r3i1p1f1
1125,Oct,1943,288.4222993041142,287.21210075649867,K,historical,CESM2-FV2,r3i1p1f1
1126,Nov,1943,287.9037303223153,286.3779378428014,K,historical,CESM2-FV2,r3i1p1f1
1127,Dec,1943,287.87853759373684,286.17844492758366,K,historical,CESM2-FV2,r3i1p1f1
1128,Jan,1944,287.6800031824491,285.7546940796339,K,historical,CESM2-FV2,r3i1p1f1
1129,Feb,1944,287.7422583772315,285.9074441216274,K,historical,CESM2-FV2,r3i1p1f1
1130,Mar,1944,288.2352728438794,286.5982449733854,K,historical,CESM2-FV2,r3i1p1f1
1131,Apr,1944,288.8675719316742,287.49655173068044,K,historical,CESM2-FV2,r3i1p1f1
1132,May,1944,289.08220405856883,288.11655684628016,K,historical,CESM2-FV2,r3i1p1f1
1133,Jun,1944,289.47030279166256,288.72021652686595,K,historical,CESM2-FV2,r3i1p1f1
1134,Jul,1944,289.7333266006336,289.06070822257493,K,historical,CESM2-FV2,r3i1p1f1
1135,Aug,1944,289.5170525064198,288.8273935696371,K,historical,CESM2-FV2,r3i1p1f1
1136,Sep,1944,289.19961324532136,288.34853640682843,K,historical,CESM2-FV2,r3i1p1f1
1137,Oct,1944,288.7061324469809,287.5945608344214,K,historical,CESM2-FV2,r3i1p1f1
1138,Nov,1944,288.22202587263075,286.8126471571974,K,historical,CESM2-FV2,r3i1p1f1
1139,Dec,1944,288.0560356435999,286.25502393243096,K,historical,CESM2-FV2,r3i1p1f1
1140,Jan,1945,287.7609426672086,285.8109617405695,K,historical,CESM2-FV2,r3i1p1f1
1141,Feb,1945,288.0599061771368,286.05202699153205,K,historical,CESM2-FV2,r3i1p1f1
1142,Mar,1945,288.33945005360465,286.6192202905501,K,historical,CESM2-FV2,r3i1p1f1
1143,Apr,1945,288.94510905816344,287.513119407766,K,historical,CESM2-FV2,r3i1p1f1
1144,May,1945,289.25649160894665,288.2342864659097,K,historical,CESM2-FV2,r3i1p1f1
1145,Jun,1945,289.40333301049077,288.6486648300327,K,historical,CESM2-FV2,r3i1p1f1
1146,Jul,1945,289.38274056836775,288.7102727534617,K,historical,CESM2-FV2,r3i1p1f1
1147,Aug,1945,289.51795997972664,288.82143890046393,K,historical,CESM2-FV2,r3i1p1f1
1148,Sep,1945,289.1349211350979,288.2976280630932,K,historical,CESM2-FV2,r3i1p1f1
1149,Oct,1945,288.59506102967526,287.49649367574244,K,historical,CESM2-FV2,r3i1p1f1
1150,Nov,1945,288.16503748235726,286.60915101102506,K,historical,CESM2-FV2,r3i1p1f1
1151,Dec,1945,287.86855894912975,286.0127030636642,K,historical,CESM2-FV2,r3i1p1f1
1152,Jan,1946,287.391677189323,285.41164192591106,K,historical,CESM2-FV2,r3i1p1f1
1153,Feb,1946,287.7218671755589,285.6935156277414,K,historical,CESM2-FV2,r3i1p1f1
1154,Mar,1946,288.4252916787645,286.6704185087178,K,historical,CESM2-FV2,r3i1p1f1
1155,Apr,1946,288.9516828950252,287.4992840508843,K,historical,CESM2-FV2,r3i1p1f1
1156,May,1946,289.22063302649184,288.211926102602,K,historical,CESM2-FV2,r3i1p1f1
1157,Jun,1946,289.4021146657689,288.6529605652039,K,historical,CESM2-FV2,r3i1p1f1
1158,Jul,1946,289.55533057306434,288.8882727418219,K,historical,CESM2-FV2,r3i1p1f1
1159,Aug,1946,289.5078281926141,288.83834336363105,K,historical,CESM2-FV2,r3i1p1f1
1160,Sep,1946,289.150619368384,288.3440276874376,K,historical,CESM2-FV2,r3i1p1f1
1161,Oct,1946,288.6552826327634,287.55732379076437,K,historical,CESM2-FV2,r3i1p1f1
1162,Nov,1946,288.2248399970876,286.6645716715769,K,historical,CESM2-FV2,r3i1p1f1
