,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1269,Oct,1955,288.75680901461845,287.8808233415364,K,historical,CIESM,r2i1p1f1
1270,Nov,1955,288.25258341621895,287.0401231049689,K,historical,CIESM,r2i1p1f1
1271,Dec,1955,287.5217281468663,286.10435061277303,K,historical,CIESM,r2i1p1f1
1272,Jan,1956,287.372276622522,285.74980811268546,K,historical,CIESM,r2i1p1f1
1273,Feb,1956,287.71683721147525,285.92253945612134,K,historical,CIESM,r2i1p1f1
1274,Mar,1956,288.59475990707756,286.86071942444084,K,historical,CIESM,r2i1p1f1
1275,Apr,1956,289.24047838662364,287.8857688271988,K,historical,CIESM,r2i1p1f1
1276,May,1956,289.9280701001823,288.94531235082405,K,historical,CIESM,r2i1p1f1
1277,Jun,1956,290.3068284263365,289.6942859189121,K,historical,CIESM,r2i1p1f1
1278,Jul,1956,290.6668951562051,290.13229388250346,K,historical,CIESM,r2i1p1f1
1279,Aug,1956,290.3784407701252,289.82876587269874,K,historical,CIESM,r2i1p1f1
1280,Sep,1956,289.74377480037515,289.0887489522027,K,historical,CIESM,r2i1p1f1
1281,Oct,1956,288.84240360801493,287.95483048776526,K,historical,CIESM,r2i1p1f1
1282,Nov,1956,288.07074298635547,286.9705146972865,K,historical,CIESM,r2i1p1f1
1283,Dec,1956,287.63113712674857,286.16091377301103,K,historical,CIESM,r2i1p1f1
1284,Jan,1957,287.4413341100871,285.81094215379557,K,historical,CIESM,r2i1p1f1
1285,Feb,1957,287.80103916888254,286.0624769745507,K,historical,CIESM,r2i1p1f1
1286,Mar,1957,288.2906590443459,286.5965759674749,K,historical,CIESM,r2i1p1f1
1287,Apr,1957,288.89625245723664,287.5040041722207,K,historical,CIESM,r2i1p1f1
1288,May,1957,289.4800613998692,288.5473940218851,K,historical,CIESM,r2i1p1f1
1289,Jun,1957,290.01621762230906,289.39638863771967,K,historical,CIESM,r2i1p1f1
1290,Jul,1957,290.23571729094715,289.7397604702862,K,historical,CIESM,r2i1p1f1
1291,Aug,1957,290.2350381173635,289.7261903744706,K,historical,CIESM,r2i1p1f1
1292,Sep,1957,289.54337862276776,288.9027190150933,K,historical,CIESM,r2i1p1f1
1293,Oct,1957,288.79170975030047,287.8962443354553,K,historical,CIESM,r2i1p1f1
1294,Nov,1957,287.8379057720383,286.6947519478584,K,historical,CIESM,r2i1p1f1
1295,Dec,1957,287.69948976483175,286.23893467063664,K,historical,CIESM,r2i1p1f1
1296,Jan,1958,287.626649943096,285.9630481220898,K,historical,CIESM,r2i1p1f1
1297,Feb,1958,287.9918757346434,286.3561729345932,K,historical,CIESM,r2i1p1f1
1298,Mar,1958,288.43661200825323,286.7951868662283,K,historical,CIESM,r2i1p1f1
1299,Apr,1958,289.062818305544,287.7487909392407,K,historical,CIESM,r2i1p1f1
1300,May,1958,289.7327698344433,288.7994096625485,K,historical,CIESM,r2i1p1f1
1301,Jun,1958,290.2302018619795,289.619618985708,K,historical,CIESM,r2i1p1f1
1302,Jul,1958,290.47012460951197,289.9716634259367,K,historical,CIESM,r2i1p1f1
1303,Aug,1958,290.3328546167801,289.8620364532498,K,historical,CIESM,r2i1p1f1
1304,Sep,1958,289.64941177558273,289.01420392934926,K,historical,CIESM,r2i1p1f1
1305,Oct,1958,288.92648636298,288.0638138381976,K,historical,CIESM,r2i1p1f1
1306,Nov,1958,288.1454208964884,287.0154077496442,K,historical,CIESM,r2i1p1f1
1307,Dec,1958,287.56583987783847,286.1493645612628,K,historical,CIESM,r2i1p1f1
1308,Jan,1959,287.4466519524905,285.85096575904936,K,historical,CIESM,r2i1p1f1
1309,Feb,1959,287.6536005205065,285.9188153563191,K,historical,CIESM,r2i1p1f1
1310,Mar,1959,288.34245720635664,286.7731355572507,K,historical,CIESM,r2i1p1f1
1311,Apr,1959,289.2626782004728,287.92363433698074,K,historical,CIESM,r2i1p1f1
1312,May,1959,289.8370090412543,288.9263267972885,K,historical,CIESM,r2i1p1f1
1313,Jun,1959,290.2785637938559,289.6867884305919,K,historical,CIESM,r2i1p1f1
1314,Jul,1959,290.504444364559,290.02476849078244,K,historical,CIESM,r2i1p1f1
1315,Aug,1959,290.23669326056057,289.73619122814387,K,historical,CIESM,r2i1p1f1
1316,Sep,1959,289.73661880250876,289.09781832899483,K,historical,CIESM,r2i1p1f1
1317,Oct,1959,289.00545861402003,288.10789759411955,K,historical,CIESM,r2i1p1f1
1318,Nov,1959,288.2334860758883,287.14441683738994,K,historical,CIESM,r2i1p1f1
1319,Dec,1959,287.51222064490617,286.20007444529114,K,historical,CIESM,r2i1p1f1
1320,Jan,1960,287.4644658880078,285.85307047868906,K,historical,CIESM,r2i1p1f1
1321,Feb,1960,287.7891738299229,286.092180883566,K,historical,CIESM,r2i1p1f1
1322,Mar,1960,288.5137234168753,286.9096383405416,K,historical,CIESM,r2i1p1f1
1323,Apr,1960,289.13014818825815,287.77693718880465,K,historical,CIESM,r2i1p1f1
1324,May,1960,289.75114462975836,288.78035153461695,K,historical,CIESM,r2i1p1f1
1325,Jun,1960,290.2984548149671,289.6482974738494,K,historical,CIESM,r2i1p1f1
1326,Jul,1960,290.43419252649835,289.9171432854823,K,historical,CIESM,r2i1p1f1
1327,Aug,1960,290.30135410614656,289.77771721574396,K,historical,CIESM,r2i1p1f1
1328,Sep,1960,289.6845438886965,289.01868925373407,K,historical,CIESM,r2i1p1f1
1329,Oct,1960,289.04245196272984,288.16952071725086,K,historical,CIESM,r2i1p1f1
1330,Nov,1960,288.0174416521285,286.8774759250821,K,historical,CIESM,r2i1p1f1
1331,Dec,1960,287.74026789775417,286.3486432705294,K,historical,CIESM,r2i1p1f1
1332,Jan,1961,287.6232955884303,285.95551650828617,K,historical,CIESM,r2i1p1f1
1333,Feb,1961,287.80159333789754,286.1007938812819,K,historical,CIESM,r2i1p1f1
1334,Mar,1961,288.4974274043885,286.7890842945113,K,historical,CIESM,r2i1p1f1
1335,Apr,1961,289.08372488376665,287.6561694690774,K,historical,CIESM,r2i1p1f1
1336,May,1961,289.7309777755461,288.7647923420961,K,historical,CIESM,r2i1p1f1
1337,Jun,1961,290.3899393773387,289.73272608480073,K,historical,CIESM,r2i1p1f1
1338,Jul,1961,290.6635318687692,290.12038547685364,K,historical,CIESM,r2i1p1f1
1339,Aug,1961,290.43145926064904,289.914221084201,K,historical,CIESM,r2i1p1f1
1340,Sep,1961,289.92096671769247,289.2663510244254,K,historical,CIESM,r2i1p1f1
1341,Oct,1961,289.0207990046546,288.10927687066766,K,historical,CIESM,r2i1p1f1
1342,Nov,1961,288.1652916486986,286.96347275624913,K,historical,CIESM,r2i1p1f1
1343,Dec,1961,287.6643855127325,286.27766585770706,K,historical,CIESM,r2i1p1f1
1344,Jan,1962,287.61116188978957,285.9366379732491,K,historical,CIESM,r2i1p1f1
1345,Feb,1962,287.941493762754,286.16484548440616,K,historical,CIESM,r2i1p1f1
1346,Mar,1962,288.496947102467,286.86327064176635,K,historical,CIESM,r2i1p1f1
1347,Apr,1962,289.19899694153713,287.8423223114117,K,historical,CIESM,r2i1p1f1
1348,May,1962,289.79031889324665,288.8894948279146,K,historical,CIESM,r2i1p1f1
1349,Jun,1962,290.4078238111854,289.7889568662835,K,historical,CIESM,r2i1p1f1
1350,Jul,1962,290.506095316955,289.9952520068145,K,historical,CIESM,r2i1p1f1
1351,Aug,1962,290.3001069526406,289.7826158758283,K,historical,CIESM,r2i1p1f1
1352,Sep,1962,289.68094684393833,289.03517004318655,K,historical,CIESM,r2i1p1f1
1353,Oct,1962,288.80473228787747,287.9289552491715,K,historical,CIESM,r2i1p1f1
1354,Nov,1962,288.12272037307105,287.0249714672257,K,historical,CIESM,r2i1p1f1
1355,Dec,1962,287.27477535821794,285.77940185719757,K,historical,CIESM,r2i1p1f1
1356,Jan,1963,287.23274563868034,285.49097860672265,K,historical,CIESM,r2i1p1f1
1357,Feb,1963,287.5647789900391,285.88814922870694,K,historical,CIESM,r2i1p1f1
1358,Mar,1963,288.2736937571656,286.5987594413082,K,historical,CIESM,r2i1p1f1
1359,Apr,1963,288.98149970089815,287.6454053724752,K,historical,CIESM,r2i1p1f1
1360,May,1963,289.4467729176843,288.4809162153689,K,historical,CIESM,r2i1p1f1
1361,Jun,1963,290.00425228935273,289.3886423260636,K,historical,CIESM,r2i1p1f1
1362,Jul,1963,290.3233917615061,289.80744996412506,K,historical,CIESM,r2i1p1f1
1363,Aug,1963,290.1222795257889,289.59804645286994,K,historical,CIESM,r2i1p1f1
1364,Sep,1963,289.5416524673847,288.8856089781645,K,historical,CIESM,r2i1p1f1
1365,Oct,1963,288.69416933047165,287.8066523883213,K,historical,CIESM,r2i1p1f1
1366,Nov,1963,287.8272642950818,286.67950671833495,K,historical,CIESM,r2i1p1f1
1367,Dec,1963,287.2813828249987,285.8687813321516,K,historical,CIESM,r2i1p1f1
1368,Jan,1964,286.9013263529462,285.3056391060071,K,historical,CIESM,r2i1p1f1
1369,Feb,1964,287.2596937081354,285.51111091362736,K,historical,CIESM,r2i1p1f1
1370,Mar,1964,288.2001132664737,286.46665792069837,K,historical,CIESM,r2i1p1f1
1371,Apr,1964,288.77493856697396,287.3077186347842,K,historical,CIESM,r2i1p1f1
1372,May,1964,289.4724953907159,288.49743124683596,K,historical,CIESM,r2i1p1f1
1373,Jun,1964,290.09752167136566,289.4525214560136,K,historical,CIESM,r2i1p1f1
1374,Jul,1964,290.3210814839693,289.8155994459839,K,historical,CIESM,r2i1p1f1
1375,Aug,1964,290.11324255486835,289.6174597720108,K,historical,CIESM,r2i1p1f1
1376,Sep,1964,289.5455172142684,288.8789098765373,K,historical,CIESM,r2i1p1f1
1377,Oct,1964,288.6966671930311,287.7796864710062,K,historical,CIESM,r2i1p1f1
1378,Nov,1964,287.81559195993145,286.61617561283686,K,historical,CIESM,r2i1p1f1
1379,Dec,1964,287.29965386771244,285.8108635835773,K,historical,CIESM,r2i1p1f1
1380,Jan,1965,287.2816676111698,285.53133339054483,K,historical,CIESM,r2i1p1f1
1381,Feb,1965,287.6392249533562,285.8960375538226,K,historical,CIESM,r2i1p1f1
1382,Mar,1965,288.1766341262828,286.46254181693115,K,historical,CIESM,r2i1p1f1
1383,Apr,1965,288.94183407493466,287.527456597759,K,historical,CIESM,r2i1p1f1
1384,May,1965,289.7040254539544,288.74361283249806,K,historical,CIESM,r2i1p1f1
1385,Jun,1965,290.3260024675968,289.6723651040033,K,historical,CIESM,r2i1p1f1
1386,Jul,1965,290.4259778330549,289.9029909084202,K,historical,CIESM,r2i1p1f1
1387,Aug,1965,290.2488420444324,289.70740571243556,K,historical,CIESM,r2i1p1f1
1388,Sep,1965,289.6427868150459,288.97016220082475,K,historical,CIESM,r2i1p1f1
1389,Oct,1965,288.9184205106552,287.9690539990152,K,historical,CIESM,r2i1p1f1
1390,Nov,1965,288.11666653377813,286.8479339859726,K,historical,CIESM,r2i1p1f1
1391,Dec,1965,287.27518825397976,285.85624801415713,K,historical,CIESM,r2i1p1f1
1392,Jan,1966,287.46593186324276,285.7007756259233,K,historical,CIESM,r2i1p1f1
1393,Feb,1966,287.68710513064144,285.9789942132376,K,historical,CIESM,r2i1p1f1
1394,Mar,1966,288.6193075593558,286.84547097311753,K,historical,CIESM,r2i1p1f1
1395,Apr,1966,289.3306234375515,287.87713599596503,K,historical,CIESM,r2i1p1f1
1396,May,1966,289.82542947887936,288.8627771273809,K,historical,CIESM,r2i1p1f1
1397,Jun,1966,290.32304280767244,289.7159790806273,K,historical,CIESM,r2i1p1f1
1398,Jul,1966,290.5455871545439,290.0456717416346,K,historical,CIESM,r2i1p1f1
1399,Aug,1966,290.2917312024906,289.77172208880387,K,historical,CIESM,r2i1p1f1
1400,Sep,1966,289.6256904563647,288.9448157802169,K,historical,CIESM,r2i1p1f1
1401,Oct,1966,288.7681012667095,287.82537005186634,K,historical,CIESM,r2i1p1f1
1402,Nov,1966,287.9162418071374,286.6894282229046,K,historical,CIESM,r2i1p1f1
1403,Dec,1966,287.43984091138674,285.88239440267733,K,historical,CIESM,r2i1p1f1
1404,Jan,1967,287.3174386934289,285.5195339045607,K,historical,CIESM,r2i1p1f1
1405,Feb,1967,287.69072215939406,285.8751478692452,K,historical,CIESM,r2i1p1f1
1406,Mar,1967,288.2512624583939,286.5609120155081,K,historical,CIESM,r2i1p1f1
1407,Apr,1967,288.83544075663895,287.3867507885129,K,historical,CIESM,r2i1p1f1
1408,May,1967,289.43009491577715,288.43008429326454,K,historical,CIESM,r2i1p1f1
1409,Jun,1967,290.0127191396543,289.34417823680394,K,historical,CIESM,r2i1p1f1
1410,Jul,1967,290.26711596897053,289.73257545455544,K,historical,CIESM,r2i1p1f1
1411,Aug,1967,289.94707319422946,289.4046205600907,K,historical,CIESM,r2i1p1f1
1412,Sep,1967,289.5109407560691,288.81902895694725,K,historical,CIESM,r2i1p1f1
1413,Oct,1967,288.65122633927876,287.6358422234567,K,historical,CIESM,r2i1p1f1
1414,Nov,1967,287.84695071018194,286.4922632162092,K,historical,CIESM,r2i1p1f1
1415,Dec,1967,287.1904748780779,285.63026455018945,K,historical,CIESM,r2i1p1f1
1416,Jan,1968,286.97956337080086,285.1500781871113,K,historical,CIESM,r2i1p1f1
1417,Feb,1968,287.4277456595815,285.55674480365815,K,historical,CIESM,r2i1p1f1
1418,Mar,1968,288.1384211628765,286.4180091458534,K,historical,CIESM,r2i1p1f1
1419,Apr,1968,288.77268695282754,287.30548166270444,K,historical,CIESM,r2i1p1f1
1420,May,1968,289.60392334772746,288.64136402129714,K,historical,CIESM,r2i1p1f1
1421,Jun,1968,290.12150266719146,289.48148377216233,K,historical,CIESM,r2i1p1f1
1422,Jul,1968,290.2787335585396,289.7487564760135,K,historical,CIESM,r2i1p1f1
1423,Aug,1968,290.1834589944675,289.6335386166832,K,historical,CIESM,r2i1p1f1
1424,Sep,1968,289.504627413325,288.8219728478678,K,historical,CIESM,r2i1p1f1
1425,Oct,1968,288.6996544420374,287.77822802136114,K,historical,CIESM,r2i1p1f1
1426,Nov,1968,287.97292406470336,286.67909882146165,K,historical,CIESM,r2i1p1f1
1427,Dec,1968,287.4831291572736,285.9779635922398,K,historical,CIESM,r2i1p1f1
1428,Jan,1969,287.15486043394776,285.4288312563959,K,historical,CIESM,r2i1p1f1
1429,Feb,1969,287.44867663921764,285.650528008256,K,historical,CIESM,r2i1p1f1
1430,Mar,1969,288.0799133025267,286.40627343020947,K,historical,CIESM,r2i1p1f1
1431,Apr,1969,289.05325851332026,287.6363703479939,K,historical,CIESM,r2i1p1f1
1432,May,1969,289.6451162788837,288.6218067418851,K,historical,CIESM,r2i1p1f1
1433,Jun,1969,290.1605118508167,289.5294306159155,K,historical,CIESM,r2i1p1f1
1434,Jul,1969,290.4588721100334,289.93274490518905,K,historical,CIESM,r2i1p1f1
1435,Aug,1969,290.1307974716131,289.59352810329483,K,historical,CIESM,r2i1p1f1
1436,Sep,1969,289.72517892859724,289.0505983930279,K,historical,CIESM,r2i1p1f1
1437,Oct,1969,288.9049273122107,287.9841585566904,K,historical,CIESM,r2i1p1f1
1438,Nov,1969,288.1461412553691,286.90539000103837,K,historical,CIESM,r2i1p1f1
1439,Dec,1969,287.68505087973324,286.07115722167464,K,historical,CIESM,r2i1p1f1
1440,Jan,1970,287.4447315030849,285.6874421853001,K,historical,CIESM,r2i1p1f1
1441,Feb,1970,287.9249975767883,286.1687746106559,K,historical,CIESM,r2i1p1f1
1442,Mar,1970,288.41829206022794,286.7280232034243,K,historical,CIESM,r2i1p1f1
1443,Apr,1970,289.1132885489566,287.7543866530231,K,historical,CIESM,r2i1p1f1
1444,May,1970,289.88838003529884,288.9207124771723,K,historical,CIESM,r2i1p1f1
1445,Jun,1970,290.2185035385954,289.61783727404924,K,historical,CIESM,r2i1p1f1
1446,Jul,1970,290.5470076853636,290.04710582397934,K,historical,CIESM,r2i1p1f1
1447,Aug,1970,290.43063186145883,289.89605614013755,K,historical,CIESM,r2i1p1f1
1448,Sep,1970,289.78857668716387,289.1383911956937,K,historical,CIESM,r2i1p1f1
1449,Oct,1970,288.87467605879675,287.9849102114745,K,historical,CIESM,r2i1p1f1
1450,Nov,1970,288.0641161327549,286.8762294401407,K,historical,CIESM,r2i1p1f1
1451,Dec,1970,287.3728640722615,285.9189204342755,K,historical,CIESM,r2i1p1f1
1452,Jan,1971,287.2988256489708,285.63126048550816,K,historical,CIESM,r2i1p1f1
1453,Feb,1971,288.04762415141903,286.23797729673834,K,historical,CIESM,r2i1p1f1
1454,Mar,1971,288.44914844933373,286.6828396465893,K,historical,CIESM,r2i1p1f1
1455,Apr,1971,289.02239756086635,287.61035841663005,K,historical,CIESM,r2i1p1f1
1456,May,1971,289.66328448308616,288.6787018805407,K,historical,CIESM,r2i1p1f1
1457,Jun,1971,290.19810904582926,289.5630020150352,K,historical,CIESM,r2i1p1f1
1458,Jul,1971,290.47179198027004,289.93924629721886,K,historical,CIESM,r2i1p1f1
1459,Aug,1971,290.3338141206066,289.78496751228454,K,historical,CIESM,r2i1p1f1
1460,Sep,1971,289.78000729722,289.0858610664256,K,historical,CIESM,r2i1p1f1
1461,Oct,1971,288.8911298718842,287.96492787685514,K,historical,CIESM,r2i1p1f1
1462,Nov,1971,287.9014727301469,286.7266156489417,K,historical,CIESM,r2i1p1f1
1463,Dec,1971,287.7446576997983,286.1743609048191,K,historical,CIESM,r2i1p1f1
1464,Jan,1972,287.5178142005595,285.8249941085831,K,historical,CIESM,r2i1p1f1
1465,Feb,1972,287.92479639663196,286.2032663706551,K,historical,CIESM,r2i1p1f1
1466,Mar,1972,288.4420236062071,286.75504478608747,K,historical,CIESM,r2i1p1f1
1467,Apr,1972,289.3286112993786,287.9237097322815,K,historical,CIESM,r2i1p1f1
1468,May,1972,289.9120426629788,288.9365855654409,K,historical,CIESM,r2i1p1f1
1469,Jun,1972,290.4789888625979,289.8473206131631,K,historical,CIESM,r2i1p1f1
1470,Jul,1972,290.6263132095402,290.0975797130274,K,historical,CIESM,r2i1p1f1
1471,Aug,1972,290.4459484798017,289.90423491632407,K,historical,CIESM,r2i1p1f1
1472,Sep,1972,289.91795546613935,289.25001354560686,K,historical,CIESM,r2i1p1f1
1473,Oct,1972,289.0446016879499,288.1515922542732,K,historical,CIESM,r2i1p1f1
1474,Nov,1972,288.1688028331673,287.01433180677265,K,historical,CIESM,r2i1p1f1
1475,Dec,1972,287.8050342380717,286.3160677179762,K,historical,CIESM,r2i1p1f1
1476,Jan,1973,287.5093829032192,285.8521234308916,K,historical,CIESM,r2i1p1f1
1477,Feb,1973,287.97807776976435,286.2282049194778,K,historical,CIESM,r2i1p1f1
1478,Mar,1973,288.2772193239953,286.7027489480438,K,historical,CIESM,r2i1p1f1
1479,Apr,1973,289.04423604944685,287.61450421189426,K,historical,CIESM,r2i1p1f1
1480,May,1973,289.79904363751785,288.84572896817116,K,historical,CIESM,r2i1p1f1
1481,Jun,1973,290.43650992564864,289.77009305094924,K,historical,CIESM,r2i1p1f1
1482,Jul,1973,290.55810897982457,290.04614522760875,K,historical,CIESM,r2i1p1f1
1483,Aug,1973,290.3771736640318,289.8516960731127,K,historical,CIESM,r2i1p1f1
1484,Sep,1973,289.693089014864,289.0307080549581,K,historical,CIESM,r2i1p1f1
1485,Oct,1973,288.8034947147494,287.8865289896714,K,historical,CIESM,r2i1p1f1
1486,Nov,1973,288.0434490827658,286.8683802841596,K,historical,CIESM,r2i1p1f1
1487,Dec,1973,287.7307844289393,286.24871875677593,K,historical,CIESM,r2i1p1f1
1488,Jan,1974,287.5832382646782,285.8921462537401,K,historical,CIESM,r2i1p1f1
1489,Feb,1974,287.69684874803846,285.99243140783074,K,historical,CIESM,r2i1p1f1
1490,Mar,1974,288.30331479191176,286.7261889211214,K,historical,CIESM,r2i1p1f1
1491,Apr,1974,289.0328067013582,287.78116657262956,K,historical,CIESM,r2i1p1f1
1492,May,1974,289.7159222918349,288.78451488531,K,historical,CIESM,r2i1p1f1
1493,Jun,1974,290.16809102378676,289.50964389491605,K,historical,CIESM,r2i1p1f1
1494,Jul,1974,290.3666332422963,289.8701133545143,K,historical,CIESM,r2i1p1f1
1495,Aug,1974,290.28077876666214,289.7890515584325,K,historical,CIESM,r2i1p1f1
1496,Sep,1974,289.6962461504526,289.041521667065,K,historical,CIESM,r2i1p1f1
1497,Oct,1974,288.9397989195287,288.0440782422089,K,historical,CIESM,r2i1p1f1
1498,Nov,1974,288.12245077788816,286.92380899356664,K,historical,CIESM,r2i1p1f1
1499,Dec,1974,287.444687365181,285.93457721373846,K,historical,CIESM,r2i1p1f1
1500,Jan,1975,287.30252728530417,285.5920569484605,K,historical,CIESM,r2i1p1f1
1501,Feb,1975,287.5766599534467,285.77337252852027,K,historical,CIESM,r2i1p1f1
1502,Mar,1975,288.4633510886774,286.8367303842422,K,historical,CIESM,r2i1p1f1
1503,Apr,1975,289.02985846852766,287.6790461653124,K,historical,CIESM,r2i1p1f1
1504,May,1975,289.6852129152008,288.7159293124765,K,historical,CIESM,r2i1p1f1
1505,Jun,1975,290.15884116610596,289.545204104815,K,historical,CIESM,r2i1p1f1
1506,Jul,1975,290.43598360621536,289.93987231321694,K,historical,CIESM,r2i1p1f1
1507,Aug,1975,290.27101179456804,289.7408667115731,K,historical,CIESM,r2i1p1f1
1508,Sep,1975,289.605498324076,288.9559510080418,K,historical,CIESM,r2i1p1f1
1509,Oct,1975,288.8398571211648,287.9489971899158,K,historical,CIESM,r2i1p1f1
1510,Nov,1975,287.92974714109516,286.7428785893944,K,historical,CIESM,r2i1p1f1
1511,Dec,1975,287.4581639353196,285.9432993316031,K,historical,CIESM,r2i1p1f1
1512,Jan,1976,287.3673719325495,285.65402144464804,K,historical,CIESM,r2i1p1f1
1513,Feb,1976,287.4670436691903,285.69504161611036,K,historical,CIESM,r2i1p1f1
1514,Mar,1976,288.16368015384376,286.53283536584274,K,historical,CIESM,r2i1p1f1
1515,Apr,1976,288.9937864977573,287.6162912987134,K,historical,CIESM,r2i1p1f1
1516,May,1976,289.5255053555652,288.60890061210614,K,historical,CIESM,r2i1p1f1
1517,Jun,1976,290.18829261800323,289.5774432909667,K,historical,CIESM,r2i1p1f1
1518,Jul,1976,290.3547247073851,289.84968396270705,K,historical,CIESM,r2i1p1f1
1519,Aug,1976,290.09785933844455,289.57669478294065,K,historical,CIESM,r2i1p1f1
1520,Sep,1976,289.70563334933826,289.0480918244856,K,historical,CIESM,r2i1p1f1
1521,Oct,1976,288.78928767112444,287.9180331899724,K,historical,CIESM,r2i1p1f1
1522,Nov,1976,288.117434624607,286.9199814224591,K,historical,CIESM,r2i1p1f1
1523,Dec,1976,287.56223907432525,286.0587732594673,K,historical,CIESM,r2i1p1f1
1524,Jan,1977,287.4704744285951,285.73517970205455,K,historical,CIESM,r2i1p1f1
1525,Feb,1977,287.6645672698889,285.97850718651,K,historical,CIESM,r2i1p1f1
1526,Mar,1977,288.357705457063,286.6637330568315,K,historical,CIESM,r2i1p1f1
1527,Apr,1977,289.3434954396798,287.96788784761566,K,historical,CIESM,r2i1p1f1
1528,May,1977,289.85094997449295,288.90851131718256,K,historical,CIESM,r2i1p1f1
1529,Jun,1977,290.31343012018954,289.6912523702964,K,historical,CIESM,r2i1p1f1
1530,Jul,1977,290.5930901979292,290.0722299926636,K,historical,CIESM,r2i1p1f1
1531,Aug,1977,290.34328024277886,289.8101172596421,K,historical,CIESM,r2i1p1f1
1532,Sep,1977,289.8318700672114,289.15957923575513,K,historical,CIESM,r2i1p1f1
1533,Oct,1977,288.8994635098581,287.95452869692554,K,historical,CIESM,r2i1p1f1
1534,Nov,1977,288.00321777009117,286.7522208231557,K,historical,CIESM,r2i1p1f1
1535,Dec,1977,287.35893655950247,285.8605881564259,K,historical,CIESM,r2i1p1f1
1536,Jan,1978,287.4645433993369,285.7379113798598,K,historical,CIESM,r2i1p1f1
1537,Feb,1978,287.70848538123187,286.04335089412626,K,historical,CIESM,r2i1p1f1
1538,Mar,1978,288.24371859304904,286.6296624525749,K,historical,CIESM,r2i1p1f1
1539,Apr,1978,289.09698032806193,287.69128597689553,K,historical,CIESM,r2i1p1f1
1540,May,1978,289.6405425421648,288.6742096546969,K,historical,CIESM,r2i1p1f1
1541,Jun,1978,290.18604040658425,289.5561699273797,K,historical,CIESM,r2i1p1f1
1542,Jul,1978,290.4160107530209,289.9128908453912,K,historical,CIESM,r2i1p1f1
1543,Aug,1978,290.2721855642531,289.7387619038349,K,historical,CIESM,r2i1p1f1
1544,Sep,1978,289.77456259436076,289.1068243672379,K,historical,CIESM,r2i1p1f1
1545,Oct,1978,288.9786572116405,288.0594906450368,K,historical,CIESM,r2i1p1f1
1546,Nov,1978,288.2684786357093,287.05028539101176,K,historical,CIESM,r2i1p1f1
1547,Dec,1978,287.5342317416625,286.07173152328807,K,historical,CIESM,r2i1p1f1
1548,Jan,1979,287.5787827491335,285.91257555823006,K,historical,CIESM,r2i1p1f1
1549,Feb,1979,287.85917587293676,286.17950373244815,K,historical,CIESM,r2i1p1f1
1550,Mar,1979,288.6158440721843,287.0058898690257,K,historical,CIESM,r2i1p1f1
1551,Apr,1979,289.0955986784595,287.7176155770669,K,historical,CIESM,r2i1p1f1
1552,May,1979,289.90622416528396,288.95768963078643,K,historical,CIESM,r2i1p1f1
1553,Jun,1979,290.38765533230975,289.7677478250176,K,historical,CIESM,r2i1p1f1
1554,Jul,1979,290.69735869989034,290.1989123476696,K,historical,CIESM,r2i1p1f1
1555,Aug,1979,290.39984977522636,289.9148251328915,K,historical,CIESM,r2i1p1f1
1556,Sep,1979,289.9220717152819,289.2783181321782,K,historical,CIESM,r2i1p1f1
1557,Oct,1979,289.04295724006374,288.1440391646975,K,historical,CIESM,r2i1p1f1
1558,Nov,1979,288.0968774489424,286.9817038276714,K,historical,CIESM,r2i1p1f1
1559,Dec,1979,287.838767541752,286.42975538065826,K,historical,CIESM,r2i1p1f1
1560,Jan,1980,287.67764854999126,285.9890056069846,K,historical,CIESM,r2i1p1f1
1561,Feb,1980,287.8994574331706,286.2305648472541,K,historical,CIESM,r2i1p1f1
1562,Mar,1980,288.49999344369076,286.812367884113,K,historical,CIESM,r2i1p1f1
1563,Apr,1980,289.20876844391955,287.88744729209714,K,historical,CIESM,r2i1p1f1
1564,May,1980,289.8638307854148,288.9233756768501,K,historical,CIESM,r2i1p1f1
1565,Jun,1980,290.49875610725576,289.84435401766143,K,historical,CIESM,r2i1p1f1
1566,Jul,1980,290.7567907301404,290.2415186509158,K,historical,CIESM,r2i1p1f1
1567,Aug,1980,290.607796371646,290.0699021633932,K,historical,CIESM,r2i1p1f1
1568,Sep,1980,289.9939923186321,289.31199099017186,K,historical,CIESM,r2i1p1f1
1569,Oct,1980,289.23886541825726,288.2864383106264,K,historical,CIESM,r2i1p1f1
1570,Nov,1980,288.61787511776333,287.3956074550189,K,historical,CIESM,r2i1p1f1
1571,Dec,1980,287.8871755592692,286.4856797266978,K,historical,CIESM,r2i1p1f1
1572,Jan,1981,287.88165100506745,286.2196862162885,K,historical,CIESM,r2i1p1f1
1573,Feb,1981,288.1204964311249,286.3790825587342,K,historical,CIESM,r2i1p1f1
1574,Mar,1981,288.52796277355975,286.91417695849344,K,historical,CIESM,r2i1p1f1
1575,Apr,1981,289.37971308744346,287.9584300150647,K,historical,CIESM,r2i1p1f1
1576,May,1981,290.0494315319598,289.07684922552176,K,historical,CIESM,r2i1p1f1
1577,Jun,1981,290.7085441200342,290.0738856192766,K,historical,CIESM,r2i1p1f1
1578,Jul,1981,290.99725480601603,290.44516959972503,K,historical,CIESM,r2i1p1f1
1579,Aug,1981,290.6879149596426,290.1424364590024,K,historical,CIESM,r2i1p1f1
