,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1545,Oct,1978,288.23034598717976,286.7378697763379,K,historical,CanESM5,r13i1p1f1
1546,Nov,1978,287.6750575442279,285.962096765039,K,historical,CanESM5,r13i1p1f1
1547,Dec,1978,287.19756675737625,285.15005782745556,K,historical,CanESM5,r13i1p1f1
1548,Jan,1979,287.12028708324436,284.8755473268428,K,historical,CanESM5,r13i1p1f1
1549,Feb,1979,287.3433899327929,285.20850190363177,K,historical,CanESM5,r13i1p1f1
1550,Mar,1979,287.79374925926834,285.98399155095217,K,historical,CanESM5,r13i1p1f1
1551,Apr,1979,288.42428931576995,286.853026535127,K,historical,CanESM5,r13i1p1f1
1552,May,1979,288.89875702253636,287.8007562866808,K,historical,CanESM5,r13i1p1f1
1553,Jun,1979,289.3709506078536,288.571173920984,K,historical,CanESM5,r13i1p1f1
1554,Jul,1979,289.643445196627,288.9658538808767,K,historical,CanESM5,r13i1p1f1
1555,Aug,1979,289.64449768349533,288.89753164622294,K,historical,CanESM5,r13i1p1f1
1556,Sep,1979,289.00904944167434,287.98752019427553,K,historical,CanESM5,r13i1p1f1
1557,Oct,1979,288.6060190983324,287.1701478436814,K,historical,CanESM5,r13i1p1f1
1558,Nov,1979,288.1277224520995,286.3828475302876,K,historical,CanESM5,r13i1p1f1
1559,Dec,1979,287.8670800307533,285.8193753675217,K,historical,CanESM5,r13i1p1f1
1560,Jan,1980,287.4440312272302,285.40032241161305,K,historical,CanESM5,r13i1p1f1
1561,Feb,1980,287.7711846339807,285.7095016223897,K,historical,CanESM5,r13i1p1f1
1562,Mar,1980,288.2901751001376,286.32718580645496,K,historical,CanESM5,r13i1p1f1
1563,Apr,1980,288.804272815272,287.1374696574672,K,historical,CanESM5,r13i1p1f1
1564,May,1980,289.2381869112825,288.10397720389636,K,historical,CanESM5,r13i1p1f1
1565,Jun,1980,289.7731581939801,288.9563913780355,K,historical,CanESM5,r13i1p1f1
1566,Jul,1980,289.9292458461211,289.2653780962428,K,historical,CanESM5,r13i1p1f1
1567,Aug,1980,289.7371894384888,289.0076997373343,K,historical,CanESM5,r13i1p1f1
1568,Sep,1980,289.3776680513304,288.35468038388956,K,historical,CanESM5,r13i1p1f1
1569,Oct,1980,288.69553997729497,287.2204750519934,K,historical,CanESM5,r13i1p1f1
1570,Nov,1980,288.00713734876643,286.2396833705451,K,historical,CanESM5,r13i1p1f1
1571,Dec,1980,287.8680923288901,285.81580351009967,K,historical,CanESM5,r13i1p1f1
1572,Jan,1981,287.46364832234707,285.3052617518786,K,historical,CanESM5,r13i1p1f1
1573,Feb,1981,287.47676964975886,285.39385764151706,K,historical,CanESM5,r13i1p1f1
1574,Mar,1981,288.0486541981317,286.02173439223833,K,historical,CanESM5,r13i1p1f1
1575,Apr,1981,288.69840072843044,287.12078676368475,K,historical,CanESM5,r13i1p1f1
1576,May,1981,289.18129003981176,288.0665538417535,K,historical,CanESM5,r13i1p1f1
1577,Jun,1981,289.58358947928633,288.83598169761984,K,historical,CanESM5,r13i1p1f1
1578,Jul,1981,289.7812221539069,289.1157587501519,K,historical,CanESM5,r13i1p1f1
1579,Aug,1981,289.58410677402975,288.85570559420484,K,historical,CanESM5,r13i1p1f1
1580,Sep,1981,289.08909649407923,288.1251551113015,K,historical,CanESM5,r13i1p1f1
1581,Oct,1981,288.476712415634,287.1139806035638,K,historical,CanESM5,r13i1p1f1
1582,Nov,1981,287.8866053890227,286.14973789763013,K,historical,CanESM5,r13i1p1f1
1583,Dec,1981,287.527809214378,285.3845369627392,K,historical,CanESM5,r13i1p1f1
1584,Jan,1982,287.289995656076,285.18776246930986,K,historical,CanESM5,r13i1p1f1
1585,Feb,1982,287.3883827741162,285.3062935965563,K,historical,CanESM5,r13i1p1f1
1586,Mar,1982,287.77141468953,285.87734418053356,K,historical,CanESM5,r13i1p1f1
1587,Apr,1982,288.6260840858465,286.9975496881118,K,historical,CanESM5,r13i1p1f1
1588,May,1982,289.1988202692607,288.07527370890546,K,historical,CanESM5,r13i1p1f1
1589,Jun,1982,289.4796955809045,288.6446409418577,K,historical,CanESM5,r13i1p1f1
1590,Jul,1982,289.6994779198677,289.0077615508469,K,historical,CanESM5,r13i1p1f1
1591,Aug,1982,289.5273053193862,288.7548079772035,K,historical,CanESM5,r13i1p1f1
1592,Sep,1982,289.10966922020486,288.037651773652,K,historical,CanESM5,r13i1p1f1
1593,Oct,1982,288.68851728931503,287.2176281826722,K,historical,CanESM5,r13i1p1f1
1594,Nov,1982,288.01492911133784,286.2301829099751,K,historical,CanESM5,r13i1p1f1
1595,Dec,1982,287.5326611275372,285.5150263730676,K,historical,CanESM5,r13i1p1f1
1596,Jan,1983,287.35735266446835,285.28480518987135,K,historical,CanESM5,r13i1p1f1
1597,Feb,1983,287.64405268326004,285.5723972257049,K,historical,CanESM5,r13i1p1f1
1598,Mar,1983,287.92541532176773,285.991847609881,K,historical,CanESM5,r13i1p1f1
1599,Apr,1983,288.6820854016432,287.15869974818884,K,historical,CanESM5,r13i1p1f1
1600,May,1983,289.1464108996966,288.05318565634235,K,historical,CanESM5,r13i1p1f1
1601,Jun,1983,289.57574368249914,288.7938414112888,K,historical,CanESM5,r13i1p1f1
1602,Jul,1983,289.80955195305137,289.11991284466444,K,historical,CanESM5,r13i1p1f1
1603,Aug,1983,289.62809587503034,288.8598344171873,K,historical,CanESM5,r13i1p1f1
1604,Sep,1983,289.1615110857403,288.10930912628123,K,historical,CanESM5,r13i1p1f1
1605,Oct,1983,288.6378137538411,287.16606836860024,K,historical,CanESM5,r13i1p1f1
1606,Nov,1983,288.1169734601171,286.34153099565833,K,historical,CanESM5,r13i1p1f1
1607,Dec,1983,287.68435668333825,285.7865245177417,K,historical,CanESM5,r13i1p1f1
1608,Jan,1984,287.4489755568297,285.43872442926045,K,historical,CanESM5,r13i1p1f1
1609,Feb,1984,287.676123302297,285.5431195350705,K,historical,CanESM5,r13i1p1f1
1610,Mar,1984,288.00578999721324,286.1163561167132,K,historical,CanESM5,r13i1p1f1
1611,Apr,1984,288.62324826489123,287.0261707674659,K,historical,CanESM5,r13i1p1f1
1612,May,1984,289.1393007566836,288.0246438373171,K,historical,CanESM5,r13i1p1f1
1613,Jun,1984,289.66970317969634,288.8861231010956,K,historical,CanESM5,r13i1p1f1
1614,Jul,1984,289.8048058078513,289.1623650343439,K,historical,CanESM5,r13i1p1f1
1615,Aug,1984,289.89377001425134,289.16100122038335,K,historical,CanESM5,r13i1p1f1
1616,Sep,1984,289.22742050857306,288.21853443721517,K,historical,CanESM5,r13i1p1f1
1617,Oct,1984,288.64996233117216,287.21841056410744,K,historical,CanESM5,r13i1p1f1
1618,Nov,1984,288.20640301250825,286.5088419443439,K,historical,CanESM5,r13i1p1f1
1619,Dec,1984,287.48759577806123,285.55068200871665,K,historical,CanESM5,r13i1p1f1
1620,Jan,1985,287.0706678873404,285.1423074860938,K,historical,CanESM5,r13i1p1f1
1621,Feb,1985,287.30847123762896,285.1305346351808,K,historical,CanESM5,r13i1p1f1
1622,Mar,1985,288.0190372433855,285.98944927878546,K,historical,CanESM5,r13i1p1f1
1623,Apr,1985,288.72530771587714,287.1089935963574,K,historical,CanESM5,r13i1p1f1
1624,May,1985,289.15132456428285,288.0572138514167,K,historical,CanESM5,r13i1p1f1
1625,Jun,1985,289.5026345222551,288.72205800813254,K,historical,CanESM5,r13i1p1f1
1626,Jul,1985,289.7467504877232,289.0972458695341,K,historical,CanESM5,r13i1p1f1
1627,Aug,1985,289.62317043937185,288.87679617429893,K,historical,CanESM5,r13i1p1f1
1628,Sep,1985,289.12848996779064,288.1006335722888,K,historical,CanESM5,r13i1p1f1
1629,Oct,1985,288.5117664986869,287.0418332435284,K,historical,CanESM5,r13i1p1f1
1630,Nov,1985,288.2464830124093,286.46674869430325,K,historical,CanESM5,r13i1p1f1
1631,Dec,1985,287.4547949854936,285.4971637935711,K,historical,CanESM5,r13i1p1f1
1632,Jan,1986,287.2024162008629,285.17159510309483,K,historical,CanESM5,r13i1p1f1
1633,Feb,1986,287.63618675573196,285.4608902590977,K,historical,CanESM5,r13i1p1f1
1634,Mar,1986,288.12139598294726,286.0833833384335,K,historical,CanESM5,r13i1p1f1
1635,Apr,1986,288.7235040460673,287.10360229402323,K,historical,CanESM5,r13i1p1f1
1636,May,1986,289.23797771959494,288.1671928821844,K,historical,CanESM5,r13i1p1f1
1637,Jun,1986,289.66766896170446,288.86300877182396,K,historical,CanESM5,r13i1p1f1
1638,Jul,1986,289.88777141146454,289.2195523240769,K,historical,CanESM5,r13i1p1f1
1639,Aug,1986,289.68616720337104,288.9526476432069,K,historical,CanESM5,r13i1p1f1
1640,Sep,1986,289.1230448074415,288.1012773488875,K,historical,CanESM5,r13i1p1f1
1641,Oct,1986,288.6608508639185,287.23158390186774,K,historical,CanESM5,r13i1p1f1
1642,Nov,1986,287.92842388005766,286.20508543830135,K,historical,CanESM5,r13i1p1f1
1643,Dec,1986,287.25117892943604,285.315270764172,K,historical,CanESM5,r13i1p1f1
1644,Jan,1987,287.488870424084,285.36142435842004,K,historical,CanESM5,r13i1p1f1
1645,Feb,1987,287.62532691872445,285.5056817199987,K,historical,CanESM5,r13i1p1f1
1646,Mar,1987,288.07214291248374,286.18957957174126,K,historical,CanESM5,r13i1p1f1
1647,Apr,1987,288.7528662694463,287.24455961426935,K,historical,CanESM5,r13i1p1f1
1648,May,1987,289.30403673889003,288.2374997451146,K,historical,CanESM5,r13i1p1f1
1649,Jun,1987,289.68234673278647,288.89410964958205,K,historical,CanESM5,r13i1p1f1
1650,Jul,1987,289.71115574633905,289.03663595532447,K,historical,CanESM5,r13i1p1f1
1651,Aug,1987,289.60613816970346,288.87272949805816,K,historical,CanESM5,r13i1p1f1
1652,Sep,1987,289.2260018828491,288.25005307131715,K,historical,CanESM5,r13i1p1f1
1653,Oct,1987,288.52286927646946,287.11528198283764,K,historical,CanESM5,r13i1p1f1
1654,Nov,1987,288.1317090969224,286.3227669405602,K,historical,CanESM5,r13i1p1f1
1655,Dec,1987,287.76112648064316,285.7816426755103,K,historical,CanESM5,r13i1p1f1
1656,Jan,1988,287.53488131741193,285.50057530746756,K,historical,CanESM5,r13i1p1f1
1657,Feb,1988,287.6430230564368,285.4305884046716,K,historical,CanESM5,r13i1p1f1
1658,Mar,1988,288.2363354822817,286.3795955936327,K,historical,CanESM5,r13i1p1f1
1659,Apr,1988,288.81459172355477,287.23030530726595,K,historical,CanESM5,r13i1p1f1
1660,May,1988,289.3646913731161,288.26902390823636,K,historical,CanESM5,r13i1p1f1
1661,Jun,1988,289.63110858172183,288.83104254137476,K,historical,CanESM5,r13i1p1f1
1662,Jul,1988,289.7714768684156,289.11735058683144,K,historical,CanESM5,r13i1p1f1
1663,Aug,1988,289.7082121420195,288.97660355705995,K,historical,CanESM5,r13i1p1f1
1664,Sep,1988,289.29048518217127,288.28993817510724,K,historical,CanESM5,r13i1p1f1
1665,Oct,1988,288.72895909238093,287.2482856086609,K,historical,CanESM5,r13i1p1f1
1666,Nov,1988,288.1932517115411,286.34374359667174,K,historical,CanESM5,r13i1p1f1
1667,Dec,1988,287.82067871033684,285.6719812058537,K,historical,CanESM5,r13i1p1f1
1668,Jan,1989,287.43428752783336,285.29333643821883,K,historical,CanESM5,r13i1p1f1
1669,Feb,1989,287.46778375384764,285.3184158566924,K,historical,CanESM5,r13i1p1f1
1670,Mar,1989,287.92012290711426,286.10719042006565,K,historical,CanESM5,r13i1p1f1
1671,Apr,1989,288.7031733413587,287.2103819767575,K,historical,CanESM5,r13i1p1f1
1672,May,1989,289.1300775513819,288.03771989554326,K,historical,CanESM5,r13i1p1f1
1673,Jun,1989,289.60359663674274,288.7882449570432,K,historical,CanESM5,r13i1p1f1
1674,Jul,1989,289.7326285985676,289.0871151762071,K,historical,CanESM5,r13i1p1f1
1675,Aug,1989,289.76032713744104,289.0536855114425,K,historical,CanESM5,r13i1p1f1
1676,Sep,1989,289.15772142583194,288.2088074352114,K,historical,CanESM5,r13i1p1f1
1677,Oct,1989,288.83931096542466,287.38928297823475,K,historical,CanESM5,r13i1p1f1
1678,Nov,1989,288.3248883317784,286.4226157159667,K,historical,CanESM5,r13i1p1f1
1679,Dec,1989,287.8092054417143,285.802295227801,K,historical,CanESM5,r13i1p1f1
1680,Jan,1990,287.61892846780614,285.3505220756811,K,historical,CanESM5,r13i1p1f1
1681,Feb,1990,287.7578977561704,285.68719466785996,K,historical,CanESM5,r13i1p1f1
1682,Mar,1990,288.20755754867827,286.23037873694244,K,historical,CanESM5,r13i1p1f1
1683,Apr,1990,288.8147256020548,287.2487832852141,K,historical,CanESM5,r13i1p1f1
1684,May,1990,289.33952120745346,288.1760051531516,K,historical,CanESM5,r13i1p1f1
1685,Jun,1990,289.7477573950024,288.92319244357327,K,historical,CanESM5,r13i1p1f1
1686,Jul,1990,289.84366414940934,289.15757039304884,K,historical,CanESM5,r13i1p1f1
1687,Aug,1990,289.89230551367007,289.15799489315896,K,historical,CanESM5,r13i1p1f1
1688,Sep,1990,289.41961457448866,288.4186468366697,K,historical,CanESM5,r13i1p1f1
1689,Oct,1990,288.6285602674974,287.1909357565704,K,historical,CanESM5,r13i1p1f1
1690,Nov,1990,288.1779922700969,286.34513265860505,K,historical,CanESM5,r13i1p1f1
1691,Dec,1990,287.83808887294146,285.78643973159694,K,historical,CanESM5,r13i1p1f1
1692,Jan,1991,287.6769790210946,285.5043022532614,K,historical,CanESM5,r13i1p1f1
1693,Feb,1991,287.7812664867195,285.6598039782083,K,historical,CanESM5,r13i1p1f1
1694,Mar,1991,288.2375034759394,286.3065089025455,K,historical,CanESM5,r13i1p1f1
1695,Apr,1991,288.9612244298008,287.4920497606107,K,historical,CanESM5,r13i1p1f1
1696,May,1991,289.5781540756874,288.49181980254855,K,historical,CanESM5,r13i1p1f1
1697,Jun,1991,289.9623844728897,289.16686523238883,K,historical,CanESM5,r13i1p1f1
1698,Jul,1991,290.0343139992516,289.3944348831768,K,historical,CanESM5,r13i1p1f1
1699,Aug,1991,289.8557842629291,289.13618387948304,K,historical,CanESM5,r13i1p1f1
1700,Sep,1991,289.2733876271094,288.29047635824185,K,historical,CanESM5,r13i1p1f1
1701,Oct,1991,288.86696501950155,287.5021145470721,K,historical,CanESM5,r13i1p1f1
1702,Nov,1991,288.17047258202666,286.3952284452141,K,historical,CanESM5,r13i1p1f1
1703,Dec,1991,287.8797986959292,285.8964154481369,K,historical,CanESM5,r13i1p1f1
1704,Jan,1992,287.2827179689495,285.23009261569405,K,historical,CanESM5,r13i1p1f1
1705,Feb,1992,287.7199920871077,285.57684809025574,K,historical,CanESM5,r13i1p1f1
1706,Mar,1992,288.2570986463595,286.28256568812157,K,historical,CanESM5,r13i1p1f1
1707,Apr,1992,288.74374097979046,287.1852990584608,K,historical,CanESM5,r13i1p1f1
1708,May,1992,289.14786877016456,288.02333215832175,K,historical,CanESM5,r13i1p1f1
1709,Jun,1992,289.6012419409846,288.77985047558235,K,historical,CanESM5,r13i1p1f1
1710,Jul,1992,289.85363064926344,289.17984892081836,K,historical,CanESM5,r13i1p1f1
1711,Aug,1992,289.5558024543313,288.8405990351383,K,historical,CanESM5,r13i1p1f1
1712,Sep,1992,289.10984095709637,288.0796665681567,K,historical,CanESM5,r13i1p1f1
1713,Oct,1992,288.6609576652595,287.1706229753713,K,historical,CanESM5,r13i1p1f1
1714,Nov,1992,287.9833600594071,286.29206644700514,K,historical,CanESM5,r13i1p1f1
1715,Dec,1992,287.5849475105057,285.65061429224795,K,historical,CanESM5,r13i1p1f1
1716,Jan,1993,287.2239003364663,285.1182768051501,K,historical,CanESM5,r13i1p1f1
1717,Feb,1993,287.64879731440016,285.5382126940096,K,historical,CanESM5,r13i1p1f1
1718,Mar,1993,287.8475121240884,285.86625792248816,K,historical,CanESM5,r13i1p1f1
1719,Apr,1993,288.56532324393237,286.9835815655752,K,historical,CanESM5,r13i1p1f1
1720,May,1993,289.1246177848749,287.9930854256376,K,historical,CanESM5,r13i1p1f1
1721,Jun,1993,289.3398006224269,288.5563505631209,K,historical,CanESM5,r13i1p1f1
1722,Jul,1993,289.6989834025716,289.0320326755377,K,historical,CanESM5,r13i1p1f1
1723,Aug,1993,289.59031805141706,288.8632455502768,K,historical,CanESM5,r13i1p1f1
1724,Sep,1993,289.1683778690397,288.1708142086104,K,historical,CanESM5,r13i1p1f1
1725,Oct,1993,288.5235677774212,287.0884349752614,K,historical,CanESM5,r13i1p1f1
1726,Nov,1993,288.07744217416,286.2454666908837,K,historical,CanESM5,r13i1p1f1
1727,Dec,1993,287.3730067468336,285.4668599913488,K,historical,CanESM5,r13i1p1f1
1728,Jan,1994,287.2804612827207,285.166092974774,K,historical,CanESM5,r13i1p1f1
1729,Feb,1994,287.6043361711994,285.4041201181619,K,historical,CanESM5,r13i1p1f1
1730,Mar,1994,288.10063763172036,286.1457979054329,K,historical,CanESM5,r13i1p1f1
1731,Apr,1994,288.64505131261336,287.11400821142064,K,historical,CanESM5,r13i1p1f1
1732,May,1994,289.28802969030136,288.1777535693449,K,historical,CanESM5,r13i1p1f1
1733,Jun,1994,289.68922867424845,288.87510888411407,K,historical,CanESM5,r13i1p1f1
1734,Jul,1994,290.0009815827383,289.3334693609843,K,historical,CanESM5,r13i1p1f1
1735,Aug,1994,289.7392306127162,288.9997605559478,K,historical,CanESM5,r13i1p1f1
1736,Sep,1994,289.45161283228924,288.4247690557321,K,historical,CanESM5,r13i1p1f1
1737,Oct,1994,288.7933362641374,287.29222428589406,K,historical,CanESM5,r13i1p1f1
1738,Nov,1994,288.4327523803484,286.55934658279176,K,historical,CanESM5,r13i1p1f1
1739,Dec,1994,288.0688945066353,286.13561549078906,K,historical,CanESM5,r13i1p1f1
1740,Jan,1995,287.76722379458744,285.6974382883932,K,historical,CanESM5,r13i1p1f1
1741,Feb,1995,287.9717466525553,285.9071886728117,K,historical,CanESM5,r13i1p1f1
1742,Mar,1995,288.36410156399114,286.4438808589856,K,historical,CanESM5,r13i1p1f1
1743,Apr,1995,289.10532925533454,287.6263825415289,K,historical,CanESM5,r13i1p1f1
1744,May,1995,289.5647915261192,288.46220611674426,K,historical,CanESM5,r13i1p1f1
1745,Jun,1995,290.00806694380736,289.19526893687913,K,historical,CanESM5,r13i1p1f1
1746,Jul,1995,290.11590685495753,289.4386252306952,K,historical,CanESM5,r13i1p1f1
1747,Aug,1995,289.9739470575475,289.2405834351378,K,historical,CanESM5,r13i1p1f1
1748,Sep,1995,289.50219062622375,288.5046330938667,K,historical,CanESM5,r13i1p1f1
1749,Oct,1995,289.0475272668039,287.60486974280985,K,historical,CanESM5,r13i1p1f1
1750,Nov,1995,288.3929275341257,286.62543689466787,K,historical,CanESM5,r13i1p1f1
1751,Dec,1995,287.8532531606342,285.8803889313475,K,historical,CanESM5,r13i1p1f1
1752,Jan,1996,287.5759345871037,285.6515909489103,K,historical,CanESM5,r13i1p1f1
1753,Feb,1996,287.7742171966313,285.7652717513957,K,historical,CanESM5,r13i1p1f1
1754,Mar,1996,288.33490597214137,286.40522740702136,K,historical,CanESM5,r13i1p1f1
1755,Apr,1996,288.98127560044423,287.4213499647128,K,historical,CanESM5,r13i1p1f1
1756,May,1996,289.5353248268335,288.4272042664768,K,historical,CanESM5,r13i1p1f1
1757,Jun,1996,289.8561239984627,289.0589132424283,K,historical,CanESM5,r13i1p1f1
1758,Jul,1996,290.1553867945203,289.50504306877,K,historical,CanESM5,r13i1p1f1
1759,Aug,1996,290.071985341595,289.33280873297156,K,historical,CanESM5,r13i1p1f1
1760,Sep,1996,289.63554051638556,288.66182783521776,K,historical,CanESM5,r13i1p1f1
1761,Oct,1996,289.0471556294785,287.6753833000539,K,historical,CanESM5,r13i1p1f1
1762,Nov,1996,288.5589432047304,286.8503095697059,K,historical,CanESM5,r13i1p1f1
1763,Dec,1996,288.1384343546823,286.2521888942013,K,historical,CanESM5,r13i1p1f1
1764,Jan,1997,288.1019972935453,286.07084827519014,K,historical,CanESM5,r13i1p1f1
1765,Feb,1997,287.98399192835456,285.97457814078626,K,historical,CanESM5,r13i1p1f1
1766,Mar,1997,288.4098372476963,286.57306286574607,K,historical,CanESM5,r13i1p1f1
1767,Apr,1997,289.051293441862,287.521458959746,K,historical,CanESM5,r13i1p1f1
1768,May,1997,289.6665359549085,288.56171479689004,K,historical,CanESM5,r13i1p1f1
1769,Jun,1997,290.01686510170316,289.23046147402073,K,historical,CanESM5,r13i1p1f1
1770,Jul,1997,290.17712295213215,289.53523107418135,K,historical,CanESM5,r13i1p1f1
1771,Aug,1997,290.0198168803121,289.3193316313139,K,historical,CanESM5,r13i1p1f1
1772,Sep,1997,289.50999354890587,288.6012964721658,K,historical,CanESM5,r13i1p1f1
1773,Oct,1997,288.8810472285138,287.56695012381755,K,historical,CanESM5,r13i1p1f1
1774,Nov,1997,288.2693276570412,286.62547455613714,K,historical,CanESM5,r13i1p1f1
1775,Dec,1997,287.83679558166193,285.8899430006253,K,historical,CanESM5,r13i1p1f1
1776,Jan,1998,287.3976205547628,285.51054612639916,K,historical,CanESM5,r13i1p1f1
1777,Feb,1998,287.72146205221514,285.6068943302165,K,historical,CanESM5,r13i1p1f1
1778,Mar,1998,288.0561405394034,286.1154379970188,K,historical,CanESM5,r13i1p1f1
1779,Apr,1998,288.8572938372033,287.2473859760688,K,historical,CanESM5,r13i1p1f1
1780,May,1998,289.44245243755466,288.31602231458663,K,historical,CanESM5,r13i1p1f1
1781,Jun,1998,289.9248402558201,289.12506956966354,K,historical,CanESM5,r13i1p1f1
1782,Jul,1998,290.17227578329044,289.50012923246567,K,historical,CanESM5,r13i1p1f1
1783,Aug,1998,290.03913816004143,289.3121173461467,K,historical,CanESM5,r13i1p1f1
1784,Sep,1998,289.51072547591514,288.5788423138143,K,historical,CanESM5,r13i1p1f1
1785,Oct,1998,288.9604370085724,287.594530840506,K,historical,CanESM5,r13i1p1f1
1786,Nov,1998,288.2847233669611,286.56962487564607,K,historical,CanESM5,r13i1p1f1
1787,Dec,1998,288.00532635854296,286.1598671540443,K,historical,CanESM5,r13i1p1f1
1788,Jan,1999,287.5960487074685,285.72056078633864,K,historical,CanESM5,r13i1p1f1
1789,Feb,1999,287.7966447454493,285.7928352978277,K,historical,CanESM5,r13i1p1f1
1790,Mar,1999,288.2883118813018,286.432635600028,K,historical,CanESM5,r13i1p1f1
1791,Apr,1999,289.04118408965263,287.51168845705644,K,historical,CanESM5,r13i1p1f1
1792,May,1999,289.51405548867893,288.46792598174903,K,historical,CanESM5,r13i1p1f1
1793,Jun,1999,290.0822537043165,289.313101012986,K,historical,CanESM5,r13i1p1f1
1794,Jul,1999,290.26868639922066,289.6150036354056,K,historical,CanESM5,r13i1p1f1
1795,Aug,1999,290.0748501281861,289.3604697032037,K,historical,CanESM5,r13i1p1f1
1796,Sep,1999,289.60429074342284,288.64323493927174,K,historical,CanESM5,r13i1p1f1
1797,Oct,1999,289.1693197664342,287.8044756403393,K,historical,CanESM5,r13i1p1f1
1798,Nov,1999,288.8376313213044,287.10328991058503,K,historical,CanESM5,r13i1p1f1
1799,Dec,1999,288.3670979244903,286.4605373815197,K,historical,CanESM5,r13i1p1f1
1800,Jan,2000,287.94800570905875,285.96143945497755,K,historical,CanESM5,r13i1p1f1
1801,Feb,2000,288.21013753326434,286.1028851118905,K,historical,CanESM5,r13i1p1f1
1802,Mar,2000,288.6905574919461,286.73405027870587,K,historical,CanESM5,r13i1p1f1
1803,Apr,2000,289.3704385955727,287.8027893627091,K,historical,CanESM5,r13i1p1f1
1804,May,2000,289.8359447881687,288.7449549366865,K,historical,CanESM5,r13i1p1f1
1805,Jun,2000,290.5002726506352,289.67919406837996,K,historical,CanESM5,r13i1p1f1
1806,Jul,2000,290.672656746667,289.9734831956733,K,historical,CanESM5,r13i1p1f1
1807,Aug,2000,290.54811893207994,289.8137950124913,K,historical,CanESM5,r13i1p1f1
1808,Sep,2000,290.05885091023663,289.1053352006743,K,historical,CanESM5,r13i1p1f1
1809,Oct,2000,289.6212254183756,288.2466294020992,K,historical,CanESM5,r13i1p1f1
1810,Nov,2000,289.0487786517799,287.40228310535963,K,historical,CanESM5,r13i1p1f1
1811,Dec,2000,288.65663146149075,286.7554600365062,K,historical,CanESM5,r13i1p1f1
1812,Jan,2001,288.39603028612555,286.25120765079004,K,historical,CanESM5,r13i1p1f1
1813,Feb,2001,288.63087664190937,286.52562117776665,K,historical,CanESM5,r13i1p1f1
1814,Mar,2001,289.09871123970703,287.03015721038867,K,historical,CanESM5,r13i1p1f1
1815,Apr,2001,289.52845322520164,287.9961246078889,K,historical,CanESM5,r13i1p1f1
1816,May,2001,290.0812870051572,288.9402950207262,K,historical,CanESM5,r13i1p1f1
1817,Jun,2001,290.2374289360988,289.4059332918419,K,historical,CanESM5,r13i1p1f1
1818,Jul,2001,290.50077898476985,289.8342297573906,K,historical,CanESM5,r13i1p1f1
1819,Aug,2001,290.3095082587946,289.5963137665345,K,historical,CanESM5,r13i1p1f1
1820,Sep,2001,289.78697692152065,288.8033285157387,K,historical,CanESM5,r13i1p1f1
1821,Oct,2001,289.2303883454576,287.8251720388886,K,historical,CanESM5,r13i1p1f1
1822,Nov,2001,288.5495525963216,286.85159214809175,K,historical,CanESM5,r13i1p1f1
1823,Dec,2001,288.25396886183324,286.26011288763823,K,historical,CanESM5,r13i1p1f1
1824,Jan,2002,287.9163757801254,285.9222116078831,K,historical,CanESM5,r13i1p1f1
1825,Feb,2002,288.17535290166904,286.05222328469057,K,historical,CanESM5,r13i1p1f1
1826,Mar,2002,288.44653904259616,286.70195843667324,K,historical,CanESM5,r13i1p1f1
1827,Apr,2002,289.23572198130245,287.7082927649152,K,historical,CanESM5,r13i1p1f1
1828,May,2002,289.70800147240516,288.64841275558,K,historical,CanESM5,r13i1p1f1
1829,Jun,2002,290.10023111874006,289.3252376021557,K,historical,CanESM5,r13i1p1f1
1830,Jul,2002,290.2775648956779,289.60671082290816,K,historical,CanESM5,r13i1p1f1
1831,Aug,2002,290.19487862935335,289.4726993677012,K,historical,CanESM5,r13i1p1f1
1832,Sep,2002,289.7292963362916,288.75693733550276,K,historical,CanESM5,r13i1p1f1
1833,Oct,2002,289.1910910509488,287.8206186558604,K,historical,CanESM5,r13i1p1f1
1834,Nov,2002,288.5780717393402,286.8563567376267,K,historical,CanESM5,r13i1p1f1
1835,Dec,2002,288.1827997000193,286.36465870495863,K,historical,CanESM5,r13i1p1f1
1836,Jan,2003,287.95894501551766,285.95651661745813,K,historical,CanESM5,r13i1p1f1
1837,Feb,2003,288.18452937303545,286.0945271262992,K,historical,CanESM5,r13i1p1f1
1838,Mar,2003,288.45419690764254,286.64448471846066,K,historical,CanESM5,r13i1p1f1
1839,Apr,2003,289.1794054046319,287.6494968650974,K,historical,CanESM5,r13i1p1f1
1840,May,2003,289.84936766173297,288.74266161057386,K,historical,CanESM5,r13i1p1f1
1841,Jun,2003,290.32629174986596,289.52095296890826,K,historical,CanESM5,r13i1p1f1
1842,Jul,2003,290.4625721383861,289.8116839832191,K,historical,CanESM5,r13i1p1f1
1843,Aug,2003,290.5103726866464,289.7798806029434,K,historical,CanESM5,r13i1p1f1
1844,Sep,2003,289.9697261719771,289.01868623044794,K,historical,CanESM5,r13i1p1f1
1845,Oct,2003,289.26056199760524,287.94048141308957,K,historical,CanESM5,r13i1p1f1
1846,Nov,2003,288.74935299457843,287.0932552224016,K,historical,CanESM5,r13i1p1f1
1847,Dec,2003,288.31390740530253,286.4905552415697,K,historical,CanESM5,r13i1p1f1
1848,Jan,2004,288.1009072520563,286.04405547639465,K,historical,CanESM5,r13i1p1f1
1849,Feb,2004,288.16578368182354,286.1842966516326,K,historical,CanESM5,r13i1p1f1
