,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.9852452281317,284.9782474058499,K,historical,UKESM1-0-LL,r4i1p1f2
840,Jan,1920,286.8419207021742,284.7493028341535,K,historical,UKESM1-0-LL,r4i1p1f2
841,Feb,1920,286.89056581425376,284.81982481521067,K,historical,UKESM1-0-LL,r4i1p1f2
842,Mar,1920,287.3355398147238,285.46840590794636,K,historical,UKESM1-0-LL,r4i1p1f2
843,Apr,1920,288.1663537761017,286.6079324511317,K,historical,UKESM1-0-LL,r4i1p1f2
844,May,1920,288.5834368176358,287.5010260875413,K,historical,UKESM1-0-LL,r4i1p1f2
845,Jun,1920,288.9364437708635,288.1867602861546,K,historical,UKESM1-0-LL,r4i1p1f2
846,Jul,1920,289.22180130607114,288.5699216537883,K,historical,UKESM1-0-LL,r4i1p1f2
847,Aug,1920,289.2369205037075,288.4943654724061,K,historical,UKESM1-0-LL,r4i1p1f2
848,Sep,1920,288.9176415746045,287.86670245512204,K,historical,UKESM1-0-LL,r4i1p1f2
849,Oct,1920,288.3136208102568,286.9192950119534,K,historical,UKESM1-0-LL,r4i1p1f2
850,Nov,1920,287.4429702900727,285.58362612394103,K,historical,UKESM1-0-LL,r4i1p1f2
851,Dec,1920,286.6889076511851,284.6658101898369,K,historical,UKESM1-0-LL,r4i1p1f2
852,Jan,1921,286.4786903255971,284.29155474063435,K,historical,UKESM1-0-LL,r4i1p1f2
853,Feb,1921,286.7206176555892,284.6403401406983,K,historical,UKESM1-0-LL,r4i1p1f2
854,Mar,1921,287.160374298269,285.29808390148133,K,historical,UKESM1-0-LL,r4i1p1f2
855,Apr,1921,288.00808474696584,286.4681419341835,K,historical,UKESM1-0-LL,r4i1p1f2
856,May,1921,288.4609161759849,287.4008050682977,K,historical,UKESM1-0-LL,r4i1p1f2
857,Jun,1921,288.99573859938585,288.20312970514715,K,historical,UKESM1-0-LL,r4i1p1f2
858,Jul,1921,289.3223090233755,288.66754610240577,K,historical,UKESM1-0-LL,r4i1p1f2
859,Aug,1921,289.13419165674804,288.42683526059574,K,historical,UKESM1-0-LL,r4i1p1f2
860,Sep,1921,288.8720097779404,287.9151389670661,K,historical,UKESM1-0-LL,r4i1p1f2
861,Oct,1921,288.14494851768137,286.7604680822817,K,historical,UKESM1-0-LL,r4i1p1f2
862,Nov,1921,287.4133107138749,285.6672788620986,K,historical,UKESM1-0-LL,r4i1p1f2
863,Dec,1921,286.60804838995665,284.6399637727828,K,historical,UKESM1-0-LL,r4i1p1f2
864,Jan,1922,286.6554071122538,284.5279937343911,K,historical,UKESM1-0-LL,r4i1p1f2
865,Feb,1922,286.6821825370845,284.5499821384315,K,historical,UKESM1-0-LL,r4i1p1f2
866,Mar,1922,287.41466827208956,285.54073197061626,K,historical,UKESM1-0-LL,r4i1p1f2
867,Apr,1922,287.9788489822951,286.52463759000705,K,historical,UKESM1-0-LL,r4i1p1f2
868,May,1922,288.47917691766327,287.47029417297114,K,historical,UKESM1-0-LL,r4i1p1f2
869,Jun,1922,289.0449330582585,288.3217711959179,K,historical,UKESM1-0-LL,r4i1p1f2
870,Jul,1922,289.3021234350568,288.6761208487617,K,historical,UKESM1-0-LL,r4i1p1f2
871,Aug,1922,289.3142003480061,288.6200663326772,K,historical,UKESM1-0-LL,r4i1p1f2
872,Sep,1922,288.84029731777235,287.8779898611446,K,historical,UKESM1-0-LL,r4i1p1f2
873,Oct,1922,288.2021321150814,286.87413162470153,K,historical,UKESM1-0-LL,r4i1p1f2
874,Nov,1922,287.49427099156975,285.70629234639074,K,historical,UKESM1-0-LL,r4i1p1f2
875,Dec,1922,286.67516966062135,284.7455764900358,K,historical,UKESM1-0-LL,r4i1p1f2
876,Jan,1923,286.4046509626487,284.3226187130728,K,historical,UKESM1-0-LL,r4i1p1f2
877,Feb,1923,286.6106353412225,284.61037686239194,K,historical,UKESM1-0-LL,r4i1p1f2
878,Mar,1923,287.2596192706505,285.39278442049385,K,historical,UKESM1-0-LL,r4i1p1f2
879,Apr,1923,287.9134212104472,286.3690051954974,K,historical,UKESM1-0-LL,r4i1p1f2
880,May,1923,288.42750988116205,287.35943655588744,K,historical,UKESM1-0-LL,r4i1p1f2
881,Jun,1923,288.98490880236034,288.24638226498706,K,historical,UKESM1-0-LL,r4i1p1f2
882,Jul,1923,289.2225799449236,288.5854295161818,K,historical,UKESM1-0-LL,r4i1p1f2
883,Aug,1923,289.4226563759887,288.7052102081858,K,historical,UKESM1-0-LL,r4i1p1f2
884,Sep,1923,288.94052457489556,287.9906809974899,K,historical,UKESM1-0-LL,r4i1p1f2
885,Oct,1923,288.3496811967358,286.93391038926757,K,historical,UKESM1-0-LL,r4i1p1f2
886,Nov,1923,287.606762046221,285.7576502470475,K,historical,UKESM1-0-LL,r4i1p1f2
887,Dec,1923,287.00802383861117,284.93656090797117,K,historical,UKESM1-0-LL,r4i1p1f2
888,Jan,1924,286.43140314085923,284.36686771740125,K,historical,UKESM1-0-LL,r4i1p1f2
889,Feb,1924,286.6463402354062,284.6002613706182,K,historical,UKESM1-0-LL,r4i1p1f2
890,Mar,1924,287.3396400877191,285.4765543007993,K,historical,UKESM1-0-LL,r4i1p1f2
891,Apr,1924,287.94373726529057,286.50547422833773,K,historical,UKESM1-0-LL,r4i1p1f2
892,May,1924,288.43059810148094,287.3635389790349,K,historical,UKESM1-0-LL,r4i1p1f2
893,Jun,1924,288.8843533163483,288.17179435820447,K,historical,UKESM1-0-LL,r4i1p1f2
894,Jul,1924,289.224920705329,288.59870952052245,K,historical,UKESM1-0-LL,r4i1p1f2
895,Aug,1924,289.1058577938843,288.4110876522663,K,historical,UKESM1-0-LL,r4i1p1f2
896,Sep,1924,288.73158314447613,287.79030664137946,K,historical,UKESM1-0-LL,r4i1p1f2
897,Oct,1924,288.0613432220734,286.69259409391384,K,historical,UKESM1-0-LL,r4i1p1f2
898,Nov,1924,287.32544870975664,285.55435875208457,K,historical,UKESM1-0-LL,r4i1p1f2
899,Dec,1924,286.7101096921385,284.62629035772983,K,historical,UKESM1-0-LL,r4i1p1f2
900,Jan,1925,286.5567192982476,284.4727102249584,K,historical,UKESM1-0-LL,r4i1p1f2
901,Feb,1925,286.7592064971828,284.70899397793426,K,historical,UKESM1-0-LL,r4i1p1f2
902,Mar,1925,287.39533568365374,285.4442514420379,K,historical,UKESM1-0-LL,r4i1p1f2
903,Apr,1925,288.02584699685946,286.4722066761178,K,historical,UKESM1-0-LL,r4i1p1f2
904,May,1925,288.59660897735904,287.5250988950923,K,historical,UKESM1-0-LL,r4i1p1f2
905,Jun,1925,289.04259036255684,288.2913777875471,K,historical,UKESM1-0-LL,r4i1p1f2
906,Jul,1925,289.4315106594251,288.78252806491366,K,historical,UKESM1-0-LL,r4i1p1f2
907,Aug,1925,289.44688873165023,288.74399245074477,K,historical,UKESM1-0-LL,r4i1p1f2
908,Sep,1925,289.0043799771805,288.0349844838432,K,historical,UKESM1-0-LL,r4i1p1f2
909,Oct,1925,288.4755205932766,287.04571586749773,K,historical,UKESM1-0-LL,r4i1p1f2
910,Nov,1925,287.64680053332495,285.8334272291634,K,historical,UKESM1-0-LL,r4i1p1f2
911,Dec,1925,286.7829458617422,284.7787882887812,K,historical,UKESM1-0-LL,r4i1p1f2
912,Jan,1926,286.64249159984166,284.5711649750306,K,historical,UKESM1-0-LL,r4i1p1f2
913,Feb,1926,287.0307908875133,284.96050478481015,K,historical,UKESM1-0-LL,r4i1p1f2
914,Mar,1926,287.7025711711135,285.764567299246,K,historical,UKESM1-0-LL,r4i1p1f2
915,Apr,1926,288.20124128037827,286.71729454365425,K,historical,UKESM1-0-LL,r4i1p1f2
916,May,1926,288.7352091232447,287.65055956840894,K,historical,UKESM1-0-LL,r4i1p1f2
917,Jun,1926,289.18081477048844,288.45483344690894,K,historical,UKESM1-0-LL,r4i1p1f2
918,Jul,1926,289.4503915447118,288.81715848129676,K,historical,UKESM1-0-LL,r4i1p1f2
919,Aug,1926,289.4100046497106,288.7120131649173,K,historical,UKESM1-0-LL,r4i1p1f2
920,Sep,1926,288.9810783140702,288.0691115202084,K,historical,UKESM1-0-LL,r4i1p1f2
921,Oct,1926,288.319610354886,286.98553962780346,K,historical,UKESM1-0-LL,r4i1p1f2
922,Nov,1926,287.6160185294638,285.85123507462686,K,historical,UKESM1-0-LL,r4i1p1f2
923,Dec,1926,286.82480083639683,284.8580406247524,K,historical,UKESM1-0-LL,r4i1p1f2
924,Jan,1927,286.19734329234916,284.0806887151239,K,historical,UKESM1-0-LL,r4i1p1f2
925,Feb,1927,286.8381744722569,284.68032877268865,K,historical,UKESM1-0-LL,r4i1p1f2
926,Mar,1927,287.28074425717136,285.31770551401485,K,historical,UKESM1-0-LL,r4i1p1f2
927,Apr,1927,288.0153326713793,286.434335550539,K,historical,UKESM1-0-LL,r4i1p1f2
928,May,1927,288.46234399866853,287.42087337909817,K,historical,UKESM1-0-LL,r4i1p1f2
929,Jun,1927,288.90633484429094,288.1392577983796,K,historical,UKESM1-0-LL,r4i1p1f2
930,Jul,1927,289.26852262817505,288.6191073290737,K,historical,UKESM1-0-LL,r4i1p1f2
931,Aug,1927,289.2746765358713,288.5623033264458,K,historical,UKESM1-0-LL,r4i1p1f2
932,Sep,1927,288.8982021926587,287.9281599145084,K,historical,UKESM1-0-LL,r4i1p1f2
933,Oct,1927,288.22717144076137,286.778562948941,K,historical,UKESM1-0-LL,r4i1p1f2
934,Nov,1927,287.36844668359157,285.5005040030084,K,historical,UKESM1-0-LL,r4i1p1f2
935,Dec,1927,286.72474471629266,284.6803727758698,K,historical,UKESM1-0-LL,r4i1p1f2
936,Jan,1928,286.43336493955513,284.35642604065146,K,historical,UKESM1-0-LL,r4i1p1f2
937,Feb,1928,286.6863738817099,284.6009519483135,K,historical,UKESM1-0-LL,r4i1p1f2
938,Mar,1928,287.21456009271924,285.25606394149486,K,historical,UKESM1-0-LL,r4i1p1f2
939,Apr,1928,287.8905297398965,286.3541194055916,K,historical,UKESM1-0-LL,r4i1p1f2
940,May,1928,288.6059888075854,287.5145156564928,K,historical,UKESM1-0-LL,r4i1p1f2
941,Jun,1928,289.05545634869424,288.2893667073307,K,historical,UKESM1-0-LL,r4i1p1f2
942,Jul,1928,289.21368046502397,288.5633561860046,K,historical,UKESM1-0-LL,r4i1p1f2
943,Aug,1928,289.15355546703654,288.422352705511,K,historical,UKESM1-0-LL,r4i1p1f2
944,Sep,1928,288.779486129074,287.814119995827,K,historical,UKESM1-0-LL,r4i1p1f2
945,Oct,1928,288.22511521420205,286.86928195162477,K,historical,UKESM1-0-LL,r4i1p1f2
946,Nov,1928,287.4083663900896,285.57879357380966,K,historical,UKESM1-0-LL,r4i1p1f2
947,Dec,1928,286.46908945107896,284.60017643925755,K,historical,UKESM1-0-LL,r4i1p1f2
948,Jan,1929,286.3962994540838,284.2702392425607,K,historical,UKESM1-0-LL,r4i1p1f2
949,Feb,1929,286.5653637694778,284.4551647031918,K,historical,UKESM1-0-LL,r4i1p1f2
950,Mar,1929,287.41434806572454,285.46704257146246,K,historical,UKESM1-0-LL,r4i1p1f2
951,Apr,1929,288.04890375197874,286.49221807114617,K,historical,UKESM1-0-LL,r4i1p1f2
952,May,1929,288.4646289800868,287.3728917657343,K,historical,UKESM1-0-LL,r4i1p1f2
953,Jun,1929,289.0433945298406,288.30124849089697,K,historical,UKESM1-0-LL,r4i1p1f2
954,Jul,1929,289.3786780415871,288.7287874128391,K,historical,UKESM1-0-LL,r4i1p1f2
955,Aug,1929,289.3332436823244,288.6164325491574,K,historical,UKESM1-0-LL,r4i1p1f2
956,Sep,1929,289.0067835985282,288.05354044525336,K,historical,UKESM1-0-LL,r4i1p1f2
957,Oct,1929,288.52380961247087,287.1704763976784,K,historical,UKESM1-0-LL,r4i1p1f2
958,Nov,1929,287.6653308316872,285.9532844818894,K,historical,UKESM1-0-LL,r4i1p1f2
959,Dec,1929,286.9441932361313,284.9656035657633,K,historical,UKESM1-0-LL,r4i1p1f2
960,Jan,1930,286.70555047266015,284.6007371450413,K,historical,UKESM1-0-LL,r4i1p1f2
961,Feb,1930,287.01175405823915,284.85908922926114,K,historical,UKESM1-0-LL,r4i1p1f2
962,Mar,1930,287.45470057559834,285.53808359775564,K,historical,UKESM1-0-LL,r4i1p1f2
963,Apr,1930,288.04844171062416,286.5613681027555,K,historical,UKESM1-0-LL,r4i1p1f2
964,May,1930,288.5627266142258,287.50521410319567,K,historical,UKESM1-0-LL,r4i1p1f2
965,Jun,1930,289.0611228499586,288.3224544925584,K,historical,UKESM1-0-LL,r4i1p1f2
966,Jul,1930,289.36297672570527,288.7109065930331,K,historical,UKESM1-0-LL,r4i1p1f2
967,Aug,1930,289.2215394949102,288.51603783234765,K,historical,UKESM1-0-LL,r4i1p1f2
968,Sep,1930,288.82695148948403,287.914096032701,K,historical,UKESM1-0-LL,r4i1p1f2
969,Oct,1930,288.2725794560268,286.98192642654675,K,historical,UKESM1-0-LL,r4i1p1f2
970,Nov,1930,287.4887883380347,285.7070427267481,K,historical,UKESM1-0-LL,r4i1p1f2
971,Dec,1930,286.65379988222304,284.7680299719416,K,historical,UKESM1-0-LL,r4i1p1f2
972,Jan,1931,286.452133423563,284.3727790793082,K,historical,UKESM1-0-LL,r4i1p1f2
973,Feb,1931,286.267571826751,284.21073873461205,K,historical,UKESM1-0-LL,r4i1p1f2
974,Mar,1931,287.0630080443718,285.1665367353437,K,historical,UKESM1-0-LL,r4i1p1f2
975,Apr,1931,287.7611400363769,286.24767739160325,K,historical,UKESM1-0-LL,r4i1p1f2
976,May,1931,288.3859100279717,287.32178601183847,K,historical,UKESM1-0-LL,r4i1p1f2
977,Jun,1931,288.89401853503125,288.16170486604653,K,historical,UKESM1-0-LL,r4i1p1f2
978,Jul,1931,289.183701559184,288.527751796591,K,historical,UKESM1-0-LL,r4i1p1f2
979,Aug,1931,289.2884325308568,288.57188119769324,K,historical,UKESM1-0-LL,r4i1p1f2
980,Sep,1931,288.71065933417094,287.75183104376316,K,historical,UKESM1-0-LL,r4i1p1f2
981,Oct,1931,288.08117195076994,286.7413273988632,K,historical,UKESM1-0-LL,r4i1p1f2
982,Nov,1931,287.3232143409739,285.6032501129201,K,historical,UKESM1-0-LL,r4i1p1f2
983,Dec,1931,286.74692280975927,284.86664905778144,K,historical,UKESM1-0-LL,r4i1p1f2
984,Jan,1932,286.58661908878776,284.59932962506286,K,historical,UKESM1-0-LL,r4i1p1f2
985,Feb,1932,286.7496023776877,284.71160907004094,K,historical,UKESM1-0-LL,r4i1p1f2
986,Mar,1932,287.2214174781763,285.3273134214599,K,historical,UKESM1-0-LL,r4i1p1f2
987,Apr,1932,287.9266522010669,286.5173410715909,K,historical,UKESM1-0-LL,r4i1p1f2
988,May,1932,288.33645059058813,287.3177132902175,K,historical,UKESM1-0-LL,r4i1p1f2
989,Jun,1932,288.7188836651953,288.00626665700366,K,historical,UKESM1-0-LL,r4i1p1f2
990,Jul,1932,289.180836414068,288.5562070263894,K,historical,UKESM1-0-LL,r4i1p1f2
991,Aug,1932,289.186876494458,288.4957250563253,K,historical,UKESM1-0-LL,r4i1p1f2
992,Sep,1932,288.72680857149913,287.7869392351523,K,historical,UKESM1-0-LL,r4i1p1f2
993,Oct,1932,288.1241395065965,286.7517540749988,K,historical,UKESM1-0-LL,r4i1p1f2
994,Nov,1932,287.2631013549593,285.59978768576764,K,historical,UKESM1-0-LL,r4i1p1f2
995,Dec,1932,286.6863523051834,284.7881390351324,K,historical,UKESM1-0-LL,r4i1p1f2
996,Jan,1933,286.23804519471395,284.20128495766505,K,historical,UKESM1-0-LL,r4i1p1f2
997,Feb,1933,286.74153818265677,284.73910843034,K,historical,UKESM1-0-LL,r4i1p1f2
998,Mar,1933,287.51620868872124,285.68540409439606,K,historical,UKESM1-0-LL,r4i1p1f2
999,Apr,1933,288.1048754123595,286.58987183510794,K,historical,UKESM1-0-LL,r4i1p1f2
1000,May,1933,288.5233144738082,287.48455991813785,K,historical,UKESM1-0-LL,r4i1p1f2
1001,Jun,1933,288.95969609588514,288.23058509331565,K,historical,UKESM1-0-LL,r4i1p1f2
1002,Jul,1933,289.31601931178386,288.6946921023433,K,historical,UKESM1-0-LL,r4i1p1f2
1003,Aug,1933,289.2703457980582,288.5780026883627,K,historical,UKESM1-0-LL,r4i1p1f2
1004,Sep,1933,288.8101376673913,287.8559528378441,K,historical,UKESM1-0-LL,r4i1p1f2
1005,Oct,1933,288.05695552284607,286.69851192276866,K,historical,UKESM1-0-LL,r4i1p1f2
1006,Nov,1933,287.2922344303027,285.6016742319049,K,historical,UKESM1-0-LL,r4i1p1f2
1007,Dec,1933,286.6735936187284,284.85575338060244,K,historical,UKESM1-0-LL,r4i1p1f2
1008,Jan,1934,286.26196499174927,284.2850525368528,K,historical,UKESM1-0-LL,r4i1p1f2
1009,Feb,1934,286.6448799615614,284.6176012514624,K,historical,UKESM1-0-LL,r4i1p1f2
1010,Mar,1934,287.4432524561602,285.65383559267457,K,historical,UKESM1-0-LL,r4i1p1f2
1011,Apr,1934,287.9892620704406,286.50649744927006,K,historical,UKESM1-0-LL,r4i1p1f2
1012,May,1934,288.55666237276944,287.5290628403049,K,historical,UKESM1-0-LL,r4i1p1f2
1013,Jun,1934,288.9892497300522,288.24441561256725,K,historical,UKESM1-0-LL,r4i1p1f2
1014,Jul,1934,289.35328174315345,288.7387741788894,K,historical,UKESM1-0-LL,r4i1p1f2
1015,Aug,1934,289.4538381837995,288.7793219703829,K,historical,UKESM1-0-LL,r4i1p1f2
1016,Sep,1934,288.92911832235995,287.99483566450965,K,historical,UKESM1-0-LL,r4i1p1f2
1017,Oct,1934,288.2825215225334,286.96623575565883,K,historical,UKESM1-0-LL,r4i1p1f2
1018,Nov,1934,287.5193710939904,285.8188869216136,K,historical,UKESM1-0-LL,r4i1p1f2
1019,Dec,1934,286.8453695230216,284.9277932915067,K,historical,UKESM1-0-LL,r4i1p1f2
1020,Jan,1935,286.70655759679937,284.6267457649856,K,historical,UKESM1-0-LL,r4i1p1f2
1021,Feb,1935,286.933982465537,284.91024630506115,K,historical,UKESM1-0-LL,r4i1p1f2
1022,Mar,1935,287.2633974683882,285.43981502004345,K,historical,UKESM1-0-LL,r4i1p1f2
1023,Apr,1935,288.1116024013116,286.6086412405008,K,historical,UKESM1-0-LL,r4i1p1f2
1024,May,1935,288.5504721244728,287.53723435698174,K,historical,UKESM1-0-LL,r4i1p1f2
1025,Jun,1935,289.0873059547902,288.3610368603243,K,historical,UKESM1-0-LL,r4i1p1f2
1026,Jul,1935,289.3635138210511,288.75554437136446,K,historical,UKESM1-0-LL,r4i1p1f2
1027,Aug,1935,289.43000684277496,288.74444731437694,K,historical,UKESM1-0-LL,r4i1p1f2
1028,Sep,1935,289.08451769116624,288.16181032154685,K,historical,UKESM1-0-LL,r4i1p1f2
1029,Oct,1935,288.36097465214465,286.9689439289195,K,historical,UKESM1-0-LL,r4i1p1f2
1030,Nov,1935,287.6158031871483,285.8933679762196,K,historical,UKESM1-0-LL,r4i1p1f2
1031,Dec,1935,286.8245836684329,284.9466501892379,K,historical,UKESM1-0-LL,r4i1p1f2
1032,Jan,1936,286.55000203103333,284.46221279802126,K,historical,UKESM1-0-LL,r4i1p1f2
1033,Feb,1936,286.7820320279522,284.70687543438686,K,historical,UKESM1-0-LL,r4i1p1f2
1034,Mar,1936,287.27368315200493,285.4014247357634,K,historical,UKESM1-0-LL,r4i1p1f2
1035,Apr,1936,287.98602074477344,286.5177186456092,K,historical,UKESM1-0-LL,r4i1p1f2
1036,May,1936,288.6599571986922,287.66349887219053,K,historical,UKESM1-0-LL,r4i1p1f2
1037,Jun,1936,289.10426606601146,288.3707083146794,K,historical,UKESM1-0-LL,r4i1p1f2
1038,Jul,1936,289.39230343232066,288.7580353678701,K,historical,UKESM1-0-LL,r4i1p1f2
1039,Aug,1936,289.4401337030795,288.7332882333892,K,historical,UKESM1-0-LL,r4i1p1f2
1040,Sep,1936,289.1086500861986,288.15193856068913,K,historical,UKESM1-0-LL,r4i1p1f2
1041,Oct,1936,288.45620760204025,287.1164507992839,K,historical,UKESM1-0-LL,r4i1p1f2
1042,Nov,1936,287.6159255901163,285.8463682067534,K,historical,UKESM1-0-LL,r4i1p1f2
1043,Dec,1936,286.930476496276,285.0273081975832,K,historical,UKESM1-0-LL,r4i1p1f2
1044,Jan,1937,286.64791830377555,284.5675701626848,K,historical,UKESM1-0-LL,r4i1p1f2
1045,Feb,1937,286.77332226755135,284.6114688013864,K,historical,UKESM1-0-LL,r4i1p1f2
1046,Mar,1937,287.5371594831984,285.66657447284575,K,historical,UKESM1-0-LL,r4i1p1f2
1047,Apr,1937,288.1925737843103,286.73807611610437,K,historical,UKESM1-0-LL,r4i1p1f2
1048,May,1937,288.7045206166629,287.6957393044672,K,historical,UKESM1-0-LL,r4i1p1f2
1049,Jun,1937,289.1714397721187,288.43952158805683,K,historical,UKESM1-0-LL,r4i1p1f2
1050,Jul,1937,289.5023304738089,288.8684931262983,K,historical,UKESM1-0-LL,r4i1p1f2
1051,Aug,1937,289.34683919246237,288.65867963926627,K,historical,UKESM1-0-LL,r4i1p1f2
1052,Sep,1937,289.15936550030324,288.21826979728536,K,historical,UKESM1-0-LL,r4i1p1f2
1053,Oct,1937,288.5374566408045,287.2695099638758,K,historical,UKESM1-0-LL,r4i1p1f2
1054,Nov,1937,287.58932620661636,285.93462905428305,K,historical,UKESM1-0-LL,r4i1p1f2
1055,Dec,1937,286.8794469356107,284.9755123615316,K,historical,UKESM1-0-LL,r4i1p1f2
1056,Jan,1938,286.65340419093303,284.58794998581254,K,historical,UKESM1-0-LL,r4i1p1f2
1057,Feb,1938,286.8615307730269,284.844200715597,K,historical,UKESM1-0-LL,r4i1p1f2
1058,Mar,1938,287.5304633732732,285.61641299221924,K,historical,UKESM1-0-LL,r4i1p1f2
1059,Apr,1938,288.20737106895456,286.6949634561592,K,historical,UKESM1-0-LL,r4i1p1f2
1060,May,1938,288.5458002126372,287.4955554668839,K,historical,UKESM1-0-LL,r4i1p1f2
1061,Jun,1938,289.1377052475588,288.4068912433603,K,historical,UKESM1-0-LL,r4i1p1f2
1062,Jul,1938,289.2798378424948,288.6756906426631,K,historical,UKESM1-0-LL,r4i1p1f2
1063,Aug,1938,289.36370945852696,288.66546478304184,K,historical,UKESM1-0-LL,r4i1p1f2
1064,Sep,1938,288.9997250706638,288.09084042730956,K,historical,UKESM1-0-LL,r4i1p1f2
1065,Oct,1938,288.3900514835674,287.0875810055699,K,historical,UKESM1-0-LL,r4i1p1f2
1066,Nov,1938,287.7031664256002,285.99023963912765,K,historical,UKESM1-0-LL,r4i1p1f2
1067,Dec,1938,287.086007870979,285.17284677110416,K,historical,UKESM1-0-LL,r4i1p1f2
1068,Jan,1939,286.7183262564773,284.65185322359554,K,historical,UKESM1-0-LL,r4i1p1f2
1069,Feb,1939,286.77224741852285,284.75920197046526,K,historical,UKESM1-0-LL,r4i1p1f2
1070,Mar,1939,287.4313142997846,285.492793121028,K,historical,UKESM1-0-LL,r4i1p1f2
1071,Apr,1939,288.13122683937604,286.564491411728,K,historical,UKESM1-0-LL,r4i1p1f2
1072,May,1939,288.4660880328822,287.4038012163937,K,historical,UKESM1-0-LL,r4i1p1f2
1073,Jun,1939,289.0376516303037,288.33086945712915,K,historical,UKESM1-0-LL,r4i1p1f2
1074,Jul,1939,289.30413115683234,288.6985943181966,K,historical,UKESM1-0-LL,r4i1p1f2
1075,Aug,1939,289.38424849189664,288.67744162670067,K,historical,UKESM1-0-LL,r4i1p1f2
1076,Sep,1939,288.93792842894055,288.0260294870246,K,historical,UKESM1-0-LL,r4i1p1f2
1077,Oct,1939,288.43711600731507,287.1069046860681,K,historical,UKESM1-0-LL,r4i1p1f2
1078,Nov,1939,287.781279402856,286.0475215019026,K,historical,UKESM1-0-LL,r4i1p1f2
1079,Dec,1939,287.095278597296,285.1753120721198,K,historical,UKESM1-0-LL,r4i1p1f2
1080,Jan,1940,286.6043657696562,284.6212383956024,K,historical,UKESM1-0-LL,r4i1p1f2
1081,Feb,1940,286.9160695489143,284.90669291964014,K,historical,UKESM1-0-LL,r4i1p1f2
1082,Mar,1940,287.4284122059692,285.5597737936149,K,historical,UKESM1-0-LL,r4i1p1f2
1083,Apr,1940,288.21948420791034,286.69138447447085,K,historical,UKESM1-0-LL,r4i1p1f2
1084,May,1940,288.55245260120387,287.471410086852,K,historical,UKESM1-0-LL,r4i1p1f2
1085,Jun,1940,289.23960964330513,288.5195779189381,K,historical,UKESM1-0-LL,r4i1p1f2
1086,Jul,1940,289.43020586280704,288.8145405822656,K,historical,UKESM1-0-LL,r4i1p1f2
1087,Aug,1940,289.44551365664404,288.75877703145136,K,historical,UKESM1-0-LL,r4i1p1f2
1088,Sep,1940,289.0526518236983,288.10855410055075,K,historical,UKESM1-0-LL,r4i1p1f2
1089,Oct,1940,288.29659252842134,287.0042992889081,K,historical,UKESM1-0-LL,r4i1p1f2
1090,Nov,1940,287.5558428948756,285.82781861510813,K,historical,UKESM1-0-LL,r4i1p1f2
1091,Dec,1940,286.78344859709176,284.8621531023645,K,historical,UKESM1-0-LL,r4i1p1f2
1092,Jan,1941,286.4016362107123,284.4367192954555,K,historical,UKESM1-0-LL,r4i1p1f2
1093,Feb,1941,287.0051557951689,284.9636989464966,K,historical,UKESM1-0-LL,r4i1p1f2
1094,Mar,1941,287.3136139609559,285.47587619988354,K,historical,UKESM1-0-LL,r4i1p1f2
1095,Apr,1941,288.0344587992344,286.590627888717,K,historical,UKESM1-0-LL,r4i1p1f2
1096,May,1941,288.66289683149824,287.6500474591858,K,historical,UKESM1-0-LL,r4i1p1f2
1097,Jun,1941,289.18756921937404,288.4612820884073,K,historical,UKESM1-0-LL,r4i1p1f2
1098,Jul,1941,289.31999779160844,288.70761097500827,K,historical,UKESM1-0-LL,r4i1p1f2
1099,Aug,1941,289.35457360906673,288.6751815304183,K,historical,UKESM1-0-LL,r4i1p1f2
1100,Sep,1941,288.85068464735065,287.95174685630946,K,historical,UKESM1-0-LL,r4i1p1f2
1101,Oct,1941,288.22472308725537,286.8973040839941,K,historical,UKESM1-0-LL,r4i1p1f2
1102,Nov,1941,287.56848859638785,285.82347217228795,K,historical,UKESM1-0-LL,r4i1p1f2
1103,Dec,1941,286.9344716269364,285.01279777908354,K,historical,UKESM1-0-LL,r4i1p1f2
1104,Jan,1942,286.63260321706645,284.71419710480825,K,historical,UKESM1-0-LL,r4i1p1f2
1105,Feb,1942,286.9888610766296,284.92283031106234,K,historical,UKESM1-0-LL,r4i1p1f2
1106,Mar,1942,287.42199747534096,285.57467067514807,K,historical,UKESM1-0-LL,r4i1p1f2
1107,Apr,1942,288.0723607014254,286.61434791336524,K,historical,UKESM1-0-LL,r4i1p1f2
1108,May,1942,288.591464623416,287.5248712203403,K,historical,UKESM1-0-LL,r4i1p1f2
1109,Jun,1942,289.0294282664605,288.2630905943327,K,historical,UKESM1-0-LL,r4i1p1f2
1110,Jul,1942,289.3162574616514,288.69271476109304,K,historical,UKESM1-0-LL,r4i1p1f2
1111,Aug,1942,289.43920222614184,288.7399869331106,K,historical,UKESM1-0-LL,r4i1p1f2
1112,Sep,1942,288.9854007265995,288.0346481533149,K,historical,UKESM1-0-LL,r4i1p1f2
1113,Oct,1942,288.21885823329984,286.84610851201444,K,historical,UKESM1-0-LL,r4i1p1f2
1114,Nov,1942,287.56390181901236,285.8165382173727,K,historical,UKESM1-0-LL,r4i1p1f2
1115,Dec,1942,286.9601585540424,284.9572815036456,K,historical,UKESM1-0-LL,r4i1p1f2
1116,Jan,1943,286.7055503127698,284.6325682405783,K,historical,UKESM1-0-LL,r4i1p1f2
