,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.3637845699413,287.76722278288196,K,historical,CNRM-CM6-1,r5i1p1f2
560,Sep,1896,287.8701332533183,287.06361586974486,K,historical,CNRM-CM6-1,r5i1p1f2
561,Oct,1896,287.17987183558836,285.99549147213264,K,historical,CNRM-CM6-1,r5i1p1f2
562,Nov,1896,286.276202259288,284.6380027760932,K,historical,CNRM-CM6-1,r5i1p1f2
563,Dec,1896,285.6833858330181,283.87223591224455,K,historical,CNRM-CM6-1,r5i1p1f2
564,Jan,1897,285.7008112474262,283.89153690376276,K,historical,CNRM-CM6-1,r5i1p1f2
565,Feb,1897,285.8913141690362,283.9328518717211,K,historical,CNRM-CM6-1,r5i1p1f2
566,Mar,1897,286.5519171570079,284.67828808989816,K,historical,CNRM-CM6-1,r5i1p1f2
567,Apr,1897,287.4221532600836,285.87409724309276,K,historical,CNRM-CM6-1,r5i1p1f2
568,May,1897,287.862895443829,286.7352389667486,K,historical,CNRM-CM6-1,r5i1p1f2
569,Jun,1897,288.43656984220956,287.70138355715005,K,historical,CNRM-CM6-1,r5i1p1f2
570,Jul,1897,288.6826242941052,288.1192760774304,K,historical,CNRM-CM6-1,r5i1p1f2
571,Aug,1897,288.50541019230997,287.9135155142761,K,historical,CNRM-CM6-1,r5i1p1f2
572,Sep,1897,288.03783728285373,287.2328681877985,K,historical,CNRM-CM6-1,r5i1p1f2
573,Oct,1897,287.1234595856695,286.049942040416,K,historical,CNRM-CM6-1,r5i1p1f2
574,Nov,1897,286.3887111929694,284.8145513288904,K,historical,CNRM-CM6-1,r5i1p1f2
575,Dec,1897,285.69297139547535,283.8166249965672,K,historical,CNRM-CM6-1,r5i1p1f2
576,Jan,1898,285.63172903428284,283.69620665230156,K,historical,CNRM-CM6-1,r5i1p1f2
577,Feb,1898,286.0930704890881,284.0762468082646,K,historical,CNRM-CM6-1,r5i1p1f2
578,Mar,1898,286.6913933235233,284.8151700014558,K,historical,CNRM-CM6-1,r5i1p1f2
579,Apr,1898,287.57581867714026,285.9892646154635,K,historical,CNRM-CM6-1,r5i1p1f2
580,May,1898,288.08298139963676,287.01650440408264,K,historical,CNRM-CM6-1,r5i1p1f2
581,Jun,1898,288.4505219366772,287.74203892367785,K,historical,CNRM-CM6-1,r5i1p1f2
582,Jul,1898,288.7264838558343,288.1845911055889,K,historical,CNRM-CM6-1,r5i1p1f2
583,Aug,1898,288.6685743617151,288.0705650745161,K,historical,CNRM-CM6-1,r5i1p1f2
584,Sep,1898,287.98504117944714,287.18663447621793,K,historical,CNRM-CM6-1,r5i1p1f2
585,Oct,1898,287.23792031298296,286.1355241706321,K,historical,CNRM-CM6-1,r5i1p1f2
586,Nov,1898,286.30030445889344,284.70953229475595,K,historical,CNRM-CM6-1,r5i1p1f2
587,Dec,1898,285.7720752384916,284.08644692528236,K,historical,CNRM-CM6-1,r5i1p1f2
588,Jan,1899,285.6844893720467,283.7733108674332,K,historical,CNRM-CM6-1,r5i1p1f2
589,Feb,1899,286.062774743095,284.0568612233176,K,historical,CNRM-CM6-1,r5i1p1f2
590,Mar,1899,286.61095493354014,284.77761430033735,K,historical,CNRM-CM6-1,r5i1p1f2
591,Apr,1899,287.29266775355205,285.74232621061896,K,historical,CNRM-CM6-1,r5i1p1f2
592,May,1899,287.7314395695306,286.68126030728274,K,historical,CNRM-CM6-1,r5i1p1f2
593,Jun,1899,288.3322302364698,287.60698679039405,K,historical,CNRM-CM6-1,r5i1p1f2
594,Jul,1899,288.43755426612415,287.85135317595393,K,historical,CNRM-CM6-1,r5i1p1f2
595,Aug,1899,288.4349652197355,287.8157686500405,K,historical,CNRM-CM6-1,r5i1p1f2
596,Sep,1899,287.91405377942027,287.10603386382513,K,historical,CNRM-CM6-1,r5i1p1f2
597,Oct,1899,286.9664514822545,285.8569731478431,K,historical,CNRM-CM6-1,r5i1p1f2
598,Nov,1899,286.2252589627612,284.6657714473415,K,historical,CNRM-CM6-1,r5i1p1f2
599,Dec,1899,285.69040142744205,283.90660177202506,K,historical,CNRM-CM6-1,r5i1p1f2
600,Jan,1900,285.74021543572434,283.8246290817304,K,historical,CNRM-CM6-1,r5i1p1f2
601,Feb,1900,286.1533183281103,284.19314815973013,K,historical,CNRM-CM6-1,r5i1p1f2
602,Mar,1900,286.78731512831166,284.89672054473067,K,historical,CNRM-CM6-1,r5i1p1f2
603,Apr,1900,287.41519222519656,285.87965307559733,K,historical,CNRM-CM6-1,r5i1p1f2
604,May,1900,287.86135460746186,286.7845498374204,K,historical,CNRM-CM6-1,r5i1p1f2
605,Jun,1900,288.36595000773656,287.6539216922864,K,historical,CNRM-CM6-1,r5i1p1f2
606,Jul,1900,288.5618175141188,288.01201273829804,K,historical,CNRM-CM6-1,r5i1p1f2
607,Aug,1900,288.3520316057721,287.77524539242944,K,historical,CNRM-CM6-1,r5i1p1f2
608,Sep,1900,287.9096465666522,287.09368383803127,K,historical,CNRM-CM6-1,r5i1p1f2
609,Oct,1900,287.0616556797449,285.8853669887516,K,historical,CNRM-CM6-1,r5i1p1f2
610,Nov,1900,286.1578227624933,284.5884692838257,K,historical,CNRM-CM6-1,r5i1p1f2
611,Dec,1900,285.49257032989146,283.71706711689694,K,historical,CNRM-CM6-1,r5i1p1f2
612,Jan,1901,285.5167319769173,283.64513814941455,K,historical,CNRM-CM6-1,r5i1p1f2
613,Feb,1901,286.20636098255926,284.195269562695,K,historical,CNRM-CM6-1,r5i1p1f2
614,Mar,1901,286.7407442264809,284.8669069266287,K,historical,CNRM-CM6-1,r5i1p1f2
615,Apr,1901,287.39516481183847,285.84987062058497,K,historical,CNRM-CM6-1,r5i1p1f2
616,May,1901,287.92053861764566,286.81934859205734,K,historical,CNRM-CM6-1,r5i1p1f2
617,Jun,1901,288.288612397688,287.53794396934836,K,historical,CNRM-CM6-1,r5i1p1f2
618,Jul,1901,288.4772208335955,287.9028000027893,K,historical,CNRM-CM6-1,r5i1p1f2
619,Aug,1901,288.47840161707023,287.8753802706076,K,historical,CNRM-CM6-1,r5i1p1f2
620,Sep,1901,287.85716130560115,287.0784678711384,K,historical,CNRM-CM6-1,r5i1p1f2
621,Oct,1901,287.07242791965865,285.90333467748445,K,historical,CNRM-CM6-1,r5i1p1f2
622,Nov,1901,286.2487387177179,284.7753267343449,K,historical,CNRM-CM6-1,r5i1p1f2
623,Dec,1901,285.7499293677812,283.92350934182167,K,historical,CNRM-CM6-1,r5i1p1f2
624,Jan,1902,285.7671335648029,283.8122789504723,K,historical,CNRM-CM6-1,r5i1p1f2
625,Feb,1902,286.06051990434537,284.10976013692755,K,historical,CNRM-CM6-1,r5i1p1f2
626,Mar,1902,286.4714219096733,284.6399681954333,K,historical,CNRM-CM6-1,r5i1p1f2
627,Apr,1902,287.0861863190112,285.4413616323769,K,historical,CNRM-CM6-1,r5i1p1f2
628,May,1902,287.70209150663845,286.54040588342605,K,historical,CNRM-CM6-1,r5i1p1f2
629,Jun,1902,288.29331042079934,287.539369139775,K,historical,CNRM-CM6-1,r5i1p1f2
630,Jul,1902,288.45853181105997,287.89812203089815,K,historical,CNRM-CM6-1,r5i1p1f2
631,Aug,1902,288.2561950262209,287.6587763016663,K,historical,CNRM-CM6-1,r5i1p1f2
632,Sep,1902,287.7545163508119,286.93732437652494,K,historical,CNRM-CM6-1,r5i1p1f2
633,Oct,1902,286.940366778308,285.769829526862,K,historical,CNRM-CM6-1,r5i1p1f2
634,Nov,1902,286.26536920448183,284.72438995449966,K,historical,CNRM-CM6-1,r5i1p1f2
635,Dec,1902,285.55692857066776,283.70924493036983,K,historical,CNRM-CM6-1,r5i1p1f2
636,Jan,1903,285.55249661619274,283.5924250144613,K,historical,CNRM-CM6-1,r5i1p1f2
637,Feb,1903,285.87201268632623,283.8271349203161,K,historical,CNRM-CM6-1,r5i1p1f2
638,Mar,1903,286.5685436222926,284.63148344700534,K,historical,CNRM-CM6-1,r5i1p1f2
639,Apr,1903,287.18281632852376,285.52641189147585,K,historical,CNRM-CM6-1,r5i1p1f2
640,May,1903,287.67111337280346,286.58278796917733,K,historical,CNRM-CM6-1,r5i1p1f2
641,Jun,1903,288.2505502324795,287.5021455024298,K,historical,CNRM-CM6-1,r5i1p1f2
642,Jul,1903,288.4079500648533,287.8193644551958,K,historical,CNRM-CM6-1,r5i1p1f2
643,Aug,1903,288.3168170268289,287.6867786595486,K,historical,CNRM-CM6-1,r5i1p1f2
644,Sep,1903,287.7159111065168,286.92906925888155,K,historical,CNRM-CM6-1,r5i1p1f2
645,Oct,1903,286.9224955237656,285.7241202795671,K,historical,CNRM-CM6-1,r5i1p1f2
646,Nov,1903,286.13190701124324,284.4790411971251,K,historical,CNRM-CM6-1,r5i1p1f2
647,Dec,1903,285.8037583912264,283.93905445420165,K,historical,CNRM-CM6-1,r5i1p1f2
648,Jan,1904,285.709627783239,283.66631137651865,K,historical,CNRM-CM6-1,r5i1p1f2
649,Feb,1904,286.18481621467674,284.14467470954276,K,historical,CNRM-CM6-1,r5i1p1f2
650,Mar,1904,286.89725575164096,285.0257048687623,K,historical,CNRM-CM6-1,r5i1p1f2
651,Apr,1904,287.4562197793614,285.88382989443704,K,historical,CNRM-CM6-1,r5i1p1f2
652,May,1904,287.9738988472201,286.85870537279334,K,historical,CNRM-CM6-1,r5i1p1f2
653,Jun,1904,288.45870141506816,287.7011812822206,K,historical,CNRM-CM6-1,r5i1p1f2
654,Jul,1904,288.5834572625135,287.98769049250694,K,historical,CNRM-CM6-1,r5i1p1f2
655,Aug,1904,288.4997443601163,287.8547671716339,K,historical,CNRM-CM6-1,r5i1p1f2
656,Sep,1904,287.93126405181823,287.0795394392312,K,historical,CNRM-CM6-1,r5i1p1f2
657,Oct,1904,287.0052670310983,285.81558969312846,K,historical,CNRM-CM6-1,r5i1p1f2
658,Nov,1904,286.2515140359195,284.68032120860755,K,historical,CNRM-CM6-1,r5i1p1f2
659,Dec,1904,285.73521069364466,283.85474003295747,K,historical,CNRM-CM6-1,r5i1p1f2
660,Jan,1905,285.7489754515183,283.82782459591374,K,historical,CNRM-CM6-1,r5i1p1f2
661,Feb,1905,285.9053205391436,283.8612667279272,K,historical,CNRM-CM6-1,r5i1p1f2
662,Mar,1905,286.60672694514886,284.771365697547,K,historical,CNRM-CM6-1,r5i1p1f2
663,Apr,1905,287.2019019731557,285.7132616973022,K,historical,CNRM-CM6-1,r5i1p1f2
664,May,1905,287.74743906620597,286.6602756074334,K,historical,CNRM-CM6-1,r5i1p1f2
665,Jun,1905,288.1797840736096,287.426904345829,K,historical,CNRM-CM6-1,r5i1p1f2
666,Jul,1905,288.41014125467575,287.8464802190643,K,historical,CNRM-CM6-1,r5i1p1f2
667,Aug,1905,288.3071765049021,287.67568352886724,K,historical,CNRM-CM6-1,r5i1p1f2
668,Sep,1905,287.76673521799347,286.961602611445,K,historical,CNRM-CM6-1,r5i1p1f2
669,Oct,1905,287.1195178802185,285.9721603983221,K,historical,CNRM-CM6-1,r5i1p1f2
670,Nov,1905,286.145949711356,284.5930368655307,K,historical,CNRM-CM6-1,r5i1p1f2
671,Dec,1905,285.62562888634324,283.704122988672,K,historical,CNRM-CM6-1,r5i1p1f2
672,Jan,1906,285.6257264674951,283.72650449570995,K,historical,CNRM-CM6-1,r5i1p1f2
673,Feb,1906,285.68349257240715,283.8194452103542,K,historical,CNRM-CM6-1,r5i1p1f2
674,Mar,1906,286.35965890934693,284.4455582351016,K,historical,CNRM-CM6-1,r5i1p1f2
675,Apr,1906,287.0655247307476,285.4266528483579,K,historical,CNRM-CM6-1,r5i1p1f2
676,May,1906,287.6395884167071,286.4502180865022,K,historical,CNRM-CM6-1,r5i1p1f2
677,Jun,1906,288.0755465162411,287.31121094127127,K,historical,CNRM-CM6-1,r5i1p1f2
678,Jul,1906,288.38275133787084,287.7966109600987,K,historical,CNRM-CM6-1,r5i1p1f2
679,Aug,1906,288.366497216628,287.74412623547335,K,historical,CNRM-CM6-1,r5i1p1f2
680,Sep,1906,287.7765599271634,286.95401203797934,K,historical,CNRM-CM6-1,r5i1p1f2
681,Oct,1906,286.8271123684236,285.6743900408949,K,historical,CNRM-CM6-1,r5i1p1f2
682,Nov,1906,286.07807594309907,284.42172656217235,K,historical,CNRM-CM6-1,r5i1p1f2
683,Dec,1906,285.6004386612066,283.72556207534734,K,historical,CNRM-CM6-1,r5i1p1f2
684,Jan,1907,285.5289203533076,283.6155345893599,K,historical,CNRM-CM6-1,r5i1p1f2
685,Feb,1907,286.07364135547215,283.9918572753787,K,historical,CNRM-CM6-1,r5i1p1f2
686,Mar,1907,286.55215266818016,284.6856396514223,K,historical,CNRM-CM6-1,r5i1p1f2
687,Apr,1907,287.14914218565247,285.66337885257957,K,historical,CNRM-CM6-1,r5i1p1f2
688,May,1907,287.7575951376235,286.6819241285574,K,historical,CNRM-CM6-1,r5i1p1f2
689,Jun,1907,288.3265297870786,287.60852177091715,K,historical,CNRM-CM6-1,r5i1p1f2
690,Jul,1907,288.49131143059833,287.8918246491208,K,historical,CNRM-CM6-1,r5i1p1f2
691,Aug,1907,288.45566083497755,287.83522162068283,K,historical,CNRM-CM6-1,r5i1p1f2
692,Sep,1907,287.87185503992407,287.1013250464984,K,historical,CNRM-CM6-1,r5i1p1f2
693,Oct,1907,287.30601723306467,286.20158598661317,K,historical,CNRM-CM6-1,r5i1p1f2
694,Nov,1907,286.5240881309235,285.0254737055079,K,historical,CNRM-CM6-1,r5i1p1f2
695,Dec,1907,285.8904989849598,284.1400143677757,K,historical,CNRM-CM6-1,r5i1p1f2
696,Jan,1908,285.80154968502256,283.9140978533817,K,historical,CNRM-CM6-1,r5i1p1f2
697,Feb,1908,286.1498382509228,284.22756605159447,K,historical,CNRM-CM6-1,r5i1p1f2
698,Mar,1908,286.88306514728737,284.93637184802503,K,historical,CNRM-CM6-1,r5i1p1f2
699,Apr,1908,287.548769372165,285.99052685457906,K,historical,CNRM-CM6-1,r5i1p1f2
700,May,1908,287.85300079737266,286.8187776032189,K,historical,CNRM-CM6-1,r5i1p1f2
701,Jun,1908,288.29850774438125,287.5922693515914,K,historical,CNRM-CM6-1,r5i1p1f2
702,Jul,1908,288.48702244276626,287.9639231785726,K,historical,CNRM-CM6-1,r5i1p1f2
703,Aug,1908,288.3801604960049,287.7882003857911,K,historical,CNRM-CM6-1,r5i1p1f2
704,Sep,1908,287.75174250489573,286.9850564796363,K,historical,CNRM-CM6-1,r5i1p1f2
705,Oct,1908,286.7385822034041,285.6587957598446,K,historical,CNRM-CM6-1,r5i1p1f2
706,Nov,1908,285.953821480927,284.48527937496743,K,historical,CNRM-CM6-1,r5i1p1f2
707,Dec,1908,285.6674642782426,283.8107262961365,K,historical,CNRM-CM6-1,r5i1p1f2
708,Jan,1909,285.5772746959197,283.6677048385077,K,historical,CNRM-CM6-1,r5i1p1f2
709,Feb,1909,285.6568155191825,283.88164548299227,K,historical,CNRM-CM6-1,r5i1p1f2
710,Mar,1909,286.60657658901107,284.73265056034165,K,historical,CNRM-CM6-1,r5i1p1f2
711,Apr,1909,287.08774895976364,285.4887154077701,K,historical,CNRM-CM6-1,r5i1p1f2
712,May,1909,287.59855390857655,286.4917869748464,K,historical,CNRM-CM6-1,r5i1p1f2
713,Jun,1909,288.08067035850434,287.3348994932006,K,historical,CNRM-CM6-1,r5i1p1f2
714,Jul,1909,288.28979990643234,287.725365425831,K,historical,CNRM-CM6-1,r5i1p1f2
715,Aug,1909,288.1321616295118,287.5443018182008,K,historical,CNRM-CM6-1,r5i1p1f2
716,Sep,1909,287.656303302988,286.86279968420683,K,historical,CNRM-CM6-1,r5i1p1f2
717,Oct,1909,286.90245314870356,285.7600641088606,K,historical,CNRM-CM6-1,r5i1p1f2
718,Nov,1909,286.05631429966087,284.5618517784226,K,historical,CNRM-CM6-1,r5i1p1f2
719,Dec,1909,285.59067509176754,283.83663177474256,K,historical,CNRM-CM6-1,r5i1p1f2
720,Jan,1910,285.74180128536955,283.77804411628864,K,historical,CNRM-CM6-1,r5i1p1f2
721,Feb,1910,286.22190184688014,284.1879962682841,K,historical,CNRM-CM6-1,r5i1p1f2
722,Mar,1910,286.63985438020745,284.75650932430966,K,historical,CNRM-CM6-1,r5i1p1f2
723,Apr,1910,287.299225265169,285.7034240457264,K,historical,CNRM-CM6-1,r5i1p1f2
724,May,1910,287.83155643685967,286.74456064683574,K,historical,CNRM-CM6-1,r5i1p1f2
725,Jun,1910,288.3182943199113,287.5987056746793,K,historical,CNRM-CM6-1,r5i1p1f2
726,Jul,1910,288.51487051076776,287.94862437302504,K,historical,CNRM-CM6-1,r5i1p1f2
727,Aug,1910,288.36772993225054,287.7785929559403,K,historical,CNRM-CM6-1,r5i1p1f2
728,Sep,1910,287.74287121480813,286.9280152822919,K,historical,CNRM-CM6-1,r5i1p1f2
729,Oct,1910,286.90279752777127,285.7708842702325,K,historical,CNRM-CM6-1,r5i1p1f2
730,Nov,1910,286.24890864905893,284.73019988247364,K,historical,CNRM-CM6-1,r5i1p1f2
731,Dec,1910,285.7067792113123,283.9352342406632,K,historical,CNRM-CM6-1,r5i1p1f2
732,Jan,1911,285.72243487961214,283.7658297430717,K,historical,CNRM-CM6-1,r5i1p1f2
733,Feb,1911,286.04745625077567,284.1825439345711,K,historical,CNRM-CM6-1,r5i1p1f2
734,Mar,1911,286.62475962590844,284.76448300248046,K,historical,CNRM-CM6-1,r5i1p1f2
735,Apr,1911,287.2772680625985,285.7240237101432,K,historical,CNRM-CM6-1,r5i1p1f2
736,May,1911,287.8401490226398,286.6721199099169,K,historical,CNRM-CM6-1,r5i1p1f2
737,Jun,1911,288.4016940240066,287.6051613367533,K,historical,CNRM-CM6-1,r5i1p1f2
738,Jul,1911,288.7493027163444,288.1568222333425,K,historical,CNRM-CM6-1,r5i1p1f2
739,Aug,1911,288.50533672776345,287.8939772148476,K,historical,CNRM-CM6-1,r5i1p1f2
740,Sep,1911,287.8705874645489,287.06268277744385,K,historical,CNRM-CM6-1,r5i1p1f2
741,Oct,1911,287.1049705074582,285.94027539088205,K,historical,CNRM-CM6-1,r5i1p1f2
742,Nov,1911,286.2939976747586,284.816689337135,K,historical,CNRM-CM6-1,r5i1p1f2
743,Dec,1911,285.85839101429013,283.9921383940566,K,historical,CNRM-CM6-1,r5i1p1f2
744,Jan,1912,285.80604230601745,283.8687474272571,K,historical,CNRM-CM6-1,r5i1p1f2
745,Feb,1912,286.16032676416893,284.1818599310774,K,historical,CNRM-CM6-1,r5i1p1f2
746,Mar,1912,286.74858474260816,284.8914106803236,K,historical,CNRM-CM6-1,r5i1p1f2
747,Apr,1912,287.36895743440607,285.8181690304228,K,historical,CNRM-CM6-1,r5i1p1f2
748,May,1912,287.7828586553321,286.7354761708017,K,historical,CNRM-CM6-1,r5i1p1f2
749,Jun,1912,288.1826756084052,287.4762653315185,K,historical,CNRM-CM6-1,r5i1p1f2
750,Jul,1912,288.4389938859349,287.87447679859343,K,historical,CNRM-CM6-1,r5i1p1f2
751,Aug,1912,288.22403301594966,287.5849775374392,K,historical,CNRM-CM6-1,r5i1p1f2
752,Sep,1912,287.71482059410994,286.882190998994,K,historical,CNRM-CM6-1,r5i1p1f2
753,Oct,1912,286.9754294453665,285.8353075049037,K,historical,CNRM-CM6-1,r5i1p1f2
754,Nov,1912,286.1228630858723,284.58057675834254,K,historical,CNRM-CM6-1,r5i1p1f2
755,Dec,1912,285.846174205401,284.0343571991082,K,historical,CNRM-CM6-1,r5i1p1f2
756,Jan,1913,285.591315276617,283.62638721229087,K,historical,CNRM-CM6-1,r5i1p1f2
757,Feb,1913,285.96516158975135,283.8598139005205,K,historical,CNRM-CM6-1,r5i1p1f2
758,Mar,1913,286.4505715027458,284.70586861965546,K,historical,CNRM-CM6-1,r5i1p1f2
759,Apr,1913,287.15137232851805,285.5155774890333,K,historical,CNRM-CM6-1,r5i1p1f2
760,May,1913,287.6558851297455,286.5000059382215,K,historical,CNRM-CM6-1,r5i1p1f2
761,Jun,1913,288.10070973113807,287.33399065251456,K,historical,CNRM-CM6-1,r5i1p1f2
762,Jul,1913,288.3739424531754,287.7719666735264,K,historical,CNRM-CM6-1,r5i1p1f2
763,Aug,1913,288.2018617703294,287.59269073175216,K,historical,CNRM-CM6-1,r5i1p1f2
764,Sep,1913,287.6404547992925,286.8089045831651,K,historical,CNRM-CM6-1,r5i1p1f2
765,Oct,1913,286.96275804476954,285.7169322470911,K,historical,CNRM-CM6-1,r5i1p1f2
766,Nov,1913,286.3403791805499,284.7423807580696,K,historical,CNRM-CM6-1,r5i1p1f2
767,Dec,1913,285.7857073149887,284.016258714227,K,historical,CNRM-CM6-1,r5i1p1f2
768,Jan,1914,285.70712051807396,283.6600826358985,K,historical,CNRM-CM6-1,r5i1p1f2
769,Feb,1914,286.10132949003327,284.02007089013284,K,historical,CNRM-CM6-1,r5i1p1f2
770,Mar,1914,286.63572895106773,284.7241533950416,K,historical,CNRM-CM6-1,r5i1p1f2
771,Apr,1914,287.32188839437083,285.7837223667693,K,historical,CNRM-CM6-1,r5i1p1f2
772,May,1914,287.91424182965983,286.81920206090695,K,historical,CNRM-CM6-1,r5i1p1f2
773,Jun,1914,288.22611865626357,287.5174366638654,K,historical,CNRM-CM6-1,r5i1p1f2
774,Jul,1914,288.5446773692798,287.9473611431845,K,historical,CNRM-CM6-1,r5i1p1f2
775,Aug,1914,288.47440800868645,287.8762383242145,K,historical,CNRM-CM6-1,r5i1p1f2
776,Sep,1914,287.92918232427905,287.0969328860772,K,historical,CNRM-CM6-1,r5i1p1f2
777,Oct,1914,287.2175315768184,286.02401000927847,K,historical,CNRM-CM6-1,r5i1p1f2
778,Nov,1914,286.1671046664347,284.6456176330685,K,historical,CNRM-CM6-1,r5i1p1f2
779,Dec,1914,285.7773229090521,283.92165312676116,K,historical,CNRM-CM6-1,r5i1p1f2
780,Jan,1915,285.75641416429414,283.662745542984,K,historical,CNRM-CM6-1,r5i1p1f2
781,Feb,1915,286.00719825765225,284.03991673541714,K,historical,CNRM-CM6-1,r5i1p1f2
782,Mar,1915,286.4213135527939,284.5423686482537,K,historical,CNRM-CM6-1,r5i1p1f2
783,Apr,1915,287.0868418115408,285.5607699477777,K,historical,CNRM-CM6-1,r5i1p1f2
784,May,1915,287.5940732872509,286.50433321759573,K,historical,CNRM-CM6-1,r5i1p1f2
785,Jun,1915,288.1604005735139,287.41686662901964,K,historical,CNRM-CM6-1,r5i1p1f2
786,Jul,1915,288.3394885356455,287.8056222971762,K,historical,CNRM-CM6-1,r5i1p1f2
787,Aug,1915,288.4849584601551,287.8714421931901,K,historical,CNRM-CM6-1,r5i1p1f2
788,Sep,1915,287.7510256625239,286.9788041361046,K,historical,CNRM-CM6-1,r5i1p1f2
789,Oct,1915,286.95561128619147,285.8041809192592,K,historical,CNRM-CM6-1,r5i1p1f2
790,Nov,1915,286.15401160984914,284.58763093417224,K,historical,CNRM-CM6-1,r5i1p1f2
791,Dec,1915,285.49353553762285,283.6586425601162,K,historical,CNRM-CM6-1,r5i1p1f2
792,Jan,1916,285.48801114843747,283.51713014963565,K,historical,CNRM-CM6-1,r5i1p1f2
793,Feb,1916,285.8916851769105,283.8455640595849,K,historical,CNRM-CM6-1,r5i1p1f2
794,Mar,1916,286.34190289362454,284.43283597811006,K,historical,CNRM-CM6-1,r5i1p1f2
795,Apr,1916,287.09532085688977,285.5978935445365,K,historical,CNRM-CM6-1,r5i1p1f2
796,May,1916,287.8441588372269,286.7468319441214,K,historical,CNRM-CM6-1,r5i1p1f2
797,Jun,1916,288.34040614750575,287.57643746539736,K,historical,CNRM-CM6-1,r5i1p1f2
798,Jul,1916,288.56176938977336,287.9803092844898,K,historical,CNRM-CM6-1,r5i1p1f2
799,Aug,1916,288.56758104284415,287.93851653125193,K,historical,CNRM-CM6-1,r5i1p1f2
800,Sep,1916,287.9674733900564,287.1293028508539,K,historical,CNRM-CM6-1,r5i1p1f2
801,Oct,1916,287.2539915544478,286.09275596082773,K,historical,CNRM-CM6-1,r5i1p1f2
802,Nov,1916,286.2919370097362,284.6605643894519,K,historical,CNRM-CM6-1,r5i1p1f2
803,Dec,1916,285.81852195035015,284.1080163750002,K,historical,CNRM-CM6-1,r5i1p1f2
804,Jan,1917,285.68372473536596,283.8305511005306,K,historical,CNRM-CM6-1,r5i1p1f2
805,Feb,1917,286.03306968046854,284.1234742408828,K,historical,CNRM-CM6-1,r5i1p1f2
806,Mar,1917,286.82681785014057,284.9655745436228,K,historical,CNRM-CM6-1,r5i1p1f2
807,Apr,1917,287.56455328087696,286.10212579277817,K,historical,CNRM-CM6-1,r5i1p1f2
808,May,1917,288.05358456304447,286.9779186866749,K,historical,CNRM-CM6-1,r5i1p1f2
809,Jun,1917,288.3316720797228,287.6073590812019,K,historical,CNRM-CM6-1,r5i1p1f2
810,Jul,1917,288.7262123467908,288.1501485998607,K,historical,CNRM-CM6-1,r5i1p1f2
811,Aug,1917,288.6667032540863,288.0763978426431,K,historical,CNRM-CM6-1,r5i1p1f2
812,Sep,1917,287.9962690070578,287.178463053736,K,historical,CNRM-CM6-1,r5i1p1f2
813,Oct,1917,287.2298474887718,286.0218593425452,K,historical,CNRM-CM6-1,r5i1p1f2
814,Nov,1917,286.3366965313679,284.758478127831,K,historical,CNRM-CM6-1,r5i1p1f2
815,Dec,1917,285.7673574517373,283.9110563777988,K,historical,CNRM-CM6-1,r5i1p1f2
816,Jan,1918,285.6160253197343,283.801114640043,K,historical,CNRM-CM6-1,r5i1p1f2
817,Feb,1918,286.1379704223367,284.2327010384477,K,historical,CNRM-CM6-1,r5i1p1f2
818,Mar,1918,286.75264275483914,284.90015214417815,K,historical,CNRM-CM6-1,r5i1p1f2
819,Apr,1918,287.4570720966599,285.82001503483,K,historical,CNRM-CM6-1,r5i1p1f2
820,May,1918,287.97534178718615,286.86763169838156,K,historical,CNRM-CM6-1,r5i1p1f2
821,Jun,1918,288.45759749898644,287.71249504786437,K,historical,CNRM-CM6-1,r5i1p1f2
822,Jul,1918,288.72775265064723,288.12551272982614,K,historical,CNRM-CM6-1,r5i1p1f2
823,Aug,1918,288.7068045762531,288.0981442119155,K,historical,CNRM-CM6-1,r5i1p1f2
824,Sep,1918,288.1072983931664,287.26683164312357,K,historical,CNRM-CM6-1,r5i1p1f2
825,Oct,1918,287.23859012580255,286.0114539274292,K,historical,CNRM-CM6-1,r5i1p1f2
826,Nov,1918,286.36549710439465,284.80320793554563,K,historical,CNRM-CM6-1,r5i1p1f2
827,Dec,1918,285.85055872801524,283.98262116283104,K,historical,CNRM-CM6-1,r5i1p1f2
828,Jan,1919,285.76305975155464,283.79514671827087,K,historical,CNRM-CM6-1,r5i1p1f2
829,Feb,1919,286.30055957835054,284.31241907133204,K,historical,CNRM-CM6-1,r5i1p1f2
830,Mar,1919,286.7700590324066,284.81540367969967,K,historical,CNRM-CM6-1,r5i1p1f2
831,Apr,1919,287.37549163757615,285.806663005648,K,historical,CNRM-CM6-1,r5i1p1f2
832,May,1919,288.0259185888807,286.92222735538576,K,historical,CNRM-CM6-1,r5i1p1f2
833,Jun,1919,288.3575104846439,287.59197244348695,K,historical,CNRM-CM6-1,r5i1p1f2
834,Jul,1919,288.53554497122303,287.9711101754156,K,historical,CNRM-CM6-1,r5i1p1f2
835,Aug,1919,288.4739899918458,287.87887095316364,K,historical,CNRM-CM6-1,r5i1p1f2
836,Sep,1919,287.91366919716575,287.08892122061246,K,historical,CNRM-CM6-1,r5i1p1f2
837,Oct,1919,287.1442601438475,285.9861883714729,K,historical,CNRM-CM6-1,r5i1p1f2
838,Nov,1919,286.29577575155065,284.7203338954313,K,historical,CNRM-CM6-1,r5i1p1f2
