,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
934,Nov,1927,287.4222001871868,285.65354052630516,K,historical,CanESM5,r18i1p2f1
935,Dec,1927,286.9263127530783,284.96046307894426,K,historical,CanESM5,r18i1p2f1
936,Jan,1928,286.4835782435306,284.36025660438895,K,historical,CanESM5,r18i1p2f1
937,Feb,1928,286.78925075840857,284.5854030787068,K,historical,CanESM5,r18i1p2f1
938,Mar,1928,287.4512762992957,285.4135494455937,K,historical,CanESM5,r18i1p2f1
939,Apr,1928,288.0047189797926,286.3948884672491,K,historical,CanESM5,r18i1p2f1
940,May,1928,288.47041451808815,287.31992592336195,K,historical,CanESM5,r18i1p2f1
941,Jun,1928,288.8919138215948,288.0874440247839,K,historical,CanESM5,r18i1p2f1
942,Jul,1928,289.11990301451885,288.45441215355817,K,historical,CanESM5,r18i1p2f1
943,Aug,1928,289.0313968830254,288.26901368203227,K,historical,CanESM5,r18i1p2f1
944,Sep,1928,288.50932715329793,287.5064878507292,K,historical,CanESM5,r18i1p2f1
945,Oct,1928,288.0453201015914,286.4910760502849,K,historical,CanESM5,r18i1p2f1
946,Nov,1928,287.5395592581437,285.5737980419368,K,historical,CanESM5,r18i1p2f1
947,Dec,1928,286.77249461622034,284.75043785411157,K,historical,CanESM5,r18i1p2f1
948,Jan,1929,286.63607758360325,284.557536608103,K,historical,CanESM5,r18i1p2f1
949,Feb,1929,286.7723004463942,284.74059442488675,K,historical,CanESM5,r18i1p2f1
950,Mar,1929,287.322917887189,285.39627697936567,K,historical,CanESM5,r18i1p2f1
951,Apr,1929,288.0672199301607,286.5417042677845,K,historical,CanESM5,r18i1p2f1
952,May,1929,288.65779798381845,287.5438804458642,K,historical,CanESM5,r18i1p2f1
953,Jun,1929,289.0500025151589,288.24793140882514,K,historical,CanESM5,r18i1p2f1
954,Jul,1929,289.36267337140504,288.6933806731366,K,historical,CanESM5,r18i1p2f1
955,Aug,1929,289.125716675664,288.4075570128844,K,historical,CanESM5,r18i1p2f1
956,Sep,1929,288.65488252826464,287.6117683257892,K,historical,CanESM5,r18i1p2f1
957,Oct,1929,288.1627826497559,286.6386937136758,K,historical,CanESM5,r18i1p2f1
958,Nov,1929,287.67501277899095,285.8128079720951,K,historical,CanESM5,r18i1p2f1
959,Dec,1929,287.1381873742776,285.03908120173395,K,historical,CanESM5,r18i1p2f1
960,Jan,1930,287.100596344167,284.9000822090642,K,historical,CanESM5,r18i1p2f1
961,Feb,1930,286.81705433521637,284.8451900705541,K,historical,CanESM5,r18i1p2f1
962,Mar,1930,287.24954392542907,285.38334582733,K,historical,CanESM5,r18i1p2f1
963,Apr,1930,288.06612546006477,286.5029939611801,K,historical,CanESM5,r18i1p2f1
964,May,1930,288.6863953319727,287.56960768516495,K,historical,CanESM5,r18i1p2f1
965,Jun,1930,289.20115314989647,288.3661683386817,K,historical,CanESM5,r18i1p2f1
966,Jul,1930,289.11629753351906,288.44658573833556,K,historical,CanESM5,r18i1p2f1
967,Aug,1930,289.13193341775406,288.39499230966754,K,historical,CanESM5,r18i1p2f1
968,Sep,1930,288.53933062127396,287.5137787364626,K,historical,CanESM5,r18i1p2f1
969,Oct,1930,288.1199758881363,286.638978602238,K,historical,CanESM5,r18i1p2f1
970,Nov,1930,287.53116422982026,285.66020003328936,K,historical,CanESM5,r18i1p2f1
971,Dec,1930,286.86417502931533,284.8169917441993,K,historical,CanESM5,r18i1p2f1
972,Jan,1931,286.753463461722,284.61096631963903,K,historical,CanESM5,r18i1p2f1
973,Feb,1931,286.9484020012242,284.7136536546322,K,historical,CanESM5,r18i1p2f1
974,Mar,1931,287.5056155646479,285.44930427066663,K,historical,CanESM5,r18i1p2f1
975,Apr,1931,288.2408579855814,286.6466044055929,K,historical,CanESM5,r18i1p2f1
976,May,1931,288.75342327600976,287.6003020354357,K,historical,CanESM5,r18i1p2f1
977,Jun,1931,289.11294479488384,288.26960914363167,K,historical,CanESM5,r18i1p2f1
978,Jul,1931,289.33085885039435,288.64378140991465,K,historical,CanESM5,r18i1p2f1
979,Aug,1931,289.00122164134467,288.2654170194958,K,historical,CanESM5,r18i1p2f1
980,Sep,1931,288.8236009088719,287.7128319436047,K,historical,CanESM5,r18i1p2f1
981,Oct,1931,288.2626975369496,286.75434260156993,K,historical,CanESM5,r18i1p2f1
982,Nov,1931,287.7143718081208,285.7755295115537,K,historical,CanESM5,r18i1p2f1
983,Dec,1931,287.1030850247682,284.9881849543471,K,historical,CanESM5,r18i1p2f1
984,Jan,1932,287.1781701444139,284.99348112186266,K,historical,CanESM5,r18i1p2f1
985,Feb,1932,287.1100606828638,284.86530003739307,K,historical,CanESM5,r18i1p2f1
986,Mar,1932,287.64183461209603,285.6410159976569,K,historical,CanESM5,r18i1p2f1
987,Apr,1932,288.3078703766715,286.6284041247777,K,historical,CanESM5,r18i1p2f1
988,May,1932,288.92095230947467,287.7353578126495,K,historical,CanESM5,r18i1p2f1
989,Jun,1932,289.2427203313199,288.4191787440329,K,historical,CanESM5,r18i1p2f1
990,Jul,1932,289.35427128252854,288.67346709743777,K,historical,CanESM5,r18i1p2f1
991,Aug,1932,289.18214559745275,288.4324592723182,K,historical,CanESM5,r18i1p2f1
992,Sep,1932,288.71792087740573,287.6740347509948,K,historical,CanESM5,r18i1p2f1
993,Oct,1932,288.15873274456305,286.6475982371832,K,historical,CanESM5,r18i1p2f1
994,Nov,1932,287.528492298346,285.55487996707126,K,historical,CanESM5,r18i1p2f1
995,Dec,1932,287.2330444542451,285.0689865241958,K,historical,CanESM5,r18i1p2f1
996,Jan,1933,286.68941689998877,284.4998904459554,K,historical,CanESM5,r18i1p2f1
997,Feb,1933,286.97956941613813,284.72548960231893,K,historical,CanESM5,r18i1p2f1
998,Mar,1933,287.4788645583112,285.4091146951736,K,historical,CanESM5,r18i1p2f1
999,Apr,1933,288.03297855385296,286.45397828974234,K,historical,CanESM5,r18i1p2f1
1000,May,1933,288.63096971905065,287.51323259565413,K,historical,CanESM5,r18i1p2f1
1001,Jun,1933,289.0949227187349,288.2900169705394,K,historical,CanESM5,r18i1p2f1
1002,Jul,1933,289.2053386340181,288.53866669528094,K,historical,CanESM5,r18i1p2f1
1003,Aug,1933,289.0051859737148,288.296972416981,K,historical,CanESM5,r18i1p2f1
1004,Sep,1933,288.5425724073535,287.51738327060923,K,historical,CanESM5,r18i1p2f1
1005,Oct,1933,288.0120737521508,286.53229068436474,K,historical,CanESM5,r18i1p2f1
1006,Nov,1933,287.2072521940916,285.34401814317107,K,historical,CanESM5,r18i1p2f1
1007,Dec,1933,286.79538100155565,284.7258531410332,K,historical,CanESM5,r18i1p2f1
1008,Jan,1934,286.5802911527181,284.5030547288083,K,historical,CanESM5,r18i1p2f1
1009,Feb,1934,286.97382446498136,284.7152742254981,K,historical,CanESM5,r18i1p2f1
1010,Mar,1934,287.4310657526721,285.25520284915547,K,historical,CanESM5,r18i1p2f1
1011,Apr,1934,287.9576608061034,286.30655361767737,K,historical,CanESM5,r18i1p2f1
1012,May,1934,288.47686997185264,287.31808104890797,K,historical,CanESM5,r18i1p2f1
1013,Jun,1934,289.00402189699787,288.19626709161344,K,historical,CanESM5,r18i1p2f1
1014,Jul,1934,289.0290973105367,288.3574491427859,K,historical,CanESM5,r18i1p2f1
1015,Aug,1934,288.86628594786515,288.11847505637553,K,historical,CanESM5,r18i1p2f1
1016,Sep,1934,288.46207840815975,287.41244760947654,K,historical,CanESM5,r18i1p2f1
1017,Oct,1934,287.889384459252,286.4336995735581,K,historical,CanESM5,r18i1p2f1
1018,Nov,1934,287.4072435777171,285.44490009078606,K,historical,CanESM5,r18i1p2f1
1019,Dec,1934,286.8825917785591,284.86990311876934,K,historical,CanESM5,r18i1p2f1
1020,Jan,1935,286.6612223165072,284.42150914871155,K,historical,CanESM5,r18i1p2f1
1021,Feb,1935,286.7630360582902,284.4458604103276,K,historical,CanESM5,r18i1p2f1
1022,Mar,1935,287.15683533854013,285.04867756993696,K,historical,CanESM5,r18i1p2f1
1023,Apr,1935,288.1212162110431,286.52948014418723,K,historical,CanESM5,r18i1p2f1
1024,May,1935,288.6243468066174,287.4612167930449,K,historical,CanESM5,r18i1p2f1
1025,Jun,1935,288.8086708899998,288.01770717134167,K,historical,CanESM5,r18i1p2f1
1026,Jul,1935,289.2606199894662,288.56559185903205,K,historical,CanESM5,r18i1p2f1
1027,Aug,1935,289.0389570915119,288.2950558688123,K,historical,CanESM5,r18i1p2f1
1028,Sep,1935,288.5749865305726,287.5369743801052,K,historical,CanESM5,r18i1p2f1
1029,Oct,1935,288.1137905181935,286.62617117572626,K,historical,CanESM5,r18i1p2f1
1030,Nov,1935,287.4610154638804,285.50076153662025,K,historical,CanESM5,r18i1p2f1
1031,Dec,1935,286.96462334342755,284.8214988914872,K,historical,CanESM5,r18i1p2f1
1032,Jan,1936,286.57768845767686,284.38751697153504,K,historical,CanESM5,r18i1p2f1
1033,Feb,1936,286.86809299312307,284.65412115455524,K,historical,CanESM5,r18i1p2f1
1034,Mar,1936,287.3259110868409,285.3248135784346,K,historical,CanESM5,r18i1p2f1
1035,Apr,1936,288.13503034573523,286.55656458306186,K,historical,CanESM5,r18i1p2f1
1036,May,1936,288.70405427080277,287.5877239056698,K,historical,CanESM5,r18i1p2f1
1037,Jun,1936,289.11399489440436,288.32466744175656,K,historical,CanESM5,r18i1p2f1
1038,Jul,1936,289.21884953657565,288.53639809370225,K,historical,CanESM5,r18i1p2f1
1039,Aug,1936,289.0394632109796,288.29176914329025,K,historical,CanESM5,r18i1p2f1
1040,Sep,1936,288.660270924314,287.5708024636563,K,historical,CanESM5,r18i1p2f1
1041,Oct,1936,288.1806785422906,286.68859787586155,K,historical,CanESM5,r18i1p2f1
1042,Nov,1936,287.76762293417363,285.8859187445996,K,historical,CanESM5,r18i1p2f1
1043,Dec,1936,287.29402587655676,285.189334766865,K,historical,CanESM5,r18i1p2f1
1044,Jan,1937,286.8920218801748,284.71170420253844,K,historical,CanESM5,r18i1p2f1
1045,Feb,1937,287.1750141796694,284.9900049042523,K,historical,CanESM5,r18i1p2f1
1046,Mar,1937,287.6118561751347,285.44948604757536,K,historical,CanESM5,r18i1p2f1
1047,Apr,1937,288.31341766140764,286.70003144097706,K,historical,CanESM5,r18i1p2f1
1048,May,1937,288.75410212025525,287.5989862961307,K,historical,CanESM5,r18i1p2f1
1049,Jun,1937,289.12630564234587,288.3004442809356,K,historical,CanESM5,r18i1p2f1
1050,Jul,1937,289.24924651471474,288.5534704864808,K,historical,CanESM5,r18i1p2f1
1051,Aug,1937,289.09375997193484,288.3767250608735,K,historical,CanESM5,r18i1p2f1
1052,Sep,1937,288.8317424472782,287.8159593122512,K,historical,CanESM5,r18i1p2f1
1053,Oct,1937,288.40423568101556,286.92441900288253,K,historical,CanESM5,r18i1p2f1
1054,Nov,1937,287.7037372240411,285.6785941459038,K,historical,CanESM5,r18i1p2f1
1055,Dec,1937,287.3070009458163,285.16081162024443,K,historical,CanESM5,r18i1p2f1
1056,Jan,1938,286.9265835498427,284.76543339838327,K,historical,CanESM5,r18i1p2f1
1057,Feb,1938,287.0877292355446,284.99134958550866,K,historical,CanESM5,r18i1p2f1
1058,Mar,1938,287.4979523057408,285.5041853334792,K,historical,CanESM5,r18i1p2f1
1059,Apr,1938,288.1535332826328,286.558057381944,K,historical,CanESM5,r18i1p2f1
1060,May,1938,288.73910777424436,287.5746785355493,K,historical,CanESM5,r18i1p2f1
1061,Jun,1938,289.1510820843512,288.3409909369709,K,historical,CanESM5,r18i1p2f1
1062,Jul,1938,289.25033635317357,288.5858686576253,K,historical,CanESM5,r18i1p2f1
1063,Aug,1938,289.0636725877981,288.29697562918875,K,historical,CanESM5,r18i1p2f1
1064,Sep,1938,288.69445824422354,287.6110655366823,K,historical,CanESM5,r18i1p2f1
1065,Oct,1938,288.10586229259656,286.58962204978695,K,historical,CanESM5,r18i1p2f1
1066,Nov,1938,287.76515137803483,285.69498567568377,K,historical,CanESM5,r18i1p2f1
1067,Dec,1938,287.2537173025985,285.23821155717906,K,historical,CanESM5,r18i1p2f1
1068,Jan,1939,287.2072962733722,285.04510611752784,K,historical,CanESM5,r18i1p2f1
1069,Feb,1939,287.1832459086394,284.9365560818519,K,historical,CanESM5,r18i1p2f1
1070,Mar,1939,287.5210209215889,285.4886176496351,K,historical,CanESM5,r18i1p2f1
1071,Apr,1939,288.18321200046876,286.5354748367999,K,historical,CanESM5,r18i1p2f1
1072,May,1939,288.93095731514677,287.7587106978862,K,historical,CanESM5,r18i1p2f1
1073,Jun,1939,289.2346948808889,288.4225707379356,K,historical,CanESM5,r18i1p2f1
1074,Jul,1939,289.34249987422,288.64576345847826,K,historical,CanESM5,r18i1p2f1
1075,Aug,1939,289.0563959373603,288.2903349135959,K,historical,CanESM5,r18i1p2f1
1076,Sep,1939,288.8955866426726,287.85117860337544,K,historical,CanESM5,r18i1p2f1
1077,Oct,1939,288.4077064775237,286.8956086020199,K,historical,CanESM5,r18i1p2f1
1078,Nov,1939,287.8183337002624,285.8784027234952,K,historical,CanESM5,r18i1p2f1
1079,Dec,1939,287.32883765493506,285.23517079351035,K,historical,CanESM5,r18i1p2f1
1080,Jan,1940,286.96000723219305,284.6664190320966,K,historical,CanESM5,r18i1p2f1
1081,Feb,1940,287.1150277115844,284.80888976863685,K,historical,CanESM5,r18i1p2f1
1082,Mar,1940,287.50096845441186,285.531546775751,K,historical,CanESM5,r18i1p2f1
1083,Apr,1940,288.2905759569373,286.74915792379,K,historical,CanESM5,r18i1p2f1
1084,May,1940,288.9097136002105,287.77859570383214,K,historical,CanESM5,r18i1p2f1
1085,Jun,1940,289.17708299069744,288.37490422558676,K,historical,CanESM5,r18i1p2f1
1086,Jul,1940,289.35388176566687,288.6760732099422,K,historical,CanESM5,r18i1p2f1
1087,Aug,1940,289.2620212557928,288.5202415006261,K,historical,CanESM5,r18i1p2f1
1088,Sep,1940,288.6550166902983,287.6191741860379,K,historical,CanESM5,r18i1p2f1
1089,Oct,1940,288.28994142239634,286.74989867855186,K,historical,CanESM5,r18i1p2f1
1090,Nov,1940,287.5371943325423,285.5857012807613,K,historical,CanESM5,r18i1p2f1
1091,Dec,1940,287.03641125445176,284.75723065401377,K,historical,CanESM5,r18i1p2f1
1092,Jan,1941,286.63295838477467,284.3373882194486,K,historical,CanESM5,r18i1p2f1
1093,Feb,1941,286.7327830102986,284.57364414035044,K,historical,CanESM5,r18i1p2f1
1094,Mar,1941,287.20608843994097,285.0606989598742,K,historical,CanESM5,r18i1p2f1
1095,Apr,1941,288.05412005064227,286.4819607191644,K,historical,CanESM5,r18i1p2f1
1096,May,1941,288.52658404136145,287.40437446813587,K,historical,CanESM5,r18i1p2f1
1097,Jun,1941,288.9927628634325,288.1860119097091,K,historical,CanESM5,r18i1p2f1
1098,Jul,1941,289.3667891945159,288.6944545719477,K,historical,CanESM5,r18i1p2f1
1099,Aug,1941,289.05319678125505,288.3175957923295,K,historical,CanESM5,r18i1p2f1
1100,Sep,1941,288.65311118069206,287.65528277737343,K,historical,CanESM5,r18i1p2f1
1101,Oct,1941,288.19326890190297,286.6407791893016,K,historical,CanESM5,r18i1p2f1
1102,Nov,1941,287.6316906149752,285.7312350663174,K,historical,CanESM5,r18i1p2f1
1103,Dec,1941,286.9700141808715,284.78239695473115,K,historical,CanESM5,r18i1p2f1
1104,Jan,1942,286.81897742060136,284.6762470618824,K,historical,CanESM5,r18i1p2f1
1105,Feb,1942,287.0938274667321,284.94808922806885,K,historical,CanESM5,r18i1p2f1
1106,Mar,1942,287.41416213827466,285.49348892187743,K,historical,CanESM5,r18i1p2f1
1107,Apr,1942,288.0453571302275,286.4851204874673,K,historical,CanESM5,r18i1p2f1
1108,May,1942,288.7596724580527,287.6453157644678,K,historical,CanESM5,r18i1p2f1
1109,Jun,1942,289.2987029456955,288.5265064467374,K,historical,CanESM5,r18i1p2f1
1110,Jul,1942,289.47144232515444,288.8063859791597,K,historical,CanESM5,r18i1p2f1
1111,Aug,1942,289.39358153998893,288.65545713720104,K,historical,CanESM5,r18i1p2f1
1112,Sep,1942,288.88000560407033,287.8299870472917,K,historical,CanESM5,r18i1p2f1
1113,Oct,1942,288.3469779686209,286.8600171190354,K,historical,CanESM5,r18i1p2f1
1114,Nov,1942,287.97655891901775,286.152618417754,K,historical,CanESM5,r18i1p2f1
1115,Dec,1942,287.415802393523,285.37801803445274,K,historical,CanESM5,r18i1p2f1
1116,Jan,1943,286.8851274301374,284.5657909880847,K,historical,CanESM5,r18i1p2f1
1117,Feb,1943,287.22319086907555,284.8260662783068,K,historical,CanESM5,r18i1p2f1
1118,Mar,1943,287.57863795608847,285.56620366755766,K,historical,CanESM5,r18i1p2f1
1119,Apr,1943,288.2107212938559,286.61136047391807,K,historical,CanESM5,r18i1p2f1
1120,May,1943,288.7756501518671,287.6163191281105,K,historical,CanESM5,r18i1p2f1
1121,Jun,1943,289.260167855825,288.46023146091454,K,historical,CanESM5,r18i1p2f1
1122,Jul,1943,289.466182785645,288.77877027794773,K,historical,CanESM5,r18i1p2f1
1123,Aug,1943,289.0724286516224,288.3394342631594,K,historical,CanESM5,r18i1p2f1
1124,Sep,1943,288.7799593568615,287.7459329184196,K,historical,CanESM5,r18i1p2f1
1125,Oct,1943,288.1337846084869,286.6438709693665,K,historical,CanESM5,r18i1p2f1
1126,Nov,1943,287.3330808608234,285.545329728395,K,historical,CanESM5,r18i1p2f1
1127,Dec,1943,286.91184759855287,284.83893905558904,K,historical,CanESM5,r18i1p2f1
1128,Jan,1944,286.6500278971762,284.32440642212157,K,historical,CanESM5,r18i1p2f1
1129,Feb,1944,286.9029254569158,284.79820961235913,K,historical,CanESM5,r18i1p2f1
1130,Mar,1944,287.36576213264607,285.3687860435044,K,historical,CanESM5,r18i1p2f1
1131,Apr,1944,288.069495502431,286.43902181686843,K,historical,CanESM5,r18i1p2f1
1132,May,1944,288.4286898118062,287.3323747788367,K,historical,CanESM5,r18i1p2f1
1133,Jun,1944,289.00049206240476,288.2200025361547,K,historical,CanESM5,r18i1p2f1
1134,Jul,1944,289.3701007304177,288.7033065128065,K,historical,CanESM5,r18i1p2f1
1135,Aug,1944,289.25050257052123,288.4993922558952,K,historical,CanESM5,r18i1p2f1
1136,Sep,1944,288.8005433208863,287.7654547190915,K,historical,CanESM5,r18i1p2f1
1137,Oct,1944,288.13404136635785,286.63426711770995,K,historical,CanESM5,r18i1p2f1
1138,Nov,1944,287.6496228703872,285.68943131886624,K,historical,CanESM5,r18i1p2f1
1139,Dec,1944,287.29012850679305,285.24576881907285,K,historical,CanESM5,r18i1p2f1
1140,Jan,1945,286.8382548296275,284.702870771683,K,historical,CanESM5,r18i1p2f1
1141,Feb,1945,286.85254901180485,284.77681298378633,K,historical,CanESM5,r18i1p2f1
1142,Mar,1945,287.5058954190681,285.4359437090249,K,historical,CanESM5,r18i1p2f1
1143,Apr,1945,288.02262429989605,286.3039085574452,K,historical,CanESM5,r18i1p2f1
1144,May,1945,288.6617055451974,287.5530552999455,K,historical,CanESM5,r18i1p2f1
1145,Jun,1945,288.9592011768491,288.1667652303239,K,historical,CanESM5,r18i1p2f1
1146,Jul,1945,289.1013014803978,288.45217852035177,K,historical,CanESM5,r18i1p2f1
1147,Aug,1945,288.95046459251927,288.20741066185667,K,historical,CanESM5,r18i1p2f1
1148,Sep,1945,288.6742561748404,287.67296283297367,K,historical,CanESM5,r18i1p2f1
1149,Oct,1945,288.07537930109544,286.6725497361754,K,historical,CanESM5,r18i1p2f1
1150,Nov,1945,287.4529697483751,285.6264840942846,K,historical,CanESM5,r18i1p2f1
1151,Dec,1945,286.9568887476465,285.07984363178286,K,historical,CanESM5,r18i1p2f1
1152,Jan,1946,286.8409304399472,284.72782389264387,K,historical,CanESM5,r18i1p2f1
1153,Feb,1946,286.6663769724541,284.57687199242037,K,historical,CanESM5,r18i1p2f1
1154,Mar,1946,287.41637970116045,285.35595910120793,K,historical,CanESM5,r18i1p2f1
1155,Apr,1946,288.0984816255903,286.47441723677616,K,historical,CanESM5,r18i1p2f1
1156,May,1946,288.6440738181349,287.51886500579195,K,historical,CanESM5,r18i1p2f1
1157,Jun,1946,289.1483065231221,288.3558830026145,K,historical,CanESM5,r18i1p2f1
1158,Jul,1946,289.43864755449596,288.7611933711164,K,historical,CanESM5,r18i1p2f1
1159,Aug,1946,289.2247998764991,288.4701260987349,K,historical,CanESM5,r18i1p2f1
1160,Sep,1946,288.79389286555056,287.7458166298744,K,historical,CanESM5,r18i1p2f1
1161,Oct,1946,288.3985539555679,286.9123730302898,K,historical,CanESM5,r18i1p2f1
1162,Nov,1946,287.7037921282241,285.85811670879974,K,historical,CanESM5,r18i1p2f1
1163,Dec,1946,287.4392294977421,285.38927861511513,K,historical,CanESM5,r18i1p2f1
1164,Jan,1947,287.3239117609733,285.1039605886678,K,historical,CanESM5,r18i1p2f1
1165,Feb,1947,287.355241891767,285.0326368391069,K,historical,CanESM5,r18i1p2f1
1166,Mar,1947,287.818550815023,285.7505229548327,K,historical,CanESM5,r18i1p2f1
1167,Apr,1947,288.43465679894126,286.84842021090896,K,historical,CanESM5,r18i1p2f1
1168,May,1947,288.98099071544164,287.88291342592464,K,historical,CanESM5,r18i1p2f1
1169,Jun,1947,289.55654559237024,288.7196743350031,K,historical,CanESM5,r18i1p2f1
1170,Jul,1947,289.82748907365135,289.12890743848254,K,historical,CanESM5,r18i1p2f1
1171,Aug,1947,289.4975015377185,288.73467491475105,K,historical,CanESM5,r18i1p2f1
1172,Sep,1947,289.0186603938471,287.96261221946446,K,historical,CanESM5,r18i1p2f1
1173,Oct,1947,288.59466152160707,287.07245705785795,K,historical,CanESM5,r18i1p2f1
1174,Nov,1947,287.8133238035621,285.8947114486233,K,historical,CanESM5,r18i1p2f1
1175,Dec,1947,287.2232304164009,285.08712303232625,K,historical,CanESM5,r18i1p2f1
1176,Jan,1948,287.1297759703384,284.94378257892276,K,historical,CanESM5,r18i1p2f1
1177,Feb,1948,287.29919423822406,285.0203668960688,K,historical,CanESM5,r18i1p2f1
1178,Mar,1948,287.6331061275518,285.66651894241704,K,historical,CanESM5,r18i1p2f1
1179,Apr,1948,288.38313976948,286.7550943335657,K,historical,CanESM5,r18i1p2f1
1180,May,1948,288.90006973605006,287.74969839110804,K,historical,CanESM5,r18i1p2f1
1181,Jun,1948,289.20826786311386,288.4097272578305,K,historical,CanESM5,r18i1p2f1
1182,Jul,1948,289.51417181617546,288.82512090594304,K,historical,CanESM5,r18i1p2f1
1183,Aug,1948,289.3706273845111,288.62594020757473,K,historical,CanESM5,r18i1p2f1
1184,Sep,1948,288.8365259635938,287.8565023289619,K,historical,CanESM5,r18i1p2f1
1185,Oct,1948,288.18062976784324,286.80099469427864,K,historical,CanESM5,r18i1p2f1
1186,Nov,1948,287.58670187084726,285.7479265863447,K,historical,CanESM5,r18i1p2f1
1187,Dec,1948,287.2730570506836,285.1350112561368,K,historical,CanESM5,r18i1p2f1
1188,Jan,1949,286.9914395553917,284.78456069889313,K,historical,CanESM5,r18i1p2f1
1189,Feb,1949,287.2922523677379,285.1526553218648,K,historical,CanESM5,r18i1p2f1
1190,Mar,1949,287.6463262724586,285.65716266969633,K,historical,CanESM5,r18i1p2f1
1191,Apr,1949,288.19020764051135,286.6388349031707,K,historical,CanESM5,r18i1p2f1
1192,May,1949,288.80470337151684,287.70907382633817,K,historical,CanESM5,r18i1p2f1
1193,Jun,1949,289.28068829954947,288.4768123457065,K,historical,CanESM5,r18i1p2f1
1194,Jul,1949,289.2991670327992,288.6002910848645,K,historical,CanESM5,r18i1p2f1
1195,Aug,1949,289.1193676470345,288.3643014183258,K,historical,CanESM5,r18i1p2f1
1196,Sep,1949,288.69616362998886,287.6135931652591,K,historical,CanESM5,r18i1p2f1
1197,Oct,1949,288.39606227252455,286.87251949223355,K,historical,CanESM5,r18i1p2f1
1198,Nov,1949,287.82635665128754,285.9392990771175,K,historical,CanESM5,r18i1p2f1
1199,Dec,1949,287.4858822872768,285.4998037307648,K,historical,CanESM5,r18i1p2f1
1200,Jan,1950,287.3608171455766,285.1453988214627,K,historical,CanESM5,r18i1p2f1
1201,Feb,1950,287.33251035135584,285.2483553068249,K,historical,CanESM5,r18i1p2f1
1202,Mar,1950,287.54156557626436,285.4718878302393,K,historical,CanESM5,r18i1p2f1
1203,Apr,1950,288.25870208981456,286.52986629572445,K,historical,CanESM5,r18i1p2f1
1204,May,1950,289.01817700491165,287.8167681724463,K,historical,CanESM5,r18i1p2f1
1205,Jun,1950,289.3382455523222,288.5107156577491,K,historical,CanESM5,r18i1p2f1
1206,Jul,1950,289.40824355067986,288.70274066621437,K,historical,CanESM5,r18i1p2f1
1207,Aug,1950,289.4130573302885,288.6337969534454,K,historical,CanESM5,r18i1p2f1
1208,Sep,1950,288.81507463377903,287.7686438994018,K,historical,CanESM5,r18i1p2f1
1209,Oct,1950,288.22802218706516,286.724068978844,K,historical,CanESM5,r18i1p2f1
1210,Nov,1950,287.6504770106364,285.79820924236424,K,historical,CanESM5,r18i1p2f1
1211,Dec,1950,287.42568297860026,285.27773002784807,K,historical,CanESM5,r18i1p2f1
1212,Jan,1951,287.0215713573139,284.9121140312923,K,historical,CanESM5,r18i1p2f1
1213,Feb,1951,287.182118107312,284.9544672486965,K,historical,CanESM5,r18i1p2f1
1214,Mar,1951,287.8743799778804,285.8983902863311,K,historical,CanESM5,r18i1p2f1
1215,Apr,1951,288.22444770809096,286.6636440499928,K,historical,CanESM5,r18i1p2f1
1216,May,1951,288.86844134005776,287.76079448990123,K,historical,CanESM5,r18i1p2f1
1217,Jun,1951,289.3691838973792,288.61964489601013,K,historical,CanESM5,r18i1p2f1
1218,Jul,1951,289.4429738155269,288.78124694190325,K,historical,CanESM5,r18i1p2f1
1219,Aug,1951,289.43214239002765,288.69748485151325,K,historical,CanESM5,r18i1p2f1
1220,Sep,1951,288.7097062729487,287.6968694880754,K,historical,CanESM5,r18i1p2f1
1221,Oct,1951,288.3409762749547,286.90582039188865,K,historical,CanESM5,r18i1p2f1
1222,Nov,1951,287.82966678456415,286.03090457923463,K,historical,CanESM5,r18i1p2f1
1223,Dec,1951,287.3289225937496,285.29024734927924,K,historical,CanESM5,r18i1p2f1
1224,Jan,1952,287.13613454439684,284.96511757001616,K,historical,CanESM5,r18i1p2f1
1225,Feb,1952,287.3448077481715,285.137426548107,K,historical,CanESM5,r18i1p2f1
1226,Mar,1952,287.88615616153544,285.81797437595304,K,historical,CanESM5,r18i1p2f1
1227,Apr,1952,288.37260266199013,286.79233341730173,K,historical,CanESM5,r18i1p2f1
1228,May,1952,289.0523497965706,287.94927035205086,K,historical,CanESM5,r18i1p2f1
1229,Jun,1952,289.5092883931478,288.72057783596176,K,historical,CanESM5,r18i1p2f1
1230,Jul,1952,289.5760486011615,288.9282132457784,K,historical,CanESM5,r18i1p2f1
1231,Aug,1952,289.3741181207812,288.63778519262434,K,historical,CanESM5,r18i1p2f1
1232,Sep,1952,289.05400440866083,288.0625749537205,K,historical,CanESM5,r18i1p2f1
1233,Oct,1952,288.39794267650984,286.966225037909,K,historical,CanESM5,r18i1p2f1
1234,Nov,1952,287.6925881820781,285.8885441003998,K,historical,CanESM5,r18i1p2f1
1235,Dec,1952,287.4206157349734,285.31326303677696,K,historical,CanESM5,r18i1p2f1
1236,Jan,1953,287.2975143424573,285.1318475509157,K,historical,CanESM5,r18i1p2f1
1237,Feb,1953,287.45391426061605,285.35007651618474,K,historical,CanESM5,r18i1p2f1
1238,Mar,1953,287.5873802383641,285.6831362150726,K,historical,CanESM5,r18i1p2f1
1239,Apr,1953,288.33947064317516,286.7466150014428,K,historical,CanESM5,r18i1p2f1
