,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,1917,287.344488304034,285.99344675888983,K,historical,IPSL-CM6A-LR,r1i1p1f1
808,May,1917,287.78685735654534,286.8066480310529,K,historical,IPSL-CM6A-LR,r1i1p1f1
809,Jun,1917,288.1531408443536,287.4978108645085,K,historical,IPSL-CM6A-LR,r1i1p1f1
810,Jul,1917,288.52213063188816,288.05355481663264,K,historical,IPSL-CM6A-LR,r1i1p1f1
811,Aug,1917,288.51362255911437,287.97934783556,K,historical,IPSL-CM6A-LR,r1i1p1f1
812,Sep,1917,287.9499915363888,287.1799103414715,K,historical,IPSL-CM6A-LR,r1i1p1f1
813,Oct,1917,287.1835837802952,285.9886521185907,K,historical,IPSL-CM6A-LR,r1i1p1f1
814,Nov,1917,286.44582929043287,284.969608231704,K,historical,IPSL-CM6A-LR,r1i1p1f1
815,Dec,1917,286.0507290706147,284.3135935386791,K,historical,IPSL-CM6A-LR,r1i1p1f1
816,Jan,1918,285.8313016471845,283.92452364533403,K,historical,IPSL-CM6A-LR,r1i1p1f1
817,Feb,1918,286.07842937409436,284.242488753029,K,historical,IPSL-CM6A-LR,r1i1p1f1
818,Mar,1918,286.69298907394847,284.971833544818,K,historical,IPSL-CM6A-LR,r1i1p1f1
819,Apr,1918,287.2929327285527,285.9166288599263,K,historical,IPSL-CM6A-LR,r1i1p1f1
820,May,1918,287.8525034368966,286.87517944933404,K,historical,IPSL-CM6A-LR,r1i1p1f1
821,Jun,1918,288.26837188884406,287.6209719779787,K,historical,IPSL-CM6A-LR,r1i1p1f1
822,Jul,1918,288.6523256275129,288.1363099147848,K,historical,IPSL-CM6A-LR,r1i1p1f1
823,Aug,1918,288.64542099369123,288.0793445490692,K,historical,IPSL-CM6A-LR,r1i1p1f1
824,Sep,1918,288.1196115931553,287.37831380557856,K,historical,IPSL-CM6A-LR,r1i1p1f1
825,Oct,1918,287.3301692180841,286.21574411546106,K,historical,IPSL-CM6A-LR,r1i1p1f1
826,Nov,1918,286.46815865623836,285.0366632647744,K,historical,IPSL-CM6A-LR,r1i1p1f1
827,Dec,1918,285.939440997584,284.1060577591462,K,historical,IPSL-CM6A-LR,r1i1p1f1
828,Jan,1919,285.77021443777244,283.9734224934434,K,historical,IPSL-CM6A-LR,r1i1p1f1
829,Feb,1919,286.037595403851,284.149924302279,K,historical,IPSL-CM6A-LR,r1i1p1f1
830,Mar,1919,286.78980412177987,284.9654879958859,K,historical,IPSL-CM6A-LR,r1i1p1f1
831,Apr,1919,287.3131999826021,285.9145841247054,K,historical,IPSL-CM6A-LR,r1i1p1f1
832,May,1919,287.8222514282398,286.8647718073403,K,historical,IPSL-CM6A-LR,r1i1p1f1
833,Jun,1919,288.21307527290145,287.6046359685123,K,historical,IPSL-CM6A-LR,r1i1p1f1
834,Jul,1919,288.51811592674125,288.02786123866554,K,historical,IPSL-CM6A-LR,r1i1p1f1
835,Aug,1919,288.3402973218177,287.78918735918853,K,historical,IPSL-CM6A-LR,r1i1p1f1
836,Sep,1919,287.8787138685512,287.11633557724446,K,historical,IPSL-CM6A-LR,r1i1p1f1
837,Oct,1919,287.13920748797347,286.02193661120623,K,historical,IPSL-CM6A-LR,r1i1p1f1
838,Nov,1919,286.385696669784,284.91298838697844,K,historical,IPSL-CM6A-LR,r1i1p1f1
839,Dec,1919,285.7053154775932,283.883287887284,K,historical,IPSL-CM6A-LR,r1i1p1f1
840,Jan,1920,285.8257449805493,283.8804872242282,K,historical,IPSL-CM6A-LR,r1i1p1f1
841,Feb,1920,285.9702056750547,284.15051301118297,K,historical,IPSL-CM6A-LR,r1i1p1f1
842,Mar,1920,286.62744864789516,284.9097225165501,K,historical,IPSL-CM6A-LR,r1i1p1f1
843,Apr,1920,287.22316768138194,285.9000980145744,K,historical,IPSL-CM6A-LR,r1i1p1f1
844,May,1920,287.7390154085724,286.7543032331875,K,historical,IPSL-CM6A-LR,r1i1p1f1
845,Jun,1920,288.21652678991404,287.58910620916186,K,historical,IPSL-CM6A-LR,r1i1p1f1
846,Jul,1920,288.69849507552186,288.21155829116105,K,historical,IPSL-CM6A-LR,r1i1p1f1
847,Aug,1920,288.7370918977185,288.1846819674484,K,historical,IPSL-CM6A-LR,r1i1p1f1
848,Sep,1920,288.0775953600134,287.32215619775997,K,historical,IPSL-CM6A-LR,r1i1p1f1
849,Oct,1920,287.33318977794687,286.2718411620847,K,historical,IPSL-CM6A-LR,r1i1p1f1
850,Nov,1920,286.6975615545203,285.232102741666,K,historical,IPSL-CM6A-LR,r1i1p1f1
851,Dec,1920,286.25892622788314,284.6575566430029,K,historical,IPSL-CM6A-LR,r1i1p1f1
852,Jan,1921,285.9537904237285,284.1761533152079,K,historical,IPSL-CM6A-LR,r1i1p1f1
853,Feb,1921,286.2576227507084,284.4443656314229,K,historical,IPSL-CM6A-LR,r1i1p1f1
854,Mar,1921,286.9120918829414,285.3169584651552,K,historical,IPSL-CM6A-LR,r1i1p1f1
855,Apr,1921,287.3294261337448,285.9843450118549,K,historical,IPSL-CM6A-LR,r1i1p1f1
856,May,1921,287.94183369359575,287.0524132850206,K,historical,IPSL-CM6A-LR,r1i1p1f1
857,Jun,1921,288.4942406828672,287.84591103330166,K,historical,IPSL-CM6A-LR,r1i1p1f1
858,Jul,1921,288.8361319400294,288.3305964024252,K,historical,IPSL-CM6A-LR,r1i1p1f1
859,Aug,1921,288.70544872309574,288.1903730194824,K,historical,IPSL-CM6A-LR,r1i1p1f1
860,Sep,1921,288.455689552883,287.7027662012945,K,historical,IPSL-CM6A-LR,r1i1p1f1
861,Oct,1921,287.53390656451097,286.5071106711307,K,historical,IPSL-CM6A-LR,r1i1p1f1
862,Nov,1921,286.51927209888345,285.097150491582,K,historical,IPSL-CM6A-LR,r1i1p1f1
863,Dec,1921,285.74681630670386,284.0833635209916,K,historical,IPSL-CM6A-LR,r1i1p1f1
864,Jan,1922,285.6455043604497,283.70829284438827,K,historical,IPSL-CM6A-LR,r1i1p1f1
865,Feb,1922,286.0715847901081,284.2095348595948,K,historical,IPSL-CM6A-LR,r1i1p1f1
866,Mar,1922,286.71158561948744,284.92293740815506,K,historical,IPSL-CM6A-LR,r1i1p1f1
867,Apr,1922,287.39437777202403,285.9667502387756,K,historical,IPSL-CM6A-LR,r1i1p1f1
868,May,1922,287.6221949008711,286.630543223477,K,historical,IPSL-CM6A-LR,r1i1p1f1
869,Jun,1922,288.1305226026571,287.5087850527546,K,historical,IPSL-CM6A-LR,r1i1p1f1
870,Jul,1922,288.5152944300083,288.0245169445954,K,historical,IPSL-CM6A-LR,r1i1p1f1
871,Aug,1922,288.3785871364898,287.81523361375406,K,historical,IPSL-CM6A-LR,r1i1p1f1
872,Sep,1922,287.9066301721508,287.1652428221189,K,historical,IPSL-CM6A-LR,r1i1p1f1
873,Oct,1922,287.22002012279796,286.12983868409094,K,historical,IPSL-CM6A-LR,r1i1p1f1
874,Nov,1922,286.13198463323226,284.67346405010386,K,historical,IPSL-CM6A-LR,r1i1p1f1
875,Dec,1922,285.52298719753145,283.7528966395843,K,historical,IPSL-CM6A-LR,r1i1p1f1
876,Jan,1923,285.1487668952526,283.2883873869191,K,historical,IPSL-CM6A-LR,r1i1p1f1
877,Feb,1923,285.754270914601,283.7486606808452,K,historical,IPSL-CM6A-LR,r1i1p1f1
878,Mar,1923,286.2808872824845,284.5415671369304,K,historical,IPSL-CM6A-LR,r1i1p1f1
879,Apr,1923,287.0611830432493,285.66439557555935,K,historical,IPSL-CM6A-LR,r1i1p1f1
880,May,1923,287.68902745662143,286.7209948259145,K,historical,IPSL-CM6A-LR,r1i1p1f1
881,Jun,1923,288.12867437326554,287.5017756438417,K,historical,IPSL-CM6A-LR,r1i1p1f1
882,Jul,1923,288.47745658536627,287.96429309267864,K,historical,IPSL-CM6A-LR,r1i1p1f1
883,Aug,1923,288.57517821073833,288.02385025937565,K,historical,IPSL-CM6A-LR,r1i1p1f1
884,Sep,1923,288.0566825604805,287.28719342795694,K,historical,IPSL-CM6A-LR,r1i1p1f1
885,Oct,1923,287.27384598427716,286.12106849280696,K,historical,IPSL-CM6A-LR,r1i1p1f1
886,Nov,1923,286.3249291221874,284.7156279503545,K,historical,IPSL-CM6A-LR,r1i1p1f1
887,Dec,1923,285.8335489002884,284.1004265271396,K,historical,IPSL-CM6A-LR,r1i1p1f1
888,Jan,1924,285.812706021386,283.9352288256847,K,historical,IPSL-CM6A-LR,r1i1p1f1
889,Feb,1924,286.1047569183842,284.2625745271581,K,historical,IPSL-CM6A-LR,r1i1p1f1
890,Mar,1924,286.60047969694057,284.95868216669396,K,historical,IPSL-CM6A-LR,r1i1p1f1
891,Apr,1924,287.42750243264703,286.04601847635536,K,historical,IPSL-CM6A-LR,r1i1p1f1
892,May,1924,287.83890622055674,286.8097740087332,K,historical,IPSL-CM6A-LR,r1i1p1f1
893,Jun,1924,288.3685158195409,287.71228512110986,K,historical,IPSL-CM6A-LR,r1i1p1f1
894,Jul,1924,288.62719336648826,288.0970283814359,K,historical,IPSL-CM6A-LR,r1i1p1f1
895,Aug,1924,288.71575362142676,288.1640117035477,K,historical,IPSL-CM6A-LR,r1i1p1f1
896,Sep,1924,288.38040760566565,287.5805454243137,K,historical,IPSL-CM6A-LR,r1i1p1f1
897,Oct,1924,287.40687261968543,286.2180008038231,K,historical,IPSL-CM6A-LR,r1i1p1f1
898,Nov,1924,286.51659371175856,284.9913804038231,K,historical,IPSL-CM6A-LR,r1i1p1f1
899,Dec,1924,285.9284491861886,284.26003886301976,K,historical,IPSL-CM6A-LR,r1i1p1f1
900,Jan,1925,285.9348444416578,284.1081298111234,K,historical,IPSL-CM6A-LR,r1i1p1f1
901,Feb,1925,286.2133573114667,284.2579829758414,K,historical,IPSL-CM6A-LR,r1i1p1f1
902,Mar,1925,286.7019931577587,285.0849176822923,K,historical,IPSL-CM6A-LR,r1i1p1f1
903,Apr,1925,287.1916873010906,285.8087011984027,K,historical,IPSL-CM6A-LR,r1i1p1f1
904,May,1925,287.68800782176766,286.76850795737,K,historical,IPSL-CM6A-LR,r1i1p1f1
905,Jun,1925,288.00113004064275,287.3809069794448,K,historical,IPSL-CM6A-LR,r1i1p1f1
906,Jul,1925,288.3840355685826,287.88426280546264,K,historical,IPSL-CM6A-LR,r1i1p1f1
907,Aug,1925,288.49428939917107,287.96748464932097,K,historical,IPSL-CM6A-LR,r1i1p1f1
908,Sep,1925,288.12042965723845,287.3689412973509,K,historical,IPSL-CM6A-LR,r1i1p1f1
909,Oct,1925,287.28379227468196,286.18474755288685,K,historical,IPSL-CM6A-LR,r1i1p1f1
910,Nov,1925,286.55818846511363,285.10494369758464,K,historical,IPSL-CM6A-LR,r1i1p1f1
911,Dec,1925,285.8604960358143,284.1178072920407,K,historical,IPSL-CM6A-LR,r1i1p1f1
912,Jan,1926,285.88067120585856,283.9342954888747,K,historical,IPSL-CM6A-LR,r1i1p1f1
913,Feb,1926,286.14032470636215,284.3142864976253,K,historical,IPSL-CM6A-LR,r1i1p1f1
914,Mar,1926,286.5617321981464,284.87784478947174,K,historical,IPSL-CM6A-LR,r1i1p1f1
915,Apr,1926,287.27012753860225,285.98966539110376,K,historical,IPSL-CM6A-LR,r1i1p1f1
916,May,1926,287.8875923200062,287.00847081089523,K,historical,IPSL-CM6A-LR,r1i1p1f1
917,Jun,1926,288.45015711451504,287.8418957289021,K,historical,IPSL-CM6A-LR,r1i1p1f1
918,Jul,1926,288.6147138855293,288.1082694043692,K,historical,IPSL-CM6A-LR,r1i1p1f1
919,Aug,1926,288.7217485453631,288.1663633618137,K,historical,IPSL-CM6A-LR,r1i1p1f1
920,Sep,1926,288.1559634436861,287.39586791855925,K,historical,IPSL-CM6A-LR,r1i1p1f1
921,Oct,1926,287.50704029412765,286.4580845648496,K,historical,IPSL-CM6A-LR,r1i1p1f1
922,Nov,1926,286.4047645928469,284.9980415261386,K,historical,IPSL-CM6A-LR,r1i1p1f1
923,Dec,1926,285.9526582021223,284.27936013559383,K,historical,IPSL-CM6A-LR,r1i1p1f1
924,Jan,1927,285.95556583379386,284.2811814150745,K,historical,IPSL-CM6A-LR,r1i1p1f1
925,Feb,1927,286.0515226246796,284.276839519757,K,historical,IPSL-CM6A-LR,r1i1p1f1
926,Mar,1927,286.61825154117116,284.9775595999169,K,historical,IPSL-CM6A-LR,r1i1p1f1
927,Apr,1927,287.09628157332537,285.8092613141557,K,historical,IPSL-CM6A-LR,r1i1p1f1
928,May,1927,287.618853129056,286.6929844806052,K,historical,IPSL-CM6A-LR,r1i1p1f1
929,Jun,1927,288.137409452489,287.5132211409302,K,historical,IPSL-CM6A-LR,r1i1p1f1
930,Jul,1927,288.5155580154964,288.044476056232,K,historical,IPSL-CM6A-LR,r1i1p1f1
931,Aug,1927,288.6394304730226,288.1013478968244,K,historical,IPSL-CM6A-LR,r1i1p1f1
932,Sep,1927,287.9697882216534,287.24748445195183,K,historical,IPSL-CM6A-LR,r1i1p1f1
933,Oct,1927,287.2045852988339,286.1385553970386,K,historical,IPSL-CM6A-LR,r1i1p1f1
934,Nov,1927,286.44015982071596,284.9887630845173,K,historical,IPSL-CM6A-LR,r1i1p1f1
935,Dec,1927,285.713795620665,284.01002886119915,K,historical,IPSL-CM6A-LR,r1i1p1f1
936,Jan,1928,285.7512334594244,283.8306252797737,K,historical,IPSL-CM6A-LR,r1i1p1f1
937,Feb,1928,286.31651763148676,284.4703938632139,K,historical,IPSL-CM6A-LR,r1i1p1f1
938,Mar,1928,286.74402725112,285.0730540959014,K,historical,IPSL-CM6A-LR,r1i1p1f1
939,Apr,1928,287.3220906460734,285.9507840474785,K,historical,IPSL-CM6A-LR,r1i1p1f1
940,May,1928,287.75698622000635,286.83198710064727,K,historical,IPSL-CM6A-LR,r1i1p1f1
941,Jun,1928,288.3390094966044,287.7014046534965,K,historical,IPSL-CM6A-LR,r1i1p1f1
942,Jul,1928,288.574719284074,288.0924245526174,K,historical,IPSL-CM6A-LR,r1i1p1f1
943,Aug,1928,288.55375153007674,288.03123107678437,K,historical,IPSL-CM6A-LR,r1i1p1f1
944,Sep,1928,288.1933262765343,287.46572633484135,K,historical,IPSL-CM6A-LR,r1i1p1f1
945,Oct,1928,287.35624513144023,286.25562089738463,K,historical,IPSL-CM6A-LR,r1i1p1f1
946,Nov,1928,286.61077704106435,285.1169895729173,K,historical,IPSL-CM6A-LR,r1i1p1f1
947,Dec,1928,285.75756614948364,284.1058584758612,K,historical,IPSL-CM6A-LR,r1i1p1f1
948,Jan,1929,285.70575401961503,283.91505030433746,K,historical,IPSL-CM6A-LR,r1i1p1f1
949,Feb,1929,286.19522187136437,284.27541216405234,K,historical,IPSL-CM6A-LR,r1i1p1f1
950,Mar,1929,286.86937441940563,285.2057459905014,K,historical,IPSL-CM6A-LR,r1i1p1f1
951,Apr,1929,287.3526693275283,285.95486855197265,K,historical,IPSL-CM6A-LR,r1i1p1f1
952,May,1929,287.8888394922775,286.9347750251663,K,historical,IPSL-CM6A-LR,r1i1p1f1
953,Jun,1929,288.50481906668983,287.8644966991959,K,historical,IPSL-CM6A-LR,r1i1p1f1
954,Jul,1929,288.7625015290578,288.2536937409672,K,historical,IPSL-CM6A-LR,r1i1p1f1
955,Aug,1929,288.7498971727199,288.22303066919704,K,historical,IPSL-CM6A-LR,r1i1p1f1
956,Sep,1929,288.40158050520984,287.6377458944147,K,historical,IPSL-CM6A-LR,r1i1p1f1
957,Oct,1929,287.5036099214086,286.43396901285666,K,historical,IPSL-CM6A-LR,r1i1p1f1
958,Nov,1929,286.83393638976406,285.42959706966514,K,historical,IPSL-CM6A-LR,r1i1p1f1
959,Dec,1929,286.0484884382045,284.3332780036483,K,historical,IPSL-CM6A-LR,r1i1p1f1
960,Jan,1930,285.9149754250915,283.9779314134178,K,historical,IPSL-CM6A-LR,r1i1p1f1
961,Feb,1930,286.1030410776383,284.3456954810825,K,historical,IPSL-CM6A-LR,r1i1p1f1
962,Mar,1930,286.80315127536284,285.2348335570661,K,historical,IPSL-CM6A-LR,r1i1p1f1
963,Apr,1930,287.3697478048329,286.0320396738425,K,historical,IPSL-CM6A-LR,r1i1p1f1
964,May,1930,287.85762159141103,286.89176823983456,K,historical,IPSL-CM6A-LR,r1i1p1f1
965,Jun,1930,288.2575100201226,287.6117825966099,K,historical,IPSL-CM6A-LR,r1i1p1f1
966,Jul,1930,288.49490230125156,287.9772250444847,K,historical,IPSL-CM6A-LR,r1i1p1f1
967,Aug,1930,288.46098717605355,287.9028188045979,K,historical,IPSL-CM6A-LR,r1i1p1f1
968,Sep,1930,287.9052335955375,287.1555246808589,K,historical,IPSL-CM6A-LR,r1i1p1f1
969,Oct,1930,287.41433305133273,286.3488289040923,K,historical,IPSL-CM6A-LR,r1i1p1f1
970,Nov,1930,286.48899990299446,284.9925434373984,K,historical,IPSL-CM6A-LR,r1i1p1f1
971,Dec,1930,285.82368300184817,284.1755219315615,K,historical,IPSL-CM6A-LR,r1i1p1f1
972,Jan,1931,285.80212528105574,283.98671618820686,K,historical,IPSL-CM6A-LR,r1i1p1f1
973,Feb,1931,286.10206095699084,284.254933866674,K,historical,IPSL-CM6A-LR,r1i1p1f1
974,Mar,1931,286.6338855447342,284.89384801683906,K,historical,IPSL-CM6A-LR,r1i1p1f1
975,Apr,1931,287.16356224560974,285.7854621654782,K,historical,IPSL-CM6A-LR,r1i1p1f1
976,May,1931,287.6627397816958,286.74416371805097,K,historical,IPSL-CM6A-LR,r1i1p1f1
977,Jun,1931,288.0681076514091,287.4245317299112,K,historical,IPSL-CM6A-LR,r1i1p1f1
978,Jul,1931,288.3972345467492,287.90285830626294,K,historical,IPSL-CM6A-LR,r1i1p1f1
979,Aug,1931,288.26002388299895,287.7431309976288,K,historical,IPSL-CM6A-LR,r1i1p1f1
980,Sep,1931,287.9358878840781,287.1949164241448,K,historical,IPSL-CM6A-LR,r1i1p1f1
981,Oct,1931,287.16718564370296,286.0705805030925,K,historical,IPSL-CM6A-LR,r1i1p1f1
982,Nov,1931,286.4574855056876,284.91398976241885,K,historical,IPSL-CM6A-LR,r1i1p1f1
983,Dec,1931,285.9842873584091,284.1268216283892,K,historical,IPSL-CM6A-LR,r1i1p1f1
984,Jan,1932,285.7529282114277,283.8864531296732,K,historical,IPSL-CM6A-LR,r1i1p1f1
985,Feb,1932,286.1808970769661,284.26805508477594,K,historical,IPSL-CM6A-LR,r1i1p1f1
986,Mar,1932,286.87308176386136,285.14168896660027,K,historical,IPSL-CM6A-LR,r1i1p1f1
987,Apr,1932,287.39695093124004,286.02218683415435,K,historical,IPSL-CM6A-LR,r1i1p1f1
988,May,1932,287.93956867395264,287.0384284672159,K,historical,IPSL-CM6A-LR,r1i1p1f1
989,Jun,1932,288.31583863843287,287.6869644980796,K,historical,IPSL-CM6A-LR,r1i1p1f1
990,Jul,1932,288.76570032314,288.258259350835,K,historical,IPSL-CM6A-LR,r1i1p1f1
991,Aug,1932,288.648957337866,288.0956375956433,K,historical,IPSL-CM6A-LR,r1i1p1f1
992,Sep,1932,288.1513025799285,287.4057068146059,K,historical,IPSL-CM6A-LR,r1i1p1f1
993,Oct,1932,287.28143090263,286.2421599461112,K,historical,IPSL-CM6A-LR,r1i1p1f1
994,Nov,1932,286.43525561703814,284.97477320365743,K,historical,IPSL-CM6A-LR,r1i1p1f1
995,Dec,1932,286.02470001170036,284.398316412365,K,historical,IPSL-CM6A-LR,r1i1p1f1
996,Jan,1933,285.74325134813876,284.0132638113264,K,historical,IPSL-CM6A-LR,r1i1p1f1
997,Feb,1933,286.2607213180357,284.44361095590506,K,historical,IPSL-CM6A-LR,r1i1p1f1
998,Mar,1933,286.8719237597301,285.1798581496193,K,historical,IPSL-CM6A-LR,r1i1p1f1
999,Apr,1933,287.50731478950206,286.17419778998294,K,historical,IPSL-CM6A-LR,r1i1p1f1
1000,May,1933,288.04061199711913,287.056946412007,K,historical,IPSL-CM6A-LR,r1i1p1f1
1001,Jun,1933,288.50728651628646,287.8657483017945,K,historical,IPSL-CM6A-LR,r1i1p1f1
1002,Jul,1933,288.82461816481936,288.31074862288375,K,historical,IPSL-CM6A-LR,r1i1p1f1
1003,Aug,1933,288.7313708423783,288.1747125850235,K,historical,IPSL-CM6A-LR,r1i1p1f1
1004,Sep,1933,288.29841923915177,287.5528183197369,K,historical,IPSL-CM6A-LR,r1i1p1f1
1005,Oct,1933,287.4911400889612,286.3728481612299,K,historical,IPSL-CM6A-LR,r1i1p1f1
1006,Nov,1933,286.720650893253,285.22607885799795,K,historical,IPSL-CM6A-LR,r1i1p1f1
1007,Dec,1933,286.0279005312792,284.2813191343643,K,historical,IPSL-CM6A-LR,r1i1p1f1
1008,Jan,1934,286.17726103894756,284.21199360555215,K,historical,IPSL-CM6A-LR,r1i1p1f1
1009,Feb,1934,286.4447209225046,284.5763239372657,K,historical,IPSL-CM6A-LR,r1i1p1f1
1010,Mar,1934,286.9779970936075,285.2184604981118,K,historical,IPSL-CM6A-LR,r1i1p1f1
1011,Apr,1934,287.59893263033183,286.182807285474,K,historical,IPSL-CM6A-LR,r1i1p1f1
1012,May,1934,287.9814074914452,286.97641561357165,K,historical,IPSL-CM6A-LR,r1i1p1f1
1013,Jun,1934,288.4779196740896,287.83466918835666,K,historical,IPSL-CM6A-LR,r1i1p1f1
1014,Jul,1934,288.835018859295,288.3292708083288,K,historical,IPSL-CM6A-LR,r1i1p1f1
1015,Aug,1934,288.6389613321511,288.09853282650823,K,historical,IPSL-CM6A-LR,r1i1p1f1
1016,Sep,1934,288.1661683760472,287.40870497209534,K,historical,IPSL-CM6A-LR,r1i1p1f1
1017,Oct,1934,287.3963244240485,286.31701832457077,K,historical,IPSL-CM6A-LR,r1i1p1f1
1018,Nov,1934,286.7624779539838,285.2438134672659,K,historical,IPSL-CM6A-LR,r1i1p1f1
1019,Dec,1934,286.17894512390166,284.39262897121716,K,historical,IPSL-CM6A-LR,r1i1p1f1
1020,Jan,1935,285.8658916068975,284.13792271868135,K,historical,IPSL-CM6A-LR,r1i1p1f1
1021,Feb,1935,286.22726955229274,284.3151832828975,K,historical,IPSL-CM6A-LR,r1i1p1f1
1022,Mar,1935,286.8745601185061,285.1534795235845,K,historical,IPSL-CM6A-LR,r1i1p1f1
1023,Apr,1935,287.3727287647603,285.99787583492633,K,historical,IPSL-CM6A-LR,r1i1p1f1
1024,May,1935,287.7350409189478,286.8015079682304,K,historical,IPSL-CM6A-LR,r1i1p1f1
1025,Jun,1935,288.3270497846666,287.69690011943914,K,historical,IPSL-CM6A-LR,r1i1p1f1
1026,Jul,1935,288.71046609521596,288.23735286369686,K,historical,IPSL-CM6A-LR,r1i1p1f1
1027,Aug,1935,288.75478730311295,288.203396369815,K,historical,IPSL-CM6A-LR,r1i1p1f1
1028,Sep,1935,288.02959761264276,287.2687432458597,K,historical,IPSL-CM6A-LR,r1i1p1f1
1029,Oct,1935,287.3999204447175,286.34841930910386,K,historical,IPSL-CM6A-LR,r1i1p1f1
1030,Nov,1935,286.7424792028967,285.1930441355735,K,historical,IPSL-CM6A-LR,r1i1p1f1
1031,Dec,1935,285.7721582924521,284.08051159671186,K,historical,IPSL-CM6A-LR,r1i1p1f1
1032,Jan,1936,285.87238296986135,284.1076607585581,K,historical,IPSL-CM6A-LR,r1i1p1f1
1033,Feb,1936,286.128573677275,284.360931788739,K,historical,IPSL-CM6A-LR,r1i1p1f1
1034,Mar,1936,286.73527973368886,285.11889499802055,K,historical,IPSL-CM6A-LR,r1i1p1f1
1035,Apr,1936,287.29809403048915,285.934416642359,K,historical,IPSL-CM6A-LR,r1i1p1f1
1036,May,1936,288.0121255622218,287.0541970914422,K,historical,IPSL-CM6A-LR,r1i1p1f1
1037,Jun,1936,288.3868221080075,287.7588134958022,K,historical,IPSL-CM6A-LR,r1i1p1f1
1038,Jul,1936,288.9331958518693,288.42998807068784,K,historical,IPSL-CM6A-LR,r1i1p1f1
1039,Aug,1936,288.7103022868582,288.18048664344775,K,historical,IPSL-CM6A-LR,r1i1p1f1
1040,Sep,1936,288.24302418966477,287.4819452415219,K,historical,IPSL-CM6A-LR,r1i1p1f1
1041,Oct,1936,287.35760120830224,286.3176759059936,K,historical,IPSL-CM6A-LR,r1i1p1f1
1042,Nov,1936,286.7465251880046,285.29675186981615,K,historical,IPSL-CM6A-LR,r1i1p1f1
1043,Dec,1936,286.1205692112501,284.35938683275936,K,historical,IPSL-CM6A-LR,r1i1p1f1
1044,Jan,1937,286.11059868486996,284.2457594372398,K,historical,IPSL-CM6A-LR,r1i1p1f1
1045,Feb,1937,286.4518628045844,284.6929345014789,K,historical,IPSL-CM6A-LR,r1i1p1f1
1046,Mar,1937,286.9297588391508,285.22110387225416,K,historical,IPSL-CM6A-LR,r1i1p1f1
1047,Apr,1937,287.6307703128755,286.34468944486616,K,historical,IPSL-CM6A-LR,r1i1p1f1
1048,May,1937,288.01401620407813,287.0702205913151,K,historical,IPSL-CM6A-LR,r1i1p1f1
1049,Jun,1937,288.5382265427869,287.90574884796087,K,historical,IPSL-CM6A-LR,r1i1p1f1
1050,Jul,1937,288.8548244226184,288.3648293425071,K,historical,IPSL-CM6A-LR,r1i1p1f1
1051,Aug,1937,288.77453279279496,288.2394110844764,K,historical,IPSL-CM6A-LR,r1i1p1f1
1052,Sep,1937,288.26516563303454,287.5431093830569,K,historical,IPSL-CM6A-LR,r1i1p1f1
1053,Oct,1937,287.7231739185576,286.71965308219933,K,historical,IPSL-CM6A-LR,r1i1p1f1
1054,Nov,1937,286.9435809039608,285.5389636662566,K,historical,IPSL-CM6A-LR,r1i1p1f1
1055,Dec,1937,286.28375692392535,284.60160336006345,K,historical,IPSL-CM6A-LR,r1i1p1f1
1056,Jan,1938,286.2891651362394,284.34003942543177,K,historical,IPSL-CM6A-LR,r1i1p1f1
1057,Feb,1938,286.4231624100867,284.62137707054103,K,historical,IPSL-CM6A-LR,r1i1p1f1
1058,Mar,1938,286.97083947439603,285.22123406780423,K,historical,IPSL-CM6A-LR,r1i1p1f1
1059,Apr,1938,287.54020439179214,286.2231669719614,K,historical,IPSL-CM6A-LR,r1i1p1f1
1060,May,1938,288.0391674529726,287.1164723363196,K,historical,IPSL-CM6A-LR,r1i1p1f1
1061,Jun,1938,288.6074312146802,287.97985108857023,K,historical,IPSL-CM6A-LR,r1i1p1f1
1062,Jul,1938,288.8294347261508,288.3454923882436,K,historical,IPSL-CM6A-LR,r1i1p1f1
1063,Aug,1938,288.7359026160671,288.21051683703564,K,historical,IPSL-CM6A-LR,r1i1p1f1
1064,Sep,1938,288.29643400279764,287.57063035908504,K,historical,IPSL-CM6A-LR,r1i1p1f1
1065,Oct,1938,287.5011910476448,286.4511958158741,K,historical,IPSL-CM6A-LR,r1i1p1f1
1066,Nov,1938,286.8247526072493,285.43120631296347,K,historical,IPSL-CM6A-LR,r1i1p1f1
1067,Dec,1938,285.9469426943327,284.2744635891038,K,historical,IPSL-CM6A-LR,r1i1p1f1
1068,Jan,1939,286.017810197072,284.16230480359707,K,historical,IPSL-CM6A-LR,r1i1p1f1
1069,Feb,1939,286.24849958369015,284.2924441944827,K,historical,IPSL-CM6A-LR,r1i1p1f1
1070,Mar,1939,286.78534227061226,284.99868064024594,K,historical,IPSL-CM6A-LR,r1i1p1f1
1071,Apr,1939,287.4310939328738,285.9672406757092,K,historical,IPSL-CM6A-LR,r1i1p1f1
1072,May,1939,287.88064644770196,286.8790801151946,K,historical,IPSL-CM6A-LR,r1i1p1f1
1073,Jun,1939,288.4419145971615,287.7946563817382,K,historical,IPSL-CM6A-LR,r1i1p1f1
1074,Jul,1939,288.74937813127224,288.2502468924251,K,historical,IPSL-CM6A-LR,r1i1p1f1
