,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.2130553493057,285.19200479329896,K,historical,CanESM5,r1i1p2f1
936,Jan,1928,287.08523897640845,284.8568620833684,K,historical,CanESM5,r1i1p2f1
937,Feb,1928,287.07020363801666,285.06761117566816,K,historical,CanESM5,r1i1p2f1
938,Mar,1928,287.84717876655077,285.909987152731,K,historical,CanESM5,r1i1p2f1
939,Apr,1928,288.3964885112639,286.9027093312331,K,historical,CanESM5,r1i1p2f1
940,May,1928,288.80887437391175,287.68091998437734,K,historical,CanESM5,r1i1p2f1
941,Jun,1928,289.295503746622,288.4816023358395,K,historical,CanESM5,r1i1p2f1
942,Jul,1928,289.39550179838903,288.71787684223125,K,historical,CanESM5,r1i1p2f1
943,Aug,1928,289.3710129712294,288.6322062964679,K,historical,CanESM5,r1i1p2f1
944,Sep,1928,288.8717738687793,287.84421709762665,K,historical,CanESM5,r1i1p2f1
945,Oct,1928,288.48505427537884,287.13009365985624,K,historical,CanESM5,r1i1p2f1
946,Nov,1928,287.7992189916332,286.0177657397312,K,historical,CanESM5,r1i1p2f1
947,Dec,1928,287.19335750325484,285.19622168699914,K,historical,CanESM5,r1i1p2f1
948,Jan,1929,286.9512466910745,284.7625377454827,K,historical,CanESM5,r1i1p2f1
949,Feb,1929,287.1597605527048,285.11115232326887,K,historical,CanESM5,r1i1p2f1
950,Mar,1929,287.5353497228132,285.6129150158965,K,historical,CanESM5,r1i1p2f1
951,Apr,1929,288.1026930272694,286.5445137404809,K,historical,CanESM5,r1i1p2f1
952,May,1929,288.7514564594082,287.6582200224452,K,historical,CanESM5,r1i1p2f1
953,Jun,1929,289.3528832394749,288.56476744150166,K,historical,CanESM5,r1i1p2f1
954,Jul,1929,289.38111751206344,288.73563689734414,K,historical,CanESM5,r1i1p2f1
955,Aug,1929,289.10927504620554,288.39158928432494,K,historical,CanESM5,r1i1p2f1
956,Sep,1929,288.63406938163615,287.6204859053861,K,historical,CanESM5,r1i1p2f1
957,Oct,1929,288.2294311849953,286.86891389306527,K,historical,CanESM5,r1i1p2f1
958,Nov,1929,287.9391039959337,286.0679496167346,K,historical,CanESM5,r1i1p2f1
959,Dec,1929,287.2656189683577,285.3103136798626,K,historical,CanESM5,r1i1p2f1
960,Jan,1930,287.0166445991286,284.90964864975246,K,historical,CanESM5,r1i1p2f1
961,Feb,1930,287.1775227822147,285.0421600256417,K,historical,CanESM5,r1i1p2f1
962,Mar,1930,287.4391287164475,285.4354302357208,K,historical,CanESM5,r1i1p2f1
963,Apr,1930,288.2104050095179,286.58752158518064,K,historical,CanESM5,r1i1p2f1
964,May,1930,288.7577591474017,287.6699320421488,K,historical,CanESM5,r1i1p2f1
965,Jun,1930,289.17102973220045,288.40502933641636,K,historical,CanESM5,r1i1p2f1
966,Jul,1930,289.42132925226014,288.7527907020293,K,historical,CanESM5,r1i1p2f1
967,Aug,1930,289.1290979176073,288.39733590750313,K,historical,CanESM5,r1i1p2f1
968,Sep,1930,288.7099405676525,287.715673116919,K,historical,CanESM5,r1i1p2f1
969,Oct,1930,288.32359742873786,286.8969604182338,K,historical,CanESM5,r1i1p2f1
970,Nov,1930,287.72814743410896,285.8700129565086,K,historical,CanESM5,r1i1p2f1
971,Dec,1930,287.32647444314273,285.37849259090666,K,historical,CanESM5,r1i1p2f1
972,Jan,1931,286.9415906606918,284.78970184879114,K,historical,CanESM5,r1i1p2f1
973,Feb,1931,287.0160033120672,284.89607414516536,K,historical,CanESM5,r1i1p2f1
974,Mar,1931,287.5463412402091,285.624379270389,K,historical,CanESM5,r1i1p2f1
975,Apr,1931,288.07711570110655,286.5171800865894,K,historical,CanESM5,r1i1p2f1
976,May,1931,288.71376328124234,287.6036859379872,K,historical,CanESM5,r1i1p2f1
977,Jun,1931,289.15913241277315,288.36262932812485,K,historical,CanESM5,r1i1p2f1
978,Jul,1931,289.24091670683055,288.5797274736885,K,historical,CanESM5,r1i1p2f1
979,Aug,1931,289.38058272369943,288.66029202411454,K,historical,CanESM5,r1i1p2f1
980,Sep,1931,288.8439842529038,287.84667783366916,K,historical,CanESM5,r1i1p2f1
981,Oct,1931,288.2422637518952,286.8162395387434,K,historical,CanESM5,r1i1p2f1
982,Nov,1931,287.7380164448584,285.9439280479724,K,historical,CanESM5,r1i1p2f1
983,Dec,1931,287.25515451742297,285.30259434481513,K,historical,CanESM5,r1i1p2f1
984,Jan,1932,287.1314796517606,284.9196018565456,K,historical,CanESM5,r1i1p2f1
985,Feb,1932,287.36321412843034,285.1609430707633,K,historical,CanESM5,r1i1p2f1
986,Mar,1932,287.8249945701306,285.9070928641628,K,historical,CanESM5,r1i1p2f1
987,Apr,1932,288.23878727633934,286.6958084695225,K,historical,CanESM5,r1i1p2f1
988,May,1932,288.9984918876799,287.88383734636335,K,historical,CanESM5,r1i1p2f1
989,Jun,1932,289.34036623677616,288.5423386925547,K,historical,CanESM5,r1i1p2f1
990,Jul,1932,289.4827462321846,288.8288311058658,K,historical,CanESM5,r1i1p2f1
991,Aug,1932,289.3402741310679,288.62637842380065,K,historical,CanESM5,r1i1p2f1
992,Sep,1932,288.93008058736075,287.9262646422403,K,historical,CanESM5,r1i1p2f1
993,Oct,1932,288.4944526408891,287.0303237249207,K,historical,CanESM5,r1i1p2f1
994,Nov,1932,287.8484625543396,286.00500006728413,K,historical,CanESM5,r1i1p2f1
995,Dec,1932,287.19527595357414,285.22212041014217,K,historical,CanESM5,r1i1p2f1
996,Jan,1933,287.13440758170697,284.9394881444287,K,historical,CanESM5,r1i1p2f1
997,Feb,1933,287.1447282285434,285.01340407069,K,historical,CanESM5,r1i1p2f1
998,Mar,1933,287.77735004312467,285.78157462005817,K,historical,CanESM5,r1i1p2f1
999,Apr,1933,288.5419944951693,287.02011455451327,K,historical,CanESM5,r1i1p2f1
1000,May,1933,288.89732593261857,287.7562930686656,K,historical,CanESM5,r1i1p2f1
1001,Jun,1933,289.3151636994217,288.53312474518987,K,historical,CanESM5,r1i1p2f1
1002,Jul,1933,289.48321694633023,288.84083160914656,K,historical,CanESM5,r1i1p2f1
1003,Aug,1933,289.25951022365916,288.5201142459375,K,historical,CanESM5,r1i1p2f1
1004,Sep,1933,288.79636594596883,287.8155073964813,K,historical,CanESM5,r1i1p2f1
1005,Oct,1933,288.2669945494876,286.86718133286047,K,historical,CanESM5,r1i1p2f1
1006,Nov,1933,287.7173385264319,285.7968836575114,K,historical,CanESM5,r1i1p2f1
1007,Dec,1933,286.8977468401065,284.95624866448355,K,historical,CanESM5,r1i1p2f1
1008,Jan,1934,286.8511331595983,284.68198282162973,K,historical,CanESM5,r1i1p2f1
1009,Feb,1934,287.21588492823787,285.1703436866773,K,historical,CanESM5,r1i1p2f1
1010,Mar,1934,287.52307308510274,285.6083605409878,K,historical,CanESM5,r1i1p2f1
1011,Apr,1934,288.11730626175546,286.4794865219127,K,historical,CanESM5,r1i1p2f1
1012,May,1934,288.6062042693337,287.538873333464,K,historical,CanESM5,r1i1p2f1
1013,Jun,1934,289.15175901336255,288.3751684912113,K,historical,CanESM5,r1i1p2f1
1014,Jul,1934,289.38995732906795,288.7400546472904,K,historical,CanESM5,r1i1p2f1
1015,Aug,1934,289.16485161488106,288.42846609087945,K,historical,CanESM5,r1i1p2f1
1016,Sep,1934,288.8587822408689,287.8437268390274,K,historical,CanESM5,r1i1p2f1
1017,Oct,1934,288.10467495207365,286.65842779640525,K,historical,CanESM5,r1i1p2f1
1018,Nov,1934,287.6262550831916,285.86249129189235,K,historical,CanESM5,r1i1p2f1
1019,Dec,1934,287.2089932206785,285.1744175557912,K,historical,CanESM5,r1i1p2f1
1020,Jan,1935,286.97217318712745,284.82323063816614,K,historical,CanESM5,r1i1p2f1
1021,Feb,1935,287.16230920769465,285.0443002357045,K,historical,CanESM5,r1i1p2f1
1022,Mar,1935,287.7103666646776,285.63581275596596,K,historical,CanESM5,r1i1p2f1
1023,Apr,1935,288.28069349732084,286.7604504492172,K,historical,CanESM5,r1i1p2f1
1024,May,1935,289.0760441211786,287.9538676212473,K,historical,CanESM5,r1i1p2f1
1025,Jun,1935,289.1493477313491,288.35995804895845,K,historical,CanESM5,r1i1p2f1
1026,Jul,1935,289.44735448555747,288.7796536724942,K,historical,CanESM5,r1i1p2f1
1027,Aug,1935,289.22398809634416,288.4773910450539,K,historical,CanESM5,r1i1p2f1
1028,Sep,1935,288.7492952625032,287.7402129052632,K,historical,CanESM5,r1i1p2f1
1029,Oct,1935,288.32219946059104,286.82590462217905,K,historical,CanESM5,r1i1p2f1
1030,Nov,1935,287.7394078109492,285.9092028736446,K,historical,CanESM5,r1i1p2f1
1031,Dec,1935,287.2184316866615,285.24296983385256,K,historical,CanESM5,r1i1p2f1
1032,Jan,1936,287.0728613958551,284.9458667419751,K,historical,CanESM5,r1i1p2f1
1033,Feb,1936,287.3650421428058,285.18734086239897,K,historical,CanESM5,r1i1p2f1
1034,Mar,1936,287.5031016808112,285.4966344725284,K,historical,CanESM5,r1i1p2f1
1035,Apr,1936,288.26373744169666,286.6503317309127,K,historical,CanESM5,r1i1p2f1
1036,May,1936,288.76339783979967,287.6907893908247,K,historical,CanESM5,r1i1p2f1
1037,Jun,1936,289.02844440318125,288.2548466302443,K,historical,CanESM5,r1i1p2f1
1038,Jul,1936,289.31060535932966,288.640071999578,K,historical,CanESM5,r1i1p2f1
1039,Aug,1936,289.12763979950955,288.41166054254904,K,historical,CanESM5,r1i1p2f1
1040,Sep,1936,288.71470487621536,287.71553359206604,K,historical,CanESM5,r1i1p2f1
1041,Oct,1936,288.21356062556293,286.8147647107219,K,historical,CanESM5,r1i1p2f1
1042,Nov,1936,287.6954389559645,285.890787677572,K,historical,CanESM5,r1i1p2f1
1043,Dec,1936,286.94088774957453,284.8992653930948,K,historical,CanESM5,r1i1p2f1
1044,Jan,1937,287.00372374731404,284.87569750467367,K,historical,CanESM5,r1i1p2f1
1045,Feb,1937,286.9831021784419,284.78116274698533,K,historical,CanESM5,r1i1p2f1
1046,Mar,1937,287.4733658731607,285.5217045692042,K,historical,CanESM5,r1i1p2f1
1047,Apr,1937,288.1697358328993,286.7149065181554,K,historical,CanESM5,r1i1p2f1
1048,May,1937,288.8687935634465,287.71598795738834,K,historical,CanESM5,r1i1p2f1
1049,Jun,1937,289.3408673559607,288.5238590318444,K,historical,CanESM5,r1i1p2f1
1050,Jul,1937,289.4736734220558,288.8118193277102,K,historical,CanESM5,r1i1p2f1
1051,Aug,1937,289.3466079395479,288.6209676889723,K,historical,CanESM5,r1i1p2f1
1052,Sep,1937,288.9409284090755,287.8755091677208,K,historical,CanESM5,r1i1p2f1
1053,Oct,1937,288.4047978030974,286.89124752683273,K,historical,CanESM5,r1i1p2f1
1054,Nov,1937,287.71562235724275,285.852549825553,K,historical,CanESM5,r1i1p2f1
1055,Dec,1937,287.5265824904548,285.46699459638523,K,historical,CanESM5,r1i1p2f1
1056,Jan,1938,287.26225368620493,285.0615018760806,K,historical,CanESM5,r1i1p2f1
1057,Feb,1938,287.52043084915056,285.3071068457532,K,historical,CanESM5,r1i1p2f1
1058,Mar,1938,287.7987241616337,285.8129211589554,K,historical,CanESM5,r1i1p2f1
1059,Apr,1938,288.3484348731714,286.85194811209,K,historical,CanESM5,r1i1p2f1
1060,May,1938,288.7388978189922,287.6343261274302,K,historical,CanESM5,r1i1p2f1
1061,Jun,1938,289.36500359455647,288.58848170851576,K,historical,CanESM5,r1i1p2f1
1062,Jul,1938,289.5839490603991,288.91906189828785,K,historical,CanESM5,r1i1p2f1
1063,Aug,1938,289.4667969252714,288.73391200704623,K,historical,CanESM5,r1i1p2f1
1064,Sep,1938,288.8660809974223,287.8477551022249,K,historical,CanESM5,r1i1p2f1
1065,Oct,1938,288.38040241562436,286.9769941566182,K,historical,CanESM5,r1i1p2f1
1066,Nov,1938,287.81025687684934,285.94403686913955,K,historical,CanESM5,r1i1p2f1
1067,Dec,1938,287.12960902023315,285.2125209596218,K,historical,CanESM5,r1i1p2f1
1068,Jan,1939,287.2321995910257,285.06623436801874,K,historical,CanESM5,r1i1p2f1
1069,Feb,1939,287.1676694246917,285.0299942838352,K,historical,CanESM5,r1i1p2f1
1070,Mar,1939,287.7981448747478,285.8323165143992,K,historical,CanESM5,r1i1p2f1
1071,Apr,1939,288.4098258974505,286.8530546832336,K,historical,CanESM5,r1i1p2f1
1072,May,1939,288.8568185875156,287.7193307424735,K,historical,CanESM5,r1i1p2f1
1073,Jun,1939,289.27511504610544,288.47665832782087,K,historical,CanESM5,r1i1p2f1
1074,Jul,1939,289.65974975432675,288.98507383062764,K,historical,CanESM5,r1i1p2f1
1075,Aug,1939,289.40342763460336,288.65671559935817,K,historical,CanESM5,r1i1p2f1
1076,Sep,1939,288.988091886838,287.94773062606606,K,historical,CanESM5,r1i1p2f1
1077,Oct,1939,288.37537587068726,286.9813210148348,K,historical,CanESM5,r1i1p2f1
1078,Nov,1939,287.76561165184904,285.8772037502401,K,historical,CanESM5,r1i1p2f1
1079,Dec,1939,287.5026698489689,285.43146203941006,K,historical,CanESM5,r1i1p2f1
1080,Jan,1940,287.12894148035406,284.99425570887047,K,historical,CanESM5,r1i1p2f1
1081,Feb,1940,287.44457342092653,285.3741979114085,K,historical,CanESM5,r1i1p2f1
1082,Mar,1940,287.9054225641536,285.93619204432173,K,historical,CanESM5,r1i1p2f1
1083,Apr,1940,288.30436785944113,286.78021562303593,K,historical,CanESM5,r1i1p2f1
1084,May,1940,288.79716220168643,287.70325486849345,K,historical,CanESM5,r1i1p2f1
1085,Jun,1940,289.32764977609344,288.53413632969756,K,historical,CanESM5,r1i1p2f1
1086,Jul,1940,289.5851915253478,288.9172005022648,K,historical,CanESM5,r1i1p2f1
1087,Aug,1940,289.31772283548196,288.6016663160392,K,historical,CanESM5,r1i1p2f1
1088,Sep,1940,288.8267717225917,287.8533533347279,K,historical,CanESM5,r1i1p2f1
1089,Oct,1940,288.4101386512058,286.9355204574435,K,historical,CanESM5,r1i1p2f1
1090,Nov,1940,287.82645780144503,286.07833184562213,K,historical,CanESM5,r1i1p2f1
1091,Dec,1940,287.45280355388115,285.4227380475631,K,historical,CanESM5,r1i1p2f1
1092,Jan,1941,287.2193001590047,285.2117471869628,K,historical,CanESM5,r1i1p2f1
1093,Feb,1941,287.4661826199768,285.380022379665,K,historical,CanESM5,r1i1p2f1
1094,Mar,1941,287.7649488403517,285.79890491708966,K,historical,CanESM5,r1i1p2f1
1095,Apr,1941,288.489065965389,286.9552587221237,K,historical,CanESM5,r1i1p2f1
1096,May,1941,288.8915516903913,287.8371202505202,K,historical,CanESM5,r1i1p2f1
1097,Jun,1941,289.24671410087734,288.45058833815875,K,historical,CanESM5,r1i1p2f1
1098,Jul,1941,289.41463912265704,288.7429019711288,K,historical,CanESM5,r1i1p2f1
1099,Aug,1941,289.2709537185143,288.52306526697237,K,historical,CanESM5,r1i1p2f1
1100,Sep,1941,288.9621732640739,287.95636988522205,K,historical,CanESM5,r1i1p2f1
1101,Oct,1941,288.3554027243393,286.9514751738308,K,historical,CanESM5,r1i1p2f1
1102,Nov,1941,287.84388839035995,286.1049522899639,K,historical,CanESM5,r1i1p2f1
1103,Dec,1941,287.21058786146006,285.24901227862375,K,historical,CanESM5,r1i1p2f1
1104,Jan,1942,286.8911109722117,284.85646586574074,K,historical,CanESM5,r1i1p2f1
1105,Feb,1942,287.22745775986374,285.0553893745475,K,historical,CanESM5,r1i1p2f1
1106,Mar,1942,287.8560740461963,285.7858942593571,K,historical,CanESM5,r1i1p2f1
1107,Apr,1942,288.4383456180263,286.778104487825,K,historical,CanESM5,r1i1p2f1
1108,May,1942,288.9058952480868,287.7944522232335,K,historical,CanESM5,r1i1p2f1
1109,Jun,1942,289.2936098070712,288.53770664375406,K,historical,CanESM5,r1i1p2f1
1110,Jul,1942,289.5217528388026,288.8828148826651,K,historical,CanESM5,r1i1p2f1
1111,Aug,1942,289.3678100573826,288.64440820055535,K,historical,CanESM5,r1i1p2f1
1112,Sep,1942,288.94034815817366,287.935589059259,K,historical,CanESM5,r1i1p2f1
1113,Oct,1942,288.6010154178799,287.1361898843181,K,historical,CanESM5,r1i1p2f1
1114,Nov,1942,288.0893911116101,286.28406804600655,K,historical,CanESM5,r1i1p2f1
1115,Dec,1942,287.46561594801193,285.4081454471863,K,historical,CanESM5,r1i1p2f1
1116,Jan,1943,287.26651090333826,285.07337272686425,K,historical,CanESM5,r1i1p2f1
1117,Feb,1943,287.15142448463587,285.10554620898534,K,historical,CanESM5,r1i1p2f1
1118,Mar,1943,287.7154946868505,285.7180078365765,K,historical,CanESM5,r1i1p2f1
1119,Apr,1943,288.3112330640114,286.77442178859366,K,historical,CanESM5,r1i1p2f1
1120,May,1943,288.83190161811797,287.71625711021204,K,historical,CanESM5,r1i1p2f1
1121,Jun,1943,289.10879700389626,288.3278308203592,K,historical,CanESM5,r1i1p2f1
1122,Jul,1943,289.4530011700476,288.78592269575364,K,historical,CanESM5,r1i1p2f1
1123,Aug,1943,289.1893708359378,288.4705664487936,K,historical,CanESM5,r1i1p2f1
1124,Sep,1943,288.6935326015,287.68948928219794,K,historical,CanESM5,r1i1p2f1
1125,Oct,1943,288.25146464781665,286.75844822083843,K,historical,CanESM5,r1i1p2f1
1126,Nov,1943,287.7272634466492,285.8127683537108,K,historical,CanESM5,r1i1p2f1
1127,Dec,1943,287.2384616842859,285.2353308641441,K,historical,CanESM5,r1i1p2f1
1128,Jan,1944,286.93351998996974,284.7228905502172,K,historical,CanESM5,r1i1p2f1
1129,Feb,1944,287.020713112597,284.73833820887006,K,historical,CanESM5,r1i1p2f1
1130,Mar,1944,287.31257576910707,285.3712824315981,K,historical,CanESM5,r1i1p2f1
1131,Apr,1944,288.05030492469393,286.5985675645641,K,historical,CanESM5,r1i1p2f1
1132,May,1944,288.53890077192716,287.41105109066785,K,historical,CanESM5,r1i1p2f1
1133,Jun,1944,289.0546562697951,288.2553798989702,K,historical,CanESM5,r1i1p2f1
1134,Jul,1944,289.2175751769251,288.55952798425494,K,historical,CanESM5,r1i1p2f1
1135,Aug,1944,289.05988020126694,288.32173177493155,K,historical,CanESM5,r1i1p2f1
1136,Sep,1944,288.66158175424994,287.60696100698124,K,historical,CanESM5,r1i1p2f1
1137,Oct,1944,288.03104053290605,286.4895502123954,K,historical,CanESM5,r1i1p2f1
1138,Nov,1944,287.5210815898548,285.58447204387,K,historical,CanESM5,r1i1p2f1
1139,Dec,1944,287.0202736995865,284.9819682027096,K,historical,CanESM5,r1i1p2f1
1140,Jan,1945,286.8791474016056,284.7024254273663,K,historical,CanESM5,r1i1p2f1
1141,Feb,1945,287.01767048307875,284.87980161307013,K,historical,CanESM5,r1i1p2f1
1142,Mar,1945,287.3719140199891,285.4819887163373,K,historical,CanESM5,r1i1p2f1
1143,Apr,1945,288.143377648003,286.61039991124443,K,historical,CanESM5,r1i1p2f1
1144,May,1945,288.7931711795059,287.6718102798991,K,historical,CanESM5,r1i1p2f1
1145,Jun,1945,289.0863569985741,288.29805618719325,K,historical,CanESM5,r1i1p2f1
1146,Jul,1945,289.39142417848217,288.7366178443748,K,historical,CanESM5,r1i1p2f1
1147,Aug,1945,289.2382611777228,288.5030480806469,K,historical,CanESM5,r1i1p2f1
1148,Sep,1945,288.7140275933832,287.64886353185335,K,historical,CanESM5,r1i1p2f1
1149,Oct,1945,288.2330865471837,286.7755334428527,K,historical,CanESM5,r1i1p2f1
1150,Nov,1945,287.58864517644304,285.67767436504573,K,historical,CanESM5,r1i1p2f1
1151,Dec,1945,287.05892151898115,284.94422169958136,K,historical,CanESM5,r1i1p2f1
1152,Jan,1946,286.69745413236717,284.62131659487136,K,historical,CanESM5,r1i1p2f1
1153,Feb,1946,286.92388653853095,284.8909271668055,K,historical,CanESM5,r1i1p2f1
1154,Mar,1946,287.57794401832945,285.59727095912615,K,historical,CanESM5,r1i1p2f1
1155,Apr,1946,288.1864149593329,286.7015649315734,K,historical,CanESM5,r1i1p2f1
1156,May,1946,288.66976288759633,287.55762200689503,K,historical,CanESM5,r1i1p2f1
1157,Jun,1946,289.0392828651916,288.2651787100456,K,historical,CanESM5,r1i1p2f1
1158,Jul,1946,289.2808023335041,288.6143343436363,K,historical,CanESM5,r1i1p2f1
1159,Aug,1946,289.13929957182154,288.4089492050288,K,historical,CanESM5,r1i1p2f1
1160,Sep,1946,288.66924585974647,287.69112591784307,K,historical,CanESM5,r1i1p2f1
1161,Oct,1946,288.0831385991457,286.7068525824012,K,historical,CanESM5,r1i1p2f1
1162,Nov,1946,287.5555444427627,285.7324846601052,K,historical,CanESM5,r1i1p2f1
1163,Dec,1946,287.20184080616554,285.21472831661663,K,historical,CanESM5,r1i1p2f1
1164,Jan,1947,286.86280817475233,284.7846361100368,K,historical,CanESM5,r1i1p2f1
1165,Feb,1947,286.92847937617756,284.7893525142195,K,historical,CanESM5,r1i1p2f1
1166,Mar,1947,287.5206092098988,285.60297927878287,K,historical,CanESM5,r1i1p2f1
1167,Apr,1947,288.0305936451286,286.5111569870139,K,historical,CanESM5,r1i1p2f1
1168,May,1947,288.7922367960197,287.7179383425955,K,historical,CanESM5,r1i1p2f1
1169,Jun,1947,289.1294991619215,288.3716428896552,K,historical,CanESM5,r1i1p2f1
1170,Jul,1947,289.3015525170601,288.6636932427503,K,historical,CanESM5,r1i1p2f1
1171,Aug,1947,289.12884586946626,288.423896921401,K,historical,CanESM5,r1i1p2f1
1172,Sep,1947,288.764253276313,287.776875446699,K,historical,CanESM5,r1i1p2f1
1173,Oct,1947,288.2390307314663,286.82829902811005,K,historical,CanESM5,r1i1p2f1
1174,Nov,1947,287.60833459656067,285.93894323727153,K,historical,CanESM5,r1i1p2f1
1175,Dec,1947,287.2580055277483,285.2985777555565,K,historical,CanESM5,r1i1p2f1
1176,Jan,1948,287.0989490271292,284.9911499145925,K,historical,CanESM5,r1i1p2f1
1177,Feb,1948,287.38894249875653,285.2121957406436,K,historical,CanESM5,r1i1p2f1
1178,Mar,1948,287.7574068790033,285.8916852739739,K,historical,CanESM5,r1i1p2f1
1179,Apr,1948,288.41816964398674,286.88250874800366,K,historical,CanESM5,r1i1p2f1
1180,May,1948,288.96128001110077,287.84960518797715,K,historical,CanESM5,r1i1p2f1
1181,Jun,1948,289.5032414144629,288.71514725469115,K,historical,CanESM5,r1i1p2f1
1182,Jul,1948,289.5359332136491,288.8617966497035,K,historical,CanESM5,r1i1p2f1
1183,Aug,1948,289.34917604010184,288.62241408507896,K,historical,CanESM5,r1i1p2f1
1184,Sep,1948,288.96061110068035,287.95858076375544,K,historical,CanESM5,r1i1p2f1
1185,Oct,1948,288.4271436564525,287.0850349392726,K,historical,CanESM5,r1i1p2f1
1186,Nov,1948,287.9296848266225,286.077181818976,K,historical,CanESM5,r1i1p2f1
1187,Dec,1948,287.3805234987245,285.45052214336573,K,historical,CanESM5,r1i1p2f1
1188,Jan,1949,287.04663221465165,284.9499793726483,K,historical,CanESM5,r1i1p2f1
1189,Feb,1949,287.3502703870145,285.3463073572653,K,historical,CanESM5,r1i1p2f1
1190,Mar,1949,287.70825720069865,285.7457140429483,K,historical,CanESM5,r1i1p2f1
1191,Apr,1949,288.432411026029,286.93594684216856,K,historical,CanESM5,r1i1p2f1
1192,May,1949,289.1285057844818,287.98592421016923,K,historical,CanESM5,r1i1p2f1
1193,Jun,1949,289.377788856989,288.6059650712255,K,historical,CanESM5,r1i1p2f1
1194,Jul,1949,289.5560871859861,288.8885391216783,K,historical,CanESM5,r1i1p2f1
1195,Aug,1949,289.4181361569135,288.6770096806111,K,historical,CanESM5,r1i1p2f1
1196,Sep,1949,288.90705622056487,287.88124696397205,K,historical,CanESM5,r1i1p2f1
1197,Oct,1949,288.2821629573044,286.82991331783285,K,historical,CanESM5,r1i1p2f1
1198,Nov,1949,287.9243444012353,286.12791515261927,K,historical,CanESM5,r1i1p2f1
1199,Dec,1949,287.32194701932366,285.23342648796375,K,historical,CanESM5,r1i1p2f1
1200,Jan,1950,287.1990190578393,285.01908341371427,K,historical,CanESM5,r1i1p2f1
1201,Feb,1950,287.3088083166077,285.31308004855515,K,historical,CanESM5,r1i1p2f1
1202,Mar,1950,288.01875341859323,286.081738482345,K,historical,CanESM5,r1i1p2f1
1203,Apr,1950,288.55626372901804,286.9311289214479,K,historical,CanESM5,r1i1p2f1
1204,May,1950,288.9983428570034,287.8632868720972,K,historical,CanESM5,r1i1p2f1
1205,Jun,1950,289.40090952590947,288.5880093476361,K,historical,CanESM5,r1i1p2f1
1206,Jul,1950,289.5018506080035,288.83165709353375,K,historical,CanESM5,r1i1p2f1
1207,Aug,1950,289.2341763659394,288.50463335835707,K,historical,CanESM5,r1i1p2f1
1208,Sep,1950,288.777800821023,287.74571121168606,K,historical,CanESM5,r1i1p2f1
1209,Oct,1950,288.48661224841254,287.06409081070984,K,historical,CanESM5,r1i1p2f1
1210,Nov,1950,288.0506879281117,286.2265706144103,K,historical,CanESM5,r1i1p2f1
1211,Dec,1950,287.6308602758719,285.5194086338678,K,historical,CanESM5,r1i1p2f1
1212,Jan,1951,287.004016045291,284.84361276705573,K,historical,CanESM5,r1i1p2f1
1213,Feb,1951,287.12881596947415,284.99462094516105,K,historical,CanESM5,r1i1p2f1
1214,Mar,1951,287.5393425541169,285.5217978671268,K,historical,CanESM5,r1i1p2f1
1215,Apr,1951,288.4087212466465,286.8106422682592,K,historical,CanESM5,r1i1p2f1
1216,May,1951,288.8559129947629,287.73710224633754,K,historical,CanESM5,r1i1p2f1
1217,Jun,1951,289.3865533944316,288.5824005702208,K,historical,CanESM5,r1i1p2f1
1218,Jul,1951,289.3549174578536,288.7116949748011,K,historical,CanESM5,r1i1p2f1
1219,Aug,1951,289.2519397488474,288.5413450004678,K,historical,CanESM5,r1i1p2f1
1220,Sep,1951,288.9026947693135,287.8865966431097,K,historical,CanESM5,r1i1p2f1
1221,Oct,1951,288.3897998262241,286.8835230033051,K,historical,CanESM5,r1i1p2f1
1222,Nov,1951,287.6122749813802,285.8588081808063,K,historical,CanESM5,r1i1p2f1
1223,Dec,1951,287.23524371050337,285.0764405608572,K,historical,CanESM5,r1i1p2f1
1224,Jan,1952,286.94363325778056,284.74741989349786,K,historical,CanESM5,r1i1p2f1
1225,Feb,1952,287.0440840925565,284.9182764247578,K,historical,CanESM5,r1i1p2f1
1226,Mar,1952,287.55898105039915,285.60286585627114,K,historical,CanESM5,r1i1p2f1
1227,Apr,1952,288.1786583217856,286.6543460308847,K,historical,CanESM5,r1i1p2f1
1228,May,1952,288.8155813091695,287.6876367406606,K,historical,CanESM5,r1i1p2f1
1229,Jun,1952,289.28106951512723,288.4595418969637,K,historical,CanESM5,r1i1p2f1
1230,Jul,1952,289.5065472027405,288.8288904745589,K,historical,CanESM5,r1i1p2f1
1231,Aug,1952,289.35568594457,288.6259050390354,K,historical,CanESM5,r1i1p2f1
1232,Sep,1952,288.93470912769425,287.89908224844606,K,historical,CanESM5,r1i1p2f1
1233,Oct,1952,288.4709331266714,287.01384576754475,K,historical,CanESM5,r1i1p2f1
1234,Nov,1952,287.736234785378,285.8573003941969,K,historical,CanESM5,r1i1p2f1
1235,Dec,1952,287.09585476832837,285.0459337129107,K,historical,CanESM5,r1i1p2f1
1236,Jan,1953,286.9522445695085,284.7385656831895,K,historical,CanESM5,r1i1p2f1
1237,Feb,1953,287.08640235069095,284.9369980123984,K,historical,CanESM5,r1i1p2f1
1238,Mar,1953,287.73967048758504,285.80977296986015,K,historical,CanESM5,r1i1p2f1
1239,Apr,1953,288.32605024036167,286.81724585572425,K,historical,CanESM5,r1i1p2f1
1240,May,1953,288.883703847176,287.80589735554804,K,historical,CanESM5,r1i1p2f1
