,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1054,Nov,1937,287.91135130999174,286.3467910253954,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1055,Dec,1937,287.35290652809164,285.6632548545791,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1056,Jan,1938,287.11256745323675,285.2689330127304,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1057,Feb,1938,287.10482359590026,285.240227491592,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1058,Mar,1938,287.8735812573776,286.1270418257662,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1059,Apr,1938,288.607087267162,287.11151870780026,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1060,May,1938,289.2373794024855,288.2067540010545,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1061,Jun,1938,289.74122860344886,289.0346959530785,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1062,Jul,1938,290.05778313879813,289.4419524075531,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1063,Aug,1938,290.0037076111516,289.32095956742467,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1064,Sep,1938,289.43546101284784,288.557778432695,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1065,Oct,1938,288.7373016674805,287.4800309376775,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1066,Nov,1938,288.13884897752706,286.52419028209005,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1067,Dec,1938,287.3824044345075,285.5643053275999,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1068,Jan,1939,287.36666763255124,285.4339747320117,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1069,Feb,1939,287.28328372865616,285.33019011999176,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1070,Mar,1939,288.05889316797044,286.2048791138756,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1071,Apr,1939,288.52724568447684,287.05114960464795,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1072,May,1939,289.1476969618178,288.1345757917357,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1073,Jun,1939,289.66858817345064,288.961794882295,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1074,Jul,1939,290.2106899421834,289.58447360979306,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1075,Aug,1939,290.1896444696919,289.49054464728493,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1076,Sep,1939,289.6226297758805,288.7141768560846,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1077,Oct,1939,288.883461852492,287.5991945120221,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1078,Nov,1939,287.9185575318839,286.3359572018382,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1079,Dec,1939,287.352516321839,285.4886265336129,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1080,Jan,1940,287.050614774906,285.06098855226213,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1081,Feb,1940,287.2075645667606,285.3359691088928,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1082,Mar,1940,287.64178565463817,285.88785776125906,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1083,Apr,1940,288.4223200396511,287.01094662775483,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1084,May,1940,288.8952095805282,287.8646546412604,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1085,Jun,1940,289.58573322859803,288.86492535302807,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1086,Jul,1940,289.85170455041487,289.2398089813887,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1087,Aug,1940,289.919484916021,289.27165593800726,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1088,Sep,1940,289.38625122756594,288.50143772549944,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1089,Oct,1940,288.6273883080456,287.3853457266024,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1090,Nov,1940,287.796694960582,286.18544079537077,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1091,Dec,1940,287.24193150049103,285.3782704707046,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1092,Jan,1941,286.72995597520423,284.8657793009569,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1093,Feb,1941,287.0962656330494,285.25398653671095,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1094,Mar,1941,287.62931066370936,285.8976419021465,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1095,Apr,1941,288.26444487638383,286.8614575546078,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1096,May,1941,288.9925690167772,288.039039173424,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1097,Jun,1941,289.56985912637583,288.8831822284749,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1098,Jul,1941,289.76663185737567,289.17634343910777,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1099,Aug,1941,289.91013512007873,289.24636245203175,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1100,Sep,1941,289.4241962061413,288.5641977840215,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1101,Oct,1941,288.66980553509035,287.4847035411697,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1102,Nov,1941,287.74642606253536,286.18486688092105,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1103,Dec,1941,287.17184216628937,285.3271873175541,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1104,Jan,1942,286.7891131938463,284.8876614885367,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1105,Feb,1942,287.2892320176219,285.34777151900215,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1106,Mar,1942,287.85367307086085,286.0706534899879,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1107,Apr,1942,288.53041142658003,287.08471280889216,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1108,May,1942,289.1045773639742,288.0966156442606,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1109,Jun,1942,289.6127545652989,288.90569969204375,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1110,Jul,1942,289.9277835073349,289.32090798132,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1111,Aug,1942,289.8647254872308,289.1982081583924,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1112,Sep,1942,289.47420104645556,288.5835531303317,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1113,Oct,1942,288.8697719945825,287.64405950430637,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1114,Nov,1942,288.0809237626756,286.4432548806827,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1115,Dec,1942,287.3199440784214,285.5496721847321,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1116,Jan,1943,287.0579608142988,285.25335806353394,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1117,Feb,1943,287.19639533859726,285.3241241046449,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1118,Mar,1943,287.7723674344166,286.0116252621581,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1119,Apr,1943,288.4814501200432,287.07855251976827,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1120,May,1943,289.0370732114051,288.0201265666179,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1121,Jun,1943,289.7703714670479,289.0706793888968,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1122,Jul,1943,289.997025190674,289.3882635250706,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1123,Aug,1943,290.0092288457725,289.34760954636783,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1124,Sep,1943,289.49316943297214,288.6432403032274,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1125,Oct,1943,288.9026696533208,287.72991752959376,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1126,Nov,1943,288.2438714012737,286.6618729022824,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1127,Dec,1943,287.57888606080496,285.8494644859111,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1128,Jan,1944,287.14018883663454,285.2718573678092,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1129,Feb,1944,287.5214307773286,285.5552617458691,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1130,Mar,1944,287.98229157588094,286.10487195956404,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1131,Apr,1944,288.62987499090417,287.146039590203,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1132,May,1944,289.20401202876235,288.1272538121549,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1133,Jun,1944,289.7742348234475,289.0297542927102,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1134,Jul,1944,290.08903265955337,289.45427123811294,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1135,Aug,1944,289.99261180736386,289.32522810918704,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1136,Sep,1944,289.5033219256628,288.59373950025093,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1137,Oct,1944,288.90954828714354,287.6475433909373,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1138,Nov,1944,288.02839584536724,286.37917808487356,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1139,Dec,1944,287.42951550657,285.5968892218168,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1140,Jan,1945,286.9228383479133,285.01179547853894,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1141,Feb,1945,287.1402945242927,285.2380642154924,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1142,Mar,1945,287.7616720653037,285.9284767815525,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1143,Apr,1945,288.5243539399173,287.0590697307557,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1144,May,1945,289.1749675407098,288.1448753594189,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1145,Jun,1945,289.5704885979609,288.8706131063471,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1146,Jul,1945,289.90758870147494,289.28452233054514,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1147,Aug,1945,289.9396955751506,289.25744819316907,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1148,Sep,1945,289.456428387742,288.576823022096,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1149,Oct,1945,288.76066179829417,287.54509180670556,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1150,Nov,1945,288.071086493925,286.4733851976522,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1151,Dec,1945,287.4026307626885,285.5580374354436,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1152,Jan,1946,287.15275619123884,285.2438446193128,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1153,Feb,1946,287.20670161863984,285.2742168866273,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1154,Mar,1946,287.94833054340006,286.13700228187446,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1155,Apr,1946,288.55351005843073,287.0217483273788,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1156,May,1946,289.11823990757864,288.08701128281234,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1157,Jun,1946,289.62998701114725,288.92462086382244,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1158,Jul,1946,289.986924775756,289.35300855371634,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1159,Aug,1946,289.9611272819268,289.2931093652912,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1160,Sep,1946,289.60655326333097,288.7133797273,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1161,Oct,1946,288.88717406723333,287.63164742002726,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1162,Nov,1946,288.1100842378457,286.4717057250762,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1163,Dec,1946,287.54270515776557,285.7429726349271,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1164,Jan,1947,287.1989799553428,285.29613243392805,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1165,Feb,1947,287.26186619867684,285.4322493714361,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1166,Mar,1947,287.77924933540083,286.0337011835168,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1167,Apr,1947,288.54547741041785,287.0971387184306,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1168,May,1947,289.1863196247566,288.15799253591524,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1169,Jun,1947,289.68678540560325,288.9529917235784,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1170,Jul,1947,290.0940981257942,289.4634318510888,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1171,Aug,1947,290.0375189864405,289.3649551835171,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1172,Sep,1947,289.53857668330755,288.64255563392095,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1173,Oct,1947,288.8853311810689,287.63884910108555,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1174,Nov,1947,287.95686810751823,286.31684417941307,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1175,Dec,1947,287.5525857569702,285.65649306142166,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1176,Jan,1948,286.8916031676138,285.042332865846,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1177,Feb,1948,287.22322290126345,285.33898093230164,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1178,Mar,1948,287.7376350435754,285.9868932481144,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1179,Apr,1948,288.4617206443199,287.0154233282183,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1180,May,1948,288.98894277681933,287.9815137162869,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1181,Jun,1948,289.67278316784683,288.9559837952497,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1182,Jul,1948,290.0073809539448,289.38422499070714,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1183,Aug,1948,289.96907911936074,289.28315755856346,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1184,Sep,1948,289.46016204555843,288.5533719097244,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1185,Oct,1948,288.78918232159293,287.5862662179406,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1186,Nov,1948,287.9847705208847,286.3674901995664,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1187,Dec,1948,287.3111449612252,285.4762463465029,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1188,Jan,1949,287.3164032400328,285.3878526616295,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1189,Feb,1949,287.43345808660655,285.51757474804475,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1190,Mar,1949,287.9323420224821,286.121716601389,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1191,Apr,1949,288.6068456770801,287.1427014090619,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1192,May,1949,289.16991525671176,288.12587100645976,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1193,Jun,1949,289.6273323992461,288.92205602378095,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1194,Jul,1949,290.0390347471541,289.410627985666,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1195,Aug,1949,289.97736729562826,289.30927414321536,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1196,Sep,1949,289.5359453645034,288.6685866179584,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1197,Oct,1949,288.71462250070437,287.4976212004272,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1198,Nov,1949,287.98794674311944,286.4508010063001,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1199,Dec,1949,287.3331373415956,285.4764989700395,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1200,Jan,1950,287.0545434268617,285.1171067066218,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1201,Feb,1950,287.02711818450604,285.1757140183316,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1202,Mar,1950,287.66242430804914,285.90991305473227,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1203,Apr,1950,288.4067596212072,286.9366372431179,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1204,May,1950,288.9992294017537,287.97438379256363,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1205,Jun,1950,289.53948546648826,288.83577585086783,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1206,Jul,1950,290.05467710583747,289.43694121353155,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1207,Aug,1950,289.9181342526977,289.23882668702646,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1208,Sep,1950,289.3741205940369,288.48451013453456,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1209,Oct,1950,288.6820720313732,287.4066681016604,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1210,Nov,1950,288.03236818918793,286.3486819885204,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1211,Dec,1950,287.3477132614125,285.521290576393,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1212,Jan,1951,286.9428664501365,285.04118060642793,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1213,Feb,1951,287.1458344018628,285.286411930497,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1214,Mar,1951,287.56053025561533,285.75935749630725,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1215,Apr,1951,288.4788692286445,286.985860193648,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1216,May,1951,289.12906910273887,288.10349583736894,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1217,Jun,1951,289.6599689632781,288.92008996410976,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1218,Jul,1951,289.8336234725901,289.19902101798255,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1219,Aug,1951,289.83748052826996,289.1341920324761,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1220,Sep,1951,289.4176070214188,288.5038398833101,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1221,Oct,1951,288.772784945981,287.5077881098633,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1222,Nov,1951,287.9912408551343,286.3472639326152,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1223,Dec,1951,287.4514055446413,285.61975251648204,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1224,Jan,1952,287.08952165413126,285.15581556618326,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1225,Feb,1952,287.2142675595851,285.33958769029687,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1226,Mar,1952,287.8307405756039,286.0309455293346,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1227,Apr,1952,288.50786139516714,287.099460313451,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1228,May,1952,289.1962855381935,288.18535494821697,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1229,Jun,1952,289.65236182931875,288.9414888906842,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1230,Jul,1952,289.9230718326932,289.3137482766518,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1231,Aug,1952,289.91773260182634,289.24671891108966,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1232,Sep,1952,289.46486536766554,288.55463778027826,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1233,Oct,1952,288.81612199605894,287.5940209095763,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1234,Nov,1952,287.93702107611216,286.3935819457038,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1235,Dec,1952,287.4707900263459,285.67758978459585,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1236,Jan,1953,287.3518495919295,285.36210860929543,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1237,Feb,1953,287.54152204592384,285.6372775465747,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1238,Mar,1953,287.98609134139195,286.17507352081515,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1239,Apr,1953,288.58984918622684,287.0419854655042,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1240,May,1953,289.22989340957275,288.18091331792425,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1241,Jun,1953,289.7066469119182,288.9692389730186,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1242,Jul,1953,290.0909456334717,289.46573067130595,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1243,Aug,1953,290.1554262974556,289.4561523488295,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1244,Sep,1953,289.5346229633345,288.62121119489973,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1245,Oct,1953,288.67658118529175,287.36737339121623,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1246,Nov,1953,288.14293652799785,286.4602612474267,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1247,Dec,1953,287.6078873525218,285.7410040954514,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1248,Jan,1954,287.2201843003812,285.2650053835895,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1249,Feb,1954,287.29681966444286,285.37127162209526,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1250,Mar,1954,287.942408093597,286.1867818631537,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1251,Apr,1954,288.40242754516186,286.8947476150894,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1252,May,1954,288.97733005705936,287.96285857869805,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1253,Jun,1954,289.4096616080146,288.70304442565225,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1254,Jul,1954,289.8505491947937,289.2225955995374,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1255,Aug,1954,289.8436957974369,289.1701785596514,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1256,Sep,1954,289.3304310135364,288.4418022465364,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1257,Oct,1954,288.5286266567328,287.24746130359733,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1258,Nov,1954,287.62914468137575,286.0403548145077,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1259,Dec,1954,287.04870097091555,285.2169206135687,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1260,Jan,1955,286.94009934879875,285.12849239822185,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1261,Feb,1955,287.1616378851002,285.2066582430576,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1262,Mar,1955,287.6774255988237,285.8944222349055,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1263,Apr,1955,288.6226050409901,287.1988537178279,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1264,May,1955,289.06908610377025,288.07865556595283,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1265,Jun,1955,289.5198890973544,288.7737726843447,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1266,Jul,1955,289.99882539193135,289.35510017054315,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1267,Aug,1955,289.8164548719721,289.1230899719056,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1268,Sep,1955,289.4601722756118,288.5404549667109,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1269,Oct,1955,288.84683174659676,287.60104581432057,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1270,Nov,1955,288.0882012065992,286.53126312969385,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1271,Dec,1955,287.42513755115533,285.5529521276087,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1272,Jan,1956,287.0607021030951,285.1334249522941,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1273,Feb,1956,287.50016979094596,285.6227741939035,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1274,Mar,1956,287.9446041113757,286.1325676255848,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1275,Apr,1956,288.60736945852517,287.1144045061627,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1276,May,1956,289.2392852699807,288.17176342225207,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1277,Jun,1956,289.68972626565187,288.9660967414257,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1278,Jul,1956,289.98098417855215,289.35811336219643,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1279,Aug,1956,289.9141641288331,289.2242371180144,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1280,Sep,1956,289.46125700530155,288.55040514561335,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1281,Oct,1956,288.8989527658749,287.6295713196446,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1282,Nov,1956,288.0615926534957,286.49954735137675,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1283,Dec,1956,287.50936278413786,285.6119052544964,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1284,Jan,1957,287.17890638614233,285.27057706351565,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1285,Feb,1957,287.50240122831093,285.5771203152951,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1286,Mar,1957,288.0978684721489,286.28401044810244,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1287,Apr,1957,288.5608493998796,287.11799882228814,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1288,May,1957,289.1281754481924,288.15679664117243,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1289,Jun,1957,289.60668334612,288.9252187859246,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1290,Jul,1957,290.0289230941997,289.4074227881096,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1291,Aug,1957,289.8634883664873,289.1926779968831,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1292,Sep,1957,289.53349397320846,288.64432034117294,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1293,Oct,1957,288.87125501567857,287.68624102014206,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1294,Nov,1957,288.1477428814555,286.5977207639803,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1295,Dec,1957,287.47351064586496,285.68066247027133,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1296,Jan,1958,287.26702655170425,285.31666231136273,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1297,Feb,1958,287.2975898529245,285.3910102255395,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1298,Mar,1958,287.9445329859661,286.1714662019304,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1299,Apr,1958,288.49686106212175,287.0351331276208,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1300,May,1958,289.1075113041484,288.09627936710183,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1301,Jun,1958,289.6223552617752,288.89929419378177,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1302,Jul,1958,290.22314568273634,289.57295299075696,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1303,Aug,1958,289.95223851701957,289.2797778754204,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1304,Sep,1958,289.6291913035343,288.74007059330484,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1305,Oct,1958,288.9394641141623,287.6939858261665,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1306,Nov,1958,288.32124274950996,286.6010220699965,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1307,Dec,1958,287.6457233411433,285.7791185639808,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1308,Jan,1959,287.52273810757373,285.6526006007697,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1309,Feb,1959,287.8321810120414,285.8273476537435,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1310,Mar,1959,288.32441043530696,286.51693120199286,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1311,Apr,1959,288.8690742928568,287.45404802135096,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1312,May,1959,289.34777477474756,288.3245416406343,K,historical,HadGEM3-GC31-MM,r4i1p1f3
