,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.074713651368,284.30590880444475,K,historical,CNRM-CM6-1,r4i1p1f2
840,Jan,1920,286.0424845596266,284.16149916259764,K,historical,CNRM-CM6-1,r4i1p1f2
841,Feb,1920,286.4542110314991,284.590475861022,K,historical,CNRM-CM6-1,r4i1p1f2
842,Mar,1920,286.8832121080255,285.11114252921084,K,historical,CNRM-CM6-1,r4i1p1f2
843,Apr,1920,287.48578878332495,286.03278915350126,K,historical,CNRM-CM6-1,r4i1p1f2
844,May,1920,287.99919835257924,286.95010981257604,K,historical,CNRM-CM6-1,r4i1p1f2
845,Jun,1920,288.50828362954695,287.81667980165315,K,historical,CNRM-CM6-1,r4i1p1f2
846,Jul,1920,288.842616845237,288.33275543701467,K,historical,CNRM-CM6-1,r4i1p1f2
847,Aug,1920,288.54279493792023,287.9951910092917,K,historical,CNRM-CM6-1,r4i1p1f2
848,Sep,1920,288.0099938652751,287.2571684291657,K,historical,CNRM-CM6-1,r4i1p1f2
849,Oct,1920,287.30318507020115,286.2287677020371,K,historical,CNRM-CM6-1,r4i1p1f2
850,Nov,1920,286.4604994062633,285.01864707001164,K,historical,CNRM-CM6-1,r4i1p1f2
851,Dec,1920,285.8470762645721,284.1960715183456,K,historical,CNRM-CM6-1,r4i1p1f2
852,Jan,1921,286.050118476448,284.2101308587097,K,historical,CNRM-CM6-1,r4i1p1f2
853,Feb,1921,286.44309471557176,284.48871916122033,K,historical,CNRM-CM6-1,r4i1p1f2
854,Mar,1921,286.88389926658994,285.1537981193604,K,historical,CNRM-CM6-1,r4i1p1f2
855,Apr,1921,287.5469329276806,286.07828823377986,K,historical,CNRM-CM6-1,r4i1p1f2
856,May,1921,288.10264123823896,287.04639473156544,K,historical,CNRM-CM6-1,r4i1p1f2
857,Jun,1921,288.329309692283,287.643958616688,K,historical,CNRM-CM6-1,r4i1p1f2
858,Jul,1921,288.74650378070083,288.1884595393672,K,historical,CNRM-CM6-1,r4i1p1f2
859,Aug,1921,288.546825570994,287.97115940701406,K,historical,CNRM-CM6-1,r4i1p1f2
860,Sep,1921,288.0794395417595,287.3142835589226,K,historical,CNRM-CM6-1,r4i1p1f2
861,Oct,1921,287.27787039912187,286.172592132315,K,historical,CNRM-CM6-1,r4i1p1f2
862,Nov,1921,286.45237376033,284.9924102992636,K,historical,CNRM-CM6-1,r4i1p1f2
863,Dec,1921,285.87072412796135,284.0513891066352,K,historical,CNRM-CM6-1,r4i1p1f2
864,Jan,1922,285.84196388564,283.9728127574881,K,historical,CNRM-CM6-1,r4i1p1f2
865,Feb,1922,286.19464366591205,284.42565360243015,K,historical,CNRM-CM6-1,r4i1p1f2
866,Mar,1922,286.72985855895723,284.9676232613684,K,historical,CNRM-CM6-1,r4i1p1f2
867,Apr,1922,287.49791035848926,286.10899457799803,K,historical,CNRM-CM6-1,r4i1p1f2
868,May,1922,287.88563066666893,286.85282977066464,K,historical,CNRM-CM6-1,r4i1p1f2
869,Jun,1922,288.35525383087696,287.6432074715654,K,historical,CNRM-CM6-1,r4i1p1f2
870,Jul,1922,288.6119801583776,288.0639891355794,K,historical,CNRM-CM6-1,r4i1p1f2
871,Aug,1922,288.59889051174724,288.0471698592794,K,historical,CNRM-CM6-1,r4i1p1f2
872,Sep,1922,288.0398878832709,287.28785939649777,K,historical,CNRM-CM6-1,r4i1p1f2
873,Oct,1922,287.24170402384095,286.17504899310205,K,historical,CNRM-CM6-1,r4i1p1f2
874,Nov,1922,286.4224447547515,284.9330445553197,K,historical,CNRM-CM6-1,r4i1p1f2
875,Dec,1922,285.9323773352693,284.22044557818367,K,historical,CNRM-CM6-1,r4i1p1f2
876,Jan,1923,285.9228275906084,284.05296874043097,K,historical,CNRM-CM6-1,r4i1p1f2
877,Feb,1923,286.3936032208187,284.55024501390665,K,historical,CNRM-CM6-1,r4i1p1f2
878,Mar,1923,286.89468531498136,285.1882562982349,K,historical,CNRM-CM6-1,r4i1p1f2
879,Apr,1923,287.66427044915787,286.1340115814866,K,historical,CNRM-CM6-1,r4i1p1f2
880,May,1923,288.07082134585477,286.955450203404,K,historical,CNRM-CM6-1,r4i1p1f2
881,Jun,1923,288.5872547335183,287.8757783133162,K,historical,CNRM-CM6-1,r4i1p1f2
882,Jul,1923,288.85940343381907,288.3372820161378,K,historical,CNRM-CM6-1,r4i1p1f2
883,Aug,1923,288.6518773085657,288.08887975496503,K,historical,CNRM-CM6-1,r4i1p1f2
884,Sep,1923,288.08633300918495,287.3990324575975,K,historical,CNRM-CM6-1,r4i1p1f2
885,Oct,1923,287.36006485116707,286.29035488271234,K,historical,CNRM-CM6-1,r4i1p1f2
886,Nov,1923,286.61677650275266,285.19396263407526,K,historical,CNRM-CM6-1,r4i1p1f2
887,Dec,1923,285.9183861621799,284.2265175388089,K,historical,CNRM-CM6-1,r4i1p1f2
888,Jan,1924,286.21310994654993,284.37934631636296,K,historical,CNRM-CM6-1,r4i1p1f2
889,Feb,1924,286.36621881550064,284.5040555094988,K,historical,CNRM-CM6-1,r4i1p1f2
890,Mar,1924,287.0698342710445,285.31586479927614,K,historical,CNRM-CM6-1,r4i1p1f2
891,Apr,1924,287.7443700557275,286.2008534247963,K,historical,CNRM-CM6-1,r4i1p1f2
892,May,1924,288.1368005228908,287.13323041206473,K,historical,CNRM-CM6-1,r4i1p1f2
893,Jun,1924,288.5699655621941,287.85375349965574,K,historical,CNRM-CM6-1,r4i1p1f2
894,Jul,1924,288.7715359141929,288.2684459433993,K,historical,CNRM-CM6-1,r4i1p1f2
895,Aug,1924,288.817065279652,288.2640574453052,K,historical,CNRM-CM6-1,r4i1p1f2
896,Sep,1924,288.1237931191515,287.40476347531626,K,historical,CNRM-CM6-1,r4i1p1f2
897,Oct,1924,287.4047258768983,286.33943229274695,K,historical,CNRM-CM6-1,r4i1p1f2
898,Nov,1924,286.58904770018023,285.19460773353904,K,historical,CNRM-CM6-1,r4i1p1f2
899,Dec,1924,286.07187608769254,284.4459399437318,K,historical,CNRM-CM6-1,r4i1p1f2
900,Jan,1925,285.74665206419274,283.9869599784021,K,historical,CNRM-CM6-1,r4i1p1f2
901,Feb,1925,286.2297131022627,284.3059539110379,K,historical,CNRM-CM6-1,r4i1p1f2
902,Mar,1925,286.85109466605286,285.02928514098033,K,historical,CNRM-CM6-1,r4i1p1f2
903,Apr,1925,287.4273864196753,285.86045459240364,K,historical,CNRM-CM6-1,r4i1p1f2
904,May,1925,287.97435963593813,286.8851401914754,K,historical,CNRM-CM6-1,r4i1p1f2
905,Jun,1925,288.31272907564744,287.6017602991957,K,historical,CNRM-CM6-1,r4i1p1f2
906,Jul,1925,288.5950059129717,288.0774141664285,K,historical,CNRM-CM6-1,r4i1p1f2
907,Aug,1925,288.60388731103126,288.03400719159777,K,historical,CNRM-CM6-1,r4i1p1f2
908,Sep,1925,288.0286607275245,287.26403545237594,K,historical,CNRM-CM6-1,r4i1p1f2
909,Oct,1925,287.4025065195227,286.33691098518347,K,historical,CNRM-CM6-1,r4i1p1f2
910,Nov,1925,286.6158192494491,285.13112883269565,K,historical,CNRM-CM6-1,r4i1p1f2
911,Dec,1925,285.8664766922094,284.2082452536061,K,historical,CNRM-CM6-1,r4i1p1f2
912,Jan,1926,285.81009144011404,283.973015598858,K,historical,CNRM-CM6-1,r4i1p1f2
913,Feb,1926,286.1363957279537,284.22635050191224,K,historical,CNRM-CM6-1,r4i1p1f2
914,Mar,1926,286.75945419947857,284.86913811134605,K,historical,CNRM-CM6-1,r4i1p1f2
915,Apr,1926,287.52803020655966,286.01998600220287,K,historical,CNRM-CM6-1,r4i1p1f2
916,May,1926,288.1429865925966,287.1429122125168,K,historical,CNRM-CM6-1,r4i1p1f2
917,Jun,1926,288.5705247743109,287.8695677432382,K,historical,CNRM-CM6-1,r4i1p1f2
918,Jul,1926,288.9675717404366,288.42796367541393,K,historical,CNRM-CM6-1,r4i1p1f2
919,Aug,1926,288.7167705567117,288.1575797659422,K,historical,CNRM-CM6-1,r4i1p1f2
920,Sep,1926,288.2044426456101,287.4357234478605,K,historical,CNRM-CM6-1,r4i1p1f2
921,Oct,1926,287.4296634240225,286.3075470835077,K,historical,CNRM-CM6-1,r4i1p1f2
922,Nov,1926,286.6109723064279,285.1427941864604,K,historical,CNRM-CM6-1,r4i1p1f2
923,Dec,1926,286.1025606686891,284.20903217905715,K,historical,CNRM-CM6-1,r4i1p1f2
924,Jan,1927,286.3368357821411,284.43544819205766,K,historical,CNRM-CM6-1,r4i1p1f2
925,Feb,1927,286.58416111409474,284.7102471282319,K,historical,CNRM-CM6-1,r4i1p1f2
926,Mar,1927,287.2520987003987,285.5962922009095,K,historical,CNRM-CM6-1,r4i1p1f2
927,Apr,1927,287.7692636166438,286.229997474489,K,historical,CNRM-CM6-1,r4i1p1f2
928,May,1927,288.1948033535984,287.119924236233,K,historical,CNRM-CM6-1,r4i1p1f2
929,Jun,1927,288.57870031589016,287.89217044210744,K,historical,CNRM-CM6-1,r4i1p1f2
930,Jul,1927,288.9198179506189,288.36129992962213,K,historical,CNRM-CM6-1,r4i1p1f2
931,Aug,1927,288.8629293501115,288.2829808875503,K,historical,CNRM-CM6-1,r4i1p1f2
932,Sep,1927,288.333568106149,287.5507608080768,K,historical,CNRM-CM6-1,r4i1p1f2
933,Oct,1927,287.50467628449275,286.4258256870418,K,historical,CNRM-CM6-1,r4i1p1f2
934,Nov,1927,286.75704987143024,285.3123460454402,K,historical,CNRM-CM6-1,r4i1p1f2
935,Dec,1927,286.16874819782146,284.44939403140205,K,historical,CNRM-CM6-1,r4i1p1f2
936,Jan,1928,285.7874379905975,283.8275594754687,K,historical,CNRM-CM6-1,r4i1p1f2
937,Feb,1928,286.3614742628448,284.41728288433666,K,historical,CNRM-CM6-1,r4i1p1f2
938,Mar,1928,286.8469066810375,285.038905795881,K,historical,CNRM-CM6-1,r4i1p1f2
939,Apr,1928,287.6132418186553,286.05883762894314,K,historical,CNRM-CM6-1,r4i1p1f2
940,May,1928,288.0390043995214,286.91787525174914,K,historical,CNRM-CM6-1,r4i1p1f2
941,Jun,1928,288.48226986506506,287.7507187909231,K,historical,CNRM-CM6-1,r4i1p1f2
942,Jul,1928,288.7949891050995,288.2386074384412,K,historical,CNRM-CM6-1,r4i1p1f2
943,Aug,1928,288.66543035885604,288.0757600360714,K,historical,CNRM-CM6-1,r4i1p1f2
944,Sep,1928,288.1067642584402,287.31946333557664,K,historical,CNRM-CM6-1,r4i1p1f2
945,Oct,1928,287.3465363336461,286.2885263650106,K,historical,CNRM-CM6-1,r4i1p1f2
946,Nov,1928,286.60259684266356,285.1327301778434,K,historical,CNRM-CM6-1,r4i1p1f2
947,Dec,1928,286.0699543022825,284.24819963463557,K,historical,CNRM-CM6-1,r4i1p1f2
948,Jan,1929,286.2321937315026,284.34645732466373,K,historical,CNRM-CM6-1,r4i1p1f2
949,Feb,1929,286.39422888717985,284.5328817851622,K,historical,CNRM-CM6-1,r4i1p1f2
950,Mar,1929,286.9994418403025,285.21911844054995,K,historical,CNRM-CM6-1,r4i1p1f2
951,Apr,1929,287.80136680926466,286.2904352229902,K,historical,CNRM-CM6-1,r4i1p1f2
952,May,1929,288.1970280474561,287.1050993482141,K,historical,CNRM-CM6-1,r4i1p1f2
953,Jun,1929,288.53087107912626,287.7975935046837,K,historical,CNRM-CM6-1,r4i1p1f2
954,Jul,1929,288.8312123352672,288.2815746003681,K,historical,CNRM-CM6-1,r4i1p1f2
955,Aug,1929,288.84893426564116,288.2566175784407,K,historical,CNRM-CM6-1,r4i1p1f2
956,Sep,1929,288.08521569168977,287.30084840551257,K,historical,CNRM-CM6-1,r4i1p1f2
957,Oct,1929,287.28241131979905,286.2199321068773,K,historical,CNRM-CM6-1,r4i1p1f2
958,Nov,1929,286.4598976604564,284.96555671607507,K,historical,CNRM-CM6-1,r4i1p1f2
959,Dec,1929,285.93008559292474,284.0883979501377,K,historical,CNRM-CM6-1,r4i1p1f2
960,Jan,1930,285.91069929594954,284.000694908647,K,historical,CNRM-CM6-1,r4i1p1f2
961,Feb,1930,286.24115281749886,284.4973619672554,K,historical,CNRM-CM6-1,r4i1p1f2
962,Mar,1930,287.0914356358425,285.33422997756406,K,historical,CNRM-CM6-1,r4i1p1f2
963,Apr,1930,287.6134150101534,286.1380900517221,K,historical,CNRM-CM6-1,r4i1p1f2
964,May,1930,288.1589832590856,287.13338513872037,K,historical,CNRM-CM6-1,r4i1p1f2
965,Jun,1930,288.4600123958022,287.7670422752624,K,historical,CNRM-CM6-1,r4i1p1f2
966,Jul,1930,288.751201991503,288.2029264537468,K,historical,CNRM-CM6-1,r4i1p1f2
967,Aug,1930,288.6526274498048,288.0901090971458,K,historical,CNRM-CM6-1,r4i1p1f2
968,Sep,1930,288.0037723371931,287.2910196078796,K,historical,CNRM-CM6-1,r4i1p1f2
969,Oct,1930,287.4551940792096,286.3935869499947,K,historical,CNRM-CM6-1,r4i1p1f2
970,Nov,1930,286.79670719464514,285.30451169203076,K,historical,CNRM-CM6-1,r4i1p1f2
971,Dec,1930,285.95205413721465,284.2505988902799,K,historical,CNRM-CM6-1,r4i1p1f2
972,Jan,1931,285.87394833034733,283.95925840346155,K,historical,CNRM-CM6-1,r4i1p1f2
973,Feb,1931,286.22867664973074,284.45178114310943,K,historical,CNRM-CM6-1,r4i1p1f2
974,Mar,1931,286.8624240575399,285.1691363745434,K,historical,CNRM-CM6-1,r4i1p1f2
975,Apr,1931,287.48421700731353,285.9339524195114,K,historical,CNRM-CM6-1,r4i1p1f2
976,May,1931,287.95552641620014,286.90193086555513,K,historical,CNRM-CM6-1,r4i1p1f2
977,Jun,1931,288.3528404218682,287.640415807733,K,historical,CNRM-CM6-1,r4i1p1f2
978,Jul,1931,288.6583719183256,288.1434960500719,K,historical,CNRM-CM6-1,r4i1p1f2
979,Aug,1931,288.5891956724019,288.04379275902653,K,historical,CNRM-CM6-1,r4i1p1f2
980,Sep,1931,288.02278115016446,287.29512658112037,K,historical,CNRM-CM6-1,r4i1p1f2
981,Oct,1931,287.326167223395,286.26211231435843,K,historical,CNRM-CM6-1,r4i1p1f2
982,Nov,1931,286.6249497447063,285.1638513450211,K,historical,CNRM-CM6-1,r4i1p1f2
983,Dec,1931,286.22020111259036,284.4616636377233,K,historical,CNRM-CM6-1,r4i1p1f2
984,Jan,1932,286.12211311242777,284.1750400163151,K,historical,CNRM-CM6-1,r4i1p1f2
985,Feb,1932,286.48619620286667,284.58676281703447,K,historical,CNRM-CM6-1,r4i1p1f2
986,Mar,1932,286.91561609051234,285.211686221883,K,historical,CNRM-CM6-1,r4i1p1f2
987,Apr,1932,287.6863891443987,286.1515999411161,K,historical,CNRM-CM6-1,r4i1p1f2
988,May,1932,288.17942225186874,287.1046724989141,K,historical,CNRM-CM6-1,r4i1p1f2
989,Jun,1932,288.59130605419324,287.88148180847173,K,historical,CNRM-CM6-1,r4i1p1f2
990,Jul,1932,288.8727784640364,288.3116028167585,K,historical,CNRM-CM6-1,r4i1p1f2
991,Aug,1932,288.74158871357724,288.14416891343467,K,historical,CNRM-CM6-1,r4i1p1f2
992,Sep,1932,288.23070394917016,287.4200082144134,K,historical,CNRM-CM6-1,r4i1p1f2
993,Oct,1932,287.4280975653198,286.30260942143804,K,historical,CNRM-CM6-1,r4i1p1f2
994,Nov,1932,286.6176699037218,285.05593098136194,K,historical,CNRM-CM6-1,r4i1p1f2
995,Dec,1932,286.0229733689475,284.29035979150945,K,historical,CNRM-CM6-1,r4i1p1f2
996,Jan,1933,286.1851717990337,284.26197294478027,K,historical,CNRM-CM6-1,r4i1p1f2
997,Feb,1933,286.54189018598294,284.6716842290387,K,historical,CNRM-CM6-1,r4i1p1f2
998,Mar,1933,287.11234588108886,285.29066331269973,K,historical,CNRM-CM6-1,r4i1p1f2
999,Apr,1933,287.7830354382828,286.25916278064284,K,historical,CNRM-CM6-1,r4i1p1f2
1000,May,1933,288.2529709170012,287.16578444666317,K,historical,CNRM-CM6-1,r4i1p1f2
1001,Jun,1933,288.67346320246605,287.9866726783534,K,historical,CNRM-CM6-1,r4i1p1f2
1002,Jul,1933,288.88017383955844,288.3281502366564,K,historical,CNRM-CM6-1,r4i1p1f2
1003,Aug,1933,288.67344495094653,288.0770771700576,K,historical,CNRM-CM6-1,r4i1p1f2
1004,Sep,1933,288.058007871665,287.2566375225091,K,historical,CNRM-CM6-1,r4i1p1f2
1005,Oct,1933,287.363972432684,286.2130449675219,K,historical,CNRM-CM6-1,r4i1p1f2
1006,Nov,1933,286.40962059001225,284.85197791503515,K,historical,CNRM-CM6-1,r4i1p1f2
1007,Dec,1933,285.8261981870472,284.0498355594635,K,historical,CNRM-CM6-1,r4i1p1f2
1008,Jan,1934,285.8908402061824,283.99230576295884,K,historical,CNRM-CM6-1,r4i1p1f2
1009,Feb,1934,286.1176850031962,284.2036168696627,K,historical,CNRM-CM6-1,r4i1p1f2
1010,Mar,1934,286.9959505209238,285.21570808796133,K,historical,CNRM-CM6-1,r4i1p1f2
1011,Apr,1934,287.4756937493442,285.95922337211016,K,historical,CNRM-CM6-1,r4i1p1f2
1012,May,1934,287.99747696599655,286.8855697401634,K,historical,CNRM-CM6-1,r4i1p1f2
1013,Jun,1934,288.4927338852737,287.73192099398955,K,historical,CNRM-CM6-1,r4i1p1f2
1014,Jul,1934,288.6414945144717,288.0946870105032,K,historical,CNRM-CM6-1,r4i1p1f2
1015,Aug,1934,288.4105913332913,287.8373592269288,K,historical,CNRM-CM6-1,r4i1p1f2
1016,Sep,1934,288.1468619153929,287.39640895290336,K,historical,CNRM-CM6-1,r4i1p1f2
1017,Oct,1934,287.32644232796974,286.2203773432666,K,historical,CNRM-CM6-1,r4i1p1f2
1018,Nov,1934,286.6276242097374,285.1149458303331,K,historical,CNRM-CM6-1,r4i1p1f2
1019,Dec,1934,286.1430676976989,284.3416996728488,K,historical,CNRM-CM6-1,r4i1p1f2
1020,Jan,1935,286.12986378340884,284.27485492101476,K,historical,CNRM-CM6-1,r4i1p1f2
1021,Feb,1935,286.22637545951744,284.34305502923127,K,historical,CNRM-CM6-1,r4i1p1f2
1022,Mar,1935,286.685937427374,284.86603014689007,K,historical,CNRM-CM6-1,r4i1p1f2
1023,Apr,1935,287.33426234639074,285.78028724197344,K,historical,CNRM-CM6-1,r4i1p1f2
1024,May,1935,287.81086014509594,286.7222585601944,K,historical,CNRM-CM6-1,r4i1p1f2
1025,Jun,1935,288.3585261726288,287.6448188959223,K,historical,CNRM-CM6-1,r4i1p1f2
1026,Jul,1935,288.77060239557284,288.2327614469477,K,historical,CNRM-CM6-1,r4i1p1f2
1027,Aug,1935,288.52473375505815,287.9236606592152,K,historical,CNRM-CM6-1,r4i1p1f2
1028,Sep,1935,288.0800172628949,287.2970888782873,K,historical,CNRM-CM6-1,r4i1p1f2
1029,Oct,1935,287.35228927172227,286.2518652843137,K,historical,CNRM-CM6-1,r4i1p1f2
1030,Nov,1935,286.3953498417492,284.88722086028844,K,historical,CNRM-CM6-1,r4i1p1f2
1031,Dec,1935,285.84629360574854,284.05739457427336,K,historical,CNRM-CM6-1,r4i1p1f2
1032,Jan,1936,286.06262554181296,284.2742110569062,K,historical,CNRM-CM6-1,r4i1p1f2
1033,Feb,1936,286.60198621152296,284.7219094462215,K,historical,CNRM-CM6-1,r4i1p1f2
1034,Mar,1936,286.9364062409018,285.11514027163895,K,historical,CNRM-CM6-1,r4i1p1f2
1035,Apr,1936,287.6982442677013,286.23281002123457,K,historical,CNRM-CM6-1,r4i1p1f2
1036,May,1936,288.2001018341828,287.10045283481213,K,historical,CNRM-CM6-1,r4i1p1f2
1037,Jun,1936,288.7312792127987,288.0305124613784,K,historical,CNRM-CM6-1,r4i1p1f2
1038,Jul,1936,289.07492098662766,288.5000557664876,K,historical,CNRM-CM6-1,r4i1p1f2
1039,Aug,1936,288.7320255835049,288.16382511424746,K,historical,CNRM-CM6-1,r4i1p1f2
1040,Sep,1936,288.17722378374094,287.40483366648874,K,historical,CNRM-CM6-1,r4i1p1f2
1041,Oct,1936,287.44202632312334,286.3567979092956,K,historical,CNRM-CM6-1,r4i1p1f2
1042,Nov,1936,286.6415553389017,285.20897316158204,K,historical,CNRM-CM6-1,r4i1p1f2
1043,Dec,1936,286.10308270813687,284.30034586756847,K,historical,CNRM-CM6-1,r4i1p1f2
1044,Jan,1937,286.3291918954823,284.418173503298,K,historical,CNRM-CM6-1,r4i1p1f2
1045,Feb,1937,286.49053679801716,284.6393840763497,K,historical,CNRM-CM6-1,r4i1p1f2
1046,Mar,1937,287.0223813890667,285.26925827092595,K,historical,CNRM-CM6-1,r4i1p1f2
1047,Apr,1937,287.7791498920623,286.2099601496721,K,historical,CNRM-CM6-1,r4i1p1f2
1048,May,1937,288.42302951699656,287.3331966760505,K,historical,CNRM-CM6-1,r4i1p1f2
1049,Jun,1937,288.8393115421935,288.12749289641164,K,historical,CNRM-CM6-1,r4i1p1f2
1050,Jul,1937,289.05139169539484,288.5103076861529,K,historical,CNRM-CM6-1,r4i1p1f2
1051,Aug,1937,288.8487893652608,288.27175246124784,K,historical,CNRM-CM6-1,r4i1p1f2
1052,Sep,1937,288.25233731908617,287.481403890956,K,historical,CNRM-CM6-1,r4i1p1f2
1053,Oct,1937,287.42302468481955,286.2673281698524,K,historical,CNRM-CM6-1,r4i1p1f2
1054,Nov,1937,286.6408975347312,285.1079722997216,K,historical,CNRM-CM6-1,r4i1p1f2
1055,Dec,1937,286.0164957647542,284.2754855826485,K,historical,CNRM-CM6-1,r4i1p1f2
1056,Jan,1938,285.86696751680563,284.044937841073,K,historical,CNRM-CM6-1,r4i1p1f2
1057,Feb,1938,286.02120651593407,284.1125655803277,K,historical,CNRM-CM6-1,r4i1p1f2
1058,Mar,1938,286.6486785085524,284.8348510923368,K,historical,CNRM-CM6-1,r4i1p1f2
1059,Apr,1938,287.37774889189905,285.8236760268645,K,historical,CNRM-CM6-1,r4i1p1f2
1060,May,1938,288.03471884947083,286.89775528281547,K,historical,CNRM-CM6-1,r4i1p1f2
1061,Jun,1938,288.4543518393676,287.7171049120994,K,historical,CNRM-CM6-1,r4i1p1f2
1062,Jul,1938,288.57412858744317,288.03503692696074,K,historical,CNRM-CM6-1,r4i1p1f2
1063,Aug,1938,288.5528927803441,287.9872210481401,K,historical,CNRM-CM6-1,r4i1p1f2
1064,Sep,1938,288.0064195974706,287.2482617902161,K,historical,CNRM-CM6-1,r4i1p1f2
1065,Oct,1938,287.3409606409866,286.24595568101313,K,historical,CNRM-CM6-1,r4i1p1f2
1066,Nov,1938,286.5157822570261,285.04732258872366,K,historical,CNRM-CM6-1,r4i1p1f2
1067,Dec,1938,286.1968590287355,284.3347418112351,K,historical,CNRM-CM6-1,r4i1p1f2
1068,Jan,1939,286.0781774788601,284.24323274555763,K,historical,CNRM-CM6-1,r4i1p1f2
1069,Feb,1939,286.57399291072386,284.6201981872393,K,historical,CNRM-CM6-1,r4i1p1f2
1070,Mar,1939,286.89828562415175,285.1213116467974,K,historical,CNRM-CM6-1,r4i1p1f2
1071,Apr,1939,287.70027471061877,286.1119029249592,K,historical,CNRM-CM6-1,r4i1p1f2
1072,May,1939,288.2380907329338,287.1784322026787,K,historical,CNRM-CM6-1,r4i1p1f2
1073,Jun,1939,288.80976118433426,288.08760885736064,K,historical,CNRM-CM6-1,r4i1p1f2
1074,Jul,1939,289.07317240142567,288.52070994754945,K,historical,CNRM-CM6-1,r4i1p1f2
1075,Aug,1939,288.8534486305043,288.2847422030243,K,historical,CNRM-CM6-1,r4i1p1f2
1076,Sep,1939,288.1469554796036,287.3841769730725,K,historical,CNRM-CM6-1,r4i1p1f2
1077,Oct,1939,287.337626414321,286.2639627977638,K,historical,CNRM-CM6-1,r4i1p1f2
1078,Nov,1939,286.5157669581732,285.0804596375686,K,historical,CNRM-CM6-1,r4i1p1f2
1079,Dec,1939,286.11811402704313,284.3714531465793,K,historical,CNRM-CM6-1,r4i1p1f2
1080,Jan,1940,286.01517775891904,284.1029221056469,K,historical,CNRM-CM6-1,r4i1p1f2
1081,Feb,1940,286.5760564031859,284.55058684517604,K,historical,CNRM-CM6-1,r4i1p1f2
1082,Mar,1940,287.1015235432116,285.37955470166537,K,historical,CNRM-CM6-1,r4i1p1f2
1083,Apr,1940,287.750695580537,286.3182997823108,K,historical,CNRM-CM6-1,r4i1p1f2
1084,May,1940,288.2489036989067,287.219999601434,K,historical,CNRM-CM6-1,r4i1p1f2
1085,Jun,1940,288.7432885618051,288.0188805547664,K,historical,CNRM-CM6-1,r4i1p1f2
1086,Jul,1940,288.8298589867276,288.30431801588685,K,historical,CNRM-CM6-1,r4i1p1f2
1087,Aug,1940,288.77510616251305,288.1931854582828,K,historical,CNRM-CM6-1,r4i1p1f2
1088,Sep,1940,288.2600297871113,287.4554476997722,K,historical,CNRM-CM6-1,r4i1p1f2
1089,Oct,1940,287.38514104771724,286.20381587726786,K,historical,CNRM-CM6-1,r4i1p1f2
1090,Nov,1940,286.4856342802824,284.9763254953628,K,historical,CNRM-CM6-1,r4i1p1f2
1091,Dec,1940,286.0680848323721,284.2628560214742,K,historical,CNRM-CM6-1,r4i1p1f2
1092,Jan,1941,286.108160228352,284.26227643886597,K,historical,CNRM-CM6-1,r4i1p1f2
1093,Feb,1941,286.1926445676396,284.30931967216054,K,historical,CNRM-CM6-1,r4i1p1f2
1094,Mar,1941,286.7961113756086,285.0138303088548,K,historical,CNRM-CM6-1,r4i1p1f2
1095,Apr,1941,287.4985072212995,286.0643821111896,K,historical,CNRM-CM6-1,r4i1p1f2
1096,May,1941,287.96622196730806,286.858318976011,K,historical,CNRM-CM6-1,r4i1p1f2
1097,Jun,1941,288.3409761667976,287.6624214868408,K,historical,CNRM-CM6-1,r4i1p1f2
1098,Jul,1941,288.72738131318897,288.1968141971824,K,historical,CNRM-CM6-1,r4i1p1f2
1099,Aug,1941,288.5651109568915,287.95990702677693,K,historical,CNRM-CM6-1,r4i1p1f2
1100,Sep,1941,288.0253724085626,287.24822557993934,K,historical,CNRM-CM6-1,r4i1p1f2
1101,Oct,1941,287.2101398154229,286.0620904960739,K,historical,CNRM-CM6-1,r4i1p1f2
1102,Nov,1941,286.1802630904957,284.7377393782115,K,historical,CNRM-CM6-1,r4i1p1f2
1103,Dec,1941,285.78998941313665,284.0084290408706,K,historical,CNRM-CM6-1,r4i1p1f2
1104,Jan,1942,285.73639497195427,283.88317967771184,K,historical,CNRM-CM6-1,r4i1p1f2
1105,Feb,1942,286.09787790458034,284.1589667225923,K,historical,CNRM-CM6-1,r4i1p1f2
1106,Mar,1942,286.731735825743,284.933594458126,K,historical,CNRM-CM6-1,r4i1p1f2
1107,Apr,1942,287.40773306565563,285.8720716667717,K,historical,CNRM-CM6-1,r4i1p1f2
1108,May,1942,287.9881384889904,286.96976923684696,K,historical,CNRM-CM6-1,r4i1p1f2
1109,Jun,1942,288.4449296416831,287.74905467450236,K,historical,CNRM-CM6-1,r4i1p1f2
1110,Jul,1942,288.6963158040935,288.1600416814221,K,historical,CNRM-CM6-1,r4i1p1f2
1111,Aug,1942,288.65121506896287,288.08925324549955,K,historical,CNRM-CM6-1,r4i1p1f2
1112,Sep,1942,288.0604464712269,287.33470030397604,K,historical,CNRM-CM6-1,r4i1p1f2
1113,Oct,1942,287.2959694523645,286.26628550607126,K,historical,CNRM-CM6-1,r4i1p1f2
1114,Nov,1942,286.60068030275005,285.17342511528784,K,historical,CNRM-CM6-1,r4i1p1f2
1115,Dec,1942,285.87155466326124,284.1294238326307,K,historical,CNRM-CM6-1,r4i1p1f2
1116,Jan,1943,286.15623945366843,284.2930537751587,K,historical,CNRM-CM6-1,r4i1p1f2
