,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
956,Sep,1929,289.1053620283271,288.35575242480087,K,historical,CESM2,r8i1p1f1
957,Oct,1929,288.3884088028821,287.3937396617906,K,historical,CESM2,r8i1p1f1
958,Nov,1929,287.94132563321256,286.60571714070664,K,historical,CESM2,r8i1p1f1
959,Dec,1929,287.70606789035486,286.1369342457892,K,historical,CESM2,r8i1p1f1
960,Jan,1930,287.35377932296484,285.7350888035131,K,historical,CESM2,r8i1p1f1
961,Feb,1930,287.4838586745724,285.7394938686176,K,historical,CESM2,r8i1p1f1
962,Mar,1930,287.96152624562717,286.31054692207715,K,historical,CESM2,r8i1p1f1
963,Apr,1930,288.6523243192803,287.37798803210427,K,historical,CESM2,r8i1p1f1
964,May,1930,289.15845463154585,288.2868015533969,K,historical,CESM2,r8i1p1f1
965,Jun,1930,289.6023257037862,288.9196955549064,K,historical,CESM2,r8i1p1f1
966,Jul,1930,289.6081315079287,289.01174249493084,K,historical,CESM2,r8i1p1f1
967,Aug,1930,289.6978005987472,289.0903397807464,K,historical,CESM2,r8i1p1f1
968,Sep,1930,289.0926747453439,288.3125847941211,K,historical,CESM2,r8i1p1f1
969,Oct,1930,288.55431950203234,287.52224491587367,K,historical,CESM2,r8i1p1f1
970,Nov,1930,288.2132717871268,286.8457499816632,K,historical,CESM2,r8i1p1f1
971,Dec,1930,287.39698503798445,285.7535231940106,K,historical,CESM2,r8i1p1f1
972,Jan,1931,287.51303889825675,285.8053268326444,K,historical,CESM2,r8i1p1f1
973,Feb,1931,287.5519440801474,285.7723050935533,K,historical,CESM2,r8i1p1f1
974,Mar,1931,288.08057499237253,286.4305506647754,K,historical,CESM2,r8i1p1f1
975,Apr,1931,288.62223513474515,287.3537486140865,K,historical,CESM2,r8i1p1f1
976,May,1931,289.31803799162844,288.3588670808711,K,historical,CESM2,r8i1p1f1
977,Jun,1931,289.64707041153616,288.95382043820786,K,historical,CESM2,r8i1p1f1
978,Jul,1931,289.6407908449808,289.0500709167313,K,historical,CESM2,r8i1p1f1
979,Aug,1931,289.5752002636818,288.94288054867803,K,historical,CESM2,r8i1p1f1
980,Sep,1931,289.25061788595224,288.4644096362272,K,historical,CESM2,r8i1p1f1
981,Oct,1931,288.59660186542754,287.5464517072586,K,historical,CESM2,r8i1p1f1
982,Nov,1931,288.02186422471095,286.5775220190288,K,historical,CESM2,r8i1p1f1
983,Dec,1931,287.4428109316842,285.8858459273712,K,historical,CESM2,r8i1p1f1
984,Jan,1932,287.11286917316306,285.52117285612695,K,historical,CESM2,r8i1p1f1
985,Feb,1932,287.39128682354647,285.5961893726077,K,historical,CESM2,r8i1p1f1
986,Mar,1932,288.1478501967471,286.40969619840695,K,historical,CESM2,r8i1p1f1
987,Apr,1932,288.71763991979725,287.37986024162757,K,historical,CESM2,r8i1p1f1
988,May,1932,289.2859177192917,288.33209421089975,K,historical,CESM2,r8i1p1f1
989,Jun,1932,289.700568654843,288.9970278739113,K,historical,CESM2,r8i1p1f1
990,Jul,1932,289.8199371645551,289.1864363418785,K,historical,CESM2,r8i1p1f1
991,Aug,1932,289.65435494389607,289.01162969026933,K,historical,CESM2,r8i1p1f1
992,Sep,1932,289.1152416578044,288.3218492259803,K,historical,CESM2,r8i1p1f1
993,Oct,1932,288.6688677464948,287.55698229523335,K,historical,CESM2,r8i1p1f1
994,Nov,1932,288.15723687336936,286.81179558424776,K,historical,CESM2,r8i1p1f1
995,Dec,1932,287.6023071530612,286.13420041088426,K,historical,CESM2,r8i1p1f1
996,Jan,1933,287.5085271847005,285.74032268410855,K,historical,CESM2,r8i1p1f1
997,Feb,1933,287.49156786619284,285.6568478263051,K,historical,CESM2,r8i1p1f1
998,Mar,1933,288.22752357002094,286.55372448919815,K,historical,CESM2,r8i1p1f1
999,Apr,1933,288.8432281131795,287.5426238742854,K,historical,CESM2,r8i1p1f1
1000,May,1933,289.28424303799375,288.40837327488885,K,historical,CESM2,r8i1p1f1
1001,Jun,1933,289.65607786842673,288.9725164600501,K,historical,CESM2,r8i1p1f1
1002,Jul,1933,289.81678871764694,289.1980202437151,K,historical,CESM2,r8i1p1f1
1003,Aug,1933,289.7304704756538,289.09821812885616,K,historical,CESM2,r8i1p1f1
1004,Sep,1933,289.15551742873214,288.400231506227,K,historical,CESM2,r8i1p1f1
1005,Oct,1933,288.5686162576331,287.6062638293368,K,historical,CESM2,r8i1p1f1
1006,Nov,1933,288.16230596166116,286.8708190015344,K,historical,CESM2,r8i1p1f1
1007,Dec,1933,287.67957861742605,286.1237356577026,K,historical,CESM2,r8i1p1f1
1008,Jan,1934,287.3373148949312,285.6061103571663,K,historical,CESM2,r8i1p1f1
1009,Feb,1934,287.4409294815839,285.68457443607736,K,historical,CESM2,r8i1p1f1
1010,Mar,1934,287.95898037452775,286.2229282306376,K,historical,CESM2,r8i1p1f1
1011,Apr,1934,288.80457828998675,287.4592642776364,K,historical,CESM2,r8i1p1f1
1012,May,1934,289.2293389254816,288.2802869223636,K,historical,CESM2,r8i1p1f1
1013,Jun,1934,289.48435851347324,288.79785204908654,K,historical,CESM2,r8i1p1f1
1014,Jul,1934,289.652538395394,289.0125331914433,K,historical,CESM2,r8i1p1f1
1015,Aug,1934,289.5899052335278,288.9384251428858,K,historical,CESM2,r8i1p1f1
1016,Sep,1934,289.1189094384751,288.3532443749679,K,historical,CESM2,r8i1p1f1
1017,Oct,1934,288.63468722584383,287.6176706983239,K,historical,CESM2,r8i1p1f1
1018,Nov,1934,287.9057605580334,286.6195541967647,K,historical,CESM2,r8i1p1f1
1019,Dec,1934,287.5259059732032,285.9119358025112,K,historical,CESM2,r8i1p1f1
1020,Jan,1935,287.5786069165679,285.84876900505196,K,historical,CESM2,r8i1p1f1
1021,Feb,1935,287.69345117083634,285.8276432359519,K,historical,CESM2,r8i1p1f1
1022,Mar,1935,288.15198725418776,286.67321331089755,K,historical,CESM2,r8i1p1f1
1023,Apr,1935,288.9373664506003,287.5229815021171,K,historical,CESM2,r8i1p1f1
1024,May,1935,289.25468177491075,288.3201215889855,K,historical,CESM2,r8i1p1f1
1025,Jun,1935,289.6213320368585,288.92816864968944,K,historical,CESM2,r8i1p1f1
1026,Jul,1935,289.8388143528748,289.20314381346924,K,historical,CESM2,r8i1p1f1
1027,Aug,1935,289.65746072764443,288.9957311299312,K,historical,CESM2,r8i1p1f1
1028,Sep,1935,289.1981030160678,288.4198206755509,K,historical,CESM2,r8i1p1f1
1029,Oct,1935,288.5551289418668,287.51608187183086,K,historical,CESM2,r8i1p1f1
1030,Nov,1935,288.02050028553884,286.68170395246653,K,historical,CESM2,r8i1p1f1
1031,Dec,1935,287.61275665398813,285.87478613901595,K,historical,CESM2,r8i1p1f1
1032,Jan,1936,287.226980429274,285.4679345508433,K,historical,CESM2,r8i1p1f1
1033,Feb,1936,287.45986927089984,285.74091058260814,K,historical,CESM2,r8i1p1f1
1034,Mar,1936,287.79935989343556,286.1497522449198,K,historical,CESM2,r8i1p1f1
1035,Apr,1936,288.708633116744,287.3462974418489,K,historical,CESM2,r8i1p1f1
1036,May,1936,289.070526052343,288.2249633436017,K,historical,CESM2,r8i1p1f1
1037,Jun,1936,289.47917367306945,288.8031027891654,K,historical,CESM2,r8i1p1f1
1038,Jul,1936,289.6678553302145,289.0602641415181,K,historical,CESM2,r8i1p1f1
1039,Aug,1936,289.5561261796359,288.9193159197547,K,historical,CESM2,r8i1p1f1
1040,Sep,1936,289.1307453966112,288.3538649438204,K,historical,CESM2,r8i1p1f1
1041,Oct,1936,288.6324874242313,287.57689345454406,K,historical,CESM2,r8i1p1f1
1042,Nov,1936,288.153546586393,286.83032101224796,K,historical,CESM2,r8i1p1f1
1043,Dec,1936,287.5643371454708,286.01477133695505,K,historical,CESM2,r8i1p1f1
1044,Jan,1937,287.4470870996362,285.7690922798547,K,historical,CESM2,r8i1p1f1
1045,Feb,1937,287.8462193813498,286.1386694746804,K,historical,CESM2,r8i1p1f1
1046,Mar,1937,288.1645122408223,286.5718780692725,K,historical,CESM2,r8i1p1f1
1047,Apr,1937,288.66014039207636,287.293866006427,K,historical,CESM2,r8i1p1f1
1048,May,1937,289.4067920108992,288.4460637040362,K,historical,CESM2,r8i1p1f1
1049,Jun,1937,289.62203554618276,288.9069030791959,K,historical,CESM2,r8i1p1f1
1050,Jul,1937,289.85860916108857,289.2236845061331,K,historical,CESM2,r8i1p1f1
1051,Aug,1937,289.6921754174644,289.036531073888,K,historical,CESM2,r8i1p1f1
1052,Sep,1937,289.2360420868963,288.4607687991598,K,historical,CESM2,r8i1p1f1
1053,Oct,1937,288.65772983174537,287.68806832797924,K,historical,CESM2,r8i1p1f1
1054,Nov,1937,288.1075986952053,286.7949409409793,K,historical,CESM2,r8i1p1f1
1055,Dec,1937,287.46242290512185,285.9544004271834,K,historical,CESM2,r8i1p1f1
1056,Jan,1938,287.41540376592144,285.7577589898792,K,historical,CESM2,r8i1p1f1
1057,Feb,1938,287.68842022816426,285.9438372195361,K,historical,CESM2,r8i1p1f1
1058,Mar,1938,288.0531088806834,286.4229693055014,K,historical,CESM2,r8i1p1f1
1059,Apr,1938,288.68680187078587,287.31201056245527,K,historical,CESM2,r8i1p1f1
1060,May,1938,289.1784391305024,288.24412799479575,K,historical,CESM2,r8i1p1f1
1061,Jun,1938,289.55611141096534,288.84996463312353,K,historical,CESM2,r8i1p1f1
1062,Jul,1938,289.7651017817676,289.1435495632805,K,historical,CESM2,r8i1p1f1
1063,Aug,1938,289.531045970324,288.8846966607243,K,historical,CESM2,r8i1p1f1
1064,Sep,1938,289.0442564267558,288.25790924711583,K,historical,CESM2,r8i1p1f1
1065,Oct,1938,288.66854544960245,287.55653788991765,K,historical,CESM2,r8i1p1f1
1066,Nov,1938,288.09969400347313,286.683306168654,K,historical,CESM2,r8i1p1f1
1067,Dec,1938,287.73646850291686,286.06536256176116,K,historical,CESM2,r8i1p1f1
1068,Jan,1939,287.3503340803168,285.6837630947663,K,historical,CESM2,r8i1p1f1
1069,Feb,1939,287.46825870798943,285.7273291634911,K,historical,CESM2,r8i1p1f1
1070,Mar,1939,287.93840299041426,286.36258150256083,K,historical,CESM2,r8i1p1f1
1071,Apr,1939,288.68704474072604,287.43620507382207,K,historical,CESM2,r8i1p1f1
1072,May,1939,289.13885020087696,288.1738492888201,K,historical,CESM2,r8i1p1f1
1073,Jun,1939,289.5360624159838,288.8398963928184,K,historical,CESM2,r8i1p1f1
1074,Jul,1939,289.61834149908253,288.994200029999,K,historical,CESM2,r8i1p1f1
1075,Aug,1939,289.50161273733283,288.8529109360802,K,historical,CESM2,r8i1p1f1
1076,Sep,1939,289.14526068993865,288.3246357662419,K,historical,CESM2,r8i1p1f1
1077,Oct,1939,288.7210093490891,287.65890187344337,K,historical,CESM2,r8i1p1f1
1078,Nov,1939,288.07681900428497,286.73638227552965,K,historical,CESM2,r8i1p1f1
1079,Dec,1939,287.5174584425838,285.87573475287826,K,historical,CESM2,r8i1p1f1
1080,Jan,1940,287.2789563137673,285.59322100134824,K,historical,CESM2,r8i1p1f1
1081,Feb,1940,287.51214773696597,285.82281753138494,K,historical,CESM2,r8i1p1f1
1082,Mar,1940,287.9098387171494,286.23722144583076,K,historical,CESM2,r8i1p1f1
1083,Apr,1940,288.79315759716235,287.4375026904341,K,historical,CESM2,r8i1p1f1
1084,May,1940,289.3249931735837,288.3857340223697,K,historical,CESM2,r8i1p1f1
1085,Jun,1940,289.56273345923836,288.874359357901,K,historical,CESM2,r8i1p1f1
1086,Jul,1940,289.7458454995459,289.1363501200465,K,historical,CESM2,r8i1p1f1
1087,Aug,1940,289.6712307142378,289.0281131642579,K,historical,CESM2,r8i1p1f1
1088,Sep,1940,289.1420619120893,288.3750117722001,K,historical,CESM2,r8i1p1f1
1089,Oct,1940,288.6700005316338,287.63623977982195,K,historical,CESM2,r8i1p1f1
1090,Nov,1940,288.1674186504137,286.8211007485033,K,historical,CESM2,r8i1p1f1
1091,Dec,1940,287.6131453147103,285.8994627614199,K,historical,CESM2,r8i1p1f1
1092,Jan,1941,287.5104797256484,285.79570780371955,K,historical,CESM2,r8i1p1f1
1093,Feb,1941,287.63830629819614,286.0090033533322,K,historical,CESM2,r8i1p1f1
1094,Mar,1941,288.08081416377564,286.4462357857027,K,historical,CESM2,r8i1p1f1
1095,Apr,1941,288.72656702357864,287.44516895434117,K,historical,CESM2,r8i1p1f1
1096,May,1941,289.2696887354878,288.3319318319117,K,historical,CESM2,r8i1p1f1
1097,Jun,1941,289.6484892974719,288.96661668014156,K,historical,CESM2,r8i1p1f1
1098,Jul,1941,289.63361564294064,289.0221555311281,K,historical,CESM2,r8i1p1f1
1099,Aug,1941,289.6038672616029,288.96666436944423,K,historical,CESM2,r8i1p1f1
1100,Sep,1941,289.1079802943862,288.3342192463301,K,historical,CESM2,r8i1p1f1
1101,Oct,1941,288.5347166157753,287.5512164075468,K,historical,CESM2,r8i1p1f1
1102,Nov,1941,287.98722455352987,286.60936532036266,K,historical,CESM2,r8i1p1f1
1103,Dec,1941,287.4063320408636,285.8731491494336,K,historical,CESM2,r8i1p1f1
1104,Jan,1942,287.38193304812853,285.66407718432333,K,historical,CESM2,r8i1p1f1
1105,Feb,1942,287.4921046625446,285.67612054599283,K,historical,CESM2,r8i1p1f1
1106,Mar,1942,287.83885836668054,286.1502204674917,K,historical,CESM2,r8i1p1f1
1107,Apr,1942,288.6012831158433,287.24997112792306,K,historical,CESM2,r8i1p1f1
1108,May,1942,289.09365929792875,288.1513989017224,K,historical,CESM2,r8i1p1f1
1109,Jun,1942,289.55335381519075,288.8632347384564,K,historical,CESM2,r8i1p1f1
1110,Jul,1942,289.56830410393474,288.9450410599694,K,historical,CESM2,r8i1p1f1
1111,Aug,1942,289.6673660985413,289.04427755723117,K,historical,CESM2,r8i1p1f1
1112,Sep,1942,289.1304385065748,288.34904060380137,K,historical,CESM2,r8i1p1f1
1113,Oct,1942,288.6285775768589,287.5805003432265,K,historical,CESM2,r8i1p1f1
1114,Nov,1942,288.15589684237557,286.790261313505,K,historical,CESM2,r8i1p1f1
1115,Dec,1942,287.5623863168673,285.9255364184492,K,historical,CESM2,r8i1p1f1
1116,Jan,1943,287.44546665891625,285.65257642521976,K,historical,CESM2,r8i1p1f1
1117,Feb,1943,287.56367879070365,285.9248762266372,K,historical,CESM2,r8i1p1f1
1118,Mar,1943,287.9456629533181,286.2536558999513,K,historical,CESM2,r8i1p1f1
1119,Apr,1943,288.68676117928635,287.3545246405804,K,historical,CESM2,r8i1p1f1
1120,May,1943,289.0478773910398,288.1598432472625,K,historical,CESM2,r8i1p1f1
1121,Jun,1943,289.5606835878259,288.8583457038521,K,historical,CESM2,r8i1p1f1
1122,Jul,1943,289.56718471899563,288.9454222662787,K,historical,CESM2,r8i1p1f1
1123,Aug,1943,289.58447240953643,288.94627416926977,K,historical,CESM2,r8i1p1f1
1124,Sep,1943,289.06750367201965,288.30295743990257,K,historical,CESM2,r8i1p1f1
1125,Oct,1943,288.5250822097584,287.5460238967564,K,historical,CESM2,r8i1p1f1
1126,Nov,1943,288.0369493622863,286.7210257900407,K,historical,CESM2,r8i1p1f1
1127,Dec,1943,287.44020861488895,285.91062980890695,K,historical,CESM2,r8i1p1f1
1128,Jan,1944,287.3595149480434,285.56029695061034,K,historical,CESM2,r8i1p1f1
1129,Feb,1944,287.4947423976026,285.638566758991,K,historical,CESM2,r8i1p1f1
1130,Mar,1944,287.8950610967824,286.27521621736685,K,historical,CESM2,r8i1p1f1
1131,Apr,1944,288.6385399843021,287.3025522678103,K,historical,CESM2,r8i1p1f1
1132,May,1944,289.13628031113274,288.2072028122824,K,historical,CESM2,r8i1p1f1
1133,Jun,1944,289.5035634776581,288.7994181743525,K,historical,CESM2,r8i1p1f1
1134,Jul,1944,289.71165399157474,289.06430513840803,K,historical,CESM2,r8i1p1f1
1135,Aug,1944,289.5086023101688,288.84763755056,K,historical,CESM2,r8i1p1f1
1136,Sep,1944,288.9958220220977,288.2275261701112,K,historical,CESM2,r8i1p1f1
1137,Oct,1944,288.5239254331624,287.49593203901696,K,historical,CESM2,r8i1p1f1
1138,Nov,1944,288.0575323268027,286.6388617080363,K,historical,CESM2,r8i1p1f1
1139,Dec,1944,287.4149901654003,285.8569312521828,K,historical,CESM2,r8i1p1f1
1140,Jan,1945,287.1111197655053,285.3292000930668,K,historical,CESM2,r8i1p1f1
1141,Feb,1945,287.21173220901585,285.38336885454487,K,historical,CESM2,r8i1p1f1
1142,Mar,1945,287.8165808342707,286.2099412172483,K,historical,CESM2,r8i1p1f1
1143,Apr,1945,288.5966021090208,287.26360704277573,K,historical,CESM2,r8i1p1f1
1144,May,1945,289.1692380673121,288.2602777373089,K,historical,CESM2,r8i1p1f1
1145,Jun,1945,289.60801099262875,288.89744931083595,K,historical,CESM2,r8i1p1f1
1146,Jul,1945,289.7049540400942,289.0726564536795,K,historical,CESM2,r8i1p1f1
1147,Aug,1945,289.66332793971554,289.0132562000964,K,historical,CESM2,r8i1p1f1
1148,Sep,1945,289.1901455014042,288.403040592048,K,historical,CESM2,r8i1p1f1
1149,Oct,1945,288.6831365923684,287.6385508329551,K,historical,CESM2,r8i1p1f1
1150,Nov,1945,288.0987655334973,286.7554055562276,K,historical,CESM2,r8i1p1f1
1151,Dec,1945,287.53856120630905,285.93297610698767,K,historical,CESM2,r8i1p1f1
1152,Jan,1946,287.2968123987984,285.5857314386184,K,historical,CESM2,r8i1p1f1
1153,Feb,1946,287.49248082622057,285.8315948310936,K,historical,CESM2,r8i1p1f1
1154,Mar,1946,287.908183991858,286.2939642736674,K,historical,CESM2,r8i1p1f1
1155,Apr,1946,288.6185711716093,287.36235739050113,K,historical,CESM2,r8i1p1f1
1156,May,1946,289.29100542520115,288.36347492288974,K,historical,CESM2,r8i1p1f1
1157,Jun,1946,289.59546045633385,288.89817495517605,K,historical,CESM2,r8i1p1f1
1158,Jul,1946,289.63723269938527,289.0154600736286,K,historical,CESM2,r8i1p1f1
1159,Aug,1946,289.6797908849452,289.0346343657771,K,historical,CESM2,r8i1p1f1
1160,Sep,1946,289.3140078139799,288.5448260299909,K,historical,CESM2,r8i1p1f1
1161,Oct,1946,288.7128780147184,287.67692804530486,K,historical,CESM2,r8i1p1f1
1162,Nov,1946,288.174277774385,286.70148516916737,K,historical,CESM2,r8i1p1f1
1163,Dec,1946,287.72816024034665,286.0089301220874,K,historical,CESM2,r8i1p1f1
1164,Jan,1947,287.1329242530337,285.3743171925301,K,historical,CESM2,r8i1p1f1
1165,Feb,1947,287.3116297964125,285.55869329151886,K,historical,CESM2,r8i1p1f1
1166,Mar,1947,287.83216959372254,286.2053226509826,K,historical,CESM2,r8i1p1f1
1167,Apr,1947,288.8039442136707,287.46178166251775,K,historical,CESM2,r8i1p1f1
1168,May,1947,289.3534415046058,288.4323894429694,K,historical,CESM2,r8i1p1f1
1169,Jun,1947,289.6377803245075,288.94293125452765,K,historical,CESM2,r8i1p1f1
1170,Jul,1947,289.7652323461516,289.1304894815106,K,historical,CESM2,r8i1p1f1
1171,Aug,1947,289.6864909255019,289.0335356100728,K,historical,CESM2,r8i1p1f1
1172,Sep,1947,289.1695093838439,288.3856648233477,K,historical,CESM2,r8i1p1f1
1173,Oct,1947,288.8083762453137,287.7658589358353,K,historical,CESM2,r8i1p1f1
1174,Nov,1947,288.1800270422181,286.7926380853069,K,historical,CESM2,r8i1p1f1
1175,Dec,1947,287.65068391898825,286.0060978743062,K,historical,CESM2,r8i1p1f1
1176,Jan,1948,287.52114410985496,285.80805020855087,K,historical,CESM2,r8i1p1f1
1177,Feb,1948,287.5781181389158,285.8412034561184,K,historical,CESM2,r8i1p1f1
1178,Mar,1948,288.0680373251421,286.353799969901,K,historical,CESM2,r8i1p1f1
1179,Apr,1948,288.9101404814292,287.5067370393329,K,historical,CESM2,r8i1p1f1
1180,May,1948,289.41487812548127,288.4367879813759,K,historical,CESM2,r8i1p1f1
1181,Jun,1948,289.79452470257314,289.0797964866366,K,historical,CESM2,r8i1p1f1
1182,Jul,1948,289.799603376338,289.1494984149152,K,historical,CESM2,r8i1p1f1
1183,Aug,1948,289.68051604925,288.992737403208,K,historical,CESM2,r8i1p1f1
1184,Sep,1948,289.28405751270185,288.4562811974055,K,historical,CESM2,r8i1p1f1
1185,Oct,1948,288.6394747613768,287.58060185129574,K,historical,CESM2,r8i1p1f1
1186,Nov,1948,288.1821814587543,286.7831370224774,K,historical,CESM2,r8i1p1f1
1187,Dec,1948,287.7436287136167,286.1420344614603,K,historical,CESM2,r8i1p1f1
1188,Jan,1949,287.3888996679052,285.6452504103451,K,historical,CESM2,r8i1p1f1
1189,Feb,1949,287.5727775656841,285.76893649586,K,historical,CESM2,r8i1p1f1
1190,Mar,1949,288.01010323511315,286.40549405593407,K,historical,CESM2,r8i1p1f1
1191,Apr,1949,288.7911268778604,287.5755452499646,K,historical,CESM2,r8i1p1f1
1192,May,1949,289.192647468942,288.33679238183987,K,historical,CESM2,r8i1p1f1
1193,Jun,1949,289.6004712892675,288.9143729567866,K,historical,CESM2,r8i1p1f1
1194,Jul,1949,289.6556782713727,289.0402486218524,K,historical,CESM2,r8i1p1f1
1195,Aug,1949,289.5510357108231,288.8880409259554,K,historical,CESM2,r8i1p1f1
1196,Sep,1949,289.1020335265045,288.3152363996107,K,historical,CESM2,r8i1p1f1
1197,Oct,1949,288.5427700038963,287.55134993032874,K,historical,CESM2,r8i1p1f1
1198,Nov,1949,287.95666298481655,286.7231768920411,K,historical,CESM2,r8i1p1f1
1199,Dec,1949,287.56400932511156,286.0327597258167,K,historical,CESM2,r8i1p1f1
1200,Jan,1950,287.4583069807168,285.67820566659213,K,historical,CESM2,r8i1p1f1
1201,Feb,1950,287.4027947946871,285.646314362087,K,historical,CESM2,r8i1p1f1
1202,Mar,1950,287.9067124600949,286.3439118657217,K,historical,CESM2,r8i1p1f1
1203,Apr,1950,288.7345436024857,287.39707723264837,K,historical,CESM2,r8i1p1f1
1204,May,1950,289.0768888470604,288.1448911028394,K,historical,CESM2,r8i1p1f1
1205,Jun,1950,289.61303449027514,288.8981813603928,K,historical,CESM2,r8i1p1f1
1206,Jul,1950,289.7787398510353,289.1534037008575,K,historical,CESM2,r8i1p1f1
1207,Aug,1950,289.59974513968666,288.95638361055603,K,historical,CESM2,r8i1p1f1
1208,Sep,1950,289.1693045096682,288.38640498053854,K,historical,CESM2,r8i1p1f1
1209,Oct,1950,288.4932280504357,287.4636835347492,K,historical,CESM2,r8i1p1f1
1210,Nov,1950,288.02525131746734,286.7115770506926,K,historical,CESM2,r8i1p1f1
1211,Dec,1950,287.54678383861483,285.9108039357059,K,historical,CESM2,r8i1p1f1
1212,Jan,1951,287.18767268060054,285.46174507943033,K,historical,CESM2,r8i1p1f1
1213,Feb,1951,287.1723979666464,285.36780885559017,K,historical,CESM2,r8i1p1f1
1214,Mar,1951,287.8651442091551,286.1845244051546,K,historical,CESM2,r8i1p1f1
1215,Apr,1951,288.69042966744706,287.41657497721883,K,historical,CESM2,r8i1p1f1
1216,May,1951,289.3152517594789,288.3550665462135,K,historical,CESM2,r8i1p1f1
1217,Jun,1951,289.39697275657636,288.7142573734555,K,historical,CESM2,r8i1p1f1
1218,Jul,1951,289.54824984663077,288.94457473177533,K,historical,CESM2,r8i1p1f1
1219,Aug,1951,289.44667971631947,288.8037064017863,K,historical,CESM2,r8i1p1f1
1220,Sep,1951,289.06364424681067,288.27593520177794,K,historical,CESM2,r8i1p1f1
1221,Oct,1951,288.47584780318107,287.3943512440201,K,historical,CESM2,r8i1p1f1
1222,Nov,1951,287.9782507389403,286.5782038489723,K,historical,CESM2,r8i1p1f1
1223,Dec,1951,287.45163633794067,285.93054930099663,K,historical,CESM2,r8i1p1f1
1224,Jan,1952,287.3037600360458,285.5969946486156,K,historical,CESM2,r8i1p1f1
1225,Feb,1952,287.5674717154741,285.7892632435673,K,historical,CESM2,r8i1p1f1
1226,Mar,1952,287.9622450026901,286.374068951289,K,historical,CESM2,r8i1p1f1
1227,Apr,1952,288.7211676474873,287.3585994671834,K,historical,CESM2,r8i1p1f1
1228,May,1952,289.2216115235636,288.2620415238748,K,historical,CESM2,r8i1p1f1
1229,Jun,1952,289.60145285832084,288.9101900105103,K,historical,CESM2,r8i1p1f1
1230,Jul,1952,289.78650998137533,289.16203286484847,K,historical,CESM2,r8i1p1f1
1231,Aug,1952,289.75216959250247,289.09547928175317,K,historical,CESM2,r8i1p1f1
1232,Sep,1952,289.2330186866961,288.46631114554464,K,historical,CESM2,r8i1p1f1
1233,Oct,1952,288.75550068746577,287.7170929768405,K,historical,CESM2,r8i1p1f1
1234,Nov,1952,287.99876033040573,286.69212639784047,K,historical,CESM2,r8i1p1f1
1235,Dec,1952,287.6587750066222,285.9802069241492,K,historical,CESM2,r8i1p1f1
1236,Jan,1953,287.59098428073696,285.89658789249114,K,historical,CESM2,r8i1p1f1
1237,Feb,1953,287.57380366948246,285.73929318775623,K,historical,CESM2,r8i1p1f1
1238,Mar,1953,288.116629893695,286.50980998347393,K,historical,CESM2,r8i1p1f1
1239,Apr,1953,288.8584398065996,287.467710691838,K,historical,CESM2,r8i1p1f1
1240,May,1953,289.37730179980326,288.4540578901265,K,historical,CESM2,r8i1p1f1
1241,Jun,1953,289.50043419583653,288.81750447285316,K,historical,CESM2,r8i1p1f1
1242,Jul,1953,289.66079946498655,289.03171183288623,K,historical,CESM2,r8i1p1f1
1243,Aug,1953,289.4728458812966,288.8194912314205,K,historical,CESM2,r8i1p1f1
1244,Sep,1953,289.08826184624587,288.29097494789903,K,historical,CESM2,r8i1p1f1
1245,Oct,1953,288.5844309577004,287.59824725313337,K,historical,CESM2,r8i1p1f1
1246,Nov,1953,288.0023749439608,286.66572955771414,K,historical,CESM2,r8i1p1f1
1247,Dec,1953,287.59537836618904,285.89491281624345,K,historical,CESM2,r8i1p1f1
1248,Jan,1954,287.4473076555645,285.72031132044935,K,historical,CESM2,r8i1p1f1
1249,Feb,1954,287.4777007715008,285.86451892702524,K,historical,CESM2,r8i1p1f1
1250,Mar,1954,287.9345754491453,286.2243041395968,K,historical,CESM2,r8i1p1f1
1251,Apr,1954,288.54946748439096,287.2629171500956,K,historical,CESM2,r8i1p1f1
1252,May,1954,289.0526733006935,288.13815024934803,K,historical,CESM2,r8i1p1f1
1253,Jun,1954,289.366551908985,288.6835093734835,K,historical,CESM2,r8i1p1f1
1254,Jul,1954,289.59243916309794,288.97440006886836,K,historical,CESM2,r8i1p1f1
1255,Aug,1954,289.62234364113897,288.9819497881855,K,historical,CESM2,r8i1p1f1
1256,Sep,1954,289.0819855818045,288.30758656543964,K,historical,CESM2,r8i1p1f1
1257,Oct,1954,288.5545347257206,287.511875948931,K,historical,CESM2,r8i1p1f1
1258,Nov,1954,287.9899562676945,286.6956516052714,K,historical,CESM2,r8i1p1f1
1259,Dec,1954,287.4545902533657,285.8515490563458,K,historical,CESM2,r8i1p1f1
1260,Jan,1955,287.1927794682272,285.4583910681748,K,historical,CESM2,r8i1p1f1
1261,Feb,1955,287.2655883221842,285.57881608939704,K,historical,CESM2,r8i1p1f1
1262,Mar,1955,287.83862829538623,286.2573805174375,K,historical,CESM2,r8i1p1f1
1263,Apr,1955,288.6249879833192,287.33225960537277,K,historical,CESM2,r8i1p1f1
1264,May,1955,289.2091444634097,288.3117987341508,K,historical,CESM2,r8i1p1f1
1265,Jun,1955,289.54230063256585,288.8427915879643,K,historical,CESM2,r8i1p1f1
1266,Jul,1955,289.63692984272274,288.9929226909034,K,historical,CESM2,r8i1p1f1
1267,Aug,1955,289.48857318648555,288.82137712007176,K,historical,CESM2,r8i1p1f1
1268,Sep,1955,289.1468690946935,288.3681785284423,K,historical,CESM2,r8i1p1f1
