,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1893,Oct,2007,288.4510284021249,287.4047775017311,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1894,Nov,2007,287.55590376817446,286.1707876473419,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1895,Dec,2007,286.98969257848245,285.39587766885,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1896,Jan,2008,286.86100424166915,285.2664984970096,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1897,Feb,2008,287.3781731265072,285.62550799114234,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1898,Mar,2008,287.83566018884767,286.2006070765396,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1899,Apr,2008,288.7218594465117,287.4569887961539,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1900,May,2008,289.2894458625296,288.3138730343371,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1901,Jun,2008,289.5917986441249,288.9563367930939,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1902,Jul,2008,289.75821025336114,289.2090736563608,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1903,Aug,2008,289.7274691223326,289.1296232713532,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1904,Sep,2008,289.232435781016,288.4470051898795,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1905,Oct,2008,288.36322335162487,287.33970772651816,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1906,Nov,2008,287.36159302312893,286.09101218007487,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1907,Dec,2008,287.15655362585886,285.6307524312664,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1908,Jan,2009,287.0075473200555,285.2856207435204,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1909,Feb,2009,287.1823631656362,285.4794516112623,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1910,Mar,2009,287.9627516404645,286.33927687463887,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1911,Apr,2009,288.540540641649,287.2213254028608,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1912,May,2009,289.3481745616699,288.3568096049221,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1913,Jun,2009,289.6394545383111,289.00435848354465,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1914,Jul,2009,289.77612602123634,289.2455337573654,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1915,Aug,2009,289.812370087403,289.17520713003506,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1916,Sep,2009,289.21920299575,288.42005738241704,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1917,Oct,2009,288.4332073403897,287.3584251596649,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1918,Nov,2009,287.67367481656885,286.32443797335907,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1919,Dec,2009,287.0597380350403,285.57847874942206,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1920,Jan,2010,287.13737200692884,285.42797698548316,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1921,Feb,2010,287.3924675895041,285.61991308553394,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1922,Mar,2010,288.11354090260426,286.45237628294416,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1923,Apr,2010,288.7386391467735,287.33071252119584,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1924,May,2010,289.14533424343495,288.1700844752886,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1925,Jun,2010,289.6261742010928,288.99311353998513,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1926,Jul,2010,289.82763511740455,289.2838058401781,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1927,Aug,2010,289.74279783933815,289.12819849452,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1928,Sep,2010,289.2907752410046,288.5016418588831,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1929,Oct,2010,288.4544732199021,287.39432897092865,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1930,Nov,2010,287.6695745516478,286.29811090343173,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1931,Dec,2010,287.1389600655093,285.6035957783417,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1932,Jan,2011,286.93890465639225,285.22497138274633,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1933,Feb,2011,287.32222615769376,285.5449589389184,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1934,Mar,2011,288.02884334349767,286.3181582886213,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1935,Apr,2011,288.6836291897452,287.39224053035565,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1936,May,2011,289.22105921819775,288.29324273273846,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1937,Jun,2011,289.82597337200065,289.21077347571423,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1938,Jul,2011,290.0016716068355,289.4550369723971,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1939,Aug,2011,289.7721204544173,289.1545462895011,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1940,Sep,2011,289.30731953969604,288.53201551083913,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1941,Oct,2011,288.70311417886313,287.64802955409056,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1942,Nov,2011,287.89318776026573,286.49838441459923,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1943,Dec,2011,287.37597568135635,285.8162250808884,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1944,Jan,2012,287.0764249364776,285.4010701740709,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1945,Feb,2012,287.55682564507765,285.8394540680205,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1946,Mar,2012,288.19782160364815,286.5281709041631,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1947,Apr,2012,289.03367414035085,287.6168536874011,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1948,May,2012,289.45870645611456,288.4926359754797,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1949,Jun,2012,289.91378624418235,289.27845888568464,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1950,Jul,2012,290.041493176502,289.4833533128574,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1951,Aug,2012,289.9807308492565,289.36727794678234,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1952,Sep,2012,289.3792800063204,288.5669946702394,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1953,Oct,2012,288.56944871016316,287.5419878851685,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1954,Nov,2012,287.945995366437,286.6110245360426,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1955,Dec,2012,287.34726099252924,285.7878387599179,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1956,Jan,2013,286.9995196437924,285.33158684499466,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1957,Feb,2013,287.49955297281343,285.75937747793114,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1958,Mar,2013,287.92095817012626,286.22923415683425,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1959,Apr,2013,288.6631653227064,287.3570015949639,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1960,May,2013,289.27578116504424,288.31604189227335,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1961,Jun,2013,289.7597132093059,289.1678169794201,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1962,Jul,2013,289.9052739082338,289.3781322411244,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1963,Aug,2013,289.6881217132362,289.0983098757957,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1964,Sep,2013,289.2948104572671,288.51990127897784,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1965,Oct,2013,288.55238175046895,287.47826915672255,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1966,Nov,2013,287.5679240313436,286.1528130324926,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1967,Dec,2013,287.0361585973733,285.4176763923252,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1968,Jan,2014,286.8942209802182,285.14995171877416,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1969,Feb,2014,287.28414909405114,285.55020639586945,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1970,Mar,2014,287.9175509487252,286.33085461190933,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1971,Apr,2014,288.42350043343157,287.08860225764454,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1972,May,2014,289.2072823486453,288.2529255012513,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1973,Jun,2014,289.6450213555382,288.9877388194228,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1974,Jul,2014,289.6432772928886,289.04859495883176,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1975,Aug,2014,289.6135773908957,288.9745705132438,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1976,Sep,2014,289.0360200749641,288.2181861114815,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1977,Oct,2014,288.2790953976318,287.18583547184556,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1978,Nov,2014,287.36191459725956,285.9126348027174,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
1979,Dec,2014,286.7809197295172,285.1252310626591,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
