,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1049,Jun,1937,289.6601342646104,288.88445450245047,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1050,Jul,1937,289.7956084292441,289.13044366757566,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1051,Aug,1937,289.5126437787478,288.8271555160478,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1052,Sep,1937,289.230480327315,288.37454423253035,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1053,Oct,1937,288.75721274195445,287.55152344406355,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1054,Nov,1937,288.2844048093814,286.6607093017098,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1055,Dec,1937,287.91243296583355,286.14659307140414,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1056,Jan,1938,287.6223217209617,285.5704319119417,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1057,Feb,1938,287.8423559166406,285.6941468226965,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1058,Mar,1938,288.1310669232879,286.3948867737792,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1059,Apr,1938,288.8688891487298,287.3458154802994,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1060,May,1938,289.1938997100505,288.19548043515624,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1061,Jun,1938,289.4348285452085,288.6683226278843,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1062,Jul,1938,289.56353316669424,288.8919013233207,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1063,Aug,1938,289.57365727196884,288.86863367046084,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1064,Sep,1938,289.330120376709,288.4704269922487,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1065,Oct,1938,288.7924358672324,287.67842357582737,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1066,Nov,1938,288.3424365189234,286.84232763818443,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1067,Dec,1938,287.7687764355917,285.965861362902,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1068,Jan,1939,287.96531529675246,286.0588761853226,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1069,Feb,1939,288.0515424733537,286.06960376641405,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1070,Mar,1939,288.40545298717984,286.52044227584065,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1071,Apr,1939,288.9632092092115,287.47255382672745,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1072,May,1939,289.366541979999,288.34187394510843,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1073,Jun,1939,289.5967939407662,288.85157549247543,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1074,Jul,1939,289.9473692998754,289.27279273562334,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1075,Aug,1939,289.8336411853299,289.16634219708857,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1076,Sep,1939,289.5152896698896,288.6553015410972,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1077,Oct,1939,289.076085978079,287.9954990265451,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1078,Nov,1939,288.4989176240461,287.062954513518,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1079,Dec,1939,288.1471066230547,286.47486929594083,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1080,Jan,1940,288.01916754232366,286.1376908173263,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1081,Feb,1940,288.01880576701774,286.09073700376814,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1082,Mar,1940,288.5528869061024,286.72432569378884,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1083,Apr,1940,289.0420764827982,287.58061041739256,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1084,May,1940,289.3386678107312,288.3351350318268,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1085,Jun,1940,289.66898852970377,288.9126747331805,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1086,Jul,1940,289.79683335288917,289.1038237711106,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1087,Aug,1940,289.6662132655667,288.9656002509493,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1088,Sep,1940,289.2038429088,288.36581210027066,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1089,Oct,1940,288.6277281649684,287.4151141079177,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1090,Nov,1940,288.18139634836984,286.7090543320298,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1091,Dec,1940,287.8160822424312,286.0298459134266,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1092,Jan,1941,287.6498222703581,285.74087454706836,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1093,Feb,1941,287.8674420198989,285.7216807768064,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1094,Mar,1941,288.17603843621896,286.3926274087451,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1095,Apr,1941,288.65514816853977,287.12228900868587,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1096,May,1941,289.0645837000771,288.009804317529,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1097,Jun,1941,289.2991856388579,288.50543739792795,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1098,Jul,1941,289.4704529799736,288.8023380035542,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1099,Aug,1941,289.4917106628808,288.77941455259014,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1100,Sep,1941,289.1865274328352,288.316910296659,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1101,Oct,1941,288.68190156265985,287.5207108527184,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1102,Nov,1941,288.05479966919506,286.57513806223494,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1103,Dec,1941,287.6856291085882,285.95772159242796,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1104,Jan,1942,287.65952896370237,285.57733986010305,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1105,Feb,1942,287.6605518017301,285.71227792530266,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1106,Mar,1942,288.123273333457,286.4211169263782,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1107,Apr,1942,288.6621600045151,287.07771183456833,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1108,May,1942,289.20109215881416,288.15104239232903,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1109,Jun,1942,289.46140429446916,288.71384714734586,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1110,Jul,1942,289.65694257350754,288.9758136009844,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1111,Aug,1942,289.5248743807585,288.8218492293944,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1112,Sep,1942,289.2958059126,288.4330208298429,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1113,Oct,1942,289.04125686797477,287.8335182052121,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1114,Nov,1942,288.50839788003526,287.05942594580563,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1115,Dec,1942,288.11727149189267,286.3378194774685,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1116,Jan,1943,288.2073425501536,286.16490182395563,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1117,Feb,1943,288.23095430384564,286.0497993950731,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1118,Mar,1943,288.5900450712339,286.6591724686757,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1119,Apr,1943,289.00126678670046,287.5606173030325,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1120,May,1943,289.4185622630392,288.40378328365216,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1121,Jun,1943,289.5987215631432,288.8471182974262,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1122,Jul,1943,289.8831238969291,289.220789854287,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1123,Aug,1943,289.7161135865891,289.0061938986448,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1124,Sep,1943,289.31719589863036,288.442547067142,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1125,Oct,1943,288.86455539011166,287.75536863271583,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1126,Nov,1943,288.2021586602966,286.7421595785177,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1127,Dec,1943,287.9064822770036,286.136457438358,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1128,Jan,1944,287.500749249561,285.5255020681333,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1129,Feb,1944,287.75429096935665,285.7683944643044,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1130,Mar,1944,288.2077060219194,286.25392633837447,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1131,Apr,1944,288.57478364733157,287.1322453959099,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1132,May,1944,289.02383405604314,288.015901676036,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1133,Jun,1944,289.2393072559794,288.50000088832473,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1134,Jul,1944,289.5299014737106,288.87444706468546,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1135,Aug,1944,289.5762321029034,288.8626276337774,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1136,Sep,1944,289.0421228811488,288.1671664576634,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1137,Oct,1944,288.6052562451516,287.41424294310224,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1138,Nov,1944,288.13576514582064,286.5088872139106,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1139,Dec,1944,287.61781570911035,285.78221504022105,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1140,Jan,1945,287.5726226476606,285.4958173851929,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1141,Feb,1945,287.69293226742894,285.70318169887076,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1142,Mar,1945,288.22702108676174,286.43105648145706,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1143,Apr,1945,288.80792680247606,287.30310977183564,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1144,May,1945,289.22115382822886,288.15596016343227,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1145,Jun,1945,289.47309727218715,288.7177932637031,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1146,Jul,1945,289.5911210626969,288.9142761476091,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1147,Aug,1945,289.56379779229707,288.86097320054006,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1148,Sep,1945,289.2177678788764,288.35938474777714,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1149,Oct,1945,288.7065992003344,287.61027114202113,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1150,Nov,1945,288.3453884691608,286.86635998927136,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1151,Dec,1945,287.87356990304164,286.0467693521575,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1152,Jan,1946,287.9871067632471,285.9140176884633,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1153,Feb,1946,287.8972843820727,286.0114218220501,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1154,Mar,1946,288.4419990813034,286.585390022012,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1155,Apr,1946,288.83723993184543,287.3351152851041,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1156,May,1946,289.25139634077675,288.2254803534868,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1157,Jun,1946,289.5261255358449,288.77322229829997,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1158,Jul,1946,289.79377621179503,289.1188185928437,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1159,Aug,1946,289.7152780393782,289.00981317053675,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1160,Sep,1946,289.2468547271301,288.3989380234522,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1161,Oct,1946,288.6954683292636,287.56390470019903,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1162,Nov,1946,288.2032844586337,286.7445280262758,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1163,Dec,1946,287.96436370283374,286.1149634041241,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1164,Jan,1947,287.88713121299287,285.8362902149339,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1165,Feb,1947,287.85707937631724,285.8539323715132,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1166,Mar,1947,288.3567302481379,286.4842520175026,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1167,Apr,1947,288.87141092056265,287.3686368733543,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1168,May,1947,289.0819658605776,288.0966659746015,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1169,Jun,1947,289.46057379603815,288.6982779555261,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1170,Jul,1947,289.8114949194217,289.13781038299635,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1171,Aug,1947,289.7513457863596,289.0393898840304,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1172,Sep,1947,289.4080906679916,288.54256799981243,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1173,Oct,1947,288.9710680275836,287.8871637498733,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1174,Nov,1947,288.6271956732753,287.1299384909612,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1175,Dec,1947,288.0010444832818,286.1727408747446,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1176,Jan,1948,288.0072551940873,286.0107900760502,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1177,Feb,1948,288.0824833745348,286.1283627590042,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1178,Mar,1948,288.41524397532237,286.59868781298667,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1179,Apr,1948,289.175115592753,287.6234049029031,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1180,May,1948,289.6100344886243,288.5455307141555,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1181,Jun,1948,289.6530148593782,288.88491881972834,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1182,Jul,1948,289.91475675566386,289.24188003331017,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1183,Aug,1948,289.62830358879916,288.92735785602787,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1184,Sep,1948,289.2506059306065,288.3641596662142,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1185,Oct,1948,288.8788306219167,287.7316486526289,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1186,Nov,1948,288.18446157084435,286.739743518438,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1187,Dec,1948,287.8105286020664,285.91355479349227,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1188,Jan,1949,287.6496693341758,285.6999495980811,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1189,Feb,1949,287.9476673316587,285.8863717750107,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1190,Mar,1949,288.32370747232767,286.53819767281016,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1191,Apr,1949,288.8270919193693,287.3648858762203,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1192,May,1949,289.39730169039944,288.3316595197278,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1193,Jun,1949,289.47452876037556,288.7253890247886,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1194,Jul,1949,289.73380593693105,289.09289370596093,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1195,Aug,1949,289.63710746204396,288.933556801307,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1196,Sep,1949,289.19252872111383,288.329691719888,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1197,Oct,1949,288.66762530496425,287.5177341822094,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1198,Nov,1949,288.21135412521346,286.5927252413298,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1199,Dec,1949,287.7962923593911,285.8911736015209,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1200,Jan,1950,287.66987534577703,285.8089735346211,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1201,Feb,1950,287.7913094666186,285.7805119921304,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1202,Mar,1950,288.19071375326985,286.41218677903043,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1203,Apr,1950,288.8696331653945,287.33134556823796,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1204,May,1950,289.28156216608,288.27506377775654,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1205,Jun,1950,289.66091585518194,288.9002414972479,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1206,Jul,1950,289.71567499972383,289.0148306696746,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1207,Aug,1950,289.68075435259004,288.9686077592502,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1208,Sep,1950,289.29461484062335,288.45039310394225,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1209,Oct,1950,288.88053366366245,287.7598326962172,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1210,Nov,1950,288.4144034912813,287.01284548686476,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1211,Dec,1950,288.0943546627517,286.34842879436593,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1212,Jan,1951,287.90383901188216,285.9739645617252,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1213,Feb,1951,288.0500720778664,286.192559626383,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1214,Mar,1951,288.4509458282044,286.58244045710677,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1215,Apr,1951,289.1004412897718,287.7312336825929,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1216,May,1951,289.55015301478215,288.5561421234596,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1217,Jun,1951,289.70588513007766,288.97256149949135,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1218,Jul,1951,289.79409834344494,289.1403163111348,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1219,Aug,1951,289.81472722112824,289.12691652011983,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1220,Sep,1951,289.50800962247683,288.64941522217293,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1221,Oct,1951,288.8595374121872,287.7901136021012,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1222,Nov,1951,288.3221809647103,286.85058659588,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1223,Dec,1951,288.05463919057405,286.3119410312561,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1224,Jan,1952,287.87889195154827,285.88197835379435,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1225,Feb,1952,287.85772138918867,285.98513285953084,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1226,Mar,1952,288.44533515251663,286.5782275417812,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1227,Apr,1952,288.94495139417194,287.48765448457345,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1228,May,1952,289.2672671224571,288.23489153593266,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1229,Jun,1952,289.40722814262716,288.6156754718059,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1230,Jul,1952,289.5200326840166,288.83957394526027,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1231,Aug,1952,289.63277740296184,288.903892673366,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1232,Sep,1952,289.1153513982595,288.2618118039781,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1233,Oct,1952,288.6371178425493,287.48960125785356,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1234,Nov,1952,288.0110769284356,286.52245432850685,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1235,Dec,1952,287.7361030415954,285.87089405083293,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1236,Jan,1953,287.78050553296356,285.7874822377058,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1237,Feb,1953,287.70122896738883,285.9108126896761,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1238,Mar,1953,288.3237830111431,286.4057729640507,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1239,Apr,1953,288.7526776963391,287.2548270757619,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1240,May,1953,289.1493513546155,288.11777807255424,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1241,Jun,1953,289.6340877954071,288.8368662389029,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1242,Jul,1953,289.7242982835982,289.0450177135959,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1243,Aug,1953,289.5238916375678,288.8207493234436,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1244,Sep,1953,289.2775061205561,288.40983148808834,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1245,Oct,1953,288.89901192663297,287.71929332262596,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1246,Nov,1953,288.46353058387314,287.00402953809964,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1247,Dec,1953,288.0692922467355,286.25492054528814,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1248,Jan,1954,287.7998194843396,285.8873409526228,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1249,Feb,1954,288.0519192592462,286.1445212505382,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1250,Mar,1954,288.4493313839287,286.69560028905835,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1251,Apr,1954,288.956536714848,287.49618624089464,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1252,May,1954,289.4252733994668,288.42862728659424,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1253,Jun,1954,289.7240807352542,288.9814335532396,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1254,Jul,1954,289.83124071424373,289.17387169465894,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1255,Aug,1954,289.7254609212952,289.02543229468284,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1256,Sep,1954,289.4395732687774,288.5735317567776,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1257,Oct,1954,288.96698254576006,287.82926621968494,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1258,Nov,1954,288.3017022967249,286.78566565388667,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1259,Dec,1954,287.94209580212305,286.22319491662057,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1260,Jan,1955,287.70931645102684,285.82655275585245,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1261,Feb,1955,287.95948927537074,286.0265293324951,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1262,Mar,1955,288.3917638292502,286.7604130640611,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1263,Apr,1955,288.9909961563738,287.5461471945305,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1264,May,1955,289.1983746466979,288.2146006115904,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1265,Jun,1955,289.5921246607963,288.82150114918693,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1266,Jul,1955,289.8775404908996,289.2112337248442,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1267,Aug,1955,289.69492447940905,289.01458110179726,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1268,Sep,1955,289.2520040303012,288.40539808035885,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1269,Oct,1955,288.94815460787197,287.8791698518895,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1270,Nov,1955,288.56507453308706,287.0464736199218,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1271,Dec,1955,288.125188753095,286.42993643454054,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1272,Jan,1956,287.96410255266994,286.1587236316829,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1273,Feb,1956,288.0765640182783,286.13690595649877,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1274,Mar,1956,288.49774777851025,286.72990913829506,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1275,Apr,1956,288.9820598269399,287.4696263559479,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1276,May,1956,289.39955985443385,288.34423171814785,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1277,Jun,1956,289.580254238924,288.8221411219466,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1278,Jul,1956,289.66929301106103,288.97701626953733,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1279,Aug,1956,289.6462970717153,288.9168841966276,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1280,Sep,1956,289.3156848831764,288.4517274808584,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1281,Oct,1956,288.8548358168386,287.68191080078293,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1282,Nov,1956,288.37949155245593,286.7938952543437,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1283,Dec,1956,287.87409292227517,285.9414218493595,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1284,Jan,1957,287.8524076901351,285.7434382602098,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1285,Feb,1957,288.1400286370035,286.118733307509,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1286,Mar,1957,288.57848695120475,286.6866220519375,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1287,Apr,1957,289.0918781972673,287.5822082780681,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1288,May,1957,289.5531505864953,288.52631000983484,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1289,Jun,1957,289.7035562747354,288.92651634228696,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1290,Jul,1957,289.79815024562737,289.1099248170173,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1291,Aug,1957,289.71992026167527,288.998059474697,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1292,Sep,1957,289.13689557703475,288.29929981084854,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1293,Oct,1957,288.8513920907793,287.7166746191293,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1294,Nov,1957,288.375516237236,286.86952069878134,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1295,Dec,1957,287.7700917840564,286.00010984220563,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1296,Jan,1958,287.4738248117839,285.6130910188068,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1297,Feb,1958,287.6465930824509,285.82593683658484,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1298,Mar,1958,288.0373568479047,286.22627682550666,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1299,Apr,1958,288.8481550495387,287.35542560416144,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1300,May,1958,289.1931464059197,288.1708215461152,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1301,Jun,1958,289.70424970820585,288.93380666926373,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1302,Jul,1958,289.7686524897771,289.08185352830276,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1303,Aug,1958,289.6444147580295,288.9353267855947,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1304,Sep,1958,289.36517662713317,288.52138153669347,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1305,Oct,1958,288.95824897658423,287.83560356815934,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1306,Nov,1958,288.27619410407425,286.7918079102867,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1307,Dec,1958,287.9131679365496,286.0406085589232,K,historical,CESM2-WACCM-FV2,r3i1p1f1
