,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1751,Dec,1995,287.5577753176396,285.64220317334446,K,historical,KACE-1-0-G,r1i1p1f1
1752,Jan,1996,287.5129584993556,285.4766398507398,K,historical,KACE-1-0-G,r1i1p1f1
1753,Feb,1996,287.83009901948066,285.81926107737075,K,historical,KACE-1-0-G,r1i1p1f1
1754,Mar,1996,288.3591416068412,286.55671947946126,K,historical,KACE-1-0-G,r1i1p1f1
1755,Apr,1996,289.0312022338266,287.549257490587,K,historical,KACE-1-0-G,r1i1p1f1
1756,May,1996,289.3877670228039,288.3450640272849,K,historical,KACE-1-0-G,r1i1p1f1
1757,Jun,1996,289.9157998099874,289.1524799465886,K,historical,KACE-1-0-G,r1i1p1f1
1758,Jul,1996,290.3999080282791,289.77081949553104,K,historical,KACE-1-0-G,r1i1p1f1
1759,Aug,1996,290.1945174156617,289.4808822690813,K,historical,KACE-1-0-G,r1i1p1f1
1760,Sep,1996,289.5130283410439,288.6111722336181,K,historical,KACE-1-0-G,r1i1p1f1
1761,Oct,1996,288.791122352632,287.5239594275237,K,historical,KACE-1-0-G,r1i1p1f1
1762,Nov,1996,288.2499304395766,286.6303193426559,K,historical,KACE-1-0-G,r1i1p1f1
1763,Dec,1996,287.96416495174896,286.0169800491118,K,historical,KACE-1-0-G,r1i1p1f1
1764,Jan,1997,287.6369406162289,285.62785012735486,K,historical,KACE-1-0-G,r1i1p1f1
1765,Feb,1997,288.20775771049136,286.08147441736463,K,historical,KACE-1-0-G,r1i1p1f1
1766,Mar,1997,288.50564527558316,286.5262833115767,K,historical,KACE-1-0-G,r1i1p1f1
1767,Apr,1997,289.1029315125208,287.592687245224,K,historical,KACE-1-0-G,r1i1p1f1
1768,May,1997,289.59328727937685,288.5229124831301,K,historical,KACE-1-0-G,r1i1p1f1
1769,Jun,1997,290.1050298212704,289.32431939044807,K,historical,KACE-1-0-G,r1i1p1f1
1770,Jul,1997,290.54019318656896,289.8596941132352,K,historical,KACE-1-0-G,r1i1p1f1
1771,Aug,1997,290.33302403869595,289.6092612653545,K,historical,KACE-1-0-G,r1i1p1f1
1772,Sep,1997,289.6905029548206,288.77535511847555,K,historical,KACE-1-0-G,r1i1p1f1
1773,Oct,1997,288.95684159920313,287.6331764007049,K,historical,KACE-1-0-G,r1i1p1f1
1774,Nov,1997,288.21182085321965,286.545659163613,K,historical,KACE-1-0-G,r1i1p1f1
1775,Dec,1997,287.5090690981518,285.54539278865343,K,historical,KACE-1-0-G,r1i1p1f1
1776,Jan,1998,287.60088035655247,285.59586856604403,K,historical,KACE-1-0-G,r1i1p1f1
1777,Feb,1998,287.99220111841237,285.7711188282596,K,historical,KACE-1-0-G,r1i1p1f1
1778,Mar,1998,288.30999928238816,286.515366149142,K,historical,KACE-1-0-G,r1i1p1f1
1779,Apr,1998,288.96822288218834,287.3969620359474,K,historical,KACE-1-0-G,r1i1p1f1
1780,May,1998,289.46159165646407,288.34641516684576,K,historical,KACE-1-0-G,r1i1p1f1
1781,Jun,1998,290.01135794811626,289.23666209684416,K,historical,KACE-1-0-G,r1i1p1f1
1782,Jul,1998,290.37153565348723,289.7126621445277,K,historical,KACE-1-0-G,r1i1p1f1
1783,Aug,1998,290.36758355811594,289.64770530724223,K,historical,KACE-1-0-G,r1i1p1f1
1784,Sep,1998,289.8251567953917,288.90134079588574,K,historical,KACE-1-0-G,r1i1p1f1
1785,Oct,1998,289.03288314904717,287.71351107737536,K,historical,KACE-1-0-G,r1i1p1f1
1786,Nov,1998,288.1774390115183,286.4744945674859,K,historical,KACE-1-0-G,r1i1p1f1
1787,Dec,1998,287.69869480370056,285.78312657191157,K,historical,KACE-1-0-G,r1i1p1f1
1788,Jan,1999,287.85000759903147,285.74610132957105,K,historical,KACE-1-0-G,r1i1p1f1
1789,Feb,1999,287.949286632625,285.89251141130376,K,historical,KACE-1-0-G,r1i1p1f1
1790,Mar,1999,288.68233774560633,286.7945780908401,K,historical,KACE-1-0-G,r1i1p1f1
1791,Apr,1999,289.00165160436995,287.5415613872235,K,historical,KACE-1-0-G,r1i1p1f1
1792,May,1999,289.57158946251656,288.506247847215,K,historical,KACE-1-0-G,r1i1p1f1
1793,Jun,1999,290.15232835870694,289.3602374070451,K,historical,KACE-1-0-G,r1i1p1f1
1794,Jul,1999,290.4263166497841,289.78606203041124,K,historical,KACE-1-0-G,r1i1p1f1
1795,Aug,1999,290.33001636809286,289.61196483146114,K,historical,KACE-1-0-G,r1i1p1f1
1796,Sep,1999,289.6704076583505,288.7561543181211,K,historical,KACE-1-0-G,r1i1p1f1
1797,Oct,1999,288.8565615745005,287.5460989716606,K,historical,KACE-1-0-G,r1i1p1f1
1798,Nov,1999,288.3153874908551,286.6422085633956,K,historical,KACE-1-0-G,r1i1p1f1
1799,Dec,1999,287.9004908806716,285.955974826879,K,historical,KACE-1-0-G,r1i1p1f1
1800,Jan,2000,287.78063584197326,285.74789608626537,K,historical,KACE-1-0-G,r1i1p1f1
1801,Feb,2000,287.9562411255281,286.02667356767785,K,historical,KACE-1-0-G,r1i1p1f1
1802,Mar,2000,288.5992722561294,286.69853618040986,K,historical,KACE-1-0-G,r1i1p1f1
1803,Apr,2000,289.0932677940499,287.548243294307,K,historical,KACE-1-0-G,r1i1p1f1
1804,May,2000,289.5596534708547,288.4612437797998,K,historical,KACE-1-0-G,r1i1p1f1
1805,Jun,2000,290.0985642978856,289.3399379755878,K,historical,KACE-1-0-G,r1i1p1f1
1806,Jul,2000,290.48866731791236,289.8230356215865,K,historical,KACE-1-0-G,r1i1p1f1
1807,Aug,2000,290.4184066763079,289.72085274603563,K,historical,KACE-1-0-G,r1i1p1f1
1808,Sep,2000,289.6813061120658,288.7767810964438,K,historical,KACE-1-0-G,r1i1p1f1
1809,Oct,2000,289.14246650405624,287.89119107347807,K,historical,KACE-1-0-G,r1i1p1f1
1810,Nov,2000,288.4333463649788,286.7406515266032,K,historical,KACE-1-0-G,r1i1p1f1
1811,Dec,2000,287.74368753456537,285.786393684523,K,historical,KACE-1-0-G,r1i1p1f1
1812,Jan,2001,287.7154654740591,285.69177393915885,K,historical,KACE-1-0-G,r1i1p1f1
1813,Feb,2001,287.9831575599113,285.8520389477305,K,historical,KACE-1-0-G,r1i1p1f1
1814,Mar,2001,288.5271277763808,286.6264015710519,K,historical,KACE-1-0-G,r1i1p1f1
1815,Apr,2001,289.16854938782865,287.68123958606213,K,historical,KACE-1-0-G,r1i1p1f1
1816,May,2001,289.69108755680753,288.60527234558737,K,historical,KACE-1-0-G,r1i1p1f1
1817,Jun,2001,289.9787614950211,289.20494323122966,K,historical,KACE-1-0-G,r1i1p1f1
1818,Jul,2001,290.4609016008066,289.79153751834394,K,historical,KACE-1-0-G,r1i1p1f1
1819,Aug,2001,290.3343507957217,289.6275144965324,K,historical,KACE-1-0-G,r1i1p1f1
1820,Sep,2001,289.8640714129821,288.9386927006151,K,historical,KACE-1-0-G,r1i1p1f1
1821,Oct,2001,289.12104287987495,287.8440977877369,K,historical,KACE-1-0-G,r1i1p1f1
1822,Nov,2001,288.53073695721446,286.9274530133842,K,historical,KACE-1-0-G,r1i1p1f1
1823,Dec,2001,287.95230374159,286.0764048497053,K,historical,KACE-1-0-G,r1i1p1f1
1824,Jan,2002,287.77636645984694,285.8303971697428,K,historical,KACE-1-0-G,r1i1p1f1
1825,Feb,2002,288.1196636059824,286.11379920124494,K,historical,KACE-1-0-G,r1i1p1f1
1826,Mar,2002,288.5310246440006,286.67587424595814,K,historical,KACE-1-0-G,r1i1p1f1
1827,Apr,2002,289.13946099232066,287.5791346009102,K,historical,KACE-1-0-G,r1i1p1f1
1828,May,2002,289.66169634775775,288.64179756534656,K,historical,KACE-1-0-G,r1i1p1f1
1829,Jun,2002,290.14872542015434,289.3765419400552,K,historical,KACE-1-0-G,r1i1p1f1
1830,Jul,2002,290.6375892830766,289.9855065726083,K,historical,KACE-1-0-G,r1i1p1f1
1831,Aug,2002,290.6330229967824,289.9112743527985,K,historical,KACE-1-0-G,r1i1p1f1
1832,Sep,2002,290.03833668609,289.124027300116,K,historical,KACE-1-0-G,r1i1p1f1
1833,Oct,2002,289.1115853976853,287.89182753463166,K,historical,KACE-1-0-G,r1i1p1f1
1834,Nov,2002,288.5077254536229,286.92487920521825,K,historical,KACE-1-0-G,r1i1p1f1
1835,Dec,2002,287.82733526320203,286.0307325996347,K,historical,KACE-1-0-G,r1i1p1f1
1836,Jan,2003,288.04939755531063,286.0307164542409,K,historical,KACE-1-0-G,r1i1p1f1
1837,Feb,2003,288.5653520638538,286.498334292103,K,historical,KACE-1-0-G,r1i1p1f1
1838,Mar,2003,288.7376656456229,286.86836459480645,K,historical,KACE-1-0-G,r1i1p1f1
1839,Apr,2003,289.3590019607578,287.87011228850173,K,historical,KACE-1-0-G,r1i1p1f1
1840,May,2003,289.7748015300059,288.70637441311163,K,historical,KACE-1-0-G,r1i1p1f1
1841,Jun,2003,290.2730180074112,289.51140131701436,K,historical,KACE-1-0-G,r1i1p1f1
1842,Jul,2003,290.6117396440115,289.97726218445024,K,historical,KACE-1-0-G,r1i1p1f1
1843,Aug,2003,290.58230637732873,289.8897086283563,K,historical,KACE-1-0-G,r1i1p1f1
1844,Sep,2003,289.87938482223075,288.9791283716877,K,historical,KACE-1-0-G,r1i1p1f1
1845,Oct,2003,289.09425301200713,287.86987986929233,K,historical,KACE-1-0-G,r1i1p1f1
1846,Nov,2003,288.41765265423356,286.79629686612674,K,historical,KACE-1-0-G,r1i1p1f1
1847,Dec,2003,287.9792894637098,286.0740991843139,K,historical,KACE-1-0-G,r1i1p1f1
1848,Jan,2004,288.02721771019355,286.00574973005064,K,historical,KACE-1-0-G,r1i1p1f1
1849,Feb,2004,288.43337698850667,286.3029622794972,K,historical,KACE-1-0-G,r1i1p1f1
1850,Mar,2004,288.8761758203442,286.911722726601,K,historical,KACE-1-0-G,r1i1p1f1
1851,Apr,2004,289.2871161449292,287.7895106010034,K,historical,KACE-1-0-G,r1i1p1f1
1852,May,2004,289.8490748242635,288.76035546524827,K,historical,KACE-1-0-G,r1i1p1f1
1853,Jun,2004,290.40497876620896,289.6073693553219,K,historical,KACE-1-0-G,r1i1p1f1
1854,Jul,2004,290.85135572242655,290.1847975502415,K,historical,KACE-1-0-G,r1i1p1f1
1855,Aug,2004,290.45438543473097,289.75827132515883,K,historical,KACE-1-0-G,r1i1p1f1
1856,Sep,2004,289.8020683321606,288.91791985466693,K,historical,KACE-1-0-G,r1i1p1f1
1857,Oct,2004,289.1930521976228,287.910793636355,K,historical,KACE-1-0-G,r1i1p1f1
1858,Nov,2004,288.4135680763955,286.7371903162072,K,historical,KACE-1-0-G,r1i1p1f1
1859,Dec,2004,287.81403285796006,285.89257877574886,K,historical,KACE-1-0-G,r1i1p1f1
1860,Jan,2005,287.81175475406314,285.83035319670586,K,historical,KACE-1-0-G,r1i1p1f1
1861,Feb,2005,288.1746800238757,286.1663938624972,K,historical,KACE-1-0-G,r1i1p1f1
1862,Mar,2005,288.84391398329365,286.9093107958113,K,historical,KACE-1-0-G,r1i1p1f1
1863,Apr,2005,289.3325025574595,287.80505549572035,K,historical,KACE-1-0-G,r1i1p1f1
1864,May,2005,289.67530880820084,288.6082757617843,K,historical,KACE-1-0-G,r1i1p1f1
1865,Jun,2005,290.1450109806447,289.38861192795235,K,historical,KACE-1-0-G,r1i1p1f1
1866,Jul,2005,290.60523746769235,289.97497843870144,K,historical,KACE-1-0-G,r1i1p1f1
1867,Aug,2005,290.43543719333434,289.7386208074717,K,historical,KACE-1-0-G,r1i1p1f1
1868,Sep,2005,289.69080667018744,288.8266835842931,K,historical,KACE-1-0-G,r1i1p1f1
1869,Oct,2005,289.1861365137164,287.99698333529903,K,historical,KACE-1-0-G,r1i1p1f1
1870,Nov,2005,288.5714730502363,286.90568694208076,K,historical,KACE-1-0-G,r1i1p1f1
1871,Dec,2005,288.03205539453637,286.16651619827115,K,historical,KACE-1-0-G,r1i1p1f1
1872,Jan,2006,287.9902690406465,285.92473347566215,K,historical,KACE-1-0-G,r1i1p1f1
1873,Feb,2006,288.2155469199411,286.1556969082558,K,historical,KACE-1-0-G,r1i1p1f1
1874,Mar,2006,288.84869088532935,287.0071067172595,K,historical,KACE-1-0-G,r1i1p1f1
1875,Apr,2006,289.29445996659155,287.79242570652656,K,historical,KACE-1-0-G,r1i1p1f1
1876,May,2006,289.7960443612608,288.7547213627902,K,historical,KACE-1-0-G,r1i1p1f1
1877,Jun,2006,290.30324993930157,289.5506308946395,K,historical,KACE-1-0-G,r1i1p1f1
1878,Jul,2006,290.49472757425457,289.84182870088114,K,historical,KACE-1-0-G,r1i1p1f1
1879,Aug,2006,290.4212316275123,289.73010528804787,K,historical,KACE-1-0-G,r1i1p1f1
1880,Sep,2006,289.95148443675873,289.0508559450305,K,historical,KACE-1-0-G,r1i1p1f1
1881,Oct,2006,289.16016651790534,287.97042482034607,K,historical,KACE-1-0-G,r1i1p1f1
1882,Nov,2006,288.49257964932843,286.9267277866281,K,historical,KACE-1-0-G,r1i1p1f1
1883,Dec,2006,287.8970350148676,286.05478564759136,K,historical,KACE-1-0-G,r1i1p1f1
1884,Jan,2007,287.8632445458502,285.96492722184473,K,historical,KACE-1-0-G,r1i1p1f1
1885,Feb,2007,288.17902157889955,286.1360897725654,K,historical,KACE-1-0-G,r1i1p1f1
1886,Mar,2007,288.71907349199824,286.88573967339374,K,historical,KACE-1-0-G,r1i1p1f1
1887,Apr,2007,289.3482264900547,287.8138708617968,K,historical,KACE-1-0-G,r1i1p1f1
1888,May,2007,289.70949912601384,288.6520526221034,K,historical,KACE-1-0-G,r1i1p1f1
1889,Jun,2007,290.2018179339176,289.49413495485777,K,historical,KACE-1-0-G,r1i1p1f1
1890,Jul,2007,290.6987374078991,290.1066616167126,K,historical,KACE-1-0-G,r1i1p1f1
1891,Aug,2007,290.55626475772476,289.86651935873795,K,historical,KACE-1-0-G,r1i1p1f1
1892,Sep,2007,289.89485140291583,289.0296207826813,K,historical,KACE-1-0-G,r1i1p1f1
1893,Oct,2007,289.2881567767886,288.1188311661393,K,historical,KACE-1-0-G,r1i1p1f1
1894,Nov,2007,288.6038682470232,287.0434721522555,K,historical,KACE-1-0-G,r1i1p1f1
1895,Dec,2007,288.05812113558846,286.2934712762988,K,historical,KACE-1-0-G,r1i1p1f1
1896,Jan,2008,287.98032030104616,286.02212842214925,K,historical,KACE-1-0-G,r1i1p1f1
1897,Feb,2008,288.1025294616948,286.1397933752457,K,historical,KACE-1-0-G,r1i1p1f1
1898,Mar,2008,288.65115372647045,286.7316688803032,K,historical,KACE-1-0-G,r1i1p1f1
1899,Apr,2008,289.1805591760655,287.7218173976479,K,historical,KACE-1-0-G,r1i1p1f1
1900,May,2008,289.72145171080837,288.6878504977037,K,historical,KACE-1-0-G,r1i1p1f1
1901,Jun,2008,290.25475585761683,289.5242924848661,K,historical,KACE-1-0-G,r1i1p1f1
1902,Jul,2008,290.74741094624216,290.15712301423804,K,historical,KACE-1-0-G,r1i1p1f1
1903,Aug,2008,290.6065943484657,289.9200991225712,K,historical,KACE-1-0-G,r1i1p1f1
1904,Sep,2008,289.9579770270438,289.1063043524707,K,historical,KACE-1-0-G,r1i1p1f1
1905,Oct,2008,289.2536403504162,288.0862199581943,K,historical,KACE-1-0-G,r1i1p1f1
1906,Nov,2008,288.3163961244409,286.85128087357015,K,historical,KACE-1-0-G,r1i1p1f1
1907,Dec,2008,287.972558611465,286.20675163311677,K,historical,KACE-1-0-G,r1i1p1f1
1908,Jan,2009,288.0082899235009,286.15978920498577,K,historical,KACE-1-0-G,r1i1p1f1
1909,Feb,2009,288.0897309081997,286.1448126678467,K,historical,KACE-1-0-G,r1i1p1f1
1910,Mar,2009,288.5505205483965,286.7325202593591,K,historical,KACE-1-0-G,r1i1p1f1
1911,Apr,2009,289.2738144871288,287.7157583600211,K,historical,KACE-1-0-G,r1i1p1f1
1912,May,2009,289.6651948818136,288.63851913805286,K,historical,KACE-1-0-G,r1i1p1f1
1913,Jun,2009,290.2667731690508,289.541220578853,K,historical,KACE-1-0-G,r1i1p1f1
1914,Jul,2009,290.66933811403004,290.0547566370988,K,historical,KACE-1-0-G,r1i1p1f1
1915,Aug,2009,290.5599338133929,289.88395427024136,K,historical,KACE-1-0-G,r1i1p1f1
1916,Sep,2009,290.0817190067268,289.2219556492739,K,historical,KACE-1-0-G,r1i1p1f1
1917,Oct,2009,289.1963666623747,288.0963849668611,K,historical,KACE-1-0-G,r1i1p1f1
1918,Nov,2009,288.44041882777134,286.97769732119065,K,historical,KACE-1-0-G,r1i1p1f1
1919,Dec,2009,288.0478336266241,286.24743824575944,K,historical,KACE-1-0-G,r1i1p1f1
1920,Jan,2010,287.84604811680913,285.89942983679316,K,historical,KACE-1-0-G,r1i1p1f1
1921,Feb,2010,287.94978842939975,286.0588821983608,K,historical,KACE-1-0-G,r1i1p1f1
1922,Mar,2010,288.73558970522646,286.99159046385,K,historical,KACE-1-0-G,r1i1p1f1
1923,Apr,2010,289.35613813234767,287.8569250394823,K,historical,KACE-1-0-G,r1i1p1f1
1924,May,2010,289.79878505146587,288.7884595287857,K,historical,KACE-1-0-G,r1i1p1f1
1925,Jun,2010,290.3287064297786,289.5847431829096,K,historical,KACE-1-0-G,r1i1p1f1
1926,Jul,2010,290.7079466248805,290.07594339084073,K,historical,KACE-1-0-G,r1i1p1f1
1927,Aug,2010,290.63484631986194,289.94449331562123,K,historical,KACE-1-0-G,r1i1p1f1
1928,Sep,2010,289.9512280632847,289.0868188957215,K,historical,KACE-1-0-G,r1i1p1f1
1929,Oct,2010,289.48726912358717,288.3290246064144,K,historical,KACE-1-0-G,r1i1p1f1
1930,Nov,2010,288.4726001830176,286.9973734757489,K,historical,KACE-1-0-G,r1i1p1f1
1931,Dec,2010,288.09999801288177,286.27463532656895,K,historical,KACE-1-0-G,r1i1p1f1
1932,Jan,2011,288.19584068650744,286.24739913903187,K,historical,KACE-1-0-G,r1i1p1f1
1933,Feb,2011,288.44188629236834,286.4317875432627,K,historical,KACE-1-0-G,r1i1p1f1
1934,Mar,2011,288.9544572704587,287.10012892278445,K,historical,KACE-1-0-G,r1i1p1f1
1935,Apr,2011,289.47321650351546,288.08641399277724,K,historical,KACE-1-0-G,r1i1p1f1
1936,May,2011,289.9231026536605,288.89627743791715,K,historical,KACE-1-0-G,r1i1p1f1
1937,Jun,2011,290.39238872456,289.6748106598722,K,historical,KACE-1-0-G,r1i1p1f1
1938,Jul,2011,290.92973020471567,290.2941806707929,K,historical,KACE-1-0-G,r1i1p1f1
1939,Aug,2011,290.7095315082295,290.0052381059459,K,historical,KACE-1-0-G,r1i1p1f1
1940,Sep,2011,290.0186622330645,289.151304210085,K,historical,KACE-1-0-G,r1i1p1f1
1941,Oct,2011,289.27352831442903,288.1137933613517,K,historical,KACE-1-0-G,r1i1p1f1
1942,Nov,2011,288.6132204474556,287.07585054695954,K,historical,KACE-1-0-G,r1i1p1f1
1943,Dec,2011,288.0522025830214,286.2650598684442,K,historical,KACE-1-0-G,r1i1p1f1
1944,Jan,2012,288.0281131211238,286.0744053930752,K,historical,KACE-1-0-G,r1i1p1f1
1945,Feb,2012,288.15642521688346,286.1368296824831,K,historical,KACE-1-0-G,r1i1p1f1
1946,Mar,2012,288.64958042124124,286.7809516540245,K,historical,KACE-1-0-G,r1i1p1f1
1947,Apr,2012,289.3710980753285,287.90006068819804,K,historical,KACE-1-0-G,r1i1p1f1
1948,May,2012,289.87271605687124,288.83371151786906,K,historical,KACE-1-0-G,r1i1p1f1
1949,Jun,2012,290.38285817336475,289.6203815434937,K,historical,KACE-1-0-G,r1i1p1f1
1950,Jul,2012,290.8463547267033,290.19540485858005,K,historical,KACE-1-0-G,r1i1p1f1
1951,Aug,2012,290.7768260816542,290.07151348251523,K,historical,KACE-1-0-G,r1i1p1f1
1952,Sep,2012,290.18621278902236,289.32469818325563,K,historical,KACE-1-0-G,r1i1p1f1
1953,Oct,2012,289.393551667541,288.24686955238525,K,historical,KACE-1-0-G,r1i1p1f1
1954,Nov,2012,288.67597720762393,287.18781459249294,K,historical,KACE-1-0-G,r1i1p1f1
1955,Dec,2012,288.25889270571986,286.4910228455968,K,historical,KACE-1-0-G,r1i1p1f1
1956,Jan,2013,288.06828953170185,286.11081903291563,K,historical,KACE-1-0-G,r1i1p1f1
1957,Feb,2013,288.33545048516055,286.3178917113158,K,historical,KACE-1-0-G,r1i1p1f1
1958,Mar,2013,288.8985660936779,287.0805763872177,K,historical,KACE-1-0-G,r1i1p1f1
1959,Apr,2013,289.3619745141262,287.88488724868745,K,historical,KACE-1-0-G,r1i1p1f1
1960,May,2013,289.8070037630499,288.7675432440049,K,historical,KACE-1-0-G,r1i1p1f1
1961,Jun,2013,290.3352153784663,289.5702932298175,K,historical,KACE-1-0-G,r1i1p1f1
1962,Jul,2013,290.77203080901785,290.12504897475696,K,historical,KACE-1-0-G,r1i1p1f1
1963,Aug,2013,290.60769651536475,289.9239757687474,K,historical,KACE-1-0-G,r1i1p1f1
1964,Sep,2013,290.11853265540356,289.2594358781366,K,historical,KACE-1-0-G,r1i1p1f1
1965,Oct,2013,289.3674054735142,288.2019265538681,K,historical,KACE-1-0-G,r1i1p1f1
1966,Nov,2013,288.52487029031545,287.01202093269285,K,historical,KACE-1-0-G,r1i1p1f1
1967,Dec,2013,288.0430412748614,286.2365061389327,K,historical,KACE-1-0-G,r1i1p1f1
1968,Jan,2014,288.1400384199071,286.1089627956893,K,historical,KACE-1-0-G,r1i1p1f1
1969,Feb,2014,288.45207938739793,286.4783727703518,K,historical,KACE-1-0-G,r1i1p1f1
1970,Mar,2014,288.8353521297162,287.0525147354072,K,historical,KACE-1-0-G,r1i1p1f1
1971,Apr,2014,289.40812469331587,287.9478824030566,K,historical,KACE-1-0-G,r1i1p1f1
1972,May,2014,289.93255362956296,288.89414721648365,K,historical,KACE-1-0-G,r1i1p1f1
1973,Jun,2014,290.51680529355605,289.74778915918216,K,historical,KACE-1-0-G,r1i1p1f1
1974,Jul,2014,290.9487056459161,290.280106505628,K,historical,KACE-1-0-G,r1i1p1f1
1975,Aug,2014,290.8080098570774,290.1048182139719,K,historical,KACE-1-0-G,r1i1p1f1
1976,Sep,2014,290.1721015320008,289.31164831244655,K,historical,KACE-1-0-G,r1i1p1f1
1977,Oct,2014,289.6922469154872,288.5316174929701,K,historical,KACE-1-0-G,r1i1p1f1
1978,Nov,2014,288.75819125553903,287.2133778024797,K,historical,KACE-1-0-G,r1i1p1f1
1979,Dec,2014,288.25199044709694,286.4349755055498,K,historical,KACE-1-0-G,r1i1p1f1
