,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,292.2678833000019,291.0187892876307,K,ssp370,UKESM1-0-LL,r7i1p1f2
808,May,2082,292.75947619752117,291.8344889620446,K,ssp370,UKESM1-0-LL,r7i1p1f2
809,Jun,2082,293.5257038200352,292.838734083789,K,ssp370,UKESM1-0-LL,r7i1p1f2
810,Jul,2082,294.0249557996163,293.46726793287854,K,ssp370,UKESM1-0-LL,r7i1p1f2
811,Aug,2082,293.9032926272383,293.37549873977116,K,ssp370,UKESM1-0-LL,r7i1p1f2
812,Sep,2082,293.4658365232758,292.7774506124991,K,ssp370,UKESM1-0-LL,r7i1p1f2
813,Oct,2082,292.8525518994473,291.9788343866279,K,ssp370,UKESM1-0-LL,r7i1p1f2
814,Nov,2082,291.9832664027627,290.9085002098023,K,ssp370,UKESM1-0-LL,r7i1p1f2
815,Dec,2082,291.2790038895538,289.98994490989173,K,ssp370,UKESM1-0-LL,r7i1p1f2
816,Jan,2083,290.8585687075636,289.47359773534225,K,ssp370,UKESM1-0-LL,r7i1p1f2
817,Feb,2083,291.0819750783187,289.65621925688004,K,ssp370,UKESM1-0-LL,r7i1p1f2
818,Mar,2083,291.60502143191513,290.1514736392839,K,ssp370,UKESM1-0-LL,r7i1p1f2
819,Apr,2083,292.32985713824,291.1008639618104,K,ssp370,UKESM1-0-LL,r7i1p1f2
820,May,2083,292.9045399695581,291.97484989325073,K,ssp370,UKESM1-0-LL,r7i1p1f2
821,Jun,2083,293.6540199421005,292.96432858388374,K,ssp370,UKESM1-0-LL,r7i1p1f2
822,Jul,2083,294.15679434719107,293.6278371393394,K,ssp370,UKESM1-0-LL,r7i1p1f2
823,Aug,2083,294.1542111344991,293.62563124664297,K,ssp370,UKESM1-0-LL,r7i1p1f2
824,Sep,2083,293.6362840858537,292.95071440095575,K,ssp370,UKESM1-0-LL,r7i1p1f2
825,Oct,2083,292.8698759876775,291.9706791251048,K,ssp370,UKESM1-0-LL,r7i1p1f2
826,Nov,2083,292.09977712650635,290.9819440482302,K,ssp370,UKESM1-0-LL,r7i1p1f2
827,Dec,2083,291.3537906180818,290.10355770499007,K,ssp370,UKESM1-0-LL,r7i1p1f2
828,Jan,2084,291.2232156834778,289.9005459333343,K,ssp370,UKESM1-0-LL,r7i1p1f2
829,Feb,2084,291.5019212697659,289.9852918581998,K,ssp370,UKESM1-0-LL,r7i1p1f2
830,Mar,2084,291.8832220707159,290.4711121592997,K,ssp370,UKESM1-0-LL,r7i1p1f2
831,Apr,2084,292.31553758102,291.1474557111802,K,ssp370,UKESM1-0-LL,r7i1p1f2
832,May,2084,292.99682977752593,292.08401814054486,K,ssp370,UKESM1-0-LL,r7i1p1f2
833,Jun,2084,293.60728225917546,292.9288779874266,K,ssp370,UKESM1-0-LL,r7i1p1f2
834,Jul,2084,294.05312013268764,293.5479625738444,K,ssp370,UKESM1-0-LL,r7i1p1f2
835,Aug,2084,294.0925640389053,293.55046851639935,K,ssp370,UKESM1-0-LL,r7i1p1f2
836,Sep,2084,293.5001165963314,292.8259392068026,K,ssp370,UKESM1-0-LL,r7i1p1f2
837,Oct,2084,292.79026005242883,291.8891946949001,K,ssp370,UKESM1-0-LL,r7i1p1f2
838,Nov,2084,291.940087463357,290.87309258546173,K,ssp370,UKESM1-0-LL,r7i1p1f2
839,Dec,2084,291.3633348636932,290.06752988379435,K,ssp370,UKESM1-0-LL,r7i1p1f2
840,Jan,2085,291.00737996820885,289.593138478585,K,ssp370,UKESM1-0-LL,r7i1p1f2
841,Feb,2085,291.1957925955651,289.6571736301573,K,ssp370,UKESM1-0-LL,r7i1p1f2
842,Mar,2085,291.6744319126696,290.1921198961177,K,ssp370,UKESM1-0-LL,r7i1p1f2
843,Apr,2085,292.3239993827408,291.1146656976308,K,ssp370,UKESM1-0-LL,r7i1p1f2
844,May,2085,292.7962729788304,291.88848428799736,K,ssp370,UKESM1-0-LL,r7i1p1f2
845,Jun,2085,293.4730357686018,292.7945975556771,K,ssp370,UKESM1-0-LL,r7i1p1f2
846,Jul,2085,294.06236024649326,293.5277639418596,K,ssp370,UKESM1-0-LL,r7i1p1f2
847,Aug,2085,294.1188425926154,293.58916431883017,K,ssp370,UKESM1-0-LL,r7i1p1f2
848,Sep,2085,293.608816018299,292.91671352490664,K,ssp370,UKESM1-0-LL,r7i1p1f2
849,Oct,2085,292.8033973781976,291.90589254085626,K,ssp370,UKESM1-0-LL,r7i1p1f2
850,Nov,2085,291.8263730992188,290.7245587489337,K,ssp370,UKESM1-0-LL,r7i1p1f2
851,Dec,2085,291.3704256891088,290.1277594886097,K,ssp370,UKESM1-0-LL,r7i1p1f2
852,Jan,2086,291.0445451076881,289.68488976529125,K,ssp370,UKESM1-0-LL,r7i1p1f2
853,Feb,2086,291.299352529713,289.886460017861,K,ssp370,UKESM1-0-LL,r7i1p1f2
854,Mar,2086,291.7655996357625,290.42658954438775,K,ssp370,UKESM1-0-LL,r7i1p1f2
855,Apr,2086,292.33232892293665,291.15599933907356,K,ssp370,UKESM1-0-LL,r7i1p1f2
856,May,2086,292.8856502704339,291.95896810228095,K,ssp370,UKESM1-0-LL,r7i1p1f2
857,Jun,2086,293.6158055601675,292.9308814443603,K,ssp370,UKESM1-0-LL,r7i1p1f2
858,Jul,2086,294.17411770065326,293.66467183478306,K,ssp370,UKESM1-0-LL,r7i1p1f2
859,Aug,2086,294.19868422241876,293.68550319950356,K,ssp370,UKESM1-0-LL,r7i1p1f2
860,Sep,2086,293.68515088514226,293.002406274334,K,ssp370,UKESM1-0-LL,r7i1p1f2
861,Oct,2086,293.05245820008753,292.17395862048437,K,ssp370,UKESM1-0-LL,r7i1p1f2
862,Nov,2086,292.10250204947135,290.986403781892,K,ssp370,UKESM1-0-LL,r7i1p1f2
863,Dec,2086,291.41631997982324,290.1331128268311,K,ssp370,UKESM1-0-LL,r7i1p1f2
864,Jan,2087,291.19033650509823,289.8227493256292,K,ssp370,UKESM1-0-LL,r7i1p1f2
865,Feb,2087,291.03899348254424,289.6248732713112,K,ssp370,UKESM1-0-LL,r7i1p1f2
866,Mar,2087,291.66999702249194,290.2748605170715,K,ssp370,UKESM1-0-LL,r7i1p1f2
867,Apr,2087,292.28268701311936,291.12326760525167,K,ssp370,UKESM1-0-LL,r7i1p1f2
868,May,2087,292.95747027417224,292.0698975071639,K,ssp370,UKESM1-0-LL,r7i1p1f2
869,Jun,2087,293.8603601368961,293.1892990438341,K,ssp370,UKESM1-0-LL,r7i1p1f2
870,Jul,2087,294.3084522309746,293.80327716070514,K,ssp370,UKESM1-0-LL,r7i1p1f2
871,Aug,2087,294.3742365985168,293.8509546417483,K,ssp370,UKESM1-0-LL,r7i1p1f2
872,Sep,2087,293.82111100065936,293.14710376566586,K,ssp370,UKESM1-0-LL,r7i1p1f2
873,Oct,2087,293.04616004397167,292.19336411362633,K,ssp370,UKESM1-0-LL,r7i1p1f2
874,Nov,2087,292.1706096529963,291.11895541455505,K,ssp370,UKESM1-0-LL,r7i1p1f2
875,Dec,2087,291.36647653223275,290.14652681777903,K,ssp370,UKESM1-0-LL,r7i1p1f2
876,Jan,2088,291.18398827257414,289.86950298085515,K,ssp370,UKESM1-0-LL,r7i1p1f2
877,Feb,2088,291.67495396155925,290.2615868328081,K,ssp370,UKESM1-0-LL,r7i1p1f2
878,Mar,2088,292.0412743690372,290.73632738115924,K,ssp370,UKESM1-0-LL,r7i1p1f2
879,Apr,2088,292.59707312655564,291.4265184524431,K,ssp370,UKESM1-0-LL,r7i1p1f2
880,May,2088,293.19596785464455,292.2788770461873,K,ssp370,UKESM1-0-LL,r7i1p1f2
881,Jun,2088,293.9578601527441,293.27777427691166,K,ssp370,UKESM1-0-LL,r7i1p1f2
882,Jul,2088,294.5271334044328,294.03904672050726,K,ssp370,UKESM1-0-LL,r7i1p1f2
883,Aug,2088,294.4401644104948,293.9366955744555,K,ssp370,UKESM1-0-LL,r7i1p1f2
884,Sep,2088,293.919143279368,293.2467247118942,K,ssp370,UKESM1-0-LL,r7i1p1f2
885,Oct,2088,293.1087329115998,292.250646270211,K,ssp370,UKESM1-0-LL,r7i1p1f2
886,Nov,2088,292.1169403478764,291.0052836383835,K,ssp370,UKESM1-0-LL,r7i1p1f2
887,Dec,2088,291.6160580842327,290.36230708036726,K,ssp370,UKESM1-0-LL,r7i1p1f2
888,Jan,2089,291.18885833042896,289.8529720153665,K,ssp370,UKESM1-0-LL,r7i1p1f2
889,Feb,2089,291.4435516036701,290.0140925493375,K,ssp370,UKESM1-0-LL,r7i1p1f2
890,Mar,2089,291.9102482310984,290.51880828076725,K,ssp370,UKESM1-0-LL,r7i1p1f2
891,Apr,2089,292.6384867986786,291.44442162981994,K,ssp370,UKESM1-0-LL,r7i1p1f2
892,May,2089,293.13369598765263,292.24085888586205,K,ssp370,UKESM1-0-LL,r7i1p1f2
893,Jun,2089,293.81167299706567,293.15807328970425,K,ssp370,UKESM1-0-LL,r7i1p1f2
894,Jul,2089,294.1693977791378,293.7055861723463,K,ssp370,UKESM1-0-LL,r7i1p1f2
895,Aug,2089,294.4816899118952,293.95839106661396,K,ssp370,UKESM1-0-LL,r7i1p1f2
896,Sep,2089,293.8624454960159,293.17297168157154,K,ssp370,UKESM1-0-LL,r7i1p1f2
897,Oct,2089,293.08224556955565,292.2012183478357,K,ssp370,UKESM1-0-LL,r7i1p1f2
898,Nov,2089,292.1175858606644,291.06314046166005,K,ssp370,UKESM1-0-LL,r7i1p1f2
899,Dec,2089,291.3270297042994,290.0333202641462,K,ssp370,UKESM1-0-LL,r7i1p1f2
900,Jan,2090,291.2972664393446,289.9028267142748,K,ssp370,UKESM1-0-LL,r7i1p1f2
901,Feb,2090,291.2064413950595,289.7989805352395,K,ssp370,UKESM1-0-LL,r7i1p1f2
902,Mar,2090,291.9951174999929,290.61707741312233,K,ssp370,UKESM1-0-LL,r7i1p1f2
903,Apr,2090,292.5952432185382,291.4556942421039,K,ssp370,UKESM1-0-LL,r7i1p1f2
904,May,2090,293.25771383530315,292.3396440168758,K,ssp370,UKESM1-0-LL,r7i1p1f2
905,Jun,2090,294.0086901595276,293.3372047352268,K,ssp370,UKESM1-0-LL,r7i1p1f2
906,Jul,2090,294.46653166256084,293.9884406803265,K,ssp370,UKESM1-0-LL,r7i1p1f2
907,Aug,2090,294.5113234159138,294.0108576332723,K,ssp370,UKESM1-0-LL,r7i1p1f2
908,Sep,2090,294.0951641336667,293.41617613660213,K,ssp370,UKESM1-0-LL,r7i1p1f2
909,Oct,2090,293.2998754623869,292.42714738729705,K,ssp370,UKESM1-0-LL,r7i1p1f2
910,Nov,2090,292.5620898376971,291.4936755002296,K,ssp370,UKESM1-0-LL,r7i1p1f2
911,Dec,2090,291.84148167527565,290.6443966118456,K,ssp370,UKESM1-0-LL,r7i1p1f2
912,Jan,2091,291.461055611467,290.15746650539575,K,ssp370,UKESM1-0-LL,r7i1p1f2
913,Feb,2091,291.6003664517669,290.1974668963052,K,ssp370,UKESM1-0-LL,r7i1p1f2
914,Mar,2091,292.1534876726239,290.8490060591523,K,ssp370,UKESM1-0-LL,r7i1p1f2
915,Apr,2091,292.81840857825836,291.6911034453314,K,ssp370,UKESM1-0-LL,r7i1p1f2
916,May,2091,293.30721569840125,292.41005654871077,K,ssp370,UKESM1-0-LL,r7i1p1f2
917,Jun,2091,294.0877804716218,293.4340890721953,K,ssp370,UKESM1-0-LL,r7i1p1f2
918,Jul,2091,294.5385177572398,294.06783795159305,K,ssp370,UKESM1-0-LL,r7i1p1f2
919,Aug,2091,294.662959524854,294.1664786629171,K,ssp370,UKESM1-0-LL,r7i1p1f2
920,Sep,2091,294.16254799677444,293.5171963417872,K,ssp370,UKESM1-0-LL,r7i1p1f2
921,Oct,2091,293.4160408255636,292.5739036041867,K,ssp370,UKESM1-0-LL,r7i1p1f2
922,Nov,2091,292.6023314157691,291.51825546998447,K,ssp370,UKESM1-0-LL,r7i1p1f2
923,Dec,2091,291.9696742178982,290.72087070039083,K,ssp370,UKESM1-0-LL,r7i1p1f2
924,Jan,2092,291.7766020232374,290.4406446050125,K,ssp370,UKESM1-0-LL,r7i1p1f2
925,Feb,2092,291.75553444259157,290.4282660622295,K,ssp370,UKESM1-0-LL,r7i1p1f2
926,Mar,2092,292.20183343713313,290.90968003189306,K,ssp370,UKESM1-0-LL,r7i1p1f2
927,Apr,2092,292.9287703502252,291.8310636392041,K,ssp370,UKESM1-0-LL,r7i1p1f2
928,May,2092,293.5362277449634,292.6624174105362,K,ssp370,UKESM1-0-LL,r7i1p1f2
929,Jun,2092,294.2450795886482,293.58951711043477,K,ssp370,UKESM1-0-LL,r7i1p1f2
930,Jul,2092,294.8323874010262,294.3419152807765,K,ssp370,UKESM1-0-LL,r7i1p1f2
931,Aug,2092,294.721811369124,294.22800191641295,K,ssp370,UKESM1-0-LL,r7i1p1f2
932,Sep,2092,294.2429965522739,293.6003304512089,K,ssp370,UKESM1-0-LL,r7i1p1f2
933,Oct,2092,293.5769389873921,292.73986256105474,K,ssp370,UKESM1-0-LL,r7i1p1f2
934,Nov,2092,292.71548256994515,291.6619237986034,K,ssp370,UKESM1-0-LL,r7i1p1f2
935,Dec,2092,292.01622923323976,290.8625645142351,K,ssp370,UKESM1-0-LL,r7i1p1f2
936,Jan,2093,291.79702646598906,290.53338236806593,K,ssp370,UKESM1-0-LL,r7i1p1f2
937,Feb,2093,291.8589768369984,290.5185676594036,K,ssp370,UKESM1-0-LL,r7i1p1f2
938,Mar,2093,292.47027098187016,291.17547773997165,K,ssp370,UKESM1-0-LL,r7i1p1f2
939,Apr,2093,293.012968277287,291.8772841755821,K,ssp370,UKESM1-0-LL,r7i1p1f2
940,May,2093,293.65195048515045,292.7801023271372,K,ssp370,UKESM1-0-LL,r7i1p1f2
941,Jun,2093,294.2934579568775,293.667931603035,K,ssp370,UKESM1-0-LL,r7i1p1f2
942,Jul,2093,294.7869917447187,294.3214272842057,K,ssp370,UKESM1-0-LL,r7i1p1f2
943,Aug,2093,294.7862217076803,294.32868257784855,K,ssp370,UKESM1-0-LL,r7i1p1f2
944,Sep,2093,294.2369391684326,293.60821095823394,K,ssp370,UKESM1-0-LL,r7i1p1f2
945,Oct,2093,293.3322847590876,292.49487582438434,K,ssp370,UKESM1-0-LL,r7i1p1f2
946,Nov,2093,292.58329098782366,291.5422489841906,K,ssp370,UKESM1-0-LL,r7i1p1f2
947,Dec,2093,291.6963261942065,290.50454480250335,K,ssp370,UKESM1-0-LL,r7i1p1f2
948,Jan,2094,291.6351294350903,290.302084858123,K,ssp370,UKESM1-0-LL,r7i1p1f2
949,Feb,2094,291.913907071393,290.5339441033405,K,ssp370,UKESM1-0-LL,r7i1p1f2
950,Mar,2094,292.3376643336321,291.0359686581206,K,ssp370,UKESM1-0-LL,r7i1p1f2
951,Apr,2094,292.82351961600125,291.73391839612816,K,ssp370,UKESM1-0-LL,r7i1p1f2
952,May,2094,293.42320497811255,292.5499642354178,K,ssp370,UKESM1-0-LL,r7i1p1f2
953,Jun,2094,294.14443713349823,293.5344545975164,K,ssp370,UKESM1-0-LL,r7i1p1f2
954,Jul,2094,294.8114713571679,294.3609818814448,K,ssp370,UKESM1-0-LL,r7i1p1f2
955,Aug,2094,294.8700675902565,294.3649791604612,K,ssp370,UKESM1-0-LL,r7i1p1f2
956,Sep,2094,294.2668325986522,293.61476899409234,K,ssp370,UKESM1-0-LL,r7i1p1f2
957,Oct,2094,293.49241283913483,292.6620038570663,K,ssp370,UKESM1-0-LL,r7i1p1f2
958,Nov,2094,292.6632978733744,291.63556969194946,K,ssp370,UKESM1-0-LL,r7i1p1f2
959,Dec,2094,291.9894637454239,290.786083652612,K,ssp370,UKESM1-0-LL,r7i1p1f2
960,Jan,2095,291.7206824507709,290.40491698656894,K,ssp370,UKESM1-0-LL,r7i1p1f2
961,Feb,2095,291.6405948258972,290.32662190870417,K,ssp370,UKESM1-0-LL,r7i1p1f2
962,Mar,2095,292.35925259881776,291.05866537209323,K,ssp370,UKESM1-0-LL,r7i1p1f2
963,Apr,2095,292.9465158312953,291.8351381339319,K,ssp370,UKESM1-0-LL,r7i1p1f2
964,May,2095,293.62551688167446,292.71723283250196,K,ssp370,UKESM1-0-LL,r7i1p1f2
965,Jun,2095,294.26673969459034,293.6169369977746,K,ssp370,UKESM1-0-LL,r7i1p1f2
966,Jul,2095,295.03376048363845,294.56304538824753,K,ssp370,UKESM1-0-LL,r7i1p1f2
967,Aug,2095,294.98249546357516,294.489284472715,K,ssp370,UKESM1-0-LL,r7i1p1f2
968,Sep,2095,294.5143334505783,293.86141494923555,K,ssp370,UKESM1-0-LL,r7i1p1f2
969,Oct,2095,293.705976197212,292.87656188080354,K,ssp370,UKESM1-0-LL,r7i1p1f2
970,Nov,2095,292.89123437028445,291.86285911486175,K,ssp370,UKESM1-0-LL,r7i1p1f2
971,Dec,2095,292.0793864489278,290.8460222773483,K,ssp370,UKESM1-0-LL,r7i1p1f2
972,Jan,2096,291.58174025195717,290.3329899797918,K,ssp370,UKESM1-0-LL,r7i1p1f2
973,Feb,2096,291.8597910128916,290.5371480510359,K,ssp370,UKESM1-0-LL,r7i1p1f2
974,Mar,2096,292.6526050992351,291.37261683716963,K,ssp370,UKESM1-0-LL,r7i1p1f2
975,Apr,2096,293.0826297680562,291.99984326377876,K,ssp370,UKESM1-0-LL,r7i1p1f2
976,May,2096,293.6845316895733,292.8198895320777,K,ssp370,UKESM1-0-LL,r7i1p1f2
977,Jun,2096,294.43997550316175,293.84719971404706,K,ssp370,UKESM1-0-LL,r7i1p1f2
978,Jul,2096,295.0285964471273,294.60009847097155,K,ssp370,UKESM1-0-LL,r7i1p1f2
979,Aug,2096,295.05215529085,294.609742877765,K,ssp370,UKESM1-0-LL,r7i1p1f2
980,Sep,2096,294.48130818641965,293.87592772574635,K,ssp370,UKESM1-0-LL,r7i1p1f2
981,Oct,2096,293.76023429012525,292.96705745065606,K,ssp370,UKESM1-0-LL,r7i1p1f2
982,Nov,2096,292.9031296796842,291.8819895514039,K,ssp370,UKESM1-0-LL,r7i1p1f2
983,Dec,2096,292.3022172823541,291.13195663564267,K,ssp370,UKESM1-0-LL,r7i1p1f2
984,Jan,2097,291.964990346362,290.717582144605,K,ssp370,UKESM1-0-LL,r7i1p1f2
985,Feb,2097,292.2255257898831,290.88249887238885,K,ssp370,UKESM1-0-LL,r7i1p1f2
986,Mar,2097,292.40500036047223,291.18003771137785,K,ssp370,UKESM1-0-LL,r7i1p1f2
987,Apr,2097,293.13242564952066,292.0390995803895,K,ssp370,UKESM1-0-LL,r7i1p1f2
988,May,2097,293.7584221899196,292.8726583812269,K,ssp370,UKESM1-0-LL,r7i1p1f2
989,Jun,2097,294.5187287052602,293.8756019261301,K,ssp370,UKESM1-0-LL,r7i1p1f2
990,Jul,2097,295.02633424818407,294.5780579161729,K,ssp370,UKESM1-0-LL,r7i1p1f2
991,Aug,2097,295.03734462791465,294.5655555309881,K,ssp370,UKESM1-0-LL,r7i1p1f2
992,Sep,2097,294.4769016218671,293.8417705089475,K,ssp370,UKESM1-0-LL,r7i1p1f2
993,Oct,2097,293.81059483415044,293.0034183629022,K,ssp370,UKESM1-0-LL,r7i1p1f2
994,Nov,2097,293.1109096985115,292.08524471591335,K,ssp370,UKESM1-0-LL,r7i1p1f2
995,Dec,2097,292.1724687651664,291.02344932285393,K,ssp370,UKESM1-0-LL,r7i1p1f2
996,Jan,2098,291.8201902628844,290.5906750461908,K,ssp370,UKESM1-0-LL,r7i1p1f2
997,Feb,2098,291.89040017906206,290.56628595263544,K,ssp370,UKESM1-0-LL,r7i1p1f2
998,Mar,2098,292.53836528051283,291.31389525097643,K,ssp370,UKESM1-0-LL,r7i1p1f2
999,Apr,2098,293.2255930315531,292.11985828759697,K,ssp370,UKESM1-0-LL,r7i1p1f2
1000,May,2098,293.9112016602051,293.0454818128449,K,ssp370,UKESM1-0-LL,r7i1p1f2
1001,Jun,2098,294.54160078160425,293.9335632007051,K,ssp370,UKESM1-0-LL,r7i1p1f2
1002,Jul,2098,295.07540198050253,294.61272201319963,K,ssp370,UKESM1-0-LL,r7i1p1f2
1003,Aug,2098,295.1902116105294,294.70759280757284,K,ssp370,UKESM1-0-LL,r7i1p1f2
1004,Sep,2098,294.6197012219428,293.9977502041753,K,ssp370,UKESM1-0-LL,r7i1p1f2
1005,Oct,2098,293.8665905877411,293.06367617375474,K,ssp370,UKESM1-0-LL,r7i1p1f2
1006,Nov,2098,292.964062126534,291.99029249786594,K,ssp370,UKESM1-0-LL,r7i1p1f2
1007,Dec,2098,292.3119598954667,291.1579756726541,K,ssp370,UKESM1-0-LL,r7i1p1f2
1008,Jan,2099,292.14413224407156,290.81224707025984,K,ssp370,UKESM1-0-LL,r7i1p1f2
1009,Feb,2099,292.22359601536687,290.8782148864605,K,ssp370,UKESM1-0-LL,r7i1p1f2
1010,Mar,2099,292.6741850905328,291.4473922793412,K,ssp370,UKESM1-0-LL,r7i1p1f2
1011,Apr,2099,293.27968842579287,292.23082928124074,K,ssp370,UKESM1-0-LL,r7i1p1f2
1012,May,2099,293.90532593581855,293.050288164541,K,ssp370,UKESM1-0-LL,r7i1p1f2
1013,Jun,2099,294.59869265760096,293.996508145228,K,ssp370,UKESM1-0-LL,r7i1p1f2
1014,Jul,2099,295.24601778081103,294.79277667956717,K,ssp370,UKESM1-0-LL,r7i1p1f2
1015,Aug,2099,295.3647444727864,294.8974483812453,K,ssp370,UKESM1-0-LL,r7i1p1f2
1016,Sep,2099,294.84847976719135,294.21294519853006,K,ssp370,UKESM1-0-LL,r7i1p1f2
1017,Oct,2099,293.99501833363985,293.20042752391265,K,ssp370,UKESM1-0-LL,r7i1p1f2
1018,Nov,2099,293.0980369005312,292.1023372326588,K,ssp370,UKESM1-0-LL,r7i1p1f2
1019,Dec,2099,292.59524946437097,291.43811700721204,K,ssp370,UKESM1-0-LL,r7i1p1f2
1020,Jan,2100,292.21905007719954,290.9296834347188,K,ssp370,UKESM1-0-LL,r7i1p1f2
1021,Feb,2100,292.34449125754594,291.0104547874778,K,ssp370,UKESM1-0-LL,r7i1p1f2
1022,Mar,2100,292.91996385721944,291.7006619651133,K,ssp370,UKESM1-0-LL,r7i1p1f2
1023,Apr,2100,293.59505487169224,292.49190545772785,K,ssp370,UKESM1-0-LL,r7i1p1f2
1024,May,2100,294.1335389851115,293.2483378953479,K,ssp370,UKESM1-0-LL,r7i1p1f2
1025,Jun,2100,294.91724245995704,294.3262938764186,K,ssp370,UKESM1-0-LL,r7i1p1f2
1026,Jul,2100,295.3993628665918,294.97278492725087,K,ssp370,UKESM1-0-LL,r7i1p1f2
1027,Aug,2100,295.448748438565,294.9511957550536,K,ssp370,UKESM1-0-LL,r7i1p1f2
1028,Sep,2100,294.8629621249984,294.2222414478152,K,ssp370,UKESM1-0-LL,r7i1p1f2
1029,Oct,2100,294.12882517762074,293.30909114873174,K,ssp370,UKESM1-0-LL,r7i1p1f2
1030,Nov,2100,293.24977608217154,292.22711408984173,K,ssp370,UKESM1-0-LL,r7i1p1f2
1031,Dec,2100,292.4617656604261,291.30711378413605,K,ssp370,UKESM1-0-LL,r7i1p1f2
