,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1788,Jan,1999,287.75570774544315,286.0447559880017,K,historical,MRI-ESM2-0,r2i1p1f1
1789,Feb,1999,288.15569836046285,286.37381308826457,K,historical,MRI-ESM2-0,r2i1p1f1
1790,Mar,1999,288.4739150013088,286.7418105577766,K,historical,MRI-ESM2-0,r2i1p1f1
1791,Apr,1999,288.8185510803217,287.4567003646922,K,historical,MRI-ESM2-0,r2i1p1f1
1792,May,1999,289.4106223044783,288.44820735132964,K,historical,MRI-ESM2-0,r2i1p1f1
1793,Jun,1999,289.8186460086181,289.1395197411254,K,historical,MRI-ESM2-0,r2i1p1f1
1794,Jul,1999,289.96383777613926,289.40268749055036,K,historical,MRI-ESM2-0,r2i1p1f1
1795,Aug,1999,289.633687508225,289.0556244454102,K,historical,MRI-ESM2-0,r2i1p1f1
1796,Sep,1999,289.0955916071071,288.3606839701553,K,historical,MRI-ESM2-0,r2i1p1f1
1797,Oct,1999,288.32578934589407,287.3712233816239,K,historical,MRI-ESM2-0,r2i1p1f1
1798,Nov,1999,287.9928148205975,286.75105717792064,K,historical,MRI-ESM2-0,r2i1p1f1
1799,Dec,1999,287.38850729341215,285.8431066818538,K,historical,MRI-ESM2-0,r2i1p1f1
1800,Jan,2000,287.5204221600734,285.78553581836104,K,historical,MRI-ESM2-0,r2i1p1f1
1801,Feb,2000,287.6337590112437,285.97920510895545,K,historical,MRI-ESM2-0,r2i1p1f1
1802,Mar,2000,288.22770237689355,286.57973217587977,K,historical,MRI-ESM2-0,r2i1p1f1
1803,Apr,2000,288.70350422260503,287.31852520301936,K,historical,MRI-ESM2-0,r2i1p1f1
1804,May,2000,289.1302932598826,288.2422698308751,K,historical,MRI-ESM2-0,r2i1p1f1
1805,Jun,2000,289.51215820136775,288.867133949938,K,historical,MRI-ESM2-0,r2i1p1f1
1806,Jul,2000,289.83333893001816,289.2844518740802,K,historical,MRI-ESM2-0,r2i1p1f1
1807,Aug,2000,289.64819169841604,289.0630642602227,K,historical,MRI-ESM2-0,r2i1p1f1
1808,Sep,2000,289.0334928108026,288.31073079528784,K,historical,MRI-ESM2-0,r2i1p1f1
1809,Oct,2000,288.4621498443163,287.4973905854573,K,historical,MRI-ESM2-0,r2i1p1f1
1810,Nov,2000,287.91823239613643,286.59363666073216,K,historical,MRI-ESM2-0,r2i1p1f1
1811,Dec,2000,287.7560759672776,286.14671952118346,K,historical,MRI-ESM2-0,r2i1p1f1
1812,Jan,2001,287.7146448416036,285.9271800245058,K,historical,MRI-ESM2-0,r2i1p1f1
1813,Feb,2001,287.82224826215605,286.0553882304295,K,historical,MRI-ESM2-0,r2i1p1f1
1814,Mar,2001,288.3417252358061,286.7496900641377,K,historical,MRI-ESM2-0,r2i1p1f1
1815,Apr,2001,288.95476238190776,287.62120291112353,K,historical,MRI-ESM2-0,r2i1p1f1
1816,May,2001,289.4447389578558,288.50205385503403,K,historical,MRI-ESM2-0,r2i1p1f1
1817,Jun,2001,289.6401577777712,288.9669339245865,K,historical,MRI-ESM2-0,r2i1p1f1
1818,Jul,2001,289.96131993776027,289.4068142538816,K,historical,MRI-ESM2-0,r2i1p1f1
1819,Aug,2001,290.0120580303774,289.4073932207978,K,historical,MRI-ESM2-0,r2i1p1f1
1820,Sep,2001,289.5520068967669,288.7743950037506,K,historical,MRI-ESM2-0,r2i1p1f1
1821,Oct,2001,288.731904066975,287.7178778026834,K,historical,MRI-ESM2-0,r2i1p1f1
1822,Nov,2001,287.88280134652047,286.528801254858,K,historical,MRI-ESM2-0,r2i1p1f1
1823,Dec,2001,287.8983783003285,286.23418707500673,K,historical,MRI-ESM2-0,r2i1p1f1
1824,Jan,2002,287.63428938350575,285.9593501161651,K,historical,MRI-ESM2-0,r2i1p1f1
1825,Feb,2002,287.9021602336493,286.1638454971333,K,historical,MRI-ESM2-0,r2i1p1f1
1826,Mar,2002,288.4617439719347,286.8635120652377,K,historical,MRI-ESM2-0,r2i1p1f1
1827,Apr,2002,288.8845720228733,287.6384524791229,K,historical,MRI-ESM2-0,r2i1p1f1
1828,May,2002,289.28577907975233,288.39697566202875,K,historical,MRI-ESM2-0,r2i1p1f1
1829,Jun,2002,289.8004598112889,289.156743827216,K,historical,MRI-ESM2-0,r2i1p1f1
1830,Jul,2002,290.13250324109754,289.58781162404904,K,historical,MRI-ESM2-0,r2i1p1f1
1831,Aug,2002,289.8963878571844,289.31034101060396,K,historical,MRI-ESM2-0,r2i1p1f1
1832,Sep,2002,289.2962211679334,288.5572613995705,K,historical,MRI-ESM2-0,r2i1p1f1
1833,Oct,2002,288.90277241932006,287.9321216640846,K,historical,MRI-ESM2-0,r2i1p1f1
1834,Nov,2002,288.23319612073055,287.0022839602003,K,historical,MRI-ESM2-0,r2i1p1f1
1835,Dec,2002,287.93942049158926,286.26681320963655,K,historical,MRI-ESM2-0,r2i1p1f1
1836,Jan,2003,287.8778676345129,286.2236922349999,K,historical,MRI-ESM2-0,r2i1p1f1
1837,Feb,2003,287.87445934621365,286.3944507162016,K,historical,MRI-ESM2-0,r2i1p1f1
1838,Mar,2003,288.32955663749505,286.8292243554718,K,historical,MRI-ESM2-0,r2i1p1f1
1839,Apr,2003,289.09218280083223,287.7820992186846,K,historical,MRI-ESM2-0,r2i1p1f1
1840,May,2003,289.5835063867196,288.64497509797854,K,historical,MRI-ESM2-0,r2i1p1f1
1841,Jun,2003,289.7752412049591,289.143257720577,K,historical,MRI-ESM2-0,r2i1p1f1
1842,Jul,2003,290.1436714250579,289.62184749041324,K,historical,MRI-ESM2-0,r2i1p1f1
1843,Aug,2003,290.152800013291,289.58349183686465,K,historical,MRI-ESM2-0,r2i1p1f1
1844,Sep,2003,289.61852262110705,288.89344343297205,K,historical,MRI-ESM2-0,r2i1p1f1
1845,Oct,2003,288.7997229412875,287.83725169682646,K,historical,MRI-ESM2-0,r2i1p1f1
1846,Nov,2003,288.26476547965865,287.01899282758285,K,historical,MRI-ESM2-0,r2i1p1f1
1847,Dec,2003,287.8818522412474,286.51304853015824,K,historical,MRI-ESM2-0,r2i1p1f1
1848,Jan,2004,287.69135663011593,285.9321480242564,K,historical,MRI-ESM2-0,r2i1p1f1
1849,Feb,2004,287.99636826405083,286.36759518817,K,historical,MRI-ESM2-0,r2i1p1f1
1850,Mar,2004,288.6163407470174,286.967283483064,K,historical,MRI-ESM2-0,r2i1p1f1
1851,Apr,2004,289.03729958749733,287.66572742855953,K,historical,MRI-ESM2-0,r2i1p1f1
1852,May,2004,289.48890365246723,288.5620303005637,K,historical,MRI-ESM2-0,r2i1p1f1
1853,Jun,2004,289.9857103133809,289.3227938375097,K,historical,MRI-ESM2-0,r2i1p1f1
1854,Jul,2004,290.0048719745158,289.4560697365732,K,historical,MRI-ESM2-0,r2i1p1f1
1855,Aug,2004,289.9366160115055,289.349537217877,K,historical,MRI-ESM2-0,r2i1p1f1
1856,Sep,2004,289.3929119783687,288.6460486208518,K,historical,MRI-ESM2-0,r2i1p1f1
1857,Oct,2004,288.6894360306856,287.7185669911562,K,historical,MRI-ESM2-0,r2i1p1f1
1858,Nov,2004,288.23952093844116,287.005549266051,K,historical,MRI-ESM2-0,r2i1p1f1
1859,Dec,2004,287.74336857631374,286.2566898533032,K,historical,MRI-ESM2-0,r2i1p1f1
1860,Jan,2005,287.70882186857847,286.05202654399676,K,historical,MRI-ESM2-0,r2i1p1f1
1861,Feb,2005,287.9337540973329,286.07800489383584,K,historical,MRI-ESM2-0,r2i1p1f1
1862,Mar,2005,288.4993524950626,286.9003974406912,K,historical,MRI-ESM2-0,r2i1p1f1
1863,Apr,2005,288.97010583325886,287.62363351083286,K,historical,MRI-ESM2-0,r2i1p1f1
1864,May,2005,289.3403440098946,288.3603193492436,K,historical,MRI-ESM2-0,r2i1p1f1
1865,Jun,2005,289.776258006757,289.0716978799734,K,historical,MRI-ESM2-0,r2i1p1f1
1866,Jul,2005,290.11990114442955,289.5541241478298,K,historical,MRI-ESM2-0,r2i1p1f1
1867,Aug,2005,289.75639372327583,289.17666883819186,K,historical,MRI-ESM2-0,r2i1p1f1
1868,Sep,2005,289.4522162528995,288.6921047977774,K,historical,MRI-ESM2-0,r2i1p1f1
1869,Oct,2005,288.7134687730162,287.7028885704832,K,historical,MRI-ESM2-0,r2i1p1f1
1870,Nov,2005,288.3426397501268,287.0290802260196,K,historical,MRI-ESM2-0,r2i1p1f1
1871,Dec,2005,287.77508044038694,286.2375498955028,K,historical,MRI-ESM2-0,r2i1p1f1
1872,Jan,2006,287.7798177389172,285.98211114150007,K,historical,MRI-ESM2-0,r2i1p1f1
1873,Feb,2006,288.1280792228481,286.27509865846065,K,historical,MRI-ESM2-0,r2i1p1f1
1874,Mar,2006,288.63395977576715,286.92140757767663,K,historical,MRI-ESM2-0,r2i1p1f1
1875,Apr,2006,289.3326371339152,287.920636651136,K,historical,MRI-ESM2-0,r2i1p1f1
1876,May,2006,289.7622126727693,288.7927991897648,K,historical,MRI-ESM2-0,r2i1p1f1
1877,Jun,2006,290.114577374952,289.4208590528933,K,historical,MRI-ESM2-0,r2i1p1f1
1878,Jul,2006,290.2427686919751,289.70845050254024,K,historical,MRI-ESM2-0,r2i1p1f1
1879,Aug,2006,289.938686888766,289.37075485944325,K,historical,MRI-ESM2-0,r2i1p1f1
1880,Sep,2006,289.4892419286897,288.72103776033055,K,historical,MRI-ESM2-0,r2i1p1f1
1881,Oct,2006,288.90542007074737,287.8843815179679,K,historical,MRI-ESM2-0,r2i1p1f1
1882,Nov,2006,288.28446047804096,286.9610233768984,K,historical,MRI-ESM2-0,r2i1p1f1
1883,Dec,2006,287.907465854252,286.2325913912199,K,historical,MRI-ESM2-0,r2i1p1f1
1884,Jan,2007,287.90567264420264,286.238191639578,K,historical,MRI-ESM2-0,r2i1p1f1
1885,Feb,2007,288.0272282972453,286.26511375017986,K,historical,MRI-ESM2-0,r2i1p1f1
1886,Mar,2007,288.59691311474955,286.93847825069855,K,historical,MRI-ESM2-0,r2i1p1f1
1887,Apr,2007,289.1394498266076,287.80611861719296,K,historical,MRI-ESM2-0,r2i1p1f1
1888,May,2007,289.5377969667266,288.5028325009469,K,historical,MRI-ESM2-0,r2i1p1f1
1889,Jun,2007,289.7195064167121,289.028077857212,K,historical,MRI-ESM2-0,r2i1p1f1
1890,Jul,2007,290.1394864913676,289.5655728150666,K,historical,MRI-ESM2-0,r2i1p1f1
1891,Aug,2007,289.93831578083325,289.3322236156115,K,historical,MRI-ESM2-0,r2i1p1f1
1892,Sep,2007,289.42422548636426,288.65070335953754,K,historical,MRI-ESM2-0,r2i1p1f1
1893,Oct,2007,288.6139909918068,287.56001461947915,K,historical,MRI-ESM2-0,r2i1p1f1
1894,Nov,2007,288.07934976164677,286.7069136016164,K,historical,MRI-ESM2-0,r2i1p1f1
1895,Dec,2007,287.60291510139416,285.8929288374985,K,historical,MRI-ESM2-0,r2i1p1f1
1896,Jan,2008,287.59821321535003,285.85068485424705,K,historical,MRI-ESM2-0,r2i1p1f1
1897,Feb,2008,287.7756161973069,286.18079067262477,K,historical,MRI-ESM2-0,r2i1p1f1
1898,Mar,2008,288.2668796260288,286.6588908534846,K,historical,MRI-ESM2-0,r2i1p1f1
1899,Apr,2008,288.95385059885496,287.6401393744607,K,historical,MRI-ESM2-0,r2i1p1f1
1900,May,2008,289.48124125539255,288.5819486701468,K,historical,MRI-ESM2-0,r2i1p1f1
1901,Jun,2008,289.598443137951,288.94434453660455,K,historical,MRI-ESM2-0,r2i1p1f1
1902,Jul,2008,289.9820157897994,289.43969374572094,K,historical,MRI-ESM2-0,r2i1p1f1
1903,Aug,2008,289.8749282528535,289.29500111656745,K,historical,MRI-ESM2-0,r2i1p1f1
1904,Sep,2008,289.3355202809475,288.58571992871924,K,historical,MRI-ESM2-0,r2i1p1f1
1905,Oct,2008,288.6562611415082,287.6720582331787,K,historical,MRI-ESM2-0,r2i1p1f1
1906,Nov,2008,288.13436768541135,286.8080236349663,K,historical,MRI-ESM2-0,r2i1p1f1
1907,Dec,2008,288.08672061580165,286.520444653633,K,historical,MRI-ESM2-0,r2i1p1f1
1908,Jan,2009,287.82659081427784,286.1078151167766,K,historical,MRI-ESM2-0,r2i1p1f1
1909,Feb,2009,288.242368922335,286.4044020444822,K,historical,MRI-ESM2-0,r2i1p1f1
1910,Mar,2009,288.64898281667763,286.95381282598254,K,historical,MRI-ESM2-0,r2i1p1f1
1911,Apr,2009,289.2530885133365,287.84415441842816,K,historical,MRI-ESM2-0,r2i1p1f1
1912,May,2009,289.53191432017235,288.55242185716565,K,historical,MRI-ESM2-0,r2i1p1f1
1913,Jun,2009,289.9702728822652,289.28402127926563,K,historical,MRI-ESM2-0,r2i1p1f1
1914,Jul,2009,290.31093133561075,289.74498390042777,K,historical,MRI-ESM2-0,r2i1p1f1
1915,Aug,2009,289.9034777196757,289.3136161735286,K,historical,MRI-ESM2-0,r2i1p1f1
1916,Sep,2009,289.5402784979138,288.7904877590713,K,historical,MRI-ESM2-0,r2i1p1f1
1917,Oct,2009,288.91663071076033,287.90921123079954,K,historical,MRI-ESM2-0,r2i1p1f1
1918,Nov,2009,288.2324063425824,286.9335729480481,K,historical,MRI-ESM2-0,r2i1p1f1
1919,Dec,2009,287.830882256056,286.2408547943338,K,historical,MRI-ESM2-0,r2i1p1f1
1920,Jan,2010,288.01521501028884,286.2626735947583,K,historical,MRI-ESM2-0,r2i1p1f1
1921,Feb,2010,288.0976396316854,286.28442471352105,K,historical,MRI-ESM2-0,r2i1p1f1
1922,Mar,2010,288.42948030504385,286.8461270752076,K,historical,MRI-ESM2-0,r2i1p1f1
1923,Apr,2010,288.8753606465235,287.5273272769196,K,historical,MRI-ESM2-0,r2i1p1f1
1924,May,2010,289.3379646509758,288.4317664153227,K,historical,MRI-ESM2-0,r2i1p1f1
1925,Jun,2010,289.83230857173464,289.1637332699622,K,historical,MRI-ESM2-0,r2i1p1f1
1926,Jul,2010,289.97095281018574,289.4304064839733,K,historical,MRI-ESM2-0,r2i1p1f1
1927,Aug,2010,289.8842529293072,289.32027180251646,K,historical,MRI-ESM2-0,r2i1p1f1
1928,Sep,2010,289.3223161125353,288.58543312026427,K,historical,MRI-ESM2-0,r2i1p1f1
1929,Oct,2010,288.7965370481005,287.7752720859762,K,historical,MRI-ESM2-0,r2i1p1f1
1930,Nov,2010,288.1614276395022,286.87639899798273,K,historical,MRI-ESM2-0,r2i1p1f1
1931,Dec,2010,287.81823443697186,286.2296639362611,K,historical,MRI-ESM2-0,r2i1p1f1
1932,Jan,2011,287.7253249536791,286.0944351890032,K,historical,MRI-ESM2-0,r2i1p1f1
1933,Feb,2011,287.89636706101965,286.2465142059599,K,historical,MRI-ESM2-0,r2i1p1f1
1934,Mar,2011,288.3163297938618,286.71284946637144,K,historical,MRI-ESM2-0,r2i1p1f1
1935,Apr,2011,288.85404927533426,287.48510049841855,K,historical,MRI-ESM2-0,r2i1p1f1
1936,May,2011,289.40524485603544,288.4559911802898,K,historical,MRI-ESM2-0,r2i1p1f1
1937,Jun,2011,289.7240447295432,289.0433972811524,K,historical,MRI-ESM2-0,r2i1p1f1
1938,Jul,2011,290.1386367378593,289.5815051821678,K,historical,MRI-ESM2-0,r2i1p1f1
1939,Aug,2011,290.1376871422933,289.5086102716728,K,historical,MRI-ESM2-0,r2i1p1f1
1940,Sep,2011,289.5871082899966,288.8225660623803,K,historical,MRI-ESM2-0,r2i1p1f1
1941,Oct,2011,288.91953665050744,287.895016762164,K,historical,MRI-ESM2-0,r2i1p1f1
1942,Nov,2011,288.40312672621945,287.07377655820534,K,historical,MRI-ESM2-0,r2i1p1f1
1943,Dec,2011,288.02027591116894,286.4176831741793,K,historical,MRI-ESM2-0,r2i1p1f1
1944,Jan,2012,288.02669852536405,286.32856341857774,K,historical,MRI-ESM2-0,r2i1p1f1
1945,Feb,2012,288.26464210671776,286.44950407806914,K,historical,MRI-ESM2-0,r2i1p1f1
1946,Mar,2012,288.7115221528125,287.0863282700795,K,historical,MRI-ESM2-0,r2i1p1f1
1947,Apr,2012,289.17257608215994,287.90357216877214,K,historical,MRI-ESM2-0,r2i1p1f1
1948,May,2012,289.61384758130106,288.6881246560712,K,historical,MRI-ESM2-0,r2i1p1f1
1949,Jun,2012,289.9274702542445,289.2605621417297,K,historical,MRI-ESM2-0,r2i1p1f1
1950,Jul,2012,290.0416248145954,289.468485099458,K,historical,MRI-ESM2-0,r2i1p1f1
1951,Aug,2012,290.0118217350318,289.4113622924944,K,historical,MRI-ESM2-0,r2i1p1f1
1952,Sep,2012,289.4154910579918,288.6641757713201,K,historical,MRI-ESM2-0,r2i1p1f1
1953,Oct,2012,288.8598603743454,287.83858420201295,K,historical,MRI-ESM2-0,r2i1p1f1
1954,Nov,2012,288.3156630299504,286.9872524961015,K,historical,MRI-ESM2-0,r2i1p1f1
1955,Dec,2012,287.9423885765106,286.33025312462325,K,historical,MRI-ESM2-0,r2i1p1f1
1956,Jan,2013,287.62813451118876,286.0054864783201,K,historical,MRI-ESM2-0,r2i1p1f1
1957,Feb,2013,288.20911706302843,286.51320718050135,K,historical,MRI-ESM2-0,r2i1p1f1
1958,Mar,2013,288.5644395286444,286.95147409992717,K,historical,MRI-ESM2-0,r2i1p1f1
1959,Apr,2013,289.0739513800342,287.70537269950273,K,historical,MRI-ESM2-0,r2i1p1f1
1960,May,2013,289.45773423252047,288.45366716294853,K,historical,MRI-ESM2-0,r2i1p1f1
1961,Jun,2013,289.8874603606065,289.20776711362197,K,historical,MRI-ESM2-0,r2i1p1f1
1962,Jul,2013,290.0253021391306,289.49688382123304,K,historical,MRI-ESM2-0,r2i1p1f1
1963,Aug,2013,289.9460306003465,289.3492244946287,K,historical,MRI-ESM2-0,r2i1p1f1
1964,Sep,2013,289.19320143094484,288.4623953248911,K,historical,MRI-ESM2-0,r2i1p1f1
1965,Oct,2013,288.68365905966346,287.66789017775017,K,historical,MRI-ESM2-0,r2i1p1f1
1966,Nov,2013,288.23278934216006,286.951783144652,K,historical,MRI-ESM2-0,r2i1p1f1
1967,Dec,2013,287.8427177467078,286.1807323078541,K,historical,MRI-ESM2-0,r2i1p1f1
1968,Jan,2014,287.7001407434862,285.9816243519776,K,historical,MRI-ESM2-0,r2i1p1f1
1969,Feb,2014,287.77744753671936,286.04377444588494,K,historical,MRI-ESM2-0,r2i1p1f1
1970,Mar,2014,288.3514580214918,286.69676249430626,K,historical,MRI-ESM2-0,r2i1p1f1
1971,Apr,2014,289.09437012665717,287.71543627973546,K,historical,MRI-ESM2-0,r2i1p1f1
1972,May,2014,289.56241814207345,288.5716924566545,K,historical,MRI-ESM2-0,r2i1p1f1
1973,Jun,2014,289.8111668745762,289.1204433141769,K,historical,MRI-ESM2-0,r2i1p1f1
1974,Jul,2014,290.0841457845401,289.5252463156625,K,historical,MRI-ESM2-0,r2i1p1f1
1975,Aug,2014,290.01504340852193,289.4025348936263,K,historical,MRI-ESM2-0,r2i1p1f1
1976,Sep,2014,289.6191114315028,288.83106292780116,K,historical,MRI-ESM2-0,r2i1p1f1
1977,Oct,2014,288.779884183843,287.8061027653901,K,historical,MRI-ESM2-0,r2i1p1f1
1978,Nov,2014,288.16404442117096,286.80471278403803,K,historical,MRI-ESM2-0,r2i1p1f1
1979,Dec,2014,287.72970986523416,286.1386882412217,K,historical,MRI-ESM2-0,r2i1p1f1
