,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
840,Jan,1920,286.6341680367527,284.54002961537435,K,historical,UKESM1-0-LL,r7i1p1f3
841,Feb,1920,286.6962275639374,284.5894089975207,K,historical,UKESM1-0-LL,r7i1p1f3
842,Mar,1920,287.3816261339816,285.4101463725703,K,historical,UKESM1-0-LL,r7i1p1f3
843,Apr,1920,287.89067390021444,286.3391757740031,K,historical,UKESM1-0-LL,r7i1p1f3
844,May,1920,288.6732568339474,287.5997147860812,K,historical,UKESM1-0-LL,r7i1p1f3
845,Jun,1920,289.0365581720005,288.288817632152,K,historical,UKESM1-0-LL,r7i1p1f3
846,Jul,1920,289.25362012527603,288.6435864129704,K,historical,UKESM1-0-LL,r7i1p1f3
847,Aug,1920,289.2788772226998,288.58115437197586,K,historical,UKESM1-0-LL,r7i1p1f3
848,Sep,1920,288.8042314394302,287.87262468301805,K,historical,UKESM1-0-LL,r7i1p1f3
849,Oct,1920,288.10868876073636,286.79200543399304,K,historical,UKESM1-0-LL,r7i1p1f3
850,Nov,1920,287.3982427991735,285.6013652861543,K,historical,UKESM1-0-LL,r7i1p1f3
851,Dec,1920,286.6251066845154,284.6542995787366,K,historical,UKESM1-0-LL,r7i1p1f3
852,Jan,1921,286.4427634569391,284.31724666660966,K,historical,UKESM1-0-LL,r7i1p1f3
853,Feb,1921,286.46575425332213,284.4043532796618,K,historical,UKESM1-0-LL,r7i1p1f3
854,Mar,1921,287.07563577656737,285.1230356809473,K,historical,UKESM1-0-LL,r7i1p1f3
855,Apr,1921,287.9050232424518,286.3581991336924,K,historical,UKESM1-0-LL,r7i1p1f3
856,May,1921,288.4123037914619,287.34080317357734,K,historical,UKESM1-0-LL,r7i1p1f3
857,Jun,1921,288.89095052219807,288.1182872199134,K,historical,UKESM1-0-LL,r7i1p1f3
858,Jul,1921,289.13341820767636,288.50360681469766,K,historical,UKESM1-0-LL,r7i1p1f3
859,Aug,1921,289.20094483654094,288.48470004453173,K,historical,UKESM1-0-LL,r7i1p1f3
860,Sep,1921,288.77523997594716,287.8020800082401,K,historical,UKESM1-0-LL,r7i1p1f3
861,Oct,1921,288.1936304494462,286.7330498355403,K,historical,UKESM1-0-LL,r7i1p1f3
862,Nov,1921,287.3417856979948,285.53589712967226,K,historical,UKESM1-0-LL,r7i1p1f3
863,Dec,1921,286.58934308152254,284.636226765862,K,historical,UKESM1-0-LL,r7i1p1f3
864,Jan,1922,286.37705431559675,284.2688560888244,K,historical,UKESM1-0-LL,r7i1p1f3
865,Feb,1922,286.44359769287917,284.2788655827268,K,historical,UKESM1-0-LL,r7i1p1f3
866,Mar,1922,286.98842579626,285.0492286355091,K,historical,UKESM1-0-LL,r7i1p1f3
867,Apr,1922,287.85019950313415,286.3021398611833,K,historical,UKESM1-0-LL,r7i1p1f3
868,May,1922,288.4030797281065,287.3435461638379,K,historical,UKESM1-0-LL,r7i1p1f3
869,Jun,1922,288.9188825538308,288.1801120650305,K,historical,UKESM1-0-LL,r7i1p1f3
870,Jul,1922,289.3541116151513,288.7440525058931,K,historical,UKESM1-0-LL,r7i1p1f3
871,Aug,1922,289.29438770375236,288.59910869870015,K,historical,UKESM1-0-LL,r7i1p1f3
872,Sep,1922,288.9007407093174,287.97974107628227,K,historical,UKESM1-0-LL,r7i1p1f3
873,Oct,1922,288.1999420336956,286.8509804172501,K,historical,UKESM1-0-LL,r7i1p1f3
874,Nov,1922,287.3046222914955,285.5364840148357,K,historical,UKESM1-0-LL,r7i1p1f3
875,Dec,1922,286.52883263045663,284.5647878973091,K,historical,UKESM1-0-LL,r7i1p1f3
876,Jan,1923,286.33354026921995,284.26111435987883,K,historical,UKESM1-0-LL,r7i1p1f3
877,Feb,1923,286.78380002819273,284.67423184901384,K,historical,UKESM1-0-LL,r7i1p1f3
878,Mar,1923,287.2997172783729,285.3417403389194,K,historical,UKESM1-0-LL,r7i1p1f3
879,Apr,1923,287.91617996611757,286.3940706872369,K,historical,UKESM1-0-LL,r7i1p1f3
880,May,1923,288.47890897487395,287.40490467395676,K,historical,UKESM1-0-LL,r7i1p1f3
881,Jun,1923,288.9939907017566,288.23903594117974,K,historical,UKESM1-0-LL,r7i1p1f3
882,Jul,1923,289.2597565868983,288.6176615732374,K,historical,UKESM1-0-LL,r7i1p1f3
883,Aug,1923,289.2914106025627,288.5538718055221,K,historical,UKESM1-0-LL,r7i1p1f3
884,Sep,1923,288.86607184544175,287.9246749213981,K,historical,UKESM1-0-LL,r7i1p1f3
885,Oct,1923,288.1931363992694,286.80193916233264,K,historical,UKESM1-0-LL,r7i1p1f3
886,Nov,1923,287.43452235673044,285.6694722675028,K,historical,UKESM1-0-LL,r7i1p1f3
887,Dec,1923,286.7124313694156,284.69373296291724,K,historical,UKESM1-0-LL,r7i1p1f3
888,Jan,1924,286.4366152165216,284.41871798833046,K,historical,UKESM1-0-LL,r7i1p1f3
889,Feb,1924,286.82277818018423,284.6971063459828,K,historical,UKESM1-0-LL,r7i1p1f3
890,Mar,1924,287.2865979816781,285.4616785741681,K,historical,UKESM1-0-LL,r7i1p1f3
891,Apr,1924,287.92991558140477,286.3601158140169,K,historical,UKESM1-0-LL,r7i1p1f3
892,May,1924,288.4821682860076,287.3930498935525,K,historical,UKESM1-0-LL,r7i1p1f3
893,Jun,1924,288.9776580015215,288.21161460888345,K,historical,UKESM1-0-LL,r7i1p1f3
894,Jul,1924,289.20334805263474,288.552582762623,K,historical,UKESM1-0-LL,r7i1p1f3
895,Aug,1924,289.3452665381349,288.63627932282316,K,historical,UKESM1-0-LL,r7i1p1f3
896,Sep,1924,288.8990276178152,287.947276073649,K,historical,UKESM1-0-LL,r7i1p1f3
897,Oct,1924,288.37283785312513,286.9388068518043,K,historical,UKESM1-0-LL,r7i1p1f3
898,Nov,1924,287.6116963434779,285.7784058810311,K,historical,UKESM1-0-LL,r7i1p1f3
899,Dec,1924,286.7606678160673,284.71571040698376,K,historical,UKESM1-0-LL,r7i1p1f3
900,Jan,1925,286.6326416056358,284.4587001451719,K,historical,UKESM1-0-LL,r7i1p1f3
901,Feb,1925,286.8676074359656,284.9028790364334,K,historical,UKESM1-0-LL,r7i1p1f3
902,Mar,1925,287.5624355743802,285.7144645137805,K,historical,UKESM1-0-LL,r7i1p1f3
903,Apr,1925,288.09262746511234,286.53446452163394,K,historical,UKESM1-0-LL,r7i1p1f3
904,May,1925,288.4734795321836,287.4190361503883,K,historical,UKESM1-0-LL,r7i1p1f3
905,Jun,1925,288.912845373059,288.193139895097,K,historical,UKESM1-0-LL,r7i1p1f3
906,Jul,1925,289.3515445049875,288.70987639284226,K,historical,UKESM1-0-LL,r7i1p1f3
907,Aug,1925,289.2854523898424,288.6047094536952,K,historical,UKESM1-0-LL,r7i1p1f3
908,Sep,1925,288.9039397269949,287.9717323872812,K,historical,UKESM1-0-LL,r7i1p1f3
909,Oct,1925,288.18088192916133,286.8012334368932,K,historical,UKESM1-0-LL,r7i1p1f3
910,Nov,1925,287.3972184918311,285.6560276281414,K,historical,UKESM1-0-LL,r7i1p1f3
911,Dec,1925,286.7637272660007,284.7595144322112,K,historical,UKESM1-0-LL,r7i1p1f3
912,Jan,1926,286.2278248265877,284.12715873074694,K,historical,UKESM1-0-LL,r7i1p1f3
913,Feb,1926,286.533196443109,284.40916496455975,K,historical,UKESM1-0-LL,r7i1p1f3
914,Mar,1926,287.09107902935267,285.1785828278768,K,historical,UKESM1-0-LL,r7i1p1f3
915,Apr,1926,287.8183241807793,286.277409284412,K,historical,UKESM1-0-LL,r7i1p1f3
916,May,1926,288.31122855293046,287.2002508469654,K,historical,UKESM1-0-LL,r7i1p1f3
917,Jun,1926,288.88225303696305,288.1291864872597,K,historical,UKESM1-0-LL,r7i1p1f3
918,Jul,1926,289.2143385313129,288.5947249991487,K,historical,UKESM1-0-LL,r7i1p1f3
919,Aug,1926,289.2405432584729,288.53719696392227,K,historical,UKESM1-0-LL,r7i1p1f3
920,Sep,1926,288.8820829191413,287.9039624764566,K,historical,UKESM1-0-LL,r7i1p1f3
921,Oct,1926,288.2546647160904,286.84827248065534,K,historical,UKESM1-0-LL,r7i1p1f3
922,Nov,1926,287.4894958388461,285.6735039457089,K,historical,UKESM1-0-LL,r7i1p1f3
923,Dec,1926,286.7904262919217,284.76357236103803,K,historical,UKESM1-0-LL,r7i1p1f3
924,Jan,1927,286.5817697820019,284.4812622763779,K,historical,UKESM1-0-LL,r7i1p1f3
925,Feb,1927,286.7422236164598,284.7560118737198,K,historical,UKESM1-0-LL,r7i1p1f3
926,Mar,1927,287.4128406525907,285.56182210442074,K,historical,UKESM1-0-LL,r7i1p1f3
927,Apr,1927,287.9368317542599,286.51027482913065,K,historical,UKESM1-0-LL,r7i1p1f3
928,May,1927,288.65084819999055,287.60482877646945,K,historical,UKESM1-0-LL,r7i1p1f3
929,Jun,1927,289.00518971079094,288.27707904139993,K,historical,UKESM1-0-LL,r7i1p1f3
930,Jul,1927,289.4848330956757,288.83084449837213,K,historical,UKESM1-0-LL,r7i1p1f3
931,Aug,1927,289.39877423464657,288.6910168381129,K,historical,UKESM1-0-LL,r7i1p1f3
932,Sep,1927,288.9720939133472,287.9945624823968,K,historical,UKESM1-0-LL,r7i1p1f3
933,Oct,1927,288.2720364275155,286.8567795664614,K,historical,UKESM1-0-LL,r7i1p1f3
934,Nov,1927,287.57324317247566,285.79771363669767,K,historical,UKESM1-0-LL,r7i1p1f3
935,Dec,1927,286.9088096845651,284.9067549750728,K,historical,UKESM1-0-LL,r7i1p1f3
936,Jan,1928,286.7376021600252,284.6282325965895,K,historical,UKESM1-0-LL,r7i1p1f3
937,Feb,1928,286.85679860633996,284.84711053426554,K,historical,UKESM1-0-LL,r7i1p1f3
938,Mar,1928,287.31070496683753,285.5079695305462,K,historical,UKESM1-0-LL,r7i1p1f3
939,Apr,1928,287.99520191839116,286.56469587568927,K,historical,UKESM1-0-LL,r7i1p1f3
940,May,1928,288.47744955247674,287.43423540784624,K,historical,UKESM1-0-LL,r7i1p1f3
941,Jun,1928,288.99331040682307,288.23556797367894,K,historical,UKESM1-0-LL,r7i1p1f3
942,Jul,1928,289.27641104985076,288.6481836046876,K,historical,UKESM1-0-LL,r7i1p1f3
943,Aug,1928,289.25773981788666,288.54940279786643,K,historical,UKESM1-0-LL,r7i1p1f3
944,Sep,1928,288.7955135978912,287.89484950407,K,historical,UKESM1-0-LL,r7i1p1f3
945,Oct,1928,288.20577472958666,286.8098701465552,K,historical,UKESM1-0-LL,r7i1p1f3
946,Nov,1928,287.27837771768793,285.56419565678425,K,historical,UKESM1-0-LL,r7i1p1f3
947,Dec,1928,286.78715644108564,284.82640289975814,K,historical,UKESM1-0-LL,r7i1p1f3
948,Jan,1929,286.412548969279,284.4205975964084,K,historical,UKESM1-0-LL,r7i1p1f3
949,Feb,1929,286.7113008958525,284.6729570448083,K,historical,UKESM1-0-LL,r7i1p1f3
950,Mar,1929,287.14355941733464,285.347181912119,K,historical,UKESM1-0-LL,r7i1p1f3
951,Apr,1929,287.8253704536039,286.3366814712023,K,historical,UKESM1-0-LL,r7i1p1f3
952,May,1929,288.40033453844836,287.32233415551866,K,historical,UKESM1-0-LL,r7i1p1f3
953,Jun,1929,288.81976794711136,288.06591843768183,K,historical,UKESM1-0-LL,r7i1p1f3
954,Jul,1929,289.25570218759475,288.6245313711357,K,historical,UKESM1-0-LL,r7i1p1f3
955,Aug,1929,289.26207824160895,288.55625800969784,K,historical,UKESM1-0-LL,r7i1p1f3
956,Sep,1929,288.83665072170635,287.9051369742396,K,historical,UKESM1-0-LL,r7i1p1f3
957,Oct,1929,288.37857895045147,286.9651833806152,K,historical,UKESM1-0-LL,r7i1p1f3
958,Nov,1929,287.4606150323939,285.649099422191,K,historical,UKESM1-0-LL,r7i1p1f3
959,Dec,1929,286.6668770953407,284.7768637932349,K,historical,UKESM1-0-LL,r7i1p1f3
960,Jan,1930,286.4646959312548,284.39781608415524,K,historical,UKESM1-0-LL,r7i1p1f3
961,Feb,1930,286.5890566320255,284.6769361240433,K,historical,UKESM1-0-LL,r7i1p1f3
962,Mar,1930,287.3846677793574,285.55694561033806,K,historical,UKESM1-0-LL,r7i1p1f3
963,Apr,1930,288.15286453771915,286.6544668692163,K,historical,UKESM1-0-LL,r7i1p1f3
964,May,1930,288.57878733018913,287.52655835196146,K,historical,UKESM1-0-LL,r7i1p1f3
965,Jun,1930,289.13443708447807,288.38580259473616,K,historical,UKESM1-0-LL,r7i1p1f3
966,Jul,1930,289.49405039557905,288.86995441448965,K,historical,UKESM1-0-LL,r7i1p1f3
967,Aug,1930,289.4440680156572,288.73927426517014,K,historical,UKESM1-0-LL,r7i1p1f3
968,Sep,1930,288.96040374999586,288.0177984809047,K,historical,UKESM1-0-LL,r7i1p1f3
969,Oct,1930,288.42284647957666,287.0593792433845,K,historical,UKESM1-0-LL,r7i1p1f3
970,Nov,1930,287.6730648355668,285.89286150618113,K,historical,UKESM1-0-LL,r7i1p1f3
971,Dec,1930,286.8971114496013,285.01671701653936,K,historical,UKESM1-0-LL,r7i1p1f3
972,Jan,1931,286.69482048225603,284.6164867063332,K,historical,UKESM1-0-LL,r7i1p1f3
973,Feb,1931,286.83693206917116,284.88834543164273,K,historical,UKESM1-0-LL,r7i1p1f3
974,Mar,1931,287.37170105960337,285.42864880616986,K,historical,UKESM1-0-LL,r7i1p1f3
975,Apr,1931,288.0987384069445,286.61773801824074,K,historical,UKESM1-0-LL,r7i1p1f3
976,May,1931,288.7380248238991,287.6761920343387,K,historical,UKESM1-0-LL,r7i1p1f3
977,Jun,1931,289.14389265978014,288.4131377669008,K,historical,UKESM1-0-LL,r7i1p1f3
978,Jul,1931,289.458519529819,288.8255075816286,K,historical,UKESM1-0-LL,r7i1p1f3
979,Aug,1931,289.5196040095487,288.8123687503772,K,historical,UKESM1-0-LL,r7i1p1f3
980,Sep,1931,288.9208327138965,287.99233352649435,K,historical,UKESM1-0-LL,r7i1p1f3
981,Oct,1931,288.241751842497,286.92470006797583,K,historical,UKESM1-0-LL,r7i1p1f3
982,Nov,1931,287.4465797707875,285.7426245276633,K,historical,UKESM1-0-LL,r7i1p1f3
983,Dec,1931,286.74578826764673,284.8238531731357,K,historical,UKESM1-0-LL,r7i1p1f3
984,Jan,1932,286.75818647939786,284.6351254766978,K,historical,UKESM1-0-LL,r7i1p1f3
985,Feb,1932,286.8279515081163,284.79370704220935,K,historical,UKESM1-0-LL,r7i1p1f3
986,Mar,1932,287.32060612762945,285.4788190010464,K,historical,UKESM1-0-LL,r7i1p1f3
987,Apr,1932,288.09682776040637,286.55351260177093,K,historical,UKESM1-0-LL,r7i1p1f3
988,May,1932,288.47518624516266,287.3949760463403,K,historical,UKESM1-0-LL,r7i1p1f3
989,Jun,1932,288.9761019379733,288.219196581014,K,historical,UKESM1-0-LL,r7i1p1f3
990,Jul,1932,289.4347429063199,288.7824453927916,K,historical,UKESM1-0-LL,r7i1p1f3
991,Aug,1932,289.3259868691626,288.5932035139005,K,historical,UKESM1-0-LL,r7i1p1f3
992,Sep,1932,288.9188702330315,287.95742713284375,K,historical,UKESM1-0-LL,r7i1p1f3
993,Oct,1932,288.20043563204064,286.7985828953251,K,historical,UKESM1-0-LL,r7i1p1f3
994,Nov,1932,287.5049289929517,285.7639568812949,K,historical,UKESM1-0-LL,r7i1p1f3
995,Dec,1932,286.55334560463547,284.68993521233944,K,historical,UKESM1-0-LL,r7i1p1f3
996,Jan,1933,286.49967488586833,284.4655691782565,K,historical,UKESM1-0-LL,r7i1p1f3
997,Feb,1933,286.7230320062219,284.72904813784675,K,historical,UKESM1-0-LL,r7i1p1f3
998,Mar,1933,287.2725439254503,285.5005067983925,K,historical,UKESM1-0-LL,r7i1p1f3
999,Apr,1933,288.08809142158015,286.55876446003737,K,historical,UKESM1-0-LL,r7i1p1f3
1000,May,1933,288.5433225834292,287.48060382544685,K,historical,UKESM1-0-LL,r7i1p1f3
1001,Jun,1933,289.1141987135224,288.3659400421472,K,historical,UKESM1-0-LL,r7i1p1f3
1002,Jul,1933,289.5573443625589,288.92127712980135,K,historical,UKESM1-0-LL,r7i1p1f3
1003,Aug,1933,289.4053366022493,288.68420009422346,K,historical,UKESM1-0-LL,r7i1p1f3
1004,Sep,1933,289.0592764851837,288.14533758429184,K,historical,UKESM1-0-LL,r7i1p1f3
1005,Oct,1933,288.45797736847595,287.1821142694636,K,historical,UKESM1-0-LL,r7i1p1f3
1006,Nov,1933,287.6713005453578,285.98230826467903,K,historical,UKESM1-0-LL,r7i1p1f3
1007,Dec,1933,286.843558201447,284.96083861599004,K,historical,UKESM1-0-LL,r7i1p1f3
1008,Jan,1934,286.68640027340433,284.6971429660831,K,historical,UKESM1-0-LL,r7i1p1f3
1009,Feb,1934,287.00630672676795,284.9742566157166,K,historical,UKESM1-0-LL,r7i1p1f3
1010,Mar,1934,287.7026204526002,285.8299393693314,K,historical,UKESM1-0-LL,r7i1p1f3
1011,Apr,1934,288.4192023637959,286.86593469132845,K,historical,UKESM1-0-LL,r7i1p1f3
1012,May,1934,288.7633565946818,287.69965196840434,K,historical,UKESM1-0-LL,r7i1p1f3
1013,Jun,1934,289.32235611764037,288.57252424555367,K,historical,UKESM1-0-LL,r7i1p1f3
1014,Jul,1934,289.671280829273,289.02611627303526,K,historical,UKESM1-0-LL,r7i1p1f3
1015,Aug,1934,289.5476880967774,288.86886936426407,K,historical,UKESM1-0-LL,r7i1p1f3
1016,Sep,1934,289.2220589679189,288.28826127253853,K,historical,UKESM1-0-LL,r7i1p1f3
1017,Oct,1934,288.52901157683806,287.19275159432823,K,historical,UKESM1-0-LL,r7i1p1f3
1018,Nov,1934,287.8193205733654,286.05382857099073,K,historical,UKESM1-0-LL,r7i1p1f3
1019,Dec,1934,286.9774897946645,284.95367320337425,K,historical,UKESM1-0-LL,r7i1p1f3
1020,Jan,1935,286.89820203299985,284.87699443330035,K,historical,UKESM1-0-LL,r7i1p1f3
1021,Feb,1935,286.93908678795515,284.8188820328741,K,historical,UKESM1-0-LL,r7i1p1f3
1022,Mar,1935,287.4698866838528,285.5551867380783,K,historical,UKESM1-0-LL,r7i1p1f3
1023,Apr,1935,287.9463301201089,286.45169074577296,K,historical,UKESM1-0-LL,r7i1p1f3
1024,May,1935,288.67564274655604,287.6557335011501,K,historical,UKESM1-0-LL,r7i1p1f3
1025,Jun,1935,288.95783661389373,288.19392806174676,K,historical,UKESM1-0-LL,r7i1p1f3
1026,Jul,1935,289.49797778859045,288.83345284891277,K,historical,UKESM1-0-LL,r7i1p1f3
1027,Aug,1935,289.4903621163884,288.77121689390367,K,historical,UKESM1-0-LL,r7i1p1f3
1028,Sep,1935,288.9187429737075,287.98623334638125,K,historical,UKESM1-0-LL,r7i1p1f3
1029,Oct,1935,288.27258564511556,286.8920589049539,K,historical,UKESM1-0-LL,r7i1p1f3
1030,Nov,1935,287.6639305381197,285.8621398657909,K,historical,UKESM1-0-LL,r7i1p1f3
1031,Dec,1935,286.75747415954356,284.7509549153657,K,historical,UKESM1-0-LL,r7i1p1f3
1032,Jan,1936,286.5969373788404,284.4911310739748,K,historical,UKESM1-0-LL,r7i1p1f3
1033,Feb,1936,286.7193038377306,284.75543370490004,K,historical,UKESM1-0-LL,r7i1p1f3
1034,Mar,1936,287.14624431181153,285.3573053304052,K,historical,UKESM1-0-LL,r7i1p1f3
1035,Apr,1936,287.9785327617376,286.4319562285006,K,historical,UKESM1-0-LL,r7i1p1f3
1036,May,1936,288.4924807355515,287.40367878561005,K,historical,UKESM1-0-LL,r7i1p1f3
1037,Jun,1936,288.9139309451903,288.16159077099223,K,historical,UKESM1-0-LL,r7i1p1f3
1038,Jul,1936,289.3298773760259,288.66858876633586,K,historical,UKESM1-0-LL,r7i1p1f3
1039,Aug,1936,289.3563595098441,288.6479009193964,K,historical,UKESM1-0-LL,r7i1p1f3
1040,Sep,1936,289.0434858332387,288.0726943084027,K,historical,UKESM1-0-LL,r7i1p1f3
1041,Oct,1936,288.4339150174067,286.9840947826132,K,historical,UKESM1-0-LL,r7i1p1f3
1042,Nov,1936,287.66549433956743,285.91607638854146,K,historical,UKESM1-0-LL,r7i1p1f3
1043,Dec,1936,286.9397558988039,284.9068850009523,K,historical,UKESM1-0-LL,r7i1p1f3
1044,Jan,1937,286.5029856156616,284.43389308544835,K,historical,UKESM1-0-LL,r7i1p1f3
1045,Feb,1937,286.7477397976574,284.67074241271837,K,historical,UKESM1-0-LL,r7i1p1f3
1046,Mar,1937,287.45339473434484,285.57917188538556,K,historical,UKESM1-0-LL,r7i1p1f3
1047,Apr,1937,288.00973182777733,286.5263873173499,K,historical,UKESM1-0-LL,r7i1p1f3
1048,May,1937,288.44819893391616,287.41259227673146,K,historical,UKESM1-0-LL,r7i1p1f3
1049,Jun,1937,288.9781016117209,288.2412640628177,K,historical,UKESM1-0-LL,r7i1p1f3
1050,Jul,1937,289.3537253274682,288.7204879190747,K,historical,UKESM1-0-LL,r7i1p1f3
1051,Aug,1937,289.365605706502,288.65810087310734,K,historical,UKESM1-0-LL,r7i1p1f3
1052,Sep,1937,288.862238846239,287.951322415233,K,historical,UKESM1-0-LL,r7i1p1f3
1053,Oct,1937,288.3308904217234,286.96255448385386,K,historical,UKESM1-0-LL,r7i1p1f3
1054,Nov,1937,287.7081178374584,285.9839395826124,K,historical,UKESM1-0-LL,r7i1p1f3
1055,Dec,1937,287.1351078960933,285.1016552584577,K,historical,UKESM1-0-LL,r7i1p1f3
1056,Jan,1938,286.9308534389743,284.85057671179317,K,historical,UKESM1-0-LL,r7i1p1f3
1057,Feb,1938,286.9673531072731,284.9888048604509,K,historical,UKESM1-0-LL,r7i1p1f3
1058,Mar,1938,287.44954456807494,285.4996268069681,K,historical,UKESM1-0-LL,r7i1p1f3
1059,Apr,1938,288.02838090114244,286.4842711833621,K,historical,UKESM1-0-LL,r7i1p1f3
1060,May,1938,288.6078378021118,287.5304432488093,K,historical,UKESM1-0-LL,r7i1p1f3
1061,Jun,1938,289.2196392125403,288.44815018941915,K,historical,UKESM1-0-LL,r7i1p1f3
1062,Jul,1938,289.38606138206535,288.7255405389325,K,historical,UKESM1-0-LL,r7i1p1f3
1063,Aug,1938,289.371535049904,288.659114383655,K,historical,UKESM1-0-LL,r7i1p1f3
1064,Sep,1938,289.0225966642767,288.10073757629266,K,historical,UKESM1-0-LL,r7i1p1f3
1065,Oct,1938,288.32658166045917,286.9690034266395,K,historical,UKESM1-0-LL,r7i1p1f3
1066,Nov,1938,287.660103243994,285.8432467870529,K,historical,UKESM1-0-LL,r7i1p1f3
1067,Dec,1938,286.9042944652795,284.99179318445397,K,historical,UKESM1-0-LL,r7i1p1f3
1068,Jan,1939,286.59490993472275,284.5677523013356,K,historical,UKESM1-0-LL,r7i1p1f3
1069,Feb,1939,286.86111138620083,284.6680886810692,K,historical,UKESM1-0-LL,r7i1p1f3
1070,Mar,1939,287.4839319554817,285.5400798414529,K,historical,UKESM1-0-LL,r7i1p1f3
1071,Apr,1939,288.04708796868795,286.46076355207174,K,historical,UKESM1-0-LL,r7i1p1f3
1072,May,1939,288.51707687054494,287.4492719091792,K,historical,UKESM1-0-LL,r7i1p1f3
1073,Jun,1939,289.1236885297043,288.32579987766934,K,historical,UKESM1-0-LL,r7i1p1f3
1074,Jul,1939,289.4449288214595,288.78996292538255,K,historical,UKESM1-0-LL,r7i1p1f3
1075,Aug,1939,289.3700793958419,288.645752921529,K,historical,UKESM1-0-LL,r7i1p1f3
1076,Sep,1939,288.92251500560224,287.9421291048121,K,historical,UKESM1-0-LL,r7i1p1f3
1077,Oct,1939,288.3802875346712,286.99958926946965,K,historical,UKESM1-0-LL,r7i1p1f3
1078,Nov,1939,287.64898324511773,285.8226474578094,K,historical,UKESM1-0-LL,r7i1p1f3
1079,Dec,1939,287.06877885531793,285.0329430405512,K,historical,UKESM1-0-LL,r7i1p1f3
1080,Jan,1940,286.63813565549333,284.5892809618606,K,historical,UKESM1-0-LL,r7i1p1f3
1081,Feb,1940,286.9830554276114,284.80556864195,K,historical,UKESM1-0-LL,r7i1p1f3
1082,Mar,1940,287.59907776764044,285.6528074903055,K,historical,UKESM1-0-LL,r7i1p1f3
1083,Apr,1940,288.25173171239504,286.73421048838134,K,historical,UKESM1-0-LL,r7i1p1f3
1084,May,1940,288.6403295233975,287.55639906413325,K,historical,UKESM1-0-LL,r7i1p1f3
1085,Jun,1940,289.04258469780694,288.3083622596307,K,historical,UKESM1-0-LL,r7i1p1f3
1086,Jul,1940,289.3309701855712,288.68136622697506,K,historical,UKESM1-0-LL,r7i1p1f3
1087,Aug,1940,289.3061361969534,288.59138070877316,K,historical,UKESM1-0-LL,r7i1p1f3
1088,Sep,1940,288.95278239775377,287.99680985420406,K,historical,UKESM1-0-LL,r7i1p1f3
1089,Oct,1940,288.42906326171095,286.98911384184527,K,historical,UKESM1-0-LL,r7i1p1f3
1090,Nov,1940,287.63677300124823,285.828355915356,K,historical,UKESM1-0-LL,r7i1p1f3
1091,Dec,1940,286.91887947049105,284.912911131745,K,historical,UKESM1-0-LL,r7i1p1f3
1092,Jan,1941,286.4873068170278,284.47545971240703,K,historical,UKESM1-0-LL,r7i1p1f3
1093,Feb,1941,286.7152156237431,284.75061634963316,K,historical,UKESM1-0-LL,r7i1p1f3
1094,Mar,1941,287.48234533622684,285.5561480044005,K,historical,UKESM1-0-LL,r7i1p1f3
1095,Apr,1941,287.97922228709643,286.460498896818,K,historical,UKESM1-0-LL,r7i1p1f3
1096,May,1941,288.62535579650125,287.52373804663694,K,historical,UKESM1-0-LL,r7i1p1f3
1097,Jun,1941,288.9665673530636,288.19269765079605,K,historical,UKESM1-0-LL,r7i1p1f3
1098,Jul,1941,289.27452882449353,288.6216384105685,K,historical,UKESM1-0-LL,r7i1p1f3
1099,Aug,1941,289.2230282833784,288.48882928255773,K,historical,UKESM1-0-LL,r7i1p1f3
1100,Sep,1941,288.83874218285035,287.8755078759113,K,historical,UKESM1-0-LL,r7i1p1f3
1101,Oct,1941,288.2320484593136,286.82400764142176,K,historical,UKESM1-0-LL,r7i1p1f3
1102,Nov,1941,287.4829914532703,285.65933901366657,K,historical,UKESM1-0-LL,r7i1p1f3
1103,Dec,1941,286.7487436218372,284.6914988120543,K,historical,UKESM1-0-LL,r7i1p1f3
1104,Jan,1942,286.6266295260926,284.48770055371057,K,historical,UKESM1-0-LL,r7i1p1f3
1105,Feb,1942,286.7493966099278,284.7166967536167,K,historical,UKESM1-0-LL,r7i1p1f3
1106,Mar,1942,287.3154630834466,285.4231585453062,K,historical,UKESM1-0-LL,r7i1p1f3
1107,Apr,1942,287.8428211222048,286.29434877436756,K,historical,UKESM1-0-LL,r7i1p1f3
1108,May,1942,288.45495214132023,287.3761404785431,K,historical,UKESM1-0-LL,r7i1p1f3
1109,Jun,1942,288.9712143317131,288.2007718023786,K,historical,UKESM1-0-LL,r7i1p1f3
1110,Jul,1942,289.34783941289817,288.6885418540169,K,historical,UKESM1-0-LL,r7i1p1f3
1111,Aug,1942,289.2543844331754,288.52228492619594,K,historical,UKESM1-0-LL,r7i1p1f3
1112,Sep,1942,288.90301880678805,287.9269779637816,K,historical,UKESM1-0-LL,r7i1p1f3
1113,Oct,1942,288.24623538560894,286.8211420317689,K,historical,UKESM1-0-LL,r7i1p1f3
1114,Nov,1942,287.43872949875396,285.5940913659996,K,historical,UKESM1-0-LL,r7i1p1f3
1115,Dec,1942,286.5174378484293,284.5034136370706,K,historical,UKESM1-0-LL,r7i1p1f3
1116,Jan,1943,286.3178799532154,284.2018664237104,K,historical,UKESM1-0-LL,r7i1p1f3
1117,Feb,1943,286.7203963586711,284.58918260718974,K,historical,UKESM1-0-LL,r7i1p1f3
