,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
957,Oct,1929,288.3887376730287,287.271671167612,K,historical,CESM2,r2i1p1f1
958,Nov,1929,287.76556066114676,286.3626936723919,K,historical,CESM2,r2i1p1f1
959,Dec,1929,287.2386537498038,285.5430585387891,K,historical,CESM2,r2i1p1f1
960,Jan,1930,287.1054427864079,285.3245232278871,K,historical,CESM2,r2i1p1f1
961,Feb,1930,287.25591144733886,285.4223292293226,K,historical,CESM2,r2i1p1f1
962,Mar,1930,287.9106145792293,286.08505879871115,K,historical,CESM2,r2i1p1f1
963,Apr,1930,288.4141489159043,286.94184189512885,K,historical,CESM2,r2i1p1f1
964,May,1930,288.9519986867988,287.9702697022121,K,historical,CESM2,r2i1p1f1
965,Jun,1930,289.2787989957222,288.5649997483081,K,historical,CESM2,r2i1p1f1
966,Jul,1930,289.4178617542271,288.785424221115,K,historical,CESM2,r2i1p1f1
967,Aug,1930,289.2154814825917,288.5700521315233,K,historical,CESM2,r2i1p1f1
968,Sep,1930,288.9626931572457,288.1562361723903,K,historical,CESM2,r2i1p1f1
969,Oct,1930,288.3514239049148,287.23570494017207,K,historical,CESM2,r2i1p1f1
970,Nov,1930,287.60915176694624,286.1385771064233,K,historical,CESM2,r2i1p1f1
971,Dec,1930,287.30358256989444,285.54987689111147,K,historical,CESM2,r2i1p1f1
972,Jan,1931,287.1454547388804,285.3697756146694,K,historical,CESM2,r2i1p1f1
973,Feb,1931,287.4386659673499,285.71886720958787,K,historical,CESM2,r2i1p1f1
974,Mar,1931,287.84387204024705,286.0100034488872,K,historical,CESM2,r2i1p1f1
975,Apr,1931,288.45282826647656,287.01119582131804,K,historical,CESM2,r2i1p1f1
976,May,1931,289.0489027014096,288.07759941412394,K,historical,CESM2,r2i1p1f1
977,Jun,1931,289.45402098897176,288.75822526245037,K,historical,CESM2,r2i1p1f1
978,Jul,1931,289.7082559926029,289.07105234937995,K,historical,CESM2,r2i1p1f1
979,Aug,1931,289.47010308071344,288.80746044189146,K,historical,CESM2,r2i1p1f1
980,Sep,1931,289.18076361060633,288.33747509328305,K,historical,CESM2,r2i1p1f1
981,Oct,1931,288.5353944927241,287.4626406077709,K,historical,CESM2,r2i1p1f1
982,Nov,1931,288.08503001313426,286.6723084529931,K,historical,CESM2,r2i1p1f1
983,Dec,1931,287.62801123311186,285.92214820599054,K,historical,CESM2,r2i1p1f1
984,Jan,1932,287.33738186872426,285.53897999602793,K,historical,CESM2,r2i1p1f1
985,Feb,1932,287.3603676961984,285.62257139172215,K,historical,CESM2,r2i1p1f1
986,Mar,1932,287.61024114848,285.98683591342797,K,historical,CESM2,r2i1p1f1
987,Apr,1932,288.5998586834447,287.2414258366684,K,historical,CESM2,r2i1p1f1
988,May,1932,289.06490461732614,288.145878228588,K,historical,CESM2,r2i1p1f1
989,Jun,1932,289.40494970824,288.7217066081552,K,historical,CESM2,r2i1p1f1
990,Jul,1932,289.6193384675031,289.00417138597777,K,historical,CESM2,r2i1p1f1
991,Aug,1932,289.4797701900223,288.8352557182182,K,historical,CESM2,r2i1p1f1
992,Sep,1932,288.9276804824211,288.15695065740397,K,historical,CESM2,r2i1p1f1
993,Oct,1932,288.4106823225854,287.3465383356309,K,historical,CESM2,r2i1p1f1
994,Nov,1932,287.86141673252837,286.4079284910887,K,historical,CESM2,r2i1p1f1
995,Dec,1932,287.4799987528337,285.7793618403438,K,historical,CESM2,r2i1p1f1
996,Jan,1933,287.1489634794236,285.4487923429316,K,historical,CESM2,r2i1p1f1
997,Feb,1933,287.39663375341956,285.6734272821912,K,historical,CESM2,r2i1p1f1
998,Mar,1933,287.84385527522824,286.17182544586154,K,historical,CESM2,r2i1p1f1
999,Apr,1933,288.6295619206125,287.2466860827754,K,historical,CESM2,r2i1p1f1
1000,May,1933,289.139429375249,288.2229089891111,K,historical,CESM2,r2i1p1f1
1001,Jun,1933,289.3805321291938,288.72057137381125,K,historical,CESM2,r2i1p1f1
1002,Jul,1933,289.61142277452876,288.9949348343794,K,historical,CESM2,r2i1p1f1
1003,Aug,1933,289.57647670242295,288.93875988800295,K,historical,CESM2,r2i1p1f1
1004,Sep,1933,289.15004015867703,288.3536271883538,K,historical,CESM2,r2i1p1f1
1005,Oct,1933,288.70961389684544,287.620101350466,K,historical,CESM2,r2i1p1f1
1006,Nov,1933,288.0468785616755,286.6873794838432,K,historical,CESM2,r2i1p1f1
1007,Dec,1933,287.5310337299281,285.9039796886802,K,historical,CESM2,r2i1p1f1
1008,Jan,1934,287.4101683592158,285.5915919615957,K,historical,CESM2,r2i1p1f1
1009,Feb,1934,287.5430836769659,285.81313350650726,K,historical,CESM2,r2i1p1f1
1010,Mar,1934,287.94675571526165,286.2743921747487,K,historical,CESM2,r2i1p1f1
1011,Apr,1934,288.7309059374107,287.43004030085314,K,historical,CESM2,r2i1p1f1
1012,May,1934,289.3581850852452,288.4472943927594,K,historical,CESM2,r2i1p1f1
1013,Jun,1934,289.6559342484414,288.9652919803982,K,historical,CESM2,r2i1p1f1
1014,Jul,1934,289.7523394632367,289.1386624461515,K,historical,CESM2,r2i1p1f1
1015,Aug,1934,289.5346950345634,288.88590784568953,K,historical,CESM2,r2i1p1f1
1016,Sep,1934,289.1370793334552,288.32782459599844,K,historical,CESM2,r2i1p1f1
1017,Oct,1934,288.41531467596343,287.3993326153959,K,historical,CESM2,r2i1p1f1
1018,Nov,1934,287.8659027235352,286.4304607946377,K,historical,CESM2,r2i1p1f1
1019,Dec,1934,287.5358598005949,285.86876343461813,K,historical,CESM2,r2i1p1f1
1020,Jan,1935,287.2756407495469,285.5068180370998,K,historical,CESM2,r2i1p1f1
1021,Feb,1935,287.46019435531196,285.6138533892067,K,historical,CESM2,r2i1p1f1
1022,Mar,1935,287.95541676497373,286.3487120764637,K,historical,CESM2,r2i1p1f1
1023,Apr,1935,288.58200742819463,287.1897655355838,K,historical,CESM2,r2i1p1f1
1024,May,1935,288.9700500139097,288.01160240017924,K,historical,CESM2,r2i1p1f1
1025,Jun,1935,289.32049503247924,288.6439730979333,K,historical,CESM2,r2i1p1f1
1026,Jul,1935,289.5207924846201,288.91242642147773,K,historical,CESM2,r2i1p1f1
1027,Aug,1935,289.4187402381103,288.78679559556923,K,historical,CESM2,r2i1p1f1
1028,Sep,1935,289.07813642847145,288.2449633413666,K,historical,CESM2,r2i1p1f1
1029,Oct,1935,288.3383591374069,287.259680144151,K,historical,CESM2,r2i1p1f1
1030,Nov,1935,287.8002427298259,286.265939655142,K,historical,CESM2,r2i1p1f1
1031,Dec,1935,287.37173487600694,285.7748045968574,K,historical,CESM2,r2i1p1f1
1032,Jan,1936,287.3285171650124,285.472753075504,K,historical,CESM2,r2i1p1f1
1033,Feb,1936,287.3594947954333,285.5829689669387,K,historical,CESM2,r2i1p1f1
1034,Mar,1936,287.8068946482275,286.0356147503745,K,historical,CESM2,r2i1p1f1
1035,Apr,1936,288.4963058694751,287.1385512701051,K,historical,CESM2,r2i1p1f1
1036,May,1936,289.0187136905533,288.0799480287071,K,historical,CESM2,r2i1p1f1
1037,Jun,1936,289.36490908887714,288.68002909319847,K,historical,CESM2,r2i1p1f1
1038,Jul,1936,289.49813782897246,288.87429901787914,K,historical,CESM2,r2i1p1f1
1039,Aug,1936,289.3220344771906,288.68716419245914,K,historical,CESM2,r2i1p1f1
1040,Sep,1936,289.094270714096,288.3027400976426,K,historical,CESM2,r2i1p1f1
1041,Oct,1936,288.5133230186875,287.4810425168182,K,historical,CESM2,r2i1p1f1
1042,Nov,1936,287.92189889520796,286.6131195670445,K,historical,CESM2,r2i1p1f1
1043,Dec,1936,287.42143316928735,285.8672720298393,K,historical,CESM2,r2i1p1f1
1044,Jan,1937,287.15643162786347,285.3333189889203,K,historical,CESM2,r2i1p1f1
1045,Feb,1937,287.2753104467108,285.6152659377343,K,historical,CESM2,r2i1p1f1
1046,Mar,1937,287.67932602594277,286.1607914226771,K,historical,CESM2,r2i1p1f1
1047,Apr,1937,288.42553396005195,287.05710276088666,K,historical,CESM2,r2i1p1f1
1048,May,1937,288.9714448107431,288.08526304208146,K,historical,CESM2,r2i1p1f1
1049,Jun,1937,289.39870832676087,288.7056905111236,K,historical,CESM2,r2i1p1f1
1050,Jul,1937,289.61180026229925,288.98351555792664,K,historical,CESM2,r2i1p1f1
1051,Aug,1937,289.59517592774444,288.97085856397416,K,historical,CESM2,r2i1p1f1
1052,Sep,1937,289.1023594299788,288.3200193852071,K,historical,CESM2,r2i1p1f1
1053,Oct,1937,288.42677984202015,287.4353690979334,K,historical,CESM2,r2i1p1f1
1054,Nov,1937,288.1987537869442,286.83313610095195,K,historical,CESM2,r2i1p1f1
1055,Dec,1937,287.66828186777354,286.0814733412975,K,historical,CESM2,r2i1p1f1
1056,Jan,1938,287.33638199148567,285.62680466117416,K,historical,CESM2,r2i1p1f1
1057,Feb,1938,287.44548967506535,285.8416195795385,K,historical,CESM2,r2i1p1f1
1058,Mar,1938,287.926197591359,286.2931573651788,K,historical,CESM2,r2i1p1f1
1059,Apr,1938,288.5737322429145,287.2922037481554,K,historical,CESM2,r2i1p1f1
1060,May,1938,289.1420540252454,288.23192554057437,K,historical,CESM2,r2i1p1f1
1061,Jun,1938,289.4283541641186,288.738982559659,K,historical,CESM2,r2i1p1f1
1062,Jul,1938,289.55707486819654,288.94068379649474,K,historical,CESM2,r2i1p1f1
1063,Aug,1938,289.4675661391227,288.82787799548106,K,historical,CESM2,r2i1p1f1
1064,Sep,1938,289.0157999497115,288.25780795578316,K,historical,CESM2,r2i1p1f1
1065,Oct,1938,288.5146779314533,287.48453808166107,K,historical,CESM2,r2i1p1f1
1066,Nov,1938,287.99042914511756,286.65329853922225,K,historical,CESM2,r2i1p1f1
1067,Dec,1938,287.4028066525907,285.8217078993253,K,historical,CESM2,r2i1p1f1
1068,Jan,1939,287.1949613225197,285.4215746144355,K,historical,CESM2,r2i1p1f1
1069,Feb,1939,287.4104771732784,285.5505071661512,K,historical,CESM2,r2i1p1f1
1070,Mar,1939,288.00262134077775,286.37801413137976,K,historical,CESM2,r2i1p1f1
1071,Apr,1939,288.6866266755882,287.4625378808473,K,historical,CESM2,r2i1p1f1
1072,May,1939,289.21109368973123,288.32982709187746,K,historical,CESM2,r2i1p1f1
1073,Jun,1939,289.48592703707095,288.8097319109996,K,historical,CESM2,r2i1p1f1
1074,Jul,1939,289.60669191535436,288.9915359358951,K,historical,CESM2,r2i1p1f1
1075,Aug,1939,289.63482294669757,289.00564859204826,K,historical,CESM2,r2i1p1f1
1076,Sep,1939,289.2877679085021,288.54046568240744,K,historical,CESM2,r2i1p1f1
1077,Oct,1939,288.8925635707204,287.91232865405755,K,historical,CESM2,r2i1p1f1
1078,Nov,1939,288.28041222705826,286.9425366368508,K,historical,CESM2,r2i1p1f1
1079,Dec,1939,287.87434517322,286.1220404128028,K,historical,CESM2,r2i1p1f1
1080,Jan,1940,287.51437131386535,285.95850438789944,K,historical,CESM2,r2i1p1f1
1081,Feb,1940,287.7624321951123,286.10723473603554,K,historical,CESM2,r2i1p1f1
1082,Mar,1940,288.3058435703136,286.7491772793237,K,historical,CESM2,r2i1p1f1
1083,Apr,1940,288.97943975724064,287.695312756756,K,historical,CESM2,r2i1p1f1
1084,May,1940,289.39600841424897,288.4992255887281,K,historical,CESM2,r2i1p1f1
1085,Jun,1940,289.6874475119151,288.986635133021,K,historical,CESM2,r2i1p1f1
1086,Jul,1940,289.88150992398596,289.2616945324711,K,historical,CESM2,r2i1p1f1
1087,Aug,1940,289.813756424196,289.156680876923,K,historical,CESM2,r2i1p1f1
1088,Sep,1940,289.2939294122244,288.5204092380395,K,historical,CESM2,r2i1p1f1
1089,Oct,1940,288.6468725981468,287.63159410563793,K,historical,CESM2,r2i1p1f1
1090,Nov,1940,288.18821576174173,286.85109095055174,K,historical,CESM2,r2i1p1f1
1091,Dec,1940,287.7480661295072,286.20825684365985,K,historical,CESM2,r2i1p1f1
1092,Jan,1941,287.532458862307,285.8217773711863,K,historical,CESM2,r2i1p1f1
1093,Feb,1941,287.62380966115796,285.9466690535265,K,historical,CESM2,r2i1p1f1
1094,Mar,1941,288.2275695564698,286.6294612433003,K,historical,CESM2,r2i1p1f1
1095,Apr,1941,288.8098936756779,287.63614570528676,K,historical,CESM2,r2i1p1f1
1096,May,1941,289.3464272185653,288.44601328439177,K,historical,CESM2,r2i1p1f1
1097,Jun,1941,289.66688092266696,288.9847095011969,K,historical,CESM2,r2i1p1f1
1098,Jul,1941,289.76335486008753,289.15722232983677,K,historical,CESM2,r2i1p1f1
1099,Aug,1941,289.62357426538244,288.9898903802177,K,historical,CESM2,r2i1p1f1
1100,Sep,1941,289.40963437367196,288.6306232280329,K,historical,CESM2,r2i1p1f1
1101,Oct,1941,288.77984780945417,287.8045011675297,K,historical,CESM2,r2i1p1f1
1102,Nov,1941,288.13670162083787,286.7956540380966,K,historical,CESM2,r2i1p1f1
1103,Dec,1941,287.7416635680276,286.16622100406494,K,historical,CESM2,r2i1p1f1
1104,Jan,1942,287.6319832511644,285.8710547248517,K,historical,CESM2,r2i1p1f1
1105,Feb,1942,287.79355957779546,286.1449976337911,K,historical,CESM2,r2i1p1f1
1106,Mar,1942,288.353420715092,286.7947415870066,K,historical,CESM2,r2i1p1f1
1107,Apr,1942,289.0327844331596,287.7705057267875,K,historical,CESM2,r2i1p1f1
1108,May,1942,289.5574462659981,288.6359966416309,K,historical,CESM2,r2i1p1f1
1109,Jun,1942,289.68669292120063,289.0015307839575,K,historical,CESM2,r2i1p1f1
1110,Jul,1942,289.8807953989288,289.27981704967414,K,historical,CESM2,r2i1p1f1
1111,Aug,1942,289.90815774249825,289.25385186284797,K,historical,CESM2,r2i1p1f1
1112,Sep,1942,289.2906151050937,288.51685152697956,K,historical,CESM2,r2i1p1f1
1113,Oct,1942,288.80894977397304,287.8077055834771,K,historical,CESM2,r2i1p1f1
1114,Nov,1942,288.20750232367783,286.94931468930173,K,historical,CESM2,r2i1p1f1
1115,Dec,1942,287.81900377090693,286.2971674697978,K,historical,CESM2,r2i1p1f1
1116,Jan,1943,287.6237568581424,285.99358040413756,K,historical,CESM2,r2i1p1f1
1117,Feb,1943,287.8728319426925,286.0299247393575,K,historical,CESM2,r2i1p1f1
1118,Mar,1943,288.21594856427515,286.583766127068,K,historical,CESM2,r2i1p1f1
1119,Apr,1943,288.805446670138,287.47559193442925,K,historical,CESM2,r2i1p1f1
1120,May,1943,289.49332453728476,288.57766840330856,K,historical,CESM2,r2i1p1f1
1121,Jun,1943,289.6569908084739,288.9477449237317,K,historical,CESM2,r2i1p1f1
1122,Jul,1943,289.88312179294655,289.2569808052763,K,historical,CESM2,r2i1p1f1
1123,Aug,1943,289.6660412905767,289.00945244482443,K,historical,CESM2,r2i1p1f1
1124,Sep,1943,289.26281194895154,288.4925323890369,K,historical,CESM2,r2i1p1f1
1125,Oct,1943,288.5316968149444,287.5250445120421,K,historical,CESM2,r2i1p1f1
1126,Nov,1943,287.91107977209424,286.6375422684123,K,historical,CESM2,r2i1p1f1
1127,Dec,1943,287.47209938382156,285.966952526047,K,historical,CESM2,r2i1p1f1
1128,Jan,1944,287.3220876892332,285.68264282005384,K,historical,CESM2,r2i1p1f1
1129,Feb,1944,287.4915298330822,285.73369914093274,K,historical,CESM2,r2i1p1f1
1130,Mar,1944,287.8631711502783,286.2229365946984,K,historical,CESM2,r2i1p1f1
1131,Apr,1944,288.5631606651529,287.25166261641544,K,historical,CESM2,r2i1p1f1
1132,May,1944,289.0592423143395,288.14701369041387,K,historical,CESM2,r2i1p1f1
1133,Jun,1944,289.3243422121293,288.65150499195687,K,historical,CESM2,r2i1p1f1
1134,Jul,1944,289.57150190472305,288.95591249803266,K,historical,CESM2,r2i1p1f1
1135,Aug,1944,289.3911819326702,288.7742024362216,K,historical,CESM2,r2i1p1f1
1136,Sep,1944,289.05043189008376,288.3013134954338,K,historical,CESM2,r2i1p1f1
1137,Oct,1944,288.5710242347005,287.54014013990803,K,historical,CESM2,r2i1p1f1
1138,Nov,1944,288.0800216017303,286.820005961704,K,historical,CESM2,r2i1p1f1
1139,Dec,1944,287.6202289968163,286.0842788312069,K,historical,CESM2,r2i1p1f1
1140,Jan,1945,287.3253024562545,285.7373246998654,K,historical,CESM2,r2i1p1f1
1141,Feb,1945,287.4649815989792,285.71604267993337,K,historical,CESM2,r2i1p1f1
1142,Mar,1945,287.8721736221457,286.21089803222264,K,historical,CESM2,r2i1p1f1
1143,Apr,1945,288.61681711221934,287.30952174351455,K,historical,CESM2,r2i1p1f1
1144,May,1945,289.1022090897211,288.2138519678272,K,historical,CESM2,r2i1p1f1
1145,Jun,1945,289.4621784380172,288.7826943195791,K,historical,CESM2,r2i1p1f1
1146,Jul,1945,289.65605941768536,289.0462090775379,K,historical,CESM2,r2i1p1f1
1147,Aug,1945,289.5105686247236,288.86716082986936,K,historical,CESM2,r2i1p1f1
1148,Sep,1945,289.08895322950417,288.32235994860196,K,historical,CESM2,r2i1p1f1
1149,Oct,1945,288.44430482744264,287.4458502343951,K,historical,CESM2,r2i1p1f1
1150,Nov,1945,288.0402793577687,286.7289357576108,K,historical,CESM2,r2i1p1f1
1151,Dec,1945,287.4873395911882,286.0071848012773,K,historical,CESM2,r2i1p1f1
1152,Jan,1946,287.22071631207615,285.5811405693646,K,historical,CESM2,r2i1p1f1
1153,Feb,1946,287.3993367505518,285.7036582576434,K,historical,CESM2,r2i1p1f1
1154,Mar,1946,287.9434330738911,286.3991437359399,K,historical,CESM2,r2i1p1f1
1155,Apr,1946,288.6025607032151,287.35435143722634,K,historical,CESM2,r2i1p1f1
1156,May,1946,289.10744723525715,288.2117698367962,K,historical,CESM2,r2i1p1f1
1157,Jun,1946,289.45319033629977,288.7816796241418,K,historical,CESM2,r2i1p1f1
1158,Jul,1946,289.67182284870097,289.06015770808455,K,historical,CESM2,r2i1p1f1
1159,Aug,1946,289.4939557015102,288.8729336098105,K,historical,CESM2,r2i1p1f1
1160,Sep,1946,289.0862756395834,288.3363843176652,K,historical,CESM2,r2i1p1f1
1161,Oct,1946,288.53655378412515,287.5773247431078,K,historical,CESM2,r2i1p1f1
1162,Nov,1946,288.139652781456,286.90346791602,K,historical,CESM2,r2i1p1f1
1163,Dec,1946,287.76169647105996,286.25137845796746,K,historical,CESM2,r2i1p1f1
1164,Jan,1947,287.48075699221533,285.8969057999735,K,historical,CESM2,r2i1p1f1
1165,Feb,1947,287.4426395095388,285.775559787405,K,historical,CESM2,r2i1p1f1
1166,Mar,1947,287.80798675317993,286.2662741162198,K,historical,CESM2,r2i1p1f1
1167,Apr,1947,288.504685368803,287.302136703793,K,historical,CESM2,r2i1p1f1
1168,May,1947,288.99547037323816,288.089176447135,K,historical,CESM2,r2i1p1f1
1169,Jun,1947,289.3602061282572,288.6699702717269,K,historical,CESM2,r2i1p1f1
1170,Jul,1947,289.5583101535332,288.9497849877193,K,historical,CESM2,r2i1p1f1
1171,Aug,1947,289.6950083596088,289.06022955635206,K,historical,CESM2,r2i1p1f1
1172,Sep,1947,289.29269291361715,288.52095948399625,K,historical,CESM2,r2i1p1f1
1173,Oct,1947,288.80467391867955,287.79893652906316,K,historical,CESM2,r2i1p1f1
1174,Nov,1947,288.3305323256421,286.91194930169365,K,historical,CESM2,r2i1p1f1
1175,Dec,1947,287.8395915246288,286.16920447406477,K,historical,CESM2,r2i1p1f1
1176,Jan,1948,287.716843950184,285.9789255935678,K,historical,CESM2,r2i1p1f1
1177,Feb,1948,287.8765575447895,286.20772981444594,K,historical,CESM2,r2i1p1f1
1178,Mar,1948,288.2981888654142,286.71763106777627,K,historical,CESM2,r2i1p1f1
1179,Apr,1948,288.792078773721,287.5304733740486,K,historical,CESM2,r2i1p1f1
1180,May,1948,289.3941189115185,288.49236961436475,K,historical,CESM2,r2i1p1f1
1181,Jun,1948,289.7184030243979,289.0350809380855,K,historical,CESM2,r2i1p1f1
1182,Jul,1948,289.955737743082,289.320308910314,K,historical,CESM2,r2i1p1f1
1183,Aug,1948,289.6101074488122,288.9890819335203,K,historical,CESM2,r2i1p1f1
1184,Sep,1948,289.2047404748068,288.42734715963195,K,historical,CESM2,r2i1p1f1
1185,Oct,1948,288.79006311916265,287.77151372709034,K,historical,CESM2,r2i1p1f1
1186,Nov,1948,288.25595351228765,286.8880270646876,K,historical,CESM2,r2i1p1f1
1187,Dec,1948,287.674111676254,286.13956948604033,K,historical,CESM2,r2i1p1f1
1188,Jan,1949,287.3553392829298,285.64593890850887,K,historical,CESM2,r2i1p1f1
1189,Feb,1949,287.38618280847584,285.68948890331905,K,historical,CESM2,r2i1p1f1
1190,Mar,1949,288.1220287224376,286.452687807257,K,historical,CESM2,r2i1p1f1
1191,Apr,1949,288.61063237442517,287.3049258819199,K,historical,CESM2,r2i1p1f1
1192,May,1949,289.22089653523983,288.2745267899222,K,historical,CESM2,r2i1p1f1
1193,Jun,1949,289.5628814308882,288.864047265159,K,historical,CESM2,r2i1p1f1
1194,Jul,1949,289.7711397902855,289.1216193935957,K,historical,CESM2,r2i1p1f1
1195,Aug,1949,289.6221499469262,288.98236705483157,K,historical,CESM2,r2i1p1f1
1196,Sep,1949,289.0738197605838,288.2842573482426,K,historical,CESM2,r2i1p1f1
1197,Oct,1949,288.3836935321836,287.33746221371797,K,historical,CESM2,r2i1p1f1
1198,Nov,1949,287.94801831277533,286.5597235050674,K,historical,CESM2,r2i1p1f1
1199,Dec,1949,287.4588552412274,285.7974998908543,K,historical,CESM2,r2i1p1f1
1200,Jan,1950,287.3049782790811,285.4732885158914,K,historical,CESM2,r2i1p1f1
1201,Feb,1950,287.2291052650165,285.44411534085674,K,historical,CESM2,r2i1p1f1
1202,Mar,1950,287.99808171445767,286.40000315759704,K,historical,CESM2,r2i1p1f1
1203,Apr,1950,288.30073269588144,287.03000119019396,K,historical,CESM2,r2i1p1f1
1204,May,1950,289.02158948174946,288.0907800548352,K,historical,CESM2,r2i1p1f1
1205,Jun,1950,289.39884676126576,288.68803603664156,K,historical,CESM2,r2i1p1f1
1206,Jul,1950,289.66990839966456,289.0440250141437,K,historical,CESM2,r2i1p1f1
1207,Aug,1950,289.3487463162412,288.7137415878092,K,historical,CESM2,r2i1p1f1
1208,Sep,1950,289.07782993764357,288.2861652031645,K,historical,CESM2,r2i1p1f1
1209,Oct,1950,288.6499483487248,287.55058567419815,K,historical,CESM2,r2i1p1f1
1210,Nov,1950,288.0173210165037,286.54126535599846,K,historical,CESM2,r2i1p1f1
1211,Dec,1950,287.6419267562764,286.120712669744,K,historical,CESM2,r2i1p1f1
1212,Jan,1951,287.3412733780638,285.6320118142178,K,historical,CESM2,r2i1p1f1
1213,Feb,1951,287.4889163296589,285.7172350970382,K,historical,CESM2,r2i1p1f1
1214,Mar,1951,288.0601723248987,286.42762910804146,K,historical,CESM2,r2i1p1f1
1215,Apr,1951,288.78619871642513,287.4519155240195,K,historical,CESM2,r2i1p1f1
1216,May,1951,289.24507396066224,288.30763833649513,K,historical,CESM2,r2i1p1f1
1217,Jun,1951,289.63351810769916,288.93666914582184,K,historical,CESM2,r2i1p1f1
1218,Jul,1951,289.88777461956323,289.2535869924908,K,historical,CESM2,r2i1p1f1
1219,Aug,1951,289.68980777143116,289.04903473055185,K,historical,CESM2,r2i1p1f1
1220,Sep,1951,289.3532850071444,288.5902052833264,K,historical,CESM2,r2i1p1f1
1221,Oct,1951,288.7231780687455,287.7266109779827,K,historical,CESM2,r2i1p1f1
1222,Nov,1951,288.2524758988656,286.9939456724312,K,historical,CESM2,r2i1p1f1
1223,Dec,1951,287.79119621746275,286.3324162476767,K,historical,CESM2,r2i1p1f1
1224,Jan,1952,287.6838349539748,286.0998522745507,K,historical,CESM2,r2i1p1f1
1225,Feb,1952,287.8437402183941,286.1894567255896,K,historical,CESM2,r2i1p1f1
1226,Mar,1952,288.0684716148488,286.5026979904771,K,historical,CESM2,r2i1p1f1
1227,Apr,1952,288.98755476149586,287.7325778576495,K,historical,CESM2,r2i1p1f1
1228,May,1952,289.53861776803893,288.62794806140477,K,historical,CESM2,r2i1p1f1
1229,Jun,1952,289.8822625487872,289.19200927411055,K,historical,CESM2,r2i1p1f1
1230,Jul,1952,289.94020457558264,289.3378690907918,K,historical,CESM2,r2i1p1f1
1231,Aug,1952,289.7889466998499,289.16391730264525,K,historical,CESM2,r2i1p1f1
1232,Sep,1952,289.2985077104853,288.50672593252574,K,historical,CESM2,r2i1p1f1
1233,Oct,1952,288.50941046101275,287.5510022735096,K,historical,CESM2,r2i1p1f1
1234,Nov,1952,287.93707500650083,286.5804651972498,K,historical,CESM2,r2i1p1f1
1235,Dec,1952,287.48129406547383,285.95055335884894,K,historical,CESM2,r2i1p1f1
1236,Jan,1953,287.36713675375853,285.6117595660343,K,historical,CESM2,r2i1p1f1
1237,Feb,1953,287.4045301483494,285.719598589049,K,historical,CESM2,r2i1p1f1
1238,Mar,1953,287.95902775838584,286.29615792052937,K,historical,CESM2,r2i1p1f1
1239,Apr,1953,288.4364045542265,287.1342419476622,K,historical,CESM2,r2i1p1f1
1240,May,1953,289.13124082943904,288.2173905831962,K,historical,CESM2,r2i1p1f1
1241,Jun,1953,289.1847842228653,288.49172749316295,K,historical,CESM2,r2i1p1f1
1242,Jul,1953,289.56601050880107,288.9617152455368,K,historical,CESM2,r2i1p1f1
1243,Aug,1953,289.4251309524785,288.77701884568427,K,historical,CESM2,r2i1p1f1
1244,Sep,1953,288.82601637576323,288.0821081866922,K,historical,CESM2,r2i1p1f1
1245,Oct,1953,288.4391589663693,287.45345979694486,K,historical,CESM2,r2i1p1f1
1246,Nov,1953,287.7859094576384,286.43042501867336,K,historical,CESM2,r2i1p1f1
1247,Dec,1953,287.42722937210306,285.81433701360794,K,historical,CESM2,r2i1p1f1
1248,Jan,1954,287.46715881788685,285.71119750680816,K,historical,CESM2,r2i1p1f1
1249,Feb,1954,287.5190567902733,285.84584118203804,K,historical,CESM2,r2i1p1f1
1250,Mar,1954,287.89714344443735,286.4006123149589,K,historical,CESM2,r2i1p1f1
1251,Apr,1954,288.52580726410775,287.23711508458416,K,historical,CESM2,r2i1p1f1
1252,May,1954,288.9344585053214,288.01481631209316,K,historical,CESM2,r2i1p1f1
1253,Jun,1954,289.37867671537225,288.66575463741043,K,historical,CESM2,r2i1p1f1
1254,Jul,1954,289.49271160160237,288.8884941592449,K,historical,CESM2,r2i1p1f1
1255,Aug,1954,289.5117436415369,288.8532228488115,K,historical,CESM2,r2i1p1f1
1256,Sep,1954,289.12131126562497,288.3319958471199,K,historical,CESM2,r2i1p1f1
1257,Oct,1954,288.6292858253418,287.59189688727696,K,historical,CESM2,r2i1p1f1
1258,Nov,1954,287.9748610565994,286.64100487797486,K,historical,CESM2,r2i1p1f1
1259,Dec,1954,287.6230244704755,285.93168195361886,K,historical,CESM2,r2i1p1f1
1260,Jan,1955,287.37246734508375,285.57498484118315,K,historical,CESM2,r2i1p1f1
1261,Feb,1955,287.5816567461404,285.79555593698035,K,historical,CESM2,r2i1p1f1
1262,Mar,1955,288.2734994974278,286.65823370105807,K,historical,CESM2,r2i1p1f1
1263,Apr,1955,288.7197732298219,287.39088045717915,K,historical,CESM2,r2i1p1f1
1264,May,1955,289.2102112865929,288.2746739213183,K,historical,CESM2,r2i1p1f1
1265,Jun,1955,289.7005990544554,288.9997503140846,K,historical,CESM2,r2i1p1f1
1266,Jul,1955,289.8772676589711,289.25723540715313,K,historical,CESM2,r2i1p1f1
1267,Aug,1955,289.7667318076492,289.1234390282055,K,historical,CESM2,r2i1p1f1
1268,Sep,1955,289.24281462592563,288.4551734028751,K,historical,CESM2,r2i1p1f1
1269,Oct,1955,288.6987983582041,287.64554428466033,K,historical,CESM2,r2i1p1f1
