,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,1917,287.41580612499564,285.9628197122095,K,historical,IPSL-CM6A-LR,r2i1p1f1
808,May,1917,287.76137354127553,286.74746441907615,K,historical,IPSL-CM6A-LR,r2i1p1f1
809,Jun,1917,288.20067480343494,287.5391115761693,K,historical,IPSL-CM6A-LR,r2i1p1f1
810,Jul,1917,288.56405859694934,288.03104437386304,K,historical,IPSL-CM6A-LR,r2i1p1f1
811,Aug,1917,288.6149185340262,288.0265945844593,K,historical,IPSL-CM6A-LR,r2i1p1f1
812,Sep,1917,288.0648767469976,287.29625684206104,K,historical,IPSL-CM6A-LR,r2i1p1f1
813,Oct,1917,287.3066160614862,286.0977909856014,K,historical,IPSL-CM6A-LR,r2i1p1f1
814,Nov,1917,286.49641837509245,284.8784662115536,K,historical,IPSL-CM6A-LR,r2i1p1f1
815,Dec,1917,285.6076432894392,283.80783383288934,K,historical,IPSL-CM6A-LR,r2i1p1f1
816,Jan,1918,285.33797538446555,283.53275014116394,K,historical,IPSL-CM6A-LR,r2i1p1f1
817,Feb,1918,285.66310852267446,283.7908447144096,K,historical,IPSL-CM6A-LR,r2i1p1f1
818,Mar,1918,286.7048607132737,285.02940937764885,K,historical,IPSL-CM6A-LR,r2i1p1f1
819,Apr,1918,287.3303605436363,285.98871988472916,K,historical,IPSL-CM6A-LR,r2i1p1f1
820,May,1918,287.6546201899603,286.6767082597104,K,historical,IPSL-CM6A-LR,r2i1p1f1
821,Jun,1918,288.15875841439356,287.53291616729257,K,historical,IPSL-CM6A-LR,r2i1p1f1
822,Jul,1918,288.5667050196404,288.05757589785827,K,historical,IPSL-CM6A-LR,r2i1p1f1
823,Aug,1918,288.6278764908793,288.08393325625116,K,historical,IPSL-CM6A-LR,r2i1p1f1
824,Sep,1918,288.02003179245366,287.27897359640167,K,historical,IPSL-CM6A-LR,r2i1p1f1
825,Oct,1918,287.32421482773447,286.22441473553914,K,historical,IPSL-CM6A-LR,r2i1p1f1
826,Nov,1918,286.4957288022383,284.9483947644394,K,historical,IPSL-CM6A-LR,r2i1p1f1
827,Dec,1918,285.84857112171574,284.0660130931938,K,historical,IPSL-CM6A-LR,r2i1p1f1
828,Jan,1919,285.74908707832407,283.8174966073736,K,historical,IPSL-CM6A-LR,r2i1p1f1
829,Feb,1919,285.90897845010704,284.07838386170465,K,historical,IPSL-CM6A-LR,r2i1p1f1
830,Mar,1919,286.7044944233157,284.97610619039267,K,historical,IPSL-CM6A-LR,r2i1p1f1
831,Apr,1919,287.3080010804027,286.00085258009887,K,historical,IPSL-CM6A-LR,r2i1p1f1
832,May,1919,287.8139273411028,286.83966336341337,K,historical,IPSL-CM6A-LR,r2i1p1f1
833,Jun,1919,288.26483924195946,287.61937652032117,K,historical,IPSL-CM6A-LR,r2i1p1f1
834,Jul,1919,288.4959443022469,287.9885715756956,K,historical,IPSL-CM6A-LR,r2i1p1f1
835,Aug,1919,288.64748891074873,288.08337215550483,K,historical,IPSL-CM6A-LR,r2i1p1f1
836,Sep,1919,288.1997889084808,287.4490595979515,K,historical,IPSL-CM6A-LR,r2i1p1f1
837,Oct,1919,287.46016593184515,286.3298849118362,K,historical,IPSL-CM6A-LR,r2i1p1f1
838,Nov,1919,286.77161527321334,285.2883382216337,K,historical,IPSL-CM6A-LR,r2i1p1f1
839,Dec,1919,286.22095805811705,284.3698538425476,K,historical,IPSL-CM6A-LR,r2i1p1f1
840,Jan,1920,286.06924025713016,284.186369534738,K,historical,IPSL-CM6A-LR,r2i1p1f1
841,Feb,1920,286.22440807464176,284.4345257235622,K,historical,IPSL-CM6A-LR,r2i1p1f1
842,Mar,1920,286.92907106109146,285.14755681892956,K,historical,IPSL-CM6A-LR,r2i1p1f1
843,Apr,1920,287.452897745571,286.0583182681825,K,historical,IPSL-CM6A-LR,r2i1p1f1
844,May,1920,288.0598912921388,287.16436021223694,K,historical,IPSL-CM6A-LR,r2i1p1f1
845,Jun,1920,288.3229776685657,287.71422834652594,K,historical,IPSL-CM6A-LR,r2i1p1f1
846,Jul,1920,288.71493070295776,288.19994053507827,K,historical,IPSL-CM6A-LR,r2i1p1f1
847,Aug,1920,288.65612356451743,288.09474980676225,K,historical,IPSL-CM6A-LR,r2i1p1f1
848,Sep,1920,288.21219951647555,287.4495385316457,K,historical,IPSL-CM6A-LR,r2i1p1f1
849,Oct,1920,287.3823642929619,286.271954964536,K,historical,IPSL-CM6A-LR,r2i1p1f1
850,Nov,1920,286.56082105209117,285.0692033428783,K,historical,IPSL-CM6A-LR,r2i1p1f1
851,Dec,1920,285.99936283484317,284.32108551203083,K,historical,IPSL-CM6A-LR,r2i1p1f1
852,Jan,1921,285.71459013809886,283.9268467178898,K,historical,IPSL-CM6A-LR,r2i1p1f1
853,Feb,1921,286.0103084050759,284.0894561959653,K,historical,IPSL-CM6A-LR,r2i1p1f1
854,Mar,1921,286.6206786754145,284.87485802911544,K,historical,IPSL-CM6A-LR,r2i1p1f1
855,Apr,1921,287.25046531732687,285.9088096573205,K,historical,IPSL-CM6A-LR,r2i1p1f1
856,May,1921,287.7513820939025,286.76960342919017,K,historical,IPSL-CM6A-LR,r2i1p1f1
857,Jun,1921,288.32905918295023,287.6868850040832,K,historical,IPSL-CM6A-LR,r2i1p1f1
858,Jul,1921,288.65906112602096,288.15177253982205,K,historical,IPSL-CM6A-LR,r2i1p1f1
859,Aug,1921,288.6295668727504,288.08423431421426,K,historical,IPSL-CM6A-LR,r2i1p1f1
860,Sep,1921,288.17981024836166,287.47586407928117,K,historical,IPSL-CM6A-LR,r2i1p1f1
861,Oct,1921,287.33918638932846,286.27380533264096,K,historical,IPSL-CM6A-LR,r2i1p1f1
862,Nov,1921,286.7308459943271,285.2275152773295,K,historical,IPSL-CM6A-LR,r2i1p1f1
863,Dec,1921,285.88753007258504,284.15539382186455,K,historical,IPSL-CM6A-LR,r2i1p1f1
864,Jan,1922,285.8923932238142,284.08876272087133,K,historical,IPSL-CM6A-LR,r2i1p1f1
865,Feb,1922,286.04700469021384,284.15647186382756,K,historical,IPSL-CM6A-LR,r2i1p1f1
866,Mar,1922,286.7920345609642,285.0701075252113,K,historical,IPSL-CM6A-LR,r2i1p1f1
867,Apr,1922,287.27120862510475,285.8781853009246,K,historical,IPSL-CM6A-LR,r2i1p1f1
868,May,1922,287.842728373194,286.8685518317506,K,historical,IPSL-CM6A-LR,r2i1p1f1
869,Jun,1922,288.18410214840003,287.5268336126236,K,historical,IPSL-CM6A-LR,r2i1p1f1
870,Jul,1922,288.55325957963146,288.0539417159099,K,historical,IPSL-CM6A-LR,r2i1p1f1
871,Aug,1922,288.5534313014097,288.0151372464085,K,historical,IPSL-CM6A-LR,r2i1p1f1
872,Sep,1922,288.06702124534985,287.30718889219963,K,historical,IPSL-CM6A-LR,r2i1p1f1
873,Oct,1922,287.28865631462014,286.14603856447206,K,historical,IPSL-CM6A-LR,r2i1p1f1
874,Nov,1922,286.52403321058944,285.0994853468762,K,historical,IPSL-CM6A-LR,r2i1p1f1
875,Dec,1922,285.9140500411261,284.30345570657164,K,historical,IPSL-CM6A-LR,r2i1p1f1
876,Jan,1923,285.7004453382043,283.9088775756112,K,historical,IPSL-CM6A-LR,r2i1p1f1
877,Feb,1923,286.0008050522754,284.02391461169344,K,historical,IPSL-CM6A-LR,r2i1p1f1
878,Mar,1923,286.6630409993286,284.8647360662328,K,historical,IPSL-CM6A-LR,r2i1p1f1
879,Apr,1923,287.25483630810254,285.8757695237866,K,historical,IPSL-CM6A-LR,r2i1p1f1
880,May,1923,287.70736341206174,286.7648721690574,K,historical,IPSL-CM6A-LR,r2i1p1f1
881,Jun,1923,288.11342175439756,287.4791755316211,K,historical,IPSL-CM6A-LR,r2i1p1f1
882,Jul,1923,288.5022742849243,288.01278173166935,K,historical,IPSL-CM6A-LR,r2i1p1f1
883,Aug,1923,288.57809255093974,288.0334470594355,K,historical,IPSL-CM6A-LR,r2i1p1f1
884,Sep,1923,288.01953948061265,287.2637274494314,K,historical,IPSL-CM6A-LR,r2i1p1f1
885,Oct,1923,287.29313664847905,286.1706994649054,K,historical,IPSL-CM6A-LR,r2i1p1f1
886,Nov,1923,286.5242214302092,285.03538213548404,K,historical,IPSL-CM6A-LR,r2i1p1f1
887,Dec,1923,285.8378507978522,284.1890808785268,K,historical,IPSL-CM6A-LR,r2i1p1f1
888,Jan,1924,285.87790973573243,284.0302017768126,K,historical,IPSL-CM6A-LR,r2i1p1f1
889,Feb,1924,286.2601251321056,284.46313851412316,K,historical,IPSL-CM6A-LR,r2i1p1f1
890,Mar,1924,286.76180820379534,285.10696669140066,K,historical,IPSL-CM6A-LR,r2i1p1f1
891,Apr,1924,287.3871514068722,286.10439905622326,K,historical,IPSL-CM6A-LR,r2i1p1f1
892,May,1924,287.8277968171627,286.8916483509354,K,historical,IPSL-CM6A-LR,r2i1p1f1
893,Jun,1924,288.4260680990031,287.78144258298187,K,historical,IPSL-CM6A-LR,r2i1p1f1
894,Jul,1924,288.7687972402309,288.2694944648284,K,historical,IPSL-CM6A-LR,r2i1p1f1
895,Aug,1924,288.6516556669755,288.121919201619,K,historical,IPSL-CM6A-LR,r2i1p1f1
896,Sep,1924,288.0382911333637,287.3058674756221,K,historical,IPSL-CM6A-LR,r2i1p1f1
897,Oct,1924,287.4652328722163,286.3095611667831,K,historical,IPSL-CM6A-LR,r2i1p1f1
898,Nov,1924,286.8166161899181,285.35819875948033,K,historical,IPSL-CM6A-LR,r2i1p1f1
899,Dec,1924,286.369401735427,284.7134356849126,K,historical,IPSL-CM6A-LR,r2i1p1f1
900,Jan,1925,285.97690055378024,284.0408216225457,K,historical,IPSL-CM6A-LR,r2i1p1f1
901,Feb,1925,286.3967130788803,284.4809634970834,K,historical,IPSL-CM6A-LR,r2i1p1f1
902,Mar,1925,286.7439682275636,285.0609148122602,K,historical,IPSL-CM6A-LR,r2i1p1f1
903,Apr,1925,287.22756009128324,285.81926622596916,K,historical,IPSL-CM6A-LR,r2i1p1f1
904,May,1925,287.6529017404584,286.73495171066924,K,historical,IPSL-CM6A-LR,r2i1p1f1
905,Jun,1925,288.0719056412015,287.4553360020144,K,historical,IPSL-CM6A-LR,r2i1p1f1
906,Jul,1925,288.4948292703746,288.00083910695423,K,historical,IPSL-CM6A-LR,r2i1p1f1
907,Aug,1925,288.5054360444521,287.93983929351276,K,historical,IPSL-CM6A-LR,r2i1p1f1
908,Sep,1925,287.8840294591921,287.0911997973984,K,historical,IPSL-CM6A-LR,r2i1p1f1
909,Oct,1925,287.1823405880079,286.02294631275294,K,historical,IPSL-CM6A-LR,r2i1p1f1
910,Nov,1925,286.3974883178824,284.8360282102908,K,historical,IPSL-CM6A-LR,r2i1p1f1
911,Dec,1925,285.760592934274,283.9833262167189,K,historical,IPSL-CM6A-LR,r2i1p1f1
912,Jan,1926,285.4874563556117,283.55579052707634,K,historical,IPSL-CM6A-LR,r2i1p1f1
913,Feb,1926,285.6975460312591,283.74893542532647,K,historical,IPSL-CM6A-LR,r2i1p1f1
914,Mar,1926,286.3914781221319,284.4406399003179,K,historical,IPSL-CM6A-LR,r2i1p1f1
915,Apr,1926,287.1217512077365,285.7165289007967,K,historical,IPSL-CM6A-LR,r2i1p1f1
916,May,1926,287.59582224664956,286.6131223615757,K,historical,IPSL-CM6A-LR,r2i1p1f1
917,Jun,1926,288.14167444281765,287.4908538086373,K,historical,IPSL-CM6A-LR,r2i1p1f1
918,Jul,1926,288.645575057164,288.12397467689266,K,historical,IPSL-CM6A-LR,r2i1p1f1
919,Aug,1926,288.5353692595399,287.9856154497334,K,historical,IPSL-CM6A-LR,r2i1p1f1
920,Sep,1926,288.01923201649487,287.22045441508266,K,historical,IPSL-CM6A-LR,r2i1p1f1
921,Oct,1926,287.415917021628,286.24319834212923,K,historical,IPSL-CM6A-LR,r2i1p1f1
922,Nov,1926,286.5646861995631,284.90867207533455,K,historical,IPSL-CM6A-LR,r2i1p1f1
923,Dec,1926,285.919940154152,284.1667711905339,K,historical,IPSL-CM6A-LR,r2i1p1f1
924,Jan,1927,285.95912202676294,284.13892226700847,K,historical,IPSL-CM6A-LR,r2i1p1f1
925,Feb,1927,286.3625935232139,284.4819133370436,K,historical,IPSL-CM6A-LR,r2i1p1f1
926,Mar,1927,286.82679678873194,285.08424565580367,K,historical,IPSL-CM6A-LR,r2i1p1f1
927,Apr,1927,287.52237082799616,286.12707188539457,K,historical,IPSL-CM6A-LR,r2i1p1f1
928,May,1927,287.9302123943597,286.9552745485803,K,historical,IPSL-CM6A-LR,r2i1p1f1
929,Jun,1927,288.31428343537243,287.68129739795353,K,historical,IPSL-CM6A-LR,r2i1p1f1
930,Jul,1927,288.56518490235806,288.0581223901782,K,historical,IPSL-CM6A-LR,r2i1p1f1
931,Aug,1927,288.6943189293909,288.1415328205557,K,historical,IPSL-CM6A-LR,r2i1p1f1
932,Sep,1927,288.0071308162247,287.2392943357994,K,historical,IPSL-CM6A-LR,r2i1p1f1
933,Oct,1927,287.3600906359294,286.2005020352186,K,historical,IPSL-CM6A-LR,r2i1p1f1
934,Nov,1927,286.46782841717817,285.04356514896136,K,historical,IPSL-CM6A-LR,r2i1p1f1
935,Dec,1927,286.0692484025204,284.3523695124026,K,historical,IPSL-CM6A-LR,r2i1p1f1
936,Jan,1928,286.04178847950016,284.2332895810015,K,historical,IPSL-CM6A-LR,r2i1p1f1
937,Feb,1928,286.0251813891039,284.2804399292875,K,historical,IPSL-CM6A-LR,r2i1p1f1
938,Mar,1928,286.70842944846373,285.00855334099737,K,historical,IPSL-CM6A-LR,r2i1p1f1
939,Apr,1928,287.31664380118673,285.9052324030892,K,historical,IPSL-CM6A-LR,r2i1p1f1
940,May,1928,287.8779991642671,286.9103442778005,K,historical,IPSL-CM6A-LR,r2i1p1f1
941,Jun,1928,288.2400741876268,287.586542404356,K,historical,IPSL-CM6A-LR,r2i1p1f1
942,Jul,1928,288.65399419783995,288.17512670110403,K,historical,IPSL-CM6A-LR,r2i1p1f1
943,Aug,1928,288.67165188490503,288.1289082580819,K,historical,IPSL-CM6A-LR,r2i1p1f1
944,Sep,1928,288.17702810007694,287.41248882391864,K,historical,IPSL-CM6A-LR,r2i1p1f1
945,Oct,1928,287.4429433296717,286.2885980387112,K,historical,IPSL-CM6A-LR,r2i1p1f1
946,Nov,1928,286.83761463614934,285.3128186665964,K,historical,IPSL-CM6A-LR,r2i1p1f1
947,Dec,1928,286.11056461029773,284.42960087301674,K,historical,IPSL-CM6A-LR,r2i1p1f1
948,Jan,1929,286.01012429528174,284.1874373419594,K,historical,IPSL-CM6A-LR,r2i1p1f1
949,Feb,1929,286.4728680638406,284.6025490497089,K,historical,IPSL-CM6A-LR,r2i1p1f1
950,Mar,1929,286.77768096729125,285.0577705238656,K,historical,IPSL-CM6A-LR,r2i1p1f1
951,Apr,1929,287.45936191070126,286.0582299887151,K,historical,IPSL-CM6A-LR,r2i1p1f1
952,May,1929,287.8485566025341,286.89316138176815,K,historical,IPSL-CM6A-LR,r2i1p1f1
953,Jun,1929,288.3833381867442,287.7263034775415,K,historical,IPSL-CM6A-LR,r2i1p1f1
954,Jul,1929,288.63341687890846,288.1249539691077,K,historical,IPSL-CM6A-LR,r2i1p1f1
955,Aug,1929,288.67790159484326,288.0838341494742,K,historical,IPSL-CM6A-LR,r2i1p1f1
956,Sep,1929,288.054784955568,287.28753072543594,K,historical,IPSL-CM6A-LR,r2i1p1f1
957,Oct,1929,287.37714894567927,286.1649518097431,K,historical,IPSL-CM6A-LR,r2i1p1f1
958,Nov,1929,286.5554020694275,285.0252995925026,K,historical,IPSL-CM6A-LR,r2i1p1f1
959,Dec,1929,285.89431012408227,284.11260305777995,K,historical,IPSL-CM6A-LR,r2i1p1f1
960,Jan,1930,285.86567694908325,284.1244416855236,K,historical,IPSL-CM6A-LR,r2i1p1f1
961,Feb,1930,286.31455405365506,284.56031964817413,K,historical,IPSL-CM6A-LR,r2i1p1f1
962,Mar,1930,286.8454646408997,285.16951253019045,K,historical,IPSL-CM6A-LR,r2i1p1f1
963,Apr,1930,287.43732859903514,286.0966033492302,K,historical,IPSL-CM6A-LR,r2i1p1f1
964,May,1930,287.9047087782743,286.94717713830005,K,historical,IPSL-CM6A-LR,r2i1p1f1
965,Jun,1930,288.4612971554271,287.812317858295,K,historical,IPSL-CM6A-LR,r2i1p1f1
966,Jul,1930,288.8463390409654,288.3614417096265,K,historical,IPSL-CM6A-LR,r2i1p1f1
967,Aug,1930,288.785452641686,288.257797171611,K,historical,IPSL-CM6A-LR,r2i1p1f1
968,Sep,1930,288.070718479129,287.28097186502976,K,historical,IPSL-CM6A-LR,r2i1p1f1
969,Oct,1930,287.3636399585266,286.16061638846026,K,historical,IPSL-CM6A-LR,r2i1p1f1
970,Nov,1930,286.64331069319377,285.15207079291446,K,historical,IPSL-CM6A-LR,r2i1p1f1
971,Dec,1930,286.1929328871943,284.30849017811965,K,historical,IPSL-CM6A-LR,r2i1p1f1
972,Jan,1931,285.96986363126354,283.9921954335764,K,historical,IPSL-CM6A-LR,r2i1p1f1
973,Feb,1931,286.38616245961805,284.5048079767948,K,historical,IPSL-CM6A-LR,r2i1p1f1
974,Mar,1931,286.9400216855216,285.16667959256546,K,historical,IPSL-CM6A-LR,r2i1p1f1
975,Apr,1931,287.4673960035298,286.0373323480401,K,historical,IPSL-CM6A-LR,r2i1p1f1
976,May,1931,287.84534931924713,286.86838976390874,K,historical,IPSL-CM6A-LR,r2i1p1f1
977,Jun,1931,288.4559449930138,287.8092751790166,K,historical,IPSL-CM6A-LR,r2i1p1f1
978,Jul,1931,288.76752919773617,288.2534126779615,K,historical,IPSL-CM6A-LR,r2i1p1f1
979,Aug,1931,288.78870005007815,288.2280940764642,K,historical,IPSL-CM6A-LR,r2i1p1f1
980,Sep,1931,288.319490564531,287.5528928147496,K,historical,IPSL-CM6A-LR,r2i1p1f1
981,Oct,1931,287.40176104063875,286.26528960343467,K,historical,IPSL-CM6A-LR,r2i1p1f1
982,Nov,1931,286.65527853977363,285.09692428907107,K,historical,IPSL-CM6A-LR,r2i1p1f1
983,Dec,1931,286.1402565768219,284.32353196636615,K,historical,IPSL-CM6A-LR,r2i1p1f1
984,Jan,1932,285.9747398858674,284.1005470141658,K,historical,IPSL-CM6A-LR,r2i1p1f1
985,Feb,1932,286.29625708088736,284.54144354431344,K,historical,IPSL-CM6A-LR,r2i1p1f1
986,Mar,1932,287.07568242470893,285.2984130995522,K,historical,IPSL-CM6A-LR,r2i1p1f1
987,Apr,1932,287.5825071798738,286.15148198199984,K,historical,IPSL-CM6A-LR,r2i1p1f1
988,May,1932,287.90386069253435,286.94687975572873,K,historical,IPSL-CM6A-LR,r2i1p1f1
989,Jun,1932,288.3947014289872,287.7403272176673,K,historical,IPSL-CM6A-LR,r2i1p1f1
990,Jul,1932,288.71359495150665,288.1860348526176,K,historical,IPSL-CM6A-LR,r2i1p1f1
991,Aug,1932,288.57321150367744,288.0158425547358,K,historical,IPSL-CM6A-LR,r2i1p1f1
992,Sep,1932,288.1490687595083,287.40323297628936,K,historical,IPSL-CM6A-LR,r2i1p1f1
993,Oct,1932,287.3345503496947,286.26893484955355,K,historical,IPSL-CM6A-LR,r2i1p1f1
994,Nov,1932,286.3564017650703,284.94591011344727,K,historical,IPSL-CM6A-LR,r2i1p1f1
995,Dec,1932,286.06840489501013,284.28555655240524,K,historical,IPSL-CM6A-LR,r2i1p1f1
996,Jan,1933,285.8866727844158,283.9971904625434,K,historical,IPSL-CM6A-LR,r2i1p1f1
997,Feb,1933,286.1048332170323,284.33389153738653,K,historical,IPSL-CM6A-LR,r2i1p1f1
998,Mar,1933,286.97982469995833,285.18943862930655,K,historical,IPSL-CM6A-LR,r2i1p1f1
999,Apr,1933,287.5417164315449,286.1452037536078,K,historical,IPSL-CM6A-LR,r2i1p1f1
1000,May,1933,287.9228790681696,286.9626680844453,K,historical,IPSL-CM6A-LR,r2i1p1f1
1001,Jun,1933,288.28901989649825,287.66680250843154,K,historical,IPSL-CM6A-LR,r2i1p1f1
1002,Jul,1933,288.7026816428304,288.19629937932297,K,historical,IPSL-CM6A-LR,r2i1p1f1
1003,Aug,1933,288.8686878009553,288.2806115537061,K,historical,IPSL-CM6A-LR,r2i1p1f1
1004,Sep,1933,288.28542299642083,287.49186221809396,K,historical,IPSL-CM6A-LR,r2i1p1f1
1005,Oct,1933,287.3587119912822,286.1920690813857,K,historical,IPSL-CM6A-LR,r2i1p1f1
1006,Nov,1933,286.6124926310872,285.0337920747989,K,historical,IPSL-CM6A-LR,r2i1p1f1
1007,Dec,1933,286.02882871293144,284.2459740856831,K,historical,IPSL-CM6A-LR,r2i1p1f1
1008,Jan,1934,286.016736719459,284.2915761359417,K,historical,IPSL-CM6A-LR,r2i1p1f1
1009,Feb,1934,286.35839625543525,284.54557960998176,K,historical,IPSL-CM6A-LR,r2i1p1f1
1010,Mar,1934,286.91056632344964,285.24315105280033,K,historical,IPSL-CM6A-LR,r2i1p1f1
1011,Apr,1934,287.539124046635,286.1535772519947,K,historical,IPSL-CM6A-LR,r2i1p1f1
1012,May,1934,287.9506454869465,286.95235118962063,K,historical,IPSL-CM6A-LR,r2i1p1f1
1013,Jun,1934,288.42832074909313,287.78169006741973,K,historical,IPSL-CM6A-LR,r2i1p1f1
1014,Jul,1934,288.70327974181885,288.1739742952815,K,historical,IPSL-CM6A-LR,r2i1p1f1
1015,Aug,1934,288.55222697029103,287.9991247149448,K,historical,IPSL-CM6A-LR,r2i1p1f1
1016,Sep,1934,288.13860458345977,287.32750196423154,K,historical,IPSL-CM6A-LR,r2i1p1f1
1017,Oct,1934,287.3650667255306,286.2219731498941,K,historical,IPSL-CM6A-LR,r2i1p1f1
1018,Nov,1934,286.4637174993471,284.93025989396705,K,historical,IPSL-CM6A-LR,r2i1p1f1
1019,Dec,1934,285.8231577207759,284.00775130294295,K,historical,IPSL-CM6A-LR,r2i1p1f1
1020,Jan,1935,285.6997997095679,283.7537309989925,K,historical,IPSL-CM6A-LR,r2i1p1f1
1021,Feb,1935,286.0934313243173,284.31780878143496,K,historical,IPSL-CM6A-LR,r2i1p1f1
1022,Mar,1935,286.7274893900661,285.0591010981002,K,historical,IPSL-CM6A-LR,r2i1p1f1
1023,Apr,1935,287.3171401810811,285.95118665220446,K,historical,IPSL-CM6A-LR,r2i1p1f1
1024,May,1935,287.86839451941614,286.95350726256356,K,historical,IPSL-CM6A-LR,r2i1p1f1
1025,Jun,1935,288.27373182834975,287.6701101653437,K,historical,IPSL-CM6A-LR,r2i1p1f1
1026,Jul,1935,288.74850576515024,288.25500505929097,K,historical,IPSL-CM6A-LR,r2i1p1f1
1027,Aug,1935,288.7314762150755,288.1846380451226,K,historical,IPSL-CM6A-LR,r2i1p1f1
1028,Sep,1935,288.152215279363,287.39207183168685,K,historical,IPSL-CM6A-LR,r2i1p1f1
1029,Oct,1935,287.4519172633614,286.41074086408713,K,historical,IPSL-CM6A-LR,r2i1p1f1
1030,Nov,1935,286.7558832197542,285.31675997104503,K,historical,IPSL-CM6A-LR,r2i1p1f1
1031,Dec,1935,286.06233251071166,284.4964286837399,K,historical,IPSL-CM6A-LR,r2i1p1f1
1032,Jan,1936,286.03665738249555,284.1616584561739,K,historical,IPSL-CM6A-LR,r2i1p1f1
1033,Feb,1936,286.3655166142346,284.5546158742109,K,historical,IPSL-CM6A-LR,r2i1p1f1
1034,Mar,1936,287.12598284645526,285.41351455333574,K,historical,IPSL-CM6A-LR,r2i1p1f1
1035,Apr,1936,287.80057816356197,286.4282432643438,K,historical,IPSL-CM6A-LR,r2i1p1f1
1036,May,1936,288.23835760155833,287.2369360066066,K,historical,IPSL-CM6A-LR,r2i1p1f1
1037,Jun,1936,288.6362312399501,288.01424887314,K,historical,IPSL-CM6A-LR,r2i1p1f1
1038,Jul,1936,288.95762779727465,288.4566576439071,K,historical,IPSL-CM6A-LR,r2i1p1f1
1039,Aug,1936,288.93433655892994,288.3776913149445,K,historical,IPSL-CM6A-LR,r2i1p1f1
1040,Sep,1936,288.6008335452829,287.82514051955343,K,historical,IPSL-CM6A-LR,r2i1p1f1
1041,Oct,1936,287.7241933952533,286.6642955865961,K,historical,IPSL-CM6A-LR,r2i1p1f1
1042,Nov,1936,286.849474895603,285.5059832696629,K,historical,IPSL-CM6A-LR,r2i1p1f1
1043,Dec,1936,286.3829979100978,284.7071819883251,K,historical,IPSL-CM6A-LR,r2i1p1f1
1044,Jan,1937,286.2580934495611,284.41468332347904,K,historical,IPSL-CM6A-LR,r2i1p1f1
1045,Feb,1937,286.31915122813274,284.47588273204866,K,historical,IPSL-CM6A-LR,r2i1p1f1
1046,Mar,1937,286.9492756101737,285.2525683308535,K,historical,IPSL-CM6A-LR,r2i1p1f1
1047,Apr,1937,287.5730896029605,286.23871464318177,K,historical,IPSL-CM6A-LR,r2i1p1f1
1048,May,1937,287.9536842405208,286.99902504705534,K,historical,IPSL-CM6A-LR,r2i1p1f1
1049,Jun,1937,288.3904177869876,287.76176954699054,K,historical,IPSL-CM6A-LR,r2i1p1f1
1050,Jul,1937,288.6151765936596,288.118318611315,K,historical,IPSL-CM6A-LR,r2i1p1f1
1051,Aug,1937,288.6428028248645,288.09974340656106,K,historical,IPSL-CM6A-LR,r2i1p1f1
1052,Sep,1937,288.05791704631906,287.2813829995487,K,historical,IPSL-CM6A-LR,r2i1p1f1
1053,Oct,1937,287.3921669865301,286.34880103773406,K,historical,IPSL-CM6A-LR,r2i1p1f1
1054,Nov,1937,286.79189364745247,285.4068490788968,K,historical,IPSL-CM6A-LR,r2i1p1f1
1055,Dec,1937,286.1848037529584,284.3944646720501,K,historical,IPSL-CM6A-LR,r2i1p1f1
1056,Jan,1938,285.96976712414886,284.11680452187085,K,historical,IPSL-CM6A-LR,r2i1p1f1
1057,Feb,1938,286.0889581167058,284.4209484104327,K,historical,IPSL-CM6A-LR,r2i1p1f1
1058,Mar,1938,286.78717447644436,285.06878433748165,K,historical,IPSL-CM6A-LR,r2i1p1f1
1059,Apr,1938,287.4386674662782,286.1086865884744,K,historical,IPSL-CM6A-LR,r2i1p1f1
1060,May,1938,287.8649356079646,286.94732165821284,K,historical,IPSL-CM6A-LR,r2i1p1f1
1061,Jun,1938,288.4156514498782,287.7915485816018,K,historical,IPSL-CM6A-LR,r2i1p1f1
1062,Jul,1938,288.6036827056401,288.1041933316624,K,historical,IPSL-CM6A-LR,r2i1p1f1
1063,Aug,1938,288.63973826000563,288.08629733386255,K,historical,IPSL-CM6A-LR,r2i1p1f1
1064,Sep,1938,288.21488728502027,287.4734351508527,K,historical,IPSL-CM6A-LR,r2i1p1f1
1065,Oct,1938,287.53612973501924,286.42879503359126,K,historical,IPSL-CM6A-LR,r2i1p1f1
1066,Nov,1938,286.6063781721007,285.11222190737135,K,historical,IPSL-CM6A-LR,r2i1p1f1
1067,Dec,1938,286.04020625973146,284.27553669915034,K,historical,IPSL-CM6A-LR,r2i1p1f1
1068,Jan,1939,285.68993678614794,283.87743605264114,K,historical,IPSL-CM6A-LR,r2i1p1f1
1069,Feb,1939,286.04427748848906,284.08518613865755,K,historical,IPSL-CM6A-LR,r2i1p1f1
1070,Mar,1939,286.66826877003473,285.000560728025,K,historical,IPSL-CM6A-LR,r2i1p1f1
1071,Apr,1939,287.33165590007746,286.0141490275573,K,historical,IPSL-CM6A-LR,r2i1p1f1
1072,May,1939,287.8548125815953,286.92773317849185,K,historical,IPSL-CM6A-LR,r2i1p1f1
1073,Jun,1939,288.06700867371705,287.45711362847015,K,historical,IPSL-CM6A-LR,r2i1p1f1
1074,Jul,1939,288.5533110403669,288.07334938195226,K,historical,IPSL-CM6A-LR,r2i1p1f1
