,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1512,Jan,1976,286.6734317716553,284.9436334314368,K,historical,TaiESM1,r1i1p1f1
1513,Feb,1976,287.1812663492744,285.2487788838875,K,historical,TaiESM1,r1i1p1f1
1514,Mar,1976,287.7989668313482,286.043158667047,K,historical,TaiESM1,r1i1p1f1
1515,Apr,1976,288.5084645301901,286.9447870430205,K,historical,TaiESM1,r1i1p1f1
1516,May,1976,289.08487544566697,287.9803374043318,K,historical,TaiESM1,r1i1p1f1
1517,Jun,1976,289.47814944736683,288.73064335027465,K,historical,TaiESM1,r1i1p1f1
1518,Jul,1976,289.551116376297,288.9358493918285,K,historical,TaiESM1,r1i1p1f1
1519,Aug,1976,289.328278287027,288.6331701540067,K,historical,TaiESM1,r1i1p1f1
1520,Sep,1976,288.6919632188056,287.8180840288431,K,historical,TaiESM1,r1i1p1f1
1521,Oct,1976,287.9344923490619,286.514265151302,K,historical,TaiESM1,r1i1p1f1
1522,Nov,1976,287.14046872725925,285.55890204028987,K,historical,TaiESM1,r1i1p1f1
1523,Dec,1976,286.88759491091656,284.990493562301,K,historical,TaiESM1,r1i1p1f1
1524,Jan,1977,286.6380072620615,284.6974440499031,K,historical,TaiESM1,r1i1p1f1
1525,Feb,1977,287.27918127061895,285.23992485733277,K,historical,TaiESM1,r1i1p1f1
1526,Mar,1977,287.65107925435916,285.8375871341441,K,historical,TaiESM1,r1i1p1f1
1527,Apr,1977,288.42935423095065,286.8473819720256,K,historical,TaiESM1,r1i1p1f1
1528,May,1977,288.95842407109376,287.8620770857555,K,historical,TaiESM1,r1i1p1f1
1529,Jun,1977,289.26685963951496,288.500059191895,K,historical,TaiESM1,r1i1p1f1
1530,Jul,1977,289.2559409733788,288.6296342325885,K,historical,TaiESM1,r1i1p1f1
1531,Aug,1977,289.1291507844525,288.4520455015132,K,historical,TaiESM1,r1i1p1f1
1532,Sep,1977,288.62308001543977,287.7125837446483,K,historical,TaiESM1,r1i1p1f1
1533,Oct,1977,287.8415990374557,286.4674152883575,K,historical,TaiESM1,r1i1p1f1
1534,Nov,1977,287.1278729813478,285.4723431087348,K,historical,TaiESM1,r1i1p1f1
1535,Dec,1977,286.5939206805093,284.77596443848336,K,historical,TaiESM1,r1i1p1f1
1536,Jan,1978,286.6550293208003,284.77454527904035,K,historical,TaiESM1,r1i1p1f1
1537,Feb,1978,286.75955597239744,284.9362520128694,K,historical,TaiESM1,r1i1p1f1
1538,Mar,1978,287.55348333200055,285.80480264541626,K,historical,TaiESM1,r1i1p1f1
1539,Apr,1978,288.3842777581079,286.8651673821947,K,historical,TaiESM1,r1i1p1f1
1540,May,1978,288.7874942097193,287.6725190061464,K,historical,TaiESM1,r1i1p1f1
1541,Jun,1978,289.18537252677896,288.45731082822624,K,historical,TaiESM1,r1i1p1f1
1542,Jul,1978,289.3859714163679,288.7879585873506,K,historical,TaiESM1,r1i1p1f1
1543,Aug,1978,289.25472299988843,288.57987162543577,K,historical,TaiESM1,r1i1p1f1
1544,Sep,1978,288.7037549545328,287.77973716435815,K,historical,TaiESM1,r1i1p1f1
1545,Oct,1978,288.1206171650637,286.8447506895259,K,historical,TaiESM1,r1i1p1f1
1546,Nov,1978,287.4141578165412,285.8281211678135,K,historical,TaiESM1,r1i1p1f1
1547,Dec,1978,286.89791475401864,285.04002218505906,K,historical,TaiESM1,r1i1p1f1
1548,Jan,1979,286.56417126618084,284.6312015653735,K,historical,TaiESM1,r1i1p1f1
1549,Feb,1979,287.07976072918643,285.18994156391005,K,historical,TaiESM1,r1i1p1f1
1550,Mar,1979,287.798786777316,285.98582096968784,K,historical,TaiESM1,r1i1p1f1
1551,Apr,1979,288.41560709484503,287.0458406437243,K,historical,TaiESM1,r1i1p1f1
1552,May,1979,289.18012626189824,288.1357471648618,K,historical,TaiESM1,r1i1p1f1
1553,Jun,1979,289.4450252956364,288.7157574667804,K,historical,TaiESM1,r1i1p1f1
1554,Jul,1979,289.7096525081075,289.1634121031253,K,historical,TaiESM1,r1i1p1f1
1555,Aug,1979,289.54205724400225,288.8616646263329,K,historical,TaiESM1,r1i1p1f1
1556,Sep,1979,289.00751470966327,288.1220384367317,K,historical,TaiESM1,r1i1p1f1
1557,Oct,1979,288.25565664398783,286.9647313245355,K,historical,TaiESM1,r1i1p1f1
1558,Nov,1979,287.7195599262172,286.09227377382655,K,historical,TaiESM1,r1i1p1f1
1559,Dec,1979,287.1045412726853,285.34332470503864,K,historical,TaiESM1,r1i1p1f1
1560,Jan,1980,287.14636962593215,285.18492972080895,K,historical,TaiESM1,r1i1p1f1
1561,Feb,1980,287.6270255426542,285.6906161881817,K,historical,TaiESM1,r1i1p1f1
1562,Mar,1980,288.0949160458855,286.3748909864939,K,historical,TaiESM1,r1i1p1f1
1563,Apr,1980,288.8035465256972,287.354850557769,K,historical,TaiESM1,r1i1p1f1
1564,May,1980,289.24308841572434,288.1899870425742,K,historical,TaiESM1,r1i1p1f1
1565,Jun,1980,289.4809092463265,288.74022942080165,K,historical,TaiESM1,r1i1p1f1
1566,Jul,1980,289.69612845158815,289.08736673488573,K,historical,TaiESM1,r1i1p1f1
1567,Aug,1980,289.52008401295535,288.8677166152997,K,historical,TaiESM1,r1i1p1f1
1568,Sep,1980,288.84736802249637,287.9956442593321,K,historical,TaiESM1,r1i1p1f1
1569,Oct,1980,288.1426698560041,286.90589107406885,K,historical,TaiESM1,r1i1p1f1
1570,Nov,1980,287.6131120585941,286.03131461030875,K,historical,TaiESM1,r1i1p1f1
1571,Dec,1980,286.8698715401311,284.95852077910564,K,historical,TaiESM1,r1i1p1f1
1572,Jan,1981,286.7003012139678,284.81372504393386,K,historical,TaiESM1,r1i1p1f1
1573,Feb,1981,287.10477171980386,285.15388930164494,K,historical,TaiESM1,r1i1p1f1
1574,Mar,1981,287.88283647085757,286.01331270285766,K,historical,TaiESM1,r1i1p1f1
1575,Apr,1981,288.45882003537906,287.0182618321376,K,historical,TaiESM1,r1i1p1f1
1576,May,1981,289.04540802878233,288.0452712260537,K,historical,TaiESM1,r1i1p1f1
1577,Jun,1981,289.4844183253731,288.8168997289642,K,historical,TaiESM1,r1i1p1f1
1578,Jul,1981,289.60055707529557,289.03418195207456,K,historical,TaiESM1,r1i1p1f1
1579,Aug,1981,289.3818265185365,288.73456246020635,K,historical,TaiESM1,r1i1p1f1
1580,Sep,1981,288.9876585848441,288.1141087033757,K,historical,TaiESM1,r1i1p1f1
1581,Oct,1981,288.2540929040472,287.0413852040284,K,historical,TaiESM1,r1i1p1f1
1582,Nov,1981,287.4235925301788,285.90377298638583,K,historical,TaiESM1,r1i1p1f1
1583,Dec,1981,286.8271694261736,285.06267189446686,K,historical,TaiESM1,r1i1p1f1
1584,Jan,1982,286.787792990653,284.93992482827883,K,historical,TaiESM1,r1i1p1f1
1585,Feb,1982,286.9480994540622,285.1053372416981,K,historical,TaiESM1,r1i1p1f1
1586,Mar,1982,287.8307338553691,286.0565363511415,K,historical,TaiESM1,r1i1p1f1
1587,Apr,1982,288.5301329442023,287.03221191042996,K,historical,TaiESM1,r1i1p1f1
1588,May,1982,288.94203424799167,287.8839541133612,K,historical,TaiESM1,r1i1p1f1
1589,Jun,1982,289.29575488113824,288.56151231160993,K,historical,TaiESM1,r1i1p1f1
1590,Jul,1982,289.468259331778,288.89501761360606,K,historical,TaiESM1,r1i1p1f1
1591,Aug,1982,289.27071430961166,288.6315034842201,K,historical,TaiESM1,r1i1p1f1
1592,Sep,1982,288.6819600342421,287.80864305100243,K,historical,TaiESM1,r1i1p1f1
1593,Oct,1982,288.0060121079403,286.7537749964509,K,historical,TaiESM1,r1i1p1f1
1594,Nov,1982,287.40387567417406,285.86209739110063,K,historical,TaiESM1,r1i1p1f1
1595,Dec,1982,286.7449963849829,284.99818091815223,K,historical,TaiESM1,r1i1p1f1
1596,Jan,1983,286.7737231936974,284.94449232867737,K,historical,TaiESM1,r1i1p1f1
1597,Feb,1983,287.2487625918736,285.41178924687426,K,historical,TaiESM1,r1i1p1f1
1598,Mar,1983,287.7844124261058,286.02581632940723,K,historical,TaiESM1,r1i1p1f1
1599,Apr,1983,288.3914930765568,286.8511297659665,K,historical,TaiESM1,r1i1p1f1
1600,May,1983,289.0675343891438,287.9805470543204,K,historical,TaiESM1,r1i1p1f1
1601,Jun,1983,289.345407733554,288.58776548530295,K,historical,TaiESM1,r1i1p1f1
1602,Jul,1983,289.62039812832325,289.01100701653246,K,historical,TaiESM1,r1i1p1f1
1603,Aug,1983,289.3614824891249,288.70827553784267,K,historical,TaiESM1,r1i1p1f1
1604,Sep,1983,288.9585903826234,288.0676182042281,K,historical,TaiESM1,r1i1p1f1
1605,Oct,1983,288.33002872774284,287.13967229578714,K,historical,TaiESM1,r1i1p1f1
1606,Nov,1983,287.57070725442486,285.92574310206527,K,historical,TaiESM1,r1i1p1f1
1607,Dec,1983,286.8703061619046,285.03111232796584,K,historical,TaiESM1,r1i1p1f1
1608,Jan,1984,286.67270420140215,284.6943476894135,K,historical,TaiESM1,r1i1p1f1
1609,Feb,1984,287.3572556722732,285.3623658891666,K,historical,TaiESM1,r1i1p1f1
1610,Mar,1984,287.9089961196877,286.04521888289776,K,historical,TaiESM1,r1i1p1f1
1611,Apr,1984,288.76991498896734,287.2251046543974,K,historical,TaiESM1,r1i1p1f1
1612,May,1984,289.2763212438785,288.16100591705555,K,historical,TaiESM1,r1i1p1f1
1613,Jun,1984,289.6201066753703,288.8888803226672,K,historical,TaiESM1,r1i1p1f1
1614,Jul,1984,289.7615126995124,289.19631823808896,K,historical,TaiESM1,r1i1p1f1
1615,Aug,1984,289.5470343954008,288.8890685381508,K,historical,TaiESM1,r1i1p1f1
1616,Sep,1984,288.96401712590284,288.0619695111674,K,historical,TaiESM1,r1i1p1f1
1617,Oct,1984,288.29273450266953,286.991396166433,K,historical,TaiESM1,r1i1p1f1
1618,Nov,1984,287.31565881175135,285.6968318451607,K,historical,TaiESM1,r1i1p1f1
1619,Dec,1984,286.7196787973242,285.0371192658118,K,historical,TaiESM1,r1i1p1f1
1620,Jan,1985,286.7352850624673,284.8584895179751,K,historical,TaiESM1,r1i1p1f1
1621,Feb,1985,287.0304413802116,285.1596580539741,K,historical,TaiESM1,r1i1p1f1
1622,Mar,1985,287.79278002389134,286.0434208636621,K,historical,TaiESM1,r1i1p1f1
1623,Apr,1985,288.5943213610927,287.01332942232483,K,historical,TaiESM1,r1i1p1f1
1624,May,1985,289.0731024433533,287.94888068434284,K,historical,TaiESM1,r1i1p1f1
1625,Jun,1985,289.29756636072875,288.535948226679,K,historical,TaiESM1,r1i1p1f1
1626,Jul,1985,289.4792971728472,288.8726166527888,K,historical,TaiESM1,r1i1p1f1
1627,Aug,1985,289.4334826584511,288.766197808896,K,historical,TaiESM1,r1i1p1f1
1628,Sep,1985,288.7433805187436,287.9004054794037,K,historical,TaiESM1,r1i1p1f1
1629,Oct,1985,288.0633195184822,286.8761060855029,K,historical,TaiESM1,r1i1p1f1
1630,Nov,1985,287.328900877713,285.6769066534365,K,historical,TaiESM1,r1i1p1f1
1631,Dec,1985,286.7953626219621,284.99513042404925,K,historical,TaiESM1,r1i1p1f1
1632,Jan,1986,286.75535270880266,284.994153114641,K,historical,TaiESM1,r1i1p1f1
1633,Feb,1986,286.96634487703926,285.11407161911836,K,historical,TaiESM1,r1i1p1f1
1634,Mar,1986,287.8118228411994,286.02728494505567,K,historical,TaiESM1,r1i1p1f1
1635,Apr,1986,288.48281829679183,287.0491910727557,K,historical,TaiESM1,r1i1p1f1
1636,May,1986,288.9416849201342,287.8369507187706,K,historical,TaiESM1,r1i1p1f1
1637,Jun,1986,289.32266540252493,288.5531086443459,K,historical,TaiESM1,r1i1p1f1
1638,Jul,1986,289.5563190770475,288.9421287689499,K,historical,TaiESM1,r1i1p1f1
1639,Aug,1986,289.32565858390365,288.67059374559415,K,historical,TaiESM1,r1i1p1f1
1640,Sep,1986,288.84363285788083,287.92384794845,K,historical,TaiESM1,r1i1p1f1
1641,Oct,1986,288.100916341353,286.78858877798314,K,historical,TaiESM1,r1i1p1f1
1642,Nov,1986,287.46322624996225,285.876869178452,K,historical,TaiESM1,r1i1p1f1
1643,Dec,1986,286.7442315091954,284.8765001111517,K,historical,TaiESM1,r1i1p1f1
1644,Jan,1987,286.8078455379162,284.8696050633717,K,historical,TaiESM1,r1i1p1f1
1645,Feb,1987,287.0927047183645,285.15784251461963,K,historical,TaiESM1,r1i1p1f1
1646,Mar,1987,287.86139999213214,286.08005759704395,K,historical,TaiESM1,r1i1p1f1
1647,Apr,1987,288.7055492222347,287.21800617719555,K,historical,TaiESM1,r1i1p1f1
1648,May,1987,289.1949904930916,288.1553874244665,K,historical,TaiESM1,r1i1p1f1
1649,Jun,1987,289.47848492792957,288.7288215509094,K,historical,TaiESM1,r1i1p1f1
1650,Jul,1987,289.68826571370926,289.09252212036824,K,historical,TaiESM1,r1i1p1f1
1651,Aug,1987,289.491407362654,288.8484898969034,K,historical,TaiESM1,r1i1p1f1
1652,Sep,1987,289.0114199877405,288.120432977873,K,historical,TaiESM1,r1i1p1f1
1653,Oct,1987,288.3443279006508,286.99847394480423,K,historical,TaiESM1,r1i1p1f1
1654,Nov,1987,287.55465404320114,285.9027298478946,K,historical,TaiESM1,r1i1p1f1
1655,Dec,1987,287.13002180586756,285.25488709180684,K,historical,TaiESM1,r1i1p1f1
1656,Jan,1988,287.1810196383847,285.25623251136443,K,historical,TaiESM1,r1i1p1f1
1657,Feb,1988,287.5921277566853,285.70398312922583,K,historical,TaiESM1,r1i1p1f1
1658,Mar,1988,288.00141377777123,286.17922954724935,K,historical,TaiESM1,r1i1p1f1
1659,Apr,1988,288.7747946222309,287.29225077184674,K,historical,TaiESM1,r1i1p1f1
1660,May,1988,289.25146891498923,288.1565420495082,K,historical,TaiESM1,r1i1p1f1
1661,Jun,1988,289.7920844249153,289.03130261610767,K,historical,TaiESM1,r1i1p1f1
1662,Jul,1988,289.7412416921178,289.1359442194184,K,historical,TaiESM1,r1i1p1f1
1663,Aug,1988,289.64979306836085,288.9884259676282,K,historical,TaiESM1,r1i1p1f1
1664,Sep,1988,289.0750563278619,288.16957024870914,K,historical,TaiESM1,r1i1p1f1
1665,Oct,1988,288.2541690502694,286.94625991582626,K,historical,TaiESM1,r1i1p1f1
1666,Nov,1988,287.80303734886326,286.0564509821226,K,historical,TaiESM1,r1i1p1f1
1667,Dec,1988,286.82216330538546,285.0464758583018,K,historical,TaiESM1,r1i1p1f1
1668,Jan,1989,287.02500382088414,285.0765526819058,K,historical,TaiESM1,r1i1p1f1
1669,Feb,1989,287.5696781197726,285.669796321387,K,historical,TaiESM1,r1i1p1f1
1670,Mar,1989,287.88842717199674,286.08539623465674,K,historical,TaiESM1,r1i1p1f1
1671,Apr,1989,288.80742446836746,287.37117692858493,K,historical,TaiESM1,r1i1p1f1
1672,May,1989,289.4065138521295,288.2429307468358,K,historical,TaiESM1,r1i1p1f1
1673,Jun,1989,289.771520694998,288.9763377622869,K,historical,TaiESM1,r1i1p1f1
1674,Jul,1989,289.9843034351936,289.3786441822968,K,historical,TaiESM1,r1i1p1f1
1675,Aug,1989,289.7028028338225,289.0370290279663,K,historical,TaiESM1,r1i1p1f1
1676,Sep,1989,289.09789269329417,288.19006674250755,K,historical,TaiESM1,r1i1p1f1
1677,Oct,1989,288.34049618105706,286.9894262952467,K,historical,TaiESM1,r1i1p1f1
1678,Nov,1989,287.7494083911454,286.1392660659001,K,historical,TaiESM1,r1i1p1f1
1679,Dec,1989,287.20888486172316,285.43583297187087,K,historical,TaiESM1,r1i1p1f1
1680,Jan,1990,287.08522778455057,285.18649928634267,K,historical,TaiESM1,r1i1p1f1
1681,Feb,1990,287.4453852046117,285.5599000367854,K,historical,TaiESM1,r1i1p1f1
1682,Mar,1990,288.10378967864926,286.32342170657313,K,historical,TaiESM1,r1i1p1f1
1683,Apr,1990,288.8144006309071,287.28494329341726,K,historical,TaiESM1,r1i1p1f1
1684,May,1990,289.4073737079396,288.3069093927619,K,historical,TaiESM1,r1i1p1f1
1685,Jun,1990,289.7922432768797,288.99838405880655,K,historical,TaiESM1,r1i1p1f1
1686,Jul,1990,289.7552133269818,289.11250270420805,K,historical,TaiESM1,r1i1p1f1
1687,Aug,1990,289.6358370875511,288.96077481194226,K,historical,TaiESM1,r1i1p1f1
1688,Sep,1990,289.2375054390308,288.34292305121846,K,historical,TaiESM1,r1i1p1f1
1689,Oct,1990,288.51405733306376,287.21055423116695,K,historical,TaiESM1,r1i1p1f1
1690,Nov,1990,287.90297767789184,286.24527256904753,K,historical,TaiESM1,r1i1p1f1
1691,Dec,1990,287.30400172066663,285.4678894140984,K,historical,TaiESM1,r1i1p1f1
1692,Jan,1991,287.1256546578714,285.1796154194121,K,historical,TaiESM1,r1i1p1f1
1693,Feb,1991,287.7150687674767,285.82634567234214,K,historical,TaiESM1,r1i1p1f1
1694,Mar,1991,288.30820607627476,286.4633866234275,K,historical,TaiESM1,r1i1p1f1
1695,Apr,1991,289.00598774684704,287.5117943824632,K,historical,TaiESM1,r1i1p1f1
1696,May,1991,289.3341093784367,288.20570044280595,K,historical,TaiESM1,r1i1p1f1
1697,Jun,1991,289.6961277945546,288.9164073963815,K,historical,TaiESM1,r1i1p1f1
1698,Jul,1991,289.80397793846504,289.2037342680039,K,historical,TaiESM1,r1i1p1f1
1699,Aug,1991,289.47837942468624,288.8228167590348,K,historical,TaiESM1,r1i1p1f1
1700,Sep,1991,288.9312815251672,288.0403125441426,K,historical,TaiESM1,r1i1p1f1
1701,Oct,1991,288.162703148899,286.8001334726889,K,historical,TaiESM1,r1i1p1f1
1702,Nov,1991,287.4010142359278,285.78949936565266,K,historical,TaiESM1,r1i1p1f1
1703,Dec,1991,286.734875312331,284.97920334960844,K,historical,TaiESM1,r1i1p1f1
1704,Jan,1992,286.64545946116624,284.7615157048579,K,historical,TaiESM1,r1i1p1f1
1705,Feb,1992,287.00442579474793,285.14435185945223,K,historical,TaiESM1,r1i1p1f1
1706,Mar,1992,287.70126771704486,286.0233036474867,K,historical,TaiESM1,r1i1p1f1
1707,Apr,1992,288.3444269489511,286.9472206126167,K,historical,TaiESM1,r1i1p1f1
1708,May,1992,288.8453906137684,287.79093027056587,K,historical,TaiESM1,r1i1p1f1
1709,Jun,1992,289.2989756823029,288.52860406920513,K,historical,TaiESM1,r1i1p1f1
1710,Jul,1992,289.4316757606157,288.8392685765163,K,historical,TaiESM1,r1i1p1f1
1711,Aug,1992,289.32078748071075,288.66318130641207,K,historical,TaiESM1,r1i1p1f1
1712,Sep,1992,288.8632776135531,287.9985157753778,K,historical,TaiESM1,r1i1p1f1
1713,Oct,1992,288.31935692095493,286.99650892906993,K,historical,TaiESM1,r1i1p1f1
1714,Nov,1992,287.5817453696663,285.9267687415993,K,historical,TaiESM1,r1i1p1f1
1715,Dec,1992,286.88433596302025,285.044709687097,K,historical,TaiESM1,r1i1p1f1
1716,Jan,1993,286.78643379459885,284.95790111246674,K,historical,TaiESM1,r1i1p1f1
1717,Feb,1993,287.0860424953202,285.21232519274184,K,historical,TaiESM1,r1i1p1f1
1718,Mar,1993,287.88704812897396,286.039532049637,K,historical,TaiESM1,r1i1p1f1
1719,Apr,1993,288.60318207473586,287.0833740284675,K,historical,TaiESM1,r1i1p1f1
1720,May,1993,289.16457565086966,288.1022015971798,K,historical,TaiESM1,r1i1p1f1
1721,Jun,1993,289.65072962702425,288.8951309836636,K,historical,TaiESM1,r1i1p1f1
1722,Jul,1993,289.7221323178079,289.12221195251544,K,historical,TaiESM1,r1i1p1f1
1723,Aug,1993,289.4835961360542,288.83921072814746,K,historical,TaiESM1,r1i1p1f1
1724,Sep,1993,288.9798771837666,288.02577287035274,K,historical,TaiESM1,r1i1p1f1
1725,Oct,1993,288.37120016480867,287.1142291219236,K,historical,TaiESM1,r1i1p1f1
1726,Nov,1993,287.61471883896223,286.00367023933603,K,historical,TaiESM1,r1i1p1f1
1727,Dec,1993,286.9504106463742,285.17318786920254,K,historical,TaiESM1,r1i1p1f1
1728,Jan,1994,287.09120242193865,285.2543293298492,K,historical,TaiESM1,r1i1p1f1
1729,Feb,1994,287.34449595634237,285.41554533502443,K,historical,TaiESM1,r1i1p1f1
1730,Mar,1994,287.7885420144799,286.11819695060046,K,historical,TaiESM1,r1i1p1f1
1731,Apr,1994,288.79416125055747,287.3108641200915,K,historical,TaiESM1,r1i1p1f1
1732,May,1994,289.3670601425949,288.2904298874096,K,historical,TaiESM1,r1i1p1f1
1733,Jun,1994,289.7016145052389,288.9262286505897,K,historical,TaiESM1,r1i1p1f1
1734,Jul,1994,289.88324445442043,289.2829283827356,K,historical,TaiESM1,r1i1p1f1
1735,Aug,1994,289.6269500141627,288.9689537796762,K,historical,TaiESM1,r1i1p1f1
1736,Sep,1994,289.1325292100243,288.23105696641977,K,historical,TaiESM1,r1i1p1f1
1737,Oct,1994,288.43312709690514,287.0736724392175,K,historical,TaiESM1,r1i1p1f1
1738,Nov,1994,287.51549160475355,285.8128888512884,K,historical,TaiESM1,r1i1p1f1
1739,Dec,1994,287.0099971383835,285.1230080816302,K,historical,TaiESM1,r1i1p1f1
1740,Jan,1995,286.89392800925066,284.8202319965303,K,historical,TaiESM1,r1i1p1f1
1741,Feb,1995,287.3533265292683,285.4587883876741,K,historical,TaiESM1,r1i1p1f1
1742,Mar,1995,288.05998610881164,286.2512822452749,K,historical,TaiESM1,r1i1p1f1
1743,Apr,1995,288.61779021476053,287.1659493952549,K,historical,TaiESM1,r1i1p1f1
1744,May,1995,289.23548672532905,288.182497426366,K,historical,TaiESM1,r1i1p1f1
1745,Jun,1995,289.66737501473517,288.96219701220264,K,historical,TaiESM1,r1i1p1f1
1746,Jul,1995,289.77959420851033,289.20626552923,K,historical,TaiESM1,r1i1p1f1
1747,Aug,1995,289.65194195572485,288.9940090013761,K,historical,TaiESM1,r1i1p1f1
1748,Sep,1995,289.0866864331416,288.18561343417804,K,historical,TaiESM1,r1i1p1f1
1749,Oct,1995,288.4379402153626,287.17254347004746,K,historical,TaiESM1,r1i1p1f1
1750,Nov,1995,287.7937830241843,286.1557643857365,K,historical,TaiESM1,r1i1p1f1
1751,Dec,1995,287.04352807355457,285.24087602430603,K,historical,TaiESM1,r1i1p1f1
1752,Jan,1996,286.9821247776963,285.14887824608365,K,historical,TaiESM1,r1i1p1f1
1753,Feb,1996,287.4219675747252,285.48759427605734,K,historical,TaiESM1,r1i1p1f1
1754,Mar,1996,288.08189935833656,286.2883659624411,K,historical,TaiESM1,r1i1p1f1
1755,Apr,1996,288.6486716269468,287.08031684751927,K,historical,TaiESM1,r1i1p1f1
1756,May,1996,289.30682507401497,288.19125118621815,K,historical,TaiESM1,r1i1p1f1
1757,Jun,1996,289.64890510742873,288.9065650364897,K,historical,TaiESM1,r1i1p1f1
1758,Jul,1996,289.82182650053267,289.1933349171211,K,historical,TaiESM1,r1i1p1f1
1759,Aug,1996,289.72826377744326,289.0589353640396,K,historical,TaiESM1,r1i1p1f1
1760,Sep,1996,289.2016217272513,288.3110549115565,K,historical,TaiESM1,r1i1p1f1
1761,Oct,1996,288.49816259682973,287.26926626169404,K,historical,TaiESM1,r1i1p1f1
1762,Nov,1996,287.68171227238105,286.1002696634233,K,historical,TaiESM1,r1i1p1f1
1763,Dec,1996,287.21260679442184,285.3943962721704,K,historical,TaiESM1,r1i1p1f1
1764,Jan,1997,287.4194882778802,285.5270904316604,K,historical,TaiESM1,r1i1p1f1
1765,Feb,1997,287.66264543925814,285.90124198433693,K,historical,TaiESM1,r1i1p1f1
1766,Mar,1997,288.14865268192017,286.3471399224039,K,historical,TaiESM1,r1i1p1f1
1767,Apr,1997,288.8054181763151,287.3313603001777,K,historical,TaiESM1,r1i1p1f1
1768,May,1997,289.37500153352283,288.34433815743307,K,historical,TaiESM1,r1i1p1f1
1769,Jun,1997,289.67285174834205,288.93251202846704,K,historical,TaiESM1,r1i1p1f1
1770,Jul,1997,289.9554018308866,289.3597558657095,K,historical,TaiESM1,r1i1p1f1
1771,Aug,1997,289.82930849795537,289.1786977950233,K,historical,TaiESM1,r1i1p1f1
1772,Sep,1997,289.17151328925115,288.31555481105437,K,historical,TaiESM1,r1i1p1f1
1773,Oct,1997,288.54119187866627,287.31617606443257,K,historical,TaiESM1,r1i1p1f1
1774,Nov,1997,287.80198245487946,286.26898625603553,K,historical,TaiESM1,r1i1p1f1
1775,Dec,1997,287.2267181270842,285.4729770814197,K,historical,TaiESM1,r1i1p1f1
1776,Jan,1998,287.05921383422196,285.20488105654226,K,historical,TaiESM1,r1i1p1f1
1777,Feb,1998,287.3732622369316,285.51277063111667,K,historical,TaiESM1,r1i1p1f1
1778,Mar,1998,288.2013806407072,286.51474243937906,K,historical,TaiESM1,r1i1p1f1
1779,Apr,1998,288.8136600818273,287.4190478981502,K,historical,TaiESM1,r1i1p1f1
1780,May,1998,289.421621505396,288.3662069021676,K,historical,TaiESM1,r1i1p1f1
1781,Jun,1998,289.7784901980863,289.0470196175129,K,historical,TaiESM1,r1i1p1f1
1782,Jul,1998,289.90388544843273,289.3285174662855,K,historical,TaiESM1,r1i1p1f1
1783,Aug,1998,289.58533345034834,288.9362367270713,K,historical,TaiESM1,r1i1p1f1
1784,Sep,1998,289.23747000364983,288.33838900726323,K,historical,TaiESM1,r1i1p1f1
1785,Oct,1998,288.5431301724448,287.26907050785064,K,historical,TaiESM1,r1i1p1f1
1786,Nov,1998,287.84651360921697,286.2697492411586,K,historical,TaiESM1,r1i1p1f1
1787,Dec,1998,287.43665869987825,285.7316059692469,K,historical,TaiESM1,r1i1p1f1
1788,Jan,1999,287.1210068088025,285.3591814911814,K,historical,TaiESM1,r1i1p1f1
1789,Feb,1999,287.4308919142165,285.6422981893828,K,historical,TaiESM1,r1i1p1f1
1790,Mar,1999,288.19990124383764,286.4144065925846,K,historical,TaiESM1,r1i1p1f1
1791,Apr,1999,288.82396267975696,287.29865190873005,K,historical,TaiESM1,r1i1p1f1
1792,May,1999,289.4106730777099,288.3174638339942,K,historical,TaiESM1,r1i1p1f1
1793,Jun,1999,289.77528605249125,289.0306681031014,K,historical,TaiESM1,r1i1p1f1
1794,Jul,1999,289.98998228056684,289.3997829565936,K,historical,TaiESM1,r1i1p1f1
1795,Aug,1999,289.7909376223852,289.1511302791053,K,historical,TaiESM1,r1i1p1f1
1796,Sep,1999,289.2567178533888,288.3868052749002,K,historical,TaiESM1,r1i1p1f1
1797,Oct,1999,288.52723001859164,287.3258164562653,K,historical,TaiESM1,r1i1p1f1
1798,Nov,1999,287.9256416362896,286.3410850183256,K,historical,TaiESM1,r1i1p1f1
1799,Dec,1999,287.36243749997254,285.5473553884446,K,historical,TaiESM1,r1i1p1f1
1800,Jan,2000,286.9822886650295,285.1612873587559,K,historical,TaiESM1,r1i1p1f1
1801,Feb,2000,287.4301645742338,285.66325113356373,K,historical,TaiESM1,r1i1p1f1
1802,Mar,2000,288.1580718383891,286.43481908178086,K,historical,TaiESM1,r1i1p1f1
1803,Apr,2000,288.89935777479195,287.48305971927533,K,historical,TaiESM1,r1i1p1f1
1804,May,2000,289.3392872025096,288.2973895871775,K,historical,TaiESM1,r1i1p1f1
1805,Jun,2000,289.7172335415167,288.9783998523474,K,historical,TaiESM1,r1i1p1f1
1806,Jul,2000,289.9789070058508,289.39818130701633,K,historical,TaiESM1,r1i1p1f1
1807,Aug,2000,289.82147648069724,289.16811872590586,K,historical,TaiESM1,r1i1p1f1
1808,Sep,2000,289.25247582273073,288.3962821972002,K,historical,TaiESM1,r1i1p1f1
1809,Oct,2000,288.499397173883,287.28536659971894,K,historical,TaiESM1,r1i1p1f1
