,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
934,Nov,1927,287.60251632445784,285.7521379048803,K,historical,CanESM5,r3i1p2f1
935,Dec,1927,287.13153877216246,285.1267817121627,K,historical,CanESM5,r3i1p2f1
936,Jan,1928,286.79967841655946,284.7113338379324,K,historical,CanESM5,r3i1p2f1
937,Feb,1928,287.15647438226677,285.0087580433931,K,historical,CanESM5,r3i1p2f1
938,Mar,1928,287.7598895878483,285.76418315808274,K,historical,CanESM5,r3i1p2f1
939,Apr,1928,288.41132154992454,286.7497784378038,K,historical,CanESM5,r3i1p2f1
940,May,1928,288.8713987540567,287.74456394833186,K,historical,CanESM5,r3i1p2f1
941,Jun,1928,289.3337613129004,288.5490334815049,K,historical,CanESM5,r3i1p2f1
942,Jul,1928,289.45826825396546,288.7979711203321,K,historical,CanESM5,r3i1p2f1
943,Aug,1928,289.24214319232703,288.49798229894935,K,historical,CanESM5,r3i1p2f1
944,Sep,1928,288.89758059911054,287.9184839699588,K,historical,CanESM5,r3i1p2f1
945,Oct,1928,288.4147579654461,286.96674510188785,K,historical,CanESM5,r3i1p2f1
946,Nov,1928,287.7031008372534,285.8975319567465,K,historical,CanESM5,r3i1p2f1
947,Dec,1928,287.5033081696618,285.3642506626873,K,historical,CanESM5,r3i1p2f1
948,Jan,1929,287.1462532654054,285.156524777181,K,historical,CanESM5,r3i1p2f1
949,Feb,1929,287.35844038112,285.2754746135726,K,historical,CanESM5,r3i1p2f1
950,Mar,1929,287.6433439952038,285.7254545389848,K,historical,CanESM5,r3i1p2f1
951,Apr,1929,288.356965649784,286.7769585242577,K,historical,CanESM5,r3i1p2f1
952,May,1929,288.9097163386748,287.8071966224911,K,historical,CanESM5,r3i1p2f1
953,Jun,1929,289.42947139709247,288.59755623432864,K,historical,CanESM5,r3i1p2f1
954,Jul,1929,289.5754580789783,288.8733462936394,K,historical,CanESM5,r3i1p2f1
955,Aug,1929,289.3496388961618,288.6185613183792,K,historical,CanESM5,r3i1p2f1
956,Sep,1929,288.849007884389,287.84706242313496,K,historical,CanESM5,r3i1p2f1
957,Oct,1929,288.3617846267798,286.92567347628756,K,historical,CanESM5,r3i1p2f1
958,Nov,1929,287.8664473308156,286.0719377744429,K,historical,CanESM5,r3i1p2f1
959,Dec,1929,287.58444268151266,285.57592836138684,K,historical,CanESM5,r3i1p2f1
960,Jan,1930,287.4063481826711,285.258309306941,K,historical,CanESM5,r3i1p2f1
961,Feb,1930,287.4731903829353,285.47816152805524,K,historical,CanESM5,r3i1p2f1
962,Mar,1930,287.89957521569295,285.95530720668137,K,historical,CanESM5,r3i1p2f1
963,Apr,1930,288.44551318448913,286.8254617718678,K,historical,CanESM5,r3i1p2f1
964,May,1930,289.1599466114759,288.00220231470894,K,historical,CanESM5,r3i1p2f1
965,Jun,1930,289.4061711664559,288.59066971336216,K,historical,CanESM5,r3i1p2f1
966,Jul,1930,289.5962000336553,288.9248390878283,K,historical,CanESM5,r3i1p2f1
967,Aug,1930,289.55538149020174,288.79838010000196,K,historical,CanESM5,r3i1p2f1
968,Sep,1930,289.1318768964529,288.0469364882496,K,historical,CanESM5,r3i1p2f1
969,Oct,1930,288.49316222750514,287.04327341717317,K,historical,CanESM5,r3i1p2f1
970,Nov,1930,287.8647932381453,286.01396853284,K,historical,CanESM5,r3i1p2f1
971,Dec,1930,287.5858383834301,285.5178674260441,K,historical,CanESM5,r3i1p2f1
972,Jan,1931,287.3417110975657,285.2674784275071,K,historical,CanESM5,r3i1p2f1
973,Feb,1931,287.43764426702967,285.33414452545236,K,historical,CanESM5,r3i1p2f1
974,Mar,1931,287.57335321545105,285.66720843918114,K,historical,CanESM5,r3i1p2f1
975,Apr,1931,288.38064606037864,286.82439533747265,K,historical,CanESM5,r3i1p2f1
976,May,1931,288.7887219256174,287.6950325275837,K,historical,CanESM5,r3i1p2f1
977,Jun,1931,289.2745522355492,288.48383796244104,K,historical,CanESM5,r3i1p2f1
978,Jul,1931,289.48186220344013,288.81856495299223,K,historical,CanESM5,r3i1p2f1
979,Aug,1931,289.35566336767187,288.6126568324579,K,historical,CanESM5,r3i1p2f1
980,Sep,1931,288.9565615206569,287.9894510607796,K,historical,CanESM5,r3i1p2f1
981,Oct,1931,288.1618120187704,286.8597877737063,K,historical,CanESM5,r3i1p2f1
982,Nov,1931,287.68999175383084,285.9908333048111,K,historical,CanESM5,r3i1p2f1
983,Dec,1931,287.18049349433113,285.24071399309594,K,historical,CanESM5,r3i1p2f1
984,Jan,1932,286.9523458632701,284.84110778859065,K,historical,CanESM5,r3i1p2f1
985,Feb,1932,287.01016785891704,284.90364921557216,K,historical,CanESM5,r3i1p2f1
986,Mar,1932,287.6291234106013,285.66806686951713,K,historical,CanESM5,r3i1p2f1
987,Apr,1932,288.23143042208545,286.7231190007023,K,historical,CanESM5,r3i1p2f1
988,May,1932,288.60873081585214,287.5248085798199,K,historical,CanESM5,r3i1p2f1
989,Jun,1932,288.9277526940167,288.16353535299874,K,historical,CanESM5,r3i1p2f1
990,Jul,1932,289.18511767018674,288.5514588880049,K,historical,CanESM5,r3i1p2f1
991,Aug,1932,289.13280058404035,288.41493998776747,K,historical,CanESM5,r3i1p2f1
992,Sep,1932,288.7851759778766,287.77241825016335,K,historical,CanESM5,r3i1p2f1
993,Oct,1932,288.070362912152,286.6528748963963,K,historical,CanESM5,r3i1p2f1
994,Nov,1932,287.6172976110542,285.72000286662285,K,historical,CanESM5,r3i1p2f1
995,Dec,1932,286.9094790273884,284.89910923078725,K,historical,CanESM5,r3i1p2f1
996,Jan,1933,286.9333795573884,284.8006212590852,K,historical,CanESM5,r3i1p2f1
997,Feb,1933,286.86016274195646,284.7888690420195,K,historical,CanESM5,r3i1p2f1
998,Mar,1933,287.5846085233171,285.6553395828276,K,historical,CanESM5,r3i1p2f1
999,Apr,1933,288.32252297677087,286.74600370091053,K,historical,CanESM5,r3i1p2f1
1000,May,1933,288.84996914879235,287.72840029312465,K,historical,CanESM5,r3i1p2f1
1001,Jun,1933,289.3411740406666,288.5539015746382,K,historical,CanESM5,r3i1p2f1
1002,Jul,1933,289.4337174399006,288.7621226968514,K,historical,CanESM5,r3i1p2f1
1003,Aug,1933,289.2688776821723,288.53377297137604,K,historical,CanESM5,r3i1p2f1
1004,Sep,1933,289.0014988548007,287.96038126147647,K,historical,CanESM5,r3i1p2f1
1005,Oct,1933,288.3594282347288,286.87618221807503,K,historical,CanESM5,r3i1p2f1
1006,Nov,1933,287.73389510016636,285.8565340368595,K,historical,CanESM5,r3i1p2f1
1007,Dec,1933,287.3642696203132,285.2796814375842,K,historical,CanESM5,r3i1p2f1
1008,Jan,1934,287.09845373649335,284.88153576274317,K,historical,CanESM5,r3i1p2f1
1009,Feb,1934,287.20580245298356,284.9901019040284,K,historical,CanESM5,r3i1p2f1
1010,Mar,1934,287.6394556649651,285.64316064823566,K,historical,CanESM5,r3i1p2f1
1011,Apr,1934,288.30653237397235,286.74905508395386,K,historical,CanESM5,r3i1p2f1
1012,May,1934,288.8168014863631,287.69331728289615,K,historical,CanESM5,r3i1p2f1
1013,Jun,1934,289.3301058738721,288.55669931533896,K,historical,CanESM5,r3i1p2f1
1014,Jul,1934,289.36452251036854,288.6938237103186,K,historical,CanESM5,r3i1p2f1
1015,Aug,1934,289.32543436532376,288.5826956119966,K,historical,CanESM5,r3i1p2f1
1016,Sep,1934,288.77558016251476,287.80507801919975,K,historical,CanESM5,r3i1p2f1
1017,Oct,1934,288.23525358463803,286.8213499580044,K,historical,CanESM5,r3i1p2f1
1018,Nov,1934,287.7528162607527,285.89898151434403,K,historical,CanESM5,r3i1p2f1
1019,Dec,1934,287.3673128544235,285.312207544989,K,historical,CanESM5,r3i1p2f1
1020,Jan,1935,287.04547137821527,284.86570833629554,K,historical,CanESM5,r3i1p2f1
1021,Feb,1935,287.1085489086277,284.9489402920599,K,historical,CanESM5,r3i1p2f1
1022,Mar,1935,287.8080549479849,285.85769876546976,K,historical,CanESM5,r3i1p2f1
1023,Apr,1935,288.341725521414,286.7320750053525,K,historical,CanESM5,r3i1p2f1
1024,May,1935,288.8410158807298,287.7350938143708,K,historical,CanESM5,r3i1p2f1
1025,Jun,1935,289.2300897941549,288.45910021206976,K,historical,CanESM5,r3i1p2f1
1026,Jul,1935,289.599572044295,288.932781644364,K,historical,CanESM5,r3i1p2f1
1027,Aug,1935,289.4886169211689,288.7667999471046,K,historical,CanESM5,r3i1p2f1
1028,Sep,1935,289.0257283063037,288.01563359054404,K,historical,CanESM5,r3i1p2f1
1029,Oct,1935,288.3661358425553,286.88834110674037,K,historical,CanESM5,r3i1p2f1
1030,Nov,1935,287.74770305818515,285.90975647422454,K,historical,CanESM5,r3i1p2f1
1031,Dec,1935,287.77794326154117,285.7063863463018,K,historical,CanESM5,r3i1p2f1
1032,Jan,1936,287.4450571811236,285.27984696959675,K,historical,CanESM5,r3i1p2f1
1033,Feb,1936,287.3917427581562,285.27773782008086,K,historical,CanESM5,r3i1p2f1
1034,Mar,1936,287.7359239363359,285.75735256618344,K,historical,CanESM5,r3i1p2f1
1035,Apr,1936,288.4606151473947,286.88544006326623,K,historical,CanESM5,r3i1p2f1
1036,May,1936,289.0157091667036,287.8910378981449,K,historical,CanESM5,r3i1p2f1
1037,Jun,1936,289.3641338884532,288.5790981185924,K,historical,CanESM5,r3i1p2f1
1038,Jul,1936,289.6133847189794,288.9496364940585,K,historical,CanESM5,r3i1p2f1
1039,Aug,1936,289.29488195138754,288.55467459916923,K,historical,CanESM5,r3i1p2f1
1040,Sep,1936,288.76838459475863,287.7987756107266,K,historical,CanESM5,r3i1p2f1
1041,Oct,1936,288.29140972114584,286.83012968995155,K,historical,CanESM5,r3i1p2f1
1042,Nov,1936,287.71110918258495,285.9486131421637,K,historical,CanESM5,r3i1p2f1
1043,Dec,1936,287.33199996082334,285.29598042514505,K,historical,CanESM5,r3i1p2f1
1044,Jan,1937,287.00320774537556,284.8390304859064,K,historical,CanESM5,r3i1p2f1
1045,Feb,1937,287.21636785930986,285.0847563496508,K,historical,CanESM5,r3i1p2f1
1046,Mar,1937,287.577179602518,285.64990001257013,K,historical,CanESM5,r3i1p2f1
1047,Apr,1937,288.2994970751986,286.7301057893703,K,historical,CanESM5,r3i1p2f1
1048,May,1937,288.95509282055957,287.8882120930452,K,historical,CanESM5,r3i1p2f1
1049,Jun,1937,289.30123259889746,288.4982573105192,K,historical,CanESM5,r3i1p2f1
1050,Jul,1937,289.4854444115648,288.82367939905606,K,historical,CanESM5,r3i1p2f1
1051,Aug,1937,289.28756145395306,288.5645881506072,K,historical,CanESM5,r3i1p2f1
1052,Sep,1937,288.77447233874403,287.80499727002797,K,historical,CanESM5,r3i1p2f1
1053,Oct,1937,288.2990897138837,286.84157340462144,K,historical,CanESM5,r3i1p2f1
1054,Nov,1937,287.66677845741486,285.8653523395967,K,historical,CanESM5,r3i1p2f1
1055,Dec,1937,287.35457180769095,285.23132004590894,K,historical,CanESM5,r3i1p2f1
1056,Jan,1938,286.93980583729024,284.7793252623453,K,historical,CanESM5,r3i1p2f1
1057,Feb,1938,287.288851599303,285.13020712212113,K,historical,CanESM5,r3i1p2f1
1058,Mar,1938,287.89522845803583,285.8998721334218,K,historical,CanESM5,r3i1p2f1
1059,Apr,1938,288.3104726460158,286.75158482230114,K,historical,CanESM5,r3i1p2f1
1060,May,1938,288.94015566193366,287.810910126006,K,historical,CanESM5,r3i1p2f1
1061,Jun,1938,289.20432291083176,288.37897926392384,K,historical,CanESM5,r3i1p2f1
1062,Jul,1938,289.34582195275283,288.654538097421,K,historical,CanESM5,r3i1p2f1
1063,Aug,1938,289.23357835388987,288.51372872162034,K,historical,CanESM5,r3i1p2f1
1064,Sep,1938,288.8064077888507,287.70761421245516,K,historical,CanESM5,r3i1p2f1
1065,Oct,1938,288.2418982005657,286.74801886483266,K,historical,CanESM5,r3i1p2f1
1066,Nov,1938,287.8163343870792,285.8982914308376,K,historical,CanESM5,r3i1p2f1
1067,Dec,1938,287.3146666945959,285.31737800762926,K,historical,CanESM5,r3i1p2f1
1068,Jan,1939,286.9914188513715,284.9939519369839,K,historical,CanESM5,r3i1p2f1
1069,Feb,1939,287.2820644104717,285.1036711909844,K,historical,CanESM5,r3i1p2f1
1070,Mar,1939,287.7075224979141,285.6767822783961,K,historical,CanESM5,r3i1p2f1
1071,Apr,1939,288.3903393088139,286.72922889749157,K,historical,CanESM5,r3i1p2f1
1072,May,1939,289.07118346075015,287.9074959811772,K,historical,CanESM5,r3i1p2f1
1073,Jun,1939,289.4084528990498,288.6066940929235,K,historical,CanESM5,r3i1p2f1
1074,Jul,1939,289.5445963184535,288.85753545633867,K,historical,CanESM5,r3i1p2f1
1075,Aug,1939,289.3901400795977,288.6446843903979,K,historical,CanESM5,r3i1p2f1
1076,Sep,1939,288.6923139711011,287.69614008567487,K,historical,CanESM5,r3i1p2f1
1077,Oct,1939,288.2909569962658,286.88392855547835,K,historical,CanESM5,r3i1p2f1
1078,Nov,1939,287.93215644835544,286.17998326607477,K,historical,CanESM5,r3i1p2f1
1079,Dec,1939,287.22362515881207,285.1587698969696,K,historical,CanESM5,r3i1p2f1
1080,Jan,1940,287.32986917248746,285.17526552573065,K,historical,CanESM5,r3i1p2f1
1081,Feb,1940,287.15441698754825,285.0952327413191,K,historical,CanESM5,r3i1p2f1
1082,Mar,1940,287.86377703641375,285.84242533544005,K,historical,CanESM5,r3i1p2f1
1083,Apr,1940,288.3410092092028,286.796667202191,K,historical,CanESM5,r3i1p2f1
1084,May,1940,288.9514959558647,287.81619152254376,K,historical,CanESM5,r3i1p2f1
1085,Jun,1940,289.3791508675137,288.5843250853617,K,historical,CanESM5,r3i1p2f1
1086,Jul,1940,289.4971528256809,288.80760861799354,K,historical,CanESM5,r3i1p2f1
1087,Aug,1940,289.46213390744305,288.7137769083802,K,historical,CanESM5,r3i1p2f1
1088,Sep,1940,288.8631864032628,287.83474494553906,K,historical,CanESM5,r3i1p2f1
1089,Oct,1940,288.4854212204595,287.0226387014336,K,historical,CanESM5,r3i1p2f1
1090,Nov,1940,287.8386988249608,285.92170963912207,K,historical,CanESM5,r3i1p2f1
1091,Dec,1940,287.32808510544777,285.36904824447134,K,historical,CanESM5,r3i1p2f1
1092,Jan,1941,287.36165741161324,285.1282147251662,K,historical,CanESM5,r3i1p2f1
1093,Feb,1941,287.5441822123524,285.3445371319329,K,historical,CanESM5,r3i1p2f1
1094,Mar,1941,287.99466668524263,286.1423803565314,K,historical,CanESM5,r3i1p2f1
1095,Apr,1941,288.64737293453163,287.0909507319921,K,historical,CanESM5,r3i1p2f1
1096,May,1941,289.0810946085437,287.9591873975817,K,historical,CanESM5,r3i1p2f1
1097,Jun,1941,289.53239197333187,288.7280095099939,K,historical,CanESM5,r3i1p2f1
1098,Jul,1941,289.69683237947714,289.0339638723196,K,historical,CanESM5,r3i1p2f1
1099,Aug,1941,289.5694286615317,288.8335912546939,K,historical,CanESM5,r3i1p2f1
1100,Sep,1941,289.02028397367866,288.0017219719795,K,historical,CanESM5,r3i1p2f1
1101,Oct,1941,288.4723568171161,287.03996249192943,K,historical,CanESM5,r3i1p2f1
1102,Nov,1941,287.95104727445215,286.1113743294993,K,historical,CanESM5,r3i1p2f1
1103,Dec,1941,287.49439674713904,285.5178740508816,K,historical,CanESM5,r3i1p2f1
1104,Jan,1942,287.1878133737931,285.0861255222463,K,historical,CanESM5,r3i1p2f1
1105,Feb,1942,287.2798939002067,285.124312751917,K,historical,CanESM5,r3i1p2f1
1106,Mar,1942,287.9206819746135,285.86803901154684,K,historical,CanESM5,r3i1p2f1
1107,Apr,1942,288.36773113038316,286.74651220999476,K,historical,CanESM5,r3i1p2f1
1108,May,1942,288.91324927580354,287.77835056643175,K,historical,CanESM5,r3i1p2f1
1109,Jun,1942,289.3767133913271,288.59231539609874,K,historical,CanESM5,r3i1p2f1
1110,Jul,1942,289.4787217494642,288.8055348544134,K,historical,CanESM5,r3i1p2f1
1111,Aug,1942,289.24991724911825,288.52531237986756,K,historical,CanESM5,r3i1p2f1
1112,Sep,1942,288.851421129449,287.87547625656305,K,historical,CanESM5,r3i1p2f1
1113,Oct,1942,288.37155021447893,286.90916597629206,K,historical,CanESM5,r3i1p2f1
1114,Nov,1942,288.0968239547348,286.31220809316017,K,historical,CanESM5,r3i1p2f1
1115,Dec,1942,287.40225326739295,285.3573989772021,K,historical,CanESM5,r3i1p2f1
1116,Jan,1943,287.1071951168441,285.0548345292523,K,historical,CanESM5,r3i1p2f1
1117,Feb,1943,287.3534044014635,285.14103286213174,K,historical,CanESM5,r3i1p2f1
1118,Mar,1943,287.6651879811194,285.6380881914401,K,historical,CanESM5,r3i1p2f1
1119,Apr,1943,288.4456476700279,286.86950981843546,K,historical,CanESM5,r3i1p2f1
1120,May,1943,288.9140279937691,287.8178395203805,K,historical,CanESM5,r3i1p2f1
1121,Jun,1943,289.2951370780613,288.5045185529081,K,historical,CanESM5,r3i1p2f1
1122,Jul,1943,289.61852529038805,288.95177520142676,K,historical,CanESM5,r3i1p2f1
1123,Aug,1943,289.5081475479924,288.76613408964374,K,historical,CanESM5,r3i1p2f1
1124,Sep,1943,288.9244304466297,287.9114764423597,K,historical,CanESM5,r3i1p2f1
1125,Oct,1943,288.4032518254084,286.9137461178913,K,historical,CanESM5,r3i1p2f1
1126,Nov,1943,287.8348683259545,285.99990313212265,K,historical,CanESM5,r3i1p2f1
1127,Dec,1943,287.5264700095545,285.36947577152597,K,historical,CanESM5,r3i1p2f1
1128,Jan,1944,287.16107368109306,284.9302557618409,K,historical,CanESM5,r3i1p2f1
1129,Feb,1944,287.2810125176297,285.05546105491055,K,historical,CanESM5,r3i1p2f1
1130,Mar,1944,287.93446363444906,285.94330324295106,K,historical,CanESM5,r3i1p2f1
1131,Apr,1944,288.48019934519516,286.97312693836943,K,historical,CanESM5,r3i1p2f1
1132,May,1944,288.90054959196226,287.769531424188,K,historical,CanESM5,r3i1p2f1
1133,Jun,1944,289.1583660295688,288.3812759784916,K,historical,CanESM5,r3i1p2f1
1134,Jul,1944,289.4974532452179,288.83712649893965,K,historical,CanESM5,r3i1p2f1
1135,Aug,1944,289.1255794599403,288.40951015804427,K,historical,CanESM5,r3i1p2f1
1136,Sep,1944,288.84800373857223,287.86889722297343,K,historical,CanESM5,r3i1p2f1
1137,Oct,1944,288.3643388164361,286.8824167971947,K,historical,CanESM5,r3i1p2f1
1138,Nov,1944,287.90748218440194,286.0733580992907,K,historical,CanESM5,r3i1p2f1
1139,Dec,1944,287.32125091516724,285.25745064804875,K,historical,CanESM5,r3i1p2f1
1140,Jan,1945,287.122945583938,284.87737830791826,K,historical,CanESM5,r3i1p2f1
1141,Feb,1945,287.137820022494,285.0119402761131,K,historical,CanESM5,r3i1p2f1
1142,Mar,1945,287.7524166056447,285.8512636191722,K,historical,CanESM5,r3i1p2f1
1143,Apr,1945,288.0945742669917,286.53945119984746,K,historical,CanESM5,r3i1p2f1
1144,May,1945,288.8472261305807,287.7273765747296,K,historical,CanESM5,r3i1p2f1
1145,Jun,1945,289.40312190168476,288.608858969071,K,historical,CanESM5,r3i1p2f1
1146,Jul,1945,289.5179311602401,288.8472879567633,K,historical,CanESM5,r3i1p2f1
1147,Aug,1945,289.46795467881253,288.73735014075817,K,historical,CanESM5,r3i1p2f1
1148,Sep,1945,288.8448839542671,287.8498143799811,K,historical,CanESM5,r3i1p2f1
1149,Oct,1945,288.3911696821305,286.94453025831615,K,historical,CanESM5,r3i1p2f1
1150,Nov,1945,287.7626488652343,285.880494920496,K,historical,CanESM5,r3i1p2f1
1151,Dec,1945,287.1292288762666,285.19356916616147,K,historical,CanESM5,r3i1p2f1
1152,Jan,1946,286.9599201433823,284.7667170498536,K,historical,CanESM5,r3i1p2f1
1153,Feb,1946,287.08086427981755,284.8943988916468,K,historical,CanESM5,r3i1p2f1
1154,Mar,1946,287.3829980116132,285.4205160395293,K,historical,CanESM5,r3i1p2f1
1155,Apr,1946,288.28437200273686,286.7313189955787,K,historical,CanESM5,r3i1p2f1
1156,May,1946,288.9999412294192,287.8562990215163,K,historical,CanESM5,r3i1p2f1
1157,Jun,1946,289.22903995592634,288.43855502919945,K,historical,CanESM5,r3i1p2f1
1158,Jul,1946,289.47267693931946,288.8035393286445,K,historical,CanESM5,r3i1p2f1
1159,Aug,1946,289.3697122509184,288.6149691170238,K,historical,CanESM5,r3i1p2f1
1160,Sep,1946,288.7814059806244,287.7750278873711,K,historical,CanESM5,r3i1p2f1
1161,Oct,1946,288.371474573159,286.87548440336025,K,historical,CanESM5,r3i1p2f1
1162,Nov,1946,287.5739021647758,285.83604602039736,K,historical,CanESM5,r3i1p2f1
1163,Dec,1946,287.34269484819345,285.20630598846975,K,historical,CanESM5,r3i1p2f1
1164,Jan,1947,286.95482296270285,284.8499204657691,K,historical,CanESM5,r3i1p2f1
1165,Feb,1947,287.34128965626064,285.12125180823597,K,historical,CanESM5,r3i1p2f1
1166,Mar,1947,287.71241503890474,285.58190858932176,K,historical,CanESM5,r3i1p2f1
1167,Apr,1947,288.30155532254383,286.6533657304451,K,historical,CanESM5,r3i1p2f1
1168,May,1947,288.8187867053887,287.67892334037157,K,historical,CanESM5,r3i1p2f1
1169,Jun,1947,289.1925872353391,288.36195305321115,K,historical,CanESM5,r3i1p2f1
1170,Jul,1947,289.5035655701011,288.8078051842487,K,historical,CanESM5,r3i1p2f1
1171,Aug,1947,289.39947103914864,288.6165357579558,K,historical,CanESM5,r3i1p2f1
1172,Sep,1947,288.866638886498,287.7518081882338,K,historical,CanESM5,r3i1p2f1
1173,Oct,1947,288.34957696879496,286.7995467132171,K,historical,CanESM5,r3i1p2f1
1174,Nov,1947,287.7895672394687,285.8197808244333,K,historical,CanESM5,r3i1p2f1
1175,Dec,1947,287.2812205351534,285.11730200373034,K,historical,CanESM5,r3i1p2f1
1176,Jan,1948,287.03354351123994,284.8274993044658,K,historical,CanESM5,r3i1p2f1
1177,Feb,1948,287.39081388793136,285.2478996497136,K,historical,CanESM5,r3i1p2f1
1178,Mar,1948,287.6882236925227,285.57202031545,K,historical,CanESM5,r3i1p2f1
1179,Apr,1948,288.4796666191615,286.8173166309226,K,historical,CanESM5,r3i1p2f1
1180,May,1948,288.8768883086704,287.7184015706422,K,historical,CanESM5,r3i1p2f1
1181,Jun,1948,289.2345217733362,288.3954821867007,K,historical,CanESM5,r3i1p2f1
1182,Jul,1948,289.3412324989068,288.6682198672285,K,historical,CanESM5,r3i1p2f1
1183,Aug,1948,289.2799180806713,288.53032956027914,K,historical,CanESM5,r3i1p2f1
1184,Sep,1948,288.73990338660946,287.7041401797272,K,historical,CanESM5,r3i1p2f1
1185,Oct,1948,288.0882213141032,286.5242320374364,K,historical,CanESM5,r3i1p2f1
1186,Nov,1948,287.7476233469061,285.89759801600576,K,historical,CanESM5,r3i1p2f1
1187,Dec,1948,287.2323871772473,285.15425108732524,K,historical,CanESM5,r3i1p2f1
1188,Jan,1949,286.71249143475615,284.56238125251,K,historical,CanESM5,r3i1p2f1
1189,Feb,1949,286.9248938516705,284.783184469778,K,historical,CanESM5,r3i1p2f1
1190,Mar,1949,287.5922247650271,285.59930705434215,K,historical,CanESM5,r3i1p2f1
1191,Apr,1949,288.313668368746,286.6513727105981,K,historical,CanESM5,r3i1p2f1
1192,May,1949,288.8538021828659,287.75491288148805,K,historical,CanESM5,r3i1p2f1
1193,Jun,1949,289.2325290579067,288.44395644163245,K,historical,CanESM5,r3i1p2f1
1194,Jul,1949,289.41931758623923,288.7504079536324,K,historical,CanESM5,r3i1p2f1
1195,Aug,1949,289.237933227375,288.5132918473226,K,historical,CanESM5,r3i1p2f1
1196,Sep,1949,288.7124655041211,287.63183951258685,K,historical,CanESM5,r3i1p2f1
1197,Oct,1949,288.23948308351646,286.7704979870212,K,historical,CanESM5,r3i1p2f1
1198,Nov,1949,287.59890845997467,285.8326232955989,K,historical,CanESM5,r3i1p2f1
1199,Dec,1949,287.2215184204974,285.20669934337764,K,historical,CanESM5,r3i1p2f1
1200,Jan,1950,287.17131469063077,284.9160830829988,K,historical,CanESM5,r3i1p2f1
1201,Feb,1950,287.03255021356074,284.8479915225121,K,historical,CanESM5,r3i1p2f1
1202,Mar,1950,287.6513914014747,285.6441171077889,K,historical,CanESM5,r3i1p2f1
1203,Apr,1950,288.1653784988783,286.6381167764046,K,historical,CanESM5,r3i1p2f1
1204,May,1950,288.74238153119586,287.59777267035776,K,historical,CanESM5,r3i1p2f1
1205,Jun,1950,289.21462513237367,288.41956857656686,K,historical,CanESM5,r3i1p2f1
1206,Jul,1950,289.54113128901344,288.89756843775,K,historical,CanESM5,r3i1p2f1
1207,Aug,1950,289.3080982625331,288.579876903854,K,historical,CanESM5,r3i1p2f1
1208,Sep,1950,288.70796819098194,287.69545383678974,K,historical,CanESM5,r3i1p2f1
1209,Oct,1950,288.23749598686845,286.7351126717334,K,historical,CanESM5,r3i1p2f1
1210,Nov,1950,287.7608303797065,285.89547719791454,K,historical,CanESM5,r3i1p2f1
1211,Dec,1950,287.3425520791385,285.3342306261891,K,historical,CanESM5,r3i1p2f1
1212,Jan,1951,287.1911260982551,285.11845063148814,K,historical,CanESM5,r3i1p2f1
1213,Feb,1951,287.18118299930217,284.9528278630621,K,historical,CanESM5,r3i1p2f1
1214,Mar,1951,287.58906182781146,285.6351794671161,K,historical,CanESM5,r3i1p2f1
1215,Apr,1951,288.22564648393643,286.57461778943133,K,historical,CanESM5,r3i1p2f1
1216,May,1951,288.9119495331675,287.75972629922285,K,historical,CanESM5,r3i1p2f1
1217,Jun,1951,289.1826302911342,288.39024988674225,K,historical,CanESM5,r3i1p2f1
1218,Jul,1951,289.2306450615771,288.5711337150234,K,historical,CanESM5,r3i1p2f1
1219,Aug,1951,289.1448058471609,288.42386376444193,K,historical,CanESM5,r3i1p2f1
1220,Sep,1951,288.82664402182047,287.8288773439615,K,historical,CanESM5,r3i1p2f1
1221,Oct,1951,288.310197330404,286.81882358034295,K,historical,CanESM5,r3i1p2f1
1222,Nov,1951,287.68123793560835,285.78547350584205,K,historical,CanESM5,r3i1p2f1
1223,Dec,1951,287.1097105801038,284.99882380235675,K,historical,CanESM5,r3i1p2f1
1224,Jan,1952,286.96001036780746,284.81689007759144,K,historical,CanESM5,r3i1p2f1
1225,Feb,1952,286.8776621118888,284.85758760419236,K,historical,CanESM5,r3i1p2f1
1226,Mar,1952,287.26342478072564,285.31185118797373,K,historical,CanESM5,r3i1p2f1
1227,Apr,1952,288.15052974707606,286.5008272883338,K,historical,CanESM5,r3i1p2f1
1228,May,1952,288.8949965323407,287.76708872845103,K,historical,CanESM5,r3i1p2f1
1229,Jun,1952,289.2598370951283,288.4877437591946,K,historical,CanESM5,r3i1p2f1
1230,Jul,1952,289.2846543208003,288.62690229903313,K,historical,CanESM5,r3i1p2f1
1231,Aug,1952,289.31661324080545,288.5950958721932,K,historical,CanESM5,r3i1p2f1
1232,Sep,1952,288.7998721777367,287.8000214927387,K,historical,CanESM5,r3i1p2f1
1233,Oct,1952,288.3581860948188,286.8247804165545,K,historical,CanESM5,r3i1p2f1
1234,Nov,1952,287.6849955104773,285.8419912653851,K,historical,CanESM5,r3i1p2f1
1235,Dec,1952,287.2505044013555,285.38394094786446,K,historical,CanESM5,r3i1p2f1
1236,Jan,1953,286.9684838204125,284.871493320755,K,historical,CanESM5,r3i1p2f1
1237,Feb,1953,287.1954344000756,285.1725164769674,K,historical,CanESM5,r3i1p2f1
1238,Mar,1953,287.9180961222609,285.8893235360214,K,historical,CanESM5,r3i1p2f1
1239,Apr,1953,288.3613430865944,286.8328864206019,K,historical,CanESM5,r3i1p2f1
