,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.3340365980108,285.3797484304531,K,historical,CanESM5,r9i1p1f1
936,Jan,1928,287.37673380681406,285.26339252661,K,historical,CanESM5,r9i1p1f1
937,Feb,1928,287.1220551480882,285.1766702701875,K,historical,CanESM5,r9i1p1f1
938,Mar,1928,287.49140775202056,285.6663903225852,K,historical,CanESM5,r9i1p1f1
939,Apr,1928,288.24751791188424,286.71788083074097,K,historical,CanESM5,r9i1p1f1
940,May,1928,288.9334801603584,287.8197344761729,K,historical,CanESM5,r9i1p1f1
941,Jun,1928,289.2997199258769,288.5074552583686,K,historical,CanESM5,r9i1p1f1
942,Jul,1928,289.4596330600669,288.7947090628892,K,historical,CanESM5,r9i1p1f1
943,Aug,1928,289.3253047874992,288.6080468353056,K,historical,CanESM5,r9i1p1f1
944,Sep,1928,288.90430369968675,287.92004571135607,K,historical,CanESM5,r9i1p1f1
945,Oct,1928,288.4797472389601,287.0844562854908,K,historical,CanESM5,r9i1p1f1
946,Nov,1928,287.97131512162247,286.1982674658927,K,historical,CanESM5,r9i1p1f1
947,Dec,1928,287.36885948136927,285.2608408663172,K,historical,CanESM5,r9i1p1f1
948,Jan,1929,287.37376932366834,285.3377871006406,K,historical,CanESM5,r9i1p1f1
949,Feb,1929,287.24778427447853,285.308251259161,K,historical,CanESM5,r9i1p1f1
950,Mar,1929,287.61864588178497,285.59151547268834,K,historical,CanESM5,r9i1p1f1
951,Apr,1929,288.36211788512713,286.86027026981384,K,historical,CanESM5,r9i1p1f1
952,May,1929,289.0867308234596,288.0105509762894,K,historical,CanESM5,r9i1p1f1
953,Jun,1929,289.3140163357022,288.5434782307064,K,historical,CanESM5,r9i1p1f1
954,Jul,1929,289.61068230959796,288.93879890179113,K,historical,CanESM5,r9i1p1f1
955,Aug,1929,289.25604744741474,288.5211364420589,K,historical,CanESM5,r9i1p1f1
956,Sep,1929,288.7589615797838,287.75538691059006,K,historical,CanESM5,r9i1p1f1
957,Oct,1929,288.2843133360265,286.88257392987936,K,historical,CanESM5,r9i1p1f1
958,Nov,1929,287.688080562176,285.84932642934433,K,historical,CanESM5,r9i1p1f1
959,Dec,1929,287.2963323199312,285.254300773891,K,historical,CanESM5,r9i1p1f1
960,Jan,1930,286.77984568591665,284.701126461566,K,historical,CanESM5,r9i1p1f1
961,Feb,1930,287.0903477156704,284.9779706343976,K,historical,CanESM5,r9i1p1f1
962,Mar,1930,287.5223615817024,285.58717958546333,K,historical,CanESM5,r9i1p1f1
963,Apr,1930,288.0884208387015,286.4740408512505,K,historical,CanESM5,r9i1p1f1
964,May,1930,288.6633930647641,287.5933282989817,K,historical,CanESM5,r9i1p1f1
965,Jun,1930,289.13617294930833,288.36598833590057,K,historical,CanESM5,r9i1p1f1
966,Jul,1930,289.29735786089293,288.63906328339135,K,historical,CanESM5,r9i1p1f1
967,Aug,1930,289.0945594824073,288.3673953588521,K,historical,CanESM5,r9i1p1f1
968,Sep,1930,288.7094280916293,287.72442424515214,K,historical,CanESM5,r9i1p1f1
969,Oct,1930,288.21974037398616,286.7702862691178,K,historical,CanESM5,r9i1p1f1
970,Nov,1930,287.50766993022637,285.6898851803766,K,historical,CanESM5,r9i1p1f1
971,Dec,1930,287.20414466341873,285.2426117652039,K,historical,CanESM5,r9i1p1f1
972,Jan,1931,286.9019255704568,284.8039518634639,K,historical,CanESM5,r9i1p1f1
973,Feb,1931,287.05529265628286,285.0000946723363,K,historical,CanESM5,r9i1p1f1
974,Mar,1931,287.6162818017069,285.6326776727925,K,historical,CanESM5,r9i1p1f1
975,Apr,1931,288.22302407290925,286.6254823360807,K,historical,CanESM5,r9i1p1f1
976,May,1931,288.8064541607603,287.6880085515581,K,historical,CanESM5,r9i1p1f1
977,Jun,1931,289.2205797216938,288.3930508277778,K,historical,CanESM5,r9i1p1f1
978,Jul,1931,289.33382933473376,288.66205469814736,K,historical,CanESM5,r9i1p1f1
979,Aug,1931,289.3188847774166,288.58825342972744,K,historical,CanESM5,r9i1p1f1
980,Sep,1931,288.92089441302534,287.9077113524967,K,historical,CanESM5,r9i1p1f1
981,Oct,1931,288.3402381515791,286.97477471736244,K,historical,CanESM5,r9i1p1f1
982,Nov,1931,287.70963203014304,285.9112083830604,K,historical,CanESM5,r9i1p1f1
983,Dec,1931,287.40874225182966,285.33255985787804,K,historical,CanESM5,r9i1p1f1
984,Jan,1932,287.2331291058511,285.0824573014176,K,historical,CanESM5,r9i1p1f1
985,Feb,1932,287.2775869687315,285.26194755771314,K,historical,CanESM5,r9i1p1f1
986,Mar,1932,287.68783880183275,285.77201838917506,K,historical,CanESM5,r9i1p1f1
987,Apr,1932,288.5282192467981,287.01404893113823,K,historical,CanESM5,r9i1p1f1
988,May,1932,289.0809061532153,288.02803295302425,K,historical,CanESM5,r9i1p1f1
989,Jun,1932,289.3503327409084,288.6160066318307,K,historical,CanESM5,r9i1p1f1
990,Jul,1932,289.56391113044043,288.91547081649867,K,historical,CanESM5,r9i1p1f1
991,Aug,1932,289.4176896846193,288.69623362616835,K,historical,CanESM5,r9i1p1f1
992,Sep,1932,288.87425363137544,287.9110380270285,K,historical,CanESM5,r9i1p1f1
993,Oct,1932,288.5607042150934,287.2178773577793,K,historical,CanESM5,r9i1p1f1
994,Nov,1932,287.7988934316749,286.045702371582,K,historical,CanESM5,r9i1p1f1
995,Dec,1932,287.3240924867038,285.40753792741367,K,historical,CanESM5,r9i1p1f1
996,Jan,1933,287.3228908158383,285.13912209952844,K,historical,CanESM5,r9i1p1f1
997,Feb,1933,287.5257764236982,285.43941590698927,K,historical,CanESM5,r9i1p1f1
998,Mar,1933,288.085323262964,286.0416905977532,K,historical,CanESM5,r9i1p1f1
999,Apr,1933,288.4177242921798,286.76951098177017,K,historical,CanESM5,r9i1p1f1
1000,May,1933,289.09614086347324,288.0048396314446,K,historical,CanESM5,r9i1p1f1
1001,Jun,1933,289.55340318192435,288.7705434741419,K,historical,CanESM5,r9i1p1f1
1002,Jul,1933,289.514754270851,288.8547996924885,K,historical,CanESM5,r9i1p1f1
1003,Aug,1933,289.46760907591226,288.73930092536443,K,historical,CanESM5,r9i1p1f1
1004,Sep,1933,289.0448878264212,288.04078884018935,K,historical,CanESM5,r9i1p1f1
1005,Oct,1933,288.5321192839835,287.0943032660664,K,historical,CanESM5,r9i1p1f1
1006,Nov,1933,288.04557774417214,286.25351246225085,K,historical,CanESM5,r9i1p1f1
1007,Dec,1933,287.6665586517084,285.70906732254497,K,historical,CanESM5,r9i1p1f1
1008,Jan,1934,287.2560949763532,285.26871981540467,K,historical,CanESM5,r9i1p1f1
1009,Feb,1934,287.4383769729083,285.3753178742184,K,historical,CanESM5,r9i1p1f1
1010,Mar,1934,287.7574693609364,285.85057870258885,K,historical,CanESM5,r9i1p1f1
1011,Apr,1934,288.50632910023256,286.95653669366675,K,historical,CanESM5,r9i1p1f1
1012,May,1934,288.97232523926186,287.8411136365671,K,historical,CanESM5,r9i1p1f1
1013,Jun,1934,289.4002159807498,288.6306034528526,K,historical,CanESM5,r9i1p1f1
1014,Jul,1934,289.53266337119356,288.8878131813405,K,historical,CanESM5,r9i1p1f1
1015,Aug,1934,289.3991247370397,288.67933145751954,K,historical,CanESM5,r9i1p1f1
1016,Sep,1934,288.92250111168744,287.9607011108446,K,historical,CanESM5,r9i1p1f1
1017,Oct,1934,288.3277320377128,286.951195360715,K,historical,CanESM5,r9i1p1f1
1018,Nov,1934,287.68103563674356,286.05527081855655,K,historical,CanESM5,r9i1p1f1
1019,Dec,1934,287.13317959932226,285.1474599532404,K,historical,CanESM5,r9i1p1f1
1020,Jan,1935,286.909109538412,284.84969380016287,K,historical,CanESM5,r9i1p1f1
1021,Feb,1935,287.1353412165723,285.07757695463437,K,historical,CanESM5,r9i1p1f1
1022,Mar,1935,287.7299437215633,285.7859312051905,K,historical,CanESM5,r9i1p1f1
1023,Apr,1935,288.30922278246965,286.72212584650987,K,historical,CanESM5,r9i1p1f1
1024,May,1935,288.853598411469,287.7535448415443,K,historical,CanESM5,r9i1p1f1
1025,Jun,1935,289.32427209155,288.5469125626377,K,historical,CanESM5,r9i1p1f1
1026,Jul,1935,289.47835487450067,288.80546788296823,K,historical,CanESM5,r9i1p1f1
1027,Aug,1935,289.1330125878418,288.3984300582388,K,historical,CanESM5,r9i1p1f1
1028,Sep,1935,288.8304809342481,287.8389826713602,K,historical,CanESM5,r9i1p1f1
1029,Oct,1935,288.3872642792887,286.9780501600176,K,historical,CanESM5,r9i1p1f1
1030,Nov,1935,287.9043095315739,286.0692871736429,K,historical,CanESM5,r9i1p1f1
1031,Dec,1935,287.1796400724297,285.20738775596647,K,historical,CanESM5,r9i1p1f1
1032,Jan,1936,286.9911969498049,284.81371074712195,K,historical,CanESM5,r9i1p1f1
1033,Feb,1936,287.32595368968106,285.2668631056498,K,historical,CanESM5,r9i1p1f1
1034,Mar,1936,287.4383978774758,285.49966031073546,K,historical,CanESM5,r9i1p1f1
1035,Apr,1936,288.23719677867876,286.7033809778441,K,historical,CanESM5,r9i1p1f1
1036,May,1936,289.0468713183131,287.90345643983966,K,historical,CanESM5,r9i1p1f1
1037,Jun,1936,289.2774034435006,288.4781885341667,K,historical,CanESM5,r9i1p1f1
1038,Jul,1936,289.534031481606,288.8558481951234,K,historical,CanESM5,r9i1p1f1
1039,Aug,1936,289.50863836272407,288.7838003099548,K,historical,CanESM5,r9i1p1f1
1040,Sep,1936,288.9837236301114,287.9974528636572,K,historical,CanESM5,r9i1p1f1
1041,Oct,1936,288.33352694051763,286.9449190246083,K,historical,CanESM5,r9i1p1f1
1042,Nov,1936,287.8143741868424,286.0549716850607,K,historical,CanESM5,r9i1p1f1
1043,Dec,1936,287.3104143754976,285.36104959748053,K,historical,CanESM5,r9i1p1f1
1044,Jan,1937,286.9782799082569,284.8897811379372,K,historical,CanESM5,r9i1p1f1
1045,Feb,1937,287.54390389990084,285.38978445595717,K,historical,CanESM5,r9i1p1f1
1046,Mar,1937,287.8298970184666,285.92839077718094,K,historical,CanESM5,r9i1p1f1
1047,Apr,1937,288.3023259374027,286.7024760549861,K,historical,CanESM5,r9i1p1f1
1048,May,1937,289.05901347275284,287.94437520682226,K,historical,CanESM5,r9i1p1f1
1049,Jun,1937,289.27810153634033,288.4900954905648,K,historical,CanESM5,r9i1p1f1
1050,Jul,1937,289.61788975571216,288.94208946549594,K,historical,CanESM5,r9i1p1f1
1051,Aug,1937,289.6103078415096,288.8746725641262,K,historical,CanESM5,r9i1p1f1
1052,Sep,1937,289.0852808002656,288.03056517347187,K,historical,CanESM5,r9i1p1f1
1053,Oct,1937,288.35336495420415,286.8378611196603,K,historical,CanESM5,r9i1p1f1
1054,Nov,1937,287.7849699087448,285.9289936897698,K,historical,CanESM5,r9i1p1f1
1055,Dec,1937,287.37839482652225,285.37964449320924,K,historical,CanESM5,r9i1p1f1
1056,Jan,1938,287.14805186206956,285.1335810126104,K,historical,CanESM5,r9i1p1f1
1057,Feb,1938,287.2675522104264,285.160385915014,K,historical,CanESM5,r9i1p1f1
1058,Mar,1938,287.6372836018966,285.82515696536706,K,historical,CanESM5,r9i1p1f1
1059,Apr,1938,288.3231801848934,286.81613249465175,K,historical,CanESM5,r9i1p1f1
1060,May,1938,288.95954127009844,287.8693547501855,K,historical,CanESM5,r9i1p1f1
1061,Jun,1938,289.34400916339945,288.5819639535622,K,historical,CanESM5,r9i1p1f1
1062,Jul,1938,289.66385958136016,289.02867942770007,K,historical,CanESM5,r9i1p1f1
1063,Aug,1938,289.4839396743579,288.76611608975077,K,historical,CanESM5,r9i1p1f1
1064,Sep,1938,288.79453243339015,287.7757546064948,K,historical,CanESM5,r9i1p1f1
1065,Oct,1938,288.38468243531844,286.85048474188983,K,historical,CanESM5,r9i1p1f1
1066,Nov,1938,287.90400156975454,285.99582472690406,K,historical,CanESM5,r9i1p1f1
1067,Dec,1938,287.5581512228135,285.42862589597524,K,historical,CanESM5,r9i1p1f1
1068,Jan,1939,287.3036983974777,285.1126446932991,K,historical,CanESM5,r9i1p1f1
1069,Feb,1939,287.2627625983381,285.1847179504839,K,historical,CanESM5,r9i1p1f1
1070,Mar,1939,287.9810614560343,286.0179799684898,K,historical,CanESM5,r9i1p1f1
1071,Apr,1939,288.3617533949692,286.7108588272245,K,historical,CanESM5,r9i1p1f1
1072,May,1939,288.8537028448826,287.7628412752894,K,historical,CanESM5,r9i1p1f1
1073,Jun,1939,289.5145691635759,288.689787044839,K,historical,CanESM5,r9i1p1f1
1074,Jul,1939,289.6933411833265,289.011037658186,K,historical,CanESM5,r9i1p1f1
1075,Aug,1939,289.4460309315567,288.70379071510683,K,historical,CanESM5,r9i1p1f1
1076,Sep,1939,289.0733657458696,287.9946021087422,K,historical,CanESM5,r9i1p1f1
1077,Oct,1939,288.3273851827482,286.78554741702897,K,historical,CanESM5,r9i1p1f1
1078,Nov,1939,287.63606420454124,285.7839299014487,K,historical,CanESM5,r9i1p1f1
1079,Dec,1939,287.30445808582425,285.2295684078274,K,historical,CanESM5,r9i1p1f1
1080,Jan,1940,287.13098570951325,285.03545172120033,K,historical,CanESM5,r9i1p1f1
1081,Feb,1940,287.29373002067086,285.1056899107849,K,historical,CanESM5,r9i1p1f1
1082,Mar,1940,287.69884534924626,285.6672893240317,K,historical,CanESM5,r9i1p1f1
1083,Apr,1940,288.42915992157737,286.77289316101155,K,historical,CanESM5,r9i1p1f1
1084,May,1940,288.84150602968083,287.7323448466172,K,historical,CanESM5,r9i1p1f1
1085,Jun,1940,289.2702463409118,288.44968800873545,K,historical,CanESM5,r9i1p1f1
1086,Jul,1940,289.64843430825385,288.96327483462466,K,historical,CanESM5,r9i1p1f1
1087,Aug,1940,289.4279073161964,288.70606490279636,K,historical,CanESM5,r9i1p1f1
1088,Sep,1940,288.96401621694355,287.9409229246069,K,historical,CanESM5,r9i1p1f1
1089,Oct,1940,288.2576313960271,286.8076085538693,K,historical,CanESM5,r9i1p1f1
1090,Nov,1940,287.7944451191619,285.91102139390614,K,historical,CanESM5,r9i1p1f1
1091,Dec,1940,287.4780276299897,285.3658749918606,K,historical,CanESM5,r9i1p1f1
1092,Jan,1941,287.0123931729163,284.94540526397617,K,historical,CanESM5,r9i1p1f1
1093,Feb,1941,286.96531820260844,284.77912083800277,K,historical,CanESM5,r9i1p1f1
1094,Mar,1941,287.59248984991956,285.4919160915642,K,historical,CanESM5,r9i1p1f1
1095,Apr,1941,288.2947827156265,286.60304506083475,K,historical,CanESM5,r9i1p1f1
1096,May,1941,288.7574636331999,287.67686792950843,K,historical,CanESM5,r9i1p1f1
1097,Jun,1941,289.17085708142315,288.3821969295524,K,historical,CanESM5,r9i1p1f1
1098,Jul,1941,289.5393533265697,288.881867635203,K,historical,CanESM5,r9i1p1f1
1099,Aug,1941,289.38995944790275,288.666557857876,K,historical,CanESM5,r9i1p1f1
1100,Sep,1941,288.948079361216,287.97719911562126,K,historical,CanESM5,r9i1p1f1
1101,Oct,1941,288.1177072536106,286.6588413186879,K,historical,CanESM5,r9i1p1f1
1102,Nov,1941,287.5740441158852,285.7868949986272,K,historical,CanESM5,r9i1p1f1
1103,Dec,1941,287.124751242831,285.05970875385594,K,historical,CanESM5,r9i1p1f1
1104,Jan,1942,286.87491138254217,284.76855016821753,K,historical,CanESM5,r9i1p1f1
1105,Feb,1942,287.009565051351,284.78559987499574,K,historical,CanESM5,r9i1p1f1
1106,Mar,1942,287.7423396142215,285.7669423062814,K,historical,CanESM5,r9i1p1f1
1107,Apr,1942,288.3642343123118,286.8784400563727,K,historical,CanESM5,r9i1p1f1
1108,May,1942,288.78903686972245,287.7122024500954,K,historical,CanESM5,r9i1p1f1
1109,Jun,1942,289.23922556278535,288.44696791737806,K,historical,CanESM5,r9i1p1f1
1110,Jul,1942,289.26681406405794,288.5926077925894,K,historical,CanESM5,r9i1p1f1
1111,Aug,1942,289.3521864864186,288.6024908649438,K,historical,CanESM5,r9i1p1f1
1112,Sep,1942,288.87729975453703,287.8725946102152,K,historical,CanESM5,r9i1p1f1
1113,Oct,1942,288.2563481305838,286.77774873878803,K,historical,CanESM5,r9i1p1f1
1114,Nov,1942,287.80602734369984,285.90554427961735,K,historical,CanESM5,r9i1p1f1
1115,Dec,1942,287.19140950385923,285.2511109225542,K,historical,CanESM5,r9i1p1f1
1116,Jan,1943,287.192116289895,285.0256910343174,K,historical,CanESM5,r9i1p1f1
1117,Feb,1943,287.3403824293251,285.1023471534819,K,historical,CanESM5,r9i1p1f1
1118,Mar,1943,287.5735163551637,285.65347937431414,K,historical,CanESM5,r9i1p1f1
1119,Apr,1943,288.4459866429682,286.8711502331489,K,historical,CanESM5,r9i1p1f1
1120,May,1943,289.0597040460887,287.9535839764905,K,historical,CanESM5,r9i1p1f1
1121,Jun,1943,289.26204443802783,288.49406535725655,K,historical,CanESM5,r9i1p1f1
1122,Jul,1943,289.42915363940335,288.79863159260003,K,historical,CanESM5,r9i1p1f1
1123,Aug,1943,289.4698445052662,288.7426815044043,K,historical,CanESM5,r9i1p1f1
1124,Sep,1943,288.8564629538396,287.89580328790817,K,historical,CanESM5,r9i1p1f1
1125,Oct,1943,288.2389514553422,286.75287980904943,K,historical,CanESM5,r9i1p1f1
1126,Nov,1943,287.7018224304516,285.84497562246594,K,historical,CanESM5,r9i1p1f1
1127,Dec,1943,287.3901255619079,285.46738992426754,K,historical,CanESM5,r9i1p1f1
1128,Jan,1944,287.0385009287707,284.98911009668075,K,historical,CanESM5,r9i1p1f1
1129,Feb,1944,287.32229359932074,285.22143860299116,K,historical,CanESM5,r9i1p1f1
1130,Mar,1944,287.7146277431027,285.65696585025415,K,historical,CanESM5,r9i1p1f1
1131,Apr,1944,288.2060861687349,286.6088085229068,K,historical,CanESM5,r9i1p1f1
1132,May,1944,289.0224721150223,287.875288001838,K,historical,CanESM5,r9i1p1f1
1133,Jun,1944,289.3571765521761,288.5696921183608,K,historical,CanESM5,r9i1p1f1
1134,Jul,1944,289.70658860575656,289.02659091754055,K,historical,CanESM5,r9i1p1f1
1135,Aug,1944,289.62653441845623,288.87761588552195,K,historical,CanESM5,r9i1p1f1
1136,Sep,1944,289.3488251733142,288.32385347650063,K,historical,CanESM5,r9i1p1f1
1137,Oct,1944,288.5669983925252,287.1307789705915,K,historical,CanESM5,r9i1p1f1
1138,Nov,1944,288.0370029723202,286.2095452265362,K,historical,CanESM5,r9i1p1f1
1139,Dec,1944,287.36897569333604,285.3652431451175,K,historical,CanESM5,r9i1p1f1
1140,Jan,1945,287.0490498880032,285.1154129488811,K,historical,CanESM5,r9i1p1f1
1141,Feb,1945,287.2758663748212,285.1374071726485,K,historical,CanESM5,r9i1p1f1
1142,Mar,1945,287.7051949365703,285.83045608714536,K,historical,CanESM5,r9i1p1f1
1143,Apr,1945,288.48222384868313,286.9689988315317,K,historical,CanESM5,r9i1p1f1
1144,May,1945,289.07301088994444,288.02153096625284,K,historical,CanESM5,r9i1p1f1
1145,Jun,1945,289.52517855194014,288.76898392344594,K,historical,CanESM5,r9i1p1f1
1146,Jul,1945,289.6608082530484,289.0058112324842,K,historical,CanESM5,r9i1p1f1
1147,Aug,1945,289.46930033737647,288.75148783175615,K,historical,CanESM5,r9i1p1f1
1148,Sep,1945,288.94206774257407,287.9804375919167,K,historical,CanESM5,r9i1p1f1
1149,Oct,1945,288.4882512986198,287.11567176941656,K,historical,CanESM5,r9i1p1f1
1150,Nov,1945,287.9814281703152,286.2567830793016,K,historical,CanESM5,r9i1p1f1
1151,Dec,1945,287.54495155188005,285.6233747951279,K,historical,CanESM5,r9i1p1f1
1152,Jan,1946,287.07328164675454,285.0717312029903,K,historical,CanESM5,r9i1p1f1
1153,Feb,1946,287.474472442297,285.3307197758645,K,historical,CanESM5,r9i1p1f1
1154,Mar,1946,287.94688399986745,286.06291426055145,K,historical,CanESM5,r9i1p1f1
1155,Apr,1946,288.4217045086586,286.95601101038676,K,historical,CanESM5,r9i1p1f1
1156,May,1946,288.93165910379054,287.8273947856633,K,historical,CanESM5,r9i1p1f1
1157,Jun,1946,289.4579858139546,288.71317934584266,K,historical,CanESM5,r9i1p1f1
1158,Jul,1946,289.60879468215853,288.9535015734794,K,historical,CanESM5,r9i1p1f1
1159,Aug,1946,289.4044100381768,288.6961728472772,K,historical,CanESM5,r9i1p1f1
1160,Sep,1946,289.0232682979125,288.06899766618494,K,historical,CanESM5,r9i1p1f1
1161,Oct,1946,288.55939935254287,287.18587315236766,K,historical,CanESM5,r9i1p1f1
1162,Nov,1946,287.9150968495987,286.0693861460717,K,historical,CanESM5,r9i1p1f1
1163,Dec,1946,287.58115369284485,285.5433125077584,K,historical,CanESM5,r9i1p1f1
1164,Jan,1947,287.2488436028053,285.17100079041734,K,historical,CanESM5,r9i1p1f1
1165,Feb,1947,287.3104070904924,285.2077764193615,K,historical,CanESM5,r9i1p1f1
1166,Mar,1947,287.9029281232677,285.9919835336051,K,historical,CanESM5,r9i1p1f1
1167,Apr,1947,288.59034505163504,287.0186232068375,K,historical,CanESM5,r9i1p1f1
1168,May,1947,289.0168786765382,287.89732557572506,K,historical,CanESM5,r9i1p1f1
1169,Jun,1947,289.23930621878475,288.42589755524233,K,historical,CanESM5,r9i1p1f1
1170,Jul,1947,289.5002372560291,288.8522719121614,K,historical,CanESM5,r9i1p1f1
1171,Aug,1947,289.3456602769443,288.62472374311636,K,historical,CanESM5,r9i1p1f1
1172,Sep,1947,288.88038119944946,287.8876884859272,K,historical,CanESM5,r9i1p1f1
1173,Oct,1947,288.4776759751645,286.9797050478664,K,historical,CanESM5,r9i1p1f1
1174,Nov,1947,288.04769454317625,286.19557889993905,K,historical,CanESM5,r9i1p1f1
1175,Dec,1947,287.49377895964983,285.51256999052134,K,historical,CanESM5,r9i1p1f1
1176,Jan,1948,287.08949711868587,284.94197446244135,K,historical,CanESM5,r9i1p1f1
1177,Feb,1948,287.3720015129662,285.24152332060015,K,historical,CanESM5,r9i1p1f1
1178,Mar,1948,287.7799677151745,285.8416093357142,K,historical,CanESM5,r9i1p1f1
1179,Apr,1948,288.56300431840674,287.0657759453936,K,historical,CanESM5,r9i1p1f1
1180,May,1948,289.09857598326,288.0085077567468,K,historical,CanESM5,r9i1p1f1
1181,Jun,1948,289.31361032578167,288.5082260211822,K,historical,CanESM5,r9i1p1f1
1182,Jul,1948,289.56189919612603,288.88348730708327,K,historical,CanESM5,r9i1p1f1
1183,Aug,1948,289.28255081164434,288.5452813160689,K,historical,CanESM5,r9i1p1f1
1184,Sep,1948,288.8621875661126,287.8523880854406,K,historical,CanESM5,r9i1p1f1
1185,Oct,1948,288.20899868053584,286.7759564193643,K,historical,CanESM5,r9i1p1f1
1186,Nov,1948,287.71321045923884,285.82106808471025,K,historical,CanESM5,r9i1p1f1
1187,Dec,1948,287.1797881031968,285.21644059485715,K,historical,CanESM5,r9i1p1f1
1188,Jan,1949,286.9381566133231,284.9715239739553,K,historical,CanESM5,r9i1p1f1
1189,Feb,1949,287.0349395996232,285.02972587876354,K,historical,CanESM5,r9i1p1f1
1190,Mar,1949,287.82002752203374,285.87681457847526,K,historical,CanESM5,r9i1p1f1
1191,Apr,1949,288.49668260030313,286.927243445331,K,historical,CanESM5,r9i1p1f1
1192,May,1949,289.05285133096186,287.94547992098387,K,historical,CanESM5,r9i1p1f1
1193,Jun,1949,289.430555903007,288.656605945621,K,historical,CanESM5,r9i1p1f1
1194,Jul,1949,289.746414928752,289.1009480010788,K,historical,CanESM5,r9i1p1f1
1195,Aug,1949,289.476855650224,288.7492338640006,K,historical,CanESM5,r9i1p1f1
1196,Sep,1949,289.05027385077966,288.0475680843066,K,historical,CanESM5,r9i1p1f1
1197,Oct,1949,288.5562137787037,287.16219982881023,K,historical,CanESM5,r9i1p1f1
1198,Nov,1949,287.96167055422444,286.2983946877863,K,historical,CanESM5,r9i1p1f1
1199,Dec,1949,287.45623191470827,285.4985835029942,K,historical,CanESM5,r9i1p1f1
1200,Jan,1950,287.20413804840894,285.0677910865175,K,historical,CanESM5,r9i1p1f1
1201,Feb,1950,287.3455236382828,285.22912698795494,K,historical,CanESM5,r9i1p1f1
1202,Mar,1950,287.90195613900295,286.14841801430504,K,historical,CanESM5,r9i1p1f1
1203,Apr,1950,288.5866689003502,287.0546496140797,K,historical,CanESM5,r9i1p1f1
1204,May,1950,289.02614019476835,287.90820085397064,K,historical,CanESM5,r9i1p1f1
1205,Jun,1950,289.3954259942598,288.588725367629,K,historical,CanESM5,r9i1p1f1
1206,Jul,1950,289.59140023578675,288.9352423415631,K,historical,CanESM5,r9i1p1f1
1207,Aug,1950,289.609483889001,288.8571845743305,K,historical,CanESM5,r9i1p1f1
1208,Sep,1950,289.0904441383609,288.10887842065847,K,historical,CanESM5,r9i1p1f1
1209,Oct,1950,288.51122466759034,287.15583466793976,K,historical,CanESM5,r9i1p1f1
1210,Nov,1950,287.85345691624536,286.10259012585533,K,historical,CanESM5,r9i1p1f1
1211,Dec,1950,287.4541878316427,285.4388171721955,K,historical,CanESM5,r9i1p1f1
1212,Jan,1951,287.3283005421202,285.2141256913349,K,historical,CanESM5,r9i1p1f1
1213,Feb,1951,287.3586985799484,285.34987703839704,K,historical,CanESM5,r9i1p1f1
1214,Mar,1951,287.8368964729109,285.90777393057704,K,historical,CanESM5,r9i1p1f1
1215,Apr,1951,288.6903827113975,287.1418373539621,K,historical,CanESM5,r9i1p1f1
1216,May,1951,289.1417830997374,288.03437133730006,K,historical,CanESM5,r9i1p1f1
1217,Jun,1951,289.51675151851987,288.72267393891457,K,historical,CanESM5,r9i1p1f1
1218,Jul,1951,289.583157197681,288.9433089218512,K,historical,CanESM5,r9i1p1f1
1219,Aug,1951,289.65875074554896,288.94130303941444,K,historical,CanESM5,r9i1p1f1
1220,Sep,1951,289.1620792331421,288.1669294527468,K,historical,CanESM5,r9i1p1f1
1221,Oct,1951,288.622070548461,287.228266867423,K,historical,CanESM5,r9i1p1f1
1222,Nov,1951,288.03030726019625,286.2186201896529,K,historical,CanESM5,r9i1p1f1
1223,Dec,1951,287.76007370128565,285.7065896826691,K,historical,CanESM5,r9i1p1f1
1224,Jan,1952,287.4843438476541,285.4346346055199,K,historical,CanESM5,r9i1p1f1
1225,Feb,1952,287.5039994268433,285.4163306875307,K,historical,CanESM5,r9i1p1f1
1226,Mar,1952,288.19749449218034,286.1961447901665,K,historical,CanESM5,r9i1p1f1
1227,Apr,1952,288.638071664504,287.1545014889273,K,historical,CanESM5,r9i1p1f1
1228,May,1952,289.2736550276764,288.2094966027826,K,historical,CanESM5,r9i1p1f1
1229,Jun,1952,289.6559484924492,288.8827929530473,K,historical,CanESM5,r9i1p1f1
1230,Jul,1952,289.7624521626024,289.1190946911816,K,historical,CanESM5,r9i1p1f1
1231,Aug,1952,289.7530395263853,289.02377104522526,K,historical,CanESM5,r9i1p1f1
1232,Sep,1952,289.28457247513245,288.29800127874194,K,historical,CanESM5,r9i1p1f1
1233,Oct,1952,288.6732159209165,287.3651500837646,K,historical,CanESM5,r9i1p1f1
1234,Nov,1952,287.97966653069165,286.2955947408226,K,historical,CanESM5,r9i1p1f1
1235,Dec,1952,287.63923290695254,285.6477944363296,K,historical,CanESM5,r9i1p1f1
1236,Jan,1953,287.07921075774186,285.13629202500016,K,historical,CanESM5,r9i1p1f1
1237,Feb,1953,287.1617197276434,285.2126782990268,K,historical,CanESM5,r9i1p1f1
1238,Mar,1953,287.6482377871009,285.7460797767095,K,historical,CanESM5,r9i1p1f1
1239,Apr,1953,288.4794841877156,286.88767106623783,K,historical,CanESM5,r9i1p1f1
1240,May,1953,289.0270562170713,287.94570800941386,K,historical,CanESM5,r9i1p1f1
