,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
875,Dec,1922,286.3319456357438,284.22556278604213,K,historical,FGOALS-g3,r3i1p1f1
876,Jan,1923,286.0201745655941,283.7271534888364,K,historical,FGOALS-g3,r3i1p1f1
877,Feb,1923,286.28433349720115,284.03988485153945,K,historical,FGOALS-g3,r3i1p1f1
878,Mar,1923,286.9941478229009,284.8345740187894,K,historical,FGOALS-g3,r3i1p1f1
879,Apr,1923,287.6113462387807,285.79745620370716,K,historical,FGOALS-g3,r3i1p1f1
880,May,1923,288.1825765932798,286.9325873753991,K,historical,FGOALS-g3,r3i1p1f1
881,Jun,1923,288.80069042506125,287.96453245883936,K,historical,FGOALS-g3,r3i1p1f1
882,Jul,1923,289.0052404224196,288.3539840410544,K,historical,FGOALS-g3,r3i1p1f1
883,Aug,1923,288.70755582966467,287.9386862201785,K,historical,FGOALS-g3,r3i1p1f1
884,Sep,1923,288.2410426360756,287.16403460858874,K,historical,FGOALS-g3,r3i1p1f1
885,Oct,1923,287.5590300776603,285.9764889176125,K,historical,FGOALS-g3,r3i1p1f1
886,Nov,1923,286.75578756104943,284.8322968022535,K,historical,FGOALS-g3,r3i1p1f1
887,Dec,1923,286.104618867527,283.92868878243354,K,historical,FGOALS-g3,r3i1p1f1
888,Jan,1924,286.1083434394946,283.7916763130619,K,historical,FGOALS-g3,r3i1p1f1
889,Feb,1924,286.1852571677585,283.9868622990272,K,historical,FGOALS-g3,r3i1p1f1
890,Mar,1924,287.1809785934846,285.0278363597617,K,historical,FGOALS-g3,r3i1p1f1
891,Apr,1924,287.7911805408807,286.0644894265806,K,historical,FGOALS-g3,r3i1p1f1
892,May,1924,288.40930895579845,287.17930976022194,K,historical,FGOALS-g3,r3i1p1f1
893,Jun,1924,288.87517361196933,288.07152684940627,K,historical,FGOALS-g3,r3i1p1f1
894,Jul,1924,289.03610527678745,288.3673741167799,K,historical,FGOALS-g3,r3i1p1f1
895,Aug,1924,288.88836762044724,288.1022595996757,K,historical,FGOALS-g3,r3i1p1f1
896,Sep,1924,288.2492312555778,287.1778116805736,K,historical,FGOALS-g3,r3i1p1f1
897,Oct,1924,287.57680440373827,286.0254426204097,K,historical,FGOALS-g3,r3i1p1f1
898,Nov,1924,286.98725961682015,285.0251919014899,K,historical,FGOALS-g3,r3i1p1f1
899,Dec,1924,286.1890553444559,284.1025008929189,K,historical,FGOALS-g3,r3i1p1f1
900,Jan,1925,286.119644944345,283.83716084554345,K,historical,FGOALS-g3,r3i1p1f1
901,Feb,1925,286.54451529638175,284.09173908471735,K,historical,FGOALS-g3,r3i1p1f1
902,Mar,1925,287.26997105140646,285.1029831785676,K,historical,FGOALS-g3,r3i1p1f1
903,Apr,1925,287.8006607638917,286.0838996938407,K,historical,FGOALS-g3,r3i1p1f1
904,May,1925,288.28464031991024,287.03330004467404,K,historical,FGOALS-g3,r3i1p1f1
905,Jun,1925,288.9861461675533,288.17190630954974,K,historical,FGOALS-g3,r3i1p1f1
906,Jul,1925,288.9898081188809,288.329185315673,K,historical,FGOALS-g3,r3i1p1f1
907,Aug,1925,288.7251083967659,287.96713035581143,K,historical,FGOALS-g3,r3i1p1f1
908,Sep,1925,288.2766952594617,287.24405897513986,K,historical,FGOALS-g3,r3i1p1f1
909,Oct,1925,287.56192193439153,286.1201407640491,K,historical,FGOALS-g3,r3i1p1f1
910,Nov,1925,286.86413656745844,284.9343375250427,K,historical,FGOALS-g3,r3i1p1f1
911,Dec,1925,286.3635028076887,284.2326064229341,K,historical,FGOALS-g3,r3i1p1f1
912,Jan,1926,285.8337480040795,283.64916924900626,K,historical,FGOALS-g3,r3i1p1f1
913,Feb,1926,286.39146818653944,284.19210545898454,K,historical,FGOALS-g3,r3i1p1f1
914,Mar,1926,286.9748693333012,284.8549173312031,K,historical,FGOALS-g3,r3i1p1f1
915,Apr,1926,287.73519178990443,286.0327986815243,K,historical,FGOALS-g3,r3i1p1f1
916,May,1926,288.3245770252531,287.0829402441589,K,historical,FGOALS-g3,r3i1p1f1
917,Jun,1926,288.80447037489,287.9891603960065,K,historical,FGOALS-g3,r3i1p1f1
918,Jul,1926,289.0176053560676,288.34046066865073,K,historical,FGOALS-g3,r3i1p1f1
919,Aug,1926,288.68432670581007,287.88204430915994,K,historical,FGOALS-g3,r3i1p1f1
920,Sep,1926,288.20327431260876,287.07392595644495,K,historical,FGOALS-g3,r3i1p1f1
921,Oct,1926,287.5818822440279,286.04580985613995,K,historical,FGOALS-g3,r3i1p1f1
922,Nov,1926,286.9219369950634,285.0059697618538,K,historical,FGOALS-g3,r3i1p1f1
923,Dec,1926,286.3553824895723,284.13983557706723,K,historical,FGOALS-g3,r3i1p1f1
924,Jan,1927,286.06937448230036,283.67451341847834,K,historical,FGOALS-g3,r3i1p1f1
925,Feb,1927,286.49390466913906,284.2233714426519,K,historical,FGOALS-g3,r3i1p1f1
926,Mar,1927,287.2568397320274,285.11025072882626,K,historical,FGOALS-g3,r3i1p1f1
927,Apr,1927,287.93916009913113,286.1979236726626,K,historical,FGOALS-g3,r3i1p1f1
928,May,1927,288.41217929559457,287.1585368397887,K,historical,FGOALS-g3,r3i1p1f1
929,Jun,1927,288.85777377745137,288.04387218434954,K,historical,FGOALS-g3,r3i1p1f1
930,Jul,1927,289.09544990782473,288.4032702905901,K,historical,FGOALS-g3,r3i1p1f1
931,Aug,1927,288.8403124996289,288.05052459824117,K,historical,FGOALS-g3,r3i1p1f1
932,Sep,1927,288.308285448142,287.2225052765321,K,historical,FGOALS-g3,r3i1p1f1
933,Oct,1927,287.65231012594506,286.14662643644004,K,historical,FGOALS-g3,r3i1p1f1
934,Nov,1927,287.04316565207023,285.0610411215711,K,historical,FGOALS-g3,r3i1p1f1
935,Dec,1927,286.6356635137768,284.44680333080777,K,historical,FGOALS-g3,r3i1p1f1
936,Jan,1928,286.4196799868813,284.3044051081205,K,historical,FGOALS-g3,r3i1p1f1
937,Feb,1928,286.54460751938666,284.28220564504335,K,historical,FGOALS-g3,r3i1p1f1
938,Mar,1928,287.2306261743088,285.1746334835822,K,historical,FGOALS-g3,r3i1p1f1
939,Apr,1928,287.9046266937627,286.19732510382835,K,historical,FGOALS-g3,r3i1p1f1
940,May,1928,288.4206407500519,287.1545011110984,K,historical,FGOALS-g3,r3i1p1f1
941,Jun,1928,288.78093905091725,287.9462691135493,K,historical,FGOALS-g3,r3i1p1f1
942,Jul,1928,289.0984094271311,288.4164309569582,K,historical,FGOALS-g3,r3i1p1f1
943,Aug,1928,288.6933827580848,287.92372663516693,K,historical,FGOALS-g3,r3i1p1f1
944,Sep,1928,288.26763860053876,287.2052740574372,K,historical,FGOALS-g3,r3i1p1f1
945,Oct,1928,287.48351156252625,285.96194634810735,K,historical,FGOALS-g3,r3i1p1f1
946,Nov,1928,286.83760676620494,284.8001956669382,K,historical,FGOALS-g3,r3i1p1f1
947,Dec,1928,286.17744382469635,284.04151560994256,K,historical,FGOALS-g3,r3i1p1f1
948,Jan,1929,286.08391918872,283.69609791404235,K,historical,FGOALS-g3,r3i1p1f1
949,Feb,1929,286.2565350347299,283.84448468583474,K,historical,FGOALS-g3,r3i1p1f1
950,Mar,1929,287.1096514592686,284.9647261882384,K,historical,FGOALS-g3,r3i1p1f1
951,Apr,1929,287.54613587723986,285.7625274285443,K,historical,FGOALS-g3,r3i1p1f1
952,May,1929,288.1809809613029,286.8699143874834,K,historical,FGOALS-g3,r3i1p1f1
953,Jun,1929,288.86563986435823,288.0050876780273,K,historical,FGOALS-g3,r3i1p1f1
954,Jul,1929,288.8309423620603,288.09920835069903,K,historical,FGOALS-g3,r3i1p1f1
955,Aug,1929,288.6901100462719,287.84068675602015,K,historical,FGOALS-g3,r3i1p1f1
956,Sep,1929,288.086892151077,286.88737469352543,K,historical,FGOALS-g3,r3i1p1f1
957,Oct,1929,287.50685164403563,285.81168522528964,K,historical,FGOALS-g3,r3i1p1f1
958,Nov,1929,286.88784552522446,284.84554231199274,K,historical,FGOALS-g3,r3i1p1f1
959,Dec,1929,286.16958989225725,284.0961617748639,K,historical,FGOALS-g3,r3i1p1f1
960,Jan,1930,286.06349010020284,283.7519265989597,K,historical,FGOALS-g3,r3i1p1f1
961,Feb,1930,286.360747476559,284.0691204157343,K,historical,FGOALS-g3,r3i1p1f1
962,Mar,1930,287.1735238369557,284.927280883757,K,historical,FGOALS-g3,r3i1p1f1
963,Apr,1930,287.902562280414,286.1450271818441,K,historical,FGOALS-g3,r3i1p1f1
964,May,1930,288.44190821228796,287.19206630891273,K,historical,FGOALS-g3,r3i1p1f1
965,Jun,1930,288.96171786074893,288.098861263812,K,historical,FGOALS-g3,r3i1p1f1
966,Jul,1930,289.0949597777446,288.4064075349311,K,historical,FGOALS-g3,r3i1p1f1
967,Aug,1930,288.8970479497315,288.08372054851804,K,historical,FGOALS-g3,r3i1p1f1
968,Sep,1930,288.3477295748105,287.27575844994914,K,historical,FGOALS-g3,r3i1p1f1
969,Oct,1930,287.74672664591753,286.20620619585304,K,historical,FGOALS-g3,r3i1p1f1
970,Nov,1930,287.13929508675284,285.04708260684106,K,historical,FGOALS-g3,r3i1p1f1
971,Dec,1930,286.50261522317857,284.35428043961355,K,historical,FGOALS-g3,r3i1p1f1
972,Jan,1931,286.3142504440158,284.051600573625,K,historical,FGOALS-g3,r3i1p1f1
973,Feb,1931,286.8561822973793,284.50172356813414,K,historical,FGOALS-g3,r3i1p1f1
974,Mar,1931,287.28612725463387,285.09712294133055,K,historical,FGOALS-g3,r3i1p1f1
975,Apr,1931,287.9706748570437,286.2279449894241,K,historical,FGOALS-g3,r3i1p1f1
976,May,1931,288.5261170089226,287.23870547625125,K,historical,FGOALS-g3,r3i1p1f1
977,Jun,1931,289.08942254636685,288.1842333887539,K,historical,FGOALS-g3,r3i1p1f1
978,Jul,1931,289.21540151842646,288.49034006368663,K,historical,FGOALS-g3,r3i1p1f1
979,Aug,1931,288.86480047748097,288.0173822388839,K,historical,FGOALS-g3,r3i1p1f1
980,Sep,1931,288.40377274021796,287.2272036474362,K,historical,FGOALS-g3,r3i1p1f1
981,Oct,1931,287.54487566824747,285.8659480587538,K,historical,FGOALS-g3,r3i1p1f1
982,Nov,1931,286.7968178634196,284.70534502933674,K,historical,FGOALS-g3,r3i1p1f1
983,Dec,1931,286.20224856207426,284.05457880999603,K,historical,FGOALS-g3,r3i1p1f1
984,Jan,1932,285.91080045417345,283.63068287184336,K,historical,FGOALS-g3,r3i1p1f1
985,Feb,1932,286.2960361301604,284.0048073061059,K,historical,FGOALS-g3,r3i1p1f1
986,Mar,1932,287.0853336132237,284.83723983831965,K,historical,FGOALS-g3,r3i1p1f1
987,Apr,1932,287.75181166771307,285.87388886137313,K,historical,FGOALS-g3,r3i1p1f1
988,May,1932,288.3553216786061,287.11893641857057,K,historical,FGOALS-g3,r3i1p1f1
989,Jun,1932,288.8433128916918,287.99099290611787,K,historical,FGOALS-g3,r3i1p1f1
990,Jul,1932,289.10364252046503,288.3780710487823,K,historical,FGOALS-g3,r3i1p1f1
991,Aug,1932,288.7242304828309,287.9255244303904,K,historical,FGOALS-g3,r3i1p1f1
992,Sep,1932,288.34479444678277,287.2479462022203,K,historical,FGOALS-g3,r3i1p1f1
993,Oct,1932,287.72127589082135,286.19680574009516,K,historical,FGOALS-g3,r3i1p1f1
994,Nov,1932,286.8932698581208,284.95640317092784,K,historical,FGOALS-g3,r3i1p1f1
995,Dec,1932,286.4360161563443,284.23397337945414,K,historical,FGOALS-g3,r3i1p1f1
996,Jan,1933,286.2567261905066,283.97448587909,K,historical,FGOALS-g3,r3i1p1f1
997,Feb,1933,286.4895404094097,284.2073830316008,K,historical,FGOALS-g3,r3i1p1f1
998,Mar,1933,287.4097766113418,285.30533119276595,K,historical,FGOALS-g3,r3i1p1f1
999,Apr,1933,288.0688529740024,286.25187795107297,K,historical,FGOALS-g3,r3i1p1f1
1000,May,1933,288.55978299370287,287.3140745478387,K,historical,FGOALS-g3,r3i1p1f1
1001,Jun,1933,289.16496696249123,288.34789023652047,K,historical,FGOALS-g3,r3i1p1f1
1002,Jul,1933,289.2963663124443,288.60646252035656,K,historical,FGOALS-g3,r3i1p1f1
1003,Aug,1933,288.9362615695564,288.152243196315,K,historical,FGOALS-g3,r3i1p1f1
1004,Sep,1933,288.34178425833653,287.28101888999623,K,historical,FGOALS-g3,r3i1p1f1
1005,Oct,1933,287.58858020976584,286.0931127784704,K,historical,FGOALS-g3,r3i1p1f1
1006,Nov,1933,287.0550349902906,285.18506062398455,K,historical,FGOALS-g3,r3i1p1f1
1007,Dec,1933,286.45734046804336,284.38664477435117,K,historical,FGOALS-g3,r3i1p1f1
1008,Jan,1934,286.2386918495947,283.84914146552114,K,historical,FGOALS-g3,r3i1p1f1
1009,Feb,1934,286.6345375042785,284.4459806285623,K,historical,FGOALS-g3,r3i1p1f1
1010,Mar,1934,287.17564622674223,285.06692612242995,K,historical,FGOALS-g3,r3i1p1f1
1011,Apr,1934,287.92439761364307,286.2024344772155,K,historical,FGOALS-g3,r3i1p1f1
1012,May,1934,288.57868216604453,287.32913904190366,K,historical,FGOALS-g3,r3i1p1f1
1013,Jun,1934,289.1817992669122,288.3585627656966,K,historical,FGOALS-g3,r3i1p1f1
1014,Jul,1934,289.1934919907344,288.51041769391344,K,historical,FGOALS-g3,r3i1p1f1
1015,Aug,1934,288.9276918561573,288.12980593760784,K,historical,FGOALS-g3,r3i1p1f1
1016,Sep,1934,288.35454611274884,287.282215781184,K,historical,FGOALS-g3,r3i1p1f1
1017,Oct,1934,287.67982327076675,286.2192074938898,K,historical,FGOALS-g3,r3i1p1f1
1018,Nov,1934,286.99931986934183,285.1194293154665,K,historical,FGOALS-g3,r3i1p1f1
1019,Dec,1934,286.2673220066711,284.0929584291135,K,historical,FGOALS-g3,r3i1p1f1
1020,Jan,1935,286.19476749218916,283.96237604640066,K,historical,FGOALS-g3,r3i1p1f1
1021,Feb,1935,286.665040567554,284.32848064459716,K,historical,FGOALS-g3,r3i1p1f1
1022,Mar,1935,287.2841417537572,285.01454273058727,K,historical,FGOALS-g3,r3i1p1f1
1023,Apr,1935,287.9198992183612,286.1275911007781,K,historical,FGOALS-g3,r3i1p1f1
1024,May,1935,288.45686828988545,287.1526798720234,K,historical,FGOALS-g3,r3i1p1f1
1025,Jun,1935,288.93395186021087,288.0528729826289,K,historical,FGOALS-g3,r3i1p1f1
1026,Jul,1935,289.16278454125364,288.46770028768447,K,historical,FGOALS-g3,r3i1p1f1
1027,Aug,1935,288.8556548659779,288.0648359015946,K,historical,FGOALS-g3,r3i1p1f1
1028,Sep,1935,288.29964193946336,287.1135993716655,K,historical,FGOALS-g3,r3i1p1f1
1029,Oct,1935,287.8094216335776,286.1771608434942,K,historical,FGOALS-g3,r3i1p1f1
1030,Nov,1935,286.9812308243633,284.98958529257897,K,historical,FGOALS-g3,r3i1p1f1
1031,Dec,1935,286.57729279009754,284.345773097341,K,historical,FGOALS-g3,r3i1p1f1
1032,Jan,1936,286.236738965534,283.9012415076476,K,historical,FGOALS-g3,r3i1p1f1
1033,Feb,1936,286.8728277708655,284.5568815072264,K,historical,FGOALS-g3,r3i1p1f1
1034,Mar,1936,287.2801214850904,285.21714456252874,K,historical,FGOALS-g3,r3i1p1f1
1035,Apr,1936,287.9200230016795,286.15179100457186,K,historical,FGOALS-g3,r3i1p1f1
1036,May,1936,288.61989426470706,287.32139770768623,K,historical,FGOALS-g3,r3i1p1f1
1037,Jun,1936,289.00988624322235,288.1394678281844,K,historical,FGOALS-g3,r3i1p1f1
1038,Jul,1936,289.16247156774904,288.4595640731674,K,historical,FGOALS-g3,r3i1p1f1
1039,Aug,1936,288.82194283051206,288.02713873601306,K,historical,FGOALS-g3,r3i1p1f1
1040,Sep,1936,288.20321203838506,287.09493709016846,K,historical,FGOALS-g3,r3i1p1f1
1041,Oct,1936,287.6364132124544,286.1308287900601,K,historical,FGOALS-g3,r3i1p1f1
1042,Nov,1936,286.9465433958534,285.0522789977779,K,historical,FGOALS-g3,r3i1p1f1
1043,Dec,1936,286.4910504533625,284.33639392214036,K,historical,FGOALS-g3,r3i1p1f1
1044,Jan,1937,286.2086403028929,283.97002479542914,K,historical,FGOALS-g3,r3i1p1f1
1045,Feb,1937,286.40195178730016,284.14789274286846,K,historical,FGOALS-g3,r3i1p1f1
1046,Mar,1937,287.1649092635495,284.9883833678294,K,historical,FGOALS-g3,r3i1p1f1
1047,Apr,1937,287.9015481132232,286.0075969395415,K,historical,FGOALS-g3,r3i1p1f1
1048,May,1937,288.5878620256282,287.3407229161834,K,historical,FGOALS-g3,r3i1p1f1
1049,Jun,1937,289.09523095585894,288.24515092699784,K,historical,FGOALS-g3,r3i1p1f1
1050,Jul,1937,289.2158117340178,288.52236997908165,K,historical,FGOALS-g3,r3i1p1f1
1051,Aug,1937,288.8292537369101,288.03323297758914,K,historical,FGOALS-g3,r3i1p1f1
1052,Sep,1937,288.28833210584685,287.1988280562882,K,historical,FGOALS-g3,r3i1p1f1
1053,Oct,1937,287.8016551134521,286.1775596008062,K,historical,FGOALS-g3,r3i1p1f1
1054,Nov,1937,286.99359410970754,285.0749391114324,K,historical,FGOALS-g3,r3i1p1f1
1055,Dec,1937,286.4774783581614,284.37674778586796,K,historical,FGOALS-g3,r3i1p1f1
1056,Jan,1938,286.3154313500539,284.0201037937748,K,historical,FGOALS-g3,r3i1p1f1
1057,Feb,1938,286.6338197692975,284.47021617587944,K,historical,FGOALS-g3,r3i1p1f1
1058,Mar,1938,287.4003508885174,285.3610644145011,K,historical,FGOALS-g3,r3i1p1f1
1059,Apr,1938,288.060729919596,286.3211449443391,K,historical,FGOALS-g3,r3i1p1f1
1060,May,1938,288.49872151178374,287.2665253815035,K,historical,FGOALS-g3,r3i1p1f1
1061,Jun,1938,289.0560623851684,288.1972843590516,K,historical,FGOALS-g3,r3i1p1f1
1062,Jul,1938,289.3727302387332,288.6248947996462,K,historical,FGOALS-g3,r3i1p1f1
1063,Aug,1938,288.995214933687,288.17902972138256,K,historical,FGOALS-g3,r3i1p1f1
1064,Sep,1938,288.3449988621563,287.1990186057141,K,historical,FGOALS-g3,r3i1p1f1
1065,Oct,1938,287.7628694781033,286.1840182410464,K,historical,FGOALS-g3,r3i1p1f1
1066,Nov,1938,287.1328382757996,285.1266946642055,K,historical,FGOALS-g3,r3i1p1f1
1067,Dec,1938,286.5643017938515,284.41476808610537,K,historical,FGOALS-g3,r3i1p1f1
1068,Jan,1939,286.37156868227277,284.1429426592128,K,historical,FGOALS-g3,r3i1p1f1
1069,Feb,1939,286.60041625636336,284.29852459155836,K,historical,FGOALS-g3,r3i1p1f1
1070,Mar,1939,287.32221760686735,285.1414566860417,K,historical,FGOALS-g3,r3i1p1f1
1071,Apr,1939,288.17845730823973,286.44608042141607,K,historical,FGOALS-g3,r3i1p1f1
1072,May,1939,288.6323724541553,287.3472480299139,K,historical,FGOALS-g3,r3i1p1f1
1073,Jun,1939,288.99188673994104,288.1503405579606,K,historical,FGOALS-g3,r3i1p1f1
1074,Jul,1939,289.27616994057286,288.6283111373157,K,historical,FGOALS-g3,r3i1p1f1
1075,Aug,1939,288.9148007685817,288.0739889259757,K,historical,FGOALS-g3,r3i1p1f1
1076,Sep,1939,288.3951031996445,287.2728854394663,K,historical,FGOALS-g3,r3i1p1f1
1077,Oct,1939,287.8147531316929,286.2523174652065,K,historical,FGOALS-g3,r3i1p1f1
1078,Nov,1939,287.0841677959354,285.1382260019692,K,historical,FGOALS-g3,r3i1p1f1
1079,Dec,1939,286.33815820591525,284.131570762741,K,historical,FGOALS-g3,r3i1p1f1
1080,Jan,1940,286.5964020676397,284.15191345519287,K,historical,FGOALS-g3,r3i1p1f1
1081,Feb,1940,286.8057840328396,284.5873080253625,K,historical,FGOALS-g3,r3i1p1f1
1082,Mar,1940,287.4977419857255,285.4658333170363,K,historical,FGOALS-g3,r3i1p1f1
1083,Apr,1940,288.0801879911514,286.31171924696037,K,historical,FGOALS-g3,r3i1p1f1
1084,May,1940,288.7539933002312,287.49518185963035,K,historical,FGOALS-g3,r3i1p1f1
1085,Jun,1940,289.2216159422255,288.3766223862711,K,historical,FGOALS-g3,r3i1p1f1
1086,Jul,1940,289.3911500144163,288.6877398565773,K,historical,FGOALS-g3,r3i1p1f1
1087,Aug,1940,289.17562999229295,288.3814458421244,K,historical,FGOALS-g3,r3i1p1f1
1088,Sep,1940,288.69641638572926,287.5593149981573,K,historical,FGOALS-g3,r3i1p1f1
1089,Oct,1940,287.9986151289658,286.38689921497433,K,historical,FGOALS-g3,r3i1p1f1
1090,Nov,1940,287.25583326236483,285.2811621247584,K,historical,FGOALS-g3,r3i1p1f1
1091,Dec,1940,286.65412606492765,284.50314314355364,K,historical,FGOALS-g3,r3i1p1f1
1092,Jan,1941,286.66288901637796,284.41267380154096,K,historical,FGOALS-g3,r3i1p1f1
1093,Feb,1941,286.86177635422166,284.50868479446774,K,historical,FGOALS-g3,r3i1p1f1
1094,Mar,1941,287.597466871421,285.3898562042604,K,historical,FGOALS-g3,r3i1p1f1
1095,Apr,1941,288.12299251547523,286.37814399594686,K,historical,FGOALS-g3,r3i1p1f1
1096,May,1941,288.6750694805963,287.343466207583,K,historical,FGOALS-g3,r3i1p1f1
1097,Jun,1941,288.9613400143317,288.05358354162126,K,historical,FGOALS-g3,r3i1p1f1
1098,Jul,1941,289.23685612909475,288.5352267652929,K,historical,FGOALS-g3,r3i1p1f1
1099,Aug,1941,289.1257967182542,288.2854850043312,K,historical,FGOALS-g3,r3i1p1f1
1100,Sep,1941,288.5590008028087,287.44727032977676,K,historical,FGOALS-g3,r3i1p1f1
1101,Oct,1941,287.82725169097665,286.32865752909186,K,historical,FGOALS-g3,r3i1p1f1
1102,Nov,1941,287.04370567072425,285.15244659955175,K,historical,FGOALS-g3,r3i1p1f1
1103,Dec,1941,286.46794732209594,284.30163517605325,K,historical,FGOALS-g3,r3i1p1f1
1104,Jan,1942,286.4268217380179,284.1646193612734,K,historical,FGOALS-g3,r3i1p1f1
1105,Feb,1942,286.8050271112013,284.5710590143563,K,historical,FGOALS-g3,r3i1p1f1
1106,Mar,1942,287.4160989669088,285.3535065399665,K,historical,FGOALS-g3,r3i1p1f1
1107,Apr,1942,288.08666896890026,286.34420738746104,K,historical,FGOALS-g3,r3i1p1f1
1108,May,1942,288.6921241845707,287.36194297956484,K,historical,FGOALS-g3,r3i1p1f1
1109,Jun,1942,289.17198337436463,288.3119591336488,K,historical,FGOALS-g3,r3i1p1f1
1110,Jul,1942,289.3289761293754,288.64878733400747,K,historical,FGOALS-g3,r3i1p1f1
1111,Aug,1942,289.14536035705424,288.3258826266591,K,historical,FGOALS-g3,r3i1p1f1
1112,Sep,1942,288.6739366846112,287.5111601311934,K,historical,FGOALS-g3,r3i1p1f1
1113,Oct,1942,287.9567659362505,286.3519563757332,K,historical,FGOALS-g3,r3i1p1f1
1114,Nov,1942,287.1080309201492,285.23786500850497,K,historical,FGOALS-g3,r3i1p1f1
1115,Dec,1942,286.70869684471063,284.55735250255225,K,historical,FGOALS-g3,r3i1p1f1
1116,Jan,1943,286.66666909184704,284.2813832668868,K,historical,FGOALS-g3,r3i1p1f1
1117,Feb,1943,286.8922485306764,284.5693176383953,K,historical,FGOALS-g3,r3i1p1f1
1118,Mar,1943,287.4305470302246,285.30879531148827,K,historical,FGOALS-g3,r3i1p1f1
1119,Apr,1943,288.0318921287267,286.20819704118946,K,historical,FGOALS-g3,r3i1p1f1
1120,May,1943,288.61238313154263,287.27388784027767,K,historical,FGOALS-g3,r3i1p1f1
1121,Jun,1943,289.1174204895925,288.2428787680676,K,historical,FGOALS-g3,r3i1p1f1
1122,Jul,1943,289.1650241310796,288.49243915162106,K,historical,FGOALS-g3,r3i1p1f1
1123,Aug,1943,288.97856200466066,288.1805485546329,K,historical,FGOALS-g3,r3i1p1f1
1124,Sep,1943,288.41957628724373,287.31580214574694,K,historical,FGOALS-g3,r3i1p1f1
1125,Oct,1943,287.75320174153904,286.2347121152697,K,historical,FGOALS-g3,r3i1p1f1
1126,Nov,1943,287.2595916079111,285.3680478164472,K,historical,FGOALS-g3,r3i1p1f1
1127,Dec,1943,286.8027520393283,284.5659784425143,K,historical,FGOALS-g3,r3i1p1f1
1128,Jan,1944,286.6450698119178,284.36093983800004,K,historical,FGOALS-g3,r3i1p1f1
1129,Feb,1944,286.72640386919113,284.5853748618269,K,historical,FGOALS-g3,r3i1p1f1
1130,Mar,1944,287.41540532531843,285.1188701985563,K,historical,FGOALS-g3,r3i1p1f1
1131,Apr,1944,288.29046703155694,286.4082133786591,K,historical,FGOALS-g3,r3i1p1f1
1132,May,1944,288.8243438801847,287.57207979864586,K,historical,FGOALS-g3,r3i1p1f1
1133,Jun,1944,289.28322725077976,288.407404614487,K,historical,FGOALS-g3,r3i1p1f1
1134,Jul,1944,289.3809372418985,288.67906087036715,K,historical,FGOALS-g3,r3i1p1f1
1135,Aug,1944,289.17765788143055,288.3568760082357,K,historical,FGOALS-g3,r3i1p1f1
1136,Sep,1944,288.65519475128116,287.52957576839617,K,historical,FGOALS-g3,r3i1p1f1
1137,Oct,1944,287.9143875669326,286.3688306926692,K,historical,FGOALS-g3,r3i1p1f1
1138,Nov,1944,287.2917743518043,285.4258073123273,K,historical,FGOALS-g3,r3i1p1f1
1139,Dec,1944,286.6891775981409,284.58790308981054,K,historical,FGOALS-g3,r3i1p1f1
1140,Jan,1945,286.50461356978786,284.3141813624655,K,historical,FGOALS-g3,r3i1p1f1
1141,Feb,1945,286.9143790395945,284.62640236552363,K,historical,FGOALS-g3,r3i1p1f1
1142,Mar,1945,287.6942990895366,285.6827379735416,K,historical,FGOALS-g3,r3i1p1f1
1143,Apr,1945,288.24223854775283,286.4670134211194,K,historical,FGOALS-g3,r3i1p1f1
1144,May,1945,288.77450876251936,287.49328038509117,K,historical,FGOALS-g3,r3i1p1f1
1145,Jun,1945,289.1545489716628,288.3086404833613,K,historical,FGOALS-g3,r3i1p1f1
1146,Jul,1945,289.33618038311937,288.6491091724319,K,historical,FGOALS-g3,r3i1p1f1
1147,Aug,1945,288.9557128737746,288.1321832091122,K,historical,FGOALS-g3,r3i1p1f1
1148,Sep,1945,288.33166794774587,287.19248599176495,K,historical,FGOALS-g3,r3i1p1f1
1149,Oct,1945,287.81402138784375,286.2227700392662,K,historical,FGOALS-g3,r3i1p1f1
1150,Nov,1945,287.1992929685209,285.2424709446472,K,historical,FGOALS-g3,r3i1p1f1
1151,Dec,1945,286.5203240883046,284.2918312595605,K,historical,FGOALS-g3,r3i1p1f1
1152,Jan,1946,286.37637905203053,284.04073028432276,K,historical,FGOALS-g3,r3i1p1f1
1153,Feb,1946,286.6213344043074,284.1849405226995,K,historical,FGOALS-g3,r3i1p1f1
1154,Mar,1946,287.2820173671337,285.1042639580801,K,historical,FGOALS-g3,r3i1p1f1
1155,Apr,1946,287.93974656532504,286.16112953368525,K,historical,FGOALS-g3,r3i1p1f1
1156,May,1946,288.56418493978816,287.2514356567032,K,historical,FGOALS-g3,r3i1p1f1
1157,Jun,1946,288.9812758722899,288.10599071624733,K,historical,FGOALS-g3,r3i1p1f1
1158,Jul,1946,289.29633632634057,288.60029550402413,K,historical,FGOALS-g3,r3i1p1f1
1159,Aug,1946,289.04884045615705,288.23696126113526,K,historical,FGOALS-g3,r3i1p1f1
1160,Sep,1946,288.47712978725383,287.35866689598726,K,historical,FGOALS-g3,r3i1p1f1
1161,Oct,1946,287.9121394325299,286.32636622838476,K,historical,FGOALS-g3,r3i1p1f1
1162,Nov,1946,287.17666668031706,285.2135438918367,K,historical,FGOALS-g3,r3i1p1f1
