,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.30973676714586,284.4460456772014,K,historical,CNRM-CM6-1,r14i1p1f2
1118,Mar,1943,286.81275496206797,285.0137941178827,K,historical,CNRM-CM6-1,r14i1p1f2
1119,Apr,1943,287.4699895493875,286.0743387691156,K,historical,CNRM-CM6-1,r14i1p1f2
1120,May,1943,288.18318047216144,287.09841971273266,K,historical,CNRM-CM6-1,r14i1p1f2
1121,Jun,1943,288.67719852704255,287.98725340907043,K,historical,CNRM-CM6-1,r14i1p1f2
1122,Jul,1943,288.8826575281118,288.3106114884019,K,historical,CNRM-CM6-1,r14i1p1f2
1123,Aug,1943,288.71547522541516,288.129824075679,K,historical,CNRM-CM6-1,r14i1p1f2
1124,Sep,1943,288.4051973724727,287.5886158613406,K,historical,CNRM-CM6-1,r14i1p1f2
1125,Oct,1943,287.32689530027267,286.23268417125115,K,historical,CNRM-CM6-1,r14i1p1f2
1126,Nov,1943,286.50819950000675,285.01217160554074,K,historical,CNRM-CM6-1,r14i1p1f2
1127,Dec,1943,285.8079196099437,284.08240108213914,K,historical,CNRM-CM6-1,r14i1p1f2
1128,Jan,1944,286.1157034508404,284.05582173435675,K,historical,CNRM-CM6-1,r14i1p1f2
1129,Feb,1944,286.22362861899455,284.36965686411725,K,historical,CNRM-CM6-1,r14i1p1f2
1130,Mar,1944,286.95665497810586,285.15855900469364,K,historical,CNRM-CM6-1,r14i1p1f2
1131,Apr,1944,287.554159134498,286.0346402796563,K,historical,CNRM-CM6-1,r14i1p1f2
1132,May,1944,288.1328135545342,286.9927694254657,K,historical,CNRM-CM6-1,r14i1p1f2
1133,Jun,1944,288.55354279339326,287.78984442651296,K,historical,CNRM-CM6-1,r14i1p1f2
1134,Jul,1944,288.7309862669201,288.1719061416774,K,historical,CNRM-CM6-1,r14i1p1f2
1135,Aug,1944,288.639466394007,288.0255745850565,K,historical,CNRM-CM6-1,r14i1p1f2
1136,Sep,1944,288.16022374117597,287.3434522009009,K,historical,CNRM-CM6-1,r14i1p1f2
1137,Oct,1944,287.33164225752165,286.1875255553814,K,historical,CNRM-CM6-1,r14i1p1f2
1138,Nov,1944,286.6642669496902,285.1143470022072,K,historical,CNRM-CM6-1,r14i1p1f2
1139,Dec,1944,286.09353592955597,284.24379772167663,K,historical,CNRM-CM6-1,r14i1p1f2
1140,Jan,1945,286.2671482534203,284.42269238395534,K,historical,CNRM-CM6-1,r14i1p1f2
1141,Feb,1945,286.26946901078094,284.4243021064073,K,historical,CNRM-CM6-1,r14i1p1f2
1142,Mar,1945,287.0180866894064,285.2554471436672,K,historical,CNRM-CM6-1,r14i1p1f2
1143,Apr,1945,287.89172570941696,286.4575169260857,K,historical,CNRM-CM6-1,r14i1p1f2
1144,May,1945,288.194237526044,287.08556814544573,K,historical,CNRM-CM6-1,r14i1p1f2
1145,Jun,1945,288.7838002822392,288.0148886375939,K,historical,CNRM-CM6-1,r14i1p1f2
1146,Jul,1945,289.0097135040328,288.425976586213,K,historical,CNRM-CM6-1,r14i1p1f2
1147,Aug,1945,288.8304250948872,288.2276902187603,K,historical,CNRM-CM6-1,r14i1p1f2
1148,Sep,1945,288.2888720730415,287.526512673511,K,historical,CNRM-CM6-1,r14i1p1f2
1149,Oct,1945,287.53590753763416,286.36469446934575,K,historical,CNRM-CM6-1,r14i1p1f2
1150,Nov,1945,286.54903494628957,285.0650568701516,K,historical,CNRM-CM6-1,r14i1p1f2
1151,Dec,1945,285.9234523256539,284.2617256543339,K,historical,CNRM-CM6-1,r14i1p1f2
1152,Jan,1946,286.0546613441962,284.1153452861211,K,historical,CNRM-CM6-1,r14i1p1f2
1153,Feb,1946,286.3691956116614,284.4106434159257,K,historical,CNRM-CM6-1,r14i1p1f2
1154,Mar,1946,286.9433026749759,285.0881050171722,K,historical,CNRM-CM6-1,r14i1p1f2
1155,Apr,1946,287.45653726711174,285.83860106912283,K,historical,CNRM-CM6-1,r14i1p1f2
1156,May,1946,287.98596080322403,286.83569437078063,K,historical,CNRM-CM6-1,r14i1p1f2
1157,Jun,1946,288.4268858507845,287.6952301255802,K,historical,CNRM-CM6-1,r14i1p1f2
1158,Jul,1946,288.7716669530562,288.1848956210345,K,historical,CNRM-CM6-1,r14i1p1f2
1159,Aug,1946,288.63079415293026,288.0329262475044,K,historical,CNRM-CM6-1,r14i1p1f2
1160,Sep,1946,288.1293605371453,287.34608305355806,K,historical,CNRM-CM6-1,r14i1p1f2
1161,Oct,1946,287.27047661778465,286.13081719672374,K,historical,CNRM-CM6-1,r14i1p1f2
1162,Nov,1946,286.5908653349773,285.0550487984063,K,historical,CNRM-CM6-1,r14i1p1f2
1163,Dec,1946,286.1947756204587,284.371767505224,K,historical,CNRM-CM6-1,r14i1p1f2
1164,Jan,1947,285.94858263013475,284.01378736258897,K,historical,CNRM-CM6-1,r14i1p1f2
1165,Feb,1947,286.4976868880399,284.5521152853373,K,historical,CNRM-CM6-1,r14i1p1f2
1166,Mar,1947,286.8692960028811,285.0672509285886,K,historical,CNRM-CM6-1,r14i1p1f2
1167,Apr,1947,287.57066917754906,286.00317381059915,K,historical,CNRM-CM6-1,r14i1p1f2
1168,May,1947,288.2271637355201,287.04450442572534,K,historical,CNRM-CM6-1,r14i1p1f2
1169,Jun,1947,288.65223655339,287.8432820220367,K,historical,CNRM-CM6-1,r14i1p1f2
1170,Jul,1947,288.94909731790307,288.36568749229303,K,historical,CNRM-CM6-1,r14i1p1f2
1171,Aug,1947,288.95467772512,288.3590599961019,K,historical,CNRM-CM6-1,r14i1p1f2
1172,Sep,1947,288.2440099908698,287.40799571965925,K,historical,CNRM-CM6-1,r14i1p1f2
1173,Oct,1947,287.49304910979816,286.3128279396586,K,historical,CNRM-CM6-1,r14i1p1f2
1174,Nov,1947,286.6524386413779,285.1110144998703,K,historical,CNRM-CM6-1,r14i1p1f2
1175,Dec,1947,286.14280634787485,284.25710673028203,K,historical,CNRM-CM6-1,r14i1p1f2
1176,Jan,1948,286.1590206634655,284.2929802616169,K,historical,CNRM-CM6-1,r14i1p1f2
1177,Feb,1948,286.7756990542745,284.8603352255454,K,historical,CNRM-CM6-1,r14i1p1f2
1178,Mar,1948,287.33905014684046,285.4509182039437,K,historical,CNRM-CM6-1,r14i1p1f2
1179,Apr,1948,287.7830105227866,286.16069064583763,K,historical,CNRM-CM6-1,r14i1p1f2
1180,May,1948,288.4229758656991,287.28543177258047,K,historical,CNRM-CM6-1,r14i1p1f2
1181,Jun,1948,288.80720043150086,288.0747423856308,K,historical,CNRM-CM6-1,r14i1p1f2
1182,Jul,1948,289.2658558590484,288.69819717655037,K,historical,CNRM-CM6-1,r14i1p1f2
1183,Aug,1948,289.01090449336607,288.43046408314416,K,historical,CNRM-CM6-1,r14i1p1f2
1184,Sep,1948,288.2770955026869,287.5083744938615,K,historical,CNRM-CM6-1,r14i1p1f2
1185,Oct,1948,287.3755948562371,286.29949028976114,K,historical,CNRM-CM6-1,r14i1p1f2
1186,Nov,1948,286.5359912875585,285.06211447111053,K,historical,CNRM-CM6-1,r14i1p1f2
1187,Dec,1948,286.2557822939793,284.50078675295276,K,historical,CNRM-CM6-1,r14i1p1f2
1188,Jan,1949,286.2098628317652,284.21312997015934,K,historical,CNRM-CM6-1,r14i1p1f2
1189,Feb,1949,286.34899342438524,284.4869905447245,K,historical,CNRM-CM6-1,r14i1p1f2
1190,Mar,1949,287.071505531031,285.185907317962,K,historical,CNRM-CM6-1,r14i1p1f2
1191,Apr,1949,287.67766798963646,286.23231569052706,K,historical,CNRM-CM6-1,r14i1p1f2
1192,May,1949,288.194268348919,287.06991148919263,K,historical,CNRM-CM6-1,r14i1p1f2
1193,Jun,1949,288.7053694709833,288.0148467186138,K,historical,CNRM-CM6-1,r14i1p1f2
1194,Jul,1949,289.04537097387424,288.4761261092743,K,historical,CNRM-CM6-1,r14i1p1f2
1195,Aug,1949,288.8192606290276,288.23871248023255,K,historical,CNRM-CM6-1,r14i1p1f2
1196,Sep,1949,288.13957097216064,287.3282733162916,K,historical,CNRM-CM6-1,r14i1p1f2
1197,Oct,1949,287.2833445464772,286.1992600678157,K,historical,CNRM-CM6-1,r14i1p1f2
1198,Nov,1949,286.3352513341616,284.94914432843615,K,historical,CNRM-CM6-1,r14i1p1f2
1199,Dec,1949,286.04973114133446,284.2854074067636,K,historical,CNRM-CM6-1,r14i1p1f2
1200,Jan,1950,286.21357381755405,284.32037726385096,K,historical,CNRM-CM6-1,r14i1p1f2
1201,Feb,1950,286.29881333208306,284.2671169215956,K,historical,CNRM-CM6-1,r14i1p1f2
1202,Mar,1950,287.18473242993053,285.3911582429017,K,historical,CNRM-CM6-1,r14i1p1f2
1203,Apr,1950,287.7544264648941,286.19258640624344,K,historical,CNRM-CM6-1,r14i1p1f2
1204,May,1950,288.2947860242964,287.2479913750623,K,historical,CNRM-CM6-1,r14i1p1f2
1205,Jun,1950,288.7258741516608,288.0246408632674,K,historical,CNRM-CM6-1,r14i1p1f2
1206,Jul,1950,289.0191865660815,288.46245842872145,K,historical,CNRM-CM6-1,r14i1p1f2
1207,Aug,1950,288.74447136074616,288.14528839281013,K,historical,CNRM-CM6-1,r14i1p1f2
1208,Sep,1950,288.1888008671146,287.41212462237587,K,historical,CNRM-CM6-1,r14i1p1f2
1209,Oct,1950,287.4547349665773,286.3295980571823,K,historical,CNRM-CM6-1,r14i1p1f2
1210,Nov,1950,286.76443751609395,285.27348620083546,K,historical,CNRM-CM6-1,r14i1p1f2
1211,Dec,1950,286.179489669931,284.41319299949544,K,historical,CNRM-CM6-1,r14i1p1f2
1212,Jan,1951,286.276375292517,284.31268154034217,K,historical,CNRM-CM6-1,r14i1p1f2
1213,Feb,1951,286.6249203016838,284.6997527255555,K,historical,CNRM-CM6-1,r14i1p1f2
1214,Mar,1951,286.9807486888624,285.201059190807,K,historical,CNRM-CM6-1,r14i1p1f2
1215,Apr,1951,287.7098149229587,286.24676190437566,K,historical,CNRM-CM6-1,r14i1p1f2
1216,May,1951,288.1854717138198,286.9918165930659,K,historical,CNRM-CM6-1,r14i1p1f2
1217,Jun,1951,288.5316006488746,287.8130216391074,K,historical,CNRM-CM6-1,r14i1p1f2
1218,Jul,1951,288.89014021521734,288.3388239137709,K,historical,CNRM-CM6-1,r14i1p1f2
1219,Aug,1951,288.790513209679,288.2055192958161,K,historical,CNRM-CM6-1,r14i1p1f2
1220,Sep,1951,288.2911661704218,287.5095064427558,K,historical,CNRM-CM6-1,r14i1p1f2
1221,Oct,1951,287.40646569939474,286.2745829850151,K,historical,CNRM-CM6-1,r14i1p1f2
1222,Nov,1951,286.68271125681713,285.1438278879253,K,historical,CNRM-CM6-1,r14i1p1f2
1223,Dec,1951,286.23859640640137,284.3521385105423,K,historical,CNRM-CM6-1,r14i1p1f2
1224,Jan,1952,286.2776345098887,284.3413052202065,K,historical,CNRM-CM6-1,r14i1p1f2
1225,Feb,1952,286.7791037471442,284.75134297295995,K,historical,CNRM-CM6-1,r14i1p1f2
1226,Mar,1952,287.19998863501434,285.2628072059012,K,historical,CNRM-CM6-1,r14i1p1f2
1227,Apr,1952,287.83779590071845,286.2934435366841,K,historical,CNRM-CM6-1,r14i1p1f2
1228,May,1952,288.3006169844719,287.2047222860731,K,historical,CNRM-CM6-1,r14i1p1f2
1229,Jun,1952,288.6814693329487,287.91694378538347,K,historical,CNRM-CM6-1,r14i1p1f2
1230,Jul,1952,288.9245020912922,288.34023242319716,K,historical,CNRM-CM6-1,r14i1p1f2
1231,Aug,1952,288.7456003227075,288.0790445001175,K,historical,CNRM-CM6-1,r14i1p1f2
1232,Sep,1952,288.12763414852606,287.2973859397663,K,historical,CNRM-CM6-1,r14i1p1f2
1233,Oct,1952,287.2896241763529,286.1776776489025,K,historical,CNRM-CM6-1,r14i1p1f2
1234,Nov,1952,286.54596218577115,285.0726991434284,K,historical,CNRM-CM6-1,r14i1p1f2
1235,Dec,1952,285.986906610752,284.2491467810295,K,historical,CNRM-CM6-1,r14i1p1f2
1236,Jan,1953,286.1710242486632,284.24724528228165,K,historical,CNRM-CM6-1,r14i1p1f2
1237,Feb,1953,286.6210951553931,284.76572522434253,K,historical,CNRM-CM6-1,r14i1p1f2
1238,Mar,1953,287.2293267583794,285.51772746645355,K,historical,CNRM-CM6-1,r14i1p1f2
1239,Apr,1953,287.86184818951926,286.35078483491833,K,historical,CNRM-CM6-1,r14i1p1f2
1240,May,1953,288.34342808708607,287.230112804798,K,historical,CNRM-CM6-1,r14i1p1f2
1241,Jun,1953,288.651537820282,287.92679206833316,K,historical,CNRM-CM6-1,r14i1p1f2
1242,Jul,1953,288.9449200218725,288.3873034197397,K,historical,CNRM-CM6-1,r14i1p1f2
1243,Aug,1953,288.83896570028776,288.2412018874727,K,historical,CNRM-CM6-1,r14i1p1f2
1244,Sep,1953,288.0838118378359,287.35125962785986,K,historical,CNRM-CM6-1,r14i1p1f2
1245,Oct,1953,287.2732908832222,286.15574756933137,K,historical,CNRM-CM6-1,r14i1p1f2
1246,Nov,1953,286.5324508889063,284.9932114243298,K,historical,CNRM-CM6-1,r14i1p1f2
1247,Dec,1953,286.1677597679751,284.2602811689808,K,historical,CNRM-CM6-1,r14i1p1f2
1248,Jan,1954,286.0421781731226,284.0468664998427,K,historical,CNRM-CM6-1,r14i1p1f2
1249,Feb,1954,286.3134015993647,284.4560100376545,K,historical,CNRM-CM6-1,r14i1p1f2
1250,Mar,1954,286.7587777993787,284.95105294356506,K,historical,CNRM-CM6-1,r14i1p1f2
1251,Apr,1954,287.4540412830305,285.95514350859594,K,historical,CNRM-CM6-1,r14i1p1f2
1252,May,1954,288.02085439330637,286.9066489029322,K,historical,CNRM-CM6-1,r14i1p1f2
1253,Jun,1954,288.54949543977136,287.78311100932314,K,historical,CNRM-CM6-1,r14i1p1f2
1254,Jul,1954,288.8211467098489,288.2205827911408,K,historical,CNRM-CM6-1,r14i1p1f2
1255,Aug,1954,288.595726188082,287.9965228642001,K,historical,CNRM-CM6-1,r14i1p1f2
1256,Sep,1954,288.1303556817995,287.322791230317,K,historical,CNRM-CM6-1,r14i1p1f2
1257,Oct,1954,287.3722293576273,286.2219976064866,K,historical,CNRM-CM6-1,r14i1p1f2
1258,Nov,1954,286.48320174000366,284.90080761872355,K,historical,CNRM-CM6-1,r14i1p1f2
1259,Dec,1954,286.09037584119204,284.29693180607654,K,historical,CNRM-CM6-1,r14i1p1f2
1260,Jan,1955,285.89024345805547,283.89723161364526,K,historical,CNRM-CM6-1,r14i1p1f2
1261,Feb,1955,286.0796623119427,284.08909055430865,K,historical,CNRM-CM6-1,r14i1p1f2
1262,Mar,1955,286.94367757197216,285.00664279798536,K,historical,CNRM-CM6-1,r14i1p1f2
1263,Apr,1955,287.5831632702657,285.9979722088083,K,historical,CNRM-CM6-1,r14i1p1f2
1264,May,1955,287.9542667315305,286.8108540973194,K,historical,CNRM-CM6-1,r14i1p1f2
1265,Jun,1955,288.4988241051452,287.7125326622954,K,historical,CNRM-CM6-1,r14i1p1f2
1266,Jul,1955,288.86156817186935,288.29161842533733,K,historical,CNRM-CM6-1,r14i1p1f2
1267,Aug,1955,288.74074737614563,288.1230008679701,K,historical,CNRM-CM6-1,r14i1p1f2
1268,Sep,1955,288.03563917246777,287.27701985879685,K,historical,CNRM-CM6-1,r14i1p1f2
1269,Oct,1955,287.3628696979622,286.2190928749233,K,historical,CNRM-CM6-1,r14i1p1f2
1270,Nov,1955,286.65072590549073,285.1127346213442,K,historical,CNRM-CM6-1,r14i1p1f2
1271,Dec,1955,286.21919218588226,284.3856496577372,K,historical,CNRM-CM6-1,r14i1p1f2
1272,Jan,1956,286.1702372796611,284.2567863722233,K,historical,CNRM-CM6-1,r14i1p1f2
1273,Feb,1956,286.40898577511985,284.4406788317383,K,historical,CNRM-CM6-1,r14i1p1f2
1274,Mar,1956,287.2142699232072,285.27602303214775,K,historical,CNRM-CM6-1,r14i1p1f2
1275,Apr,1956,287.72409858563145,286.27377114837566,K,historical,CNRM-CM6-1,r14i1p1f2
1276,May,1956,288.27423073979213,287.14590097576615,K,historical,CNRM-CM6-1,r14i1p1f2
1277,Jun,1956,288.78907250430984,288.0217766878242,K,historical,CNRM-CM6-1,r14i1p1f2
1278,Jul,1956,289.06295982617866,288.48597385125123,K,historical,CNRM-CM6-1,r14i1p1f2
1279,Aug,1956,288.904136032154,288.28321861744524,K,historical,CNRM-CM6-1,r14i1p1f2
1280,Sep,1956,288.2252086971444,287.43671457317635,K,historical,CNRM-CM6-1,r14i1p1f2
1281,Oct,1956,287.43272851486853,286.27583966682334,K,historical,CNRM-CM6-1,r14i1p1f2
1282,Nov,1956,286.6667621541784,285.0652484056177,K,historical,CNRM-CM6-1,r14i1p1f2
1283,Dec,1956,285.9628377358023,284.1789024176008,K,historical,CNRM-CM6-1,r14i1p1f2
1284,Jan,1957,286.0359325721619,284.0867446540509,K,historical,CNRM-CM6-1,r14i1p1f2
1285,Feb,1957,286.46744857884477,284.50132085549745,K,historical,CNRM-CM6-1,r14i1p1f2
1286,Mar,1957,287.0461098786943,285.08914132747907,K,historical,CNRM-CM6-1,r14i1p1f2
1287,Apr,1957,287.49058880395535,285.95861293036955,K,historical,CNRM-CM6-1,r14i1p1f2
1288,May,1957,288.2009009974212,287.0603974936089,K,historical,CNRM-CM6-1,r14i1p1f2
1289,Jun,1957,288.5222823802645,287.80245869291747,K,historical,CNRM-CM6-1,r14i1p1f2
1290,Jul,1957,288.81464184962806,288.25689989968765,K,historical,CNRM-CM6-1,r14i1p1f2
1291,Aug,1957,288.8459593353342,288.24595280877867,K,historical,CNRM-CM6-1,r14i1p1f2
1292,Sep,1957,288.1762814166923,287.40171360479115,K,historical,CNRM-CM6-1,r14i1p1f2
1293,Oct,1957,287.49466599549646,286.34104994236293,K,historical,CNRM-CM6-1,r14i1p1f2
1294,Nov,1957,286.75927968315204,285.2493539424798,K,historical,CNRM-CM6-1,r14i1p1f2
1295,Dec,1957,286.2249580378958,284.5374594297224,K,historical,CNRM-CM6-1,r14i1p1f2
1296,Jan,1958,286.179558903313,284.41120832456164,K,historical,CNRM-CM6-1,r14i1p1f2
1297,Feb,1958,286.3704677542915,284.45913417897486,K,historical,CNRM-CM6-1,r14i1p1f2
1298,Mar,1958,286.96289388367444,285.0238306172983,K,historical,CNRM-CM6-1,r14i1p1f2
1299,Apr,1958,287.7772269113488,286.20436140739906,K,historical,CNRM-CM6-1,r14i1p1f2
1300,May,1958,288.19937067560073,287.1135141662322,K,historical,CNRM-CM6-1,r14i1p1f2
1301,Jun,1958,288.69955200316605,287.96154616111085,K,historical,CNRM-CM6-1,r14i1p1f2
1302,Jul,1958,288.9295806377652,288.35309097133415,K,historical,CNRM-CM6-1,r14i1p1f2
1303,Aug,1958,288.8407856294318,288.2264582981106,K,historical,CNRM-CM6-1,r14i1p1f2
1304,Sep,1958,288.26000261282365,287.5167940747536,K,historical,CNRM-CM6-1,r14i1p1f2
1305,Oct,1958,287.3726366672318,286.3112160196603,K,historical,CNRM-CM6-1,r14i1p1f2
1306,Nov,1958,286.635324387981,285.14576699595887,K,historical,CNRM-CM6-1,r14i1p1f2
1307,Dec,1958,286.27248047007805,284.4291726655704,K,historical,CNRM-CM6-1,r14i1p1f2
1308,Jan,1959,286.48682492418527,284.5881461260094,K,historical,CNRM-CM6-1,r14i1p1f2
1309,Feb,1959,286.5504560989899,284.7392624577608,K,historical,CNRM-CM6-1,r14i1p1f2
1310,Mar,1959,287.33038555833843,285.521459990996,K,historical,CNRM-CM6-1,r14i1p1f2
1311,Apr,1959,287.81079605667276,286.3131771411707,K,historical,CNRM-CM6-1,r14i1p1f2
1312,May,1959,288.3233595248054,287.2589003519694,K,historical,CNRM-CM6-1,r14i1p1f2
1313,Jun,1959,288.8042629999725,288.0743964843846,K,historical,CNRM-CM6-1,r14i1p1f2
1314,Jul,1959,288.98833527362876,288.4354488750318,K,historical,CNRM-CM6-1,r14i1p1f2
1315,Aug,1959,288.80632389610344,288.2220330377533,K,historical,CNRM-CM6-1,r14i1p1f2
1316,Sep,1959,288.187365511147,287.40942084220546,K,historical,CNRM-CM6-1,r14i1p1f2
1317,Oct,1959,287.4312881589863,286.39188814105535,K,historical,CNRM-CM6-1,r14i1p1f2
1318,Nov,1959,286.6542624405377,285.15716168101187,K,historical,CNRM-CM6-1,r14i1p1f2
1319,Dec,1959,286.19070480708587,284.4072931694831,K,historical,CNRM-CM6-1,r14i1p1f2
1320,Jan,1960,286.19359521402464,284.2106404365383,K,historical,CNRM-CM6-1,r14i1p1f2
1321,Feb,1960,286.32857924760583,284.416093629662,K,historical,CNRM-CM6-1,r14i1p1f2
1322,Mar,1960,286.83377876260766,285.02860187482685,K,historical,CNRM-CM6-1,r14i1p1f2
1323,Apr,1960,287.550279561358,286.2304499660742,K,historical,CNRM-CM6-1,r14i1p1f2
1324,May,1960,288.10419998842474,287.04375118856376,K,historical,CNRM-CM6-1,r14i1p1f2
1325,Jun,1960,288.5686841946608,287.8388107485421,K,historical,CNRM-CM6-1,r14i1p1f2
1326,Jul,1960,288.67472147418204,288.12188520446404,K,historical,CNRM-CM6-1,r14i1p1f2
1327,Aug,1960,288.69675972651476,288.0906503979175,K,historical,CNRM-CM6-1,r14i1p1f2
1328,Sep,1960,288.09944371734844,287.3390717510191,K,historical,CNRM-CM6-1,r14i1p1f2
1329,Oct,1960,287.24852820340897,286.2814771737656,K,historical,CNRM-CM6-1,r14i1p1f2
1330,Nov,1960,286.51628116684185,285.13703589468537,K,historical,CNRM-CM6-1,r14i1p1f2
1331,Dec,1960,286.116197008101,284.4234986778553,K,historical,CNRM-CM6-1,r14i1p1f2
1332,Jan,1961,286.16028502726203,284.32012767960146,K,historical,CNRM-CM6-1,r14i1p1f2
1333,Feb,1961,286.10733174948246,284.38838452318913,K,historical,CNRM-CM6-1,r14i1p1f2
1334,Mar,1961,286.7692962495544,285.0126346417025,K,historical,CNRM-CM6-1,r14i1p1f2
1335,Apr,1961,287.61226848721213,286.151944643137,K,historical,CNRM-CM6-1,r14i1p1f2
1336,May,1961,288.1643977036233,287.12386678710345,K,historical,CNRM-CM6-1,r14i1p1f2
1337,Jun,1961,288.59892368058416,287.87724172893184,K,historical,CNRM-CM6-1,r14i1p1f2
1338,Jul,1961,289.00135778504904,288.4593305101389,K,historical,CNRM-CM6-1,r14i1p1f2
1339,Aug,1961,288.7924386941485,288.1849204457499,K,historical,CNRM-CM6-1,r14i1p1f2
1340,Sep,1961,288.22248112845296,287.45391242144774,K,historical,CNRM-CM6-1,r14i1p1f2
1341,Oct,1961,287.50719827204136,286.4242915313228,K,historical,CNRM-CM6-1,r14i1p1f2
1342,Nov,1961,286.7450848164624,285.33345878312457,K,historical,CNRM-CM6-1,r14i1p1f2
1343,Dec,1961,286.2091984607985,284.49626550133723,K,historical,CNRM-CM6-1,r14i1p1f2
1344,Jan,1962,286.2756647653289,284.4273288761739,K,historical,CNRM-CM6-1,r14i1p1f2
1345,Feb,1962,286.41533304144815,284.60703530263726,K,historical,CNRM-CM6-1,r14i1p1f2
1346,Mar,1962,286.8472691407725,285.13987513829125,K,historical,CNRM-CM6-1,r14i1p1f2
1347,Apr,1962,287.79596850840875,286.2777696028052,K,historical,CNRM-CM6-1,r14i1p1f2
1348,May,1962,288.11739638744046,287.09250520292846,K,historical,CNRM-CM6-1,r14i1p1f2
1349,Jun,1962,288.4385097797276,287.7740195434055,K,historical,CNRM-CM6-1,r14i1p1f2
1350,Jul,1962,288.54593893110746,288.00847315611054,K,historical,CNRM-CM6-1,r14i1p1f2
1351,Aug,1962,288.62498624046134,288.0547572450318,K,historical,CNRM-CM6-1,r14i1p1f2
1352,Sep,1962,288.1311276202379,287.36853691153027,K,historical,CNRM-CM6-1,r14i1p1f2
1353,Oct,1962,287.3790927567123,286.28770699644383,K,historical,CNRM-CM6-1,r14i1p1f2
1354,Nov,1962,286.5286812104037,285.0538572612578,K,historical,CNRM-CM6-1,r14i1p1f2
1355,Dec,1962,286.0762405065218,284.2710866131135,K,historical,CNRM-CM6-1,r14i1p1f2
1356,Jan,1963,286.0674787667364,284.1587717004201,K,historical,CNRM-CM6-1,r14i1p1f2
1357,Feb,1963,286.19136123440944,284.32709441121557,K,historical,CNRM-CM6-1,r14i1p1f2
1358,Mar,1963,287.0362310280035,285.24394710313516,K,historical,CNRM-CM6-1,r14i1p1f2
1359,Apr,1963,287.626106426139,286.0635014543162,K,historical,CNRM-CM6-1,r14i1p1f2
1360,May,1963,288.03600316448154,286.94918121334115,K,historical,CNRM-CM6-1,r14i1p1f2
1361,Jun,1963,288.61274121154776,287.90518264444404,K,historical,CNRM-CM6-1,r14i1p1f2
1362,Jul,1963,288.8376511877441,288.3200782823754,K,historical,CNRM-CM6-1,r14i1p1f2
1363,Aug,1963,288.6930608988687,288.12337456912473,K,historical,CNRM-CM6-1,r14i1p1f2
1364,Sep,1963,288.1370534357868,287.37972675623524,K,historical,CNRM-CM6-1,r14i1p1f2
1365,Oct,1963,287.43197647281266,286.30195604288053,K,historical,CNRM-CM6-1,r14i1p1f2
1366,Nov,1963,286.8000571705213,285.2398285965056,K,historical,CNRM-CM6-1,r14i1p1f2
1367,Dec,1963,286.1113877559161,284.3545900204139,K,historical,CNRM-CM6-1,r14i1p1f2
1368,Jan,1964,286.0870155283121,284.2496728379884,K,historical,CNRM-CM6-1,r14i1p1f2
1369,Feb,1964,286.49191901251527,284.69954989991044,K,historical,CNRM-CM6-1,r14i1p1f2
1370,Mar,1964,286.9043446268276,285.17770151389453,K,historical,CNRM-CM6-1,r14i1p1f2
1371,Apr,1964,287.7180501185037,286.26380953163726,K,historical,CNRM-CM6-1,r14i1p1f2
1372,May,1964,288.0899490045242,287.0341902604579,K,historical,CNRM-CM6-1,r14i1p1f2
1373,Jun,1964,288.7216125734588,287.9857714577264,K,historical,CNRM-CM6-1,r14i1p1f2
1374,Jul,1964,288.88864174028333,288.28756721284907,K,historical,CNRM-CM6-1,r14i1p1f2
1375,Aug,1964,288.7665591547528,288.17441296492353,K,historical,CNRM-CM6-1,r14i1p1f2
1376,Sep,1964,288.3452211221346,287.57406512507396,K,historical,CNRM-CM6-1,r14i1p1f2
1377,Oct,1964,287.37411954277104,286.2733120684256,K,historical,CNRM-CM6-1,r14i1p1f2
1378,Nov,1964,286.5588910199602,285.0849772326521,K,historical,CNRM-CM6-1,r14i1p1f2
1379,Dec,1964,286.18044847634314,284.43585887107173,K,historical,CNRM-CM6-1,r14i1p1f2
1380,Jan,1965,286.2045428362313,284.29954057574605,K,historical,CNRM-CM6-1,r14i1p1f2
1381,Feb,1965,286.3196632501065,284.41736441964366,K,historical,CNRM-CM6-1,r14i1p1f2
1382,Mar,1965,286.9724877714374,285.1031533944619,K,historical,CNRM-CM6-1,r14i1p1f2
1383,Apr,1965,287.5925725123808,286.0422836214733,K,historical,CNRM-CM6-1,r14i1p1f2
1384,May,1965,288.1459597558884,287.10026272460107,K,historical,CNRM-CM6-1,r14i1p1f2
1385,Jun,1965,288.47477512105826,287.78796620100286,K,historical,CNRM-CM6-1,r14i1p1f2
1386,Jul,1965,288.8294458770847,288.2817421692058,K,historical,CNRM-CM6-1,r14i1p1f2
1387,Aug,1965,288.6621267585947,288.0935133843706,K,historical,CNRM-CM6-1,r14i1p1f2
1388,Sep,1965,288.1294229961419,287.3738514305885,K,historical,CNRM-CM6-1,r14i1p1f2
1389,Oct,1965,287.34394735276254,286.2826684052,K,historical,CNRM-CM6-1,r14i1p1f2
1390,Nov,1965,286.4673396945498,285.01030976875927,K,historical,CNRM-CM6-1,r14i1p1f2
1391,Dec,1965,285.92632350749966,284.12266262538867,K,historical,CNRM-CM6-1,r14i1p1f2
