,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1441,Feb,1970,287.25213904507757,284.98830799842614,K,historical,CanESM5,r24i1p2f1
1442,Mar,1970,287.640888711523,285.6171003849058,K,historical,CanESM5,r24i1p2f1
1443,Apr,1970,288.25111901964993,286.6248664727916,K,historical,CanESM5,r24i1p2f1
1444,May,1970,288.7654197356322,287.57787337845036,K,historical,CanESM5,r24i1p2f1
1445,Jun,1970,289.1278073390152,288.3035391187319,K,historical,CanESM5,r24i1p2f1
1446,Jul,1970,289.2854832272091,288.5921054887933,K,historical,CanESM5,r24i1p2f1
1447,Aug,1970,289.18122634617316,288.41571602927536,K,historical,CanESM5,r24i1p2f1
1448,Sep,1970,288.72831999087043,287.6626009760162,K,historical,CanESM5,r24i1p2f1
1449,Oct,1970,287.95296845708856,286.4519462817146,K,historical,CanESM5,r24i1p2f1
1450,Nov,1970,287.36252524079595,285.4645279444849,K,historical,CanESM5,r24i1p2f1
1451,Dec,1970,286.8638562679218,284.7729133252794,K,historical,CanESM5,r24i1p2f1
1452,Jan,1971,286.8641882185253,284.6396479925703,K,historical,CanESM5,r24i1p2f1
1453,Feb,1971,287.0708061015915,284.9439935478038,K,historical,CanESM5,r24i1p2f1
1454,Mar,1971,287.65762542941104,285.55570351446846,K,historical,CanESM5,r24i1p2f1
1455,Apr,1971,288.103764164001,286.55300284413937,K,historical,CanESM5,r24i1p2f1
1456,May,1971,288.64225412778,287.5199981129564,K,historical,CanESM5,r24i1p2f1
1457,Jun,1971,289.1200636566267,288.2920524325182,K,historical,CanESM5,r24i1p2f1
1458,Jul,1971,289.12805271467323,288.44661271742297,K,historical,CanESM5,r24i1p2f1
1459,Aug,1971,289.00144905677746,288.2512901241129,K,historical,CanESM5,r24i1p2f1
1460,Sep,1971,288.63784899067014,287.6181147986199,K,historical,CanESM5,r24i1p2f1
1461,Oct,1971,288.0931203776065,286.64380355709534,K,historical,CanESM5,r24i1p2f1
1462,Nov,1971,287.43239939095605,285.6530683807678,K,historical,CanESM5,r24i1p2f1
1463,Dec,1971,287.275244689532,285.15331927080325,K,historical,CanESM5,r24i1p2f1
1464,Jan,1972,287.08443789351367,285.01062301171817,K,historical,CanESM5,r24i1p2f1
1465,Feb,1972,286.9158037525361,284.9360905265134,K,historical,CanESM5,r24i1p2f1
1466,Mar,1972,287.52171690658065,285.5544578797918,K,historical,CanESM5,r24i1p2f1
1467,Apr,1972,288.2155342461408,286.62080310612015,K,historical,CanESM5,r24i1p2f1
1468,May,1972,288.7558717814227,287.6507448765628,K,historical,CanESM5,r24i1p2f1
1469,Jun,1972,289.1029191640843,288.3102418881967,K,historical,CanESM5,r24i1p2f1
1470,Jul,1972,289.1611621219765,288.48263447373995,K,historical,CanESM5,r24i1p2f1
1471,Aug,1972,289.20332757149583,288.44723165953246,K,historical,CanESM5,r24i1p2f1
1472,Sep,1972,288.60791746666007,287.5623623077464,K,historical,CanESM5,r24i1p2f1
1473,Oct,1972,288.2125809314185,286.676514550347,K,historical,CanESM5,r24i1p2f1
1474,Nov,1972,287.7166205350562,285.81632422772213,K,historical,CanESM5,r24i1p2f1
1475,Dec,1972,286.8456528131779,284.8490684011427,K,historical,CanESM5,r24i1p2f1
1476,Jan,1973,286.76754299186433,284.62391663803385,K,historical,CanESM5,r24i1p2f1
1477,Feb,1973,286.97814545750384,284.81364627035674,K,historical,CanESM5,r24i1p2f1
1478,Mar,1973,287.51341074338575,285.4834889277485,K,historical,CanESM5,r24i1p2f1
1479,Apr,1973,288.2595480169356,286.6788889703773,K,historical,CanESM5,r24i1p2f1
1480,May,1973,288.5816791657981,287.4190195460234,K,historical,CanESM5,r24i1p2f1
1481,Jun,1973,289.08420256383005,288.22474476973423,K,historical,CanESM5,r24i1p2f1
1482,Jul,1973,289.15966525216766,288.45243659312456,K,historical,CanESM5,r24i1p2f1
1483,Aug,1973,289.1219405939957,288.3761221492364,K,historical,CanESM5,r24i1p2f1
1484,Sep,1973,288.7179361518532,287.60419127807705,K,historical,CanESM5,r24i1p2f1
1485,Oct,1973,288.18456434421444,286.56206467060974,K,historical,CanESM5,r24i1p2f1
1486,Nov,1973,287.6006669274955,285.7206146782099,K,historical,CanESM5,r24i1p2f1
1487,Dec,1973,287.3271266244033,285.174172953082,K,historical,CanESM5,r24i1p2f1
1488,Jan,1974,286.747977566574,284.56399564234204,K,historical,CanESM5,r24i1p2f1
1489,Feb,1974,286.8465316739901,284.66427984338236,K,historical,CanESM5,r24i1p2f1
1490,Mar,1974,287.51915272907263,285.46350561402664,K,historical,CanESM5,r24i1p2f1
1491,Apr,1974,288.07464744056745,286.49539549267143,K,historical,CanESM5,r24i1p2f1
1492,May,1974,288.5738951769921,287.5034302703486,K,historical,CanESM5,r24i1p2f1
1493,Jun,1974,289.25133118957274,288.4486883259396,K,historical,CanESM5,r24i1p2f1
1494,Jul,1974,289.38413811439665,288.6787822887328,K,historical,CanESM5,r24i1p2f1
1495,Aug,1974,289.3223794057022,288.54559151872655,K,historical,CanESM5,r24i1p2f1
1496,Sep,1974,288.79119868882697,287.7078776292205,K,historical,CanESM5,r24i1p2f1
1497,Oct,1974,288.26933814733627,286.67611837305077,K,historical,CanESM5,r24i1p2f1
1498,Nov,1974,287.76123265757684,285.8191182872905,K,historical,CanESM5,r24i1p2f1
1499,Dec,1974,287.2646130545926,285.1696512842736,K,historical,CanESM5,r24i1p2f1
1500,Jan,1975,287.20817756489186,284.8174595627441,K,historical,CanESM5,r24i1p2f1
1501,Feb,1975,287.1639926537153,284.8671795458663,K,historical,CanESM5,r24i1p2f1
1502,Mar,1975,287.68906230799433,285.6012561029568,K,historical,CanESM5,r24i1p2f1
1503,Apr,1975,288.2207606147912,286.63909751557395,K,historical,CanESM5,r24i1p2f1
1504,May,1975,288.76192803533286,287.6365815650005,K,historical,CanESM5,r24i1p2f1
1505,Jun,1975,289.3165636762478,288.5054835602049,K,historical,CanESM5,r24i1p2f1
1506,Jul,1975,289.45699522987707,288.7797538345411,K,historical,CanESM5,r24i1p2f1
1507,Aug,1975,289.30535966638365,288.55905804729707,K,historical,CanESM5,r24i1p2f1
1508,Sep,1975,289.0707147051283,288.0480606104851,K,historical,CanESM5,r24i1p2f1
1509,Oct,1975,288.30732877170533,286.80528215139344,K,historical,CanESM5,r24i1p2f1
1510,Nov,1975,287.85247736620926,285.9152621998478,K,historical,CanESM5,r24i1p2f1
1511,Dec,1975,287.47878655560584,285.45852279911435,K,historical,CanESM5,r24i1p2f1
1512,Jan,1976,287.08801193537846,284.93427097509147,K,historical,CanESM5,r24i1p2f1
1513,Feb,1976,287.1665023391291,285.0439292312473,K,historical,CanESM5,r24i1p2f1
1514,Mar,1976,287.5715672605086,285.55181159118587,K,historical,CanESM5,r24i1p2f1
1515,Apr,1976,288.3470367458892,286.67808540141846,K,historical,CanESM5,r24i1p2f1
1516,May,1976,288.83793989161165,287.6749835331511,K,historical,CanESM5,r24i1p2f1
1517,Jun,1976,289.45823763410067,288.66776540753267,K,historical,CanESM5,r24i1p2f1
1518,Jul,1976,289.38557289529007,288.7071354108937,K,historical,CanESM5,r24i1p2f1
1519,Aug,1976,289.1683769210483,288.4444570912825,K,historical,CanESM5,r24i1p2f1
1520,Sep,1976,288.8907271603387,287.8584221860268,K,historical,CanESM5,r24i1p2f1
1521,Oct,1976,288.23766572079825,286.7514916773213,K,historical,CanESM5,r24i1p2f1
1522,Nov,1976,287.76454709739124,285.95052449711153,K,historical,CanESM5,r24i1p2f1
1523,Dec,1976,287.43037206983524,285.2377226614489,K,historical,CanESM5,r24i1p2f1
1524,Jan,1977,287.1691949338957,284.9892491137199,K,historical,CanESM5,r24i1p2f1
1525,Feb,1977,287.115339253628,284.9910338047179,K,historical,CanESM5,r24i1p2f1
1526,Mar,1977,287.5690973739039,285.5124101423905,K,historical,CanESM5,r24i1p2f1
1527,Apr,1977,288.2639527121241,286.6282488149146,K,historical,CanESM5,r24i1p2f1
1528,May,1977,288.82779108562744,287.6337887133124,K,historical,CanESM5,r24i1p2f1
1529,Jun,1977,289.15216445960175,288.26043769879084,K,historical,CanESM5,r24i1p2f1
1530,Jul,1977,289.4919797126381,288.76821181684414,K,historical,CanESM5,r24i1p2f1
1531,Aug,1977,289.3000793583829,288.53880258490057,K,historical,CanESM5,r24i1p2f1
1532,Sep,1977,288.8930361885357,287.7767927753961,K,historical,CanESM5,r24i1p2f1
1533,Oct,1977,288.34241169402867,286.77109627925984,K,historical,CanESM5,r24i1p2f1
1534,Nov,1977,288.0064745064566,286.099779355736,K,historical,CanESM5,r24i1p2f1
1535,Dec,1977,287.3838141011487,285.3983506822031,K,historical,CanESM5,r24i1p2f1
1536,Jan,1978,287.25603901975643,285.20438362036407,K,historical,CanESM5,r24i1p2f1
1537,Feb,1978,287.3131435391422,285.2117997370755,K,historical,CanESM5,r24i1p2f1
1538,Mar,1978,287.66493774334117,285.72872772529666,K,historical,CanESM5,r24i1p2f1
1539,Apr,1978,288.41851017232915,286.80404458063884,K,historical,CanESM5,r24i1p2f1
1540,May,1978,289.06419856518124,287.90709639601675,K,historical,CanESM5,r24i1p2f1
1541,Jun,1978,289.62083993592705,288.7725497897002,K,historical,CanESM5,r24i1p2f1
1542,Jul,1978,289.5059358775876,288.81891551714136,K,historical,CanESM5,r24i1p2f1
1543,Aug,1978,289.34906733318263,288.5723443015129,K,historical,CanESM5,r24i1p2f1
1544,Sep,1978,288.8889636701631,287.7945616683932,K,historical,CanESM5,r24i1p2f1
1545,Oct,1978,288.46012009868076,286.94427566838147,K,historical,CanESM5,r24i1p2f1
1546,Nov,1978,287.8133331431023,286.024430089741,K,historical,CanESM5,r24i1p2f1
1547,Dec,1978,287.4642962195385,285.4757572902884,K,historical,CanESM5,r24i1p2f1
1548,Jan,1979,287.3073825897723,285.11140147052197,K,historical,CanESM5,r24i1p2f1
1549,Feb,1979,287.4130262079733,285.0967068241933,K,historical,CanESM5,r24i1p2f1
1550,Mar,1979,287.9992400073194,285.9099619685443,K,historical,CanESM5,r24i1p2f1
1551,Apr,1979,288.58389821905206,286.89054746289327,K,historical,CanESM5,r24i1p2f1
1552,May,1979,288.99534736047303,287.81737776019327,K,historical,CanESM5,r24i1p2f1
1553,Jun,1979,289.26859401586296,288.4603862244978,K,historical,CanESM5,r24i1p2f1
1554,Jul,1979,289.5315027345581,288.85653000249323,K,historical,CanESM5,r24i1p2f1
1555,Aug,1979,289.41350594068444,288.6651272326732,K,historical,CanESM5,r24i1p2f1
1556,Sep,1979,288.90721329845996,287.8436410990393,K,historical,CanESM5,r24i1p2f1
1557,Oct,1979,288.3840014802264,286.8361893637993,K,historical,CanESM5,r24i1p2f1
1558,Nov,1979,287.9314011470372,286.0176206186835,K,historical,CanESM5,r24i1p2f1
1559,Dec,1979,287.425003010493,285.319719873263,K,historical,CanESM5,r24i1p2f1
1560,Jan,1980,287.0083267410735,284.95115982009264,K,historical,CanESM5,r24i1p2f1
1561,Feb,1980,287.32214714555397,285.0167562013453,K,historical,CanESM5,r24i1p2f1
1562,Mar,1980,287.87720376948914,285.7584081511048,K,historical,CanESM5,r24i1p2f1
1563,Apr,1980,288.4615432007518,286.8184660706576,K,historical,CanESM5,r24i1p2f1
1564,May,1980,289.0035020949478,287.8256771904789,K,historical,CanESM5,r24i1p2f1
1565,Jun,1980,289.36540208107994,288.5612064310313,K,historical,CanESM5,r24i1p2f1
1566,Jul,1980,289.57356134569875,288.88254462656835,K,historical,CanESM5,r24i1p2f1
1567,Aug,1980,289.3612363477829,288.6037435041349,K,historical,CanESM5,r24i1p2f1
1568,Sep,1980,288.8831727584135,287.8260682714159,K,historical,CanESM5,r24i1p2f1
1569,Oct,1980,288.50844262508394,286.9215593663296,K,historical,CanESM5,r24i1p2f1
1570,Nov,1980,287.78238743937646,285.8560526098285,K,historical,CanESM5,r24i1p2f1
1571,Dec,1980,287.39209997030804,285.2518672016302,K,historical,CanESM5,r24i1p2f1
1572,Jan,1981,287.13879395805935,284.9283540721519,K,historical,CanESM5,r24i1p2f1
1573,Feb,1981,287.4663855322464,285.1511156637125,K,historical,CanESM5,r24i1p2f1
1574,Mar,1981,287.81980660506616,285.79429391770515,K,historical,CanESM5,r24i1p2f1
1575,Apr,1981,288.3308649401097,286.74174723772995,K,historical,CanESM5,r24i1p2f1
1576,May,1981,288.84379870435583,287.71911368120726,K,historical,CanESM5,r24i1p2f1
1577,Jun,1981,289.2757571920804,288.44759861717426,K,historical,CanESM5,r24i1p2f1
1578,Jul,1981,289.29551338836154,288.6255322612247,K,historical,CanESM5,r24i1p2f1
1579,Aug,1981,289.2381452913962,288.4635099001936,K,historical,CanESM5,r24i1p2f1
1580,Sep,1981,288.7554452642235,287.6776548007753,K,historical,CanESM5,r24i1p2f1
1581,Oct,1981,288.19038861470597,286.6467942576197,K,historical,CanESM5,r24i1p2f1
1582,Nov,1981,287.7486025820794,285.92513069504776,K,historical,CanESM5,r24i1p2f1
1583,Dec,1981,287.2906337909677,285.1585906230327,K,historical,CanESM5,r24i1p2f1
1584,Jan,1982,286.86496665061884,284.6845980557963,K,historical,CanESM5,r24i1p2f1
1585,Feb,1982,287.2204722927194,285.0632569137014,K,historical,CanESM5,r24i1p2f1
1586,Mar,1982,287.518357432969,285.6305833159106,K,historical,CanESM5,r24i1p2f1
1587,Apr,1982,288.2944866490042,286.7465536060427,K,historical,CanESM5,r24i1p2f1
1588,May,1982,288.8737659959148,287.7311932784703,K,historical,CanESM5,r24i1p2f1
1589,Jun,1982,289.1748288638436,288.3851207418748,K,historical,CanESM5,r24i1p2f1
1590,Jul,1982,289.21420920050997,288.5511019048906,K,historical,CanESM5,r24i1p2f1
1591,Aug,1982,289.03605391941596,288.297435985697,K,historical,CanESM5,r24i1p2f1
1592,Sep,1982,288.6903439805608,287.63752008694405,K,historical,CanESM5,r24i1p2f1
1593,Oct,1982,288.0794603504417,286.611867880346,K,historical,CanESM5,r24i1p2f1
1594,Nov,1982,287.54166173511766,285.63730670275606,K,historical,CanESM5,r24i1p2f1
1595,Dec,1982,287.08902653450787,285.0433034203546,K,historical,CanESM5,r24i1p2f1
1596,Jan,1983,286.98387818969684,284.79021616358756,K,historical,CanESM5,r24i1p2f1
1597,Feb,1983,287.2307132284255,285.01797918871796,K,historical,CanESM5,r24i1p2f1
1598,Mar,1983,287.5569588812418,285.6265566568864,K,historical,CanESM5,r24i1p2f1
1599,Apr,1983,288.3336995205105,286.76904392118297,K,historical,CanESM5,r24i1p2f1
1600,May,1983,288.8983362978445,287.7614756635763,K,historical,CanESM5,r24i1p2f1
1601,Jun,1983,289.3673964933798,288.5339247280472,K,historical,CanESM5,r24i1p2f1
1602,Jul,1983,289.4465848413533,288.7748094213299,K,historical,CanESM5,r24i1p2f1
1603,Aug,1983,289.3421947636986,288.5700132495303,K,historical,CanESM5,r24i1p2f1
1604,Sep,1983,288.8631631587325,287.81327495757716,K,historical,CanESM5,r24i1p2f1
1605,Oct,1983,288.25634514245553,286.79758755939395,K,historical,CanESM5,r24i1p2f1
1606,Nov,1983,287.8509010209006,285.9920858350038,K,historical,CanESM5,r24i1p2f1
1607,Dec,1983,287.2820395534823,285.2035754952771,K,historical,CanESM5,r24i1p2f1
1608,Jan,1984,287.4192856511893,285.2745927945617,K,historical,CanESM5,r24i1p2f1
1609,Feb,1984,287.1969767768294,285.1814050773664,K,historical,CanESM5,r24i1p2f1
1610,Mar,1984,287.9367425935236,285.9477260202804,K,historical,CanESM5,r24i1p2f1
1611,Apr,1984,288.5796548079707,286.967138145001,K,historical,CanESM5,r24i1p2f1
1612,May,1984,289.04283955361876,287.8826100511794,K,historical,CanESM5,r24i1p2f1
1613,Jun,1984,289.603247214504,288.7713622572102,K,historical,CanESM5,r24i1p2f1
1614,Jul,1984,289.67380402426926,288.97906873297393,K,historical,CanESM5,r24i1p2f1
1615,Aug,1984,289.47384243801645,288.702649632171,K,historical,CanESM5,r24i1p2f1
1616,Sep,1984,289.0677518561833,287.9931057756464,K,historical,CanESM5,r24i1p2f1
1617,Oct,1984,288.207185824376,286.68598906773065,K,historical,CanESM5,r24i1p2f1
1618,Nov,1984,287.8365852062259,285.9898143863797,K,historical,CanESM5,r24i1p2f1
1619,Dec,1984,287.478847972667,285.3778806776568,K,historical,CanESM5,r24i1p2f1
1620,Jan,1985,287.4024237176257,285.2972338909673,K,historical,CanESM5,r24i1p2f1
1621,Feb,1985,287.52460480609255,285.2872859000185,K,historical,CanESM5,r24i1p2f1
1622,Mar,1985,287.96552518690027,285.94537720923904,K,historical,CanESM5,r24i1p2f1
1623,Apr,1985,288.76933823573034,287.1068042481576,K,historical,CanESM5,r24i1p2f1
1624,May,1985,289.1789250152428,288.04888609234047,K,historical,CanESM5,r24i1p2f1
1625,Jun,1985,289.64314965883375,288.85267375581276,K,historical,CanESM5,r24i1p2f1
1626,Jul,1985,289.8507030458108,289.1528734921711,K,historical,CanESM5,r24i1p2f1
1627,Aug,1985,289.65347937897275,288.9028970110236,K,historical,CanESM5,r24i1p2f1
1628,Sep,1985,289.1101963634447,288.0699145943141,K,historical,CanESM5,r24i1p2f1
1629,Oct,1985,288.5240762983653,286.99474149170976,K,historical,CanESM5,r24i1p2f1
1630,Nov,1985,287.8778011375883,286.0833565750013,K,historical,CanESM5,r24i1p2f1
1631,Dec,1985,287.39272225533347,285.4246822513254,K,historical,CanESM5,r24i1p2f1
1632,Jan,1986,287.32380877803433,285.2532464784015,K,historical,CanESM5,r24i1p2f1
1633,Feb,1986,287.27707332710634,285.16485438069,K,historical,CanESM5,r24i1p2f1
1634,Mar,1986,287.95374572662234,286.1048065191096,K,historical,CanESM5,r24i1p2f1
1635,Apr,1986,288.41450185604907,286.7708637979417,K,historical,CanESM5,r24i1p2f1
1636,May,1986,289.1179997316685,288.0154609984203,K,historical,CanESM5,r24i1p2f1
1637,Jun,1986,289.6678635530516,288.89074632693064,K,historical,CanESM5,r24i1p2f1
1638,Jul,1986,289.8661912067563,289.19700321250133,K,historical,CanESM5,r24i1p2f1
1639,Aug,1986,289.60483360553263,288.86652468010124,K,historical,CanESM5,r24i1p2f1
1640,Sep,1986,289.1626493833937,288.15906540756544,K,historical,CanESM5,r24i1p2f1
1641,Oct,1986,288.6241654439815,287.1442764957183,K,historical,CanESM5,r24i1p2f1
1642,Nov,1986,287.9273776583516,286.09040704381147,K,historical,CanESM5,r24i1p2f1
1643,Dec,1986,287.5408904046756,285.4568307743843,K,historical,CanESM5,r24i1p2f1
1644,Jan,1987,287.3564280449267,285.0993802768642,K,historical,CanESM5,r24i1p2f1
1645,Feb,1987,287.463903699894,285.3050773051203,K,historical,CanESM5,r24i1p2f1
1646,Mar,1987,287.92441687248504,285.9821564254088,K,historical,CanESM5,r24i1p2f1
1647,Apr,1987,288.5261467641083,286.90389126162296,K,historical,CanESM5,r24i1p2f1
1648,May,1987,289.0111466153109,287.87467410061817,K,historical,CanESM5,r24i1p2f1
1649,Jun,1987,289.4875063938537,288.695722973499,K,historical,CanESM5,r24i1p2f1
1650,Jul,1987,289.6296487036143,288.9651599437528,K,historical,CanESM5,r24i1p2f1
1651,Aug,1987,289.4093860818185,288.7070283284596,K,historical,CanESM5,r24i1p2f1
1652,Sep,1987,288.93053236496104,287.93665984679893,K,historical,CanESM5,r24i1p2f1
1653,Oct,1987,288.4602349466404,286.96914988772056,K,historical,CanESM5,r24i1p2f1
1654,Nov,1987,287.93971096283104,286.0957323790676,K,historical,CanESM5,r24i1p2f1
1655,Dec,1987,287.24182680003184,285.1989841544331,K,historical,CanESM5,r24i1p2f1
1656,Jan,1988,287.22154969126836,285.11272678439104,K,historical,CanESM5,r24i1p2f1
1657,Feb,1988,287.1817488152198,285.1695983069358,K,historical,CanESM5,r24i1p2f1
1658,Mar,1988,287.7367430845455,285.77394918377433,K,historical,CanESM5,r24i1p2f1
1659,Apr,1988,288.69885966696165,287.1714786869469,K,historical,CanESM5,r24i1p2f1
1660,May,1988,289.14596270328815,288.0588870410337,K,historical,CanESM5,r24i1p2f1
1661,Jun,1988,289.53340153641284,288.7552720616421,K,historical,CanESM5,r24i1p2f1
1662,Jul,1988,289.6327744830356,288.95054168654224,K,historical,CanESM5,r24i1p2f1
1663,Aug,1988,289.39677997590866,288.6824528996404,K,historical,CanESM5,r24i1p2f1
1664,Sep,1988,288.90106339564227,287.9127800831842,K,historical,CanESM5,r24i1p2f1
1665,Oct,1988,288.55273814008626,287.0847892421984,K,historical,CanESM5,r24i1p2f1
1666,Nov,1988,288.0510328995106,286.1699337974337,K,historical,CanESM5,r24i1p2f1
1667,Dec,1988,287.60740294825393,285.5788081333713,K,historical,CanESM5,r24i1p2f1
1668,Jan,1989,287.3307722724068,285.27261771786414,K,historical,CanESM5,r24i1p2f1
1669,Feb,1989,287.2921064641495,285.38557835998813,K,historical,CanESM5,r24i1p2f1
1670,Mar,1989,287.7436022699006,285.84630642846554,K,historical,CanESM5,r24i1p2f1
1671,Apr,1989,288.4063283801017,286.7694283571881,K,historical,CanESM5,r24i1p2f1
1672,May,1989,289.13930353906517,287.9923067732725,K,historical,CanESM5,r24i1p2f1
1673,Jun,1989,289.62363067418664,288.8263259066872,K,historical,CanESM5,r24i1p2f1
1674,Jul,1989,289.6054711991064,288.9518176459645,K,historical,CanESM5,r24i1p2f1
1675,Aug,1989,289.6867425575587,288.9635179032514,K,historical,CanESM5,r24i1p2f1
1676,Sep,1989,289.385727895106,288.37724421629184,K,historical,CanESM5,r24i1p2f1
1677,Oct,1989,288.8581445583417,287.46181323796617,K,historical,CanESM5,r24i1p2f1
1678,Nov,1989,288.28678066906076,286.46762177784717,K,historical,CanESM5,r24i1p2f1
1679,Dec,1989,287.9754858076256,285.93533562220404,K,historical,CanESM5,r24i1p2f1
1680,Jan,1990,287.6522956378726,285.5960116648271,K,historical,CanESM5,r24i1p2f1
1681,Feb,1990,287.5486029247874,285.4209743375092,K,historical,CanESM5,r24i1p2f1
1682,Mar,1990,288.0676405821862,286.0686500756773,K,historical,CanESM5,r24i1p2f1
1683,Apr,1990,288.82924065065754,287.2249835055489,K,historical,CanESM5,r24i1p2f1
1684,May,1990,289.18600256596443,288.07303541184183,K,historical,CanESM5,r24i1p2f1
1685,Jun,1990,289.6474531974947,288.81905785503614,K,historical,CanESM5,r24i1p2f1
1686,Jul,1990,289.7815435468898,289.0980612874412,K,historical,CanESM5,r24i1p2f1
1687,Aug,1990,289.73887050908195,289.01233330792877,K,historical,CanESM5,r24i1p2f1
1688,Sep,1990,289.04525400473653,288.0253210939027,K,historical,CanESM5,r24i1p2f1
1689,Oct,1990,288.5843952802227,287.1202776238108,K,historical,CanESM5,r24i1p2f1
1690,Nov,1990,288.1078633336008,286.3152469236468,K,historical,CanESM5,r24i1p2f1
1691,Dec,1990,287.4290762815335,285.42363592402813,K,historical,CanESM5,r24i1p2f1
1692,Jan,1991,287.24740711523157,285.01806419144214,K,historical,CanESM5,r24i1p2f1
1693,Feb,1991,287.1708547415797,285.11911594560416,K,historical,CanESM5,r24i1p2f1
1694,Mar,1991,287.7244922559477,285.7713751295788,K,historical,CanESM5,r24i1p2f1
1695,Apr,1991,288.3741875285445,286.79063307306853,K,historical,CanESM5,r24i1p2f1
1696,May,1991,289.08256108388457,287.94761566832807,K,historical,CanESM5,r24i1p2f1
1697,Jun,1991,289.55243061573884,288.7291350772202,K,historical,CanESM5,r24i1p2f1
1698,Jul,1991,289.7562109230899,289.05848694054765,K,historical,CanESM5,r24i1p2f1
1699,Aug,1991,289.4639414593506,288.71010602249584,K,historical,CanESM5,r24i1p2f1
1700,Sep,1991,289.0925542289388,288.0601487168865,K,historical,CanESM5,r24i1p2f1
1701,Oct,1991,288.50224082186816,287.05716968963617,K,historical,CanESM5,r24i1p2f1
1702,Nov,1991,287.8753896410263,286.0769014237895,K,historical,CanESM5,r24i1p2f1
1703,Dec,1991,287.3360343647054,285.4040328920069,K,historical,CanESM5,r24i1p2f1
1704,Jan,1992,287.33923774438153,285.1789723153124,K,historical,CanESM5,r24i1p2f1
1705,Feb,1992,287.51698003168974,285.3973806649822,K,historical,CanESM5,r24i1p2f1
1706,Mar,1992,288.14429415399854,286.0599602127834,K,historical,CanESM5,r24i1p2f1
1707,Apr,1992,288.4834992406976,286.8096957075297,K,historical,CanESM5,r24i1p2f1
1708,May,1992,288.990140844569,287.86900844798697,K,historical,CanESM5,r24i1p2f1
1709,Jun,1992,289.38505333058555,288.58440212540177,K,historical,CanESM5,r24i1p2f1
1710,Jul,1992,289.41190110306974,288.77021709542464,K,historical,CanESM5,r24i1p2f1
1711,Aug,1992,289.3394692116728,288.6033709143301,K,historical,CanESM5,r24i1p2f1
1712,Sep,1992,288.9036861297573,287.8622597135991,K,historical,CanESM5,r24i1p2f1
1713,Oct,1992,288.53403651300005,287.01533369569586,K,historical,CanESM5,r24i1p2f1
1714,Nov,1992,288.1649865785331,286.2774125907568,K,historical,CanESM5,r24i1p2f1
1715,Dec,1992,287.5673837906719,285.60385885178056,K,historical,CanESM5,r24i1p2f1
1716,Jan,1993,287.3365958302659,285.3157506792695,K,historical,CanESM5,r24i1p2f1
1717,Feb,1993,287.4721956536556,285.3333674116009,K,historical,CanESM5,r24i1p2f1
1718,Mar,1993,288.1570527047075,286.1868512192546,K,historical,CanESM5,r24i1p2f1
1719,Apr,1993,288.5816796619275,287.06410236433567,K,historical,CanESM5,r24i1p2f1
1720,May,1993,289.2672282123401,288.13033503512037,K,historical,CanESM5,r24i1p2f1
1721,Jun,1993,289.5487641963826,288.76189676066326,K,historical,CanESM5,r24i1p2f1
1722,Jul,1993,289.6738841979137,289.01715090889803,K,historical,CanESM5,r24i1p2f1
1723,Aug,1993,289.6501915832586,288.919841756218,K,historical,CanESM5,r24i1p2f1
1724,Sep,1993,289.1227510641633,288.12808702377635,K,historical,CanESM5,r24i1p2f1
1725,Oct,1993,288.6139778013111,287.190920351272,K,historical,CanESM5,r24i1p2f1
1726,Nov,1993,288.23518034414457,286.42101954703344,K,historical,CanESM5,r24i1p2f1
1727,Dec,1993,287.513278586552,285.4749265067446,K,historical,CanESM5,r24i1p2f1
1728,Jan,1994,287.2868305791914,285.24997176288684,K,historical,CanESM5,r24i1p2f1
1729,Feb,1994,287.72967796068775,285.5136659441171,K,historical,CanESM5,r24i1p2f1
1730,Mar,1994,288.0314183262885,286.0977679693758,K,historical,CanESM5,r24i1p2f1
1731,Apr,1994,288.81583474430164,287.1730488624063,K,historical,CanESM5,r24i1p2f1
1732,May,1994,289.3818666825467,288.262796556113,K,historical,CanESM5,r24i1p2f1
1733,Jun,1994,289.6366086164922,288.84683433989227,K,historical,CanESM5,r24i1p2f1
1734,Jul,1994,289.67659647056536,289.03140555633234,K,historical,CanESM5,r24i1p2f1
1735,Aug,1994,289.7627532577822,289.04611472636265,K,historical,CanESM5,r24i1p2f1
1736,Sep,1994,289.00923511025786,288.0232188198147,K,historical,CanESM5,r24i1p2f1
1737,Oct,1994,288.5508497602601,287.08038790721054,K,historical,CanESM5,r24i1p2f1
1738,Nov,1994,288.17242621328097,286.3782493173105,K,historical,CanESM5,r24i1p2f1
1739,Dec,1994,287.712713931578,285.71805796930664,K,historical,CanESM5,r24i1p2f1
1740,Jan,1995,287.44134845221765,285.3054695444741,K,historical,CanESM5,r24i1p2f1
1741,Feb,1995,287.4964779125187,285.38178685107044,K,historical,CanESM5,r24i1p2f1
1742,Mar,1995,287.8392104165652,285.9265209665802,K,historical,CanESM5,r24i1p2f1
1743,Apr,1995,288.46246547468724,286.95988477266144,K,historical,CanESM5,r24i1p2f1
1744,May,1995,289.2475415920138,288.1221571149584,K,historical,CanESM5,r24i1p2f1
1745,Jun,1995,289.44291151333175,288.6665161450522,K,historical,CanESM5,r24i1p2f1
