,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,287.97630238121513,285.8853726187857,K,historical,CAS-ESM2-0,r1i1p1f1
1118,Mar,1943,288.5006186175258,286.7026636014869,K,historical,CAS-ESM2-0,r1i1p1f1
1119,Apr,1943,289.06632987882904,287.7011007077394,K,historical,CAS-ESM2-0,r1i1p1f1
1120,May,1943,289.5823729078419,288.68412197596535,K,historical,CAS-ESM2-0,r1i1p1f1
1121,Jun,1943,289.9341080340275,289.3282774368674,K,historical,CAS-ESM2-0,r1i1p1f1
1122,Jul,1943,289.8428779081477,289.3077290935721,K,historical,CAS-ESM2-0,r1i1p1f1
1123,Aug,1943,289.5460688282898,288.947796264173,K,historical,CAS-ESM2-0,r1i1p1f1
1124,Sep,1943,288.82953131111213,288.0789813488888,K,historical,CAS-ESM2-0,r1i1p1f1
1125,Oct,1943,288.19323444184744,287.0758268986153,K,historical,CAS-ESM2-0,r1i1p1f1
1126,Nov,1943,287.31745714083377,285.7511303399467,K,historical,CAS-ESM2-0,r1i1p1f1
1127,Dec,1943,286.9882629975297,285.08584584251173,K,historical,CAS-ESM2-0,r1i1p1f1
1128,Jan,1944,286.84734495379206,284.7109187418209,K,historical,CAS-ESM2-0,r1i1p1f1
1129,Feb,1944,287.25966025514055,285.22068660488384,K,historical,CAS-ESM2-0,r1i1p1f1
1130,Mar,1944,288.29594073569507,286.40797521203746,K,historical,CAS-ESM2-0,r1i1p1f1
1131,Apr,1944,288.8665100840642,287.4625133489305,K,historical,CAS-ESM2-0,r1i1p1f1
1132,May,1944,289.3026325454264,288.39307681868905,K,historical,CAS-ESM2-0,r1i1p1f1
1133,Jun,1944,289.7805012496369,289.1721361237828,K,historical,CAS-ESM2-0,r1i1p1f1
1134,Jul,1944,289.7899266715058,289.26325656523045,K,historical,CAS-ESM2-0,r1i1p1f1
1135,Aug,1944,289.5529549778605,288.9423579806413,K,historical,CAS-ESM2-0,r1i1p1f1
1136,Sep,1944,288.9062527901589,288.158536441713,K,historical,CAS-ESM2-0,r1i1p1f1
1137,Oct,1944,288.19066501308794,287.05996867039454,K,historical,CAS-ESM2-0,r1i1p1f1
1138,Nov,1944,287.60577855296077,285.9502310550855,K,historical,CAS-ESM2-0,r1i1p1f1
1139,Dec,1944,287.1647047915684,285.17646906189094,K,historical,CAS-ESM2-0,r1i1p1f1
1140,Jan,1945,286.9565300565192,284.89396966211837,K,historical,CAS-ESM2-0,r1i1p1f1
1141,Feb,1945,287.39600787964747,285.2898184850321,K,historical,CAS-ESM2-0,r1i1p1f1
1142,Mar,1945,288.1557895100238,286.2606639449987,K,historical,CAS-ESM2-0,r1i1p1f1
1143,Apr,1945,288.96072482004377,287.44993676737795,K,historical,CAS-ESM2-0,r1i1p1f1
1144,May,1945,289.4084836804206,288.4472580729559,K,historical,CAS-ESM2-0,r1i1p1f1
1145,Jun,1945,289.8327171156447,289.2168116978402,K,historical,CAS-ESM2-0,r1i1p1f1
1146,Jul,1945,289.9569065826499,289.4122202913723,K,historical,CAS-ESM2-0,r1i1p1f1
1147,Aug,1945,289.69001957304397,289.07168440540084,K,historical,CAS-ESM2-0,r1i1p1f1
1148,Sep,1945,289.07591294378483,288.28847953128064,K,historical,CAS-ESM2-0,r1i1p1f1
1149,Oct,1945,288.47893461266466,287.27800731702064,K,historical,CAS-ESM2-0,r1i1p1f1
1150,Nov,1945,287.7626091548148,286.1733031210869,K,historical,CAS-ESM2-0,r1i1p1f1
1151,Dec,1945,287.3007792902583,285.30519638624673,K,historical,CAS-ESM2-0,r1i1p1f1
1152,Jan,1946,287.33363620446454,285.2885308819358,K,historical,CAS-ESM2-0,r1i1p1f1
1153,Feb,1946,287.8838117188589,285.7800292482405,K,historical,CAS-ESM2-0,r1i1p1f1
1154,Mar,1946,288.6092716164248,286.6888481699636,K,historical,CAS-ESM2-0,r1i1p1f1
1155,Apr,1946,289.20449979997755,287.7531636194432,K,historical,CAS-ESM2-0,r1i1p1f1
1156,May,1946,289.56972024682324,288.6494308325303,K,historical,CAS-ESM2-0,r1i1p1f1
1157,Jun,1946,290.0428477351499,289.4394011049521,K,historical,CAS-ESM2-0,r1i1p1f1
1158,Jul,1946,290.03651927941706,289.48868312210533,K,historical,CAS-ESM2-0,r1i1p1f1
1159,Aug,1946,289.64710885444407,289.04834645488825,K,historical,CAS-ESM2-0,r1i1p1f1
1160,Sep,1946,288.9357019430546,288.17114518233814,K,historical,CAS-ESM2-0,r1i1p1f1
1161,Oct,1946,288.2132391213922,287.1129066024084,K,historical,CAS-ESM2-0,r1i1p1f1
1162,Nov,1946,287.6064938780659,286.04071385190366,K,historical,CAS-ESM2-0,r1i1p1f1
1163,Dec,1946,287.16631687390293,285.22537245745787,K,historical,CAS-ESM2-0,r1i1p1f1
1164,Jan,1947,287.1657336176796,285.1066997553955,K,historical,CAS-ESM2-0,r1i1p1f1
1165,Feb,1947,287.80711703654765,285.57447891353564,K,historical,CAS-ESM2-0,r1i1p1f1
1166,Mar,1947,288.48675354816635,286.6379259849638,K,historical,CAS-ESM2-0,r1i1p1f1
1167,Apr,1947,289.05702375372994,287.639484926688,K,historical,CAS-ESM2-0,r1i1p1f1
1168,May,1947,289.55668084969864,288.6834914304164,K,historical,CAS-ESM2-0,r1i1p1f1
1169,Jun,1947,289.8995655876336,289.2916161799834,K,historical,CAS-ESM2-0,r1i1p1f1
1170,Jul,1947,290.0189154770979,289.478502375841,K,historical,CAS-ESM2-0,r1i1p1f1
1171,Aug,1947,289.77211374078087,289.1779692516056,K,historical,CAS-ESM2-0,r1i1p1f1
1172,Sep,1947,289.1708045303553,288.4072292684911,K,historical,CAS-ESM2-0,r1i1p1f1
1173,Oct,1947,288.43020874666,287.2893813908247,K,historical,CAS-ESM2-0,r1i1p1f1
1174,Nov,1947,287.7690324307697,286.1608906415726,K,historical,CAS-ESM2-0,r1i1p1f1
1175,Dec,1947,287.24596807087136,285.3258115432896,K,historical,CAS-ESM2-0,r1i1p1f1
1176,Jan,1948,287.5124926267463,285.41299069896536,K,historical,CAS-ESM2-0,r1i1p1f1
1177,Feb,1948,288.0675562009018,285.91417131016226,K,historical,CAS-ESM2-0,r1i1p1f1
1178,Mar,1948,288.8415733395763,286.9044173801504,K,historical,CAS-ESM2-0,r1i1p1f1
1179,Apr,1948,289.24062227931654,287.8330379831112,K,historical,CAS-ESM2-0,r1i1p1f1
1180,May,1948,289.60711192784885,288.6767115668284,K,historical,CAS-ESM2-0,r1i1p1f1
1181,Jun,1948,289.9728248473034,289.3691491130093,K,historical,CAS-ESM2-0,r1i1p1f1
1182,Jul,1948,289.96180707173613,289.41084783660506,K,historical,CAS-ESM2-0,r1i1p1f1
1183,Aug,1948,289.7274117822469,289.1546461250955,K,historical,CAS-ESM2-0,r1i1p1f1
1184,Sep,1948,289.173914144106,288.37235776826327,K,historical,CAS-ESM2-0,r1i1p1f1
1185,Oct,1948,288.47606872292687,287.3418975988845,K,historical,CAS-ESM2-0,r1i1p1f1
1186,Nov,1948,287.84685451055856,286.21295538476414,K,historical,CAS-ESM2-0,r1i1p1f1
1187,Dec,1948,287.17883737622157,285.1837945358797,K,historical,CAS-ESM2-0,r1i1p1f1
1188,Jan,1949,287.22974093559174,285.1726050219412,K,historical,CAS-ESM2-0,r1i1p1f1
1189,Feb,1949,287.9558302233834,285.8965350597726,K,historical,CAS-ESM2-0,r1i1p1f1
1190,Mar,1949,288.5402968806494,286.6558686889652,K,historical,CAS-ESM2-0,r1i1p1f1
1191,Apr,1949,289.06476955717795,287.68864503226416,K,historical,CAS-ESM2-0,r1i1p1f1
1192,May,1949,289.47309557160384,288.5497981112682,K,historical,CAS-ESM2-0,r1i1p1f1
1193,Jun,1949,289.91518862490693,289.2906716648114,K,historical,CAS-ESM2-0,r1i1p1f1
1194,Jul,1949,289.9894141491168,289.42353926034906,K,historical,CAS-ESM2-0,r1i1p1f1
1195,Aug,1949,289.60021169593705,288.9830628872336,K,historical,CAS-ESM2-0,r1i1p1f1
1196,Sep,1949,289.0290580632607,288.2357058749634,K,historical,CAS-ESM2-0,r1i1p1f1
1197,Oct,1949,288.22291206381243,287.05172848011824,K,historical,CAS-ESM2-0,r1i1p1f1
1198,Nov,1949,287.41486668716817,285.7077227298513,K,historical,CAS-ESM2-0,r1i1p1f1
1199,Dec,1949,286.98183226242594,284.97748871702447,K,historical,CAS-ESM2-0,r1i1p1f1
1200,Jan,1950,287.038216311116,284.9005668719928,K,historical,CAS-ESM2-0,r1i1p1f1
1201,Feb,1950,287.56296550481846,285.39111016416933,K,historical,CAS-ESM2-0,r1i1p1f1
1202,Mar,1950,288.3034111066904,286.3827887671921,K,historical,CAS-ESM2-0,r1i1p1f1
1203,Apr,1950,288.83538464380734,287.36070947803097,K,historical,CAS-ESM2-0,r1i1p1f1
1204,May,1950,289.2645600317912,288.36349991764547,K,historical,CAS-ESM2-0,r1i1p1f1
1205,Jun,1950,289.72563783076174,289.1348391959592,K,historical,CAS-ESM2-0,r1i1p1f1
1206,Jul,1950,289.72585665340665,289.1989638488202,K,historical,CAS-ESM2-0,r1i1p1f1
1207,Aug,1950,289.31247458369734,288.70709860673287,K,historical,CAS-ESM2-0,r1i1p1f1
1208,Sep,1950,288.7459918549787,287.990132937859,K,historical,CAS-ESM2-0,r1i1p1f1
1209,Oct,1950,288.09313318361575,286.96002510999926,K,historical,CAS-ESM2-0,r1i1p1f1
1210,Nov,1950,287.49078535715194,285.7886155927199,K,historical,CAS-ESM2-0,r1i1p1f1
1211,Dec,1950,286.78989759835946,284.8305898566723,K,historical,CAS-ESM2-0,r1i1p1f1
1212,Jan,1951,286.75506720750036,284.79683853403156,K,historical,CAS-ESM2-0,r1i1p1f1
1213,Feb,1951,287.66528494622804,285.60223516516135,K,historical,CAS-ESM2-0,r1i1p1f1
1214,Mar,1951,288.2929435342671,286.4134637080163,K,historical,CAS-ESM2-0,r1i1p1f1
1215,Apr,1951,288.89723703452256,287.5192927385594,K,historical,CAS-ESM2-0,r1i1p1f1
1216,May,1951,289.3047382548721,288.4163598775738,K,historical,CAS-ESM2-0,r1i1p1f1
1217,Jun,1951,289.75393606597896,289.1522710898904,K,historical,CAS-ESM2-0,r1i1p1f1
1218,Jul,1951,289.8540675949039,289.3006664455267,K,historical,CAS-ESM2-0,r1i1p1f1
1219,Aug,1951,289.7075322080604,289.0936448261368,K,historical,CAS-ESM2-0,r1i1p1f1
1220,Sep,1951,288.9398159954688,288.1723142637298,K,historical,CAS-ESM2-0,r1i1p1f1
1221,Oct,1951,288.3425703318626,287.1765368347743,K,historical,CAS-ESM2-0,r1i1p1f1
1222,Nov,1951,287.72532375849215,286.02712710678986,K,historical,CAS-ESM2-0,r1i1p1f1
1223,Dec,1951,287.2621749600465,285.4055287532128,K,historical,CAS-ESM2-0,r1i1p1f1
1224,Jan,1952,287.03174411654794,284.9846779807294,K,historical,CAS-ESM2-0,r1i1p1f1
1225,Feb,1952,287.8394604675072,285.69410982936273,K,historical,CAS-ESM2-0,r1i1p1f1
1226,Mar,1952,288.4529959325939,286.63367368843234,K,historical,CAS-ESM2-0,r1i1p1f1
1227,Apr,1952,289.0175572114261,287.5184275846296,K,historical,CAS-ESM2-0,r1i1p1f1
1228,May,1952,289.53657657626724,288.5942289851792,K,historical,CAS-ESM2-0,r1i1p1f1
1229,Jun,1952,290.05787129368696,289.4365512043253,K,historical,CAS-ESM2-0,r1i1p1f1
1230,Jul,1952,290.1942840724902,289.63610589667525,K,historical,CAS-ESM2-0,r1i1p1f1
1231,Aug,1952,289.7971076872814,289.20564185757195,K,historical,CAS-ESM2-0,r1i1p1f1
1232,Sep,1952,289.0033343068752,288.2347251733121,K,historical,CAS-ESM2-0,r1i1p1f1
1233,Oct,1952,288.297932830106,287.12705994570297,K,historical,CAS-ESM2-0,r1i1p1f1
1234,Nov,1952,287.69443000524683,286.0397628401175,K,historical,CAS-ESM2-0,r1i1p1f1
1235,Dec,1952,287.378759500292,285.36294772543533,K,historical,CAS-ESM2-0,r1i1p1f1
1236,Jan,1953,287.2166077878898,285.19509372152646,K,historical,CAS-ESM2-0,r1i1p1f1
1237,Feb,1953,287.8347814595251,285.7988749252142,K,historical,CAS-ESM2-0,r1i1p1f1
1238,Mar,1953,288.67892988939315,286.8057432753235,K,historical,CAS-ESM2-0,r1i1p1f1
1239,Apr,1953,289.1200931689706,287.6771492220485,K,historical,CAS-ESM2-0,r1i1p1f1
1240,May,1953,289.5518599248843,288.62820706446666,K,historical,CAS-ESM2-0,r1i1p1f1
1241,Jun,1953,290.0669891113865,289.4408830077815,K,historical,CAS-ESM2-0,r1i1p1f1
1242,Jul,1953,290.1130136579706,289.5543090626271,K,historical,CAS-ESM2-0,r1i1p1f1
1243,Aug,1953,289.7052016914548,289.10158433829287,K,historical,CAS-ESM2-0,r1i1p1f1
1244,Sep,1953,288.986434862429,288.2325532277787,K,historical,CAS-ESM2-0,r1i1p1f1
1245,Oct,1953,288.28269124516106,287.1542510664607,K,historical,CAS-ESM2-0,r1i1p1f1
1246,Nov,1953,287.56497495705685,285.888257760947,K,historical,CAS-ESM2-0,r1i1p1f1
1247,Dec,1953,287.1957396141491,285.11318991427925,K,historical,CAS-ESM2-0,r1i1p1f1
1248,Jan,1954,287.1646551240334,284.8665951549812,K,historical,CAS-ESM2-0,r1i1p1f1
1249,Feb,1954,287.57959203580907,285.50788229016797,K,historical,CAS-ESM2-0,r1i1p1f1
1250,Mar,1954,288.5147205206489,286.59689671048613,K,historical,CAS-ESM2-0,r1i1p1f1
1251,Apr,1954,289.2328203624694,287.723274234046,K,historical,CAS-ESM2-0,r1i1p1f1
1252,May,1954,289.66529881478164,288.7058102433449,K,historical,CAS-ESM2-0,r1i1p1f1
1253,Jun,1954,290.14167179545785,289.5156043318442,K,historical,CAS-ESM2-0,r1i1p1f1
1254,Jul,1954,290.1442304805251,289.57017810904205,K,historical,CAS-ESM2-0,r1i1p1f1
1255,Aug,1954,289.72732086244196,289.12170093276455,K,historical,CAS-ESM2-0,r1i1p1f1
1256,Sep,1954,289.1423188167875,288.34270500651934,K,historical,CAS-ESM2-0,r1i1p1f1
1257,Oct,1954,288.40698844344206,287.27735845341164,K,historical,CAS-ESM2-0,r1i1p1f1
1258,Nov,1954,287.7376646263286,286.11783633409067,K,historical,CAS-ESM2-0,r1i1p1f1
1259,Dec,1954,287.28922637594485,285.3301552579021,K,historical,CAS-ESM2-0,r1i1p1f1
1260,Jan,1955,287.4331758634554,285.28870378085367,K,historical,CAS-ESM2-0,r1i1p1f1
1261,Feb,1955,287.9633357688746,285.89551220481974,K,historical,CAS-ESM2-0,r1i1p1f1
1262,Mar,1955,288.7391114405268,286.8916424460716,K,historical,CAS-ESM2-0,r1i1p1f1
1263,Apr,1955,289.26960290186355,287.9112005573186,K,historical,CAS-ESM2-0,r1i1p1f1
1264,May,1955,289.75048544014066,288.8131467419377,K,historical,CAS-ESM2-0,r1i1p1f1
1265,Jun,1955,290.12429990706534,289.5061974707451,K,historical,CAS-ESM2-0,r1i1p1f1
1266,Jul,1955,290.0182226543594,289.4770846090879,K,historical,CAS-ESM2-0,r1i1p1f1
1267,Aug,1955,289.6176377346686,289.03161538007555,K,historical,CAS-ESM2-0,r1i1p1f1
1268,Sep,1955,289.03004793825465,288.23415551128426,K,historical,CAS-ESM2-0,r1i1p1f1
1269,Oct,1955,288.3189338406033,287.1194146816675,K,historical,CAS-ESM2-0,r1i1p1f1
1270,Nov,1955,287.7483233231603,285.98708012323505,K,historical,CAS-ESM2-0,r1i1p1f1
1271,Dec,1955,287.19910820213846,285.1641118703187,K,historical,CAS-ESM2-0,r1i1p1f1
1272,Jan,1956,287.1434866783981,284.9780713895706,K,historical,CAS-ESM2-0,r1i1p1f1
1273,Feb,1956,287.61158104455393,285.41341408498926,K,historical,CAS-ESM2-0,r1i1p1f1
1274,Mar,1956,288.39422299457806,286.38967529200227,K,historical,CAS-ESM2-0,r1i1p1f1
1275,Apr,1956,289.173348400371,287.80108967954936,K,historical,CAS-ESM2-0,r1i1p1f1
1276,May,1956,289.5132234572202,288.5611723102476,K,historical,CAS-ESM2-0,r1i1p1f1
1277,Jun,1956,289.9828268712842,289.344359750333,K,historical,CAS-ESM2-0,r1i1p1f1
1278,Jul,1956,290.03046954125165,289.47833759227524,K,historical,CAS-ESM2-0,r1i1p1f1
1279,Aug,1956,289.69610294458073,289.08942739832054,K,historical,CAS-ESM2-0,r1i1p1f1
1280,Sep,1956,289.08645490818725,288.2923352915071,K,historical,CAS-ESM2-0,r1i1p1f1
1281,Oct,1956,288.4034329772787,287.1423473877451,K,historical,CAS-ESM2-0,r1i1p1f1
1282,Nov,1956,287.6255918314425,285.92730528921425,K,historical,CAS-ESM2-0,r1i1p1f1
1283,Dec,1956,287.1085877973477,285.16324741302986,K,historical,CAS-ESM2-0,r1i1p1f1
1284,Jan,1957,287.36095627665003,285.26386765149806,K,historical,CAS-ESM2-0,r1i1p1f1
1285,Feb,1957,287.8652549744838,285.7026406861621,K,historical,CAS-ESM2-0,r1i1p1f1
1286,Mar,1957,288.7214154608481,286.77809482262126,K,historical,CAS-ESM2-0,r1i1p1f1
1287,Apr,1957,289.16168543039566,287.7257238882279,K,historical,CAS-ESM2-0,r1i1p1f1
1288,May,1957,289.5863244928217,288.6978561714725,K,historical,CAS-ESM2-0,r1i1p1f1
1289,Jun,1957,290.0270993024306,289.40358772006954,K,historical,CAS-ESM2-0,r1i1p1f1
1290,Jul,1957,290.054183082255,289.47748926820674,K,historical,CAS-ESM2-0,r1i1p1f1
1291,Aug,1957,289.69336464573615,289.07155078529485,K,historical,CAS-ESM2-0,r1i1p1f1
1292,Sep,1957,289.0279943111009,288.2515664086832,K,historical,CAS-ESM2-0,r1i1p1f1
1293,Oct,1957,288.3157723889374,287.13607734453694,K,historical,CAS-ESM2-0,r1i1p1f1
1294,Nov,1957,287.6699831401526,286.027325430338,K,historical,CAS-ESM2-0,r1i1p1f1
1295,Dec,1957,286.94050084320685,284.9852356221733,K,historical,CAS-ESM2-0,r1i1p1f1
1296,Jan,1958,286.85209059007417,284.7384910241582,K,historical,CAS-ESM2-0,r1i1p1f1
1297,Feb,1958,287.74319230175166,285.5686143093236,K,historical,CAS-ESM2-0,r1i1p1f1
1298,Mar,1958,288.2545189445401,286.34785941008056,K,historical,CAS-ESM2-0,r1i1p1f1
1299,Apr,1958,288.87996993688324,287.4221722503585,K,historical,CAS-ESM2-0,r1i1p1f1
1300,May,1958,289.4607924689652,288.5414337026003,K,historical,CAS-ESM2-0,r1i1p1f1
1301,Jun,1958,289.91749890405447,289.31328279173846,K,historical,CAS-ESM2-0,r1i1p1f1
1302,Jul,1958,289.76125893854135,289.20707858519467,K,historical,CAS-ESM2-0,r1i1p1f1
1303,Aug,1958,289.6149381393006,289.0005819686511,K,historical,CAS-ESM2-0,r1i1p1f1
1304,Sep,1958,289.01948467902247,288.2385844602446,K,historical,CAS-ESM2-0,r1i1p1f1
1305,Oct,1958,288.36664985666283,287.1639884467247,K,historical,CAS-ESM2-0,r1i1p1f1
1306,Nov,1958,287.5891096120546,285.93326415036665,K,historical,CAS-ESM2-0,r1i1p1f1
1307,Dec,1958,287.2866074099643,285.34599163101876,K,historical,CAS-ESM2-0,r1i1p1f1
1308,Jan,1959,287.4486340142486,285.30902089406106,K,historical,CAS-ESM2-0,r1i1p1f1
1309,Feb,1959,287.81993291984185,285.7257359580884,K,historical,CAS-ESM2-0,r1i1p1f1
1310,Mar,1959,288.5550956859494,286.65992655150313,K,historical,CAS-ESM2-0,r1i1p1f1
1311,Apr,1959,289.28075278297985,287.82193657709524,K,historical,CAS-ESM2-0,r1i1p1f1
1312,May,1959,289.755945400537,288.7793303300025,K,historical,CAS-ESM2-0,r1i1p1f1
1313,Jun,1959,290.1439598564901,289.4920513358895,K,historical,CAS-ESM2-0,r1i1p1f1
1314,Jul,1959,290.12670365423014,289.54650711394197,K,historical,CAS-ESM2-0,r1i1p1f1
1315,Aug,1959,289.86109877689904,289.2352701950427,K,historical,CAS-ESM2-0,r1i1p1f1
1316,Sep,1959,289.14298763288485,288.346976983039,K,historical,CAS-ESM2-0,r1i1p1f1
1317,Oct,1959,288.4168626872335,287.1995132457992,K,historical,CAS-ESM2-0,r1i1p1f1
1318,Nov,1959,287.8899828824766,286.1469475178507,K,historical,CAS-ESM2-0,r1i1p1f1
1319,Dec,1959,287.2188781211932,285.0822382783048,K,historical,CAS-ESM2-0,r1i1p1f1
1320,Jan,1960,287.48439176641585,285.2339399725133,K,historical,CAS-ESM2-0,r1i1p1f1
1321,Feb,1960,287.93185044578246,285.7659555197213,K,historical,CAS-ESM2-0,r1i1p1f1
1322,Mar,1960,288.6527943835018,286.741393177601,K,historical,CAS-ESM2-0,r1i1p1f1
1323,Apr,1960,289.262040417523,287.8099566265206,K,historical,CAS-ESM2-0,r1i1p1f1
1324,May,1960,289.5457247270444,288.5943615937543,K,historical,CAS-ESM2-0,r1i1p1f1
1325,Jun,1960,289.8586466054911,289.2386935839308,K,historical,CAS-ESM2-0,r1i1p1f1
1326,Jul,1960,290.0447660316484,289.48792310563505,K,historical,CAS-ESM2-0,r1i1p1f1
1327,Aug,1960,289.6422906175295,289.0204357891266,K,historical,CAS-ESM2-0,r1i1p1f1
1328,Sep,1960,288.95211450728533,288.1611466636377,K,historical,CAS-ESM2-0,r1i1p1f1
1329,Oct,1960,288.24547455488863,287.0580949451781,K,historical,CAS-ESM2-0,r1i1p1f1
1330,Nov,1960,287.5340970801399,285.84140283923114,K,historical,CAS-ESM2-0,r1i1p1f1
1331,Dec,1960,287.09707664745844,285.1479272148622,K,historical,CAS-ESM2-0,r1i1p1f1
1332,Jan,1961,287.06110683183294,284.87658445020236,K,historical,CAS-ESM2-0,r1i1p1f1
1333,Feb,1961,287.55337994144355,285.41588699143597,K,historical,CAS-ESM2-0,r1i1p1f1
1334,Mar,1961,288.44671976451747,286.4994349073589,K,historical,CAS-ESM2-0,r1i1p1f1
1335,Apr,1961,288.91326859431115,287.45913953920416,K,historical,CAS-ESM2-0,r1i1p1f1
1336,May,1961,289.442051339917,288.5207327571677,K,historical,CAS-ESM2-0,r1i1p1f1
1337,Jun,1961,289.75140293469804,289.12476468385336,K,historical,CAS-ESM2-0,r1i1p1f1
1338,Jul,1961,289.9340572736087,289.38943447269446,K,historical,CAS-ESM2-0,r1i1p1f1
1339,Aug,1961,289.7136159488603,289.0927076967917,K,historical,CAS-ESM2-0,r1i1p1f1
1340,Sep,1961,288.974355499129,288.18717143509105,K,historical,CAS-ESM2-0,r1i1p1f1
1341,Oct,1961,288.3185166472032,287.13394015937945,K,historical,CAS-ESM2-0,r1i1p1f1
1342,Nov,1961,287.57546564705,285.9033787914198,K,historical,CAS-ESM2-0,r1i1p1f1
1343,Dec,1961,287.02021703054476,285.0497301179505,K,historical,CAS-ESM2-0,r1i1p1f1
1344,Jan,1962,287.371395021671,285.11649015701863,K,historical,CAS-ESM2-0,r1i1p1f1
1345,Feb,1962,287.89467178077774,285.81691929880924,K,historical,CAS-ESM2-0,r1i1p1f1
1346,Mar,1962,288.6181776666795,286.6552468622538,K,historical,CAS-ESM2-0,r1i1p1f1
1347,Apr,1962,289.11159300184715,287.701786066489,K,historical,CAS-ESM2-0,r1i1p1f1
1348,May,1962,289.6924035004624,288.81238102528135,K,historical,CAS-ESM2-0,r1i1p1f1
1349,Jun,1962,290.02334055272786,289.39100981731565,K,historical,CAS-ESM2-0,r1i1p1f1
1350,Jul,1962,290.0903175780515,289.52905377505783,K,historical,CAS-ESM2-0,r1i1p1f1
1351,Aug,1962,289.6318363393555,289.0056004181962,K,historical,CAS-ESM2-0,r1i1p1f1
1352,Sep,1962,288.9993157708326,288.24573852415693,K,historical,CAS-ESM2-0,r1i1p1f1
1353,Oct,1962,288.1690378983391,287.0185493440135,K,historical,CAS-ESM2-0,r1i1p1f1
1354,Nov,1962,287.47306674416166,285.7618852251061,K,historical,CAS-ESM2-0,r1i1p1f1
1355,Dec,1962,287.05787016749537,285.12287547746104,K,historical,CAS-ESM2-0,r1i1p1f1
1356,Jan,1963,287.30260043779674,285.28382746916014,K,historical,CAS-ESM2-0,r1i1p1f1
1357,Feb,1963,287.90401813897176,285.8114146859076,K,historical,CAS-ESM2-0,r1i1p1f1
1358,Mar,1963,288.67541117522705,286.79642017237705,K,historical,CAS-ESM2-0,r1i1p1f1
1359,Apr,1963,289.10479533711396,287.6917859512617,K,historical,CAS-ESM2-0,r1i1p1f1
1360,May,1963,289.5744937375339,288.6408954283447,K,historical,CAS-ESM2-0,r1i1p1f1
1361,Jun,1963,289.9408685414243,289.33050923560035,K,historical,CAS-ESM2-0,r1i1p1f1
1362,Jul,1963,289.9290706982727,289.3657621542201,K,historical,CAS-ESM2-0,r1i1p1f1
1363,Aug,1963,289.69650836400865,289.05141514842234,K,historical,CAS-ESM2-0,r1i1p1f1
1364,Sep,1963,289.0115579035718,288.2125798958132,K,historical,CAS-ESM2-0,r1i1p1f1
1365,Oct,1963,288.30496613774505,287.1267901278435,K,historical,CAS-ESM2-0,r1i1p1f1
1366,Nov,1963,287.53390523513855,285.78787054759147,K,historical,CAS-ESM2-0,r1i1p1f1
1367,Dec,1963,287.07149702654993,284.99545864899807,K,historical,CAS-ESM2-0,r1i1p1f1
1368,Jan,1964,287.27397504382424,285.1257247834209,K,historical,CAS-ESM2-0,r1i1p1f1
1369,Feb,1964,287.61952860594477,285.5190984466077,K,historical,CAS-ESM2-0,r1i1p1f1
1370,Mar,1964,288.3868101011674,286.452386660886,K,historical,CAS-ESM2-0,r1i1p1f1
1371,Apr,1964,289.122916328398,287.6079120122513,K,historical,CAS-ESM2-0,r1i1p1f1
1372,May,1964,289.5412669918965,288.5746874577243,K,historical,CAS-ESM2-0,r1i1p1f1
1373,Jun,1964,289.91975567066135,289.2525310810913,K,historical,CAS-ESM2-0,r1i1p1f1
1374,Jul,1964,289.94136355831995,289.37583436042735,K,historical,CAS-ESM2-0,r1i1p1f1
1375,Aug,1964,289.63223464068324,289.0053146139514,K,historical,CAS-ESM2-0,r1i1p1f1
1376,Sep,1964,289.02762624116053,288.21112018050627,K,historical,CAS-ESM2-0,r1i1p1f1
1377,Oct,1964,288.1909466031479,286.9746906365473,K,historical,CAS-ESM2-0,r1i1p1f1
1378,Nov,1964,287.4913394542472,285.7987658222474,K,historical,CAS-ESM2-0,r1i1p1f1
1379,Dec,1964,287.01233636744803,284.9853376067387,K,historical,CAS-ESM2-0,r1i1p1f1
1380,Jan,1965,287.0730945489309,285.04551907520937,K,historical,CAS-ESM2-0,r1i1p1f1
1381,Feb,1965,287.7588922746959,285.6949422797587,K,historical,CAS-ESM2-0,r1i1p1f1
1382,Mar,1965,288.4311991758921,286.55259971428495,K,historical,CAS-ESM2-0,r1i1p1f1
1383,Apr,1965,289.01457191140963,287.5895613519273,K,historical,CAS-ESM2-0,r1i1p1f1
1384,May,1965,289.50797934406836,288.54224783040246,K,historical,CAS-ESM2-0,r1i1p1f1
1385,Jun,1965,289.911101403048,289.2916586126565,K,historical,CAS-ESM2-0,r1i1p1f1
1386,Jul,1965,289.91659470711625,289.34355758265065,K,historical,CAS-ESM2-0,r1i1p1f1
1387,Aug,1965,289.5461558113566,288.9232009599614,K,historical,CAS-ESM2-0,r1i1p1f1
1388,Sep,1965,288.8928386054001,288.09187864438735,K,historical,CAS-ESM2-0,r1i1p1f1
1389,Oct,1965,288.2253650104845,287.0031476625681,K,historical,CAS-ESM2-0,r1i1p1f1
1390,Nov,1965,287.4424882848096,285.77350589083994,K,historical,CAS-ESM2-0,r1i1p1f1
1391,Dec,1965,287.16236235346673,285.0895810899045,K,historical,CAS-ESM2-0,r1i1p1f1
