,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.6551775813158,284.6439005290923,K,historical,UKESM1-0-LL,r12i1p1f2
840,Jan,1920,286.52736513610773,284.4218854815964,K,historical,UKESM1-0-LL,r12i1p1f2
841,Feb,1920,286.5842554141286,284.46933531126786,K,historical,UKESM1-0-LL,r12i1p1f2
842,Mar,1920,287.34456611648847,285.39842839345005,K,historical,UKESM1-0-LL,r12i1p1f2
843,Apr,1920,288.0147572012551,286.4290794325006,K,historical,UKESM1-0-LL,r12i1p1f2
844,May,1920,288.6749327364956,287.6095620980465,K,historical,UKESM1-0-LL,r12i1p1f2
845,Jun,1920,288.8956879743499,288.1745764043872,K,historical,UKESM1-0-LL,r12i1p1f2
846,Jul,1920,289.343651004759,288.6840198361836,K,historical,UKESM1-0-LL,r12i1p1f2
847,Aug,1920,289.2374383837073,288.5294486130617,K,historical,UKESM1-0-LL,r12i1p1f2
848,Sep,1920,289.01857440591397,288.06678194332153,K,historical,UKESM1-0-LL,r12i1p1f2
849,Oct,1920,288.31334427747817,286.9570915689393,K,historical,UKESM1-0-LL,r12i1p1f2
850,Nov,1920,287.50594627255435,285.6786374026413,K,historical,UKESM1-0-LL,r12i1p1f2
851,Dec,1920,286.77682564533404,284.81828827796943,K,historical,UKESM1-0-LL,r12i1p1f2
852,Jan,1921,286.3448977670822,284.3598161099903,K,historical,UKESM1-0-LL,r12i1p1f2
853,Feb,1921,286.4541583754002,284.4671753146572,K,historical,UKESM1-0-LL,r12i1p1f2
854,Mar,1921,287.1812836905478,285.1971781578748,K,historical,UKESM1-0-LL,r12i1p1f2
855,Apr,1921,287.98094990905554,286.479798806738,K,historical,UKESM1-0-LL,r12i1p1f2
856,May,1921,288.5799376807111,287.54760256388437,K,historical,UKESM1-0-LL,r12i1p1f2
857,Jun,1921,289.04773311519875,288.29410787635516,K,historical,UKESM1-0-LL,r12i1p1f2
858,Jul,1921,289.357993205387,288.7196061826194,K,historical,UKESM1-0-LL,r12i1p1f2
859,Aug,1921,289.4015843008644,288.68344892981116,K,historical,UKESM1-0-LL,r12i1p1f2
860,Sep,1921,288.92880753090407,287.9665440883068,K,historical,UKESM1-0-LL,r12i1p1f2
861,Oct,1921,288.3401348132377,286.90722673792885,K,historical,UKESM1-0-LL,r12i1p1f2
862,Nov,1921,287.5841630722392,285.77304608855894,K,historical,UKESM1-0-LL,r12i1p1f2
863,Dec,1921,286.9313313534074,284.9355611528822,K,historical,UKESM1-0-LL,r12i1p1f2
864,Jan,1922,286.49603966232894,284.5118337838261,K,historical,UKESM1-0-LL,r12i1p1f2
865,Feb,1922,286.91381555271704,284.8777646639484,K,historical,UKESM1-0-LL,r12i1p1f2
866,Mar,1922,287.44010073376165,285.5703647130187,K,historical,UKESM1-0-LL,r12i1p1f2
867,Apr,1922,287.97340940965665,286.42760469125443,K,historical,UKESM1-0-LL,r12i1p1f2
868,May,1922,288.5337183044769,287.46391739054445,K,historical,UKESM1-0-LL,r12i1p1f2
869,Jun,1922,288.83932265411863,288.0978723273423,K,historical,UKESM1-0-LL,r12i1p1f2
870,Jul,1922,289.32807895148284,288.6851476550534,K,historical,UKESM1-0-LL,r12i1p1f2
871,Aug,1922,289.29187376795863,288.5925233050781,K,historical,UKESM1-0-LL,r12i1p1f2
872,Sep,1922,288.83131562183456,287.8680048532705,K,historical,UKESM1-0-LL,r12i1p1f2
873,Oct,1922,288.2830344685283,286.8608046583609,K,historical,UKESM1-0-LL,r12i1p1f2
874,Nov,1922,287.45392290414543,285.6811706892496,K,historical,UKESM1-0-LL,r12i1p1f2
875,Dec,1922,286.7061400045801,284.66295700753903,K,historical,UKESM1-0-LL,r12i1p1f2
876,Jan,1923,286.40758480079046,284.28396302162383,K,historical,UKESM1-0-LL,r12i1p1f2
877,Feb,1923,286.52352883485463,284.358029931701,K,historical,UKESM1-0-LL,r12i1p1f2
878,Mar,1923,287.1264740679324,285.2011102706575,K,historical,UKESM1-0-LL,r12i1p1f2
879,Apr,1923,287.7215964834847,286.2942563525861,K,historical,UKESM1-0-LL,r12i1p1f2
880,May,1923,288.34730762046973,287.32718087323053,K,historical,UKESM1-0-LL,r12i1p1f2
881,Jun,1923,288.92767242132373,288.21844124702005,K,historical,UKESM1-0-LL,r12i1p1f2
882,Jul,1923,289.27501311422674,288.65276859122577,K,historical,UKESM1-0-LL,r12i1p1f2
883,Aug,1923,289.2689736521713,288.56789016076624,K,historical,UKESM1-0-LL,r12i1p1f2
884,Sep,1923,288.94023904176925,288.02107555109114,K,historical,UKESM1-0-LL,r12i1p1f2
885,Oct,1923,288.26485653497394,286.91707655271296,K,historical,UKESM1-0-LL,r12i1p1f2
886,Nov,1923,287.52726172794894,285.7955449045187,K,historical,UKESM1-0-LL,r12i1p1f2
887,Dec,1923,286.9002285767478,284.87443099747526,K,historical,UKESM1-0-LL,r12i1p1f2
888,Jan,1924,286.7121889929956,284.5681958819376,K,historical,UKESM1-0-LL,r12i1p1f2
889,Feb,1924,286.90138997854194,284.799721482061,K,historical,UKESM1-0-LL,r12i1p1f2
890,Mar,1924,287.3816993918006,285.4911880968097,K,historical,UKESM1-0-LL,r12i1p1f2
891,Apr,1924,287.93240120038615,286.4072250351958,K,historical,UKESM1-0-LL,r12i1p1f2
892,May,1924,288.4970910373627,287.4063282600551,K,historical,UKESM1-0-LL,r12i1p1f2
893,Jun,1924,288.8940916507835,288.14132194952316,K,historical,UKESM1-0-LL,r12i1p1f2
894,Jul,1924,289.3493775755714,288.70441511266074,K,historical,UKESM1-0-LL,r12i1p1f2
895,Aug,1924,289.3819249435564,288.67351655245346,K,historical,UKESM1-0-LL,r12i1p1f2
896,Sep,1924,288.8962131458492,287.89845124962534,K,historical,UKESM1-0-LL,r12i1p1f2
897,Oct,1924,288.2642624861846,286.8412129717566,K,historical,UKESM1-0-LL,r12i1p1f2
898,Nov,1924,287.5262807152992,285.6906156103255,K,historical,UKESM1-0-LL,r12i1p1f2
899,Dec,1924,286.7891555495062,284.71770037956196,K,historical,UKESM1-0-LL,r12i1p1f2
900,Jan,1925,286.3048319545055,284.1690370142943,K,historical,UKESM1-0-LL,r12i1p1f2
901,Feb,1925,286.6135064654684,284.5370300627281,K,historical,UKESM1-0-LL,r12i1p1f2
902,Mar,1925,287.30315936054245,285.3758107009535,K,historical,UKESM1-0-LL,r12i1p1f2
903,Apr,1925,288.11014389743707,286.4739902771648,K,historical,UKESM1-0-LL,r12i1p1f2
904,May,1925,288.363227553146,287.26832716300765,K,historical,UKESM1-0-LL,r12i1p1f2
905,Jun,1925,288.8295691359009,288.07645400806655,K,historical,UKESM1-0-LL,r12i1p1f2
906,Jul,1925,289.18578301677536,288.53148806195554,K,historical,UKESM1-0-LL,r12i1p1f2
907,Aug,1925,289.21242257639227,288.4872488994164,K,historical,UKESM1-0-LL,r12i1p1f2
908,Sep,1925,288.8811882143888,287.9295809588885,K,historical,UKESM1-0-LL,r12i1p1f2
909,Oct,1925,288.2464096709469,286.87332920729807,K,historical,UKESM1-0-LL,r12i1p1f2
910,Nov,1925,287.5523657962196,285.7872557521575,K,historical,UKESM1-0-LL,r12i1p1f2
911,Dec,1925,286.71160866023337,284.7040344905011,K,historical,UKESM1-0-LL,r12i1p1f2
912,Jan,1926,286.36055507300387,284.32073872907796,K,historical,UKESM1-0-LL,r12i1p1f2
913,Feb,1926,286.79146288643324,284.6999296050996,K,historical,UKESM1-0-LL,r12i1p1f2
914,Mar,1926,287.45100357483005,285.50579210623334,K,historical,UKESM1-0-LL,r12i1p1f2
915,Apr,1926,288.27567150644893,286.7190753140302,K,historical,UKESM1-0-LL,r12i1p1f2
916,May,1926,288.5571499700251,287.4784841966397,K,historical,UKESM1-0-LL,r12i1p1f2
917,Jun,1926,288.9996061958705,288.2548599282569,K,historical,UKESM1-0-LL,r12i1p1f2
918,Jul,1926,289.3345768609837,288.6812958224189,K,historical,UKESM1-0-LL,r12i1p1f2
919,Aug,1926,289.39137097674603,288.64774474485284,K,historical,UKESM1-0-LL,r12i1p1f2
920,Sep,1926,289.01713230057123,288.0383591126665,K,historical,UKESM1-0-LL,r12i1p1f2
921,Oct,1926,288.4462511732989,287.0114244732913,K,historical,UKESM1-0-LL,r12i1p1f2
922,Nov,1926,287.4121178915992,285.660580928222,K,historical,UKESM1-0-LL,r12i1p1f2
923,Dec,1926,286.79912801944073,284.84720037346955,K,historical,UKESM1-0-LL,r12i1p1f2
924,Jan,1927,286.384042741992,284.3496560938041,K,historical,UKESM1-0-LL,r12i1p1f2
925,Feb,1927,286.70146630992315,284.7325798991547,K,historical,UKESM1-0-LL,r12i1p1f2
926,Mar,1927,287.3305887003564,285.4336540480568,K,historical,UKESM1-0-LL,r12i1p1f2
927,Apr,1927,288.00237693659346,286.489503984158,K,historical,UKESM1-0-LL,r12i1p1f2
928,May,1927,288.5094641919815,287.4179619638376,K,historical,UKESM1-0-LL,r12i1p1f2
929,Jun,1927,289.01774076912085,288.24727097554467,K,historical,UKESM1-0-LL,r12i1p1f2
930,Jul,1927,289.43052323401037,288.77734565198494,K,historical,UKESM1-0-LL,r12i1p1f2
931,Aug,1927,289.36278027597376,288.6237842005817,K,historical,UKESM1-0-LL,r12i1p1f2
932,Sep,1927,288.89925064995515,287.9405136435003,K,historical,UKESM1-0-LL,r12i1p1f2
933,Oct,1927,288.5810020134975,287.17804886760337,K,historical,UKESM1-0-LL,r12i1p1f2
934,Nov,1927,287.7973971164461,285.9994951444054,K,historical,UKESM1-0-LL,r12i1p1f2
935,Dec,1927,287.0431648169972,285.03440783361646,K,historical,UKESM1-0-LL,r12i1p1f2
936,Jan,1928,286.7369651393731,284.6374562521435,K,historical,UKESM1-0-LL,r12i1p1f2
937,Feb,1928,286.7351935894324,284.69261731555,K,historical,UKESM1-0-LL,r12i1p1f2
938,Mar,1928,287.26658896150246,285.43573796183495,K,historical,UKESM1-0-LL,r12i1p1f2
939,Apr,1928,287.9756100402216,286.5132804095654,K,historical,UKESM1-0-LL,r12i1p1f2
940,May,1928,288.5472920508255,287.4997980552904,K,historical,UKESM1-0-LL,r12i1p1f2
941,Jun,1928,289.0321448794862,288.2972337832107,K,historical,UKESM1-0-LL,r12i1p1f2
942,Jul,1928,289.4366793337966,288.8013814260554,K,historical,UKESM1-0-LL,r12i1p1f2
943,Aug,1928,289.3933096251492,288.68415472795095,K,historical,UKESM1-0-LL,r12i1p1f2
944,Sep,1928,288.9298655908633,287.9651741047676,K,historical,UKESM1-0-LL,r12i1p1f2
945,Oct,1928,288.42844015256884,287.0159416844775,K,historical,UKESM1-0-LL,r12i1p1f2
946,Nov,1928,287.5614825583755,285.7484769637225,K,historical,UKESM1-0-LL,r12i1p1f2
947,Dec,1928,286.72230745960707,284.79711513768774,K,historical,UKESM1-0-LL,r12i1p1f2
948,Jan,1929,286.31522238569016,284.3575470644259,K,historical,UKESM1-0-LL,r12i1p1f2
949,Feb,1929,286.8291361603766,284.66237778498817,K,historical,UKESM1-0-LL,r12i1p1f2
950,Mar,1929,287.3946596740528,285.55768525728,K,historical,UKESM1-0-LL,r12i1p1f2
951,Apr,1929,288.0210521320274,286.518779281053,K,historical,UKESM1-0-LL,r12i1p1f2
952,May,1929,288.36991825898787,287.3313063906371,K,historical,UKESM1-0-LL,r12i1p1f2
953,Jun,1929,288.9227539120436,288.1856039294623,K,historical,UKESM1-0-LL,r12i1p1f2
954,Jul,1929,289.21958407692046,288.5763733255145,K,historical,UKESM1-0-LL,r12i1p1f2
955,Aug,1929,289.3173854172631,288.5859033740503,K,historical,UKESM1-0-LL,r12i1p1f2
956,Sep,1929,288.8661990957654,287.8845407813217,K,historical,UKESM1-0-LL,r12i1p1f2
957,Oct,1929,288.25463581000196,286.8204618211403,K,historical,UKESM1-0-LL,r12i1p1f2
958,Nov,1929,287.5317638593314,285.67914163996215,K,historical,UKESM1-0-LL,r12i1p1f2
959,Dec,1929,286.66557655283833,284.6388338230926,K,historical,UKESM1-0-LL,r12i1p1f2
960,Jan,1930,286.38849986693504,284.25394956002765,K,historical,UKESM1-0-LL,r12i1p1f2
961,Feb,1930,286.6562159039223,284.61006222111257,K,historical,UKESM1-0-LL,r12i1p1f2
962,Mar,1930,287.1920266317587,285.3033596657031,K,historical,UKESM1-0-LL,r12i1p1f2
963,Apr,1930,287.7779863110762,286.3581033391597,K,historical,UKESM1-0-LL,r12i1p1f2
964,May,1930,288.45585955317455,287.4260468598855,K,historical,UKESM1-0-LL,r12i1p1f2
965,Jun,1930,288.85227393652895,288.1206390770997,K,historical,UKESM1-0-LL,r12i1p1f2
966,Jul,1930,289.30960573209546,288.6693223348362,K,historical,UKESM1-0-LL,r12i1p1f2
967,Aug,1930,289.4062613046661,288.6850800345839,K,historical,UKESM1-0-LL,r12i1p1f2
968,Sep,1930,288.8080674438826,287.86881663451237,K,historical,UKESM1-0-LL,r12i1p1f2
969,Oct,1930,288.29040242558887,286.8972546850514,K,historical,UKESM1-0-LL,r12i1p1f2
970,Nov,1930,287.60009956913785,285.8008511215739,K,historical,UKESM1-0-LL,r12i1p1f2
971,Dec,1930,286.72616568274003,284.7132057901808,K,historical,UKESM1-0-LL,r12i1p1f2
972,Jan,1931,286.2870124223081,284.3123867884909,K,historical,UKESM1-0-LL,r12i1p1f2
973,Feb,1931,286.6834231568445,284.5986616466696,K,historical,UKESM1-0-LL,r12i1p1f2
974,Mar,1931,287.24229798812115,285.3746753471369,K,historical,UKESM1-0-LL,r12i1p1f2
975,Apr,1931,287.85230516118685,286.37570291569347,K,historical,UKESM1-0-LL,r12i1p1f2
976,May,1931,288.33844087603705,287.30711534230903,K,historical,UKESM1-0-LL,r12i1p1f2
977,Jun,1931,288.8928773682349,288.1293470549977,K,historical,UKESM1-0-LL,r12i1p1f2
978,Jul,1931,289.29602846895096,288.64652309175716,K,historical,UKESM1-0-LL,r12i1p1f2
979,Aug,1931,289.29469758751407,288.57934802823326,K,historical,UKESM1-0-LL,r12i1p1f2
980,Sep,1931,288.87654513365123,287.9195826858835,K,historical,UKESM1-0-LL,r12i1p1f2
981,Oct,1931,288.17168968529717,286.7430708347486,K,historical,UKESM1-0-LL,r12i1p1f2
982,Nov,1931,287.2344383316449,285.5259721175169,K,historical,UKESM1-0-LL,r12i1p1f2
983,Dec,1931,286.5951972382272,284.59090369591235,K,historical,UKESM1-0-LL,r12i1p1f2
984,Jan,1932,286.198547464241,284.1974179124104,K,historical,UKESM1-0-LL,r12i1p1f2
985,Feb,1932,286.37572278990234,284.3702828239281,K,historical,UKESM1-0-LL,r12i1p1f2
986,Mar,1932,287.0557892412159,285.16320070915066,K,historical,UKESM1-0-LL,r12i1p1f2
987,Apr,1932,287.80142392772774,286.2362818803621,K,historical,UKESM1-0-LL,r12i1p1f2
988,May,1932,288.3679750221015,287.27812742809664,K,historical,UKESM1-0-LL,r12i1p1f2
989,Jun,1932,288.84307819134347,288.0775409821338,K,historical,UKESM1-0-LL,r12i1p1f2
990,Jul,1932,289.1978250708776,288.5590560983735,K,historical,UKESM1-0-LL,r12i1p1f2
991,Aug,1932,289.20888957170433,288.51459353760987,K,historical,UKESM1-0-LL,r12i1p1f2
992,Sep,1932,288.83855268383405,287.8611728005217,K,historical,UKESM1-0-LL,r12i1p1f2
993,Oct,1932,288.1868877561085,286.7516485640164,K,historical,UKESM1-0-LL,r12i1p1f2
994,Nov,1932,287.3772819372443,285.5762929461274,K,historical,UKESM1-0-LL,r12i1p1f2
995,Dec,1932,286.78471597173825,284.6672523024141,K,historical,UKESM1-0-LL,r12i1p1f2
996,Jan,1933,286.3707346813065,284.21157330923825,K,historical,UKESM1-0-LL,r12i1p1f2
997,Feb,1933,286.7279700573591,284.6763909061324,K,historical,UKESM1-0-LL,r12i1p1f2
998,Mar,1933,287.3140483245788,285.4220586958013,K,historical,UKESM1-0-LL,r12i1p1f2
999,Apr,1933,287.985815279202,286.48234782092715,K,historical,UKESM1-0-LL,r12i1p1f2
1000,May,1933,288.5309423697036,287.4645166929761,K,historical,UKESM1-0-LL,r12i1p1f2
1001,Jun,1933,289.00797648128963,288.24253449472934,K,historical,UKESM1-0-LL,r12i1p1f2
1002,Jul,1933,289.30802920524184,288.65593731500144,K,historical,UKESM1-0-LL,r12i1p1f2
1003,Aug,1933,289.33830597400043,288.61945927946675,K,historical,UKESM1-0-LL,r12i1p1f2
1004,Sep,1933,289.1246831430484,288.09892204457276,K,historical,UKESM1-0-LL,r12i1p1f2
1005,Oct,1933,288.3870984586182,286.8662969149553,K,historical,UKESM1-0-LL,r12i1p1f2
1006,Nov,1933,287.5903393416766,285.77479861941936,K,historical,UKESM1-0-LL,r12i1p1f2
1007,Dec,1933,286.91637308821515,284.85442005939217,K,historical,UKESM1-0-LL,r12i1p1f2
1008,Jan,1934,286.7432980646745,284.5505776459608,K,historical,UKESM1-0-LL,r12i1p1f2
1009,Feb,1934,286.7697175711963,284.7256879541996,K,historical,UKESM1-0-LL,r12i1p1f2
1010,Mar,1934,287.4901026355017,285.5627068326028,K,historical,UKESM1-0-LL,r12i1p1f2
1011,Apr,1934,288.22355573842333,286.6609392300788,K,historical,UKESM1-0-LL,r12i1p1f2
1012,May,1934,288.74459393538217,287.6752898834535,K,historical,UKESM1-0-LL,r12i1p1f2
1013,Jun,1934,289.2279930394075,288.4671604488197,K,historical,UKESM1-0-LL,r12i1p1f2
1014,Jul,1934,289.6003348900292,288.9430416272397,K,historical,UKESM1-0-LL,r12i1p1f2
1015,Aug,1934,289.478259047013,288.7691289468478,K,historical,UKESM1-0-LL,r12i1p1f2
1016,Sep,1934,289.1113297837914,288.1349433650574,K,historical,UKESM1-0-LL,r12i1p1f2
1017,Oct,1934,288.64745893173193,287.1910231824813,K,historical,UKESM1-0-LL,r12i1p1f2
1018,Nov,1934,287.68830842211537,285.8790619054714,K,historical,UKESM1-0-LL,r12i1p1f2
1019,Dec,1934,286.9330437278596,285.000162989266,K,historical,UKESM1-0-LL,r12i1p1f2
1020,Jan,1935,286.7864896406448,284.68173187269014,K,historical,UKESM1-0-LL,r12i1p1f2
1021,Feb,1935,287.0131556356141,284.8937713700043,K,historical,UKESM1-0-LL,r12i1p1f2
1022,Mar,1935,287.46877232913573,285.5035034855027,K,historical,UKESM1-0-LL,r12i1p1f2
1023,Apr,1935,288.21655177494193,286.6495901897468,K,historical,UKESM1-0-LL,r12i1p1f2
1024,May,1935,288.72898098656,287.615953965652,K,historical,UKESM1-0-LL,r12i1p1f2
1025,Jun,1935,289.06270914414074,288.29660052013753,K,historical,UKESM1-0-LL,r12i1p1f2
1026,Jul,1935,289.3891544820057,288.7441517078991,K,historical,UKESM1-0-LL,r12i1p1f2
1027,Aug,1935,289.40343350984887,288.6940386265741,K,historical,UKESM1-0-LL,r12i1p1f2
1028,Sep,1935,289.112784960352,288.1411854320152,K,historical,UKESM1-0-LL,r12i1p1f2
1029,Oct,1935,288.21483612767724,286.7944537942246,K,historical,UKESM1-0-LL,r12i1p1f2
1030,Nov,1935,287.37556003153935,285.6370360065606,K,historical,UKESM1-0-LL,r12i1p1f2
1031,Dec,1935,286.8000480335503,284.7760778204402,K,historical,UKESM1-0-LL,r12i1p1f2
1032,Jan,1936,286.3885135715632,284.2740529736467,K,historical,UKESM1-0-LL,r12i1p1f2
1033,Feb,1936,286.41427093931424,284.2356491137817,K,historical,UKESM1-0-LL,r12i1p1f2
1034,Mar,1936,287.17588577044273,285.1848002858393,K,historical,UKESM1-0-LL,r12i1p1f2
1035,Apr,1936,287.81022275419696,286.2726328570901,K,historical,UKESM1-0-LL,r12i1p1f2
1036,May,1936,288.3536726984787,287.3225470772994,K,historical,UKESM1-0-LL,r12i1p1f2
1037,Jun,1936,288.8854359507698,288.1447430040321,K,historical,UKESM1-0-LL,r12i1p1f2
1038,Jul,1936,289.15862454302004,288.518212294883,K,historical,UKESM1-0-LL,r12i1p1f2
1039,Aug,1936,289.19354218568884,288.4814208042258,K,historical,UKESM1-0-LL,r12i1p1f2
1040,Sep,1936,288.80069631645745,287.8388131478251,K,historical,UKESM1-0-LL,r12i1p1f2
1041,Oct,1936,288.2648843629132,286.81001963348564,K,historical,UKESM1-0-LL,r12i1p1f2
1042,Nov,1936,287.4884948125318,285.71982978998926,K,historical,UKESM1-0-LL,r12i1p1f2
1043,Dec,1936,286.69543022178715,284.687663344597,K,historical,UKESM1-0-LL,r12i1p1f2
1044,Jan,1937,286.26059159495134,284.0304480674653,K,historical,UKESM1-0-LL,r12i1p1f2
1045,Feb,1937,286.7880615753217,284.64879778772666,K,historical,UKESM1-0-LL,r12i1p1f2
1046,Mar,1937,287.1223664990923,285.2443408923368,K,historical,UKESM1-0-LL,r12i1p1f2
1047,Apr,1937,287.8239289146582,286.3166316927372,K,historical,UKESM1-0-LL,r12i1p1f2
1048,May,1937,288.24124368368314,287.1995444329105,K,historical,UKESM1-0-LL,r12i1p1f2
1049,Jun,1937,288.81868482629056,288.0818132105986,K,historical,UKESM1-0-LL,r12i1p1f2
1050,Jul,1937,289.24859234051854,288.6185070203935,K,historical,UKESM1-0-LL,r12i1p1f2
1051,Aug,1937,289.14159517557283,288.4422457718001,K,historical,UKESM1-0-LL,r12i1p1f2
1052,Sep,1937,288.84554233296,287.89671613075245,K,historical,UKESM1-0-LL,r12i1p1f2
1053,Oct,1937,288.4051844126677,286.98897145294694,K,historical,UKESM1-0-LL,r12i1p1f2
1054,Nov,1937,287.44671963813016,285.6649123157817,K,historical,UKESM1-0-LL,r12i1p1f2
1055,Dec,1937,286.6688689538965,284.73059081331706,K,historical,UKESM1-0-LL,r12i1p1f2
1056,Jan,1938,286.2902008304581,284.2604267682589,K,historical,UKESM1-0-LL,r12i1p1f2
1057,Feb,1938,286.7393291882821,284.68801762558036,K,historical,UKESM1-0-LL,r12i1p1f2
1058,Mar,1938,287.5054383148117,285.5975911876731,K,historical,UKESM1-0-LL,r12i1p1f2
1059,Apr,1938,288.03017668338435,286.49494009837076,K,historical,UKESM1-0-LL,r12i1p1f2
1060,May,1938,288.55281644792024,287.44950663650485,K,historical,UKESM1-0-LL,r12i1p1f2
1061,Jun,1938,288.9469990554452,288.18668166385424,K,historical,UKESM1-0-LL,r12i1p1f2
1062,Jul,1938,289.31772251623545,288.6694482838844,K,historical,UKESM1-0-LL,r12i1p1f2
1063,Aug,1938,289.4176152163538,288.6855564708122,K,historical,UKESM1-0-LL,r12i1p1f2
1064,Sep,1938,289.0214141243522,288.03058096297184,K,historical,UKESM1-0-LL,r12i1p1f2
1065,Oct,1938,288.2570122487324,286.85706326121766,K,historical,UKESM1-0-LL,r12i1p1f2
1066,Nov,1938,287.71124306138745,285.8940143591498,K,historical,UKESM1-0-LL,r12i1p1f2
1067,Dec,1938,286.9154740026984,284.903101042832,K,historical,UKESM1-0-LL,r12i1p1f2
1068,Jan,1939,286.5585704944324,284.46644703974624,K,historical,UKESM1-0-LL,r12i1p1f2
1069,Feb,1939,286.72011915436326,284.63173046749705,K,historical,UKESM1-0-LL,r12i1p1f2
1070,Mar,1939,287.3526249696092,285.3989396384791,K,historical,UKESM1-0-LL,r12i1p1f2
1071,Apr,1939,288.0397659888713,286.46505477793727,K,historical,UKESM1-0-LL,r12i1p1f2
1072,May,1939,288.5260923809132,287.4749231651386,K,historical,UKESM1-0-LL,r12i1p1f2
1073,Jun,1939,288.9506036583141,288.18121512090306,K,historical,UKESM1-0-LL,r12i1p1f2
1074,Jul,1939,289.28891835344206,288.6375930405003,K,historical,UKESM1-0-LL,r12i1p1f2
1075,Aug,1939,289.06848299005594,288.3523820923107,K,historical,UKESM1-0-LL,r12i1p1f2
1076,Sep,1939,288.84369735931074,287.8808670992312,K,historical,UKESM1-0-LL,r12i1p1f2
1077,Oct,1939,288.25548909869826,286.8393084587853,K,historical,UKESM1-0-LL,r12i1p1f2
1078,Nov,1939,287.4140901800328,285.621084609535,K,historical,UKESM1-0-LL,r12i1p1f2
1079,Dec,1939,286.8414314700072,284.8365702593801,K,historical,UKESM1-0-LL,r12i1p1f2
1080,Jan,1940,286.33224586031133,284.23749486523604,K,historical,UKESM1-0-LL,r12i1p1f2
1081,Feb,1940,286.69901843543585,284.6766905104875,K,historical,UKESM1-0-LL,r12i1p1f2
1082,Mar,1940,287.40265454899316,285.4047200205099,K,historical,UKESM1-0-LL,r12i1p1f2
1083,Apr,1940,287.9240994291778,286.3826585290379,K,historical,UKESM1-0-LL,r12i1p1f2
1084,May,1940,288.479382957472,287.40570806323115,K,historical,UKESM1-0-LL,r12i1p1f2
1085,Jun,1940,288.91481239080883,288.16839377795907,K,historical,UKESM1-0-LL,r12i1p1f2
1086,Jul,1940,289.3453598030961,288.6890940220859,K,historical,UKESM1-0-LL,r12i1p1f2
1087,Aug,1940,289.275020562329,288.54995641224133,K,historical,UKESM1-0-LL,r12i1p1f2
1088,Sep,1940,288.7839286390532,287.80724183263834,K,historical,UKESM1-0-LL,r12i1p1f2
1089,Oct,1940,288.3133284663493,286.91423786911463,K,historical,UKESM1-0-LL,r12i1p1f2
1090,Nov,1940,287.75459528338905,285.9548683398851,K,historical,UKESM1-0-LL,r12i1p1f2
1091,Dec,1940,286.96666699573433,284.9552743990057,K,historical,UKESM1-0-LL,r12i1p1f2
1092,Jan,1941,286.4756825084331,284.45730508505045,K,historical,UKESM1-0-LL,r12i1p1f2
1093,Feb,1941,286.6178593248313,284.62457786780914,K,historical,UKESM1-0-LL,r12i1p1f2
1094,Mar,1941,287.2169384809864,285.40213968612875,K,historical,UKESM1-0-LL,r12i1p1f2
1095,Apr,1941,287.99642145954954,286.4681592836964,K,historical,UKESM1-0-LL,r12i1p1f2
1096,May,1941,288.5092387790694,287.4561538976386,K,historical,UKESM1-0-LL,r12i1p1f2
1097,Jun,1941,288.97491888964294,288.2073205495425,K,historical,UKESM1-0-LL,r12i1p1f2
1098,Jul,1941,289.2893894883318,288.6484736063451,K,historical,UKESM1-0-LL,r12i1p1f2
1099,Aug,1941,289.30350346777493,288.59065994154406,K,historical,UKESM1-0-LL,r12i1p1f2
1100,Sep,1941,288.90701563136133,287.9592342586002,K,historical,UKESM1-0-LL,r12i1p1f2
1101,Oct,1941,288.30669828644636,286.9321886619157,K,historical,UKESM1-0-LL,r12i1p1f2
1102,Nov,1941,287.571073487116,285.7987113834788,K,historical,UKESM1-0-LL,r12i1p1f2
1103,Dec,1941,286.99828054381004,285.07867212054947,K,historical,UKESM1-0-LL,r12i1p1f2
1104,Jan,1942,286.7551559631092,284.6867476920177,K,historical,UKESM1-0-LL,r12i1p1f2
1105,Feb,1942,287.0038187871419,284.89749772172837,K,historical,UKESM1-0-LL,r12i1p1f2
1106,Mar,1942,287.5189924896641,285.6019821895702,K,historical,UKESM1-0-LL,r12i1p1f2
1107,Apr,1942,288.1626368532049,286.66300580538274,K,historical,UKESM1-0-LL,r12i1p1f2
1108,May,1942,288.7105854604473,287.6793851563849,K,historical,UKESM1-0-LL,r12i1p1f2
1109,Jun,1942,289.21935300845536,288.48696390217776,K,historical,UKESM1-0-LL,r12i1p1f2
1110,Jul,1942,289.5363012709794,288.88897605278527,K,historical,UKESM1-0-LL,r12i1p1f2
1111,Aug,1942,289.4528793379353,288.7626989610466,K,historical,UKESM1-0-LL,r12i1p1f2
1112,Sep,1942,288.8722075613543,287.9466330430525,K,historical,UKESM1-0-LL,r12i1p1f2
1113,Oct,1942,288.43589040804096,287.086692361886,K,historical,UKESM1-0-LL,r12i1p1f2
1114,Nov,1942,287.57824334955336,285.78423415457365,K,historical,UKESM1-0-LL,r12i1p1f2
1115,Dec,1942,286.7427647542915,284.7404102357489,K,historical,UKESM1-0-LL,r12i1p1f2
1116,Jan,1943,286.41172937517774,284.3939803274033,K,historical,UKESM1-0-LL,r12i1p1f2
