,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.23820098224917,284.4835670135469,K,historical,CNRM-CM6-1,r11i1p1f2
840,Jan,1920,286.0979834724683,284.19687987757317,K,historical,CNRM-CM6-1,r11i1p1f2
841,Feb,1920,286.52509168280636,284.59360332944175,K,historical,CNRM-CM6-1,r11i1p1f2
842,Mar,1920,287.09903528787567,285.25553685231523,K,historical,CNRM-CM6-1,r11i1p1f2
843,Apr,1920,287.7657794677167,286.1983822986591,K,historical,CNRM-CM6-1,r11i1p1f2
844,May,1920,288.24450199228136,287.1387842295866,K,historical,CNRM-CM6-1,r11i1p1f2
845,Jun,1920,288.67507555163877,287.95001368665436,K,historical,CNRM-CM6-1,r11i1p1f2
846,Jul,1920,288.9648010640039,288.418536181334,K,historical,CNRM-CM6-1,r11i1p1f2
847,Aug,1920,288.83868125494814,288.2376528719751,K,historical,CNRM-CM6-1,r11i1p1f2
848,Sep,1920,288.16700207398947,287.4026364050987,K,historical,CNRM-CM6-1,r11i1p1f2
849,Oct,1920,287.5981955421262,286.4967539046229,K,historical,CNRM-CM6-1,r11i1p1f2
850,Nov,1920,286.5785828597129,285.1046808809603,K,historical,CNRM-CM6-1,r11i1p1f2
851,Dec,1920,286.10245430719317,284.3138888688873,K,historical,CNRM-CM6-1,r11i1p1f2
852,Jan,1921,286.18763522310553,284.33495747015706,K,historical,CNRM-CM6-1,r11i1p1f2
853,Feb,1921,286.52756422300195,284.624142880573,K,historical,CNRM-CM6-1,r11i1p1f2
854,Mar,1921,287.0746909031996,285.29925953959656,K,historical,CNRM-CM6-1,r11i1p1f2
855,Apr,1921,287.77769470663225,286.30782873822136,K,historical,CNRM-CM6-1,r11i1p1f2
856,May,1921,288.2949590686392,287.2022631891429,K,historical,CNRM-CM6-1,r11i1p1f2
857,Jun,1921,288.7485314011823,288.0376691153372,K,historical,CNRM-CM6-1,r11i1p1f2
858,Jul,1921,289.0757188171119,288.4986354991259,K,historical,CNRM-CM6-1,r11i1p1f2
859,Aug,1921,288.8853988007946,288.3003520547176,K,historical,CNRM-CM6-1,r11i1p1f2
860,Sep,1921,288.4204166588118,287.6765691904048,K,historical,CNRM-CM6-1,r11i1p1f2
861,Oct,1921,287.64090772151314,286.60533470756434,K,historical,CNRM-CM6-1,r11i1p1f2
862,Nov,1921,286.72007231748364,285.3016284510559,K,historical,CNRM-CM6-1,r11i1p1f2
863,Dec,1921,286.15580013226963,284.44954834309556,K,historical,CNRM-CM6-1,r11i1p1f2
864,Jan,1922,286.0461157325759,284.1731537540645,K,historical,CNRM-CM6-1,r11i1p1f2
865,Feb,1922,286.33380898303625,284.55460841384826,K,historical,CNRM-CM6-1,r11i1p1f2
866,Mar,1922,287.10637525620547,285.3548166756818,K,historical,CNRM-CM6-1,r11i1p1f2
867,Apr,1922,287.78487588611296,286.32774033312006,K,historical,CNRM-CM6-1,r11i1p1f2
868,May,1922,288.3491188946806,287.2123545626803,K,historical,CNRM-CM6-1,r11i1p1f2
869,Jun,1922,288.74194416702545,288.03065600720134,K,historical,CNRM-CM6-1,r11i1p1f2
870,Jul,1922,288.8724938717145,288.3400493963015,K,historical,CNRM-CM6-1,r11i1p1f2
871,Aug,1922,288.83576886901864,288.2553521673216,K,historical,CNRM-CM6-1,r11i1p1f2
872,Sep,1922,288.33714527057236,287.54325560508437,K,historical,CNRM-CM6-1,r11i1p1f2
873,Oct,1922,287.5777651040015,286.448892401992,K,historical,CNRM-CM6-1,r11i1p1f2
874,Nov,1922,286.8818905288454,285.4507017254398,K,historical,CNRM-CM6-1,r11i1p1f2
875,Dec,1922,286.2516585530073,284.5753028019453,K,historical,CNRM-CM6-1,r11i1p1f2
876,Jan,1923,286.34542224979316,284.43174119482484,K,historical,CNRM-CM6-1,r11i1p1f2
877,Feb,1923,286.45966226671624,284.6801037438102,K,historical,CNRM-CM6-1,r11i1p1f2
878,Mar,1923,286.7939130816209,285.09938470977454,K,historical,CNRM-CM6-1,r11i1p1f2
879,Apr,1923,287.6449120786582,286.22937752927504,K,historical,CNRM-CM6-1,r11i1p1f2
880,May,1923,288.1489002679406,287.075451141341,K,historical,CNRM-CM6-1,r11i1p1f2
881,Jun,1923,288.556674036595,287.88130368837506,K,historical,CNRM-CM6-1,r11i1p1f2
882,Jul,1923,289.0346573892717,288.48447449930364,K,historical,CNRM-CM6-1,r11i1p1f2
883,Aug,1923,288.94960071312283,288.35735304991,K,historical,CNRM-CM6-1,r11i1p1f2
884,Sep,1923,288.30351367432223,287.5637439834914,K,historical,CNRM-CM6-1,r11i1p1f2
885,Oct,1923,287.41274810333005,286.3269998065127,K,historical,CNRM-CM6-1,r11i1p1f2
886,Nov,1923,286.73493894336997,285.3751772210176,K,historical,CNRM-CM6-1,r11i1p1f2
887,Dec,1923,286.1412218079651,284.4945172377941,K,historical,CNRM-CM6-1,r11i1p1f2
888,Jan,1924,286.21930575867714,284.38835780744046,K,historical,CNRM-CM6-1,r11i1p1f2
889,Feb,1924,286.525317834268,284.633192064604,K,historical,CNRM-CM6-1,r11i1p1f2
890,Mar,1924,287.12619486285814,285.32324822358464,K,historical,CNRM-CM6-1,r11i1p1f2
891,Apr,1924,287.8886661995433,286.36952104155995,K,historical,CNRM-CM6-1,r11i1p1f2
892,May,1924,288.2910809033775,287.22317208620444,K,historical,CNRM-CM6-1,r11i1p1f2
893,Jun,1924,288.8009303077775,288.10949732487643,K,historical,CNRM-CM6-1,r11i1p1f2
894,Jul,1924,289.03374317359015,288.48973794118984,K,historical,CNRM-CM6-1,r11i1p1f2
895,Aug,1924,288.9237087439446,288.3415185373508,K,historical,CNRM-CM6-1,r11i1p1f2
896,Sep,1924,288.28433475142873,287.51124187969896,K,historical,CNRM-CM6-1,r11i1p1f2
897,Oct,1924,287.56751675199916,286.4348497659856,K,historical,CNRM-CM6-1,r11i1p1f2
898,Nov,1924,286.5506941104235,285.11264555032284,K,historical,CNRM-CM6-1,r11i1p1f2
899,Dec,1924,286.22358172930615,284.44323893869836,K,historical,CNRM-CM6-1,r11i1p1f2
900,Jan,1925,286.21401732779674,284.4204353476899,K,historical,CNRM-CM6-1,r11i1p1f2
901,Feb,1925,286.3306246424506,284.4151928114437,K,historical,CNRM-CM6-1,r11i1p1f2
902,Mar,1925,286.85414021089554,285.07241189471574,K,historical,CNRM-CM6-1,r11i1p1f2
903,Apr,1925,287.81345246561244,286.2890832432994,K,historical,CNRM-CM6-1,r11i1p1f2
904,May,1925,288.2462875528911,287.1469907400274,K,historical,CNRM-CM6-1,r11i1p1f2
905,Jun,1925,288.7006883697588,287.97442567680486,K,historical,CNRM-CM6-1,r11i1p1f2
906,Jul,1925,289.0198596098626,288.4852508714572,K,historical,CNRM-CM6-1,r11i1p1f2
907,Aug,1925,288.80204038186014,288.20288772410356,K,historical,CNRM-CM6-1,r11i1p1f2
908,Sep,1925,288.3518012094609,287.5537050701002,K,historical,CNRM-CM6-1,r11i1p1f2
909,Oct,1925,287.3808162160709,286.2412771090002,K,historical,CNRM-CM6-1,r11i1p1f2
910,Nov,1925,286.6263327227688,285.1853386427311,K,historical,CNRM-CM6-1,r11i1p1f2
911,Dec,1925,286.096049562341,284.4309123503491,K,historical,CNRM-CM6-1,r11i1p1f2
912,Jan,1926,285.97669915698543,284.09613762141464,K,historical,CNRM-CM6-1,r11i1p1f2
913,Feb,1926,286.61601081305986,284.6856521487205,K,historical,CNRM-CM6-1,r11i1p1f2
914,Mar,1926,287.0668188623586,285.3023068053332,K,historical,CNRM-CM6-1,r11i1p1f2
915,Apr,1926,287.7259310650168,286.2260712399644,K,historical,CNRM-CM6-1,r11i1p1f2
916,May,1926,288.1978442768971,287.11842845124903,K,historical,CNRM-CM6-1,r11i1p1f2
917,Jun,1926,288.6023369170268,287.9318420296379,K,historical,CNRM-CM6-1,r11i1p1f2
918,Jul,1926,288.84276506549674,288.3253537336188,K,historical,CNRM-CM6-1,r11i1p1f2
919,Aug,1926,288.7759080944521,288.21868392694574,K,historical,CNRM-CM6-1,r11i1p1f2
920,Sep,1926,288.0348654489397,287.3179043099847,K,historical,CNRM-CM6-1,r11i1p1f2
921,Oct,1926,287.3589706636511,286.31302932231773,K,historical,CNRM-CM6-1,r11i1p1f2
922,Nov,1926,286.54180563953383,285.1125847599356,K,historical,CNRM-CM6-1,r11i1p1f2
923,Dec,1926,286.1669942756945,284.4353260733685,K,historical,CNRM-CM6-1,r11i1p1f2
924,Jan,1927,285.9545512716964,284.1442283807345,K,historical,CNRM-CM6-1,r11i1p1f2
925,Feb,1927,286.2538280415853,284.3121950872077,K,historical,CNRM-CM6-1,r11i1p1f2
926,Mar,1927,287.10163795339344,285.150270718799,K,historical,CNRM-CM6-1,r11i1p1f2
927,Apr,1927,287.6941230194478,286.1635010989405,K,historical,CNRM-CM6-1,r11i1p1f2
928,May,1927,288.10988022764144,287.0735068563672,K,historical,CNRM-CM6-1,r11i1p1f2
929,Jun,1927,288.56512407178604,287.84995005260424,K,historical,CNRM-CM6-1,r11i1p1f2
930,Jul,1927,288.7303307850742,288.1962253741709,K,historical,CNRM-CM6-1,r11i1p1f2
931,Aug,1927,288.70276881504157,288.12262673781964,K,historical,CNRM-CM6-1,r11i1p1f2
932,Sep,1927,287.9207765041429,287.206984120993,K,historical,CNRM-CM6-1,r11i1p1f2
933,Oct,1927,287.2598117854413,286.21938869197834,K,historical,CNRM-CM6-1,r11i1p1f2
934,Nov,1927,286.5236292698081,285.0640404048126,K,historical,CNRM-CM6-1,r11i1p1f2
935,Dec,1927,285.8078544443321,284.1240499364344,K,historical,CNRM-CM6-1,r11i1p1f2
936,Jan,1928,286.0091989394095,284.08128021316327,K,historical,CNRM-CM6-1,r11i1p1f2
937,Feb,1928,286.3569435659874,284.46817518317937,K,historical,CNRM-CM6-1,r11i1p1f2
938,Mar,1928,286.76871650633626,285.0129121658335,K,historical,CNRM-CM6-1,r11i1p1f2
939,Apr,1928,287.59020217861234,286.0017916961406,K,historical,CNRM-CM6-1,r11i1p1f2
940,May,1928,288.12466762136717,287.01811690241,K,historical,CNRM-CM6-1,r11i1p1f2
941,Jun,1928,288.56673058697794,287.86711430126724,K,historical,CNRM-CM6-1,r11i1p1f2
942,Jul,1928,288.88488816293847,288.31562037793884,K,historical,CNRM-CM6-1,r11i1p1f2
943,Aug,1928,288.8624351004695,288.27483393151925,K,historical,CNRM-CM6-1,r11i1p1f2
944,Sep,1928,288.31774080949003,287.50356103263687,K,historical,CNRM-CM6-1,r11i1p1f2
945,Oct,1928,287.43655604892143,286.33966697972295,K,historical,CNRM-CM6-1,r11i1p1f2
946,Nov,1928,286.6916640795864,285.2236836071763,K,historical,CNRM-CM6-1,r11i1p1f2
947,Dec,1928,286.2857032847317,284.56812610960907,K,historical,CNRM-CM6-1,r11i1p1f2
948,Jan,1929,286.02237484660054,284.14153698546494,K,historical,CNRM-CM6-1,r11i1p1f2
949,Feb,1929,286.381065341304,284.4809505832593,K,historical,CNRM-CM6-1,r11i1p1f2
950,Mar,1929,286.99389005000216,285.2844223546923,K,historical,CNRM-CM6-1,r11i1p1f2
951,Apr,1929,287.5721967087586,286.07871409431846,K,historical,CNRM-CM6-1,r11i1p1f2
952,May,1929,288.18766045526957,287.1143219290389,K,historical,CNRM-CM6-1,r11i1p1f2
953,Jun,1929,288.5898296185079,287.8886711424249,K,historical,CNRM-CM6-1,r11i1p1f2
954,Jul,1929,288.7611131084247,288.2426975383336,K,historical,CNRM-CM6-1,r11i1p1f2
955,Aug,1929,288.8344235008876,288.27009265892,K,historical,CNRM-CM6-1,r11i1p1f2
956,Sep,1929,288.12036131880205,287.3589258698846,K,historical,CNRM-CM6-1,r11i1p1f2
957,Oct,1929,287.28196091612944,286.21155606064195,K,historical,CNRM-CM6-1,r11i1p1f2
958,Nov,1929,286.3875068463793,285.00863850947445,K,historical,CNRM-CM6-1,r11i1p1f2
959,Dec,1929,285.8194024726239,284.1617121418327,K,historical,CNRM-CM6-1,r11i1p1f2
960,Jan,1930,285.97759110141124,284.19782922187346,K,historical,CNRM-CM6-1,r11i1p1f2
961,Feb,1930,286.22927528257094,284.38241352766727,K,historical,CNRM-CM6-1,r11i1p1f2
962,Mar,1930,286.7433186021909,285.058502130494,K,historical,CNRM-CM6-1,r11i1p1f2
963,Apr,1930,287.5049111618109,286.0273787574164,K,historical,CNRM-CM6-1,r11i1p1f2
964,May,1930,287.8741147157903,286.78523479511574,K,historical,CNRM-CM6-1,r11i1p1f2
965,Jun,1930,288.3887980429423,287.69229996779296,K,historical,CNRM-CM6-1,r11i1p1f2
966,Jul,1930,288.68247603184494,288.1191646732559,K,historical,CNRM-CM6-1,r11i1p1f2
967,Aug,1930,288.6728701810241,288.0936905538202,K,historical,CNRM-CM6-1,r11i1p1f2
968,Sep,1930,287.98234290223667,287.2539273756009,K,historical,CNRM-CM6-1,r11i1p1f2
969,Oct,1930,287.2706354035714,286.20831124624334,K,historical,CNRM-CM6-1,r11i1p1f2
970,Nov,1930,286.58773177017093,285.1634158270044,K,historical,CNRM-CM6-1,r11i1p1f2
971,Dec,1930,285.9700968971384,284.34585317921153,K,historical,CNRM-CM6-1,r11i1p1f2
972,Jan,1931,286.0107701806249,284.14969823760526,K,historical,CNRM-CM6-1,r11i1p1f2
973,Feb,1931,286.3788287531405,284.5051321333736,K,historical,CNRM-CM6-1,r11i1p1f2
974,Mar,1931,286.8824967820388,285.16949477111484,K,historical,CNRM-CM6-1,r11i1p1f2
975,Apr,1931,287.4980585109696,286.00819881885036,K,historical,CNRM-CM6-1,r11i1p1f2
976,May,1931,288.095188929785,286.9862340822566,K,historical,CNRM-CM6-1,r11i1p1f2
977,Jun,1931,288.6341109918016,287.91070109055744,K,historical,CNRM-CM6-1,r11i1p1f2
978,Jul,1931,288.8121114969397,288.273805678162,K,historical,CNRM-CM6-1,r11i1p1f2
979,Aug,1931,288.8890198554279,288.31793732457413,K,historical,CNRM-CM6-1,r11i1p1f2
980,Sep,1931,288.2717852110252,287.5187020080754,K,historical,CNRM-CM6-1,r11i1p1f2
981,Oct,1931,287.45575249840647,286.3731277405601,K,historical,CNRM-CM6-1,r11i1p1f2
982,Nov,1931,286.61048791489975,285.0973323391227,K,historical,CNRM-CM6-1,r11i1p1f2
983,Dec,1931,286.00702539991187,284.26158203959557,K,historical,CNRM-CM6-1,r11i1p1f2
984,Jan,1932,285.93867833190245,284.0692273575595,K,historical,CNRM-CM6-1,r11i1p1f2
985,Feb,1932,286.3990979644851,284.49664704767974,K,historical,CNRM-CM6-1,r11i1p1f2
986,Mar,1932,287.16622850017296,285.404928299671,K,historical,CNRM-CM6-1,r11i1p1f2
987,Apr,1932,287.8564983607909,286.3592893910567,K,historical,CNRM-CM6-1,r11i1p1f2
988,May,1932,288.25501550930727,287.2408421952433,K,historical,CNRM-CM6-1,r11i1p1f2
989,Jun,1932,288.6611234292737,288.0167247770738,K,historical,CNRM-CM6-1,r11i1p1f2
990,Jul,1932,288.87805460395964,288.3534701026764,K,historical,CNRM-CM6-1,r11i1p1f2
991,Aug,1932,288.7048242042873,288.12105187944076,K,historical,CNRM-CM6-1,r11i1p1f2
992,Sep,1932,288.1409843130177,287.39267714674395,K,historical,CNRM-CM6-1,r11i1p1f2
993,Oct,1932,287.3156551157479,286.19000277717373,K,historical,CNRM-CM6-1,r11i1p1f2
994,Nov,1932,286.3450238498843,284.9412031170932,K,historical,CNRM-CM6-1,r11i1p1f2
995,Dec,1932,285.92135312655336,284.1794021634471,K,historical,CNRM-CM6-1,r11i1p1f2
996,Jan,1933,285.9066841397682,284.11192988323035,K,historical,CNRM-CM6-1,r11i1p1f2
997,Feb,1933,286.2081590893363,284.2336691881695,K,historical,CNRM-CM6-1,r11i1p1f2
998,Mar,1933,286.617820096673,284.7996301938556,K,historical,CNRM-CM6-1,r11i1p1f2
999,Apr,1933,287.3648565848707,285.87244757616253,K,historical,CNRM-CM6-1,r11i1p1f2
1000,May,1933,287.9134867380777,286.81564912049254,K,historical,CNRM-CM6-1,r11i1p1f2
1001,Jun,1933,288.4498351555502,287.7165780177194,K,historical,CNRM-CM6-1,r11i1p1f2
1002,Jul,1933,288.616119535034,288.07279432305756,K,historical,CNRM-CM6-1,r11i1p1f2
1003,Aug,1933,288.49600993724255,287.9073828908049,K,historical,CNRM-CM6-1,r11i1p1f2
1004,Sep,1933,287.97799746841105,287.2216185134379,K,historical,CNRM-CM6-1,r11i1p1f2
1005,Oct,1933,287.0478109586369,285.9438648592199,K,historical,CNRM-CM6-1,r11i1p1f2
1006,Nov,1933,286.38279053478334,284.8965313838305,K,historical,CNRM-CM6-1,r11i1p1f2
1007,Dec,1933,285.81851665396664,284.1429179782467,K,historical,CNRM-CM6-1,r11i1p1f2
1008,Jan,1934,285.77628359169,283.9322726977266,K,historical,CNRM-CM6-1,r11i1p1f2
1009,Feb,1934,286.41562816377416,284.42896608287646,K,historical,CNRM-CM6-1,r11i1p1f2
1010,Mar,1934,286.73498279142876,284.96176458504544,K,historical,CNRM-CM6-1,r11i1p1f2
1011,Apr,1934,287.4778429452231,285.9655445976413,K,historical,CNRM-CM6-1,r11i1p1f2
1012,May,1934,288.04384225315005,286.91811438209913,K,historical,CNRM-CM6-1,r11i1p1f2
1013,Jun,1934,288.5458306075015,287.80714063686503,K,historical,CNRM-CM6-1,r11i1p1f2
1014,Jul,1934,288.79654270398777,288.2523254767443,K,historical,CNRM-CM6-1,r11i1p1f2
1015,Aug,1934,288.8249514952118,288.19359578815585,K,historical,CNRM-CM6-1,r11i1p1f2
1016,Sep,1934,288.17732198381435,287.3791215958324,K,historical,CNRM-CM6-1,r11i1p1f2
1017,Oct,1934,287.24758724587974,286.1217722120346,K,historical,CNRM-CM6-1,r11i1p1f2
1018,Nov,1934,286.4165775391653,284.8396905117004,K,historical,CNRM-CM6-1,r11i1p1f2
1019,Dec,1934,285.82958399268875,284.1631150372368,K,historical,CNRM-CM6-1,r11i1p1f2
1020,Jan,1935,285.8635757244844,284.06460512364293,K,historical,CNRM-CM6-1,r11i1p1f2
1021,Feb,1935,286.26946573261085,284.36601832613775,K,historical,CNRM-CM6-1,r11i1p1f2
1022,Mar,1935,287.15055150167257,285.3649858060874,K,historical,CNRM-CM6-1,r11i1p1f2
1023,Apr,1935,287.68995497915483,286.2000419142137,K,historical,CNRM-CM6-1,r11i1p1f2
1024,May,1935,288.2088422587548,287.10485835858196,K,historical,CNRM-CM6-1,r11i1p1f2
1025,Jun,1935,288.68453575899684,287.9982665952174,K,historical,CNRM-CM6-1,r11i1p1f2
1026,Jul,1935,288.94269300811294,288.4017256382087,K,historical,CNRM-CM6-1,r11i1p1f2
1027,Aug,1935,288.87534296510665,288.3307877657367,K,historical,CNRM-CM6-1,r11i1p1f2
1028,Sep,1935,288.2565998178202,287.52884259189426,K,historical,CNRM-CM6-1,r11i1p1f2
1029,Oct,1935,287.366662648157,286.2745152708176,K,historical,CNRM-CM6-1,r11i1p1f2
1030,Nov,1935,286.68562234751886,285.21683048133303,K,historical,CNRM-CM6-1,r11i1p1f2
1031,Dec,1935,286.12019366668454,284.3868104153544,K,historical,CNRM-CM6-1,r11i1p1f2
1032,Jan,1936,286.19769466829706,284.31089795736074,K,historical,CNRM-CM6-1,r11i1p1f2
1033,Feb,1936,286.49434816800624,284.5507623951228,K,historical,CNRM-CM6-1,r11i1p1f2
1034,Mar,1936,286.93572152487593,285.12511371967975,K,historical,CNRM-CM6-1,r11i1p1f2
1035,Apr,1936,287.66542520371416,286.1675686190651,K,historical,CNRM-CM6-1,r11i1p1f2
1036,May,1936,288.1843766609044,287.10755708177913,K,historical,CNRM-CM6-1,r11i1p1f2
1037,Jun,1936,288.5836613046739,287.917772458326,K,historical,CNRM-CM6-1,r11i1p1f2
1038,Jul,1936,288.93181818764697,288.3945841172861,K,historical,CNRM-CM6-1,r11i1p1f2
1039,Aug,1936,288.7485262849499,288.1491180557894,K,historical,CNRM-CM6-1,r11i1p1f2
1040,Sep,1936,288.137880921641,287.3747743383302,K,historical,CNRM-CM6-1,r11i1p1f2
1041,Oct,1936,287.46197785864626,286.33676960372253,K,historical,CNRM-CM6-1,r11i1p1f2
1042,Nov,1936,286.57950976939264,285.11138958195664,K,historical,CNRM-CM6-1,r11i1p1f2
1043,Dec,1936,286.3882506893346,284.6820994246822,K,historical,CNRM-CM6-1,r11i1p1f2
1044,Jan,1937,286.46182919457937,284.67652054740677,K,historical,CNRM-CM6-1,r11i1p1f2
1045,Feb,1937,286.9252978011081,285.08364480123817,K,historical,CNRM-CM6-1,r11i1p1f2
1046,Mar,1937,287.2635809171649,285.51336976676424,K,historical,CNRM-CM6-1,r11i1p1f2
1047,Apr,1937,287.9853578677686,286.5088807005785,K,historical,CNRM-CM6-1,r11i1p1f2
1048,May,1937,288.3579043161998,287.2908960948905,K,historical,CNRM-CM6-1,r11i1p1f2
1049,Jun,1937,288.85377485005887,288.1661983411879,K,historical,CNRM-CM6-1,r11i1p1f2
1050,Jul,1937,289.15371567027194,288.60474746303674,K,historical,CNRM-CM6-1,r11i1p1f2
1051,Aug,1937,288.95259913504384,288.3888560628575,K,historical,CNRM-CM6-1,r11i1p1f2
1052,Sep,1937,288.24967939416376,287.52265864021615,K,historical,CNRM-CM6-1,r11i1p1f2
1053,Oct,1937,287.2948465471456,286.32846420536697,K,historical,CNRM-CM6-1,r11i1p1f2
1054,Nov,1937,286.72518550530924,285.37993139770344,K,historical,CNRM-CM6-1,r11i1p1f2
1055,Dec,1937,286.10241216216735,284.49972005131224,K,historical,CNRM-CM6-1,r11i1p1f2
1056,Jan,1938,285.88147332705694,284.10930088490176,K,historical,CNRM-CM6-1,r11i1p1f2
1057,Feb,1938,286.41310412729496,284.56641657838475,K,historical,CNRM-CM6-1,r11i1p1f2
1058,Mar,1938,286.8832146850685,285.1564321709412,K,historical,CNRM-CM6-1,r11i1p1f2
1059,Apr,1938,287.49553189914826,286.01774828276973,K,historical,CNRM-CM6-1,r11i1p1f2
1060,May,1938,287.7724930878659,286.70965295885844,K,historical,CNRM-CM6-1,r11i1p1f2
1061,Jun,1938,288.2984649656161,287.6082818700153,K,historical,CNRM-CM6-1,r11i1p1f2
1062,Jul,1938,288.71412481508213,288.22089779365564,K,historical,CNRM-CM6-1,r11i1p1f2
1063,Aug,1938,288.5425608318708,287.99576835308176,K,historical,CNRM-CM6-1,r11i1p1f2
1064,Sep,1938,288.0691999373668,287.3625483677255,K,historical,CNRM-CM6-1,r11i1p1f2
1065,Oct,1938,287.21211570077185,286.22154469916023,K,historical,CNRM-CM6-1,r11i1p1f2
1066,Nov,1938,286.62034300339656,285.28742756147545,K,historical,CNRM-CM6-1,r11i1p1f2
1067,Dec,1938,286.170629315116,284.42743618412356,K,historical,CNRM-CM6-1,r11i1p1f2
1068,Jan,1939,285.9917336407658,284.18456650283275,K,historical,CNRM-CM6-1,r11i1p1f2
1069,Feb,1939,286.2458437364703,284.36195261838577,K,historical,CNRM-CM6-1,r11i1p1f2
1070,Mar,1939,286.753001673081,284.9531459335097,K,historical,CNRM-CM6-1,r11i1p1f2
1071,Apr,1939,287.45447431405313,286.0560840969924,K,historical,CNRM-CM6-1,r11i1p1f2
1072,May,1939,287.9741684342492,286.91597222997535,K,historical,CNRM-CM6-1,r11i1p1f2
1073,Jun,1939,288.6412200943999,287.9176997925676,K,historical,CNRM-CM6-1,r11i1p1f2
1074,Jul,1939,288.8890884597277,288.3451644936679,K,historical,CNRM-CM6-1,r11i1p1f2
1075,Aug,1939,288.82884491580535,288.2482594864046,K,historical,CNRM-CM6-1,r11i1p1f2
1076,Sep,1939,288.30739881105984,287.55146046976404,K,historical,CNRM-CM6-1,r11i1p1f2
1077,Oct,1939,287.53736994032516,286.37722258521063,K,historical,CNRM-CM6-1,r11i1p1f2
1078,Nov,1939,286.6690235950079,285.24594553136774,K,historical,CNRM-CM6-1,r11i1p1f2
1079,Dec,1939,286.3009321235197,284.6278319378912,K,historical,CNRM-CM6-1,r11i1p1f2
1080,Jan,1940,286.27015143996107,284.3825490133185,K,historical,CNRM-CM6-1,r11i1p1f2
1081,Feb,1940,286.7523029854164,284.7685195281607,K,historical,CNRM-CM6-1,r11i1p1f2
1082,Mar,1940,287.14076137676346,285.4385887134098,K,historical,CNRM-CM6-1,r11i1p1f2
1083,Apr,1940,287.7984938509733,286.29611931561476,K,historical,CNRM-CM6-1,r11i1p1f2
1084,May,1940,288.39354843877436,287.32184841425294,K,historical,CNRM-CM6-1,r11i1p1f2
1085,Jun,1940,288.7546525844714,288.0541221177132,K,historical,CNRM-CM6-1,r11i1p1f2
1086,Jul,1940,289.0048164758322,288.45671053523967,K,historical,CNRM-CM6-1,r11i1p1f2
1087,Aug,1940,288.87839492403725,288.2336926061425,K,historical,CNRM-CM6-1,r11i1p1f2
1088,Sep,1940,288.23587202632507,287.4221118056748,K,historical,CNRM-CM6-1,r11i1p1f2
1089,Oct,1940,287.45951540294396,286.31922869485794,K,historical,CNRM-CM6-1,r11i1p1f2
1090,Nov,1940,286.6527758978455,285.24998322968736,K,historical,CNRM-CM6-1,r11i1p1f2
1091,Dec,1940,286.1158012645332,284.43397068478293,K,historical,CNRM-CM6-1,r11i1p1f2
1092,Jan,1941,285.8690018908231,284.03279139063204,K,historical,CNRM-CM6-1,r11i1p1f2
1093,Feb,1941,286.12926110078104,284.1981208760368,K,historical,CNRM-CM6-1,r11i1p1f2
1094,Mar,1941,286.91697696995396,285.09027768836165,K,historical,CNRM-CM6-1,r11i1p1f2
1095,Apr,1941,287.6462670026112,286.2180507998036,K,historical,CNRM-CM6-1,r11i1p1f2
1096,May,1941,288.1345421324093,287.05393198658453,K,historical,CNRM-CM6-1,r11i1p1f2
1097,Jun,1941,288.5896438573696,287.8121045789907,K,historical,CNRM-CM6-1,r11i1p1f2
1098,Jul,1941,288.7939976876326,288.24427201158306,K,historical,CNRM-CM6-1,r11i1p1f2
1099,Aug,1941,288.76307462016024,288.2099596570487,K,historical,CNRM-CM6-1,r11i1p1f2
1100,Sep,1941,288.10772906532316,287.4009562860004,K,historical,CNRM-CM6-1,r11i1p1f2
1101,Oct,1941,287.32234207298615,286.2724057470661,K,historical,CNRM-CM6-1,r11i1p1f2
1102,Nov,1941,286.53636986187695,285.0962670194117,K,historical,CNRM-CM6-1,r11i1p1f2
1103,Dec,1941,285.9809705547231,284.35196218300655,K,historical,CNRM-CM6-1,r11i1p1f2
1104,Jan,1942,285.9146501066165,284.20363402479546,K,historical,CNRM-CM6-1,r11i1p1f2
1105,Feb,1942,286.20830726609995,284.3073903146333,K,historical,CNRM-CM6-1,r11i1p1f2
1106,Mar,1942,287.0822188161228,285.3799579601139,K,historical,CNRM-CM6-1,r11i1p1f2
1107,Apr,1942,287.6521854817074,286.19194076610324,K,historical,CNRM-CM6-1,r11i1p1f2
1108,May,1942,288.20790548297583,287.13786109743677,K,historical,CNRM-CM6-1,r11i1p1f2
1109,Jun,1942,288.6112318825922,287.90284220677194,K,historical,CNRM-CM6-1,r11i1p1f2
1110,Jul,1942,288.96023467237814,288.44461020439985,K,historical,CNRM-CM6-1,r11i1p1f2
1111,Aug,1942,288.9184190855648,288.35998873110026,K,historical,CNRM-CM6-1,r11i1p1f2
1112,Sep,1942,288.19682568436207,287.428710190962,K,historical,CNRM-CM6-1,r11i1p1f2
1113,Oct,1942,287.4790347160215,286.40113097806875,K,historical,CNRM-CM6-1,r11i1p1f2
1114,Nov,1942,286.66994714599747,285.21642603064214,K,historical,CNRM-CM6-1,r11i1p1f2
1115,Dec,1942,286.0772308624028,284.35593861814044,K,historical,CNRM-CM6-1,r11i1p1f2
1116,Jan,1943,286.1701061949312,284.352407608611,K,historical,CNRM-CM6-1,r11i1p1f2
